time,seconds_elapsed,magneticBearing
1783160582293411584,31.657642602920532,98.92338562011719
1783160582303331328,31.66756248474121,98.88263702392578
1783160582313250560,31.677481651306152,98.82095336914062
1783160582323170304,31.68740153312683,98.76042938232422
1783160582333090560,31.69732165336609,98.7017593383789
1783160582343009536,31.70724058151245,98.63794708251953
1783160582352929280,31.71716046333313,98.59048461914062
1783160582362848512,31.72707962989807,98.55571746826172
1783160582372768512,31.73699951171875,98.54161071777344
1783160582382688512,31.746919631958008,98.55693054199219
1783160582392607488,31.75683856010437,98.60224151611328
1783160582402527232,31.76675844192505,98.678466796875
1783160582412446464,31.77667760848999,98.76825714111328
1783160582422366464,31.78659749031067,98.86788940429688
1783160582432285440,31.79651665687561,98.97406768798828
1783160582442205440,31.80643653869629,99.08804321289062
1783160582452125440,31.816356658935547,99.19904327392578
1783160582462044416,31.82627558708191,99.31314086914062
1783160582471964416,31.836195468902588,99.44281005859375
1783160582481883648,31.84611463546753,99.59683227539062
1783160582491803392,31.856034517288208,99.77449798583984
1783160582501722368,31.86595344543457,99.9644546508789
1783160582511642368,31.875873565673828,100.17591094970703
1783160582521562368,31.885793447494507,100.38742065429688
1783160582531481600,31.89571261405945,100.60913848876953
1783160582541401344,31.905632495880127,100.83175659179688
1783160582551320320,31.91555142402649,101.03565979003906
1783160582561240320,31.925471544265747,101.2459716796875
1783160582571159296,31.93539047241211,101.48399353027344
1783160582581079552,31.945310592651367,101.7494125366211
1783160582590999296,31.955230474472046,102.02828979492188
1783160582600918528,31.965149641036987,102.25821685791016
1783160582610838528,31.975069522857666,102.43458557128906
1783160582620757248,31.98498845100403,102.5787353515625
1783160582630677504,31.994908571243286,102.68632507324219
1783160582640597248,32.004828453063965,102.74842071533203
1783160582650516480,32.014747619628906,102.75910186767578
1783160582660436480,32.024667501449585,102.73076629638672
1783160582670355200,32.03458642959595,102.70065307617188
1783160582680275456,32.044506549835205,102.69031524658203
1783160582690194432,32.05442547798157,102.68815612792969
1783160582700113920,32.06434512138367,102.7429428100586
1783160582710033920,32.074265003204346,102.89093780517578
1783160582719952896,32.08418393135071,103.05802917480469
1783160582729872896,32.094104051589966,103.12847137451172
1783160582739791872,32.10402297973633,103.06886291503906
1783160582749711872,32.113943099975586,103.06216430664062
1783160582759630848,32.12386202812195,103.2162857055664
1783160582769551104,32.133782148361206,103.43167877197266
1783160582779470848,32.143702030181885,103.54857635498047
1783160582789389824,32.15362095832825,103.74624633789062
1783160582799310080,32.163541078567505,104.33503723144531
1783160582809228800,32.17346000671387,104.83369445800781
1783160582819149056,32.183380126953125,104.9792709350586
1783160582829068032,32.19329905509949,104.89876556396484
1783160582838987776,32.203218936920166,104.95245361328125
1783160582848908032,32.213139057159424,105.02418518066406
1783160582858826752,32.223057985305786,105.1489028930664
1783160582868747008,32.232978105545044,105.44574737548828
1783160582878665984,32.242897033691406,105.80494689941406
1783160582888585984,32.252817153930664,106.17984008789062
1783160582898504960,32.262736082077026,106.5486831665039
1783160582908424960,32.272655963897705,106.85120391845703
1783160582918344960,32.28257608413696,107.0434341430664
1783160582928263936,32.292495012283325,107.17436981201172
1783160582938183936,32.30241513252258,107.24910736083984
1783160582948102912,32.312334060668945,107.23151397705078
1783160582958022912,32.322253942489624,107.12598419189453
1783160582967941888,32.332173109054565,106.99339294433594
1783160582977861888,32.342092990875244,106.83202362060547
1783160582987781888,32.3520131111145,106.58235931396484
1783160582997700864,32.361932039260864,106.34933471679688
1783160583007621120,32.37185215950012,106.20085906982422
1783160583017540096,32.381771087646484,106.1053466796875
1783160583027459840,32.39169096946716,106.04285430908203
1783160583037379072,32.401610136032104,106.01239013671875
1783160583047298816,32.41153001785278,105.99329376220703
1783160583057219072,32.42145013809204,105.96780395507812
1783160583067138048,32.4313690662384,105.92387390136719
1783160583077057792,32.44128894805908,105.86547088623047
1783160583086977024,32.45120811462402,105.78553009033203
1783160583096896768,32.4611279964447,105.73225402832031
1783160583106817024,32.47104811668396,105.70792388916016
1783160583116736000,32.48096704483032,105.65485382080078
1783160583126655744,32.490886926651,105.59262084960938
1783160583136574976,32.50080609321594,105.51228332519531
1783160583146494976,32.51072597503662,105.42964172363281
1783160583156413952,32.52064514160156,105.35066986083984
1783160583166333952,32.53056502342224,105.27242279052734
1783160583176252928,32.5404839515686,105.19989776611328
1783160583186172928,32.55040407180786,105.12905883789062
1783160583196092928,32.56032395362854,105.04621887207031
1783160583206011904,32.57024312019348,104.96344757080078
1783160583215931904,32.58016300201416,104.93582916259766
1783160583225850880,32.59008193016052,104.95862579345703
1783160583235770880,32.60000205039978,105.03085327148438
1783160583245689856,32.60992097854614,105.12596893310547
1783160583255610112,32.6198410987854,105.17228698730469
1783160583265529856,32.62976098060608,105.09835052490234
1783160583275449088,32.63968014717102,104.8863754272461
1783160583285368832,32.6496000289917,104.54440307617188
1783160583295287808,32.65951895713806,104.13189697265625
1783160583305208064,32.66943907737732,103.67658996582031
1783160583315127808,32.679358959198,103.21721649169922
1783160583325047040,32.68927812576294,102.8346939086914
1783160583334966784,32.69919800758362,102.47013092041016
1783160583344885760,32.70911693572998,102.12934112548828
1783160583354806016,32.71903705596924,101.82752227783203
1783160583364724992,32.7289559841156,101.51990509033203
1783160583374644992,32.73887610435486,101.17337799072266
1783160583384564992,32.74879598617554,100.77090454101562
1783160583394483968,32.75871515274048,100.30451202392578
1783160583404403968,32.76863503456116,99.78887176513672
1783160583414322944,32.77855396270752,99.27641296386719
1783160583424242944,32.78847408294678,98.80455017089844
1783160583434161920,32.79839301109314,98.37059020996094
1783160583444081920,32.8083131313324,97.95785522460938
1783160583454001920,32.818233013153076,97.56155395507812
1783160583463920896,32.82815194129944,97.17024993896484
1783160583473840896,32.838072061538696,96.7587890625
1783160583483759872,32.84799098968506,96.31656646728516
1783160583493680128,32.857911109924316,95.88319396972656
1783160583503598848,32.86783003807068,95.5124740600586
1783160583513519104,32.87775015830994,95.222900390625
1783160583523438848,32.887670040130615,95.0169906616211
1783160583533357824,32.89758896827698,94.90486907958984
1783160583543278080,32.907509088516235,94.85678100585938
1783160583553196800,32.9174280166626,94.86017608642578
1783160583563117056,32.927348136901855,94.88518524169922
1783160583573036032,32.93726706504822,94.88607788085938
1783160583582955776,32.9471869468689,94.82610321044922
1783160583592876032,32.957107067108154,94.70413970947266
1783160583602795008,32.96702599525452,94.55609130859375
1783160583612715008,32.976946115493774,94.41754913330078
1783160583622633984,32.98686504364014,94.29644012451172
1783160583632553728,32.996784925460815,94.2352294921875
1783160583642472960,33.00670409202576,94.19998931884766
1783160583652392960,33.016623973846436,94.18692016601562
1783160583662312960,33.02654409408569,94.17627716064453
1783160583672231936,33.036463022232056,94.15168762207031
1783160583682151936,33.04638314247131,94.10974884033203
1783160583692072192,33.05630326271057,94.05206298828125
1783160583701992192,33.06622338294983,93.98421478271484
1783160583711911168,33.07614231109619,93.88272857666016
1783160583721831168,33.08606219291687,93.7538070678711
1783160583731751168,33.09598231315613,93.57337951660156
1783160583741670144,33.10590124130249,93.36808013916016
1783160583751590144,33.11582136154175,93.13362884521484
1783160583761509120,33.12574028968811,92.92951202392578
1783160583771429120,33.13566017150879,92.756103515625
1783160583781348352,33.14557933807373,92.56627655029297
1783160583791268096,33.15549921989441,92.31441497802734
1783160583801188352,33.16541934013367,91.96573638916016
1783160583811107072,33.17533826828003,91.57508087158203
1783160583821027328,33.18525838851929,91.26246643066406
1783160583830946304,33.19517731666565,90.94811248779297
1783160583840866048,33.20509719848633,90.64652252197266
1783160583850785280,33.21501636505127,90.37255859375
1783160583860705024,33.22493624687195,213.94070434570312
1783160583870625280,33.234856367111206,215.7880859375
1783160583880544256,33.24477529525757,217.49778747558594
1783160583890464000,33.25469517707825,219.24990844726562
1783160583900383232,33.26461434364319,221.13015747070312
1783160583910303232,33.27453422546387,223.1204071044922
1783160583920222208,33.28445339202881,225.12872314453125
1783160583930142208,33.29437327384949,227.066650390625
1783160583940062208,33.304293394088745,228.86083984375
1783160583949981184,33.31421232223511,230.58013916015625
1783160583959901184,33.324132204055786,232.35299682617188
1783160583969820160,33.33405137062073,234.1256561279297
1783160583979740160,33.343971252441406,235.7078857421875
1783160583989659136,33.35389018058777,237.00059509277344
1783160583999579136,33.363810300827026,237.9832305908203
1783160584009499136,33.373730182647705,238.79437255859375
1783160584019418112,33.38364934921265,239.520263671875
1783160584029338112,33.393569231033325,240.12557983398438
1783160584039257344,33.40348839759827,240.731689453125
1783160584049177088,33.413408279418945,241.30130004882812
1783160584059096064,33.42332720756531,241.8184814453125
1783160584069016320,33.433247327804565,242.2998046875
1783160584078936064,33.443167209625244,242.802734375
1783160584088855296,33.453086376190186,243.30340576171875
1783160584098775040,33.463006258010864,243.83798217773438
1783160584108694016,33.47292518615723,244.36782836914062
1783160584118614272,33.482845306396484,244.82931518554688
1783160584128533248,33.49276423454285,245.22833251953125
1783160584138453248,33.502684354782104,245.5826873779297
1783160584148373248,33.51260423660278,245.82241821289062
1783160584158292224,33.522523403167725,246.00527954101562
1783160584168212224,33.5324432849884,246.18753051757812
1783160584178131200,33.542362213134766,246.29779052734375
1783160584188051200,33.55228233337402,246.25003051757812
1783160584197970176,33.562201261520386,245.93960571289062
1783160584207890176,33.572121381759644,245.3144989013672
1783160584217809152,33.582040309906006,244.53387451171875
1783160584227729152,33.591960191726685,243.57025146484375
1783160584237649152,33.60188031196594,242.43519592285156
1783160584247568128,33.611799240112305,241.2300567626953
1783160584257488128,33.62171936035156,239.97669982910156
1783160584267407104,33.631638288497925,238.64141845703125
1783160584277327360,33.64155840873718,237.10931396484375
1783160584287246336,33.651477336883545,235.3497314453125
1783160584297166080,33.661397218704224,233.53204345703125
1783160584307086336,33.67131733894348,231.61447143554688
1783160584317005056,33.681236267089844,229.65951538085938
1783160584326925312,33.6911563873291,227.6477508544922
1783160584336844288,33.701075315475464,225.6326904296875
1783160584346764032,33.71099519729614,223.71768188476562
1783160584356683264,33.720914363861084,221.75621032714844
1783160584366603264,33.73083424568176,219.74176025390625
1783160584376523264,33.74075436592102,217.55674743652344
1783160584386442240,33.75067329406738,215.22628784179688
1783160584396361984,33.76059317588806,212.9490966796875
1783160584406281216,33.770512342453,210.60382080078125
1783160584416201216,33.78043222427368,208.08790588378906
1783160584426120192,33.79035139083862,205.49847412109375
1783160584436040192,33.8002712726593,202.8618927001953
1783160584445960192,33.81019139289856,200.1634521484375
1783160584455879168,33.82011032104492,197.38211059570312
1783160584465799168,33.8300302028656,194.4871063232422
1783160584475718144,33.83994936943054,191.59605407714844
1783160584485638144,33.84986925125122,188.82699584960938
1783160584495557120,33.85978817939758,186.0524139404297
1783160584505477120,33.86970829963684,183.22171020507812
1783160584515397120,33.87962818145752,180.34718322753906
1783160584525316352,33.88954734802246,177.49530029296875
1783160584535236096,33.89946722984314,174.6163787841797
1783160584545155328,33.90938639640808,171.57752990722656
1783160584555075072,33.91930627822876,168.15826416015625
1783160584564994048,33.92922520637512,164.40904235839844
1783160584574914304,33.93914532661438,160.46112060546875
1783160584584834048,33.94906520843506,156.506103515625
1783160584594753280,33.958984375,152.61874389648438
1783160584604673024,33.96890425682068,148.843017578125
1783160584614592000,33.97882318496704,145.25949096679688
1783160584624512256,33.9887433052063,141.7354278564453
1783160584634431232,33.99866223335266,137.8916778564453
1783160584644351232,34.00858235359192,133.97328186035156
1783160584654270208,34.01850128173828,129.99884033203125
1783160584664190208,34.02842140197754,125.71746063232422
1783160584674110208,34.03834128379822,121.08072662353516
1783160584684029184,34.04826021194458,116.4164047241211
1783160584693948672,34.05817985534668,112.00263214111328
1783160584703867904,34.06809902191162,107.61831665039062
1783160584713787904,34.0780189037323,103.8973617553711
1783160584723706624,34.08793783187866,100.62499237060547
1783160584733626880,34.09785795211792,97.73249053955078
1783160584743546624,34.1077778339386,94.55095672607422
1783160584753465856,34.11769700050354,90.99858856201172
1783160584763385856,34.12761688232422,87.23866271972656
1783160584773304576,34.13753581047058,83.93228149414062
1783160584783224832,34.14745593070984,81.45818328857422
1783160584793143808,34.1573748588562,79.77733612060547
1783160584803063808,34.16729497909546,79.08540344238281
1783160584812983808,34.17721486091614,79.22183990478516
1783160584822903040,34.18713402748108,79.95972442626953
1783160584832822784,34.19705390930176,80.74455261230469
1783160584842741760,34.20697283744812,81.8548812866211
1783160584852661760,34.21689295768738,82.84465026855469
1783160584862580736,34.22681188583374,83.49445343017578
1783160584872500992,34.236732006073,84.24812316894531
1783160584882419712,34.24665093421936,84.93421936035156
1783160584892339712,34.25657081604004,85.3929672241211
1783160584902259712,34.2664909362793,85.88590240478516
1783160584912178688,34.27640986442566,86.5174560546875
1783160584922098944,34.28632998466492,87.03691864013672
1783160584932017920,34.29624891281128,87.37559509277344
1783160584941937920,34.30616903305054,87.72077941894531
1783160584951856896,34.3160879611969,88.1464614868164
1783160584961776640,34.32600784301758,88.77948760986328
1783160584971696896,34.335927963256836,89.60142517089844
1783160584981615872,34.3458468914032,90.52281951904297
1783160584991535872,34.355767011642456,91.38511657714844
1783160585001454848,34.36568593978882,92.41995239257812
1783160585011374592,34.3756058216095,93.8831558227539
1783160585021293824,34.38552498817444,95.55840301513672
1783160585031213824,34.39544486999512,97.22705841064453
1783160585041133824,34.405364990234375,98.8243408203125
1783160585051052800,34.41528391838074,100.1526870727539
1783160585060972800,34.425203800201416,101.33186340332031
1783160585070891776,34.43512296676636,102.35084533691406
1783160585080811776,34.445042848587036,103.22698211669922
1783160585090731008,34.45496201515198,104.15665435791016
1783160585100650752,34.464881896972656,105.06896209716797
1783160585110571008,34.474802017211914,105.7188720703125
1783160585120489728,34.484720945358276,106.12620544433594
1783160585130409728,34.494640827178955,106.35923767089844
1783160585140328960,34.5045599937439,106.43528747558594
1783160585150248704,34.514479875564575,106.33419799804688
1783160585160167680,34.52439880371094,106.09010314941406
1783160585170087936,34.534318923950195,105.71296691894531
1783160585180007680,34.544238805770874,105.19205474853516
1783160585189926912,34.554157972335815,104.54275512695312
1783160585199846656,34.564077854156494,103.8445053100586
1783160585209765888,34.573997020721436,103.07596588134766
1783160585219685888,34.583916902542114,102.23869323730469
1783160585229604608,34.59383583068848,101.29906463623047
1783160585239524864,34.603755950927734,100.29306030273438
1783160585249443840,34.6136748790741,99.2668685913086
1783160585259363840,34.623594999313354,98.17607879638672
1783160585269283840,34.63351488113403,97.04988098144531
1783160585279202816,34.643433809280396,96.00220489501953
1783160585289122816,34.65335392951965,95.0007553100586
1783160585299041792,34.663272857666016,93.94461822509766
1783160585308961792,34.67319297790527,92.8086166381836
1783160585318880768,34.683111906051636,91.64867401123047
1783160585328801024,34.693032026290894,90.57209014892578
1783160585338720768,34.70295190811157,89.53564453125
1783160585348639744,34.712870836257935,88.33549499511719
1783160585358559744,34.72279095649719,87.0611801147461
1783160585368478720,34.732709884643555,85.59347534179688
1783160585378398976,34.74263000488281,83.7913589477539
1783160585388317696,34.752548933029175,81.72677612304688
1783160585398237696,34.76246881484985,79.65995025634766
1783160585408157952,34.77238893508911,77.79203033447266
1783160585418076672,34.782307863235474,75.9544448852539
1783160585427996928,34.79222798347473,73.76411437988281
1783160585437915904,34.802146911621094,71.43898010253906
1783160585447835904,34.81206703186035,68.95691680908203
1783160585457754880,34.821985960006714,66.27068328857422
1783160585467674624,34.83190584182739,63.64930725097656
1783160585477594880,34.84182596206665,61.22850799560547
1783160585487513856,34.85174489021301,59.21369934082031
1783160585497433856,34.86166501045227,57.54832458496094
1783160585507352832,34.87158393859863,56.08849334716797
1783160585517272832,34.88150382041931,54.89612579345703
1783160585527191808,34.89142298698425,54.05125427246094
1783160585537111808,34.90134286880493,53.62482452392578
1783160585547030784,34.911261796951294,53.635498046875
1783160585556950784,34.92118191719055,54.132720947265625
1783160585566870784,34.93110179901123,55.153289794921875
1783160585576789760,34.94102096557617,56.692787170410156
1783160585586709760,34.95094084739685,58.74449920654297
1783160585596628992,34.96086001396179,61.282005310058594
1783160585606548736,34.97077989578247,64.25141906738281
1783160585616467712,34.98069882392883,67.61204528808594
1783160585626387712,34.99061894416809,71.29435729980469
1783160585636307712,35.00053882598877,75.16258239746094
1783160585646226944,35.01045799255371,79.20616149902344
1783160585656146688,35.02037787437439,83.44766998291016
1783160585666065664,35.03029680252075,87.82833099365234
1783160585675985920,35.04021692276001,92.269287109375
1783160585685904640,35.05013585090637,96.71343231201172
1783160585695823616,35.060054779052734,101.11058044433594
1783160585705743872,35.06997489929199,105.37860107421875
1783160585715662592,35.079893827438354,109.38522338867188
1783160585725582848,35.08981394767761,113.05686950683594
1783160585735501824,35.099732875823975,116.49910736083984
1783160585745421568,35.10965275764465,119.95963287353516
1783160585755340800,35.119571924209595,123.6138687133789
1783160585765260800,35.12949180603027,127.50521087646484
1783160585775180800,35.13941192626953,131.55494689941406
1783160585785099776,35.149330854415894,135.4792938232422
1783160585795019520,35.15925073623657,138.94212341308594
1783160585804938752,35.169169902801514,141.78196716308594
1783160585814858752,35.17908978462219,143.96800231933594
1783160585824777728,35.189008951187134,145.5467071533203
1783160585834697728,35.19892883300781,146.72793579101562
1783160585844616704,35.208847761154175,147.79820251464844
1783160585854536704,35.21876788139343,149.01754760742188
1783160585864456704,35.22868776321411,150.38400268554688
1783160585874375936,35.23860692977905,151.88255310058594
1783160585884295680,35.24852681159973,153.41171264648438
1783160585894214656,35.258445739746094,154.9264678955078
1783160585904134656,35.26836585998535,156.32949829101562
1783160585914053632,35.278284788131714,157.76092529296875
1783160585923973888,35.28820490837097,159.45181274414062
1783160585933893632,35.29812479019165,161.5806884765625
1783160585943812608,35.30804371833801,164.33612060546875
1783160585953732608,35.31796383857727,167.66473388671875
1783160585963651584,35.32788276672363,171.3378448486328
1783160585973571840,35.33780288696289,174.87884521484375
1783160585983490816,35.34772181510925,177.78062438964844
1783160585993410816,35.35764193534851,179.72425842285156
1783160586003329792,35.36756086349487,180.68319702148438
1783160586013249536,35.37748074531555,102.98539733886719
1783160586023169792,35.38740086555481,101.45319366455078
1783160586033088768,35.39731979370117,100.10370635986328
1783160586043008768,35.40723991394043,98.97959899902344
1783160586052927744,35.41715884208679,98.07569122314453
1783160586062847488,35.42707872390747,97.30171966552734
1783160586072766720,35.43699789047241,96.57756042480469
1783160586082686720,35.44691777229309,95.87467956542969
1783160586092606720,35.45683789253235,95.1726303100586
1783160586102525696,35.46675682067871,94.43231201171875
1783160586112445952,35.47667694091797,93.65375518798828
1783160586122364672,35.48659586906433,92.92829895019531
1783160586132284672,35.49651575088501,92.48651123046875
1783160586142203904,35.50643491744995,92.60714721679688
1783160586152123648,35.51635479927063,92.4070816040039
1783160586162043904,35.52627491950989,91.9290771484375
1783160586171962624,35.53619384765625,91.59200286865234
1783160586181882624,35.54611372947693,91.20304870605469
1783160586191801856,35.55603289604187,90.8056640625
1783160586201721600,35.56595277786255,90.477783203125
1783160586211640832,35.57587194442749,225.5632781982422
1783160586221560832,35.58579182624817,227.9359588623047
1783160586231480832,35.59571194648743,229.97552490234375
1783160586241399808,35.60563087463379,231.6673583984375
1783160586251319552,35.61555075645447,233.08258056640625
1783160586261238784,35.62546992301941,234.31422424316406
1783160586271158784,35.63538980484009,235.67733764648438
1783160586281077504,35.64530873298645,237.0950469970703
1783160586290997760,35.65522885322571,238.45562744140625
1783160586300916736,35.66514778137207,239.76144409179688
1783160586310836736,35.67506790161133,241.03517150878906
1783160586320756736,35.68498778343201,242.15460205078125
1783160586330675968,35.69490694999695,243.20718383789062
1783160586340595712,35.70482683181763,244.14401245117188
1783160586350514688,35.71474575996399,244.8737030029297
1783160586360434688,35.72466588020325,245.91329956054688
1783160586370353664,35.73458480834961,246.92257690429688
1783160586380273920,35.74450492858887,247.68307495117188
1783160586390193664,35.754424810409546,248.28128051757812
1783160586400112640,35.76434373855591,248.68804931640625
1783160586410032640,35.774263858795166,249.03460693359375
1783160586419951616,35.78418278694153,249.46539306640625
1783160586429871872,35.794102907180786,249.72677612304688
1783160586439790848,35.80402183532715,249.74655151367188
1783160586449710592,35.81394171714783,249.83102416992188
1783160586459630848,35.823861837387085,249.91439819335938
1783160586469549568,35.83378076553345,249.78985595703125
1783160586479469824,35.843700885772705,249.3951416015625
1783160586489388800,35.85361981391907,248.86056518554688
1783160586499308800,35.863539934158325,248.22702026367188
1783160586509227776,35.87345886230469,247.5506591796875
1783160586519147520,35.883378744125366,246.831787109375
1783160586529066752,35.89329791069031,246.03140258789062
1783160586538986752,35.903217792510986,245.15802001953125
1783160586548906752,35.913137912750244,244.146240234375
1783160586558825728,35.923056840896606,243.01560974121094
1783160586568745728,35.932976722717285,241.93453979492188
1783160586578664704,35.94289588928223,240.98411560058594
1783160586588584704,35.952815771102905,240.08001708984375
1783160586598503936,35.96273493766785,239.12371826171875
1783160586608423680,35.972654819488525,238.1038055419922
1783160586618343936,35.98257493972778,236.877685546875
1783160586628262656,35.992493867874146,235.51708984375
1783160586638182656,36.002413749694824,234.197021484375
1783160586648101888,36.012332916259766,232.8897705078125
1783160586658021632,36.022252798080444,231.44473266601562
1783160586667940608,36.03217172622681,229.9455108642578
1783160586677860864,36.042091846466064,228.302978515625
1783160586687780608,36.05201172828674,226.46014404296875
1783160586697700352,36.06193137168884,224.43560791015625
1783160586707620096,36.07185125350952,222.31002807617188
1783160586717539328,36.08177042007446,220.15432739257812
1783160586727459072,36.09169030189514,217.9228973388672
1783160586737378048,36.101609230041504,215.6955108642578
1783160586747298304,36.11152935028076,213.36505126953125
1783160586757217280,36.121448278427124,210.88851928710938
1783160586767137280,36.13136839866638,208.3431396484375
1783160586777057280,36.14128828048706,205.6968994140625
1783160586786976256,36.151207447052,202.9527587890625
1783160586796896256,36.16112732887268,200.1372833251953
1783160586806815232,36.17104625701904,197.35479736328125
1783160586816735232,36.1809663772583,194.6385955810547
1783160586826654208,36.19088530540466,191.97695922851562
1783160586836574208,36.20080542564392,189.31362915039062
1783160586846494208,36.2107253074646,186.66172790527344
1783160586856413184,36.22064423561096,183.96893310546875
1783160586866333184,36.23056435585022,181.09202575683594
1783160586876252160,36.24048328399658,178.15673828125
1783160586886172416,36.25040340423584,175.3130645751953
1783160586896091136,36.2603223323822,172.43392944335938
1783160586906011136,36.27024221420288,169.37774658203125
1783160586915931136,36.28016233444214,166.18898010253906
1783160586925850112,36.2900812625885,162.79931640625
1783160586935770368,36.30000138282776,159.434814453125
1783160586945689088,36.30992031097412,156.02450561523438
1783160586955609344,36.31984043121338,152.4116668701172
1783160586965528320,36.32975935935974,148.6092529296875
1783160586975448064,36.33967924118042,144.74343872070312
1783160586985367296,36.34959840774536,140.83740234375
1783160586995287296,36.35951828956604,136.74008178710938
1783160587005207296,36.3694384098053,132.44769287109375
1783160587015126272,36.37935733795166,128.33982849121094
1783160587025046016,36.38927721977234,124.43599700927734
1783160587034965248,36.39919638633728,120.79662322998047
1783160587044885248,36.40911626815796,117.5865249633789
1783160587054804224,36.4190354347229,114.41265106201172
1783160587064724224,36.42895531654358,111.36295318603516
1783160587074644224,36.43887543678284,108.71636962890625
1783160587084563200,36.4487943649292,105.86858367919922
1783160587094483200,36.45871424674988,103.02530670166016
1783160587104402176,36.46863341331482,100.7692642211914
1783160587114322176,36.4785532951355,98.82876586914062
1783160587124241152,36.48847222328186,97.07341003417969
1783160587134161152,36.49839234352112,95.77447509765625
1783160587144081152,36.5083122253418,94.626953125
1783160587154000384,36.51823139190674,93.39473724365234
1783160587163920128,36.52815127372742,92.3134765625
1783160587173839360,36.53807044029236,91.98604583740234
1783160587183759104,36.54799032211304,92.01359558105469
1783160587193678080,36.5579092502594,92.3660659790039
1783160587203598336,36.56782937049866,92.68991088867188
1783160587213518080,36.577749252319336,93.0171127319336
1783160587223437312,36.58766841888428,93.61729431152344
1783160587233357312,36.597588300704956,94.36373138427734
1783160587243276032,36.60750722885132,95.03833770751953
1783160587253196288,36.617427349090576,95.84031677246094
1783160587263115264,36.62734627723694,96.5154800415039
1783160587273035264,36.637266397476196,97.1009292602539
1783160587282954240,36.64718532562256,97.71465301513672
1783160587292874240,36.657105445861816,98.41901397705078
1783160587302794240,36.667025327682495,99.16336822509766
1783160587312713216,36.67694425582886,99.96727752685547
1783160587322633216,36.686864376068115,100.93508911132812
1783160587332552192,36.69678330421448,101.93608093261719
1783160587342472192,36.706703424453735,102.83509826660156
1783160587352391168,36.7166223526001,103.8345718383789
1783160587362311168,36.726542234420776,104.7967529296875
1783160587372231168,36.736462354660034,105.55249786376953
1783160587382150144,36.7463812828064,106.3829574584961
1783160587392070400,36.756301403045654,107.3206558227539
1783160587401989120,36.76622033119202,108.28449249267578
1783160587411909376,36.776140451431274,109.32106018066406
1783160587421828352,36.78605937957764,110.22041320800781
1783160587431748096,36.795979261398315,111.00236511230469
1783160587441668352,36.80589938163757,111.73889923095703
1783160587451587328,36.815818309783936,112.38207244873047
1783160587461507328,36.82573843002319,112.8418960571289
1783160587471426304,36.835657358169556,113.16466522216797
1783160587481346048,36.845577239990234,113.48655700683594
1783160587491265280,36.855496406555176,113.68336486816406
1783160587501185280,36.865416288375854,113.7740249633789
1783160587511105280,36.87533640861511,113.8287353515625
1783160587521024256,36.885255336761475,113.76859283447266
1783160587530944000,36.89517521858215,113.5768814086914
1783160587540863232,36.905094385147095,113.25537872314453
1783160587550783232,36.91501426696777,112.91033172607422
1783160587560702208,36.924933433532715,112.59870147705078
1783160587570622208,36.934853315353394,112.20301055908203
1783160587580541184,36.944772243499756,111.76058197021484
1783160587590461184,36.954692363739014,111.2342300415039
1783160587600380160,36.964611291885376,110.62863159179688
1783160587610300416,36.974531412124634,110.13587188720703
1783160587620220160,36.98445129394531,109.63557434082031
1783160587630139136,36.994370222091675,109.01502227783203
1783160587640059136,37.00429034233093,108.29376983642578
1783160587649978112,37.014209270477295,107.5323257446289
1783160587659898368,37.02412939071655,106.78376770019531
1783160587669818112,37.03404927253723,105.94709014892578
1783160587679737344,37.04396843910217,105.07748413085938
1783160587689657088,37.05388832092285,104.23925018310547
1783160587699577088,37.06380820274353,103.2311782836914
1783160587709497088,37.07372808456421,102.00828552246094
1783160587719416064,37.08364725112915,100.71556091308594
1783160587729336064,37.09356713294983,99.3992691040039
1783160587739255040,37.10348606109619,98.00053405761719
1783160587749175040,37.11340618133545,96.59249114990234
1783160587759095040,37.12332606315613,95.12223052978516
1783160587769014016,37.13324522972107,93.5755615234375
1783160587778934016,37.14316511154175,91.95899200439453
1783160587788853248,37.15308427810669,90.30449676513672
1783160587798772992,37.16300415992737,88.44535827636719
1783160587808691968,37.17292308807373,86.39324188232422
1783160587818612224,37.18284320831299,84.40948486328125
1783160587828531968,37.19276309013367,82.6489028930664
1783160587838451200,37.20268225669861,80.94550323486328
1783160587848370944,37.21260213851929,79.34547424316406
1783160587858289920,37.22252106666565,77.80485534667969
1783160587868210176,37.23244118690491,76.3291244506836
1783160587878128896,37.24236011505127,74.96051788330078
1783160587888049152,37.25228023529053,73.6646728515625
1783160587897968128,37.26219916343689,72.48175811767578
1783160587907888128,37.27211928367615,71.38167572021484
1783160587917808128,37.282039165496826,70.44941711425781
1783160587927727104,37.29195809364319,69.69461822509766
1783160587937647104,37.301878213882446,68.93769073486328
1783160587947566080,37.31179714202881,68.06513977050781
1783160587957486080,37.321717262268066,67.04367065429688
1783160587967405056,37.33163619041443,66.00823974609375
1783160587977325056,37.34155607223511,65.13160705566406
1783160587987245056,37.351476192474365,64.49830627441406
1783160587997164032,37.36139512062073,64.18116760253906
1783160588007084032,37.371315240859985,64.28462982177734
1783160588017003008,37.38123416900635,64.90221405029297
1783160588026923008,37.391154050827026,66.03096008300781
1783160588036841984,37.40107321739197,67.60282135009766
1783160588046761984,37.41099309921265,69.57652282714844
1783160588056681984,37.420913219451904,71.96630096435547
1783160588066600960,37.43083214759827,74.78305053710938
1783160588076521216,37.440752267837524,77.9505615234375
