time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890573730181120,42.29386520385742,-0.4636573791503906,-0.26288649439811707,0.7241945862770081,0.29662805795669556,-0.8157230019569397,-0.4965963065624237,0.25137612223625183,-0.0314297080039978,-0.12864786386489868,-0.016838165621901414,-0.180598103561624,0.46806642242012225,0.8648784467619617,0.9539780074012579,0.5384482942738168,2.897246813741012
1784890573740101376,42.30378532409668,0.036649659276008606,-0.3333851397037506,0.6174724102020264,0.2897580564022064,-0.8165716528892517,-0.4992505609989166,0.11601892113685608,0.09283202886581421,-0.1333330273628235,-0.019135948844683656,-0.17771526845404084,0.4677520705247146,0.8655976201162269,0.955446668554231,0.5258726219849211,2.9088757263788785
1784890573750021120,42.31370520591736,0.4666864573955536,-0.2561338543891907,0.6159796714782715,0.28322696685791016,-0.819633960723877,-0.49797865748405457,-0.02352234721183777,0.12873125076293945,-0.11984974145889282,-0.020909935572435624,-0.17502475036194828,0.4694432994937561,0.8651891002120914,0.96077179527001,0.5171269763568823,2.9159992060814672
1784890573759940096,42.32362413406372,0.7043474912643433,-0.2731853127479553,0.541289746761322,0.2772180140018463,-0.8242109417915344,-0.4937879145145416,-0.1260491907596588,0.07976514101028442,-0.12027156352996826,-0.022279249326585683,-0.17262382276269017,0.4725537703951699,0.863943058728572,0.9688074129436451,0.5115619182157954,2.9196517826730903
1784890573769860352,42.33354425430298,0.6335239410400391,-0.31510981917381287,0.5108835101127625,0.2715400457382202,-0.8289317488670349,-0.4890175759792328,-0.16413342952728271,0.011991441249847412,-0.1454581618309021,-0.02324837026481404,-0.17023598037471213,0.4759316364399975,0.8625360002537789,0.9771951810573188,0.5068853712725545,2.9218316241304207
1784890573779779072,42.34346318244934,0.4262213706970215,-0.37316539883613586,0.4505722224712372,0.26578235626220703,-0.8328193426132202,-0.4855634272098541,-0.16452497243881226,-0.08926939964294434,-0.21924006938934326,-0.02408659289588168,-0.16763621092720632,0.4786610317622056,0.861511276783186,0.9841815554229625,0.5008209636071853,2.924960261252261
1784890573789699328,42.3533833026886,0.30170968174934387,-0.4896776080131531,0.38215357065200806,0.26032254099845886,-0.8355891704559326,-0.48375922441482544,-0.11786648631095886,-0.13293194770812988,-0.20873039960861206,-0.024523956409852242,-0.16486716933667916,0.4805613439103171,0.860975153045132,0.9892043406395732,0.49367981299383873,2.9284087875968083
1784890573799619072,42.36330318450928,0.2640001177787781,-0.4889170229434967,0.30266860127449036,0.25501033663749695,-0.8378075957298279,-0.48275068402290344,-0.04466792941093445,-0.13359743356704712,-0.13095778226852417,-0.024587875000793815,-0.1619168338585944,0.4820867098817919,0.8606804502020832,0.9932551147491407,0.4859869606795304,2.9316313577799082
1784890573809538304,42.37322235107422,0.25019708275794983,-0.42264002561569214,0.2588251531124115,0.25049981474876404,-0.8397249579429626,-0.48177990317344666,-0.02103811502456665,-0.12727028131484985,-0.026566624641418457,-0.024484498718230645,-0.15932906273515726,0.48345040363641933,0.860401386985477,0.9967765527004927,0.47947722982902813,2.9339906414712327
1784890573819458304,42.3831422328949,0.26747462153434753,-0.33666226267814636,0.29307740926742554,0.24646742641925812,-0.8416301608085632,-0.4805336594581604,-0.0011823773384094238,-0.16375619173049927,0.0725899338722229,-0.024512872089645765,-0.15710699304343143,0.4848201401913474,0.8600383941571557,1.0002946658276863,0.47391709667651805,2.9361465492137135
1784890573829378304,42.393062353134155,0.18033364415168762,-0.22150614857673645,0.37871605157852173,0.24230782687664032,-0.8435160517692566,-0.4793407618999481,0.018327534198760986,-0.22899365425109863,0.14466974139213562,-0.025107903650725447,-0.1551263611870964,0.4860714296624638,0.8596743023413779,1.0037962327692918,0.4680397031652131,2.9398262011067904
1784890573839297280,42.40298128128052,-0.007098022382706404,-0.13406018912792206,0.3799232542514801,0.23827242851257324,-0.8448822498321533,-0.4789573848247528,0.00449487566947937,-0.2740752100944519,0.1441032588481903,-0.026208447319782786,-0.15344955996165616,0.48680031005761676,0.8595299684720237,1.0063450339039148,0.4616307695999048,2.9452798960786377
1784890573849217280,42.412901163101196,-0.2934701144695282,-0.20838475227355957,0.38568153977394104,0.2343354970216751,-0.8450300097465515,-0.48063620924949646,0.01642744243144989,-0.2963884472846985,0.020568490028381348,-0.02757332039925793,-0.15184219955157136,0.48644202201894005,0.859975503241517,1.0066213297991518,0.45364030588191023,2.9528995708739476
1784890573859136256,42.42282032966614,-0.35835137963294983,-0.28269150853157043,0.4429496228694916,0.22967052459716797,-0.8443865776062012,-0.4840068519115448,0.08049483597278595,-0.2670177221298218,-0.06379890441894531,-0.029031222896483674,-0.14975572366917836,0.4853553332324964,0.8609068070683277,1.005419168873393,0.44305594674858956,2.9625964388310297
1784890573869056256,42.432740211486816,-0.3148011267185211,-0.3015040159225464,0.4599229395389557,0.22443163394927979,-0.8437407612800598,-0.48757752776145935,0.09110483527183533,-0.2071777582168579,-0.11113151907920837,-0.03050281729175211,-0.14733509727225855,0.48425572484824037,0.8618922462079222,1.0042148184429656,0.43138580063594995,2.9729030248212727
1784890573878976256,42.442660331726074,-0.13022248446941376,-0.3287973999977112,0.392654687166214,0.2192552536725998,-0.8435793519020081,-0.49020498991012573,0.05108468234539032,-0.14406096935272217,-0.09153631329536438,-0.031733369995735033,-0.14488029266184377,0.4836395440815838,0.8626096574306341,1.0039141592467904,0.42058349806579715,2.9818980603519876
1784890573888895232,42.45257925987244,0.13779625296592712,-0.31691235303878784,0.4171399772167206,0.21438643336296082,-0.8444119691848755,-0.4909244775772095,-0.005066379904747009,-0.131677508354187,-0.09281575679779053,-0.03264460317002825,-0.14255231609925076,0.48395929440815394,0.8627841516560852,1.0054664740517225,0.41173829143722485,2.9885799319523043
1784890573898815232,42.462499141693115,0.40183162689208984,-0.32624751329421997,0.47613832354545593,0.20904867351055145,-0.8466684818267822,-0.48933741450309753,-0.011203229427337646,-0.13882040977478027,-0.08045625686645508,-0.03359541600418185,-0.14013230433616108,0.4854834994149361,0.8622876812634728,1.0096929335702756,0.4037390439998064,2.9942398864632205
1784890573908734208,42.47241830825806,0.5427814722061157,-0.36378273367881775,0.487165629863739,0.20326562225818634,-0.8500316739082336,-0.4859313368797302,-0.01149316132068634,-0.14976996183395386,-0.053909361362457275,-0.03453508085044137,-0.13757093052071132,0.48796369448897353,0.8612624420280303,1.016045383534805,0.3961829717547308,2.999157437931445
1784890573918654208,42.482338190078735,0.5275710821151733,-0.3573956787586212,0.48583510518074036,0.19748269021511078,-0.8535673022270203,-0.48210304975509644,-0.033054009079933167,-0.16939711570739746,-0.06316974759101868,-0.03537728279329268,-0.13498047737250413,0.49064116124666984,0.8601161904096613,1.022794613120095,0.3887783334254119,3.0037297894311235
1784890573928574208,42.49225831031799,0.3964053690433502,-0.4000973701477051,0.5076754093170166,0.1914871633052826,-0.8567477464675903,-0.4788695275783539,-0.029698222875595093,-0.19096648693084717,-0.108487069606781,-0.03624577605765113,-0.132241355887281,0.49302886814123453,0.8591397007021437,1.028930169074977,0.3803972121801219,3.0091278125127086
1784890573938493184,42.502177238464355,0.2747391164302826,-0.4456957280635834,0.46984627842903137,0.18530073761940002,-0.859256386756897,-0.4768039882183075,-0.0001658797264099121,-0.16791945695877075,-0.0980556309223175,-0.037077799502771576,-0.1292931018651608,0.49485483342618186,0.8585028691254437,1.033814250008374,0.3706671410587837,3.0155619567493384
1784890573948413440,42.51209735870361,0.17854414880275726,-0.44478839635849,0.49143412709236145,0.1791047304868698,-0.8611605167388916,-0.47573545575141907,0.011981114745140076,-0.1367795467376709,-0.055529773235321045,-0.03785931596202264,-0.1262441764562031,0.49618008924699136,0.8581576341793251,1.0375482271350598,0.36006728989985387,3.0226874520487583
1784890573958333184,42.52201724052429,0.22859026491641998,-0.4283021092414856,0.5095673203468323,0.17280571162700653,-0.8629438877105713,-0.4748324751853943,0.01623539626598358,-0.13395851850509644,-0.028631240129470825,-0.03878910523034092,-0.12321041643625749,0.4973961705724747,0.857852841428756,1.0410670135830264,0.3490301741433818,3.030503102221685
1784890573968252160,42.531936168670654,0.33708518743515015,-0.3641326427459717,0.577558696269989,0.16628238558769226,-0.8652023077011108,-0.4730486273765564,0.01682305335998535,-0.11549526453018188,-0.005039721727371216,-0.03996826942682477,-0.12024790581137196,0.4990151610071995,0.8572786963075296,1.0455537524057428,0.3380214111560158,3.0387372027046045
1784890573978172416,42.54185628890991,0.5366249084472656,-0.32223206758499146,0.6330421566963196,0.15945330262184143,-0.8681977987289429,-0.4699012041091919,0.004685461521148682,-0.07542091608047485,0.03357616066932678,-0.041454514314817566,-0.11737452950672733,0.5012710024230603,0.8562896881324158,1.0515588075055777,0.3271411141210392,3.0473843265700604
1784890573988091136,42.551775217056274,0.7425968050956726,-0.3048942983150482,0.7173905968666077,0.152086079120636,-0.8722048401832581,-0.46489644050598145,-0.012956395745277405,-0.044650137424468994,0.040915727615356445,-0.043167158422244355,-0.11444155508016486,0.5044352350158803,0.854742608402915,1.0596918818407695,0.3161659473459893,3.056313328663245
1784890573998011392,42.56169533729553,0.7455872893333435,-0.27804723381996155,0.6966602802276611,0.1445668786764145,-0.8767615556716919,-0.4586823880672455,-0.038335204124450684,-0.038124918937683105,0.02418839931488037,-0.045012697827172786,-0.11157744403753789,0.508142975568095,0.8528276176122322,1.0690864692623288,0.30532331132364243,3.0653772025636394
1784890574007931136,42.57161521911621,0.5660408139228821,-0.307454377412796,0.6650059819221497,0.1373482346534729,-0.8806719779968262,-0.45337891578674316,-0.04434590041637421,-0.05926942825317383,-0.04263848066329956,-0.046807513763981276,-0.10880122296043993,0.5113441437732782,0.8511748615806652,1.0772788565041482,0.2941551385132364,3.07486554240368
1784890574017850112,42.58153414726257,0.30845558643341064,-0.34059926867485046,0.6432644724845886,0.13015036284923553,-0.8835208415985107,-0.4499465227127075,0.0008463412523269653,-0.10987210273742676,-0.11452186107635498,-0.04851423688388259,-0.10586618058984876,0.5136332296404935,0.8500704021183861,1.0833266023626327,0.28157230645782777,3.085473984770911
1784890574027770368,42.59145426750183,0.06899102032184601,-0.3740498125553131,0.5993102788925171,0.12314077466726303,-0.8851280808448792,-0.448758989572525,0.025662943720817566,-0.13573068380355835,-0.11386311054229736,-0.050114154352537355,-0.10283374524684419,0.5148259138773355,0.8496282197159245,1.086769220872599,0.26781101246298034,3.097038831659827
1784890574037690112,42.60137414932251,-0.08802682906389236,-0.36161792278289795,0.5770800709724426,0.11640024930238724,-0.885744571685791,-0.44934141635894775,0.03867486119270325,-0.14602434635162354,-0.10229438543319702,-0.051637035116994516,-0.09979944719459742,0.5151401410666222,0.8497084587665236,1.0880956337817045,0.25347458067960243,3.109123756835732
1784890574047609344,42.61129331588745,-0.15796776115894318,-0.34318485856056213,0.5936035513877869,0.10964202135801315,-0.8858336806297302,-0.4508630037307739,0.05199434608221054,-0.13844305276870728,-0.08362185955047607,-0.053270661115091725,-0.0967635787206247,0.5149808784998462,0.8500551969617176,1.0882876191153255,0.23855203134176448,3.1219864029618827
1784890574057529088,42.62121319770813,-0.025709589943289757,-0.33772483468055725,0.6123244762420654,0.10281742364168167,-0.8859925270080566,-0.4521569609642029,0.03625119477510452,-0.10198354721069336,-0.06969362497329712,-0.05498617620687304,-0.09375412239325902,0.5149093878297498,0.8503264424528453,1.0886300423239266,0.2235911556584775,3.135042341344638
1784890574067448064,42.63113212585449,0.20592710375785828,-0.3216920495033264,0.686974287033081,0.09562185406684875,-0.8870230317115784,-0.4517153203487396,0.009587518870830536,-0.04211515188217163,-0.07111179828643799,-0.05683038327356295,-0.09071724481118408,0.5156672538628572,0.8500753453389286,1.0908571962853264,0.20860651762313592,-3.13496444628382
1784890574077368320,42.64105224609375,0.4206697344779968,-0.27215510606765747,0.6755011081695557,0.08825421333312988,-0.8890560865402222,-0.449211061000824,-0.02399943768978119,-0.000928044319152832,-0.041038572788238525,-0.05883721275902412,-0.08780998851015226,0.517381745836022,0.8492018909292479,1.095279206518536,0.19399414505896626,-3.1217862026491585
1784890574087288064,42.65097212791443,0.5640336871147156,-0.2639949917793274,0.6714029312133789,0.0811566561460495,-0.8918215036392212,-0.44504842162132263,-0.04432191699743271,0.008566498756408691,-0.02597510814666748,-0.06076801542531631,-0.08511964455860388,0.5198369272135981,0.8478393614635886,1.1013557872372284,0.18037275755937587,-3.1094324812123695
1784890574097207296,42.66089129447937,0.560856819152832,-0.2616055905818939,0.6521450877189636,0.07409277558326721,-0.8948387503623962,-0.4401973783969879,-0.0232047438621521,0.005999147891998291,-0.0425754189491272,-0.06263308356309294,-0.08245338436039086,0.5225923370428245,0.8462716188059326,1.1080698302446532,0.1667541465292601,-3.0971544803906
1784890574107127296,42.67081117630005,0.43789470195770264,-0.22969450056552887,0.6521772742271423,0.06722214072942734,-0.8975092172622681,-0.4358421564102173,-0.010428935289382935,-0.0007756948471069336,-0.061502814292907715,-0.06453046828913236,-0.07988951810139758,0.5250681753667259,0.8448413285658325,1.1140885287884421,0.1530292253030375,-3.0845518069417106
1784890574117046272,42.68073034286499,0.22665728628635406,-0.25331541895866394,0.6130141615867615,0.06059863045811653,-0.8993347883224487,-0.4330412447452545,0.009042482823133469,-0.03268730640411377,-0.0909455418586731,-0.06642402859336274,-0.07737007948015794,0.5267762759760648,0.8438651999923481,1.118245837002544,0.139034461639553,-3.0715716785800344
1784890574126966272,42.69065022468567,0.0525212325155735,-0.2427769899368286,0.6056946516036987,0.054059870541095734,-0.9002723693847656,-0.4319573640823364,0.04500018060207367,-0.0586203932762146,-0.10678473114967346,-0.06828325675233576,-0.07476995481733445,0.5276654021068143,0.8433955510805006,1.1203947949060244,0.12450361252568072,-3.0581733926457035
1784890574136886272,42.70057034492493,-0.08464834094047546,-0.19848968088626862,0.5918627381324768,0.04775705933570862,-0.9004613161087036,-0.43230611085891724,0.05023486912250519,-0.05141240358352661,-0.09441199898719788,-0.07023032975905821,-0.07227162999900917,0.5278482343030887,0.8433390079161778,1.1208290453374736,0.11002434754253504,-3.0445085664986147
1784890574146805248,42.71048927307129,-0.07518380135297775,-0.17303647100925446,0.564134955406189,0.041835833340883255,-0.9003671407699585,-0.4331152141094208,0.039951276034116745,-0.032097458839416504,-0.07340025901794434,-0.07218387489560514,-0.06997128584429163,0.5277749571927973,0.8434139554913408,1.1206124925972243,0.09629411283612595,-3.0312790251462944
1784890574156725248,42.72040915489197,-0.014453606680035591,-0.14676013588905334,0.5706897974014282,0.03608781844377518,-0.9003771543502808,-0.433611124753952,0.04270855337381363,-0.019422590732574463,-0.0613686740398407,-0.07417526136936911,-0.06781598924948432,0.5278213966989106,0.8433881224124784,1.120635486950826,0.08303486619124148,-3.0182593894093466
1784890574166644224,42.73032832145691,0.1200408861041069,-0.13978900015354156,0.5918298959732056,0.030319442972540855,-0.9007789492607117,-0.4332180321216583,0.042754873633384705,-0.030846357345581055,-0.0408572256565094,-0.07619647723100478,-0.0657250035263199,0.5282719027083113,0.8430913189081592,1.1215598309545758,0.06987263485932631,-3.0052207821637738
1784890574176564224,42.74024820327759,0.23607589304447174,-0.14107823371887207,0.5865917205810547,0.024467291310429573,-0.9017228484153748,-0.4316217601299286,0.04106921702623367,6.574392318725586e-05,-0.0276220440864563,-0.0782210877798736,-0.06366610067005266,0.5292785198466895,0.8424324247514666,1.1237382451939688,0.05662628109440874,-2.992075844124403
1784890574186484224,42.750168323516846,0.2584207355976105,-0.15208594501018524,0.5964010953903198,0.018568960949778557,-0.9029239416122437,-0.42939916253089905,0.03413490951061249,0.03360021114349365,-0.035368263721466064,-0.0802614840137599,-0.061632385439980064,0.5305674946316488,0.8415805220374944,1.1265246807572136,0.04321712933367386,-2.978722272439236
1784890574196404224,42.760088205337524,0.20083573460578918,-0.15581651031970978,0.5923373699188232,0.012539745308458805,-0.9039934277534485,-0.4273623526096344,0.016482461243867874,0.012803912162780762,-0.040624648332595825,-0.0823074289139018,-0.059514331413712096,0.5317676799557044,0.8407773743903656,1.129019490456718,0.029333768986640453,-2.965002017335013
1784890574206324224,42.77000832557678,0.1138053610920906,-0.1624900847673416,0.5653661489486694,0.0066202315501868725,-0.9047316908836365,-0.4259305000305176,-0.012983138673007488,-0.015449583530426025,-0.03979825973510742,-0.08426701292276538,-0.05736679868763354,0.5326760758762372,0.8401573486998889,1.130749452891708,0.015541733791270253,-2.951523902321286
1784890574216244224,42.77992820739746,-0.04207397997379303,-0.12809376418590546,0.5431303381919861,0.001030170009471476,-0.9048956036567688,-0.4256325662136078,-0.011970698833465576,-0.013271510601043701,-0.0303611159324646,-0.0861971541538664,-0.055319037524392906,0.5330323851600531,0.839872885646052,1.13113433400631,0.002420322342062461,-2.9385827581110866
1784890574226163456,42.7898473739624,-0.13854378461837769,-0.09139509499073029,0.5315918326377869,-0.004253874067217112,-0.9044778347015381,-0.4264994263648987,-0.003955349326133728,-0.031694650650024414,-0.02606099843978882,-0.0881551004879972,-0.05339040741596488,0.5328224394587271,0.8399276351087966,1.1301539348499592,-0.009973596240291413,-2.9261234747850926
1784890574236083200,42.79976725578308,-0.1586165726184845,-0.08681260049343109,0.5209721922874451,-0.009313227608799934,-0.9037882685661316,-0.42787840962409973,0.009130106307566166,-0.03180432319641113,-0.03601929545402527,-0.09012654831112205,-0.05156672725740455,0.5323548356621876,0.8401287493205307,1.1285399169863475,-0.021762624789833995,-2.9140816912629726
1784890574246002176,42.80968618392944,-0.035499170422554016,-0.06350716203451157,0.5379347801208496,-0.014422005973756313,-0.9033020734786987,-0.42876285314559937,0.024279208853840828,-0.0026428699493408203,-0.03916323184967041,-0.09219816062775407,-0.04980943808528306,0.5321067513557219,0.8401672965409309,1.1274052223929074,-0.03362364590476479,-2.901736367880579
1784890574255922432,42.8196063041687,0.003396296873688698,-0.07959478348493576,0.5308467745780945,-0.019446048885583878,-0.9031890630722046,-0.42880237102508545,0.01796596311032772,0.00876462459564209,-0.04490673542022705,-0.09420980970696138,-0.048121027526357114,0.5322435357545455,0.839955836238217,1.127141931017487,-0.045318625763600545,-2.8895640958567106
1784890574265842176,42.82952618598938,-0.03961581736803055,-0.08360930532217026,0.5215651392936707,-0.024535395205020905,-0.9030095934867859,-0.42891913652420044,0.015685295686125755,-0.0033167004585266113,-0.08131945133209229,-0.09619852177326292,-0.04637366903809908,0.5323437888869211,0.8397650838087224,1.126724020025994,-0.05714057375919327,-2.877380471507389
1784890574275761408,42.83944535255432,-0.12894730269908905,-0.09836322069168091,0.5396677255630493,-0.02968350611627102,-0.902499258518219,-0.42966747283935547,-0.012751167640089989,-0.019482672214508057,-0.0784502625465393,-0.09818443648603037,-0.04454490631654334,0.5321484895706884,0.83975810760416,1.1255375674549433,-0.06897524179746498,-2.86528895713905
1784890574285681152,42.849365234375,-0.19502072036266327,-0.07539969682693481,0.5063621997833252,-0.034800417721271515,-0.9016367793083191,-0.4310915470123291,-0.04687989130616188,-0.011143922805786133,-0.06320163607597351,-0.10018509397370383,-0.042694763732059764,0.5316308761186073,0.8399456160123518,1.1235392839827054,-0.08055161258668918,-2.853445754789778
1784890574295600384,42.85928440093994,-0.2932405173778534,-0.042676106095314026,0.4563845098018646,-0.039306797087192535,-0.9003885388374329,-0.4333076775074005,-0.08306868374347687,-0.011720836162567139,-0.0448722243309021,-0.10208208186058775,-0.04108051010931495,0.5307151405185437,0.8403767861260709,1.1206617002056174,-0.090465768049772,-2.8430508962996073
1784890574305520384,42.86920428276062,-0.3640720546245575,-0.005059108138084412,0.44780486822128296,-0.043444786220788956,-0.898788332939148,-0.43622463941574097,-0.06737981736660004,-0.02178955078125,-0.017892122268676758,-0.10396804200583533,-0.039623080266453684,0.5294503675395001,0.8410129883139779,1.116997703678587,-0.09926536019263314,-2.833537781973454
1784890574315440384,42.87912440299988,-0.3238423466682434,0.005671832710504532,0.44889944791793823,-0.047447044402360916,-0.8970513939857483,-0.4393717646598816,-0.045311134308576584,-0.02395385503768921,-0.0006764531135559082,-0.10591320632433573,-0.03826193563218144,0.5280626295432342,0.8417055652622101,1.1130514972270455,-0.10757152165649951,-2.8242830994178094
1784890574325359360,42.88904333114624,-0.218894824385643,2.7299858629703522e-05,0.4728635251522064,-0.05155288800597191,-0.8956343531608582,-0.4417934715747833,-0.031119219958782196,-0.020411789417266846,-0.015466630458831787,-0.10791593111919046,-0.03692407858060763,0.527010316695942,0.8421703656157331,1.1098553023605882,-0.11616466406249037,-2.8146401768808635
1784890574335279104,42.89896321296692,-0.07427692413330078,0.00623672641813755,0.488204687833786,-0.0558074414730072,-0.8947339653968811,-0.4430990517139435,-0.014596600085496902,-0.011744916439056396,-0.027909278869628906,-0.10995890293180437,-0.03560234000681496,0.5264816627603223,0.842293676695281,1.1078350991882577,-0.1252882994794471,-2.804412504404793
1784890574345199360,42.90888333320618,-0.042721062898635864,-0.011142872273921967,0.5120323896408081,-0.06028365343809128,-0.8942252993583679,-0.44353926181793213,-0.002536773681640625,-0.02458268404006958,-0.04819047451019287,-0.11204240584975689,-0.03423757673724012,0.5263631401164284,0.8421497343935394,1.1066974307449793,-0.1350872711324227,-2.793534588898602
1784890574355118336,42.91880226135254,-0.14976416528224945,-0.027810798957943916,0.521978497505188,-0.06496284157037735,-0.8935266137123108,-0.44428586959838867,-0.00570061057806015,-0.060071349143981934,-0.04942747950553894,-0.11416658557748748,-0.03275430748126134,0.5261028541601989,0.8420860129069578,1.1051389830050042,-0.1451896873230861,-2.7824557448204605
1784890574365038336,42.9287223815918,-0.30320703983306885,-0.047186173498630524,0.5392820835113525,-0.06986366212368011,-0.892143964767456,-0.4463161826133728,-0.022299423813819885,-0.09915846586227417,-0.06180146336555481,-0.11633807600334871,-0.03107049291629487,0.5252394940031514,0.8423915457216165,1.1020690862034415,-0.15527396961796977,-2.7715799062875903
1784890574374957312,42.93864130973816,-0.4242759346961975,-0.06730581820011139,0.5500825643539429,-0.0750027596950531,-0.8901334404945374,-0.44948527216911316,-0.028680719435214996,-0.09749168157577515,-0.07267045974731445,-0.11849610753343513,-0.02914668889053259,0.5238395117382335,0.8430309823667819,1.0976378546214391,-0.1653403511535969,-2.761056138228753
1784890574384877312,42.94856119155884,-0.4972468316555023,-0.11016596853733063,0.5257266163825989,-0.0801553875207901,-0.8876270055770874,-0.4535345435142517,-0.029570549726486206,-0.07738471031188965,-0.04944092035293579,-0.12060448201049477,-0.02711050576247808,0.5220131681544288,0.8439324389404415,1.0921668949613452,-0.1749285218456013,-2.7512191409083817
1784890574394797312,42.958481311798096,-0.49189335107803345,-0.12470071017742157,0.5229918360710144,-0.0853116363286972,-0.8849613666534424,-0.45778322219848633,-0.0293123722076416,-0.07335174083709717,-0.030116617679595947,-0.12254484789443083,-0.02494658349702317,0.5200827405664321,0.8449109362297831,1.0864109856257644,-0.1842446603075173,-2.742077675040319
1784890574404716288,42.96840023994446,-0.42884552478790283,-0.11791626363992691,0.5161232948303223,-0.09041572362184525,-0.8823702335357666,-0.4617878496646881,-0.034370630979537964,-0.059524357318878174,0.006175637245178223,-0.12449132362984551,-0.022830144990361765,0.5182517371257189,0.8458108594751234,1.0808756860308761,-0.193348977147552,-2.7330739539004396
1784890574414636288,42.978320360183716,-0.25897154211997986,-0.1483476758003235,0.5084113478660583,-0.09551551192998886,-0.8802720904350281,-0.46475568413734436,-0.030934065580368042,-0.045783817768096924,0.03166544437408447,-0.12633901660806354,-0.020731826253330025,0.5169065133517302,0.8464137802428731,1.076435313502589,-0.20269535217383955,-2.7239745181681254
1784890574424556288,42.988240242004395,-0.14225158095359802,-0.11128370463848114,0.5250125527381897,-0.10067545622587204,-0.8788533210754395,-0.466348797082901,-0.030229702591896057,-0.02159827947616577,0.0550481379032135,-0.1282203682508239,-0.01872332201093771,0.5162122028229529,0.8466013567370304,1.073453386945658,-0.21261728966579335,-2.7141576506976137
1784890574434475264,42.99815917015076,-0.049658797681331635,-0.12094592303037643,0.5406205654144287,-0.10587100684642792,-0.8778884410858154,-0.4670152962207794,-0.045648761093616486,-0.01081395149230957,0.0647173523902893,-0.13019112551784734,-0.016819007788736202,0.5159549201972464,0.846497471032793,1.0714347122479275,-0.22292917464856232,-2.7036930242281816
1784890574444395264,43.008079290390015,-0.07616903632879257,-0.11889319121837616,0.5436265468597412,-0.11118236184120178,-0.8770560026168823,-0.46734511852264404,-0.04448777437210083,-0.02405184507369995,0.05602920055389404,-0.13214319823188367,-0.014859614679889124,0.5158552413837965,0.8462924408047033,1.0696990614824986,-0.23356035046793652,-2.6930248976964255
1784890574454314240,43.01799821853638,-0.25747251510620117,-0.12037816643714905,0.5228118300437927,-0.11635728925466537,-0.8757233023643494,-0.4685828685760498,-0.05328991264104843,-0.013543784618377686,0.03936833143234253,-0.13411190102362802,-0.012914561035260534,0.5153074665405426,0.8463483892518189,1.0669318428789394,-0.24339444393173576,-2.683079425613027
1784890574464234240,43.027918338775635,-0.5356860160827637,-0.14771655201911926,0.4770961403846741,-0.1212969496846199,-0.8732901811599731,-0.4718594551086426,-0.037714891135692596,-0.026169657707214355,0.018551349639892578,-0.13588523033098954,-0.010819451187977613,0.5137637687710647,0.8470330154801371,1.0619151715895803,-0.2516137606354321,-2.6751925891958708
1784890574474154240,43.03783822059631,-0.8693912625312805,-0.16945725679397583,0.4638916552066803,-0.1261557638645172,-0.869435727596283,-0.4776674509048462,-0.013263806700706482,-0.03785187005996704,0.0028597116470336914,-0.1374800774642891,-0.008451405618068447,0.5109744099674293,0.8484886127288322,1.0540590424463945,-0.2582120076896204,-2.6695096801017044
1784890574484073472,43.047757387161255,-1.2907906770706177,-0.18965767323970795,0.43169936537742615,-0.1308467984199524,-0.8637086153030396,-0.486709862947464,-0.010129138827323914,-0.043472111225128174,0.01957729458808899,-0.13895163617220985,-0.005834970541342542,0.50656787919035,0.8509097223809454,1.0425824216618826,-0.2626298056001029,-2.666449118208654
1784890574493993216,43.057677268981934,-1.6754847764968872,-0.17709128558635712,0.4195135235786438,-0.1353815793991089,-0.8558363318443298,-0.49921542406082153,-0.016183987259864807,-0.07626205682754517,0.04779940843582153,-0.14033368445927674,-0.002961147152294263,0.500383378083107,0.8543501314995803,1.0271655269110838,-0.2648194239356068,-2.6660099914885813
1784890574503912192,43.067596197128296,-1.9816687107086182,-0.13048775494098663,0.37633824348449707,-0.13959501683712006,-0.8461400270462036,-0.5143542289733887,-0.024467498064041138,-0.10335338115692139,0.07236814498901367,-0.14168002993861523,-2.1260222061362564e-05,0.49277063497236856,0.8585475090699809,1.0087005936501996,-0.2650149458564841,-2.66761825324995
1784890574513832448,43.077516317367554,-2.4300003051757812,-0.13375519216060638,0.3580223321914673,-0.14328844845294952,-0.8341834545135498,-0.5325469970703125,-0.02146071195602417,-0.07022017240524292,0.10308843851089478,-0.14288135298549004,0.0029748268831686782,0.48344354725538885,0.8636308892211203,0.9866505199932037,-0.2628378649531753,-2.671777674015126
1784890574523752192,43.08743619918823,-2.9860379695892334,-0.11675436794757843,0.3012084662914276,-0.14670763909816742,-0.8191918134689331,-0.554438054561615,-0.007253557443618774,-0.07338619232177734,0.11590045690536499,-0.1439635662169104,0.006219339894487104,0.4719558292499557,0.8697662972002012,0.9600004587376415,-0.25867755380612356,-2.6783072771888703
1784890574533671424,43.097355365753174,-3.7163867950439453,-0.06911920756101608,0.2613143026828766,-0.14950859546661377,-0.7999451160430908,-0.5811497569084167,-0.00841987133026123,-0.10264277458190918,0.13516587018966675,-0.14483081774214207,0.00967800879780133,0.4575275426554255,0.877267909330364,0.9272037465064505,-0.2518030741785884,-2.6879703370305017
