time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477503447276288,45.22230648994446,-4.23296594619751,2.394310712814331,-2.0519540309906006,0.30490729212760925,0.5553114414215088,-0.7737317085266113,0.10382989048957825,0.4071977138519287,0.35777711868286133,-0.9353771837844718,0.27406327600656394,-0.1949960801227004,0.10924936400245343,-0.5887374385093643,0.3753870561959983,-0.11750351603636246
1782477503457196544,45.232226610183716,-4.468393325805664,2.211059331893921,-1.963335394859314,0.310587614774704,0.5943776965141296,-0.7417887449264526,0.12801101803779602,0.34443455934524536,0.35578715801239014,-0.9258350159918659,0.2950475382998605,-0.20506723982527844,0.11714934256765598,-0.6364915631357697,0.3965231703730428,-0.11955145460605798
1782477503467115520,45.24214553833008,-4.378111839294434,2.111246109008789,-1.7844265699386597,0.31455305218696594,0.6323201060295105,-0.7079744338989258,0.09081193804740906,0.4255717396736145,0.3133211135864258,-0.915767272653058,0.31620884661381893,-0.21453382297283521,0.12392610027905075,-0.684544381508152,0.41810372798120676,-0.11812541941064023
1782477503477035264,45.25206542015076,-3.8384430408477783,2.064587354660034,-1.6730068922042847,0.31769120693206787,0.6659737229347229,-0.6749454140663147,0.02541792392730713,0.6084860563278198,0.2541232705116272,-0.9058262882249745,0.33547001469892523,-0.22357810369863484,0.13019741199802096,-0.7287983265163204,0.4399272780282115,-0.11536002968966737
1782477503486954496,45.2619845867157,-3.3397433757781982,2.1613826751708984,-1.683878779411316,0.31995415687561035,0.6948446035385132,-0.6440655589103699,-0.03334832191467285,0.7510020136833191,0.2455517053604126,-0.8962739622763666,0.35216826966904413,-0.23226006958923054,0.1368424544557743,-0.7682037606264711,0.46106242218131616,-0.11386092213118684
1782477503496874240,45.27190446853638,-2.898972749710083,2.421872854232788,-1.6001543998718262,0.3227536380290985,0.7194218039512634,-0.6150304079055786,-0.04388400912284851,0.7230525612831116,0.3035528063774109,-0.8869778769488188,0.36629605130890863,-0.24147877003612464,0.14417166920222552,-0.8029694811664242,0.48327192998550583,-0.11376631751571992
1782477503506794496,45.281824588775635,-2.899010181427002,2.4734959602355957,-1.657389760017395,0.32558324933052063,0.7418882250785828,-0.5861719250679016,0.02945825457572937,0.5559786558151245,0.3358820080757141,-0.8774853715587656,0.3792184844960542,-0.2512118216108318,0.15200492461496007,-0.8358820171834749,0.507010080604456,-0.11394240035683288
1782477503516713472,45.291743516922,-2.810828685760498,2.375307559967041,-1.5549694299697876,0.32725879549980164,0.7634096741676331,-0.5568729639053345,0.15865734219551086,0.26570409536361694,0.296512246131897,-0.8677092681065336,0.3919015326173832,-0.260723447788013,0.15974102650206828,-0.8685755619410541,0.5313056901171165,-0.113044521474836
1782477503526633472,45.301663637161255,-2.6313929557800293,2.111259937286377,-1.4188514947891235,0.3278677761554718,0.7828574776649475,-0.5288069844245911,0.2789894938468933,-0.0010886788368225098,0.22729337215423584,-0.8582678146116168,0.40374931198679126,-0.2694123098997537,0.16667278154448492,-0.8992451712601375,0.555005899266098,-0.1103970156518464
1782477503536552448,45.31158256530762,-2.359400510787964,1.9408849477767944,-1.2755323648452759,0.3275930881500244,0.8000344634056091,-0.5026206970214844,0.3015420734882355,-0.0963907241821289,0.2662010192871094,-0.8493901922965389,0.4145729509211668,-0.2771622531780181,0.17276177794729505,-0.927352694013259,0.5776184751223875,-0.10633570665074336
1782477503546472192,45.321502447128296,-2.1645708084106445,1.9482722282409668,-1.1392626762390137,0.3271356225013733,0.8149682879447937,-0.47833991050720215,0.2056707739830017,-0.0807916522026062,0.33237433433532715,-0.8410166965139568,0.42413071757995735,-0.2845051577604879,0.17849631567644703,-0.952674447682745,0.5998372174514183,-0.10181765627895413
1782477503556392448,45.331422567367554,-2.1387643814086914,2.15301775932312,-0.9918270707130432,0.3279648423194885,0.8283324241638184,-0.4542075991630554,0.14376062154769897,-0.11541122198104858,0.4934684634208679,-0.8326164419649736,0.43277155106078996,-0.29258330659493353,0.18399374136465588,-0.9761245256005385,0.6253779850032712,-0.09501160792580286
1782477503566311424,45.341341495513916,-2.0321357250213623,2.321134328842163,-0.9618226289749146,0.32970619201660156,0.8408331274986267,-0.42929401993751526,0.14204975962638855,-0.21360540390014648,0.6014742851257324,-0.8238443180425556,0.44093193537835085,-0.3015493649757571,0.1895454298836644,-0.9988205631646112,0.6549342246308865,-0.08580049955319827
1782477503576231424,45.351261615753174,-1.5031107664108276,2.3505921363830566,-0.6873652338981628,0.3322088122367859,0.8509989976882935,-0.40674054622650146,0.2032831311225891,-0.37518423795700073,0.534014105796814,-0.8156185506486157,0.44728574298892254,-0.31074941235010795,0.19528585331893036,-1.0178846747895263,0.6848763732977411,-0.07732856787427966
1782477503586150400,45.361180543899536,-1.0422629117965698,2.3893697261810303,-0.23715610802173615,0.33754682540893555,0.8576019406318665,-0.3880475163459778,0.35732313990592957,-0.377804696559906,0.45988595485687256,-0.8086386715591344,0.45090216047567544,-0.3204114198577011,0.20031761478470264,-1.0305887707401782,0.7159111546906477,-0.06814487509494382
1782477503596070400,45.371100425720215,-0.3151267170906067,2.27471661567688,0.24659989774227142,0.34583887457847595,0.8604556918144226,-0.3741811513900757,0.36363375186920166,-0.36881744861602783,0.4606679677963257,-0.8032896742021556,0.4515230368224835,-0.33020656919870867,0.20449031201122864,-1.0361633111280362,0.7460553245931546,-0.05957725756187775
1782477503605990400,45.38102054595947,0.5631526708602905,2.112210750579834,0.8840839266777039,0.35867005586624146,0.8581025004386902,-0.36744529008865356,0.5222198367118835,-0.44089657068252563,0.4441206753253937,-0.8004707790303307,0.4479426094156746,-0.3400364298584268,0.20729037796196642,-1.0315627967462877,0.7733135867029429,-0.053047869068988285
1782477503615909376,45.390939474105835,1.4769604206085205,1.9675350189208984,1.4774386882781982,0.3759722411632538,0.8501443266868591,-0.3686455488204956,0.6013073921203613,-0.6130989789962769,0.4278801679611206,-0.8004247153172186,0.4398015433351463,-0.3496452930799177,0.2089092410211684,-1.0162593114785057,0.795237406674764,-0.051077513766503616
1782477503625829376,45.40085959434509,2.351050615310669,1.5598392486572266,2.1747944355010986,0.39778971672058105,0.8360562324523926,-0.3778535723686218,0.6330482959747314,-0.7807736396789551,0.5030977129936218,-0.8033265203546335,0.42716553467035984,-0.35861234348896315,0.20879013025536294,-0.9900551562078466,0.8110952102383922,-0.05302760235188705
1782477503635748352,45.410778522491455,3.222825050354004,1.148176908493042,2.82289719581604,0.4233742952346802,0.8151779174804688,-0.3952709138393402,0.5835226774215698,-0.9370803833007812,0.5548321008682251,-0.809299949816394,0.4101492061243007,-0.36625424090559655,0.20656479912391054,-0.9530363247107634,0.8197138212806482,-0.058575221252994546
1782477503645668608,45.42069864273071,3.940058708190918,1.2381511926651,3.4410200119018555,0.4528939127922058,0.7870370149612427,-0.41887927055358887,0.3456748127937317,-1.0373727083206177,0.49180102348327637,-0.8175178500734442,0.38875493060744554,-0.3734032191391032,0.2027417026850385,-0.9059911684671088,0.8243961454304808,-0.06677818232218406
1782477503655587328,45.430617570877075,4.483003616333008,1.5239512920379639,4.102215766906738,0.4878450036048889,0.7513522505760193,-0.44438406825065613,0.11823412775993347,-1.1773622035980225,0.39430469274520874,-0.826454488534026,0.36307022953760754,-0.38208371740155955,0.19790193590455343,-0.850108875089734,0.8319848618347591,-0.0753361807293647
1782477503665507328,45.440537452697754,4.8546671867370605,1.3232098817825317,4.557104110717773,0.5258373618125916,0.7079015970230103,-0.47156184911727905,0.14188724756240845,-1.4159855842590332,0.29115718603134155,-0.8361296811691409,0.3337985089854019,-0.390893370979404,0.1914894195211058,-0.7865227988423932,0.8397615515398963,-0.08400047919322357
1782477503675427328,45.45045757293701,4.976852893829346,1.2763967514038086,4.6696624755859375,0.5632632374763489,0.659238874912262,-0.4981352984905243,0.3902279734611511,-2.001340866088867,0.23269343376159668,-0.8457801307792155,0.30313232517243177,-0.3988021296978525,0.18364028733820967,-0.7198060816301687,0.8466817954540019,-0.09170435393241293
1782477503685346304,45.460376501083374,4.862171173095703,1.0124824047088623,4.758080959320068,0.5987000465393066,0.6070884466171265,-0.5224958658218384,0.47930294275283813,-2.4870781898498535,-0.003856062889099121,-0.8546885574166656,0.2718406122081109,-0.40602310235742056,0.17537221804641026,-0.6523914468364325,0.853260664882554,-0.09961939781535793
1782477503695266560,45.47029662132263,4.809231281280518,0.687033474445343,4.521844863891602,0.6299772262573242,0.5532160401344299,-0.5450510382652283,0.5515565276145935,-2.57314395904541,-0.13108104467391968,-0.8629678239658087,0.2409931461617613,-0.41157838881039965,0.1667694323477188,-0.5862199406135132,0.8575485523014545,-0.10759536356980112
1782477503705185536,45.480215549468994,5.003701210021973,0.7738938927650452,4.677816390991211,0.657529890537262,0.4970835745334625,-0.5661822557449341,0.601747453212738,-2.370176315307617,-0.2581890821456909,-0.870627414424937,0.20981226059640562,-0.41579764600239955,0.15842678279895536,-0.5202344433455148,0.8599079422769844,-0.11710764257597196
1782477503715105280,45.49013543128967,5.598036289215088,1.121914267539978,4.836270809173584,0.6848128437995911,0.4348836839199066,-0.5847285985946655,0.6077744364738464,-2.355064868927002,-0.623721718788147,-0.8773665597124929,0.1758157066081135,-0.42038618217419244,0.15030709459077662,-0.44990911435342384,0.864070427623725,-0.12909740621456461
1782477503725025536,45.50005555152893,5.804959774017334,1.4838097095489502,5.508681774139404,0.7130730152130127,0.36627063155174255,-0.5978066325187683,0.6631476879119873,-1.877745270729065,-0.7301962375640869,-0.8825287903444651,0.1391180739589083,-0.42631308292708403,0.14158517750893299,-0.3749979677844555,0.8731031552057689,-0.14156761162912793
1782477503734944256,45.50997447967529,6.546913146972656,1.4856986999511719,6.017426013946533,0.7411233186721802,0.2874426245689392,-0.6067231297492981,0.862941563129425,-1.3707709312438965,-0.9178892970085144,-0.8867055380362568,0.09828720780231051,-0.4324095944969084,0.13082387246990843,-0.29155569976376383,0.8847844036250105,-0.15409012693713897
1782477503744864512,45.51989459991455,6.355194568634033,1.3738329410552979,6.089621067047119,0.7645432949066162,0.20236997306346893,-0.6119803190231323,1.2355024814605713,-1.5856859683990479,-0.9988290071487427,-0.8897779142176909,0.0550161645546853,-0.4370160991114614,0.11952150386332866,-0.20377737033192428,0.8957797762226654,-0.16888889589356798
1782477503754783488,45.52981352806091,5.6278767585754395,1.5005732774734497,6.102475643157959,0.7829973697662354,0.11945019662380219,-0.6104480028152466,1.3935620784759521,-1.7989088296890259,-0.8652752637863159,-0.8909530324104966,0.01411136043407166,-0.44110869152513704,0.1068955100287274,-0.11973609489679005,0.9086003202286744,-0.1802873887869715
1782477503764703488,45.53973364830017,5.5050506591796875,1.9053629636764526,6.34891414642334,0.7976070046424866,0.03740118071436882,-0.6020167469978333,1.4352269172668457,-1.4297351837158203,-0.9290043115615845,-0.8902303130656107,-0.025113969467445336,-0.44537725848108006,0.09218658247793012,-0.03740990619966668,0.9242438691802393,-0.18773639693194447
1782477503774623488,45.54965353012085,4.933525562286377,2.179325580596924,5.972036361694336,0.8085577487945557,-0.04342000186443329,-0.5868126749992371,1.4116418361663818,-1.5683659315109253,-1.2710821628570557,-0.88742900920272,-0.0633427706584382,-0.4500903774367446,0.07665618498523441,0.04343365679658908,0.942995162948362,-0.194479675725129
1782477503784542208,45.55957245826721,5.229185581207275,2.2054736614227295,6.608776569366455,0.8160093426704407,-0.12238720804452896,-0.5649337768554688,1.3712923526763916,-1.5582311153411865,-1.3484573364257812,-0.8825260969802845,-0.10036847789927662,-0.45547697366243584,0.060122019090216645,0.12269482158035816,0.9652481463535694,-0.20038424753242418
1782477503794462464,45.56949257850647,7.049942493438721,2.695101499557495,7.0695390701293945,0.8177397847175598,-0.21265171468257904,-0.5348654389381409,1.63736891746521,-1.0758004188537598,-1.7525644302368164,-0.8749633817941173,-0.14427470063517983,-0.4601652994512552,0.043265375463630226,0.2142879426367045,0.9915598149497653,-0.2150250358082599
1782477503804381440,45.57941150665283,6.698415279388428,2.951751947402954,7.290970802307129,0.8128603100776672,-0.3069632053375244,-0.49500688910484314,1.244619607925415,-0.5011270046234131,-1.956210732460022,-0.8641845229888813,-0.19170759669872584,-0.46448331030651996,0.02624234418217013,0.3120005485056749,1.0238078934829973,-0.23699360446423295
1782477503814301440,45.58933162689209,6.840089797973633,2.4557173252105713,8.204079627990723,0.7986524701118469,-0.3993830382823944,-0.4501638412475586,1.4029467105865479,-0.02215626835823059,-1.743485450744629,-0.8514949838938406,-0.23791273755114722,-0.46724256452954105,0.0061851930415944955,0.41084378015072076,1.0575305083713016,-0.2568092107233952
1782477503824221440,45.59925150871277,7.7621588706970215,2.1310524940490723,8.382858276367188,0.7713905572891235,-0.4955234229564667,-0.3992658257484436,1.6698936223983765,-0.12837791442871094,-1.9994616508483887,-0.8363117736039177,-0.2880693853796767,-0.466243628016471,-0.01468308880606316,0.5184373457535404,1.0931741365301968,-0.28481994630429286
1782477503834140416,45.60917043685913,8.52970027923584,2.051920175552368,8.16336441040039,0.7348552942276001,-0.5872026085853577,-0.33938291668891907,1.1715320348739624,-0.29354995489120483,-1.9937622547149658,-0.8176797598148497,-0.34035718713097246,-0.463104227871096,-0.03303384943952261,0.6275985170945937,1.1381429657094457,-0.32859794618595217
1782477503844060416,45.61909055709839,8.50845718383789,1.7003414630889893,7.6401872634887695,0.691748321056366,-0.6689194440841675,-0.2720867991447449,1.0530332326889038,-0.0797378420829773,-2.042564630508423,-0.7960816688185662,-0.3925495912929618,-0.4581063371126261,-0.04793250932273974,0.7327541698245587,1.196051351533378,-0.39106956621597444
1782477503853979392,45.62900948524475,8.792346954345703,2.0962324142456055,8.24384593963623,0.6403384208679199,-0.7417290806770325,-0.1995115429162979,1.0205655097961426,0.08994990587234497,-1.8918886184692383,-0.7718122242089677,-0.4432349253565593,-0.45142776517888294,-0.06373204177837505,0.8356447412400276,1.26875707506689,-0.46673848749445734
1782477503863899392,45.63892960548401,8.463604927062988,1.9938956499099731,7.715234279632568,0.5818407535552979,-0.804358184337616,-0.12028953433036804,0.7276228070259094,-0.24137252569198608,-1.8804429769515991,-0.7441921330635549,-0.4930246994388758,-0.44360103411731144,-0.07951734224910609,0.934594394578434,1.3669288476107988,-0.566885536839429
1782477503873819392,45.64884948730469,7.58425760269165,1.7164280414581299,7.167382717132568,0.5228433609008789,-0.8512808084487915,-0.04422605410218239,0.4460744857788086,-0.757407546043396,-1.6289154291152954,-0.7165086339473841,-0.5373382125723738,-0.43491909437192317,-0.09342645644727723,1.0184215179467888,1.4864096308029888,-0.6888091826211592
1782477503883738368,45.65876841545105,6.778202533721924,1.6324023008346558,7.4231858253479,0.4597964286804199,-0.8876568078994751,0.025547850877046585,0.5436825752258301,-0.6900562047958374,-1.7057846784591675,-0.6895294788326393,-0.5769101775640382,-0.42420345637369267,-0.1085135592066261,1.0922316296962749,1.6263026484095657,-0.8299563704427116
1782477503893658368,45.66868853569031,6.689328670501709,1.7201334238052368,7.325777053833008,0.3927260637283325,-0.9150184988975525,0.09223634749650955,0.23695847392082214,-0.49374932050704956,-1.7996796369552612,-0.6620981446210963,-0.6135137025156695,-0.4119697932338575,-0.12453089515575072,1.1555537834084164,1.8014773166367666,-1.0052303166805192
1782477503903577344,45.67860746383667,7.2169342041015625,1.8698713779449463,7.829256534576416,0.32148295640945435,-0.9327436089515686,0.16321218013763428,0.06770774722099304,-0.4886125922203064,-2.046848773956299,-0.6315320481876553,-0.6502177768754993,-0.3985259484921604,-0.13986150553626991,1.2019491568127532,2.040573290681689,-1.2452476455439607
1782477503913497344,45.68852758407593,7.190120220184326,1.2946059703826904,8.186955451965332,0.24328160285949707,-0.9412320852279663,0.2342996895313263,0.19644616544246674,-0.26264065504074097,-2.202927589416504,-0.5987413432107365,-0.6864103920607679,-0.3820871878160741,-0.15607367696052174,1.226259706124594,2.337389618629081,-1.5442550049938575
1782477503923417344,45.698447465896606,6.503827095031738,0.6925906538963318,7.930360317230225,0.1651105284690857,-0.9392780065536499,0.300823837518692,0.13623526692390442,-0.07703346014022827,-2.416729688644409,-0.5661974634598536,-0.7204130606490515,-0.36251473720637317,-0.17031848813491565,1.2205202738337917,2.6396241894544734,-1.8543562760797747
1782477503933336576,45.70836663246155,5.72808313369751,-0.16451255977153778,7.667063236236572,0.09235768020153046,-0.9292219281196594,0.3577950596809387,0.13389968872070312,-0.541679859161377,-2.397223711013794,-0.5366293184356593,-0.7502844101369899,-0.34054491616588045,-0.1820210344174701,1.1923015437061424,2.8889768744207216,-2.1175357330222067
1782477503943256320,45.71828651428223,4.307795524597168,-0.852135181427002,7.274740219116211,0.02567405253648758,-0.9142772555351257,0.4042743444442749,0.08174782991409302,-0.6026903986930847,-2.1076741218566895,-0.5112324661726436,-0.7763691401007461,-0.31525882521184717,-0.19106055750531245,1.1537201966680468,3.07817131391657,-2.32886370008827
1782477503953175296,45.72820544242859,2.635749340057373,-1.0820364952087402,6.739659309387207,-0.03315232694149017,-0.8997846245765686,0.4350733160972595,-0.25706982612609863,-0.635951578617096,-1.6705775260925293,-0.4926852460192697,-0.7964185475514752,-0.2885379655861426,-0.1993104777138308,1.1192756410573876,-3.065540223810508,-2.49407891166179
1782477503963095552,45.73812556266785,2.049561023712158,-1.1801952123641968,6.41695499420166,-0.08635560423135757,-0.8858504891395569,0.4558636248111725,-0.4519592225551605,-0.22796481847763062,-1.4434581995010376,-0.47862501424674775,-0.8121023121440032,-0.26157530663813006,-0.2073313721963116,1.0883238962746484,-2.9543780254011747,-2.631879440716727
1782477503973014272,45.74804449081421,1.9735811948776245,-1.7100564241409302,5.775326728820801,-0.13341361284255981,-0.870134711265564,0.47441187500953674,-0.3325287699699402,0.2669394016265869,-1.4385230541229248,-0.4660995221173555,-0.825820638750415,-0.23500257288052515,-0.21341364845254113,1.0554756297985215,-2.867453960506012,-2.74756632845951
1782477503982934528,45.75796461105347,2.4270455837249756,-3.003689765930176,5.198674201965332,-0.16882388293743134,-0.8513932228088379,0.49661657214164734,-0.16950924694538116,0.6737352013587952,-1.4247171878814697,-0.4538437530170588,-0.8393142221457591,-0.20942760693194493,-0.21381664540080172,1.0186357930975498,-2.8139006326037785,-2.8366720207848095
1782477503992854272,45.767884492874146,2.433242082595825,-3.83219313621521,3.9947144985198975,-0.19038450717926025,-0.8303847908973694,0.523655354976654,0.05294860899448395,0.7128615975379944,-1.5858502388000488,-0.44194737918204785,-0.8531608852897807,-0.18423949518119279,-0.20701419920595945,0.9797979688948589,-2.7928817386331266,-2.903536948199088
1782477504002773248,45.77780342102051,2.1631226539611816,-4.02442741394043,3.2873895168304443,-0.19849123060703278,-0.8113553524017334,0.5498218536376953,-0.07953917980194092,0.6689907312393188,-1.6911487579345703,-0.4322435780638944,-0.865269591042844,-0.16192428654173122,-0.19558799774243593,0.9464669929401026,-2.7951431893654792,-2.9503123106148763
1782477504012693504,45.787723541259766,2.7424371242523193,-4.052647590637207,1.9914599657058716,-0.19666846096515656,-0.792709469795227,0.5770034790039062,-0.38246360421180725,0.8587038516998291,-1.8567276000976562,-0.422510420257903,-0.876237942607728,-0.14390558959600427,-0.1816125921658274,0.9152408912005336,-2.8130973562592807,-2.9789262086873167
1782477504022612224,45.79764246940613,2.94523286819458,-3.4272470474243164,1.6864880323410034,-0.18805517256259918,-0.7723017334938049,0.6067827343940735,-0.7377108335494995,0.7647028565406799,-1.8782824277877808,-0.41088734193051474,-0.8867182211600595,-0.1308517168779623,-0.16667403515636037,0.8824565622499185,-2.8410583632079103,-2.991342307017453
1782477504032532480,45.807562589645386,2.3717689514160156,-2.9115052223205566,1.0790021419525146,-0.17989519238471985,-0.7525656819343567,0.6334688663482666,-0.7080442905426025,0.45121973752975464,-1.570678949356079,-0.39952763093597055,-0.895782141916628,-0.11961940388920675,-0.15376378879976355,0.8519496300985759,-2.864893178357668,-3.002284991274374
1782477504042452224,45.817482471466064,1.018792748451233,-2.8258421421051025,0.5452747941017151,-0.16705814003944397,-0.7405781745910645,0.6508725881576538,-0.46757012605667114,0.08805149793624878,-1.3599028587341309,-0.3932941987434325,-0.9017391515766806,-0.11091796329735101,-0.14100803014771637,0.833930407497204,-2.890348173935883,-3.008571461929217
1782477504052371456,45.827401638031006,-0.04113764315843582,-2.7811269760131836,0.5134324431419373,-0.15159323811531067,-0.7372897267341614,0.6583491563796997,-0.10066507756710052,0.2492983341217041,-1.2350397109985352,-0.392863645048524,-0.9047747246772548,-0.1027486083420901,-0.12838865793242926,0.8290497012700973,-2.9152748001215194,-3.0153649882493783
1782477504062291456,45.837321519851685,0.23332533240318298,-2.8593075275421143,-0.31371167302131653,-0.13433820009231567,-0.7358793616294861,0.6636528968811035,0.08251935243606567,0.5849546194076538,-1.306459903717041,-0.3933973443681631,-0.9069518576793377,-0.09625365301672455,-0.11581103006020865,0.8269644775878331,-2.941868970744037,-3.0179969273365566
1782477504072210432,45.84724044799805,-0.625286340713501,-2.9371237754821777,-0.5965596437454224,-0.11222982406616211,-0.7382773756980896,0.6650949120521545,0.060197338461875916,0.94170743227005,-1.1835732460021973,-0.39629527383398344,-0.9077867883645209,-0.09203593729013829,-0.10199346294400806,0.8305128078794828,-2.974424869611494,-3.0133552002130437
1782477504082130432,45.857160568237305,-0.75045245885849,-2.7328133583068848,-1.1932095289230347,-0.08689387887716293,-0.744062066078186,0.6624356508255005,0.17400631308555603,0.9038674235343933,-1.09761643409729,-0.40135299765661336,-0.9072506338571881,-0.09007842798542749,-0.08773781380946279,0.8391299194131714,-3.011164011781006,-3.001910766272359
1782477504092050432,45.86708045005798,-0.8650549054145813,-2.9506938457489014,-1.5036512613296509,-0.05826880782842636,-0.7501680254936218,0.6586753129959106,0.26737526059150696,0.9614715576171875,-1.1680898666381836,-0.406719430657723,-0.906252442497877,-0.08968934501981514,-0.07240014019738182,0.848316103456682,-3.0533587159084385,-2.9841648806801495
1782477504101969408,45.876999616622925,-1.2896342277526855,-2.86379075050354,-1.6612446308135986,-0.027120530605316162,-0.7571462392807007,0.6526820659637451,0.06989091634750366,1.1648154258728027,-0.8405178189277649,-0.4129084612912536,-0.9045258580941115,-0.0904101781328433,-0.05626306040720316,0.8589334382790517,-3.1000641053870845,-2.9613694044415717
1782477504111889408,45.8869194984436,-1.189003825187683,-2.9923622608184814,-1.765669584274292,0.0040286569856107235,-0.765516996383667,0.6434032320976257,0.20295682549476624,1.0120837688446045,-0.5577555894851685,-0.4203055387479921,-0.9018244708882213,-0.09172916486606404,-0.04051780440715088,0.8718444225712167,3.135331254477132,-2.935943090881168
1782477504121808384,45.896838426589966,-1.6017707586288452,-2.858409881591797,-2.1205554008483887,0.03777886927127838,-0.7738032341003418,0.6322983503341675,0.3136157691478729,1.0792994499206543,-0.44810956716537476,-0.4281278415816001,-0.8985406987529355,-0.09366857115250227,-0.02360793378406214,0.8848235366773871,3.0819151187321667,-2.9055749886033344
1782477504131728384,45.906758546829224,-1.7531251907348633,-3.084439754486084,-2.332543134689331,0.07359057664871216,-0.7827554941177368,0.6179633140563965,0.19288894534111023,1.2127785682678223,-0.1911138892173767,-0.43701426959629336,-0.894226805543671,-0.0966440967913032,-0.0060829786264695535,0.8990813167825332,3.0230651795836585,-2.8690376642146185
1782477504141648384,45.9166784286499,-2.0846211910247803,-2.935544013977051,-3.0377516746520996,0.11131883412599564,-0.7918996214866638,0.6004193425178528,0.17666032910346985,1.106520414352417,-0.16134756803512573,-0.44682393788694413,-0.8888092063916118,-0.10113288550611875,0.011780729765809971,0.9139135640774165,2.958272402839342,-2.824674034963292
1782477504151567360,45.926597595214844,-2.764291286468506,-3.1111552715301514,-3.248990297317505,0.1529705822467804,-0.8029905557632446,0.5760261416435242,0.2888476550579071,0.8700682520866394,0.008293867111206055,-0.4594172036530405,-0.8810789980133862,-0.10822604871230629,0.03037682358174954,0.9322961982683418,2.8820220000314114,-2.7660024522225894
1782477504161487360,45.93651747703552,-2.8573052883148193,-2.849609851837158,-3.0290472507476807,0.1942630559206009,-0.8133442401885986,0.5483912229537964,0.8139767050743103,0.4744771122932434,-0.08502757549285889,-0.47268618192610096,-0.8722552687842267,-0.11561295061554099,0.048704648514614805,0.9498775113069923,2.801144006796832,-2.7017297316276188
1782477504171406592,45.946436643600464,-2.8391880989074707,-2.5947906970977783,-2.583599328994751,0.23069772124290466,-0.8232105374336243,0.5187510251998901,0.8732603788375854,0.3250722289085388,-0.10610771179199219,-0.48617431103369435,-0.8629201479782393,-0.12142626279094311,0.06526041618198432,0.967043072613141,2.723140250427774,-2.6399237804124893
1782477504181326336,45.95635652542114,-1.5905914306640625,-2.659564971923828,-2.4678955078125,0.2637627422809601,-0.8281204104423523,0.4946170449256897,0.8202674388885498,0.5372421145439148,-0.3250765800476074,-0.4961360513265053,-0.8551767342756934,-0.12641706593175497,0.08087370912965763,0.9757461659789901,2.6516872711586483,-2.584306690329253
1782477504191246592,45.9662766456604,-1.3559682369232178,-2.75559663772583,-2.8603549003601074,0.2992277145385742,-0.8273112773895264,0.4754146933555603,0.7149782180786133,0.6551767587661743,-0.4349941611289978,-0.5026034669847755,-0.8487718935972142,-0.13150522388227626,0.09839967121605127,0.9743042429193411,2.579832987743346,-2.530847444705062
1782477504201165312,45.97619557380676,-0.7531683444976807,-2.2205612659454346,-2.741075277328491,0.3341902792453766,-0.8238306641578674,0.45784324407577515,0.6817247867584229,0.6463860273361206,-0.2795746326446533,-0.5076486484555889,-0.8426718605248877,-0.1372069814728107,0.1156348128177267,0.9681361629083486,2.5110651705054234,-2.479116713679915
1782477504211085312,45.98611545562744,-0.6389533877372742,-2.44731068611145,-2.330453634262085,0.36500200629234314,-0.8179293274879456,0.4447084367275238,0.7684056758880615,0.34238898754119873,-0.44663095474243164,-0.5102990438282676,-0.8379645320496394,-0.14201992627621401,0.13130432945364798,0.9578025962079165,2.4543165528284825,-2.438421487279107
1782477504221004544,45.99603462219238,-0.14041204750537872,-2.1521341800689697,-2.244635820388794,0.39264774322509766,-0.8116039633750916,0.4325820803642273,0.8322058916091919,0.2547800540924072,-0.18593886494636536,-0.5122736732812879,-0.833684763714283,-0.14581067511043724,0.1458931619635567,0.9468924170644862,2.404548528941626,-2.404671098603587
1782477504230924288,46.00595450401306,-0.037129852920770645,-1.9972953796386719,-2.1994152069091797,0.4193173348903656,-0.8026562929153442,0.424165278673172,0.7020206451416016,0.2287425994873047,-0.23196548223495483,-0.5121533919967162,-0.8304382546120027,-0.149849763059859,0.16005116183252174,0.9317355109228083,2.36194196499562,-2.377138247561917
1782477504240844544,46.01587462425232,0.0015683406963944435,-1.9559823274612427,-1.5426454544067383,0.4412645101547241,-0.7953606843948364,0.4155561923980713,0.7252393960952759,0.1676904559135437,-0.03602436184883118,-0.5122829171616848,-0.8274680325535455,-0.15190376225081317,0.17259222257485132,0.9196023607326915,2.326199191913187,-2.3570807778922993
1782477504250763520,46.02579355239868,-0.43458473682403564,-1.8125923871994019,-1.6864745616912842,0.46154600381851196,-0.7887670397758484,0.40598270297050476,0.5914478302001953,-0.04163163900375366,-0.05081909894943237,-0.5128676460789516,-0.8242305232244184,-0.15373806500323933,0.18432431239783117,0.9088005430002367,2.292234044614559,-2.3379762557029506
1782477504260683264,46.03571343421936,-1.0413919687271118,-1.487061858177185,-1.4416555166244507,0.48081880807876587,-0.7841843962669373,0.39226022362709045,0.49417203664779663,-0.19065386056900024,0.024396300315856934,-0.5155895919259381,-0.8195812074484294,-0.15625862344887653,0.19503140938574787,0.9013806707988078,2.2551077434746825,-2.31317056637273
