time,seconds_elapsed,magneticBearing
1784547075462193152,26.32216238975525,260.7045593261719
1784547075472113152,26.332082271575928,260.708984375
1784547075482033152,26.342002391815186,260.7661437988281
1784547075491952128,26.351921319961548,260.7257995605469
1784547075501872128,26.361841201782227,260.6678161621094
1784547075511792128,26.371761322021484,260.6454162597656
1784547075521711104,26.381680250167847,260.6197509765625
1784547075531631104,26.391600370407104,260.5721130371094
1784547075541551104,26.401520252227783,260.4889221191406
1784547075551470080,26.411439180374146,260.3799133300781
1784547075561390080,26.421359300613403,260.0657653808594
1784547075571310080,26.431279182434082,259.79693603515625
1784547075581229312,26.441198348999023,259.5216979980469
1784547075591149056,26.451118230819702,259.226318359375
1784547075601069312,26.46103835105896,258.9595031738281
1784547075610988032,26.470957279205322,258.66473388671875
1784547075620908288,26.48087739944458,258.3954162597656
1784547075630828032,26.49079728126526,258.1402893066406
1784547075640747008,26.50071620941162,257.87115478515625
1784547075650667264,26.51063632965088,257.59405517578125
1784547075660587008,26.520556211471558,257.3218688964844
1784547075670506240,26.5304753780365,257.0480041503906
1784547075680426240,26.540395259857178,256.7652893066406
1784547075690346240,26.550315380096436,256.50030517578125
1784547075700265216,26.560234308242798,256.2611083984375
1784547075710184960,26.570154190063477,256.0075988769531
1784547075720105216,26.580074310302734,255.75070190429688
1784547075730024192,26.589993238449097,255.51406860351562
1784547075739944192,26.599913358688354,255.31875610351562
1784547075749863168,26.609832286834717,255.09475708007812
1784547075759783168,26.619752407073975,254.87179565429688
1784547075769703168,26.629672288894653,254.69137573242188
1784547075779622144,26.639591217041016,254.53570556640625
1784547075789542144,26.649511337280273,254.39447021484375
1784547075799462144,26.659431219100952,254.24929809570312
1784547075809381120,26.669350385665894,254.17669677734375
1784547075819301120,26.679270267486572,254.13433837890625
1784547075829221632,26.68919086456299,254.10604858398438
1784547075839140864,26.69911003112793,254.10760498046875
1784547075849060864,26.70902991294861,254.073486328125
1784547075858980864,26.718950033187866,254.01812744140625
1784547075868899840,26.72886896133423,253.97100830078125
1784547075878819584,26.738788843154907,253.89468383789062
1784547075888739840,26.748708963394165,253.84197998046875
1784547075898658816,26.758627891540527,253.85989379882812
1784547075908578816,26.768548011779785,253.92828369140625
1784547075918498816,26.778467893600464,254.00613403320312
1784547075928417792,26.788386821746826,254.07766723632812
1784547075938337792,26.798306941986084,254.323486328125
1784547075948257792,26.808226823806763,254.52597045898438
1784547075958176768,26.818145990371704,254.63778686523438
1784547075968096768,26.828065872192383,254.73849487304688
1784547075978016768,26.83798599243164,254.83123779296875
1784547075987935744,26.847904920578003,254.8499755859375
1784547075997856000,26.85782504081726,254.85519409179688
1784547076007775744,26.86774492263794,254.8455810546875
1784547076017694720,26.8776638507843,254.7965087890625
1784547076027614720,26.88758397102356,254.6971435546875
1784547076037534720,26.89750385284424,254.58184814453125
1784547076047453952,26.90742301940918,254.55172729492188
1784547076057373696,26.91734290122986,254.5609130859375
1784547076067293952,26.927263021469116,254.53839111328125
1784547076077212928,26.93718194961548,254.60531616210938
1784547076087132672,26.947101831436157,254.68896484375
1784547076097052928,26.957021951675415,254.69708251953125
1784547076106971648,26.966940879821777,254.67922973632812
1784547076116891904,26.976861000061035,254.64398193359375
1784547076126811648,26.986780881881714,254.68411254882812
1784547076136730624,26.996699810028076,254.74722290039062
1784547076146650880,27.006619930267334,254.77911376953125
1784547076156570624,27.016539812088013,254.87103271484375
1784547076166489856,27.026458978652954,254.79150390625
1784547076176409600,27.036378860473633,254.70306396484375
1784547076186329856,27.04629898071289,254.56338500976562
1784547076196248832,27.056217908859253,254.47662353515625
1784547076206168832,27.06613802909851,254.43203735351562
1784547076216087808,27.076056957244873,254.385498046875
1784547076226007808,27.08597683906555,254.5020751953125
1784547076235927808,27.09589695930481,254.62265014648438
1784547076245846784,27.105815887451172,254.73690795898438
1784547076255766784,27.11573600769043,254.77780151367188
1784547076265686784,27.12565588951111,255.01168823242188
1784547076275605760,27.13557481765747,255.34811401367188
1784547076285525760,27.14549493789673,255.6356201171875
1784547076295445760,27.155414819717407,255.91827392578125
1784547076305364736,27.16533398628235,256.2804870605469
1784547076315284736,27.175253868103027,256.5790710449219
1784547076325204736,27.185173988342285,256.7461242675781
1784547076335123712,27.195092916488647,256.870361328125
1784547076345043968,27.205013036727905,257.03924560546875
1784547076354963712,27.214932918548584,257.1678466796875
1784547076364882688,27.224851846694946,257.2457580566406
1784547076374802944,27.234771966934204,257.2193298339844
1784547076384722688,27.244691848754883,257.08721923828125
1784547076394641920,27.254611015319824,256.9954833984375
1784547076404561664,27.264530897140503,257.087646484375
1784547076414481920,27.27445101737976,257.5462951660156
1784547076424400896,27.284369945526123,258.6549072265625
1784547076434320640,27.2942898273468,259.9750671386719
1784547076444240896,27.30420994758606,260.49053955078125
1784547076454159616,27.314128875732422,260.46923828125
1784547076464079872,27.32404899597168,260.5126037597656
1784547076473999616,27.33396887779236,260.4371643066406
1784547076483918592,27.34388780593872,260.4276428222656
1784547076493838848,27.35380792617798,260.43853759765625
1784547076503758592,27.363727807998657,260.5848083496094
1784547076513677824,27.3736469745636,261.02313232421875
1784547076523597824,27.383566856384277,261.4255676269531
1784547076533517824,27.393486976623535,261.74462890625
1784547076543436800,27.403405904769897,262.0367736816406
1784547076553356800,27.413326025009155,262.2727966308594
1784547076563275776,27.423244953155518,262.42742919921875
1784547076573195776,27.433164834976196,262.3787536621094
1784547076583115776,27.443084955215454,262.1851501464844
1784547076593034752,27.453003883361816,261.99871826171875
1784547076602954752,27.462924003601074,261.8770446777344
1784547076612874752,27.472843885421753,261.8694152832031
1784547076622793728,27.482762813568115,261.9571533203125
1784547076632713728,27.492682933807373,262.1026611328125
1784547076642633728,27.50260281562805,262.24420166015625
1784547076652552960,27.512521982192993,262.33544921875
1784547076662472704,27.522441864013672,262.3611755371094
1784547076672392960,27.53236198425293,262.29486083984375
1784547076682311680,27.542280912399292,262.1667785644531
1784547076692231936,27.55220103263855,262.02117919921875
1784547076702151680,27.56212091445923,261.85699462890625
1784547076712070656,27.57203984260559,261.6495666503906
1784547076721990912,27.58195996284485,261.35760498046875
1784547076731910656,27.591879844665527,261.0331726074219
1784547076741829888,27.60179901123047,260.67095947265625
1784547076751749632,27.611718893051147,260.3532409667969
1784547076761669888,27.621639013290405,260.07489013671875
1784547076771588864,27.631557941436768,259.8368225097656
1784547076781508608,27.641477823257446,259.6219177246094
1784547076791428864,27.651397943496704,259.4407958984375
1784547076801347840,27.661316871643066,259.26812744140625
1784547076811267840,27.671236991882324,259.1578063964844
1784547076821187840,27.681156873703003,259.0787658691406
1784547076831105280,27.69107437133789,258.9770202636719
1784547076841025024,27.70099425315857,258.8748779296875
1784547076850945280,27.710914373397827,258.7889099121094
1784547076860864256,27.72083330154419,258.6910095214844
1784547076870784000,27.730753183364868,258.3025817871094
1784547076880704256,27.740673303604126,257.9085388183594
1784547076890622976,27.75059223175049,257.6028137207031
1784547076900543232,27.760512351989746,257.39483642578125
1784547076910462976,27.770432233810425,257.12799072265625
1784547076920382208,27.780351400375366,256.802978515625
1784547076930302208,27.790271282196045,256.4742126464844
1784547076940222208,27.800191402435303,256.0915222167969
1784547076950141184,27.810110330581665,255.67855834960938
1784547076960061184,27.820030212402344,255.1973876953125
1784547076969980160,27.829949378967285,254.53390502929688
1784547076979900160,27.839869260787964,253.76348876953125
1784547076989820160,27.84978938102722,253.05374145507812
1784547076999739136,27.859708309173584,252.34210205078125
1784547077009659136,27.869628190994263,251.64425659179688
1784547077019579136,27.87954831123352,251.06900024414062
1784547077029498112,27.889467239379883,250.52734375
1784547077039418112,27.89938735961914,250.19903564453125
1784547077049338112,27.90930724143982,249.58084106445312
1784547077059257344,27.91922640800476,248.988037109375
1784547077069177088,27.92914628982544,248.53433227539062
1784547077079097344,27.939066410064697,248.19525146484375
1784547077089016320,27.94898533821106,247.92581176757812
1784547077098936064,27.95890522003174,247.68594360351562
1784547077108856320,27.968825340270996,247.46194458007812
1784547077118775040,27.97874426841736,247.23892211914062
1784547077128695296,27.988664388656616,247.20703125
1784547077138615040,27.998584270477295,246.96163940429688
1784547077148534016,28.008503198623657,246.6710205078125
1784547077158454272,28.018423318862915,246.34225463867188
1784547077168374016,28.028343200683594,245.99478149414062
1784547077178293248,28.038262367248535,245.6419219970703
1784547077188212992,28.048182249069214,245.30014038085938
1784547077198133248,28.05810236930847,244.97479248046875
1784547077208052224,28.068021297454834,244.61293029785156
1784547077217971968,28.077941179275513,244.20883178710938
1784547077227892224,28.08786129951477,243.80026245117188
1784547077237811200,28.097780227661133,243.43881225585938
1784547077247731200,28.10770034790039,243.06613159179688
1784547077257651200,28.11762022972107,242.72332763671875
1784547077267570176,28.12753939628601,242.3858184814453
1784547077277490176,28.13745927810669,242.04974365234375
1784547077287410176,28.147379398345947,241.7010498046875
1784547077297329152,28.15729832649231,241.28866577148438
1784547077307249152,28.16721820831299,240.86270141601562
1784547077317168128,28.17713737487793,240.6293182373047
1784547077327088128,28.18705725669861,240.33334350585938
1784547077337008128,28.196977376937866,240.023193359375
1784547077346927104,28.20689630508423,239.69703674316406
1784547077356847104,28.216816186904907,239.36102294921875
1784547077366767104,28.226736307144165,239.00006103515625
1784547077376686080,28.236655235290527,238.65359497070312
1784547077386606336,28.246575355529785,21.36611557006836
1784547077396526080,28.256495237350464,25.107830047607422
1784547077406445312,28.266414403915405,28.290130615234375
1784547077416365056,28.276334285736084,30.843303680419922
1784547077426285312,28.286254405975342,32.78903579711914
1784547077436204288,28.296173334121704,34.140045166015625
1784547077446124032,28.306093215942383,35.14971923828125
1784547077456044288,28.31601333618164,35.934417724609375
1784547077465963008,28.325932264328003,36.88344192504883
1784547077475883264,28.33585238456726,37.93143081665039
1784547077485803008,28.34577226638794,39.183441162109375
1784547077495721984,28.3556911945343,40.31917190551758
1784547077505642240,28.36561131477356,41.271400451660156
1784547077515561984,28.37553119659424,42.10994338989258
1784547077525481216,28.38545036315918,42.840965270996094
1784547077535401216,28.39537024497986,43.679588317871094
1784547077545321216,28.405290365219116,44.51289749145508
1784547077555240192,28.41520929336548,45.35890579223633
1784547077565160192,28.425129413604736,46.20952224731445
1784547077575080192,28.435049295425415,46.95863342285156
1784547077584999168,28.444968223571777,47.607757568359375
1784547077594919168,28.454888343811035,48.08637619018555
1784547077604838144,28.464807271957397,48.39375305175781
1784547077614758144,28.474727392196655,48.561031341552734
1784547077624678144,28.484647274017334,48.70564651489258
1784547077634597120,28.494566202163696,48.707279205322266
1784547077644517120,28.504486322402954,48.400596618652344
1784547077654437120,28.514406204223633,48.07685470581055
1784547077664356352,28.524325370788574,47.75566864013672
1784547077674276096,28.534245252609253,47.39311218261719
1784547077684196352,28.54416537284851,47.01750946044922
1784547077694115072,28.554084300994873,46.478981018066406
1784547077704035072,28.56400418281555,45.69514465332031
1784547077713955072,28.57392430305481,44.832942962646484
1784547077723874048,28.583843231201172,43.85642623901367
1784547077733794304,28.59376335144043,42.675350189208984
1784547077743714048,28.60368323326111,41.47614669799805
1784547077753633280,28.61360239982605,40.30978775024414
1784547077763553024,28.62352228164673,38.988731384277344
1784547077773473280,28.633442401885986,37.45940399169922
1784547077783392256,28.64336133003235,35.89870071411133
1784547077793312000,28.653281211853027,34.344627380371094
1784547077803232256,28.663201332092285,32.704139709472656
1784547077813151232,28.673120260238647,30.919525146484375
1784547077823071232,28.683040380477905,28.952316284179688
1784547077832992512,28.69296169281006,26.985240936279297
1784547077842911744,28.702880859375,24.99689483642578
1784547077852831488,28.71280074119568,22.89936065673828
1784547077862750720,28.72271990776062,20.61142349243164
1784547077872670720,28.7326397895813,18.20425796508789
1784547077882590720,28.742559909820557,15.602768898010254
1784547077892509696,28.75247883796692,12.986027717590332
1784547077902429696,28.762398719787598,10.3326997756958
1784547077912349696,28.772318840026855,7.6177778244018555
1784547077922268672,28.782237768173218,4.798888206481934
1784547077932188672,28.792157888412476,1.880000114440918
1784547077942108672,28.802077770233154,358.8391418457031
1784547077952027648,28.811996698379517,355.6460876464844
1784547077961947648,28.821916818618774,352.4872741699219
1784547077971867648,28.831836700439453,349.1810302734375
1784547077981786624,28.841755867004395,345.88360595703125
1784547077991706624,28.851675748825073,342.4036865234375
1784547078001626624,28.86159586906433,338.443115234375
1784547078011545600,28.871514797210693,334.2461242675781
1784547078021465600,28.881434679031372,329.9275207519531
1784547078031385600,28.89135479927063,325.4927673339844
1784547078041304576,28.901273727416992,321.048828125
1784547078051224832,28.91119384765625,316.5039367675781
1784547078061144576,28.92111372947693,311.5840759277344
1784547078071063808,28.93103289604187,306.2190856933594
1784547078080983552,28.94095277786255,300.9580383300781
1784547078090902528,28.95087170600891,295.91864013671875
1784547078100822784,28.96079182624817,291.0436096191406
1784547078110742528,28.970711708068848,286.35699462890625
1784547078120661760,28.98063087463379,281.5344543457031
1784547078130581504,28.990550756454468,276.8877258300781
1784547078140501760,29.000470876693726,273.3517761230469
1784547078150420736,29.010389804840088,269.3890686035156
1784547078160340480,29.020309686660767,264.8078308105469
1784547078170260736,29.030229806900024,260.77301025390625
1784547078180179712,29.040148735046387,257.1416320800781
1784547078190099712,29.050068855285645,253.72067260742188
1784547078200019712,29.059988737106323,251.1463623046875
1784547078209938688,29.069907903671265,248.65292358398438
1784547078219858688,29.079827785491943,246.10885620117188
1784547078229778688,29.0897479057312,244.26748657226562
1784547078239697664,29.099666833877563,243.2748565673828
1784547078249617664,29.109586715698242,242.609375
1784547078259537664,29.1195068359375,242.07171630859375
1784547078269456640,29.129425764083862,241.8653564453125
1784547078279376640,29.13934588432312,241.80844116210938
1784547078289296640,29.1492657661438,241.69671630859375
1784547078299215616,29.15918469429016,241.92623901367188
1784547078309135616,29.16910481452942,242.55035400390625
1784547078319055616,29.179024696350098,243.16134643554688
1784547078328974848,29.18894386291504,243.6021728515625
1784547078338894592,29.198863744735718,243.65719604492188
1784547078348813824,29.20878291130066,244.0164337158203
1784547078358733568,29.218702793121338,244.80853271484375
1784547078368653824,29.228622913360596,246.21371459960938
1784547078378572800,29.238541841506958,247.784912109375
1784547078388492544,29.248461723327637,249.28811645507812
1784547078398412800,29.258381843566895,250.71194458007812
1784547078408331520,29.268300771713257,252.13034057617188
1784547078418251776,29.278220891952515,253.63076782226562
1784547078428171520,29.288140773773193,254.70132446289062
1784547078438090496,29.298059701919556,255.20849609375
1784547078448010752,29.307979822158813,255.70040893554688
1784547078457930496,29.317899703979492,256.6012268066406
1784547078467849728,29.327818870544434,257.8744201660156
1784547078477769728,29.337738752365112,259.1693420410156
1784547078487689728,29.34765887260437,260.4638671875
1784547078497608704,29.357577800750732,261.5661926269531
1784547078507528448,29.36749768257141,262.7306823730469
1784547078517448704,29.37741780281067,264.0335998535156
1784547078527367680,29.38733673095703,264.8404846191406
1784547078537287680,29.39725685119629,265.3601379394531
1784547078547207680,29.407176733016968,266.121337890625
1784547078557126656,29.41709589958191,266.4928894042969
1784547078567046656,29.427015781402588,266.35589599609375
1784547078576965632,29.43693470954895,266.1084899902344
1784547078586885632,29.446854829788208,265.7605895996094
1784547078596805632,29.456774711608887,265.2948913574219
1784547078606724864,29.466693878173828,264.69671630859375
1784547078616644608,29.476613759994507,263.9724426269531
1784547078626564864,29.486533880233765,263.0687561035156
1784547078636483584,29.496452808380127,261.9414367675781
1784547078646403584,29.506372690200806,260.6820373535156
1784547078656323584,29.516292810440063,259.5423278808594
1784547078666242560,29.526211738586426,258.477294921875
1784547078676162816,29.536131858825684,257.1968688964844
1784547078686082560,29.546051740646362,256.0173034667969
1784547078696001792,29.555970907211304,254.58013916015625
1784547078705921536,29.565890789031982,252.68869018554688
1784547078715841792,29.57581090927124,250.79550170898438
1784547078725760768,29.585729837417603,248.76669311523438
1784547078735680512,29.59564971923828,246.64337158203125
1784547078745600768,29.60556983947754,244.43272399902344
1784547078755519744,29.6154887676239,242.11419677734375
1784547078765439744,29.62540888786316,239.66976928710938
1784547078775358720,29.63532781600952,237.2315673828125
1784547078785278464,29.6452476978302,234.8380126953125
1784547078795198720,29.655167818069458,232.515869140625
1784547078805117696,29.66508674621582,230.292724609375
1784547078815037696,29.675006866455078,228.2318115234375
1784547078824957440,29.684926509857178,226.4638671875
1784547078834876416,29.69484543800354,225.0008544921875
1784547078844796416,29.704765558242798,223.92691040039062
1784547078854716416,29.714685440063477,223.3684844970703
1784547078864635392,29.724604606628418,223.40621948242188
1784547078874555392,29.734524488449097,224.04000854492188
1784547078884475392,29.744444608688354,225.25527954101562
1784547078894394368,29.754363536834717,227.05984497070312
1784547078904314624,29.764283657073975,229.45159912109375
1784547078914234368,29.774203538894653,232.33953857421875
1784547078924153344,29.784122467041016,235.62265014648438
1784547078934073344,29.794042587280273,239.1761474609375
1784547078943993344,29.803962469100952,242.90570068359375
1784547078953912576,29.813881635665894,246.75213623046875
1784547078963832320,29.823801517486572,250.76785278320312
1784547078973751296,29.833720445632935,254.96755981445312
1784547078983671552,29.843640565872192,259.3265075683594
1784547078993591296,29.85356044769287,263.8422546386719
1784547079003510528,29.863479614257812,268.4955139160156
1784547079013430272,29.87339949607849,273.23590087890625
1784547079023350528,29.88331961631775,277.8708801269531
1784547079033269504,29.89323854446411,282.2015075683594
1784547079043189504,29.90315866470337,286.2539978027344
1784547079053109504,29.913078546524048,290.13140869140625
1784547079063028224,29.92299747467041,293.8950500488281
1784547079072948480,29.932917594909668,297.5846252441406
1784547079082868224,29.942837476730347,301.1678161621094
1784547079092787456,29.952756643295288,304.68756103515625
1784547079102707456,29.962676525115967,308.2570495605469
1784547079112627456,29.972596645355225,311.831787109375
1784547079122546432,29.982515573501587,315.3066711425781
1784547079132466432,29.992435455322266,318.69384765625
1784547079142386432,30.002355575561523,321.93096923828125
1784547079152305408,30.012274503707886,325.04193115234375
1784547079162225408,30.022194623947144,328.0011291503906
1784547079172144384,30.032113552093506,330.76812744140625
1784547079182064384,30.042033433914185,333.4287414550781
1784547079191984384,30.051953554153442,336.1244812011719
1784547079201903360,30.061872482299805,338.7964782714844
1784547079211823360,30.071792602539062,341.41375732421875
1784547079221743360,30.08171248435974,343.8828125
1784547079231662592,30.091631650924683,346.0732421875
1784547079241582336,30.10155153274536,347.8466491699219
1784547079251502592,30.11147165298462,349.243408203125
1784547079261421568,30.12139058113098,350.5307312011719
1784547079271341312,30.13131046295166,352.3118896484375
1784547079281261568,30.141230583190918,354.6970520019531
1784547079291180288,30.15114951133728,357.3442687988281
1784547079301100544,30.161069631576538,359.8515319824219
1784547079311020288,30.170989513397217,2.034780502319336
1784547079320939264,30.18090844154358,3.74172306060791
1784547079330859520,30.190828561782837,255.71954345703125
1784547079340778240,30.2007474899292,254.64456176757812
1784547079350698496,30.210667610168457,253.715087890625
1784547079360618240,30.220587491989136,252.95486450195312
1784547079370537472,30.230506658554077,252.32656860351562
1784547079380457472,30.240426540374756,251.74136352539062
1784547079390377472,30.250346660614014,251.13873291015625
1784547079400296448,30.260265588760376,250.51852416992188
1784547079410216448,30.270185470581055,249.89297485351562
1784547079420136448,30.280105590820312,249.18746948242188
1784547079430055424,30.290024518966675,248.55679321289062
1784547079439975424,30.299944639205933,248.07980346679688
1784547079449895424,30.30986452102661,247.20297241210938
1784547079459814400,30.319783449172974,246.848388671875
1784547079469734400,30.32970356941223,36.7838020324707
1784547079479654400,30.33962345123291,37.45644760131836
1784547079489573376,30.34954261779785,37.979042053222656
1784547079499493376,30.35946249961853,39.031314849853516
1784547079509412608,30.36938166618347,40.56276321411133
1784547079519332352,30.37930154800415,42.14625930786133
1784547079529252352,30.38922142982483,43.420875549316406
1784547079539171584,30.39914059638977,44.38954162597656
1784547079549091328,30.40906047821045,45.25065612792969
1784547079559011584,30.418980598449707,46.010189056396484
1784547079568930304,30.42889952659607,46.811641693115234
1784547079578850560,30.438819646835327,47.64549255371094
1784547079588770304,30.448739528656006,48.47662353515625
1784547079598689280,30.458658456802368,49.28818130493164
1784547079608609536,30.468578577041626,49.94683074951172
1784547079618529280,30.478498458862305,50.12002182006836
1784547079628448512,30.488417625427246,49.727134704589844
1784547079638368256,30.498337507247925,49.53236770629883
1784547079648287232,30.508256435394287,49.287567138671875
1784547079658207488,30.518176555633545,48.976383209228516
1784547079668127232,30.528096437454224,48.60067367553711
1784547079678046464,30.538015604019165,48.193389892578125
1784547079687966464,30.547935485839844,47.65532684326172
1784547079697886464,30.5578556060791,46.98933029174805
1784547079707805440,30.567774534225464,46.16616439819336
1784547079717725440,30.57769465446472,45.18767166137695
1784547079727645440,30.5876145362854,44.138999938964844
1784547079737564416,30.597533464431763,43.11610412597656
1784547079747484416,30.60745358467102,42.04436111450195
1784547079757404416,30.6173734664917,40.70884323120117
1784547079767323392,30.62729263305664,39.5642204284668
1784547079777243392,30.63721251487732,38.27460861206055
1784547079787163392,30.647132635116577,36.79902267456055
1784547079797082368,30.65705156326294,35.31708526611328
1784547079807002368,30.666971445083618,33.81380081176758
1784547079816921600,30.67689061164856,32.3725471496582
1784547079826839808,30.686809062957764,30.8369140625
1784547079836760064,30.69672918319702,29.203781127929688
1784547079846679040,30.706648111343384,27.56109619140625
1784547079856599040,30.71656823158264,25.88115692138672
1784547079866519040,30.72648811340332,24.258663177490234
1784547079876438016,30.73640727996826,22.616718292236328
1784547079886358016,30.74632716178894,20.719066619873047
1784547079896278016,30.7562472820282,18.493755340576172
1784547079906196992,30.76616621017456,16.12258529663086
1784547079916116992,30.77608609199524,13.80688190460205
1784547079926036992,30.786006212234497,11.562739372253418
1784547079935955968,30.79592514038086,9.196187019348145
1784547079945876224,30.805845260620117,6.786456108093262
1784547079955794944,30.81576418876648,4.376150131225586
1784547079965714944,30.825684070587158,1.8541812896728516
1784547079975634944,30.835604190826416,359.2721862792969
1784547079985553920,30.84552311897278,356.6977233886719
1784547079995474176,30.855443239212036,354.0998229980469
1784547080005393920,30.865363121032715,351.5039367675781
1784547080015313152,30.875282287597656,348.92974853515625
1784547080025233152,30.885202169418335,346.3716735839844
1784547080035153152,30.895122289657593,343.7255554199219
1784547080045072128,30.905041217803955,340.93536376953125
1784547080054991872,30.914961099624634,337.9723205566406
1784547080064912128,30.92488121986389,334.7848815917969
1784547080074831104,30.934800148010254,331.47430419921875
1784547080084751104,30.94472026824951,328.16357421875
1784547080094671104,30.95464015007019,324.90850830078125
1784547080104589824,30.964559078216553,321.59466552734375
1784547080114510080,30.97447919845581,318.0852355957031
1784547080124429056,30.984398126602173,314.6037292480469
1784547080134349056,30.99431824684143,311.0222473144531
1784547080144269056,31.00423812866211,307.3937683105469
1784547080154188032,31.01415705680847,303.5832824707031
1784547080164108032,31.02407717704773,299.560546875
1784547080174028032,31.033997058868408,295.6562805175781
1784547080183947008,31.04391622543335,291.73370361328125
1784547080193867008,31.05383610725403,287.4912414550781
1784547080203787008,31.063756227493286,283.0518493652344
1784547080213705984,31.07367515563965,278.5345153808594
1784547080223626240,31.083595275878906,274.366455078125
1784547080233545984,31.093515157699585,270.31158447265625
1784547080243464960,31.103434085845947,266.3177795410156
1784547080253384960,31.113354206085205,262.295654296875
1784547080263303936,31.123273134231567,258.4282531738281
1784547080273224192,31.133193254470825,254.77578735351562
1784547080283143936,31.143113136291504,251.04476928710938
1784547080293062912,31.153032064437866,247.67245483398438
1784547080302983168,31.162952184677124,245.13137817382812
1784547080312902912,31.172872066497803,242.88919067382812
1784547080322822144,31.182791233062744,241.25918579101562
1784547080332741888,31.192711114883423,240.3708038330078
1784547080342662144,31.20263123512268,239.90658569335938
1784547080352581120,31.212550163269043,239.89035034179688
1784547080362501120,31.2224702835083,240.6918487548828
1784547080372421120,31.23239016532898,241.85552978515625
1784547080382339840,31.242309093475342,242.739990234375
1784547080392260096,31.2522292137146,243.32791137695312
1784547080402179072,31.262148141860962,243.88525390625
1784547080412099072,31.27206826210022,244.75228881835938
1784547080422019072,31.2819881439209,245.3671417236328
1784547080431938048,31.29190707206726,245.83807373046875
1784547080441858048,31.30182719230652,245.83416748046875
1784547080451778048,31.311747074127197,245.66134643554688
1784547080461697024,31.32166624069214,245.71966552734375
1784547080471617024,31.331586122512817,246.11434936523438
1784547080481537024,31.341506242752075,246.68447875976562
1784547080491456000,31.351425170898438,247.34841918945312
1784547080501376256,31.361345291137695,247.97781372070312
1784547080511296000,31.371265172958374,248.7479248046875
1784547080521214976,31.381184101104736,249.48989868164062
1784547080531134976,31.391104221343994,250.15414428710938
1784547080541054976,31.401024103164673,250.92840576171875
1784547080550974208,31.410943269729614,251.89230346679688
1784547080560893952,31.420863151550293,252.90234375
1784547080570812928,31.430782079696655,253.72415161132812
1784547080580733184,31.440702199935913,254.23062133789062
1784547080590652928,31.450622081756592,254.54034423828125
1784547080600572160,31.460541248321533,255.09506225585938
1784547080610491904,31.470461130142212,256.0381164550781
1784547080620412160,31.48038125038147,256.9635314941406
1784547080630331136,31.490300178527832,257.7838439941406
1784547080640250880,31.50022006034851,258.56005859375
1784547080650171136,31.51014018058777,259.3115539550781
1784547080660089856,31.52005910873413,259.97894287109375
1784547080670010112,31.52997922897339,260.5860900878906
1784547080679929088,31.53989815711975,261.2097473144531
1784547080689849088,31.54981827735901,261.88665771484375
1784547080699769088,31.559738159179688,262.5179138183594
1784547080709688064,31.56965708732605,263.0376281738281
1784547080719608064,31.579577207565308,263.23114013671875
1784547080729528064,31.589497089385986,263.1248474121094
1784547080739447040,31.599416255950928,262.734375
1784547080749367040,31.609336137771606,262.104248046875
1784547080759287040,31.619256258010864,261.4293518066406
1784547080769206016,31.629175186157227,260.63909912109375
1784547080779126016,31.639095067977905,259.5798645019531
1784547080789046016,31.649015188217163,258.208984375
1784547080798964992,31.658934116363525,256.6892395019531
1784547080808884992,31.668854236602783,255.0401611328125
1784547080818803968,31.678773164749146,253.46478271484375
1784547080828724736,31.68869376182556,252.17279052734375
1784547080838644480,31.69861364364624,251.09674072265625
1784547080848563456,31.708532571792603,249.68637084960938
1784547080858483456,31.71845269203186,247.57302856445312
1784547080868403456,31.72837257385254,245.04351806640625
1784547080878322688,31.73829174041748,242.4499969482422
1784547080888242432,31.74821162223816,240.11236572265625
1784547080898162688,31.758131742477417,237.65396118164062
1784547080908081408,31.76805067062378,235.19171142578125
1784547080918001664,31.777970790863037,232.59979248046875
1784547080927921408,31.787890672683716,229.80221557617188
1784547080937840384,31.797809600830078,227.1973419189453
1784547080947760640,31.807729721069336,225.0552520751953
1784547080957680384,31.817649602890015,223.42498779296875
1784547080967599616,31.827568769454956,222.05941772460938
1784547080977519616,31.837488651275635,221.05874633789062
1784547080987438336,31.847407579421997,220.5623779296875
1784547080997358592,31.857327699661255,220.52847290039062
1784547081007278336,31.867247581481934,221.0503692626953
1784547081017197568,31.877166748046875,222.1071014404297
1784547081027117568,31.887086629867554,223.69931030273438
1784547081037037568,31.89700675010681,225.87158203125
1784547081046956544,31.906925678253174,228.5364532470703
1784547081056876544,31.916845560073853,231.54714965820312
1784547081066796544,31.92676568031311,234.78225708007812
1784547081076715520,31.936684608459473,238.1032257080078
1784547081086635520,31.94660472869873,241.32211303710938
1784547081096555520,31.95652461051941,244.44671630859375
1784547081106474752,31.96644377708435,247.6549072265625
1784547081116394496,31.97636365890503,251.0130615234375
1784547081126313472,31.98628258705139,254.52761840820312
1784547081136233472,31.99620270729065,258.231201171875
1784547081146153472,32.00612258911133,262.05841064453125
1784547081156072704,32.01604175567627,265.9732971191406
1784547081165992448,32.02596163749695,269.8932189941406
1784547081175912704,32.035881757736206,273.67822265625
1784547081185831424,32.04580068588257,277.311767578125
1784547081195751424,32.05572056770325,280.87384033203125
1784547081205671424,32.065640687942505,284.3675231933594
1784547081215590400,32.07555961608887,287.6307678222656
1784547081225510656,32.085479736328125,290.611572265625
1784547081235430400,32.095399618148804,293.4214172363281
1784547081245349632,32.105318784713745,296.2940368652344
1784547081255269632,32.115238666534424,299.7071228027344
