time,seconds_elapsed,magneticBearing
1784114995403199232,25.15803623199463,261.5761413574219
1784114995413119232,25.167956352233887,261.4001159667969
1784114995423039232,25.177876234054565,261.2220153808594
1784114995432959232,25.187796354293823,261.0953674316406
1784114995442878208,25.197715282440186,260.99530029296875
1784114995452798464,25.207635402679443,261.0031433105469
1784114995462718208,25.217555284500122,260.9674377441406
1784114995472638464,25.22747540473938,260.9271240234375
1784114995482557184,25.237394332885742,260.9036560058594
1784114995492477184,25.24731421470642,260.8234558105469
1784114995502397184,25.25723433494568,260.8071594238281
1784114995512317184,25.267154216766357,260.7783203125
1784114995522236416,25.2770733833313,260.69610595703125
1784114995532156160,25.286993265151978,260.6067810058594
1784114995542076416,25.296913385391235,260.48162841796875
1784114995551996160,25.306833267211914,260.43548583984375
1784114995561915392,25.316752433776855,260.2987976074219
1784114995571835392,25.326672315597534,260.2042541503906
1784114995581755392,25.336592435836792,260.11199951171875
1784114995591675392,25.34651231765747,260.0578308105469
1784114995601594112,25.356431245803833,260.023193359375
1784114995611514368,25.36635136604309,259.9344787597656
1784114995621434112,25.37627124786377,259.8928527832031
1784114995631354368,25.386191368103027,259.8528747558594
1784114995641273344,25.39611029624939,259.8955078125
1784114995651193344,25.406030416488647,259.9034729003906
1784114995661113344,25.415950298309326,259.9136047363281
1784114995671033600,25.425870656967163,259.9748840332031
1784114995680952576,25.435789585113525,260.05865478515625
1784114995690872576,25.445709705352783,260.1572570800781
1784114995700792576,25.455629587173462,260.2614440917969
1784114995710712576,25.46554970741272,260.3760681152344
1784114995720631552,25.475468635559082,260.4760437011719
1784114995730551808,25.48538875579834,260.5536804199219
1784114995740471552,25.49530863761902,260.6013488769531
1784114995750391808,25.505228757858276,260.6140441894531
1784114995760310528,25.51514768600464,260.5705261230469
1784114995770230784,25.525067806243896,260.5187683105469
1784114995780150528,25.534987688064575,260.443359375
1784114995790070784,25.544907808303833,260.3894348144531
1784114995799989760,25.554826736450195,260.33935546875
1784114995809909504,25.564746618270874,260.26751708984375
1784114995819829760,25.574666738510132,259.93963623046875
1784114995829749504,25.58458662033081,259.9381103515625
1784114995839668736,25.594505786895752,259.91839599609375
1784114995849588736,25.60442566871643,259.872314453125
1784114995859508736,25.61434578895569,259.7964782714844
1784114995869428736,25.624265670776367,259.7159729003906
1784114995879347456,25.63418459892273,259.6142272949219
1784114995889267712,25.644104719161987,259.5029602050781
1784114995899187456,25.654024600982666,259.4037780761719
1784114995909107712,25.663944721221924,259.2967224121094
1784114995919026688,25.673863649368286,259.2171325683594
1784114995928946688,25.683783769607544,259.18572998046875
1784114995938866688,25.693703651428223,259.1863098144531
1784114995948786688,25.70362377166748,259.2356872558594
1784114995958705664,25.713542699813843,259.2828674316406
1784114995968625664,25.7234628200531,259.3160400390625
1784114995978545664,25.73338270187378,259.3769226074219
1784114995988465664,25.743302583694458,259.4544982910156
1784114995998384640,25.7532217502594,259.536865234375
1784114996008304640,25.763141632080078,259.5836486816406
1784114996018224640,25.773061752319336,259.6163330078125
1784114996028144640,25.782981634140015,259.6368713378906
1784114996038063872,25.792900800704956,259.6177673339844
1784114996047983616,25.802820682525635,259.5712585449219
1784114996057903872,25.812740802764893,259.5764465332031
1784114996067823616,25.82266068458557,259.6642150878906
1784114996077742592,25.832579612731934,259.75445556640625
1784114996087662592,25.84249973297119,260.1448669433594
1784114996097582592,25.85241961479187,260.2470703125
1784114996107502592,25.862339735031128,260.3717956542969
1784114996117421568,25.87225866317749,260.5226745605469
1784114996127341824,25.882178783416748,260.65045166015625
1784114996137261568,25.892098665237427,260.71661376953125
1784114996147181824,25.902018785476685,260.76507568359375
1784114996157100800,25.911937713623047,260.8106689453125
1784114996167020544,25.921857595443726,260.8407897949219
1784114996176940800,25.931777715682983,260.8542785644531
1784114996186860544,25.941697597503662,260.8449401855469
1784114996196779776,25.951616764068604,260.8264465332031
1784114996206699520,25.961536645889282,260.815185546875
1784114996216619776,25.97145676612854,260.80523681640625
1784114996226539520,25.98137664794922,260.8065185546875
1784114996236458752,25.99129581451416,260.8343505859375
1784114996246378752,26.00121569633484,260.873779296875
1784114996256298752,26.011135816574097,260.9066467285156
1784114996266217728,26.02105474472046,260.9584045410156
1784114996276137472,26.030974626541138,261.0352783203125
1784114996286057728,26.040894746780396,261.16082763671875
1784114996295977472,26.050814628601074,261.29559326171875
1784114996305896704,26.060733795166016,261.4169616699219
1784114996315816704,26.070653676986694,261.4309387207031
1784114996325736704,26.080573797225952,261.3029479980469
1784114996335656704,26.09049367904663,261.2065124511719
1784114996345575680,26.100412607192993,261.06195068359375
1784114996355495680,26.11033272743225,260.8306579589844
1784114996365415680,26.12025260925293,260.6026306152344
1784114996375335680,26.130172729492188,260.3324279785156
1784114996385254656,26.14009165763855,260.1411437988281
1784114996395174656,26.150011777877808,259.9737854003906
1784114996405094656,26.159931659698486,259.7734069824219
1784114996415014656,26.169851779937744,259.6723937988281
1784114996424933632,26.179770708084106,259.5967712402344
1784114996434853632,26.189690589904785,259.5512390136719
1784114996444773632,26.199610710144043,259.5072937011719
1784114996454693632,26.20953059196472,259.4453430175781
1784114996464612608,26.219449758529663,259.4400329589844
1784114996474532608,26.229369640350342,259.3371887207031
1784114996484452608,26.2392897605896,259.2327880859375
1784114996494372608,26.24920964241028,259.15869140625
1784114996504291840,26.25912880897522,259.06683349609375
1784114996514211584,26.2690486907959,258.954833984375
1784114996524131840,26.278968811035156,258.8280029296875
1784114996534051584,26.288888692855835,258.6994323730469
1784114996543970560,26.298807621002197,258.58441162109375
1784114996553890816,26.308727741241455,258.5185241699219
1784114996563810560,26.318647623062134,258.4734191894531
1784114996573730816,26.32856774330139,258.4972839355469
1784114996583649536,26.338486671447754,258.55908203125
1784114996593569792,26.34840679168701,258.6477966308594
1784114996603489536,26.35832667350769,258.71826171875
1784114996613409792,26.36824679374695,258.695068359375
1784114996623328768,26.37816572189331,258.5990905761719
1784114996633248512,26.38808560371399,258.48162841796875
1784114996643168768,26.398005723953247,258.3929748535156
1784114996653088512,26.407925605773926,258.34796142578125
1784114996663007744,26.417844772338867,258.3501892089844
1784114996672927744,26.427764654159546,258.3700256347656
1784114996682847744,26.437684774398804,258.3791809082031
1784114996692767744,26.447604656219482,258.3945007324219
1784114996702686464,26.457523584365845,258.413330078125
1784114996712606720,26.467443704605103,258.1220397949219
1784114996722526464,26.47736358642578,258.2043762207031
1784114996732446720,26.48728370666504,258.2623596191406
1784114996742365696,26.4972026348114,258.3160705566406
1784114996752285696,26.50712275505066,258.353271484375
1784114996762205696,26.517042636871338,258.3836364746094
1784114996772124672,26.52696180343628,258.3901672363281
1784114996782044672,26.536881685256958,258.3804626464844
1784114996791964672,26.546801805496216,258.3210144042969
1784114996801884672,26.556721687316895,258.2432556152344
1784114996811803648,26.566640615463257,258.1626281738281
1784114996821723648,26.576560735702515,258.08709716796875
1784114996831643648,26.586480617523193,258.03216552734375
1784114996841563648,26.59640073776245,258.00653076171875
1784114996851482624,26.606319665908813,258.0309143066406
1784114996861402624,26.61623978614807,258.1003112792969
1784114996871322624,26.62615966796875,258.1927795410156
1784114996881242880,26.636079788208008,258.35626220703125
1784114996891161600,26.64599871635437,258.51458740234375
1784114996901081600,26.65591859817505,258.7242126464844
1784114996911001600,26.665838718414307,258.9723815917969
1784114996920921600,26.675758600234985,259.19989013671875
1784114996930840832,26.685677766799927,259.4365234375
1784114996940760576,26.695597648620605,259.6535339355469
1784114996950680832,26.705517768859863,259.8232727050781
1784114996960600576,26.715437650680542,259.9633483886719
1784114996970519808,26.725356817245483,260.0810852050781
1784114996980439552,26.735276699066162,260.1785888671875
1784114996990359808,26.74519681930542,260.2814636230469
1784114997000279552,26.7551167011261,260.3710021972656
1784114997010198528,26.76503562927246,260.4564208984375
1784114997020118784,26.77495574951172,260.5315856933594
1784114997030038528,26.784875631332397,260.60443115234375
1784114997039958784,26.794795751571655,260.6919250488281
1784114997049877760,26.804714679718018,260.80426025390625
1784114997059797760,26.814634799957275,260.8888854980469
1784114997069717760,26.824554681777954,260.95343017578125
1784114997079637760,26.834474802017212,261.0005798339844
1784114997089556736,26.844393730163574,261.0158996582031
1784114997099476480,26.854313611984253,261.0136413574219
1784114997109396736,26.86423373222351,260.9696350097656
1784114997119316480,26.87415361404419,260.87249755859375
1784114997129235712,26.88407278060913,260.780517578125
1784114997139155712,26.89399266242981,260.590576171875
1784114997149075712,26.903912782669067,260.3339538574219
1784114997158995712,26.913832664489746,259.9788818359375
1784114997168914432,26.92375159263611,259.63720703125
1784114997178834688,26.933671712875366,259.57000732421875
1784114997188754432,26.943591594696045,259.5058898925781
1784114997198673664,26.953510761260986,259.39495849609375
1784114997208593664,26.963430643081665,259.2763977050781
1784114997218513664,26.973350763320923,259.1386413574219
1784114997228433664,26.9832706451416,258.72125244140625
1784114997238352896,26.993189811706543,258.2743835449219
1784114997248272640,27.00310969352722,258.3410339355469
1784114997258192896,27.01302981376648,259.10626220703125
1784114997268112640,27.022949695587158,259.97576904296875
1784114997278031616,27.03286862373352,260.35931396484375
1784114997287951616,27.04278874397278,260.4170837402344
1784114997297871616,27.052708625793457,260.3626403808594
1784114997307791616,27.062628746032715,260.3465270996094
1784114997317710592,27.072547674179077,260.4496154785156
1784114997327630848,27.082467794418335,260.5608215332031
1784114997337550592,27.092387676239014,260.6611633300781
1784114997347470848,27.10230779647827,260.79058837890625
1784114997357389568,27.112226724624634,260.9751281738281
1784114997367309568,27.122146606445312,261.2395324707031
1784114997377229568,27.13206672668457,261.5221252441406
1784114997387149568,27.14198660850525,261.8061828613281
1784114997397068800,27.15190577507019,262.00152587890625
1784114997406988544,27.16182565689087,262.17779541015625
1784114997416908800,27.171745777130127,262.3615417480469
1784114997426828544,27.181665658950806,262.4534912109375
1784114997436747520,27.191584587097168,262.4760437011719
1784114997446667776,27.201504707336426,262.471923828125
1784114997456587520,27.211424589157104,262.4571228027344
1784114997466507776,27.221344709396362,262.3962707519531
1784114997476426496,27.231263637542725,262.3746643066406
1784114997486346752,27.241183757781982,262.3348083496094
1784114997496266496,27.25110363960266,262.2362365722656
1784114997506185728,27.261022806167603,262.2143859863281
1784114997516105728,27.27094268798828,262.0794982910156
1784114997526025728,27.28086280822754,261.8989562988281
1784114997535945728,27.290782690048218,261.6653137207031
1784114997545864704,27.30070161819458,261.385009765625
1784114997555784704,27.310621738433838,261.10699462890625
1784114997565704704,27.320541620254517,260.8130187988281
1784114997575624704,27.330461740493774,260.5542907714844
1784114997585543680,27.340380668640137,260.3943176269531
1784114997595463680,27.350300788879395,260.3040771484375
1784114997605383680,27.360220670700073,260.25091552734375
1784114997615303680,27.37014079093933,260.19732666015625
1784114997625222656,27.380059719085693,260.1161193847656
1784114997635142656,27.389979600906372,260.01861572265625
1784114997645062656,27.39989972114563,259.9692687988281
1784114997654982656,27.40981960296631,259.9348449707031
1784114997664901632,27.41973876953125,259.89337158203125
1784114997674821632,27.42965865135193,259.8410949707031
1784114997684741632,27.439578771591187,259.7274169921875
1784114997694661632,27.449498653411865,259.5745849609375
1784114997704580864,27.459417819976807,259.46722412109375
1784114997714500608,27.469337701797485,259.28436279296875
1784114997724420864,27.479257822036743,259.03955078125
1784114997734340608,27.489177703857422,258.7300720214844
1784114997744259584,27.499096632003784,258.3439025878906
1784114997754179840,27.509016752243042,257.9137878417969
1784114997764099584,27.51893663406372,257.4549865722656
1784114997774018816,27.528855800628662,256.9866638183594
1784114997783938560,27.53877568244934,256.51995849609375
1784114997793858816,27.5486958026886,256.0889587402344
1784114997803778560,27.558615684509277,255.71255493164062
1784114997813697792,27.56853485107422,255.42208862304688
1784114997823617792,27.578454732894897,255.19863891601562
1784114997833537792,27.588374853134155,255.02224731445312
1784114997843457792,27.598294734954834,254.85488891601562
1784114997853376512,27.608213663101196,254.67288208007812
1784114997863296768,27.618133783340454,254.47808837890625
1784114997873216512,27.628053665161133,254.24252319335938
1784114997883136768,27.63797378540039,253.927734375
1784114997893055744,27.647892713546753,253.53042602539062
1784114997902975744,27.65781283378601,253.01675415039062
1784114997912895744,27.66773271560669,252.47317504882812
1784114997922815744,27.677652835845947,251.97174072265625
1784114997932734720,27.68757176399231,251.56130981445312
1784114997942654720,27.69749164581299,251.22262573242188
1784114997952574720,27.707411766052246,250.91061401367188
1784114997962494720,27.717331647872925,250.65945434570312
1784114997972413696,27.727250814437866,250.43792724609375
1784114997982333696,27.737170696258545,250.18222045898438
1784114997992253696,27.747090816497803,249.90252685546875
1784114998002172672,27.757009744644165,249.75833129882812
1784114998012092672,27.766929626464844,249.6741943359375
1784114998022012672,27.7768497467041,249.60501098632812
1784114998031932672,27.78676962852478,249.55303955078125
1784114998041851648,27.79668879508972,249.58651733398438
1784114998051771648,27.8066086769104,249.63497924804688
1784114998061691648,27.816528797149658,249.68313598632812
1784114998071611648,27.826448678970337,249.69869995117188
1784114998081530880,27.83636784553528,249.67337036132812
1784114998091450624,27.846287727355957,249.63665771484375
1784114998101370880,27.856207847595215,32.943748474121094
1784114998111290624,27.866127729415894,35.1524658203125
1784114998121209600,27.876046657562256,37.15532302856445
1784114998131129856,27.885966777801514,38.93075942993164
1784114998141049600,27.895886659622192,40.496185302734375
1784114998150969856,27.90580677986145,41.87139892578125
1784114998160888576,27.915725708007812,43.01561737060547
1784114998170808832,27.92564582824707,43.84656524658203
1784114998180728576,27.93556571006775,44.69974136352539
1784114998190648832,27.945485830307007,45.21175003051758
1784114998200567808,27.95540475845337,45.96282958984375
1784114998210487552,27.965324640274048,46.780941009521484
1784114998220407808,27.975244760513306,47.57563781738281
1784114998230326528,27.985163688659668,48.28507614135742
1784114998240246784,27.995083808898926,49.00004959106445
1784114998250166528,28.005003690719604,49.795654296875
1784114998260086784,28.014923810958862,50.535282135009766
1784114998270005760,28.024842739105225,51.15544509887695
1784114998279925760,28.034762859344482,51.66701889038086
1784114998289845760,28.04468274116516,51.88596725463867
1784114998299765760,28.05460286140442,51.87309265136719
1784114998309684736,28.06452178955078,51.81509780883789
1784114998319604736,28.07444167137146,51.606483459472656
1784114998329524736,28.084361791610718,51.07138442993164
1784114998339444736,28.094281673431396,50.340179443359375
1784114998349363712,28.104200839996338,49.54041290283203
1784114998359283712,28.114120721817017,48.64925003051758
1784114998369203712,28.124040842056274,47.507598876953125
1784114998379123712,28.133960723876953,46.20292282104492
1784114998389042688,28.143879652023315,44.791717529296875
1784114998398962688,28.153799772262573,43.348533630371094
1784114998408882688,28.163719654083252,41.94715881347656
1784114998418801664,28.173638820648193,40.57917022705078
1784114998428721664,28.183558702468872,39.15010070800781
1784114998438641664,28.19347882270813,37.629512786865234
1784114998448561664,28.20339870452881,36.11182403564453
1784114998458480640,28.21331763267517,34.554771423339844
1784114998468400640,28.22323775291443,32.976688385009766
1784114998478320640,28.233157634735107,31.26348114013672
1784114998488240640,28.243077754974365,29.269859313964844
1784114998498159616,28.252996683120728,27.131927490234375
1784114998508079872,28.262916803359985,24.891056060791016
1784114998517999616,28.272836685180664,22.597976684570312
1784114998527919872,28.282756805419922,20.239845275878906
1784114998537838592,28.292675733566284,17.814685821533203
1784114998547758848,28.302595853805542,15.362492561340332
1784114998557678592,28.31251573562622,12.827925682067871
1784114998567598848,28.32243585586548,10.287781715393066
1784114998577517824,28.33235478401184,7.76143741607666
1784114998587437568,28.34227466583252,5.225747108459473
1784114998597357824,28.352194786071777,2.638918876647949
1784114998607276800,28.36211371421814,359.90594482421875
1784114998617196800,28.372033834457397,357.12493896484375
1784114998627116800,28.381953716278076,354.4468688964844
1784114998637036800,28.391873836517334,351.58892822265625
1784114998646955776,28.401792764663696,348.52471923828125
1784114998656875520,28.411712646484375,345.2223205566406
1784114998666795776,28.421632766723633,341.7693786621094
1784114998676715008,28.431552171707153,338.1599426269531
1784114998686633984,28.441471099853516,334.21990966796875
1784114998696553984,28.451390981674194,330.0805969238281
1784114998706473984,28.461311101913452,325.90277099609375
1784114998716393984,28.47123098373413,321.8327941894531
1784114998726313216,28.481150150299072,318.0268249511719
1784114998736232960,28.49107003211975,313.9482727050781
1784114998746153216,28.50099015235901,309.5500793457031
1784114998756072960,28.510910034179688,305.0111083984375
1784114998765991936,28.52082896232605,300.427490234375
1784114998775911936,28.530749082565308,295.9969482421875
1784114998785831936,28.540668964385986,291.8159484863281
1784114998795751168,28.550588130950928,287.8924560546875
1784114998805670912,28.560508012771606,283.8766174316406
1784114998815591168,28.570428133010864,279.8797607421875
1784114998825510912,28.580348014831543,276.0355529785156
1784114998835430144,28.590267181396484,272.2732849121094
1784114998845350144,28.600187063217163,268.5776672363281
1784114998855270144,28.61010718345642,265.1900939941406
1784114998865190144,28.6200270652771,262.2481994628906
1784114998875108864,28.629945993423462,259.0884094238281
1784114998885029120,28.63986611366272,256.2463073730469
1784114998894948864,28.6497859954834,254.21060180664062
1784114998904869120,28.659706115722656,253.05450439453125
1784114998914788096,28.66962504386902,252.30184936523438
1784114998924708096,28.679545164108276,252.33059692382812
1784114998934628096,28.689465045928955,253.49276733398438
1784114998944548096,28.699385166168213,254.6494140625
1784114998954467072,28.709304094314575,255.4852294921875
1784114998964386816,28.719223976135254,256.262451171875
1784114998974307072,28.72914409637451,256.9031677246094
1784114998984226816,28.73906397819519,257.5731201171875
1784114998994146048,28.748983144760132,258.5420837402344
1784114999004066048,28.75890302658081,259.671142578125
1784114999013986048,28.76882314682007,260.7585754394531
1784114999023905024,28.77874207496643,261.9538879394531
1784114999033825280,28.78866219520569,263.2011413574219
1784114999043745024,28.798582077026367,264.4106140136719
1784114999053665024,28.808501958847046,265.3785400390625
1784114999063584000,28.818421125411987,266.20343017578125
1784114999073504000,28.828341007232666,267.1573181152344
1784114999083424000,28.838261127471924,268.1223449707031
1784114999093344000,28.848181009292603,268.8941955566406
1784114999103263232,28.858100175857544,269.6065368652344
1784114999113182976,28.868020057678223,270.402099609375
1784114999123103232,28.87794017791748,271.32958984375
1784114999133022976,28.88786005973816,272.5000915527344
1784114999142941952,28.89777898788452,273.671630859375
1784114999152861952,28.90769910812378,274.66851806640625
1784114999162781952,28.917618989944458,275.4938049316406
1784114999172701952,28.927539110183716,276.3763427734375
1784114999182620928,28.937458038330078,277.2323913574219
1784114999192541184,28.947378158569336,277.8233947753906
1784114999202460928,28.957298040390015,278.0660400390625
1784114999212379904,28.967216968536377,277.9755554199219
1784114999222300160,28.977137088775635,277.62396240234375
1784114999232219904,28.987056970596313,276.9526672363281
1784114999242140160,28.99697709083557,275.9305725097656
1784114999252058880,29.006896018981934,274.6442565917969
1784114999261979136,29.01681613922119,273.2462463378906
1784114999271898880,29.02673602104187,271.8162841796875
1784114999281819136,29.036656141281128,270.3981018066406
1784114999291738112,29.04657506942749,268.9483947753906
1784114999301658112,29.056495189666748,267.56585693359375
1784114999311578112,29.066415071487427,266.0010681152344
1784114999321497088,29.07633399963379,264.19329833984375
1784114999331417088,29.086254119873047,262.0049743652344
1784114999341337088,29.096174001693726,259.14129638671875
1784114999351257088,29.106094121932983,256.258544921875
1784114999361176064,29.116013050079346,253.24978637695312
1784114999371096064,29.125933170318604,249.933837890625
1784114999381016064,29.135853052139282,246.57437133789062
1784114999390936064,29.14577317237854,243.07174682617188
1784114999400855040,29.155692100524902,239.4380645751953
1784114999410775040,29.16561198234558,236.1480712890625
1784114999420695040,29.17553210258484,233.1658172607422
1784114999430615040,29.185451984405518,230.56320190429688
1784114999440534016,29.19537115097046,228.42950439453125
1784114999450454016,29.205291032791138,226.99603271484375
1784114999460374016,29.215211153030396,226.30905151367188
1784114999470292992,29.225130081176758,226.43606567382812
1784114999480212992,29.235049962997437,227.423095703125
1784114999490132992,29.244970083236694,229.22811889648438
1784114999500052992,29.254889965057373,231.71749877929688
1784114999509971968,29.264809131622314,234.76007080078125
1784114999519891968,29.274729013442993,238.33645629882812
1784114999529812224,29.28464913368225,242.2386016845703
1784114999539731968,29.29456901550293,246.3631591796875
1784114999549651200,29.30448818206787,250.72396850585938
1784114999559570944,29.31440806388855,255.23654174804688
1784114999569491200,29.324328184127808,260.01177978515625
1784114999579410944,29.334248065948486,265.1438903808594
1784114999589329920,29.34416699409485,270.6616516113281
1784114999599250176,29.354087114334106,276.5066833496094
1784114999609169920,29.364006996154785,282.6798400878906
1784114999619090176,29.373927116394043,289.2060852050781
1784114999629008896,29.383846044540405,295.9750671386719
1784114999638929152,29.393766164779663,302.7689208984375
1784114999648848896,29.403686046600342,309.3564758300781
1784114999658767872,29.413604974746704,315.6204833984375
1784114999668688128,29.423525094985962,321.4495544433594
1784114999678606848,29.433443784713745,326.87359619140625
1784114999688526592,29.443363666534424,332.1326904296875
1784114999698445568,29.453282594680786,337.2430114746094
1784114999708365568,29.463202714920044,342.03631591796875
1784114999718285568,29.473122596740723,346.41302490234375
1784114999728205568,29.48304271697998,350.16448974609375
1784114999738124544,29.492961645126343,353.2911071777344
1784114999748044800,29.5028817653656,355.84283447265625
1784114999757964544,29.51280164718628,357.7786560058594
1784114999767884800,29.522721767425537,359.4176025390625
1784114999777803776,29.5326406955719,0.9446563720703125
1784114999787723776,29.542560815811157,2.3463611602783203
1784114999797643776,29.552480697631836,3.4925107955932617
1784114999807562496,29.5623996257782,4.29085636138916
1784114999817482752,29.572319746017456,4.989326477050781
1784114999827402496,29.582239627838135,6.1233720779418945
1784114999837322752,29.592159748077393,8.412396430969238
1784114999847241728,29.602078676223755,11.998604774475098
1784114999857161728,29.611998796463013,16.251529693603516
1784114999867081728,29.62191867828369,20.52423858642578
1784114999877001728,29.63183879852295,24.405200958251953
1784114999886920704,29.64175772666931,27.840084075927734
1784114999896840448,29.65167760848999,30.673381805419922
1784114999906760704,29.661597728729248,32.85376739501953
1784114999916680448,29.671517610549927,34.66507339477539
1784114999926599680,29.681436777114868,36.261924743652344
1784114999936519680,29.691356658935547,37.06679916381836
1784114999946439680,29.701276779174805,36.410552978515625
1784114999956358656,29.711195707321167,38.239871978759766
1784114999966278656,29.721115589141846,41.40383529663086
1784114999976198656,29.731035709381104,42.67725372314453
1784114999986118656,29.740955591201782,43.23738098144531
1784114999996037632,29.750874757766724,43.99117660522461
1784115000005957632,29.760794639587402,45.059425354003906
1784115000015877632,29.77071475982666,46.42063522338867
1784115000025797632,29.78063464164734,47.720458984375
1784115000035716864,29.79055380821228,48.85845184326172
1784115000045636608,29.80047369003296,49.82974624633789
1784115000055556864,29.810393810272217,50.60062026977539
1784115000065475584,29.82031273841858,51.12099838256836
1784115000075395584,29.830232620239258,51.5068359375
1784115000085315584,29.840152740478516,51.79834747314453
1784115000095235584,29.850072622299194,51.895851135253906
1784115000105154816,29.859991788864136,51.798805236816406
1784115000115074560,29.869911670684814,51.62468338012695
1784115000124994816,29.879831790924072,51.168060302734375
1784115000134914560,29.88975167274475,50.87378692626953
1784115000144833536,29.899670600891113,50.588714599609375
1784115000154753792,29.90959072113037,50.12932586669922
1784115000164673536,29.91951060295105,49.54780197143555
1784115000174593792,29.929430723190308,48.72868347167969
1784115000184512512,29.93934965133667,47.912750244140625
1784115000194432768,29.949269771575928,47.131649017333984
1784115000204352512,29.959189653396606,46.209800720214844
1784115000214271744,29.969108819961548,45.20025634765625
1784115000224191744,29.979028701782227,44.036319732666016
1784115000234111488,29.988948583602905,42.70097732543945
1784115000244031744,29.998868703842163,41.269744873046875
1784115000253950720,30.008787631988525,39.752010345458984
1784115000263870720,30.018707752227783,38.26607131958008
1784115000273790720,30.028627634048462,36.86833572387695
1784115000283710720,30.03854775428772,35.43247604370117
1784115000293629696,30.048466682434082,34.022891998291016
1784115000303549696,30.05838680267334,32.59670639038086
1784115000313469696,30.06830668449402,31.12883758544922
1784115000323389696,30.078226804733276,29.641502380371094
1784115000333308672,30.08814573287964,28.130081176757812
1784115000343228672,30.098065614700317,26.534015655517578
1784115000353148672,30.107985734939575,24.86968994140625
1784115000363067648,30.117904663085938,22.98401641845703
1784115000372987648,30.127824783325195,20.839534759521484
1784115000382907648,30.137744665145874,18.59091567993164
1784115000392827648,30.147664785385132,16.359115600585938
1784115000402746624,30.157583713531494,14.05419635772705
1784115000412666624,30.167503595352173,11.700228691101074
1784115000422586624,30.17742371559143,9.157805442810059
1784115000432506624,30.18734359741211,6.421816825866699
1784115000442425600,30.19726276397705,3.5556249618530273
1784115000452345600,30.20718264579773,0.6062946319580078
1784115000462265856,30.217102766036987,357.6150207519531
1784115000472184576,30.22702169418335,354.693115234375
1784115000482104832,30.236941814422607,351.7310791015625
1784115000492024576,30.246861696243286,348.68902587890625
1784115000501944832,30.256781816482544,345.4892272949219
1784115000511863808,30.266700744628906,342.1424255371094
1784115000521783552,30.276620626449585,338.8254089355469
1784115000531703808,30.286540746688843,335.50732421875
1784115000541623552,30.29646062850952,331.9304504394531
1784115000551542784,30.306379795074463,328.1856689453125
1784115000561462528,30.31629967689514,324.3758850097656
1784115000571382784,30.3262197971344,320.3970947265625
1784115000581302528,30.336139678955078,316.35699462890625
1784115000591221504,30.34605860710144,312.2967529296875
1784115000601141760,30.3559787273407,308.0702209472656
1784115000611061504,30.365898609161377,303.7082824707031
1784115000620980736,30.37581777572632,299.4346618652344
1784115000630900736,30.385737657546997,295.0964660644531
1784115000640820736,30.395657777786255,290.5906066894531
1784115000650740736,30.405577659606934,285.9952087402344
1784115000660659456,30.415496587753296,281.4723205566406
1784115000670579712,30.425416707992554,277.1899719238281
1784115000680500992,30.435338020324707,272.9718017578125
1784115000690420992,30.445258140563965,269.0349426269531
1784115000700339968,30.455177068710327,264.84149169921875
1784115000710260224,30.465097188949585,261.06402587890625
1784115000720179968,30.475017070770264,258.1645202636719
1784115000730100224,30.48493719100952,255.79568481445312
1784115000740019200,30.494856119155884,254.30206298828125
1784115000749938944,30.504776000976562,253.14569091796875
1784115000759859200,30.51469612121582,252.68704223632812
1784115000769777920,30.524615049362183,252.76229858398438
1784115000779698176,30.53453516960144,253.28860473632812
1784115000789617920,30.54445505142212,254.3602294921875
1784115000799538176,30.554375171661377,255.39950561523438
1784115000809457152,30.56429409980774,256.2751159667969
1784115000819376896,30.574213981628418,257.2474060058594
1784115000829297152,30.584134101867676,257.8727111816406
1784115000839216896,30.594053983688354,258.3688049316406
1784115000849136128,30.603973150253296,258.8814697265625
1784115000859055872,30.613893032073975,259.2231750488281
1784115000868976128,30.623813152313232,259.2539367675781
1784115000878895872,30.63373303413391,259.39508056640625
1784115000888814848,30.643651962280273,260.1540222167969
1784115000898735104,30.65357208251953,261.2545471191406
1784115000908654848,30.66349196434021,262.2019348144531
1784115000918574080,30.67341113090515,263.4788513183594
1784115000928494080,30.68333101272583,265.0257263183594
1784115000938414080,30.693251132965088,266.1813659667969
1784115000948334080,30.703171014785767,267.1754455566406
1784115000958253056,30.713090181350708,268.2359619140625
1784115000968173056,30.723010063171387,269.4628601074219
1784115000978093056,30.732930183410645,270.9051208496094
1784115000988013056,30.742850065231323,272.252685546875
1784115000997932032,30.752768993377686,273.6167297363281
1784115001007852032,30.762689113616943,275.1823425292969
1784115001017772032,30.772608995437622,276.48382568359375
1784115001027692032,30.78252911567688,277.0098876953125
1784115001037611008,30.792448043823242,277.2102966308594
1784115001047531008,30.8023681640625,277.5419616699219
1784115001057451008,30.81228804588318,278.0101318359375
1784115001067369984,30.82220697402954,278.17498779296875
1784115001077289984,30.8321270942688,277.77130126953125
1784115001087209984,30.842046976089478,276.9858093261719
1784115001097129984,30.851967096328735,275.9986267089844
1784115001107048960,30.861886024475098,274.75921630859375
1784115001116969216,30.871806144714355,273.1990661621094
1784115001126888960,30.881726026535034,271.4225158691406
1784115001136809216,30.891646146774292,269.5611267089844
1784115001146727936,30.901565074920654,267.9071044921875
1784115001156648192,30.911485195159912,266.4190979003906
1784115001166567936,30.92140507698059,264.9596252441406
1784115001176486912,30.931324005126953,263.6000671386719
1784115001186407168,30.94124412536621,262.1925964355469
