time,seconds_elapsed,magneticBearing
1784286008920929792,27.261017560958862,150.36351013183594
1784286008930848768,27.270936727523804,155.6464385986328
1784286008940768768,27.280856609344482,160.4483184814453
1784286008950688000,27.290775775909424,165.07244873046875
1784286008960607744,27.300695657730103,169.26181030273438
1784286008970526720,27.310614585876465,172.7122802734375
1784286008980446720,27.320534706115723,175.4568328857422
1784286008990365696,27.330453634262085,177.05235290527344
1784286009000285952,27.340373754501343,177.31614685058594
1784286009010204672,27.350292682647705,176.26451110839844
1784286009020124672,27.360212564468384,173.55099487304688
1784286009030043904,27.370131731033325,169.28518676757812
1784286009039963648,27.380051612854004,163.93836975097656
1784286009049882880,27.389970779418945,157.88768005371094
1784286009059802880,27.399890661239624,151.36390686035156
1784286009069721600,27.409809589385986,144.26182556152344
1784286009079641856,27.419729709625244,136.43829345703125
1784286009089560832,27.429648637771606,128.17703247070312
1784286009099479552,27.43956756591797,119.80252838134766
1784286009109399808,27.449487686157227,111.40180206298828
1784286009119318784,27.45940661430359,103.13633728027344
1784286009129238784,27.469326734542847,95.29110717773438
1784286009139157760,27.47924566268921,88.20716094970703
1784286009149078016,27.489165782928467,81.96379089355469
1784286009158996736,27.49908471107483,76.18684387207031
1784286009168916736,27.509004592895508,70.3561782836914
1784286009178835968,27.51892375946045,64.15782928466797
1784286009188755712,27.528843641281128,57.630489349365234
1784286009198674688,27.53876256942749,51.271427154541016
1784286009208594688,27.548682689666748,45.98820114135742
1784286009218513664,27.55860161781311,42.19645690917969
1784286009228433920,27.568521738052368,38.78069305419922
1784286009238352896,27.57844066619873,36.705604553222656
1784286009248272896,27.58836078643799,35.79536056518555
1784286009258191872,27.59827971458435,34.650474548339844
1784286009268111616,27.60819959640503,33.33468246459961
1784286009278030848,27.61811876296997,32.067054748535156
1784286009287950848,27.62803864479065,30.985008239746094
1784286009297869568,27.63795757293701,30.0841064453125
1784286009307789824,27.64787769317627,29.31505584716797
1784286009317708800,27.657796621322632,28.620498657226562
1784286009327628800,27.66771674156189,28.073040008544922
1784286009337547776,27.677635669708252,27.565818786621094
1784286009347467776,27.68755578994751,27.021869659423828
1784286009357386752,27.697474718093872,26.602466583251953
1784286009367305728,27.707393646240234,26.27756118774414
1784286009377225984,27.717313766479492,26.021408081054688
1784286009387144704,27.727232694625854,25.748966217041016
1784286009397064704,27.737152576446533,25.57269287109375
1784286009406983936,27.747071743011475,25.25389862060547
1784286009416903680,27.756991624832153,24.71713638305664
1784286009426822912,27.766910791397095,24.009105682373047
1784286009436742656,27.776830673217773,23.28353500366211
1784286009446661632,27.786749601364136,22.53374481201172
1784286009456581888,27.796669721603394,21.511241912841797
1784286009466500864,27.806588649749756,20.247501373291016
1784286009476420864,27.816508769989014,18.944416046142578
1784286009486339840,27.826427698135376,17.552322387695312
1784286009496259584,27.836347579956055,16.175708770751953
1784286009506178816,27.846266746520996,14.907425880432129
1784286009516098816,27.856186628341675,13.906281471252441
1784286009526017792,27.866105794906616,13.156189918518066
1784286009535937792,27.876025676727295,12.444043159484863
1784286009545856768,27.885944604873657,11.861432075500488
1784286009555776768,27.895864725112915,11.660048484802246
1784286009565695744,27.905783653259277,11.894864082336426
1784286009575616000,27.915703773498535,12.465142250061035
1784286009585534720,27.925622701644897,13.315007209777832
1784286009595453696,27.93554162979126,14.459504127502441
1784286009605373952,27.945461750030518,15.886466026306152
1784286009615292672,27.95538067817688,17.606605529785156
1784286009625212672,27.96530055999756,19.621341705322266
1784286009635131904,27.9752197265625,21.773731231689453
1784286009645052416,27.985140323638916,23.873767852783203
1784286009654971392,27.99505925178528,25.844207763671875
1784286009664891136,28.004979133605957,27.80095672607422
1784286009674810368,28.0148983001709,29.662044525146484
1784286009684730368,28.024818181991577,31.419708251953125
1784286009694649344,28.03473711013794,33.10764694213867
1784286009704569344,28.044657230377197,34.70627212524414
1784286009714488320,28.05457615852356,36.2584342956543
1784286009724408320,28.064496278762817,37.698204040527344
1784286009734327296,28.07441520690918,39.02101135253906
1784286009744247552,28.084335327148438,40.23992919921875
1784286009754166272,28.0942542552948,41.29776382446289
1784286009764086272,28.10417413711548,42.111106872558594
1784286009774005504,28.11409330368042,42.688316345214844
1784286009783925248,28.1240131855011,43.09388732910156
1784286009793844224,28.13393211364746,43.343177795410156
1784286009803764224,28.14385223388672,43.44153594970703
1784286009813683200,28.15377116203308,43.39130401611328
1784286009823602432,28.163690328598022,43.21935272216797
1784286009833522432,28.1736102104187,42.8579216003418
1784286009843441152,28.183529138565063,42.24998092651367
1784286009853361408,28.19344925880432,41.45852279663086
1784286009863280384,28.203368186950684,40.56182098388672
1784286009873200384,28.21328830718994,39.5848274230957
1784286009883119360,28.223207235336304,38.55689239501953
1784286009893039104,28.233127117156982,37.454586029052734
1784286009902958336,28.243046283721924,36.175350189208984
1784286009912878336,28.252966165542603,34.69367980957031
1784286009922797568,28.262885332107544,33.06414031982422
1784286009932717312,28.272805213928223,31.37582778930664
1784286009942636288,28.282724142074585,29.729248046875
1784286009952556288,28.292644262313843,28.122852325439453
1784286009962475264,28.302563190460205,26.522014617919922
1784286009972395520,28.312483310699463,24.86750030517578
1784286009982314240,28.322402238845825,23.14752197265625
1784286009992234240,28.332322120666504,21.29010009765625
1784286010002153472,28.342241287231445,19.314632415771484
1784286010012072448,28.352160215377808,17.243408203125
1784286010021992448,28.362080335617065,15.059906959533691
1784286010031911424,28.371999263763428,12.929621696472168
1784286010041831168,28.381919145584106,10.849974632263184
1784286010051750400,28.391838312149048,8.612061500549316
1784286010061670400,28.401758193969727,6.214634895324707
1784286010071589120,28.41167712211609,3.9812889099121094
1784286010081509376,28.421597242355347,1.9625921249389648
1784286010091428352,28.43151617050171,0.16332340240478516
1784286010101348352,28.441436290740967,358.641357421875
1784286010111267328,28.45135521888733,357.3162841796875
1784286010121187328,28.461275100708008,356.33984375
1784286010131106304,28.47119426727295,355.4562072753906
1784286010141026304,28.481114149093628,355.24530029296875
1784286010150945536,28.49103331565857,356.3808288574219
1784286010160865280,28.500953197479248,357.84576416015625
1784286010170784256,28.51087212562561,359.62689208984375
1784286010180704256,28.520792245864868,1.0831003189086914
1784286010190623232,28.53071117401123,1.7592992782592773
1784286010200543488,28.54063129425049,2.558709144592285
1784286010210462208,28.55055022239685,3.0288782119750977
1784286010220382208,28.56047010421753,4.389199256896973
1784286010230301440,28.57038927078247,5.905697822570801
1784286010240221184,28.58030915260315,8.373805046081543
1784286010250140416,28.59022831916809,11.46085262298584
1784286010260059392,28.600147247314453,14.473998069763184
1784286010269979136,28.610067129135132,18.086917877197266
1784286010279898368,28.619986295700073,22.767669677734375
1784286010289818368,28.629906177520752,27.852550506591797
1784286010299737088,28.639825105667114,33.99685287475586
1784286010309657344,28.649745225906372,41.22578811645508
1784286010319576320,28.659664154052734,49.87128829956055
1784286010329496320,28.669584274291992,59.420589447021484
1784286010339415296,28.679503202438354,70.02035522460938
1784286010349335552,28.689423322677612,80.97341918945312
1784286010359254272,28.699342250823975,91.60303497314453
1784286010369174272,28.709262132644653,102.01959228515625
1784286010379093504,28.719181299209595,113.10289764404297
1784286010389013248,28.729101181030273,125.01892852783203
1784286010398932224,28.739020109176636,136.83901977539062
1784286010408852224,28.748940229415894,147.4185791015625
1784286010418771200,28.758859157562256,156.46121215820312
1784286010428691456,28.768779277801514,162.97183227539062
1784286010438610432,28.778698205947876,165.6819610595703
1784286010448530432,28.788618326187134,167.25848388671875
1784286010458449408,28.798537254333496,168.71487426757812
1784286010468369152,28.808457136154175,170.34307861328125
1784286010478288384,28.818376302719116,171.96705627441406
1784286010488208384,28.828296184539795,173.16326904296875
1784286010498127104,28.838215112686157,174.1324920654297
1784286010508047360,28.848135232925415,174.56600952148438
1784286010517966336,28.858054161071777,173.89256286621094
1784286010527886336,28.867974281311035,171.8426971435547
1784286010537805312,28.877893209457397,168.47166442871094
1784286010547724288,28.88781213760376,164.02072143554688
1784286010557644288,28.897732257843018,158.7428741455078
1784286010567563264,28.90765118598938,152.7026824951172
1784286010577483520,28.917571306228638,145.80836486816406
1784286010587402240,28.927490234375,138.0037841796875
1784286010597322240,28.93741011619568,129.36138916015625
1784286010607241472,28.94732928276062,120.32231903076172
1784286010617161216,28.9572491645813,111.41751098632812
1784286010627080448,28.96716833114624,102.87735748291016
1784286010637000448,28.97708821296692,94.65654754638672
1784286010646918656,28.987006664276123,86.5815658569336
1784286010656838912,28.99692678451538,78.61377716064453
1784286010666757888,29.006845712661743,70.87699890136719
1784286010676677632,29.016765594482422,63.53276443481445
1784286010686596864,29.026684761047363,56.6050910949707
1784286010696516864,29.036604642868042,50.882774353027344
1784286010706435584,29.046523571014404,46.04082107543945
1784286010716355840,29.056443691253662,41.99479675292969
1784286010726274816,29.066362619400024,39.831607818603516
1784286010736193792,29.076281785964966,38.69093322753906
1784286010746113792,29.086201667785645,36.89189529418945
1784286010756032768,29.096120595932007,34.8417854309082
1784286010765952768,29.106040716171265,33.04777908325195
1784286010775871744,29.115959644317627,31.486228942871094
1784286010785792000,29.125879764556885,30.03003692626953
1784286010795710720,29.135798692703247,28.76492691040039
1784286010805630720,29.145718574523926,27.66893768310547
1784286010815549952,29.155637741088867,26.802112579345703
1784286010825469696,29.165557622909546,26.105575561523438
1784286010835388928,29.175476789474487,25.48052215576172
1784286010845308672,29.185396671295166,24.98657989501953
1784286010855227648,29.19531559944153,24.504226684570312
1784286010865147904,29.205235719680786,24.098674774169922
1784286010875066880,29.21515464782715,23.732154846191406
1784286010884986880,29.225074768066406,23.429149627685547
1784286010894905856,29.23499369621277,23.0938720703125
1784286010904825600,29.244913578033447,22.523723602294922
1784286010914744832,29.25483274459839,21.6990966796875
1784286010924664832,29.264752626419067,20.956947326660156
1784286010934583808,29.27467179298401,20.130184173583984
1784286010944502784,29.28459072113037,19.22376251220703
1784286010954422784,29.29451060295105,18.32535171508789
1784286010964341760,29.30442976951599,17.36772918701172
1784286010974261760,29.31434965133667,16.465457916259766
1784286010984180736,29.324268579483032,15.61652660369873
1784286010994100736,29.33418869972229,14.600449562072754
1784286011004019712,29.344107627868652,13.854483604431152
1784286011013939968,29.35402774810791,13.390801429748535
1784286011023858688,29.363946676254272,12.657393455505371
1784286011033778944,29.37386679649353,11.983796119689941
1784286011043697920,29.383785724639893,11.478936195373535
1784286011053617664,29.39370560646057,11.285445213317871
1784286011063536896,29.403624773025513,11.382634162902832
1784286011073456640,29.41354465484619,11.782763481140137
1784286011083375616,29.423463582992554,12.434159278869629
1784286011093295872,29.43338370323181,13.405701637268066
1784286011103214848,29.443302631378174,14.754256248474121
1784286011113134848,29.45322275161743,16.36823272705078
1784286011123053824,29.463141679763794,18.15264129638672
1784286011132973568,29.473061561584473,20.063175201416016
1784286011142892800,29.482980728149414,21.998249053955078
1784286011152811776,29.492899656295776,23.930370330810547
1784286011162731776,29.502819776535034,25.669151306152344
1784286011172650752,29.512738704681396,27.295867919921875
1784286011182570752,29.522658586502075,28.912128448486328
1784286011192489984,29.532577753067017,30.554218292236328
1784286011202409728,29.542497634887695,32.11725616455078
1784286011212328704,29.552416563034058,33.49576950073242
1784286011222248704,29.562336683273315,34.726627349853516
1784286011232167680,29.572255611419678,35.91959762573242
1784286011242087936,29.582175731658936,37.09220504760742
1784286011252006656,29.592094659805298,38.08181381225586
1784286011261926912,29.602014780044556,38.88525390625
1784286011271845888,29.611933708190918,39.485992431640625
1784286011281765632,29.621853590011597,39.95198440551758
1784286011291684864,29.631772756576538,40.28558349609375
1784286011301604864,29.641692638397217,40.4554557800293
1784286011311523584,29.65161156654358,40.5006103515625
1784286011321443840,29.661531686782837,40.48981857299805
1784286011331362816,29.6714506149292,40.45045471191406
1784286011341282816,29.681370735168457,40.24641036987305
1784286011351201792,29.69128966331482,39.73237228393555
1784286011361120768,29.70120859146118,38.97428512573242
1784286011371040768,29.71112871170044,38.011478424072266
1784286011380959744,29.7210476398468,36.9041633605957
1784286011390879744,29.73096776008606,35.71601486206055
1784286011400798720,29.740886688232422,34.43655776977539
1784286011410718720,29.7508065700531,33.06449508666992
1784286011420637952,29.760725736618042,31.574691772460938
1784286011430557696,29.77064561843872,29.997154235839844
1784286011440476928,29.780564785003662,28.357402801513672
1784286011450396672,29.79048466682434,26.740249633789062
1784286011460315648,29.800403594970703,25.218841552734375
1784286011470235904,29.81032371520996,23.768001556396484
1784286011480154880,29.820242643356323,22.305316925048828
1784286011490074880,29.83016276359558,20.757896423339844
1784286011499993856,29.840081691741943,19.14609146118164
1784286011509913600,29.850001573562622,17.59955596923828
1784286011519832832,29.859920740127563,16.039127349853516
1784286011529752832,29.869840621948242,14.393731117248535
1784286011539671808,29.879759788513184,12.5221586227417
1784286011549591808,29.889679670333862,10.550419807434082
1784286011559510784,29.899598598480225,8.24997615814209
1784286011569430784,29.909518718719482,5.971175193786621
1784286011579349760,29.919437646865845,3.8224010467529297
1784286011589269760,29.929357767105103,1.7979307174682617
1784286011599188736,29.939276695251465,359.927490234375
1784286011609107712,29.949195623397827,358.0705871582031
1784286011619027968,29.959115743637085,356.82867431640625
1784286011628946688,29.969034671783447,355.9967956542969
1784286011638866944,29.978954792022705,355.8509521484375
1784286011648785664,29.98887348175049,356.62579345703125
1784286011658705408,29.998793363571167,358.02874755859375
1784286011668624640,30.00871253013611,359.6556091308594
1784286011678544640,30.018632411956787,0.9980430603027344
1784286011688463616,30.02855157852173,2.5245275497436523
1784286011698383616,30.038471460342407,2.5508432388305664
1784286011708302592,30.04839038848877,1.7018976211547852
1784286011718222592,30.058310508728027,1.8269233703613281
1784286011728141568,30.06822943687439,3.078730583190918
1784286011738061568,30.078149557113647,4.588131904602051
1784286011747980544,30.08806848526001,6.603377342224121
1784286011757900544,30.09798836708069,9.559231758117676
1784286011767819520,30.10790753364563,12.689576148986816
1784286011777739520,30.11782741546631,16.915054321289062
1784286011787658752,30.12774658203125,22.066543579101562
1784286011797578496,30.13766646385193,27.386486053466797
1784286011807497472,30.14758539199829,34.21034622192383
1784286011817417728,30.15750551223755,43.048240661621094
1784286011827336448,30.16742444038391,53.89516067504883
1784286011837256704,30.17734456062317,65.5577621459961
1784286011847175680,30.18726348876953,77.51261901855469
1784286011857095424,30.19718337059021,88.88621520996094
1784286011867014656,30.20710253715515,99.07353210449219
1784286011876934656,30.21702241897583,108.47484588623047
1784286011886853632,30.22694158554077,117.43766784667969
1784286011896772608,30.236860513687134,128.60043334960938
1784286011906692608,30.246780395507812,22.122459411621094
1784286011916611584,30.256699562072754,151.24851989746094
1784286011926531584,30.266619443893433,156.97608947753906
1784286011936450560,30.276538372039795,160.26177978515625
1784286011946370560,30.286458492279053,163.84561157226562
1784286011956289536,30.296377420425415,168.54945373535156
1784286011966209536,30.306297540664673,173.56121826171875
1784286011976128512,30.316216468811035,176.90049743652344
1784286011986048768,30.326136589050293,178.55545043945312
1784286011995967744,30.336055517196655,179.33596801757812
1784286012005887488,30.345975399017334,179.61929321289062
1784286012015806720,30.355894565582275,179.11166381835938
1784286012025726464,30.365814447402954,177.4409942626953
1784286012035645440,30.375733375549316,174.41896057128906
1784286012045565696,30.385653495788574,170.13796997070312
1784286012055484416,30.395572423934937,164.53817749023438
1784286012065404672,30.405492544174194,157.77659606933594
1784286012075323648,30.415411472320557,150.16098022460938
1784286012085243392,30.425331354141235,141.80775451660156
1784286012095162624,30.435250520706177,132.6016387939453
1784286012105082624,30.445170402526855,122.97718048095703
1784286012115001600,30.455089569091797,113.41393280029297
1784286012124921600,30.465009450912476,104.04557800292969
1784286012134840576,30.474928379058838,95.01892852783203
1784286012144760576,30.484848499298096,86.42884826660156
1784286012154679552,30.494767427444458,78.3578109741211
1784286012164599552,30.504687547683716,70.82438659667969
1784286012174518528,30.514606475830078,63.676448822021484
1784286012184437504,30.52452540397644,56.77756118774414
1784286012194357760,30.5344455242157,50.2747802734375
1784286012204276480,30.54436445236206,44.51311111450195
1784286012214196736,30.55428457260132,39.97556686401367
1784286012224115712,30.56420350074768,36.159523010253906
1784286012234035456,30.57412338256836,33.09307861328125
1784286012243954688,30.5840425491333,31.29339599609375
1784286012253874432,30.59396243095398,29.561779022216797
1784286012263793408,30.603881359100342,28.019367218017578
1784286012273713664,30.6138014793396,26.695755004882812
1784286012283632640,30.623720407485962,25.566913604736328
1784286012293552640,30.63364052772522,24.43252182006836
1784286012303471616,30.643559455871582,23.398365020751953
1784286012313391616,30.65347957611084,22.48297882080078
1784286012323310592,30.663398504257202,21.648651123046875
1784286012333230592,30.67331838607788,20.88265609741211
1784286012343149568,30.683237552642822,20.23169708251953
1784286012353069568,30.6931574344635,19.575767517089844
1784286012362988544,30.703076362609863,18.992862701416016
1784286012372908544,30.71299648284912,18.539539337158203
1784286012382827520,30.722915410995483,18.100154876708984
1784286012392747520,30.73283553123474,17.711929321289062
1784286012402666496,30.742754459381104,17.208984375
1784286012412586752,30.75267457962036,16.559131622314453
1784286012422505728,30.762593507766724,16.087913513183594
1784286012432425472,30.772513389587402,15.155524253845215
1784286012442344704,30.782432556152344,14.118563652038574
1784286012452263680,30.792351484298706,13.194504737854004
1784286012462183424,30.802271366119385,12.28100299835205
1784286012472102656,30.812190532684326,11.329848289489746
1784286012482022400,30.822110414505005,10.354022026062012
1784286012491941632,30.832029581069946,9.399174690246582
1784286012501861632,30.841949462890625,8.509852409362793
1784286012511780608,30.851868391036987,7.865557670593262
1784286012521700608,30.861788511276245,7.323809623718262
1784286012531619584,30.871707439422607,6.763298988342285
1784286012541539584,30.881627559661865,6.282814979553223
1784286012551458560,30.891546487808228,5.852171897888184
1784286012561378560,30.901466369628906,5.507847785949707
1784286012571297536,30.911385536193848,5.3976850509643555
1784286012581217536,30.921305418014526,5.587003707885742
1784286012591136768,30.931224584579468,6.093941688537598
1784286012601056512,30.941144466400146,6.888972282409668
1784286012610975488,30.95106339454651,7.829653739929199
1784286012620895744,30.960983514785767,8.976975440979004
1784286012630814464,30.97090244293213,10.332316398620605
1784286012640734720,30.980822563171387,11.771222114562988
1784286012650653696,30.99074149131775,13.300126075744629
1784286012660573440,31.000661373138428,14.91303539276123
1784286012670492672,31.01058053970337,16.51480484008789
1784286012680412416,31.020500421524048,18.098613739013672
1784286012690331392,31.03041934967041,19.66678237915039
1784286012700251648,31.040339469909668,21.255813598632812
1784286012710170624,31.05025839805603,22.797290802001953
1784286012720090624,31.060178518295288,24.231491088867188
1784286012730009600,31.07009744644165,25.6448974609375
1784286012739929344,31.08001732826233,27.084949493408203
1784286012749848576,31.08993649482727,28.440628051757812
1784286012759768576,31.09985637664795,29.690418243408203
1784286012769687552,31.10977554321289,30.908161163330078
1784286012779606528,31.119694471359253,32.01930236816406
1784286012789526528,31.12961435317993,32.99597930908203
1784286012799445504,31.139533519744873,33.85889434814453
1784286012809365504,31.14945340156555,34.543479919433594
1784286012819284480,31.159372329711914,34.97644805908203
1784286012829204480,31.169292449951172,35.1876220703125
1784286012839123456,31.179211378097534,35.28757095336914
1784286012849043712,31.189131498336792,35.29503631591797
1784286012858962432,31.199050426483154,35.146690368652344
1784286012868882688,31.208970546722412,34.78789520263672
1784286012878801664,31.218889474868774,34.21341323852539
1784286012888721408,31.228809356689453,33.44052505493164
1784286012898640640,31.238728523254395,32.57243728637695
1784286012908560640,31.248648405075073,31.69576644897461
1784286012918479360,31.258567333221436,30.803817749023438
1784286012928399616,31.268487453460693,29.8773193359375
1784286012938318592,31.278406381607056,28.94232177734375
1784286012948238592,31.288326501846313,27.944034576416016
1784286012958157568,31.298245429992676,26.891014099121094
1784286012968077312,31.308165311813354,25.774524688720703
1784286012977996544,31.318084478378296,24.555179595947266
1784286012987916544,31.328004360198975,23.18671417236328
1784286012997835520,31.337923526763916,21.709491729736328
1784286013007755520,31.347843408584595,20.162288665771484
1784286013017674496,31.357762336730957,18.445602416992188
1784286013027594496,31.367682456970215,16.643253326416016
1784286013037513472,31.377601385116577,14.847834587097168
1784286013047433728,31.387521505355835,13.154023170471191
1784286013057352448,31.397440433502197,11.395018577575684
1784286013067272448,31.407360315322876,9.674756050109863
1784286013077191680,31.417279481887817,7.780211448669434
1784286013087111424,31.427199363708496,5.650836944580078
1784286013097030656,31.437118530273438,3.4051742553710938
1784286013106950400,31.447038412094116,1.3706464767456055
1784286013116869376,31.45695734024048,359.33941650390625
1784286013126789632,31.466877460479736,357.08380126953125
1784286013136708608,31.4767963886261,355.5150451660156
1784286013146627328,31.48671531677246,354.0315246582031
1784286013156547584,31.49663543701172,352.7472839355469
1784286013166466560,31.50655436515808,351.90997314453125
1784286013176386560,31.51647448539734,352.5409851074219
1784286013186305536,31.5263934135437,353.203125
1784286013196225536,31.53631353378296,355.1782531738281
1784286013206144512,31.54623246192932,356.9681701660156
1784286013216064512,31.55615234375,359.5021057128906
1784286013225983744,31.56607151031494,0.8846158981323242
1784286013235903488,31.57599139213562,1.228602409362793
1784286013245822464,31.585910320281982,1.9889335632324219
1784286013255742464,31.59583044052124,3.205677032470703
1784286013265661440,31.605749368667603,5.441023826599121
1784286013275581696,31.61566948890686,7.770339012145996
1784286013285500416,31.625588417053223,10.4850435256958
1784286013295420672,31.63550853729248,14.429804801940918
1784286013305339648,31.645427465438843,18.78931427001953
1784286013315259392,31.65534734725952,23.020156860351562
1784286013325178624,31.665266513824463,27.62274932861328
1784286013335098624,31.67518639564514,32.691261291503906
1784286013345017344,31.685105323791504,38.90562057495117
1784286013354937600,31.69502544403076,45.07985305786133
1784286013364856576,31.704944372177124,51.748619079589844
1784286013374776576,31.714864492416382,58.51350784301758
1784286013384695552,31.724783420562744,66.6769790649414
1784286013394615552,31.734703540802002,76.63348388671875
1784286013404534528,31.744622468948364,87.85598754882812
1784286013414454528,31.754542350769043,98.82160949707031
1784286013424373504,31.764461517333984,109.49153137207031
1784286013434293504,31.774381399154663,119.17630767822266
1784286013444212480,31.784300327301025,127.8637466430664
1784286013454132480,31.794220447540283,136.6620330810547
1784286013464051456,31.804139375686646,146.0463104248047
1784286013473971712,31.814059495925903,155.21914672851562
1784286013483890432,31.823978424072266,162.50408935546875
1784286013493810688,31.833898544311523,164.9446563720703
1784286013503729664,31.843817472457886,164.0182342529297
1784286013513649408,31.853737354278564,163.7921905517578
1784286013523568640,31.863656520843506,165.7219696044922
1784286013533488640,31.873576402664185,167.93441772460938
1784286013543407360,31.883495330810547,169.02040100097656
1784286013553327616,31.893415451049805,169.21865844726562
1784286013563246592,31.903334379196167,168.2825927734375
1784286013573166592,31.913254499435425,165.9812469482422
1784286013583085568,31.923173427581787,162.49754333496094
1784286013593005312,31.933093309402466,158.2290802001953
1784286013602924544,31.943012475967407,153.0302276611328
1784286013612844544,31.952932357788086,146.50631713867188
1784286013622763520,31.962851524353027,138.87765502929688
1784286013632683520,31.972771406173706,130.6033477783203
1784286013642602496,31.98269033432007,121.86486053466797
1784286013652523264,31.992611169815063,112.8873291015625
1784286013662442240,32.002530097961426,104.04069519042969
1784286013672362240,32.012450218200684,95.5400161743164
1784286013682281216,32.022369146347046,87.4029312133789
1784286013692201472,32.032289266586304,79.5141372680664
1784286013702120192,32.042208194732666,71.79280090332031
1784286013712040192,32.052128076553345,64.39231872558594
1784286013721959424,32.062047243118286,57.681827545166016
1784286013731879168,32.071967124938965,52.56581115722656
1784286013741798400,32.081886291503906,48.25318908691406
1784286013751718400,32.091806173324585,44.70381164550781
1784286013761637120,32.10172510147095,41.872291564941406
1784286013771557376,32.111645221710205,40.13727569580078
1784286013781476352,32.12156414985657,38.071075439453125
1784286013791396352,32.131484270095825,35.90676498413086
1784286013801315328,32.14140319824219,34.0395393371582
1784286013811235072,32.151323080062866,32.45359420776367
1784286013821154304,32.16124224662781,30.93439483642578
1784286013831074304,32.171162128448486,29.50277328491211
1784286013840993280,32.18108129501343,28.34042739868164
1784286013850912256,32.19100022315979,27.329959869384766
1784286013860832256,32.20092010498047,26.35736846923828
1784286013870752256,32.21084022521973,25.437580108642578
1784286013880671232,32.22075915336609,24.616275787353516
1784286013890590208,32.23067808151245,23.83446502685547
1784286013900510208,32.24059820175171,23.057907104492188
1784286013910429184,32.25051712989807,22.294029235839844
1784286013920349440,32.26043725013733,21.627269744873047
1784286013930268160,32.27035617828369,21.02996826171875
1784286013940188160,32.28027606010437,20.450298309326172
1784286013950107392,32.29019522666931,19.869686126708984
1784286013960027136,32.30011510848999,19.297767639160156
1784286013969946368,32.31003427505493,18.80786895751953
1784286013979866368,32.31995415687561,18.216773986816406
1784286013989785088,32.32987308502197,17.63311004638672
1784286013999705344,32.33979320526123,17.004501342773438
1784286014009624320,32.34971213340759,16.60805892944336
1784286014019544320,32.35963225364685,16.119232177734375
1784286014029463296,32.36955118179321,15.388949394226074
1784286014039383296,32.37947106361389,14.52735424041748
1784286014049302272,32.38939023017883,13.534770011901855
1784286014059222272,32.39931011199951,12.587067604064941
1784286014069141504,32.40922927856445,11.721177101135254
1784286014079061248,32.41914916038513,10.8423490524292
1784286014088980224,32.429068088531494,9.964842796325684
1784286014098900224,32.43898820877075,9.101262092590332
1784286014108819200,32.448907136917114,8.357415199279785
1784286014118739456,32.45882725715637,7.801976203918457
1784286014128658176,32.468746185302734,7.414206504821777
1784286014138578176,32.47866606712341,7.240727424621582
1784286014148497408,32.488585233688354,7.3480634689331055
1784286014158417152,32.49850511550903,7.843386650085449
1784286014168336384,32.508424282073975,8.562499046325684
1784286014178256384,32.51834416389465,9.263178825378418
1784286014188175104,32.528263092041016,10.04291820526123
1784286014198095360,32.53818321228027,11.1469144821167
1784286014208014336,32.548102140426636,12.420174598693848
1784286014217934336,32.558022260665894,13.868971824645996
1784286014227853312,32.567941188812256,15.479546546936035
1784286014237773056,32.577861070632935,17.174983978271484
1784286014247692288,32.587780237197876,18.87999725341797
1784286014257612288,32.597700119018555,20.620540618896484
1784286014267531520,32.607619285583496,22.282955169677734
1784286014277451264,32.617539167404175,24.00179672241211
1784286014287370240,32.62745809555054,25.519180297851562
1784286014297290240,32.637378215789795,26.963478088378906
1784286014307209216,32.64729714393616,28.361919403076172
1784286014317129472,32.657217264175415,29.576168060302734
1784286014327048192,32.66713619232178,30.732227325439453
1784286014336968192,32.677056074142456,31.643146514892578
1784286014346887424,32.6869752407074,32.365867614746094
1784286014356807168,32.696895122528076,32.91320037841797
1784286014366726400,32.70681428909302,33.2949333190918
1784286014376646400,32.716734170913696,33.413818359375
1784286014386565120,32.72665309906006,33.21281433105469
1784286014396485376,32.736573219299316,32.80775451660156
1784286014406404352,32.74649214744568,32.34880828857422
1784286014416324352,32.75641226768494,31.750503540039062
1784286014426243328,32.7663311958313,31.00442886352539
1784286014436163072,32.77625107765198,30.204002380371094
1784286014446082304,32.78617024421692,29.421802520751953
1784286014456002304,32.7960901260376,28.59545135498047
1784286014465921280,32.80600929260254,27.75528335571289
1784286014475840256,32.8159282207489,26.97576141357422
1784286014485760256,32.82584810256958,26.308170318603516
1784286014495679488,32.83576726913452,25.681732177734375
1784286014505599232,32.8456871509552,24.957508087158203
1784286014515518208,32.85560607910156,24.233436584472656
1784286014525438208,32.86552619934082,23.459423065185547
1784286014535357184,32.87544512748718,22.60101318359375
1784286014545277440,32.88536524772644,21.73917007446289
1784286014555196160,32.8952841758728,20.904224395751953
1784286014565116416,32.90520429611206,20.04979705810547
1784286014575035392,32.91512322425842,19.111370086669922
1784286014584955136,32.9250431060791,18.09273910522461
1784286014594874368,32.93496227264404,16.816646575927734
1784286014604794368,32.94488215446472,15.374709129333496
1784286014614713088,32.954801082611084,13.665946006774902
1784286014624633344,32.96472120285034,11.654511451721191
1784286014634552320,32.974640130996704,9.58771800994873
1784286014644470784,32.98455858230591,7.430054664611816
1784286014654389760,32.99447774887085,5.260770797729492
1784286014664309760,33.00439763069153,2.8683271408081055
1784286014674228992,33.01431679725647,0.8344516754150391
1784286014684148736,33.02423667907715,359.7762451171875
