time,seconds_elapsed,magneticBearing
1782985301589264128,26.071304082870483,232.85926818847656
1782985301599184128,26.081223964691162,235.17034912109375
1782985301609104128,26.09114408493042,237.09629821777344
1782985301619024128,26.1010639667511,238.4373321533203
1782985301628944128,26.110984086990356,239.31448364257812
1782985301638864128,26.120903968811035,240.0467987060547
1782985301648783104,26.130823135375977,240.56793212890625
1782985301658703104,26.140743017196655,241.50613403320312
1782985301668623104,26.150663137435913,243.8916015625
1782985301678543104,26.160583019256592,247.56573486328125
1782985301688463104,26.17050313949585,252.94903564453125
1782985301698383104,26.18042302131653,259.64013671875
1782985301708302336,26.19034218788147,266.6404113769531
1782985301718222080,26.20026206970215,273.54296875
1782985301728142336,26.210182189941406,280.231689453125
1782985301738062080,26.220102071762085,286.91815185546875
1782985301747982336,26.230022192001343,293.31365966796875
1782985301757902080,26.23994207382202,299.6100769042969
1782985301767822336,26.24986219406128,305.6603698730469
1782985301777741312,26.25978112220764,310.8538513183594
1782985301787661056,26.26970100402832,316.0841979980469
1782985301797581312,26.279621124267578,321.184326171875
1782985301807501056,26.289541006088257,326.2826232910156
1782985301817421312,26.299461126327515,331.13458251953125
1782985301827341056,26.309381008148193,335.26336669921875
1782985301837260288,26.319300174713135,338.0111999511719
1782985301847180032,26.329220056533813,339.8030700683594
1782985301857100288,26.33914017677307,341.0812683105469
1782985301867020032,26.34906005859375,342.40948486328125
1782985301876940288,26.358980178833008,343.7234191894531
1782985301886860032,26.368900060653687,345.02728271484375
1782985301896780288,26.378820180892944,346.654296875
1782985301906699264,26.388739109039307,348.586181640625
1782985301916619008,26.398658990859985,350.49932861328125
1782985301926539264,26.408579111099243,352.3856506347656
1782985301936459008,26.418498992919922,354.1064758300781
1782985301946379264,26.42841911315918,355.37310791015625
1782985301956299008,26.43833899497986,356.4761047363281
1782985301966218240,26.4482581615448,357.4608154296875
1782985301976138240,26.45817804336548,358.1358947753906
1782985301986058240,26.468098163604736,358.1415100097656
1782985301995978240,26.478018045425415,357.3337097167969
1782985302005898240,26.487938165664673,355.7548828125
1782985302015818240,26.49785804748535,353.5968017578125
1782985302025738240,26.50777816772461,350.99957275390625
1782985302035657216,26.51769709587097,348.0744934082031
1782985302045576960,26.52761697769165,344.93212890625
1782985302055497216,26.537537097930908,341.685546875
1782985302065416960,26.547456979751587,338.361572265625
1782985302075337216,26.557377099990845,334.989990234375
1782985302085256960,26.567296981811523,331.5762939453125
1782985302095176192,26.577216148376465,328.1141052246094
1782985302105096192,26.587136030197144,324.5578308105469
1782985302115016192,26.5970561504364,320.86126708984375
1782985302124936192,26.60697603225708,317.008056640625
1782985302134856192,26.616896152496338,313.0146179199219
1782985302144776192,26.626816034317017,308.93267822265625
1782985302154696192,26.636736154556274,304.7918395996094
1782985302164615168,26.646655082702637,300.6751403808594
1782985302174534912,26.656574964523315,296.561767578125
1782985302184455168,26.666495084762573,292.36798095703125
1782985302194374912,26.676414966583252,288.12591552734375
1782985302204295168,26.68633508682251,283.9391784667969
1782985302214215168,26.69625496864319,279.8681335449219
1782985302224134144,26.70617413520813,275.84759521484375
1782985302234054144,26.71609401702881,271.80145263671875
1782985302243974144,26.726014137268066,267.745849609375
1782985302253894144,26.735934019088745,263.7413635253906
1782985302263814144,26.745854139328003,259.83685302734375
1782985302273734144,26.75577402114868,256.0270690917969
1782985302283653376,26.765693187713623,252.3299560546875
1782985302293573120,26.7756130695343,248.80245971679688
1782985302303493376,26.78553318977356,245.46417236328125
1782985302313413120,26.79545307159424,242.31695556640625
1782985302323333376,26.805373191833496,239.41409301757812
1782985302333253120,26.815293073654175,236.80294799804688
1782985302343173376,26.825213193893433,234.48329162597656
1782985302353092096,26.835132122039795,232.45278930664062
1782985302363012096,26.845052003860474,230.80613708496094
1782985302372932096,26.85497212409973,229.57534790039062
1782985302382852096,26.86489200592041,228.22906494140625
1782985302392772096,26.874812126159668,227.12554931640625
1782985302402692096,26.884732007980347,226.33863830566406
1782985302412611328,26.894651174545288,225.81686401367188
1782985302422531072,26.904571056365967,225.88241577148438
1782985302432451328,26.914491176605225,226.0953826904297
1782985302442371072,26.924411058425903,226.49832153320312
1782985302452291328,26.93433117866516,227.1169891357422
1782985302462211072,26.94425106048584,227.96095275878906
1782985302472131328,26.954171180725098,228.94906616210938
1782985302482050304,26.96409010887146,229.98666381835938
1782985302491970048,26.97400999069214,231.47035217285156
1782985302501891072,26.983931064605713,233.192138671875
1782985302511811328,26.99385118484497,234.84608459472656
1782985302521731072,27.00377106666565,236.44915771484375
1782985302531651328,27.013691186904907,237.89981079101562
1782985302541570304,27.02361011505127,239.169677734375
1782985302551490048,27.03352999687195,240.4099884033203
1782985302561410304,27.043450117111206,241.45697021484375
1782985302571330048,27.053369998931885,242.32391357421875
1782985302581250304,27.063290119171143,243.18629455566406
1782985302591170048,27.07321000099182,243.90101623535156
1782985302601090304,27.08313012123108,244.54425048828125
1782985302611009024,27.09304904937744,245.12649536132812
1782985302620929280,27.1029691696167,245.59877014160156
1782985302630849024,27.112889051437378,246.06491088867188
1782985302640769280,27.122809171676636,246.47265625
1782985302650689024,27.132729053497314,246.95657348632812
1782985302660609280,27.142649173736572,247.32415771484375
1782985302670528256,27.152568101882935,247.57498168945312
1782985302680448000,27.162487983703613,247.83355712890625
1782985302690368256,27.17240810394287,248.01058959960938
1782985302700288000,27.18232798576355,248.13052368164062
1782985302710208256,27.192248106002808,248.181884765625
1782985302720128000,27.202167987823486,248.1724853515625
1782985302730047232,27.212087154388428,248.1112060546875
1782985302739967232,27.222007036209106,247.95916748046875
1782985302749887232,27.231927156448364,247.73648071289062
1782985302759807232,27.241847038269043,247.47525024414062
1782985302769727232,27.2517671585083,247.22357177734375
1782985302779647232,27.26168704032898,246.947265625
1782985302789567232,27.271607160568237,246.95205688476562
1782985302799486208,27.2815260887146,246.46307373046875
1782985302809405952,27.29144597053528,245.9378662109375
1782985302819326208,27.301366090774536,245.40745544433594
1782985302829245952,27.311285972595215,244.90289306640625
1782985302839166208,27.321206092834473,244.42233276367188
1782985302849085952,27.33112597465515,244.45437622070312
1782985302859005184,27.341045141220093,244.0703887939453
1782985302868925184,27.35096502304077,243.7013702392578
1782985302878845184,27.36088514328003,243.32054138183594
1782985302888765184,27.370805025100708,242.9146728515625
1782985302898685184,27.380725145339966,242.53280639648438
1782985302908605184,27.390645027160645,242.12960815429688
1782985302918524160,27.400564193725586,241.7392120361328
1782985302928444160,27.410484075546265,241.29629516601562
1782985302938364160,27.420404195785522,240.72958374023438
1782985302948284160,27.4303240776062,240.0606231689453
1782985302958203904,27.44024395942688,239.32879638671875
1782985302968124160,27.450164079666138,238.5120849609375
1782985302978044160,27.460083961486816,237.66139221191406
1782985302987963136,27.470003128051758,236.7430419921875
1782985302997883136,27.479923009872437,235.80810546875
1782985303007803136,27.489843130111694,234.9032440185547
1782985303017723136,27.499763011932373,234.02398681640625
1782985303027643136,27.50968313217163,233.19296264648438
1782985303037563136,27.51960301399231,232.42799377441406
1782985303047482368,27.52952218055725,231.7308349609375
1782985303057402112,27.53944206237793,231.14271545410156
1782985303067322368,27.549362182617188,230.64208984375
1782985303077242112,27.559282064437866,230.25323486328125
1782985303087162368,27.569202184677124,229.91644287109375
1782985303097082112,27.579122066497803,229.63153076171875
1782985303107001088,27.589040994644165,229.42300415039062
1782985303116921088,27.598961114883423,229.29464721679688
1782985303126841088,27.6088809967041,229.2600555419922
1782985303136761088,27.61880111694336,229.26791381835938
1782985303146681088,27.628720998764038,229.3499755859375
1782985303156601088,27.638641119003296,229.52322387695312
1782985303166521088,27.648561000823975,229.75384521484375
1782985303176440320,27.658480167388916,229.9912567138672
1782985303186360064,27.668400049209595,230.35122680664062
1782985303196280320,27.678320169448853,230.87835693359375
1782985303206200064,27.68824005126953,231.51629638671875
1782985303216120320,27.69816017150879,232.24957275390625
1782985303226040064,27.708080053329468,233.12034606933594
1782985303235959040,27.71799898147583,234.01864624023438
1782985303245879296,27.727919101715088,234.6852264404297
1782985303255799040,27.737838983535767,235.21340942382812
1782985303265719296,27.747759103775024,235.60739135742188
1782985303275639040,27.757678985595703,235.7671661376953
1782985303285559296,27.76759910583496,235.80264282226562
1782985303295478016,27.777518033981323,235.74655151367188
1782985303305398272,27.78743815422058,235.62351989746094
1782985303315318016,27.79735803604126,235.39004516601562
1782985303325238272,27.807278156280518,235.09927368164062
1782985303335158016,27.817198038101196,234.68887329101562
1782985303345078272,27.827118158340454,234.2345428466797
1782985303354998016,27.837038040161133,233.73956298828125
1782985303364916992,27.846956968307495,233.24822998046875
1782985303374837248,27.856877088546753,232.84596252441406
1782985303384756992,27.86679697036743,232.8204345703125
1782985303394677248,27.87671709060669,233.05929565429688
1782985303404596992,27.886636972427368,233.25534057617188
1782985303414517248,27.896557092666626,233.35574340820312
1782985303424435968,27.90647602081299,233.53407287597656
1782985303434356224,27.916396141052246,233.36131286621094
1782985303444275968,27.926316022872925,232.64260864257812
1782985303454196224,27.936236143112183,231.70742797851562
1782985303464116224,27.94615602493286,230.9678955078125
1782985303474036224,27.95607614517212,230.40155029296875
1782985303483955200,27.96599507331848,229.99578857421875
1782985303493875200,27.97591519355774,229.79855346679688
1782985303503794432,27.98583436012268,230.0546112060547
1782985303513714432,27.99575424194336,230.83612060546875
1782985303523634432,28.005674362182617,231.6784210205078
1782985303533554432,28.015594244003296,231.86163330078125
1782985303543473408,28.025513410568237,232.80780029296875
1782985303553393408,28.035433292388916,234.34176635742188
1782985303563313408,28.045353412628174,236.06375122070312
1782985303573233408,28.055273294448853,237.31784057617188
1782985303583153408,28.06519341468811,238.1768798828125
1782985303593073408,28.07511329650879,239.45703125
1782985303602993408,28.085033416748047,241.6356658935547
1782985303612912384,28.09495234489441,243.4279327392578
1782985303622832384,28.104872226715088,245.32791137695312
1782985303632752384,28.114792346954346,248.01678466796875
1782985303642672384,28.124712228775024,251.807373046875
1782985303652592384,28.134632349014282,255.68502807617188
1782985303662512384,28.14455223083496,259.88885498046875
1782985303672431360,28.154471397399902,265.27850341796875
1782985303682351360,28.16439127922058,271.7138671875
1782985303692271360,28.17431139945984,279.4168395996094
1782985303702191360,28.184231281280518,287.342529296875
1782985303712111360,28.194151401519775,294.53558349609375
1782985303722031360,28.204071283340454,300.671875
1782985303731950336,28.213990211486816,306.95758056640625
1782985303741870336,28.223910331726074,313.138916015625
1782985303751790336,28.233830213546753,319.39959716796875
1782985303761710336,28.24375033378601,325.1439514160156
1782985303771630336,28.25367021560669,329.8843078613281
1782985303781550336,28.263590335845947,333.9305419921875
1782985303791469312,28.27350926399231,337.4023132324219
1782985303801389568,28.283429384231567,340.366943359375
1782985303811309312,28.293349266052246,342.8992004394531
1782985303821229568,28.303269386291504,345.28179931640625
1782985303831149312,28.313189268112183,347.8618469238281
1782985303841069568,28.32310938835144,350.9859619140625
1782985303850989312,28.33302927017212,354.76922607421875
1782985303860908544,28.34294843673706,357.9765930175781
1782985303870828288,28.35286831855774,359.8069763183594
1782985303880748544,28.362788438796997,0.05151653289794922
1782985303890668288,28.372708320617676,358.931396484375
1782985303900588544,28.382628440856934,357.6036682128906
1782985303910508288,28.392548322677612,356.4791259765625
1782985303920427264,28.402467250823975,355.50189208984375
1782985303930347520,28.412387371063232,354.3857116699219
1782985303940267264,28.42230725288391,352.9488830566406
1782985303950187520,28.43222737312317,351.1220703125
1782985303960107264,28.442147254943848,349.04010009765625
1782985303970027520,28.452067375183105,346.720703125
1782985303979947264,28.461987257003784,344.1313781738281
1782985303989866496,28.471906423568726,341.2641906738281
1782985303999786496,28.481826305389404,337.99554443359375
1782985304009706496,28.491746425628662,334.3463439941406
1782985304019626496,28.50166630744934,330.37396240234375
1782985304029546496,28.5115864276886,326.1568908691406
1782985304039466496,28.521506309509277,321.8834533691406
1782985304049385216,28.53142523765564,317.6601257324219
1782985304059305472,28.541345357894897,313.44805908203125
1782985304069225216,28.551265239715576,309.1961975097656
1782985304079145472,28.561185359954834,304.9642333984375
1782985304089065216,28.571105241775513,300.7479553222656
1782985304098985472,28.58102536201477,296.5545349121094
1782985304108904448,28.590944290161133,292.4090576171875
1782985304118824448,28.60086441040039,288.38348388671875
1782985304128744448,28.61078429222107,284.4760437011719
1782985304138664448,28.620704412460327,280.6339111328125
1782985304148584448,28.630624294281006,276.7665710449219
1782985304158504448,28.640544414520264,272.8011474609375
1782985304168423424,28.650463342666626,268.7499694824219
1782985304178343424,28.660383224487305,264.66339111328125
1782985304188263424,28.670303344726562,260.6117248535156
1782985304198183424,28.68022322654724,256.6079406738281
1782985304208103424,28.6901433467865,252.59963989257812
1782985304218023424,28.700063228607178,248.61016845703125
1782985304227943424,28.709983348846436,244.71524047851562
1782985304237862400,28.719902276992798,240.91357421875
1782985304247782400,28.729822397232056,237.21209716796875
1782985304257702400,28.739742279052734,233.58282470703125
1782985304267622400,28.749662399291992,230.03076171875
1782985304277542400,28.75958228111267,226.56787109375
1782985304287462400,28.76950240135193,223.3334197998047
1782985304297381376,28.77942132949829,220.09722900390625
1782985304307301376,28.78934121131897,217.0357666015625
1782985304317221376,28.799261331558228,215.50558471679688
1782985304327141376,28.809181213378906,214.2694854736328
1782985304337061376,28.819101333618164,213.88494873046875
1782985304346981376,28.829021215438843,214.21539306640625
1782985304356900352,28.838940382003784,214.82640075683594
1782985304366820352,28.848860263824463,215.20614624023438
1782985304376740352,28.85878038406372,216.0567626953125
1782985304386660352,28.8687002658844,217.28829956054688
1782985304396580352,28.878620386123657,218.70913696289062
1782985304406500352,28.888540267944336,220.17445373535156
1782985304416420352,28.898460388183594,221.79815673828125
1782985304426339328,28.908379316329956,223.60508728027344
1782985304436259584,28.918299436569214,225.31295776367188
1782985304446179328,28.928219318389893,226.71270751953125
1782985304456099584,28.93813943862915,228.1051788330078
1782985304466019328,28.94805932044983,229.439697265625
1782985304475939584,28.957979440689087,230.58743286132812
1782985304485858560,28.96789836883545,231.5302734375
1782985304495778304,28.977818250656128,232.49737548828125
1782985304505699072,28.987739086151123,233.3911895751953
1782985304515619072,28.9976589679718,234.1333465576172
1782985304525539072,29.00757908821106,234.7674560546875
1782985304535459072,29.01749897003174,235.43177795410156
1782985304545378304,29.02741813659668,236.1085968017578
1782985304555298048,29.03733801841736,236.66929626464844
1782985304565218304,29.047258138656616,237.1060791015625
1782985304575138048,29.057178020477295,237.51278686523438
1782985304585058304,29.067098140716553,237.8458251953125
1782985304594978048,29.07701802253723,238.11895751953125
1782985304604897280,29.086937189102173,238.36407470703125
1782985304614817024,29.09685707092285,238.58856201171875
1782985304624737280,29.10677719116211,238.74172973632812
1782985304634657024,29.116697072982788,239.03533935546875
1782985304644577280,29.126617193222046,239.00375366210938
1782985304654497024,29.136537075042725,238.88531494140625
1782985304664417280,29.146457195281982,238.67031860351562
1782985304674336256,29.156376123428345,238.4346923828125
1782985304684256000,29.166296005249023,238.18679809570312
1782985304694176256,29.17621612548828,237.898681640625
1782985304704096000,29.18613600730896,237.57704162597656
1782985304714016256,29.196056127548218,237.26416015625
1782985304723936000,29.205976009368896,236.96444702148438
1782985304733855232,29.215895175933838,236.65231323242188
1782985304743775232,29.225815057754517,236.34103393554688
1782985304753695232,29.235735177993774,235.97433471679688
1782985304763615232,29.245655059814453,235.62213134765625
1782985304773535232,29.25557518005371,235.29478454589844
1782985304783455232,29.26549506187439,234.9858856201172
1782985304793373952,29.275413990020752,234.72360229492188
1782985304803294208,29.28533411026001,234.52499389648438
1782985304813213952,29.29525399208069,234.33482360839844
1782985304823134208,29.305174112319946,234.1147003173828
1782985304833053952,29.315093994140625,233.86712646484375
1782985304842974208,29.325014114379883,233.5901641845703
1782985304852893184,29.334933042526245,233.30018615722656
1782985304862813184,29.344853162765503,233.01522827148438
1782985304872733184,29.35477304458618,232.74893188476562
1782985304882653184,29.36469316482544,232.49252319335938
1782985304892573184,29.374613046646118,232.22610473632812
1782985304902493184,29.384533166885376,231.97970581054688
1782985304912413184,29.394453048706055,231.83209228515625
1782985304922332160,29.404371976852417,231.71551513671875
1782985304932252160,29.414292097091675,231.60231018066406
1782985304942172160,29.424211978912354,231.47970581054688
1782985304952092160,29.43413209915161,231.40443420410156
1782985304962012160,29.44405198097229,231.39498901367188
1782985304971932160,29.453972101211548,231.47032165527344
1782985304981851136,29.46389102935791,231.67257690429688
1782985304991771136,29.473811149597168,232.02810668945312
1782985305001691136,29.483731031417847,232.43734741210938
1782985305011611136,29.493651151657104,232.76605224609375
1782985305021531136,29.503571033477783,233.075439453125
1782985305031451136,29.51349115371704,233.4086456298828
1782985305041370112,29.523410081863403,233.75314331054688
1782985305051290112,29.533329963684082,234.16934204101562
1782985305061210112,29.54325008392334,234.64321899414062
1782985305071130112,29.55316996574402,235.1867218017578
1782985305081050112,29.563090085983276,235.755126953125
1782985305090970112,29.573009967803955,236.27145385742188
1782985305100890112,29.582930088043213,236.7308349609375
1782985305110809088,29.592849016189575,237.08114624023438
1782985305120729088,29.602769136428833,237.32846069335938
1782985305130649088,29.61268901824951,237.53053283691406
1782985305140569088,29.62260913848877,237.65106201171875
1782985305150489088,29.63252902030945,237.67529296875
1782985305160409088,29.642449140548706,237.569580078125
1782985305170328064,29.65236806869507,237.27719116210938
1782985305180248320,29.662288188934326,236.89593505859375
1782985305190168064,29.672208070755005,236.42489624023438
1782985305200088320,29.682128190994263,235.70257568359375
1782985305210008064,29.69204807281494,234.82666015625
1782985305219928320,29.7019681930542,233.88905334472656
1782985305229847296,29.71188712120056,232.8682861328125
1782985305239767040,29.72180700302124,231.91360473632812
1782985305249687296,29.731727123260498,231.08987426757812
1782985305259607040,29.741647005081177,230.20489501953125
1782985305269527296,29.751567125320435,229.2157745361328
1782985305279447040,29.761487007141113,228.3622589111328
1782985305289366272,29.771406173706055,227.5892333984375
1782985305299286016,29.781326055526733,226.447021484375
1782985305309206272,29.79124617576599,225.17138671875
1782985305319126016,29.80116605758667,224.6861114501953
1782985305329046272,29.811086177825928,224.9358673095703
1782985305338966016,29.821006059646606,225.31863403320312
1782985305348884992,29.83092498779297,225.15707397460938
1782985305358805248,29.840845108032227,225.1243133544922
1782985305368724992,29.850764989852905,224.96331787109375
1782985305378645248,29.860685110092163,225.18670654296875
1782985305388564992,29.870604991912842,225.85556030273438
1782985305398485248,29.8805251121521,227.26132202148438
1782985305408404992,29.89044499397278,230.10743713378906
1782985305418324224,29.90036416053772,233.4713592529297
1782985305428244224,29.9102840423584,236.3329315185547
1782985305438164224,29.920204162597656,239.3653564453125
1782985305448084224,29.930124044418335,241.94805908203125
1782985305458004224,29.940044164657593,244.25814819335938
1782985305467924224,29.94996404647827,246.73519897460938
1782985305477842944,29.959882974624634,249.2076416015625
1782985305487763200,29.96980309486389,252.59988403320312
1782985305497682944,29.97972297668457,257.6119384765625
1782985305507601664,29.989641666412354,264.05450439453125
1782985305517521920,29.99956178665161,270.6968078613281
1782985305527441664,30.00948166847229,277.79693603515625
1782985305537360896,30.01940083503723,285.7356262207031
1782985305547280896,30.02932071685791,293.7024230957031
1782985305557200896,30.039240837097168,301.5870056152344
1782985305567120896,30.049160718917847,308.61529541015625
1782985305577040896,30.059080839157104,314.3047180175781
1782985305586960896,30.069000720977783,319.35491943359375
1782985305596879616,30.078919649124146,324.0013427734375
1782985305606799872,30.088839769363403,328.133544921875
1782985305616719616,30.098759651184082,332.08685302734375
1782985305626639872,30.10867977142334,335.65850830078125
1782985305636559616,30.11859965324402,338.5126953125
1782985305646479872,30.128519773483276,340.83563232421875
1782985305656399616,30.138439655303955,343.02398681640625
1782985305666318848,30.148358821868896,345.01422119140625
1782985305676238848,30.158278703689575,347.0774230957031
1782985305686158848,30.168198823928833,349.1084289550781
1782985305696078848,30.17811870574951,350.7316589355469
1782985305705998848,30.18803882598877,352.54278564453125
1782985305715918848,30.19795870780945,355.00518798828125
1782985305725837824,30.20787763595581,356.699462890625
1782985305735757824,30.21779775619507,356.8153991699219
1782985305745677824,30.227717638015747,356.4188232421875
1782985305755597824,30.237637758255005,355.7970886230469
1782985305765517824,30.247557640075684,355.6338806152344
1782985305775437824,30.25747776031494,355.35052490234375
1782985305785356800,30.267396688461304,354.33709716796875
1782985305795276800,30.27731680870056,352.7573547363281
1782985305805196800,30.28723669052124,350.8763732910156
1782985305815116800,30.297156810760498,348.79083251953125
1782985305825036800,30.307076692581177,346.444580078125
1782985305834956800,30.316996812820435,343.7745361328125
1782985305844876800,30.326916694641113,340.77862548828125
1782985305854796032,30.336835861206055,337.4753112792969
1782985305864715776,30.346755743026733,333.90106201171875
1782985305874635776,30.356675624847412,330.1461486816406
1782985305884555776,30.36659574508667,326.2491760253906
1782985305894475776,30.37651562690735,322.2016296386719
1782985305904395776,30.386435747146606,318.02783203125
1782985305914314752,30.39635467529297,313.7591247558594
1782985305924234752,30.406274795532227,309.3902893066406
1782985305934154752,30.416194677352905,304.9571838378906
1782985305944074752,30.426114797592163,300.4906311035156
1782985305953994752,30.436034679412842,295.95440673828125
1782985305963914752,30.4459547996521,291.3309631347656
1782985305973833728,30.455873727798462,286.6087341308594
1782985305983753984,30.46579384803772,281.8092956542969
1782985305993673728,30.4757137298584,276.9950866699219
1782985306003593984,30.485633850097656,272.24261474609375
1782985306013513728,30.495553731918335,267.5166931152344
1782985306023433984,30.505473852157593,262.7707214355469
1782985306033352960,30.515392780303955,258.10821533203125
1782985306043272704,30.525312662124634,253.6268310546875
1782985306053192960,30.53523278236389,249.31658935546875
1782985306063112704,30.54515266418457,245.1859893798828
1782985306073032960,30.555072784423828,241.21267700195312
1782985306082952704,30.564992666244507,237.36170959472656
1782985306092871936,30.57491183280945,233.65176391601562
1782985306102791680,30.584831714630127,230.15338134765625
1782985306112711936,30.594751834869385,226.90721130371094
1782985306122631680,30.604671716690063,223.9947509765625
1782985306132551936,30.61459183692932,221.48695373535156
1782985306142471680,30.62451171875,219.4683380126953
1782985306152390656,30.634430646896362,218.0568084716797
1782985306162310912,30.64435076713562,216.74986267089844
1782985306172230656,30.6542706489563,215.3373260498047
1782985306182150912,30.664190769195557,214.23355102539062
1782985306192070656,30.674110651016235,213.22271728515625
1782985306201990912,30.684030771255493,212.9268035888672
1782985306211909888,30.693949699401855,213.81613159179688
1782985306221829888,30.703869819641113,214.6487274169922
1782985306231749888,30.713789701461792,214.9573211669922
1782985306241669888,30.72370982170105,215.40780639648438
1782985306251589888,30.73362970352173,216.1518096923828
1782985306261509888,30.743549823760986,217.213134765625
1782985306271429888,30.753469705581665,218.36923217773438
1782985306281348608,30.763388633728027,219.496826171875
1782985306291268864,30.773308753967285,220.6444549560547
1782985306301188608,30.783228635787964,221.71600341796875
1782985306311108864,30.79314875602722,222.81362915039062
1782985306321028608,30.8030686378479,223.81393432617188
1782985306330948864,30.812988758087158,224.67971801757812
1782985306340867840,30.82290768623352,225.548828125
1782985306350787840,30.83282780647278,226.29953002929688
1782985306360707840,30.842747688293457,226.9934844970703
1782985306370627840,30.852667808532715,227.69688415527344
1782985306380547840,30.862587690353394,228.36117553710938
1782985306390467840,30.87250781059265,229.09039306640625
1782985306400386816,30.882426738739014,229.83853149414062
1782985306410306816,30.89234685897827,230.54180908203125
1782985306420226816,30.90226674079895,231.13661193847656
1782985306430146816,30.912186861038208,231.62039184570312
1782985306440066816,30.922106742858887,232.12368774414062
1782985306449986816,30.932026624679565,232.62269592285156
1782985306459905792,30.941945791244507,233.0372772216797
1782985306469825792,30.951865673065186,233.40798950195312
1782985306479745792,30.961785793304443,233.740478515625
1782985306489665792,30.971705675125122,234.05465698242188
1782985306499585792,30.98162579536438,234.40017700195312
1782985306509506560,30.991546392440796,234.76229858398438
1782985306519425280,31.001465320587158,235.1019287109375
1782985306529345536,31.011385440826416,235.3812255859375
1782985306539265280,31.021305322647095,235.56863403320312
1782985306549185536,31.031225442886353,235.7239532470703
1782985306559105280,31.04114532470703,235.81011962890625
1782985306569025536,31.05106544494629,235.84576416015625
1782985306578944512,31.06098437309265,235.90005493164062
1782985306588864256,31.07090425491333,235.92884826660156
1782985306598784512,31.080824375152588,235.88575744628906
1782985306608704256,31.090744256973267,235.8480224609375
1782985306618624512,31.100664377212524,235.81973266601562
1782985306628544256,31.110584259033203,235.74119567871094
1782985306638463488,31.120503425598145,235.6591796875
1782985306648383488,31.130423307418823,235.604248046875
1782985306658303488,31.14034342765808,235.5781707763672
1782985306668223488,31.15026330947876,235.53561401367188
1782985306678143488,31.160183429718018,235.47325134277344
1782985306688063488,31.170103311538696,235.0226593017578
1782985306697982464,31.180022478103638,234.91519165039062
1782985306707902464,31.189942359924316,234.78622436523438
1782985306717822464,31.199862480163574,234.6345977783203
1782985306727742464,31.209782361984253,234.510986328125
1782985306737662464,31.21970248222351,234.39620971679688
1782985306747582464,31.22962236404419,234.266845703125
1782985306757501440,31.23954129219055,234.17913818359375
1782985306767421440,31.24946141242981,234.0806121826172
1782985306777341440,31.25938129425049,233.9774169921875
1782985306787261440,31.269301414489746,233.8956298828125
1782985306797181440,31.279221296310425,233.827392578125
1782985306807101440,31.289141416549683,233.7480010986328
1782985306817020416,31.299060344696045,233.6644287109375
1782985306826940416,31.308980464935303,233.59738159179688
1782985306836860416,31.31890034675598,233.51817321777344
1782985306846780416,31.32882046699524,233.39096069335938
1782985306856700416,31.338740348815918,233.231201171875
1782985306866620416,31.348660469055176,233.0474853515625
1782985306876539392,31.358579397201538,232.84622192382812
1782985306886459392,31.368499279022217,232.67697143554688
1782985306896379392,31.378419399261475,232.56687927246094
1782985306906299392,31.388339281082153,232.49974060058594
1782985306916219392,31.39825940132141,232.4891357421875
1782985306926139392,31.40817928314209,232.50653076171875
1782985306936058624,31.41809844970703,232.54959106445312
1782985306945978368,31.42801833152771,232.63345336914062
1782985306955898624,31.437938451766968,232.74615478515625
1782985306965818368,31.447858333587646,232.906494140625
1782985306975738624,31.457778453826904,233.12576293945312
1782985306985658368,31.467698335647583,233.36367797851562
1782985306995577344,31.477617263793945,233.59552001953125
1782985307005497344,31.487537384033203,233.8831024169922
1782985307015417344,31.497457265853882,234.19882202148438
1782985307025337344,31.50737738609314,234.56494140625
1782985307035257344,31.51729726791382,235.00018310546875
1782985307045177344,31.527217388153076,235.45358276367188
1782985307055096320,31.53713631629944,235.9349365234375
1782985307065016576,31.547056436538696,236.37049865722656
1782985307074936320,31.556976318359375,236.74986267089844
1782985307084856576,31.566896438598633,237.06752014160156
1782985307094776320,31.57681632041931,237.24209594726562
1782985307104696576,31.58673644065857,237.29827880859375
1782985307114615552,31.59665536880493,237.3120574951172
1782985307124535296,31.60657525062561,237.19528198242188
1782985307134455552,31.616495370864868,236.95751953125
1782985307144375296,31.626415252685547,236.61178588867188
1782985307154295552,31.636335372924805,236.20013427734375
1782985307164215296,31.646255254745483,235.70578002929688
1782985307174134528,31.656174421310425,235.17388916015625
1782985307184054272,31.666094303131104,234.6080322265625
1782985307193974528,31.67601442337036,234.04299926757812
1782985307203894272,31.68593430519104,233.52450561523438
1782985307213814528,31.695854425430298,232.94332885742188
1782985307223734272,31.705774307250977,232.34185791015625
1782985307233654528,31.715694427490234,231.70849609375
1782985307243573504,31.725613355636597,230.96389770507812
1782985307253493504,31.735533475875854,230.35433959960938
1782985307263413504,31.745453357696533,229.9420166015625
1782985307273333504,31.75537347793579,229.65126037597656
1782985307283253504,31.76529335975647,229.34442138671875
1782985307293172480,31.775212287902832,228.99598693847656
1782985307303092480,31.78513240814209,228.43075561523438
1782985307313012480,31.79505228996277,227.67172241210938
1782985307322932480,31.804972410202026,226.86422729492188
1782985307332852480,31.814892292022705,226.12237548828125
1782985307342772480,31.824812412261963,225.28875732421875
1782985307352691456,31.834731340408325,224.54168701171875
1782985307362611456,31.844651460647583,223.8779296875
1782985307372531456,31.85457134246826,223.2349395751953
1782985307382451456,31.86449146270752,223.274169921875
