time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160658237927168,32.42486834526062,-5.275547027587891,0.7639124989509583,-1.8447374105453491,0.29049116373062134,0.7443192005157471,-0.6013349890708923,0.16396132111549377,0.7132003307342529,-0.4160904288291931,0.8834602428527755,-0.4364031742472199,0.094259012398989,0.14200514439395398,-0.8395147998549868,0.4500178597341136,0.5223364305389723
1783160658247846400,32.43478751182556,-4.61922025680542,0.9846685528755188,-1.933619499206543,0.28126242756843567,0.7782024145126343,-0.5615090727806091,0.03689858317375183,0.7359730005264282,-0.45556551218032837,0.8735338590119129,-0.4592982713121208,0.0910525385681602,0.13301540348975713,-0.891798364259367,0.4643709790581694,0.5273181502353368
1783160658257766144,32.44470739364624,-3.9592392444610596,0.8886383771896362,-1.9836655855178833,0.2710955739021301,0.8067319393157959,-0.5250625610351562,0.09552735090255737,0.7091677188873291,-0.5359573364257812,0.8644807997047934,-0.47921433668179775,0.08844399279726371,0.12330527329930772,-0.9386006068006191,0.47661110158052505,0.5284881368336036
1783160658267685376,32.45462656021118,-3.174638271331787,0.6876665353775024,-2.1514739990234375,0.2581354081630707,0.8301599025726318,-0.4941665232181549,0.18729913234710693,0.6080114245414734,-0.6209914684295654,0.856898577392168,-0.49564536847376656,0.08516103637022242,0.11317232786197262,-0.9793943846622408,0.48137930023512604,0.5227935295089968
1783160658277605376,32.46454644203186,-2.606712818145752,0.47272974252700806,-2.0404109954833984,0.24336448311805725,0.8492026925086975,-0.46864524483680725,0.28425392508506775,0.47362738847732544,-0.6362437009811401,0.8507071940397135,-0.5089739935626878,0.08138091140165186,0.10305225364816076,-1.0144736155339227,0.478963107332817,0.5108374954328977
1783160658287525376,32.47446656227112,-2.12542724609375,0.26654958724975586,-1.8667222261428833,0.22862915694713593,0.8644231557846069,-0.447773814201355,0.4364861845970154,0.38984930515289307,-0.629008412361145,0.845604949868961,-0.5197327909664103,0.07740104594563825,0.09401729340562069,-1.0440019173136885,0.47208425220215516,0.4964231816681303
1783160658297444352,32.48438549041748,-1.9911510944366455,0.20725908875465393,-2.0110509395599365,0.21282817423343658,0.8775203824043274,-0.4297234117984772,0.4353193938732147,0.3715030550956726,-0.5134986042976379,0.8411773837710599,-0.5289920436547947,0.07284030786088955,0.08533676567527014,-1.0706666289853546,0.4598547047794081,0.47809494892656385
1783160658307364352,32.49430537223816,-1.8431086540222168,0.13628938794136047,-1.9176416397094727,0.19625088572502136,0.8896428346633911,-0.41233617067337036,0.35912322998046875,0.4763696789741516,-0.34288230538368225,0.8368510214510312,-0.5377663357961754,0.06811229051901355,0.07647485871869235,-1.0965624960610445,0.4442221568509327,0.45638912710437957
1783160658317283328,32.5042245388031,-1.396890640258789,0.22395026683807373,-1.769299030303955,0.1809716373682022,0.8995050191879272,-0.3976680636405945,0.337705135345459,0.462952196598053,-0.31836584210395813,0.83317731853578,-0.5450416195450504,0.06399684721646816,0.06818762688593477,-1.1186353354664411,0.42707217924114294,0.4331536025762741
1783160658327203328,32.51414442062378,-1.0040332078933716,0.3256461024284363,-1.6767349243164062,0.16677895188331604,0.907170295715332,-0.38629892468452454,0.20573385059833527,0.44663524627685547,-0.32325002551078796,0.8303303380676501,-0.5506728019739983,0.060083311797509927,0.060835539660013135,-1.1365093003719449,0.4075617925685996,0.4086511858089117
1783160658337123328,32.52406454086304,-0.3877347707748413,0.47288161516189575,-1.8625903129577637,0.15268312394618988,0.9125679135322571,-0.3793516457080841,0.05045713484287262,0.3545982241630554,-0.4045076370239258,0.8287962649915017,-0.5541534295065981,0.056904785705136324,0.0526552511913595,-1.1495203729237837,0.3826462760945712,0.3765006857247197
1783160658347042304,32.5339834690094,-0.19896654784679413,0.23046836256980896,-1.8562536239624023,0.1369405835866928,0.9162692427635193,-0.37642791867256165,0.03821505606174469,0.12679100036621094,-0.45186495780944824,0.8284192981117109,-0.5558443353038399,0.05313300355262668,0.04399412551935263,-1.1586652358798744,0.3489063847590304,0.3357026188281173
1783160658356962304,32.54390335083008,-0.4036855697631836,0.0984669178724289,-1.6302127838134766,0.12194930762052536,0.9195005893707275,-0.37369364500045776,0.21574294567108154,-0.06552726030349731,-0.35396745800971985,0.8279899476610162,-0.5574018083778584,0.04956208347255027,0.03576907397123955,-1.1668081619298243,0.3154388631761291,0.29552745217079335
1783160658366881280,32.55382251739502,-0.6918515563011169,0.014114562422037125,-1.5763635635375977,0.10760509222745895,0.923414409160614,-0.3684113621711731,0.25602710247039795,-0.11408829689025879,-0.24731126427650452,0.8266758433891264,-0.5600889243999694,0.04576811787604099,0.028508238946952518,-1.1768836538661216,0.2841737565976144,0.2592827470886838
1783160658376801280,32.5637423992157,-0.5832797884941101,0.03364884853363037,-1.555067539215088,0.09336964786052704,0.9272615313529968,-0.3625856935977936,0.19926339387893677,-0.025634825229644775,-0.12893041968345642,0.8251246479410382,-0.5629838518169437,0.0419086558919079,0.021501434558406786,-1.1870312501646085,0.25203485299310446,0.2226340400085454
1783160658386721280,32.573662519454956,-0.5353272557258606,0.12393248081207275,-1.5904791355133057,0.0793546736240387,0.9306243062019348,-0.3572692275047302,0.1759401261806488,0.16451424360275269,0.037521302700042725,0.8236679092269789,-0.5655943504439152,0.038319916239693275,0.01434676775914849,-1.1961150066135353,0.2185662796086631,0.1840576448485751
1783160658396640256,32.58358144760132,-0.07098940014839172,0.09909956902265549,-1.5918099880218506,0.06514191627502441,0.9329196810722351,-0.3541431427001953,0.22883392870426178,0.3519008755683899,0.04690742492675781,0.822813830516411,-0.5672036851332238,0.034762249636173394,0.00699589375406493,-1.2024378454067668,0.18190890474680016,0.14196313205775513
1783160658406560512,32.593501567840576,0.5194682478904724,0.0022782194428145885,-1.4641774892807007,0.05123542994260788,0.9329379796981812,-0.35637301206588745,0.3279149532318115,0.3501582741737366,-0.03269559144973755,0.823520861094723,-0.5664333601680959,0.031092415784801375,2.2001698959438815e-05,-1.2024887289832287,0.14279066552161568,0.09809099334936655
1783160658416479232,32.60342049598694,0.9630571603775024,-0.15113183856010437,-1.3411195278167725,0.038291145116090775,0.9309049844741821,-0.3632490932941437,0.34224778413772583,0.27296775579452515,-0.05278182029724121,0.8255831239378304,-0.5635843088041728,0.02735293238734094,-0.006097663140874889,-1.1968826591121107,0.10502504956506271,0.05687513782313451
1783160658426399232,32.61334037780762,1.228907823562622,-0.18971370160579681,-1.324258804321289,0.0256346482783556,0.9271767735481262,-0.373745858669281,0.27624523639678955,0.1040273904800415,-0.0950498878955841,0.828694477848055,-0.5590880691798814,0.02340078981157893,-0.01175983169990877,-1.1868049792994826,0.06848119095687444,0.017820384467693302
1783160658436319232,32.623260498046875,0.8504684567451477,-0.12224358320236206,-1.4004813432693481,0.012814182788133621,0.9234183430671692,-0.3835809528827667,0.15759597718715668,0.026639580726623535,0.0037133991718292236,0.8315542759611136,-0.5548266982065699,0.019412859711403257,-0.017547380382170876,-1.1768937770323926,0.0333943043379896,-0.019912085925809783
1783160658446238208,32.63317942619324,0.3479475975036621,-0.08237256109714508,-1.5703116655349731,-0.000922935432754457,0.9212124347686768,-0.3890589773654938,0.07781196385622025,0.05681490898132324,0.11459916830062866,0.8330392510759721,-0.5524806221356404,0.015351677043060877,-0.023982772858044867,-1.1711854062594078,-0.002372220587933125,-0.05913632227813243
1783160658456158464,32.643099546432495,-0.05597402900457382,0.007875841110944748,-1.7198891639709473,-0.015859846025705338,0.9205354452133179,-0.3903370499610901,0.06348253041505814,0.05823957920074463,0.13920792937278748,0.8331833691369497,-0.5520026717764103,0.011159181162133163,-0.03120921049197593,-1.1694488611463965,-0.04060882256615552,-0.10176333495469285
1783160658466077440,32.65301847457886,-0.3054176867008209,0.014121866784989834,-1.835180640220642,-0.03187859430909157,0.9208330512046814,-0.3886517286300659,0.09805598109960556,0.06558656692504883,0.1512555181980133,0.8323485661936371,-0.5528367357164153,0.0067589623675672695,-0.03900809861208987,-1.1702113536849672,-0.08184034314654291,-0.14789707488288933
1783160658475997184,32.662938356399536,-0.5265135765075684,0.13871252536773682,-1.8347524404525757,-0.048255518078804016,0.9217244386672974,-0.3848316967487335,0.1613536775112152,0.09635716676712036,0.1474507451057434,0.8307751099260686,-0.5545971922226474,0.002471412082620126,-0.04720713994301424,-1.1725034154503577,-0.12474274514740064,-0.19643072155794467
1783160658485917440,32.672858476638794,-0.43053218722343445,0.14965705573558807,-1.8003712892532349,-0.06419526785612106,0.9226271510124207,-0.38031306862831116,0.25956881046295166,0.10019993782043457,0.13286134600639343,0.8289008824461157,-0.5566339414664417,-0.0014555971182517989,-0.05549623559610307,-1.1748374857433617,-0.16721959669580624,-0.2451869704235566
1783160658495836160,32.682777404785156,-0.2152443826198578,0.21739642322063446,-1.726547122001648,-0.07944401353597641,0.9225826859474182,-0.377531498670578,0.3162298798561096,0.04978364706039429,0.12847751379013062,0.8274758282335327,-0.5578604009241165,-0.005101815246275709,-0.06363667230149858,-1.1747221230002596,-0.20740416237153764,-0.29186030690523423
1783160658505756416,32.692697525024414,0.19386370480060577,0.21319931745529175,-1.6850357055664062,-0.09394838660955429,0.9212483763694763,-0.37745895981788635,0.3352813720703125,0.09625345468521118,0.16449207067489624,0.8267967668492731,-0.5578521248275053,-0.008457120019889682,-0.07167109419630172,-1.1712778579706193,-0.24394022302141039,-0.33518376638253217
1783160658515675392,32.702616453170776,1.0129237174987793,0.151648610830307,-1.6612282991409302,-0.1084001436829567,0.9173980355262756,-0.382923424243927,0.2700364887714386,0.17502444982528687,0.1615031361579895,0.827739349032878,-0.5553284645648385,-0.01218934718012086,-0.07943131095957123,-1.1614922743077611,-0.27586775537225666,-0.3730272228970321
1783160658525595136,32.712536334991455,2.052091360092163,0.17968612909317017,-1.5369290113449097,-0.12198994308710098,0.9096939563751221,-0.3969579041004181,0.1358296275138855,0.2455185055732727,0.11894279718399048,0.8312404782068317,-0.5488725357083992,-0.016124154357061098,-0.08670851034322119,-1.142546456709056,-0.2981515071042207,-0.40035028749707113
1783160658535514368,32.7224555015564,3.1648762226104736,0.17283010482788086,-1.5284820795059204,-0.13470123708248138,0.8971781134605408,-0.4206268787384033,0.04905366897583008,0.22809648513793945,0.04019477963447571,0.8375871506549106,-0.5378422010212287,-0.02030593523230919,-0.09360110730768385,-1.1133383265811856,-0.30991995190652777,-0.41639711224804543
1783160658545434112,32.732375383377075,3.9514827728271484,0.14008508622646332,-1.5110384225845337,-0.14724965393543243,0.879514217376709,-0.4525178372859955,0.05247730016708374,0.13562250137329102,0.02704179286956787,0.8462726286111982,-0.522605396133849,-0.024993639669419598,-0.1004072980580769,-1.074840367646661,-0.3145943503649712,-0.42466626380455125
1783160658555354368,32.74229550361633,4.260512351989746,0.1150234118103981,-1.418983817100525,-0.1590704470872879,0.8580487966537476,-0.488312304019928,0.1413549780845642,0.043531954288482666,0.05740410089492798,0.8560009808517554,-0.5049265781014248,-0.029883028827468676,-0.10685775888303119,-1.0314582758279378,-0.31491512327249427,-0.4279157283612511
1783160658565273344,32.752214431762695,4.41560173034668,-0.08319935947656631,-1.3608218431472778,-0.17025314271450043,0.8340110182762146,-0.5248234272003174,0.24373945593833923,-0.07386386394500732,0.06181073188781738,0.8658729336053641,-0.48616498998473967,-0.03509816657093351,-0.11258733896963229,-0.9863378525825044,-0.3136898570081949,-0.42819035971350644
1783160658575193344,32.76213455200195,4.45716667175293,-0.24532781541347504,-1.3539471626281738,-0.18198712170124054,0.8077400326728821,-0.5607465505599976,0.28986674547195435,-0.17614829540252686,0.06364572048187256,0.8755144530647272,-0.4668302215428446,-0.04118566558469484,-0.11767643502191252,-0.940308561059463,-0.31381971149467647,-0.4276625176277971
1783160658585112320,32.772053480148315,4.283254623413086,-0.26192325353622437,-1.2617247104644775,-0.19353856146335602,0.7802007794380188,-0.5948357582092285,0.2834891080856323,-0.1913488507270813,0.14375543594360352,0.884570511542935,-0.4475751699091299,-0.04752464797599767,-0.12228197514985693,-0.8949867266241293,-0.3145617231936566,-0.4266800895116567
1783160658595032320,32.781973361968994,3.851591110229492,-0.21189871430397034,-1.0792113542556763,-0.20377695560455322,0.7531987428665161,-0.625433087348938,0.23858225345611572,-0.1607762575149536,0.350957989692688,0.8926019668768895,-0.4294640864674938,-0.05332961596811426,-0.12640487753437563,-0.8529114548473362,-0.31497097949474473,-0.42540565805924485
1783160658604952320,32.79189348220825,3.252607822418213,-0.07728288322687149,-0.7523766756057739,-0.2112484723329544,0.728833019733429,-0.6512883305549622,0.1588497906923294,-0.17715150117874146,0.6464512944221497,0.8993434637561253,-0.4135394698842178,-0.05780094464023817,-0.12971272384452678,-0.816615987324888,-0.3136481915326457,-0.4230867110422212
1783160658614871296,32.801812410354614,2.9410696029663086,-0.14308425784111023,-0.46162205934524536,-0.21610817313194275,0.7074320912361145,-0.6729317307472229,0.07746683061122894,-0.297809898853302,0.8598977327346802,0.9050366940079374,-0.39973995938510826,-0.06117265148377174,-0.1318121786188893,-0.7858582853574572,-0.31074058696953705,-0.4189133255582088
1783160658624791296,32.81173253059387,3.0434279441833496,-0.030946161597967148,-0.18532952666282654,-0.21896813809871674,0.6865777969360352,-0.6932992339134216,-0.02828526496887207,-0.5248804688453674,0.8491067290306091,0.9105283334080103,-0.38633919579804454,-0.06397204894729465,-0.13261844742280152,-0.7567716304020294,-0.30592024302532334,-0.41168645750835
1783160658634710272,32.821651458740234,3.23079776763916,0.45486530661582947,0.2809050381183624,-0.2172677367925644,0.6647295951843262,-0.7147931456565857,-0.09613250195980072,-0.762019693851471,0.8065900802612305,0.9164659442659668,-0.37201744510353263,-0.06485716039485422,-0.1322370568290018,-0.7271318167594171,-0.2950848506891106,-0.39957757215595385
1783160658644630272,32.83157134056091,3.0904901027679443,1.0588526725769043,0.6279216408729553,-0.2087053805589676,0.6427527666091919,-0.73709636926651,-0.1152997612953186,-0.8786689043045044,0.8102164268493652,0.9227242665188897,-0.35714642147901615,-0.06243607801358786,-0.13087462291635235,-0.6980861867864301,-0.27592296427685437,-0.3827672460333805
1783160658654550272,32.84149146080017,2.409968852996826,1.4958422183990479,0.9519359469413757,-0.19403712451457977,0.6237369775772095,-0.7571669220924377,-0.04715855419635773,-0.8154484629631042,0.86164391040802,0.9283805899594538,-0.34381204566244167,-0.05665513107046764,-0.12920152471352694,-0.6735146451387543,-0.25086854458129954,-0.3647945585445421
1783160658664469248,32.85141038894653,1.58228600025177,1.522735357284546,1.192453384399414,-0.17584748566150665,0.6106013655662537,-0.7721681594848633,0.11536163091659546,-0.6647090315818787,0.9134645462036133,0.9328128200199102,-0.33393059976733186,-0.04905366804698856,-0.12627130169519157,-0.6568197058013506,-0.22391337003893616,-0.34567790826984296
1783160658674389248,32.86133050918579,1.0108810663223267,1.5167770385742188,1.4259891510009766,-0.15625996887683868,0.6029692888259888,-0.7823112607002258,0.19823689758777618,-0.5892974138259888,0.9852378964424133,0.9359587124400607,-0.3274284178524291,-0.040435263980057465,-0.12303222753167553,-0.6472178972664985,-0.1971469279109599,-0.3277159129159203
1783160658684308224,32.87124943733215,0.9132997393608093,1.6484580039978027,1.7613073587417603,-0.13446414470672607,0.5980067849159241,-0.790131151676178,0.20378482341766357,-0.5874782800674438,0.9882360100746155,0.9386003430633854,-0.3224642362688681,-0.0308420914481606,-0.11872223721891122,-0.6410119314490285,-0.1685646347362697,-0.3077142096627505
1783160658694228480,32.88116955757141,1.3634370565414429,1.8077305555343628,2.316493511199951,-0.10891508311033249,0.5916780233383179,-0.7987831830978394,0.24671721458435059,-0.6571382880210876,0.8969582319259644,0.9416631101792328,-0.3165568854987216,-0.020003587502935915,-0.11252606235561048,-0.633138731092462,-0.13551554654058107,-0.28232014466501965
1783160658704148224,32.89108943939209,1.9572335481643677,1.8600329160690308,2.529792070388794,-0.08003689348697662,0.5805894732475281,-0.8102529644966125,0.3017928898334503,-0.7050096988677979,0.7379721403121948,0.9456285922005926,-0.3079034566083474,-0.00830479882751837,-0.10446517909294828,-0.6194525304579007,-0.09846070885421451,-0.25158389402628956
1783160658714067200,32.90100836753845,2.123969316482544,2.3352365493774414,2.30114483833313,-0.04929394647479057,0.5653762221336365,-0.8233588933944702,0.24448436498641968,-0.6420058608055115,0.6590675115585327,0.949891548635398,-0.2971557563353175,0.004359728150768956,-0.09687930465877959,-0.6008892963876615,-0.059797956031947576,-0.2218086659061819
1783160658723987456,32.91092848777771,1.8862838745117188,2.7898333072662354,2.0735867023468018,-0.015914523974061012,0.5494405031204224,-0.835381269454956,0.20454366505146027,-0.5114308595657349,0.639763593673706,0.9535979517235603,-0.2862613967529669,0.019072721639139527,-0.09133250545084814,-0.5816944363439209,-0.019048307597948157,-0.19667297231960126
1783160658733906176,32.92084741592407,1.7819299697875977,2.7308921813964844,2.3621463775634766,0.018787939101457596,0.5344823002815247,-0.8449708223342896,0.2365221381187439,-0.44709521532058716,0.6371766328811646,0.9566202577650551,-0.2762561361812214,0.03459982527800675,-0.0858077751945991,-0.5638950964819048,0.022231352154441417,-0.17247905999845922
1783160658743826432,32.93076753616333,1.8554950952529907,2.534836769104004,2.754915475845337,0.05438360571861267,0.5178234577178955,-0.8537572026252747,0.33685174584388733,-0.5949108600616455,0.43981677293777466,0.9595463124397904,-0.26573643935167557,0.05005549750254923,-0.07841892503055833,-0.544304749444337,0.06361320120095607,-0.14532908870185982
1783160658753746176,32.94068741798401,1.3538762331008911,2.658555030822754,2.845163345336914,0.09059572964906693,0.5021986365318298,-0.859993577003479,0.43897581100463867,-0.7695478796958923,0.300697922706604,0.9618427270637485,-0.25630380288388344,0.06566264951313415,-0.06968011491480644,-0.5261394348753564,0.10495754502863544,-0.11634578094169541
1783160658763665152,32.95060634613037,1.2190808057785034,2.4212071895599365,3.0618677139282227,0.1271565705537796,0.4882299602031708,-0.8634018301963806,0.4343668520450592,-0.9634038805961609,0.22579807043075562,0.9633530170116823,-0.2482842989583308,0.08157194595637686,-0.060431914322380015,-0.5100603941491842,0.14622278835050176,-0.08711272374019158
1783160658773585664,32.96052670478821,1.1348919868469238,1.9298079013824463,3.4437153339385986,0.16138027608394623,0.4733647108078003,-0.8659574389457703,0.5349240303039551,-1.1786869764328003,0.10899943113327026,0.9646720411400946,-0.24049733932363992,0.09582441111683605,-0.048852901766475755,-0.4931066584521147,0.18424694129076094,-0.05470415010657863
1783160658783504384,32.97044563293457,1.153700828552246,1.7153172492980957,3.2881970405578613,0.1926521360874176,0.45772460103034973,-0.8679708242416382,0.46500164270401,-1.1992864608764648,0.051381468772888184,0.9657517539342481,-0.23291479713347202,0.1084678854506788,-0.036180524759085404,-0.47543427060263516,0.21841612518636988,-0.021771362455224944
1783160658793424640,32.98036575317383,1.4142179489135742,1.618996024131775,2.9306721687316895,0.22080335021018982,0.44052430987358093,-0.8701633214950562,0.22125902771949768,-1.0144226551055908,0.020447194576263428,0.9666763902793046,-0.22476854679028233,0.11998933453935257,-0.024866386093698723,-0.45618260825615575,0.24850430987534466,0.006532177778145791
1783160658803344384,32.99028563499451,2.2234933376312256,1.3585644960403442,3.056847333908081,0.24633023142814636,0.4180956780910492,-0.8743668794631958,0.06885531544685364,-0.7757922410964966,-0.0644453763961792,0.9679758785069764,-0.21402954144325048,0.13041442794939995,-0.014357378549391356,-0.4313479739000695,0.2746067613608865,0.030861124646118124
1783160658813263616,33.00020480155945,3.3250045776367188,1.2788573503494263,3.269151210784912,0.27042335271835327,0.3860397934913635,-0.8819549679756165,0.04813438653945923,-0.6029282212257385,-0.05122685432434082,0.9700345638767872,-0.19851505325971433,0.1400510730506384,-0.003237598024417583,-0.3963347164498377,0.29751732285349203,0.05349356687871956
1783160658823183616,33.01012468338013,4.446739196777344,1.4199761152267456,3.4373161792755127,0.29449161887168884,0.34231358766555786,-0.8922421932220459,0.08552852272987366,-0.5524575710296631,-0.0772554874420166,0.9726491232599228,-0.17730227633766754,0.1498092396963568,0.00865178065529879,-0.3493781304455249,0.3187998026405589,0.07452019913289526
1783160658833102592,33.02004361152649,5.515134811401367,1.165449619293213,4.047606468200684,0.3178226351737976,0.28679221868515015,-0.9037361145019531,0.3351009488105774,-0.6606325507164001,-0.032878875732421875,0.9753929425844574,-0.15058544309648425,0.15954921675552225,0.021835710855269697,-0.29087670862738896,0.3381674575894264,0.0947650053479358
1783160658843022592,33.02996373176575,6.794197082519531,1.0240609645843506,4.416255474090576,0.33812156319618225,0.21712830662727356,-0.9157123565673828,0.6768931150436401,-0.9989428520202637,-0.1410961151123047,0.9780491532553361,-0.11715788987282301,0.16857594442742763,0.035722900927749345,-0.2188716253580654,0.3537150434262644,0.11228650233239862
1783160658852942592,33.039883613586426,7.060582637786865,0.9733820557594299,4.614664077758789,0.35511457920074463,0.13780272006988525,-0.9246101975440979,0.8692201375961304,-1.2643896341323853,-0.18203341960906982,0.9796858381154634,-0.07940982902981267,0.17716932945036856,0.05020802661451447,-0.13824263083084423,0.36669821241975614,0.12808268282595547
1783160658862861568,33.04980278015137,7.013388156890869,1.136720061302185,4.694100856781006,0.36935558915138245,0.05620923265814781,-0.9275866746902466,1.040953278541565,-1.4830127954483032,-0.08204162120819092,0.9794945105888458,-0.04124968073403804,0.1857555803497757,0.06621184338592406,-0.056238873696162026,0.37894491634155175,0.14577843241546745
1783160658872781568,33.059722661972046,6.651979446411133,1.4637913703918457,4.6688337326049805,0.38204509019851685,-0.024074357002973557,-0.9238300323486328,1.1895948648452759,-1.6152079105377197,-0.1630535125732422,0.9773107848438836,-0.004120257517978248,0.19511021526128988,0.08233269708664676,0.02407668237366786,0.39212810741013465,0.16330913418700174
1783160658882700544,33.06964159011841,6.43882942199707,1.8506819009780884,4.686557292938232,0.3941832482814789,-0.10178987681865692,-0.9133774638175964,1.3842744827270508,-1.4922958612442017,-0.26226645708084106,0.9731246753538055,0.031461401988383694,0.2057217719671813,0.09857523178515831,0.10196647774369957,0.40741946891013925,0.18082532292517145
1783160658892620544,33.079561710357666,6.143044948577881,2.133497953414917,4.8553619384765625,0.4055592715740204,-0.1775365173816681,-0.8966618180274963,1.5308878421783447,-1.2707819938659668,-0.3938959836959839,0.9669568701973128,0.06582842977395946,0.21756768086546302,0.11543537473216124,0.17848263548145904,0.4247641428599054,0.1990508585972202
1783160658902539520,33.08948063850403,5.46748685836792,2.126262903213501,5.000517845153809,0.4141881763935089,-0.24811676144599915,-0.8757203817367554,1.6088831424713135,-1.0570132732391357,-0.43026411533355713,0.9591958256785326,0.09741720056192049,0.2294552015425344,0.13343000114522943,0.25073574001232024,0.44178953364099915,0.21985151356025612
1783160658912459520,33.099400758743286,6.260503768920898,2.3015599250793457,5.115164756774902,0.4190925061702728,-0.3180943727493286,-0.8503984212875366,1.8896690607070923,-0.9603327512741089,-0.4302564859390259,0.9497788776398434,0.12883494283807678,0.24125162408916614,0.15205070644498012,0.3237187794912859,0.45788632863537687,0.24142245568709342
1783160658922379520,33.109320640563965,6.69295072555542,1.9970600605010986,4.806873798370361,0.41950342059135437,-0.3938177227973938,-0.8178780674934387,1.9333255290985107,-0.9133722186088562,-0.5600669384002686,0.9383554165995862,0.16437291281199168,0.2530662442210228,0.1686066386438191,0.4047812787727857,0.47392761461834393,0.2565409430495696
1783160658932298752,33.119239807128906,5.300412654876709,2.5038607120513916,4.848666667938232,0.4165339767932892,-0.46093717217445374,-0.7836048007011414,1.9836430549621582,-1.0027621984481812,-0.18911254405975342,0.9260021036643313,0.1960412418012211,0.2641314925013524,0.1852637004394607,0.47905094420519084,0.4885767126159868,0.2733239423839685
1783160658942218496,33.129159688949585,4.197281837463379,2.2722561359405518,4.422451972961426,0.4121091663837433,-0.5163581967353821,-0.750693142414093,1.863037347793579,-0.6564170718193054,-0.06752890348434448,0.9133549657226187,0.22165008416487572,0.27481752604993914,0.20280330260699556,0.5425929001678378,0.5020532629408365,0.29457835150411105
1783160658952138752,33.13907980918884,4.320104598999023,2.686434268951416,4.317659378051758,0.40786752104759216,-0.5643817186355591,-0.7177167534828186,1.898269534111023,-0.24817931652069092,-0.1493334174156189,0.9004004787293957,0.24374368948361386,0.2858857088981362,0.2194020652103954,0.5996840728465106,0.5167729854818417,0.3149693709739152
1783160658962057472,33.148998737335205,3.193650245666504,2.5427651405334473,3.6961252689361572,0.4023361802101135,-0.6077386736869812,-0.6846745610237122,1.6573103666305542,-0.2998846173286438,-0.18463391065597534,0.8871327061708376,0.2638513560988159,0.2967240843536268,0.23522921372510786,0.6532099607678734,0.5312752062236307,0.334585588521014
1783160658971977472,33.158918619155884,1.277341365814209,3.1187164783477783,2.6624343395233154,0.40123915672302246,-0.6350284814834595,-0.660110592842102,1.6242125034332275,-0.09553182125091553,0.24913036823272705,0.8762619539792064,0.2749010455107678,0.30720369927460406,0.2494400636212916,0.6880453810681557,0.5461615392780594,0.3546394006724328
1783160658981896704,33.168837785720825,1.6165289878845215,2.512542963027954,1.8771321773529053,0.4055590033531189,-0.6531813144683838,-0.6394341588020325,1.4425549507141113,0.28806906938552856,0.12823420763015747,0.8669970177598865,0.28090403384876167,0.31839575521902047,0.2608316740134479,0.7117782740369811,0.5652210259644878,0.3694157725036303
1783160658991816448,33.178757667541504,0.20942889153957367,2.1625235080718994,0.7469340562820435,0.41022375226020813,-0.6654601693153381,-0.6236018538475037,1.4407894611358643,0.8248534798622131,0.26668351888656616,0.8603183573594082,0.2849827066066251,0.3270840018282005,0.26768114995336634,0.7281101157091224,0.5818596628115723,0.37609072184335157
1783160659001735424,33.188676595687866,-1.6346243619918823,2.79709792137146,1.1375083923339844,0.4196913540363312,-0.6643967628479004,-0.6184141635894775,1.0845658779144287,1.417433261871338,0.64125657081604,0.856182811864622,0.27991846017282007,0.33531862301104026,0.27596736899711966,0.7266863684942427,0.5962580266421865,0.3909955767585469
1783160659011655680,33.198596715927124,1.5595777034759521,3.0417494773864746,0.18506669998168945,0.4322560727596283,-0.6662771701812744,-0.6076424717903137,0.38723239302635193,1.768160104751587,0.4847329258918762,0.8501770256890443,0.27581756873453844,0.3465594379530478,0.2846404458281937,0.7292052354978756,0.6183133749378064,0.4035322941427474
1783160659021575424,33.2085165977478,2.1919431686401367,3.8493475914001465,-3.3342905044555664,0.4628618359565735,-0.672731339931488,-0.5772272944450378,-0.16267573833465576,1.3337421417236328,0.06889605522155762,0.8433195790706655,0.2780411792834338,0.36616860613566926,0.27825460213590497,0.7378941858452747,0.6758807494613528,0.36730608300243967
1783160659031494656,33.218435764312744,-1.801957368850708,6.529290676116943,-4.856651782989502,0.5190595984458923,-0.6538467407226562,-0.5505104064941406,0.23579269647598267,1.8774337768554688,0.3758583068847656,0.8385892190715195,0.26378915536367326,0.39390365639001873,0.26837180156803475,0.7126574177928525,0.7560015407821776,0.32596904531623816
1783160659041414400,33.22835564613342,-3.975145101547241,8.084312438964844,-6.063918113708496,0.5929622054100037,-0.6066871285438538,-0.5294586420059204,0.16521644592285156,1.6783424615859985,0.4299103617668152,0.8350694400494407,0.23060267054994865,0.4267236488545481,0.25959267216875237,0.6518865131703658,0.841915223986967,0.3024073594591722
1783160659051333632,33.238274812698364,-2.3682515621185303,6.335910320281982,-6.527591705322266,0.6647570729255676,-0.5516793727874756,-0.5037339329719543,1.4287182092666626,1.1352365016937256,-0.13185560703277588,0.8305424632080053,0.1945701741663389,0.45855804870437006,0.24913071629361333,0.5843764018839572,0.9223400019288331,0.2861029943796891
1783160659061253632,33.24819469451904,-3.001582384109497,6.632359027862549,-5.911930084228516,0.7302343845367432,-0.49437451362609863,-0.47154176235198975,2.3411309719085693,1.0481464862823486,0.16732728481292725,0.8251111071033562,0.16086325537111446,0.48821319895892545,0.23444100243166724,0.5171150987396329,0.9974214510660802,0.26755689293537904
