time,seconds_elapsed,x,y,z
1783160654830545408,29.017486572265625,0.839569091796875,-0.4024810791015625,-0.6515655517578125
1783160654840465664,29.027406692504883,0.8933563232421875,-0.6545562744140625,-0.679473876953125
1783160654850384384,29.037325620651245,0.790802001953125,-0.59088134765625,-0.826171875
1783160654860304384,29.047245502471924,0.648681640625,-0.497894287109375,-0.8167572021484375
1783160654870224384,29.05716562271118,0.5152587890625,-0.56658935546875,-0.84100341796875
1783160654880143360,29.067084550857544,0.48565673828125,-0.79278564453125,-0.935760498046875
1783160654890063616,29.0770046710968,0.6444244384765625,-1.08599853515625,-0.9978485107421875
1783160654899982336,29.086923599243164,0.845245361328125,-1.377777099609375,-1.0760345458984375
1783160654909902336,29.096843481063843,1.1208648681640625,-1.431304931640625,-1.07379150390625
1783160654919822336,29.1067636013031,1.2664642333984375,-1.2462310791015625,-1.0925140380859375
1783160654929741312,29.116682529449463,1.21295166015625,-0.9598236083984375,-0.9814910888671875
1783160654939661568,29.12660264968872,1.12664794921875,-0.7767333984375,-0.852996826171875
1783160654949580544,29.136521577835083,1.087371826171875,-0.86962890625,-0.71148681640625
1783160654959500288,29.14644145965576,1.1389312744140625,-1.3128204345703125,-0.6539154052734375
1783160654969420544,29.15636157989502,1.6240081787109375,-1.5950927734375,-0.4575347900390625
1783160654979339264,29.166280508041382,2.3134613037109375,-2.06500244140625,-0.8838043212890625
1783160654989259520,29.17620062828064,2.4915924072265625,-2.074493408203125,-1.3684539794921875
1783160654999178496,29.186119556427002,2.2751922607421875,-1.3811798095703125,-1.370025634765625
1783160655009098496,29.19603967666626,1.8166046142578125,-0.875885009765625,-0.870880126953125
1783160655019018496,29.20595955848694,1.7760467529296875,-1.0906524658203125,-1.1369171142578125
1783160655028937216,29.2158784866333,1.8466339111328125,-0.742950439453125,-0.7614593505859375
1783160655038857472,29.22579860687256,1.5692596435546875,-0.5692901611328125,-0.0764617919921875
1783160655048776448,29.23571753501892,1.593109130859375,-0.54937744140625,-0.1484527587890625
1783160655058696448,29.24563765525818,1.3668670654296875,-0.4222259521484375,-0.165802001953125
1783160655068616448,29.255557537078857,1.3470916748046875,-0.26800537109375,-0.044158935546875
1783160655078535424,29.26547646522522,1.436126708984375,0.778228759765625,0.180572509765625
1783160655088455424,29.275396585464478,0.8247222900390625,1.814727783203125,0.002105712890625
1783160655098374400,29.28531551361084,0.8513031005859375,1.6623992919921875,-0.7870941162109375
1783160655108294400,29.295235633850098,1.1171875,1.4031219482421875,-1.051300048828125
1783160655118213376,29.30515456199646,2.25189208984375,1.4063568115234375,-0.653778076171875
1783160655128133632,29.315074682235718,3.7879486083984375,-0.0996246337890625,-0.9778594970703125
1783160655138053376,29.324994564056396,4.696563720703125,-1.8958892822265625,-0.6303863525390625
1783160655147972352,29.33491349220276,3.226409912109375,-2.017120361328125,-1.2416534423828125
1783160655157892352,29.344833612442017,2.231353759765625,-0.059722900390625,-1.49444580078125
1783160655167812352,29.354753494262695,2.284027099609375,0.256927490234375,-1.732177734375
1783160655177731584,29.364672660827637,2.7535400390625,-0.3868560791015625,-0.51507568359375
1783160655187651328,29.374592542648315,3.434967041015625,-1.1589202880859375,0.0335540771484375
1783160655197570304,29.384511470794678,2.9810333251953125,-1.12591552734375,-0.522918701171875
1783160655207490560,29.394431591033936,2.2395477294921875,-0.874237060546875,-1.3254852294921875
1783160655217410304,29.404351472854614,2.46051025390625,-0.4011383056640625,-0.7572479248046875
1783160655227329536,29.414270639419556,2.7848663330078125,-0.5297698974609375,-1.0676422119140625
1783160655237249280,29.424190521240234,2.457275390625,-0.6271820068359375,-1.063079833984375
1783160655247168512,29.434109687805176,2.7464447021484375,-0.1697998046875,-0.790374755859375
1783160655257088512,29.444029569625854,2.577301025390625,-0.0138397216796875,-1.2465972900390625
1783160655267007232,29.453948497772217,2.494903564453125,0.0149993896484375,-0.890869140625
1783160655276927488,29.463868618011475,2.5675506591796875,-0.44403076171875,-0.9000244140625
1783160655286847232,29.473788499832153,2.7208251953125,-0.3506011962890625,-0.36456298828125
1783160655296766464,29.483707666397095,2.4861602783203125,-0.6607208251953125,-1.036163330078125
1783160655306686464,29.493627548217773,1.69610595703125,-0.55169677734375,-0.848846435546875
1783160655316606464,29.50354766845703,1.708251953125,-0.3812103271484375,-1.1628570556640625
1783160655326525440,29.513466596603394,1.77337646484375,0.0826263427734375,-1.9239044189453125
1783160655336445440,29.523386478424072,2.12811279296875,0.6858978271484375,-2.2453460693359375
1783160655346364416,29.533305644989014,2.26202392578125,1.3097381591796875,-2.17852783203125
1783160655356284416,29.543225526809692,1.9377288818359375,2.0098419189453125,-1.9815826416015625
1783160655366203392,29.553144454956055,2.578887939453125,2.9025115966796875,-2.39715576171875
1783160655376123392,29.563064575195312,2.718292236328125,2.9030914306640625,-2.8352203369140625
1783160655386043392,29.57298445701599,2.131744384765625,1.66168212890625,-2.53472900390625
1783160655395962368,29.582903623580933,2.4366912841796875,0.9140777587890625,-1.0627899169921875
1783160655405882368,29.59282350540161,3.10064697265625,0.227783203125,-0.2033538818359375
1783160655415801600,29.602742671966553,3.8684844970703125,-0.4668731689453125,-0.0785369873046875
1783160655425721344,29.61266255378723,3.621124267578125,-0.88226318359375,0.0726318359375
1783160655435641600,29.62258267402649,3.093048095703125,-0.7380218505859375,-0.167755126953125
1783160655445560576,29.63250160217285,2.4472808837890625,0.025115966796875,-0.3135986328125
1783160655455480320,29.64242148399353,2.2938385009765625,0.8313140869140625,-0.5611114501953125
1783160655465399552,29.65234065055847,2.7283477783203125,1.52947998046875,-0.874542236328125
1783160655475319296,29.66226053237915,3.2307586669921875,1.837005615234375,-1.0852813720703125
1783160655485239552,29.672180652618408,3.4949188232421875,1.75006103515625,-1.1753387451171875
1783160655495158528,29.68209958076477,3.725433349609375,1.5479278564453125,-0.740203857421875
1783160655505078272,29.69201946258545,3.989349365234375,1.2737884521484375,-0.2242279052734375
1783160655514997504,29.70193862915039,4.204742431640625,0.75396728515625,0.031829833984375
1783160655524917248,29.71185851097107,4.2615814208984375,0.14178466796875,0.2178497314453125
1783160655534837504,29.721778631210327,4.4871673583984375,-0.0615234375,0.3475799560546875
1783160655544756480,29.73169755935669,4.4839935302734375,0.5520172119140625,0.4546356201171875
1783160655554676480,29.741617679595947,4.5615997314453125,1.40545654296875,0.3812713623046875
1783160655564595456,29.75153660774231,4.71331787109375,1.95703125,0.3917694091796875
1783160655574515456,29.76145648956299,4.774169921875,2.1999969482421875,0.8091583251953125
1783160655584435456,29.771376609802246,4.451171875,1.9189300537109375,1.4442901611328125
1783160655594354432,29.78129553794861,4.0490570068359375,1.5018310546875,1.86572265625
1783160655604274432,29.791215658187866,3.761627197265625,1.030029296875,2.145050048828125
1783160655614193408,29.80113458633423,3.5015716552734375,1.0260162353515625,2.1566314697265625
1783160655624113408,29.811054468154907,2.986968994140625,1.499481201171875,2.0195465087890625
1783160655634033408,29.820974588394165,2.6811676025390625,1.97064208984375,1.688232421875
1783160655643952384,29.830893516540527,2.5071563720703125,2.43560791015625,1.36273193359375
1783160655653872384,29.840813636779785,2.411712646484375,2.83203125,0.8808746337890625
1783160655663791360,29.850732564926147,2.255401611328125,3.9295806884765625,1.7194366455078125
1783160655673711616,29.860652685165405,2.6290130615234375,3.8918914794921875,2.8909759521484375
1783160655683631360,29.870572566986084,1.1795501708984375,3.6533660888671875,1.9986724853515625
1783160655693550336,29.880491495132446,0.64483642578125,3.771453857421875,2.4053192138671875
1783160655703470592,29.890411615371704,0.3357696533203125,2.0674591064453125,2.1038360595703125
1783160655713389312,29.900330543518066,0.083099365234375,1.5691375732421875,1.7597503662109375
1783160655723309568,29.910250663757324,-0.1599578857421875,1.118377685546875,1.4542083740234375
1783160655733228544,29.920169591903687,-0.204132080078125,1.1262664794921875,1.414581298828125
1783160655743148288,29.930089473724365,-0.0729522705078125,0.936492919921875,0.9959869384765625
1783160655753068544,29.940009593963623,0.05340576171875,0.83599853515625,0.9143524169921875
1783160655762987264,29.949928522109985,0.0969696044921875,0.876678466796875,0.86444091796875
1783160655772907264,29.959848403930664,0.1002197265625,0.8036651611328125,0.78070068359375
1783160655782826240,29.969767332077026,0.100738525390625,0.6975250244140625,0.4871368408203125
1783160655792746240,29.979687452316284,0.17718505859375,0.7244873046875,0.216094970703125
1783160655802666240,29.989607334136963,0.35760498046875,0.874786376953125,-0.195465087890625
1783160655812585472,29.999526500701904,0.357391357421875,1.22015380859375,-0.22625732421875
1783160655822505216,30.009446382522583,0.25390625,1.552398681640625,-0.4677886962890625
1783160655832424448,30.019365549087524,0.266021728515625,1.557403564453125,-0.783782958984375
1783160655842344192,30.029285430908203,0.28070068359375,1.411468505859375,-0.9432373046875
1783160655852264448,30.03920555114746,0.2930755615234375,1.3133697509765625,-1.0468597412109375
1783160655862183424,30.049124479293823,0.314453125,1.1922149658203125,-1.119293212890625
1783160655872103168,30.059044361114502,0.1807098388671875,1.07769775390625,-0.9974212646484375
1783160655882022400,30.068963527679443,-0.021240234375,1.17431640625,-0.93341064453125
1783160655891942144,30.078883409500122,-0.212860107421875,1.14404296875,-0.9808807373046875
1783160655901862400,30.08880352973938,-0.543792724609375,0.9000091552734375,-0.4228515625
1783160655911781376,30.098722457885742,-0.7446441650390625,1.104248046875,-0.8018341064453125
1783160655921701120,30.10864233970642,-0.194244384765625,0.93975830078125,-0.74456787109375
1783160655931620352,30.118561506271362,0.554443359375,0.5733489990234375,-0.27734375
1783160655941540352,30.12848138809204,0.1360931396484375,0.203399658203125,-0.4191741943359375
1783160655951460352,30.1384015083313,-0.1611175537109375,0.4024505615234375,-0.5521697998046875
1783160655961379328,30.14832043647766,-0.1856231689453125,0.47021484375,-0.7828826904296875
1783160655971299328,30.15824055671692,0.0182952880859375,0.609100341796875,-0.9512939453125
1783160655981218304,30.16815948486328,0.1638336181640625,0.687713623046875,-0.898956298828125
1783160655991138304,30.17807936668396,0.280914306640625,0.5436553955078125,-0.8266448974609375
1783160656001058304,30.187999486923218,0.2880706787109375,0.4858245849609375,-0.7959136962890625
1783160656010977280,30.19791841506958,0.3693389892578125,0.4850616455078125,-0.8189239501953125
1783160656020897280,30.207838535308838,0.4549407958984375,0.6162567138671875,-0.904327392578125
1783160656030816256,30.2177574634552,0.52703857421875,0.7371978759765625,-0.81640625
1783160656040736256,30.22767734527588,0.6243438720703125,0.89202880859375,-0.862396240234375
1783160656050655488,30.23759651184082,0.7216339111328125,0.9163818359375,-0.923187255859375
1783160656060575232,30.2475163936615,0.70245361328125,0.881988525390625,-0.991058349609375
1783160656070495488,30.257436513900757,0.6266937255859375,0.8386383056640625,-1.030517578125
1783160656080414208,30.26735544204712,0.5486297607421875,0.6689453125,-1.0364837646484375
1783160656090334464,30.277275562286377,0.49212646484375,0.5032501220703125,-1.0242462158203125
1783160656100253440,30.28719449043274,0.442352294921875,0.4577484130859375,-1.0540771484375
1783160656110173184,30.297114372253418,0.4275054931640625,0.4434814453125,-1.08526611328125
1783160656120093440,30.307034492492676,0.39007568359375,0.4723358154296875,-1.0555267333984375
1783160656130012160,30.316953420639038,0.338653564453125,0.497222900390625,-1.04052734375
1783160656139932416,30.326873540878296,0.324859619140625,0.528533935546875,-1.0102996826171875
1783160656149851392,30.336792469024658,0.3874053955078125,0.4853057861328125,-1.0297698974609375
1783160656159771136,30.346712350845337,0.4748992919921875,0.3426666259765625,-1.0711669921875
1783160656169691392,30.356632471084595,0.510284423828125,0.24365234375,-1.015777587890625
1783160656179610368,30.366551399230957,0.4639739990234375,0.2940826416015625,-0.9658966064453125
1783160656189530368,30.376471519470215,0.3698577880859375,0.445587158203125,-0.8570098876953125
1783160656199449344,30.386390447616577,0.20367431640625,0.6128387451171875,-0.7891693115234375
1783160656209369344,30.396310567855835,0.03570556640625,0.7858123779296875,-0.841064453125
1783160656219289344,30.406230449676514,0.06060791015625,0.899261474609375,-0.9173126220703125
1783160656229208320,30.416149377822876,0.255523681640625,0.933502197265625,-1.0256805419921875
1783160656239128320,30.426069498062134,0.495635986328125,0.954132080078125,-0.9451751708984375
1783160656249047296,30.435988426208496,0.5619354248046875,1.1076507568359375,-0.7599029541015625
1783160656258967296,30.445908546447754,0.459869384765625,1.37066650390625,-0.728271484375
1783160656268887296,30.455828428268433,0.4210968017578125,1.482025146484375,-0.894287109375
1783160656278806272,30.465747356414795,0.4898681640625,1.396331787109375,-1.176361083984375
1783160656288726272,30.475667476654053,0.4789276123046875,1.359405517578125,-1.344268798828125
1783160656298645248,30.485586404800415,0.4792633056640625,1.4218292236328125,-1.352264404296875
1783160656308565504,30.495506525039673,0.601348876953125,1.410797119140625,-1.2656402587890625
1783160656318485248,30.50542640686035,0.644622802734375,1.4158172607421875,-1.1460418701171875
1783160656328404224,30.515345335006714,0.4866790771484375,1.347869873046875,-1.0612335205078125
1783160656338324224,30.52526545524597,0.410888671875,1.13311767578125,-0.872833251953125
1783160656348243200,30.535184383392334,0.40704345703125,1.1009368896484375,-0.6785430908203125
1783160656358163456,30.545104503631592,0.31256103515625,1.1448822021484375,-0.6844635009765625
1783160656368083200,30.55502438545227,0.3690643310546875,1.045501708984375,-0.758331298828125
1783160656378002432,30.564943552017212,0.42218017578125,0.99005126953125,-0.73626708984375
1783160656387922176,30.57486343383789,0.3457183837890625,0.972412109375,-0.7670745849609375
1783160656397841152,30.584782361984253,0.3552093505859375,0.9236602783203125,-0.7837982177734375
1783160656407761408,30.59470248222351,0.3584747314453125,0.8972320556640625,-0.7017364501953125
1783160656417681152,30.60462236404419,0.3689422607421875,0.8431549072265625,-0.677032470703125
1783160656427600384,30.61454153060913,0.29498291015625,0.883819580078125,-0.543182373046875
1783160656437520384,30.62446141242981,0.2806243896484375,0.9303131103515625,-0.4634857177734375
1783160656447439104,30.634380340576172,0.227294921875,0.9687347412109375,-0.420074462890625
1783160656457359360,30.64430046081543,0.2100982666015625,0.9904022216796875,-0.4606781005859375
1783160656467279104,30.65422034263611,0.2103271484375,0.9844970703125,-0.417022705078125
1783160656477198336,30.66413950920105,0.2490692138671875,0.9044342041015625,-0.4833984375
1783160656487118336,30.67405939102173,0.2448272705078125,0.8204498291015625,-0.4814300537109375
1783160656497037312,30.68397855758667,0.2017669677734375,0.822845458984375,-0.4212188720703125
1783160656506957312,30.69389843940735,0.1470947265625,0.866363525390625,-0.34423828125
1783160656516876288,30.70381736755371,0.0790863037109375,1.006561279296875,-0.274444580078125
1783160656526796288,30.71373748779297,0.0973358154296875,1.1230926513671875,-0.2645416259765625
1783160656536716288,30.723657369613647,0.11370849609375,1.1450347900390625,-0.3189849853515625
1783160656546635264,30.73357653617859,0.11773681640625,1.0944061279296875,-0.355804443359375
1783160656556555264,30.743496417999268,0.097869873046875,1.0291748046875,-0.3530120849609375
1783160656566474240,30.75341534614563,0.0459442138671875,0.921417236328125,-0.3501434326171875
1783160656576394240,30.763335466384888,0.003448486328125,0.814971923828125,-0.3076019287109375
1783160656586314240,30.773255348205566,-0.0182647705078125,0.7703094482421875,-0.2776336669921875
1783160656596233472,30.783174514770508,-0.015625,0.78448486328125,-0.2865753173828125
1783160656606153216,30.793094396591187,-0.0044708251953125,0.8442840576171875,-0.3248443603515625
1783160656616072448,30.803013563156128,0.005126953125,0.870208740234375,-0.3797149658203125
1783160656625992192,30.812933444976807,0.0274810791015625,0.8655548095703125,-0.3258056640625
1783160656635912448,30.822853565216064,0.0477447509765625,0.842803955078125,-0.1451416015625
1783160656645831424,30.832772493362427,0.0496826171875,0.7454986572265625,-0.0289306640625
1783160656655751168,30.842692375183105,0.0623626708984375,0.56378173828125,0.105255126953125
1783160656665670400,30.852611541748047,0.0319061279296875,0.3591766357421875,0.2409210205078125
1783160656675590400,30.862531423568726,-0.03631591796875,0.1690673828125,0.2723846435546875
1783160656685510400,30.872451543807983,-0.1200714111328125,0.0384063720703125,0.1833648681640625
1783160656695429376,30.882370471954346,-0.1697540283203125,0.10223388671875,0.1053924560546875
1783160656705349120,30.892290353775024,-0.18292236328125,0.3447418212890625,0.212799072265625
1783160656715268352,30.902209520339966,-0.143310546875,0.46978759765625,0.3680267333984375
1783160656725188352,30.912129402160645,-0.0112762451171875,0.3033447265625,0.3802337646484375
1783160656735108352,30.922049522399902,0.0748443603515625,0.0644683837890625,0.30694580078125
1783160656745027328,30.931968450546265,0.170074462890625,-0.0221405029296875,0.1828765869140625
1783160656754947072,30.941888332366943,0.246490478515625,0.0519256591796875,0.083099365234375
1783160656764866304,30.951807498931885,0.2335357666015625,0.1317901611328125,0.0072479248046875
1783160656774784512,30.96172571182251,0.27081298828125,0.05914306640625,-0.18084716796875
1783160656784704768,30.971645832061768,0.3203277587890625,-0.205108642578125,-0.3953704833984375
1783160656794623488,30.98156476020813,0.4490966796875,-0.4332122802734375,-0.5223541259765625
1783160656804543744,30.991484880447388,0.770751953125,-0.6490020751953125,-0.5885009765625
1783160656814462720,31.00140380859375,0.9553985595703125,-0.80511474609375,-0.6685638427734375
1783160656824382720,31.011323928833008,0.974700927734375,-0.8723297119140625,-0.881988525390625
1783160656834302720,31.021243810653687,0.8950042724609375,-0.696563720703125,-0.989501953125
1783160656844221696,31.03116273880005,0.730712890625,-0.57354736328125,-1.1515655517578125
1783160656854141696,31.041082859039307,0.6096649169921875,-0.5326690673828125,-1.2948455810546875
1783160656864060672,31.05100178718567,0.66278076171875,-0.5229339599609375,-1.200439453125
1783160656873980672,31.060921907424927,0.858245849609375,-0.6883392333984375,-1.1630859375
1783160656883900672,31.070841789245605,1.0457611083984375,-0.834503173828125,-1.073883056640625
1783160656893819648,31.080760717391968,1.1717071533203125,-0.902099609375,-0.83599853515625
1783160656903739648,31.090680837631226,1.2754058837890625,-1.069732666015625,-0.7178497314453125
1783160656913658624,31.100599765777588,1.2426605224609375,-1.2729339599609375,-0.7171478271484375
1783160656923578624,31.110519886016846,1.26416015625,-1.5190887451171875,-0.681854248046875
1783160656933498624,31.120439767837524,1.398040771484375,-1.8704376220703125,-0.7555084228515625
1783160656943417856,31.130358934402466,1.6295318603515625,-1.788909912109375,-0.813446044921875
1783160656953337600,31.140278816223145,2.0191650390625,-1.5707855224609375,-0.9413604736328125
1783160656963256576,31.150197744369507,2.1978759765625,-1.4033355712890625,-1.0603485107421875
1783160656973176832,31.160117864608765,2.0244903564453125,-1.1393280029296875,-0.9277496337890625
1783160656983095552,31.170036792755127,1.7447662353515625,-1.0517578125,-0.9567718505859375
1783160656993015808,31.179956912994385,1.5745849609375,-0.935455322265625,-0.8999786376953125
1783160657002935552,31.189876794815063,1.366546630859375,-0.864990234375,-0.8856658935546875
1783160657012854528,31.199795722961426,1.6912689208984375,-0.6214447021484375,-0.544891357421875
1783160657022774784,31.209715843200684,1.6423187255859375,-0.6113433837890625,-0.351898193359375
1783160657032693504,31.219634771347046,1.3740997314453125,-0.1006622314453125,-0.1495208740234375
1783160657042613760,31.229554891586304,1.83941650390625,0.78857421875,0.1496734619140625
1783160657052533504,31.239474773406982,1.6754302978515625,1.3097991943359375,0.15704345703125
1783160657062452736,31.249393939971924,0.2397308349609375,1.2468719482421875,-0.0374908447265625
1783160657072372736,31.259313821792603,0.66009521484375,1.1856689453125,-0.47027587890625
1783160657082291712,31.269232749938965,1.321533203125,0.5659637451171875,-0.6759796142578125
1783160657092211712,31.279152870178223,2.7664031982421875,0.1008758544921875,-0.47015380859375
1783160657102131712,31.2890727519989,3.6241302490234375,-0.605010986328125,-0.4482879638671875
1783160657112050688,31.298991918563843,3.721221923828125,-1.0648956298828125,-0.4434661865234375
1783160657121970688,31.30891180038452,3.45733642578125,-0.890350341796875,-0.9727783203125
1783160657131889664,31.318830728530884,2.6720733642578125,3.0517578125e-05,-1.60272216796875
1783160657141809664,31.32875084877014,2.8476715087890625,0.00921630859375,-0.927520751953125
1783160657151729664,31.33867073059082,3.1741485595703125,-0.3113250732421875,-0.823028564453125
1783160657161648640,31.34858989715576,2.9709320068359375,-0.6124725341796875,-0.99346923828125
1783160657171568640,31.35850977897644,2.2216033935546875,-1.288818359375,-0.78515625
1783160657181488640,31.3684298992157,3.029541015625,-0.5756378173828125,-0.974761962890625
1783160657191407616,31.37834882736206,3.25811767578125,0.138427734375,-1.0875396728515625
1783160657201327616,31.38826870918274,2.6886444091796875,-0.40118408203125,-1.3062286376953125
1783160657211246848,31.39818787574768,2.75006103515625,-0.1298675537109375,-0.992919921875
1783160657221166592,31.40810775756836,2.962493896484375,-0.2094879150390625,-0.6132354736328125
1783160657231086848,31.418027877807617,3.430389404296875,-0.1266326904296875,-0.6555023193359375
1783160657241005568,31.42794680595398,2.6279296875,-0.451019287109375,-0.5255584716796875
1783160657250925824,31.437866926193237,2.30352783203125,-0.5806121826171875,-0.71270751953125
1783160657260844800,31.4477858543396,1.8731689453125,-0.50103759765625,-0.505096435546875
1783160657270764544,31.45770573616028,1.4453582763671875,-0.7110443115234375,-0.164764404296875
1783160657280683776,31.46762490272522,1.6820220947265625,-1.14654541015625,-0.6075439453125
1783160657290603520,31.4775447845459,1.5637969970703125,-1.0814056396484375,-0.902435302734375
1783160657300523776,31.487464904785156,1.679351806640625,-0.752532958984375,-1.4958953857421875
1783160657310442752,31.49738383293152,2.26812744140625,0.1596832275390625,-1.59271240234375
1783160657320362496,31.507303714752197,2.1412811279296875,0.8128204345703125,-2.3751220703125
1783160657330281728,31.51722288131714,2.06622314453125,0.8049468994140625,-2.24169921875
1783160657340201728,31.527142763137817,1.4849853515625,1.2347869873046875,-1.72467041015625
1783160657350121728,31.537062883377075,1.6692657470703125,2.1115264892578125,-1.8964080810546875
1783160657360040704,31.546981811523438,2.0161895751953125,1.64385986328125,-2.6474609375
1783160657369960704,31.556901931762695,1.6630401611328125,0.8956146240234375,-2.3888092041015625
1783160657379880704,31.566821813583374,1.9798736572265625,0.5296630859375,-1.726898193359375
1783160657389799680,31.576740741729736,2.40545654296875,-0.2345428466796875,-1.07977294921875
1783160657399719680,31.586660861968994,2.5059967041015625,-0.703338623046875,-0.9965057373046875
1783160657409638656,31.596579790115356,2.4711456298828125,-0.3706207275390625,-0.655548095703125
1783160657419558656,31.606499910354614,2.7615966796875,0.2854461669921875,-0.457672119140625
1783160657429477632,31.616418838500977,2.7833404541015625,0.8339080810546875,-0.445770263671875
1783160657439397632,31.626338720321655,2.6412506103515625,1.10894775390625,-0.385650634765625
1783160657449317632,31.636258840560913,2.634552001953125,1.108184814453125,-0.428955078125
1783160657459236608,31.646177768707275,2.7938690185546875,1.1921539306640625,-0.571136474609375
1783160657469156864,31.656097888946533,3.045989990234375,1.049957275390625,-0.915130615234375
1783160657479075584,31.666016817092896,3.1837005615234375,0.8958740234375,-1.0278778076171875
1783160657488995840,31.675936937332153,3.42474365234375,0.9456329345703125,-0.85809326171875
1783160657498915584,31.685856819152832,3.734375,0.9013519287109375,-0.58447265625
1783160657508834560,31.695775747299194,3.94140625,0.82891845703125,-0.2021331787109375
1783160657518754816,31.705695867538452,4.17333984375,0.8493194580078125,0.15087890625
1783160657528673536,31.715614795684814,4.3330078125,1.0229949951171875,0.416961669921875
1783160657538593792,31.725534915924072,4.435302734375,1.2719879150390625,0.5566864013671875
1783160657548513536,31.73545479774475,4.516632080078125,1.4187774658203125,0.8028717041015625
1783160657558432512,31.745373725891113,4.5759429931640625,1.3874053955078125,1.1856842041015625
1783160657568352768,31.75529384613037,4.4350738525390625,1.309722900390625,1.4665985107421875
1783160657578271744,31.765212774276733,3.980194091796875,1.3131866455078125,1.56842041015625
1783160657588191744,31.77513289451599,3.49285888671875,1.510650634765625,1.6605987548828125
1783160657598111744,31.78505277633667,3.118408203125,1.772491455078125,1.7162628173828125
1783160657608030720,31.79497194290161,2.8199310302734375,1.9416961669921875,1.5485992431640625
1783160657617950720,31.80489182472229,2.530303955078125,1.9943084716796875,1.4457855224609375
1783160657627869696,31.814810752868652,2.617340087890625,1.88433837890625,1.596923828125
1783160657637789696,31.82473087310791,2.5348663330078125,1.625274658203125,2.0417938232421875
1783160657647709696,31.83465075492859,1.959442138671875,1.2490386962890625,2.2217254638671875
1783160657657628672,31.84456992149353,1.2305450439453125,1.1429901123046875,1.656585693359375
1783160657667548672,31.85448980331421,2.17523193359375,1.3694915771484375,1.2446746826171875
1783160657677467648,31.86440873146057,1.1552276611328125,2.6316375732421875,0.232086181640625
1783160657687387648,31.87432885169983,2.60919189453125,6.8151702880859375,2.9194793701171875
1783160657697307648,31.884248733520508,0.9033050537109375,3.8419952392578125,2.3884429931640625
1783160657707226880,31.89416790008545,0.0213470458984375,1.08673095703125,0.70361328125
1783160657717146624,31.904087781906128,-0.5298919677734375,1.6261444091796875,1.3708343505859375
1783160657727065600,31.91400671005249,-0.3253936767578125,1.9122467041015625,1.73345947265625
1783160657736985600,31.923926830291748,-0.5582122802734375,1.376953125,1.17218017578125
1783160657746905600,31.933846712112427,-0.193572998046875,1.0823516845703125,0.884765625
1783160657756824832,31.943765878677368,0.234893798828125,1.162445068359375,0.80975341796875
1783160657766744576,31.953685760498047,0.312469482421875,1.2860260009765625,0.53875732421875
1783160657776665088,31.963606357574463,0.2891082763671875,1.4241790771484375,0.2847900390625
1783160657786585344,31.97352647781372,0.1424713134765625,1.44927978515625,0.00592041015625
1783160657796505088,31.9834463596344,0.0506591796875,1.1254425048828125,-0.509063720703125
1783160657806424320,31.99336552619934,0.20166015625,0.8610076904296875,-0.44537353515625
1783160657816344320,32.00328540802002,0.2449188232421875,0.9349517822265625,-0.4573974609375
1783160657826263296,32.01320433616638,0.28778076171875,1.061492919921875,-0.54833984375
1783160657836183296,32.02312445640564,0.2931060791015625,1.2728729248046875,-0.822479248046875
1783160657846103296,32.03304433822632,0.3377685546875,1.600921630859375,-1.0500030517578125
1783160657856022272,32.04296350479126,0.30413818359375,1.82696533203125,-1.285858154296875
1783160657865942272,32.05288338661194,0.2899932861328125,1.5322418212890625,-1.3914031982421875
1783160657875861504,32.06280255317688,0.1376190185546875,1.1468505859375,-1.3260040283203125
1783160657885781248,32.07272243499756,-0.20166015625,0.9208984375,-1.055633544921875
1783160657895701504,32.082642555236816,-0.5670013427734375,0.437591552734375,-0.68914794921875
1783160657905620224,32.09256148338318,-0.6825408935546875,0.505615234375,-0.569976806640625
1783160657915540224,32.10248136520386,0.3916473388671875,0.2627410888671875,-0.769287109375
1783160657925459456,32.1124005317688,0.8463134765625,0.2479095458984375,-0.4073944091796875
1783160657935379200,32.12232041358948,0.599273681640625,0.3465728759765625,-0.2083587646484375
1783160657945299456,32.132240533828735,-0.1575164794921875,0.1686553955078125,-0.641387939453125
1783160657955218432,32.1421594619751,-0.4483489990234375,0.2303009033203125,-0.736297607421875
1783160657965138176,32.152079343795776,-0.27288818359375,0.478424072265625,-0.822784423828125
1783160657975057408,32.16199851036072,-0.0132904052734375,0.5269622802734375,-0.9337310791015625
1783160657984977152,32.1719183921814,0.281280517578125,0.5481109619140625,-0.904510498046875
1783160657994897408,32.181838512420654,0.352691650390625,0.5714111328125,-0.9298858642578125
1783160658004816384,32.19175744056702,0.324249267578125,0.431182861328125,-0.9499359130859375
1783160658014736384,32.201677560806274,0.38958740234375,0.475067138671875,-0.996185302734375
1783160658024655360,32.21159648895264,0.5442047119140625,0.577911376953125,-1.116912841796875
1783160658034575104,32.221516370773315,0.632537841796875,0.6930084228515625,-1.1355438232421875
1783160658044494336,32.23143553733826,0.7583770751953125,0.740509033203125,-1.1745452880859375
1783160658054414336,32.241355419158936,0.7250518798828125,0.6643218994140625,-1.192535400390625
1783160658064334336,32.25127553939819,0.6044158935546875,0.5752716064453125,-1.27764892578125
1783160658074253312,32.261194467544556,0.5627288818359375,0.3461151123046875,-1.3465576171875
1783160658084173312,32.271114349365234,0.449188232421875,0.030242919921875,-1.2171173095703125
1783160658094093312,32.28103446960449,0.3306732177734375,-0.0222625732421875,-0.99859619140625
