time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166243663359488,19.75555944442749,-1.7616887092590332,0.8073028922080994,-0.5426566004753113,0.06905260682106018,0.7034587860107422,0.7073740363121033,-0.16635790467262268,-0.08874303102493286,-0.26598280668258667,-0.3800889282165934,0.9238520177354538,0.01358163894693834,-0.04295983717249565,-0.7802523227912785,3.044282736550104,3.130952407460248
1783166243673278976,19.76547908782959,-0.37313157320022583,0.6927893757820129,-0.4882428050041199,0.06003304198384285,0.6961355209350586,0.7153962850570679,-0.15849801898002625,-0.05235177278518677,-0.29078978300094604,-0.3752683234284404,0.9260016151765461,0.014804053201219265,-0.03841463433398846,-0.7700004083964006,3.057873014734128,3.139622440135417
1783166243683197952,19.775398015975952,1.133327603340149,0.6121765375137329,-0.3390916585922241,0.0525590181350708,0.6989989280700684,0.7131885886192322,-0.1247483566403389,0.026373326778411865,-0.3113941550254822,-0.37709906766369233,0.9253958207022244,0.01539030657675258,-0.03466968260472521,-0.7739967165416038,3.068029814168334,-3.138325458814605
1783166243693118208,19.78531813621521,2.623633861541748,0.4331057071685791,-0.2416120171546936,0.04693480208516121,0.7124292254447937,0.7001725435256958,-0.1494586020708084,0.08929800987243652,-0.3001024127006531,-0.38587250765990877,0.9218736449386886,0.015338023176179735,-0.03187630144264356,-0.7929538574847629,3.074659593937365,-3.1363498878194127
1783166243703036928,19.795237064361572,3.845221757888794,0.24583116173744202,-0.27201971411705017,0.04288612678647041,0.7346547245979309,0.6770840287208557,-0.15651831030845642,0.11725860834121704,-0.23949259519577026,-0.4006886691812524,0.9155918866724742,0.015281272740517987,-0.030107406033266476,-0.8251576507522878,3.078337708267623,-3.1359098495693587
1783166243712956928,19.80515694618225,5.058945655822754,0.07665922492742538,-0.3551812767982483,0.039472922682762146,0.7640001177787781,0.644007682800293,-0.17341457307338715,0.047416627407073975,-0.2439984679222107,-0.4208923677935879,0.9065075175526084,0.015746793150929337,-0.0290832295910611,-0.869490232592089,3.0803766088030464,-3.135288750113307
1783166243722876160,19.815076112747192,6.076166152954102,0.0022656810469925404,-0.33869925141334534,0.03665211796760559,0.7986189126968384,0.6007201075553894,-0.1453709900379181,-0.016956806182861328,-0.2242400050163269,-0.44588991431053626,0.8944777352028161,0.016420932591985838,-0.028673701344871565,-0.9249969028756716,3.0806545617098924,-3.1352691596688107
1783166243732795904,19.82499599456787,6.916909694671631,-0.23297499120235443,-0.4972652196884155,0.034090351313352585,0.8357977867126465,0.5479783415794373,-0.15173563361167908,-0.025555968284606934,-0.1158187985420227,-0.4745315280313287,0.8795923364055437,0.01750671008042091,-0.02882319516268276,-0.9895842517778866,3.0794615938712573,-3.1353225397135596
1783166243742714880,19.834914922714233,7.852097511291504,-0.40300771594047546,-0.6502361297607422,0.03087165392935276,0.873824954032898,0.48525944352149963,-0.17955328524112701,0.035842955112457275,-0.004409223794937134,-0.5064600682153628,0.8615355724591567,0.019651578412621957,-0.029468971397332077,-1.0630139484860068,3.0780594121201026,-3.1333428288282703
1783166243752634880,19.84483504295349,8.416594505310059,-0.6147363781929016,-0.8424062132835388,0.026565775275230408,0.9105063080787659,0.4126410186290741,-0.2508547306060791,0.20887845754623413,0.008104801177978516,-0.5410586729557659,0.8401159102511649,0.022929598297834506,-0.030578097072528645,-1.1445068219896506,3.0773015082618946,-3.1284410931958893
1783166243762553856,19.854753971099854,8.434033393859863,-0.9662720561027527,-1.1390615701675415,0.020475203171372414,0.942023515701294,0.3349211513996124,-0.3587320148944855,0.456429123878479,0.04825755953788757,-0.5757622622955857,0.8165064291614903,0.027889635239750635,-0.032204769007500675,-1.2286107004606988,3.080534248694556,-3.116378713368121
1783166243772474112,19.86467409133911,8.641653060913086,-1.1685771942138672,-1.3644551038742065,0.01174220722168684,0.9670906066894531,0.25416165590286255,-0.389809250831604,0.5074120163917542,0.014820367097854614,-0.6097178896597437,0.7911268887839539,0.03462760380901331,-0.0341085273229253,-1.3135358432599682,3.0954257217114036,-3.0897030197068687
1783166243782393088,19.874593019485474,9.087418556213379,-1.421008825302124,-1.6171281337738037,-1.3618583579955157e-05,0.985755980014801,0.16818217933177948,-0.3327042758464813,0.281333863735199,0.0402834415435791,-0.6438959065125207,0.763056120772644,0.04285378660579092,-0.036152738613973626,-1.4018113828284378,-3.141511678400978,-3.0293207676003715
1783166243792313088,19.88451313972473,9.755414009094238,-1.8068674802780151,-1.733597993850708,-0.01465169619768858,0.9970136880874634,0.07582299411296844,-0.24714335799217224,0.036540448665618896,0.20220744609832764,-0.6786562404521923,0.7315258420259361,0.052739347425166526,-0.03891323764349276,-1.4934941335785417,-2.9507097660848305,-2.820905498062881
1783166243802232064,19.894432067871094,11.02874755859375,-2.1869070529937744,-1.639127254486084,-0.030960069969296455,0.9991747736930847,-0.02629445493221283,-0.2226105034351349,-0.010832488536834717,0.356738805770874,-0.7150425653595772,0.6948460585032538,0.06357458511220256,-0.043144087969102136,-1.5301672204500936,-0.8667075347578788,-0.7156095558558799
1783166243812151040,19.904350996017456,12.631762504577637,-2.4268600940704346,-1.645249605178833,-0.04886706918478012,0.9886372089385986,-0.14215686917304993,-0.33527296781539917,0.27215081453323364,0.5665495991706848,-0.7541085587294711,0.65065174270185,0.07465836868440726,-0.048977014121108574,-1.4199029831827166,-0.3311001313699458,-0.15552903689021075
1783166243822071040,19.914271116256714,13.786683082580566,-2.6406984329223633,-1.8396872282028198,-0.07078777998685837,0.9605134725570679,-0.26907768845558167,-0.48435747623443604,0.8088803291320801,0.7828258275985718,-0.7946415909890081,0.5983347830517026,0.08635189733142583,-0.05552898071923222,-1.2888418544336313,-0.2572467703645434,-0.05423799495849132
1783166243831990016,19.924190044403076,14.001699447631836,-2.682600498199463,-1.9759418964385986,-0.09752184897661209,0.9127390384674072,-0.39673301577568054,-0.5296907424926758,1.1319082975387573,0.9423567652702332,-0.8334267731730094,0.540343784083629,0.09829591381900417,-0.061371157677208424,-1.1499389999251046,-0.24103340790138075,-0.009620770370047571
1783166243841909760,19.934109926223755,13.294435501098633,-2.6827921867370605,-1.7145869731903076,-0.1258106678724289,0.8487508893013,-0.5136085152626038,-0.4740581512451172,0.8699381947517395,0.9779182076454163,-0.8673308392586274,0.4807512426305389,0.10988163906229409,-0.06739119387631921,-1.0136185619211737,-0.24022424939449313,0.02127543460516198
1783166243851828992,19.944029092788696,12.083733558654785,-2.783010244369507,-1.482682704925537,-0.15393011271953583,0.7754684090614319,-0.6123350858688354,-0.5829473733901978,0.2978042960166931,0.8500059843063354,-0.8948503045371206,0.42336458543360794,0.1208092307318887,-0.07355628049278443,-0.8874566355127135,-0.24627906759133347,0.04650338117955293
1783166243861748992,19.953948974609375,10.21761417388916,-2.5600790977478027,-1.3818223476409912,-0.18176640570163727,0.7005903720855713,-0.690024733543396,-0.8431664705276489,-0.1431868076324463,0.8068917989730835,-0.9157993739896814,0.3710866465067071,0.1314623018998359,-0.07952291417202602,-0.7762245122318352,-0.2575689515419905,0.06743999263777041
1783166243871668224,19.963868141174316,7.416720390319824,-2.139960765838623,-1.4215601682662964,-0.20761795341968536,0.6348203420639038,-0.7442432045936584,-1.0187156200408936,-0.3793729543685913,0.9186816811561584,-0.9301626744206761,0.328633289356075,0.14099134113542816,-0.0831805812118327,-0.6877759531208906,-0.2720488696854381,0.08042480724867132
1783166243881587968,19.973788022994995,4.523702144622803,-1.775792121887207,-1.4098089933395386,-0.23101700842380524,0.5868811011314392,-0.7760165929794312,-0.8942729234695435,-0.5706457495689392,0.8958743810653687,-0.9386273226313498,0.2992947181024735,0.14971434800892444,-0.08358809819631897,-0.6272013594079311,-0.28934166347783047,0.08321438432985508
1783166243891506944,19.983706951141357,2.4834020137786865,-1.4648687839508057,-1.2413374185562134,-0.25107356905937195,0.5569456815719604,-0.7916902899742126,-0.5934851169586182,-0.6557006239891052,0.7858003973960876,-0.9429162128918249,0.2815883661927741,0.15767957328920723,-0.08218323784420606,-0.590703807606176,-0.30710290512711197,0.07976964352285247
1783166243901426944,19.993627071380615,1.3419252634048462,-1.233227252960205,-1.1095777750015259,-0.2681312561035156,0.5391040444374084,-0.7984187006950378,-0.3638420104980469,-0.5545001029968262,0.7051417827606201,-0.944892272987994,0.2713300770097319,0.16483515517736558,-0.07992419589202261,-0.5693729407192291,-0.323993947673209,0.07319187449680473
1783166243911345920,20.003545999526978,0.4544214904308319,-0.8362259268760681,-0.9843950271606445,-0.28184184432029724,0.529278576374054,-0.800268292427063,-0.30150163173675537,-0.31504523754119873,0.7329007983207703,-0.9456209524195999,0.2659513916963265,0.17069183863990225,-0.07703986479606692,-0.5577500447906578,-0.3386193123373596,0.06476289934867552
1783166243921264896,20.01346492767334,0.05459792912006378,-0.49275270104408264,-0.9727790951728821,-0.2922082841396332,0.5248392224311829,-0.7994736433029175,-0.3711675703525543,-0.10532939434051514,0.759480357170105,-0.9456955569780827,0.2638948725823855,0.17499337461105174,-0.07346225230713918,-0.5525262300996991,-0.3504167515733236,0.054757232189221065
1783166243931184896,20.023385047912598,0.03372926265001297,-0.1199231892824173,-0.8931503891944885,-0.2994239032268524,0.52174973487854,-0.798825740814209,-0.3901512920856476,0.054269611835479736,0.7785773277282715,-0.9458289340524707,0.26278085778443877,0.17757631855299846,-0.06942998126828939,-0.54890068249679,-0.3586216719788449,0.044570513912652036
1783166243941103872,20.03330397605896,0.4739561676979065,0.24289868772029877,-0.7395027875900269,-0.3031295835971832,0.5175212025642395,-0.8001776337623596,-0.3316055238246918,0.052867591381073,0.7600012421607971,-0.9464551211012673,0.2610334216981559,0.17824909260400182,-0.065662003749346,-0.5439515209437927,-0.3621223714927426,0.0365108808423592
1783166243951024128,20.043224096298218,1.1605198383331299,0.6068330407142639,-0.6631223559379578,-0.30326810479164124,0.509050190448761,-0.8055410385131836,-0.34313997626304626,-0.037294209003448486,0.6571798324584961,-0.9480850902926353,0.25680454768168803,0.17686406089034676,-0.062491615614090494,-0.5340809186710263,-0.3600653972487956,0.032135847665041795
1783166243960943104,20.05314302444458,1.3877880573272705,0.7938649654388428,-0.6966853737831116,-0.3009313642978668,0.4962029457092285,-0.8143850564956665,-0.34160101413726807,-0.0966515839099884,0.6063467264175415,-0.9506104827248116,0.25011813557534945,0.17392068438868874,-0.059432519638417905,-0.5192198207507669,-0.3539574299864002,0.02994310704922198
1783166243970863104,20.063063144683838,1.435776948928833,1.1843230724334717,-0.4834369122982025,-0.2960166931152344,0.4832072854042053,-0.8239446878433228,-0.23706436157226562,-0.18683582544326782,0.5532690286636353,-0.9533064691262326,0.24340302897703614,0.16965437835042382,-0.05638495565916322,-0.5043143616378412,-0.344907116873251,0.02846225045884536
1783166243980782080,20.0729820728302,1.4848201274871826,1.1788073778152466,-0.22620698809623718,-0.2873799502849579,0.46999046206474304,-0.8345787525177002,-0.08626201748847961,-0.18034812808036804,0.4194633960723877,-0.9562002659034824,0.2364263031063748,0.16374744679598238,-0.05450057941431399,-0.48927995770584487,-0.3316248262828117,0.030365372922394194
1783166243990701824,20.08290195465088,1.0885292291641235,1.3196805715560913,-0.4550240933895111,-0.2787828743457794,0.45831868052482605,-0.8439337015151978,-0.12716194987297058,-0.0062007904052734375,0.36450260877609253,-0.9587641054811543,0.23039393312528555,0.15796131551446113,-0.052328673923880374,-0.4761025725589334,-0.31905178570678355,0.031007922082877743
1783166244000621056,20.09282112121582,0.9070410132408142,1.5884441137313843,-0.53420490026474,-0.2689933180809021,0.4490101635456085,-0.8520753979682922,-0.1761818826198578,0.03472396731376648,0.29056721925735474,-0.9610548781710161,0.2258625115415359,0.1514873619128661,-0.04910514498236841,-0.4656572343231461,-0.30579015216982847,0.02905173241064102
1783166244010541056,20.1027410030365,1.0111597776412964,1.649734377861023,-0.3880667984485626,-0.2564050257205963,0.43932217359542847,-0.8609602451324463,0.048305660486221313,-0.04810208082199097,0.2053663730621338,-0.9635486160263126,0.22122293465869122,0.14345836202315504,-0.045323477944974,-0.4548439878920066,-0.2894490385258295,0.026574877960571817
1783166244020459776,20.11265993118286,0.8031712174415588,1.8216831684112549,-0.4905660152435303,-0.24362371861934662,0.43016645312309265,-0.8692550659179688,0.20862004160881042,-0.047796428203582764,0.27109527587890625,-0.9658455243698094,0.21678388421460157,0.13556259726361844,-0.042072644403470846,-0.444677141722665,-0.2732564939832843,0.024921757206488915
1783166244030380032,20.12258005142212,0.6457122564315796,2.145559310913086,-0.585733950138092,-0.22875072062015533,0.4226996600627899,-0.8769253492355347,0.11720897257328033,-0.006119459867477417,0.34752166271209717,-0.9680115868490188,0.21341796460134574,0.12645191269210893,-0.03763299352108545,-0.43642212038926664,-0.2551691287789468,0.020838710647699397
1783166244040299008,20.13249897956848,0.21884512901306152,2.181182384490967,-0.5637578368186951,-0.21200227737426758,0.41761481761932373,-0.8835456371307373,0.4387326240539551,-0.14156803488731384,0.3574378490447998,-0.9698866941962307,0.21132034829565377,0.11649417726153079,-0.033054130370669975,-0.4308186808474995,-0.2354928975062255,0.016379718313789055
1783166244050217984,20.142418146133423,0.1386348307132721,2.3991289138793945,-0.6307302713394165,-0.19481559097766876,0.4151902496814728,-0.8886303901672363,0.6350621581077576,-0.2782273590564728,0.32361268997192383,-0.9713678569457327,0.21069926426401267,0.10625739835370293,-0.027561696052388056,-0.4281519241078639,-0.21581696689959448,0.009638542580781635
1783166244060137984,20.1523380279541,-0.11392950266599655,2.8102264404296875,-0.519437849521637,-0.17371968924999237,0.413744181394577,-0.8936650156974792,0.7836135029792786,-0.2326987087726593,0.24368643760681152,-0.972799318679073,0.21050674527315247,0.09409778234884979,-0.02222452225687406,-0.42656295849540626,-0.1919957145121184,0.003980229745649802
1783166244070056960,20.162256956100464,-0.645210325717926,2.98537540435791,-0.35213640332221985,-0.14959779381752014,0.41636672616004944,-0.8968049883842468,0.75950688123703,-0.07594317197799683,0.1667788028717041,-0.9737130058851965,0.21240694894751083,0.08050332389093041,-0.016893222623765025,-0.4294455239187965,-0.16529003024065814,-0.0014305265686833585
1783166244079976960,20.17217707633972,-0.8283013105392456,3.252331256866455,-0.4860782325267792,-0.12345252186059952,0.42258772253990173,-0.8978747725486755,0.6883329153060913,-0.024897903203964233,0.19821351766586304,-0.974070075584817,0.21616274220491297,0.06585045883221595,-0.011180001640622533,-0.43629862935433755,-0.13663741516499917,-0.007380028170352782
1783166244089895936,20.182096004486084,-0.904716432094574,3.4260220527648926,-0.5584830045700073,-0.09584539383649826,0.42981261014938354,-0.8978166580200195,0.7523700594902039,0.11489561200141907,0.2806902527809143,-0.9741075314900022,0.2203715245266719,0.050279725185213724,-0.004788107508547563,-0.44428523179772456,-0.10635107079803806,-0.014212372019091911
1783166244099816192,20.192016124725342,-1.1273913383483887,3.731614112854004,-0.8292276859283447,-0.06703279912471771,0.4381788969039917,-0.8963848948478699,0.7955636978149414,0.1643449068069458,0.2684857249259949,-0.9737473243707009,0.22509822121408132,0.03373941939544822,0.0029441889712797345,-0.45357173454002603,-0.07464233989562047,-0.023278821825640214
1783166244109734912,20.201935052871704,-1.1308701038360596,4.006577014923096,-0.6804219484329224,-0.03556976094841957,0.44815272092819214,-0.8932490944862366,0.9148574471473694,0.23284700512886047,0.14855915307998657,-0.9728842705439843,0.23049888080539116,0.015675319734380976,0.010996188078222219,-0.4646978731607825,-0.03979962491868273,-0.03202303446587917
1783166244119654912,20.211854934692383,-0.6675166487693787,4.105904579162598,-0.7998868823051453,-0.0029046284034848213,0.45609036087989807,-0.8899287581443787,1.0837914943695068,0.32409152388572693,0.023977220058441162,-0.9718997116291671,0.23457515374844784,-0.0031821822945928375,0.0193757786551374,-0.4735970486566379,-0.0032638771556157318,-0.04065435409003598
1783166244129574144,20.221774101257324,-0.23785270750522614,4.130528926849365,-0.7498742341995239,0.02983640693128109,0.46002987027168274,-0.8874019980430603,1.2203161716461182,0.45191165804862976,-0.1273990273475647,-0.9710423630849847,0.2362380969010503,-0.022148400264657617,0.027890639738708544,-0.4780288345817097,0.03360953731334206,-0.04923852536695009
1783166244139493888,20.231693983078003,-0.23970307409763336,4.266357421875,-0.6930484771728516,0.06355153024196625,0.4620993733406067,-0.8845481276512146,1.20736825466156,0.5414254069328308,-0.1312904953956604,-0.970032002026778,0.2366346336294075,-0.041593200635190716,0.03622026721824057,-0.4803610201706066,0.07172308646469017,-0.05707117429426651
1783166244149412864,20.241612911224365,-0.326571524143219,4.306523323059082,-0.6842617988586426,0.0979599878191948,0.46518954634666443,-0.8797740936279297,1.222978115081787,0.4532521963119507,-0.18167299032211304,-0.9684577798511557,0.23734846268575735,-0.06147073236211826,0.04445705736342959,-0.4838487245928944,0.11088998192026492,-0.06435630651299493
1783166244159332096,20.251532077789307,-0.05263159051537514,4.150506973266602,-0.8460299372673035,0.13136909902095795,0.46797817945480347,-0.8739213943481445,1.3245787620544434,0.43227511644363403,-0.34128856658935547,-0.9665157369224752,0.2376551163967516,-0.08098984525160993,0.05299026928224141,-0.4870015746505625,0.14920427964095967,-0.07241096079381505
1783166244169251840,20.261451959609985,-0.3078935146331787,4.252401351928711,-1.148115873336792,0.16273680329322815,0.47029709815979004,-0.8673738241195679,1.4751416444778442,0.6694581508636475,-0.24378645420074463,-0.9642445240081237,0.23738868106554883,-0.0997983133762836,0.06260438527914523,-0.48962739704546177,0.18546402020014818,-0.08321125168053349
1783166244179171072,20.271371126174927,-1.278226613998413,4.582974433898926,-1.2843503952026367,0.19439169764518738,0.47929251194000244,-0.8558565974235535,1.6584982872009277,0.9456037282943726,0.07511019706726074,-0.9604916687933973,0.2403702138675035,-0.1195568840305556,0.07337657604015205,-0.4998484383942511,0.2233419694769565,-0.095260348340576
1783166244189091072,20.281291007995605,-1.3793584108352661,4.806351184844971,-1.1667910814285278,0.22839386761188507,0.4935726523399353,-0.839179515838623,1.8629146814346313,0.8208499550819397,0.10053205490112305,-0.9552745303051624,0.24594312177754582,-0.14114608302098594,0.08390688878479603,-0.5161928851895851,0.26572704813472436,-0.10468683814778672
1783166244199009792,20.291209936141968,-2.0897064208984375,5.0269365310668945,-1.6636245250701904,0.26177018880844116,0.5101868510246277,-0.8192592859268188,1.836771011352539,0.4561370015144348,0.11907923221588135,-0.948974725369731,0.2524187206701984,-0.1632640353979948,0.0952716494055197,-0.5354020161873172,0.3092679827786027,-0.11466002551118235
1783166244208930048,20.301130056381226,-3.476323127746582,4.823045253753662,-2.3836166858673096,0.2907808721065521,0.5382074117660522,-0.7910621166229248,1.651006817817688,0.07037413120269775,0.1424567699432373,-0.9400446443524603,0.2648087791758211,-0.1853247142808664,0.108844845946863,-0.5683087697064342,0.352252159543283,-0.12668557768709107
1783166244218849024,20.311048984527588,-5.688510417938232,4.403226375579834,-2.707064628601074,0.3119444251060486,0.5802693963050842,-0.7523151636123657,1.5355744361877441,-0.17580467462539673,0.06660044193267822,-0.9279829657949595,0.2854898204695582,-0.20576192335058216,0.12249596345617327,-0.6190594259684508,0.393068060881514,-0.13530830765047758
1783166244228769024,20.320969104766846,-7.44265079498291,3.9649319648742676,-2.743436098098755,0.32562875747680664,0.6371357440948486,-0.6985871195793152,1.2495970726013184,-0.08745312690734863,-0.09323716163635254,-0.9117452972498397,0.31626322666556267,-0.2251310813390576,0.13421678188707054,-0.690776363638634,0.43618205168745433,-0.1331749611461099
1783166244238688000,20.330888032913208,-7.787362575531006,3.6312038898468018,-2.556351900100708,0.3333559036254883,0.6964491009712219,-0.6354782581329346,1.0817289352416992,0.2921983599662781,-0.40350794792175293,-0.8928676201602144,0.3510143557045941,-0.24300164703289848,0.143271487971385,-0.7704373077314165,0.4831136585422414,-0.11908009830495438
1783166244248608000,20.340807914733887,-7.480404853820801,3.174025774002075,-2.8279800415039062,0.3349081575870514,0.7510371208190918,-0.5690166354179382,0.974051833152771,0.9890753030776978,-0.45580947399139404,-0.8726405554530753,0.385328184923679,-0.2588703728524483,0.15168034118479626,-0.8496314170831587,0.5319753399267764,-0.0989478055438706
1783166244258526976,20.350727081298828,-6.3070902824401855,3.0168418884277344,-2.8412158489227295,0.3295304775238037,0.7975900769233704,-0.5052323937416077,0.8423140048980713,1.2936116456985474,-0.5481886267662048,-0.8524932304072498,0.41650463315010894,-0.2718596812798989,0.16084646672319033,-0.923289402884188,0.5779450974270387,-0.0792929838123022
1783166244268445952,20.36064600944519,-4.855651378631592,2.8800337314605713,-2.825587034225464,0.3204368054866791,0.83319491147995,-0.45067328214645386,0.5045753717422485,1.1865956783294678,-0.7141215801239014,-0.8342578841926367,0.4413139787921768,-0.28267530579761363,0.1713195284426912,-0.984860454235641,0.6180823541356533,-0.06578625582786712
1783166244278366208,20.37056612968445,-3.9489121437072754,3.1380467414855957,-2.9207711219787598,0.30926385521888733,0.8605832457542419,-0.4046631455421448,0.22787600755691528,0.7632265090942383,-0.706924319267273,-0.8177193325278839,0.4605876044575987,-0.292450821053388,0.18348467400767504,-1.0364137718581647,0.6525589566723272,-0.06027386916211712
1783166244288284928,20.38048505783081,-2.9472391605377197,3.2617480754852295,-3.368543863296509,0.2945980727672577,0.8832870721817017,-0.36471354961395264,-0.03759431838989258,0.17819058895111084,-0.7642537355422974,-0.801882300918411,0.4761875578140895,-0.30147743199693755,0.19834700977009626,-1.0828276766397198,0.6794499123502823,-0.06613214377490975
1783166244298204928,20.39040493965149,-2.30777907371521,2.905759334564209,-3.704332113265991,0.27420827746391296,0.9021971225738525,-0.3329417109489441,-0.06681081652641296,-0.22003769874572754,-0.7125599384307861,-0.7873411177832956,0.4885178606072203,-0.3080250763720302,0.21578876708423259,-1.1248365350056762,0.6889619646642996,-0.09018730865385113
1783166244308124160,20.40032410621643,-2.3008813858032227,2.8552064895629883,-3.863548755645752,0.24926789104938507,0.9193663597106934,-0.3043532967567444,-0.14430269598960876,-0.46634823083877563,-0.5344528555870056,-0.7729772972595759,0.5001403792730669,-0.3125427300296932,0.23384332053052514,-1.1664668184398848,0.6862244366366482,-0.124573049922175
1783166244318043904,20.41024398803711,-2.3505589962005615,2.5625483989715576,-3.793313503265381,0.22191016376018524,0.9351578950881958,-0.2761080861091614,-0.14940038323402405,-0.5372239351272583,-0.4671322703361511,-0.7581850355322381,0.5118932223918039,-0.3160874661747254,0.25141513196413456,-1.208704573797113,0.6769975952167498,-0.1634233306487565
1783166244327962880,20.42016291618347,-1.7872278690338135,2.289412260055542,-3.345193862915039,0.19486112892627716,0.9480715394020081,-0.25137558579444885,-0.15659204125404358,-0.3157472014427185,-0.5032325983047485,-0.7442921690933245,0.5221918810074658,-0.31879121962687235,0.2678004996759093,-1.2471168396461658,0.6594219910989492,-0.20807489737503035
1783166244337882880,20.43008303642273,-0.23774777352809906,1.9453879594802856,-2.608389139175415,0.1717858463525772,0.9562232494354248,-0.23691126704216003,-0.2363610416650772,-0.07701170444488525,-0.7266812324523926,-0.733979145285757,0.5282038918396256,-0.3202265111462508,0.2823656929027167,-1.2738116837511988,0.6273778612670812,-0.2634655218960841
1783166244347801856,20.440001964569092,2.245595693588257,1.99064040184021,-2.131793975830078,0.15409524738788605,0.9576525688171387,-0.24322091042995453,-0.6124693155288696,0.01837599277496338,-1.0788005590438843,-0.730055181746529,0.5254606718639394,-0.3198134204767553,0.2977079500992681,-1.278735587371573,0.564731759618488,-0.3494761410122687
1783166244357722112,20.44992208480835,3.8489134311676025,1.6401373147964478,-1.8060051202774048,0.14057557284832,0.9525125026702881,-0.270108163356781,-0.9133417010307312,0.054506540298461914,-1.1483182907104492,-0.7322799233217524,0.51437737342363,-0.3167993552581854,0.31435678567256303,-1.2613834120485394,0.4798669826087707,-0.45744900532299754
1783166244367641088,20.459841012954712,4.534693241119385,1.567842721939087,-2.4235305786132812,0.12569963932037354,0.9431490898132324,-0.30768388509750366,-1.0281349420547485,-0.4198489189147949,-1.152444839477539,-0.7371352370942259,0.4996994772957267,-0.31057767131267167,0.3323756208579756,-1.2319810026937503,0.38784243198280244,-0.5709405114814953
1783166244377561088,20.46976113319397,4.526705741882324,1.5733922719955444,-2.653048276901245,0.1065663993358612,0.9312885403633118,-0.3483462333679199,-0.8784627914428711,-1.0049580335617065,-1.0644192695617676,-0.7414230360948013,0.4842099667505727,-0.3022707186198367,0.35279586423165993,-1.197934274192521,0.2968799344699512,-0.6848067625188037
1783166244387480064,20.479680061340332,3.842229127883911,1.3488619327545166,-1.898642897605896,0.09082500636577606,0.9182473421096802,-0.3854510188102722,-0.6461228728294373,-1.3518106937408447,-0.9092419147491455,-0.7450627112630008,0.46949336637966205,-0.29470404979539094,0.3709541098478304,-1.1636317426291802,0.2314118282300687,-0.7713038516476364
1783166244397399040,20.489598989486694,2.9450173377990723,1.20987069606781,-1.2424466609954834,0.08187993615865707,0.906064510345459,-0.4151417016983032,-0.6330426335334778,-1.4842352867126465,-0.8300670385360718,-0.748150755497004,0.45676699282156535,-0.28947031436914195,0.384501221647298,-1.1338887510382127,0.19473424936202646,-0.8252532376456452
1783166244407319040,20.499519109725952,1.8322465419769287,1.0529571771621704,-0.6686260104179382,0.07816773653030396,0.8966904282569885,-0.43570196628570557,-0.6756561398506165,-1.3913955688476562,-0.6743291616439819,-0.750040233399733,0.4469940929645792,-0.28695869903541504,0.3940694167333081,-1.1122353065716424,0.17751793890635137,-0.8570025207953618
1783166244417238016,20.509438037872314,0.7659565210342407,0.880775511264801,-0.18599224090576172,0.07871708273887634,0.8914591670036316,-0.44621095061302185,-0.7697724103927612,-1.2507731914520264,-0.531404435634613,-0.7506533252200889,0.44096390324868634,-0.2871330042280724,0.39953112323468903,-1.1005554751840319,0.17461563163276833,-0.8709241735479568
1783166244427157760,20.519357919692993,-0.06639906764030457,0.8706027269363403,-0.06822967529296875,0.08170665055513382,0.8899168372154236,-0.44874492287635803,-0.8677479028701782,-1.1545042991638184,-0.5062416791915894,-0.7500002998931996,0.4380099034583681,-0.28943887576175,0.402333182641145,-1.0971628309861103,0.18010514784185763,-0.8744931419739956
1783166244437076992,20.529277086257935,-1.4883824586868286,0.8506447076797485,0.04717627540230751,0.08529170602560043,0.8932905793190002,-0.44131308794021606,-0.8412884473800659,-1.0946913957595825,-0.39009252190589905,-0.7469367779107315,0.4390606292217445,-0.29422646539697894,0.4034128859826342,-1.104613554532691,0.1909141922857348,-0.8725261030069521
1783166244446996992,20.539196968078613,-2.167947769165039,0.8153179287910461,0.364536315202713,0.09089668095111847,0.9013166427612305,-0.4235162138938904,-0.7088013291358948,-1.023890495300293,-0.34346678853034973,-0.7418857085841869,0.4440839682172427,-0.30171396996075045,0.40170092770767124,-1.1227996285304436,0.21141659997212123,-0.8592646038497002
1783166244456915968,20.549116134643555,-1.451035499572754,0.9897499084472656,0.41200903058052063,0.09890560805797577,0.908899188041687,-0.40511709451675415,-0.7526988983154297,-0.6331424117088318,-0.34222784638404846,-0.7370055829322312,0.44863035125715434,-0.3101165224569617,0.3992257829521822,-1.1406366417834606,0.23945655863624507,-0.8388509343405695
1783166244466835968,20.559036016464233,-0.3823578953742981,0.026572544127702713,0.52980637550354,0.10513176023960114,0.9115620255470276,-0.39749476313591003,-0.6138445138931274,-0.2558918595314026,-0.3997921943664551,-0.7356064770311079,0.44995568012546444,-0.31431275116858504,0.39702713944002155,-1.1470672141009357,0.25856529954890006,-0.8222770612245347
1783166244476754944,20.568954944610596,0.2470828741788864,0.6001101136207581,0.19372934103012085,0.10886696726083755,0.9119090437889099,-0.3956891596317291,-0.5868027806282043,-0.07058519124984741,-0.1763933300971985,-0.7354040099454253,0.44958536292936535,-0.31627270219151526,0.3962645257281636,-1.1479120796689901,0.26848943369318506,-0.8142642281475727
