time,seconds_elapsed,x,y,z
1784373808585255424,25.471020460128784,0.0469512939453125,1.444549560546875,-0.632476806640625
1784373808595175424,25.480940580368042,0.007415771484375,0.929412841796875,-0.5988311767578125
1784373808605094400,25.490859508514404,-0.219146728515625,0.651519775390625,-0.64251708984375
1784373808615014400,25.500779390335083,-0.33319091796875,0.6822967529296875,-0.562713623046875
1784373808624934400,25.51069951057434,-0.57476806640625,0.67388916015625,-0.7042236328125
1784373808634853376,25.520618438720703,-0.394439697265625,0.81439208984375,-0.905242919921875
1784373808644773376,25.53053855895996,-0.299896240234375,0.877716064453125,-1.02056884765625
1784373808654693376,25.54045844078064,-0.616851806640625,0.7369842529296875,-1.061126708984375
1784373808664612352,25.550377368927002,-0.829254150390625,0.4888916015625,-0.910064697265625
1784373808674532352,25.56029748916626,-0.9138336181640625,0.2214508056640625,-0.70703125
1784373808684452352,25.57021737098694,-0.931793212890625,0.1450653076171875,-0.4615325927734375
1784373808694371584,25.58013653755188,-0.854339599609375,0.0323028564453125,-0.2782745361328125
1784373808704291328,25.59005641937256,-0.9215545654296875,0.156524658203125,-0.205810546875
1784373808714210560,25.5999755859375,-0.91204833984375,0.48321533203125,-0.1678619384765625
1784373808724130560,25.609895706176758,-1.037689208984375,0.6357421875,-0.175323486328125
1784373808734049536,25.61981463432312,-0.9960174560546875,0.5694122314453125,-0.105804443359375
1784373808743969536,25.6297345161438,-0.8861846923828125,0.2777099609375,0.0030975341796875
1784373808753889536,25.639654636383057,-0.81097412109375,0.05712890625,0.0257415771484375
1784373808763808512,25.64957356452942,-0.8348541259765625,-0.0039520263671875,0.0782928466796875
1784373808773728512,25.659493684768677,-0.884765625,-0.0431365966796875,0.099578857421875
1784373808783648512,25.669413566589355,-0.8598785400390625,-0.0169525146484375,0.2518768310546875
1784373808793567488,25.679332494735718,-0.765960693359375,0.009033203125,0.4914093017578125
1784373808803487488,25.689252614974976,-0.605804443359375,0.29248046875,0.59576416015625
1784373808813407488,25.699172496795654,-0.633087158203125,0.3530426025390625,0.726837158203125
1784373808823327488,25.709092617034912,-0.60528564453125,0.0204620361328125,0.8894500732421875
1784373808833246464,25.719011545181274,-0.3822479248046875,-0.037811279296875,0.8492584228515625
1784373808843166464,25.728931665420532,-0.284088134765625,0.1779937744140625,0.7598419189453125
1784373808853086464,25.73885154724121,-0.2567138671875,0.337890625,0.6717529296875
1784373808863005696,25.748770713806152,-0.2167816162109375,0.42529296875,0.6951446533203125
1784373808872925440,25.75869059562683,-0.1289520263671875,0.4513702392578125,0.8359527587890625
1784373808882845696,25.76861071586609,0.0721893310546875,0.373931884765625,0.879180908203125
1784373808892764672,25.77852964401245,0.1133575439453125,0.36602783203125,0.927764892578125
1784373808902684416,25.78844952583313,0.28399658203125,0.2549591064453125,1.010101318359375
1784373808912604672,25.798369646072388,0.2214202880859375,0.150482177734375,1.0930023193359375
1784373808922523392,25.80828857421875,0.2257232666015625,0.2232666015625,1.048095703125
1784373808932443648,25.818208694458008,0.11224365234375,0.3491363525390625,0.9237518310546875
1784373808942363392,25.828128576278687,0.0101776123046875,0.4231719970703125,0.8860015869140625
1784373808952283648,25.838048696517944,-0.0042877197265625,0.4742431640625,0.855072021484375
1784373808962202624,25.847967624664307,-0.0340118408203125,0.533966064453125,0.90020751953125
1784373808972122368,25.857887506484985,-0.0265350341796875,0.577117919921875,0.9106903076171875
1784373808982042624,25.867807626724243,0.075775146484375,0.630859375,0.9552459716796875
1784373808991961600,25.877726554870605,0.0596771240234375,0.6457977294921875,0.9310760498046875
1784373809001881600,25.887646675109863,-0.0041351318359375,0.6574554443359375,0.93310546875
1784373809011801600,25.897566556930542,-0.1384124755859375,0.719940185546875,0.9261932373046875
1784373809021720576,25.907485723495483,-0.2174224853515625,0.805389404296875,0.9628753662109375
1784373809031640576,25.917405605316162,-0.291046142578125,0.83575439453125,1.133514404296875
1784373809041560576,25.92732572555542,-0.2474365234375,0.905548095703125,1.194305419921875
1784373809051479552,25.937244653701782,-0.2144012451171875,1.0843353271484375,1.1053619384765625
1784373809061399552,25.94716453552246,-0.3372802734375,1.2913665771484375,1.086669921875
1784373809071319552,25.95708465576172,-0.5141143798828125,1.33441162109375,1.15911865234375
1784373809081239552,25.967004537582397,-0.4832000732421875,1.21697998046875,1.217926025390625
1784373809091158528,25.97692370414734,-0.367218017578125,1.052459716796875,1.2933807373046875
1784373809101078528,25.986843585968018,-0.4709320068359375,0.93341064453125,1.48089599609375
1784373809110998528,25.996763706207275,-0.5699615478515625,0.7878570556640625,1.444091796875
1784373809120917504,26.006682634353638,-0.8217926025390625,0.7896575927734375,1.362579345703125
1784373809130837504,26.016602516174316,-1.048675537109375,0.977630615234375,1.3688201904296875
1784373809140757504,26.026522636413574,-1.05450439453125,1.10162353515625,1.222503662109375
1784373809150676480,26.036441564559937,-0.922332763671875,0.9471893310546875,1.1039581298828125
1784373809160596736,26.046361684799194,-0.8867950439453125,0.616943359375,1.0055084228515625
1784373809170516480,26.056281566619873,-0.7830810546875,0.454010009765625,0.8743438720703125
1784373809180435456,26.066200494766235,-0.64654541015625,0.604644775390625,0.5401458740234375
1784373809190355456,26.076120615005493,-0.643341064453125,0.661376953125,0.61749267578125
1784373809200275456,26.086040496826172,-0.5836639404296875,0.9253997802734375,0.5116729736328125
1784373809210194688,26.095959663391113,-0.6180877685546875,0.9043426513671875,0.6776885986328125
1784373809220114432,26.105879545211792,-0.753753662109375,0.7789459228515625,0.9959564208984375
1784373809230034688,26.11579966545105,-0.75030517578125,0.55682373046875,0.77349853515625
1784373809239953408,26.125718593597412,-0.783111572265625,0.5157012939453125,1.1163482666015625
1784373809249873664,26.13563871383667,-0.2742156982421875,0.506866455078125,1.0160980224609375
1784373809259793408,26.14555859565735,-0.316986083984375,0.579132080078125,0.9479217529296875
1784373809269713664,26.155478715896606,-0.1584014892578125,0.5212860107421875,0.9945831298828125
1784373809279632640,26.16539764404297,-0.00823974609375,0.047088623046875,1.0131072998046875
1784373809289552384,26.175317525863647,0.7692718505859375,-0.365264892578125,0.6901397705078125
1784373809299472640,26.185237646102905,1.0118865966796875,0.12481689453125,0.538848876953125
1784373809309391616,26.195156574249268,0.936798095703125,0.526885986328125,0.415771484375
1784373809319311616,26.205076694488525,0.36517333984375,0.533966064453125,0.8834991455078125
1784373809329231616,26.214996576309204,0.7010955810546875,0.1848297119140625,0.69110107421875
1784373809339150336,26.224915504455566,0.55218505859375,0.0507965087890625,0.7789459228515625
1784373809349070592,26.234835624694824,0.031890869140625,0.39459228515625,0.8618927001953125
1784373809358990336,26.244755506515503,-0.2163848876953125,0.700286865234375,0.908416748046875
1784373809368909568,26.254674673080444,0.043304443359375,0.7646942138671875,1.022705078125
1784373809378829568,26.264594554901123,0.2218780517578125,0.763092041015625,1.0550537109375
1784373809388749568,26.27451467514038,0.4540557861328125,0.6088409423828125,0.793426513671875
1784373809398668544,26.284433603286743,0.0410003662109375,0.4602203369140625,0.8587493896484375
1784373809408588544,26.294353723526,-0.1565704345703125,0.365081787109375,1.1380462646484375
1784373809418508544,26.30427360534668,0.04290771484375,0.5242919921875,0.8818359375
1784373809428427520,26.314192533493042,0.35333251953125,0.654449462890625,0.783660888671875
1784373809438347520,26.3241126537323,0.4648895263671875,0.89031982421875,0.7552490234375
1784373809448267520,26.33403253555298,0.1354217529296875,0.9362030029296875,0.7854156494140625
1784373809458187520,26.343952655792236,0.02825927734375,0.7492523193359375,0.6534576416015625
1784373809468106496,26.3538715839386,0.1998138427734375,0.8384857177734375,0.7819671630859375
1784373809478026752,26.363791704177856,0.21319580078125,0.6934814453125,0.64630126953125
1784373809487946496,26.373711585998535,0.12969970703125,0.557891845703125,0.5781402587890625
1784373809497865472,26.383630514144897,0.054290771484375,0.6919097900390625,0.7346343994140625
1784373809507785472,26.393550634384155,0.0767974853515625,0.7124481201171875,0.660247802734375
1784373809517705472,26.403470516204834,0.4148712158203125,0.676116943359375,0.575469970703125
1784373809527624704,26.413389682769775,-0.0283203125,0.618377685546875,0.6625213623046875
1784373809537544448,26.423309564590454,0.0505523681640625,0.617431640625,0.742034912109375
1784373809547464704,26.433229684829712,0.0894317626953125,0.5350799560546875,0.75921630859375
1784373809557383424,26.443148612976074,0.173675537109375,0.5980224609375,1.0061798095703125
1784373809567303424,26.453068494796753,0.07745361328125,0.5450897216796875,1.132537841796875
1784373809577223424,26.46298861503601,0.129486083984375,0.3841705322265625,1.2769775390625
1784373809587142400,26.472907543182373,0.1188201904296875,0.44256591796875,1.1269989013671875
1784373809597062656,26.48282766342163,0.1359710693359375,0.5548248291015625,1.2187042236328125
1784373809606982400,26.49274754524231,0.0325164794921875,0.472991943359375,1.05352783203125
1784373809616901632,26.50266671180725,0.0517120361328125,0.4773712158203125,1.0951995849609375
1784373809626821632,26.51258659362793,0.18939208984375,0.65228271484375,0.9926910400390625
1784373809636741632,26.522506713867188,0.135986328125,0.513275146484375,0.87542724609375
1784373809646660608,26.53242564201355,0.15325927734375,0.5216217041015625,0.99688720703125
1784373809656580352,26.54234552383423,0.076812744140625,0.46844482421875,0.849853515625
1784373809666500608,26.552265644073486,0.0957489013671875,0.569732666015625,0.9701080322265625
1784373809676420352,26.562185525894165,0.1146087646484375,0.5123443603515625,0.8426055908203125
1784373809686339584,26.572104692459106,0.069427490234375,0.586334228515625,0.9701385498046875
1784373809696259584,26.582024574279785,0.037017822265625,0.590179443359375,0.9564361572265625
1784373809706179584,26.591944694519043,0.082550048828125,0.6046905517578125,0.9824676513671875
1784373809716098816,26.601863861083984,0.084564208984375,0.5225830078125,1.000244140625
1784373809726018816,26.611783981323242,0.006683349609375,0.5831756591796875,0.971527099609375
1784373809735938816,26.62170386314392,0.12274169921875,0.5340423583984375,0.913909912109375
1784373809745857792,26.631622791290283,0.0584716796875,0.37872314453125,0.904693603515625
1784373809755777792,26.64154291152954,0.08514404296875,0.4550628662109375,0.8826446533203125
1784373809765697792,26.65146279335022,-0.003631591796875,0.5094757080078125,0.9010009765625
1784373809775616768,26.66138195991516,0.0417327880859375,0.5320892333984375,0.8339691162109375
1784373809785536768,26.67130184173584,0.2105255126953125,0.5785675048828125,0.818267822265625
1784373809795456768,26.681221961975098,0.1158599853515625,0.592376708984375,0.7910003662109375
1784373809805375744,26.69114089012146,0.101898193359375,0.5186004638671875,0.684173583984375
1784373809815296000,26.701061010360718,0.1055908203125,0.4811553955078125,0.811798095703125
1784373809825215744,26.710980892181396,0.1624908447265625,0.3139495849609375,0.8082122802734375
1784373809835134720,26.72089982032776,0.086822509765625,0.5181732177734375,0.84283447265625
1784373809845054976,26.730819940567017,0.039764404296875,0.5343017578125,0.8337554931640625
1784373809854974720,26.740739822387695,0.02178955078125,0.4048919677734375,0.8504638671875
1784373809864893952,26.750658988952637,0.0791168212890625,0.5456085205078125,0.8327789306640625
1784373809874813696,26.760578870773315,0.2208251953125,0.617156982421875,0.7515869140625
1784373809884733952,26.770498991012573,0.1185302734375,0.5330352783203125,0.8773956298828125
1784373809894653696,26.780418872833252,0.0495147705078125,0.518035888671875,0.8583984375
1784373809904572672,26.790337800979614,0.09033203125,0.3424072265625,0.8712615966796875
1784373809914492928,26.800257921218872,0.0259552001953125,0.442626953125,0.9816131591796875
1784373809924412672,26.81017780303955,0.1879425048828125,0.385986328125,0.9229583740234375
1784373809934331904,26.820096969604492,0.1330108642578125,0.4063873291015625,1.0184783935546875
1784373809944251648,26.83001685142517,-0.0049896240234375,0.415863037109375,0.9311981201171875
1784373809954171904,26.83993697166443,0.1247711181640625,0.42193603515625,0.91241455078125
1784373809964090880,26.84985589981079,0.1452789306640625,0.362945556640625,0.9140167236328125
1784373809974010880,26.85977602005005,0.049346923828125,0.4501800537109375,0.92242431640625
1784373809983930880,26.869695901870728,0.0344085693359375,0.511322021484375,0.85028076171875
1784373809993849856,26.87961483001709,0.06451416015625,0.5685272216796875,0.822998046875
1784373810003769856,26.889534950256348,0.158172607421875,0.52703857421875,0.7856292724609375
1784373810013689856,26.899454832077026,0.17291259765625,0.484649658203125,0.827789306640625
1784373810023608832,26.909373998641968,0.127593994140625,0.45233154296875,0.84063720703125
1784373810033528832,26.919293880462646,0.04241943359375,0.4296417236328125,0.9152374267578125
1784373810043448832,26.929214000701904,0.028106689453125,0.45452880859375,0.9332733154296875
1784373810053367808,26.939132928848267,0.1004486083984375,0.3929443359375,0.891082763671875
1784373810063287808,26.949052810668945,0.0590057373046875,0.30328369140625,0.9772796630859375
1784373810073207808,26.958972930908203,0.1483917236328125,0.442352294921875,0.97784423828125
1784373810083126784,26.968891859054565,0.0665740966796875,0.3205108642578125,0.9396209716796875
1784373810093046784,26.978811979293823,0.08447265625,0.256622314453125,0.979461669921875
1784373810102966784,26.988731861114502,0.073089599609375,0.2371978759765625,0.9529266357421875
1784373810112885760,26.998650789260864,0.134307861328125,0.3427886962890625,1.0629730224609375
1784373810122805760,27.008570909500122,0.164459228515625,0.23516845703125,1.016143798828125
1784373810132725760,27.0184907913208,0.1348114013671875,0.3241119384765625,1.0626983642578125
1784373810142644992,27.028409957885742,0.0863800048828125,0.4142303466796875,0.99761962890625
1784373810152564736,27.03832983970642,0.0679473876953125,0.4723358154296875,1.00469970703125
1784373810162484992,27.04824995994568,0.0565338134765625,0.403839111328125,0.93359375
1784373810172403712,27.05816888809204,0.1372222900390625,0.4109039306640625,0.9862213134765625
1784373810182323968,27.0680890083313,0.147430419921875,0.506805419921875,1.0129547119140625
1784373810192243712,27.078008890151978,0.093780517578125,0.4069976806640625,1.05291748046875
1784373810202163968,27.087929010391235,-0.010284423828125,0.4070587158203125,1.18359375
1784373810212082944,27.097847938537598,-0.0796051025390625,0.4632110595703125,1.1842803955078125
1784373810222002688,27.107767820358276,-0.0484161376953125,0.5457916259765625,1.3096923828125
1784373810231922944,27.117687940597534,0.0574951171875,0.346649169921875,1.2864532470703125
1784373810241841920,27.127606868743896,0.0633544921875,0.1548614501953125,1.4317626953125
1784373810251761920,27.137526988983154,0.13079833984375,0.148529052734375,1.5133209228515625
1784373810261681920,27.147446870803833,0.0915679931640625,0.114013671875,1.5086669921875
1784373810271600640,27.157365798950195,0.105499267578125,0.062469482421875,1.4902191162109375
1784373810281520896,27.167285919189453,0.078887939453125,0.2213134765625,1.5655517578125
1784373810291440640,27.177205801010132,-0.1031341552734375,0.27984619140625,1.4101715087890625
1784373810301359872,27.187124967575073,-0.1316375732421875,0.3465423583984375,1.4322052001953125
1784373810311279872,27.197044849395752,-0.142608642578125,0.4758453369140625,1.400054931640625
1784373810321199872,27.20696496963501,-0.1693267822265625,0.466522216796875,1.2979888916015625
1784373810331118848,27.216883897781372,-0.2441253662109375,0.4684906005859375,1.2747802734375
1784373810341038848,27.22680401802063,-0.1700897216796875,0.414642333984375,1.1483306884765625
1784373810350958848,27.23672389984131,-0.0847930908203125,0.3455352783203125,1.161407470703125
1784373810360877824,27.24664282798767,-0.1131439208984375,0.2581024169921875,1.19110107421875
1784373810370797824,27.25656294822693,-0.14813232421875,0.2068939208984375,1.2088470458984375
1784373810380717824,27.266482830047607,-0.0725250244140625,0.26080322265625,1.256439208984375
1784373810390636800,27.27640199661255,-0.15069580078125,0.2303619384765625,1.1912384033203125
1784373810400556800,27.286321878433228,-0.1654510498046875,0.2875823974609375,1.110992431640625
1784373810410476800,27.296241998672485,-0.1634063720703125,0.2872161865234375,1.112548828125
1784373810420395776,27.306160926818848,-0.224761962890625,0.343963623046875,1.0350494384765625
1784373810430315776,27.316080808639526,-0.1500244140625,0.397735595703125,1.0156402587890625
1784373810440235776,27.326000928878784,-0.30499267578125,0.3301239013671875,0.9696044921875
1784373810450155776,27.335920810699463,-0.346710205078125,0.4007415771484375,0.981170654296875
1784373810460075008,27.345839977264404,-0.222442626953125,0.40228271484375,0.8361968994140625
1784373810469994752,27.355759859085083,-0.302947998046875,0.3194427490234375,1.0041656494140625
1784373810479915008,27.36567997932434,-0.35504150390625,0.0861663818359375,0.9026336669921875
1784373810489833728,27.375598907470703,-0.31365966796875,0.165313720703125,0.92431640625
1784373810499753728,27.385518789291382,-0.313720703125,0.1235809326171875,0.7476043701171875
1784373810509673728,27.39543890953064,-0.4211578369140625,0.1782073974609375,0.747955322265625
1784373810519592704,27.405357837677002,-0.3445281982421875,0.2967529296875,0.6645355224609375
1784373810529512960,27.41527795791626,-0.449920654296875,0.2196807861328125,0.517486572265625
1784373810539432704,27.42519783973694,-0.5874481201171875,0.445343017578125,0.51934814453125
1784373810549351936,27.43511700630188,-0.4824676513671875,0.378509521484375,0.541900634765625
1784373810559271936,27.44503688812256,-0.563262939453125,0.39984130859375,0.64483642578125
1784373810569191936,27.454957008361816,-0.634124755859375,0.43408203125,0.5384979248046875
1784373810579110912,27.46487593650818,-0.4964752197265625,0.2882232666015625,0.5146484375
1784373810589030656,27.474795818328857,-0.4449310302734375,0.392852783203125,0.638641357421875
1784373810598950912,27.484715938568115,-0.3784027099609375,0.3447265625,0.541046142578125
1784373810608869888,27.494634866714478,-0.4755401611328125,0.2790374755859375,0.6203155517578125
1784373810618789888,27.504554986953735,-0.379119873046875,0.310577392578125,0.6004791259765625
1784373810628709888,27.514474868774414,-0.3536376953125,0.3267364501953125,0.646209716796875
1784373810638628608,27.524393796920776,-0.24188232421875,0.34521484375,0.620452880859375
1784373810648548864,27.534313917160034,-0.2582244873046875,0.2530975341796875,0.5178375244140625
1784373810658468608,27.544233798980713,-0.2252655029296875,0.1993408203125,0.5668487548828125
1784373810668387840,27.554152965545654,-0.1466064453125,0.2660064697265625,0.5791473388671875
1784373810678307840,27.564072847366333,-0.1058502197265625,0.2546234130859375,0.4910125732421875
1784373810688227840,27.57399296760559,-0.1497802734375,0.245819091796875,0.5244140625
1784373810698146816,27.583911895751953,-0.026885986328125,0.2282257080078125,0.5036468505859375
1784373810708066816,27.593831777572632,-0.0179595947265625,0.215179443359375,0.5320587158203125
1784373810717986816,27.60375189781189,-0.119140625,0.1959686279296875,0.5579986572265625
1784373810727905792,27.613670825958252,-0.180572509765625,0.26031494140625,0.5783843994140625
1784373810737825792,27.62359094619751,-0.23870849609375,0.34918212890625,0.58831787109375
1784373810747745792,27.63351082801819,-0.2741851806640625,0.2934112548828125,0.59783935546875
1784373810757665792,27.643430948257446,-0.2128448486328125,0.251708984375,0.66033935546875
1784373810767584768,27.65334987640381,-0.1504058837890625,0.187896728515625,0.718170166015625
1784373810777504768,27.663269758224487,-0.1332550048828125,0.188629150390625,0.784759521484375
1784373810787424768,27.673189878463745,-0.130889892578125,0.271820068359375,0.732086181640625
1784373810797343744,27.683108806610107,-0.1231689453125,0.3208160400390625,0.737945556640625
1784373810807263744,27.693028926849365,-0.1256103515625,0.3386993408203125,0.701995849609375
1784373810817183744,27.702948808670044,-0.163726806640625,0.4323577880859375,0.7271728515625
1784373810827102976,27.712867975234985,-0.0699005126953125,0.4407806396484375,0.7293548583984375
1784373810837022720,27.722787857055664,-0.0458831787109375,0.3499908447265625,0.7601470947265625
1784373810846942976,27.732707977294922,-0.065216064453125,0.261871337890625,0.798797607421875
1784373810856861952,27.742626905441284,-0.06787109375,0.2376861572265625,0.87322998046875
1784373810866781696,27.752546787261963,-0.0749359130859375,0.2071685791015625,0.9020843505859375
1784373810876701952,27.76246690750122,-0.1183013916015625,0.2434234619140625,0.944854736328125
1784373810886620672,27.772385835647583,-0.131317138671875,0.2479400634765625,0.938201904296875
1784373810896540928,27.78230595588684,-0.1267242431640625,0.22723388671875,0.9171295166015625
1784373810906460672,27.79222583770752,-0.094207763671875,0.300140380859375,0.88653564453125
1784373810916379648,27.802144765853882,-0.112579345703125,0.3021697998046875,0.8972015380859375
1784373810926299904,27.81206488609314,-0.0986175537109375,0.268585205078125,0.9344482421875
1784373810936219648,27.82198476791382,-0.0777587890625,0.2872467041015625,0.935577392578125
1784373810946138880,27.83190393447876,-0.096405029296875,0.2776641845703125,0.9509429931640625
1784373810956058624,27.84182381629944,-0.110198974609375,0.2520294189453125,0.963226318359375
1784373810965978880,27.851743936538696,-0.0751190185546875,0.279388427734375,0.94085693359375
1784373810975897856,27.86166286468506,-0.06646728515625,0.23944091796875,0.9427490234375
1784373810985817600,27.871582746505737,-0.0464935302734375,0.2421875,0.9557342529296875
1784373810995737856,27.881502866744995,-0.0418548583984375,0.2007293701171875,0.9712677001953125
1784373811005656832,27.891421794891357,-0.02984619140625,0.1958160400390625,0.9750213623046875
1784373811015576832,27.901341915130615,0.02667236328125,0.2735595703125,0.9788665771484375
1784373811025496832,27.911261796951294,0.0200958251953125,0.3170166015625,0.979949951171875
1784373811035416832,27.92118191719055,0.0030670166015625,0.2645111083984375,0.999542236328125
1784373811045335808,27.931100845336914,0.019134521484375,0.243194580078125,1.0514373779296875
1784373811055255808,27.941020965576172,0.024383544921875,0.253173828125,1.0965423583984375
1784373811065175808,27.95094084739685,0.022186279296875,0.2848358154296875,1.123504638671875
1784373811075094784,27.960859775543213,0.0015716552734375,0.3163909912109375,1.1466217041015625
1784373811085014784,27.97077989578247,-0.0520477294921875,0.378143310546875,1.182464599609375
1784373811094934784,27.98069977760315,-0.0164337158203125,0.37884521484375,1.2340087890625
1784373811104853760,27.99061894416809,-0.0103912353515625,0.29888916015625,1.282501220703125
1784373811114773760,28.00053882598877,-0.03546142578125,0.245025634765625,1.308807373046875
1784373811124693760,28.010458946228027,-0.060028076171875,0.261077880859375,1.3572540283203125
1784373811134612736,28.02037787437439,-0.0767974853515625,0.325347900390625,1.376922607421875
1784373811144532736,28.03029775619507,-0.0898895263671875,0.307891845703125,1.3881683349609375
1784373811154452736,28.040217876434326,-0.13800048828125,0.2511138916015625,1.4165496826171875
1784373811164371712,28.05013680458069,-0.110687255859375,0.278961181640625,1.413787841796875
1784373811174291968,28.060056924819946,-0.0198516845703125,0.3336334228515625,1.3961639404296875
1784373811184211712,28.069976806640625,-0.0137481689453125,0.3926544189453125,1.452392578125
1784373811194130944,28.079895973205566,-0.134490966796875,0.359100341796875,1.504058837890625
1784373811204050688,28.089815855026245,-0.1989593505859375,0.323089599609375,1.5062713623046875
1784373811213970944,28.099735975265503,-0.1844940185546875,0.34429931640625,1.5095062255859375
1784373811223889920,28.109654903411865,-0.165863037109375,0.3311614990234375,1.5304412841796875
1784373811233809664,28.119574785232544,-0.1968536376953125,0.26898193359375,1.4976654052734375
1784373811243729920,28.1294949054718,-0.1933441162109375,0.286773681640625,1.470916748046875
1784373811253648640,28.139413833618164,-0.169891357421875,0.2871551513671875,1.4048919677734375
1784373811263568896,28.149333953857422,-0.189788818359375,0.33880615234375,1.3851318359375
1784373811273488640,28.1592538356781,-0.1808013916015625,0.3496551513671875,1.350738525390625
1784373811283407616,28.169172763824463,-0.1834716796875,0.323455810546875,1.31640625
1784373811293327872,28.17909288406372,-0.1875762939453125,0.3366241455078125,1.25506591796875
1784373811303247616,28.1890127658844,-0.206024169921875,0.2943572998046875,1.2213592529296875
1784373811313166848,28.19893193244934,-0.2196197509765625,0.3128204345703125,1.1690826416015625
1784373811323086848,28.20885181427002,-0.2281341552734375,0.3271331787109375,1.102386474609375
1784373811333006848,28.218771934509277,-0.2333984375,0.3249359130859375,1.0684814453125
1784373811342925824,28.22869086265564,-0.2625274658203125,0.3521728515625,1.02410888671875
1784373811352845568,28.23861074447632,-0.28680419921875,0.3704071044921875,0.9783782958984375
1784373811362765824,28.248530864715576,-0.244537353515625,0.340057373046875,0.9661407470703125
1784373811372684800,28.25844979286194,-0.29327392578125,0.34039306640625,0.9170379638671875
1784373811382604800,28.268369913101196,-0.2925872802734375,0.3091888427734375,0.8506011962890625
1784373811392524800,28.278289794921875,-0.3059844970703125,0.342681884765625,0.825714111328125
1784373811402443776,28.288208961486816,-0.379180908203125,0.3764190673828125,0.7696533203125
1784373811412363776,28.298128843307495,-0.4325103759765625,0.445465087890625,0.7285919189453125
1784373811422283776,28.308048963546753,-0.4084930419921875,0.3907012939453125,0.703216552734375
1784373811432203776,28.31796884536743,-0.3967742919921875,0.3953399658203125,0.6241607666015625
1784373811442122752,28.327887773513794,-0.5370635986328125,0.433441162109375,0.6216888427734375
1784373811452042752,28.33780789375305,-0.5976104736328125,0.3351287841796875,0.4817962646484375
1784373811461962752,28.34772777557373,-0.657257080078125,0.453826904296875,0.5013580322265625
1784373811471881984,28.357646942138672,-0.662689208984375,0.443695068359375,0.4260101318359375
1784373811481801728,28.36756682395935,-0.7482452392578125,0.46575927734375,0.501007080078125
1784373811491721984,28.37748694419861,-0.7014312744140625,0.451324462890625,0.4364166259765625
1784373811501640704,28.38740587234497,-0.666046142578125,0.472259521484375,0.4692230224609375
1784373811511560704,28.39732575416565,-0.6215057373046875,0.4047698974609375,0.480987548828125
1784373811521480704,28.407245874404907,-0.4920196533203125,0.5050811767578125,0.5244903564453125
1784373811531399680,28.41716480255127,-0.520538330078125,0.2429656982421875,0.5162811279296875
1784373811541319936,28.427084922790527,-0.508941650390625,0.3520355224609375,0.535491943359375
1784373811551239680,28.437004804611206,-0.4754638671875,0.2745361328125,0.5762939453125
1784373811561158912,28.446923971176147,-0.2188568115234375,0.24810791015625,0.616973876953125
1784373811571078656,28.456843852996826,-0.2205657958984375,0.263336181640625,0.60498046875
1784373811580998912,28.466763973236084,-0.240814208984375,0.3027496337890625,0.562469482421875
1784373811590917888,28.476682901382446,-0.2826385498046875,0.2535552978515625,0.56890869140625
1784373811600837632,28.486602783203125,-0.1697998046875,0.294586181640625,0.51446533203125
1784373811610757888,28.496522903442383,-0.074188232421875,0.224334716796875,0.5161895751953125
1784373811620676864,28.506441831588745,-0.209564208984375,0.2519378662109375,0.51226806640625
1784373811630596864,28.516361951828003,-0.26702880859375,0.2988433837890625,0.4884033203125
1784373811640516864,28.52628183364868,-0.1945037841796875,0.3290557861328125,0.5077972412109375
1784373811650435584,28.536200761795044,-0.179412841796875,0.306121826171875,0.508453369140625
1784373811660355840,28.5461208820343,-0.2057952880859375,0.3133697509765625,0.538818359375
1784373811670275584,28.55604076385498,-0.2392425537109375,0.4045257568359375,0.5827484130859375
1784373811680194816,28.565959930419922,-0.338226318359375,0.412933349609375,0.6046295166015625
1784373811690114816,28.5758798122406,-0.296875,0.4285888671875,0.65325927734375
1784373811700034816,28.58579993247986,-0.2133636474609375,0.443084716796875,0.7005767822265625
1784373811709954304,28.59571933746338,-0.20330810546875,0.415557861328125,0.7367401123046875
1784373811719874304,28.605639457702637,-0.196380615234375,0.4007720947265625,0.7876739501953125
1784373811729794304,28.615559339523315,-0.1768646240234375,0.3558502197265625,0.832122802734375
1784373811739714304,28.625479459762573,-0.1197052001953125,0.2990570068359375,0.814056396484375
1784373811749633280,28.635398387908936,-0.1172637939453125,0.279449462890625,0.8151092529296875
1784373811759553280,28.645318269729614,-0.14495849609375,0.2738800048828125,0.8011016845703125
1784373811769473280,28.655238389968872,-0.163116455078125,0.3235626220703125,0.7745819091796875
1784373811779392256,28.665157318115234,-0.1858978271484375,0.3412933349609375,0.7493896484375
1784373811789312256,28.675077438354492,-0.2117156982421875,0.3668212890625,0.7978363037109375
1784373811799232256,28.68499732017517,-0.1817626953125,0.3789215087890625,0.78863525390625
1784373811809151232,28.694916248321533,-0.161773681640625,0.377593994140625,0.829803466796875
1784373811819071232,28.70483636856079,-0.16510009765625,0.3303070068359375,0.8871307373046875
1784373811828991232,28.71475625038147,-0.1685333251953125,0.2775115966796875,0.9007110595703125
1784373811838910464,28.72467541694641,-0.2136993408203125,0.305999755859375,0.922088623046875
1784373811848830208,28.73459529876709,-0.2071075439453125,0.351409912109375,0.9180908203125
1784373811858750464,28.744515419006348,-0.18145751953125,0.35296630859375,0.9205322265625
1784373811868669184,28.75443434715271,-0.18133544921875,0.306793212890625,0.90380859375
1784373811878589440,28.764354467391968,-0.165313720703125,0.3068084716796875,0.90179443359375
