time,seconds_elapsed,magneticBearing
1784201784354439936,30.51674199104309,78.48539733886719
1784201784364360192,30.52666211128235,77.43646240234375
1784201784374279936,30.536581993103027,76.42802429199219
1784201784384198912,30.54650092124939,75.77288818359375
1784201784394118912,30.556421041488647,74.7908935546875
1784201784404037888,30.56633996963501,73.43653869628906
1784201784413958144,30.576260089874268,72.60116577148438
1784201784423877888,30.586179971694946,72.21788024902344
1784201784433797120,30.596099138259888,71.9178466796875
1784201784443717120,30.606019020080566,71.57684326171875
1784201784453635840,30.61593794822693,71.15800476074219
1784201784463556096,30.625858068466187,70.92788696289062
1784201784473475840,30.635777950286865,70.89248657226562
1784201784483395072,30.645697116851807,70.80239868164062
1784201784493315072,30.655616998672485,70.70326232910156
1784201784503233792,30.665535926818848,70.56826782226562
1784201784513154048,30.675456047058105,70.41793823242188
1784201784523073024,30.685374975204468,70.35792541503906
1784201784532993024,30.695295095443726,70.47581481933594
1784201784542913024,30.705214977264404,70.68101501464844
1784201784552832000,30.715133905410767,70.65605163574219
1784201784562752000,30.725054025650024,70.33232116699219
1784201784572670976,30.734972953796387,70.04391479492188
1784201784582590976,30.744893074035645,69.91763305664062
1784201784592510976,30.754812955856323,69.7215576171875
1784201784602430208,30.764732122421265,69.3126220703125
1784201784612349952,30.774652004241943,68.8814697265625
1784201784622268928,30.784570932388306,68.52664184570312
1784201784632188928,30.794491052627563,68.10855102539062
1784201784642108928,30.804410934448242,67.69975280761719
1784201784652028160,30.814330101013184,67.42204284667969
1784201784661947904,30.824249982833862,67.31278991699219
1784201784671866880,30.834168910980225,67.37263488769531
1784201784681787136,30.844089031219482,67.44976806640625
1784201784691706880,30.85400891304016,67.3447265625
1784201784701626368,30.86392831802368,67.18701171875
1784201784711546112,30.87384819984436,67.14390563964844
1784201784721465344,30.8837673664093,67.22918701171875
1784201784731385344,30.89368724822998,67.25148010253906
1784201784741305344,30.90360736846924,67.22654724121094
1784201784751224320,30.9135262966156,67.18280029296875
1784201784761144320,30.92344641685486,67.06204223632812
1784201784771063296,30.93336534500122,66.90052795410156
1784201784780983296,30.9432852268219,66.81561279296875
1784201784790903296,30.953205347061157,66.70475769042969
1784201784800822272,30.96312427520752,66.54844665527344
1784201784810742272,30.973044395446777,66.4300537109375
1784201784820661248,30.98296332359314,66.416748046875
1784201784830581248,30.99288320541382,66.44400024414062
1784201784840500480,31.00280237197876,66.43966674804688
1784201784850420224,31.01272225379944,66.34677124023438
1784201784860340480,31.022642374038696,66.25067138671875
1784201784870259200,31.03256130218506,66.27685546875
1784201784880179456,31.042481422424316,66.37797546386719
1784201784890098432,31.05240035057068,66.53829956054688
1784201784900018176,31.062320232391357,66.74276733398438
1784201784909938432,31.072240352630615,66.82623291015625
1784201784919857152,31.082159280776978,66.81997680664062
1784201784929777408,31.092079401016235,66.82426452636719
1784201784939696384,31.101998329162598,66.80540466308594
1784201784949616128,31.111918210983276,66.83418273925781
1784201784959536384,31.121838331222534,66.83836364746094
1784201784969455360,31.131757259368896,66.81941223144531
1784201784979375360,31.141677379608154,66.78981018066406
1784201784989294336,31.151596307754517,66.75674438476562
1784201784999214336,31.161516427993774,66.66607666015625
1784201785009134336,31.171436309814453,66.53347778320312
1784201785019053312,31.181355237960815,66.43562316894531
1784201785028973312,31.191275358200073,66.34225463867188
1784201785038892288,31.201194286346436,66.25950622558594
1784201785048812288,31.211114406585693,66.21484375
1784201785058732288,31.221034288406372,66.16325378417969
1784201785068651264,31.230953216552734,66.13633728027344
1784201785078571264,31.240873336791992,66.14485168457031
1784201785088490240,31.250792264938354,66.14964294433594
1784201785098410240,31.260712385177612,66.19805908203125
1784201785108329216,31.270631313323975,66.19233703613281
1784201785118249472,31.280551433563232,66.23854064941406
1784201785128169216,31.29047131538391,66.41644287109375
1784201785138088192,31.300390243530273,66.5596923828125
1784201785148008448,31.31031036376953,66.59501647949219
1784201785157927168,31.320229291915894,66.61460876464844
1784201785167847424,31.33014941215515,66.6549072265625
1784201785177767168,31.34006929397583,66.67144775390625
1784201785187686144,31.349988222122192,66.66349792480469
1784201785197606400,31.35990834236145,66.58851623535156
1784201785207525376,31.369827270507812,66.44496154785156
1784201785217445376,31.37974739074707,66.25550842285156
1784201785227365376,31.38966727256775,66.05923461914062
1784201785237284096,31.39958620071411,65.83708190917969
1784201785247204352,31.40950632095337,65.6234130859375
1784201785257123328,31.41942524909973,65.39439392089844
1784201785267043328,31.42934536933899,65.14561462402344
1784201785276963328,31.439265251159668,64.90913391113281
1784201785286882304,31.44918441772461,64.71804809570312
1784201785296802304,31.459104299545288,64.52804565429688
1784201785306721280,31.46902322769165,64.29904174804688
1784201785316641280,31.478943347930908,64.13851928710938
1784201785326561280,31.488863229751587,63.99784469604492
1784201785336480256,31.49878239631653,63.834476470947266
1784201785346400256,31.508702278137207,63.68674087524414
1784201785356319232,31.51862120628357,63.56889724731445
1784201785366239232,31.528541326522827,63.474056243896484
1784201785376158208,31.53846025466919,63.37845230102539
1784201785386078464,31.548380374908447,63.31789779663086
1784201785395998208,31.558300256729126,63.34855270385742
1784201785405917440,31.568219423294067,63.42515182495117
1784201785415837184,31.578139305114746,63.586856842041016
1784201785425756160,31.58805823326111,63.87263107299805
1784201785435676416,31.597978353500366,64.15342712402344
1784201785445596160,31.607898235321045,64.46064758300781
1784201785455515392,31.617817401885986,64.87457275390625
1784201785465435392,31.627737283706665,65.43719482421875
1784201785475354112,31.637656211853027,66.08888244628906
1784201785485274368,31.647576332092285,66.7613525390625
1784201785495194112,31.657496213912964,67.50067138671875
1784201785505113344,31.667415380477905,68.33045959472656
1784201785515033344,31.677335262298584,69.16839599609375
1784201785524952320,31.687254428863525,70.05462646484375
1784201785534872320,31.697174310684204,70.97259521484375
1784201785544792320,31.707094430923462,71.82661437988281
1784201785554711296,31.717013359069824,72.7254638671875
1784201785564631296,31.726933240890503,73.675537109375
1784201785574550272,31.736852407455444,74.58511352539062
1784201785584470272,31.746772289276123,75.52986145019531
1784201785594390272,31.75669240951538,76.445068359375
1784201785604309248,31.766611337661743,77.32846069335938
1784201785614229248,31.776531219482422,78.26678466796875
1784201785624148480,31.786450386047363,79.30731201171875
1784201785634068224,31.796370267868042,80.35403442382812
1784201785643988480,31.8062903881073,81.45304870605469
1784201785653907200,31.816209316253662,82.59556579589844
1784201785663827200,31.82612919807434,83.77238464355469
1784201785673746432,31.836048364639282,84.97462463378906
1784201785683666176,31.84596824645996,86.18928527832031
1784201785693586432,31.85588836669922,87.53306579589844
1784201785703504896,31.865806818008423,88.96145629882812
1784201785713424896,31.87572693824768,90.42941284179688
1784201785723343872,31.885645866394043,91.95341491699219
1784201785733263872,31.8955659866333,93.53469848632812
1784201785743182848,31.905484914779663,95.18553161621094
1784201785753102848,31.915404796600342,96.97470092773438
1784201785763022848,31.9253249168396,98.92498779296875
1784201785772941824,31.935243844985962,100.96540832519531
1784201785782861824,31.94516396522522,103.18174743652344
1784201785792780800,31.955082893371582,105.51539611816406
1784201785802701056,31.96500301361084,107.97703552246094
1784201785812620800,31.97492289543152,183.70127868652344
1784201785822539776,31.98484182357788,184.16668701171875
1784201785832460032,31.99476194381714,184.88539123535156
1784201785842378752,32.0046808719635,185.76565551757812
1784201785852299008,32.01460099220276,186.73622131347656
1784201785862218752,32.02452087402344,187.73458862304688
1784201785872137728,32.0344398021698,188.62078857421875
1784201785882057984,32.04435992240906,189.45205688476562
1784201785891976960,32.05427885055542,190.23866271972656
1784201785901896960,32.06419897079468,191.36061096191406
1784201785911816960,32.074118852615356,192.7431640625
1784201785921735680,32.08403778076172,193.90579223632812
1784201785931655936,32.09395790100098,194.66473388671875
1784201785941574912,32.10387682914734,194.40708923339844
1784201785951494912,32.1137969493866,192.91964721679688
1784201785961414912,32.123716831207275,190.5338592529297
1784201785971333888,32.13363599777222,187.3919677734375
1784201785981253888,32.143555879592896,184.0363311767578
1784201785991172864,32.15347480773926,180.92660522460938
1784201786001092864,32.163394927978516,177.4966583251953
1784201786011012864,32.173314809799194,173.1632080078125
1784201786020931840,32.183233976364136,169.31703186035156
1784201786030851840,32.193153858184814,165.9520721435547
1784201786040770816,32.20307278633118,162.74009704589844
1784201786050690816,32.212992906570435,158.80856323242188
1784201786060610816,32.22291278839111,154.52442932128906
1784201786070530048,32.232831954956055,150.0016632080078
1784201786080449792,32.24275183677673,144.08392333984375
1784201786090369024,32.252671003341675,137.07740783691406
1784201786100288768,32.26259088516235,129.54901123046875
1784201786110209024,32.27251100540161,121.42453002929688
1784201786120128000,32.282429933547974,112.54318237304688
1784201786130047744,32.29234981536865,102.89041137695312
1784201786139966976,32.302268981933594,93.58944702148438
1784201786149886720,32.31218886375427,84.8519287109375
1784201786159806976,32.32210898399353,76.45942687988281
1784201786169725952,32.33202791213989,68.14375305175781
1784201786179645696,32.34194779396057,59.86214065551758
1784201786189564928,32.35186696052551,52.132850646972656
1784201786199484928,32.36178684234619,45.58144760131836
1784201786209404928,32.37170696258545,40.15692138671875
1784201786219323904,32.38162589073181,35.246456146240234
1784201786229243904,32.39154601097107,30.33519744873047
1784201786239162880,32.40146493911743,25.358699798583984
1784201786249082880,32.41138482093811,20.699203491210938
1784201786259002880,32.42130494117737,16.253061294555664
1784201786268921856,32.43122386932373,12.179439544677734
1784201786278841856,32.44114398956299,8.434133529663086
1784201786288760832,32.45106291770935,5.391565322875977
1784201786298680832,32.46098279953003,3.1162242889404297
1784201786308600832,32.47090291976929,1.222264289855957
1784201786318519808,32.48082184791565,359.49468994140625
1784201786328440064,32.49074196815491,357.9640808105469
1784201786338358784,32.50066089630127,356.67669677734375
1784201786348279040,32.51058101654053,355.77655029296875
1784201786358198784,32.520500898361206,355.70263671875
1784201786368117760,32.53041982650757,356.0120849609375
1784201786378038016,32.540339946746826,356.4796142578125
1784201786387956736,32.55025887489319,356.76934814453125
1784201786397876992,32.560178995132446,357.1072998046875
1784201786407796736,32.570098876953125,357.7547302246094
1784201786417715712,32.58001780509949,358.7432556152344
1784201786427635968,32.589937925338745,0.014357566833496094
1784201786437554944,32.59985685348511,1.8825111389160156
1784201786447474944,32.609776973724365,4.119869232177734
1784201786457394944,32.619696855545044,6.635478973388672
1784201786467313664,32.629615783691406,9.190071105957031
1784201786477233920,32.639535903930664,11.634376525878906
1784201786487152896,32.649454832077026,14.076360702514648
1784201786497072896,32.659374952316284,16.537521362304688
1784201786506992896,32.66929483413696,18.965837478637695
1784201786516911872,32.679214000701904,21.305967330932617
1784201786526831872,32.68913388252258,23.522686004638672
1784201786536750848,32.699052810668945,25.69086456298828
1784201786546670848,32.7089729309082,27.74927520751953
1784201786556590848,32.71889281272888,29.678573608398438
1784201786566510080,32.72881197929382,31.440967559814453
1784201786576429824,32.7387318611145,32.98402404785156
1784201786586348800,32.748650789260864,34.39460754394531
1784201786596268800,32.75857090950012,35.718231201171875
1784201786606188800,32.7684907913208,37.03313446044922
1784201786616108032,32.77840995788574,38.31135940551758
1784201786626027776,32.78832983970642,39.545265197753906
1784201786635947008,32.79824900627136,40.796627044677734
1784201786645866752,32.80816888809204,42.10124206542969
1784201786655787008,32.8180890083313,43.44220733642578
1784201786665705984,32.82800793647766,44.819156646728516
1784201786675625728,32.83792781829834,46.220821380615234
1784201786685544960,32.84784698486328,47.5976448059082
1784201786695464960,32.85776686668396,48.8829231262207
1784201786705385472,32.867687463760376,50.051658630371094
1784201786715304448,32.87760639190674,51.1829833984375
1784201786725224448,32.887526512145996,52.194828033447266
1784201786735143424,32.89744544029236,52.76039505004883
1784201786745063424,32.90736532211304,53.69196319580078
1784201786754983424,32.917285442352295,54.642887115478516
1784201786764902400,32.92720437049866,55.64656448364258
1784201786774822400,32.937124490737915,56.64199447631836
1784201786784741376,32.94704341888428,57.123172760009766
1784201786794661376,32.956963300704956,57.86677932739258
1784201786804581376,32.966883420944214,58.54616165161133
1784201786814500352,32.976802349090576,59.17656326293945
1784201786824420352,32.986722469329834,59.796504974365234
1784201786834339328,32.996641397476196,60.38541030883789
1784201786844259584,33.006561517715454,60.98807907104492
1784201786854179328,33.01648139953613,61.675716400146484
1784201786864098304,33.026400327682495,62.41603469848633
1784201786874018304,33.03632044792175,63.13630294799805
1784201786883937280,33.046239376068115,63.76432418823242
1784201786893857536,33.05615949630737,64.29794311523438
1784201786903777280,33.06607937812805,64.80792236328125
1784201786913696256,33.075998306274414,65.30656433105469
1784201786923616512,33.08591842651367,65.70704650878906
1784201786933535232,33.095837354660034,66.0958251953125
1784201786943455488,33.10575747489929,66.5186767578125
1784201786953374464,33.115676403045654,66.98294067382812
1784201786963294208,33.12559628486633,67.28579711914062
1784201786973214464,33.13551640510559,67.50743103027344
1784201786983133440,33.14543533325195,67.75883483886719
1784201786993053440,33.15535545349121,68.03031921386719
1784201787002973440,33.16527533531189,68.20353698730469
1784201787012892416,33.17519450187683,68.31623840332031
1784201787022812416,33.18511438369751,68.45893859863281
1784201787032731392,33.19503331184387,68.52464294433594
1784201787042651392,33.20495343208313,68.32182312011719
1784201787052571392,33.21487331390381,67.81871032714844
1784201787062490368,33.22479248046875,67.16618347167969
1784201787072410368,33.23471236228943,66.48973083496094
1784201787082329344,33.24463129043579,65.636474609375
1784201787092249344,33.25455141067505,64.61822509765625
1784201787102168320,33.26447033882141,63.56818771362305
1784201787112088320,33.27439045906067,62.1019172668457
1784201787122008320,33.28431034088135,60.13279342651367
1784201787131927552,33.29422950744629,58.36787796020508
1784201787141847296,33.30414938926697,56.74067306518555
1784201787151766272,33.31406831741333,55.14564895629883
1784201787161686528,33.32398843765259,53.89491653442383
1784201787171606272,33.33390831947327,53.14087677001953
1784201787181525504,33.34382748603821,52.45392990112305
1784201787191445248,33.35374736785889,51.51901626586914
1784201787201364224,33.36366629600525,49.90822982788086
1784201787211284480,33.37358641624451,48.38499069213867
1784201787221204224,33.383506298065186,46.79584503173828
1784201787231123456,33.39342546463013,44.6038932800293
1784201787241043456,33.403345346450806,41.95469665527344
1784201787250962432,33.41326451301575,39.26980972290039
1784201787260882432,33.423184394836426,36.36492919921875
1784201787270802432,33.433104515075684,32.68434143066406
1784201787280721408,33.443023443222046,28.72933578491211
1784201787290641408,33.452943325042725,24.785667419433594
1784201787300560384,33.462862491607666,20.719829559326172
1784201787310480384,33.472782373428345,16.736560821533203
1784201787320400384,33.4827024936676,13.278366088867188
1784201787330319360,33.492621421813965,10.81783676147461
1784201787340239360,33.502541303634644,8.558980941772461
1784201787350158336,33.512460470199585,5.996330261230469
1784201787360078336,33.522380352020264,3.935394287109375
1784201787369998336,33.53230047225952,2.998506546020508
1784201787379917312,33.542219400405884,3.0672225952148438
1784201787389837312,33.55213928222656,3.0998239517211914
1784201787399757312,33.56205940246582,3.787652015686035
1784201787409676288,33.57197833061218,5.626970291137695
1784201787419596544,33.58189845085144,8.127899169921875
1784201787429515264,33.5918173789978,11.15915298461914
1784201787439435520,33.60173749923706,14.67447280883789
1784201787449354496,33.61165642738342,18.32701301574707
1784201787459274240,33.6215763092041,22.366168975830078
1784201787469194496,33.63149642944336,26.51055908203125
1784201787479113216,33.64141535758972,31.138023376464844
1784201787489033472,33.65133547782898,36.22537612915039
1784201787498952448,33.66125440597534,41.43027114868164
1784201787508872192,33.67117428779602,46.4359016418457
1784201787518792448,33.68109440803528,51.324520111083984
1784201787528711424,33.69101333618164,55.87900161743164
1784201787538631424,33.7009334564209,59.98418045043945
1784201787548551424,33.71085333824158,63.93256759643555
1784201787558470400,33.72077250480652,67.56948852539062
1784201787568390400,33.7306923866272,71.27223205566406
1784201787578309376,33.74061131477356,74.66047668457031
1784201787588229376,33.75053143501282,77.42626953125
1784201787598148352,33.76045036315918,79.81562805175781
1784201787608068352,33.77037048339844,81.66876220703125
1784201787617988352,33.780290365219116,83.08937072753906
1784201787627907328,33.79020929336548,84.08940124511719
1784201787637827328,33.800129413604736,84.778564453125
1784201787647746304,33.8100483417511,85.27915954589844
1784201787657666560,33.819968461990356,85.21246337890625
1784201787667586304,33.829888343811035,84.71875
1784201787677505536,33.83980751037598,84.04104614257812
1784201787687425280,33.849727392196655,83.05560302734375
1784201787697344256,33.85964632034302,81.65174865722656
1784201787707264512,33.869566440582275,80.0989990234375
1784201787717184512,33.87948656082153,78.43431091308594
1784201787727103488,33.889405488967896,76.78987121582031
1784201787737023488,33.89932560920715,75.14602661132812
1784201787746942464,33.909244537353516,73.57164001464844
1784201787756862464,33.919164419174194,72.10829162597656
1784201787766782464,33.92908453941345,70.74118041992188
1784201787776701440,33.939003467559814,69.4686279296875
1784201787786621696,33.94892358779907,68.29643249511719
1784201787796540416,33.958842515945435,67.23336791992188
1784201787806460672,33.96876263618469,66.26995849609375
1784201787816380416,33.97868251800537,65.41648864746094
1784201787826299392,33.98860144615173,64.74722290039062
1784201787836219648,33.99852156639099,64.22538757324219
1784201787846138368,34.00844049453735,63.79195785522461
1784201787856058624,34.01836061477661,63.42848587036133
1784201787865978368,34.02828049659729,63.32645797729492
1784201787875897344,34.03819942474365,63.1850700378418
1784201787885817600,34.04811954498291,63.0794563293457
1784201787895736576,34.05803847312927,62.9853401184082
1784201787905656576,34.06795859336853,62.931888580322266
1784201787915576576,34.07787847518921,63.03702163696289
1784201787925495552,34.08779764175415,63.18613052368164
1784201787935415552,34.09771752357483,63.40761947631836
1784201787945334528,34.10763645172119,63.658504486083984
1784201787955254528,34.11755657196045,63.8961067199707
1784201787965174528,34.12747645378113,64.14326477050781
1784201787975093504,34.13739562034607,64.34629821777344
1784201787985013504,34.14731550216675,64.48634338378906
1784201787994932480,34.15723443031311,64.54359436035156
1784201788004852480,34.16715455055237,64.53923034667969
1784201788014772480,34.17707443237305,64.47196960449219
1784201788024691456,34.18699359893799,64.348388671875
1784201788034611456,34.19691348075867,64.20687866210938
1784201788044530432,34.20683240890503,64.04896545410156
1784201788054450432,34.21675252914429,63.865299224853516
1784201788064369408,34.22667145729065,63.65385818481445
1784201788074289664,34.23659157752991,63.446956634521484
1784201788084209408,34.246511459350586,63.2473030090332
1784201788094128640,34.25643062591553,63.05332565307617
1784201788104048384,34.266350507736206,62.89840316772461
1784201788113968640,34.276270627975464,62.78024673461914
1784201788123887616,34.286189556121826,62.68764114379883
1784201788133807360,34.296109437942505,62.5989875793457
1784201788143726592,34.306028604507446,62.449459075927734
1784201788153646592,34.315948486328125,62.25173568725586
1784201788163566592,34.32586860656738,62.0620231628418
1784201788173485568,34.335787534713745,61.894779205322266
1784201788183405312,34.345707416534424,61.69510269165039
1784201788193324544,34.355626583099365,61.5001106262207
1784201788203244544,34.365546464920044,61.34200668334961
1784201788213163520,34.375465631484985,61.176509857177734
1784201788223083520,34.385385513305664,61.021183013916016
1784201788233003520,34.39530563354492,60.90913772583008
1784201788242922496,34.405224561691284,60.82224655151367
1784201788252842496,34.41514444351196,60.74357986450195
1784201788262761472,34.425063610076904,60.67470169067383
1784201788272681472,34.43498349189758,60.57062911987305
1784201788282601472,34.44490361213684,60.390262603759766
1784201788292520448,34.4548225402832,60.17697525024414
1784201788302440448,34.46474242210388,59.95933151245117
1784201788312359680,34.47466158866882,59.70267105102539
1784201788322279424,34.4845814704895,59.408390045166016
1784201788332199680,34.49450159072876,59.1127815246582
1784201788342118400,34.50442051887512,58.83864212036133
1784201788352038656,34.51434063911438,58.56180191040039
1784201788361957632,34.52425956726074,58.31246566772461
1784201788371877376,34.53417944908142,58.08083724975586
1784201788381797632,34.54409956932068,57.854312896728516
1784201788391716608,34.55401849746704,57.64749526977539
1784201788401636608,34.5639386177063,57.418209075927734
1784201788411555584,34.57385754585266,57.17587661743164
1784201788421475328,34.58377742767334,56.949222564697266
1784201788431395584,34.5936975479126,56.704959869384766
1784201788441314560,34.60361647605896,56.467525482177734
1784201788451234560,34.61353659629822,56.25046920776367
1784201788461153536,34.62345552444458,56.00778579711914
1784201788471073280,34.63337540626526,55.74382400512695
1784201788480993536,34.64329552650452,55.16865921020508
1784201788490912512,34.65321445465088,54.58021926879883
1784201788500832512,34.66313457489014,54.012081146240234
1784201788510751488,34.6730535030365,53.731224060058594
1784201788520671488,34.68297362327576,53.142578125
1784201788530591488,34.692893505096436,52.541446685791016
1784201788540510464,34.7028124332428,51.94493865966797
1784201788550430464,34.712732553482056,51.33162307739258
1784201788560349440,34.72265148162842,50.719234466552734
1784201788570269696,34.732571601867676,50.11790466308594
1784201788580189440,34.742491483688354,49.54115676879883
1784201788590108416,34.75241041183472,48.97412872314453
1784201788600028416,34.762330532073975,48.41078186035156
1784201788609947392,34.77224946022034,48.139034271240234
1784201788619867648,34.782169580459595,47.86112594604492
1784201788629787392,34.79208946228027,47.54642105102539
1784201788639706624,34.802008628845215,47.23809051513672
1784201788649626368,34.811928510665894,46.933841705322266
1784201788659545344,34.821847438812256,46.6175651550293
1784201788669465600,34.831767559051514,46.30562973022461
1784201788679385344,34.84168744087219,46.016963958740234
1784201788689304576,34.851606607437134,45.73656463623047
1784201788699223040,34.86152505874634,45.46879196166992
1784201788709142016,34.8714439868927,45.18263626098633
1784201788719062016,34.88136410713196,44.88601303100586
1784201788728982016,34.89128398895264,44.587310791015625
1784201788738901248,34.90120315551758,44.28853988647461
1784201788748820992,34.91112303733826,44.013145446777344
1784201788758739968,34.92104196548462,43.777740478515625
1784201788768659968,34.93096208572388,43.56391143798828
1784201788778579968,34.940881967544556,43.35059356689453
1784201788788499200,34.9508011341095,43.15904235839844
1784201788798418944,34.960721015930176,42.98706817626953
1784201788808338176,34.97064018249512,42.83451843261719
1784201788818257920,34.980560064315796,42.732872009277344
1784201788828176896,34.99047899246216,42.68257522583008
1784201788838097152,35.000399112701416,42.66691207885742
1784201788848016896,35.010318994522095,42.66590881347656
1784201788857936128,35.020238161087036,42.700164794921875
1784201788867856128,35.030158042907715,42.72026443481445
1784201788877774848,35.04007697105408,42.71689224243164
1784201788887695104,35.049997091293335,42.69239044189453
1784201788897614848,35.059916973114014,42.65673065185547
1784201788907534080,35.069836139678955,42.636417388916016
1784201788917454080,35.079756021499634,42.65339660644531
1784201788927373056,35.089674949645996,42.701969146728516
1784201788937293056,35.099595069885254,42.79083251953125
1784201788947213056,35.10951495170593,42.91389465332031
1784201788957132032,35.119434118270874,43.07405090332031
1784201788967052032,35.12935400009155,43.24275207519531
1784201788976971264,35.139273166656494,43.40381622314453
1784201788986891008,35.14919304847717,43.30234909057617
1784201788996811264,35.15911316871643,43.725650787353516
1784201789006729984,35.16903209686279,44.18165969848633
1784201789016649984,35.17895197868347,44.67154312133789
1784201789026569216,35.18887114524841,45.199947357177734
1784201789036488960,35.19879102706909,45.7769775390625
1784201789046409216,35.20871114730835,46.39954376220703
1784201789056327936,35.21863007545471,47.05397033691406
1784201789066247936,35.22854995727539,47.73297119140625
1784201789076167168,35.23846912384033,47.93131637573242
1784201789086086912,35.24838900566101,48.61995315551758
1784201789096007168,35.25830912590027,49.39286422729492
1784201789105926144,35.26822805404663,50.235443115234375
1784201789115846144,35.27814817428589,51.120521545410156
1784201789125765120,35.28806710243225,52.051727294921875
1784201789135684864,35.29798698425293,53.00767517089844
1784201789145605120,35.30790710449219,54.008304595947266
1784201789155524096,35.31782603263855,54.99613571166992
1784201789165444096,35.32774615287781,55.95522689819336
1784201789175363072,35.33766508102417,56.923946380615234
1784201789185283072,35.34758496284485,57.92807388305664
1784201789195203072,35.357505083084106,58.9990348815918
1784201789205122048,35.36742401123047,60.031856536865234
1784201789215042048,35.37734413146973,60.91935348510742
1784201789224961024,35.38726305961609,61.759212493896484
1784201789234881280,35.39718317985535,62.585933685302734
1784201789244800000,35.40710210800171,63.35506057739258
1784201789254720000,35.41702198982239,64.0206298828125
1784201789264640000,35.426942110061646,64.63800048828125
1784201789274558976,35.43686103820801,65.13331604003906
1784201789284479232,35.446781158447266,65.38716125488281
1784201789294397952,35.45670008659363,65.46656799316406
1784201789304317952,35.46661996841431,65.49778747558594
1784201789314237952,35.476540088653564,65.5089111328125
1784201789324156928,35.48645901679993,65.37991333007812
1784201789334077184,35.496379137039185,65.09107971191406
1784201789343996160,35.50629806518555,64.67155456542969
1784201789353915904,35.516217947006226,64.28042602539062
1784201789363836160,35.52613806724548,63.885066986083984
1784201789373754880,35.536056995391846,63.22188186645508
1784201789383675136,35.5459771156311,62.40340042114258
1784201789393594112,35.555896043777466,61.623600006103516
1784201789403514112,35.565816164016724,60.71409225463867
1784201789413434112,35.5757360458374,59.63179397583008
1784201789423352832,35.585654973983765,58.38747024536133
1784201789433273088,35.59557509422302,57.02249526977539
1784201789443192064,35.605494022369385,55.596683502197266
1784201789453112064,35.61541414260864,54.03425979614258
1784201789463032064,35.62533402442932,52.4415397644043
1784201789472951040,35.635252952575684,50.706756591796875
1784201789482871040,35.64517307281494,48.742530822753906
1784201789492790016,35.655092000961304,46.6616096496582
1784201789502710016,35.66501212120056,44.71418762207031
1784201789512630016,35.67493200302124,43.002586364746094
1784201789522549248,35.68485116958618,41.17265319824219
1784201789532468992,35.69477105140686,39.257022857666016
1784201789542387968,35.70468997955322,37.3986701965332
1784201789552307968,35.71461009979248,36.002315521240234
1784201789562227968,35.72452998161316,35.10029602050781
1784201789572147200,35.7344491481781,34.046043395996094
1784201789582066944,35.74436902999878,32.74156951904297
1784201789591985920,35.75428795814514,31.469005584716797
1784201789601906176,35.7642080783844,29.922279357910156
1784201789611824896,35.77412700653076,27.790546417236328
1784201789621745152,35.78404712677002,25.213512420654297
1784201789631664896,35.7939670085907,21.890907287597656
1784201789641584128,35.80388617515564,17.903045654296875
1784201789651504128,35.81380605697632,13.546974182128906
1784201789661422848,35.82372498512268,9.643871307373047
1784201789671343104,35.83364510536194,6.090238571166992
1784201789681262848,35.84356498718262,2.882425308227539
1784201789691182080,35.85348415374756,0.3358440399169922
1784201789701102080,35.86340403556824,358.075439453125
1784201789711021056,35.8733229637146,355.7867126464844
1784201789720941056,35.88324308395386,353.56390380859375
1784201789730861056,35.893162965774536,351.8471984863281
1784201789740780032,35.90308213233948,351.40435791015625
1784201789750700032,35.913002014160156,352.3221740722656
1784201789760619264,35.9229211807251,353.8664855957031
1784201789770539008,35.932841062545776,355.55731201171875
1784201789780459264,35.942761182785034,357.7307434082031
1784201789790377984,35.9526801109314,0.22369956970214844
1784201789800297984,35.962599992752075,3.041998863220215
1784201789810217216,35.97251915931702,5.952823638916016
1784201789820136960,35.982439041137695,9.304628372192383
1784201789830057216,35.99235916137695,13.135101318359375
1784201789839976192,36.002278089523315,17.212860107421875
1784201789849895936,36.012197971343994,21.915081024169922
1784201789859815168,36.022117137908936,26.932132720947266
1784201789869734912,36.032037019729614,31.719493865966797
1784201789879655168,36.04195713996887,36.3736457824707
1784201789889574144,36.051876068115234,41.29004669189453
1784201789899493888,36.06179594993591,46.26641845703125
1784201789909413120,36.071715116500854,51.29857635498047
1784201789919332864,36.08163499832153,56.357845306396484
1784201789929253120,36.09155511856079,61.5836296081543
1784201789939172096,36.10147404670715,66.56065368652344
1784201789949092096,36.11139416694641,71.25587463378906
1784201789959011072,36.12131309509277,75.71812438964844
1784201789968931072,36.13123297691345,79.88554382324219
1784201789978850048,36.141152143478394,83.92330932617188
1784201789988770048,36.15107202529907,87.59449768066406
1784201789998690048,36.16099214553833,90.70271301269531
1784201790008609024,36.17091107368469,92.93328857421875
1784201790018529024,36.18083095550537,94.58650207519531
1784201790028448000,36.19075012207031,95.95658874511719
1784201790038368000,36.20067000389099,96.76347351074219
1784201790048288000,36.21059012413025,96.97496032714844
1784201790058206976,36.22050905227661,96.73941040039062
1784201790068127232,36.23042917251587,96.20561218261719
1784201790078046208,36.24034810066223,95.33317565917969
1784201790087965952,36.25026798248291,94.16618347167969
1784201790097886208,36.26018810272217,92.75691223144531
1784201790107804928,36.27010703086853,91.27818298339844
1784201790117725184,36.28002715110779,89.8424072265625
1784201790127644160,36.28994607925415,88.28013610839844
