time,seconds_elapsed,x,y,z
1784373754011786752,24.756170749664307,0.3158111572265625,0.1581573486328125,-0.915252685546875
1784373754021706752,24.766090869903564,0.3765411376953125,0.1711273193359375,-0.864990234375
1784373754031626752,24.776010751724243,0.2997589111328125,0.089385986328125,-0.8693084716796875
1784373754041545984,24.785929918289185,0.4030303955078125,0.16131591796875,-0.8966522216796875
1784373754051465728,24.795849800109863,0.467071533203125,0.1512298583984375,-0.9930267333984375
1784373754061385984,24.80576992034912,0.2858734130859375,0.2098236083984375,-0.9802093505859375
1784373754071304704,24.815688848495483,0.2451324462890625,0.3047332763671875,-1.0012054443359375
1784373754081224960,24.82560896873474,0.3151702880859375,0.283721923828125,-1.0309600830078125
1784373754091144704,24.83552885055542,0.3564300537109375,0.2100982666015625,-0.95867919921875
1784373754101063680,24.845447778701782,0.30291748046875,0.1583251953125,-0.9279937744140625
1784373754110983936,24.85536789894104,0.3522186279296875,0.1498565673828125,-0.9322662353515625
1784373754120903680,24.86528778076172,0.308441162109375,0.194610595703125,-0.9736175537109375
1784373754130822912,24.87520694732666,0.35626220703125,0.2079315185546875,-1.03521728515625
1784373754140742656,24.88512682914734,0.2877197265625,0.1987457275390625,-1.030914306640625
1784373754150662912,24.895046949386597,0.25103759765625,0.192901611328125,-1.055267333984375
1784373754160582656,24.904966831207275,0.2803497314453125,0.185211181640625,-0.981964111328125
1784373754170501632,24.914885759353638,0.327667236328125,0.10845947265625,-0.9727325439453125
1784373754180421888,24.924805879592896,0.221282958984375,0.09808349609375,-0.9036712646484375
1784373754190341632,24.934725761413574,0.308868408203125,0.0996551513671875,-0.8573455810546875
1784373754200260864,24.944644927978516,0.415130615234375,0.1070709228515625,-0.895477294921875
1784373754210180864,24.954564809799194,0.3284759521484375,0.1401214599609375,-0.942840576171875
1784373754220100864,24.964484930038452,0.3333740234375,0.19134521484375,-0.9301605224609375
1784373754230019840,24.974403858184814,0.302642822265625,0.1531524658203125,-0.9672698974609375
1784373754239939840,24.984323978424072,0.2169036865234375,0.193817138671875,-1.0106658935546875
1784373754249859840,24.99424386024475,0.3126983642578125,0.189697265625,-0.9837188720703125
1784373754259778816,25.004162788391113,0.346343994140625,0.09771728515625,-1.041656494140625
1784373754269698816,25.01408290863037,0.3440704345703125,0.1793670654296875,-1.0197601318359375
1784373754279618816,25.02400279045105,0.282196044921875,0.18255615234375,-1.05963134765625
1784373754289537792,25.03392195701599,0.210235595703125,0.06103515625,-0.985931396484375
1784373754299457792,25.04384183883667,0.2591552734375,-0.0394134521484375,-0.9642486572265625
1784373754309377792,25.053761959075928,0.23370361328125,0.0482330322265625,-0.98577880859375
1784373754319297792,25.063681840896606,0.2678680419921875,0.0940399169921875,-1.00146484375
1784373754329216768,25.07360076904297,0.3345489501953125,0.026458740234375,-0.95782470703125
1784373754339136768,25.083520889282227,0.285736083984375,-0.0231781005859375,-1.0019683837890625
1784373754349056768,25.093440771102905,0.2724761962890625,0.08294677734375,-1.0120086669921875
1784373754358976000,25.103359937667847,0.2264862060546875,0.086456298828125,-1.0215606689453125
1784373754368895744,25.113279819488525,0.252777099609375,0.03985595703125,-1.030303955078125
1784373754378816000,25.123199939727783,0.2447357177734375,0.0059356689453125,-0.9764251708984375
1784373754388734720,25.133118867874146,0.236602783203125,0.0059967041015625,-0.980224609375
1784373754398654720,25.143038749694824,0.1939239501953125,0.0205078125,-0.921905517578125
1784373754408574720,25.152958869934082,0.23675537109375,-0.02642822265625,-0.9347686767578125
1784373754418493696,25.162877798080444,0.2605743408203125,-0.0316162109375,-0.9883575439453125
1784373754428413952,25.172797918319702,0.277191162109375,0.0199432373046875,-1.0139923095703125
1784373754438333696,25.18271780014038,0.1908111572265625,0.0466156005859375,-1.0096435546875
1784373754448252928,25.192636966705322,0.2681732177734375,-0.0201873779296875,-1.0334930419921875
1784373754458172672,25.202556848526,0.25421142578125,-0.0519866943359375,-1.0262603759765625
1784373754468092928,25.21247696876526,0.230621337890625,0.03436279296875,-1.017974853515625
1784373754478012928,25.222396850585938,0.26690673828125,0.005645751953125,-1.060150146484375
1784373754487931648,25.2323157787323,0.2965240478515625,-0.0600433349609375,-1.0219573974609375
1784373754497851904,25.242235898971558,0.2851409912109375,-0.0812530517578125,-1.0078582763671875
1784373754507771648,25.252155780792236,0.216094970703125,-0.0378875732421875,-0.9871978759765625
1784373754517690880,25.262074947357178,0.2471160888671875,-0.027679443359375,-1.029510498046875
1784373754527610880,25.271994829177856,0.2295074462890625,-0.0635833740234375,-1.074005126953125
1784373754537530880,25.281914949417114,0.1835174560546875,0.0324859619140625,-1.0810089111328125
1784373754547449856,25.291833877563477,0.2287750244140625,0.10711669921875,-1.1007843017578125
1784373754557369600,25.301753759384155,0.197021484375,-0.0572967529296875,-1.0861358642578125
1784373754567289856,25.311673879623413,0.1609649658203125,-0.1201171875,-0.9853515625
1784373754577208832,25.321592807769775,0.2176055908203125,-0.11834716796875,-1.0178985595703125
1784373754587128832,25.331512928009033,0.1870880126953125,-0.0437164306640625,-1.03424072265625
1784373754597048832,25.341432809829712,0.1948699951171875,-0.0615997314453125,-0.9818115234375
1784373754606968832,25.35135293006897,0.2137451171875,-0.0506439208984375,-1.0662689208984375
1784373754616887808,25.361271858215332,0.197296142578125,0.0352935791015625,-1.0404510498046875
1784373754626807808,25.37119197845459,0.2144622802734375,0.0608978271484375,-1.09234619140625
1784373754636727808,25.38111186027527,0.124847412109375,0.013397216796875,-1.1179962158203125
1784373754646646784,25.39103078842163,0.07470703125,-0.024505615234375,-1.09674072265625
1784373754656565504,25.400949478149414,0.1401214599609375,-0.0235443115234375,-1.06573486328125
1784373754666485248,25.410869359970093,0.1544342041015625,-0.0490264892578125,-1.127471923828125
1784373754676404224,25.420788288116455,0.1939697265625,0.013336181640625,-1.109222412109375
1784373754686324480,25.430708408355713,0.173187255859375,-0.033355712890625,-1.0886077880859375
1784373754696244224,25.44062829017639,0.1470794677734375,-0.0740203857421875,-1.0734405517578125
1784373754706163456,25.450547456741333,0.125091552734375,-0.0677947998046875,-1.108367919921875
1784373754716083200,25.46046733856201,0.097930908203125,-0.0518646240234375,-1.1197052001953125
1784373754726003456,25.47038745880127,0.1572113037109375,-0.029052734375,-1.063262939453125
1784373754735922432,25.480306386947632,0.177520751953125,-0.1128692626953125,-1.13104248046875
1784373754745842176,25.49022626876831,0.0625,-0.174713134765625,-1.0980072021484375
1784373754755762432,25.50014638900757,0.0982513427734375,-0.1226806640625,-1.0721588134765625
1784373754765681152,25.51006531715393,0.20538330078125,-0.09814453125,-1.1370086669921875
1784373754775601408,25.51998543739319,0.0988922119140625,-0.1695709228515625,-1.157623291015625
1784373754785521152,25.529905319213867,0.0689544677734375,-0.140472412109375,-1.1326141357421875
1784373754795441408,25.539825439453125,0.0870208740234375,-0.1070556640625,-1.1668701171875
1784373754805360384,25.549744367599487,0.080047607421875,-0.1492767333984375,-1.1079559326171875
1784373754815280128,25.559664249420166,0.0330047607421875,-0.083831787109375,-1.0221710205078125
1784373754825200384,25.569584369659424,0.0425567626953125,-0.08953857421875,-1.041290283203125
1784373754835119360,25.579503297805786,0.093231201171875,-0.1013336181640625,-0.996673583984375
1784373754845039360,25.589423418045044,0.099639892578125,-0.124053955078125,-1.0596466064453125
1784373754854959360,25.599343299865723,0.10394287109375,-0.138916015625,-1.063507080078125
1784373754864878336,25.609262466430664,0.050933837890625,-0.09674072265625,-1.1163787841796875
1784373754874798336,25.619182348251343,0.015655517578125,-0.0930938720703125,-1.0773773193359375
1784373754884718336,25.6291024684906,-0.016815185546875,-0.2053680419921875,-1.0535430908203125
1784373754894637312,25.639021396636963,-0.01312255859375,-0.26165771484375,-0.9601898193359375
1784373754904557312,25.64894127845764,-0.0568084716796875,-0.2415924072265625,-0.9457855224609375
1784373754914477312,25.6588613986969,-0.1322021484375,-0.140289306640625,-0.9019317626953125
1784373754924397312,25.668781280517578,-0.0937347412109375,-0.0586090087890625,-0.897216796875
1784373754934316288,25.67870044708252,-0.0705413818359375,-0.0905914306640625,-0.9026336669921875
1784373754944236288,25.6886203289032,-0.1204376220703125,-0.08892822265625,-0.8455047607421875
1784373754954156288,25.698540449142456,-0.1015167236328125,-0.0827789306640625,-0.8380126953125
1784373754964075264,25.70845937728882,-0.0310516357421875,-0.1844024658203125,-0.832061767578125
1784373754973995264,25.718379259109497,-0.03277587890625,-0.1947784423828125,-0.814483642578125
1784373754983915264,25.728299379348755,-0.0145721435546875,-0.0874176025390625,-0.7676849365234375
1784373754993834240,25.738218307495117,-0.054443359375,0.0185699462890625,-0.6818084716796875
1784373755003754496,25.748138427734375,-0.101043701171875,0.0877227783203125,-0.6195220947265625
1784373755013674240,25.758058309555054,-0.128143310546875,0.1310882568359375,-0.5489654541015625
1784373755023593472,25.767977476119995,-0.12799072265625,0.09576416015625,-0.5330352783203125
1784373755033513216,25.777897357940674,-0.0730133056640625,0.0046539306640625,-0.495635986328125
1784373755043433472,25.78781747817993,-0.02801513671875,-0.007110595703125,-0.4478759765625
1784373755053352448,25.797736406326294,-0.0175933837890625,0.020355224609375,-0.4929351806640625
1784373755063272192,25.807656288146973,-0.01446533203125,0.156463623046875,-0.5231170654296875
1784373755073192448,25.81757640838623,-0.0723724365234375,0.2595977783203125,-0.5251007080078125
1784373755083111168,25.827495336532593,-0.1442413330078125,0.252532958984375,-0.5424041748046875
1784373755093031424,25.83741545677185,-0.1535797119140625,0.200042724609375,-0.545379638671875
1784373755102951168,25.84733533859253,-0.0939178466796875,0.178436279296875,-0.5688934326171875
1784373755112871424,25.857255458831787,-0.0161285400390625,0.2414703369140625,-0.5825347900390625
1784373755122790400,25.86717438697815,0.0563507080078125,0.270477294921875,-0.637359619140625
1784373755132710144,25.877094268798828,0.106048583984375,0.273162841796875,-0.641204833984375
1784373755142630400,25.887014389038086,0.09857177734375,0.319122314453125,-0.6656494140625
1784373755152549376,25.89693331718445,0.12457275390625,0.3192596435546875,-0.743194580078125
1784373755162469376,25.906853437423706,0.172088623046875,0.2266845703125,-0.808685302734375
1784373755172389376,25.916773319244385,0.2183380126953125,0.1461944580078125,-0.822479248046875
1784373755182308352,25.926692485809326,0.242584228515625,0.07208251953125,-0.8029632568359375
1784373755192228352,25.936612367630005,0.2591400146484375,-0.044036865234375,-0.82489013671875
1784373755202148096,25.946532249450684,0.266082763671875,-0.1458587646484375,-0.7977142333984375
1784373755212067328,25.956451416015625,0.36279296875,-0.1906585693359375,-0.81463623046875
1784373755221987328,25.966371297836304,0.3070068359375,-0.1282196044921875,-0.7696380615234375
1784373755231907328,25.97629141807556,0.3330841064453125,-0.2142791748046875,-0.9000091552734375
1784373755241827328,25.98621129989624,0.434326171875,-0.1443328857421875,-0.816558837890625
1784373755251746304,25.99613046646118,0.35040283203125,-0.2624664306640625,-0.9539794921875
1784373755261666304,26.00605034828186,0.3264007568359375,-0.2893829345703125,-0.9234161376953125
1784373755271586304,26.015970468521118,0.420501708984375,-0.2315216064453125,-1.0025787353515625
1784373755281505280,26.02588939666748,0.36273193359375,-0.158172607421875,-1.0642547607421875
1784373755291425280,26.03580927848816,0.33251953125,-0.0915374755859375,-1.148651123046875
1784373755301345280,26.045729398727417,0.4024505615234375,-0.1182403564453125,-1.1893768310546875
1784373755311264256,26.05564832687378,0.3771209716796875,-0.0757598876953125,-1.2075653076171875
1784373755321184512,26.065568447113037,0.269256591796875,-0.0326690673828125,-1.3106536865234375
1784373755331104256,26.075488328933716,0.1924591064453125,0.0775146484375,-1.3343048095703125
1784373755341023232,26.085407257080078,0.1667633056640625,0.179443359375,-1.3539886474609375
1784373755350943232,26.095327377319336,0.1019439697265625,0.129791259765625,-1.3090667724609375
1784373755360863232,26.105247259140015,0.0933380126953125,-0.07427978515625,-1.32464599609375
1784373755370782464,26.115166425704956,0.2997283935546875,-0.054718017578125,-1.3179168701171875
1784373755380702208,26.125086307525635,0.3058319091796875,-0.032012939453125,-1.3657379150390625
1784373755390622464,26.135006427764893,0.1183319091796875,-0.04388427734375,-1.3544921875
1784373755400541184,26.144925355911255,0.2162322998046875,-0.1183624267578125,-1.27069091796875
1784373755410461440,26.154845476150513,0.2129058837890625,-0.2434844970703125,-1.236114501953125
1784373755420381184,26.16476535797119,0.2202606201171875,-0.190673828125,-1.21307373046875
1784373755430301440,26.17468547821045,0.23382568359375,-0.2399139404296875,-1.1210784912109375
1784373755440220416,26.18460440635681,0.274383544921875,-0.26617431640625,-1.1008453369140625
1784373755450140160,26.19452428817749,0.3946533203125,-0.2984466552734375,-1.0613861083984375
1784373755460060416,26.204444408416748,0.445404052734375,-0.385894775390625,-1.05303955078125
1784373755469979392,26.21436333656311,0.4702911376953125,-0.444244384765625,-0.98046875
1784373755479899392,26.224283456802368,0.54302978515625,-0.40594482421875,-0.9854888916015625
1784373755489819392,26.234203338623047,0.5444488525390625,-0.3488922119140625,-1.0618896484375
1784373755499738112,26.24412226676941,0.5346527099609375,-0.3527069091796875,-1.0741729736328125
1784373755509658368,26.254042387008667,0.42132568359375,-0.3904571533203125,-1.07904052734375
1784373755519578112,26.263962268829346,0.3630523681640625,-0.333770751953125,-1.0780181884765625
1784373755529497344,26.273881435394287,0.3628997802734375,-0.3734130859375,-1.0560455322265625
1784373755539417344,26.283801317214966,0.420654296875,-0.3818817138671875,-1.0552978515625
1784373755549337344,26.293721437454224,0.347808837890625,-0.4011383056640625,-1.0835113525390625
1784373755559256320,26.303640365600586,0.258453369140625,-0.2788238525390625,-1.0879974365234375
1784373755569176320,26.313560247421265,0.2649993896484375,-0.172119140625,-1.094573974609375
1784373755579096320,26.323480367660522,0.31622314453125,-0.2041015625,-1.1046142578125
1784373755589016320,26.3334002494812,0.365570068359375,-0.259490966796875,-1.0380706787109375
1784373755598935296,26.343319416046143,0.3571014404296875,-0.2948150634765625,-1.0318450927734375
1784373755608855296,26.35323929786682,0.3505706787109375,-0.28411865234375,-1.012359619140625
1784373755618775296,26.36315941810608,0.30047607421875,-0.258331298828125,-1.0168914794921875
1784373755628694272,26.37307834625244,0.266265869140625,-0.2208251953125,-1.0271759033203125
1784373755638614528,26.3829984664917,0.216583251953125,-0.21282958984375,-1.036956787109375
1784373755648534272,26.392918348312378,0.1746063232421875,-0.213958740234375,-1.028778076171875
1784373755658454784,26.402838945388794,0.1326141357421875,-0.231658935546875,-0.996917724609375
1784373755668375040,26.41275906562805,0.15032958984375,-0.2518463134765625,-0.971343994140625
1784373755678294784,26.42267894744873,0.1639404296875,-0.3000335693359375,-0.92901611328125
1784373755688213760,26.432597875595093,0.2032318115234375,-0.3065948486328125,-0.89202880859375
1784373755698134016,26.44251799583435,0.206512451171875,-0.2906494140625,-0.88330078125
1784373755708053760,26.45243787765503,0.1590118408203125,-0.258575439453125,-0.894073486328125
1784373755717972992,26.46235704421997,0.165130615234375,-0.190216064453125,-0.935394287109375
1784373755727892992,26.47227692604065,0.1581573486328125,-0.1233978271484375,-0.9887542724609375
1784373755737812992,26.482197046279907,0.156158447265625,-0.0764007568359375,-1.0407867431640625
1784373755747732992,26.492116928100586,0.128143310546875,-0.0690155029296875,-1.0982818603515625
1784373755757651968,26.502036094665527,0.1226959228515625,-0.0500640869140625,-1.1345367431640625
1784373755767571968,26.511955976486206,0.079559326171875,-0.1415557861328125,-1.126617431640625
1784373755777491968,26.521876096725464,0.0656280517578125,-0.208587646484375,-1.1309814453125
1784373755787410944,26.531795024871826,0.0908050537109375,-0.1999664306640625,-1.11883544921875
1784373755797330944,26.541714906692505,0.0722808837890625,-0.1952667236328125,-1.130706787109375
1784373755807250944,26.551635026931763,0.0944976806640625,-0.220794677734375,-1.1446533203125
1784373755817169920,26.561553955078125,0.1061553955078125,-0.1983184814453125,-1.153167724609375
1784373755827089920,26.571474075317383,0.0874786376953125,-0.242279052734375,-1.17333984375
1784373755837009920,26.58139395713806,0.0762786865234375,-0.2625274658203125,-1.1529541015625
1784373755846928896,26.591312885284424,0.0845489501953125,-0.2932891845703125,-1.1619110107421875
1784373755856848896,26.60123300552368,0.1025390625,-0.295196533203125,-1.1306915283203125
1784373755866768896,26.61115288734436,0.076690673828125,-0.2532501220703125,-1.1325225830078125
1784373755876688128,26.6210720539093,0.05322265625,-0.2230377197265625,-1.124298095703125
1784373755886607872,26.63099193572998,0.050262451171875,-0.2352294921875,-1.0802459716796875
1784373755896528128,26.64091205596924,0.066986083984375,-0.2274017333984375,-1.0616912841796875
1784373755906446848,26.6508309841156,0.0600433349609375,-0.204559326171875,-1.07440185546875
1784373755916367104,26.66075110435486,0.0345916748046875,-0.1898193359375,-1.087493896484375
1784373755926286848,26.670670986175537,0.0544281005859375,-0.18206787109375,-1.0584259033203125
1784373755936207104,26.680591106414795,0.060089111328125,-0.2164764404296875,-1.060150146484375
1784373755946126080,26.690510034561157,0.00433349609375,-0.1722259521484375,-1.0467376708984375
1784373755956045824,26.700429916381836,0.0216064453125,-0.09124755859375,-1.051055908203125
1784373755965966080,26.710350036621094,-0.01226806640625,-0.084259033203125,-1.0703277587890625
1784373755975884800,26.720268964767456,-0.0196075439453125,-0.1071624755859375,-1.0371856689453125
1784373755985805056,26.730189085006714,-0.0079498291015625,-0.0833282470703125,-1.0436859130859375
1784373755995724800,26.740108966827393,-0.020263671875,-0.1126861572265625,-1.0205230712890625
1784373756005643776,26.750027894973755,-0.0234832763671875,-0.1790618896484375,-0.984771728515625
1784373756015564032,26.759948015213013,-0.03973388671875,-0.17730712890625,-0.9599456787109375
1784373756025483776,26.76986789703369,-0.058135986328125,-0.1465911865234375,-0.922393798828125
1784373756035403008,26.779787063598633,-0.0933380126953125,-0.1219329833984375,-0.8742828369140625
1784373756045323008,26.78970694541931,-0.1045074462890625,-0.078704833984375,-0.8302154541015625
1784373756055243008,26.79962706565857,-0.136505126953125,-0.0745849609375,-0.7909393310546875
1784373756065163008,26.809546947479248,-0.1515655517578125,-0.0836181640625,-0.7426300048828125
1784373756075081728,26.81946587562561,-0.17144775390625,-0.0950927734375,-0.6936187744140625
1784373756085001984,26.829385995864868,-0.14697265625,-0.0758819580078125,-0.6450042724609375
1784373756094921728,26.839305877685547,-0.1422882080078125,-0.0157012939453125,-0.6051483154296875
1784373756104840960,26.84922504425049,-0.1589202880859375,0.03387451171875,-0.610382080078125
1784373756114760960,26.859144926071167,-0.16180419921875,0.051177978515625,-0.594635009765625
1784373756124680960,26.869065046310425,-0.1374969482421875,0.03173828125,-0.5997314453125
1784373756134599936,26.878983974456787,-0.099822998046875,0.0422821044921875,-0.62127685546875
1784373756144519936,26.888904094696045,-0.0703582763671875,0.062774658203125,-0.6540069580078125
1784373756154439936,26.898823976516724,-0.0582427978515625,0.097381591796875,-0.6614837646484375
1784373756164358912,26.908742904663086,-0.0596160888671875,0.119293212890625,-0.6779022216796875
1784373756174278912,26.918663024902344,-0.0295562744140625,0.1408233642578125,-0.68231201171875
1784373756184198912,26.928582906723022,-0.002777099609375,0.12213134765625,-0.7083740234375
1784373756194118144,26.938502073287964,0.00494384765625,0.1079864501953125,-0.728485107421875
1784373756204037888,26.948421955108643,-0.0023956298828125,0.127288818359375,-0.7650299072265625
1784373756213958144,26.9583420753479,-0.021484375,0.1049041748046875,-0.773956298828125
1784373756223877888,26.96826195716858,0.00177001953125,0.0035858154296875,-0.747039794921875
1784373756233796864,26.97818088531494,0.006195068359375,-0.062347412109375,-0.7123870849609375
1784373756243716864,26.9881010055542,0.0057220458984375,-0.066131591796875,-0.7097625732421875
1784373756253636864,26.998020887374878,0.0412139892578125,-0.0942840576171875,-0.7156829833984375
1784373756263556096,27.00794005393982,0.0831298828125,-0.1240081787109375,-0.6907958984375
1784373756273475840,27.017859935760498,0.1278076171875,-0.1348724365234375,-0.7176055908203125
1784373756283396096,27.027780055999756,0.1004791259765625,-0.0238037109375,-0.7823028564453125
1784373756293314816,27.037698984146118,0.0373077392578125,0.1823883056640625,-0.7909088134765625
1784373756303235072,27.047619104385376,-0.006011962890625,0.268280029296875,-0.9046783447265625
1784373756313154816,27.057538986206055,-0.0534820556640625,0.167327880859375,-1.0136566162109375
1784373756323073792,27.067457914352417,-0.05322265625,-0.0096435546875,-1.0357513427734375
1784373756332994048,27.077378034591675,0.0730438232421875,-0.266998291015625,-1.0251007080078125
1784373756342913792,27.087297916412354,0.31439208984375,-0.3617095947265625,-1.0116424560546875
1784373756352833024,27.097217082977295,0.265167236328125,-0.190887451171875,-0.9646148681640625
1784373756362753024,27.107136964797974,0.136810302734375,0.0329742431640625,-0.884674072265625
1784373756372673024,27.11705708503723,0.090240478515625,0.28485107421875,-0.962432861328125
1784373756382592000,27.126976013183594,0.006439208984375,0.4700164794921875,-1.16790771484375
1784373756392511744,27.136895895004272,-0.1504364013671875,0.560333251953125,-1.191131591796875
1784373756402432000,27.14681601524353,-0.276763916015625,0.5218658447265625,-1.1746673583984375
1784373756412351744,27.15673589706421,-0.3217315673828125,0.5512237548828125,-1.086822509765625
1784373756422270976,27.16665506362915,-0.308380126953125,0.5566253662109375,-1.0396881103515625
1784373756432190976,27.17657494544983,-0.224212646484375,0.4801483154296875,-1.10260009765625
1784373756442110976,27.186495065689087,-0.10357666015625,0.48626708984375,-1.1078338623046875
1784373756452029952,27.19641399383545,-0.02288818359375,0.471588134765625,-1.16864013671875
1784373756461949952,27.206333875656128,-0.0203704833984375,0.5316619873046875,-1.2413482666015625
1784373756471869952,27.216253995895386,-0.01800537109375,0.578369140625,-1.2685394287109375
1784373756481788928,27.226172924041748,0.0410308837890625,0.5362701416015625,-1.1531524658203125
1784373756491708928,27.236093044281006,0.2293243408203125,0.3916473388671875,-1.0028839111328125
1784373756501628928,27.246012926101685,0.3316650390625,0.427734375,-0.9163665771484375
1784373756511548160,27.255932092666626,0.300201416015625,0.49639892578125,-0.9103851318359375
1784373756521467904,27.265851974487305,0.28082275390625,0.55078125,-0.9257965087890625
1784373756531388160,27.275772094726562,0.3872528076171875,0.6340179443359375,-0.9682159423828125
1784373756541307904,27.28569197654724,0.4672088623046875,0.7596588134765625,-1.0061492919921875
1784373756551226880,27.295610904693604,0.4229278564453125,0.781707763671875,-1.0828704833984375
1784373756561146880,27.30553102493286,0.2848358154296875,0.7667999267578125,-1.08831787109375
1784373756571066880,27.31545090675354,0.276947021484375,0.79193115234375,-0.9705963134765625
1784373756580986112,27.32537007331848,0.411529541015625,0.7989959716796875,-0.9400482177734375
1784373756590905856,27.33528995513916,0.381591796875,0.7804718017578125,-0.898162841796875
1784373756600826112,27.345210075378418,0.2066497802734375,0.68902587890625,-0.8310546875
1784373756610744832,27.35512900352478,0.1338958740234375,0.720001220703125,-0.8171539306640625
1784373756620664832,27.36504888534546,0.1654510498046875,0.8759613037109375,-0.7994384765625
1784373756630584832,27.374969005584717,0.244140625,0.913360595703125,-0.812286376953125
1784373756640503808,27.38488793373108,0.2923431396484375,0.8419952392578125,-0.7761383056640625
1784373756650424064,27.394808053970337,0.3287353515625,0.8296966552734375,-0.7793121337890625
1784373756660342528,27.40472650527954,0.30694580078125,0.907470703125,-0.7230224609375
1784373756670261504,27.414645433425903,0.33258056640625,0.881622314453125,-0.6711883544921875
1784373756680181504,27.42456555366516,0.30194091796875,0.7890625,-0.6412200927734375
1784373756690101504,27.43448543548584,0.190185546875,0.7762451171875,-0.588043212890625
1784373756700021504,27.444405555725098,0.1632843017578125,0.7276458740234375,-0.555572509765625
1784373756709940480,27.45432448387146,0.144683837890625,0.6773223876953125,-0.4314422607421875
1784373756719860480,27.464244604110718,0.07470703125,0.639801025390625,-0.30877685546875
1784373756729780480,27.474164485931396,-0.01617431640625,0.5420989990234375,-0.3565673828125
1784373756739699456,27.48408341407776,0.0931854248046875,0.5387725830078125,-0.3486785888671875
1784373756749619456,27.494003534317017,0.2639007568359375,0.4256439208984375,-0.36907958984375
1784373756759539456,27.503923416137695,0.3784332275390625,0.4453887939453125,-0.382904052734375
1784373756769458432,27.513842582702637,0.3962554931640625,0.517425537109375,-0.4349212646484375
1784373756779378432,27.523762464523315,0.32293701171875,0.5799407958984375,-0.3758697509765625
1784373756789298432,27.533682584762573,0.1955718994140625,0.3609161376953125,-0.3149566650390625
1784373756799217408,27.543601512908936,0.2096710205078125,0.1146697998046875,-0.214996337890625
1784373756809137408,27.553521394729614,0.3134307861328125,-0.054779052734375,-0.108306884765625
1784373756819057408,27.563441514968872,0.3917236328125,-0.072845458984375,-0.044403076171875
1784373756828976384,27.573360443115234,0.381622314453125,-0.07550048828125,-0.007720947265625
1784373756838896640,27.583280563354492,0.2938995361328125,-0.1780853271484375,-0.0319061279296875
1784373756848816384,27.59320044517517,0.2720947265625,-0.1878662109375,-0.15625
1784373756858735360,27.603119373321533,0.293487548828125,-0.136199951171875,-0.212615966796875
1784373756868655360,27.61303949356079,0.44793701171875,-0.3013153076171875,-0.2510223388671875
1784373756878575360,27.62295937538147,0.590911865234375,-0.5677947998046875,-0.357421875
1784373756888495360,27.632879495620728,0.7645721435546875,-0.704986572265625,-0.4243927001953125
1784373756898414336,27.64279842376709,0.941070556640625,-0.711944580078125,-0.4916229248046875
1784373756908334592,27.652718544006348,1.1104888916015625,-0.6794586181640625,-0.519927978515625
1784373756918254336,27.662638425827026,1.2015838623046875,-0.7100067138671875,-0.4541473388671875
1784373756928173568,27.672557592391968,1.14520263671875,-0.915435791015625,-0.4378204345703125
1784373756938093312,27.682477474212646,1.1753997802734375,-1.176300048828125,-0.4477386474609375
1784373756948013568,27.692397594451904,1.4039154052734375,-1.480682373046875,-0.4646148681640625
1784373756957932544,27.702316522598267,1.773712158203125,-1.600189208984375,-0.4356842041015625
1784373756967852288,27.712236404418945,2.2822418212890625,-1.589447021484375,-0.7341156005859375
1784373756977772544,27.722156524658203,2.6335906982421875,-1.3379669189453125,-0.6984710693359375
1784373756987691520,27.732075452804565,2.6882476806640625,-1.3724365234375,-1.0359344482421875
1784373756997611520,27.741995573043823,2.843994140625,-1.11761474609375,-1.1413421630859375
1784373757007531520,27.751915454864502,2.470916748046875,-0.8682098388671875,-1.0267791748046875
1784373757017450240,27.761834383010864,2.53253173828125,-1.077880859375,-1.055267333984375
1784373757027370496,27.771754503250122,2.591552734375,-1.0474090576171875,-1.03167724609375
1784373757037290240,27.7816743850708,2.1808319091796875,-0.3083343505859375,-0.6977691650390625
1784373757047210496,27.79159450531006,1.73712158203125,-0.0458984375,-0.5974884033203125
1784373757057129472,27.80151343345642,2.1209564208984375,-0.0631256103515625,-0.37078857421875
1784373757067049472,27.81143355369568,2.2106475830078125,0.2538299560546875,-0.2419586181640625
1784373757076969472,27.821353435516357,1.3720855712890625,0.77960205078125,0.072906494140625
1784373757086888448,27.8312726020813,0.9344329833984375,0.4258880615234375,0.0963287353515625
1784373757096808448,27.841192483901978,1.066375732421875,1.272491455078125,-0.018707275390625
1784373757106728448,27.851112604141235,1.0463104248046875,2.31109619140625,0.3095245361328125
1784373757116647424,27.861031532287598,1.2768096923828125,1.099884033203125,-0.6911468505859375
1784373757126567424,27.870951414108276,2.1879119873046875,1.136016845703125,-0.167022705078125
1784373757136487424,27.880871534347534,2.1760406494140625,1.02734375,-0.12158203125
1784373757146406400,27.890790462493896,3.8752593994140625,0.958740234375,-0.1429901123046875
1784373757156326656,27.900710582733154,2.785430908203125,0.694854736328125,-1.539398193359375
1784373757166246400,27.910630464553833,4.0710601806640625,0.8387603759765625,-0.9777679443359375
1784373757176165376,27.920549392700195,3.5276947021484375,-0.52044677734375,-1.6537628173828125
1784373757186085376,27.930469512939453,3.5735931396484375,0.38665771484375,-0.1692657470703125
1784373757196005376,27.940389394760132,4.23931884765625,-0.2378387451171875,-0.4743194580078125
1784373757205925376,27.95030951499939,3.5443267822265625,-1.529449462890625,-0.3919525146484375
1784373757215844352,27.960228443145752,3.06097412109375,-0.91876220703125,-1.3372039794921875
