time,seconds_elapsed,magneticBearing
1784115063696740352,29.111332416534424,64.87300109863281
1784115063706660608,29.12125253677368,65.315673828125
1784115063716580352,29.13117241859436,66.19658660888672
1784115063726499584,29.1410915851593,67.25337982177734
1784115063736417792,29.151009798049927,68.3973388671875
1784115063746337792,29.160929918289185,69.45394134521484
1784115063756257792,29.170849800109863,70.3977279663086
1784115063766177024,29.180768966674805,71.23351287841797
1784115063776096768,29.190688848495483,71.95214080810547
1784115063786017024,29.20060896873474,72.4510498046875
1784115063795936768,29.21052885055542,72.63756561279297
1784115063805855744,29.220447778701782,72.83340454101562
1784115063815775744,29.23036789894104,72.89495849609375
1784115063825695744,29.24028778076172,72.61587524414062
1784115063835616000,29.250207901000977,72.20848083496094
1784115063845534720,29.26012682914734,71.70098114013672
1784115063855454976,29.270046949386597,70.93247985839844
1784115063865374720,29.279966831207275,69.95293426513672
1784115063875294976,29.289886951446533,69.77354431152344
1784115063885213952,29.299805879592896,69.59181213378906
1784115063895133696,29.309725761413574,68.44194793701172
1784115063905053952,29.319645881652832,68.35103607177734
1784115063914973696,29.32956576347351,67.0340347290039
1784115063924892928,29.339484930038452,66.37882232666016
1784115063934812672,29.34940481185913,67.96548461914062
1784115063944732928,29.35932493209839,66.27581024169922
1784115063954652672,29.369244813919067,64.33027648925781
1784115063964571648,29.37916374206543,62.070274353027344
1784115063974491904,29.389083862304688,58.72167205810547
1784115063984411648,29.399003744125366,93.45588684082031
1784115063994331904,29.408923864364624,90.57426452636719
1784115064004250880,29.418842792510986,88.96492767333984
1784115064014170880,29.428762912750244,87.8287582397461
1784115064024090880,29.438682794570923,86.28605651855469
1784115064034010880,29.44860291481018,84.3222885131836
1784115064043929856,29.458521842956543,81.92974853515625
1784115064053849856,29.4684419631958,79.60067749023438
1784115064063769856,29.47836184501648,77.48992156982422
1784115064073689856,29.488281965255737,75.2857666015625
1784115064083608832,29.4982008934021,73.20751953125
1784115064093528832,29.50812077522278,71.25421142578125
1784115064103448832,29.518040895462036,70.08689880371094
1784115064113368832,29.527960777282715,69.02548217773438
1784115064123287808,29.537879943847656,68.05033874511719
1784115064133207808,29.547799825668335,67.55113983154297
1784115064143127808,29.557719945907593,67.3094482421875
1784115064153047808,29.56763982772827,67.01997375488281
1784115064162966784,29.577558755874634,66.74662780761719
1784115064172886784,29.58747887611389,66.51991271972656
1784115064182806784,29.59739875793457,66.48837280273438
1784115064192726784,29.607318878173828,66.62369537353516
1784115064202645760,29.61723780632019,66.50489807128906
1784115064212566016,29.62715792655945,66.37954711914062
1784115064222485760,29.637077808380127,66.51122283935547
1784115064232406016,29.646997928619385,67.00487518310547
1784115064242324736,29.656916856765747,67.68701934814453
1784115064252244736,29.666836738586426,67.87265014648438
1784115064262164736,29.676756858825684,67.7939453125
1784115064272084736,29.686676740646362,67.7941665649414
1784115064282003968,29.696595907211304,67.68623352050781
1784115064291923712,29.706515789031982,67.45500183105469
1784115064301843968,29.71643590927124,67.20162200927734
1784115064311763712,29.72635579109192,67.12469482421875
1784115064321682944,29.73627495765686,67.07320404052734
1784115064331602688,29.74619483947754,66.91655731201172
1784115064341522944,29.756114959716797,66.77277374267578
1784115064351442688,29.766034841537476,66.83908081054688
1784115064361361664,29.775953769683838,67.0221176147461
1784115064371281920,29.785873889923096,67.0628890991211
1784115064381201664,29.795793771743774,67.03433990478516
1784115064391120896,29.805712938308716,66.9856948852539
1784115064401040896,29.815632820129395,66.90734100341797
1784115064410960896,29.825552940368652,66.92240905761719
1784115064420880896,29.83547282218933,66.90152740478516
1784115064430799616,29.845391750335693,66.80287170410156
1784115064440719872,29.85531187057495,66.65957641601562
1784115064450639616,29.86523175239563,66.45622253417969
1784115064460559872,29.875151872634888,66.2191390991211
1784115064470478848,29.88507080078125,66.0495834350586
1784115064480398848,29.894990921020508,65.89545440673828
1784115064490318848,29.904910802841187,65.73087310791016
1784115064500238848,29.914830923080444,65.60884094238281
1784115064510157824,29.924749851226807,65.47566986083984
1784115064520077824,29.934669971466064,65.3260269165039
1784115064529997824,29.944589853286743,65.24137115478516
1784115064539917824,29.954509973526,65.19441223144531
1784115064549836800,29.964428901672363,65.18206024169922
1784115064559756800,29.974348783493042,65.30706787109375
1784115064569676800,29.9842689037323,65.42659759521484
1784115064579596800,29.99418878555298,65.52874755859375
1784115064589516032,30.00410795211792,65.72553253173828
1784115064599435776,30.0140278339386,66.04364776611328
1784115064609356032,30.023947954177856,66.46009826660156
1784115064619275776,30.033867835998535,66.96333312988281
1784115064629194752,30.043786764144897,67.46018981933594
1784115064639114752,30.053706884384155,68.0099105834961
1784115064649034752,30.063626766204834,68.57643127441406
1784115064658954752,30.073546886444092,69.1290054321289
1784115064668873728,30.083465814590454,69.66383361816406
1784115064678793984,30.093385934829712,70.20162200927734
1784115064688713728,30.10330581665039,70.73999786376953
1784115064698633984,30.11322593688965,71.1556625366211
1784115064708552960,30.12314486503601,71.4246597290039
1784115064718472704,30.13306474685669,71.59352111816406
1784115064728392960,30.142984867095947,71.62212371826172
1784115064738313472,30.152905464172363,71.78367614746094
1784115064748233216,30.162825345993042,72.01422882080078
1784115064758153472,30.1727454662323,71.9836196899414
1784115064768073216,30.18266534805298,71.96891021728516
1784115064777992448,30.19258451461792,71.92364501953125
1784115064787912448,30.2025043964386,71.84680938720703
1784115064797832192,30.212424278259277,71.7300796508789
1784115064807752448,30.222344398498535,71.7032699584961
1784115064817671424,30.232263326644897,71.80368041992188
1784115064827591424,30.242183446884155,71.91862487792969
1784115064837511424,30.252103328704834,72.12690734863281
1784115064847431424,30.262023448944092,72.35090637207031
1784115064857350400,30.271942377090454,72.63846588134766
1784115064867270400,30.281862497329712,72.93601989746094
1784115064877190400,30.29178237915039,73.24423217773438
1784115064887110400,30.30170249938965,73.56822967529297
1784115064897029376,30.31162142753601,73.85845947265625
1784115064906949376,30.32154130935669,74.0959243774414
1784115064916869376,30.331461429595947,74.40867614746094
1784115064926789376,30.341381311416626,74.71651458740234
1784115064936708352,30.351300477981567,75.1251220703125
1784115064946628352,30.361220359802246,75.57306671142578
1784115064956548352,30.371140480041504,76.03571319580078
1784115064966468352,30.381060361862183,76.6139144897461
1784115064976387328,30.390979290008545,77.33112335205078
1784115064986307328,30.400899410247803,78.16301727294922
1784115064996227328,30.41081929206848,79.17941284179688
1784115065006146304,30.420738458633423,80.3310775756836
1784115065016066304,30.4306583404541,81.57048797607422
1784115065025986560,30.44057846069336,82.89875030517578
1784115065035906304,30.450498342514038,84.28577423095703
1784115065045825536,30.46041750907898,85.754638671875
1784115065055745280,30.470337390899658,87.34553527832031
1784115065065665536,30.480257511138916,88.9133071899414
1784115065075585280,30.490177392959595,90.40897369384766
1784115065085504256,30.500096321105957,92.08585357666016
1784115065095424512,30.510016441345215,93.62388610839844
1784115065105344256,30.519936323165894,94.89353942871094
1784115065115264512,30.52985644340515,96.03231811523438
1784115065125183232,30.539775371551514,97.22423553466797
1784115065135103488,30.54969549179077,98.49443054199219
1784115065145023232,30.55961537361145,99.94046020507812
1784115065154943488,30.569535493850708,101.55831909179688
1784115065164862464,30.57945442199707,165.67349243164062
1784115065174782208,30.58937430381775,166.37632751464844
1784115065184702464,30.599294424057007,167.246826171875
1784115065194622208,30.609214305877686,167.91400146484375
1784115065204541440,30.619133472442627,168.54605102539062
1784115065214461440,30.629053354263306,168.9305419921875
1784115065224381440,30.638973474502563,168.7908172607422
1784115065234301440,30.648893356323242,168.47703552246094
1784115065244220160,30.658812284469604,168.6510772705078
1784115065254140416,30.668732404708862,169.2280731201172
1784115065264060160,30.67865228652954,169.96585083007812
1784115065273980416,30.6885724067688,170.64340209960938
1784115065283899392,30.69849133491516,171.46397399902344
1784115065293819392,30.70841145515442,172.22232055664062
1784115065303739392,30.718331336975098,172.81228637695312
1784115065313658368,30.72825050354004,173.3312225341797
1784115065323578368,30.738170385360718,173.44139099121094
1784115065333498368,30.748090505599976,173.0611572265625
1784115065343418368,30.758010387420654,172.29933166503906
1784115065353337344,30.767929315567017,171.1419677734375
1784115065363257344,30.777849435806274,169.59762573242188
1784115065373177344,30.787769317626953,167.31478881835938
1784115065383097344,30.79768943786621,164.82476806640625
1784115065393016320,30.807608366012573,161.7371368408203
1784115065402936576,30.81752848625183,158.3741455078125
1784115065412856320,30.82744836807251,154.74124145507812
1784115065422776576,30.837368488311768,150.67800903320312
1784115065432695296,30.84728741645813,146.5065460205078
1784115065442615296,30.85720729827881,142.3162078857422
1784115065452535296,30.867127418518066,138.52835083007812
1784115065462455296,30.877047300338745,134.658935546875
1784115065472374528,30.886966466903687,130.76893615722656
1784115065482294272,30.896886348724365,127.05259704589844
1784115065492214528,30.906806468963623,123.40435791015625
1784115065502134272,30.9167263507843,119.0933837890625
1784115065512053248,30.926645278930664,114.35900115966797
1784115065521973248,30.936565399169922,109.02556610107422
1784115065531893248,30.9464852809906,103.17382049560547
1784115065541813248,30.95640540122986,96.6734619140625
1784115065551732224,30.96632432937622,89.9635238647461
1784115065561652480,30.97624444961548,83.43021392822266
1784115065571572224,30.986164331436157,77.0702896118164
1784115065581491456,30.9960834980011,70.75747680664062
1784115065591411456,31.006003379821777,64.31401062011719
1784115065601331456,31.015923500061035,57.96460723876953
1784115065611251456,31.025843381881714,51.97532653808594
1784115065621170176,31.035762310028076,46.385520935058594
1784115065631090432,31.045682430267334,41.157081604003906
1784115065641010176,31.055602312088013,36.054317474365234
1784115065650930432,31.06552243232727,31.167865753173828
1784115065660849408,31.075441360473633,26.520111083984375
1784115065670769408,31.08536148071289,21.995872497558594
1784115065680689408,31.09528136253357,17.874469757080078
1784115065690609408,31.105201482772827,14.603228569030762
1784115065700528384,31.11512041091919,11.621455192565918
1784115065710448384,31.125040292739868,8.610697746276855
1784115065720368384,31.134960412979126,5.924391746520996
1784115065730288384,31.144880294799805,3.7757577896118164
1784115065740206080,31.15479803085327,1.8701467514038086
1784115065750126080,31.16471815109253,0.24555110931396484
1784115065760046080,31.174638032913208,358.83258056640625
1784115065769966080,31.184558153152466,357.5307312011719
1784115065779885056,31.194477081298828,356.5208435058594
1784115065789805056,31.204397201538086,355.9512634277344
1784115065799725056,31.214317083358765,355.77374267578125
1784115065809645056,31.224237203598022,355.6361999511719
1784115065819564032,31.234156131744385,355.86602783203125
1784115065829484288,31.244076251983643,356.510498046875
1784115065839404032,31.25399613380432,357.4103698730469
1784115065849323008,31.263915061950684,358.3818359375
1784115065859243264,31.27383518218994,359.5055236816406
1784115065869163008,31.28375506401062,0.8702964782714844
1784115065879083264,31.293675184249878,1.9923734664916992
1784115065889001984,31.30359411239624,3.036296844482422
1784115065898922240,31.313514232635498,4.041015625
1784115065908841984,31.323434114456177,5.078586578369141
1784115065918762240,31.333354234695435,6.3432416915893555
1784115065928681216,31.343273162841797,7.724522590637207
1784115065938600960,31.353193044662476,9.199339866638184
1784115065948521216,31.363113164901733,10.751908302307129
1784115065958440960,31.373033046722412,12.259343147277832
1784115065968360192,31.382952213287354,13.740296363830566
1784115065978280192,31.392872095108032,15.257092475891113
1784115065988200192,31.40279221534729,16.816238403320312
1784115065998120192,31.41271209716797,18.44961166381836
1784115066008039168,31.42263126373291,20.10787582397461
1784115066017959168,31.43255114555359,21.848838806152344
1784115066027879168,31.442471265792847,23.699737548828125
1784115066037799168,31.452391147613525,25.510154724121094
1784115066047718144,31.462310075759888,27.292823791503906
1784115066057638144,31.472230195999146,29.020915985107422
1784115066067558144,31.482150077819824,30.74725341796875
1784115066077477120,31.492069244384766,32.56507873535156
1784115066087397120,31.501989126205444,34.476409912109375
1784115066097317120,31.511909246444702,36.368560791015625
1784115066107237120,31.52182912826538,38.05567169189453
1784115066117156096,31.531748056411743,39.52336120605469
1784115066127076096,31.541668176651,40.9936408996582
1784115066136996096,31.55158805847168,42.35824966430664
1784115066146916096,31.561508178710938,43.567935943603516
1784115066156835072,31.5714271068573,44.4852180480957
1784115066166755072,31.581347227096558,45.342376708984375
1784115066176675072,31.591267108917236,46.20561599731445
1784115066186595328,31.601187229156494,47.11518478393555
1784115066196514048,31.611106157302856,48.11189270019531
1784115066206434048,31.621026039123535,49.11518478393555
1784115066216354048,31.630946159362793,49.916343688964844
1784115066226274048,31.64086604118347,50.56572723388672
1784115066236193280,31.650785207748413,51.16107177734375
1784115066246113024,31.660705089569092,51.66450500488281
1784115066256033280,31.67062520980835,52.06319046020508
1784115066265952000,31.680544137954712,52.39572525024414
1784115066275872256,31.69046425819397,52.7047233581543
1784115066285792000,31.70038414001465,52.99949264526367
1784115066295712256,31.710304260253906,53.26872634887695
1784115066305631232,31.72022318840027,53.54176712036133
1784115066315550976,31.730143070220947,53.89422607421875
1784115066325471232,31.740063190460205,54.329559326171875
1784115066335390976,31.749983072280884,54.77686309814453
1784115066345310208,31.759902238845825,55.279510498046875
1784115066355230208,31.769822120666504,55.87200927734375
1784115066365150208,31.77974224090576,56.54888916015625
1784115066375070208,31.78966212272644,57.320716857910156
1784115066384988928,31.799581050872803,58.1502685546875
1784115066394909184,31.80950117111206,59.032135009765625
1784115066404828928,31.81942105293274,60.00086212158203
1784115066414749184,31.829341173171997,61.08448028564453
1784115066424668160,31.83926010131836,62.287200927734375
1784115066434588160,31.849180221557617,63.539337158203125
1784115066444508160,31.859100103378296,64.74646759033203
1784115066454426880,31.869019031524658,65.94866180419922
1784115066464347136,31.878939151763916,67.15728759765625
1784115066474266880,31.888859033584595,68.31919860839844
1784115066484187136,31.898779153823853,69.41973114013672
1784115066494106112,31.908698081970215,70.54875183105469
1784115066504026112,31.918618202209473,71.64979553222656
1784115066513946112,31.92853808403015,72.7527084350586
1784115066523866112,31.93845820426941,73.78130340576172
1784115066533785088,31.94837713241577,74.75756072998047
1784115066543705344,31.95829725265503,75.6343002319336
1784115066553625088,31.968217134475708,76.38420104980469
1784115066563545344,31.978137254714966,77.0401840209961
1784115066573464064,31.988056182861328,77.50679016113281
1784115066583384064,31.997976064682007,77.68836975097656
1784115066593304064,32.007896184921265,77.75721740722656
1784115066603224064,32.01781606674194,77.57662200927734
1784115066613143296,32.027735233306885,77.21035766601562
1784115066623063040,32.03765511512756,76.67353820800781
1784115066632983296,32.04757523536682,75.96907806396484
1784115066642902016,32.057494163513184,75.08634185791016
1784115066652822016,32.06741404533386,74.0752182006836
1784115066662742016,32.07733416557312,73.01310729980469
1784115066672662016,32.0872540473938,71.98734283447266
1784115066682581248,32.09717321395874,71.02839660644531
1784115066692500992,32.10709309577942,69.982666015625
1784115066702421248,32.11701321601868,68.72891998291016
1784115066712340992,32.126933097839355,67.29884338378906
1784115066722260224,32.1368522644043,65.67930603027344
1784115066732180224,32.146772146224976,64.07044982910156
1784115066742101504,32.15669345855713,62.58684539794922
1784115066752021248,32.16661334037781,60.83025360107422
1784115066761940224,32.17653226852417,58.73674774169922
1784115066771860480,32.18645238876343,56.25719451904297
1784115066781780224,32.196372270584106,53.77581787109375
1784115066791699456,32.20629143714905,51.467105865478516
1784115066801619200,32.21621131896973,49.148536682128906
1784115066811539456,32.226131439208984,46.74627685546875
1784115066821459200,32.23605132102966,44.421844482421875
1784115066831378176,32.245970249176025,41.923011779785156
1784115066841298432,32.25589036941528,39.297393798828125
1784115066851218176,32.26581025123596,36.89298629760742
1784115066861138432,32.27573037147522,34.948280334472656
1784115066871057152,32.28564929962158,32.90079116821289
1784115066880977408,32.29556941986084,30.60643768310547
1784115066890897152,32.30548930168152,28.309062957763672
1784115066900817408,32.315409421920776,25.655433654785156
1784115066910736384,32.32532835006714,22.27716827392578
1784115066920656384,32.3352484703064,19.096973419189453
1784115066930576384,32.345168352127075,15.7509126663208
1784115066940496384,32.35508847236633,12.461709022521973
1784115066950415360,32.365007400512695,9.59070873260498
1784115066960335360,32.374927282333374,6.54880428314209
1784115066970255360,32.38484740257263,3.1726741790771484
1784115066980174336,32.394766330718994,359.67315673828125
1784115066990094336,32.40468645095825,356.2982177734375
1784115067000014336,32.41460633277893,352.97308349609375
1784115067009934336,32.42452645301819,350.4920959472656
1784115067019853312,32.43444538116455,349.0955810546875
1784115067029773312,32.44436526298523,348.4444580078125
1784115067039693312,32.45428538322449,348.1644592285156
1784115067049613312,32.464205265045166,348.1614074707031
1784115067059532288,32.47412443161011,348.5606994628906
1784115067069452288,32.484044313430786,349.68096923828125
1784115067079372288,32.493964433670044,351.2071228027344
1784115067089292288,32.50388431549072,353.3704833984375
1784115067099211264,32.513803243637085,356.4424133300781
1784115067109131264,32.52372336387634,0.04555320739746094
1784115067119051264,32.53364324569702,4.386471748352051
1784115067128970496,32.54356241226196,9.146672248840332
1784115067138890240,32.55348229408264,14.029568672180176
1784115067148810496,32.5634024143219,18.978912353515625
1784115067158730240,32.57332229614258,23.912883758544922
1784115067168649472,32.58324146270752,28.807758331298828
1784115067178569216,32.5931613445282,33.87593460083008
1784115067188489472,32.603081464767456,38.77095413208008
1784115067198409216,32.613001346588135,43.5010986328125
1784115067208328192,32.6229202747345,47.97212600708008
1784115067218248448,32.632840394973755,52.08784103393555
1784115067228168192,32.642760276794434,55.989776611328125
1784115067238088448,32.65268039703369,59.5787353515625
1784115067248007424,32.662599325180054,62.83982849121094
1784115067257927424,32.67251944541931,65.66270446777344
1784115067267847424,32.68243932723999,68.16266632080078
1784115067277766144,32.69235825538635,70.4122314453125
1784115067287686400,32.70227837562561,72.44188690185547
1784115067297606144,32.71219825744629,74.5184555053711
1784115067307526400,32.72211837768555,76.39818572998047
1784115067317445376,32.73203730583191,77.78284454345703
1784115067327365376,32.74195742607117,78.67623901367188
1784115067337285376,32.751877307891846,79.15074920654297
1784115067347205376,32.7617974281311,79.1368408203125
1784115067357124352,32.771716356277466,78.73214721679688
1784115067367044096,32.781636238098145,77.9195785522461
1784115067376964352,32.7915563583374,76.79729461669922
1784115067386883328,32.801475286483765,75.4227066040039
1784115067396803328,32.81139540672302,73.94683837890625
1784115067406723328,32.8213152885437,72.37847137451172
1784115067416643328,32.83123540878296,70.7328872680664
1784115067426562304,32.84115433692932,69.10101318359375
1784115067436482304,32.85107445716858,67.53948211669922
1784115067446402304,32.86099433898926,66.14599609375
1784115067456322304,32.870914459228516,64.92161560058594
1784115067466241280,32.88083338737488,63.87547302246094
1784115067476161280,32.89075326919556,62.995635986328125
1784115067486081280,32.900673389434814,62.25791931152344
1784115067496000256,32.91059231758118,61.61338806152344
1784115067505920512,32.920512437820435,61.05021667480469
1784115067515840256,32.93043231964111,60.539337158203125
1784115067525760512,32.94035243988037,60.061126708984375
1784115067535679232,32.95027136802673,59.613006591796875
1784115067545599232,32.96019124984741,59.14148712158203
1784115067555519232,32.97011137008667,58.69750213623047
1784115067565439232,32.98003125190735,58.4117431640625
1784115067575358464,32.98995041847229,58.121429443359375
1784115067585278208,32.99987030029297,57.804893493652344
1784115067595198464,33.00979042053223,57.51979064941406
1784115067605117440,33.01970934867859,57.14807891845703
1784115067615037440,33.02962946891785,56.68885040283203
1784115067624957440,33.039549350738525,56.189125061035156
1784115067634877440,33.04946947097778,55.733001708984375
1784115067644796416,33.059388399124146,55.37104034423828
1784115067654716160,33.069308280944824,55.05158233642578
1784115067664636416,33.07922840118408,54.74761199951172
1784115067674556160,33.08914828300476,54.389007568359375
1784115067684475392,33.0990674495697,53.9981689453125
1784115067694395392,33.10898733139038,53.54469299316406
1784115067704315392,33.11890745162964,53.12284469604492
1784115067714235392,33.12882733345032,52.77190399169922
1784115067724154112,33.13874626159668,52.45072937011719
1784115067734074368,33.14866638183594,52.19822311401367
1784115067743994368,33.158586502075195,52.008358001708984
1784115067753913344,33.16850543022156,51.86884307861328
1784115067763833600,33.178425550460815,51.77895736694336
1784115067773753344,33.188345432281494,51.718326568603516
1784115067783673600,33.19826555252075,51.639404296875
1784115067793592576,33.208184480667114,51.536930084228516
1784115067803512576,33.21810460090637,51.4100456237793
1784115067813432576,33.22802448272705,51.26189422607422
1784115067823351296,33.23794341087341,51.06258773803711
1784115067833271552,33.24786353111267,50.82246398925781
1784115067843191296,33.25778341293335,50.589439392089844
1784115067853111552,33.26770353317261,50.349666595458984
1784115067863030528,33.27762246131897,50.088829040527344
1784115067872950528,33.28754258155823,49.86630630493164
1784115067882870528,33.297462463378906,49.667755126953125
1784115067892790528,33.307382583618164,49.47007369995117
1784115067902709504,33.317301511764526,49.251590728759766
1784115067912629504,33.327221632003784,49.02089309692383
1784115067922549504,33.33714151382446,48.747554779052734
1784115067932469504,33.34706163406372,48.42593765258789
1784115067942388480,33.35698056221008,48.07769775390625
1784115067952308480,33.36690044403076,47.7120246887207
1784115067962228480,33.37682056427002,47.3411865234375
1784115067972147456,33.38673949241638,46.983001708984375
1784115067982067712,33.39665961265564,46.65595626831055
1784115067991987456,33.40657949447632,46.34422302246094
1784115068001907712,33.416499614715576,46.030059814453125
1784115068011826432,33.42641854286194,45.71567153930664
1784115068021746432,33.43633842468262,45.3985481262207
1784115068031666432,33.446258544921875,45.065834045410156
1784115068041585408,33.45617747306824,44.733455657958984
1784115068051505664,33.466097593307495,44.41813659667969
1784115068061425408,33.476017475128174,44.13456344604492
1784115068071345664,33.48593759536743,43.890411376953125
1784115068081264384,33.495856523513794,43.7088508605957
1784115068091184384,33.50577640533447,43.644309997558594
1784115068101104384,33.51569652557373,43.68179702758789
1784115068111024384,33.52561640739441,43.818359375
1784115068120943616,33.53553557395935,44.057945251464844
1784115068130863360,33.54545545578003,44.35563659667969
1784115068140783616,33.55537557601929,44.65454864501953
1784115068150702592,33.56529450416565,44.93700408935547
1784115068160622592,33.57521462440491,45.17133331298828
1784115068170542592,33.585134506225586,45.36478805541992
1784115068180462592,33.595054626464844,45.354339599609375
1784115068190381568,33.604973554611206,45.73087692260742
1784115068200301312,33.614893436431885,46.009613037109375
1784115068210221568,33.62481355667114,46.192073822021484
1784115068220141312,33.63473343849182,46.34148025512695
1784115068230060544,33.64465260505676,46.12705612182617
1784115068239980544,33.65457248687744,46.19363021850586
1784115068249900544,33.6644926071167,46.306976318359375
1784115068259819520,33.67441153526306,46.49531936645508
1784115068269739264,33.68433141708374,46.755428314208984
1784115068279659520,33.694251537323,47.13215637207031
1784115068289579264,33.70417141914368,47.66532516479492
1784115068299498496,33.71409058570862,48.08771896362305
1784115068309418496,33.7240104675293,48.61884689331055
1784115068319338496,33.733930587768555,49.23656463623047
1784115068329257472,33.74384951591492,49.96630096435547
1784115068339177728,33.753769636154175,50.741424560546875
1784115068349097472,33.76368951797485,51.58303451538086
1784115068359017728,33.77360963821411,52.46548080444336
1784115068368936448,33.783528566360474,53.39112854003906
1784115068378856448,33.79344844818115,54.3546142578125
1784115068388776448,33.80336856842041,55.31285858154297
1784115068398696448,33.81328845024109,56.50328063964844
1784115068408615680,33.82320761680603,57.66453552246094
1784115068418535424,33.83312749862671,58.782318115234375
1784115068428455680,33.84304761886597,59.878028869628906
1784115068438374400,33.85296654701233,61.01044464111328
1784115068448294400,33.86288642883301,62.20026397705078
1784115068458214400,33.872806549072266,63.33002471923828
1784115068468134400,33.882726430892944,64.41414642333984
1784115068478053632,33.892645597457886,65.4998779296875
1784115068487973376,33.902565479278564,66.5796890258789
1784115068497893632,33.91248559951782,67.63841247558594
1784115068507812608,33.922404527664185,68.53667449951172
1784115068517732352,33.93232440948486,69.22418212890625
1784115068527652608,33.94224452972412,69.80415344238281
1784115068537572352,33.9521644115448,70.23104095458984
1784115068547491584,33.96208357810974,70.5778579711914
1784115068557411328,33.97200345993042,70.77017211914062
1784115068567331584,33.98192358016968,70.60479736328125
1784115068577250560,33.99184250831604,70.14430236816406
1784115068587170560,34.0017626285553,69.66758728027344
1784115068597090560,34.01168251037598,69.1645736694336
1784115068607010560,34.021602630615234,68.45575714111328
1784115068616929536,34.0315215587616,67.58588409423828
1784115068626849536,34.041441440582275,66.64712524414062
1784115068636769536,34.05136156082153,65.87189483642578
1784115068646689536,34.06128144264221,65.08292388916016
1784115068656608512,34.07120060920715,64.12632751464844
1784115068666528512,34.08112049102783,63.10772705078125
1784115068676448512,34.09104061126709,61.95225524902344
1784115068686367488,34.10095953941345,60.74903869628906
1784115068696287488,34.11087942123413,59.496246337890625
1784115068706207488,34.12079954147339,58.152313232421875
1784115068716127488,34.13071942329407,56.76109313964844
1784115068726046464,34.14063858985901,55.24174499511719
1784115068735966464,34.15055847167969,53.51121139526367
1784115068745886208,34.160478353500366,51.50444030761719
1784115068755806464,34.170398473739624,49.58052444458008
1784115068765725440,34.180317401885986,47.601436614990234
1784115068775645184,34.190237283706665,45.49318313598633
1784115068785565440,34.20015740394592,43.61554718017578
1784115068795484416,34.210076332092285,41.803531646728516
1784115068805404416,34.21999645233154,40.111934661865234
1784115068815324416,34.22991633415222,38.32224655151367
1784115068825244416,34.23983645439148,36.60633087158203
1784115068835163392,34.24975538253784,35.21395492553711
1784115068845083136,34.25967526435852,33.98155212402344
1784115068855003392,34.26959538459778,32.605648040771484
1784115068864922368,34.27951431274414,30.812923431396484
1784115068874842368,34.2894344329834,28.434844970703125
1784115068884762368,34.29935431480408,25.627220153808594
1784115068894682368,34.309274435043335,22.562381744384766
1784115068904601344,34.3191933631897,19.690818786621094
1784115068914521344,34.329113245010376,17.577617645263672
1784115068924441344,34.339033365249634,15.514552116394043
1784115068934361344,34.34895324707031,12.901535987854004
1784115068944280320,34.358872413635254,10.069167137145996
1784115068954200320,34.36879229545593,7.371094703674316
1784115068964120320,34.37871241569519,4.870870590209961
1784115068974039296,34.38863134384155,2.3413991928100586
1784115068983959552,34.39855146408081,359.79949951171875
1784115068993879296,34.40847134590149,357.62017822265625
1784115069003799552,34.41839146614075,355.9832458496094
1784115069013718272,34.42831039428711,354.52960205078125
1784115069023638272,34.43823027610779,353.73358154296875
1784115069033558272,34.448150396347046,353.92535400390625
1784115069043477248,34.45806932449341,354.2334289550781
1784115069053397504,34.467989444732666,355.0499267578125
1784115069063317248,34.477909326553345,356.4777526855469
1784115069073237504,34.4878294467926,358.1015319824219
1784115069083156224,34.497748374938965,0.14216995239257812
1784115069093076224,34.507668256759644,2.9079999923706055
1784115069102996224,34.5175883769989,6.320511817932129
1784115069112915200,34.527507305145264,9.98759937286377
1784115069122835456,34.53742742538452,13.925997734069824
1784115069132755200,34.5473473072052,18.053192138671875
1784115069142675456,34.55726742744446,22.229087829589844
1784115069152594432,34.56718635559082,26.365760803222656
1784115069162514176,34.5771062374115,30.47201919555664
1784115069172434432,34.58702635765076,34.63094711303711
1784115069182353152,34.59694528579712,38.587257385253906
1784115069192273408,34.60686540603638,42.46986770629883
1784115069202193152,34.616785287857056,46.346893310546875
1784115069212113408,34.62670540809631,50.05968475341797
1784115069222032384,34.636624336242676,53.60193634033203
1784115069231952384,34.646544456481934,56.95891571044922
1784115069241872384,34.65646433830261,60.18793487548828
1784115069251792384,34.66638445854187,63.33991241455078
1784115069261711360,34.67630338668823,66.15364837646484
1784115069271631360,34.68622326850891,68.54071044921875
1784115069281551360,34.69614338874817,70.61630249023438
1784115069291470336,34.70606231689453,72.4275131225586
1784115069301390336,34.71598243713379,74.05602264404297
1784115069311310336,34.72590231895447,75.78778839111328
1784115069321230336,34.735822439193726,77.4342041015625
1784115069331149312,34.74574136734009,78.60511016845703
1784115069341069312,34.75566124916077,79.1954574584961
1784115069350989312,34.765581369400024,79.19210815429688
1784115069360908288,34.77550029754639,78.62589263916016
1784115069370828288,34.785420417785645,77.71100616455078
1784115069380748288,34.79534029960632,76.60025024414062
1784115069390668288,34.80526041984558,75.42668914794922
1784115069400587264,34.81517934799194,74.25308227539062
1784115069410507520,34.8250994682312,73.05587005615234
1784115069420427264,34.83501935005188,71.76576232910156
1784115069430346240,34.84493827819824,70.37760162353516
1784115069440266496,34.8548583984375,68.90369415283203
1784115069450186240,34.86477828025818,67.39881896972656
1784115069460106496,34.87469840049744,65.99887084960938
