time,seconds_elapsed,magneticBearing
1784890245022047232,21.906020402908325,66.4457778930664
1784890245031966208,21.915939331054688,66.38622283935547
1784890245041886208,21.925859451293945,65.22929382324219
1784890245051805184,21.935778379440308,63.557098388671875
1784890245061725440,21.945698499679565,62.849159240722656
1784890245071644416,21.955617427825928,62.4298095703125
1784890245081564160,21.965537309646606,61.70829772949219
1784890245091483392,21.975456476211548,61.39374542236328
1784890245101403136,21.985376358032227,59.74640655517578
1784890245111322112,21.99529528617859,58.921043395996094
1784890245121242368,22.005215406417847,58.720703125
1784890245131162112,22.015135288238525,58.534812927246094
1784890245141081344,22.025054454803467,57.78187561035156
1784890245151001088,22.034974336624146,56.344749450683594
1784890245160920064,22.044893264770508,54.324920654296875
1784890245170840320,22.054813385009766,53.10810089111328
1784890245180759296,22.064732313156128,52.00456237792969
1784890245190679296,22.074652433395386,50.945396423339844
1784890245200598272,22.084571361541748,50.59315872192383
1784890245210518272,22.094491481781006,51.05168151855469
1784890245220437248,22.104410409927368,49.90947723388672
1784890245230357248,22.114330291748047,49.3148193359375
1784890245240276224,22.12424945831299,48.881717681884766
1784890245250196224,22.134169340133667,49.02327346801758
1784890245260116224,22.144089460372925,48.75529479980469
1784890245270035200,22.154008388519287,48.52147674560547
1784890245279955200,22.163928270339966,47.567081451416016
1784890245289874432,22.173847436904907,47.17422866821289
1784890245299794176,22.183767318725586,47.44327163696289
1784890245309713408,22.193686485290527,47.40801239013672
1784890245319633152,22.203606367111206,47.52236557006836
1784890245329552128,22.21352529525757,47.86977767944336
1784890245339472384,22.223445415496826,48.041603088378906
1784890245349391104,22.23336434364319,47.67501449584961
1784890245359311360,22.243284463882446,47.499027252197266
1784890245369230336,22.25320339202881,47.30327224731445
1784890245379150080,22.263123273849487,47.897586822509766
1784890245389069312,22.27304244041443,48.919857025146484
1784890245398989312,22.282962322235107,49.0943603515625
1784890245408909312,22.292882442474365,48.82577896118164
1784890245418828288,22.302801370620728,48.55915451049805
1784890245428748288,22.312721490859985,49.02298355102539
1784890245438667264,22.322640419006348,49.364166259765625
1784890245448587264,22.332560300827026,49.08152770996094
1784890245458506240,22.342479467391968,48.92350387573242
1784890245468426240,22.352399349212646,48.85652542114258
1784890245478345216,22.36231827735901,49.28255844116211
1784890245488265216,22.372238397598267,49.09777069091797
1784890245498184192,22.38215732574463,48.979103088378906
1784890245508104448,22.392077445983887,49.216243743896484
1784890245518023168,22.40199637413025,49.18714141845703
1784890245527943424,22.411916494369507,49.39154815673828
1784890245537862400,22.42183542251587,49.33708572387695
1784890245547782144,22.431755304336548,48.95001983642578
1784890245557702400,22.441675424575806,48.67441940307617
1784890245567621120,22.451594352722168,48.476776123046875
1784890245577541376,22.461514472961426,48.48316955566406
1784890245587460352,22.471433401107788,48.793846130371094
1784890245597380096,22.481353282928467,48.3795051574707
1784890245607299328,22.491272449493408,48.2849006652832
1784890245617219328,22.501192331314087,48.60630798339844
1784890245627138304,22.51111149787903,48.54631423950195
1784890245637058304,22.521031379699707,48.49778366088867
1784890245646977280,22.53095030784607,48.205623626708984
1784890245656897280,22.540870428085327,47.82712936401367
1784890245666816256,22.55078935623169,47.469547271728516
1784890245676736256,22.560709476470947,47.41278076171875
1784890245686656256,22.570629358291626,47.590065002441406
1784890245696575232,22.58054828643799,47.51222229003906
1784890245706495232,22.590468406677246,47.17177963256836
1784890245716414208,22.60038733482361,47.07304382324219
1784890245726334208,22.610307455062866,47.20270538330078
1784890245736253184,22.62022638320923,47.06392288208008
1784890245746173184,22.630146265029907,46.94406509399414
1784890245756092416,22.64006543159485,46.884368896484375
1784890245766012160,22.649985313415527,46.62657165527344
1784890245775931392,22.65990447998047,46.40715408325195
1784890245785851136,22.669824361801147,46.551483154296875
1784890245795771136,22.679744243621826,46.54542922973633
1784890245805690880,22.689664125442505,46.29767990112305
1784890245815611136,22.699584245681763,46.15291976928711
1784890245825530112,22.709503173828125,46.08952331542969
1784890245835449856,22.719423055648804,46.0659294128418
1784890245845369088,22.729342222213745,45.99295425415039
1784890245855289088,22.739262104034424,45.9194450378418
1784890245865207808,22.749181032180786,45.861087799072266
1784890245875128064,22.759101152420044,45.749271392822266
1784890245885047040,22.769020080566406,45.70779037475586
1784890245894967040,22.778940200805664,45.686927795410156
1784890245904886016,22.788859128952026,45.6049690246582
1784890245914806016,22.798779249191284,45.56867218017578
1784890245924726016,22.808699131011963,45.55801773071289
1784890245934644992,22.818618059158325,45.59437561035156
1784890245944564992,22.828538179397583,45.7432861328125
1784890245954483968,22.838457107543945,45.99024963378906
1784890245964404224,22.848377227783203,46.05217361450195
1784890245974322944,22.858296155929565,45.774715423583984
1784890245984242944,22.868216037750244,45.7641716003418
1784890245994162176,22.878135204315186,45.961429595947266
1784890246004081920,22.888055086135864,45.99514389038086
1784890246014000896,22.897974014282227,46.12648391723633
1784890246023920896,22.907894134521484,46.438167572021484
1784890246033839872,22.917813062667847,46.50529098510742
1784890246043760128,22.927733182907104,46.31056594848633
1784890246053679104,22.937652111053467,46.19696807861328
1784890246063599104,22.947572231292725,46.206783294677734
1784890246073519104,22.957492113113403,46.24201202392578
1784890246083437824,22.967411041259766,46.30710220336914
1784890246093358080,22.977331161499023,46.222625732421875
1784890246103277056,22.987250089645386,46.11832046508789
1784890246113197056,22.997170209884644,46.010860443115234
1784890246123116032,23.007089138031006,45.940494537353516
1784890246133035776,23.017009019851685,45.90317153930664
1784890246142955008,23.026928186416626,45.69509506225586
1784890246152875008,23.036848068237305,45.727596282958984
1784890246162794240,23.046767234802246,45.92560958862305
1784890246172713984,23.056687116622925,45.89564895629883
1784890246182632960,23.066606044769287,45.87751388549805
1784890246192552960,23.076526165008545,45.852783203125
1784890246202472960,23.086446046829224,45.742610931396484
1784890246212392192,23.096365213394165,45.70456314086914
1784890246222311936,23.106285095214844,45.68233108520508
1784890246232230912,23.116204023361206,45.566856384277344
1784890246242150912,23.126124143600464,45.5591926574707
1784890246252069888,23.136043071746826,45.65646743774414
1784890246261990144,23.145963191986084,45.682918548583984
1784890246271909120,23.155882120132446,45.59992599487305
1784890246281829120,23.165802240371704,45.515594482421875
1784890246291748096,23.175721168518066,45.43264389038086
1784890246301667840,23.185641050338745,45.36565017700195
1784890246311588096,23.195561170578003,45.32350158691406
1784890246321507072,23.205480098724365,45.2775764465332
1784890246331427072,23.215400218963623,45.23582077026367
1784890246341346048,23.225319147109985,45.150150299072266
1784890246351265792,23.235239028930664,45.00578308105469
1784890246361185024,23.245158195495605,44.88116455078125
1784890246371105024,23.255078077316284,44.7172737121582
1784890246381024000,23.264997243881226,44.642478942871094
1784890246390944000,23.274917125701904,44.48926544189453
1784890246400862976,23.284836053848267,44.305381774902344
1784890246410782976,23.294756174087524,44.18325424194336
1784890246420701952,23.304675102233887,44.03152847290039
1784890246430622208,23.314595222473145,43.883785247802734
1784890246440541952,23.324515104293823,43.73546600341797
1784890246450460928,23.334434032440186,43.58047103881836
1784890246460380928,23.344354152679443,43.41733169555664
1784890246470299904,23.354273080825806,43.149662017822266
1784890246480220160,23.364193201065063,42.91835403442383
1784890246490138880,23.374112129211426,42.71563720703125
1784890246500059136,23.384032249450684,42.48494338989258
1784890246509978112,23.393951177597046,42.26454544067383
1784890246519897856,23.403871059417725,42.0467414855957
1784890246529817088,23.413790225982666,41.8133430480957
1784890246539737088,23.423710107803345,41.55960464477539
1784890246549657088,23.433630228042603,41.25704574584961
1784890246559576064,23.443549156188965,40.884117126464844
1784890246569495808,23.453469038009644,40.54290771484375
1784890246579415040,23.463388204574585,40.1692008972168
1784890246589335040,23.473308086395264,39.84410858154297
1784890246599254016,23.483227014541626,39.46123504638672
1784890246609174016,23.493147134780884,38.99853515625
1784890246619092992,23.503066062927246,38.581947326660156
1784890246629012992,23.512986183166504,38.1246452331543
1784890246638931968,23.522905111312866,37.60121154785156
1784890246648852224,23.532825231552124,37.02619552612305
1784890246658770944,23.542744159698486,36.38977813720703
1784890246668690944,23.552664041519165,35.85023498535156
1784890246678610944,23.562584161758423,35.40829086303711
1784890246688529920,23.572503089904785,34.9227409362793
1784890246698450176,23.582423210144043,34.492218017578125
1784890246708368896,23.592342138290405,34.325740814208984
1784890246718288896,23.602262020111084,34.17119598388672
1784890246728208128,23.612181186676025,34.005882263183594
1784890246738127872,23.622101068496704,33.832130432128906
1784890246748047104,23.632020235061646,33.62771224975586
1784890246757967104,23.641940116882324,33.43373107910156
1784890246767885824,23.651859045028687,33.17097473144531
1784890246777806080,23.661779165267944,32.94019317626953
1784890246787725824,23.671699047088623,32.864871978759766
1784890246797643264,23.68161630630493,32.79851150512695
1784890246807563008,23.69153618812561,32.69966506958008
1784890246817482240,23.70145535469055,32.59669876098633
1784890246827402240,23.71137523651123,32.4548225402832
1784890246837321216,23.721294403076172,32.2932014465332
1784890246847241216,23.73121428489685,32.14133834838867
1784890246857160192,23.741133213043213,32.00868225097656
1784890246867080192,23.75105333328247,31.941219329833984
1784890246876999168,23.760972261428833,31.999755859375
1784890246886919168,23.77089238166809,32.087162017822266
1784890246896839168,23.78081226348877,32.21565246582031
1784890246906758144,23.790731191635132,32.32101821899414
1784890246916678144,23.80065131187439,32.462867736816406
1784890246926597120,23.810570240020752,32.71101760864258
1784890246936517120,23.82049036026001,32.947486877441406
1784890246946436096,23.830409288406372,33.19347381591797
1784890246956356352,23.84032940864563,33.4521598815918
1784890246966275328,23.850248336791992,33.68576431274414
1784890246976195072,23.86016821861267,33.875919342041016
1784890246986114304,23.870087385177612,34.19487380981445
1784890246996034048,23.88000726699829,34.469417572021484
1784890247005953024,23.889926195144653,34.675636291503906
1784890247015873280,23.89984631538391,34.716243743896484
1784890247025793024,23.90976619720459,34.77029800415039
1784890247035712256,23.91968536376953,34.89728546142578
1784890247045632000,23.92960524559021,34.94437026977539
1784890247055551232,23.93952441215515,34.709930419921875
1784890247065471232,23.94944429397583,34.64641189575195
1784890247075390208,23.959363222122192,34.87849807739258
1784890247085310208,23.96928334236145,35.187477111816406
1784890247095229184,23.979202270507812,35.414649963378906
1784890247105149184,23.98912239074707,35.772178649902344
1784890247115068160,23.999041318893433,35.883628845214844
1784890247124988160,24.00896120071411,36.09185028076172
1784890247134908160,24.01888132095337,36.735939025878906
1784890247144827136,24.02880024909973,37.21927261352539
1784890247154747136,24.03872036933899,37.57768630981445
1784890247164666112,24.04863929748535,38.244972229003906
1784890247174586112,24.05855917930603,39.39512634277344
1784890247184505344,24.06847834587097,40.51408004760742
1784890247194425088,24.07839822769165,41.364532470703125
1784890247204344320,24.088317394256592,42.365787506103516
1784890247214264064,24.09823727607727,43.40528106689453
1784890247224183040,24.108156204223633,44.39100646972656
1784890247234103296,24.11807632446289,45.40148162841797
1784890247244023040,24.12799620628357,46.3388557434082
1784890247253942272,24.13791537284851,47.18842315673828
1784890247263862016,24.14783525466919,48.08139419555664
1784890247273780992,24.15775418281555,49.01144027709961
1784890247283701248,24.16767430305481,49.890533447265625
1784890247293620224,24.177593231201172,50.69305419921875
1784890247303540224,24.18751335144043,51.35454559326172
1784890247313459200,24.197432279586792,51.971351623535156
1784890247323379200,24.20735239982605,52.60930633544922
1784890247333298176,24.217271327972412,53.48611831665039
1784890247343218176,24.22719120979309,54.545005798339844
1784890247353138176,24.23711133003235,55.636680603027344
1784890247363057152,24.24703025817871,56.543113708496094
1784890247372977152,24.25695037841797,57.178497314453125
1784890247382896128,24.26686930656433,57.615150451660156
1784890247392816128,24.27678918838501,58.005165100097656
1784890247402735360,24.28670835494995,58.343711853027344
1784890247412655104,24.29662823677063,58.76744842529297
1784890247422574336,24.30654740333557,59.20453643798828
1784890247432494080,24.31646728515625,59.53778076171875
1784890247442413056,24.326386213302612,59.718772888183594
1784890247452333312,24.33630633354187,59.732933044433594
1784890247462252032,24.346225261688232,59.63158416748047
1784890247472172288,24.35614538192749,59.35472106933594
1784890247482092032,24.36606526374817,58.778343200683594
1784890247492011008,24.37598419189453,57.926544189453125
1784890247501931264,24.38590431213379,56.937469482421875
1784890247511850240,24.39582324028015,55.973609924316406
1784890247521770240,24.40574336051941,55.21723937988281
1784890247531689216,24.41566228866577,54.74806213378906
1784890247541609216,24.42558240890503,54.597991943359375
1784890247551528192,24.43550133705139,54.738731384277344
1784890247561448192,24.44542121887207,55.03643798828125
1784890247571368192,24.455341339111328,55.31200408935547
1784890247581287168,24.46526026725769,55.368125915527344
1784890247591207168,24.47518038749695,55.208740234375
1784890247601126144,24.48509931564331,55.09123992919922
1784890247611046144,24.49501919746399,55.213966369628906
1784890247620965120,24.50493836402893,55.50817108154297
1784890247630885120,24.51485824584961,55.78346252441406
1784890247640804352,24.52477741241455,55.95098876953125
1784890247650724096,24.53469729423523,55.96769714355469
1784890247660643072,24.544616222381592,55.87427520751953
1784890247670563328,24.55453634262085,55.789459228515625
1784890247680482048,24.564455270767212,55.562835693359375
1784890247690402304,24.57437539100647,55.00132751464844
1784890247700322048,24.58429527282715,55.108680725097656
1784890247710241024,24.59421420097351,56.162803649902344
1784890247720161280,24.60413432121277,57.37834930419922
1784890247730080000,24.61405324935913,59.374794006347656
1784890247740000256,24.62397336959839,61.34929656982422
1784890247749919232,24.63389229774475,63.441017150878906
1784890247759838976,24.64381217956543,65.65234375
1784890247769758208,24.65373134613037,67.86608123779297
1784890247779678208,24.66365122795105,70.28868865966797
1784890247789598208,24.673571348190308,72.09361267089844
1784890247799518464,24.683491468429565,74.34347534179688
1784890247809438464,24.693411588668823,78.25121307373047
1784890247819357440,24.703330516815186,82.7481918334961
1784890247829277184,24.713250398635864,86.78667449951172
1784890247839196416,24.723169565200806,92.05911254882812
1784890247849116416,24.733089447021484,98.43467712402344
1784890247859035392,24.743008613586426,104.63157653808594
1784890247868955392,24.752928495407104,110.49663543701172
1784890247878875392,24.762848615646362,116.96094512939453
1784890247888794368,24.772767543792725,123.78678131103516
1784890247898714368,24.782687425613403,130.00889587402344
1784890247908633344,24.792606592178345,136.4576873779297
1784890247918553344,24.802526473999023,143.176025390625
1784890247928472320,24.812445402145386,147.82582092285156
1784890247938392320,24.822365522384644,151.7846221923828
1784890247948311296,24.832284450531006,155.93167114257812
1784890247958231552,24.842204570770264,159.67584228515625
1784890247968150272,24.852123498916626,161.9094696044922
1784890247978070528,24.862043619155884,163.50289916992188
1784890247987990272,24.871963500976562,164.52163696289062
1784890247997909248,24.881882429122925,165.1317596435547
1784890248007829504,24.891802549362183,166.13218688964844
1784890248017748480,24.901721477508545,167.6645050048828
1784890248027668480,24.911641597747803,169.36085510253906
1784890248037587456,24.921560525894165,170.81358337402344
1784890248047507200,24.931480407714844,171.74819946289062
1784890248057426432,24.941399574279785,172.05764770507812
1784890248067346432,24.951319456100464,171.6124725341797
1784890248077265408,24.961238622665405,170.52328491210938
1784890248087185408,24.971158504486084,168.97430419921875
1784890248097105408,24.981078624725342,167.0782470703125
1784890248107024384,24.990997552871704,164.90032958984375
1784890248116944384,25.000917434692383,162.44537353515625
1784890248126863360,25.010836601257324,159.7204132080078
1784890248136783360,25.020756483078003,156.67515563964844
1784890248146702336,25.030675411224365,153.32838439941406
1784890248156622336,25.040595531463623,149.86219787597656
1784890248166541312,25.050514459609985,146.36526489257812
1784890248176461568,25.060434579849243,142.74388122558594
1784890248186381312,25.070354461669922,138.84205627441406
1784890248196300288,25.080273389816284,134.68783569335938
1784890248206220288,25.090193510055542,130.35235595703125
1784890248216139264,25.100112438201904,125.8508529663086
1784890248226059520,25.110032558441162,121.20758819580078
1784890248235978240,25.119951486587524,116.38130950927734
1784890248245898496,25.129871606826782,111.36183166503906
1784890248255817472,25.139790534973145,106.14666748046875
1784890248265737216,25.149710416793823,100.77886199951172
1784890248275656448,25.159629583358765,95.33523559570312
1784890248285576448,25.169549465179443,89.87907409667969
1784890248295496448,25.1794695854187,84.43975830078125
1784890248305415424,25.189388513565063,79.00699615478516
1784890248315335168,25.199308395385742,73.63469696044922
1784890248325254400,25.209227561950684,68.2918930053711
1784890248335174400,25.219147443771362,63.000328063964844
1784890248345093376,25.229066610336304,57.82842254638672
1784890248355013376,25.238986492156982,52.84270095825195
1784890248364932352,25.248905420303345,48.108524322509766
1784890248374852352,25.258825540542603,43.667728424072266
1784890248384771328,25.268744468688965,39.565399169921875
1784890248394691584,25.278664588928223,35.77379608154297
1784890248404611328,25.2885844707489,32.24708938598633
1784890248414530304,25.298503398895264,28.96478271484375
1784890248424450304,25.30842351913452,25.969905853271484
1784890248434369280,25.318342447280884,23.339702606201172
1784890248444289536,25.32826256752014,21.21539306640625
1784890248454208256,25.338181495666504,19.634151458740234
1784890248464128512,25.34810161590576,17.91738510131836
1784890248474047488,25.358020544052124,16.642513275146484
1784890248483967232,25.367940425872803,16.24044418334961
1784890248493886464,25.377859592437744,16.158485412597656
1784890248503806464,25.387779474258423,16.140472412109375
1784890248513726464,25.39769959449768,16.677818298339844
1784890248523645440,25.407618522644043,18.01004409790039
1784890248533565184,25.41753840446472,19.735858917236328
1784890248543484416,25.427457571029663,20.400360107421875
1784890248553404416,25.437377452850342,20.85021209716797
1784890248563323392,25.447296619415283,22.332046508789062
1784890248573243392,25.457216501235962,24.239627838134766
1784890248583162368,25.467135429382324,26.369976043701172
1784890248593082368,25.477055549621582,28.664894104003906
1784890248603001344,25.486974477767944,30.836158752441406
1784890248612921600,25.496894598007202,32.75657272338867
1784890248622841344,25.50681447982788,34.46757125854492
1784890248632760320,25.516733407974243,36.07105255126953
1784890248642680320,25.5266535282135,37.3287467956543
1784890248652599296,25.536572456359863,38.203453063964844
1784890248662519552,25.54649257659912,38.80976486206055
1784890248672438272,25.556411504745483,39.550941467285156
1784890248682358272,25.566331386566162,40.52515411376953
1784890248692277504,25.576250553131104,41.2369270324707
1784890248702197248,25.586170434951782,41.610286712646484
1784890248712117504,25.59609055519104,41.93843460083008
1784890248722036480,25.606009483337402,42.401302337646484
1784890248731956480,25.61592960357666,42.938804626464844
1784890248741875456,25.625848531723022,43.44924545288086
1784890248751795200,25.6357684135437,43.66154861450195
1784890248761714432,25.645687580108643,43.484046936035156
1784890248771634432,25.65560746192932,43.34628677368164
1784890248781553152,25.665526390075684,43.17029571533203
1784890248791473408,25.67544651031494,42.84838104248047
1784890248801393152,25.68536615371704,42.588748931884766
1784890248811311872,25.695285081863403,42.376766204833984
1784890248821232128,25.70520520210266,42.13657760620117
1784890248831151104,25.715124130249023,42.00673294067383
1784890248841070848,25.725044012069702,42.200645446777344
1784890248850990080,25.734963178634644,41.93589782714844
1784890248860909824,25.744883060455322,41.79743576049805
1784890248870829056,25.754802227020264,41.7294921875
1784890248880749056,25.764722108840942,41.59294128417969
1784890248890668032,25.774641036987305,41.48796844482422
1784890248900588032,25.784561157226562,41.86328125
1784890248910507008,25.794480085372925,41.84546661376953
1784890248920427008,25.804400205612183,41.846221923828125
1784890248930347008,25.81432008743286,41.84172058105469
1784890248940265984,25.824239015579224,41.795196533203125
1784890248950185984,25.83415913581848,41.70512390136719
1784890248960104960,25.844078063964844,41.618255615234375
1784890248970024960,25.8539981842041,41.608116149902344
1784890248979943936,25.863917112350464,41.624996185302734
1784890248989864192,25.87383723258972,41.561763763427734
1784890248999782912,25.883756160736084,41.50054931640625
1784890249009702912,25.893676042556763,41.45994567871094
1784890249019623168,25.90359616279602,41.4721565246582
1784890249029541888,25.913515090942383,41.346744537353516
1784890249039462144,25.92343521118164,41.181419372558594
1784890249049381120,25.933354139328003,40.96043014526367
1784890249059300864,25.94327402114868,40.6234245300293
1784890249069220096,25.953193187713623,40.29254913330078
1784890249079139840,25.9631130695343,40.00288391113281
1784890249089059072,25.973032236099243,39.749446868896484
1784890249098979072,25.982952117919922,39.64487075805664
1784890249108899072,25.99287223815918,39.64635467529297
1784890249118818048,26.002791166305542,39.604576110839844
1784890249128738048,26.01271104812622,39.497520446777344
1784890249138657024,26.022630214691162,39.32951736450195
1784890249148577024,26.03255009651184,39.14370346069336
1784890249158496000,26.042469024658203,38.93459701538086
1784890249168416000,26.05238914489746,38.65038299560547
1784890249178334976,26.062308073043823,38.27052307128906
1784890249188254976,26.07222819328308,37.810245513916016
1784890249198173952,26.082147121429443,37.22666931152344
1784890249208094208,26.0920672416687,36.58056640625
1784890249218013952,26.10198712348938,35.91960906982422
1784890249227932928,26.111906051635742,35.3082389831543
1784890249237852928,26.121826171875,34.76670455932617
1784890249247771904,26.131745100021362,34.2917366027832
1784890249257692160,26.14166522026062,33.79656219482422
1784890249267611136,26.151584148406982,33.27626037597656
1784890249277530880,26.16150403022766,32.73889923095703
1784890249287450112,26.171423196792603,32.261966705322266
1784890249297369856,26.18134307861328,31.971595764160156
1784890249307289088,26.191262245178223,31.656780242919922
1784890249317209088,26.2011821269989,31.26349639892578
1784890249327127808,26.211101055145264,30.86603546142578
1784890249337048064,26.22102117538452,30.534236907958984
1784890249346967808,26.2309410572052,30.376583099365234
1784890249356887040,26.24086022377014,30.123149871826172
1784890249366807040,26.25078010559082,29.570178985595703
1784890249376726016,26.260699033737183,28.958415985107422
1784890249386646016,26.27061915397644,28.256759643554688
1784890249396564992,26.280538082122803,27.453128814697266
1784890249406484992,26.29045820236206,26.71902084350586
1784890249416403968,26.300377130508423,25.956478118896484
1784890249426323968,26.3102970123291,24.734397888183594
1784890249436243968,26.32021713256836,23.612953186035156
1784890249446162944,26.33013606071472,22.99801254272461
1784890249456082944,26.34005618095398,22.91323471069336
1784890249466001920,26.349975109100342,22.716629028320312
1784890249475922176,26.3598952293396,21.766536712646484
1784890249485841152,26.369814157485962,20.63083267211914
1784890249495760896,26.37973403930664,20.659339904785156
1784890249505680128,26.389653205871582,21.282703399658203
1784890249515599872,26.39957308769226,21.832046508789062
1784890249525520128,26.40949320793152,22.354412078857422
1784890249535439104,26.41941213607788,23.84654998779297
1784890249545358848,26.42933201789856,25.712753295898438
1784890249555278080,26.4392511844635,26.897544860839844
1784890249565197824,26.44917106628418,27.64122772216797
1784890249575117056,26.45909023284912,28.61650848388672
1784890249585037056,26.4690101146698,31.63290023803711
1784890249594956032,26.478929042816162,35.744014739990234
1784890249604876032,26.48884916305542,40.557899475097656
1784890249614795008,26.498768091201782,47.11243438720703
1784890249624715008,26.50868821144104,53.46506118774414
1784890249634635008,26.51860809326172,58.37408447265625
1784890249644553984,26.52852702140808,63.17100524902344
1784890249654473984,26.53844714164734,68.58264923095703
1784890249664392960,26.5483660697937,75.85063934326172
1784890249674312960,26.55828619003296,84.0687484741211
1784890249684231936,26.56820511817932,93.28228759765625
1784890249694152192,26.57812523841858,103.34219360351562
1784890249704071168,26.58804416656494,112.89049530029297
1784890249713990912,26.59796404838562,120.35355377197266
1784890249723911168,26.607884168624878,126.72650909423828
1784890249733829888,26.61780309677124,132.5338134765625
1784890249743750144,26.627723217010498,137.2608642578125
1784890249753669120,26.63764214515686,141.007080078125
1784890249763588864,26.64756202697754,143.6806182861328
1784890249773508096,26.65748119354248,145.27288818359375
1784890249783427840,26.66740107536316,146.56385803222656
1784890249793347072,26.6773202419281,149.12428283691406
1784890249803266048,26.687239170074463,153.00057983398438
1784890249813186048,26.69715905189514,157.09967041015625
1784890249823105024,26.707078218460083,159.6529541015625
1784890249833025024,26.71699810028076,160.70555114746094
1784890249842944000,26.726917028427124,160.5041046142578
1784890249852864000,26.736837148666382,159.6448211669922
1784890249862782976,26.746756076812744,158.67747497558594
1784890249872702976,26.756676197052002,158.3957977294922
1784890249882621952,26.766595125198364,157.89500427246094
1784890249892542208,26.776515245437622,157.03712463378906
1784890249902460928,26.786434173583984,155.73822021484375
1784890249912380928,26.796354055404663,154.14309692382812
1784890249922300928,26.80627417564392,152.36746215820312
1784890249932219904,26.816193103790283,150.39920043945312
1784890249942140160,26.82611322402954,148.0828094482422
1784890249952059136,26.836032152175903,145.31756591796875
1784890249961978880,26.845952033996582,142.13418579101562
1784890249971898112,26.855871200561523,138.6317138671875
1784890249981817856,26.865791082382202,134.89939880371094
1784890249991737088,26.875710248947144,130.99578857421875
1784890250001657088,26.885630130767822,126.9452896118164
1784890250011576832,26.8955500125885,122.7250747680664
1784890250021496064,26.905469179153442,118.33940887451172
1784890250031416064,26.91538906097412,113.87928771972656
1784890250041335040,26.925308227539062,109.36357116699219
1784890250051255040,26.93522810935974,104.79547882080078
1784890250061174016,26.945147037506104,100.18163299560547
1784890250071094016,26.95506715774536,95.45307159423828
1784890250081012992,26.964986085891724,90.6220474243164
1784890250090932992,26.97490620613098,85.77349853515625
1784890250100852992,26.98482608795166,80.94464874267578
1784890250110771968,26.994745016098022,76.1259994506836
1784890250120691968,27.00466513633728,71.31724548339844
1784890250130610944,27.014584064483643,66.56964874267578
1784890250140530944,27.0245041847229,61.9595947265625
1784890250150449920,27.034423112869263,57.54052734375
1784890250160370176,27.04434323310852,53.30209732055664
1784890250170289152,27.054262161254883,49.216854095458984
1784890250180208896,27.06418204307556,45.26603317260742
1784890250190128128,27.074101209640503,41.46514892578125
1784890250200047872,27.08402109146118,37.863670349121094
1784890250209968128,27.09394121170044,34.54847717285156
1784890250219887104,27.1038601398468,31.51218032836914
1784890250229806848,27.11378002166748,28.811565399169922
1784890250239726080,27.123699188232422,26.618545532226562
1784890250249645824,27.1336190700531,24.228729248046875
1784890250259565056,27.143538236618042,21.811485290527344
1784890250269485056,27.15345811843872,20.176021575927734
1784890250279404032,27.163377046585083,19.010360717773438
1784890250289324032,27.17329716682434,18.39665985107422
1784890250299244032,27.18321704864502,18.777099609375
1784890250309163008,27.19313621520996,20.580833435058594
1784890250319083008,27.20305609703064,22.941280364990234
1784890250329001984,27.212975025177002,24.741451263427734
1784890250338921984,27.22289514541626,26.599990844726562
1784890250348840960,27.232814073562622,28.909076690673828
1784890250358760960,27.24273419380188,30.60773468017578
1784890250368679936,27.252653121948242,32.48065948486328
1784890250378600192,27.2625732421875,34.8480110168457
1784890250388519168,27.272492170333862,36.91862106323242
1784890250398438912,27.28241205215454,38.59033966064453
1784890250408359168,27.2923321723938,39.9866943359375
1784890250418277888,27.30225110054016,41.16769027709961
1784890250428198144,27.31217122077942,42.20711135864258
1784890250438117120,27.32209014892578,43.12010955810547
1784890250448036864,27.33201003074646,43.78092575073242
1784890250457956096,27.3419291973114,44.400936126708984
1784890250467875840,27.35184907913208,45.12119674682617
1784890250477795072,27.36176824569702,45.76976776123047
1784890250487715072,27.3716881275177,46.19217300415039
1784890250497635072,27.381608247756958,46.66941833496094
1784890250507554048,27.39152717590332,47.20361328125
1784890250517474048,27.401447057724,47.64338302612305
1784890250527393024,27.41136622428894,48.084251403808594
1784890250537313024,27.42128610610962,48.415992736816406
1784890250547232000,27.43120503425598,48.549774169921875
1784890250557152000,27.44112515449524,48.50307083129883
1784890250567070976,27.4510440826416,48.22985076904297
1784890250576990976,27.46096420288086,47.907997131347656
1784890250586910976,27.470884084701538,47.74909210205078
1784890250596829952,27.4808030128479,47.45695877075195
1784890250606749952,27.490723133087158,46.99864959716797
1784890250616668928,27.50064206123352,46.528709411621094
1784890250626589184,27.51056218147278,45.88331604003906
1784890250636507904,27.52048110961914,45.12613296508789
1784890250646428160,27.5304012298584,44.355430603027344
1784890250656347136,27.54032015800476,43.65962219238281
1784890250666266880,27.55024003982544,42.978302001953125
1784890250676186112,27.56015920639038,42.28193283081055
1784890250686105856,27.57007908821106,41.540618896484375
1784890250696026112,27.579999208450317,40.7703971862793
1784890250705945088,27.58991813659668,39.96797561645508
1784890250715864832,27.59983801841736,39.097412109375
1784890250725784064,27.6097571849823,38.12353515625
1784890250735704064,27.61967706680298,37.05248260498047
1784890250745623040,27.62959623336792,35.95815658569336
1784890250755543040,27.6395161151886,34.85136032104492
1784890250765462016,27.64943504333496,33.714229583740234
1784890250775382016,27.65935516357422,32.53079605102539
1784890250785300992,27.66927409172058,31.389144897460938
1784890250795220992,27.67919421195984,30.25902557373047
