time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905676911683840,28.701865911483765,-1.9675685167312622,1.9556834697723389,2.6860556602478027,-0.11829916387796402,-0.7181992530822754,-0.6857078671455383,0.4745003283023834,-0.3098311424255371,0.30463480949401855,0.8188621808136959,0.3780095262726102,0.11939379136247529,0.4151129345930151,0.801210924987817,-0.17083955427714442,1.0108628890353102
1782905676921603840,28.711786031723022,-1.3158599138259888,1.6165030002593994,3.0035765171051025,-0.12603706121444702,-0.7033745646476746,-0.6995562314987183,0.6144556403160095,-0.30295783281326294,0.31543147563934326,0.8148859503879002,0.36920743569289177,0.11793115534111555,0.4309744548329852,0.7801338026383386,-0.17825485481681622,1.0464110172688472
1782905676931522816,28.721704959869385,-0.291831910610199,1.5990111827850342,3.227099657058716,-0.136958047747612,-0.693699300289154,-0.7071235179901123,0.6726483106613159,-0.6234698295593262,0.1451270580291748,0.8086203282175253,0.36443889614319996,0.11671559196982663,0.446872242145439,0.7666124853167969,-0.191314545790296,1.0870739829854235
1782905676941443072,28.731625080108643,0.10161683708429337,1.6528228521347046,3.295753002166748,-0.14753447473049164,-0.6888543963432312,-0.7097275257110596,0.5559207201004028,-0.9199559688568115,0.09716349840164185,0.8003307482813273,0.36240529641068575,0.11746754491995406,0.46296267355317233,0.7599074814958383,-0.20495588977859933,1.1309601805151657
1782905676951362816,28.74154496192932,0.44515395164489746,1.7147976160049438,3.3413045406341553,-0.15869148075580597,-0.6855894327163696,-0.710481584072113,0.5033264756202698,-1.0272706747055054,0.1487140655517578,0.7911459544594615,0.3615332564093448,0.1185449435441345,0.47888289562732866,0.7554130710487457,-0.21975065367988453,1.1761030761367568
1782905676961281792,28.751463890075684,0.76645427942276,1.6359269618988037,3.3758504390716553,-0.16984005272388458,-0.6846160888671875,-0.7088407278060913,0.4334661364555359,-0.9038238525390625,-0.012076020240783691,0.7809601092518269,0.3620245585648446,0.12049010211921578,0.4944912899045402,0.754076873018491,-0.23516916172688376,1.2224116441214714
1782905676971201792,28.76138401031494,1.2450737953186035,1.3928292989730835,3.504779577255249,-0.18233034014701843,-0.6855612993240356,-0.7048130631446838,0.4433472156524658,-0.6673592329025269,-0.03374284505844116,0.7696925288539477,0.3640506742137552,0.12272154565470299,0.5098823776933256,0.755374385758286,-0.25314359931374686,1.2710393359989383
1782905676981121792,28.77130389213562,1.9135727882385254,1.353721261024475,3.4023778438568115,-0.1962842047214508,-0.690373957157135,-0.6963161826133728,0.4088543951511383,-0.4732764959335327,-0.13392972946166992,0.7570019236492893,0.36877949285275496,0.1258712946824362,0.5245056148455571,0.7620058528590352,-0.27475994540110593,1.3224992610044999
1782905676991041792,28.781224012374878,2.511939764022827,1.1198697090148926,3.2202820777893066,-0.21043264865875244,-0.6995298266410828,-0.6829173564910889,0.35668814182281494,-0.36901259422302246,-0.15996289253234863,0.7433555292680915,0.3761931810264772,0.13046079991426907,0.5374767248859195,0.774739366188592,-0.29890583972504425,1.3747567935276508
1782905677000960768,28.79114294052124,3.1493473052978516,1.0081028938293457,3.1673707962036133,-0.22477073967456818,-0.7127088308334351,-0.6644728779792786,0.392556369304657,-0.36527884006500244,-0.21173256635665894,0.7286136883445935,0.3861161565427452,0.1366670145982346,0.5489613097027081,0.7933523902993179,-0.3261862867197187,1.4290286346443128
1782905677010881024,28.801063060760498,3.9589195251464844,0.715904176235199,3.2401232719421387,-0.2416154146194458,-0.7292240262031555,-0.6401987075805664,0.2740556001663208,-0.5068294405937195,-0.2731924057006836,0.712213007911089,0.39904066555561396,0.14376092721881026,0.5593317480772174,0.8171872274010781,-0.36087918458893486,1.4891168793489615
1782905677020800768,28.810982942581177,4.351903438568115,0.9130880832672119,3.1354479789733887,-0.26034286618232727,-0.7474182844161987,-0.6112179756164551,0.30987292528152466,-0.656252920627594,-0.23945945501327515,0.694163874378718,0.41394918484135185,0.1517797169007242,0.5689863494035209,0.8441675258948089,-0.40266752478185447,1.5560427861892157
1782905677030720000,28.820902109146118,4.568553924560547,1.0449728965759277,2.8699522018432617,-0.27655553817749023,-0.7658341526985168,-0.580530047416687,0.20790624618530273,-0.6838271021842957,-0.1663419008255005,0.675589153552919,0.4284518147876572,0.16175296415686202,0.577792664800558,0.87233753200927,-0.4445773881269877,1.6249885900654262
1782905677040640000,28.830821990966797,4.488717079162598,1.0787756443023682,2.7838499546051025,-0.29275938868522644,-0.78359454870224,-0.5479702949523926,0.22357606887817383,-0.6058402061462402,-0.16620200872421265,0.6565981876062993,0.4431162786774047,0.17222893149100663,0.5855458531377005,0.9004306997242119,-0.49067959299759506,1.6973781608348861
1782905677050560000,28.840742111206055,4.016340255737305,1.4518877267837524,2.506880521774292,-0.30666735768318176,-0.7981125712394714,-0.5186246633529663,0.11684802174568176,-0.48911887407302856,0.03585183620452881,0.6383773300216556,0.45527133042958934,0.1827995733206569,0.593116157209251,0.924156038547128,-0.5340044441630597,1.7681172153866986
1782905677060478976,28.850661039352417,4.39808464050293,1.555842638015747,2.471034526824951,-0.31878533959388733,-0.8115029335021973,-0.4897334575653076,0.03954952955245972,-0.5069021582603455,-0.017361849546432495,0.6200305021305682,0.4662187744970805,0.1943536080726657,0.6003572753138701,0.9467195118182566,-0.5770332185819921,1.8402877424800919
1782905677070398720,28.860580921173096,4.256313800811768,1.5577493906021118,2.34297776222229,-0.3312219977378845,-0.8242800831794739,-0.459188848733902,0.12884467840194702,-0.4905239939689636,-0.00213015079498291,0.6009942737699611,0.4772693036630626,0.2064451282565615,0.6069599198618024,0.9689294760528581,-0.6248917040446618,1.917470330994178
1782905677080318976,28.870501041412354,4.399080276489258,1.7365596294403076,2.082632541656494,-0.34195852279663086,-0.8359537720680237,-0.42923861742019653,0.24067071080207825,-0.5530232787132263,0.10729342699050903,0.5823780306308267,0.4872342720829124,0.21905126360772784,0.6127440586452397,0.9898684519606977,-0.6727028716329003,1.9946432285360058
1782905677090238720,28.880420923233032,4.329207420349121,1.8106656074523926,2.2670106887817383,-0.3525964319705963,-0.8465675115585327,-0.39874711632728577,0.3539849519729614,-0.6428429484367371,-0.013240218162536621,0.5630240645918085,0.4966385580974103,0.23232860920797813,0.6183668381703572,1.0095032422555175,-0.7240510266170549,2.07694095969915
1782905677100157952,28.890340089797974,4.280439376831055,1.6689542531967163,2.523024559020996,-0.36612558364868164,-0.8544120788574219,-0.36868977546691895,0.46967172622680664,-0.5905342102050781,0.13979268074035645,0.5429186783557566,0.5058850138895906,0.24440838656924224,0.6241668689947052,1.0244182923441236,-0.7819085762558323,2.1652610876241276
1782905677110077952,28.900259971618652,4.415863513946533,1.888925552368164,2.7871031761169434,-0.3826843202114105,-0.859736979007721,-0.3382381498813629,0.5267120599746704,-0.6662182211875916,0.17487752437591553,0.5213754776942726,0.515195526693787,0.25584077389828025,0.6303068335712398,1.0347545145173869,-0.846972041737144,2.261616948834878
1782905677119997952,28.91018009185791,4.467215061187744,2.1511847972869873,2.7154040336608887,-0.3996679186820984,-0.8633683919906616,-0.3079946041107178,0.5318701267242432,-0.7694746255874634,0.16913962364196777,0.4986080453617427,0.5236650582687828,0.2679134199468929,0.6367003959877156,1.0419077190970802,-0.9142245506196918,2.3630485996350576
1782905677129916928,28.920099020004272,4.399355411529541,2.2901391983032227,2.573728322982788,-0.4158951938152313,-0.8656482696533203,-0.2787186801433563,0.5232713222503662,-0.8628672361373901,0.20593425631523132,0.4755037173104429,0.5309823756569386,0.28053231224897235,0.6428494958833536,1.0464438313775837,-0.9803752498419698,2.4651004599871067
1782905677139836672,28.93001890182495,3.856135845184326,2.4559006690979004,2.4715845584869385,-0.4311981499195099,-0.865997314453125,-0.2532130479812622,0.5723724961280823,-0.6861114501953125,0.2357570230960846,0.4530968497284308,0.5364326317334066,0.2926320328937172,0.6490837921438497,1.0471413269387648,-1.0398184844848264,2.561109043837071
1782905677149756928,28.93993902206421,3.9345524311065674,2.6688694953918457,2.4658141136169434,-0.44630730152130127,-0.8645234704017639,-0.23110361397266388,0.6952849626541138,-0.6490415334701538,0.22078867256641388,0.43105292974798326,0.5403541509392922,0.30408153850544495,0.6555494856200134,1.0442014571559577,-1.093000258130959,2.651600173133421
1782905677159675904,28.94985795021057,4.387322902679443,2.6478071212768555,2.690248489379883,-0.4624151587486267,-0.8620497584342957,-0.20746715366840363,0.8043645620346069,-0.7336229681968689,0.10466864705085754,0.40748995746055855,0.5442800286609142,0.3162683621905602,0.661578122430361,1.0393001738917358,-1.1490573708502534,2.746879593354278
1782905677169595904,28.95977807044983,4.598099231719971,2.6339943408966064,2.9313647747039795,-0.4815295338630676,-0.8574789762496948,-0.18127094209194183,0.8668749928474426,-0.8634835481643677,0.07462728023529053,0.3816422228745561,0.5489552642389081,0.32865277078155847,0.6670717321607545,1.0303496841785993,-1.2107565640161921,2.849145130344517
1782905677179515904,28.969697952270508,4.60491943359375,2.738933563232422,2.7687158584594727,-0.5011538863182068,-0.8513357639312744,-0.1551518440246582,1.0082340240478516,-1.1403480768203735,0.0756535679101944,0.3551615680732211,0.5532450819045958,0.3410922961553674,0.6718899383407015,1.018526171859761,-1.2705654333503829,2.950108762450267
1782905677189435904,28.979618072509766,4.249657154083252,2.8403854370117188,3.0339105129241943,-0.5213813185691833,-0.8430794477462769,-0.13182812929153442,1.1823158264160156,-1.4060508012771606,0.12363417446613312,0.32841427703616016,0.5564008486186371,0.35285128642748315,0.6767999407795064,1.0029838628398686,-1.323142769418365,3.0449583877628386
1782905677199354880,28.989537000656128,4.213988780975342,2.9795022010803223,3.4797189235687256,-0.5448145270347595,-0.8310661315917969,-0.11183176934719086,1.1940760612487793,-1.4155616760253906,0.13188183307647705,0.3006374168755131,0.5590561425132842,0.36268491084742793,0.6822998395200872,0.981021799284213,-1.3683426965123833,3.133092926865754
1782905677209274880,28.999456882476807,3.925490617752075,3.0771379470825195,3.6252377033233643,-0.5708448886871338,-0.8154252767562866,-0.09600940346717834,0.9569075107574463,-1.2033888101577759,0.06326407194137573,0.27165064013565104,0.5607720271416521,0.3708504148466581,0.6886295500527893,0.9534634785150341,-1.4041675448332562,-3.069333424879801
1782905677219194880,29.009377002716064,4.030807018280029,2.682900905609131,3.4812748432159424,-0.5968097448348999,-0.798338770866394,-0.0804567039012909,0.8168568015098572,-1.1709299087524414,0.013256974518299103,0.24294281018000077,0.5626807715594708,0.37836754370173525,0.69369091520412,0.9245315581936764,-1.4367929147589764,-2.9936866671663758
1782905677229113856,29.019295930862427,3.5636327266693115,2.73445200920105,3.5438060760498047,-0.6220704913139343,-0.7801008224487305,-0.06686372309923172,1.0512850284576416,-1.464604139328003,-0.05903654545545578,0.21531976047446125,0.5643798275884724,0.3847642745885277,0.6979033950864025,0.8948269855068409,-1.4637216446103527,-2.926134484325869
1782905677239033856,29.029216051101685,3.325617790222168,2.880438804626465,3.969099760055542,-0.6488739848136902,-0.7586411833763123,-0.05853308364748955,1.2537782192230225,-1.632685661315918,-0.13020288944244385,0.18726835466628522,0.5651428389889253,0.38903345629514,0.7029915556824811,0.8612249670756104,-1.4808326544715402,-2.8673778465850406
1782905677248953856,29.039135932922363,3.2278971672058105,2.942774534225464,4.208478927612305,-0.6777070760726929,-0.7333941459655762,-0.053347568958997726,1.2908663749694824,-1.7189373970031738,-0.3332338333129883,0.15790729009622476,0.5656748844385471,0.3915841415869968,0.708335357314116,0.8233014523508044,-1.4922405729429584,-2.813099854367749
1782905677258873088,29.049055099487305,3.15116024017334,2.804561138153076,4.267459392547607,-0.7065598368644714,-0.705877423286438,-0.050102461129426956,1.1826798915863037,-1.5599764585494995,-0.48699164390563965,0.1284301624089209,0.5661602005078867,0.39295215695826896,0.7131317879694986,0.7836611224032711,-1.5000043973192403,-2.763056360618493
1782905677268792832,29.058974981307983,3.5793895721435547,2.9634294509887695,4.021528244018555,-0.7337225079536438,-0.6777481436729431,-0.04805018752813339,1.1150243282318115,-1.4677443504333496,-0.4276120662689209,0.0987657513713314,0.5659176899226387,0.39460369304320636,0.7171265410848814,0.7446957583181232,-1.5054014799868367,-2.7139125927568974
1782905677278713088,29.06889510154724,2.9911489486694336,3.2890737056732178,3.6664493083953857,-0.7573240995407104,-0.6512094140052795,-0.04885431006550789,0.953231692314148,-1.3459525108337402,-0.4890180230140686,0.06955587762448856,0.563656693481111,0.3973209999959222,0.7208253829761365,0.7091769702805002,-1.5063764678569243,-2.66576771076336
1782905677288632832,29.07881498336792,2.01910662651062,3.6641440391540527,4.157292366027832,-0.7800053358078003,-0.6229239702224731,-0.05964389070868492,0.8820866346359253,-0.5899208784103394,-0.2050197720527649,0.04160552855684632,0.5593821665866313,0.3965723727928128,0.7266986449967393,0.672474938128749,-1.49447883580007,-2.6296740099054148
1782905677298551808,29.088733911514282,1.3454716205596924,3.6251776218414307,4.533064365386963,-0.8036521077156067,-0.5899010896682739,-0.07848498225212097,0.686815619468689,0.2042352557182312,-0.20278030633926392,0.014242519851541983,0.5548873044350966,0.3909700628932362,0.7341931558424835,0.6309363244960612,-1.4734446540409492,-2.604733097107857
1782905677308471808,29.09865403175354,1.8763552904129028,2.930590867996216,4.417374134063721,-0.8262942433357239,-0.5547475814819336,-0.09743193536996841,0.3716738820075989,0.7011404037475586,-0.3723098635673523,-0.012852509089410291,0.5511580264589242,0.38406882695533195,0.7406421440779373,0.5880595670808275,-1.4534239648802905,-2.5809589933651926
1782905677318391808,29.10857391357422,3.195664882659912,2.5543713569641113,3.872018337249756,-0.8459585309028625,-0.5225862860679626,-0.10610317438840866,0.41939908266067505,0.5321230292320251,-0.41094088554382324,-0.040418615692535076,0.5488326801421805,0.3817474321020624,0.7425752521422937,0.5498815889460595,-1.4460242600007027,-2.544925553143678
1782905677328311040,29.11849308013916,4.087778091430664,2.288145065307617,2.389655590057373,-0.8591808080673218,-0.5001410841941833,-0.10801450163125992,0.49519771337509155,0.10916519165039062,-0.1847558617591858,-0.06645046676323851,0.5448614099143309,0.38615902597528456,0.7413444277746006,0.5237617048837651,-1.4457344352231316,-2.4984302325307843
1782905677338230784,29.12841296195984,2.677879571914673,3.6630985736846924,1.379267692565918,-0.8645489811897278,-0.4890393912792206,-0.11574036628007889,0.5828410983085632,0.039103418588638306,-0.1912054568529129,-0.08808257976558745,0.5361066327685791,0.3933439900159444,0.7416952153774591,0.5109881378561688,-1.4377139040531903,-2.455773892999891
1782905677348151040,29.138333082199097,1.8563902378082275,4.582141876220703,1.7355822324752808,-0.8670705556869507,-0.4775359034538269,-0.14194484055042267,0.2807210087776184,0.7938657999038696,0.26508331298828125,-0.10792226648804235,0.522729558466541,0.3946915068809758,0.7478805853550133,0.49784804635403734,-1.4085294605712526,-2.4295641195279982
1782905677358070016,29.14825201034546,2.736448049545288,4.516479015350342,0.5832563638687134,-0.8657509684562683,-0.4704591929912567,-0.1707145869731903,0.06381005048751831,1.1058809757232666,0.044295549392700195,-0.12734064710265744,0.5067219108857435,0.3973356375910818,0.7544148023675663,0.4898110703642004,-1.3761073046818737,-2.4018898436503346
1782905677367989760,29.158171892166138,2.385049343109131,4.979471206665039,-0.46801912784576416,-0.8571518659591675,-0.47557204961776733,-0.19779261946678162,-0.11945641040802002,1.017747402191162,0.19110924005508423,-0.14288487460245874,0.48754645593164614,0.40423030889258044,0.7605788715494626,0.49561419717190724,-1.3440103876886191,-2.3729558368199766
1782905677377910016,29.168092012405396,2.0675439834594727,6.024173736572266,-1.0707148313522339,-0.8420190811157227,-0.48647841811180115,-0.23311464488506317,0.05323135852813721,1.0393807888031006,0.6075348854064941,-0.15643532037374647,0.46370929777990666,0.4103856328797367,0.7694707161712518,0.5080545330931758,-1.300709168978061,-2.350431150494352
1782905677387829760,29.178011894226074,1.218323826789856,7.08388090133667,-1.583739995956421,-0.8185656070709229,-0.5018694400787354,-0.27942317724227905,0.13011956214904785,1.3641436100006104,0.783085286617279,-0.16828643138649801,0.4342511769829321,0.41438427098228653,0.7819150930579238,0.525758801953761,-1.2418418444177903,-2.3372804725917677
1782905677397748992,29.187931060791016,1.5746815204620361,6.780590057373047,-1.7177499532699585,-0.7895285487174988,-0.5189420580863953,-0.327633798122406,0.3578574061393738,1.3529112339019775,0.9113892912864685,-0.17896732997523668,0.4027342478290004,0.41711895701515345,0.7948507406489921,0.5456128733041046,-1.1774483703813314,-2.329293977129602
1782905677407668736,29.197850942611694,1.059388279914856,6.414710998535156,-2.497436285018921,-0.7553098201751709,-0.5399998426437378,-0.3713584542274475,0.8101500272750854,0.8489293456077576,0.5624748468399048,-0.1870994346836644,0.3706046427306801,0.42068156248426924,0.806642980195829,0.570436895846323,-1.1138399523725513,-2.324586466292647
1782905677417588992,29.207771062850952,0.2565118074417114,6.848381042480469,-2.5016050338745117,-0.7160079479217529,-0.5612885355949402,-0.41507548093795776,1.2606704235076904,0.7042940258979797,0.5221617221832275,-0.19138207049514122,0.33853697445835745,0.4217285634262196,0.8190912809943323,0.5959419307577412,-1.0454311202066826,-2.332248401407046
1782905677427507968,29.217689990997314,-0.6386296153068542,7.626007080078125,-2.068042278289795,-0.6721268892288208,-0.5759184956550598,-0.4653637111186981,1.3554459810256958,0.60719895362854,-0.06512337923049927,-0.19694359777531092,0.30467567841748927,0.417721044730914,0.8330037214327246,0.6137272673487413,-0.965206321330945,-2.3482338414915516
1782905677437427968,29.227610111236572,-1.0980241298675537,8.177264213562012,-2.400590419769287,-0.6207752227783203,-0.5852531790733337,-0.5216482281684875,0.9326343536376953,0.7626671195030212,-0.12683510780334473,-0.2030318071505094,0.2679822493335623,0.40909829316696844,0.8482937207079335,0.6251922696981185,-0.8719504790320616,-2.372860301801215
1782905677447347968,29.23752999305725,-1.891516089439392,7.960199356079102,-2.6006195545196533,-0.562221884727478,-0.5919879078865051,-0.5774572491645813,0.7446712851524353,0.9691699743270874,-0.1364862322807312,-0.20660742514686942,0.23030917029462708,0.3977801799764201,0.8637372257627757,0.6335231886381485,-0.7720308600959268,-2.407133952461621
1782905677457266688,29.247448921203613,-1.6169191598892212,7.9762959480285645,-2.8388893604278564,-0.4985972046852112,-0.5955329537391663,-0.6298741102218628,0.9456034898757935,0.8583961129188538,-0.1493464708328247,-0.20854460855781018,0.19248894551568202,0.38472190904043985,0.8783201902016485,0.6379289446303836,-0.6695870927049676,-2.4465833712241305
1782905677467186944,29.25736904144287,-1.8312528133392334,8.17514419555664,-3.0548086166381836,-0.42868801951408386,-0.5980940461158752,-0.6771337389945984,1.0774307250976562,0.6065779328346252,-0.5477502942085266,-0.20926497842165398,0.15324711689956239,0.3714141157011006,0.8915015949839467,0.6411207861103065,-0.5643972054877153,-2.4885416725001024
1782905677477106688,29.26728892326355,-2.0834362506866455,8.174369812011719,-2.863971471786499,-0.35440728068351746,-0.5956985354423523,-0.7207903265953064,1.3793706893920898,0.3893539309501648,-0.6853833794593811,-0.20961635757869868,0.11353332213237392,0.3559705372845811,0.9035796163807498,0.63813508104393,-0.45697965057831014,-2.5323406625371567
1782905677487026944,29.277209043502808,-1.7646887302398682,8.082046508789062,-3.075159788131714,-0.27703848481178284,-0.5909610390663147,-0.757637619972229,1.403182864189148,0.1823917031288147,-1.039023756980896,-0.2094479265732854,0.07360452574306459,0.340240462008328,0.91375617496482,0.632249614019405,-0.35055799263454124,-2.5752194894913116
1782905677496945920,29.28712797164917,-1.136054277420044,7.205007553100586,-3.1725399494171143,-0.20038959383964539,-0.5872635841369629,-0.7841973304748535,1.3788869380950928,0.13378769159317017,-1.334958553314209,-0.20722455619870267,0.03528923451571505,0.3265823116720137,0.9214969461156123,0.6276739009934554,-0.25018092770926137,-2.61761516520822
1782905677506865920,29.297048091888428,-0.1022593304514885,6.363187789916992,-3.0419092178344727,-0.1283227801322937,-0.5870822072029114,-0.7992920279502869,1.675945520401001,0.2747347950935364,-1.4754881858825684,-0.20365324330063694,-0.0003813357920567779,0.3167867462845884,0.9263753990338762,0.6274498060157775,-0.15918714798833508,-2.6570552074338325
1782905677516785920,29.306967973709106,1.3328359127044678,5.5031890869140625,-2.8704159259796143,-0.06418224424123764,-0.594770610332489,-0.8013293147087097,1.6602516174316406,0.10098093748092651,-1.754410982131958,-0.1992169483094891,-0.032717168432441324,0.3134723853637915,0.9278886895924184,0.6369802464686021,-0.07992409881016731,-2.692250861887477
1782905677526704896,29.31688690185547,2.540660858154297,5.11214542388916,-2.6921794414520264,-0.0058261496014893055,-0.6108904480934143,-0.7916936874389648,1.4449130296707153,-0.1650800108909607,-1.8110437393188477,-0.19422870791905408,-0.06321137251539095,0.3164766549134263,0.9263487676819631,0.6571848072978302,-0.0073589625815375,-2.725728948439743
1782905677536624896,29.326807022094727,3.3048007488250732,4.459166526794434,-2.7608611583709717,0.04724138230085373,-0.6337000131607056,-0.7721350193023682,1.0619505643844604,-0.32696276903152466,-1.7923181056976318,-0.18858414961286527,-0.09202068725652372,0.32475324557024626,0.9222274683053558,0.6863268769799472,0.06110662525701941,-2.760018206103608
1782905677546544896,29.336726903915405,3.463341236114502,3.857116937637329,-3.077815055847168,0.09741467982530594,-0.6573886275291443,-0.7472286224365234,0.7483189702033997,-0.5454769730567932,-1.537302017211914,-0.1799475502341547,-0.1188413543683185,0.3350558679637931,0.917187652612009,0.7173480855649367,0.12963684862315614,-2.8027824470426053
1782905677556463872,29.346646070480347,2.9497196674346924,3.1179134845733643,-2.7758357524871826,0.1418101042509079,-0.6770492196083069,-0.7221455574035645,0.7477009892463684,-0.6765274405479431,-1.148292064666748,-0.1704209562687756,-0.14211132728383463,0.34457450157581737,0.912156495297211,0.7437456720238347,0.1939059290037634,-2.8480141133914847
1782905677566383872,29.356565952301025,3.391389846801758,2.76116943359375,-2.5887198448181152,0.1805262416601181,-0.6948261857032776,-0.6961514353752136,0.6804966926574707,-0.6652049422264099,-1.0358126163482666,-0.16107303169559276,-0.16248757791911547,0.3542909548491105,0.9067144601666463,0.7681782039490715,0.25373134999789343,-2.8929824806370332
1782905677576303872,29.366486072540283,3.571718692779541,2.1773571968078613,-2.4611902236938477,0.2150460183620453,-0.7139409780502319,-0.666365921497345,0.5940055251121521,-0.7239252328872681,-0.9739691615104675,-0.1513058980616247,-0.18099232963815037,0.36614043095946314,0.9001608782898878,0.7951105224688894,0.3121634505638052,-2.9404958543590207
1782905677586223872,29.376405954360962,2.9127118587493896,1.3563854694366455,-2.2055578231811523,0.24338865280151367,-0.7294849753379822,-0.639228880405426,0.48714110255241394,-0.6025004386901855,-0.5547102689743042,-0.14112615765500433,-0.19558083793950595,0.3770062336349619,0.8942582151557511,0.8175687022890062,0.363805309422795,-2.9875683206284114
1782905677596142848,29.386324882507324,2.6716158390045166,0.7959058880805969,-1.709315299987793,0.2636171281337738,-0.7417777180671692,-0.6166619062423706,0.4923032820224762,-0.4863259196281433,-0.4086219072341919,-0.13150550165588898,-0.20536738404005697,0.3866436231025542,0.889402787370677,0.8357172361877582,0.4039782575659948,-3.0293535824461624
1782905677606062848,29.396245002746582,3.013354778289795,0.4501092731952667,-1.9165470600128174,0.28040096163749695,-0.7539676427841187,-0.5940607190132141,0.40778568387031555,-0.5310970544815063,-0.4140263795852661,-0.12197268681129736,-0.2132593847452936,0.39685017664799105,0.8843942046727583,0.8540811525676154,0.44100366990882145,-3.070778431001681
1782905677615982848,29.40616488456726,3.356583833694458,0.17958219349384308,-1.6563489437103271,0.2958652079105377,-0.7673937082290649,-0.5688326954841614,0.2794521749019623,-0.5615857839584351,-0.4393460154533386,-0.11124139615975528,-0.22011944987964344,0.40881667548358824,0.8786590373127506,0.8747663664045187,0.4796192038533025,-3.117401134118399
1782905677625901824,29.416084051132202,3.197671413421631,0.3097080886363983,-1.6833468675613403,0.31011199951171875,-0.7804315090179443,-0.5429155230522156,0.34400179982185364,-0.5522863268852234,-0.3457563519477844,-0.10083071527028212,-0.2263703402664128,0.4210685219701618,0.8725199456330296,0.8953557089450257,0.5189718985154995,3.1181096046091983
1782905677635821824,29.42600393295288,2.7535183429718018,-0.07066668570041656,-1.5065834522247314,0.3232015371322632,-0.7911691069602966,-0.5192227363586426,0.18200170993804932,-0.5832968354225159,-0.2545504570007324,-0.09074441345801941,-0.23166563663303028,0.4321106935739838,0.8668199741138631,0.9127181679527981,0.5567792341267795,3.071403532545795
1782905677645741824,29.43592405319214,2.352078676223755,-0.1534077525138855,-0.9233964085578918,0.331988126039505,-0.8000524044036865,-0.49970006942749023,0.3326847553253174,-0.512584924697876,-0.24019861221313477,-0.0824128887591755,-0.23478767417276014,0.44161603002732724,0.8620082630843363,0.9273825479783454,0.5864142441728348,3.0325460106094035
1782905677655661824,29.445843935012817,2.670424699783325,-0.09543446451425552,-0.7926804423332214,0.33809694647789,-0.8092384934425354,-0.480441153049469,0.24701663851737976,-0.48543936014175415,-0.19204425811767578,-0.07573582758267586,-0.23712149061447405,0.45116827953334326,0.8570209260350057,0.9428547385223158,0.6132194960148264,2.997861238198412
1782905677665581056,29.45576310157776,3.282386541366577,-0.6943029165267944,-0.7045917510986328,0.342630535364151,-0.820576012134552,-0.45744869112968445,0.2252863347530365,-0.6171833872795105,-0.16996216773986816,-0.06812457527717034,-0.23840036782391177,0.4630776562950697,0.8509308850343325,0.9624181118838022,0.642862846214848,2.957082425816328
1782905677675500800,29.465682983398438,2.988781690597534,-0.926857590675354,-0.3357655107975006,0.3430725634098053,-0.8329028487205505,-0.4342510402202606,0.3506987392902374,-0.6502513885498047,-0.08563116192817688,-0.06019999768661922,-0.23700927174816813,0.47613137209982226,0.8446901273473832,0.9843324732547437,0.6686337652476101,2.915622877768811
1782905677685421056,29.475603103637695,2.3332102298736572,-1.0024164915084839,-0.31229498982429504,0.3416458070278168,-0.8430014848709106,-0.4154837131500244,0.2808212637901306,-0.6008003354072571,0.09497284889221191,-0.05350417764391261,-0.23450635089077848,0.48709845795936857,0.8395708934447886,1.002839007624424,0.6881820917256996,2.8809622591288795
1782905677695340032,29.485522031784058,2.1599223613739014,-1.2405760288238525,-0.16443227231502533,0.3392809331417084,-0.8511667251586914,-0.4005042314529419,0.20071235299110413,-0.7080831527709961,0.1072455644607544,-0.04716493088881059,-0.23106520381812357,0.4963433843053123,0.8354804519925645,1.018204106580553,0.7028280902106042,2.8506588698690467
1782905677705259776,29.495441913604736,1.5879607200622559,-1.3069027662277222,0.12853261828422546,0.33419522643089294,-0.8586133718490601,-0.3887115716934204,0.19517794251441956,-0.8282762765884399,0.09835207462310791,-0.041634430468843096,-0.22602122815548337,0.5045380244221951,0.8322393684429802,1.032558496012124,0.7101279399595432,2.826687662197121
1782905677715180032,29.505362033843994,0.8174075484275818,-1.180620551109314,0.3440001606941223,0.3275144398212433,-0.8639549612998962,-0.38251304626464844,0.1010439395904541,-0.8187995553016663,0.29099082946777344,-0.038212530007942454,-0.22063273847572631,0.5099653600700905,0.8305398485806633,1.0430714281821674,0.7080926769572147,2.814995601716136
1782905677725098752,29.515280961990356,-0.009167199954390526,-0.9886603951454163,0.6250786185264587,0.31934401392936707,-0.8670234084129333,-0.38247865438461304,0.005378276109695435,-0.8272667527198792,0.36503785848617554,-0.0370363799492569,-0.21508688031211926,0.5123458925552734,0.8305827320926008,1.0491969695911896,0.6956815751072701,2.817073396232767
1782905677735019008,29.525201082229614,-0.963894248008728,-0.8283870816230774,0.8951277136802673,0.3092156648635864,-0.8675553798675537,-0.3895297348499298,0.028201937675476074,-0.7974073886871338,0.4696688652038574,-0.03846362705675094,-0.20930384395889393,0.5112993652629105,0.8326376496307455,1.0502656475011538,0.6709599863414094,2.8352574126532026
