time,seconds_elapsed,x,y,z
1784719770511385600,23.630197763442993,0.471282958984375,0.490234375,-0.8082122802734375
1784719770521305856,23.64011788368225,0.3741302490234375,0.492431640625,-0.7461395263671875
1784719770531225600,23.65003776550293,0.361297607421875,0.5229034423828125,-0.7530975341796875
1784719770541145856,23.659957885742188,0.3937835693359375,0.6086883544921875,-0.7411346435546875
1784719770551064832,23.66987681388855,0.404541015625,0.6575775146484375,-0.7969970703125
1784719770560984832,23.679796934127808,0.2959442138671875,0.6566009521484375,-0.7839813232421875
1784719770570904832,23.689716815948486,0.3621063232421875,0.7119140625,-0.85845947265625
1784719770580824832,23.699636936187744,0.4251708984375,0.711761474609375,-0.9167938232421875
1784719770590744832,23.709556818008423,0.4033660888671875,0.5995635986328125,-0.8818817138671875
1784719770600663808,23.719475984573364,0.3005523681640625,0.5030975341796875,-0.809326171875
1784719770610583808,23.729395866394043,0.3540802001953125,0.427520751953125,-0.7631378173828125
1784719770620503808,23.7393159866333,0.3974609375,0.3450775146484375,-0.795196533203125
1784719770630423808,23.74923586845398,0.397857666015625,0.3994598388671875,-0.8379058837890625
1784719770640342784,23.759154796600342,0.3646240234375,0.4580230712890625,-0.89776611328125
1784719770650262784,23.7690749168396,0.37078857421875,0.4723052978515625,-0.9221343994140625
1784719770660182784,23.77899479866028,0.37371826171875,0.4744415283203125,-0.8987884521484375
1784719770670102784,23.788914918899536,0.32275390625,0.424591064453125,-0.90753173828125
1784719770680021760,23.7988338470459,0.37200927734375,0.4479217529296875,-0.8809661865234375
1784719770689941760,23.808753967285156,0.298187255859375,0.489654541015625,-0.848358154296875
1784719770699861760,23.818673849105835,0.2812957763671875,0.4651336669921875,-0.88671875
1784719770709781760,23.828593969345093,0.2628326416015625,0.394500732421875,-0.84765625
1784719770719701760,23.83851385116577,0.32891845703125,0.322265625,-0.8055877685546875
1784719770729620736,23.848432779312134,0.3226165771484375,0.3282012939453125,-0.8228302001953125
1784719770739540736,23.85835289955139,0.3685150146484375,0.373931884765625,-0.8319091796875
1784719770749461760,23.868273735046387,0.4242401123046875,0.4041748046875,-0.8394012451171875
1784719770759381760,23.878193855285645,0.3608856201171875,0.3870849609375,-0.8153076171875
1784719770769301760,23.888113737106323,0.3652191162109375,0.4003448486328125,-0.8259429931640625
1784719770779220736,23.898032903671265,0.3162384033203125,0.4885711669921875,-0.90887451171875
1784719770789140736,23.907952785491943,0.2446746826171875,0.48931884765625,-0.8801727294921875
1784719770799060736,23.9178729057312,0.2520294189453125,0.4223480224609375,-0.8792572021484375
1784719770808980736,23.92779278755188,0.2508392333984375,0.4009246826171875,-0.8704681396484375
1784719770818899712,23.937711715698242,0.2608795166015625,0.3794403076171875,-0.859527587890625
1784719770828819712,23.9476318359375,0.277496337890625,0.353759765625,-0.87811279296875
1784719770838739712,23.95755171775818,0.281280517578125,0.3135833740234375,-0.8558502197265625
1784719770848659712,23.967471837997437,0.325469970703125,0.29132080078125,-0.88348388671875
1784719770858579712,23.977391719818115,0.3064117431640625,0.2826690673828125,-0.9064483642578125
1784719770868498688,23.987310886383057,0.3220672607421875,0.299896240234375,-0.9376220703125
1784719770878418688,23.997230768203735,0.3136749267578125,0.323516845703125,-0.934478759765625
1784719770888338688,24.007150888442993,0.3030853271484375,0.3344573974609375,-0.941802978515625
1784719770898258688,24.017070770263672,0.2981719970703125,0.3428955078125,-0.9538116455078125
1784719770908177920,24.026989936828613,0.2784271240234375,0.3408355712890625,-0.9752960205078125
1784719770918097664,24.036909818649292,0.3030548095703125,0.3358917236328125,-0.9842376708984375
1784719770928017920,24.04682993888855,0.2933502197265625,0.313140869140625,-1.0272369384765625
1784719770937937664,24.05674982070923,0.2511138916015625,0.2736053466796875,-1.0220489501953125
1784719770947857920,24.066669940948486,0.213714599609375,0.158050537109375,-0.9856109619140625
1784719770957776896,24.07658886909485,0.2331085205078125,0.1509246826171875,-0.950408935546875
1784719770967696640,24.086508750915527,0.25311279296875,0.185821533203125,-0.945465087890625
1784719770977616896,24.096428871154785,0.2841339111328125,0.22174072265625,-0.9696044921875
1784719770987536640,24.106348752975464,0.2836456298828125,0.3012847900390625,-0.9976348876953125
1784719770997455872,24.116267919540405,0.2707061767578125,0.317474365234375,-1.02325439453125
1784719771007375616,24.126187801361084,0.277862548828125,0.2960357666015625,-1.02838134765625
1784719771017295872,24.136107921600342,0.2567901611328125,0.2443695068359375,-0.99957275390625
1784719771027215616,24.14602780342102,0.2330474853515625,0.217559814453125,-0.9932708740234375
1784719771037134592,24.155946731567383,0.23846435546875,0.185546875,-1.00445556640625
1784719771047054848,24.16586685180664,0.2384796142578125,0.2022705078125,-0.98626708984375
1784719771056974592,24.17578673362732,0.2492218017578125,0.2305450439453125,-0.999969482421875
1784719771066894848,24.185706853866577,0.2297210693359375,0.218719482421875,-1.0639801025390625
1784719771076814592,24.195626735687256,0.197784423828125,0.2310943603515625,-1.0581207275390625
1784719771086733824,24.205545902252197,0.233184814453125,0.2136688232421875,-1.066253662109375
1784719771096653824,24.215465784072876,0.2498626708984375,0.1608734130859375,-1.062774658203125
1784719771106573824,24.225385904312134,0.24945068359375,0.13311767578125,-1.0781097412109375
1784719771116493824,24.235305786132812,0.23699951171875,0.15625,-1.087738037109375
1784719771126413824,24.24522590637207,0.238525390625,0.2025604248046875,-1.117156982421875
1784719771136332800,24.255144834518433,0.24664306640625,0.212615966796875,-1.0965118408203125
1784719771146252544,24.26506471633911,0.2086181640625,0.1731719970703125,-1.0925750732421875
1784719771156172800,24.27498483657837,0.201904296875,0.1468658447265625,-1.1139678955078125
1784719771166092544,24.284904718399048,0.1894378662109375,0.149658203125,-1.147125244140625
1784719771176011776,24.29482388496399,0.200439453125,0.137481689453125,-1.1321258544921875
1784719771185931776,24.304743766784668,0.1941375732421875,0.151153564453125,-1.127960205078125
1784719771195851776,24.314663887023926,0.179779052734375,0.154449462890625,-1.14312744140625
1784719771205771776,24.324583768844604,0.221282958984375,0.13861083984375,-1.1229248046875
1784719771215691776,24.334503889083862,0.208404541015625,0.1116485595703125,-1.0972900390625
1784719771225610752,24.344422817230225,0.2144622802734375,0.081207275390625,-1.1094818115234375
1784719771235530752,24.354342937469482,0.1623382568359375,0.0810699462890625,-1.106292724609375
1784719771245450752,24.36426281929016,0.09783935546875,0.072723388671875,-1.1131744384765625
1784719771255370752,24.37418293952942,0.11224365234375,0.077239990234375,-1.093780517578125
1784719771265289728,24.38410186767578,0.1229095458984375,0.11553955078125,-1.10162353515625
1784719771275209728,24.39402174949646,0.1466217041015625,0.1275787353515625,-1.1011962890625
1784719771285129728,24.403941869735718,0.14837646484375,0.140655517578125,-1.0901031494140625
1784719771295049728,24.413861751556396,0.15240478515625,0.118865966796875,-1.0846710205078125
1784719771304969728,24.423781871795654,0.12982177734375,0.0921173095703125,-1.09033203125
1784719771314888704,24.433700799942017,0.1274871826171875,0.1237335205078125,-1.102264404296875
1784719771324808960,24.443620920181274,0.1204681396484375,0.140350341796875,-1.0859222412109375
1784719771334728704,24.453540802001953,0.09967041015625,0.1260528564453125,-1.085418701171875
1784719771344648960,24.46346092224121,0.094451904296875,0.1398468017578125,-1.0711517333984375
1784719771354567680,24.473379850387573,0.0836944580078125,0.169921875,-1.0798492431640625
1784719771364487680,24.483299732208252,0.076751708984375,0.187408447265625,-1.0611114501953125
1784719771374407680,24.49321985244751,0.077606201171875,0.189453125,-1.049560546875
1784719771384327680,24.50313973426819,0.0600128173828125,0.1888427734375,-1.0424652099609375
1784719771394247680,24.513059854507446,0.05023193359375,0.1906585693359375,-1.058929443359375
1784719771404166656,24.52297878265381,0.03070068359375,0.1930389404296875,-1.0269927978515625
1784719771414086912,24.532898902893066,0.017059326171875,0.1624755859375,-1.017822265625
1784719771424006656,24.542818784713745,-0.00787353515625,0.178466796875,-1.0101165771484375
1784719771433926912,24.552738904953003,0.0160980224609375,0.1990509033203125,-0.9813079833984375
1784719771443846656,24.56265878677368,0.0194854736328125,0.2174530029296875,-0.9674530029296875
1784719771453765632,24.572577714920044,-0.011138916015625,0.225372314453125,-0.9416656494140625
1784719771463685632,24.5824978351593,-0.03582763671875,0.2199859619140625,-0.918792724609375
1784719771473605632,24.59241771697998,-0.051116943359375,0.18243408203125,-0.87152099609375
1784719771483525632,24.60233783721924,-0.07513427734375,0.1344146728515625,-0.815673828125
1784719771493444608,24.6122567653656,-0.0879058837890625,0.09075927734375,-0.7728424072265625
1784719771503364864,24.62217688560486,-0.0901641845703125,0.0500946044921875,-0.7347869873046875
1784719771513284608,24.632096767425537,-0.07861328125,0.01922607421875,-0.7173309326171875
1784719771523204864,24.642016887664795,-0.0916748046875,0.0316925048828125,-0.6496734619140625
1784719771533123840,24.651935815811157,-0.1170654296875,0.1649627685546875,-0.566009521484375
1784719771543043840,24.661855936050415,-0.077056884765625,0.3686370849609375,-0.575439453125
1784719771552963840,24.671775817871094,-0.077667236328125,0.4630279541015625,-0.62249755859375
1784719771562883840,24.68169593811035,-0.07196044921875,0.3983612060546875,-0.626251220703125
1784719771572803840,24.69161581993103,-0.0148773193359375,0.2645111083984375,-0.582061767578125
1784719771582722560,24.701534748077393,-0.05535888671875,0.203704833984375,-0.4945526123046875
1784719771592642816,24.71145486831665,-0.0998382568359375,0.1973114013671875,-0.3810882568359375
1784719771602562560,24.72137475013733,-0.1424713134765625,0.153717041015625,-0.36944580078125
1784719771612482816,24.731294870376587,-0.186248779296875,0.129150390625,-0.3715972900390625
1784719771622401792,24.74121379852295,-0.127471923828125,0.1246490478515625,-0.44085693359375
1784719771632321792,24.751133918762207,-0.0479736328125,0.2413482666015625,-0.5098876953125
1784719771642241792,24.761053800582886,0.0044708251953125,0.3665771484375,-0.5764923095703125
1784719771652161792,24.770973920822144,0.0225830078125,0.39996337890625,-0.6142120361328125
1784719771662081792,24.780893802642822,0.0400848388671875,0.31976318359375,-0.652313232421875
1784719771672000768,24.790812730789185,0.0277862548828125,0.1558380126953125,-0.5820770263671875
1784719771681920768,24.800732851028442,0.025665283203125,-0.0711822509765625,-0.543792724609375
1784719771691840768,24.81065273284912,0.0361328125,-0.1692962646484375,-0.5808563232421875
1784719771701760768,24.82057285308838,0.066986083984375,-0.0986480712890625,-0.642730712890625
1784719771711679744,24.83049178123474,0.1177825927734375,0.04095458984375,-0.70782470703125
1784719771721599744,24.840411901474,0.180755615234375,0.2431182861328125,-0.8018341064453125
1784719771731519744,24.850331783294678,0.22686767578125,0.3716583251953125,-0.8724517822265625
1784719771741439744,24.860251903533936,0.24041748046875,0.3898468017578125,-0.83721923828125
1784719771751358208,24.87017035484314,0.2030487060546875,0.2783660888671875,-0.817138671875
1784719771761277184,24.880089282989502,0.13897705078125,0.1732025146484375,-0.7557525634765625
1784719771771197440,24.89000940322876,0.1517486572265625,0.0264129638671875,-0.743011474609375
1784719771781117184,24.89992928504944,0.1850128173828125,-0.03240966796875,-0.757720947265625
1784719771791037440,24.909849405288696,0.2496337890625,0.03558349609375,-0.854522705078125
1784719771800956160,24.91976833343506,0.290283203125,0.13690185546875,-0.9660491943359375
1784719771810876160,24.929688215255737,0.1929168701171875,0.105010986328125,-1.06488037109375
1784719771820796160,24.939608335494995,0.16180419921875,0.0540008544921875,-1.1523590087890625
1784719771830716160,24.949528217315674,0.1609954833984375,0.0938873291015625,-1.2264251708984375
1784719771840636160,24.95944833755493,0.1536712646484375,0.147613525390625,-1.307769775390625
1784719771850555136,24.969367265701294,0.0997467041015625,0.1663970947265625,-1.3876495361328125
1784719771860475392,24.97928738594055,0.009521484375,0.224578857421875,-1.408721923828125
1784719771870395136,24.98920726776123,0.04656982421875,0.2295379638671875,-1.4093017578125
1784719771880315392,24.99912738800049,0.0177764892578125,0.167388916015625,-1.4114227294921875
1784719771890235136,25.009047269821167,0.11358642578125,0.073822021484375,-1.40948486328125
1784719771900154368,25.01896643638611,0.1749267578125,0.023681640625,-1.40386962890625
1784719771910074112,25.028886318206787,0.235565185546875,-0.0312652587890625,-1.4028472900390625
1784719771919994368,25.038806438446045,0.1998443603515625,-0.0983734130859375,-1.321258544921875
1784719771929914112,25.048726320266724,0.147247314453125,-0.0605316162109375,-1.2916412353515625
1784719771939833088,25.058645248413086,0.153656005859375,-0.0120086669921875,-1.36822509765625
1784719771949753344,25.068565368652344,0.2021026611328125,0.0263214111328125,-1.39263916015625
1784719771959673088,25.078485250473022,0.2962799072265625,0.0313720703125,-1.4075469970703125
1784719771969593344,25.08840537071228,0.3163909912109375,-0.0717620849609375,-1.3727874755859375
1784719771979513088,25.09832525253296,0.4116058349609375,-0.1281280517578125,-1.29583740234375
1784719771989432320,25.1082444190979,0.5087890625,-0.1343536376953125,-1.23260498046875
1784719771999352320,25.11816430091858,0.6298828125,-0.175994873046875,-1.1836090087890625
1784719772009272320,25.128084421157837,0.56793212890625,-0.2350311279296875,-1.1905517578125
1784719772019192320,25.138004302978516,0.5207672119140625,-0.214141845703125,-1.21905517578125
1784719772029111040,25.147923231124878,0.484100341796875,-0.1211700439453125,-1.2720184326171875
1784719772039031296,25.157843351364136,0.4080352783203125,-0.025604248046875,-1.3238525390625
1784719772048951040,25.167763233184814,0.3413543701171875,-0.00555419921875,-1.2890472412109375
1784719772058871296,25.177683353424072,0.27587890625,-0.030670166015625,-1.2432403564453125
1784719772068791040,25.18760323524475,0.2433319091796875,-0.0053558349609375,-1.159912109375
1784719772078710272,25.197522401809692,0.282745361328125,-0.00555419921875,-1.16522216796875
1784719772088630272,25.20744228363037,0.265838623046875,-0.0520172119140625,-1.1505279541015625
1784719772098550272,25.21736240386963,0.2693328857421875,-0.0359039306640625,-1.0821075439453125
1784719772108470272,25.227282285690308,0.342803955078125,-0.0020751953125,-1.0484466552734375
1784719772118389248,25.23720121383667,0.322113037109375,0.0503692626953125,-1.0363616943359375
1784719772128309248,25.247121334075928,0.2446441650390625,0.0763092041015625,-1.0379791259765625
1784719772138229248,25.257041215896606,0.2569427490234375,0.0560760498046875,-1.0811767578125
1784719772148149248,25.266961336135864,0.200836181640625,0.1197662353515625,-1.1089324951171875
1784719772158069248,25.276881217956543,0.147918701171875,0.1400299072265625,-1.1002197265625
1784719772167988224,25.286800384521484,0.1309814453125,0.1485137939453125,-1.0767669677734375
1784719772177908224,25.296720266342163,0.1130828857421875,0.179351806640625,-1.0886077880859375
1784719772187828224,25.30664038658142,0.1014556884765625,0.1726837158203125,-1.1433258056640625
1784719772197748224,25.3165602684021,0.102081298828125,0.1275482177734375,-1.1626129150390625
1784719772207667456,25.32647943496704,0.113922119140625,0.097442626953125,-1.152313232421875
1784719772217587200,25.33639931678772,0.1128082275390625,0.1113739013671875,-1.1520233154296875
1784719772227507456,25.346319437026978,0.116058349609375,0.0911102294921875,-1.173553466796875
1784719772237427200,25.356239318847656,0.100616455078125,0.043548583984375,-1.14654541015625
1784719772247347456,25.366159439086914,0.1326751708984375,0.000701904296875,-1.153106689453125
1784719772257266176,25.376078367233276,0.1285400390625,0.0298614501953125,-1.1488189697265625
1784719772267186176,25.385998249053955,0.1090087890625,0.0786285400390625,-1.13311767578125
1784719772277106176,25.395918369293213,0.1117401123046875,0.11932373046875,-1.087371826171875
1784719772287026176,25.40583825111389,0.1026458740234375,0.1441802978515625,-1.0704345703125
1784719772296945408,25.415757417678833,0.12139892578125,0.1019287109375,-1.0775299072265625
1784719772306865152,25.42567729949951,0.1044769287109375,0.0389404296875,-1.0706634521484375
1784719772316785408,25.43559741973877,0.092498779296875,0.022216796875,-1.0746002197265625
1784719772326705152,25.44551730155945,0.08050537109375,0.0426788330078125,-1.05816650390625
1784719772336625408,25.455437421798706,0.0889892578125,0.0823516845703125,-1.08502197265625
1784719772346544384,25.46535634994507,0.0276031494140625,0.104583740234375,-1.0812835693359375
1784719772356464128,25.475276231765747,-0.0163116455078125,0.0892181396484375,-1.070587158203125
1784719772366384384,25.485196352005005,0.003143310546875,0.1189727783203125,-1.09600830078125
1784719772376304128,25.495116233825684,0.002716064453125,0.1259307861328125,-1.097320556640625
1784719772386223360,25.505035400390625,-0.02325439453125,0.108489990234375,-1.0512847900390625
1784719772396143104,25.514955282211304,-0.057525634765625,0.0915679931640625,-0.9799346923828125
1784719772406063360,25.52487540245056,-0.0502471923828125,0.0941162109375,-0.9185333251953125
1784719772415983104,25.53479528427124,-0.075347900390625,0.0736236572265625,-0.8571014404296875
1784719772425902336,25.54471445083618,-0.060211181640625,0.0396881103515625,-0.81292724609375
1784719772435822336,25.55463433265686,-0.0758056640625,0.0458984375,-0.816162109375
1784719772445742080,25.56455421447754,-0.0698394775390625,0.0669708251953125,-0.8022613525390625
1784719772455662336,25.574474334716797,-0.07391357421875,0.0762176513671875,-0.782958984375
1784719772465582080,25.584394216537476,-0.10614013671875,0.127197265625,-0.7836761474609375
1784719772475501312,25.594313383102417,-0.1114959716796875,0.1335601806640625,-0.74310302734375
1784719772485421056,25.604233264923096,-0.1123504638671875,0.1269073486328125,-0.6925811767578125
1784719772495341312,25.614153385162354,-0.0933685302734375,0.1680908203125,-0.677581787109375
1784719772505261056,25.624073266983032,-0.0781707763671875,0.243194580078125,-0.6934967041015625
1784719772515181312,25.63399338722229,-0.070068359375,0.286163330078125,-0.712982177734375
1784719772525100288,25.643912315368652,-0.0909881591796875,0.2990875244140625,-0.688934326171875
1784719772535020288,25.65383243560791,-0.117156982421875,0.2416534423828125,-0.6646575927734375
1784719772544940288,25.66375231742859,-0.114776611328125,0.1553192138671875,-0.64251708984375
1784719772554860288,25.673672437667847,-0.122222900390625,0.1479644775390625,-0.6199493408203125
1784719772564779264,25.68359136581421,-0.103271484375,0.1621551513671875,-0.63775634765625
1784719772574699264,25.693511247634888,-0.0836944580078125,0.1795654296875,-0.644073486328125
1784719772584619264,25.703431367874146,-0.0595550537109375,0.1815338134765625,-0.6384429931640625
1784719772594539264,25.713351249694824,-0.066009521484375,0.1966094970703125,-0.6720123291015625
1784719772604458240,25.723270416259766,-0.0844879150390625,0.25408935546875,-0.68487548828125
1784719772614378240,25.733190298080444,-0.0982666015625,0.30450439453125,-0.7236785888671875
1784719772624298240,25.743110418319702,-0.0985260009765625,0.330108642578125,-0.72613525390625
1784719772634218240,25.75303030014038,-0.0899810791015625,0.30950927734375,-0.7186279296875
1784719772644138240,25.76295042037964,-0.0797271728515625,0.2407073974609375,-0.663604736328125
1784719772654057216,25.772869348526,-0.062408447265625,0.1618499755859375,-0.609283447265625
1784719772663977216,25.78278923034668,-0.0141143798828125,0.07879638671875,-0.6346282958984375
1784719772673897216,25.792709350585938,-0.039215087890625,0.034881591796875,-0.6480865478515625
1784719772683817216,25.802629232406616,-0.082916259765625,0.0309295654296875,-0.6757659912109375
1784719772693736192,25.812548398971558,-0.1007080078125,0.0243072509765625,-0.718719482421875
1784719772703656192,25.822468280792236,-0.0770721435546875,0.0024566650390625,-0.7444610595703125
1784719772713576192,25.832388401031494,-0.06982421875,-0.0324249267578125,-0.7981414794921875
1784719772723496192,25.842308282852173,-0.08062744140625,-0.00665283203125,-0.8840179443359375
1784719772733416192,25.85222840309143,-0.0166168212890625,-0.019989013671875,-1.0216522216796875
1784719772743335424,25.862147569656372,-0.0241241455078125,0.0277252197265625,-1.1222076416015625
1784719772753255680,25.87206768989563,-0.004302978515625,0.093902587890625,-1.240478515625
1784719772763175424,25.88198757171631,-0.0453338623046875,0.0449981689453125,-1.1592559814453125
1784719772773095680,25.891907691955566,-0.1386260986328125,-0.0358428955078125,-1.0546417236328125
1784719772783014656,25.90182662010193,-0.183990478515625,0.0341949462890625,-0.972259521484375
1784719772792934656,25.911746740341187,-0.257080078125,0.3002777099609375,-1.010589599609375
1784719772802854656,25.921666622161865,-0.2295989990234375,0.5595245361328125,-1.1104583740234375
1784719772812774656,25.931586742401123,-0.1483001708984375,0.6774139404296875,-1.183074951171875
1784719772822693632,25.941505670547485,-0.1378936767578125,0.631011962890625,-1.1246490478515625
1784719772832613376,25.951425552368164,-0.1526947021484375,0.4665069580078125,-1.0626220703125
1784719772842533632,25.961345672607422,-0.189605712890625,0.388031005859375,-0.9138946533203125
1784719772852453376,25.9712655544281,-0.2137908935546875,0.4104766845703125,-0.841827392578125
1784719772862373632,25.98118567466736,-0.10791015625,0.4046783447265625,-0.8277130126953125
1784719772872292608,25.99110460281372,-0.030364990234375,0.328765869140625,-0.88653564453125
1784719772882212608,26.00102472305298,0.0837554931640625,0.20599365234375,-0.9343109130859375
1784719772892132608,26.010944604873657,0.16925048828125,0.0841217041015625,-1.0220794677734375
1784719772902052608,26.020864725112915,0.3181610107421875,-0.0179595947265625,-1.1627960205078125
1784719772911971584,26.030783653259277,0.3542938232421875,-0.0547027587890625,-1.2654266357421875
1784719772921891328,26.040703535079956,0.2982635498046875,0.206878662109375,-1.089691162109375
1784719772931811584,26.050623655319214,0.2965240478515625,0.73980712890625,-0.9922943115234375
1784719772941731328,26.060543537139893,0.3001556396484375,0.99749755859375,-1.0415496826171875
1784719772951651584,26.07046365737915,0.25286865234375,0.9293975830078125,-0.96868896484375
1784719772961570560,26.080382585525513,0.2033843994140625,0.71820068359375,-0.8229827880859375
1784719772971490560,26.09030270576477,0.199920654296875,0.647064208984375,-0.8574676513671875
1784719772981410560,26.10022258758545,0.179840087890625,0.798797607421875,-0.8411712646484375
1784719772991330560,26.110142707824707,0.1623687744140625,0.860015869140625,-0.8404541015625
1784719773001249536,26.12006163597107,0.0830841064453125,0.961334228515625,-0.7918243408203125
1784719773011169536,26.129981517791748,-0.010345458984375,1.0963897705078125,-0.7451171875
1784719773021089536,26.139901638031006,0.04559326171875,1.167236328125,-0.7968902587890625
1784719773031009536,26.149821519851685,0.1847991943359375,1.2115936279296875,-0.875457763671875
1784719773040929536,26.159741640090942,0.310150146484375,1.2454071044921875,-0.95233154296875
1784719773050848512,26.169660568237305,0.336181640625,1.2012939453125,-0.9425506591796875
1784719773060768512,26.179580688476562,0.3268585205078125,1.136932373046875,-0.898681640625
1784719773070688512,26.18950057029724,0.34344482421875,1.1946258544921875,-0.8797607421875
1784719773080608512,26.1994206905365,0.2879638671875,1.2656097412109375,-0.84613037109375
1784719773090527488,26.20933961868286,0.2553558349609375,1.128692626953125,-0.7500457763671875
1784719773100447744,26.21925973892212,0.26788330078125,0.8756256103515625,-0.6285858154296875
1784719773110367488,26.229179620742798,0.233001708984375,0.700927734375,-0.463470458984375
1784719773120287744,26.239099740982056,0.1434478759765625,0.57745361328125,-0.3742218017578125
1784719773130206464,26.249018669128418,0.060089111328125,0.5667572021484375,-0.3020477294921875
1784719773140126464,26.258938550949097,0.0968170166015625,0.639129638671875,-0.237640380859375
1784719773150046464,26.268858671188354,0.1815185546875,0.72222900390625,-0.190338134765625
1784719773159966464,26.278778553009033,0.256378173828125,0.68890380859375,-0.1907958984375
1784719773169886464,26.28869867324829,0.33697509765625,0.576934814453125,-0.115447998046875
1784719773179805440,26.298617601394653,0.3948822021484375,0.386688232421875,-0.035675048828125
1784719773189725696,26.30853772163391,0.3720855712890625,0.163330078125,0.046173095703125
1784719773199645440,26.31845760345459,0.220855712890625,0.049652099609375,0.1938629150390625
1784719773209565696,26.328377723693848,0.2761077880859375,0.08575439453125,0.23614501953125
1784719773219484672,26.33829665184021,0.3271484375,0.304840087890625,0.3213348388671875
1784719773229404416,26.34821653366089,0.347930908203125,0.424224853515625,0.22979736328125
1784719773239324672,26.358136653900146,0.449493408203125,0.1488494873046875,0.144317626953125
1784719773249244416,26.368056535720825,0.5267181396484375,-0.32855224609375,-0.12530517578125
1784719773259163648,26.377975702285767,0.490081787109375,-0.68560791015625,-0.2264404296875
1784719773269083392,26.387895584106445,0.4542083740234375,-0.9637908935546875,-0.297027587890625
1784719773279003648,26.397815704345703,0.5045013427734375,-0.9496002197265625,-0.3950653076171875
1784719773288923392,26.407735586166382,0.6619873046875,-0.6835479736328125,-0.390960693359375
1784719773298843648,26.41765570640564,0.719970703125,-0.529144287109375,-0.4876251220703125
1784719773308762624,26.427574634552002,0.7250213623046875,-0.494964599609375,-0.576812744140625
1784719773318682368,26.43749451637268,0.8300628662109375,-0.8869476318359375,-0.6642303466796875
1784719773328602624,26.44741463661194,1.02081298828125,-1.3195037841796875,-0.7568511962890625
1784719773338522368,26.457334518432617,1.2518768310546875,-1.7276458740234375,-0.8680877685546875
1784719773348441600,26.46725368499756,1.4651641845703125,-1.981170654296875,-0.9552154541015625
1784719773358361600,26.477173566818237,1.6855010986328125,-2.0791168212890625,-1.003814697265625
1784719773368281600,26.487093687057495,1.891265869140625,-2.232879638671875,-1.159912109375
1784719773378201600,26.497013568878174,2.06280517578125,-2.1649017333984375,-1.2900390625
1784719773388121600,26.50693368911743,2.128997802734375,-1.8762359619140625,-1.2595062255859375
1784719773398040576,26.516852617263794,2.1990509033203125,-1.849609375,-1.4030609130859375
1784719773407960576,26.52677273750305,1.9645538330078125,-1.9011688232421875,-1.7091064453125
1784719773417880576,26.53669261932373,1.7552947998046875,-1.3314056396484375,-1.754730224609375
1784719773427800576,26.54661273956299,1.876373291015625,-0.5845794677734375,-1.3279571533203125
1784719773437719552,26.55653166770935,1.947296142578125,-0.5251617431640625,-1.12603759765625
1784719773447639552,26.56645154953003,1.6297149658203125,-0.4734344482421875,-0.7935638427734375
1784719773457559552,26.576371669769287,1.3172149658203125,-0.3205413818359375,-0.4743499755859375
1784719773467479552,26.586291551589966,1.0240936279296875,0.0985260009765625,0.1017303466796875
1784719773477398528,26.596210718154907,0.7679290771484375,0.50286865234375,0.4964447021484375
1784719773487318528,26.606130599975586,0.8303985595703125,0.688446044921875,0.219146728515625
1784719773497238528,26.616050720214844,1.0796661376953125,0.8212890625,-0.0601654052734375
1784719773507158528,26.625970602035522,1.499298095703125,0.819488525390625,0.0115509033203125
1784719773517078528,26.63589072227478,2.171661376953125,0.6979522705078125,-0.1594085693359375
1784719773526997504,26.645809650421143,2.6032867431640625,0.9048309326171875,-0.3831634521484375
1784719773536917504,26.65572953224182,3.0714111328125,0.4619293212890625,-0.91119384765625
1784719773546837504,26.66564965248108,3.8494720458984375,-0.26007080078125,-1.6136016845703125
1784719773556757504,26.675569534301758,4.011810302734375,-0.1078338623046875,-1.760284423828125
1784719773566676736,26.6854887008667,3.4315185546875,0.4764862060546875,-1.88946533203125
1784719773576596480,26.695408582687378,3.559478759765625,-0.0843658447265625,-1.647705078125
1784719773586516736,26.705328702926636,3.0816802978515625,-0.3793182373046875,-1.0414276123046875
1784719773596436480,26.715248584747314,2.7592315673828125,-0.83453369140625,-0.5797119140625
1784719773606356736,26.725168704986572,3.2982330322265625,-0.8590240478515625,-0.610076904296875
1784719773616275456,26.735087633132935,3.3900299072265625,-0.51971435546875,-0.8887176513671875
1784719773626195456,26.745007514953613,3.6033935546875,-0.6512451171875,-1.3758697509765625
1784719773636115456,26.75492763519287,3.1797943115234375,-0.8930816650390625,-1.2900238037109375
1784719773646035456,26.76484751701355,3.22955322265625,-0.949066162109375,-1.3362274169921875
1784719773655954688,26.77476668357849,3.2104034423828125,-0.7562103271484375,-1.71380615234375
1784719773665874432,26.78468656539917,2.981964111328125,-0.07000732421875,-2.0272979736328125
1784719773675794688,26.794606685638428,2.8827972412109375,0.28564453125,-2.6705474853515625
1784719773685714432,26.804526567459106,2.419403076171875,0.2357940673828125,-2.917510986328125
1784719773695633664,26.814445734024048,2.7379608154296875,0.7838287353515625,-2.5047760009765625
1784719773705553408,26.824365615844727,2.9874420166015625,1.1675262451171875,-2.8414154052734375
1784719773715473664,26.834285736083984,2.2447357177734375,1.4666290283203125,-3.44580078125
1784719773725393408,26.844205617904663,2.02740478515625,1.4659423828125,-3.3576202392578125
1784719773735313664,26.85412573814392,2.0382080078125,0.91668701171875,-2.587310791015625
1784719773745232896,26.864044904708862,2.0138702392578125,0.5172271728515625,-2.410888671875
