time,seconds_elapsed,x,y,z
1782477307561174272,29.341798067092896,1.691680908203125,-1.26824951171875,-0.8169097900390625
1782477307571094016,29.351717948913574,2.1494903564453125,-1.8321533203125,-0.910247802734375
1782477307581013248,29.361637115478516,2.5099029541015625,-1.6502838134765625,-0.9187164306640625
1782477307590932992,29.371556997299194,2.7999725341796875,-1.176544189453125,-1.04449462890625
1782477307600852224,29.381476163864136,3.164154052734375,-0.9122314453125,-1.1399078369140625
1782477307610772224,29.391396045684814,3.334808349609375,-0.8868560791015625,-1.0029296875
1782477307620690944,29.401314973831177,2.7776031494140625,-1.1597747802734375,-0.9673004150390625
1782477307630611200,29.411235094070435,2.697357177734375,-0.911163330078125,-0.9374237060546875
1782477307640530176,29.421154022216797,2.7316436767578125,-0.507781982421875,-0.6048736572265625
1782477307650450176,29.431074142456055,2.27362060546875,0.402130126953125,0.0174407958984375
1782477307660369152,29.440993070602417,2.0724945068359375,0.462432861328125,-0.038421630859375
1782477307670289152,29.450912952423096,1.5926513671875,0.85516357421875,0.3642120361328125
1782477307680208128,29.460832118988037,1.1649627685546875,1.655548095703125,0.2631072998046875
1782477307690128128,29.470752000808716,0.6135711669921875,2.233917236328125,0.3184051513671875
1782477307700047360,29.480671167373657,1.1197357177734375,2.04864501953125,0.1779022216796875
1782477307709967104,29.490591049194336,1.1552886962890625,2.2840118408203125,0.3625030517578125
1782477307719886080,29.5005099773407,1.824249267578125,1.6005401611328125,0.18341064453125
1782477307729806080,29.510430097579956,1.823638916015625,0.4001312255859375,-0.5706024169921875
1782477307739725056,29.52034902572632,2.554962158203125,-0.2740478515625,0.212799072265625
1782477307749645312,29.530269145965576,3.48382568359375,0.272064208984375,-0.0152740478515625
1782477307759564288,29.54018807411194,2.5004425048828125,0.239166259765625,-0.5068359375
1782477307769484032,29.550107955932617,3.7042236328125,0.9179534912109375,-0.7166900634765625
1782477307779403264,29.56002712249756,3.27630615234375,0.7850189208984375,-1.1075592041015625
1782477307789323008,29.569947004318237,2.6650238037109375,-0.026641845703125,-1.1453857421875
1782477307799242240,29.57986617088318,3.8603668212890625,-0.7438812255859375,-0.95416259765625
1782477307809162240,29.589786052703857,3.3800201416015625,-1.3662567138671875,-2.046783447265625
1782477307819080960,29.59970498085022,2.985809326171875,-0.808837890625,-2.04339599609375
1782477307829001216,29.609625101089478,3.27093505859375,-0.01824951171875,-2.288238525390625
1782477307838920192,29.61954402923584,2.6365814208984375,-0.0995330810546875,-2.1033935546875
1782477307848840192,29.629464149475098,2.83978271484375,-0.5325469970703125,-1.3812255859375
1782477307858759168,29.63938307762146,2.5956573486328125,-0.946868896484375,-1.418853759765625
1782477307868679168,29.64930295944214,1.8791656494140625,-0.7188873291015625,-1.1716156005859375
1782477307878598144,29.65922212600708,2.7738037109375,-0.7838134765625,-1.46923828125
1782477307888518144,29.66914200782776,2.033416748046875,-1.0650634765625,-1.1361846923828125
1782477307898437376,29.6790611743927,1.654052734375,-1.2096405029296875,-1.2633819580078125
1782477307908357120,29.68898105621338,2.2568817138671875,-0.569061279296875,-1.3982391357421875
1782477307918276096,29.69889998435974,2.046295166015625,-0.1845550537109375,-1.80267333984375
1782477307928195328,29.708819150924683,1.8781890869140625,0.0882720947265625,-1.7712860107421875
1782477307938115072,29.71873903274536,2.198150634765625,0.028350830078125,-2.7341156005859375
1782477307948034048,29.728657960891724,2.0789337158203125,0.3982391357421875,-3.2078094482421875
1782477307957954048,29.73857808113098,2.7218017578125,1.1183624267578125,-3.8689422607421875
1782477307967873024,29.748497009277344,3.785552978515625,3.71728515625,-2.74627685546875
1782477307977793280,29.7584171295166,4.008148193359375,2.2557220458984375,-3.2050018310546875
1782477307987712256,29.768336057662964,3.40008544921875,0.8936614990234375,-1.6678314208984375
1782477307997632256,29.77825617790222,3.663543701171875,1.049346923828125,0.5877532958984375
1782477308007551232,29.788175106048584,4.08056640625,-0.0008087158203125,1.431427001953125
1782477308017470976,29.798094987869263,4.4694671630859375,0.0847015380859375,1.83990478515625
1782477308027390208,29.808014154434204,4.0968017578125,0.7134246826171875,1.5069122314453125
1782477308037310208,29.817934036254883,3.44805908203125,0.4991302490234375,1.3040771484375
1782477308047228928,29.827852964401245,3.011322021484375,1.065948486328125,1.0896148681640625
1782477308057149184,29.837773084640503,3.11895751953125,1.5289459228515625,0.5132904052734375
1782477308067068160,29.847692012786865,3.366455078125,1.4210052490234375,0.1342620849609375
1782477308076988160,29.857612133026123,3.6746978759765625,1.5562744140625,0.27728271484375
1782477308086907136,29.867531061172485,3.6426544189453125,1.64453125,0.633087158203125
1782477308096827136,29.877450942993164,3.5379791259765625,1.537261962890625,0.8959503173828125
1782477308106746112,29.887370109558105,3.719085693359375,1.487060546875,1.079864501953125
1782477308116666112,29.897289991378784,3.9603118896484375,1.602447509765625,1.20794677734375
1782477308126585344,29.907209157943726,4.0462188720703125,1.7675018310546875,1.496673583984375
1782477308136505088,29.917129039764404,4.1315765380859375,1.7724609375,1.670867919921875
1782477308146424064,29.927047967910767,4.2713623046875,2.00634765625,1.7992706298828125
1782477308156344064,29.936968088150024,4.2374725341796875,2.6573486328125,1.875579833984375
1782477308166263040,29.946887016296387,4.1622467041015625,2.9013519287109375,1.9871368408203125
1782477308176183296,29.956807136535645,4.062255859375,2.4563446044921875,2.23565673828125
1782477308186102272,29.966726064682007,3.897369384765625,1.9566802978515625,2.4888458251953125
1782477308196022016,29.976645946502686,3.5867767333984375,1.769744873046875,2.60723876953125
1782477308205941248,29.986565113067627,3.3206329345703125,1.656494140625,2.7087860107421875
1782477308215860992,29.996484994888306,3.1819000244140625,1.46978759765625,2.8200531005859375
1782477308225780480,30.006404399871826,2.9900360107421875,1.222442626953125,2.8548126220703125
1782477308235700480,30.016324520111084,2.8334197998046875,0.9110565185546875,2.988006591796875
1782477308245619456,30.026243448257446,2.5400543212890625,1.3000335693359375,2.8775177001953125
1782477308255539456,30.036163330078125,1.9632110595703125,1.9209136962890625,2.4520721435546875
1782477308265458688,30.046082496643066,2.1247100830078125,3.14483642578125,1.632568359375
1782477308275378432,30.056002378463745,1.546630859375,8.410858154296875,1.0125274658203125
1782477308285297664,30.065921545028687,0.7538604736328125,8.56903076171875,2.2349700927734375
1782477308295217408,30.075841426849365,-1.516845703125,3.0509490966796875,2.2796630859375
1782477308305136384,30.085760354995728,-0.657135009765625,1.6819610595703125,2.338348388671875
1782477308315056640,30.095680475234985,0.17578125,1.75982666015625,2.10662841796875
1782477308324975616,30.105599403381348,0.0548553466796875,1.7738800048828125,1.6695709228515625
1782477308334895616,30.115519523620605,-0.122222900390625,1.727996826171875,0.9349822998046875
1782477308344814592,30.125438451766968,-0.33349609375,1.9264678955078125,0.7866973876953125
1782477308354734336,30.135358333587646,-0.2269287109375,1.765960693359375,0.784332275390625
1782477308364653568,30.145277500152588,-0.0996856689453125,1.464691162109375,0.6656646728515625
1782477308374573568,30.155197381973267,-0.11395263671875,1.37188720703125,0.2144927978515625
1782477308384492544,30.165116548538208,-0.0085296630859375,1.688720703125,-0.4116363525390625
1782477308394412544,30.175036430358887,0.196197509765625,1.64703369140625,-0.388092041015625
1782477308404331520,30.18495535850525,0.0848541259765625,1.2637481689453125,-0.390045166015625
1782477308414250496,30.19487452507019,0.145721435546875,0.7862548828125,-0.77362060546875
1782477308424170496,30.20479440689087,0.1689605712890625,1.09075927734375,-0.9842681884765625
1782477308434089472,30.21471333503723,0.0404205322265625,1.540802001953125,-1.0985870361328125
1782477308444009472,30.22463345527649,-0.0263214111328125,1.417449951171875,-1.2600555419921875
1782477308453928448,30.23455238342285,-0.034942626953125,1.2843780517578125,-1.3499755859375
1782477308463848704,30.24447250366211,0.096435546875,1.2483367919921875,-1.4737548828125
1782477308473767424,30.25439143180847,-0.2383270263671875,1.2338409423828125,-1.46881103515625
1782477308483687680,30.26431155204773,-1.14447021484375,0.9819793701171875,-0.8065032958984375
1782477308493606656,30.274230480194092,-0.5424346923828125,1.0494384765625,-0.7264251708984375
1782477308503526400,30.28415036201477,0.1527099609375,0.58447265625,-1.2175445556640625
1782477308513445632,30.294069528579712,0.511932373046875,0.270599365234375,-0.837371826171875
1782477308523365376,30.30398941040039,0.599273681640625,0.304534912109375,-0.6229095458984375
1782477308533284352,30.313908338546753,0.40521240234375,0.6584625244140625,-0.6670074462890625
1782477308543204608,30.32382845878601,0.2136383056640625,0.474945068359375,-0.7014007568359375
1782477308553123584,30.333747386932373,0.2733306884765625,0.4617462158203125,-0.704345703125
1782477308563043584,30.34366750717163,0.505462646484375,0.306976318359375,-0.8984832763671875
1782477308572962560,30.353586435317993,0.7711029052734375,0.0393829345703125,-0.8333282470703125
1782477308582882304,30.363506317138672,0.71771240234375,0.0612030029296875,-0.7669525146484375
1782477308592801536,30.373425483703613,0.6951751708984375,0.21435546875,-0.723419189453125
1782477308602721536,30.383345365524292,0.59613037109375,0.4413909912109375,-0.726104736328125
1782477308612640512,30.393264532089233,0.4571380615234375,0.654296875,-0.8560638427734375
1782477308622560512,30.403184413909912,0.4289093017578125,0.6554718017578125,-1.0303192138671875
1782477308632479488,30.413103342056274,0.4976043701171875,0.4331817626953125,-1.09600830078125
1782477308642399488,30.423023462295532,0.47161865234375,0.2893829345703125,-1.0269927978515625
1782477308652318464,30.432942390441895,0.351104736328125,0.3076171875,-0.8569793701171875
1782477308662238720,30.442862510681152,0.193878173828125,0.4847564697265625,-0.7461395263671875
1782477308672157440,30.452781438827515,0.1405792236328125,0.76904296875,-0.7115631103515625
1782477308682077440,30.462701320648193,0.217193603515625,1.0199432373046875,-0.753387451171875
1782477308691996672,30.472620487213135,0.40789794921875,1.190155029296875,-0.8393096923828125
1782477308701916416,30.482540369033813,0.5105743408203125,1.213470458984375,-0.9331512451171875
1782477308711835648,30.492459535598755,0.5074462890625,1.1903228759765625,-0.93890380859375
1782477308721755392,30.502379417419434,0.42156982421875,1.1183013916015625,-0.9832611083984375
1782477308731674368,30.512298345565796,0.4285736083984375,1.19097900390625,-0.9916229248046875
1782477308741594624,30.522218465805054,0.4440155029296875,1.4338836669921875,-0.9170074462890625
1782477308751513600,30.532137393951416,0.3434295654296875,1.8832244873046875,-0.8752593994140625
1782477308761433600,30.542057514190674,0.213043212890625,2.1574249267578125,-1.0002899169921875
1782477308771352576,30.551976442337036,0.27813720703125,2.0029296875,-1.1816864013671875
1782477308781271552,30.5618953704834,0.3927459716796875,1.5467681884765625,-1.218841552734375
1782477308791191552,30.571815490722656,0.3881683349609375,1.3060760498046875,-1.080230712890625
1782477308801110528,30.58173441886902,0.399169921875,1.3830718994140625,-1.0642242431640625
1782477308811030528,30.591654539108276,0.459869384765625,1.568634033203125,-0.955108642578125
1782477308820949504,30.60157346725464,0.377655029296875,1.4514007568359375,-0.7244110107421875
1782477308830869504,30.611493349075317,0.261199951171875,1.194671630859375,-0.4823455810546875
1782477308840788480,30.62141251564026,0.198974609375,1.09228515625,-0.330291748046875
1782477308850708480,30.631332397460938,0.238189697265625,1.039154052734375,-0.24322509765625
1782477308860627456,30.6412513256073,0.294586181640625,1.04150390625,-0.269500732421875
1782477308870547456,30.651171445846558,0.2377166748046875,1.02423095703125,-0.36175537109375
1782477308880466432,30.66109037399292,0.21221923828125,1.015655517578125,-0.3427581787109375
1782477308890386688,30.671010494232178,0.2286376953125,0.9865570068359375,-0.2824554443359375
1782477308900305408,30.68092942237854,0.1961517333984375,0.965301513671875,-0.3246612548828125
1782477308910225664,30.690849542617798,0.2343902587890625,0.99359130859375,-0.4211273193359375
1782477308920144640,30.70076847076416,0.2963409423828125,1.0194549560546875,-0.474761962890625
1782477308930064384,30.71068835258484,0.36407470703125,0.9632720947265625,-0.476318359375
1782477308939983616,30.72060751914978,0.3114013671875,0.863494873046875,-0.4522705078125
1782477308949903616,30.73052740097046,0.186004638671875,0.7825469970703125,-0.41497802734375
1782477308959822336,30.74044632911682,0.0999908447265625,0.747467041015625,-0.3701629638671875
1782477308969742592,30.75036644935608,0.0948944091796875,0.7185821533203125,-0.3555755615234375
1782477308979661568,30.76028537750244,0.1811676025390625,0.623504638671875,-0.142913818359375
1782477308989581568,30.7702054977417,0.24017333984375,0.51458740234375,0.2835235595703125
1782477308999500544,30.78012442588806,0.25384521484375,0.2916412353515625,0.398773193359375
1782477309009420544,30.79004454612732,0.0943450927734375,0.0141448974609375,0.37567138671875
1782477309019339520,30.79996347427368,-0.1355438232421875,-0.2251739501953125,0.3285369873046875
1782477309029259520,30.80988335609436,-0.21435546875,-0.5009613037109375,0.3145751953125
1782477309039178496,30.8198025226593,-0.06719970703125,-0.751556396484375,0.265594482421875
1782477309049098496,30.82972240447998,0.18048095703125,-0.753265380859375,0.1030120849609375
1782477309059017472,30.839641332626343,0.3928680419921875,-0.4791259765625,-0.016937255859375
1782477309068937472,30.8495614528656,0.443267822265625,-0.2118988037109375,-0.1304473876953125
1782477309078856448,30.859480381011963,0.4122467041015625,-0.0761260986328125,-0.1563568115234375
1782477309088775680,30.869399547576904,0.3927764892578125,-0.197723388671875,-0.1389617919921875
1782477309098695424,30.879319429397583,0.44207763671875,-0.4479217529296875,-0.1310272216796875
1782477309108614400,30.889238357543945,0.53167724609375,-0.711578369140625,-0.2173309326171875
1782477309118534656,30.899158477783203,0.72625732421875,-0.78387451171875,-0.3524322509765625
1782477309128453376,30.909077405929565,0.9515533447265625,-0.63311767578125,-0.53369140625
1782477309138373632,30.918997526168823,1.0311279296875,-0.5341339111328125,-0.5608367919921875
1782477309148292608,30.928916454315186,1.137664794921875,-0.7006683349609375,-0.616943359375
1782477309158212352,30.938836336135864,1.257080078125,-0.87274169921875,-0.5632171630859375
1782477309168131584,30.948755502700806,1.3575592041015625,-1.0718231201171875,-0.5369110107421875
1782477309178051584,30.958675384521484,1.48382568359375,-1.1793212890625,-0.691650390625
1782477309187970560,30.968594551086426,1.75616455078125,-1.0399017333984375,-0.9384307861328125
1782477309197890560,30.978514432907104,2.08013916015625,-0.7687225341796875,-1.121063232421875
1782477309207809536,30.988433361053467,2.2695770263671875,-0.9010162353515625,-1.067138671875
1782477309217729536,30.998353481292725,2.436553955078125,-1.3495941162109375,-0.90240478515625
1782477309227648256,31.008272171020508,2.583099365234375,-1.62225341796875,-0.911773681640625
1782477309237568256,31.018192052841187,2.953704833984375,-1.5260009765625,-0.9187164306640625
1782477309247487232,31.028111219406128,3.0445404052734375,-0.9595947265625,-0.8894195556640625
1782477309257407232,31.038031101226807,2.9583282470703125,-0.9897003173828125,-0.7830810546875
1782477309267326208,31.04795002937317,2.5906982421875,-1.0297088623046875,-0.7991790771484375
1782477309277246208,31.057870149612427,2.549468994140625,-0.532318115234375,-0.5709991455078125
1782477309287165184,31.06778907775879,2.26837158203125,-0.1326904296875,-0.5350799560546875
1782477309297085184,31.077709197998047,1.9207611083984375,0.3217926025390625,-0.25299072265625
1782477309307004160,31.08762812614441,1.884735107421875,0.5576934814453125,-0.014251708984375
1782477309316924160,31.097548007965088,1.3295745849609375,0.753997802734375,0.2247161865234375
1782477309326843136,31.10746717453003,0.6411590576171875,1.1606903076171875,0.2566070556640625
1782477309336763136,31.117387056350708,0.5658416748046875,1.2581939697265625,0.3402557373046875
1782477309346682112,31.12730598449707,0.9026031494140625,0.9549560546875,0.458038330078125
1782477309356601344,31.13722515106201,1.807281494140625,1.22406005859375,0.3160247802734375
1782477309366521088,31.14714503288269,2.185882568359375,1.1715850830078125,0.2058563232421875
1782477309376440320,31.157064199447632,2.82623291015625,0.375091552734375,0.2173614501953125
1782477309386360064,31.16698408126831,3.0788116455078125,0.0420074462890625,-0.4295806884765625
1782477309396279040,31.176903009414673,2.301177978515625,0.20819091796875,-0.8988189697265625
1782477309406199296,31.18682312965393,3.2538909912109375,1.490997314453125,-0.9094390869140625
1782477309416118272,31.196742057800293,3.075408935546875,0.6785736083984375,-1.3592071533203125
1782477309426038272,31.20666217803955,3.37445068359375,0.2619171142578125,-1.0904388427734375
1782477309435957248,31.216581106185913,2.5621795654296875,-0.2766571044921875,-0.866851806640625
1782477309445876992,31.226500988006592,4.168365478515625,-0.2372283935546875,-0.9979705810546875
1782477309455796224,31.236420154571533,3.33270263671875,0.4849090576171875,-1.6529541015625
1782477309465716224,31.246340036392212,3.6383056640625,0.3057708740234375,-0.9669952392578125
1782477309475635200,31.256259202957153,3.3215789794921875,-0.0301513671875,-2.0414581298828125
1782477309485555200,31.266179084777832,2.906280517578125,-1.296875,-1.8564605712890625
1782477309495474176,31.276098012924194,2.148193359375,-1.3746795654296875,-1.9051055908203125
1782477309505394176,31.286018133163452,2.2462158203125,-1.206329345703125,-1.2248077392578125
1782477309515313152,31.295937061309814,2.8564605712890625,0.40753173828125,-2.1592559814453125
1782477309525233152,31.305857181549072,1.88720703125,-0.705291748046875,-1.58868408203125
1782477309535152128,31.315776109695435,1.56951904296875,-1.7862701416015625,-1.867523193359375
1782477309545072128,31.325695991516113,2.12701416015625,-0.76409912109375,-1.474700927734375
1782477309554991360,31.335615158081055,1.963134765625,0.1470794677734375,-1.358856201171875
1782477309564911104,31.345535039901733,1.661712646484375,0.2283782958984375,-1.5491943359375
1782477309574830336,31.355454206466675,1.69989013671875,-0.1365203857421875,-1.4189300537109375
1782477309584750080,31.365374088287354,1.77142333984375,-0.790557861328125,-1.8703765869140625
1782477309594669056,31.375293016433716,1.9377899169921875,-0.2467193603515625,-1.8330535888671875
1782477309604589312,31.385213136672974,2.4063873291015625,0.5618743896484375,-3.02972412109375
1782477309614508032,31.395132064819336,2.2306060791015625,1.9947509765625,-2.6179046630859375
1782477309624428288,31.405052185058594,3.2742919921875,1.6722564697265625,-2.1732025146484375
1782477309634347264,31.414971113204956,4.12738037109375,0.3058929443359375,-0.9326171875
1782477309644267008,31.424890995025635,4.3504180908203125,-0.4130096435546875,-0.6888580322265625
1782477309654186240,31.434810161590576,4.064117431640625,-0.1618804931640625,0.224029541015625
1782477309664106240,31.444730043411255,3.56414794921875,0.4912109375,0.761993408203125
1782477309674025216,31.454649209976196,3.1317596435546875,0.9348297119140625,1.1576690673828125
1782477309683944192,31.46456813812256,3.04144287109375,1.08819580078125,0.9518585205078125
1782477309693864192,31.474488019943237,3.052978515625,1.168243408203125,1.049468994140625
1782477309703783168,31.48440718650818,3.12213134765625,1.0214996337890625,0.922088623046875
1782477309713703168,31.494327068328857,3.1877593994140625,1.1471099853515625,0.7432098388671875
1782477309723622144,31.50424599647522,3.1659088134765625,1.492279052734375,0.6303558349609375
1782477309733542144,31.514166116714478,3.3452606201171875,1.58349609375,0.6277008056640625
1782477309743461120,31.52408504486084,3.573455810546875,1.5250396728515625,0.9376220703125
1782477309753381376,31.534005165100098,3.458984375,1.438446044921875,1.250213623046875
1782477309763300096,31.54392409324646,3.4593353271484375,1.2298126220703125,1.3023223876953125
1782477309773220352,31.553844213485718,3.5938262939453125,1.4658355712890625,1.3458404541015625
1782477309783139328,31.56376314163208,3.7774658203125,1.9422607421875,1.415008544921875
1782477309793059072,31.57368302345276,3.9951324462890625,2.1240692138671875,1.569366455078125
1782477309802978304,31.5836021900177,4.111175537109375,2.1270294189453125,1.6911773681640625
1782477309812898048,31.59352207183838,4.108612060546875,2.2196807861328125,1.9217529296875
1782477309822817024,31.60344099998474,4.013580322265625,2.2290496826171875,2.1754608154296875
1782477309832737280,31.613361120224,3.8292388916015625,2.1661834716796875,2.2503662109375
1782477309842656256,31.62328004837036,3.819732666015625,2.0586090087890625,2.3583831787109375
1782477309852576256,31.63320016860962,3.814697265625,1.9501495361328125,2.558746337890625
1782477309862495232,31.64311909675598,3.58795166015625,1.876983642578125,2.80755615234375
1782477309872415232,31.65303921699524,3.30560302734375,1.5703125,3.003082275390625
1782477309882334208,31.6629581451416,2.9585113525390625,1.12860107421875,3.276397705078125
1782477309892253184,31.672877073287964,2.4146881103515625,0.8915252685546875,3.4157562255859375
1782477309902173184,31.68279719352722,1.81878662109375,1.1300201416015625,3.2078704833984375
1782477309912092160,31.692716121673584,1.49420166015625,1.9936981201171875,2.2982025146484375
1782477309922012160,31.702636003494263,2.9185638427734375,4.3459014892578125,1.0373382568359375
1782477309931931136,31.712555170059204,0.636505126953125,9.740859985351562,2.810943603515625
1782477309941851136,31.722475051879883,0.5676727294921875,4.54522705078125,2.030059814453125
1782477309951770368,31.732394218444824,-1.9466400146484375,2.3273468017578125,2.11749267578125
1782477309961690112,31.742314100265503,-0.4140625,2.9774169921875,1.724395751953125
1782477309971609088,31.752233028411865,-0.169647216796875,2.3310546875,1.4638214111328125
1782477309981529344,31.762153148651123,-0.0372772216796875,1.328277587890625,1.6739501953125
1782477309991448064,31.772072076797485,-0.266937255859375,0.851959228515625,1.561187744140625
1782477310001368320,31.781992197036743,-0.3380279541015625,1.253509521484375,1.2314910888671875
1782477310011287296,31.791911125183105,-0.040496826171875,1.8026123046875,0.84173583984375
1782477310021207040,31.801831007003784,-0.070343017578125,1.523590087890625,0.985595703125
1782477310031126272,31.811750173568726,-0.0416107177734375,1.1457672119140625,0.778350830078125
1782477310041046016,31.821670055389404,-0.1520843505859375,1.11334228515625,0.663970947265625
1782477310050964992,31.831588983535767,-0.2327880859375,0.987274169921875,0.017547607421875
1782477310060885248,31.841509103775024,0.01153564453125,1.2414093017578125,-0.54547119140625
1782477310070804224,31.851428031921387,0.343902587890625,1.38665771484375,-0.862060546875
1782477310080724224,31.861348152160645,0.33331298828125,1.259063720703125,-0.613555908203125
1782477310090643200,31.871267080307007,0.3109893798828125,0.699310302734375,-0.8673553466796875
1782477310100562176,31.88118600845337,-0.1080474853515625,1.0259246826171875,-0.9376983642578125
1782477310110482176,31.891106128692627,-0.2898101806640625,1.66632080078125,-1.1205902099609375
1782477310120401152,31.90102505683899,-0.3015289306640625,1.690155029296875,-1.3085784912109375
1782477310130321152,31.910945177078247,-0.044708251953125,1.329437255859375,-1.50421142578125
1782477310140240128,31.92086410522461,-0.0038909912109375,1.1015472412109375,-1.511474609375
1782477310150160128,31.930783987045288,-0.5817413330078125,0.5742340087890625,-0.840667724609375
1782477310160079360,31.94070315361023,-0.1317138671875,0.924346923828125,-0.9979400634765625
1782477310169999104,31.950623035430908,0.2435150146484375,0.37725830078125,-1.1533355712890625
1782477310179918336,31.96054220199585,0.6268157958984375,0.4423980712890625,-0.458343505859375
1782477310189838080,31.97046208381653,0.63427734375,0.6125640869140625,-0.62530517578125
1782477310199757056,31.98038101196289,0.3710479736328125,0.5413055419921875,-0.638153076171875
1782477310209677312,31.99030113220215,0.250732421875,0.347564697265625,-0.649871826171875
1782477310219596032,32.00022006034851,0.1819305419921875,0.2043914794921875,-0.728668212890625
1782477310229516032,32.01013994216919,0.461517333984375,0.1267242431640625,-0.810089111328125
1782477310239435008,32.02005887031555,0.6366729736328125,0.0666351318359375,-0.9500732421875
1782477310249355008,32.02997899055481,0.7947540283203125,0.196685791015625,-0.89593505859375
1782477310259273984,32.03989791870117,0.737152099609375,0.4433746337890625,-0.974151611328125
1782477310269194240,32.04981803894043,0.6342926025390625,0.5677947998046875,-0.89544677734375
1782477310279112960,32.05973696708679,0.318878173828125,0.5916290283203125,-0.9522552490234375
1782477310289031936,32.069655895233154,0.28790283203125,0.622161865234375,-0.9409637451171875
1782477310298952192,32.07957601547241,0.27655029296875,0.609283447265625,-0.9341888427734375
1782477310308870912,32.089494943618774,0.292999267578125,0.6845855712890625,-0.785430908203125
1782477310318791168,32.09941506385803,0.2508392333984375,0.9554901123046875,-0.5672454833984375
1782477310328710144,32.109333992004395,0.25860595703125,1.2075042724609375,-0.5899658203125
1782477310338629888,32.11925387382507,0.3254547119140625,1.40765380859375,-0.6777801513671875
1782477310348549120,32.129173040390015,0.4166412353515625,1.40264892578125,-0.829803466796875
1782477310358469120,32.13909292221069,0.556396484375,1.26666259765625,-1.0159759521484375
1782477310368388096,32.149012088775635,0.5930938720703125,1.220703125,-1.05615234375
1782477310378308096,32.15893197059631,0.5913238525390625,1.4218597412109375,-1.00836181640625
1782477310388227072,32.168850898742676,0.494781494140625,1.8392791748046875,-0.9109954833984375
1782477310398147072,32.178771018981934,0.405609130859375,2.172698974609375,-0.980224609375
1782477310408066048,32.188689947128296,0.4458465576171875,2.182891845703125,-1.0373992919921875
1782477310417986048,32.198610067367554,0.513916015625,1.946929931640625,-1.20477294921875
1782477310427905024,32.208528995513916,0.526275634765625,1.60028076171875,-1.323486328125
1782477310437825024,32.218448877334595,0.4537200927734375,1.3317108154296875,-1.2793426513671875
1782477310447744256,32.228368043899536,0.460601806640625,1.302764892578125,-1.197021484375
1782477310457664000,32.238287925720215,0.5335540771484375,1.211700439453125,-1.171051025390625
1782477310467583232,32.248207092285156,0.6204986572265625,1.2195587158203125,-1.01104736328125
1782477310477502208,32.25812602043152,0.543609619140625,1.2982940673828125,-0.9010009765625
1782477310487421952,32.2680459022522,0.4875030517578125,1.2189483642578125,-0.849456787109375
1782477310497341184,32.27796506881714,0.4628753662109375,1.140869140625,-0.7170867919921875
1782477310507260928,32.28788495063782,0.3604278564453125,1.0603485107421875,-0.6145782470703125
1782477310517179904,32.29780387878418,0.3146514892578125,0.9746551513671875,-0.42706298828125
1782477310527100160,32.30772399902344,0.1893310546875,0.8900146484375,-0.298980712890625
1782477310537019136,32.3176429271698,0.199615478515625,0.76611328125,-0.1685333251953125
1782477310546939136,32.32756304740906,0.1970977783203125,0.63916015625,-0.0646209716796875
1782477310556858112,32.33748197555542,0.171478271484375,0.562042236328125,-0.09136962890625
1782477310566777856,32.3474018573761,0.120574951171875,0.568603515625,-0.1590118408203125
1782477310576697088,32.35732102394104,0.0808563232421875,0.5423583984375,-0.183380126953125
1782477310586617088,32.36724090576172,0.0867919921875,0.439361572265625,-0.0832061767578125
1782477310596536064,32.37716007232666,0.1767120361328125,0.3229827880859375,-0.0584564208984375
1782477310606456064,32.38707995414734,0.1359710693359375,0.41156005859375,-0.058013916015625
1782477310616375040,32.3969988822937,0.1578369140625,0.473175048828125,-0.074951171875
1782477310626295040,32.40691900253296,0.2349090576171875,0.4004364013671875,-0.0386962890625
1782477310636214016,32.41683793067932,0.23455810546875,0.2124176025390625,0.122589111328125
1782477310646134016,32.42675805091858,0.211578369140625,0.0319061279296875,0.2552337646484375
1782477310656052992,32.43667697906494,0.1135711669921875,0.0136260986328125,0.31964111328125
1782477310665971968,32.446595907211304,0.035369873046875,0.0508880615234375,0.2825469970703125
1782477310675892224,32.45651602745056,0.0009002685546875,0.021575927734375,0.21368408203125
1782477310685810944,32.466434955596924,0.04132080078125,-0.15570068359375,0.21807861328125
1782477310695731200,32.47635507583618,0.156158447265625,-0.3361358642578125,0.0706939697265625
1782477310705650176,32.486274003982544,0.2777862548828125,-0.22894287109375,-0.0638275146484375
1782477310715569920,32.49619388580322,0.3513641357421875,-0.1024627685546875,-0.211639404296875
1782477310725489152,32.506113052368164,0.4666900634765625,-0.2339019775390625,-0.217071533203125
1782477310735408896,32.51603293418884,0.73822021484375,-0.42333984375,-0.20611572265625
1782477310745327872,32.525951862335205,0.960723876953125,-0.5110321044921875,-0.255523681640625
1782477310755248128,32.53587198257446,0.9110260009765625,-0.3771209716796875,-0.480377197265625
1782477310765167104,32.545790910720825,0.78790283203125,-0.1434173583984375,-0.6620635986328125
1782477310775087104,32.55571103096008,0.772369384765625,-0.1678466796875,-0.706573486328125
1782477310785006080,32.565629959106445,0.9425201416015625,-0.557342529296875,-0.835418701171875
1782477310794926080,32.5755500793457,1.2442474365234375,-0.8209075927734375,-0.85009765625
1782477310804845056,32.585469007492065,1.4878692626953125,-0.95538330078125,-0.7974090576171875
1782477310814765056,32.595388889312744,1.667999267578125,-1.0228271484375,-0.719696044921875
1782477310824684032,32.605308055877686,1.58123779296875,-0.914520263671875,-0.6183624267578125
1782477310834603008,32.61522698402405,1.4781646728515625,-0.8381805419921875,-0.614837646484375
