time,seconds_elapsed,x,y,z
1782905487141880832,23.982481718063354,-0.0820465087890625,0.1566925048828125,-0.595855712890625
1782905487151800576,23.992401599884033,-0.118011474609375,0.10125732421875,-0.656707763671875
1782905487161720832,24.00232172012329,-0.1440277099609375,0.091064453125,-0.62469482421875
1782905487171640576,24.01224160194397,-0.097900390625,0.05712890625,-0.6174468994140625
1782905487181560832,24.022161722183228,-0.0755767822265625,0.0049896240234375,-0.635101318359375
1782905487191480576,24.032081604003906,-0.0263214111328125,-0.037261962890625,-0.647674560546875
1782905487201400832,24.042001724243164,0.0050201416015625,-0.111785888671875,-0.6915130615234375
1782905487211320576,24.051921606063843,0.00665283203125,-0.2828521728515625,-0.662994384765625
1782905487221240832,24.0618417263031,0.0125274658203125,-0.4749755859375,-0.8328399658203125
1782905487231160576,24.07176160812378,-0.079254150390625,-0.5092010498046875,-0.9134063720703125
1782905487241080576,24.081681489944458,-0.0824737548828125,-0.3631439208984375,-0.851593017578125
1782905487251000576,24.091601610183716,-0.0593414306640625,-0.1167144775390625,-0.95220947265625
1782905487260920576,24.101521492004395,-0.1545562744140625,0.23974609375,-0.944610595703125
1782905487270840576,24.111441612243652,-0.26812744140625,0.4504852294921875,-1.1427154541015625
1782905487280760576,24.12136149406433,-0.3373260498046875,0.467498779296875,-1.14306640625
1782905487290680576,24.13128161430359,-0.2910003662109375,0.5082855224609375,-0.892578125
1782905487300600576,24.141201496124268,-0.2355804443359375,0.464599609375,-0.89361572265625
1782905487310520576,24.151121616363525,-0.0069122314453125,0.61163330078125,-1.1264801025390625
1782905487320440576,24.161041498184204,0.213623046875,0.5693359375,-1.172607421875
1782905487330359808,24.170960664749146,0.118408203125,0.52996826171875,-1.3330078125
1782905487340279552,24.180880546569824,0.22686767578125,0.4378509521484375,-1.4301300048828125
1782905487350199808,24.190800666809082,0.1570281982421875,0.4267120361328125,-1.0923004150390625
1782905487360119552,24.20072054862976,0.1532745361328125,0.48077392578125,-1.0676727294921875
1782905487370039808,24.21064066886902,0.1629638671875,0.768310546875,-1.2698974609375
1782905487379959552,24.220560550689697,0.235198974609375,0.9051055908203125,-1.4019775390625
1782905487389879808,24.230480670928955,0.447235107421875,0.589874267578125,-1.3395233154296875
1782905487399799552,24.240400552749634,0.5392303466796875,0.18292236328125,-1.1914215087890625
1782905487409719808,24.25032067298889,0.3769989013671875,0.0968170166015625,-1.071929931640625
1782905487419639552,24.26024055480957,0.242431640625,0.2284698486328125,-1.0608367919921875
1782905487429559808,24.270160675048828,0.0664825439453125,0.5720062255859375,-0.9195098876953125
1782905487439479552,24.280080556869507,-0.000213623046875,0.9102325439453125,-0.8603363037109375
1782905487449399808,24.290000677108765,-0.04498291015625,1.040557861328125,-0.9576873779296875
1782905487459319552,24.299920558929443,0.010894775390625,0.916748046875,-1.0027008056640625
1782905487469239808,24.3098406791687,0.0391693115234375,0.6853179931640625,-0.9597015380859375
1782905487479159552,24.31976056098938,0.07513427734375,0.603363037109375,-0.9910736083984375
1782905487489079808,24.329680681228638,0.12225341796875,0.711456298828125,-1.0756988525390625
1782905487498999552,24.339600563049316,0.1462249755859375,0.7981414794921875,-1.12213134765625
1782905487508919808,24.349520683288574,0.1212158203125,0.8057403564453125,-1.036651611328125
1782905487518839552,24.359440565109253,0.079498291015625,0.771575927734375,-0.8851470947265625
1782905487528759808,24.36936068534851,0.0383453369140625,0.7843475341796875,-0.7524261474609375
1782905487538679552,24.37928056716919,-0.0173797607421875,0.77911376953125,-0.701171875
1782905487548599808,24.389200687408447,-0.0106048583984375,0.7961273193359375,-0.654632568359375
1782905487558519552,24.399120569229126,0.0129547119140625,0.7926025390625,-0.642730712890625
1782905487568438528,24.40903949737549,0.007476806640625,0.7765960693359375,-0.71893310546875
1782905487578358528,24.418959379196167,0.0663909912109375,0.7102813720703125,-0.7639617919921875
1782905487588278528,24.428879499435425,0.08978271484375,0.7118072509765625,-0.7563934326171875
1782905487598198528,24.438799381256104,0.0290679931640625,0.6700439453125,-0.7943572998046875
1782905487608118528,24.44871950149536,0.043212890625,0.63299560546875,-0.7985382080078125
1782905487618038528,24.45863938331604,-0.0079498291015625,0.5724029541015625,-0.8551788330078125
1782905487627958528,24.468559503555298,0.0087738037109375,0.546661376953125,-0.96234130859375
1782905487637878528,24.478479385375977,-0.0154876708984375,0.5497589111328125,-0.948516845703125
1782905487647798528,24.488399505615234,-0.0595245361328125,0.482147216796875,-0.9166412353515625
1782905487657718528,24.498319387435913,-0.1007232666015625,0.4839630126953125,-0.8255767822265625
1782905487667638528,24.50823950767517,-0.13616943359375,0.54022216796875,-0.8083343505859375
1782905487677558528,24.51815938949585,-0.1619720458984375,0.5605010986328125,-0.7710113525390625
1782905487687478528,24.528079509735107,-0.1881866455078125,0.59197998046875,-0.7236480712890625
1782905487697398528,24.537999391555786,-0.12969970703125,0.5383453369140625,-0.802703857421875
1782905487707318528,24.547919511795044,0.0059661865234375,0.490386962890625,-0.8332366943359375
1782905487717238528,24.557839393615723,0.0009613037109375,0.440093994140625,-0.7983245849609375
1782905487727158528,24.56775951385498,-0.0529022216796875,0.3568878173828125,-0.784423828125
1782905487737078528,24.57767939567566,-0.1404571533203125,0.367767333984375,-0.78546142578125
1782905487746998528,24.587599515914917,-0.1164398193359375,0.4111175537109375,-0.7678985595703125
1782905487756918528,24.597519397735596,-0.095458984375,0.3994903564453125,-0.7358551025390625
1782905487766838528,24.607439517974854,-0.0826873779296875,0.47882080078125,-0.7770233154296875
1782905487776758528,24.617359399795532,-0.148773193359375,0.5965728759765625,-0.81219482421875
1782905487786678528,24.62727952003479,-0.09576416015625,0.494781494140625,-0.945220947265625
1782905487796598528,24.63719940185547,-0.1549835205078125,0.350799560546875,-0.928192138671875
1782905487806517504,24.64711856842041,-0.2794036865234375,0.3672027587890625,-0.8110809326171875
1782905487816437504,24.65703845024109,-0.331756591796875,0.3766937255859375,-0.8383331298828125
1782905487826357504,24.666958570480347,-0.011566162109375,0.2557830810546875,-0.9692840576171875
1782905487836277504,24.676878452301025,-0.22479248046875,0.42205810546875,-0.685150146484375
1782905487846197504,24.686798572540283,-0.2906341552734375,0.32794189453125,-0.7302093505859375
1782905487856117504,24.696718454360962,-0.0831298828125,0.2354583740234375,-0.8056488037109375
1782905487866037504,24.70663857460022,-0.04693603515625,0.277984619140625,-0.742523193359375
1782905487875957504,24.7165584564209,0.0226593017578125,0.331268310546875,-0.786285400390625
1782905487885877504,24.726478576660156,0.0498199462890625,0.2815704345703125,-0.8855438232421875
1782905487895797504,24.736398458480835,-0.0270843505859375,0.2717437744140625,-0.8325653076171875
1782905487905717504,24.746318578720093,-0.03497314453125,0.17730712890625,-0.8995208740234375
1782905487915637504,24.75623846054077,-0.0967254638671875,0.11236572265625,-0.9163818359375
1782905487925557504,24.76615858078003,-0.062652587890625,0.0728607177734375,-0.915496826171875
1782905487935477504,24.776078462600708,-0.0405426025390625,0.15216064453125,-0.931396484375
1782905487945397504,24.785998582839966,-0.010467529296875,0.211639404296875,-0.9112548828125
1782905487955317504,24.795918464660645,0.0868072509765625,0.1516265869140625,-0.9893951416015625
1782905487965237504,24.805838584899902,0.1055755615234375,0.2024688720703125,-0.8197784423828125
1782905487975157504,24.81575846672058,0.024871826171875,0.0683135986328125,-0.8462982177734375
1782905487985077504,24.82567858695984,0.112213134765625,-0.0298919677734375,-0.790252685546875
1782905487994997504,24.835598468780518,0.098358154296875,-0.07769775390625,-0.72119140625
1782905488004917504,24.845518589019775,0.12420654296875,-0.16650390625,-0.7411041259765625
1782905488014836480,24.855437517166138,0.0995025634765625,-0.2229156494140625,-0.7279815673828125
1782905488024756480,24.865357398986816,0.1733245849609375,-0.1947479248046875,-0.767303466796875
1782905488034676480,24.875277519226074,0.17193603515625,-0.0968170166015625,-0.720367431640625
1782905488044596480,24.885197401046753,0.1167449951171875,-0.016510009765625,-0.7405548095703125
1782905488054516480,24.89511752128601,0.1062469482421875,-7.62939453125e-05,-0.700439453125
1782905488064436480,24.90503740310669,0.0442962646484375,-0.0752105712890625,-0.594696044921875
1782905488074356480,24.914957523345947,-0.034912109375,-0.25244140625,-0.4749298095703125
1782905488084276480,24.924877405166626,-0.05926513671875,-0.4346923828125,-0.3534698486328125
1782905488094196480,24.934797525405884,-0.0666656494140625,-0.5945892333984375,-0.4149017333984375
1782905488104116480,24.944717407226562,-0.0310516357421875,-0.485443115234375,-0.5143280029296875
1782905488114036480,24.95463752746582,-0.0269927978515625,-0.226806640625,-0.535919189453125
1782905488123956480,24.9645574092865,-0.0479583740234375,-0.0665740966796875,-0.6128997802734375
1782905488133876480,24.974477529525757,0.009033203125,0.01904296875,-0.6797637939453125
1782905488143796480,24.984397411346436,0.028350830078125,0.0777587890625,-0.57879638671875
1782905488153716480,24.994317531585693,0.04913330078125,-0.0155792236328125,-0.534820556640625
1782905488163636480,25.004237413406372,0.0947113037109375,-0.176666259765625,-0.4925079345703125
1782905488173556480,25.01415753364563,0.1722259521484375,-0.2898712158203125,-0.484771728515625
1782905488183476480,25.02407741546631,0.199127197265625,-0.3123779296875,-0.5594482421875
1782905488193396480,25.033997535705566,0.178619384765625,-0.2443084716796875,-0.578155517578125
1782905488203315456,25.04391646385193,0.152923583984375,-0.2118988037109375,-0.6215972900390625
1782905488213235712,25.053836584091187,0.18841552734375,-0.1468505859375,-0.652435302734375
1782905488223155456,25.063756465911865,0.2151641845703125,-0.038726806640625,-0.6194305419921875
1782905488233075712,25.073676586151123,0.223358154296875,0.064971923828125,-0.572601318359375
1782905488242995456,25.0835964679718,0.2339935302734375,0.1663665771484375,-0.3948211669921875
1782905488252915712,25.09351658821106,0.25799560546875,0.057525634765625,-0.30218505859375
1782905488262835456,25.10343647003174,0.3126983642578125,-0.1927337646484375,-0.3268585205078125
1782905488272755712,25.113356590270996,0.3692626953125,-0.313629150390625,-0.3393402099609375
1782905488282675456,25.123276472091675,0.3593292236328125,-0.393035888671875,-0.4468994140625
1782905488292595712,25.133196592330933,0.371612548828125,-0.144073486328125,-0.533355712890625
1782905488302515456,25.14311647415161,0.3768463134765625,0.2995147705078125,-0.7659454345703125
1782905488312435712,25.15303659439087,0.4512176513671875,0.72900390625,-1.1916351318359375
1782905488322355456,25.162956476211548,0.5059814453125,0.9496002197265625,-1.3560333251953125
1782905488332275712,25.172876596450806,0.5544281005859375,1.0608062744140625,-1.4048614501953125
1782905488342195456,25.182796478271484,0.5856781005859375,0.922393798828125,-1.5978240966796875
1782905488352115712,25.192716598510742,0.544403076171875,0.66656494140625,-1.590545654296875
1782905488362035456,25.20263648033142,0.58740234375,0.577362060546875,-1.4110565185546875
1782905488371955712,25.21255660057068,0.747039794921875,0.467620849609375,-1.490478515625
1782905488381875456,25.222476482391357,0.96392822265625,0.449676513671875,-1.399017333984375
1782905488391794432,25.23239541053772,1.0319671630859375,0.3251800537109375,-1.231201171875
1782905488401714688,25.242315530776978,1.0863494873046875,0.0574951171875,-1.1351318359375
1782905488411634432,25.252235412597656,0.9814910888671875,-0.188079833984375,-1.03302001953125
1782905488421554688,25.262155532836914,0.9576568603515625,-0.1912841796875,-0.9355926513671875
1782905488431474432,25.272075414657593,0.9971466064453125,-0.1561279296875,-0.88946533203125
1782905488441394688,25.28199553489685,0.9085235595703125,-0.151092529296875,-0.748199462890625
1782905488451314432,25.29191541671753,0.832305908203125,-0.090606689453125,-0.500518798828125
1782905488461234688,25.301835536956787,0.8707427978515625,-0.1585845947265625,-0.450103759765625
1782905488471154432,25.311755418777466,0.901214599609375,-0.3046112060546875,-0.4417572021484375
1782905488481074688,25.321675539016724,1.007293701171875,-0.344940185546875,-0.2005157470703125
1782905488490994432,25.331595420837402,1.1981353759765625,-0.3445281982421875,-0.1782989501953125
1782905488500914688,25.34151554107666,1.271820068359375,-0.2505645751953125,-0.0723724365234375
1782905488510834432,25.35143542289734,1.2276153564453125,-0.3496246337890625,0.074981689453125
1782905488520754688,25.361355543136597,1.28411865234375,-0.556610107421875,0.1369476318359375
1782905488530674432,25.371275424957275,1.3637847900390625,-0.813995361328125,0.134735107421875
1782905488540594688,25.381195545196533,1.388824462890625,-0.9996490478515625,0.0857391357421875
1782905488550514432,25.391115427017212,1.4446868896484375,-1.1834564208984375,0.124053955078125
1782905488560433408,25.401034355163574,1.6027679443359375,-1.475921630859375,0.131683349609375
1782905488570353408,25.410954475402832,1.811492919921875,-1.7388153076171875,-0.34014892578125
1782905488580273408,25.42087435722351,1.6795654296875,-1.573272705078125,-0.2943878173828125
1782905488590193408,25.43079447746277,1.563232421875,-1.6899566650390625,-0.51385498046875
1782905488600113408,25.440714359283447,1.4020538330078125,-1.8125457763671875,-0.5970001220703125
1782905488610033408,25.450634479522705,1.346710205078125,-1.8113250732421875,-0.6172332763671875
1782905488619953408,25.460554361343384,1.399505615234375,-1.899993896484375,-0.6468505859375
1782905488629873408,25.47047448158264,1.6221923828125,-2.1812744140625,-0.604766845703125
1782905488639793408,25.48039436340332,1.871124267578125,-2.293121337890625,-0.7064208984375
1782905488649713408,25.490314483642578,2.122833251953125,-2.0387420654296875,-0.5746002197265625
1782905488659633408,25.500234365463257,2.352386474609375,-1.4412994384765625,-0.879150390625
1782905488669553408,25.510154485702515,2.4112548828125,-0.847930908203125,-0.636138916015625
1782905488679473408,25.520074367523193,2.1289215087890625,-0.7453460693359375,-0.4068603515625
1782905488689393408,25.52999448776245,1.9786834716796875,-0.7843780517578125,-0.0516357421875
1782905488699313408,25.53991436958313,1.7386016845703125,-1.0095367431640625,0.108642578125
1782905488709233408,25.549834489822388,1.646392822265625,-0.740692138671875,-0.0150604248046875
1782905488719153408,25.559754371643066,1.2409515380859375,-0.0583343505859375,0.1101837158203125
1782905488729073408,25.569674491882324,0.9358978271484375,0.0601654052734375,-0.1392059326171875
1782905488738992384,25.579593420028687,0.2649078369140625,0.7048797607421875,-0.112579345703125
1782905488748912384,25.589513301849365,0.6619110107421875,0.970611572265625,-0.29339599609375
1782905488758832384,25.599433422088623,1.3487091064453125,0.70587158203125,-0.1133575439453125
1782905488768752384,25.6093533039093,1.6527862548828125,0.3751678466796875,-0.441070556640625
1782905488778672384,25.61927342414856,1.9480438232421875,-0.209930419921875,-0.2829437255859375
1782905488788592384,25.62919330596924,2.680267333984375,-0.7235260009765625,-0.770050048828125
1782905488798512384,25.639113426208496,2.6311798095703125,-1.1183319091796875,-0.7222442626953125
1782905488808432384,25.649033308029175,2.7419586181640625,-0.8373870849609375,-0.6712646484375
1782905488818352384,25.658953428268433,2.312591552734375,-0.4697113037109375,-1.2386016845703125
1782905488828272384,25.66887331008911,2.190521240234375,0.021697998046875,-1.3256683349609375
1782905488838192384,25.67879343032837,2.16241455078125,-0.3056640625,-1.124420166015625
1782905488848112384,25.688713312149048,2.1790008544921875,-0.5228424072265625,-0.197113037109375
1782905488858032384,25.698633432388306,2.11639404296875,-0.4957275390625,-0.0177154541015625
1782905488867952384,25.708553314208984,1.74664306640625,-0.3202667236328125,-0.2942352294921875
1782905488877872384,25.718473434448242,1.564910888671875,-0.4314422607421875,-0.1562347412109375
1782905488887792384,25.72839331626892,1.7920074462890625,-0.599090576171875,-0.1671600341796875
1782905488897711616,25.738312482833862,1.917205810546875,-0.7795562744140625,-0.15618896484375
1782905488907631360,25.74823236465454,1.863067626953125,-0.99603271484375,0.001373291015625
1782905488917551616,25.7581524848938,1.65606689453125,-0.7309722900390625,-0.0451202392578125
1782905488927471360,25.768072366714478,1.4682769775390625,-0.6741180419921875,-0.1157379150390625
1782905488937391616,25.777992486953735,1.437591552734375,-0.46649169921875,-0.2519683837890625
1782905488947311360,25.787912368774414,1.5013427734375,-0.31903076171875,-0.3816070556640625
1782905488957231616,25.797832489013672,1.624481201171875,-0.2322235107421875,-0.444488525390625
1782905488967151360,25.80775237083435,1.9094390869140625,0.0527496337890625,-0.6720428466796875
1782905488977071616,25.81767249107361,2.07635498046875,0.1242523193359375,-0.621826171875
1782905488986991360,25.827592372894287,1.995391845703125,0.15057373046875,-0.6442413330078125
1782905488996911616,25.837512493133545,1.874298095703125,0.113128662109375,-0.660491943359375
1782905489006831360,25.847432374954224,1.6119537353515625,-0.24969482421875,-1.1060638427734375
1782905489016751616,25.85735249519348,1.200469970703125,-0.276611328125,-1.2404937744140625
1782905489026671360,25.86727237701416,1.454742431640625,0.6595306396484375,-1.4612274169921875
1782905489036591616,25.877192497253418,1.6590576171875,1.222991943359375,-1.6550445556640625
1782905489046510336,25.88711142539978,1.4187164306640625,1.201446533203125,-1.9397125244140625
1782905489056430336,25.89703130722046,1.485565185546875,1.0860137939453125,-2.3478240966796875
1782905489066350336,25.906951427459717,1.4516754150390625,0.7842254638671875,-1.9791412353515625
1782905489076270336,25.916871309280396,1.6923065185546875,0.361785888671875,-1.658782958984375
1782905489086190336,25.926791429519653,2.00250244140625,-0.1866455078125,-1.344879150390625
1782905489096110336,25.936711311340332,2.0706329345703125,-0.57562255859375,-1.214935302734375
1782905489106030592,25.94663143157959,1.912994384765625,-0.5225372314453125,-1.408660888671875
1782905489115950336,25.95655131340027,1.8919830322265625,-0.23834228515625,-1.5619964599609375
1782905489125870592,25.966471433639526,2.0195465087890625,-0.138763427734375,-1.557586669921875
1782905489135790336,25.976391315460205,2.164215087890625,-0.1505279541015625,-1.4550628662109375
1782905489145710592,25.986311435699463,2.332977294921875,-0.2775115966796875,-1.3830108642578125
1782905489155630336,25.99623131752014,2.5089569091796875,-0.404815673828125,-1.2495574951171875
1782905489165550592,26.0061514377594,2.58599853515625,-0.4741668701171875,-1.0178375244140625
1782905489175470336,26.016071319580078,2.573974609375,-0.4307403564453125,-0.653228759765625
1782905489185390592,26.025991439819336,2.522125244140625,-0.405914306640625,-0.318878173828125
1782905489195310336,26.035911321640015,2.4665374755859375,-0.44903564453125,-0.1715850830078125
1782905489205229568,26.045830488204956,2.452117919921875,-0.636383056640625,-0.1363677978515625
1782905489215149312,26.055750370025635,2.4613494873046875,-0.8167266845703125,-0.0216217041015625
1782905489225069568,26.065670490264893,2.451324462890625,-0.824951171875,0.189697265625
1782905489234989312,26.07559037208557,2.487060546875,-0.692596435546875,0.3252105712890625
1782905489244909568,26.08551049232483,2.590911865234375,-0.4964752197265625,0.2548828125
1782905489254829312,26.095430374145508,2.6650238037109375,-0.2032012939453125,0.276702880859375
1782905489264749568,26.105350494384766,2.711578369140625,0.0037994384765625,0.332122802734375
1782905489274669312,26.115270376205444,2.6500244140625,0.0489501953125,0.4113922119140625
1782905489284589568,26.125190496444702,2.5460205078125,0.0189666748046875,0.52215576171875
1782905489294509312,26.13511037826538,2.485382080078125,0.0466766357421875,0.60614013671875
1782905489304429568,26.14503049850464,2.4354400634765625,0.171051025390625,0.671234130859375
1782905489314349312,26.154950380325317,2.36431884765625,0.192352294921875,0.6128692626953125
1782905489324269568,26.164870500564575,2.259979248046875,0.1013031005859375,0.5507049560546875
1782905489334189312,26.174790382385254,2.190765380859375,-0.014129638671875,0.4824981689453125
1782905489344108288,26.184709310531616,2.1855926513671875,-0.1152191162109375,0.35137939453125
1782905489354028544,26.194629430770874,2.2016143798828125,-0.0399169921875,0.2385711669921875
1782905489363948288,26.204549312591553,2.1782379150390625,0.219512939453125,0.19140625
1782905489373868544,26.21446943283081,2.0478668212890625,0.548583984375,0.305206298828125
1782905489383788288,26.22438931465149,1.9258575439453125,0.798248291015625,0.428375244140625
1782905489393708544,26.234309434890747,1.9188079833984375,0.869537353515625,0.3757476806640625
1782905489403628288,26.244229316711426,1.9586181640625,0.8015899658203125,0.272308349609375
1782905489413548544,26.254149436950684,1.9498291015625,0.9756317138671875,0.1995391845703125
1782905489423468288,26.264069318771362,1.81884765625,1.6114044189453125,0.116973876953125
1782905489433388544,26.27398943901062,1.5760345458984375,2.395660400390625,0.0795440673828125
1782905489443308288,26.2839093208313,1.154632568359375,2.9156646728515625,-0.0298004150390625
1782905489453228544,26.293829441070557,0.864105224609375,3.0037994384765625,0.2879180908203125
1782905489463148288,26.303749322891235,1.8803863525390625,3.0745086669921875,-0.001068115234375
1782905489473068544,26.313669443130493,1.580963134765625,3.3559417724609375,-0.9312591552734375
1782905489482988288,26.323589324951172,1.2480926513671875,3.257110595703125,-0.3094024658203125
1782905489492907520,26.333508491516113,0.679656982421875,3.1810302734375,-0.6743011474609375
1782905489502827520,26.343428373336792,0.4483489990234375,2.51043701171875,-0.8305511474609375
1782905489512747520,26.35334849357605,0.0220184326171875,2.0244140625,-0.77105712890625
1782905489522667520,26.36326837539673,-0.6720733642578125,1.49224853515625,-0.392578125
1782905489532587520,26.373188495635986,-0.4886932373046875,0.8289642333984375,-0.277435302734375
1782905489542507520,26.383108377456665,0.196014404296875,0.404083251953125,-0.4579620361328125
1782905489552427520,26.393028497695923,1.0608978271484375,0.760162353515625,-0.4860382080078125
1782905489562347776,26.40294861793518,0.495147705078125,1.0943603515625,-0.5376129150390625
1782905489572267520,26.41286849975586,0.438934326171875,0.97021484375,-0.8465118408203125
1782905489582187776,26.422788619995117,0.518585205078125,1.01824951171875,-0.69219970703125
1782905489592107520,26.432708501815796,0.5870819091796875,1.164337158203125,-0.7992706298828125
1782905489602027776,26.442628622055054,0.7773590087890625,1.1959991455078125,-0.9778289794921875
1782905489611947520,26.452548503875732,1.0022735595703125,1.2958831787109375,-1.109283447265625
1782905489621867776,26.46246862411499,0.8232421875,1.095184326171875,-1.293365478515625
1782905489631786496,26.472387552261353,0.4021759033203125,0.8994903564453125,-0.932525634765625
1782905489641706752,26.48230767250061,0.306488037109375,0.7917327880859375,-0.9501495361328125
1782905489651626496,26.49222755432129,0.31048583984375,0.4591827392578125,-0.9600372314453125
1782905489661546752,26.502147674560547,0.3621673583984375,0.270599365234375,-0.789886474609375
1782905489671466496,26.512067556381226,0.3415069580078125,0.071563720703125,-0.9098052978515625
1782905489681386752,26.521987676620483,0.3204193115234375,0.1097259521484375,-0.8761444091796875
1782905489691306496,26.531907558441162,0.381683349609375,0.1611328125,-1.055999755859375
1782905489701226752,26.54182767868042,0.267303466796875,0.3270111083984375,-1.090606689453125
1782905489711146496,26.5517475605011,0.20745849609375,0.55255126953125,-1.0986175537109375
1782905489721066752,26.561667680740356,0.14300537109375,0.476165771484375,-1.1143646240234375
1782905489730986496,26.571587562561035,0.1751251220703125,0.3327178955078125,-1.0598602294921875
1782905489740906752,26.581507682800293,0.232940673828125,0.0522308349609375,-0.8294525146484375
1782905489750826496,26.59142756462097,0.30169677734375,-0.2326202392578125,-0.7371673583984375
1782905489760746752,26.60134768486023,0.3426513671875,-0.4546966552734375,-0.7910308837890625
1782905489770665728,26.611266613006592,0.1893157958984375,-0.5784912109375,-0.8935699462890625
1782905489780585472,26.62118649482727,-0.039276123046875,-0.5667724609375,-0.944183349609375
1782905489790505728,26.63110661506653,-0.2682952880859375,-0.442840576171875,-0.9007568359375
1782905489800425472,26.641026496887207,-0.376678466796875,-0.4022979736328125,-0.828094482421875
1782905489810345728,26.650946617126465,-0.2371978759765625,-0.488861083984375,-0.8470001220703125
1782905489820265472,26.660866498947144,-0.0201873779296875,-0.67596435546875,-0.9305572509765625
1782905489830185728,26.6707866191864,0.083984375,-0.64117431640625,-0.947723388671875
1782905489840105472,26.68070650100708,0.1351470947265625,-0.4074859619140625,-0.920166015625
1782905489850025728,26.690626621246338,0.2005615234375,-0.2628021240234375,-0.8371124267578125
1782905489859945472,26.700546503067017,0.1083984375,-0.135162353515625,-0.7270050048828125
1782905489869865728,26.710466623306274,0.098480224609375,-0.0777435302734375,-0.62811279296875
1782905489879785472,26.720386505126953,0.2074432373046875,-0.148162841796875,-0.5375823974609375
1782905489889705728,26.73030662536621,0.2456512451171875,-0.1698455810546875,-0.492218017578125
1782905489899624704,26.740225553512573,0.209259033203125,-0.074493408203125,-0.3709564208984375
1782905489909544704,26.75014567375183,0.189453125,0.0261077880859375,-0.4511871337890625
1782905489919464704,26.76006555557251,0.1832275390625,0.17510986328125,-0.3333282470703125
1782905489929384704,26.769985675811768,0.2430877685546875,0.137847900390625,-0.138275146484375
1782905489939304704,26.779905557632446,0.319793701171875,-0.0769500732421875,-0.0409088134765625
1782905489949224704,26.789825677871704,0.332122802734375,-0.327880859375,-0.0334930419921875
1782905489959144704,26.799745559692383,0.3189239501953125,-0.384002685546875,0.0146026611328125
1782905489969064704,26.80966567993164,0.4120941162109375,-0.3143463134765625,-0.1546478271484375
1782905489978984704,26.81958556175232,0.47479248046875,-0.01190185546875,-0.4576263427734375
1782905489988904704,26.829505681991577,0.551361083984375,0.364654541015625,-0.7239837646484375
1782905489998824704,26.839425563812256,0.5897674560546875,0.5717010498046875,-0.945404052734375
1782905490008744704,26.849345684051514,0.615509033203125,0.5932769775390625,-1.0457916259765625
1782905490018664704,26.859265565872192,0.634613037109375,0.618133544921875,-1.140716552734375
1782905490028583424,26.869184494018555,0.747711181640625,0.5239410400390625,-1.2610626220703125
1782905490038503680,26.879104614257812,0.868408203125,0.4782257080078125,-1.3618621826171875
1782905490048423424,26.88902449607849,0.9356231689453125,0.574005126953125,-1.26519775390625
1782905490058343680,26.89894461631775,0.9524993896484375,0.468841552734375,-1.3690338134765625
1782905490068263424,26.908864498138428,0.9990997314453125,0.3669891357421875,-1.48529052734375
1782905490078183680,26.918784618377686,1.086639404296875,0.42742919921875,-1.355499267578125
1782905490088103424,26.928704500198364,1.1414947509765625,0.424407958984375,-1.2869110107421875
1782905490098023680,26.938624620437622,1.102996826171875,0.2691192626953125,-1.289520263671875
1782905490107943424,26.9485445022583,1.0324859619140625,0.1309661865234375,-1.0908050537109375
1782905490117863680,26.95846462249756,1.026947021484375,-0.0220184326171875,-0.8794097900390625
1782905490127783424,26.968384504318237,1.0053863525390625,-0.16339111328125,-0.82696533203125
1782905490137703680,26.978304624557495,1.0007781982421875,-0.2692108154296875,-0.7304534912109375
1782905490147623424,26.988224506378174,1.0703277587890625,-0.2898406982421875,-0.5436248779296875
1782905490157542656,26.998143672943115,1.215423583984375,-0.317138671875,-0.5097198486328125
1782905490167462656,27.008063554763794,1.321746826171875,-0.2791900634765625,-0.41082763671875
1782905490177382656,27.01798367500305,1.31085205078125,-0.272735595703125,-0.352386474609375
1782905490187302656,27.02790355682373,1.3211822509765625,-0.3134918212890625,-0.3645782470703125
1782905490197222656,27.03782367706299,1.47442626953125,-0.3581390380859375,-0.2267913818359375
1782905490207142656,27.047743558883667,1.547332763671875,-0.5473785400390625,-0.11328125
1782905490217062656,27.057663679122925,1.5793609619140625,-0.7903594970703125,0.03741455078125
1782905490226982656,27.067583560943604,1.6014556884765625,-0.7780303955078125,0.1817169189453125
1782905490236902656,27.07750368118286,1.6555938720703125,-0.693634033203125,0.1734771728515625
1782905490246822656,27.08742356300354,1.5537872314453125,-0.8017730712890625,0.345550537109375
1782905490256742656,27.097343683242798,1.6782684326171875,-1.23291015625,0.2655792236328125
1782905490266662656,27.107263565063477,1.78326416015625,-1.437896728515625,0.2307281494140625
1782905490276581632,27.11718249320984,1.95159912109375,-1.7899932861328125,0.1870269775390625
1782905490286501632,27.127102613449097,1.839263916015625,-1.86236572265625,0.0900421142578125
1782905490296421632,27.137022495269775,1.997283935546875,-1.7913665771484375,0.1154022216796875
1782905490306341632,27.146942615509033,2.2195281982421875,-1.78485107421875,-0.21624755859375
1782905490316261632,27.156862497329712,2.2520599365234375,-1.8846282958984375,-0.442657470703125
1782905490326181632,27.16678261756897,2.0519866943359375,-2.0505218505859375,-0.72857666015625
1782905490336101632,27.17670249938965,1.7204742431640625,-2.1795806884765625,-0.8310546875
1782905490346021632,27.186622619628906,1.8945159912109375,-2.0219268798828125,-0.775238037109375
1782905490355941632,27.196542501449585,1.8148651123046875,-1.8038177490234375,-0.572601318359375
1782905490365861632,27.206462621688843,1.5006561279296875,-1.6972198486328125,-0.535797119140625
