time,seconds_elapsed,x,y,z
1782664696019758336,42.73592829704285,0.2884368896484375,-1.3168487548828125,0.6677093505859375
1782664696029678336,42.745848178863525,0.032379150390625,-1.1839447021484375,0.6671295166015625
1782664696039598592,42.75576829910278,-0.1253814697265625,-0.9177398681640625,0.650238037109375
1782664696049518336,42.76568818092346,-0.036285400390625,-0.7858428955078125,0.6788177490234375
1782664696059437568,42.7756073474884,0.1731109619140625,-0.802703857421875,0.6835784912109375
1782664696069357312,42.78552722930908,0.3316497802734375,-0.912750244140625,0.7445220947265625
1782664696079277568,42.79544734954834,0.40093994140625,-1.11260986328125,0.81451416015625
1782664696089197312,42.80536723136902,0.3358306884765625,-1.3748931884765625,0.942901611328125
1782664696099116288,42.81528615951538,0.193115234375,-1.732330322265625,1.254425048828125
1782664696109036544,42.82520627975464,0.222900390625,-1.8868865966796875,1.31231689453125
1782664696118956288,42.83512616157532,0.329559326171875,-1.5188446044921875,1.0955963134765625
1782664696128876544,42.845046281814575,0.3940277099609375,-1.0587310791015625,0.8707427978515625
1782664696138796288,42.854966163635254,0.3152618408203125,-1.0101470947265625,0.793701171875
1782664696148715520,42.864885330200195,0.1690216064453125,-1.248382568359375,0.9162139892578125
1782664696158635264,42.874805212020874,0.097198486328125,-1.520233154296875,1.1328887939453125
1782664696168555520,42.88472533226013,0.0634307861328125,-1.595123291015625,1.3226470947265625
1782664696178475264,42.89464521408081,-0.0033721923828125,-1.6210174560546875,1.582183837890625
1782664696188394240,42.90456414222717,-0.078460693359375,-1.636077880859375,1.6044921875
1782664696198314496,42.91448426246643,-0.12322998046875,-1.5272216796875,1.35614013671875
1782664696208234240,42.92440414428711,-0.1414947509765625,-1.2204437255859375,1.098541259765625
1782664696218154496,42.93432426452637,-0.2009735107421875,-1.045501708984375,1.141845703125
1782664696228074240,42.944244146347046,-0.2467803955078125,-1.13616943359375,1.2151641845703125
1782664696237993472,42.95416331291199,-0.2454681396484375,-1.384063720703125,1.18487548828125
1782664696247913472,42.964083194732666,-0.05255126953125,-1.20538330078125,1.31329345703125
1782664696257833472,42.974003314971924,0.168304443359375,-0.917572021484375,1.5018768310546875
1782664696267753472,42.9839231967926,-0.1180877685546875,-0.699951171875,1.2526702880859375
1782664696277672448,42.993842363357544,-0.505218505859375,-0.6558990478515625,1.2983551025390625
1782664696287592448,43.00376224517822,-0.2230682373046875,-0.8412628173828125,1.099212646484375
1782664696297512448,43.01368236541748,-0.0165863037109375,-0.89776611328125,0.95654296875
1782664696307432448,43.02360224723816,-0.0843505859375,-0.870941162109375,0.7235870361328125
1782664696317352448,43.03352236747742,-0.12872314453125,-0.792388916015625,0.5926361083984375
1782664696327271424,43.04344129562378,-0.2228851318359375,-0.770294189453125,0.583099365234375
1782664696337191424,43.05336117744446,-0.260986328125,-0.676605224609375,0.63922119140625
1782664696347111424,43.063281297683716,-0.3646240234375,-0.557891845703125,0.599029541015625
1782664696357031424,43.073201179504395,-0.3804779052734375,-0.6302337646484375,0.440673828125
1782664696366950400,43.083120346069336,-0.2700042724609375,-0.8234710693359375,0.3014068603515625
1782664696376870400,43.093040227890015,-0.1192474365234375,-0.8993988037109375,0.282257080078125
1782664696386790400,43.10296034812927,-0.05517578125,-0.7678375244140625,0.2622222900390625
1782664696396710400,43.11288022994995,-0.12408447265625,-0.4931640625,0.2625579833984375
1782664696406630400,43.12280035018921,-0.2463836669921875,-0.28094482421875,0.190277099609375
1782664696416549376,43.13271927833557,-0.2861175537109375,-0.234649658203125,0.0951690673828125
1782664696426469376,43.14263916015625,-0.2651519775390625,-0.4057464599609375,-0.013824462890625
1782664696436389376,43.15255928039551,-0.1905364990234375,-0.65582275390625,-0.1318511962890625
1782664696446309376,43.16247916221619,-0.1381072998046875,-0.7487945556640625,-0.196685791015625
1782664696456228608,43.17239832878113,-0.1399993896484375,-0.7389984130859375,-0.2014312744140625
1782664696466148352,43.18231821060181,-0.18170166015625,-0.825897216796875,-0.2528228759765625
1782664696476068608,43.192238330841064,-0.1920928955078125,-0.890960693359375,-0.245697021484375
1782664696485988352,43.20215821266174,-0.1331939697265625,-0.9123382568359375,-0.2603912353515625
1782664696495907328,43.212077140808105,-0.1180267333984375,-0.8712158203125,-0.2970428466796875
1782664696505827328,43.22199726104736,-0.0533447265625,-0.8185272216796875,-0.2845001220703125
1782664696515747328,43.23191714286804,-0.0362548828125,-0.9441986083984375,-0.390411376953125
1782664696525667328,43.2418372631073,0.1998748779296875,-1.0738067626953125,-0.28424072265625
1782664696535587328,43.25175714492798,0.09423828125,-1.125518798828125,-0.31396484375
1782664696545506560,43.26167631149292,0.078857421875,-1.191650390625,-0.1002655029296875
1782664696555426304,43.2715961933136,0.0953216552734375,-1.1867828369140625,0.046295166015625
1782664696565346048,43.2815158367157,0.2414093017578125,-1.3066558837890625,0.2848358154296875
1782664696575265792,43.29143571853638,0.140411376953125,-1.5214996337890625,0.006011962890625
1782664696585186048,43.301355838775635,0.1421051025390625,-1.439697265625,0.0081787109375
1782664696595105024,43.311274766922,0.2991485595703125,-1.52655029296875,-0.1220550537109375
1782664696605024768,43.321194648742676,0.3155975341796875,-1.55609130859375,-0.1472930908203125
1782664696614945024,43.331114768981934,0.276214599609375,-1.4375457763671875,-0.0496978759765625
1782664696624864768,43.34103465080261,0.1999359130859375,-1.2912445068359375,-0.0594940185546875
1782664696634784000,43.350953817367554,0.179931640625,-1.2266998291015625,-0.0986785888671875
1782664696644703744,43.36087369918823,0.1208038330078125,-1.196533203125,-0.0233612060546875
1782664696654624000,43.37079381942749,0.2520751953125,-1.2156219482421875,0.017608642578125
1782664696664543744,43.38071370124817,0.30352783203125,-1.328033447265625,0.0057373046875
1782664696674462976,43.39063286781311,0.3433685302734375,-1.303985595703125,-0.0876617431640625
1782664696684382976,43.40055274963379,0.3480987548828125,-1.2171783447265625,-0.192626953125
1782664696694302976,43.41047286987305,0.3670501708984375,-1.012939453125,-0.254974365234375
1782664696704222976,43.420392751693726,0.38555908203125,-0.9363555908203125,-0.42071533203125
1782664696714142720,43.430312633514404,0.4698944091796875,-1.04107666015625,-0.5539398193359375
1782664696724061952,43.440231800079346,0.5433197021484375,-1.0615386962890625,-0.576690673828125
1782664696733981952,43.450151681900024,0.576568603515625,-0.942108154296875,-0.67626953125
1782664696743901952,43.46007180213928,0.4913177490234375,-0.6281280517578125,-0.6779022216796875
1782664696753821952,43.46999168395996,0.3050079345703125,-0.6272735595703125,-0.5381317138671875
1782664696763740928,43.4799108505249,0.203125,-0.8576812744140625,-0.4694061279296875
1782664696773660928,43.48983073234558,0.242279052734375,-0.9224090576171875,-0.543487548828125
1782664696783580928,43.49975085258484,0.3011322021484375,-0.8428955078125,-0.5861358642578125
1782664696793500928,43.50967073440552,0.33306884765625,-0.854095458984375,-0.6465911865234375
1782664696803420928,43.519590854644775,0.345947265625,-0.928802490234375,-0.5653839111328125
1782664696813339904,43.52950978279114,0.2286224365234375,-1.1309051513671875,-0.3039703369140625
1782664696823259904,43.539429664611816,0.0279998779296875,-1.28643798828125,-0.14013671875
1782664696833179904,43.549349784851074,-0.05072021484375,-1.17999267578125,-0.197021484375
1782664696843099904,43.55926966667175,0.010162353515625,-0.9478759765625,-0.3578643798828125
1782664696853018880,43.569188833236694,0.0866546630859375,-0.823028564453125,-0.382232666015625
1782664696862938880,43.57910871505737,0.160919189453125,-0.9558563232421875,-0.355926513671875
1782664696872858880,43.58902883529663,0.139190673828125,-1.171875,-0.3201904296875
1782664696882778880,43.59894871711731,0.16790771484375,-1.346771240234375,-0.3754425048828125
1782664696892698880,43.60886883735657,0.20703125,-1.3499298095703125,-0.36431884765625
1782664696902617856,43.61878776550293,0.2837371826171875,-1.209716796875,-0.2629547119140625
1782664696912537856,43.62870764732361,0.292144775390625,-1.2061767578125,-0.230010986328125
1782664696922457856,43.638627767562866,0.3390655517578125,-1.503631591796875,-0.2188873291015625
1782664696932377856,43.648547649383545,0.4189910888671875,-1.6819305419921875,-0.346099853515625
1782664696942297088,43.658466815948486,0.5438079833984375,-1.508697509765625,-0.36846923828125
1782664696952216832,43.668386697769165,0.5674591064453125,-1.242218017578125,-0.337493896484375
1782664696962137088,43.67830681800842,0.3782958984375,-1.202117919921875,-0.295745849609375
1782664696972056832,43.6882266998291,0.3314056396484375,-1.261932373046875,-0.13616943359375
1782664696981977088,43.69814682006836,0.4974517822265625,-1.5943603515625,-0.219146728515625
1782664696991895808,43.70806574821472,0.6101531982421875,-1.7857666015625,-0.267669677734375
1782664697001816064,43.71798586845398,0.654205322265625,-2.0742340087890625,-0.314666748046875
1782664697011735808,43.72790575027466,0.88555908203125,-2.123291015625,-0.2949066162109375
1782664697021656064,43.737825870513916,0.8372802734375,-1.898834228515625,-0.2681732177734375
1782664697031575808,43.747745752334595,0.599334716796875,-1.8434295654296875,-0.36065673828125
1782664697041494784,43.75766468048096,0.578826904296875,-1.645263671875,-0.30523681640625
1782664697051415040,43.767584800720215,0.5384368896484375,-1.75506591796875,-0.2901763916015625
1782664697061334784,43.777504682540894,0.5151824951171875,-1.945709228515625,-0.2003326416015625
1782664697071255040,43.78742480278015,0.566009521484375,-2.0767974853515625,-0.1869964599609375
1782664697081174016,43.797343730926514,0.865997314453125,-2.1131591796875,-0.203460693359375
1782664697091094016,43.80726385116577,0.769866943359375,-2.089599609375,-0.4352264404296875
1782664697101014016,43.81718373298645,0.4952392578125,-1.6681671142578125,-0.58135986328125
1782664697110934016,43.82710385322571,0.2100677490234375,-1.25408935546875,-0.4991607666015625
1782664697120854016,43.83702373504639,0.3248443603515625,-1.2030029296875,-0.6265411376953125
1782664697130772736,43.84694266319275,0.0623931884765625,-1.2325439453125,-0.6562957763671875
1782664697140692992,43.85686278343201,-0.201416015625,-1.0752716064453125,-0.650634765625
1782664697150612736,43.866782665252686,-0.197052001953125,-0.591949462890625,-0.68023681640625
1782664697160532992,43.87670278549194,-0.2186279296875,-0.1981048583984375,-0.8805999755859375
1782664697170451968,43.886621713638306,-0.123992919921875,-0.3902587890625,-0.6886138916015625
1782664697180371968,43.89654183387756,-0.171600341796875,-0.633270263671875,-0.2774810791015625
1782664697190291968,43.90646171569824,-0.2509765625,-0.4195098876953125,-0.1245269775390625
1782664697200211968,43.9163818359375,-0.160400390625,0.0422515869140625,0.1706695556640625
1782664697210131968,43.92630171775818,-0.6029815673828125,0.0648956298828125,-0.0103759765625
1782664697220050688,43.93622064590454,-0.6990509033203125,0.2445068359375,0.22406005859375
1782664697229970944,43.9461407661438,-0.484832763671875,0.3067626953125,0.3836822509765625
1782664697239890688,43.95606064796448,-0.324737548828125,-0.24090576171875,-0.2793426513671875
1782664697249810944,43.965980768203735,-0.094940185546875,-0.875640869140625,-0.64044189453125
1782664697259729920,43.9758996963501,0.4152069091796875,-0.6745452880859375,-0.5137786865234375
1782664697269649920,43.985819816589355,0.49920654296875,-0.10296630859375,-0.6439666748046875
1782664697279569920,43.995739698410034,0.324951171875,0.61407470703125,-0.7985992431640625
1782664697289489920,44.00565981864929,-0.00177001953125,0.7758026123046875,-0.870819091796875
1782664697299409920,44.01557970046997,-0.2312774658203125,0.1127471923828125,-0.890655517578125
1782664697309329152,44.02549886703491,-0.18359375,-0.0294189453125,-0.723236083984375
1782664697319248896,44.03541874885559,-0.06915283203125,0.2086944580078125,-0.4966888427734375
1782664697329169152,44.04533886909485,-0.03125,0.0497283935546875,-0.727996826171875
1782664697339088896,44.05525875091553,0.31268310546875,-0.212371826171875,-1.1187744140625
1782664697349007872,44.06517767906189,0.9770050048828125,0.0958404541015625,-1.3360595703125
1782664697358927872,44.07509779930115,1.2833099365234375,0.1563873291015625,-1.4143829345703125
1782664697368847872,44.085017681121826,1.2547760009765625,-0.44512939453125,-1.572784423828125
1782664697378767872,44.094937801361084,1.00634765625,-0.4378814697265625,-1.802947998046875
1782664697388687872,44.10485768318176,0.9600982666015625,-0.0685882568359375,-1.8513641357421875
1782664697398607104,44.114776849746704,1.1236419677734375,-0.207855224609375,-1.7915191650390625
1782664697408526848,44.12469673156738,1.3258209228515625,-0.640838623046875,-1.83050537109375
1782664697418447104,44.13461685180664,1.37762451171875,-0.9862823486328125,-1.6610870361328125
1782664697428366848,44.14453673362732,1.27667236328125,-1.0743560791015625,-1.5243377685546875
1782664697438285824,44.15445566177368,1.253021240234375,-0.9435882568359375,-1.3555450439453125
1782664697448205824,44.16437578201294,1.1338348388671875,-0.8614044189453125,-1.423980712890625
1782664697458125824,44.17429566383362,1.1008453369140625,-0.95660400390625,-1.4658050537109375
1782664697468045824,44.184215784072876,1.2189788818359375,-0.873260498046875,-1.409698486328125
1782664697477965824,44.194135665893555,1.14312744140625,-0.8182220458984375,-1.368560791015625
1782664697487885056,44.204054832458496,0.9400787353515625,-0.8917083740234375,-1.21087646484375
1782664697497804800,44.213974714279175,0.83251953125,-0.979156494140625,-1.049102783203125
1782664697507725056,44.22389483451843,0.6479034423828125,-1.024566650390625,-0.9325103759765625
1782664697517644800,44.23381471633911,0.4487152099609375,-1.0511322021484375,-0.9618072509765625
1782664697527563776,44.243733644485474,0.372528076171875,-0.9922637939453125,-0.943115234375
1782664697537484032,44.25365376472473,0.631561279296875,-0.9766693115234375,-0.8643035888671875
1782664697547403776,44.26357364654541,0.9123687744140625,-0.987884521484375,-0.6835174560546875
1782664697557324032,44.27349376678467,0.9141387939453125,-1.1048126220703125,-0.600372314453125
1782664697567245056,44.28341484069824,0.778900146484375,-1.19293212890625,-0.5215606689453125
1782664697577164032,44.293333768844604,0.6016845703125,-1.1883392333984375,-0.4539337158203125
1782664697587084032,44.30325388908386,0.49920654296875,-1.22576904296875,-0.3714447021484375
1782664697597004032,44.31317377090454,0.446380615234375,-1.3189849853515625,-0.3213653564453125
1782664697606924032,44.3230938911438,0.4175262451171875,-1.376007080078125,-0.296844482421875
1782664697616843008,44.33301281929016,0.50469970703125,-1.3288116455078125,-0.2832489013671875
1782664697626763008,44.34293293952942,0.58087158203125,-1.25372314453125,-0.361541748046875
1782664697636683008,44.3528528213501,0.616912841796875,-1.116485595703125,-0.40960693359375
1782664697646603008,44.362772941589355,0.6431732177734375,-1.1698150634765625,-0.4517669677734375
1782664697656523008,44.372692823410034,0.6285247802734375,-1.3834381103515625,-0.3515472412109375
1782664697666442240,44.382611989974976,0.626922607421875,-1.4976959228515625,-0.273956298828125
1782664697676361984,44.392531871795654,0.6558685302734375,-1.351318359375,-0.2615509033203125
1782664697686282240,44.40245199203491,0.6830291748046875,-1.2046356201171875,-0.254180908203125
1782664697696201984,44.41237187385559,0.766357421875,-1.0804290771484375,-0.2142333984375
1782664697706120960,44.42229080200195,0.87921142578125,-0.919464111328125,-0.226348876953125
1782664697716041216,44.43221092224121,0.7013702392578125,-0.7413330078125,-0.2666168212890625
1782664697725960960,44.44213080406189,0.4446258544921875,-0.7295074462890625,-0.37786865234375
1782664697735881216,44.45205092430115,0.46783447265625,-0.7497711181640625,-0.439056396484375
1782664697745800960,44.461970806121826,0.7300567626953125,-0.836456298828125,-0.5772247314453125
1782664697755720192,44.47188997268677,0.7307891845703125,-0.9821319580078125,-0.4963836669921875
1782664697765639936,44.481809854507446,0.5278472900390625,-1.250518798828125,-0.4232330322265625
1782664697775560192,44.491729974746704,0.690277099609375,-1.227447509765625,-0.3527984619140625
1782664697785479936,44.50164985656738,0.9393463134765625,-1.181396484375,-0.5149993896484375
1782664697795400192,44.51156997680664,0.7361907958984375,-0.988189697265625,-0.6380157470703125
1782664697805319168,44.521488904953,0.723968505859375,-0.7326507568359375,-0.95849609375
1782664697815238912,44.53140878677368,0.6061553955078125,-0.730987548828125,-1.045867919921875
1782664697825159168,44.54132890701294,0.87811279296875,-1.0609283447265625,-0.9934539794921875
1782664697835078912,44.55124878883362,0.8223114013671875,-1.0096282958984375,-1.043487548828125
1782664697844998144,44.56116795539856,0.7530670166015625,-1.076934814453125,-1.0853118896484375
1782664697854917888,44.57108783721924,0.7816925048828125,-1.1616668701171875,-1.0433197021484375
1782664697864838144,44.581007957458496,0.8038482666015625,-1.347747802734375,-1.1041259765625
1782664697874757888,44.590927839279175,0.8204498291015625,-1.289825439453125,-1.1587371826171875
1782664697884678144,44.60084795951843,0.837921142578125,-1.224395751953125,-1.103973388671875
1782664697894597120,44.610766887664795,0.883819580078125,-1.0958709716796875,-1.1154632568359375
1782664697904516864,44.620686769485474,0.851226806640625,-0.986114501953125,-1.1294097900390625
1782664697914437120,44.63060688972473,0.8043365478515625,-0.8993682861328125,-1.1052093505859375
1782664697924356864,44.64052677154541,0.785675048828125,-0.73004150390625,-1.019561767578125
1782664697934276096,44.65044593811035,0.750091552734375,-0.4862823486328125,-0.8910064697265625
1782664697944196096,44.66036581993103,0.6748809814453125,-0.2918853759765625,-0.78607177734375
1782664697954116096,44.67028594017029,0.6325836181640625,-0.0615692138671875,-0.6187896728515625
1782664697964036096,44.68020582199097,0.5684051513671875,0.1724395751953125,-0.5372314453125
1782664697973956096,44.690125942230225,0.488006591796875,0.402130126953125,-0.5105133056640625
1782664697983875072,44.70004487037659,0.4024810791015625,0.61474609375,-0.4452056884765625
1782664697993795072,44.709964990615845,0.30316162109375,0.73345947265625,-0.408355712890625
1782664698003715072,44.71988487243652,0.1855316162109375,0.6881561279296875,-0.314849853515625
1782664698013635072,44.72980499267578,0.069915771484375,0.449188232421875,-0.2434844970703125
1782664698023554048,44.739723920822144,0.012908935546875,0.1436309814453125,-0.237823486328125
1782664698033474048,44.74964380264282,0.011199951171875,0.0201568603515625,-0.0560760498046875
1782664698043394048,44.75956392288208,0.0302276611328125,0.1868896484375,0.14739990234375
1782664698053314048,44.76948380470276,0.0686798095703125,0.45184326171875,0.1881103515625
1782664698063233024,44.7794029712677,0.0790557861328125,0.6017608642578125,0.103607177734375
1782664698073153024,44.78932285308838,0.0711669921875,0.583251953125,-0.0391082763671875
1782664698083073024,44.79924297332764,0.036895751953125,0.35052490234375,-0.0980377197265625
1782664698092993024,44.809162855148315,0.01019287109375,-0.0478515625,-0.1087646484375
1782664698102913024,44.81908297538757,-0.0415496826171875,-0.435882568359375,-0.0667724609375
1782664698112832000,44.829001903533936,-0.1280517578125,-0.605712890625,-0.04547119140625
1782664698122752000,44.838921785354614,-0.1941375732421875,-0.4724884033203125,0.0323028564453125
1782664698132672000,44.84884190559387,-0.186279296875,-0.2457122802734375,0.059173583984375
1782664698142592000,44.85876178741455,-0.0920867919921875,-0.1460113525390625,0.08526611328125
1782664698152512000,44.86868190765381,0.0207061767578125,-0.2321929931640625,0.1387176513671875
1782664698162430976,44.87860083580017,0.03851318359375,-0.384979248046875,0.194427490234375
1782664698172351232,44.88852095603943,-0.007537841796875,-0.4045562744140625,0.20196533203125
1782664698182270976,44.89844083786011,-0.0384521484375,-0.40179443359375,0.1568756103515625
1782664698192191232,44.908360958099365,-0.034454345703125,-0.40447998046875,0.073883056640625
1782664698202109952,44.91827988624573,-0.0151824951171875,-0.369415283203125,0.011444091796875
1782664698212029952,44.928199768066406,0.0114288330078125,-0.3170166015625,-0.0619049072265625
1782664698221949952,44.938119888305664,0.0650634765625,-0.3497314453125,-0.0689239501953125
1782664698231869952,44.94803977012634,0.1576385498046875,-0.4920196533203125,0.0096435546875
1782664698241789184,44.957958936691284,0.263519287109375,-0.6279754638671875,0.1280670166015625
1782664698251708928,44.96787881851196,0.328216552734375,-0.6489715576171875,0.2079620361328125
1782664698261629184,44.97779893875122,0.292388916015625,-0.6143035888671875,0.2844085693359375
1782664698271548928,44.9877188205719,0.1533050537109375,-0.669769287109375,0.3547210693359375
1782664698281469184,44.99763894081116,0.0145416259765625,-0.7507781982421875,0.366912841796875
1782664698291388160,45.00755786895752,-0.0274810791015625,-0.7522125244140625,0.2962493896484375
1782664698301308160,45.01747798919678,0.03338623046875,-0.693359375,0.2332611083984375
1782664698311228160,45.027397871017456,0.152740478515625,-0.6749725341796875,0.23101806640625
1782664698321148160,45.037317991256714,0.296600341796875,-0.7047119140625,0.363525390625
1782664698331068160,45.04723787307739,0.4650115966796875,-0.82794189453125,0.5941009521484375
1782664698340986880,45.057156801223755,0.6011810302734375,-1.0247650146484375,0.8726348876953125
1782664698350907136,45.06707692146301,0.6483612060546875,-1.3204345703125,1.223052978515625
1782664698360826880,45.07699680328369,0.6128997802734375,-1.480133056640625,1.2792205810546875
1782664698370747136,45.08691692352295,0.4087982177734375,-1.316741943359375,1.24334716796875
1782664698380666112,45.09683585166931,0.0719146728515625,-1.1202850341796875,1.2180633544921875
1782664698390586112,45.10675597190857,-0.2915802001953125,-1.085235595703125,1.214569091796875
1782664698400506112,45.11667585372925,-0.4810028076171875,-1.1109771728515625,1.316009521484375
1782664698410426112,45.126595973968506,-0.367950439453125,-1.166351318359375,1.55328369140625
1782664698420345088,45.13651490211487,-0.1388397216796875,-1.238861083984375,1.7601470947265625
1782664698430264832,45.14643478393555,-0.02789306640625,-1.2456512451171875,1.751068115234375
1782664698440185088,45.156354904174805,-0.0662994384765625,-1.2546539306640625,1.6664276123046875
1782664698450104832,45.16627478599548,-0.1066436767578125,-1.20245361328125,1.6099090576171875
1782664698460025088,45.17619490623474,-0.1129608154296875,-1.023040771484375,1.5623626708984375
1782664698469944064,45.1861138343811,-0.0971527099609375,-0.7660369873046875,1.5866546630859375
1782664698479864064,45.19603395462036,-0.1002960205078125,-0.5416717529296875,1.6697845458984375
1782664698489784064,45.20595383644104,-0.1211395263671875,-0.4724884033203125,1.571075439453125
1782664698499704064,45.2158739566803,-0.19097900390625,-0.41717529296875,1.4308013916015625
1782664698509623040,45.22579288482666,-0.2281341552734375,-0.3449554443359375,1.3627471923828125
1782664698519543040,45.23571276664734,-0.2254486083984375,-0.3397674560546875,1.2944183349609375
1782664698529463040,45.2456328868866,-0.225006103515625,-0.366363525390625,1.1726226806640625
1782664698539383040,45.255552768707275,-0.2017822265625,-0.451904296875,1.2206268310546875
1782664698549303040,45.26547288894653,-0.1837310791015625,-0.4617767333984375,1.294403076171875
1782664698559222016,45.275391817092896,-0.2440032958984375,-0.4530487060546875,1.3367462158203125
1782664698569142016,45.28531193733215,-0.222381591796875,-0.6138916015625,1.3248443603515625
1782664698579062016,45.29523181915283,-0.142547607421875,-0.78961181640625,1.036285400390625
1782664698588982016,45.30515193939209,0.06591796875,-0.8857269287109375,0.778289794921875
1782664698598900992,45.31507086753845,0.044036865234375,-0.705078125,0.6498870849609375
1782664698608821248,45.32499098777771,-0.0330963134765625,-0.787689208984375,0.470794677734375
1782664698618740992,45.33491086959839,-0.2661590576171875,-0.4868927001953125,0.5721282958984375
1782664698628661248,45.34483098983765,-0.2724609375,-0.5330352783203125,0.7106170654296875
1782664698638580992,45.354750871658325,-0.2220916748046875,-0.7276153564453125,0.5201873779296875
1782664698648499968,45.36466979980469,-0.1137237548828125,-0.77978515625,0.297210693359375
1782664698658419968,45.374589920043945,-0.13177490234375,-0.6840362548828125,0.22698974609375
1782664698668339968,45.384509801864624,-0.2508544921875,-0.5823516845703125,0.2089996337890625
1782664698678259968,45.39442992210388,-0.291961669921875,-0.5542449951171875,0.353790283203125
1782664698688178944,45.404348850250244,-0.1891937255859375,-0.603546142578125,0.1900482177734375
1782664698698099200,45.4142689704895,-0.16534423828125,-0.6234130859375,0.1087493896484375
1782664698708018944,45.42418885231018,-0.1533355712890625,-0.77801513671875,0.05169677734375
1782664698717939200,45.43410897254944,-0.0487213134765625,-0.872039794921875,-0.0122222900390625
1782664698727858176,45.4440279006958,-0.02215576171875,-0.899017333984375,-0.075164794921875
1782664698737777920,45.45394778251648,-0.080352783203125,-0.824462890625,-0.1293792724609375
1782664698747698176,45.46386790275574,-0.168701171875,-0.7789154052734375,-0.1729888916015625
1782664698757617920,45.473787784576416,-0.1976318359375,-0.9044647216796875,-0.2128448486328125
1782664698767538176,45.483707904815674,-0.2519073486328125,-0.9398345947265625,-0.1747283935546875
1782664698777456896,45.493626832962036,-0.1921844482421875,-0.94122314453125,-0.160980224609375
1782664698787377152,45.503546953201294,-0.1228790283203125,-0.854156494140625,-0.098236083984375
1782664698797296896,45.51346683502197,-0.1336517333984375,-0.99346923828125,-0.1986083984375
1782664698807217152,45.52338695526123,-0.1134796142578125,-1.048675537109375,-0.2017059326171875
1782664698817136128,45.53330588340759,-0.0186614990234375,-0.8236236572265625,-0.2127532958984375
1782664698827055872,45.54322576522827,0.0250396728515625,-0.604339599609375,-0.224822998046875
1782664698836976128,45.55314588546753,0.0379180908203125,-0.765228271484375,-0.5552520751953125
1782664698846895872,45.56306576728821,0.25323486328125,-0.8899993896484375,-0.305267333984375
1782664698856816128,45.572985887527466,0.4512786865234375,-0.942352294921875,-0.419647216796875
1782664698866735104,45.58290481567383,0.2482452392578125,-0.9254608154296875,-0.2175140380859375
1782664698876655104,45.592824935913086,-0.104827880859375,-0.750579833984375,0.05450439453125
1782664698886575104,45.602744817733765,0.2381439208984375,-0.975189208984375,-0.1426544189453125
1782664698896495104,45.61266493797302,0.35205078125,-0.9893951416015625,0.0632781982421875
1782664698906414080,45.622583866119385,0.271881103515625,-0.9210357666015625,0.044403076171875
1782664698916334080,45.63250398635864,0.1986846923828125,-0.9804534912109375,0.0473175048828125
1782664698926254080,45.64242386817932,0.16607666015625,-1.052490234375,0.02496337890625
1782664698936174080,45.65234398841858,0.1423797607421875,-1.136199951171875,0.0849761962890625
1782664698946094080,45.66226387023926,0.2689056396484375,-1.3210601806640625,0.19549560546875
1782664698956013056,45.67218279838562,0.284423828125,-1.402099609375,0.32379150390625
1782664698965933056,45.68210291862488,0.3260040283203125,-1.3150482177734375,0.3465728759765625
1782664698975853056,45.69202280044556,0.4958343505859375,-1.3116607666015625,0.2274627685546875
1782664698985773056,45.701942920684814,0.6276397705078125,-1.4777984619140625,0.1710052490234375
1782664698995692032,45.71186184883118,0.74365234375,-1.44287109375,0.1272125244140625
1782664699005612032,45.721781969070435,0.844757080078125,-1.3473358154296875,0.080841064453125
1782664699015532032,45.73170185089111,0.8120574951171875,-1.0795135498046875,0.108917236328125
1782664699025452032,45.74162197113037,0.6262054443359375,-1.07049560546875,-0.1129913330078125
1782664699035371008,45.75154089927673,0.6284637451171875,-1.21075439453125,-0.2281646728515625
1782664699045291008,45.76146078109741,0.698394775390625,-1.44122314453125,-0.3557281494140625
1782664699055211008,45.77138090133667,0.8870086669921875,-1.4160308837890625,-0.47955322265625
1782664699065131008,45.78130078315735,1.04840087890625,-1.3482818603515625,-0.6393585205078125
1782664699075051008,45.791220903396606,0.963470458984375,-1.2156829833984375,-0.8737640380859375
1782664699084969984,45.80113983154297,0.9820556640625,-1.08282470703125,-1.111663818359375
1782664699094890240,45.81105995178223,1.0124969482421875,-0.91607666015625,-1.047576904296875
1782664699104809984,45.820979833602905,0.9832000732421875,-0.910003662109375,-1.0959014892578125
1782664699114730240,45.83089995384216,0.86328125,-0.935211181640625,-1.1855926513671875
1782664699124648960,45.840818881988525,0.953338623046875,-0.898101806640625,-1.296051025390625
1782664699134568960,45.850738763809204,1.05194091796875,-0.9711761474609375,-1.28692626953125
1782664699144488960,45.86065888404846,1.0037689208984375,-1.2165679931640625,-1.298828125
1782664699154408960,45.87057876586914,0.84149169921875,-1.337432861328125,-1.2317657470703125
1782664699164328960,45.8804988861084,0.5861663818359375,-1.320465087890625,-1.1116790771484375
1782664699174247936,45.89041781425476,0.4379425048828125,-1.0709686279296875,-0.9116973876953125
1782664699184168192,45.90033793449402,0.3628082275390625,-1.154327392578125,-0.7811279296875
1782664699194087936,45.9102578163147,0.34722900390625,-1.1379241943359375,-0.5785675048828125
1782664699204008192,45.920177936553955,0.5078125,-1.1864166259765625,-0.5014190673828125
1782664699213926912,45.93009686470032,0.7332916259765625,-1.2656707763671875,-0.5453338623046875
1782664699223847168,45.940016984939575,0.8003997802734375,-1.27490234375,-0.643707275390625
