time,seconds_elapsed,x,y,z
1784719846180485376,28.631019115447998,0.02337646484375,-0.713134765625,-0.1901397705078125
1784719846190405120,28.640938997268677,0.03497314453125,-0.8306427001953125,-0.040679931640625
1784719846200325376,28.650859117507935,0.0567626953125,-0.998748779296875,0.2209320068359375
1784719846210244096,28.660778045654297,0.1584930419921875,-1.2789306640625,0.3959503173828125
1784719846220164096,28.670697927474976,0.270782470703125,-1.462646484375,0.1758575439453125
1784719846230084096,28.680618047714233,0.341278076171875,-1.3975067138671875,0.03668212890625
1784719846240003072,28.690536975860596,0.4072723388671875,-1.256072998046875,0.003204345703125
1784719846249923328,28.700457096099854,0.4492950439453125,-1.1784210205078125,0.0010223388671875
1784719846259843072,28.710376977920532,0.43408203125,-1.0904693603515625,-0.1070556640625
1784719846269762048,28.720295906066895,0.4494171142578125,-1.14453125,-0.17657470703125
1784719846279682048,28.730216026306152,0.486480712890625,-1.1739044189453125,-0.2304840087890625
1784719846289602048,28.74013590812683,0.5074920654296875,-1.118927001953125,-0.291259765625
1784719846299521280,28.750055074691772,0.3105316162109375,-1.157684326171875,-0.2255401611328125
1784719846309441024,28.75997495651245,0.1522674560546875,-1.341094970703125,-0.4192352294921875
1784719846319361280,28.76989507675171,0.1486053466796875,-1.5069427490234375,-0.4722442626953125
1784719846329281024,28.779814958572388,0.275665283203125,-1.561004638671875,-0.515533447265625
1784719846339200000,28.78973388671875,0.2746429443359375,-1.4802703857421875,-0.51422119140625
1784719846349120256,28.799654006958008,0.199737548828125,-1.4861602783203125,-0.5577850341796875
1784719846359040000,28.809573888778687,0.1683502197265625,-1.5233612060546875,-0.6059112548828125
1784719846368959232,28.819493055343628,0.252044677734375,-1.40972900390625,-0.7540130615234375
1784719846378878976,28.829412937164307,0.355224609375,-1.4120941162109375,-0.836456298828125
1784719846388799232,28.839333057403564,0.3585968017578125,-1.5594024658203125,-0.9459686279296875
1784719846398718208,28.849251985549927,0.211395263671875,-1.5449981689453125,-0.8388824462890625
1784719846408638208,28.859172105789185,0.2072906494140625,-1.59661865234375,-0.7901763916015625
1784719846418558208,28.869091987609863,0.212982177734375,-1.4804840087890625,-0.716217041015625
1784719846428476928,28.879010915756226,0.1649627685546875,-1.4669342041015625,-0.73126220703125
1784719846438397184,28.888931035995483,0.131011962890625,-1.365203857421875,-0.613006591796875
1784719846448316928,28.898850917816162,0.0555267333984375,-1.4126434326171875,-0.5550537109375
1784719846458236160,28.908770084381104,0.0032501220703125,-1.5007781982421875,-0.468231201171875
1784719846468156160,28.918689966201782,0.02728271484375,-1.5058746337890625,-0.4902801513671875
1784719846478076160,28.92861008644104,0.034423828125,-1.5000762939453125,-0.3982696533203125
1784719846487995136,28.938529014587402,0.12677001953125,-1.4871368408203125,-0.319366455078125
1784719846497915136,28.94844889640808,0.202972412109375,-1.5106201171875,-0.22894287109375
1784719846507835136,28.95836901664734,0.1866607666015625,-1.430145263671875,-0.08001708984375
1784719846517754112,28.9682879447937,0.2050323486328125,-1.458282470703125,-0.0379180908203125
1784719846527674112,28.97820806503296,0.2297210693359375,-1.4412994384765625,-0.075714111328125
1784719846537594112,28.988127946853638,0.2147216796875,-1.403106689453125,-0.0272216796875
1784719846547513344,28.99804711341858,0.3168487548828125,-1.3594207763671875,0.0761260986328125
1784719846557433088,29.007966995239258,0.4314727783203125,-1.3807525634765625,0.1148834228515625
1784719846567353344,29.017887115478516,0.5730743408203125,-1.50274658203125,-0.0102691650390625
1784719846577273088,29.027806997299194,0.641876220703125,-1.7359771728515625,-0.0751190185546875
1784719846587192064,29.037725925445557,0.7238006591796875,-1.7023468017578125,-0.08209228515625
1784719846597112064,29.047646045684814,0.8157501220703125,-1.744476318359375,-0.08514404296875
1784719846607032064,29.057565927505493,0.7229461669921875,-1.8921051025390625,-0.2147216796875
1784719846616951296,29.067485094070435,0.679931640625,-1.9355316162109375,-0.384552001953125
1784719846626871040,29.077404975891113,0.6754150390625,-2.1405792236328125,-0.3901519775390625
1784719846636791296,29.08732509613037,0.57244873046875,-2.3642425537109375,-0.3873291015625
1784719846646710272,29.097244024276733,0.486419677734375,-2.04083251953125,-0.315185546875
1784719846656630016,29.107163906097412,0.4771270751953125,-2.068939208984375,-0.3148345947265625
1784719846666550272,29.11708402633667,0.254119873046875,-2.069305419921875,-0.382904052734375
1784719846676468992,29.127002954483032,0.2096405029296875,-1.8406829833984375,-0.415924072265625
1784719846686389248,29.13692307472229,0.342193603515625,-1.881072998046875,-0.441650390625
1784719846696308992,29.14684295654297,0.4166717529296875,-1.636474609375,-0.3867950439453125
1784719846706227968,29.15676188468933,0.3046112060546875,-1.370330810546875,-0.5164031982421875
1784719846716148224,29.16668200492859,-0.118896484375,-1.154296875,-0.663116455078125
1784719846726067968,29.176601886749268,-0.4632415771484375,-0.5178680419921875,-0.7067718505859375
1784719846735987200,29.18652105331421,-0.5665740966796875,-0.225341796875,-0.3739776611328125
1784719846745906944,29.196440935134888,-0.5132904052734375,-0.1291351318359375,-0.285247802734375
1784719846755827200,29.206361055374146,-0.5786590576171875,0.212066650390625,-0.2423248291015625
1784719846765746176,29.216279983520508,-0.3073883056640625,0.439483642578125,-0.01422119140625
1784719846775666176,29.226200103759766,-0.6040802001953125,0.5043792724609375,0.2278289794921875
1784719846785586176,29.236119985580444,-0.3023681640625,0.4102020263671875,0.4917449951171875
1784719846795505152,29.246038913726807,-0.04205322265625,0.1745452880859375,0.2271728515625
1784719846805425152,29.255959033966064,-0.0607147216796875,0.36566162109375,0.0220489501953125
1784719846815343616,29.26587748527527,-0.086822509765625,0.3346405029296875,0.0474700927734375
1784719846825263616,29.275797367095947,0.0221099853515625,0.18359375,0.029144287109375
1784719846835182592,29.28571653366089,0.1251220703125,0.2685394287109375,-0.2588958740234375
1784719846845102592,29.295636415481567,0.3404083251953125,0.51727294921875,-0.70465087890625
1784719846855022592,29.305556535720825,0.616943359375,0.6650390625,-0.959381103515625
1784719846864941568,29.315475463867188,0.939605712890625,0.3689422607421875,-1.565765380859375
1784719846874861568,29.325395345687866,0.7153472900390625,0.129913330078125,-1.696746826171875
1784719846884781568,29.335315465927124,0.894866943359375,0.0248870849609375,-1.8984527587890625
1784719846894700544,29.345234394073486,1.064697265625,-0.121185302734375,-2.2008056640625
1784719846904620544,29.355154514312744,1.1102142333984375,-0.329986572265625,-2.1317596435546875
1784719846914540544,29.365074396133423,1.0538482666015625,-0.409576416015625,-2.0664825439453125
1784719846924459520,29.374993324279785,0.9994049072265625,-0.504150390625,-2.0445098876953125
1784719846934379520,29.384913444519043,0.9367828369140625,-0.8001556396484375,-1.73089599609375
1784719846944299520,29.39483332633972,1.0113067626953125,-1.1846923828125,-1.5972442626953125
1784719846954218752,29.404752492904663,0.9576416015625,-1.398345947265625,-1.473541259765625
1784719846964138496,29.414672374725342,0.8222198486328125,-1.4087066650390625,-1.42755126953125
1784719846974058752,29.4245924949646,0.8487701416015625,-1.3295440673828125,-1.3759307861328125
1784719846983977472,29.434511423110962,0.762786865234375,-1.1643829345703125,-1.4095611572265625
1784719846993897472,29.44443130493164,0.7498321533203125,-0.9898681640625,-1.4048309326171875
1784719847003817472,29.4543514251709,0.70391845703125,-0.965576171875,-1.407623291015625
1784719847013736448,29.46427035331726,0.6813812255859375,-1.04736328125,-1.34759521484375
1784719847023656704,29.47419047355652,0.6013336181640625,-1.0752410888671875,-1.3029327392578125
1784719847033576448,29.484110355377197,0.5086517333984375,-0.99652099609375,-1.2052764892578125
1784719847043495680,29.49402952194214,0.5476837158203125,-0.970062255859375,-1.119659423828125
1784719847053415424,29.503949403762817,0.5755462646484375,-0.993316650390625,-1.04248046875
1784719847063335680,29.513869524002075,0.665679931640625,-1.03594970703125,-0.9445648193359375
1784719847073254656,29.523788452148438,0.6737060546875,-1.11712646484375,-0.8013763427734375
1784719847083174400,29.533708333969116,0.65411376953125,-1.2789154052734375,-0.659912109375
1784719847093094656,29.543628454208374,0.6237945556640625,-1.4575347900390625,-0.551239013671875
1784719847103013632,29.553547382354736,0.5926666259765625,-1.5605926513671875,-0.5219573974609375
1784719847112933632,29.563467502593994,0.5546417236328125,-1.5446319580078125,-0.5093994140625
1784719847122853632,29.573387384414673,0.575439453125,-1.4721221923828125,-0.4996795654296875
1784719847132772352,29.583306312561035,0.6108856201171875,-1.388458251953125,-0.4498443603515625
1784719847142692608,29.593226432800293,0.6141357421875,-1.360107421875,-0.386260986328125
1784719847152612352,29.60314631462097,0.610565185546875,-1.3891143798828125,-0.310302734375
1784719847162531584,29.613065481185913,0.6063995361328125,-1.3957672119140625,-0.249298095703125
1784719847172451584,29.622985363006592,0.4597930908203125,-1.33380126953125,-0.2236785888671875
1784719847182371584,29.63290548324585,0.3766937255859375,-1.3145599365234375,-0.2634124755859375
1784719847192290560,29.642824411392212,0.376220703125,-1.3426666259765625,-0.323760986328125
1784719847202210560,29.65274453163147,0.479278564453125,-1.335906982421875,-0.3147125244140625
1784719847212130560,29.66266441345215,0.4732208251953125,-1.277740478515625,-0.4015960693359375
1784719847222049536,29.67258334159851,0.5220184326171875,-1.1317291259765625,-0.45843505859375
1784719847231969536,29.68250346183777,0.622894287109375,-1.11968994140625,-0.5637054443359375
1784719847241889536,29.692423343658447,0.6607666015625,-1.1166229248046875,-0.6365509033203125
1784719847251809536,29.702343463897705,0.6822662353515625,-0.9549560546875,-0.7404022216796875
1784719847261728512,29.712262392044067,0.6006317138671875,-0.8973388671875,-0.85491943359375
1784719847271648768,29.722182512283325,0.5363311767578125,-0.9259033203125,-0.826446533203125
1784719847281568512,29.732102394104004,0.6457366943359375,-0.953765869140625,-0.804534912109375
1784719847291487488,29.742021322250366,0.6055908203125,-1.162841796875,-0.6394195556640625
1784719847301407488,29.751941442489624,0.4791412353515625,-1.4754791259765625,-0.66741943359375
1784719847311327488,29.761861324310303,0.534027099609375,-1.6575164794921875,-0.657958984375
1784719847321246720,29.771780490875244,0.443267822265625,-1.445068359375,-0.6988983154296875
1784719847331166464,29.781700372695923,0.6130523681640625,-1.376373291015625,-1.0641326904296875
1784719847341086720,29.79162049293518,0.6833038330078125,-1.4493560791015625,-1.2761688232421875
1784719847351005440,29.801539421081543,0.7262725830078125,-1.4510498046875,-1.247283935546875
1784719847360925440,29.81145930290222,0.695556640625,-1.359619140625,-1.190582275390625
1784719847370845440,29.82137942314148,0.997589111328125,-1.4163970947265625,-1.2350616455078125
1784719847380764416,29.831298351287842,0.9476165771484375,-1.330169677734375,-1.2679595947265625
1784719847390684672,29.8412184715271,0.92657470703125,-1.26800537109375,-1.3417510986328125
1784719847400604416,29.85113835334778,1.038177490234375,-1.2263641357421875,-1.209808349609375
1784719847410523648,29.86105751991272,0.8950042724609375,-1.170562744140625,-1.092041015625
1784719847420443648,29.8709774017334,0.8387908935546875,-1.143890380859375,-0.9469451904296875
1784719847430363648,29.880897521972656,0.749725341796875,-1.105804443359375,-0.7759857177734375
1784719847440282624,29.89081645011902,0.6956787109375,-1.1367340087890625,-0.6272430419921875
1784719847450202368,29.900736331939697,0.681549072265625,-1.133819580078125,-0.4980621337890625
1784719847460122624,29.910656452178955,0.787078857421875,-0.9154052734375,-0.3687591552734375
1784719847470041600,29.920575380325317,0.87371826171875,-0.5352783203125,-0.158966064453125
1784719847479961600,29.930495500564575,0.84796142578125,-0.0620269775390625,0.05889892578125
1784719847489881600,29.940415382385254,0.744903564453125,0.443359375,0.2835540771484375
1784719847499800320,29.950334310531616,0.5784149169921875,0.76678466796875,0.2943267822265625
1784719847509720576,29.960254430770874,0.404510498046875,0.94500732421875,0.2192535400390625
1784719847519640320,29.970174312591553,0.3210296630859375,0.9206390380859375,0.0884857177734375
1784719847529559552,29.980093479156494,0.2376556396484375,0.6543731689453125,-0.0231170654296875
1784719847539479552,29.990013360977173,0.106536865234375,0.3789215087890625,-0.03912353515625
1784719847549399552,29.99993348121643,-0.0240478515625,0.2333831787109375,0.004547119140625
1784719847559318528,30.009852409362793,-0.05572509765625,0.2411346435546875,0.048797607421875
1784719847569238784,30.01977252960205,0.0198822021484375,0.316070556640625,0.067047119140625
1784719847579158528,30.02969241142273,0.1266021728515625,0.28594970703125,0.0645599365234375
1784719847589077504,30.039611339569092,0.197021484375,0.088958740234375,0.1130828857421875
1784719847598997504,30.04953145980835,0.228515625,-0.138702392578125,0.1635589599609375
1784719847608917504,30.05945134162903,0.208343505859375,-0.2867889404296875,0.1792144775390625
1784719847618836736,30.06937050819397,0.155517578125,-0.3149871826171875,0.1356201171875
1784719847628756480,30.07929039001465,0.1214599609375,-0.2418365478515625,0.0988922119140625
1784719847638676736,30.089210510253906,0.0890655517578125,-0.1432952880859375,0.1238555908203125
1784719847648595456,30.09912943840027,0.131500244140625,-0.041748046875,0.123870849609375
1784719847658515456,30.109049320220947,0.251556396484375,0.026611328125,0.0787506103515625
1784719847668435456,30.118969440460205,0.402496337890625,0.0015106201171875,0.1304931640625
1784719847678354432,30.128888368606567,0.51300048828125,-0.2152557373046875,0.30780029296875
1784719847688274688,30.138808488845825,0.474456787109375,-0.5590057373046875,0.404510498046875
1784719847698194432,30.148728370666504,0.3243255615234375,-0.819732666015625,0.405120849609375
1784719847708113408,30.158647298812866,0.185699462890625,-0.823944091796875,0.30853271484375
1784719847718033664,30.168567419052124,0.1143341064453125,-0.6429901123046875,0.167022705078125
1784719847727953408,30.178487300872803,0.1686248779296875,-0.45550537109375,0.0792694091796875
1784719847737872640,30.188406467437744,0.3369598388671875,-0.367034912109375,0.1091766357421875
1784719847747792384,30.198326349258423,0.494415283203125,-0.4259796142578125,0.1938629150390625
1784719847757712640,30.20824646949768,0.62835693359375,-0.5623016357421875,0.3896636962890625
1784719847767631616,30.218165397644043,0.6669464111328125,-0.8748626708984375,0.614990234375
1784719847777551616,30.2280855178833,0.6087188720703125,-1.185821533203125,0.7664031982421875
1784719847787471616,30.23800539970398,0.4307708740234375,-1.354034423828125,0.864532470703125
1784719847797390336,30.247924327850342,0.2830963134765625,-1.3202056884765625,0.903106689453125
1784719847807310592,30.2578444480896,0.3165130615234375,-1.1310882568359375,0.8582763671875
1784719847817231616,30.267765522003174,0.4051513671875,-0.9700775146484375,0.8722381591796875
1784719847827151616,30.277685403823853,0.426177978515625,-0.9217376708984375,1.0748291015625
1784719847837070592,30.287604331970215,0.4235076904296875,-1.141845703125,1.4356536865234375
1784719847846990592,30.297524452209473,0.3764801025390625,-1.41229248046875,1.6391143798828125
1784719847856909568,30.307443380355835,0.24700927734375,-1.455322265625,1.8034515380859375
1784719847866829568,30.317363500595093,0.1359100341796875,-1.5104217529296875,1.9962005615234375
1784719847876749568,30.32728338241577,0.12359619140625,-1.4541473388671875,2.0286865234375
1784719847886668544,30.337202310562134,0.116607666015625,-1.4003448486328125,1.863800048828125
1784719847896588544,30.34712243080139,-0.0578155517578125,-1.2867584228515625,1.69677734375
1784719847906508544,30.35704231262207,-0.2446441650390625,-1.172210693359375,1.498321533203125
1784719847916428544,30.366962432861328,-0.0613250732421875,-0.9362945556640625,1.3242645263671875
1784719847926347520,30.37688136100769,-0.3445892333984375,-0.97760009765625,1.315032958984375
1784719847936267520,30.38680148124695,-0.4231109619140625,-1.6096343994140625,1.5028076171875
1784719847946187520,30.396721363067627,-0.0131683349609375,-0.911651611328125,2.2703399658203125
1784719847956106752,30.40664052963257,-0.1569366455078125,-0.821563720703125,1.4077301025390625
1784719847966026496,30.416560411453247,-0.6019744873046875,-0.510833740234375,1.169464111328125
1784719847975946752,30.426480531692505,-0.35638427734375,-0.506072998046875,1.2456512451171875
1784719847985865472,30.436399459838867,-0.18304443359375,-0.939971923828125,1.078338623046875
1784719847995785472,30.446319341659546,-0.1639404296875,-0.889495849609375,1.04034423828125
1784719848005705472,30.456239461898804,-0.12860107421875,-0.835113525390625,0.8663482666015625
1784719848015624448,30.466158390045166,-0.168121337890625,-0.733001708984375,0.8207244873046875
1784719848025544704,30.476078510284424,-0.2169952392578125,-0.7081146240234375,0.7189178466796875
1784719848035464448,30.485998392105103,-0.237518310546875,-0.742706298828125,0.5757904052734375
1784719848045383424,30.495917320251465,-0.172821044921875,-0.906494140625,0.4394378662109375
1784719848055303680,30.505837440490723,-0.098541259765625,-1.02520751953125,0.24273681640625
1784719848065223424,30.5157573223114,-0.0582122802734375,-0.9231719970703125,-0.0018310546875
1784719848075142656,30.525676488876343,-0.0860443115234375,-0.7925872802734375,-0.164093017578125
1784719848085062400,30.53559637069702,-0.133392333984375,-0.737396240234375,-0.2895965576171875
1784719848094982656,30.54551649093628,-0.156890869140625,-0.688232421875,-0.288421630859375
1784719848104901632,30.55543541908264,-0.23150634765625,-0.7457733154296875,-0.30230712890625
1784719848114821376,30.56535530090332,-0.37188720703125,-0.5796051025390625,-0.3837432861328125
1784719848124741632,30.575275421142578,0.03277587890625,-0.5437469482421875,-0.1548919677734375
1784719848134660608,30.58519434928894,-0.2496337890625,-0.593353271484375,-0.23486328125
1784719848144580608,30.5951144695282,-0.136932373046875,-0.738861083984375,-0.219085693359375
1784719848154500608,30.605034351348877,-0.033416748046875,-0.8220977783203125,-0.098114013671875
1784719848164419584,30.61495351791382,-0.0215606689453125,-0.913330078125,-0.0023040771484375
1784719848174339584,30.624873399734497,0.000274658203125,-0.958587646484375,0.016326904296875
1784719848184259584,30.634793519973755,-0.03704833984375,-1.0329742431640625,0.15606689453125
1784719848194178560,30.644712448120117,0.002349853515625,-1.0720062255859375,0.0983428955078125
1784719848204098560,30.654632329940796,0.0296783447265625,-1.0797271728515625,0.06683349609375
1784719848214018560,30.664552450180054,0.071990966796875,-1.080810546875,0.143463134765625
1784719848223937536,30.674471378326416,0.10723876953125,-1.1605072021484375,0.2296600341796875
1784719848233857536,30.684391498565674,0.121978759765625,-1.2433013916015625,0.28472900390625
1784719848243777536,30.694311380386353,0.1627655029296875,-1.270782470703125,0.249481201171875
1784719848253696512,30.704230308532715,0.1143951416015625,-1.2774810791015625,0.2346038818359375
1784719848263616512,30.714150428771973,0.2408905029296875,-1.288818359375,0.2343292236328125
1784719848273536512,30.72407031059265,0.2838134765625,-1.212310791015625,0.2298736572265625
1784719848283455488,30.733989477157593,0.25653076171875,-1.243682861328125,0.291595458984375
1784719848293375488,30.74390935897827,0.3222808837890625,-1.356292724609375,0.03326416015625
1784719848303295488,30.75382947921753,0.4584503173828125,-1.353973388671875,-0.1489715576171875
1784719848313214464,30.76374840736389,0.44158935546875,-1.37652587890625,-0.209075927734375
1784719848323134720,30.77366852760315,0.47418212890625,-1.381378173828125,-0.3899688720703125
1784719848333054464,30.783588409423828,0.3967132568359375,-1.1318817138671875,-0.4305419921875
1784719848342973440,30.79350733757019,0.31195068359375,-1.0770416259765625,-0.5880279541015625
1784719848352893696,30.80342745780945,0.218475341796875,-1.1798553466796875,-0.6762847900390625
1784719848362813440,30.813347339630127,0.1504058837890625,-1.280120849609375,-0.6116485595703125
1784719848372732672,30.82326650619507,0.0377197265625,-1.3888702392578125,-0.5204315185546875
1784719848382652416,30.833186388015747,0.0351104736328125,-1.42584228515625,-0.5506591796875
1784719848392572672,30.843106508255005,-0.0250091552734375,-1.388580322265625,-0.5936737060546875
1784719848402491648,30.853025436401367,0.0275421142578125,-1.2711944580078125,-0.6424102783203125
1784719848412411392,30.862945318222046,0.131378173828125,-1.0446929931640625,-0.695648193359375
1784719848422331648,30.872865438461304,0.196868896484375,-1.0536041259765625,-0.7777862548828125
1784719848432250624,30.882784366607666,0.240234375,-1.1861114501953125,-0.781402587890625
1784719848442170624,30.892704486846924,0.1878814697265625,-1.19366455078125,-0.757904052734375
1784719848452090624,30.902624368667603,0.1783599853515625,-1.1377105712890625,-0.6249542236328125
1784719848462009600,30.912543535232544,0.1024169921875,-1.320526123046875,-0.6724090576171875
1784719848471929600,30.922463417053223,0.193511962890625,-1.26055908203125,-0.5748291015625
1784719848481849344,30.9323832988739,0.25311279296875,-1.2234954833984375,-0.481719970703125
1784719848491768576,30.942302465438843,0.2263946533203125,-1.24395751953125,-0.4241485595703125
1784719848501688576,30.95222234725952,0.1423187255859375,-1.204132080078125,-0.40264892578125
1784719848511608576,30.96214246749878,0.043548583984375,-1.0759429931640625,-0.3212738037109375
1784719848521527552,30.97206139564514,0.0132293701171875,-1.021881103515625,-0.2025299072265625
1784719848531447552,30.9819815158844,0.1313934326171875,-1.1303253173828125,-0.120330810546875
1784719848541367552,30.991901397705078,0.2042999267578125,-1.2692413330078125,-0.052886962890625
1784719848551286528,31.00182032585144,0.20318603515625,-1.3577728271484375,0.09271240234375
1784719848561206528,31.0117404460907,0.1269073486328125,-1.3191070556640625,0.1617889404296875
1784719848571126528,31.021660327911377,0.071685791015625,-1.31524658203125,0.0670928955078125
1784719848581045504,31.03157949447632,0.1201629638671875,-1.422088623046875,-0.0567169189453125
1784719848590965504,31.041499376296997,0.2995758056640625,-1.603790283203125,-0.121368408203125
1784719848600885504,31.051419496536255,0.432403564453125,-1.7940826416015625,-0.18115234375
1784719848610804480,31.061338424682617,0.5364227294921875,-1.920135498046875,-0.2521514892578125
1784719848620724480,31.071258306503296,0.606231689453125,-2.0944366455078125,-0.2912750244140625
1784719848630644480,31.081178426742554,0.614959716796875,-2.105712890625,-0.4004669189453125
1784719848640563456,31.091097354888916,0.5987548828125,-2.226348876953125,-0.600189208984375
1784719848650483712,31.101017475128174,0.6190185546875,-2.2310638427734375,-0.728271484375
1784719848660403456,31.110937356948853,0.5753021240234375,-2.201446533203125,-0.75067138671875
1784719848670322688,31.120856523513794,0.3935089111328125,-1.98614501953125,-0.740325927734375
1784719848680242432,31.130776405334473,0.310150146484375,-1.95013427734375,-0.881103515625
1784719848690162688,31.14069652557373,0.19207763671875,-1.796844482421875,-0.67919921875
1784719848700081664,31.150615453720093,0.1065826416015625,-1.8841094970703125,-0.587493896484375
1784719848710001408,31.16053533554077,0.0387420654296875,-2.008697509765625,-0.531005859375
1784719848719921664,31.17045545578003,0.0714874267578125,-1.646759033203125,-0.3842010498046875
1784719848729840640,31.18037438392639,0.085205078125,-1.289337158203125,-0.3459930419921875
1784719848739760640,31.19029450416565,0.0865325927734375,-0.9398345947265625,-0.3800506591796875
1784719848749680640,31.200214385986328,0.0918426513671875,-0.629913330078125,-0.320831298828125
1784719848759599360,31.21013331413269,-0.2037353515625,-0.208587646484375,-0.2855987548828125
1784719848769519616,31.22005343437195,-0.6320953369140625,-0.0945892333984375,-0.234649658203125
1784719848779439360,31.229973316192627,-0.419281005859375,0.1578521728515625,-0.1094207763671875
1784719848789358592,31.23989248275757,-0.3950958251953125,0.2809600830078125,-0.0112457275390625
1784719848799278592,31.249812364578247,-0.2186737060546875,-0.076202392578125,-0.0489501953125
1784719848809198592,31.259732484817505,0.0201263427734375,-0.0865325927734375,0.2299346923828125
1784719848819117312,31.269651174545288,-0.17755126953125,-0.158355712890625,0.1495208740234375
1784719848829037312,31.279571056365967,-0.0865478515625,0.2257537841796875,0.2241668701171875
1784719848838957312,31.289491176605225,-0.261566162109375,0.7024688720703125,0.101959228515625
1784719848848876288,31.299410104751587,-0.184356689453125,0.68988037109375,-0.2907257080078125
1784719848858796288,31.309330224990845,0.0782470703125,0.3706817626953125,-0.4199371337890625
1784719848868716288,31.319250106811523,0.3988189697265625,-0.0547943115234375,-0.641448974609375
1784719848878635520,31.329169273376465,0.9055328369140625,-0.2453765869140625,-0.86676025390625
1784719848888555264,31.339089155197144,0.8057708740234375,0.1384124755859375,-1.20330810546875
1784719848898475520,31.3490092754364,0.7974395751953125,0.271697998046875,-1.551239013671875
1784719848908394240,31.358928203582764,0.853912353515625,-0.2093963623046875,-1.8864898681640625
1784719848918314240,31.368848085403442,1.1191558837890625,-0.7477569580078125,-2.2488861083984375
1784719848928234240,31.3787682056427,1.3233489990234375,-0.9545745849609375,-2.2067413330078125
1784719848938153216,31.388687133789062,1.2287445068359375,-0.972991943359375,-2.0965423583984375
1784719848948073472,31.39860725402832,1.1182403564453125,-0.8939208984375,-2.1119537353515625
1784719848957993216,31.408527135849,1.1091461181640625,-0.9283294677734375,-2.093048095703125
1784719848967912192,31.41844606399536,1.0476531982421875,-1.0932769775390625,-2.0677337646484375
1784719848977832192,31.42836618423462,1.036346435546875,-1.1122283935546875,-1.849029541015625
1784719848987752192,31.438286066055298,1.011932373046875,-1.0685577392578125,-1.6844482421875
1784719848997672192,31.448206186294556,0.9110107421875,-1.095001220703125,-1.51141357421875
1784719849007591168,31.458125114440918,0.929443359375,-1.211944580078125,-1.3017120361328125
1784719849017511424,31.468045234680176,0.821746826171875,-1.3201904296875,-1.1415557861328125
1784719849027430400,31.477964162826538,0.772918701171875,-1.3726806640625,-1.0388336181640625
1784719849037350400,31.487884283065796,0.70513916015625,-1.30712890625,-0.9501190185546875
1784719849047270400,31.497804164886475,0.666015625,-1.262237548828125,-0.893890380859375
1784719849057190400,31.507724285125732,0.6636962890625,-1.29351806640625,-0.823760986328125
1784719849067109376,31.517643213272095,0.652313232421875,-1.3587799072265625,-0.777679443359375
1784719849077029120,31.527563095092773,0.58648681640625,-1.4544525146484375,-0.68011474609375
1784719849086949376,31.53748321533203,0.462982177734375,-1.499908447265625,-0.584320068359375
1784719849096868352,31.547402143478394,0.3790283203125,-1.432586669921875,-0.486907958984375
1784719849106788352,31.55732226371765,0.3743896484375,-1.2984619140625,-0.44805908203125
1784719849116708352,31.56724214553833,0.4249420166015625,-1.1579437255859375,-0.329803466796875
1784719849126627328,31.577161073684692,0.495361328125,-1.1446990966796875,-0.2368316650390625
1784719849136547328,31.58708119392395,0.4568023681640625,-1.1624755859375,-0.204833984375
1784719849146467328,31.59700107574463,0.36016845703125,-1.0887451171875,-0.2005157470703125
1784719849156386304,31.60692024230957,0.4222869873046875,-1.0083465576171875,-0.2506256103515625
1784719849166306304,31.61684012413025,0.485321044921875,-1.009979248046875,-0.313446044921875
1784719849176226304,31.626760244369507,0.5445404052734375,-1.0042724609375,-0.4290771484375
1784719849186145280,31.63667917251587,0.470489501953125,-0.97698974609375,-0.5653533935546875
1784719849196065280,31.646599054336548,0.4989776611328125,-0.9439544677734375,-0.6707000732421875
1784719849205985280,31.656519174575806,0.577880859375,-0.99267578125,-0.614959716796875
1784719849215904256,31.666438102722168,0.6324615478515625,-1.157928466796875,-0.5132904052734375
1784719849225824256,31.676358222961426,0.6273345947265625,-1.2388458251953125,-0.4021453857421875
1784719849235744256,31.686278104782104,0.6364593505859375,-1.19195556640625,-0.376678466796875
1784719849245663488,31.696197271347046,0.635498046875,-1.0692901611328125,-0.4303131103515625
1784719849255583232,31.706117153167725,0.58819580078125,-0.853118896484375,-0.3320465087890625
1784719849265503488,31.716037273406982,0.3410491943359375,-0.7953643798828125,-0.3005828857421875
1784719849275422208,31.725956201553345,-0.04632568359375,-0.862396240234375,-0.3452606201171875
1784719849285342208,31.735876083374023,-0.0220794677734375,-0.91265869140625,-0.3809661865234375
1784719849295262464,31.74579620361328,0.2807464599609375,-0.99871826171875,-0.471649169921875
1784719849305181184,31.755715131759644,0.512725830078125,-0.9950103759765625,-0.64874267578125
1784719849315101440,31.7656352519989,0.70965576171875,-1.055816650390625,-0.66632080078125
1784719849325021184,31.77555513381958,0.54949951171875,-1.2271575927734375,-0.6707611083984375
1784719849334940160,31.785474061965942,0.37823486328125,-1.3402557373046875,-0.7653961181640625
1784719849344860416,31.7953941822052,0.525115966796875,-1.2868194580078125,-0.7490081787109375
1784719849354780160,31.80531406402588,0.5254058837890625,-1.2433624267578125,-0.9386138916015625
1784719849364699392,31.81523323059082,0.4171295166015625,-1.1847991943359375,-1.11749267578125
1784719849374619136,31.8251531124115,0.66107177734375,-1.3664398193359375,-1.2594146728515625
1784719849384539392,31.835073232650757,0.815185546875,-1.528900146484375,-1.322845458984375
1784719849394458368,31.84499216079712,0.8797607421875,-1.5310821533203125,-1.20013427734375
