time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805526035352576,29.57432246208191,2.5396225452423096,-1.2099679708480835,3.841611862182617,0.7421944737434387,0.3170357048511505,0.5904536247253418,0.0888906717300415,0.014369875192642212,-0.3152461647987366,0.3266250605976003,-0.8204229594185707,0.3494753131604846,0.313191924826421,-0.32260231857326976,2.2428186457371355,2.1795757912748535
1784805526045272320,29.584242343902588,2.0455515384674072,-1.4007387161254883,3.8967485427856445,0.7616164088249207,0.3015521764755249,0.5735908150672913,0.1104232668876648,0.18556934595108032,-0.3729225993156433,0.33131814556860706,-0.8087374406583624,0.3643338649235272,0.3216096697160473,-0.30632020876525295,2.216293157551114,2.141377137470294
1784805526055191296,29.59416127204895,2.3167567253112793,-1.5010279417037964,4.1785502433776855,0.7809439897537231,0.28319722414016724,0.5567097067832947,0.050995707511901855,0.07459086179733276,-0.44396257400512695,0.3352718601154841,-0.7964513102656103,0.3794998945521247,0.3305115664399133,-0.2871261671531485,2.190106191765636,2.1035872132398823
1784805526065110528,29.60408043861389,2.3041017055511475,-1.440110683441162,3.9898061752319336,0.8000944256782532,0.2631556987762451,0.5390714406967163,-0.037780582904815674,0.18815353512763977,-0.4949430227279663,0.3394055086225339,-0.7831102868584431,0.39531504661411854,0.3395117130043324,-0.2662917558099425,2.163693451717062,2.064349760329592
1784805526075030272,29.61400032043457,2.5093600749969482,-1.4762904644012451,4.424744606018066,0.8189184069633484,0.24237312376499176,0.5202189683914185,-0.006189584732055664,0.23635609447956085,-0.5059520602226257,0.34395761035837386,-0.7689206400141211,0.4109385922436375,0.34868845137452725,-0.24481116966589164,2.13673339924442,2.024977526378149
1784805526084949248,29.623919248580933,1.9673501253128052,-1.6047052145004272,4.846625328063965,0.8367774486541748,0.21625962853431702,0.5030257701873779,-0.01709073781967163,0.1154511421918869,-0.3570908308029175,0.34661162126678846,-0.7540408031319499,0.42770943660677857,0.35825604541891454,-0.2179818042082681,2.1120583623307487,1.986021426972746
1784805526094869248,29.63383936882019,1.150107979774475,-1.498817801475525,5.092329502105713,0.8546646237373352,0.18127486109733582,0.4865056574344635,-0.06419837474822998,-0.0445713996887207,-0.176218181848526,0.3456029333753842,-0.7387488410649135,0.4444130783900149,0.37054791373750007,-0.18228262871142384,2.0882878456540035,1.9522596049506054
1784805526104788224,29.643758296966553,0.4209670126438141,-1.805521011352539,5.149372100830078,0.870295524597168,0.14179350435733795,0.47167807817459106,-0.08652788400650024,-0.17546966671943665,-0.16490009427070618,0.3415389553388915,-0.7243406931305297,0.4595319315594204,0.38407301057499055,-0.14227298916538947,2.0674571279597624,1.9261030175951022
1784805526114708480,29.65367841720581,-0.024049652740359306,-1.5829777717590332,4.675136089324951,0.883842945098877,0.09915101528167725,0.45715469121932983,-0.05471104383468628,-0.12824955582618713,-0.07655474543571472,0.33511059623674383,-0.7106888805995679,0.47275644491430396,0.39890279698921455,-0.09931419329118289,2.0481368305225582,1.9071322743782393
1784805526124627456,29.663597345352173,-0.11679396778345108,-1.6675310134887695,4.9473185539245605,0.8952208161354065,0.05640242621302605,0.4420386850833893,-0.04312443733215332,-0.033315904438495636,0.08165818452835083,0.3280774325348912,-0.6973092653587675,0.4845401248639913,0.4139393413447322,-0.05643237441622378,2.029452462052334,1.8919637742335829
1784805526134547456,29.67351746559143,-0.9736329317092896,-1.2998099327087402,4.920047760009766,0.9032902717590332,0.010693108662962914,0.42889684438705444,-0.07708781957626343,-0.15969516336917877,0.3675815463066101,0.3187052800856756,-0.684383687542217,0.49605179924307996,0.4289272631032296,-0.01069331222495134,2.0140946622342817,1.8804582443056286
1784805526144466432,29.683436393737793,-1.6285852193832397,-1.1914336681365967,5.186566352844238,0.9078078866004944,-0.040977008640766144,0.4173792004585266,-0.16285866498947144,0.05643414705991745,0.7229710221290588,0.3047670559625462,-0.6726440116791326,0.5062011819834029,0.4454518222087293,0.040988483729419094,2.0017419210729375,1.8775949385396855
1784805526154385408,29.693355321884155,-1.7204341888427734,-0.6412505507469177,5.146145343780518,0.9080504775047302,-0.09415566921234131,0.4081417918205261,-0.19572412967681885,0.017907507717609406,0.6476597785949707,0.28870531955358936,-0.6614496583003863,0.5162898810841954,0.46106243568795735,0.09429534775579211,1.9932097351885136,1.8770910531579403
1784805526164305408,29.703275442123413,-1.777788519859314,-0.682014524936676,5.188721656799316,0.9044569134712219,-0.1476176381111145,0.4002082049846649,-0.3293989896774292,0.077747642993927,0.7989494800567627,0.2710687975356399,-0.6508199349359046,0.5258683492845644,0.4758335334425592,0.14815908339080347,1.9873828649694236,1.878940766721095
1784805526174224384,29.713194370269775,-1.7568132877349854,-0.003942218609154224,5.134005546569824,0.8970289826393127,-0.20020221173763275,0.39402806758880615,-0.27268511056900024,0.16925740242004395,0.7706905603408813,0.25278837095117995,-0.640301003446713,0.5357505560466611,0.48896216979324697,0.20156430847499662,1.9846822434771916,1.8799992136578005
1784805526184144384,29.723114252090454,-2.4314630031585693,0.1864953637123108,5.093105316162109,0.8853133320808411,-0.2539640963077545,0.38951602578163147,-0.25138694047927856,0.450115829706192,0.8215893507003784,0.23166212569756664,-0.6309987893098996,0.544608606184626,0.5015722530103214,0.25677652688091734,1.9852825152066549,1.885589341450563
1784805526194063360,29.733033418655396,-2.377033233642578,0.7876573801040649,5.115096569061279,0.8688972592353821,-0.3081744313240051,0.3873579800128937,-0.26174992322921753,0.5128558278083801,0.7902390360832214,0.20806259090459778,-0.6227254653043641,0.5530750319167965,0.5128654872620376,0.3132734828258598,1.99015550136214,1.8934324180602387
1784805526203983360,29.742953300476074,-2.2717742919921875,1.0919208526611328,5.231192588806152,0.8482182025909424,-0.36093074083328247,0.3876267075538635,-0.3157934546470642,0.34657227993011475,0.6928785443305969,0.1834573399377234,-0.6149712743623532,0.561803951837062,0.5220439712461876,0.3692657185790233,1.9994473830471338,1.8999340009870018
1784805526213902592,29.752872467041016,-1.6833710670471191,1.6855483055114746,5.423040866851807,0.8225082755088806,-0.4128827750682831,0.3911623954772949,-0.23690646886825562,0.2553815543651581,0.6205563545227051,0.15809718751429544,-0.6069057206098095,0.5720547514341316,0.5286058181850033,0.42561694587567145,2.0147117311509324,1.9012420855905576
1784805526223822336,29.762792348861694,-1.862937092781067,1.982439398765564,5.1485490798950195,0.7923140525817871,-0.46202513575553894,0.398461252450943,-0.2669997215270996,0.23358580470085144,0.7092505693435669,0.1320297601728756,-0.5997009910767364,0.5827429548020218,0.5322946262725456,0.48027731031486537,2.0367678134192153,1.899097985660227
1784805526233741312,29.772711277008057,-2.013458013534546,2.2243385314941406,5.176446437835693,0.7593201398849487,-0.5091535449028015,0.40521082282066345,-0.05048835277557373,0.522169291973114,0.9600694179534912,0.10488146955437117,-0.5934131389338857,0.5920019022508018,0.535158436372203,0.5342010214038426,2.0609997619134055,1.8985514132247185
1784805526243660544,29.782630443572998,-1.5870583057403564,2.196678400039673,5.397304534912109,0.7223854660987854,-0.555243730545044,0.4121452867984772,0.1646994948387146,0.43970417976379395,0.6265205144882202,0.07738790468561058,-0.5863049604588441,0.6019295117328337,0.5365990248965381,0.5886560202267099,2.0892676210192884,1.8930301672264962
1784805526253580288,29.792550325393677,-1.2949241399765015,2.5250015258789062,5.066216945648193,0.6824140548706055,-0.5975654125213623,0.42098259925842285,-0.0019026994705200195,0.13526999950408936,0.3454205095767975,0.05219353708296069,-0.5772869387699859,0.6141914057929253,0.5355225830468693,0.6404613712840054,2.1235511625056036,1.874891954142609
1784805526263499264,29.80246925354004,-1.4679948091506958,2.549875020980835,4.857767581939697,0.6413982510566711,-0.6358127593994141,0.4293600916862488,-0.0861005187034607,0.11622053384780884,0.36418837308883667,0.025526429347694023,-0.5712599269807873,0.623171032943416,0.5335431231857618,0.689061109302409,2.160697547001983,1.8625572596328355
1784805526273419264,29.812389373779297,-1.510570764541626,2.9728689193725586,4.888402938842773,0.597732424736023,-0.6719487309455872,0.4372648298740387,0.16827392578125,-0.01571899652481079,0.48634961247444153,-0.0001521615608624678,-0.5636115499379073,0.6332254209897946,0.5304408119023506,0.736836954612228,2.2023775904878566,1.841511248210715
1784805526283338240,29.82230830192566,-1.6288307905197144,2.8539493083953857,4.934453964233398,0.5508816838264465,-0.7070188522338867,0.44345659017562866,0.21190518140792847,-0.14666461944580078,0.6146794557571411,-0.026891761601612673,-0.5556319467075989,0.6426518761511579,0.5268287662200374,0.7852737946615193,2.248575115777338,1.8172778700166201
1784805526293258496,29.832228422164917,-1.9710028171539307,3.3360393047332764,4.651875972747803,0.5028652548789978,-0.7396650314331055,0.44723817706108093,0.2994875907897949,-0.23952192068099976,0.7171751856803894,-0.05390361547670849,-0.5478731609862884,0.6507335005718982,0.5229486091437334,0.8325725016790919,2.2977128265873143,1.7914319153344163
1784805526303177472,29.84214735031128,-2.6204867362976074,3.7307097911834717,4.682641506195068,0.45193570852279663,-0.7723349332809448,0.4463772177696228,0.2584829032421112,-0.2131996750831604,0.7768892645835876,-0.08410036125378266,-0.5412939354459055,0.6558883175403586,0.5193634805477948,0.882508758217141,2.3500068630280158,1.769635575150548
1784805526313097216,29.852067232131958,-1.882638931274414,3.4837899208068848,4.380721569061279,0.40052565932273865,-0.8015973567962646,0.4438701570034027,0.27734601497650146,-0.011299312114715576,0.6684039831161499,-0.1134868274186792,-0.5344546823122089,0.6605249957985255,0.5149617454191362,0.929962199768401,2.4074814390110255,1.741656386697617
1784805526323016448,29.8619863986969,-1.5972468852996826,3.685718059539795,4.066081523895264,0.3506390452384949,-0.8247847557067871,0.44360193610191345,0.2522357702255249,0.30694711208343506,0.452531635761261,-0.14052688193800864,-0.5286908516472469,0.6650465742706432,0.50838110176423,0.9698214643740694,2.4727105458586034,1.70548763209895
1784805526332936192,29.871906280517578,-1.5170365571975708,3.5810892581939697,3.740180492401123,0.3023582100868225,-0.8441864252090454,0.4426383972167969,0.1918129026889801,0.4032989740371704,0.4465675354003906,-0.16637693447217722,-0.5237787647992703,0.6685618876522167,0.5009985257145323,1.0050456729834254,2.5423116579208345,1.6654951533139275
1784805526342855424,29.88182544708252,-1.6937084197998047,3.785954236984253,3.644606828689575,0.2552577555179596,-0.861370861530304,0.43918511271476746,0.2837284505367279,-0.05357658863067627,0.32645511627197266,-0.19175070880559272,-0.5191789036775337,0.6708545490949162,0.49359808622599166,1.037962253146668,2.6151056671696207,1.6227346941958503
1784805526352774400,29.891744375228882,-2.1984238624572754,3.5195412635803223,3.736990451812744,0.2072080671787262,-0.8781949281692505,0.4310896098613739,0.2997041344642639,-0.5327699184417725,0.38611000776290894,-0.2181347510251517,-0.5139862528082171,0.6718354943153075,0.4866953159174014,1.0720750626935305,2.6935353877914414,1.5752044220740424
1784805526362694144,29.90166425704956,-3.8440299034118652,3.9239280223846436,3.6943552494049072,0.15887250006198883,-0.8972582221031189,0.4119313955307007,0.28467002511024475,-0.8257796168327332,0.6542307734489441,-0.24695480036652756,-0.5072160783283691,0.6698489019091464,0.4827501800279342,1.1135197842586702,2.7734942659626243,1.5269137309543337
1784805526372613376,29.911583423614502,-5.419516086578369,4.197588920593262,3.4188671112060547,0.11069974303245544,-0.9203950762748718,0.3749915063381195,0.17169466614723206,-0.8362272381782532,0.8482750654220581,-0.2808281649715113,-0.4991627675851181,0.6620666818327056,0.4833630613399871,1.169089759211266,2.8545398122423573,1.4827176211758608
1784805526382533376,29.92150330543518,-5.885377407073975,4.051723480224609,3.5040664672851562,0.06480871886014938,-0.9431683421134949,0.32593491673469543,0.2127791941165924,-0.5823444724082947,0.8823628425598145,-0.31624315356581656,-0.4893037367652542,0.6508066657397672,0.4868499758614032,1.2320389385126127,2.945313259445199,1.4285302937989917
1784805526392452352,29.931422233581543,-5.9754228591918945,4.020544052124023,3.6394505500793457,0.018831126391887665,-0.9623594880104065,0.27112603187561035,0.28207218647003174,-0.20124506950378418,0.6684491038322449,-0.3523032956531624,-0.4778247163049738,0.6381587226000816,0.4902236663157842,1.295554352102061,3.0722487656135105,1.3378892726077436
1784805526402372352,29.9413423538208,-4.900539875030518,3.6813013553619385,3.3775739669799805,-0.024205608293414116,-0.9756277799606323,0.21809308230876923,0.15799467265605927,0.12391269207000732,0.6192635297775269,-0.3859312167021242,-0.4663180925500057,0.6257746990973803,0.49194571439206497,1.3495640103649198,-3.0310575263783,1.1923572793481039
1784805526412291328,29.951261281967163,-3.806049346923828,3.361614942550659,3.336989164352417,-0.06362712383270264,-0.9824987053871155,0.1750653088092804,0.12063397467136383,0.10148674249649048,0.328474760055542,-0.41462518114766134,-0.4559900334029734,0.6161215330622358,0.4904623405563643,1.383432669763574,-2.7929880740080617,0.9846255708821771
1784805526422211328,29.96118140220642,-3.759256362915039,3.0586066246032715,3.3014538288116455,-0.1012401282787323,-0.9855443835258484,0.1358407586812973,-0.006853111088275909,0.08318537473678589,0.2062002420425415,-0.4408794218481881,-0.4456894015177424,0.6076852288460814,0.4875499563162133,1.4005578031685968,-2.501115755946689,0.7205102440388466
1784805526432130304,29.971100330352783,-4.5111470222473145,2.9149317741394043,2.9454238414764404,-0.13512706756591797,-0.9865033626556396,0.09247510135173798,-0.16338063776493073,-0.1173173189163208,0.2815483808517456,-0.46623141714902716,-0.4344124313070431,0.5979325954573678,0.4862002313434865,1.4063147770122941,-2.1709459976202288,0.4157775207344526
1784805526442049280,29.981019258499146,-5.975253582000732,2.658461332321167,2.6074445247650146,-0.1642618477344513,-0.9857282042503357,0.03684685379266739,-0.175383523106575,-0.3797653913497925,0.2893097400665283,-0.4924022124806555,-0.4205474051282636,0.5844341762740467,0.48899543277490914,1.401646419111462,-1.7914613330104299,0.05943532010280302
1784805526451969280,29.990939378738403,-6.590057849884033,2.277132511138916,2.367439031600952,-0.18840885162353516,-0.9816398620605469,-0.02975575067102909,-0.10352230072021484,-0.5120277404785156,0.28912466764450073,-0.518458815173852,-0.40347155061970946,0.5677436326520574,0.4960629017910004,1.3788766189287562,-1.4141582744742778,-0.29929135040675087
1784805526461888256,30.000858306884766,-6.1403985023498535,1.6673386096954346,2.388148307800293,-0.210306316614151,-0.9729303121566772,-0.09580297768115997,0.053262874484062195,-0.4422309398651123,0.35215067863464355,-0.5423834895300398,-0.38489419463056246,0.5513211124281002,0.5037080720602745,1.3375894855266153,-1.143344728952215,-0.5561664802991504
1784805526471808512,30.010778427124023,-5.028049945831299,1.5690110921859741,2.191911220550537,-0.23051592707633972,-0.9608836770057678,-0.1535084843635559,0.07629531621932983,-0.023460745811462402,0.4502308964729309,-0.5630471301034659,-0.3671779634881084,0.5370531628322905,0.5096391908796153,1.2901754702706432,-0.9833008378187048,-0.7051862267768503
1784805526481727488,30.020697355270386,-3.463196039199829,1.4767613410949707,1.555729627609253,-0.24490904808044434,-0.9492666721343994,-0.19726188480854034,0.005086645483970642,0.3727591633796692,0.40383535623550415,-0.5794790063384259,-0.35457702295406474,0.5250182779773187,0.5126743536624413,1.250895768771824,-0.8927413035219847,-0.7830797476646877
1784805526491647232,30.030617237091064,-1.8288403749465942,1.0813454389572144,1.4391438961029053,-0.2563752830028534,-0.9399397969245911,-0.22535455226898193,0.02264118194580078,0.5435165762901306,0.3472417891025543,-0.5913155816459793,-0.3462810838096553,0.5171190737970462,0.5128576906760705,1.2224538667110345,-0.8497038691979143,-0.8149254817162773
1784805526501566464,30.040536403656006,-1.3744992017745972,0.509770929813385,0.9742923378944397,-0.2661628723144531,-0.9333167672157288,-0.24099239706993103,-0.051387786865234375,0.4329351782798767,0.10483822226524353,-0.5990963503947961,-0.3408706700188327,0.5131383728459734,0.5114488028760786,1.203542149973829,-0.834988167553922,-0.8219023564601518
1784805526511486208,30.050456285476685,-1.818703293800354,0.348462849855423,0.2530950605869293,-0.27027952671051025,-0.92805415391922,-0.2562512755393982,-0.06979310512542725,0.2711173892021179,0.1606549322605133,-0.6042408589645026,-0.33604288880875277,0.5088708507955989,0.512853578173634,1.189153865946715,-0.8120346645310372,-0.8417323980166506
1784805526521405440,30.060375452041626,-2.856250762939453,-0.018155623227357864,-0.19598262012004852,-0.2704702615737915,-0.9216508865356445,-0.27821850776672363,-0.01988920569419861,0.10529041290283203,0.17635083198547363,-0.6087926900335249,-0.3293253769067649,0.5024296402083136,0.5181512624701677,1.1723138096856234,-0.7712777254324774,-0.8836706148954567
1784805526531325440,30.070295333862305,-3.6456260681152344,-0.16902728378772736,-0.4355253279209137,-0.2678547501564026,-0.9131487011909485,-0.3072677552700043,-0.06423753499984741,0.10023671388626099,0.09237819910049438,-0.612817964077835,-0.3200133688101214,0.4939206026407968,0.5273406188863236,1.1509428450430326,-0.7169753527893845,-0.9442670083012122
1784805526541244160,30.080214262008667,-3.84210205078125,-0.44142335653305054,-0.8516349196434021,-0.2626866400241852,-0.9027824401855469,-0.3405580520629883,-0.10112866759300232,0.2604941129684448,0.1266297996044159,-0.6160821358926148,-0.3092376095636725,0.4838316524458987,0.5391864013092805,1.126195519315669,-0.6570204914744439,-1.0139812619047386
1784805526551163392,30.09013342857361,-3.243619203567505,-0.5099828839302063,-1.0402950048446655,-0.25574976205825806,-0.8925685882568359,-0.3713668882846832,0.044171422719955444,0.46787071228027344,-0.020906031131744385,-0.6179078302182276,-0.2993683111469408,0.47402021477000267,0.5512471291938243,1.1030099272207616,-0.6030823396757882,-1.0787851308781637
1784805526561083392,30.100053310394287,-2.3376784324645996,-0.7599360346794128,-1.4189538955688477,-0.24747316539287567,-0.884788453578949,-0.3948499262332916,0.21834412217140198,0.547416627407074,-0.09718501567840576,-0.6172687482907641,-0.2917511116494303,0.46632213424758545,0.5624982662459017,1.0860398835286538,-0.5598585509110764,-1.13442413572701
1784805526571002368,30.10997223854065,-1.3955714702606201,-1.2077947854995728,-1.4796085357666016,-0.2389761507511139,-0.8809369802474976,-0.40846115350723267,0.3603445589542389,0.5162976980209351,-0.12103408575057983,-0.6134673419115223,-0.2865429263134721,0.4622364856642269,0.5726154665403415,1.0778385113033955,-0.529365170353995,-1.1805875477159185
1784805526580922368,30.119892358779907,-1.2255406379699707,-1.607885479927063,-1.8593928813934326,-0.23039522767066956,-0.8795539736747742,-0.4162965416908264,0.5278653502464294,0.5074378848075867,-0.07767623662948608,-0.6071767146295692,-0.28228848228752607,0.46061365615917327,0.5826531373714771,1.0749239537992241,-0.5054805836744719,-1.2241355722243161
1784805526590841344,30.12981128692627,-1.3371055126190186,-1.9231020212173462,-1.9930795431137085,-0.2206561416387558,-0.8788018226623535,-0.423105388879776,0.480940580368042,0.4309259057044983,0.039346843957901,-0.5991701845249079,-0.2779384301461721,0.4595623297338668,0.5937573226946451,1.0733454791861783,-0.4807117013487693,-1.272141624066833
1784805526600761344,30.139731407165527,-1.9401434659957886,-1.6593571901321411,-2.1465110778808594,-0.2100774198770523,-0.876272439956665,-0.4336061477661133,0.459695965051651,0.23808878660202026,0.04642963409423828,-0.5911206327328872,-0.27249523247690555,0.45710314018971054,0.6061184590718394,1.0680703716519162,-0.4511620091956116,-1.3260830980288447
1784805526610680320,30.14965033531189,-2.466024160385132,-1.8748984336853027,-2.319279432296753,-0.19885855913162231,-0.8710929751396179,-0.4490572214126587,0.4946654438972473,0.14414900541305542,-0.05591714382171631,-0.5834164328091515,-0.2656603644301009,0.452654346275612,0.6198015327549036,1.0574233986984876,-0.4168801327697088,-1.3853783689856174
1784805526620600576,30.159570455551147,-2.754194736480713,-1.9376312494277954,-2.210129499435425,-0.1877136081457138,-0.8631209135055542,-0.46881335973739624,0.50848388671875,0.2764967679977417,-0.10218578577041626,-0.5754913323187155,-0.2570249581996034,0.44668948090419025,0.6349932780940164,1.0414174584257776,-0.380852516249231,-1.448823364345726
1784805526630519296,30.16948938369751,-2.2516276836395264,-2.1526310443878174,-2.1013834476470947,-0.17914284765720367,-0.8554733395576477,-0.48587357997894287,0.6315048933029175,0.392048716545105,-0.18366679549217224,-0.567294186334083,-0.24837469539331178,0.4420104288512032,0.6489329603330098,1.0264641537574697,-0.35323824094482265,-1.5043338374926902
1784805526640438272,30.179408311843872,-2.690863847732544,-1.9726823568344116,-2.1809778213500977,-0.17128898203372955,-0.8468102812767029,-0.5035597085952759,0.5652403831481934,0.46689701080322266,0.14598530530929565,-0.5589001173834326,-0.2392577516242089,0.4370078818138942,0.6628803592446884,1.0099594074068188,-0.32787858083577903,-1.5582169765832188
1784805526650358528,30.18932843208313,-2.5889699459075928,-1.880719542503357,-2.0388643741607666,-0.16296648979187012,-0.8371791243553162,-0.5220853090286255,0.5602290630340576,0.26190751791000366,0.3407803773880005,-0.5505404639594835,-0.23035408091927959,0.43115467668383717,0.6767184215417086,0.9921049853388394,-0.30256173405230197,-1.6110714124827166
1784805526660277248,30.199247360229492,-3.205141067504883,-1.8395882844924927,-1.740365982055664,-0.1573655605316162,-0.8249616622924805,-0.5428391695022583,0.6491563320159912,-0.09036731719970703,0.4191666841506958,-0.543676352482829,-0.22034703332119973,0.42429657997417114,0.6898084149466324,0.9701343348295149,-0.2821591884819676,-1.6572058313539502
1784805526670197248,30.20916724205017,-4.2307562828063965,-1.668105125427246,-1.7306655645370483,-0.15288637578487396,-0.8070676922798157,-0.5703222155570984,0.48000431060791016,-0.21734631061553955,0.37960267066955566,-0.5379133130933803,-0.20790597738479824,0.41426319274075757,0.7041380106609975,0.9391689987947942,-0.2619122497704507,-1.703404638600014
1784805526680116480,30.219086408615112,-5.105311870574951,-1.5775203704833984,-1.6346420049667358,-0.14923259615898132,-0.7824487090110779,-0.6045688986778259,0.23079083859920502,-0.18506526947021484,0.1891942024230957,-0.5333387518709634,-0.19314935065435807,0.4005107689299539,0.719606944138937,0.8985885018133366,-0.24200360542868496,-1.7488335322334319
1784805526690036224,30.22900629043579,-5.138895034790039,-1.5742995738983154,-1.455736756324768,-0.1470102220773697,-0.7524836659431458,-0.6419939994812012,0.11971226334571838,-0.03471720218658447,0.028102457523345947,-0.5294301626457519,-0.17678961002361607,0.38438058385123614,0.7353235349406968,0.851825092226316,-0.2251089534413775,-1.7910797003586107
1784805526699955456,30.238925457000732,-3.759146213531494,-1.6189244985580444,-1.3535858392715454,-0.14707744121551514,-0.7255374193191528,-0.6722824573516846,0.12331949174404144,0.33486664295196533,-0.21220850944519043,-0.5250707379719335,-0.16196568651008986,0.3709796377825903,0.7486266823845157,0.811814964628603,-0.21537991463280243,-1.8254339396704191
1784805526709875456,30.24884533882141,-3.0639920234680176,-1.8422399759292603,-1.5151138305664062,-0.14887824654579163,-0.7048946022987366,-0.693511962890625,0.19312871992588043,0.6244960427284241,-0.5861358642578125,-0.5192481920035917,-0.1493423942401322,0.36185752332128,0.7596954772767036,0.7822745178693901,-0.21146352150738024,-1.8549919535595005
1784805526719794176,30.258764266967773,-2.916576623916626,-1.8829686641693115,-1.6566346883773804,-0.15068332850933075,-0.6862376928329468,-0.7115983963012695,0.33670324087142944,0.5513195395469666,-0.3553113341331482,-0.5120380856519487,-0.13746428219958964,0.35398356230931644,0.7704648680958465,0.7563039192285578,-0.2086708700584872,-1.8853215792985063
1784805526729714432,30.26868438720703,-2.829669713973999,-1.873043417930603,-1.59598708152771,-0.15315397083759308,-0.668703019618988,-0.7275851964950562,0.5110641717910767,0.18748658895492554,-0.32775843143463135,-0.5043554738112733,-0.12601634965617392,0.34688224156177305,0.7806524421252184,0.7324630464330656,-0.20746746331388322,-1.9145638396884697
1784805526739633408,30.278603315353394,-3.8905322551727295,-1.8210350275039673,-1.6739953756332397,-0.15610691905021667,-0.6471486687660217,-0.7462099194526672,0.6003208160400391,0.08451133966445923,-0.3023892641067505,-0.49663935291968503,-0.11329829382323009,0.3377255163079374,0.7914887206247734,0.7038383367192225,-0.20622560430547163,-1.944878548589537
1784805526749552128,30.288522243499756,-5.145750045776367,-1.5798972845077515,-1.6042466163635254,-0.15879784524440765,-0.6153020262718201,-0.7721312046051025,0.7056881189346313,0.10369014739990234,-0.036325156688690186,-0.48983976551178193,-0.09804857594226331,0.32298741655993657,0.8038174439608154,0.6627690443282984,-0.20283356734780253,-1.9769980838661863
1784805526759472384,30.298442363739014,-5.915663242340088,-1.2475835084915161,-1.654789686203003,-0.16005083918571472,-0.5747270584106445,-0.8025412559509277,0.7519698143005371,-0.010386407375335693,0.29306560754776,-0.48350492584551175,-0.08161888572697655,0.30342664511053924,0.8170027525975835,0.612270600695323,-0.19684747513042392,-2.0104517652763216
1784805526769391360,30.308361291885376,-6.785444259643555,-1.0013099908828735,-1.6853041648864746,-0.16007371246814728,-0.5258715152740479,-0.8353655338287354,0.7683042883872986,-0.06803107261657715,0.46585869789123535,-0.4773130840552235,-0.06432076053595467,0.279606996482471,0.8305751113748112,0.553739409809423,-0.189326152184645,-2.0444597958770347
1784805526779311360,30.318281412124634,-7.485512733459473,-0.8131865859031677,-1.4617924690246582,-0.15977983176708221,-0.46774783730506897,-0.8692999482154846,0.7782948613166809,0.01137271523475647,0.5409002900123596,-0.4715254448712686,-0.04584760808153731,0.25149160839000684,0.8439868176145262,0.4867409556922108,-0.18177401403093965,-2.077364476512387
1784805526789230336,30.328200340270996,-8.028985023498535,-0.9017846584320068,-1.4898769855499268,-0.1610032171010971,-0.40202370285987854,-0.9013628363609314,0.7425309419631958,0.02966347336769104,0.3275255560874939,-0.4657291059955045,-0.025937938303806637,0.22055797016236273,0.8566083613636627,0.41372595974720194,-0.17675785888550577,-2.1084338090329346
1784805526799150592,30.338120460510254,-8.650147438049316,-0.9823697805404663,-1.3782165050506592,-0.16431906819343567,-0.3284050226211548,-0.9301340579986572,0.5725831985473633,0.08557665348052979,0.13307595252990723,-0.45924623318587615,-0.004207053513181225,0.18685627907258334,0.8684237779469899,0.3346144399587478,-0.17485754241926973,-2.139103017909409
1784805526809069312,30.348039388656616,-8.729011535644531,-0.9169281125068665,-1.3727145195007324,-0.16928771138191223,-0.2491184026002884,-0.9535626173019409,0.3504095673561096,0.1562991887331009,0.12334716320037842,-0.4521603896282413,0.018495801825134724,0.15125008265929876,0.8788244395054566,0.2517698497813588,-0.17570120080096935,-2.168930772990997
1784805526818989312,30.357959270477295,-8.276220321655273,-0.762365996837616,-1.3185615539550781,-0.17452915012836456,-0.17004261910915375,-0.9698582887649536,0.10711582005023956,0.25173819065093994,0.11713612079620361,-0.44449564801302693,0.0402473509861259,0.11597848174401114,0.8873291025207602,0.1708729183414445,-0.1780476570497965,-2.197510546406209
1784805526828908544,30.367878437042236,-7.535071849822998,-0.5720549821853638,-1.4454079866409302,-0.1790957897901535,-0.0957549512386322,-0.979160726070404,-0.0626034289598465,0.4067443311214447,0.13003963232040405,-0.43613935933607995,0.059804054461224,0.08272316065077827,0.8940709979246699,0.09590189037851454,-0.18090771455847068,-2.2251867642048433
1784805526838828288,30.377798318862915,-6.633509159088135,-0.37068113684654236,-1.3528261184692383,-0.1827295422554016,-0.029420221224427223,-0.9827229380607605,-0.2080938220024109,0.45555242896080017,0.049266517162323,-0.4272813628655938,0.0765428188280147,0.05272313562163786,0.8993287299600822,0.029424467066600936,-0.18384250878428351,-2.2518016227481343
1784805526848747264,30.387717247009277,-5.978097915649414,-0.22823059558868408,-1.326913595199585,-0.18579533696174622,0.029464606195688248,-0.9821466207504272,-0.24631831049919128,0.37004101276397705,0.060088515281677246,-0.4187293755427937,0.0908837100454195,0.025823541655698307,0.9031827076136119,-0.02946887077628589,-0.18696336914820552,-2.27611850969802
1784805526858666496,30.39763641357422,-5.573065280914307,0.22651614248752594,-1.3530136346817017,-0.18661729991436005,0.08303023874759674,-0.9789177775382996,-0.31272655725479126,0.31313371658325195,0.15822380781173706,-0.4098660494978037,0.10266809008222268,0.0006234291327778164,0.9063490478574853,-0.08312593940163564,-0.18837604268169164,-2.300058387495363
