time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719766201246720,19.320058822631836,2.52459716796875,2.605565071105957,3.238278865814209,0.527359127998352,-0.6866886019706726,-0.500351071357727,1.2958372831344604,-0.2798946499824524,-0.34324634075164795,0.7222557712715014,0.16253934169531736,0.47265783876156514,0.47803993497513275,0.7569240087495304,0.8116719487502577,0.8309028674902127
1784719766211166976,19.329978942871094,2.517136573791504,2.224027633666992,2.7515525817871094,0.5176920890808105,-0.7146331071853638,-0.47041943669319153,1.482567310333252,-0.13020026683807373,-0.40958547592163086,0.7071869290848981,0.17298950272695948,0.4846286330106943,0.48486745519036983,0.7960994971552627,0.8332031435517689,0.8340972780823521
1784719766221085696,19.339897871017456,2.3744447231292725,2.6906356811523438,2.1984493732452393,0.5110203623771667,-0.7384134531021118,-0.44000446796417236,1.5400508642196655,-0.03461211919784546,-0.4015178084373474,0.69319056820721,0.1817910371299854,0.496940428329173,0.48937634271233577,0.8307145918379125,0.8599328677254348,0.8303531177989081
1784719766231005952,19.349817991256714,1.7989393472671509,2.935126543045044,1.534798264503479,0.5089606046676636,-0.7566551566123962,-0.41040483117103577,1.209774136543274,0.6959251761436462,-0.09182292222976685,0.6796324219771713,0.18661247519160148,0.5098758353846529,0.49325671449320785,0.8581819324636994,0.8921900923856845,0.8247979692705413
1784719766240925696,19.359737873077393,1.2947182655334473,3.0300891399383545,0.49007827043533325,0.5126472115516663,-0.7680600881576538,-0.38376638293266296,0.6047233939170837,1.2364591360092163,0.09288811683654785,0.6680263035103153,0.18718035585000317,0.5225708752587669,0.4956047939626214,0.8758062623569348,0.9281934667946444,0.8161498211687025
1784719766250845696,19.36965775489807,0.44227704405784607,4.518976211547852,-0.40950682759284973,0.5260693430900574,-0.7713626027107239,-0.35812121629714966,0.2775500416755676,1.6134188175201416,0.19285327196121216,0.6574269660131699,0.180942638719814,0.5368418286852535,0.4968404484966373,0.8809795176772637,0.9731076183100216,0.80559821272149
1784719766260764928,19.379576921463013,-0.6875991821289062,4.765161037445068,-2.277076482772827,0.551615834236145,-0.7641690373420715,-0.33431366086006165,-0.0049544572830200195,1.8837521076202393,0.22733426094055176,0.6485531040964141,0.16616328833719063,0.5524789007468408,0.49652356606806336,0.8697520376571852,1.0259310532156685,0.7949710462281614
1784719766270684672,19.38949680328369,-2.2423863410949707,4.493181228637695,-4.0829057693481445,0.5904477834701538,-0.7411836385726929,-0.3194030523300171,0.12372457981109619,1.7369569540023804,0.2716735601425171,0.6449702509990062,0.1413912907537504,0.5659566901822987,0.4936749284110773,0.8348318006500194,1.0749274072443642,0.7898026537630011
1784719766280604928,19.39941692352295,-3.722984552383423,5.857211112976074,-4.4128737449646,0.6373082995414734,-0.7057982087135315,-0.3093329071998596,0.8877922892570496,1.2757140398025513,-0.04113093018531799,0.6429337842498728,0.10747414193507258,0.5777394350294112,0.49122551192797925,0.7835492767049217,1.1189178078489919,0.7985474992342593
1784719766290524672,19.409336805343628,-4.67936897277832,5.785993576049805,-4.634175777435303,0.6856579184532166,-0.6633684635162354,-0.2996925413608551,1.2100330591201782,1.4520342350006104,-0.2747398614883423,0.638019352449619,0.06570884611688341,0.5880782885429772,0.49272474258863347,0.7253113790998172,1.1587321098099388,0.8285419695441175
1784719766300444928,19.419256925582886,-3.9674346446990967,5.940485000610352,-4.980159282684326,0.7335460186004639,-0.6172361373901367,-0.2844819128513336,1.4424183368682861,1.1572294235229492,-0.7515441179275513,0.6331319217951363,0.02366226600495086,0.5976613871848782,0.49130952958043156,0.6652249599479473,1.2008360815250838,0.8553169909260727
1784719766310363648,19.429175853729248,-2.8701157569885254,5.997269153594971,-4.263016700744629,0.7776118516921997,-0.5725343823432922,-0.2598544955253601,1.6778630018234253,0.8051546216011047,-0.9089534878730774,0.6264230471468504,-0.016136463907303777,0.6081220039087495,0.4873617975887514,0.6095936638226696,1.2482930455533834,0.8767543754257268
1784719766320283904,19.439095973968506,-1.5193819999694824,6.683883190155029,-3.793907403945923,0.8145813941955566,-0.5354059338569641,-0.2231541872024536,2.0689330101013184,-0.004800975322723389,-0.9112757444381714,0.6168016381742997,-0.050182699265899494,0.6212122069719537,0.48076282304107265,0.5649882906990684,1.3034069929036831,0.8883237112348629
1784719766330203648,19.449015855789185,0.11563847959041595,7.5777082443237305,-3.147214412689209,0.8464672565460205,-0.5052032470703125,-0.1681160181760788,1.715346097946167,-0.4546051025390625,-1.0228781700134277,0.6025258398966127,-0.08008645050729293,0.6399438677956394,0.47012839025221625,0.5296174636124292,1.3747386276647229,0.8870916764605558
1784719766340123904,19.458935976028442,1.7460979223251343,7.300826549530029,-3.3786332607269287,0.872031569480896,-0.4789268672466278,-0.10094568133354187,1.457405686378479,-0.2514350712299347,-1.0593020915985107,0.5863996626419034,-0.10493916514668937,0.662204598374053,0.4545418890950854,0.4994318652922319,1.455550070975825,0.871943666320357
1784719766350042880,19.468854904174805,4.019247531890869,7.89820671081543,-3.1273720264434814,0.8920663595199585,-0.45139279961586,-0.02149801142513752,1.721504807472229,0.34470334649086,-1.2036912441253662,0.5701305712264364,-0.1243906430079016,0.688315307230782,0.4309294145275461,0.4683255985749952,1.5467018738954996,0.8368960238656158
1784719766359962624,19.478774785995483,5.479485988616943,7.432708740234375,-2.89786434173584,0.903502345085144,-0.4232749342918396,0.06724616885185242,1.733201265335083,0.6083334684371948,-1.4250800609588623,0.5528922501107348,-0.13738968353012818,0.7174588210613825,0.4008580750591331,0.43705700129082364,1.6450876751436259,0.7850327238779609
1784719766369882880,19.48869490623474,6.296163082122803,7.636231422424316,-3.0354340076446533,0.9068934917449951,-0.38978663086891174,0.1600332409143448,1.9633457660675049,0.09617701172828674,-1.1747426986694336,0.535117561629993,-0.14636341573015613,0.7473917129345627,0.3655579157207561,0.40039990204960274,1.7454612749902025,0.7240279112295636
1784719766379802624,19.49861478805542,6.727193832397461,7.3800740242004395,-3.5575082302093506,0.9029600620269775,-0.34779301285743713,0.2523944079875946,1.900750756263733,-0.3621678948402405,-1.2286975383758545,0.5167463741758722,-0.1542735289124321,0.7761423102192503,0.3267658450837742,0.3552161425462632,1.8433588543352397,0.6631709962077499
1784719766389722880,19.508534908294678,6.034193515777588,7.743649005889893,-3.614229202270508,0.8927004933357239,-0.2957213521003723,0.34005048871040344,1.4201197624206543,-0.6370636224746704,-1.2648247480392456,0.4980594862745884,-0.16396037406653718,0.8019614930378058,0.28620163946083915,0.300210552745375,1.9347499417878469,0.6110542762544298
1784719766399641856,19.51845383644104,5.875674247741699,7.958597660064697,-4.435006618499756,0.8730305433273315,-0.23810799419879913,0.4255848526954651,1.7544567584991455,-0.5561272501945496,-1.3377552032470703,0.4762756017296865,-0.17600481628275638,0.8257207338701977,0.24570146447203708,0.24041734375164145,2.0243777831620715,0.5707258098375159
1784719766409561856,19.528373956680298,5.415010452270508,7.31158971786499,-4.292973041534424,0.8484487533569336,-0.17438405752182007,0.49972474575042725,1.9637765884399414,-0.20644478499889374,-1.3278039693832397,0.45585516521271063,-0.19004684700362343,0.8448340450559707,0.2057514904767088,0.17528020319098186,2.103078185447166,0.542895837013194
1784719766419481856,19.538293838500977,5.4320549964904785,7.2414164543151855,-4.934548377990723,0.8164328932762146,-0.10760241001844406,0.567326545715332,2.2243692874908447,-0.36899060010910034,-1.656376838684082,0.4346982882496307,-0.20409269016919787,0.8613997106018217,0.16545158409549435,0.1078111383355215,2.1780808319799876,0.521691338010575
1784719766429401856,19.548213958740234,5.117476463317871,6.743196964263916,-4.780832290649414,0.7777765989303589,-0.03747890889644623,0.6274223923683167,1.8694707155227661,-0.6849026679992676,-1.8711053133010864,0.4131059238259305,-0.2194496047632166,0.8749588882037835,0.12502917245480924,0.03748768782170537,2.2496015019661773,0.5094096889144718
1784719766439320832,19.558132886886597,4.939724922180176,6.117523670196533,-4.604679107666016,0.7369681596755981,0.030670979991555214,0.6752315759658813,2.104447364807129,-0.5787056088447571,-1.9296412467956543,0.39358729214040244,-0.2333406675450545,0.8849677554678426,0.08644883530666662,-0.03067579026337386,2.312505693999075,0.502108293642095
1784719766449240576,19.568052768707275,4.718392848968506,5.434589385986328,-4.896179676055908,0.6948140859603882,0.09803919494152069,0.7124756574630737,1.9607949256896973,-0.7629867196083069,-2.1022613048553467,0.37596159044462635,-0.24694983739578993,0.891769924094168,0.04914278528413346,-0.09819692826475099,2.3687438809438315,0.5003212558273545
1784719766459160832,19.577972888946533,4.464154243469238,5.109726905822754,-5.241266250610352,0.6503173112869263,0.165328249335289,0.7414539456367493,1.5303466320037842,-1.1576530933380127,-2.0747363567352295,0.3593227737583968,-0.2616043668280846,0.8957064921463007,0.012656245260968632,-0.16609083359969204,2.4215835825713556,0.5056804916051952
1784719766469080576,19.587892770767212,3.756132125854492,4.74161434173584,-4.7537150382995605,0.6035282015800476,0.22671209275722504,0.7644315958023071,1.4285458326339722,-0.8709076046943665,-1.9790005683898926,0.34257801467895715,-0.2769068212916844,0.8975179206013854,-0.02060556146100872,-0.22870054888362115,2.473279434736382,0.5188141522243347
1784719766478999808,19.597811937332153,3.866370677947998,4.284167289733887,-4.587942600250244,0.5571757555007935,0.28336092829704285,0.7805522680282593,1.6305532455444336,-0.7637686729431152,-1.7834666967391968,0.32713047791671007,-0.29024319310809216,0.8977945396121183,-0.05205318545539747,-0.2872968642761102,2.5216499926331317,0.5327672932128884
1784719766488919808,19.607731819152832,3.4973487854003906,3.8461101055145264,-4.983835697174072,0.5107977390289307,0.3372228443622589,0.7908009886741638,1.4981437921524048,-0.9174994230270386,-1.5877370834350586,0.31286619031212043,-0.3042597148175902,0.896005870052184,-0.0819401304896321,-0.3439653699902891,2.568087803234908,0.5523611363596594
1784719766498839808,19.61765193939209,3.307183027267456,4.167465686798096,-5.288659572601318,0.46057403087615967,0.3883596658706665,0.7981529831886292,1.4025241136550903,-0.8768545389175415,-1.787288784980774,0.29773538060344795,-0.3200238174678544,0.8925588227313521,-0.11080212997557726,-0.398850866698897,2.6182192439719443,0.5803793429713856
1784719766508759808,19.62757182121277,2.4948678016662598,3.543125867843628,-5.388566493988037,0.4087907373905182,0.4344063103199005,0.8026089072227478,1.3248212337493896,-0.5807687044143677,-1.8803678750991821,0.28251894319337534,-0.33720139915495606,0.8874681270346466,-0.13739915986181722,-0.4493790481352426,2.6705109761166574,0.6166305922163865
1784719766518679808,19.637491941452026,2.7061750888824463,3.5297529697418213,-5.184639930725098,0.35852670669555664,0.47574397921562195,0.8031977415084839,1.4643492698669434,0.025232672691345215,-2.286763906478882,0.2685458507172078,-0.3538223969466678,0.8811405067982401,-0.16212448386775594,-0.495809662257408,2.72175808699916,0.6559352480646097
1784719766528598784,19.64741086959839,2.7921268939971924,3.100519895553589,-5.691449165344238,0.30551519989967346,0.5160197615623474,0.8002399206161499,1.2511558532714844,0.11338996887207031,-2.677849292755127,0.2544907647241548,-0.3708060729401566,0.8732827734833595,-0.18738851251038596,-0.5421977316205752,2.7768915793349076,0.70066872096511
1784719766538518784,19.657330989837646,2.0576376914978027,2.157435178756714,-6.544290542602539,0.252334862947464,0.5522175431251526,0.7945960760116577,1.3403470516204834,0.12168687582015991,-2.9726967811584473,0.24168244104931386,-0.39120960259671805,0.8627010429827382,-0.2104556310250708,-0.5850218132977881,2.834101280150631,0.7582030116686169
1784719766548438784,19.667250871658325,1.0092206001281738,0.8510020971298218,-7.1118268966674805,0.20219066739082336,0.5800313949584961,0.7891026735305786,1.343555212020874,0.19790756702423096,-2.9768009185791016,0.23124480077460435,-0.417424909507807,0.8487094718473128,-0.22797949916860324,-0.6187672378532748,2.890760429396591,0.8336310347084717
1784719766558358784,19.677170991897583,1.9722316265106201,0.2833341062068939,-6.6449971199035645,0.1580020934343338,0.601355791091919,0.7832028865814209,1.4508082866668701,1.0555808544158936,-3.061950206756592,0.22355768240977142,-0.44395423649841015,0.8333703096907281,-0.24170349713460468,-0.645196934209737,2.9425261249755437,0.912222754971847
1784719766568277760,19.687089920043945,4.846837520599365,-1.5521091222763062,-7.446657657623291,0.11940947920084,0.6380233764648438,0.7607018947601318,1.761724591255188,1.0926895141601562,-3.7589471340179443,0.22512475838353202,-0.4691884536526699,0.8125350142600666,-0.2626173061376702,-0.6919285547275185,2.985890449634618,0.9911053084377772
1784719766578197760,19.697009801864624,4.315069198608398,-2.641568183898926,-8.2476806640625,0.08344145864248276,0.6811966896057129,0.7273296117782593,1.6442806720733643,0.22512954473495483,-3.918156147003174,0.23432454346038845,-0.4980767507290526,0.7845918400270541,-0.28535440828749553,-0.7493959990777581,3.0273689905867265,1.0863003684374422
1784719766588117760,19.706929922103882,2.633737802505493,-3.2349154949188232,-8.85100269317627,0.046041443943977356,0.7113978266716003,0.7012799382209778,1.868936538696289,-0.20393621921539307,-3.096207857131958,0.24244979675539755,-0.5310036860331814,0.7541054567607965,-0.30096211456338917,-0.7914851681418141,3.076033291248626,1.1996144603926702
1784719766598037760,19.71684980392456,0.43885567784309387,-3.5992393493652344,-9.225634574890137,0.004146875813603401,0.7241907119750977,0.6895872354507446,2.272601842880249,-0.7489099502563477,-2.485058307647705,0.24500059758799828,-0.5674631774537678,0.723034692869102,-0.30851428038342915,-0.8098600777326417,3.1355791636330994,1.328273591389988
1784719766607956992,19.726768970489502,-1.0853781700134277,-4.5455193519592285,-9.330533981323242,-0.03429492563009262,0.7202039957046509,0.6929140090942383,2.8527305126190186,-0.45000141859054565,-1.7387971878051758,0.24405323258285502,-0.6066110793705577,0.6917224979348917,-0.30656310251112745,-0.8040962937293786,-3.0921392410783057,1.4609064226845445
1784719766617876736,19.73668885231018,-1.808366060256958,-5.1324028968811035,-9.283113479614258,-0.06679900735616684,0.7050347328186035,0.7060199975967407,3.3365743160247803,-0.16986316442489624,-1.6609759330749512,0.24160439211869564,-0.6470662980233003,0.6590259551498765,-0.29768675642681686,-0.7824720991081375,-3.0472599920964036,1.5914195545936973
1784719766627796992,19.74660897254944,-1.621015191078186,-5.557169437408447,-8.646154403686523,-0.09057489782571793,0.6855884790420532,0.7223328351974487,3.3905932903289795,-0.10912668704986572,-1.5990113019943237,0.23994872205790882,-0.6854435273013632,0.6255666177485047,-0.28505828970148467,-0.7554117785326798,-3.0168515202091433,1.7116234534776749
1784719766637716736,19.756528854370117,-0.8483124375343323,-5.7328572273254395,-8.283209800720215,-0.10624346137046814,0.6683245301246643,0.7362436652183533,3.212536096572876,-0.33763599395751953,-1.678687572479248,0.24106444293648466,-0.7202287172105144,0.591094273498577,-0.271599197791108,-0.7319541320631344,-2.9982772344999584,1.8221211587790584
1784719766647636992,19.766448974609375,-0.14469590783119202,-5.826911926269531,-7.9387078285217285,-0.11719522625207901,0.655666172504425,0.7459000945091248,2.9628067016601562,-0.2805289030075073,-1.6372880935668945,0.2449744139678536,-0.751536004592514,0.5551069140185448,-0.2589158776125939,-0.7150645706946333,-2.9857475408920835,1.9275472594967555
1784719766657555712,19.776367902755737,1.1486872434616089,-6.166764736175537,-7.3560261726379395,-0.12212304025888443,0.650141716003418,0.7499345541000366,2.990882158279419,-0.1156873106956482,-1.6832383871078491,0.25315782807229026,-0.7787429449039497,0.5181956166214355,-0.24686810840150922,-0.7077708998832658,-2.9801647065416623,2.0270563044789784
1784719766667475712,19.786287784576416,2.2354183197021484,-6.534266471862793,-7.09141731262207,-0.12187571823596954,0.654068648815155,0.7465525269508362,3.1281776428222656,-0.02018803358078003,-1.760087013244629,0.2668744640252025,-0.8020069252773521,0.4796469022336354,-0.2355882001563275,-0.7129507118255921,-2.9797688034284544,2.1239857175662364
1784719766677395712,19.796207904815674,3.3465158939361572,-7.1418352127075195,-6.48811674118042,-0.11599143594503403,0.6663354635238647,0.736575186252594,3.4107301235198975,0.11972105503082275,-1.6449156999588013,0.2858596953329988,-0.8215401670267383,0.4397264524122103,-0.22359927818510164,-0.7292834088083707,-2.9854013131360917,2.2184252534229154
1784719766687315712,19.806127786636353,4.458316802978516,-7.537543773651123,-5.891533374786377,-0.10453107953071594,0.6879450678825378,0.7181955575942993,3.683342695236206,-0.09024304151535034,-1.6413828134536743,0.3106511102978019,-0.8365250954432525,0.3991535447595674,-0.21070860077632722,-0.7586538307097647,-2.99706071513149,2.3088792248438192
1784719766697234944,19.816046953201294,5.525474548339844,-7.8624067306518555,-5.124119281768799,-0.08902747184038162,0.7174309492111206,0.6909177303314209,3.8135757446289062,-0.16140061616897583,-1.4132840633392334,0.34033032056416307,-0.846638098840689,0.35869597383957996,-0.19676512707322638,-0.8001074514538429,-3.0134448260613684,2.3943530869053706
1784719766707154688,19.825966835021973,6.724970817565918,-8.259568214416504,-4.25719690322876,-0.06967572122812271,0.7545589208602905,0.6525231599807739,3.9905741214752197,-0.07185012102127075,-1.0809898376464844,0.37524365639880924,-0.8512429086162472,0.31882139371281976,-0.18146825515206694,-0.854981730264218,-3.03521679641257,2.4733643106414176
1784719766717074944,19.83588695526123,7.827661037445068,-8.544838905334473,-3.118594169616699,-0.04567330330610275,0.7979096174240112,0.6010441184043884,4.207248687744141,0.054736196994781494,-0.829254686832428,0.41541739234845965,-0.849611422595564,0.28050400242434026,-0.16403133109944115,-0.9238192876569286,-3.065748483864662,2.5415878698871444
1784719766726994688,19.84580683708191,8.518952369689941,-8.821014404296875,-2.1048731803894043,-0.017757846042513847,0.8433167338371277,0.5371232628822327,4.367702960968018,0.014257609844207764,-0.7332139611244202,0.45905681159859196,-0.8418776854627991,0.24454772561878296,-0.14389290111589503,-1.0034252872782756,-3.108543663810544,2.594323791379033
1784719766736913408,19.855725526809692,9.3414306640625,-9.047369956970215,-1.3083164691925049,0.011774647980928421,0.8874777555465698,0.4606999456882477,4.47290563583374,-0.10250473022460938,-0.6688450574874878,0.5049610735175523,-0.8283254018546975,0.210302178914378,-0.12109623797147803,-1.0918430107929968,3.116040045776221,2.6287988058636214
1784719766746833664,19.86564564704895,10.263917922973633,-9.198976516723633,-0.4843910038471222,0.04131697490811348,0.928022563457489,0.37022605538368225,4.528553009033203,0.005922257900238037,-0.4947987496852875,0.5529157260808268,-0.8084826549821403,0.17739455130841275,-0.09576674292204061,-1.1890689881005183,3.0304532124292214,2.634416996690893
1784719766756753408,19.87556552886963,11.511363983154297,-9.333963394165039,0.44768473505973816,0.07020463049411774,0.9622780084609985,0.26285412907600403,4.624085426330566,0.3216269612312317,-0.07076123356819153,0.6032774432504906,-0.7810449189038966,0.1462733781661792,-0.0680384873637923,-1.2952547841492157,2.8805989135998042,2.5734104411028933
1784719766766673664,19.885485649108887,12.591155052185059,-9.39011001586914,1.5913536548614502,0.09874577075242996,0.985473096370697,0.1381731778383255,4.666360378265381,0.7021946310997009,0.4171398878097534,0.6553846174344866,-0.7451497379456612,0.11763697059038218,-0.03720671550552166,-1.400137684360737,2.521100498619336,2.3008739730524894
1784719766776593408,19.895405530929565,13.059903144836426,-9.226296424865723,2.869163751602173,0.1270904839038849,0.9918902516365051,0.001281403237953782,4.5770263671875,0.7868114709854126,0.8041385412216187,0.7066474923166746,-0.7014434975131418,0.0928316833490717,-0.0029282981680657954,-1.4433543371730342,1.580878591363876,1.4450737885235818
1784719766786512640,19.905324697494507,12.688015937805176,-8.9559965133667,3.9652812480926514,0.1545283943414688,0.978286862373352,-0.13811475038528442,4.366238594055176,0.5444791913032532,1.0562512874603271,0.7535566783773978,-0.6524554917807767,0.07241861070101464,0.034780404738441115,-1.3620278160849817,0.8414270062447815,0.7879008475550799
1784719766796432384,19.915244579315186,11.201091766357422,-8.45737075805664,4.913817882537842,0.1793467402458191,0.94667649269104,-0.2676534354686737,4.147176265716553,0.21207594871520996,1.289931297302246,0.792564943204631,-0.6025340542691605,0.05591056693788919,0.07528306651353421,-1.242758961421916,0.590355547876601,0.6181259856117708
1784719766806352640,19.925164699554443,8.824333190917969,-7.647911548614502,5.748847007751465,0.20256729423999786,0.9045138955116272,-0.3752613663673401,3.916008710861206,-0.1566806435585022,1.6938037872314453,0.8208865381146454,-0.5571877829522042,0.04371594924531027,0.11737122154357081,-1.1302384758644768,0.49498087312224726,0.6017751986633718
1784719766816272384,19.935084581375122,5.9987688064575195,-6.759028434753418,6.6257781982421875,0.22685573995113373,0.8607416749000549,-0.4556976556777954,3.64970064163208,-0.5037317872047424,2.131295680999756,0.837885594465039,-0.520464542417623,0.035606687662315444,0.16061331868898554,-1.0367248714068986,0.46190267455108386,0.6454422867503254
1784719766826191360,19.945003509521484,3.4391744136810303,-5.891860008239746,7.303605079650879,0.2548692226409912,0.8216179013252258,-0.5098879933357239,3.5902082920074463,-0.5294120907783508,2.4031832218170166,0.8443505459711966,-0.49406062589041605,0.030985720754505276,0.20497849720126737,-0.9642434791578094,0.4635303162191619,0.7220793482636089
1784719766836111616,19.954923629760742,2.0208117961883545,-4.799874305725098,7.451871395111084,0.2853531837463379,0.788196861743927,-0.5452699065208435,3.049821376800537,-0.16237294673919678,2.554196357727051,0.8431877781268481,-0.4759431264303502,0.029037534897413744,0.24833324642851728,-0.9078735953673304,0.4821327404534489,0.8116047982008747
1784719766846031360,19.96484351158142,2.1713342666625977,-3.3616464138031006,7.902224063873291,0.32124581933021545,0.754193902015686,-0.5727065801620483,2.317044496536255,0.6357139945030212,2.5268845558166504,0.8381738508419713,-0.4610843898412521,0.032371336640240785,0.28951339091505174,-0.8544256404337253,0.5111927429428544,0.9019717521652892
1784719766855951616,19.97476363182068,3.678523063659668,-2.1034016609191895,8.350214004516602,0.3644201159477234,0.7096487879753113,-0.6029897928237915,2.0629327297210693,1.4193031787872314,1.857719898223877,0.8326621441943691,-0.44339134015708337,0.04369475077735892,0.328890263072618,-0.7889996307260848,0.543615836911766,0.9833847913052957
1784719766865870592,19.98468255996704,4.809182167053223,1.364245891571045,9.450791358947754,0.4153607189655304,0.6578630805015564,-0.628244936466217,2.178084135055542,2.671665668487549,1.0550942420959473,0.8256073923795666,-0.4264267926894882,0.0635429699692179,0.3639987385552315,-0.7179779057263553,0.5841698361028627,1.0552108765787196
1784719766875790592,19.9946026802063,-0.41225549578666687,-5.691046237945557,4.437405586242676,0.44218868017196655,0.6048493981361389,-0.6622887253761292,3.716731548309326,6.156335353851318,-0.7134436964988708,0.8209800082286505,-0.4041744775575174,0.0741528143853663,0.39640394816915997,-0.6495767323817516,0.5886952001090842,1.1031014530882546
1784719766885710592,20.004522562026978,6.034426212310791,-2.2693421840667725,4.457406044006348,0.43670371174812317,0.5727484226226807,-0.6937212347984314,0.5078458786010742,7.786901473999023,4.526332378387451,0.8185293262781979,-0.3852294580000084,0.06883067615699312,0.42055955878548573,-0.6098547739887007,0.5618351460498835,1.1303918209872263
1784719766895630592,20.014442682266235,2.0557785034179688,-2.024538040161133,2.9702696800231934,0.44301527738571167,0.5216923356056213,-0.7290915846824646,0.20984727144241333,-0.4008427858352661,2.1953392028808594,0.8199859997211014,-0.35971795766544784,0.07782805069642615,0.4383704597717155,-0.5488334271495571,0.5460082753567841,1.1392197285094614
1784719766905550592,20.024362564086914,-2.1254165172576904,-0.5941978693008423,3.121161460876465,0.45072799921035767,0.5118668675422668,-0.7313252091407776,-0.27085739374160767,0.7730910181999207,3.374177932739258,0.8130503067002504,-0.35813951771714386,0.07793245991480571,0.4523404311027084,-0.5373565459015935,0.5523307953875529,1.1711592130246513
1784719766915469312,20.034281492233276,-3.080698251724243,-0.9679522514343262,2.6012542247772217,0.459909051656723,0.5183546543121338,-0.720966100692749,-0.14023742079734802,0.9698197841644287,2.4953343868255615,0.801845147804833,-0.3661553575253727,0.07380507826109643,0.4663984216724983,-0.5449258127363135,0.5678266744783684,1.216347326360744
1784719766925389568,20.044201612472534,-2.683199405670166,-1.027113676071167,2.1664273738861084,0.4644833505153656,0.5284973382949829,-0.710595428943634,0.0348605215549469,1.3212188482284546,2.0346920490264893,0.7914349614853053,-0.37443691922412115,0.06707663727277952,0.47846476860397863,-0.5568295137739884,0.5789394432519632,1.2573781869196612
1784719766935309312,20.054121494293213,-2.3598597049713135,-0.9501645565032959,2.1167874336242676,0.4688853621482849,0.53611159324646,-0.7019479274749756,-0.08010667562484741,1.312856912612915,1.8237130641937256,0.7819174001691102,-0.3811511788014385,0.061235694943278504,0.48946832353556285,-0.5658240432849172,0.5889094951014126,1.294487053666474
1784719766945229568,20.06404161453247,-2.096226215362549,-0.726671576499939,1.4974311590194702,0.47266608476638794,0.542966902256012,-0.6940992474555969,-0.19281989336013794,0.986238420009613,1.7336499691009521,0.7735431308099504,-0.3870593110359402,0.05599518426086139,0.4986790026106154,-0.5739661452614289,0.5978448795064286,1.3266297062409305
1784719766955148544,20.073960542678833,-1.8936110734939575,-0.46272140741348267,0.9730656743049622,0.4752739369869232,0.5509262084960938,-0.6859992742538452,-0.1697624921798706,0.8674087524414062,1.6394904851913452,0.7668037237501399,-0.392917915385895,0.05114548977066217,0.5049869546036153,-0.5834736834425525,0.6058908130137592,1.3519221683512261
1784719766965068544,20.08388066291809,-1.3237019777297974,-0.548997700214386,0.7090467214584351,0.47645387053489685,0.5580391883850098,-0.6793997287750244,-0.07267579436302185,0.9710593223571777,1.4127371311187744,0.761648940662611,-0.39763221126609105,0.046784157220681646,0.5095005437191422,-0.592020977362393,0.6115888668614861,1.3711197957360284
1784719766974988544,20.09380054473877,-0.9552017450332642,-0.4629304111003876,0.7335121035575867,0.47685950994491577,0.5621177554130554,-0.675743043422699,-0.09029334783554077,0.9200447797775269,1.2047348022460938,0.7577907280312809,-0.40030496477335686,0.04340983415428586,0.5134439922432836,-0.5969441562543419,0.6145290149781887,1.3856387541628472
1784719766984908544,20.103720664978027,-0.9867590665817261,-0.07670719921588898,0.6976572871208191,0.479154497385025,0.5649217963218689,-0.6717695593833923,-0.2511729300022125,0.8150067925453186,1.119767665863037,0.7540799517437252,-0.4029862563144894,0.041440244468229234,0.5169605393999098,-0.6003384442732297,0.619577997390437,1.3994338816574199
1784719766994827520,20.11363959312439,-1.2276523113250732,0.2894020974636078,0.3351113498210907,0.48304882645606995,0.5698501467704773,-0.6647816300392151,-0.32223647832870483,0.6458938121795654,0.9294300675392151,0.7504173466006901,-0.4074305843680618,0.04011873212124281,0.518907110570977,-0.6063235073387254,0.6283743781161308,1.4125810301396071
1784719767004747264,20.12355947494507,-0.9783539772033691,0.21859413385391235,0.09765160083770752,0.4855233430862427,0.576284646987915,-0.6573911905288696,-0.2859688997268677,0.694040060043335,0.32668745517730713,0.74760100231811,-0.4121038995194873,0.038403013856351774,0.5194115828087884,-0.6141751815046016,0.6361397262206101,1.4224843472947144
1784719767014667520,20.133479595184326,-0.3781464695930481,0.31178000569343567,-0.07481817156076431,0.4876246452331543,0.5806215405464172,-0.6519975662231445,-0.3172602653503418,0.8725339770317078,0.09285449981689453,0.7460705126216856,-0.4154180259611493,0.03780303233901689,0.5190159865412756,-0.6194918619310323,0.642151476706368,1.4277093271294816
1784719767024587520,20.143399477005005,-0.11456083506345749,0.262744277715683,-0.17357361316680908,0.48860394954681396,0.5825858116149902,-0.6495074033737183,-0.31990277767181396,0.9461769461631775,0.06169307231903076,0.7460084123955453,-0.416890627365194,0.0380591282455291,0.5179045477455156,-0.6219065935132071,0.6449513631099143,1.4276423187323857
1784719767034507520,20.153319597244263,-0.1613544374704361,0.16385874152183533,-0.22083993256092072,0.48865970969200134,0.5846847295761108,-0.6475765109062195,-0.23495185375213623,0.7897658348083496,0.003548860549926758,0.7461549828513897,-0.4180596935100511,0.037918854158612326,0.5167599773009046,-0.6244914160419307,0.6464371263306338,1.4268558031817498
