time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115068269739264,33.68433141708374,-3.2574050426483154,0.7628554105758667,-0.33301877975463867,-0.06004119664430618,0.2830266058444977,-0.9572309255599976,-0.08435273170471191,0.7897731065750122,0.44218575954437256,-0.36452490482994243,0.08092376617722574,-0.12180267300538777,0.9196396836730361,-0.28694827329131534,-0.06264177560698392,-2.395885202700811
1784115068279659520,33.694251537323,-3.4399030208587646,0.9718312621116638,-0.5533623695373535,-0.0531013160943985,0.314269095659256,-0.9478476643562317,-0.059767946600914,0.7615823745727539,0.4138663411140442,-0.36063199362389314,0.08322805732418989,-0.13838085174420836,0.918623153404909,-0.3196866573919328,-0.055964548268954736,-2.4024325860403732
1784115068289579264,33.70417141914368,-4.035607814788818,1.1663565635681152,-0.7660029530525208,-0.04531670734286308,0.3485594689846039,-0.9361905455589294,0.02058222144842148,0.6164063215255737,0.45360082387924194,-0.35528605532845786,0.08543472854781771,-0.1568618788366753,0.9175331107146258,-0.3560337492255035,-0.04836768094621832,-2.411417106783866
1784115068299498496,33.71409058570862,-4.696498870849609,1.405569314956665,-0.8895023465156555,-0.036362454295158386,0.3885129690170288,-0.9207255244255066,0.12120133638381958,0.4320436418056488,0.4846445918083191,-0.35049331607854306,0.08822117409466923,-0.17847766175040153,0.9151596068612446,-0.3990172234359343,-0.039472750233232726,-2.418067632047819
1784115068309418496,33.7240104675293,-5.32786750793457,1.7452768087387085,-0.9690600037574768,-0.025735419243574142,0.43364638090133667,-0.9007155299186707,0.18181759119033813,0.30220872163772583,0.39510029554367065,-0.3444395434062764,0.09093172374983675,-0.20340515270226026,0.9119863155942856,-0.4485355344450183,-0.028564423409712467,-2.425871236332875
1784115068319338496,33.733930587768555,-5.509801864624023,1.9053305387496948,-1.1097995042800903,-0.01379198208451271,0.481364369392395,-0.8764120936393738,0.2227763533592224,0.37505042552948,0.2688986659049988,-0.3373408194426103,0.09321328747050389,-0.23044575122401526,0.9079687239177819,-0.502210615150527,-0.015735570335017098,-2.434172989767355
1784115068329257472,33.74384951591492,-5.424055099487305,2.114668130874634,-1.1448743343353271,-0.0020648352801799774,0.5280555486679077,-0.84920734167099,0.23938478529453278,0.5944114923477173,0.10004657506942749,-0.32913970185169056,0.09499722964362795,-0.2576273710196373,0.903477017622897,-0.556309199277802,-0.002431480666377127,-2.4435670512006284
1784115068339177728,33.753769636154175,-5.3094024658203125,2.2447450160980225,-1.1678897142410278,0.00983267743140459,0.5724029541015625,-0.8199135065078735,0.2865692973136902,0.7446136474609375,0.025037407875061035,-0.32045211087825637,0.09593492967087884,-0.2843232917328651,0.898480466227914,-0.6094333917901776,0.011991759975538144,-2.4526296084330697
1784115068349097472,33.76368951797485,-5.482114791870117,2.369926691055298,-1.1930561065673828,0.02137736789882183,0.6154927611351013,-0.7878525257110596,0.2905580699443817,0.6513833999633789,-0.044987380504608154,-0.3110679803441312,0.09641373360554086,-0.3110918208114761,0.892839817975711,-0.6630110563600463,0.027127061186257777,-2.461752158046077
1784115068359017728,33.77360963821411,-5.918762683868408,2.4411635398864746,-1.1955969333648682,0.032377250492572784,0.6593357920646667,-0.7511511445045471,0.3597583770751953,0.46422988176345825,-0.07134336233139038,-0.30104487880861597,0.09696723976217099,-0.3391486074692403,0.8859726860432686,-0.7199349788970387,0.04307684539390614,-2.4702769349002263
1784115068368936448,33.783528566360474,-5.956906318664551,2.4965872764587402,-1.1816507577896118,0.04231967404484749,0.7030319571495056,-0.7098979353904724,0.4062276780605316,0.3905959725379944,-0.09279060363769531,-0.29039620413208,0.09767104680307467,-0.36811871462580753,0.8778490980537058,-0.7796519817243884,0.05954327442298203,-2.478177921411523
1784115068378856448,33.79344844818115,-5.483451843261719,2.475388765335083,-1.1591850519180298,0.05100547522306442,0.7429338693618774,-0.6674186587333679,0.4337815046310425,0.5253156423568726,-0.22451859712600708,-0.2794676252054691,0.09792928217657794,-0.39585416026648695,0.8692567044205707,-0.8374428631082932,0.0762737483635079,-2.485505260666181
1784115068388776448,33.80336856842041,-4.5637688636779785,2.2144436836242676,-1.171931505203247,0.057372983545064926,0.7758421301841736,-0.6283131241798401,0.4520722031593323,0.6954713463783264,-0.35046184062957764,-0.2689782691520027,0.09781307515096438,-0.41985239069690067,0.8612823818735782,-0.8880487321075589,0.09106019287828589,-2.4928468298394035
1784115068398696448,33.81328845024109,-3.6508383750915527,2.0995800495147705,-1.1900513172149658,0.0610230378806591,0.8015071153640747,-0.5948634147644043,0.4236571490764618,0.7624272108078003,-0.4010167121887207,-0.2573319937044266,0.09660518121072297,-0.4395858628657403,0.8551092777571611,-0.9298112863557785,0.10222569442943995,-2.505657358152233
1784115068408615680,33.82320761680603,-2.8299059867858887,2.0455970764160156,-1.0298293828964233,0.06404207646846771,0.820881187915802,-0.5674967765808105,0.3830709755420685,0.6400257349014282,-0.36635637283325195,-0.2465108382399304,0.0943557012859833,-0.45535548419580524,0.8502827308498847,-0.962952328753877,0.11237469135906908,-2.518472667322103
1784115068418535424,33.83312749862671,-2.2283527851104736,1.895447015762329,-1.0129121541976929,0.0666031762957573,0.8353912830352783,-0.545605480670929,0.3735671043395996,0.5057646632194519,-0.29327690601348877,-0.23653590418309522,0.09136161241249688,-0.46781440513813327,0.8466719715921744,-0.9888442874836548,0.12147104895069283,-2.5312011995988235
1784115068428455680,33.84304761886597,-1.553800106048584,1.737406849861145,-1.0467513799667358,0.06781051307916641,0.8462960720062256,-0.5283793210983276,0.3311762809753418,0.4421713352203369,-0.15548908710479736,-0.22715298676283036,0.08832647003726364,-0.4775026366211523,0.8441511851717011,-1.0089934591842493,0.12763909606601154,-2.545321776168397
1784115068438374400,33.85296654701233,-0.7678924798965454,1.7446441650390625,-1.1075270175933838,0.06783134490251541,0.8529180884361267,-0.5176193118095398,0.2831055223941803,0.4132409691810608,-0.0937088131904602,-0.2180283792844804,0.08483905768290873,-0.4837279014884353,0.8433702579895794,-1.0215497689641155,0.13030235361341364,-2.562540283679432
1784115068448294400,33.86288642883301,-0.48322609066963196,1.7871918678283691,-1.0881530046463013,0.06734766066074371,0.8565995097160339,-0.5115677714347839,0.259968638420105,0.48968344926834106,-0.03224015235900879,-0.20884234684679429,0.08075026073741944,-0.48754025780474397,0.8439009644603389,-1.0286428925868876,0.13089677490284457,-2.582361085872176
1784115068458214400,33.872806549072266,-0.7959474921226501,1.8379247188568115,-0.9074549674987793,0.06815352290868759,0.8603858351707458,-0.5050656795501709,0.2817152440547943,0.36924368143081665,0.0722653865814209,-0.20008055744318698,0.07615498528933175,-0.4915969705735985,0.8440975311891896,-1.0360262723673421,0.13412972304589413,-2.5995922082199314
1784115068468134400,33.882726430892944,-1.33279550075531,1.8181850910186768,-0.9218051433563232,0.06949396431446075,0.8662365674972534,-0.494777649641037,0.29883792996406555,-0.002940058708190918,0.16491317749023438,-0.19142831058358747,0.07173966577363838,-0.4974581309785248,0.8430564589203043,-1.0476200717852915,0.1395421001429181,-2.6143442029820547
1784115068478053632,33.892645597457886,-1.485634207725525,1.8023782968521118,-0.9221417903900146,0.07022566348314285,0.8738599419593811,-0.48107925057411194,0.30834490060806274,-0.2779126763343811,0.18678301572799683,-0.18258955931001708,0.06785677383832514,-0.5048324762401554,0.840952274781161,-1.063085856251853,0.14495145080222976,-2.628656999322565
1784115068487973376,33.902565479278564,-1.151280403137207,1.9203402996063232,-0.8236879110336304,0.07135549187660217,0.8808058500289917,-0.46806997060775757,0.3078711926937103,-0.3727034330368042,0.06514638662338257,-0.17388843983617497,0.06355278493168824,-0.5117871239754496,0.8389265780371228,-1.0775614552548514,0.1512814575814328,-2.6422880898656986
1784115068497893632,33.91248559951782,-0.6041237115859985,1.8510738611221313,-0.6754270195960999,0.0733511820435524,0.8854354023933411,-0.4589375853538513,0.2742287814617157,-0.38680869340896606,0.04527181386947632,-0.16561264749201438,0.0583848773710068,-0.516838863422329,0.8378789847755607,-1.087429983341894,0.1584877723572754,-2.655377450445653
1784115068507812608,33.922404527664185,-0.020855458453297615,1.7336087226867676,-0.30461567640304565,0.07718757539987564,0.8871480822563171,-0.4549838602542877,0.33335015177726746,-0.3939077854156494,0.10032382607460022,-0.15882397567576748,0.052382813657477906,-0.5193882120726039,0.8380136312107949,-1.0911281362788157,0.16804904387094444,-2.664826339126621
1784115068517732352,33.93232440948486,0.4241814613342285,1.6977125406265259,-0.04433681443333626,0.08333125710487366,0.8864259719848633,-0.45530736446380615,0.37507328391075134,-0.49769312143325806,0.24969521164894104,-0.1538105079663584,0.04564189468365908,-0.5198683775713937,0.8390446781848139,-1.0895657511647436,0.18101853656010267,-2.669108165471273
1784115068527652608,33.94224452972412,0.9051525592803955,1.7763620615005493,0.2381015419960022,0.09202565997838974,0.8832783102989197,-0.45972907543182373,0.31013497710227966,-0.6232380270957947,0.35560309886932373,-0.14978901439875025,0.03761229770120822,-0.5183828464126206,0.8410873162542992,-1.082809011051228,0.19756254723987896,-2.6700592994167223
1784115068537572352,33.9521644115448,1.3845065832138062,1.715715765953064,0.4893486499786377,0.10334517061710358,0.8777086138725281,-0.4679182171821594,0.29866287112236023,-0.6523362994194031,0.5281293988227844,-0.147065498811646,0.028514963732019533,-0.5150027026577946,0.8439970101713437,-1.0710593201620044,0.21737198471966,-2.667247702297988
1784115068547491584,33.96208357810974,2.18601131439209,1.8012317419052124,0.6511095762252808,0.1164274662733078,0.86884605884552,-0.4811977744102478,0.328274667263031,-0.581477165222168,0.5572628378868103,-0.1451626044012855,0.018474534000080294,-0.5089791720921014,0.848249292445138,-1.052866744026487,0.23739121702613222,-2.6642257147955255
1784115068557411328,33.97200345993042,3.0565507411956787,1.5470582246780396,1.0959725379943848,0.13199909031391144,0.8548629879951477,-0.5017822980880737,0.38464826345443726,-0.5448196530342102,0.38874518871307373,-0.14473415327086964,0.007292795004004441,-0.49905477450394153,0.8543671103908966,-1.0252867467640507,0.2572326088713211,-2.6606421380612257
1784115068567331584,33.98192358016968,3.5634844303131104,1.4114782810211182,1.7568669319152832,0.1514078825712204,0.8359537124633789,-0.5275006294250488,0.4792073369026184,-0.7260904908180237,0.3255353569984436,-0.14721152707979604,-0.004822773533258774,-0.4860312967504824,0.8614400441770834,-0.989868297958232,0.2795145490956086,-2.651517170386725
1784115068577250560,33.99184250831604,4.072896480560303,1.365625023841858,2.0662829875946045,0.1748601347208023,0.8121989369392395,-0.5565580129623413,0.5019129514694214,-1.1058542728424072,0.5319303274154663,-0.15209851052976855,-0.018256697116310807,-0.47051853280669664,0.8689908027589525,-0.9479115611029953,0.30441588809266024,-2.6380007325151764
1784115068587170560,34.0017626285553,4.392192840576172,1.3843058347702026,1.9949703216552734,0.1985926479101181,0.7844183444976807,-0.5875787734985352,0.3510594666004181,-1.2783300876617432,0.6605157852172852,-0.15725618579790512,-0.032000480201836705,-0.4529752704445589,0.8769605605272848,-0.9017577715362693,0.3259309542796319,-2.6278521087801057
1784115068597090560,34.01168251037598,4.8691725730896,1.536024808883667,2.4514992237091064,0.2242577224969864,0.7521254420280457,-0.6196900010108948,0.1912238448858261,-1.1705520153045654,0.682693600654602,-0.16272535631662513,-0.046981827805635284,-0.4335293571408969,0.885079287459565,-0.8512813228640081,0.3472250284951491,-2.619262245561097
1784115068607010560,34.021602630615234,4.920681476593018,1.6242146492004395,2.8746495246887207,0.2537437677383423,0.7147514224052429,-0.6517242193222046,0.17174756526947021,-1.0135490894317627,0.6108459234237671,-0.1698520249714884,-0.0636481353056881,-0.41241580580072235,0.8927554936697237,-0.7962686168016396,0.3712850114373939,-2.6079221499637204
1784115068616929536,34.0315215587616,5.180253028869629,1.631091833114624,3.1941542625427246,0.28545746207237244,0.6733921766281128,-0.6819508671760559,0.24742519855499268,-1.0912389755249023,0.5986989140510559,-0.17823291453691728,-0.0813136139436601,-0.39040065732989726,0.8995601184454866,-0.7387877370159979,0.39642838951969545,-2.595178960011191
1784115068626849536,34.041441440582275,5.912228107452393,1.572511911392212,3.198655605316162,0.31719860434532166,0.6256391406059265,-0.7127135992050171,0.32179370522499084,-1.4632093906402588,0.4047149419784546,-0.1872857810378798,-0.09942495944846387,-0.3657292378374926,0.9062454373268152,-0.6759505609057379,0.4187362266318994,-2.5849267638267763
1784115068636769536,34.05136156082153,6.349775791168213,1.847619891166687,3.167114496231079,0.3484765589237213,0.5703651905059814,-0.7438061833381653,0.21347415447235107,-1.8752968311309814,0.21469241380691528,-0.19516009433028195,-0.11864485213731076,-0.3376689328521927,0.9131350456635923,-0.6069503881148999,0.43813526985643986,-2.5812639362294525
1784115068646689536,34.06128144264221,5.8765974044799805,2.0953471660614014,3.424938678741455,0.38094836473464966,0.5124935507774353,-0.7695640325546265,0.25932568311691284,-1.966259479522705,0.25731122493743896,-0.20292471901926862,-0.13895819871693996,-0.30969115391596025,0.9184789938325825,-0.5380861578417465,0.45965439916974365,-2.5778668296227414
1784115068656608512,34.07120060920715,5.676133155822754,2.4242308139801025,3.6818795204162598,0.41581010818481445,0.4540303349494934,-0.7880091071128845,0.48270365595817566,-1.9864400625228882,0.2469477653503418,-0.2116795137210737,-0.16055164465197513,-0.2832289054164512,0.9215184483702188,-0.47128360644962236,0.4855391328526817,-2.571226991138106
1784115068666528512,34.08112049102783,5.734384536743164,2.5802693367004395,3.8958070278167725,0.4512656033039093,0.3926941454410553,-0.8013430237770081,0.5859506130218506,-1.81809401512146,0.04687219858169556,-0.22068069074046143,-0.18312366093574214,-0.25650382290903884,0.923023030798037,-0.4035592554227903,0.5128729245947957,-2.5650596846487907
1784115068676448512,34.09104061126709,5.772306442260742,2.561706304550171,4.170727729797363,0.48703259229660034,0.3283890187740326,-0.8092959523200989,0.6355869770050049,-1.4232224225997925,-0.09748810529708862,-0.23048371486343722,-0.20656445149980643,-0.2295281187430203,0.9227812806951119,-0.3345975003752405,0.5417404441875044,-2.55834289479908
1784115068686367488,34.10095953941345,6.3020100593566895,2.5397825241088867,4.251681327819824,0.5197986960411072,0.25828298926353455,-0.8143090605735779,0.7642589211463928,-1.317242980003357,-0.06828981637954712,-0.24049250266804575,-0.22979726556826238,-0.2000967127083549,0.9215844612378536,-0.26124447776467696,0.5681282612290034,-2.554395003631291
1784115068696287488,34.11087942123413,6.435790061950684,2.411292791366577,4.475146293640137,0.5498462915420532,0.18395179510116577,-0.8147581219673157,0.9288829565048218,-1.6988749504089355,-0.17782610654830933,-0.25058428452801024,-0.25304802878617805,-0.16907879127237865,0.9190138935544517,-0.18500535594734308,0.5936523204781684,-2.5524688389643364
1784115068706207488,34.12079954147339,6.616984844207764,2.5496301651000977,4.676300048828125,0.5759212970733643,0.10538312047719955,-0.810684323310852,1.1071383953094482,-2.0603086948394775,-0.43630969524383545,-0.2610515421536393,-0.2758337790271831,-0.13628489919229964,0.9149832119696433,-0.10557916130109457,0.61768095480483,-2.5520325606789487
1784115068716127488,34.13071942329407,6.213572025299072,2.9035396575927734,4.65308952331543,0.6003395915031433,0.02653277851641178,-0.7993049621582031,1.004671335220337,-1.831586480140686,-0.7679100036621094,-0.2712840907204044,-0.29924716335845014,-0.103916570729053,0.9088770283172061,-0.02653589288404845,0.644190029469268,-2.55260831935107
1784115068726046464,34.14063858985901,5.4214630126953125,2.978538751602173,4.6309309005737305,0.6230295896530151,-0.04699622094631195,-0.7807852029800415,1.1951009035110474,-1.3317116498947144,-0.581748366355896,-0.2818487578359235,-0.3224996021994072,-0.07484261244973274,0.9005297882729398,0.047013537554669645,0.6734913015610774,-2.5514076880956833
1784115068735966464,34.15055847167969,5.991497993469238,2.9741992950439453,5.393576622009277,0.640672504901886,-0.12177520245313644,-0.7580959796905518,1.4094374179840088,-0.891896665096283,-0.5563418865203857,-0.29352764072118837,-0.34482020592842594,-0.04528829280017826,0.8904434082692178,0.12207819722890158,0.7016467584038214,-2.549467143114851
1784115068745886208,34.160478353500366,6.434881210327148,2.8134021759033203,5.624091148376465,0.6513152122497559,-0.20399098098278046,-0.7308735251426697,1.7173371315002441,-0.8843879103660583,-0.810645580291748,-0.30667342368097283,-0.36663589249041767,-0.01188904313191865,0.878287053964972,0.2054329072912035,0.727901939186162,-2.5482079281330763
1784115068755806464,34.170398473739624,6.253897190093994,2.067720413208008,5.366551399230957,0.6547694802284241,-0.28549724817276,-0.699834406375885,1.2796939611434937,-1.2504218816757202,-0.8236640691757202,-0.31848073931960386,-0.3867436948564475,0.022629808346175007,0.8651515116917948,0.2895252446922312,0.7521424415200687,-2.5511412894081724
1784115068765725440,34.180317401885986,5.680994987487793,2.8329458236694336,5.396420478820801,0.6539533138275146,-0.3602963387966156,-0.6652305126190186,0.9979631900787354,-0.855249285697937,-0.618689775466919,-0.32996359760001637,-0.4054822913231382,0.0544871418137657,0.8507287483158457,0.36858555736551324,0.7768497619442852,-2.553865213495932
1784115068775645184,34.190237283706665,6.956882476806641,2.661649465560913,5.522571086883545,0.6503427624702454,-0.43586668372154236,-0.6221531629562378,0.8716756701469421,-0.7695471048355103,-0.8430110216140747,-0.34105975271570194,-0.42581056509359005,0.08722830225187388,0.8335195732886123,0.45100102557770494,0.8075475252485035,-2.560201605037902
1784115068785565440,34.20015740394592,6.903725624084473,2.8068478107452393,5.188202857971191,0.6415342092514038,-0.5114849805831909,-0.5716792345046997,0.999457061290741,-1.1488239765167236,-1.1711797714233398,-0.3491094798338082,-0.446217704097436,0.12267904244510044,0.8148388531302397,0.5369120250398356,0.8429131394664732,-2.5774550032304036
1784115068795484416,34.210076332092285,8.170873641967773,1.9172462224960327,5.664638996124268,0.6250749230384827,-0.586250901222229,-0.5153555870056152,1.106523036956787,-0.5699686408042908,-1.5861458778381348,-0.35540547378966847,-0.46525822732030714,0.1608011250046368,0.7945847144904102,0.6264232379295549,0.8813117086714536,-2.6035279011650885
1784115068805404416,34.21999645233154,8.10982894897461,1.7345114946365356,5.645965576171875,0.598297119140625,-0.6601443886756897,-0.45414748787879944,1.1557769775390625,-0.5530818700790405,-2.2662200927734375,-0.3596057221158611,-0.48135679730230885,0.20303174919216466,0.7731477841204181,0.7210110012219547,0.9215176737308716,-2.6408640348792374
1784115068815324416,34.22991633415222,8.295190811157227,0.9289763569831848,6.023041248321533,0.5632869601249695,-0.7275933623313904,-0.3915557265281677,0.6741551160812378,-0.9020300507545471,-2.3412322998046875,-0.36355011016723116,-0.4939781278017031,0.24537266741508157,0.7507391718457966,0.8148072031689785,0.9633486054901935,-2.683393104082021
1784115068825244416,34.23983645439148,8.598441123962402,0.9706231355667114,5.566206932067871,0.5227569341659546,-0.789147138595581,-0.3224467933177948,0.5425201654434204,-1.447974443435669,-2.2795886993408203,-0.36532649547138296,-0.5051727324338265,0.2890970582493692,0.7264708805154919,0.9094192224675121,1.0181010705713662,-2.7424270859083286
1784115068835163392,34.24975538253784,8.853068351745605,0.3170798122882843,5.5019307136535645,0.48015493154525757,-0.8415306210517883,-0.24754288792610168,0.23206430673599243,-0.9507820010185242,-2.0299839973449707,-0.3633767645694064,-0.5150071424186796,0.3331609165589281,0.7012337689459882,1.0001103992564975,1.0947878566055842,-2.828348633074805
1784115068845083136,34.25967526435852,8.504952430725098,-0.12348775565624237,5.297726154327393,0.4337608516216278,-0.8842267394065857,-0.17318974435329437,0.3232887089252472,-0.3143053650856018,-1.693494200706482,-0.3596747426578311,-0.521090013485581,0.376656776249583,0.6761871196654289,1.0848358403010094,1.1909153502078318,-2.9392314632544623
1784115068855003392,34.26959538459778,8.080810546875,0.6126822829246521,5.1564459800720215,0.38714298605918884,-0.9167309999465942,-0.09861433506011963,0.03566285967826843,-0.2300739288330078,-1.5139955282211304,-0.3558868789103471,-0.526063196023752,0.417073549285251,0.650116763176956,1.1598194413495024,1.321377181717043,-3.0816778712735458
1784115068864922368,34.27951431274414,8.653639793395996,1.6002907752990723,4.930531024932861,0.3413229286670685,-0.9397751688957214,-0.01793222688138485,-0.6471242904663086,-0.21475070714950562,-1.4513671398162842,-0.35231739125647715,-0.533277076449039,0.4545871164963035,0.6203536998333938,1.2219719318244608,1.5183071620029747,3.0015217097670748
1784115068874842368,34.2894344329834,7.6151251792907715,2.389958143234253,4.658929824829102,0.2953026592731476,-0.9530911445617676,0.06643759459257126,-0.6744835376739502,0.04851949214935303,-1.5912178754806519,-0.3496564005193373,-0.5426364950034958,0.48863527521506256,0.5869597564359391,1.2632893619436747,1.7920930278354217,2.734539364622813
1784115068884762368,34.29935431480408,5.950382232666016,1.8192068338394165,4.942285060882568,0.24882812798023224,-0.9589449763298035,0.13604803383350372,-0.21309207379817963,0.08211398124694824,-1.3636022806167603,-0.35010018651762204,-0.5487986020207274,0.5165695591911923,0.5562426076807282,1.2832583202776726,2.0711447750089214,2.4652909437579487
1784115068894682368,34.309274435043335,5.850922107696533,1.0736889839172363,5.439539432525635,0.19612868130207062,-0.9612322449684143,0.19381946325302124,0.193885937333107,-0.23240172863006592,-1.4402031898498535,-0.35244072434751966,-0.5486989804043404,0.5439109877102799,0.5280868622844783,1.2914367505240816,2.35027271176278,2.1893625901795386
1784115068904601344,34.3191933631897,6.618646621704102,0.5686793327331543,5.010852336883545,0.14411045610904694,-0.9563049077987671,0.2543872892856598,-0.09461095929145813,-0.33622121810913086,-1.6290820837020874,-0.3515617026281695,-0.5473909505562576,0.5723257712401946,0.4992100265601146,1.2740909016232196,2.6261696291913204,1.9114969394525154
1784115068914521344,34.329113245010376,6.766507625579834,-0.16044870018959045,4.422706604003906,0.09940382093191147,-0.9426602125167847,0.318606972694397,-0.39588212966918945,-0.03945636749267578,-1.6544986963272095,-0.3448238532860909,-0.5457436735852473,0.6012215267233518,0.470948994672208,1.2305132342274665,2.8391678012133394,1.6886956001867495
1784115068924441344,34.339033365249634,5.166760444641113,0.21005693078041077,4.274697303771973,0.05927647650241852,-0.925601065158844,0.373830646276474,-0.4948080778121948,0.27247899770736694,-1.4247796535491943,-0.33862953436614196,-0.54272808060777,0.6263876980869961,0.44543782048079494,1.182620516764727,2.9843368250696174,1.5336339474421838
1784115068934361344,34.34895324707031,3.609339475631714,0.49169355630874634,4.301951885223389,0.018701188266277313,-0.9098316431045532,0.41455569863319397,-0.6372009515762329,0.5160634517669678,-0.8756305575370789,-0.3371677489329836,-0.537504632397845,0.6468126579941433,0.4231311668717315,1.142878180620242,3.0965118141551704,1.4157150546321169
1784115068944280320,34.358872413635254,2.095860481262207,0.4247233271598816,4.257396697998047,-0.021823912858963013,-0.8981546759605408,0.4391375780105591,-0.6449088454246521,0.29967451095581055,-0.7602435350418091,-0.340148103397745,-0.5289139598252175,0.663188370865102,0.4058700031610406,1.1155544199360472,-3.0919362990311,1.3154861194507308
1784115068954200320,34.36879229545593,1.779198408126831,0.17724944651126862,4.083662509918213,-0.060174066573381424,-0.888125479221344,0.455644816160202,-0.5808781385421753,-0.18458259105682373,-0.9230214357376099,-0.3444259728120484,-0.5186211708394042,0.6773879864009401,0.3918524611851465,1.0932504245419,-3.0102889376806994,1.2268783334808295
1784115068964120320,34.37871241569519,1.9920921325683594,0.16217941045761108,3.879031181335449,-0.09541641920804977,-0.8760417699813843,0.4727018177509308,-0.6112333536148071,-0.2938040494918823,-1.0534206628799438,-0.347320268500544,-0.5085975971514075,0.6911435391944394,0.3781770740811589,1.0675919332401942,-2.9424157203381274,1.150831278836651
1784115068974039296,34.38863134384155,1.4935004711151123,0.1830911785364151,3.697634696960449,-0.12908512353897095,-0.863734245300293,0.4871346056461334,-0.42099422216415405,-0.24416059255599976,-0.940961480140686,-0.3506825063750226,-0.49864912568590586,0.7035029104188896,0.36531419872017645,1.042633278156523,-2.882557569606715,1.0839008820218612
1784115068983959552,34.39855146408081,0.8326436877250671,0.6027294993400574,3.2305543422698975,-0.16052331030368805,-0.8526228666305542,0.49725934863090515,-0.37838661670684814,-0.22086358070373535,-1.0015928745269775,-0.35514090858843284,-0.48930180776630233,0.7135919147284981,0.3539002365680385,1.0209845178796793,-2.82933731335798,1.0262678023912857
1784115068993879296,34.40847134590149,-0.15339624881744385,0.21729619801044464,2.829552173614502,-0.18806542456150055,-0.8458557724952698,0.4991591274738312,-0.39855870604515076,-0.21894842386245728,-1.2038404941558838,-0.3611225321606919,-0.47980639623355986,0.7206700967560128,0.3464261812491989,1.008167485173517,-2.7812759501529225,0.9745112414393862
1784115069003799552,34.41839146614075,-0.6183335781097412,0.24719683825969696,2.5002970695495605,-0.21137019991874695,-0.8427337408065796,0.49509862065315247,-0.28171756863594055,-0.03791213035583496,-1.198132038116455,-0.3675148977534001,-0.4699907980048504,0.7257120345103145,0.34261284157236366,1.0023414442590084,-2.7380922570527697,0.9262457527864744
1784115069013718272,34.42831039428711,-0.6095669269561768,0.31173405051231384,2.0431129932403564,-0.23208844661712646,-0.8407272100448608,0.489196240901947,-0.26708757877349854,0.18221890926361084,-1.2301324605941772,-0.37399853765634905,-0.46112716565238104,0.7293557849521102,0.33989273666362524,0.9986249350538727,-2.6986110412807816,0.8831634108689805
1784115069023638272,34.43823027610779,-0.6888505220413208,-0.488272100687027,1.617921233177185,-0.24677661061286926,-0.8396725654602051,0.48378875851631165,-0.16794203221797943,0.283840537071228,-1.2913601398468018,-0.3783374693371688,-0.4533138228117736,0.7323939899213372,0.33906706312789275,0.996680037874739,-2.669904357703657,0.848410891832492
1784115069033558272,34.448150396347046,-0.40473681688308716,-1.2436779737472534,1.559682846069336,-0.2551047205924988,-0.8388626575469971,0.4808647036552429,0.12293311953544617,0.4091600179672241,-1.2139580249786377,-0.37883780836208614,-0.44475660799756844,0.7366301021042173,0.34066041305114475,0.9951904783303754,-2.6538340567229866,0.817681606471771
1784115069043477248,34.45806932449341,0.9380761384963989,-1.2339757680892944,0.9536438584327698,-0.2602657675743103,-0.83412766456604,0.4863051176071167,0.1391567885875702,0.8273528218269348,-1.2224043607711792,-0.3759350676340833,-0.43823297581027054,0.7423640729858213,0.3398826868139822,0.9865493678069969,-2.650190718813543,0.7985337128986109
1784115069053397504,34.467989444732666,1.2858030796051025,-1.9131067991256714,0.22490984201431274,-0.2572307288646698,-0.8270435333251953,0.49983125925064087,0.022199630737304688,0.9733905792236328,-1.0870810747146606,-0.36855364965614,-0.4355783664632859,0.7484564885716394,0.3380126590801692,0.9738278190093752,-2.666305586424303,0.7990258618624786
1784115069063317248,34.477909326553345,1.2955342531204224,-2.0453014373779297,0.10269896686077118,-0.24838300049304962,-0.8202160000801086,0.5153173804283142,0.033569738268852234,0.7685495615005493,-0.9512456655502319,-0.35862931232707274,-0.4340785142410864,0.7544763335989886,0.33723352478395385,0.961788476829895,-2.6924484262522816,0.8069342503919505
1784115069073237504,34.4878294467926,0.9858494400978088,-2.0649361610412598,0.041415538638830185,-0.23827853798866272,-0.8139482736587524,0.5298225283622742,0.011700794100761414,0.4878067970275879,-0.7866278290748596,-0.3484802931746205,-0.4324244139809534,0.7602107554124027,0.33712065069885144,0.9509164768351087,-2.7189610115384006,0.8143589624216766
1784115069083156224,34.497748374938965,0.45603105425834656,-2.255725860595703,-0.33989107608795166,-0.2255249172449112,-0.8101696372032166,0.5410765409469604,0.1991424411535263,0.3093608021736145,-0.6932982802391052,-0.3382989750885401,-0.43056224747994426,0.7649538761858333,0.33913946529523453,0.9444414337389182,-2.746681297118034,0.8216643731063815
1784115069093076224,34.507668256759644,-0.07760216295719147,-2.7526867389678955,-0.7201212048530579,-0.20773272216320038,-0.8104839324951172,0.5476887226104736,0.4034571945667267,0.3077831268310547,-0.6941883563995361,-0.32762953033107267,-0.4287623944803677,0.7681192363051453,0.344694840750029,0.9449777819529701,-2.779066409705272,0.8314317203891546
