time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160425968942848,54.761220932006836,0.49538692831993103,-0.14464792609214783,0.18030421435832977,-0.02366565354168415,-0.644688606262207,-0.7640789151191711,0.0926811546087265,0.3396959900856018,-0.03755682706832886,-0.8300662364458086,-0.30924454795004636,-0.1494267933082883,-0.439351198952661,0.7006158560246456,-0.03096289024971193,0.9849323937244019
1783160425978863104,54.771141052246094,0.4054749011993408,-0.3681897222995758,0.06370916962623596,-0.026435211300849915,-0.6482163667678833,-0.7609971761703491,0.05959256365895271,0.1536637544631958,-0.09186232089996338,-0.8292813216692261,-0.31184654700289804,-0.14917483731311051,-0.43907977654821345,0.705239663983664,-0.03472363168845255,0.986669176812636
1783160425988782848,54.78106093406677,-0.08230170607566833,-0.4749060571193695,0.07316712290048599,-0.03005201369524002,-0.6495736241340637,-0.75970458984375,0.03447706624865532,-0.037346601486206055,-0.1908416748046875,-0.829177923562228,-0.31357026991589365,-0.14772068689521947,-0.43853883135862676,0.7070234771685777,-0.03953688765176889,0.9875649633504059
1783160425998703104,54.79098105430603,-0.5609942674636841,-0.5487247705459595,0.13237997889518738,-0.034585241228342056,-0.6469437479972839,-0.7617530226707458,0.016503598541021347,-0.11218100786209106,-0.20069509744644165,-0.8298574205861429,-0.31334352164294776,-0.14470423953711556,-0.43842140938958,0.7035696114752997,-0.04537101413582348,0.9887316525673269
1783160426008622848,54.80090093612671,-0.6117900609970093,-0.6141743659973145,0.17493729293346405,-0.040039341896772385,-0.64226233959198,-0.7654383778572083,-0.015945162624120712,-0.13787376880645752,-0.17773789167404175,-0.8308796393978397,-0.3122190033623015,-0.1407128124824091,-0.4385866318819933,0.6974462107086614,-0.05226139869778987,0.9903750622418788
1783160426018541824,54.81081986427307,-0.230044886469841,-0.574887216091156,0.18964509665966034,-0.04577678069472313,-0.6387231349945068,-0.7680736780166626,-0.06375081092119217,-0.09592646360397339,-0.08986693620681763,-0.8315980378293998,-0.31177687152096284,-0.1369610921311687,-0.43872710764638684,0.6928376682679719,-0.05952904551483706,0.9924148599626534
1783160426028461824,54.82073998451233,0.6144648194313049,-0.5112579464912415,0.24917075037956238,-0.051320333033800125,-0.6398646235466003,-0.7667720913887024,-0.12533067166805267,0.015001952648162842,0.04579436779022217,-0.8312262529009146,-0.31378466263320864,-0.13473354205001498,-0.43869009834319245,0.6943221149362506,-0.06683068655576288,0.9954085585808199
1783160426038381824,54.83065986633301,1.8544005155563354,-0.460771381855011,0.27037373185157776,-0.056672338396310806,-0.6489540934562683,-0.758713960647583,-0.172133207321167,0.1370522379875183,0.133836030960083,-0.8290594529110552,-0.3200379608402394,-0.13497679087649894,-0.4381978735484494,0.7062089143864436,-0.0745568107078193,0.9999378840879753
1783160426048301824,54.840579986572266,3.00864315032959,-0.44923001527786255,0.29432061314582825,-0.06192108988761902,-0.6670380234718323,-0.7424460053443909,-0.16523650288581848,0.23417675495147705,-0.002884805202484131,-0.8247931901723714,-0.33127325492124177,-0.13796746529818152,-0.436966062733435,0.7302260299281654,-0.08320889663982922,1.0062096677798846
1783160426058221824,54.850499868392944,3.789440631866455,-0.4101365804672241,0.25584495067596436,-0.06696917116641998,-0.6916655898094177,-0.7191062569618225,-0.09532330930233002,0.31414794921875,-0.11875379085540771,-0.8187378653847533,-0.3463568197337761,-0.14312172704433346,-0.4349958073005699,0.7637927273507256,-0.0928605059217587,1.0140630306396026
1783160426068141824,54.8604199886322,4.227802753448486,-0.20442737638950348,0.04141734540462494,-0.07038699835538864,-0.7197285890579224,-0.6906782388687134,-0.05607786029577255,0.31788837909698486,-0.09093797206878662,-0.8115154050380571,-0.36345823962164375,-0.1501965437271254,-0.4321825499831659,0.8034112764473696,-0.10155935734823467,1.0218870220485812
1783160426078061824,54.87033987045288,4.116193771362305,-0.03034234791994095,-0.14869314432144165,-0.07047522813081741,-0.7479574084281921,-0.6599946022033691,-0.08121240884065628,0.24963593482971191,-0.13608694076538086,-0.8039913076388783,-0.3804522003745343,-0.1589302671695042,-0.428480026970691,0.8449793628187087,-0.10637843226119098,1.0271634020152884
1783160426087981824,54.88025999069214,3.6777358055114746,-0.10017628967761993,-0.03177450969815254,-0.0702061876654625,-0.7730322480201721,-0.6304698586463928,0.0588383823633194,0.13336855173110962,-0.09377330541610718,-0.7967261138036761,-0.3960325677301291,-0.16710259417246445,-0.4248087328753263,0.8836073082871664,-0.11089846578736447,1.0321912259366328
1783160426097901824,54.89017987251282,3.0810043811798096,-0.09458273649215698,-0.033143676817417145,-0.07068653404712677,-0.7938132286071777,-0.6040397882461548,0.16538259387016296,-0.0028328895568847656,0.003820061683654785,-0.7900736624169623,-0.40957652042988135,-0.17385963355285566,-0.42166768697206264,0.9170536681620987,-0.11649313344416411,1.0380482667151625
1783160426107821824,54.900099992752075,2.2365636825561523,0.041755132377147675,-0.10030274093151093,-0.07035000622272491,-0.8095664381980896,-0.5827977061271667,0.12023100256919861,-0.0755043625831604,0.04669541120529175,-0.7847521321116764,-0.42000674789348275,-0.17943100919680954,-0.41900247951756264,0.9434132005865962,-0.12012962442379717,1.0421776737029498
1783160426117740800,54.91001892089844,1.2538044452667236,0.1439928561449051,-0.10645001381635666,-0.06892362236976624,-0.8196737766265869,-0.5686689019203186,0.08694424480199814,-0.1308724284172058,0.08377516269683838,-0.7811916027847068,-0.42652645025686314,-0.18368648267747537,-0.4172218372066858,0.960841309523891,-0.12061336725908979,1.0439955270746566
1783160426127661056,54.919939041137695,0.15686219930648804,0.19728058576583862,-0.1499788463115692,-0.06699489802122116,-0.8236961364746094,-0.5630597472190857,0.06249354034662247,-0.15530776977539062,0.13862133026123047,-0.7797828098271408,-0.4287790027769018,-0.18606096704196554,-0.41649565609608946,0.9678989311365611,-0.11842686710101516,1.0434379975176986
1783160426137580800,54.929858922958374,-0.656781792640686,0.24747827649116516,-0.3516610264778137,-0.06373864412307739,-0.8222895264625549,-0.5654885172843933,0.006731808185577393,-0.11539351940155029,0.2260109782218933,-0.7806756655480968,-0.4270070460505039,-0.18687086926868549,-0.41628086579780266,0.9654227329752656,-0.11224058307819287,1.0386219384877953
1783160426147501056,54.93977904319763,-1.072259545326233,0.13469047844409943,-0.46493616700172424,-0.059229761362075806,-0.8175356984138489,-0.5728239417076111,-0.0514117032289505,-0.019057929515838623,0.12365102767944336,-0.7832217220150978,-0.4227717515778356,-0.1866870955362845,-0.4159035433162932,0.9571187010336947,-0.10303343903858253,1.0297898753430088
1783160426157420800,54.94969892501831,-1.1274871826171875,0.1312149316072464,-0.5779667496681213,-0.05439598113298416,-0.811378538608551,-0.5819845199584961,-0.12364356219768524,0.12714391946792603,0.005919456481933594,-0.7865135149079188,-0.4176685557896992,-0.18590510130909704,-0.41519731865543513,0.9465066566482685,-0.09319560986918159,1.0191768877415224
1783160426167341056,54.95961904525757,-0.9041327834129333,0.20523004233837128,-0.7276750206947327,-0.04814028739929199,-0.8057653903961182,-0.5902750492095947,-0.2218029499053955,0.19938111305236816,-0.13122153282165527,-0.7898075604778213,-0.41271256298362724,-0.1858246764915513,-0.413934279753354,0.9369667478600058,-0.08137558414173035,1.0066725778744976
1783160426177260800,54.96953892707825,-0.5798889994621277,0.22114954888820648,-0.7744607925415039,-0.04088050127029419,-0.801590085029602,-0.5964747071266174,-0.2312600165605545,0.19821184873580933,-0.21504873037338257,-0.7927193226548174,-0.4085772226634172,-0.18662075166122133,-0.4121084515941471,0.9299500806626346,-0.06842984654325752,0.9931673725556672
1783160426187181056,54.979459047317505,0.033074818551540375,0.1948540210723877,-0.7679826617240906,-0.03347369283437729,-0.8002485036849976,-0.5987335443496704,-0.1948588341474533,0.16285836696624756,-0.2191070318222046,-0.7946616094330866,-0.4063479053041502,-0.18845323420821716,-0.40973115666936405,0.9277094725812794,-0.055849359291531266,0.9800508847055968
1783160426197100800,54.989378929138184,0.4683489203453064,0.18619182705879211,-0.7247524261474609,-0.026488473638892174,-0.802069365978241,-0.5966431498527527,-0.16656573116779327,0.15421175956726074,-0.21381217241287231,-0.7954517393965443,-0.40634380540682197,-0.19121493316780924,-0.4069127821304574,0.9307521492750646,-0.04436670944696814,0.9679705337225145
1783160426207019776,54.999297857284546,0.5846545100212097,0.2578790485858917,-0.7339408993721008,-0.01939481496810913,-0.8054275512695312,-0.5923769474029541,-0.16169649362564087,0.23206323385238647,-0.0745084285736084,-0.7956026935406864,-0.40733788336331456,-0.19464680458783862,-0.4039863131375567,0.9363964385238296,-0.032728974398727906,0.9562471411078426
1783160426216940032,55.009217977523804,0.7701917886734009,0.31729909777641296,-0.7444756627082825,-0.011776085011661053,-0.8094186782836914,-0.5871140360832214,-0.14427553117275238,0.26644986867904663,0.09118807315826416,-0.7954633413784085,-0.40865677638983844,-0.19860169581152465,-0.4009927661777966,0.9431614660295706,-0.020054889199189695,0.9440713727239679
1783160426226859776,55.01913785934448,0.7578603029251099,0.27010682225227356,-0.6304298043251038,-0.004440652672201395,-0.8141050934791565,-0.580700695514679,-0.08651695400476456,0.14174169301986694,0.16035157442092896,-0.7949134739234427,-0.41052090504595246,-0.20278616227914212,-0.3980741958760286,0.9511864576514584,-0.007646910359233117,0.9324761847562004
1783160426236780032,55.02905797958374,0.2733920216560364,0.19240768253803253,-0.45461344718933105,0.0012360543478280306,-0.8171541094779968,-0.5764179825782776,-0.03500375151634216,-0.051009953022003174,0.30018818378448486,-0.7946656544133099,-0.41161348009419463,-0.20582842492493333,-0.3958732177136204,0.9564564155984309,0.0021443682119301477,0.9232428323413938
1783160426246699776,55.03897786140442,-0.4094214141368866,0.10795457661151886,-0.2645300626754761,0.005023655015975237,-0.8168494701385498,-0.5768290758132935,0.005352315958589315,-0.2828514575958252,0.30564987659454346,-0.795323909072471,-0.41074616373799705,-0.2070581113194043,-0.39480938191909265,0.9559280854051556,0.008708867709832806,0.9170369181503271
1783160426256620032,55.04889798164368,-1.3532016277313232,0.07352778315544128,-0.1576409637928009,0.007216131314635277,-0.8119011521339417,-0.583750307559967,0.04727301746606827,-0.5044135451316833,0.3061624765396118,-0.7973528401715145,-0.40695845709903006,-0.2061786802126822,-0.39509951882432764,0.9474013305504886,0.012361044452957529,0.9137681105984287
1783160426266539776,55.058817863464355,-1.653869390487671,-0.035553961992263794,-0.3780020773410797,0.009181947447359562,-0.8027923107147217,-0.5961881875991821,0.0634957030415535,-0.6494324207305908,0.29089033603668213,-0.80092589307165,-0.4005438328679741,-0.2036431950894995,-0.3957422913803513,0.9319636031550188,0.015399871871373347,0.9100977876418813
1783160426276460032,55.06873798370361,-2.322361946105957,-0.061388641595840454,-0.571229875087738,0.012723924592137337,-0.7911651134490967,-0.6114703416824341,0.05212593451142311,-0.5518372058868408,-0.15124022960662842,-0.8057544807937531,-0.3924684387376852,-0.20058256793955753,-0.3955944618352932,0.9127116720993202,0.020805732992817075,0.9025674081873258
1783160426286379776,55.07865786552429,-2.9649441242218018,-0.08680664747953415,-0.2824670970439911,0.015847960487008095,-0.774341344833374,-0.6325696706771851,0.03226301819086075,-0.12670546770095825,0.005662262439727783,-0.8119333858746867,-0.3812597396180945,-0.19584735526826105,-0.39629420680023864,0.8856735555325966,0.02504806528047266,0.8962644718760864
1783160426296300032,55.08857798576355,-2.3325107097625732,-0.010604633018374443,0.08727315068244934,0.016089947894215584,-0.7571141719818115,-0.653084397315979,0.059135906398296356,0.0433080792427063,0.020027756690979004,-0.8171744666301419,-0.3703883340473043,-0.1904475527725553,-0.3984572142006898,0.8588843220630806,0.0246318736390945,0.896082344094331
1783160426306218752,55.09849691390991,-1.5240230560302734,0.033131130039691925,0.14214785397052765,0.015231017023324966,-0.7445566058158875,-0.6673855781555176,0.05712617188692093,0.03602999448776245,0.014919757843017578,-0.820371552576956,-0.36266814767893996,-0.18649137837610957,-0.4008532709538121,0.8398704154014158,0.022817954293723814,0.8988226116792364
1783160426316139008,55.10841703414917,-1.075938105583191,-0.016443613916635513,0.23701447248458862,0.013746124692261219,-0.7360638380050659,-0.6767725944519043,0.07486166805028915,0.05810058116912842,0.1433863639831543,-0.8222883868772503,-0.3576633033283745,-0.18355013425845837,-0.40277568332530234,0.8272369231305396,0.020308497396081465,0.9020313642280527
1783160426326058752,55.11833691596985,-0.9231919050216675,-0.04001259058713913,0.3609966039657593,0.011187298223376274,-0.7293972373008728,-0.6839989423751831,0.10943342745304108,-0.017154276371002197,0.1897515058517456,-0.8234684418293333,-0.3539826999792562,-0.1808225389815737,-0.40484465854475277,0.8174404288157144,0.016354266917413724,0.906780728022341
1783160426335979008,55.128257036209106,-0.7579638361930847,0.040798675268888474,0.2885667681694031,0.008812714368104935,-0.7236648201942444,-0.6900953054428101,0.04938432201743126,-0.11196750402450562,0.16917550563812256,-0.8242686709796477,-0.3508131568317903,-0.1785566162933105,-0.40697523731320057,0.8090978253151004,0.01276959101225226,0.9117882310077686
1783160426345898752,55.138176918029785,-0.6716348528862,0.014510612934827805,0.18917331099510193,0.007319908123463392,-0.7188887596130371,-0.6950865983963013,0.025440722703933716,-0.10008096694946289,0.05049431324005127,-0.8249724317214813,-0.34810748870018754,-0.17685548423297878,-0.40861213676047276,0.8022023723825569,0.010530540152743725,0.915301635922265
1783160426355819008,55.14809703826904,-0.7654539942741394,-0.05114201456308365,0.21075864136219025,0.005703732371330261,-0.7139512896537781,-0.7001721262931824,0.08670349419116974,0.011924922466278076,-0.05120110511779785,-0.8258189882095368,-0.3454096875066952,-0.17494592150893126,-0.4100110762409765,0.7951252191949273,0.008146005561395372,0.9182510405379503
1783160426365738752,55.15801692008972,-0.7401747107505798,-0.05891711637377739,0.2609802782535553,0.0036708281841129065,-0.7085376381874084,-0.7056634426116943,0.1325138658285141,0.07546573877334595,-0.07230591773986816,-0.826731212492166,-0.34254095953332697,-0.17272511766742324,-0.4115181789466461,0.7874237808470579,0.00520190615255149,0.9215557398197981
1783160426375659008,55.16793704032898,-0.5797092318534851,-0.04951980710029602,0.23379401862621307,0.001433302299119532,-0.7038989067077637,-0.7102987766265869,0.12858684360980988,0.05956602096557617,-0.058789968490600586,-0.8273760620265763,-0.3401727446565899,-0.1706842677798488,-0.4130355190289292,0.7808717658521003,0.0020178838409327256,0.9252026033253722
1783160426385578752,55.17785692214966,-0.26915666460990906,0.06054837256669998,0.16467034816741943,6.727590516675264e-05,-0.7008599042892456,-0.7132989764213562,0.08019396662712097,0.08123105764389038,0.009121119976043701,-0.8276974266724789,-0.33857024351758347,-0.16947186714178467,-0.4142058939299613,0.7766023527116698,9.431656141756518e-05,0.9279470586037274
1783160426395499008,55.187777042388916,0.07559112459421158,0.3195178806781769,0.05479084327816963,0.0004903630469925702,-0.7000837326049805,-0.7140606045722961,-0.008562247268855572,0.15096575021743774,0.03208428621292114,-0.8275141407161544,-0.33786765116129297,-0.16975025259296167,-0.4150310110994999,0.7755147851966359,0.0006867246045651572,0.929476487002277
1783160426405417984,55.19769597053528,0.20447613298892975,0.37088707089424133,0.028511833399534225,0.0028299002442508936,-0.7012844085693359,-0.71287602186203,-0.0479501336812973,0.1714535355567932,-0.21943604946136475,-0.8268184301909144,-0.33782856412467976,-0.17156299394234073,-0.41570343699455636,0.7771976315405211,0.003969674038136478,0.930104717506071
1783160426415337728,55.20761585235596,0.0628824532032013,0.28008517622947693,-0.06143379956483841,0.005128915887326002,-0.7022472620010376,-0.7119146585464478,0.005186022259294987,0.1332470178604126,-0.06681764125823975,-0.8263281252273664,-0.3377227426765622,-0.17316472174160244,-0.41609996663571663,0.7785491795213547,0.007204272373391523,0.9300166310361894
1783160426425257984,55.217535972595215,-0.07797640562057495,0.1934376358985901,-0.16856399178504944,0.007635683286935091,-0.7021973133087158,-0.7119413614273071,0.044305220246315,0.033938705921173096,-0.1253388524055481,-0.826388394775169,-0.3371093315743818,-0.17431756538949916,-0.4159961127245996,0.7784790439643088,0.01072474596672883,0.9283136225285659
1783160426435177728,55.227455854415894,-0.1379023939371109,0.06842821091413498,-0.09082674235105515,0.009543065913021564,-0.7013499140739441,-0.7127532362937927,0.07584510743618011,-0.020024538040161133,-0.20683294534683228,-0.8267663811295032,-0.3362336306041526,-0.1748437473934765,-0.41573295072172983,0.7772895435302045,0.013388218221786843,0.9263551732016775
1783160426445097984,55.23737597465515,-0.10472125560045242,0.020814087241888046,0.05428038164973259,0.009913599118590355,-0.7004496455192566,-0.7136329412460327,0.0765579491853714,0.006922423839569092,-0.12856066226959229,-0.8269761191683298,-0.33562185992110904,-0.17476126064635158,-0.4158447534229389,0.776027303375584,0.013890840647305978,0.9261717850655828
1783160426455017728,55.24729585647583,0.0419972762465477,0.02603605017066002,0.1136292964220047,0.00945474673062563,-0.7001758813858032,-0.7139078378677368,0.011739718727767467,0.05356943607330322,-0.014699339866638184,-0.8268388827573744,-0.3354887369927755,-0.17462359999354798,-0.4162828542512423,0.7756438162857082,0.013242877823558631,0.927418599524173
1783160426464937984,55.25721597671509,0.04411155730485916,0.04817837104201317,0.13241896033287048,0.008856860920786858,-0.7008532285690308,-0.713250458240509,-0.05007085204124451,0.04817378520965576,0.03965127468109131,-0.8263942739257606,-0.33590526624238615,-0.17476386622314732,-0.4167705662980188,0.7765929837953466,0.012416963719714413,0.9291223918236127
1783160426474857728,55.26713585853577,-0.1300218254327774,0.09782837331295013,0.09625353664159775,0.008533562533557415,-0.7002765536308289,-0.7138206362724304,-0.07091149687767029,0.011220157146453857,0.12368696928024292,-0.8262336139881745,-0.3355251230157089,-0.1746784699289894,-0.41743056633757797,0.775784796876066,0.011954202052305279,0.9307468227069676
1783160426484777984,55.277055978775024,-0.07482834160327911,0.19133621454238892,-0.018103938549757004,0.0091606006026268,-0.6997474431991577,-0.7143315672874451,-0.040853098034858704,-0.13901293277740479,0.012183129787445068,-0.8261313880831735,-0.3349729735240658,-0.17500661924959723,-0.41793867585690375,0.7750439095893946,0.012823314401707236,0.9314766034133466
1783160426494696960,55.28697490692139,-0.6472062468528748,0.2085338830947876,-0.08527571707963943,0.011131055653095245,-0.6973270773887634,-0.7166666984558105,-0.07036565989255905,-0.03993183374404907,0.17133283615112305,-0.8266628536877882,-0.3330864323998257,-0.17527148626824904,-0.4182845224861126,0.7716614658960697,0.015530456368396952,0.9305505825820305
1783160426504616960,55.296895027160645,-0.7784993052482605,0.27248597145080566,0.06946060061454773,0.012795253656804562,-0.6918463110923767,-0.7219314575195312,-0.02774885483086109,0.07613891363143921,0.23731231689453125,-0.8277303514217396,-0.3294537772343512,-0.1746267001042125,-0.41931889222205554,0.764043016442087,0.017721785594911166,0.930689552561979
1783160426514536960,55.30681490898132,-0.6295747756958008,0.3473980128765106,-0.030822329223155975,0.014817277900874615,-0.6869276165962219,-0.726574718952179,-0.022172020748257637,-0.0340653657913208,0.18369758129119873,-0.8284926639141527,-0.32601119656888566,-0.1744400569540814,-0.42057963053608116,0.7572528830922625,0.020390502852140772,0.9313767050021818
1783160426524456960,55.31673502922058,-0.8223341107368469,0.36540737748146057,-0.11032301187515259,0.01796284131705761,-0.6817554235458374,-0.7313596606254578,-0.04779375344514847,-0.03691834211349487,0.23166483640670776,-0.8295059631885366,-0.32226124400223827,-0.1745504591735845,-0.4214258727933535,0.7501594325970621,0.02455594959156694,0.9304563702964592
1783160426534376704,55.32665467262268,-1.032578945159912,0.3727242946624756,0.012663062661886215,0.0210002139210701,-0.6748995184898376,-0.7376108169555664,-0.021671585738658905,-0.031567156314849854,0.2294778823852539,-0.8307885487061663,-0.3175762139401039,-0.17418362264231563,-0.42260612186466195,0.7408284904336234,0.028462898961544306,0.9300823360154064
1783160426544296448,55.33657455444336,-1.0288410186767578,0.36078137159347534,0.08025994896888733,0.023318858817219734,-0.6671414375305176,-0.744566023349762,-0.019015882164239883,-0.10713529586791992,0.14752012491226196,-0.8320021885613089,-0.3124950317733405,-0.17338927543336174,-0.424329392986679,0.7303648032802069,0.03130849161894621,0.9312759477095618
1783160426554216704,55.34649467468262,-1.0652891397476196,0.44234421849250793,0.07944366335868835,0.025666898116469383,-0.6596340537071228,-0.7511485815048218,-0.04457252472639084,-0.14168131351470947,-0.08414804935455322,-0.833063307341257,-0.30755792831651046,-0.17272472231051844,-0.4261219330610711,0.7203317337800578,0.03415691248702405,0.9327653727102252
1783160426564136448,55.356414556503296,-1.2638903856277466,0.5061090588569641,0.08058109879493713,0.028799613937735558,-0.6506955027580261,-0.7587924599647522,-0.040823519229888916,-0.07580602169036865,-0.1024898886680603,-0.8342859414975399,-0.3016465986988339,-0.17208454725918082,-0.4282094068545921,0.7084999758870338,0.03793632464605386,0.9343735272411486
1783160426574056704,55.366334676742554,-1.0462135076522827,0.43294286727905273,0.09921865910291672,0.03176945820450783,-0.6419562697410583,-0.7660828232765198,0.005446750670671463,-0.10776907205581665,-0.15454095602035522,-0.8353999753658491,-0.29592052399672625,-0.1714340333439179,-0.4302887003832932,0.6970469335440477,0.04144625697931303,0.9361985996680939
1783160426583976448,55.37625455856323,-0.9317675828933716,0.3155598044395447,0.0989890918135643,0.033953454345464706,-0.634506106376648,-0.7721717357635498,0.028210867196321487,-0.10275280475616455,-0.2100059986114502,-0.836302910133563,-0.2911506768797475,-0.170720250302315,-0.4320687713193531,0.6873693378189291,0.04394306836276977,0.9380151758769395
1783160426593896704,55.38617467880249,-0.8616162538528442,0.26416027545928955,0.10303346812725067,0.03548218682408333,-0.6276305317878723,-0.7777023911476135,0.00199340283870697,0.020498573780059814,-0.15523529052734375,-0.8371330828609668,-0.28690017001084817,-0.169814930505351,-0.4336581683811703,0.6785058484002472,0.04559276241246318,0.9398392090405984
1783160426603815680,55.39609360694885,-0.792516827583313,0.26976969838142395,0.05404968559741974,0.037015169858932495,-0.6212727427482605,-0.782719612121582,-0.03405497595667839,0.14167380332946777,-0.0970410704612732,-0.8378913475122156,-0.28296901892604626,-0.16902286077601447,-0.43508370204027025,0.6703659297705149,0.047255251328362946,0.9414106856237542
1783160426613735424,55.40601348876953,-0.7828546166419983,0.24492597579956055,-0.018789635971188545,0.03891495615243912,-0.6151484251022339,-0.7874503135681152,-0.055119797587394714,0.22121232748031616,-0.02228778600692749,-0.8387341466856504,-0.27915305917470157,-0.16836983973027494,-0.4361766817353031,0.6625741815313159,0.04937876401540835,0.9421164903146289
1783160426623655680,55.41593360900879,-0.7247912883758545,0.19989538192749023,-0.03692150115966797,0.0408453568816185,-0.6091745495796204,-0.7919835448265076,-0.0354742705821991,0.23913371562957764,0.07094478607177734,-0.8396630987786805,-0.27547828199124946,-0.16768998235882204,-0.4369869430804662,0.6550193155319827,0.05152783602979118,0.9422076145650505
1783160426633575424,55.42585349082947,-0.6569908857345581,0.17786654829978943,-0.03201739117503166,0.04250596463680267,-0.6037556529045105,-0.7960353493690491,0.004033342003822327,0.16231894493103027,0.09268152713775635,-0.840516392160324,-0.27219019896380214,-0.16701738885586342,-0.43766407385549805,0.6482040071482474,0.053346415876423386,0.9422282980116176
1783160426643495680,55.435773611068726,-0.7241041660308838,0.17069998383522034,-0.018351377919316292,0.04405675828456879,-0.5983015298843384,-0.800058901309967,0.024302605539560318,0.014500319957733154,0.07853186130523682,-0.841357425741231,-0.26892084238201996,-0.1662892669965539,-0.43834583163378277,0.6413796816415468,0.05501133269346916,0.9423331752550095
1783160426653415424,55.445693492889404,-0.971045732498169,0.13587656617164612,0.049738358706235886,0.04524265229701996,-0.5916955471038818,-0.8048909902572632,0.031570084393024445,-0.18160468339920044,0.011769652366638184,-0.8422938562261447,-0.2651164781671091,-0.165129535948936,-0.4393022610038454,0.6331604209467758,0.056150576312255694,0.9430852652767128
1783160426663335680,55.45561361312866,-1.4285149574279785,0.08379792422056198,0.024469489231705666,0.045826952904462814,-0.5820729732513428,-0.8118441104888916,0.006144475191831589,-0.33768099546432495,1.5556812286376953e-05,-0.8436736495018679,-0.25989426330104165,-0.16288923985545273,-0.4406095054977923,0.6212757317821903,0.05638812943050374,0.9444725195689928
1783160426673255424,55.46553349494934,-1.607921838760376,0.11710821092128754,-0.07251980900764465,0.04677576571702957,-0.5695267915725708,-0.8206407427787781,-0.07286830246448517,-0.3582838773727417,0.046898066997528076,-0.8456253120909469,-0.2531735372952022,-0.15994618512278946,-0.44185763348609397,0.605930038353491,0.05693746868042375,0.9452021732053603
1783160426683175680,55.4754536151886,-1.4707708358764648,0.16855567693710327,-0.0614386610686779,0.04830631986260414,-0.5568314790725708,-0.8292196393013,-0.11806949973106384,-0.2660139799118042,-0.008609950542449951,-0.8475907711622439,-0.2463171540393932,-0.1572196964548204,-0.44294440262479634,0.5905662599778995,0.05818938793846232,0.9454110269894286
1783160426693095424,55.48537349700928,-1.1342359781265259,0.15616460144519806,-0.07692357897758484,0.05009355768561363,-0.5458524823188782,-0.8363825082778931,-0.11302079260349274,-0.058059871196746826,-0.053830504417419434,-0.849202879509797,-0.2403110424659528,-0.15511073634722225,-0.443898471589762,0.577406220476065,0.05982165790983738,0.9455499442112768
1783160426703014656,55.49529266357422,-0.3083087205886841,0.01603865809738636,-0.09474864602088928,0.051259152591228485,-0.5395597219467163,-0.8403854966163635,-0.08734619617462158,0.1608670949935913,-0.17250818014144897,-0.8502175122662408,-0.23689239078966592,-0.15391312552393582,-0.4442103762577917,0.5699141067636223,0.060919337375890066,0.9450679223885764
1783160426712934400,55.5052125453949,0.6788994669914246,-0.04593264311552048,-0.13821662962436676,0.051708947867155075,-0.541180431842804,-0.8393151760101318,-0.057400476187467575,0.36343085765838623,-0.43512940406799316,-0.8502503709036633,-0.2376991224779924,-0.1544070872514621,-0.44354480023365483,0.5718402655166692,0.06153072857775657,0.9435624544697521
1783160426722854656,55.515132665634155,0.9995030164718628,-0.16276925802230835,-0.14859071373939514,0.05164307728409767,-0.5485192537307739,-0.8345415592193604,-0.02283448353409767,0.5553246736526489,-0.43827033042907715,-0.8495812832790554,-0.24157455428054747,-0.15611201058687388,-0.44213391672645663,0.5805922899326788,0.06180316320450668,0.9412219333145846
1783160426732774400,55.525052547454834,0.9590325355529785,-0.27786874771118164,-0.14566487073898315,0.05058252438902855,-0.5564542412757874,-0.8293371796607971,0.03891028091311455,0.5871244072914124,-0.12555783987045288,-0.8489126783309735,-0.24604583919606163,-0.15745749737813478,-0.4404724105217949,0.5901121766309695,0.060916047195153936,0.938734231482753
1783160426742694656,55.53497266769409,1.1240953207015991,-0.3266107141971588,-0.014796058647334576,0.048548273742198944,-0.5649040341377258,-0.8237271904945374,0.034505318850278854,0.32486802339553833,0.014309465885162354,-0.8480583500465716,-0.2510036737444245,-0.1585356742461356,-0.4389312843958402,0.6003169765512161,0.05886922229600727,0.9369870954626994
1783160426752614400,55.54489254951477,0.9451152086257935,-0.29097336530685425,-0.03593020513653755,0.046079084277153015,-0.5736785531044006,-0.8177833557128906,-0.008878149092197418,0.029046595096588135,0.0485115647315979,-0.846975843359985,-0.25620548922264913,-0.1595840112875806,-0.4376341093685407,0.6109898817482532,0.05628680044276687,0.9360842704998016
1783160426762534656,55.55481266975403,0.42222166061401367,-0.21453291177749634,-0.011829663068056107,0.04425283893942833,-0.5790711641311646,-0.8140751123428345,-0.058947063982486725,-0.07786548137664795,0.11972391605377197,-0.846410050445891,-0.2595319891781234,-0.16001751219801746,-0.4366090361855985,0.6175889250903659,0.05430620240479184,0.9351449281935248
1783160426772454400,55.56473255157471,0.25701889395713806,-0.09721744060516357,0.11013076454401016,0.042647834867239,-0.5817002654075623,-0.8122844099998474,-0.0538477785885334,-0.13469988107681274,0.10175889730453491,-0.8459967238277218,-0.26127555978871875,-0.15997772767116186,-0.43638492673223145,0.6208174522811617,0.05245540936493709,0.9356221723648518
