time,seconds_elapsed,x,y,z
1784547069644311040,20.50428009033203,0.1255340576171875,-0.924713134765625,0.5686187744140625
1784547069654230784,20.51419997215271,0.25958251953125,-0.75946044921875,0.5645904541015625
1784547069664151040,20.524120092391968,0.1934051513671875,-0.7306671142578125,0.42279052734375
1784547069674069760,20.53403902053833,-0.087432861328125,-0.8445587158203125,0.219818115234375
1784547069683990016,20.543959140777588,-0.340606689453125,-0.9703521728515625,-0.00372314453125
1784547069693909760,20.553879022598267,-0.3551483154296875,-0.95355224609375,-0.1175079345703125
1784547069703828736,20.56379795074463,-0.188385009765625,-0.77069091796875,-0.2109222412109375
1784547069713748992,20.573718070983887,-0.010406494140625,-0.539947509765625,-0.2545623779296875
1784547069723668736,20.583637952804565,0.07275390625,-0.439300537109375,-0.353240966796875
1784547069733587968,20.593557119369507,0.0591888427734375,-0.5827789306640625,-0.524505615234375
1784547069743507968,20.603477001190186,-0.0471649169921875,-0.6351470947265625,-0.6293792724609375
1784547069753427968,20.613397121429443,-0.127655029296875,-0.547119140625,-0.692352294921875
1784547069763346944,20.623316049575806,-0.1781768798828125,-0.4656219482421875,-0.6931915283203125
1784547069773266688,20.633235931396484,-0.184722900390625,-0.4826507568359375,-0.714324951171875
1784547069783186944,20.643156051635742,-0.098236083984375,-0.433441162109375,-0.6646881103515625
1784547069793105920,20.653074979782104,0.099456787109375,-0.472442626953125,-0.753082275390625
1784547069803025920,20.662995100021362,-0.020172119140625,-0.529205322265625,-0.6171112060546875
1784547069812945920,20.67291498184204,-0.0062255859375,-0.67486572265625,-0.74212646484375
1784547069822866432,20.682835578918457,-0.0219268798828125,-0.6661834716796875,-0.5228729248046875
1784547069832785408,20.69275450706482,0.0503082275390625,-0.8026885986328125,-0.627166748046875
1784547069842705408,20.702674627304077,0.008514404296875,-0.7615966796875,-0.5132598876953125
1784547069852624384,20.71259355545044,-0.0175323486328125,-0.740386962890625,-0.5117340087890625
1784547069862544640,20.722513675689697,0.1001129150390625,-0.7162933349609375,-0.4868927001953125
1784547069872464384,20.732433557510376,0.269500732421875,-0.8926239013671875,-0.4886474609375
1784547069882383360,20.74235248565674,0.267242431640625,-0.91748046875,-0.24786376953125
1784547069892303360,20.752272605895996,0.41278076171875,-0.7694244384765625,-0.29656982421875
1784547069902223360,20.762192487716675,0.363983154296875,-0.6097564697265625,-0.2758026123046875
1784547069912143360,20.772112607955933,0.0736846923828125,-0.565521240234375,-0.3696441650390625
1784547069922062336,20.782031536102295,-0.1277923583984375,-0.4642181396484375,-0.1479644775390625
1784547069931982592,20.791951656341553,-0.1139373779296875,-0.5066986083984375,-0.0391845703125
1784547069941902336,20.80187153816223,-0.0777740478515625,-0.55810546875,-0.2852935791015625
1784547069951821568,20.811790704727173,0.2807159423828125,-0.4574432373046875,-0.3545684814453125
1784547069961741568,20.82171058654785,0.4444580078125,-0.2255096435546875,-0.2297515869140625
1784547069971661568,20.83163070678711,0.746978759765625,-0.3830108642578125,-0.3825225830078125
1784547069981580544,20.84154963493347,0.6663360595703125,-0.74871826171875,-0.6245269775390625
1784547069991500288,20.85146951675415,0.406524658203125,-0.6654815673828125,-0.485687255859375
1784547070001419520,20.861388683319092,0.370269775390625,-0.502655029296875,-0.40020751953125
1784547070011339520,20.87130856513977,0.3411102294921875,-0.48284912109375,-0.5912628173828125
1784547070021259520,20.88122868537903,0.6186370849609375,-0.4072723388671875,-0.615753173828125
1784547070031178496,20.89114761352539,0.7930450439453125,-0.346893310546875,-0.6026458740234375
1784547070041098240,20.90106749534607,0.76776123046875,-0.360870361328125,-0.6477203369140625
1784547070051018496,20.910987615585327,0.7123260498046875,-0.6936492919921875,-0.7210540771484375
1784547070060938240,20.920907497406006,0.711273193359375,-0.702606201171875,-0.5709991455078125
1784547070070857472,20.930826663970947,0.7267913818359375,-0.507049560546875,-0.61126708984375
1784547070080777472,20.940746545791626,0.6444091796875,-0.41259765625,-0.5807952880859375
1784547070090696448,20.95066547393799,0.6805877685546875,-0.5127105712890625,-0.7209930419921875
1784547070100616448,20.960585594177246,0.7221221923828125,-0.554473876953125,-0.613372802734375
1784547070110536448,20.970505475997925,0.8529205322265625,-0.8119964599609375,-0.6872100830078125
1784547070120455424,20.980424642562866,0.9760589599609375,-1.024749755859375,-0.8506317138671875
1784547070130375424,20.990344524383545,0.8665924072265625,-1.223419189453125,-0.7810821533203125
1784547070140295424,21.000264644622803,0.8224945068359375,-1.287841796875,-0.713409423828125
1784547070150215424,21.01018452644348,1.137603759765625,-1.1723785400390625,-0.7428131103515625
1784547070160134656,21.020103693008423,1.19378662109375,-0.8386383056640625,-0.717498779296875
1784547070170054400,21.0300235748291,0.9466094970703125,-0.5839080810546875,-0.636962890625
1784547070179973376,21.039942502975464,0.745269775390625,-0.7270965576171875,-0.540618896484375
1784547070189893376,21.04986262321472,0.6274871826171875,-1.040313720703125,-0.499481201171875
1784547070199813376,21.0597825050354,0.7497406005859375,-1.1886138916015625,-0.33551025390625
1784547070209732608,21.069701671600342,1.098876953125,-1.2764739990234375,-0.399200439453125
1784547070219652352,21.07962155342102,1.249786376953125,-1.167724609375,-0.4278411865234375
1784547070229572608,21.08954167366028,1.242462158203125,-1.004638671875,-0.3614044189453125
1784547070239491584,21.09946060180664,1.2124176025390625,-1.0028839111328125,-0.3802490234375
1784547070249411328,21.10938048362732,1.037628173828125,-1.043609619140625,-0.3478240966796875
1784547070259331584,21.119300603866577,0.9071044921875,-1.06158447265625,-0.23284912109375
1784547070269250304,21.12921953201294,0.90411376953125,-0.9855804443359375,-0.04852294921875
1784547070279170560,21.139139652252197,1.00457763671875,-1.1285552978515625,-0.1295013427734375
1784547070289090304,21.149059534072876,1.14385986328125,-1.412384033203125,-0.0858001708984375
1784547070299009536,21.158978700637817,1.3108978271484375,-1.65435791015625,-0.0415802001953125
1784547070308929536,21.168898582458496,1.5012054443359375,-1.7550811767578125,-0.000274658203125
1784547070318849536,21.178818702697754,1.5904693603515625,-1.7312774658203125,-0.0552978515625
1784547070328768512,21.188737630844116,1.594818115234375,-1.6665802001953125,0.009185791015625
1784547070338688256,21.198657512664795,1.605712890625,-1.52252197265625,-0.065338134765625
1784547070348608512,21.208577632904053,1.5771484375,-1.8729705810546875,-0.1634368896484375
1784547070358527488,21.218496561050415,1.5888671875,-2.0647430419921875,-0.1435546875
1784547070368447488,21.228416681289673,1.767364501953125,-2.2179107666015625,-0.333984375
1784547070378367488,21.23833656311035,2.0881805419921875,-2.1767730712890625,-0.3804168701171875
1784547070388286464,21.248255491256714,2.2251434326171875,-2.382110595703125,-0.4304656982421875
1784547070398206464,21.25817561149597,2.27099609375,-2.4318389892578125,-0.4336700439453125
1784547070408126464,21.26809549331665,2.0989227294921875,-2.0631866455078125,-0.37603759765625
1784547070418045440,21.278014659881592,1.66900634765625,-1.8101806640625,-0.530609130859375
1784547070427965440,21.28793454170227,1.14593505859375,-1.6856231689453125,-0.5348052978515625
1784547070437885440,21.29785466194153,1.058837890625,-1.50897216796875,-0.37884521484375
1784547070447804416,21.30777359008789,0.871063232421875,-1.005035400390625,-0.316802978515625
1784547070457724416,21.31769347190857,0.7946929931640625,-0.530792236328125,-0.0659942626953125
1784547070467644416,21.327613592147827,0.5698394775390625,-0.1436614990234375,0.249176025390625
1784547070477563392,21.33753252029419,0.2573394775390625,-0.057891845703125,0.47900390625
1784547070487483392,21.347452640533447,-0.080413818359375,-0.3631591796875,0.5211181640625
1784547070497403392,21.357372522354126,-0.313262939453125,0.03594970703125,0.8967437744140625
1784547070507322624,21.367291688919067,-0.272796630859375,0.3238983154296875,0.64495849609375
1784547070517242368,21.377211570739746,-0.1486358642578125,0.6723785400390625,0.69305419921875
1784547070527162624,21.387131690979004,-0.291351318359375,0.8919219970703125,0.526458740234375
1784547070537081600,21.397050619125366,-0.4200439453125,0.8636474609375,0.268768310546875
1784547070547001344,21.406970500946045,0.32806396484375,0.49395751953125,0.149932861328125
1784547070556921600,21.416890621185303,0.5053253173828125,0.486358642578125,0.1720428466796875
1784547070566840320,21.426809549331665,0.814788818359375,0.2265472412109375,0.0380096435546875
1784547070576760576,21.436729669570923,0.98822021484375,-0.0020294189453125,-0.020660400390625
1784547070586680320,21.4466495513916,1.026031494140625,-0.25079345703125,-0.1669158935546875
1784547070596599296,21.456568479537964,1.0491180419921875,-0.200927734375,-0.266876220703125
1784547070606519552,21.46648859977722,1.94146728515625,-0.1802215576171875,-0.35693359375
1784547070616439296,21.4764084815979,1.74591064453125,-1.0608367919921875,-0.7400970458984375
1784547070626358528,21.486327648162842,1.54638671875,-1.4725341796875,-0.4889984130859375
1784547070636278272,21.49624752998352,1.20343017578125,-1.147552490234375,-0.4805145263671875
1784547070646198528,21.50616765022278,1.7904205322265625,-0.8345489501953125,-0.3363189697265625
1784547070656117504,21.51608657836914,1.5565948486328125,-0.810211181640625,-0.2039794921875
1784547070666037504,21.5260066986084,1.1936798095703125,-1.2476348876953125,-0.2452392578125
1784547070675957504,21.535926580429077,1.45611572265625,-1.307861328125,-0.1627197265625
1784547070685876480,21.54584550857544,1.2598419189453125,-1.3822784423828125,0.0562744140625
1784547070695796480,21.555765628814697,1.0333251953125,-1.518585205078125,0.322235107421875
1784547070705716480,21.565685510635376,0.8682403564453125,-1.39154052734375,0.6945037841796875
1784547070715635456,21.575604677200317,0.81597900390625,-1.2228851318359375,0.775421142578125
1784547070725555456,21.585524559020996,0.7642059326171875,-1.23602294921875,0.7914886474609375
1784547070735475456,21.595444679260254,0.803680419921875,-1.268463134765625,0.739410400390625
1784547070745394432,21.605363607406616,0.854583740234375,-1.3407135009765625,0.623046875
1784547070755314432,21.615283489227295,0.94842529296875,-1.2183685302734375,0.70159912109375
1784547070765234432,21.625203609466553,1.055633544921875,-1.14617919921875,0.7686004638671875
1784547070775153408,21.635122537612915,0.956085205078125,-1.27716064453125,0.4435272216796875
1784547070785073408,21.645042657852173,0.9043426513671875,-1.22308349609375,0.4357452392578125
1784547070794993408,21.65496253967285,0.96441650390625,-1.0539703369140625,0.571746826171875
1784547070804912640,21.664881706237793,0.9028167724609375,-0.9636688232421875,0.4997406005859375
1784547070814832384,21.67480158805847,0.7184906005859375,-0.707733154296875,0.437042236328125
1784547070824753152,21.684722185134888,0.6711578369140625,-0.5759429931640625,0.3925933837890625
1784547070834672128,21.69464135169983,0.6251678466796875,-0.6083984375,0.2985687255859375
1784547070844592128,21.704561233520508,0.6920166015625,-0.648895263671875,0.3273773193359375
1784547070854512128,21.714481353759766,0.783477783203125,-0.7020111083984375,0.2734222412109375
1784547070864431104,21.724400281906128,0.5917205810546875,-0.5375213623046875,0.426239013671875
1784547070874351360,21.734320402145386,0.7166748046875,-0.4007720947265625,0.3619842529296875
1784547070884271104,21.744240283966064,0.695037841796875,-0.3475799560546875,0.210906982421875
1784547070894190080,21.754159212112427,0.6226959228515625,-0.367279052734375,0.28094482421875
1784547070904110080,21.764079332351685,0.6108245849609375,-0.5670623779296875,0.3012542724609375
1784547070914030080,21.773999214172363,0.700531005859375,-0.64862060546875,0.495574951171875
1784547070923949312,21.783918380737305,0.6420135498046875,-0.7071533203125,0.52508544921875
1784547070933869056,21.793838262557983,0.4610137939453125,-0.5731353759765625,0.5833587646484375
1784547070943789312,21.80375838279724,0.39630126953125,-0.508087158203125,0.636383056640625
1784547070953708288,21.813677310943604,0.331817626953125,-0.4451904296875,0.7805938720703125
1784547070963628032,21.823597192764282,0.238037109375,-0.5921173095703125,0.703338623046875
1784547070973548288,21.83351731300354,0.402496337890625,-0.47845458984375,0.8231658935546875
1784547070983467008,21.843436241149902,0.50396728515625,-0.2633056640625,0.6985931396484375
1784547070993387264,21.85335636138916,0.56280517578125,-0.346435546875,0.495086669921875
1784547071003307008,21.86327624320984,0.517242431640625,-0.3757781982421875,0.662384033203125
1784547071013226240,21.87319540977478,0.34930419921875,-0.4542083740234375,0.68121337890625
1784547071023146240,21.88311529159546,0.30535888671875,-0.389434814453125,0.77142333984375
1784547071033066240,21.893035411834717,0.282928466796875,-0.114410400390625,0.8649749755859375
1784547071042985216,21.90295433998108,0.18975830078125,0.0737457275390625,0.90240478515625
1784547071052904960,21.912874221801758,0.11224365234375,0.113739013671875,0.9409027099609375
1784547071062825216,21.922794342041016,0.13238525390625,0.223541259765625,1.0518646240234375
1784547071072744192,21.932713270187378,0.1052093505859375,0.1947784423828125,1.114471435546875
1784547071082664192,21.942633390426636,0.144775390625,0.1011810302734375,1.11688232421875
1784547071092584192,21.952553272247314,0.181976318359375,0.0947265625,1.0819549560546875
1784547071102503168,21.962472200393677,0.2683563232421875,0.162139892578125,1.0618743896484375
1784547071112423168,21.972392320632935,0.2525634765625,0.120330810546875,0.9410552978515625
1784547071122343168,21.982312202453613,0.2016448974609375,0.2017974853515625,0.9746551513671875
1784547071132262144,21.992231369018555,0.214447021484375,0.271514892578125,0.9395294189453125
1784547071142182144,22.002151250839233,0.2020416259765625,0.26837158203125,1.0518646240234375
1784547071152102144,22.01207137107849,0.1626739501953125,0.21246337890625,1.055328369140625
1784547071162021120,22.021990299224854,0.19482421875,0.1634063720703125,1.109588623046875
1784547071171941120,22.031910181045532,0.1873931884765625,0.1136322021484375,1.1085052490234375
1784547071181861120,22.04183030128479,0.1877899169921875,0.1096038818359375,1.03497314453125
1784547071191780096,22.051749229431152,0.18560791015625,0.20379638671875,1.0007171630859375
1784547071201700096,22.06166934967041,0.198394775390625,0.3895416259765625,0.9954376220703125
1784547071211620096,22.07158923149109,0.250762939453125,0.3961639404296875,0.8638153076171875
1784547071221539328,22.08150839805603,0.2271881103515625,0.3107452392578125,0.8472747802734375
1784547071231459072,22.09142827987671,0.1514129638671875,0.3074951171875,0.8022918701171875
1784547071241379328,22.101348400115967,0.10980224609375,0.2720489501953125,0.7247161865234375
1784547071251298304,22.11126732826233,0.0640411376953125,0.2157440185546875,0.856689453125
1784547071261218048,22.121187210083008,0.0107269287109375,0.1393280029296875,0.9147491455078125
1784547071271138304,22.131107330322266,-0.0141143798828125,0.1621246337890625,0.9189910888671875
1784547071281057024,22.141026258468628,0.0112152099609375,0.20184326171875,1.0008544921875
1784547071290977280,22.150946378707886,-0.0199127197265625,0.2568817138671875,1.002105712890625
1784547071300896256,22.160865306854248,-0.0171661376953125,0.2603607177734375,0.962799072265625
1784547071310816000,22.170785188674927,0.0488739013671875,0.257476806640625,0.960357666015625
1784547071320736256,22.180705308914185,0.06756591796875,0.2305145263671875,0.958526611328125
1784547071330654976,22.190624237060547,0.0604095458984375,0.2359466552734375,1.0153656005859375
1784547071340575232,22.200544357299805,0.03717041015625,0.3001708984375,1.0465087890625
1784547071350494976,22.210464239120483,-0.0276336669921875,0.3368072509765625,1.06451416015625
1784547071360414208,22.220383405685425,-0.0565185546875,0.21514892578125,0.980560302734375
1784547071370334208,22.230303287506104,-0.0148468017578125,0.192626953125,0.9809722900390625
1784547071380254208,22.24022340774536,0.0145721435546875,0.156707763671875,0.9494476318359375
1784547071390173184,22.250142335891724,0.058013916015625,0.17791748046875,0.9470062255859375
1784547071400093184,22.260062217712402,0.081024169921875,0.163665771484375,0.930267333984375
1784547071410013184,22.26998233795166,0.06732177734375,0.1682281494140625,0.946563720703125
1784547071419932160,22.279901266098022,0.0541229248046875,0.1822662353515625,0.982147216796875
1784547071429852160,22.28982138633728,0.04522705078125,0.2230987548828125,1.0247344970703125
1784547071439772160,22.29974126815796,0.0547637939453125,0.26983642578125,1.02203369140625
1784547071449691136,22.30966019630432,0.056243896484375,0.3361358642578125,1.00384521484375
1784547071459611136,22.31958031654358,0.0744171142578125,0.3967742919921875,0.9681549072265625
1784547071469531136,22.329500198364258,0.085205078125,0.4461669921875,0.9555511474609375
1784547071479450112,22.3394193649292,0.108978271484375,0.45751953125,0.9663543701171875
1784547071489370112,22.349339246749878,0.138214111328125,0.4175262451171875,0.990325927734375
1784547071499290112,22.359259366989136,0.1635284423828125,0.378173828125,1.0072021484375
1784547071509209088,22.369178295135498,0.1767425537109375,0.3925323486328125,1.0274810791015625
1784547071519129344,22.379098415374756,0.1554107666015625,0.4104461669921875,1.042755126953125
1784547071529049088,22.389018297195435,0.1383819580078125,0.3875732421875,0.9589691162109375
1784547071538968064,22.398937225341797,0.1213836669921875,0.4066314697265625,0.9161376953125
1784547071548888320,22.408857345581055,0.08929443359375,0.430938720703125,0.933563232421875
1784547071558808064,22.418777227401733,0.0915679931640625,0.442535400390625,0.96038818359375
1784547071568727296,22.428696393966675,0.1197967529296875,0.4100799560546875,0.995941162109375
1784547071578647040,22.438616275787354,0.14105224609375,0.412628173828125,1.0648193359375
1784547071588567296,22.44853639602661,0.1390228271484375,0.483795166015625,1.095062255859375
1784547071598486272,22.458455324172974,0.1370086669921875,0.598846435546875,1.048980712890625
1784547071608406016,22.468375205993652,0.15069580078125,0.6941375732421875,0.947967529296875
1784547071618326272,22.47829532623291,0.174407958984375,0.7188262939453125,0.8635406494140625
1784547071628244992,22.488214254379272,0.167449951171875,0.7141876220703125,0.8647003173828125
1784547071638165248,22.49813437461853,0.1829376220703125,0.66473388671875,0.8779144287109375
1784547071648084992,22.50805425643921,0.2328033447265625,0.57659912109375,0.8852691650390625
1784547071658003968,22.51797318458557,0.284423828125,0.5295257568359375,0.8928680419921875
1784547071667924224,22.52789330482483,0.3064422607421875,0.5248260498046875,0.8761444091796875
1784547071677843968,22.537813186645508,0.309112548828125,0.5609283447265625,0.834869384765625
1784547071687763200,22.54773235321045,0.288299560546875,0.64959716796875,0.801513671875
1784547071697683200,22.557652235031128,0.2743377685546875,0.7603759765625,0.7683563232421875
1784547071707603200,22.567572355270386,0.2181854248046875,0.8365936279296875,0.7452850341796875
1784547071717522176,22.577491283416748,0.188262939453125,0.829345703125,0.713470458984375
1784547071727442176,22.587411403656006,0.180206298828125,0.7368011474609375,0.666259765625
1784547071737361152,22.597330331802368,0.1918792724609375,0.668548583984375,0.6592864990234375
1784547071747281152,22.607250213623047,0.2328338623046875,0.65264892578125,0.6761016845703125
1784547071757201152,22.617170333862305,0.2617645263671875,0.6954803466796875,0.6840667724609375
1784547071767120128,22.627089262008667,0.2750091552734375,0.7850341796875,0.6888427734375
1784547071777040128,22.637009382247925,0.249114990234375,0.850921630859375,0.6462860107421875
1784547071786960128,22.646929264068604,0.2047119140625,0.8265533447265625,0.5822906494140625
1784547071796879104,22.656848192214966,0.1558837890625,0.751617431640625,0.5427093505859375
1784547071806799104,22.666768312454224,0.131439208984375,0.7109527587890625,0.5303497314453125
1784547071816719104,22.676688194274902,0.1395416259765625,0.7251129150390625,0.4976348876953125
1784547071826636544,22.68660569190979,0.1276702880859375,0.7736663818359375,0.4793701171875
1784547071836556800,22.696525812149048,0.1097412109375,0.820404052734375,0.4644012451171875
1784547071846476544,22.706445693969727,0.12640380859375,0.8627166748046875,0.4330291748046875
1784547071856395776,22.716364860534668,0.11419677734375,0.88677978515625,0.38409423828125
1784547071866315520,22.726284742355347,0.1011962890625,0.915740966796875,0.3295135498046875
1784547071876235776,22.736204862594604,0.0912628173828125,0.9408416748046875,0.3115081787109375
1784547071886154752,22.746123790740967,0.0830230712890625,0.910003662109375,0.3270111083984375
1784547071896074752,22.756043910980225,0.09765625,0.8188934326171875,0.36480712890625
1784547071905994752,22.765963792800903,0.108551025390625,0.7360687255859375,0.413787841796875
1784547071915913472,22.775882720947266,0.1170806884765625,0.6849365234375,0.3939361572265625
1784547071925833728,22.785802841186523,0.1376953125,0.685333251953125,0.3231048583984375
1784547071935753472,22.795722723007202,0.1546783447265625,0.74981689453125,0.2846527099609375
1784547071945672704,22.805641889572144,0.148468017578125,0.8259429931640625,0.274749755859375
1784547071955592704,22.815561771392822,0.1524810791015625,0.90264892578125,0.28167724609375
1784547071965512704,22.82548189163208,0.1184539794921875,0.99578857421875,0.2467041015625
1784547071975431680,22.835400819778442,0.0616607666015625,1.1649169921875,0.22174072265625
1784547071985351680,22.84532070159912,-0.004974365234375,1.3088531494140625,0.1557769775390625
1784547071995271680,22.85524082183838,-0.1019439697265625,1.3306884765625,-0.0137939453125
1784547072005190656,22.86515974998474,-0.1923675537109375,1.3136444091796875,-0.095367431640625
1784547072015110656,22.875079870224,-0.21282958984375,1.2459869384765625,-0.14239501953125
1784547072025030656,22.884999752044678,-0.227508544921875,1.1964569091796875,-0.131561279296875
1784547072034949632,22.89491868019104,-0.2509613037109375,1.2526092529296875,-0.08807373046875
1784547072044869632,22.904838800430298,-0.3130950927734375,1.3903045654296875,-0.0660247802734375
1784547072054789632,22.914758682250977,-0.3611297607421875,1.5104827880859375,-0.0303802490234375
1784547072064708608,22.924677848815918,-0.3687744140625,1.405426025390625,-0.0518341064453125
1784547072074628608,22.934597730636597,-0.394683837890625,1.105316162109375,-0.0519561767578125
1784547072084548608,22.944517850875854,-0.5081024169921875,0.875152587890625,0.0234832763671875
1784547072094467584,22.954436779022217,-0.7033843994140625,0.7698211669921875,0.01129150390625
1784547072104387840,22.964356899261475,-0.823516845703125,0.8322296142578125,0.0295257568359375
1784547072114307584,22.974276781082153,-0.721435546875,0.8980712890625,0.0836944580078125
1784547072124226560,22.984195709228516,-0.45294189453125,0.7768096923828125,0.1137847900390625
1784547072134146816,22.994115829467773,-0.2828826904296875,0.45648193359375,0.1315155029296875
1784547072144065536,23.004034757614136,-0.3842620849609375,0.0791473388671875,0.081329345703125
1784547072153985792,23.013954877853394,-0.6182403564453125,-0.270751953125,-0.0248870849609375
1784547072163905536,23.023874759674072,-0.7731170654296875,-0.4792938232421875,-0.102813720703125
1784547072173824512,23.033793687820435,-0.791351318359375,-0.451324462890625,-0.060516357421875
1784547072183744768,23.043713808059692,-0.686798095703125,-0.2221221923828125,-0.0286865234375
1784547072193664512,23.05363368988037,-0.5812530517578125,0.0496063232421875,-0.040985107421875
1784547072203583744,23.063552856445312,-0.5355072021484375,0.1894989013671875,-0.138885498046875
1784547072213503488,23.07347273826599,-0.4650421142578125,0.30621337890625,-0.1639404296875
1784547072223423744,23.08339285850525,-0.3309478759765625,0.2514801025390625,-0.1984405517578125
1784547072233342720,23.09331178665161,-0.293365478515625,0.2139434814453125,-0.234710693359375
1784547072243262720,23.10323190689087,-0.289947509765625,0.19573974609375,-0.401397705078125
1784547072253182720,23.113151788711548,-0.1546630859375,0.175933837890625,-0.5294952392578125
1784547072263101696,23.12307071685791,-0.0776519775390625,0.315704345703125,-0.5283050537109375
1784547072273021696,23.132990837097168,0.09429931640625,0.44036865234375,-0.592742919921875
1784547072282941696,23.142910718917847,0.2018585205078125,0.5791473388671875,-0.645233154296875
1784547072292860672,23.152829885482788,0.2803192138671875,0.5643157958984375,-0.6837921142578125
1784547072302780672,23.162749767303467,0.4008331298828125,0.515228271484375,-0.7350921630859375
1784547072312700672,23.172669887542725,0.5204620361328125,0.41204833984375,-0.7308807373046875
1784547072322619648,23.182588815689087,0.613372802734375,0.5206298828125,-0.7104644775390625
1784547072332539648,23.192508697509766,0.6499176025390625,0.7160186767578125,-0.901214599609375
1784547072342459648,23.202428817749023,0.6385040283203125,0.8734283447265625,-0.811309814453125
1784547072352378624,23.212347745895386,0.5619964599609375,0.792510986328125,-0.8177947998046875
1784547072362298624,23.222267866134644,0.5726470947265625,0.738372802734375,-0.698516845703125
1784547072372218624,23.232187747955322,0.867584228515625,0.801788330078125,-0.7066192626953125
1784547072382137856,23.242106914520264,1.107452392578125,0.7933807373046875,-0.668060302734375
1784547072392057600,23.252026796340942,1.03887939453125,0.9556121826171875,-0.5894012451171875
1784547072401977856,23.2619469165802,1.156524658203125,0.9893951416015625,-0.6194915771484375
1784547072411896832,23.271865844726562,1.3398284912109375,0.9835968017578125,-0.5944061279296875
1784547072421816576,23.28178572654724,1.45477294921875,1.1732635498046875,-0.6305694580078125
1784547072431736832,23.2917058467865,1.59979248046875,1.3747711181640625,-0.5906982421875
1784547072441655552,23.30162477493286,1.7416839599609375,1.492828369140625,-0.52001953125
1784547072451575808,23.31154489517212,1.89166259765625,1.58209228515625,-0.5010833740234375
1784547072461495552,23.321464776992798,1.85748291015625,1.5774078369140625,-0.57183837890625
1784547072471414528,23.33138370513916,1.818450927734375,1.498016357421875,-0.5803375244140625
1784547072481334784,23.341303825378418,1.985870361328125,1.263458251953125,-0.6815948486328125
1784547072491254528,23.351223707199097,2.130523681640625,1.3699188232421875,-0.662261962890625
1784547072501173760,23.361142873764038,2.034637451171875,1.6660308837890625,-0.6631927490234375
1784547072511093504,23.371062755584717,1.7972259521484375,1.656341552734375,-0.7503204345703125
1784547072521013760,23.380982875823975,1.3791351318359375,1.533905029296875,-0.67315673828125
1784547072530932736,23.390901803970337,0.626708984375,1.480255126953125,-0.493408203125
1784547072540852480,23.400821685791016,0.4053497314453125,1.365936279296875,-0.3915252685546875
1784547072550771712,23.410740852355957,0.6804046630859375,1.3415679931640625,-0.36431884765625
1784547072560691712,23.420660734176636,0.73089599609375,1.529693603515625,-0.4117431640625
1784547072570611712,23.430580854415894,0.6791534423828125,1.5223388671875,-0.4114837646484375
1784547072580530688,23.440499782562256,0.478424072265625,1.5498199462890625,-0.486968994140625
1784547072590450688,23.450419902801514,0.30908203125,1.4237823486328125,-0.5856170654296875
1784547072600370688,23.460339784622192,0.087158203125,1.166351318359375,-0.69378662109375
1784547072610289664,23.470258712768555,-0.1345367431640625,0.70428466796875,-0.7315673828125
1784547072620209664,23.480178833007812,-0.2962799072265625,0.225189208984375,-0.862823486328125
1784547072630129664,23.49009871482849,-0.5851287841796875,-0.19805908203125,-0.920745849609375
1784547072640048640,23.500017881393433,-0.8308868408203125,-0.445831298828125,-0.80242919921875
1784547072649968640,23.50993776321411,-0.98394775390625,-0.5215301513671875,-0.8249359130859375
1784547072659888640,23.51985788345337,-0.9780426025390625,-0.16448974609375,-0.9200897216796875
1784547072669807616,23.52977681159973,-0.8196563720703125,0.39501953125,-0.9617919921875
1784547072679727616,23.53969669342041,-0.8691558837890625,0.6344146728515625,-0.8576202392578125
1784547072689647616,23.549616813659668,-0.8905792236328125,0.39678955078125,-0.759918212890625
1784547072699566592,23.55953574180603,-0.8131561279296875,0.0054779052734375,-0.65313720703125
1784547072709486848,23.569455862045288,-0.7451171875,-0.12969970703125,-0.51800537109375
1784547072719406592,23.579375743865967,-0.6684722900390625,0.0551910400390625,-0.527191162109375
1784547072729325824,23.589294910430908,-0.7795257568359375,0.3346405029296875,-0.3779449462890625
1784547072739245568,23.599214792251587,-0.7631072998046875,0.4593505859375,-0.2523193359375
1784547072749165824,23.609134912490845,-0.6780242919921875,0.435577392578125,0.0777130126953125
1784547072759084800,23.619053840637207,-0.6192626953125,0.3068695068359375,0.2987213134765625
1784547072769004544,23.628973722457886,-0.47222900390625,0.2939453125,0.4366302490234375
1784547072778924800,23.638893842697144,-0.4351654052734375,0.385040283203125,0.388916015625
1784547072788843520,23.648812770843506,-0.490631103515625,0.513763427734375,0.3554840087890625
1784547072798763776,23.658732891082764,-0.4635467529296875,0.556182861328125,0.2925872802734375
1784547072808683520,23.668652772903442,-0.4181671142578125,0.6659698486328125,0.328338623046875
1784547072818602496,23.678571701049805,-0.3348846435546875,0.688720703125,0.41741943359375
1784547072828523520,23.6884925365448,-0.2243804931640625,0.5984344482421875,0.50811767578125
1784547072838443264,23.69841241836548,-0.1877288818359375,0.5543212890625,0.7001495361328125
1784547072848362240,23.70833134651184,-0.118621826171875,0.57098388671875,0.7447967529296875
1784547072858282240,23.7182514667511,-0.086578369140625,0.641693115234375,0.7598114013671875
1784547072868202240,23.728171348571777,0.0566253662109375,0.7588653564453125,0.6363525390625
1784547072878121472,23.73809051513672,0.1431732177734375,0.8948822021484375,0.5544586181640625
1784547072888041216,23.748010396957397,0.1943359375,1.0240478515625,0.4915924072265625
1784547072897961472,23.757930517196655,0.3375091552734375,1.0336456298828125,0.41888427734375
