time,seconds_elapsed,magneticBearing
1782477564631870208,23.226511240005493,260.4929504394531
1782477564641789184,23.236430168151855,259.9245910644531
1782477564651709184,23.246350049972534,259.34967041015625
1782477564661629184,23.256270170211792,258.8341064453125
1782477564671548160,23.266189098358154,258.33892822265625
1782477564681468160,23.276109218597412,257.85650634765625
1782477564691388160,23.28602910041809,257.38665771484375
1782477564701308160,23.29594922065735,256.92852783203125
1782477564711227136,23.30586814880371,256.4879455566406
1782477564721147392,23.31578826904297,256.0791015625
1782477564731067136,23.325708150863647,255.70761108398438
1782477564740986112,23.33562707901001,255.3729248046875
1782477564750906112,23.345547199249268,255.12063598632812
1782477564760826112,23.355467081069946,254.88580322265625
1782477564770745344,23.365386247634888,254.64678955078125
1782477564780665088,23.375306129455566,254.42184448242188
1782477564790585344,23.385226249694824,254.20999145507812
1782477564800505088,23.395146131515503,254.13040161132812
1782477564810424064,23.405065059661865,253.9483642578125
1782477564820344320,23.414985179901123,253.875732421875
1782477564830264064,23.4249050617218,253.66534423828125
1782477564840184320,23.43482518196106,253.615966796875
1782477564850103040,23.444744110107422,253.535400390625
1782477564860023296,23.45466423034668,253.46017456054688
1782477564869943040,23.46458411216736,253.356201171875
1782477564879862016,23.47450304031372,253.39614868164062
1782477564889782272,23.48442316055298,253.34506225585938
1782477564899702016,23.494343042373657,253.317626953125
1782477564909622272,23.504263162612915,253.29946899414062
1782477564919541248,23.514182090759277,253.37460327148438
1782477564929461248,23.524102210998535,253.36041259765625
1782477564939381248,23.534022092819214,253.46652221679688
1782477564949300224,23.543941259384155,253.55075073242188
1782477564959220224,23.553861141204834,253.572021484375
1782477564969140224,23.563781261444092,253.58770751953125
1782477564979060224,23.57370114326477,253.6361083984375
1782477564988979200,23.583620071411133,253.62811279296875
1782477564998899200,23.59354019165039,253.7852783203125
1782477565008819200,23.60346007347107,253.58908081054688
1782477565018738176,23.61337924003601,253.42828369140625
1782477565028658176,23.62329912185669,253.324951171875
1782477565038578176,23.633219242095947,253.24420166015625
1782477565048498176,23.643139123916626,253.0743408203125
1782477565058417152,23.65305805206299,252.74884033203125
1782477565068337152,23.662978172302246,252.45626831054688
1782477565078257152,23.672898054122925,252.221923828125
1782477565088176128,23.682817220687866,251.86175537109375
1782477565098096128,23.692737102508545,251.53515625
1782477565108016128,23.702657222747803,251.30770874023438
1782477565117936128,23.71257710456848,251.31558227539062
1782477565127855360,23.722496271133423,251.37185668945312
1782477565137775104,23.7324161529541,251.41329956054688
1782477565147695104,23.74233603477478,251.39691162109375
1782477565157614336,23.75225520133972,251.46170043945312
1782477565167534080,23.7621750831604,251.52456665039062
1782477565177454336,23.772095203399658,251.68017578125
1782477565187374080,23.782015085220337,252.126953125
1782477565197293312,23.79193425178528,252.48794555664062
1782477565207213056,23.801854133605957,252.73043823242188
1782477565217133312,23.811774253845215,252.7850341796875
1782477565227052288,23.821693181991577,252.65380859375
1782477565236972032,23.831613063812256,252.50335693359375
1782477565246892288,23.841533184051514,252.31634521484375
1782477565256812032,23.851453065872192,252.22576904296875
1782477565266731264,23.861372232437134,252.23724365234375
1782477565276651264,23.871292114257812,252.28240966796875
1782477565286571264,23.88121223449707,252.39352416992188
1782477565296490240,23.891131162643433,252.51690673828125
1782477565306409984,23.90105104446411,252.71240234375
1782477565316330240,23.91097116470337,252.99362182617188
1782477565326249984,23.920891046524048,253.34854125976562
1782477565336169216,23.93081021308899,253.66015625
1782477565346089216,23.940730094909668,253.94857788085938
1782477565356009216,23.950650215148926,254.2520751953125
1782477565365928192,23.960569143295288,254.5458984375
1782477565375848192,23.970489263534546,254.88458251953125
1782477565385768192,23.980409145355225,255.19024658203125
1782477565395688192,23.990329265594482,255.42062377929688
1782477565405607168,24.000248193740845,255.760009765625
1782477565415527168,24.010168075561523,256.2203369140625
1782477565425447168,24.02008819580078,256.763916015625
1782477565435366144,24.030007123947144,257.1831359863281
1782477565445286400,24.0399272441864,257.5450439453125
1782477565455206144,24.04984712600708,257.8981018066406
1782477565465126400,24.059767246246338,258.25311279296875
1782477565475043840,24.069684743881226,258.65753173828125
1782477565484963840,24.079604864120483,259.1056213378906
1782477565494883840,24.089524745941162,259.57586669921875
1782477565504802816,24.099443912506104,259.90948486328125
1782477565514722816,24.109363794326782,260.1458435058594
1782477565524643072,24.11928391456604,260.4749450683594
1782477565534562816,24.12920379638672,260.7663269042969
1782477565544482048,24.13912296295166,261.035400390625
1782477565554401792,24.14904284477234,261.2967224121094
1782477565564322048,24.158962965011597,261.63720703125
1782477565574241024,24.16888189315796,261.99530029296875
1782477565584160768,24.178801774978638,262.4052734375
1782477565594081024,24.188721895217896,262.729736328125
1782477565604000768,24.198641777038574,263.0101013183594
1782477565613920000,24.208560943603516,263.13446044921875
1782477565623839744,24.218480825424194,263.2647705078125
1782477565633760000,24.228400945663452,263.3272705078125
1782477565643678976,24.238319873809814,263.31304931640625
1782477565653598720,24.248239755630493,263.37646484375
1782477565663518976,24.25815987586975,263.568115234375
1782477565673438720,24.26807975769043,263.90924072265625
1782477565683357952,24.27799892425537,264.24859619140625
1782477565693277952,24.28791880607605,264.57012939453125
1782477565703197952,24.297838926315308,264.7503662109375
1782477565713116928,24.30775785446167,264.7659912109375
1782477565723036928,24.317677974700928,264.9294128417969
1782477565732956928,24.327597856521606,265.1082763671875
1782477565742876928,24.337517976760864,265.16790771484375
1782477565752795904,24.347436904907227,265.291748046875
1782477565762715904,24.357356786727905,265.4355773925781
1782477565772635904,24.367276906967163,265.40716552734375
1782477565782555904,24.377196788787842,265.472900390625
1782477565792474880,24.387115955352783,265.6159973144531
1782477565802394880,24.397035837173462,265.7991943359375
1782477565812314880,24.40695595741272,265.9231872558594
1782477565822233856,24.416874885559082,266.06207275390625
1782477565832153856,24.42679476737976,266.14093017578125
1782477565842073856,24.43671488761902,266.192626953125
1782477565851992832,24.44663381576538,266.5224304199219
1782477565861913088,24.45655393600464,266.5630798339844
1782477565871832832,24.466473817825317,266.4703369140625
1782477565881753088,24.476393938064575,266.4165954589844
1782477565891671808,24.486312866210938,266.3826599121094
1782477565901591808,24.496232748031616,266.2679443359375
1782477565911511808,24.506152868270874,266.0939636230469
1782477565921430784,24.516071796417236,265.9415283203125
1782477565931351040,24.525991916656494,265.80194091796875
1782477565941270784,24.535911798477173,265.5894775390625
1782477565951191040,24.54583191871643,265.2547912597656
1782477565961109760,24.555750846862793,264.85516357421875
1782477565971030016,24.56567096710205,264.4426574707031
1782477565980949760,24.57559084892273,263.99554443359375
1782477565990868736,24.585509777069092,263.3555603027344
1782477566000788992,24.59542989730835,262.8774719238281
1782477566010708736,24.60534977912903,262.481689453125
1782477566020628992,24.615269899368286,262.10235595703125
1782477566030547968,24.62518882751465,261.76837158203125
1782477566040467968,24.635108947753906,261.453857421875
1782477566050387968,24.645028829574585,261.1720886230469
1782477566060306688,24.654947757720947,260.9522705078125
1782477566070226944,24.664867877960205,260.6313171386719
1782477566080146688,24.674787759780884,260.2471008300781
1782477566090066944,24.68470788002014,259.90484619140625
1782477566099985920,24.694626808166504,259.6102600097656
1782477566109905920,24.70454692840576,259.3666076660156
1782477566119825920,24.71446681022644,259.310791015625
1782477566129744896,24.724385976791382,259.3385925292969
1782477566139664896,24.73430585861206,259.41796875
1782477566149584896,24.74422597885132,259.66326904296875
1782477566159503872,24.75414490699768,259.9268493652344
1782477566169423872,24.76406478881836,260.2130126953125
1782477566179343872,24.773984909057617,260.59503173828125
1782477566189263872,24.783904790878296,260.99664306640625
1782477566199183104,24.793823957443237,261.51641845703125
1782477566209102848,24.803743839263916,262.04620361328125
1782477566219023104,24.813663959503174,262.51043701171875
1782477566228941824,24.823582887649536,262.96539306640625
1782477566238861824,24.833502769470215,263.4538879394531
1782477566248781824,24.843422889709473,263.94805908203125
1782477566258701824,24.85334277153015,264.510986328125
1782477566268621056,24.863261938095093,265.147705078125
1782477566278540800,24.87318181991577,265.8565673828125
1782477566288461056,24.88310194015503,266.62371826171875
1782477566298379776,24.89302086830139,267.3904724121094
1782477566308299776,24.90294075012207,268.1261291503906
1782477566318219776,24.912860870361328,268.87384033203125
1782477566328139776,24.922780752182007,269.60009765625
1782477566338059008,24.93269991874695,270.3766784667969
1782477566347978752,24.942619800567627,271.2143859863281
1782477566357899008,24.952539920806885,271.9266052246094
1782477566367817984,24.962458848953247,272.33270263671875
1782477566377737984,24.972378969192505,272.54974365234375
1782477566387657984,24.982298851013184,272.6307067871094
1782477566397577984,24.99221897125244,272.53765869140625
1782477566407496960,25.002137899398804,272.26531982421875
1782477566417416704,25.012057781219482,271.9781799316406
1782477566427336960,25.02197790145874,271.65325927734375
1782477566437255936,25.031896829605103,271.2874755859375
1782477566447175936,25.04181694984436,270.9346923828125
1782477566457095936,25.05173683166504,270.3028259277344
1782477566467015936,25.061656951904297,269.522216796875
1782477566476936448,25.071577310562134,268.7469787597656
1782477566486856192,25.081497192382812,267.94091796875
1782477566496776448,25.09141731262207,267.0009460449219
1782477566506695168,25.101336240768433,265.819091796875
1782477566516615168,25.11125612258911,264.86114501953125
1782477566526535168,25.12117624282837,263.8201904296875
1782477566536455168,25.131096124649048,263.068115234375
1782477566546374400,25.14101529121399,262.4244384765625
1782477566556294144,25.150935173034668,260.95391845703125
1782477566566214400,25.160855293273926,259.18878173828125
1782477566576133376,25.170774221420288,258.2143859863281
1782477566586053376,25.180694341659546,258.109130859375
1782477566595973376,25.190614223480225,257.81817626953125
1782477566605892096,25.200533151626587,258.7794494628906
1782477566615812352,25.210453271865845,259.3926696777344
1782477566625732096,25.220373153686523,260.9727783203125
1782477566635652352,25.23029327392578,263.66351318359375
1782477566645571328,25.240212202072144,265.0661315917969
1782477566655491328,25.2501323223114,266.78802490234375
1782477566665411328,25.26005220413208,269.4365539550781
1782477566675330048,25.269971132278442,273.09625244140625
1782477566685250304,25.2798912525177,276.0936584472656
1782477566695170048,25.28981113433838,280.7234191894531
1782477566705090304,25.299731254577637,285.1893310546875
1782477566715009280,25.309650182724,288.826416015625
1782477566724929280,25.319570302963257,293.6219482421875
1782477566734849280,25.329490184783936,299.71478271484375
1782477566744768256,25.339409351348877,306.5973205566406
1782477566754688256,25.349329233169556,314.3149719238281
1782477566764608256,25.359249353408813,322.16851806640625
1782477566774528256,25.369169235229492,329.7186584472656
1782477566784447232,25.379088163375854,337.4214172363281
1782477566794367232,25.389008283615112,345.5561218261719
1782477566804287232,25.39892816543579,353.0731201171875
1782477566814206464,25.408847332000732,359.940673828125
1782477566824126208,25.41876721382141,5.826014518737793
1782477566834046464,25.42868733406067,10.665560722351074
1782477566843966208,25.438607215881348,14.49288272857666
1782477566853885184,25.44852614402771,18.05197525024414
1782477566863805184,25.458446264266968,21.865558624267578
1782477566873725184,25.468366146087646,26.484058380126953
1782477566883644416,25.478285312652588,31.69892120361328
1782477566893564160,25.488205194473267,35.59449768066406
1782477566903484416,25.498125314712524,38.70991897583008
1782477566913404160,25.508045196533203,41.81016159057617
1782477566923323136,25.517964124679565,44.66414260864258
1782477566933243392,25.527884244918823,46.8215446472168
1782477566943163136,25.537804126739502,48.03989028930664
1782477566953082368,25.547723293304443,48.32046890258789
1782477566963002112,25.557643175125122,47.61830520629883
1782477566972922368,25.56756329536438,45.908790588378906
1782477566982841344,25.577482223510742,43.411502838134766
1782477566992761344,25.58740234375,40.48023223876953
1782477567002681344,25.59732222557068,37.34307861328125
1782477567012601344,25.607242345809937,34.09334945678711
1782477567022520320,25.6171612739563,30.488502502441406
1782477567032440064,25.627081155776978,26.300312042236328
1782477567042360320,25.637001276016235,21.373584747314453
1782477567052279296,25.646920204162598,15.918702125549316
1782477567062199296,25.656840324401855,10.30356502532959
1782477567072119296,25.666760206222534,4.634283065795898
1782477567082039296,25.676680326461792,359.06390380859375
1782477567091958272,25.686599254608154,353.75128173828125
1782477567101878272,25.696519136428833,348.58563232421875
1782477567111798272,25.70643925666809,343.37542724609375
1782477567121717248,25.716358184814453,338.15631103515625
1782477567131637248,25.72627830505371,332.951904296875
1782477567141557248,25.73619818687439,327.7975769042969
1782477567151476480,25.74611735343933,322.6959228515625
1782477567161396224,25.75603723526001,317.65875244140625
1782477567171316480,25.765957355499268,312.67742919921875
1782477567181236224,25.775877237319946,307.6451416015625
1782477567191155200,25.78579616546631,302.4133605957031
1782477567201075200,25.795716285705566,297.06488037109375
1782477567210995200,25.805636167526245,291.7818603515625
1782477567220914432,25.815555334091187,286.6270446777344
1782477567230834176,25.825475215911865,281.72357177734375
1782477567240754432,25.835395336151123,277.2248840332031
1782477567250674176,25.8453152179718,273.1802673339844
1782477567260593152,25.855234146118164,269.5939025878906
1782477567270513408,25.865154266357422,266.3904724121094
1782477567280433152,25.8750741481781,263.44146728515625
1782477567290352384,25.884993314743042,260.68939208984375
1782477567300272128,25.89491319656372,258.145751953125
1782477567310192384,25.90483331680298,255.73025512695312
1782477567320111360,25.91475224494934,253.4283447265625
1782477567330031104,25.92467212677002,252.3443603515625
1782477567339951360,25.934592247009277,251.72830200195312
1782477567349871104,25.944512128829956,251.88119506835938
1782477567359790336,25.954431295394897,252.37237548828125
1782477567369710080,25.964351177215576,252.98193359375
1782477567379630336,25.974271297454834,253.7198486328125
1782477567389549312,25.984190225601196,254.1044921875
1782477567399469312,25.994110345840454,254.237548828125
1782477567409389312,26.004030227661133,255.17987060546875
1782477567419309312,26.01395034790039,256.6250915527344
1782477567429228288,26.023869276046753,258.6058349609375
1782477567439148288,26.03378915786743,260.50457763671875
1782477567449068288,26.04370927810669,262.45989990234375
1782477567458987264,26.05362820625305,264.279541015625
1782477567468907264,26.06354832649231,265.7915954589844
1782477567478827008,26.07346796989441,267.1357421875
1782477567488745984,26.08338689804077,268.33984375
1782477567498665984,26.09330701828003,269.4953308105469
1782477567508585984,26.103226900100708,270.554443359375
1782477567518505984,26.113147020339966,271.556396484375
1782477567528424960,26.123065948486328,272.34381103515625
1782477567538345216,26.132986068725586,272.9653015136719
1782477567548264960,26.142905950546265,273.6813659667969
1782477567558183936,26.152824878692627,273.9850769042969
1782477567568103936,26.162744998931885,274.0448303222656
1782477567578023936,26.172664880752563,274.1351318359375
1782477567587943168,26.182584047317505,274.1542663574219
1782477567597862912,26.192503929138184,274.0599060058594
1782477567607783168,26.20242404937744,273.92730712890625
1782477567617702912,26.21234393119812,273.886474609375
1782477567627622144,26.22226309776306,273.8778076171875
1782477567637541888,26.23218297958374,273.74908447265625
1782477567647462144,26.242103099822998,273.6372375488281
1782477567657381120,26.25202202796936,273.5801086425781
1782477567667300864,26.26194190979004,273.43707275390625
1782477567677221120,26.271862030029297,273.3617858886719
1782477567687140864,26.281781911849976,273.28704833984375
1782477567697060096,26.291701078414917,273.17401123046875
1782477567706980096,26.301620960235596,272.9838562011719
1782477567716900096,26.311541080474854,272.7229309082031
1782477567726819072,26.321460008621216,272.3870849609375
1782477567736738816,26.331379890441895,271.55169677734375
1782477567746659072,26.341300010681152,271.2205810546875
1782477567756578048,26.351218938827515,270.94647216796875
1782477567766498048,26.361139059066772,270.7339782714844
1782477567776418048,26.37105894088745,270.5456237792969
1782477567786338048,26.38097906112671,270.2947998046875
1782477567796257024,26.39089798927307,270.0320129394531
1782477567806177024,26.40081787109375,269.45159912109375
1782477567816097024,26.410737991333008,269.0099792480469
1782477567826016000,26.42065691947937,268.5904235839844
1782477567835936000,26.430577039718628,268.2037353515625
1782477567845856000,26.440496921539307,267.7831726074219
1782477567855775232,26.450416088104248,267.3626708984375
1782477567865694976,26.460335969924927,267.008056640625
1782477567875615232,26.470256090164185,266.6971435546875
1782477567885534976,26.480175971984863,266.3414611816406
1782477567895453952,26.490094900131226,266.04547119140625
1782477567905373952,26.500015020370483,265.78302001953125
1782477567915293952,26.509934902191162,265.5715026855469
1782477567925213184,26.519854068756104,265.4605712890625
1782477567935132928,26.529773950576782,265.3954162597656
1782477567945053184,26.53969407081604,265.3154296875
1782477567954972928,26.54961395263672,265.2352600097656
1782477567964891904,26.55953288078308,265.1712951660156
1782477567974811904,26.56945300102234,265.0975036621094
1782477567984731904,26.579372882843018,264.97271728515625
1782477567994651136,26.58929204940796,264.8972473144531
1782477568004570880,26.599211931228638,264.8448486328125
1782477568014491136,26.609132051467896,264.9400634765625
1782477568024410112,26.619050979614258,265.2028503417969
1782477568034330112,26.628971099853516,265.57733154296875
1782477568044250112,26.638890981674194,265.9786682128906
1782477568054170112,26.648811101913452,266.3439025878906
1782477568064089088,26.658730030059814,266.714111328125
1782477568074008832,26.668649911880493,267.1095275878906
1782477568083929088,26.67857003211975,267.57403564453125
1782477568093848064,26.688488960266113,268.15484619140625
1782477568103768064,26.69840908050537,268.84393310546875
1782477568113688064,26.70832896232605,269.6108703613281
1782477568123607040,26.718247890472412,270.344970703125
1782477568133527040,26.72816801071167,271.07989501953125
1782477568143447040,26.73808789253235,271.8190002441406
1782477568153367040,26.748008012771606,272.556396484375
1782477568163286016,26.75792694091797,273.14892578125
1782477568173206016,26.767847061157227,273.4742126464844
1782477568183126016,26.777766942977905,273.6856689453125
1782477568193044992,26.787685871124268,273.75555419921875
1782477568202964992,26.797605991363525,273.51922607421875
1782477568212884992,26.807525873184204,273.01971435546875
1782477568222803968,26.817445039749146,272.3648986816406
1782477568232723968,26.827364921569824,271.72802734375
1782477568242643968,26.837285041809082,271.07720947265625
1782477568252563968,26.84720492362976,270.4949035644531
1782477568262483200,26.857124090194702,269.90936279296875
1782477568272402944,26.86704397201538,269.07275390625
1782477568282323200,26.87696409225464,268.1519470214844
1782477568292242176,26.886883020401,267.12359619140625
1782477568302161920,26.89680290222168,266.3028564453125
1782477568312082176,26.906723022460938,265.23406982421875
1782477568322000896,26.9166419506073,263.8543395996094
1782477568331921152,26.926562070846558,262.285888671875
1782477568341840896,26.936481952667236,260.88787841796875
1782477568351761152,26.946402072906494,260.1154479980469
1782477568361680128,26.956321001052856,259.47100830078125
1782477568371599872,26.966240882873535,259.04107666015625
1782477568381520128,26.976161003112793,258.78125
1782477568391438848,26.986079931259155,258.8817138671875
1782477568401359104,26.996000051498413,259.9832763671875
1782477568411278848,27.005919933319092,261.6404113769531
1782477568421198080,27.015839099884033,263.68212890625
1782477568431118080,27.025758981704712,266.1499938964844
1782477568441038080,27.03567910194397,268.64202880859375
1782477568450958080,27.04559898376465,270.7325439453125
1782477568460877056,27.05551791191101,273.51519775390625
1782477568470797056,27.06543803215027,275.8761291503906
1782477568480717312,27.075358390808105,278.8648376464844
1782477568490636288,27.085277318954468,283.15240478515625
1782477568500556544,27.095197439193726,287.054931640625
1782477568510476288,27.105117321014404,291.8585510253906
1782477568520396544,27.115037441253662,297.1925964355469
1782477568530315520,27.124956369400024,303.153564453125
1782477568540235520,27.134876489639282,309.6578063964844
1782477568550155520,27.14479637145996,316.56524658203125
1782477568560074240,27.154715299606323,323.82696533203125
1782477568569994496,27.16463541984558,331.2674865722656
1782477568579914240,27.17455530166626,338.4656066894531
1782477568589834496,27.184475421905518,345.0183410644531
1782477568599753472,27.19439435005188,350.53515625
1782477568609673472,27.204314470291138,355.0609436035156
1782477568619593472,27.214234352111816,358.82037353515625
1782477568629512448,27.224153518676758,1.8984193801879883
1782477568639432448,27.234073400497437,4.430105209350586
1782477568649352448,27.243993520736694,7.459292411804199
1782477568659271424,27.253912448883057,10.04948902130127
1782477568669191424,27.263832330703735,12.63906192779541
1782477568679111424,27.273752450942993,15.843607902526855
1782477568689031424,27.283672332763672,19.168746948242188
1782477568698950656,27.293591499328613,22.344558715820312
1782477568708870400,27.303511381149292,24.462242126464844
1782477568718790656,27.31343150138855,26.236282348632812
1782477568728709376,27.323350429534912,29.0655517578125
1782477568738629376,27.33327031135559,32.03657150268555
1782477568748549376,27.34319043159485,34.07606887817383
1782477568758468352,27.35310935974121,35.090755462646484
1782477568768388608,27.36302947998047,35.158042907714844
1782477568778308352,27.372949361801147,34.484169006347656
1782477568788228608,27.382869482040405,33.15021896362305
1782477568798147328,27.392788410186768,31.16116714477539
1782477568808067328,27.402708292007446,28.588348388671875
1782477568817987328,27.412628412246704,25.528106689453125
1782477568827906304,27.422547340393066,21.98953628540039
1782477568837826560,27.432467460632324,17.790420532226562
1782477568847746304,27.442387342453003,12.982653617858887
1782477568857666560,27.45230746269226,7.851534843444824
1782477568867585536,27.462226390838623,2.672515869140625
1782477568877505536,27.47214651107788,357.598876953125
1782477568887425536,27.48206639289856,352.59930419921875
1782477568897344256,27.491985321044922,347.6126708984375
1782477568907264512,27.50190544128418,342.646240234375
1782477568917184256,27.51182532310486,337.6073913574219
1782477568927103488,27.5217444896698,332.5193786621094
1782477568937023488,27.53166437149048,327.4246826171875
1782477568946943488,27.541584491729736,322.38787841796875
1782477568956863488,27.551504373550415,317.38714599609375
1782477568966782208,27.561423301696777,312.38232421875
1782477568976702464,27.571343421936035,307.3390808105469
1782477568986622208,27.581263303756714,302.267822265625
1782477568996541440,27.591182470321655,297.223388671875
1782477569006461440,27.601102352142334,292.31365966796875
1782477569016381440,27.611022472381592,287.4873046875
1782477569026300416,27.620941400527954,282.7379455566406
1782477569036220672,27.630861520767212,278.1009521484375
1782477569046140416,27.64078140258789,273.7205810546875
1782477569056060416,27.65070128440857,269.7047119140625
1782477569065979392,27.66062045097351,266.07464599609375
1782477569075899392,27.67054033279419,262.8067626953125
1782477569085819392,27.680460453033447,259.8924255371094
1782477569095738368,27.69037938117981,257.3885498046875
1782477569105658624,27.700299501419067,255.10769653320312
1782477569115578368,27.710219383239746,252.484375
1782477569125498624,27.720139503479004,250.9573974609375
1782477569135417344,27.730058431625366,249.44354248046875
1782477569145337344,27.739978313446045,249.07635498046875
1782477569155257344,27.749898433685303,249.376708984375
1782477569165176320,27.759817361831665,250.5067138671875
1782477569175096576,27.769737482070923,251.55453491210938
1782477569185016320,27.7796573638916,252.30853271484375
1782477569194935296,27.789576292037964,253.32058715820312
1782477569204855552,27.79949641227722,254.6279296875
1782477569214775296,27.8094162940979,256.0800476074219
1782477569224695552,27.819336414337158,257.7198791503906
1782477569234614272,27.82925534248352,259.30517578125
1782477569244534528,27.83917546272278,260.79876708984375
1782477569254454272,27.849095344543457,262.1251220703125
1782477569264373504,27.8590145111084,263.49957275390625
1782477569274293504,27.868934392929077,264.834228515625
1782477569284213504,27.878854513168335,265.7417297363281
1782477569294133504,27.888774394989014,266.479248046875
1782477569304052480,27.898693323135376,266.9277038574219
1782477569313972480,27.908613443374634,267.3530578613281
1782477569323892480,27.918533325195312,267.7206726074219
1782477569333811456,27.928452491760254,268.0287780761719
1782477569343731456,27.938372373580933,268.5392150878906
1782477569353651456,27.94829249382019,268.9939270019531
1782477569363570432,27.958211421966553,269.4093933105469
1782477569373490432,27.96813130378723,269.98846435546875
1782477569383410432,27.97805142402649,270.48614501953125
1782477569393329408,27.98797035217285,270.92071533203125
1782477569403249408,27.99789047241211,271.2119140625
1782477569413169408,28.007810354232788,271.3834228515625
1782477569423089408,28.017730474472046,271.4412536621094
1782477569433008384,28.027649402618408,271.3147277832031
1782477569442928384,28.037569284439087,271.1597900390625
1782477569452848384,28.047489404678345,270.9161376953125
1782477569462767360,28.057408332824707,270.72491455078125
1782477569472687360,28.067328453063965,270.5075378417969
1782477569482607104,28.077248096466064,270.2669677734375
1782477569492527104,28.087167978286743,270.000244140625
1782477569502446080,28.097087144851685,269.80877685546875
1782477569512366080,28.107007026672363,269.63739013671875
1782477569522286080,28.11692714691162,269.4488220214844
1782477569532205056,28.126846075057983,269.4150085449219
1782477569542125056,28.136765956878662,269.33917236328125
1782477569552045056,28.14668607711792,269.2716979980469
1782477569561964032,28.156605005264282,269.21783447265625
1782477569571884032,28.16652512550354,269.11810302734375
1782477569581804032,28.17644500732422,268.9815673828125
1782477569591724032,28.186365127563477,268.81927490234375
1782477569601643008,28.19628405570984,268.66802978515625
1782477569611563008,28.206203937530518,268.54681396484375
1782477569621483008,28.216124057769775,268.4294128417969
1782477569631401984,28.226042985916138,268.3119201660156
1782477569641322240,28.235963106155396,268.1934509277344
1782477569651241984,28.245882987976074,268.1204528808594
1782477569661160960,28.255801916122437,268.08551025390625
1782477569671080960,28.265722036361694,267.9239807128906
1782477569681000960,28.275641918182373,267.773193359375
1782477569690920960,28.28556203842163,267.5903625488281
1782477569700839936,28.295480966567993,267.3902587890625
1782477569710760192,28.30540108680725,267.30987548828125
1782477569720679936,28.31532096862793,267.1997375488281
1782477569730599168,28.32524013519287,266.9899597167969
1782477569740519168,28.33516001701355,266.77410888671875
1782477569750439168,28.345080137252808,266.4947814941406
1782477569760359168,28.355000019073486,266.2540283203125
1782477569770277888,28.36491894721985,266.07861328125
1782477569780198144,28.374839067459106,265.9583435058594
1782477569790117888,28.384758949279785,265.8838195800781
1782477569800037120,28.394678115844727,265.8014221191406
1782477569809957120,28.404597997665405,265.6939392089844
1782477569819877120,28.414518117904663,265.57476806640625
1782477569829796096,28.424437046051025,265.5175476074219
1782477569839715840,28.434356927871704,265.54071044921875
1782477569849636096,28.444277048110962,265.572509765625
1782477569859555840,28.45419692993164,265.6524963378906
1782477569869475072,28.464116096496582,265.85760498046875
1782477569879395072,28.47403597831726,266.12066650390625
1782477569889315072,28.48395609855652,266.4295654296875
1782477569899234048,28.49387502670288,266.7333068847656
1782477569909154304,28.50379514694214,266.9791259765625
1782477569919074048,28.513715028762817,267.1580810546875
1782477569928993024,28.52363395690918,267.29345703125
1782477569938913024,28.533554077148438,267.3614807128906
1782477569948833024,28.543473958969116,267.38250732421875
1782477569958753024,28.553394079208374,267.3663024902344
1782477569968672000,28.563313007354736,267.3233337402344
1782477569978592256,28.573233127593994,267.29815673828125
1782477569988512000,28.583153009414673,267.27520751953125
1782477569998430976,28.593071937561035,267.3371276855469
1782477570008350976,28.602992057800293,267.51361083984375
1782477570018270976,28.61291193962097,267.80023193359375
1782477570028190208,28.622831106185913,267.9913330078125
1782477570038109952,28.632750988006592,267.8581848144531
1782477570048030208,28.64267110824585,267.4113464355469
1782477570057949952,28.65259099006653,266.7843017578125
1782477570067868928,28.66250991821289,266.0633850097656
1782477570077789184,28.67243003845215,265.37457275390625
1782477570087708928,28.682349920272827,264.4395751953125
1782477570097628160,28.69226908683777,263.1953430175781
1782477570107547904,28.702188968658447,261.7586669921875
1782477570117468160,28.712109088897705,260.2962341308594
1782477570127387904,28.722028970718384,258.805419921875
1782477570137307136,28.731948137283325,257.11444091796875
1782477570147227136,28.741868019104004,255.32879638671875
1782477570157147136,28.75178813934326,253.50872802734375
1782477570167066112,28.761707067489624,252.14398193359375
1782477570176985856,28.771626949310303,250.9173583984375
1782477570186906112,28.78154706954956,250.0823974609375
1782477570196825088,28.791465997695923,249.51632690429688
1782477570206745088,28.80138611793518,249.418212890625
1782477570216665088,28.81130599975586,250.2576904296875
1782477570226585088,28.821226119995117,251.2027587890625
1782477570236504064,28.83114504814148,252.83639526367188
1782477570246424064,28.841064929962158,255.145263671875
1782477570256344064,28.850985050201416,256.8616027832031
1782477570266263040,28.86090397834778,257.9818115234375
1782477570276183040,28.870824098587036,259.9022521972656
1782477570286103040,28.880743980407715,262.4429016113281
1782477570296022272,28.890663146972656,265.4232482910156
1782477570305942016,28.900583028793335,268.56201171875
1782477570315862016,28.910502910614014,272.91912841796875
1782477570325782016,28.92042303085327,278.6807861328125
1782477570335700992,28.930341958999634,284.84674072265625
1782477570345620992,28.94026207923889,291.6983642578125
1782477570355540992,28.95018196105957,299.6287536621094
1782477570365460224,28.96010112762451,307.2635192871094
1782477570375379968,28.97002100944519,315.6392517089844
1782477570385300224,28.97994112968445,324.09423828125
1782477570395219200,28.98986005783081,332.6888427734375
1782477570405138944,28.99977993965149,341.3623352050781
1782477570415059200,29.009700059890747,349.18280029296875
1782477570424978944,29.019619941711426,356.06732177734375
1782477570434898176,29.029539108276367,1.9683704376220703
