time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028001547586560,35.40707755088806,-1.6702265739440918,5.1327738761901855,-3.5817346572875977,0.5907447934150696,-0.7278792858123779,-0.3481556177139282,-0.27333152294158936,2.0075881481170654,0.16772043704986572,0.7153267824522613,0.20963357147337972,0.5310140845809319,0.4029707080839713,0.8152240653678987,1.038244315006472,0.5422611184873688
1784028001557506816,35.41699767112732,-1.3456674814224243,4.83875846862793,-4.988870620727539,0.6390281319618225,-0.6961478590965271,-0.3271408975124359,0.13236463069915771,2.107036590576172,-0.005439668893814087,0.7104840709879034,0.1808133958081292,0.5511225500501399,0.3984755838880286,0.7700175459375717,1.0976463308199995,0.5364682062323318
1784028001567427584,35.426918506622314,-1.5718766450881958,5.029375076293945,-6.739616870880127,0.6940799355506897,-0.6530457139015198,-0.3029590845108032,0.869839072227478,1.3828431367874146,-0.4169505536556244,0.7093612108505976,0.1504033978354199,0.5708758865951611,0.385079365653246,0.7115992159232549,1.1592337783457658,0.5174165953030756
1784028001577347840,35.43683862686157,-4.002997875213623,5.662400722503662,-6.521298885345459,0.7516196966171265,-0.5960307121276855,-0.2825160324573517,1.6892831325531006,1.186225414276123,-0.17906230688095093,0.7089393635496414,0.11123864267871846,0.5885303287156727,0.37237488613517833,0.6385487026164939,1.211257604485384,0.5172355052761076
1784028001587267584,35.44675850868225,-3.8575143814086914,5.25375509262085,-5.045417785644531,0.799535870552063,-0.5409233570098877,-0.26104453206062317,2.166696310043335,0.7255241870880127,-0.32235994935035706,0.7036797924674464,0.06857842791973384,0.6039658426499346,0.3679089034536676,0.5715345234199997,1.255212789466273,0.543492370714029
1784028001597188608,35.456679582595825,-2.6453182697296143,5.158653259277344,-4.957489490509033,0.8377007246017456,-0.49250349402427673,-0.23600377142429352,1.841788411140442,-0.16658464074134827,-0.18724453449249268,0.697776714814823,0.032632559467384276,0.6171978838598918,0.3620905200563724,0.514963962763165,1.296185945911481,0.5637178706712909
1784028001607108608,35.466599464416504,-0.7507860064506531,5.996077060699463,-4.908784866333008,0.8733372092247009,-0.4460180103778839,-0.19583138823509216,1.9467310905456543,-0.07571050524711609,-1.035720705986023,0.6898359694477024,0.0021601908216456046,0.6340975009764641,0.3493450506396505,0.4623113406549534,1.3502116536777153,0.5650423719734988
1784028001617029632,35.47652053833008,1.1981083154678345,7.5219526290893555,-4.558112144470215,0.9040452241897583,-0.4051520526409149,-0.13621315360069275,1.4650952816009521,0.3563239574432373,-0.7198811769485474,0.6757584433656947,-0.02467165549982151,0.6567227206887422,0.3338518615641627,0.4171451321198467,1.421250468418679,0.557387487767819
1784028001626949888,35.486440658569336,4.607969760894775,8.108299255371094,-4.334896564483643,0.9285520315170288,-0.3674997091293335,-0.05230143666267395,1.4075993299484253,-0.3078238368034363,-1.152059555053711,0.6571950716479439,-0.0413771699463611,0.6871224136635948,0.3069943868797251,0.376319165783719,1.5145299799010719,0.5178484896142999
1784028001636869632,35.496360540390015,4.990077018737793,7.835066795349121,-4.922704696655273,0.9447262287139893,-0.3255288600921631,0.0390310175716877,1.5641696453094482,0.007947683334350586,-0.5127859115600586,0.6368003169689148,-0.053461761345198096,0.7187888067489009,0.2738062821744658,0.33157098743443014,1.6120874777617034,0.46686699463638814
1784028001646790656,35.50628161430359,5.751564025878906,7.285674571990967,-4.6280436515808105,0.9524531364440918,-0.2763320505619049,0.1283491998910904,1.7217717170715332,0.1097366213798523,-0.5026321411132812,0.6161782927254551,-0.0635836629604777,0.748419482074313,0.2369592180002371,0.2799754396683922,1.7047458580702104,0.4146613573752317
1784028001656710656,35.51620149612427,6.438993453979492,7.121241569519043,-5.129954814910889,0.9524222612380981,-0.21952220797538757,0.2114277184009552,2.2446601390838623,-0.51558518409729,-0.5355396270751953,0.5964129408704494,-0.07119361217493306,0.775013117380702,0.19641202850328876,0.2213247114902213,1.7892434729855244,0.3610471546938161
1784028001666630656,35.526121616363525,5.721794605255127,6.80656099319458,-6.226366996765137,0.9459280371665955,-0.15013401210308075,0.28754091262817383,1.8647561073303223,-0.9838839173316956,-0.6367993354797363,0.5769935911962594,-0.08111012294455774,0.7982428229444519,0.1526691167496478,0.15070381894591345,1.8658982765540668,0.31432396916062066
1784028001676551680,35.53604245185852,4.590061187744141,7.279112339019775,-6.469147205352783,0.930457592010498,-0.07636462152004242,0.3583536744117737,1.7359853982925415,-0.6538294553756714,-0.5867624282836914,0.5551272735136856,-0.09707417529965126,0.8183846510482286,0.11250312597128453,0.07643903464796442,1.9384245020159578,0.2886165367060252
1784028001686471680,35.54596257209778,4.686848163604736,7.833574295043945,-6.238006114959717,0.9024208784103394,0.0005922078853473067,0.43085548281669617,2.11027455329895,-0.614590585231781,-1.2386252880096436,0.5286568126822173,-0.11371955672731941,0.8381501068435012,0.07137446379063488,-0.0005922079287776757,2.0162369007965806,0.26933799404561315
1784028001696391680,35.55588245391846,5.95139741897583,7.474959850311279,-5.824307918548584,0.8654538989067078,0.07775011658668518,0.4949186146259308,2.407357931137085,-0.28267568349838257,-1.4611661434173584,0.5016881272091727,-0.12717513507960607,0.8551524983154064,0.029149418548097918,-0.07782866264218934,2.0902677583339258,0.25010462708962594
1784028001706312704,35.56580352783203,6.210468292236328,7.066561222076416,-6.002914905548096,0.8205547332763672,0.15769213438034058,0.5493844747543335,2.234407424926758,-0.3394395709037781,-1.602301836013794,0.4744169863634596,-0.13802611684162078,0.8692761600336804,-0.01537386680585043,-0.1583531140843331,2.1607773341303864,0.2302633877168696
1784028001716232704,35.57572364807129,6.190746307373047,6.179642200469971,-5.697500705718994,0.7710104584693909,0.24007241427898407,0.5898373126983643,1.9775400161743164,-0.7309934496879578,-1.5248501300811768,0.44872043302260795,-0.14781599294290718,0.8792434675037623,-0.061084506603676654,-0.24244045158122868,2.2238401921878532,0.21289661307846802
1784028001726153728,35.585644483566284,5.457912445068359,4.941931247711182,-5.21256160736084,0.724088191986084,0.31462299823760986,0.6137662529945374,2.5271172523498535,-0.8549824953079224,-1.14005708694458,0.42736347288126636,-0.1562295259264679,0.8845764279574166,-0.10235939670489029,-0.32005946310283667,2.2739187982939466,0.20034864033759692
1784028001736073728,35.59556460380554,5.677031993865967,4.4469313621521,-4.814719200134277,0.678234338760376,0.38332605361938477,0.6269446611404419,2.333972692489624,-1.1069283485412598,-1.3220891952514648,0.40843451948489395,-0.164444967210369,0.8868089943605363,-0.14038877045709255,-0.39339474741031105,2.316917655736618,0.19281309672045555
1784028001745993728,35.60548448562622,5.2458343505859375,3.4901745319366455,-4.922607421875,0.6333921551704407,0.4494292140007019,0.6299424171447754,2.2214202880859375,-1.7153441905975342,-1.812391757965088,0.39153284149149886,-0.1706204219286638,0.886487377279815,-0.17813126068830384,-0.4661262970763395,2.3534637992075,0.18351383113905825
1784028001755914752,35.615405559539795,2.934000253677368,3.0788052082061768,-5.481568336486816,0.5883058309555054,0.5076257586479187,0.6294543743133545,1.7081115245819092,-1.3857383728027344,-1.611891269683838,0.3759109667952436,-0.18207907465483703,0.8840669634915281,-0.20967569186186313,-0.5324268414383887,2.3899719931095946,0.1918734533209242
1784028001765834496,35.625325441360474,1.212052822113037,2.6746785640716553,-5.873608589172363,0.5395833253860474,0.5515254139900208,0.6361361742019653,1.546903371810913,-1.23124361038208,-1.2877323627471924,0.3581815485846144,-0.1994693158647007,0.8822018283656784,-0.23159835382051677,-0.5841918519397525,2.4381329702861643,0.22491380163158434
1784028001775754752,35.63524556159973,1.4695641994476318,1.9686744213104248,-6.188805103302002,0.4899355173110962,0.5910851359367371,0.6407662630081177,1.2604458332061768,-1.2857568264007568,-1.9748575687408447,0.34170459457472213,-0.22031752689683698,0.8785461429560447,-0.25070858645150407,-0.6324034965010343,2.4888073020835373,0.2708152021803335
1784028001785675776,35.645166635513306,1.081168532371521,2.7348036766052246,-5.219038486480713,0.4412631690502167,0.6252435445785522,0.6437063217163086,1.579488754272461,-0.9467461705207825,-2.235548734664917,0.32598589770265834,-0.24001469171856477,0.8742117012568692,-0.2681048175818477,-0.6754435616035459,2.5406620108189744,0.31912733252068276
1784028001795595520,35.655086517333984,1.5724745988845825,1.7034451961517334,-6.541874408721924,0.3886122703552246,0.6577140092849731,0.6452850699424744,1.379194736480713,-0.28729164600372314,-2.765768527984619,0.3087338216268221,-0.25865611680382083,0.8693328235639198,-0.28642783089188806,-0.7177799642098033,2.5995325253656056,0.37065984922078465
1784028001805516800,35.66500759124756,3.1324589252471924,-1.495525598526001,-7.967924118041992,0.3367955982685089,0.6980982422828674,0.631844699382782,0.862468957901001,0.6801518797874451,-2.805474281311035,0.2994681201796276,-0.2867838252650661,0.8565497023299061,-0.3072402200086809,-0.7727379969792296,2.651867299304579,0.4435509483724874
1784028001815436544,35.67492747306824,6.070650577545166,-1.4238958358764648,-8.156942367553711,0.28897279500961304,0.7513958811759949,0.593210756778717,1.9748668670654297,0.7905657887458801,-3.3976998329162598,0.3007952528830054,-0.3169023841188452,0.8343729745584049,-0.3360310167345759,-0.8501749587902621,2.6882911740006876,0.5179218838898303
1784028001825356800,35.684847593307495,7.768628120422363,-2.0435216426849365,-7.251777648925781,0.2394818663597107,0.810978353023529,0.5338188409805298,2.072941780090332,0.34849125146865845,-3.9631552696228027,0.30592197715932723,-0.34031748959023966,0.8069036058761594,-0.3735001004681754,-0.945822365286021,2.719886852229932,0.5800966532083879
1784028001835277824,35.69476866722107,7.821882724761963,-3.265780210494995,-7.47124719619751,0.1915460228919983,0.8657076358795166,0.46245047450065613,1.646176815032959,-0.1116487979888916,-3.1724724769592285,0.3157664031979337,-0.36201706130978323,0.774705680232438,-0.4111767919497875,-1.0465623795741892,2.7489069335083847,0.6457798433841186
1784028001845197568,35.70468854904175,6.416487693786621,-4.095827579498291,-7.495527744293213,0.14098933339118958,0.9087085723876953,0.3929004967212677,1.7573413848876953,-0.5300006866455078,-2.794954299926758,0.3271235895333846,-0.38668362195181744,0.7395444716803754,-0.4433282514159164,-1.1401798452336063,2.7970622863542323,0.7413777712817418
1784028001855117824,35.714608669281006,4.3281354904174805,-4.971797943115234,-7.693253993988037,0.08793550729751587,0.9367565512657166,0.33875468373298645,1.8803261518478394,-1.0406231880187988,-1.688882827758789,0.3369463829342471,-0.4153752714370562,0.7048692956092192,-0.46592905442110366,-1.2132448224339538,2.887613714333843,0.8882918727870345
1784028001865038592,35.724529504776,1.3631672859191895,-5.849573135375977,-8.078045845031738,0.031216466799378395,0.9506767392158508,0.3086088299751282,2.039782762527466,-1.4357688426971436,-0.7685544490814209,0.343130845344306,-0.45025482062581934,0.6719933089241049,-0.4774483002803826,-1.255410461579286,3.040783322060153,1.1074761548444372
1784028001874958848,35.73444962501526,-1.3751851320266724,-6.326087474822998,-8.335369110107422,-0.027617625892162323,0.9507633447647095,0.3086855411529541,2.4885094165802,-1.5612519979476929,-0.8351289629936218,0.3436577929888053,-0.4916886671222368,0.6423278118941569,-0.47702903657483553,-1.255689635905613,-3.0523617502524245,1.3714552814330256
1784028001884879616,35.744370460510254,-4.015264511108398,-6.537772178649902,-8.687278747558594,-0.08683657646179199,0.9371432065963745,0.33796799182891846,2.8735339641571045,-1.53995680809021,-0.964203953742981,0.33705237708579683,-0.5382759202432086,0.6158271075317648,-0.4662743936591973,-1.2143511468716577,-2.890095516004222,1.6118043583913788
1784028001894799616,35.75429058074951,-5.225202560424805,-6.381885051727295,-8.60055923461914,-0.14324429631233215,0.9100522994995117,0.38895493745803833,3.0618844032287598,-0.9889707565307617,-0.9363030195236206,0.32342099699286825,-0.5867622652223966,0.5917664307646843,-0.44824258671147665,-1.1434102344133283,-2.788726530371401,1.7907171869075171
1784028001904719616,35.76421046257019,-4.657929420471191,-6.353199481964111,-7.977677822113037,-0.19046388566493988,0.8755478858947754,0.44400423765182495,3.128711462020874,-0.42393338680267334,-1.1491129398345947,0.30852130728581045,-0.632308561419964,0.5676160705328724,-0.4275659202490701,-1.0665687202853729,-2.7363653701710224,1.9198901809953621
1784028001914640640,35.774131536483765,-3.1767094135284424,-6.352861404418945,-7.588842868804932,-0.22701343894004822,0.8410927653312683,0.4909461736679077,3.0539634227752686,0.07841724157333374,-1.1796820163726807,0.29710499456049605,-0.6727308959776123,0.5412081204668223,-0.40774454757443956,-0.9993003175549445,-2.7084749904465704,2.025680421108046
1784028001924560896,35.78405165672302,-0.9724897146224976,-6.4317402839660645,-7.330296516418457,-0.25615596771240234,0.8124999403953552,0.5236677527427673,2.914618492126465,0.45050048828125,-1.2006545066833496,0.2916911674351404,-0.7079554413796024,0.510522252327975,-0.39125741364435407,-0.9484277189928747,-2.6866566736257926,2.1285820594191653
1784028001934480640,35.7939715385437,1.8784139156341553,-6.714076519012451,-6.597710132598877,-0.2771911025047302,0.7962166666984558,0.5377771258354187,2.8800048828125,0.5003532767295837,-1.290661096572876,0.29598485541657504,-0.737032968603281,0.4750483970428086,-0.3788198108586307,-0.921015931495693,-2.6656705635955955,2.2360401982265463
1784028001944401664,35.803892612457275,4.352162837982178,-7.0044941902160645,-5.463289737701416,-0.28852739930152893,0.7960134148597717,0.532085120677948,2.9478139877319336,0.44171851873397827,-1.4188191890716553,0.31196058422675743,-0.7586374844916222,0.43647650613102135,-0.3696458123155954,-0.9206800286141581,-2.644712851520725,2.3476811112595315
1784028001954321664,35.813812494277954,6.615081787109375,-7.285706043243408,-3.9840569496154785,-0.2892984449863434,0.8107792139053345,0.5088648796081543,3.066657543182373,0.370235800743103,-1.4504542350769043,0.33903722473532927,-0.772580354380659,0.3969282644394932,-0.36141570922074856,-0.9454820874297866,-2.62464403323264,2.4611841823097778
1784028001964242688,35.82373356819153,7.913222312927246,-7.497178554534912,-2.4067695140838623,-0.27926918864250183,0.8374813795089722,0.46971628069877625,3.3206052780151367,0.02976703643798828,-1.2663776874542236,0.37556316130531625,-0.7786500163122801,0.35855585244543986,-0.3522698922901564,-0.9926578995501399,-2.605191160902847,2.574004574446121
1784028001974162688,35.83365345001221,8.362275123596191,-7.487922191619873,-1.2788461446762085,-0.26136720180511475,0.868682324886322,0.42080649733543396,3.6293177604675293,-0.1756892204284668,-0.7649837732315063,0.41663398893519027,-0.7785757644885253,0.32283591925152155,-0.3406065665406303,-1.052536092508854,-2.5857954051627985,2.6839127861570478
1784028001984082688,35.843573570251465,8.735359191894531,-7.612922191619873,-0.7040137052536011,-0.24050305783748627,0.8996454477310181,0.3644118010997772,4.054636001586914,-0.2038295865058899,-0.4789901375770569,0.4594358597695391,-0.7739201221273371,0.2885369042104599,-0.3266690231425345,-1.1189568048702974,-2.5582363331046296,2.7995640534375035
1784028001994003712,35.85349464416504,9.375080108642578,-7.7195587158203125,-0.03085251897573471,-0.21866187453269958,0.9284705519676208,0.3002154529094696,4.606540203094482,0.044094085693359375,-0.2934558689594269,0.5035138567595936,-0.7650594537759019,0.25454225791059,-0.3104288056385363,-1.1902734708047422,-2.5120922460272803,2.9331167800127074
1784028002003923712,35.86341452598572,10.620556831359863,-7.97450065612793,0.7949553728103638,-0.19468383491039276,0.955183207988739,0.22298745810985565,4.910794258117676,0.305375874042511,-0.01587986946105957,0.550832871474317,-0.7502268564522236,0.2205751348505875,-0.2917010345799584,-1.2702781098295297,-2.4238563509831503,3.1091368262960315
1784028002013843712,35.873334646224976,12.01418685913086,-8.214188575744629,1.6350648403167725,-0.16882933676242828,0.9771671295166016,0.1290006935596466,4.752737522125244,0.5011654496192932,0.21883870661258698,0.6021939319421482,-0.7279180539094837,0.18610656104581805,-0.2699299868943331,-1.3566922886158566,-2.223253775438321,-2.883845809823411
1784028002023764736,35.88325548171997,13.260254859924316,-8.405516624450684,2.5887949466705322,-0.14206531643867493,0.9896897673606873,0.01821094937622547,4.505590915679932,0.7452040314674377,0.4204334020614624,0.6566049591379856,-0.6972633956845045,0.15142401373247497,-0.24446775496414483,-1.4270745024455278,-1.6982882090083684,-2.2672559113521737
1784028002033684736,35.89317560195923,14.012435913085938,-8.338754653930664,3.646557569503784,-0.11515368521213531,0.9877350926399231,-0.10544739663600922,4.285457134246826,1.0405547618865967,0.7109009027481079,0.7117327348918144,-0.6583253112398028,0.11783075408660168,-0.21484947637200083,-1.4140158844402724,-0.8293690935492656,-1.3057923566481526
1784028002043604736,35.90309548377991,14.230749130249023,-7.986557960510254,5.0897216796875,-0.08667785674333572,0.9681688547134399,-0.23481020331382751,4.1384053230285645,1.206650972366333,1.056190848350525,0.76477021779678,-0.6122888276655021,0.08773421561468314,-0.18036495118874224,-1.317808409582652,-0.3536233478425803,-0.7381918109659122
1784028002053525760,35.91301655769348,13.800107955932617,-7.652617931365967,6.5948896408081055,-0.05462723970413208,0.9305450320243835,-0.3620798587799072,4.049347877502441,0.9942901134490967,1.4374430179595947,0.8133120976637758,-0.5612476916574319,0.06293729983605885,-0.13986923979093496,-1.195898552142236,-0.1497413812503306,-0.44271352839444295
1784028002063445504,35.92293643951416,12.240093231201172,-6.777251720428467,8.245715141296387,-0.018461691215634346,0.878673255443573,-0.4770664870738983,3.9849228858947754,0.614612877368927,1.7057805061340332,0.8542744234288938,-0.5093575221010503,0.04496299113914125,-0.09353268898216335,-1.0730760247490632,-0.038679059644342574,-0.24111253391238402
1784028002073366528,35.932857513427734,9.434632301330566,-6.942110061645508,8.832070350646973,0.020290222018957138,0.8219082355499268,-0.5692583322525024,4.277805328369141,0.39597195386886597,2.0864551067352295,0.8848100196100068,-0.4628850899545768,0.03328985861654184,-0.04171681092680563,-0.9647529633941678,0.03562817323901003,-0.07556812348421209
1784028002083286784,35.94277763366699,6.596086502075195,-6.272100448608398,7.799037456512451,0.04489191621541977,0.7714453339576721,-0.6347100734710693,3.623473644256592,0.39269351959228516,2.526174306869507,0.904033246693861,-0.42687154933619004,0.02063140269385266,0.008889052067471327,-0.8811095542943868,0.07061063801353946,0.052965427255058185
1784028002093206528,35.95269751548767,4.12211799621582,-4.636991500854492,8.19994831085205,0.06912177801132202,0.7323358058929443,-0.6774263978004456,2.6694493293762207,0.5678198337554932,2.1858949661254883,0.9141366791069288,-0.4013786860987058,0.013489022798627858,0.05538430323422847,-0.8217458901467201,0.10168393791511673,0.16535652117282215
1784028002103127808,35.962618589401245,3.1108288764953613,-4.008678436279297,7.509737968444824,0.09497135132551193,0.7021732926368713,-0.7056438326835632,2.563308000564575,0.9723414778709412,2.006333589553833,0.918094626579283,-0.3835047710449794,0.01010872166064647,0.09962043182300771,-0.7784452385835009,0.1337843014236059,0.2711092049813332
1784028002113047552,35.972538471221924,3.8497302532196045,-2.886756658554077,7.508766174316406,0.12165975570678711,0.669804573059082,-0.7325030565261841,2.1937851905822754,1.459101676940918,1.3190661668777466,0.9201759120637973,-0.365562996584147,0.010590737003789506,0.13974208574535882,-0.73394558325942,0.1645853113875782,0.3648119410375302
1784028002122967808,35.98245859146118,5.378978252410889,-2.4545533657073975,7.487186431884766,0.15012432634830475,0.624927282333374,-0.7661126852035522,2.454016923904419,2.144298791885376,0.7841333150863647,0.9225797898486248,-0.3416313951820474,0.015220446444201929,0.17861381662485445,-0.6750383770346386,0.1935040359560961,0.4505696227084421
1784028002132888832,35.992379665374756,6.207142353057861,-0.7695930600166321,6.039458274841309,0.1759142279624939,0.5723036527633667,-0.8009511232376099,2.0888562202453613,3.2543716430664062,0.33407795429229736,0.9251464203710323,-0.3146154408598723,0.02327150748508534,0.2111389173885442,-0.6093123039968196,0.21619894985588103,0.5169807569276856
1784028002142808576,36.002299547195435,2.24180269241333,-0.06827591359615326,7.299265384674072,0.21061742305755615,0.5143283605575562,-0.8313282132148743,2.2093350887298584,4.499389171600342,-0.19320791959762573,0.9253829118506671,-0.2879072088179094,0.0380174929942221,0.24357838038073906,-0.5402242778013431,0.24812958055505646,0.5837907693721879
1784028002152729856,36.01222062110901,2.4466586112976074,-5.186263084411621,3.12995982170105,0.21501055359840393,0.4894760847091675,-0.845093846321106,2.0569467544555664,5.648707389831543,3.1884469985961914,0.9219922055452323,-0.2759628859834361,0.036021570468268455,0.2692161524383876,-0.5114888403468606,0.24913628027325,0.6336487514528378
1784028002162649600,36.02214050292969,2.8485279083251953,-2.845762252807617,2.83746600151062,0.19437922537326813,0.4577019512653351,-0.8675976395606995,0.8411585092544556,2.4471747875213623,2.0126781463623047,0.9228424519642082,-0.2559989409812918,0.025801681772637607,0.2866368441026183,-0.47540880416184433,0.22040343052525604,0.6559147185784482
1784028002172569856,36.032060623168945,0.031194720417261124,-3.0172417163848877,2.360769033432007,0.17931176722049713,0.44052278995513916,-0.8796516060829163,0.6126041412353516,1.0325607061386108,1.8819403648376465,0.9213199734930817,-0.24470099161320463,0.01719357172632418,0.30165428056407934,-0.4561809329802995,0.20108903443081227,0.6796580288672164
1784028002182490624,36.04198145866394,-2.4514858722686768,-2.420365810394287,2.0269854068756104,0.1648697853088379,0.4482502043247223,-0.8785725235939026,0.12490987777709961,0.9887310266494751,2.148530960083008,0.9165393978719006,-0.24634521768441603,0.005269374780288839,0.315026637900304,-0.46480691340895125,0.18549906868549174,0.7061493596220464
1784028002192410624,36.0519015789032,-2.8539388179779053,-1.328773021697998,1.870880126953125,0.15696415305137634,0.469235360622406,-0.8690111637115479,-0.26464542746543884,0.848452627658844,1.8772051334381104,0.9100464184889963,-0.2558610212405561,-0.0054352489492297314,0.3260692239097026,-0.4884246784691162,0.17869714896606997,0.7327391151802078
1784028002202330624,36.06182146072388,-2.261662244796753,-0.587270975112915,1.8248921632766724,0.15751643478870392,0.4883086085319519,-0.8583375215530396,-0.4364928603172302,0.7905457615852356,1.697555661201477,0.9036477801357847,-0.26588957802980434,-0.011574562968884953,0.33554359087806646,-0.5101505061150768,0.1814939733224855,0.7585300335256545
1784028002212251648,36.07174253463745,-1.668837070465088,-0.2388809770345688,1.7887852191925049,0.16323214769363403,0.5022683143615723,-0.8491653800010681,-0.31719332933425903,1.0568594932556152,1.5393967628479004,0.8979069900082236,-0.27425583208819226,-0.014179426720043378,0.34401412432976874,-0.526219973262981,0.18991005940778052,0.7830526883272452
1784028002222171904,36.08166265487671,-0.4077709913253784,-0.11265619844198227,1.4748321771621704,0.1700512319803238,0.5085826516151428,-0.8440535068511963,-0.1318890005350113,1.476707935333252,1.3330976963043213,0.893570270944262,-0.2788579343405999,-0.014543454178407007,0.35150950310000545,-0.5335378401047476,0.1988083665378815,0.8040638910175655
1784028002232091648,36.09158253669739,1.0346975326538086,0.057885635644197464,1.43980073928833,0.17696578800678253,0.5034140944480896,-0.8457289338111877,-0.12800034880638123,1.6397895812988281,0.9974164962768555,0.8914684500124866,-0.27746635363472244,-0.012164261617304979,0.35797836508001146,-0.5275455287209029,0.20627038666770814,0.8195918625796669
1784028002242012672,36.10150361061096,2.29483962059021,0.22623364627361298,1.4284436702728271,0.18523749709129333,0.4865574836730957,-0.8537850379943848,-0.12105904519557953,1.4393763542175293,0.7673287391662598,0.8912024818599953,-0.2703048131695051,-0.006541302815851957,0.36421244260852853,-0.5081450247567032,0.2136491410341463,0.8316043071532555
1784028002251932672,36.11142349243164,2.904548406600952,0.3896218240261078,1.4318175315856934,0.19468297064304352,0.46116769313812256,-0.865692138671875,-0.19286717474460602,1.0979753732681274,0.666412353515625,0.892065177901634,-0.2591359804785609,0.0015729172795809544,0.3702239146877232,-0.47931075136988294,0.22120694589362502,0.8410329700914718
1784028002261852672,36.1213436126709,2.6568763256073,0.5553300380706787,1.3831768035888672,0.2052461951971054,0.4338122606277466,-0.877314567565918,-0.2606966495513916,0.8606213331222534,0.47715288400650024,0.8930090030913358,-0.24743891421001915,0.010802360634022214,0.375755349878181,-0.4487196235297042,0.22981500976313968,0.8492361835425295
1784028002271773696,36.131264448165894,2.1438803672790527,0.7333932518959045,1.0530253648757935,0.21592393517494202,0.41030457615852356,-0.8860175013542175,-0.2886625826358795,0.7939801216125488,0.44117802381515503,0.8934930860898627,-0.23792704649627644,0.019543989922181086,0.3803667777011933,-0.4227880177175284,0.2390420757087808,0.8564724080046874
1784028002281693696,36.14118456840515,1.4225131273269653,0.577573835849762,0.7335036396980286,0.22539150714874268,0.3926105499267578,-0.8916589021682739,-0.2849923372268677,0.7123088836669922,0.1210595965385437,0.8938156499373253,-0.2311808081299875,0.02694390701816389,0.38330546037633606,-0.40346834958186534,0.24759126903884093,0.8611259761342962
1784028002291614720,36.151105642318726,1.036115288734436,0.4687429666519165,0.49385014176368713,0.23223073780536652,0.38074520230293274,-0.8950430154800415,-0.1796794831752777,0.7178723812103271,-0.121604323387146,0.8939298401899888,-0.22681511317684913,0.03214657342186474,0.3852414823191831,-0.39060207256997087,0.2538652050287466,0.8642846940034714
1784028002301534976,36.16102576255798,0.8311684727668762,0.24298709630966187,0.45934808254241943,0.237118199467659,0.37153419852256775,-0.8976287245750427,-0.2574123740196228,0.7447682619094849,-0.21017462015151978,0.8939896065952142,-0.22336282070831534,0.03598175365685858,0.38677781455074384,-0.38066095333887456,0.2582613003435179,0.8666773316519545
1784028002311454976,36.17094588279724,0.9402284026145935,0.1746804565191269,0.2792777717113495,0.24043938517570496,0.3628130555152893,-0.9003086090087891,-0.37323662638664246,0.8474988341331482,-0.36932945251464844,0.8942204911119879,-0.21981648037739454,0.03906927545031683,0.3879742942736006,-0.3712848703818156,0.26097264744670867,0.8679990190976635
1784028002321375744,36.180866718292236,0.7976076006889343,0.5206983089447021,-0.16206686198711395,0.24322621524333954,0.35437071323394775,-0.902918815612793,-0.5454723238945007,0.8504632711410522,-0.38229846954345703,0.894852703414853,-0.2162623172909217,0.04208559631643362,0.388198466984939,-0.362241020187851,0.26313175052926513,0.8670797925443131
1784028002331296000,36.190786838531494,1.5763722658157349,-1.2892320156097412,-0.801198422908783,0.23789215087890625,0.3470224142074585,-0.9071839451789856,-0.32523345947265625,0.6432424783706665,-0.47546064853668213,0.8979528614763785,-0.21125572951209717,0.04217855505285811,0.38376105722252457,-0.35439433289133637,0.25645705933372526,0.8539284751663413
1784028002341215744,36.20070672035217,0.4384320080280304,-0.23713025450706482,0.6281698942184448,0.2308744341135025,0.33822354674339294,-0.9123057723045349,-0.0767301619052887,0.07202425599098206,-0.2474232316017151,0.8990083749064927,-0.20544099774012037,0.040510551938594326,0.38462572571902526,-0.34502855992872217,0.2478631092023745,0.8519410479123947
1784028002351137024,36.21062779426575,1.4918228387832642,0.5909311175346375,0.43227890133857727,0.23499904572963715,0.32817044854164124,-0.9149205684661865,-0.7739547491073608,0.6661990880966187,-0.4841883182525635,0.8985535253598611,-0.20152908701941882,0.043883335912269936,0.38737829013281294,-0.3343660976514048,0.25141699441586096,0.8567215585151464
1784028002361057024,36.220547914505005,2.0260989665985107,1.4567376375198364,0.44567248225212097,0.24409550428390503,0.31114301085472107,-0.9184810519218445,-0.9591986536979675,0.3991383910179138,-0.023855984210968018,0.8993937919088282,-0.1951972482519829,0.051551109637678005,0.38772578902322086,-0.31639549132975275,0.2597557179859924,0.8557142489133076
1784028002370977024,36.230467796325684,0.8744555711746216,0.7894091606140137,0.8136693239212036,0.2576068341732025,0.2954557538032532,-0.919969916343689,-0.13642153143882751,0.4088746905326843,0.012956976890563965,0.8989917119668683,-0.19061727841531248,0.06066386566925261,0.3896137222326945,-0.2999325388484432,0.27302409310622655,0.859416885208879
1784028002380898048,36.24038887023926,1.7950444221496582,-0.22985073924064636,0.042229581624269485,0.2609955966472626,0.2836526930332184,-0.9227255582809448,0.04643848538398743,0.4778676927089691,0.2695578336715698,0.8992027530925656,-0.1857168776477607,0.0643930619670063,0.3908927819553978,-0.2876011164789069,0.2756522455722495,0.8602969222664854
