time,seconds_elapsed,magneticBearing
1784373810405516800,27.291281938552856,88.57835388183594
1784373810415436800,27.301201820373535,88.58052825927734
1784373810425356032,27.311120986938477,88.50682067871094
1784373810435275776,27.321040868759155,88.46449279785156
1784373810445196032,27.330960988998413,88.47631072998047
1784373810455114752,27.340879917144775,88.44049835205078
1784373810465034752,27.350799798965454,88.37369537353516
1784373810474954752,27.360719919204712,88.32808685302734
1784373810484873728,27.370638847351074,88.41065216064453
1784373810494793984,27.380558967590332,88.50757598876953
1784373810504713728,27.39047884941101,88.68144226074219
1784373810514632960,27.400398015975952,88.86235046386719
1784373810524552704,27.41031789779663,89.05220794677734
1784373810534472960,27.42023801803589,89.28376770019531
1784373810544391936,27.43015694618225,89.46102142333984
1784373810554311680,27.44007682800293,89.62641906738281
1784373810564231936,27.449996948242188,89.77652740478516
1784373810574150912,27.45991587638855,89.858154296875
1784373810584070912,27.469835996627808,89.92298126220703
1784373810593990912,27.479755878448486,89.93427276611328
1784373810603910912,27.489675998687744,89.99285125732422
1784373810613829888,27.499594926834106,90.06488037109375
1784373810623749632,27.509514808654785,90.12998962402344
1784373810633669888,27.519434928894043,90.11082458496094
1784373810643588864,27.529353857040405,90.11514282226562
1784373810653508864,27.539273977279663,90.1715316772461
1784373810663428864,27.549193859100342,90.17640686035156
1784373810673347584,27.559112787246704,90.20652770996094
1784373810683267840,27.569032907485962,90.26448059082031
1784373810693187840,27.57895278930664,90.2335205078125
1784373810703106816,27.588871955871582,90.22100067138672
1784373810713026816,27.59879183769226,90.19806671142578
1784373810722946816,27.60871195793152,90.15689849853516
1784373810732865792,27.61863088607788,90.12740325927734
1784373810742785792,27.62855076789856,90.11074829101562
1784373810752705792,27.638470888137817,90.11199951171875
1784373810762624768,27.64838981628418,90.06779479980469
1784373810772544768,27.658309936523438,90.08305358886719
1784373810782464768,27.668229818344116,90.17235565185547
1784373810792383744,27.67814874649048,90.2608871459961
1784373810802303744,27.688068866729736,90.37950897216797
1784373810812223744,27.697988748550415,90.51683044433594
1784373810822142720,27.707907915115356,90.61167907714844
1784373810832062720,27.717827796936035,90.700439453125
1784373810841982720,27.727747917175293,90.74681854248047
1784373810851901696,27.737666845321655,90.78604125976562
1784373810861821952,27.747586965560913,90.84212493896484
1784373810871741696,27.757506847381592,90.9084243774414
1784373810881661952,27.76742696762085,90.97933959960938
1784373810891580928,27.777345895767212,91.05607604980469
1784373810901500672,27.78726577758789,91.14915466308594
1784373810911420928,27.79718589782715,91.22799682617188
1784373810921339648,27.80710482597351,91.27391052246094
1784373810931259904,27.81702494621277,91.31566619873047
1784373810941179648,27.826944828033447,91.34854888916016
1784373810951098624,27.83686375617981,91.35579681396484
1784373810961018880,27.846783876419067,91.36499786376953
1784373810970938624,27.856703758239746,91.35145568847656
1784373810980857856,27.866622924804688,91.34036254882812
1784373810990777856,27.876542806625366,91.32621002197266
1784373811000697856,27.886462926864624,91.31025695800781
1784373811010616832,27.896381855010986,91.29114532470703
1784373811020536832,27.906301975250244,91.29859161376953
1784373811030456832,27.916221857070923,91.28716278076172
1784373811040375808,27.926140785217285,91.26875305175781
1784373811050295808,27.936060905456543,91.25791931152344
1784373811060215808,27.94598078727722,91.21798706054688
1784373811070134784,27.955899953842163,91.15308380126953
1784373811080054784,27.965819835662842,91.07742309570312
1784373811089974784,27.9757399559021,90.93692779541016
1784373811099893760,27.985658884048462,90.77489471435547
1784373811109813760,27.99557876586914,90.61021423339844
1784373811119733760,28.0054988861084,90.46903228759766
1784373811129652736,28.01541781425476,90.38007354736328
1784373811139572736,28.02533793449402,90.28575134277344
1784373811149492736,28.035257816314697,90.21380615234375
1784373811159411712,28.04517674446106,90.16693115234375
1784373811169331712,28.055096864700317,90.14251708984375
1784373811179251712,28.065016746520996,90.12834930419922
1784373811189170944,28.074935913085938,90.1253890991211
1784373811199090688,28.084855794906616,90.1041259765625
1784373811209010944,28.094775915145874,90.08525085449219
1784373811218929664,28.104694843292236,90.05908966064453
1784373811228849920,28.114614963531494,90.05091857910156
1784373811238769664,28.124534845352173,90.06549835205078
1784373811248689920,28.13445496559143,90.08943176269531
1784373811258608896,28.144373893737793,90.13265228271484
1784373811268528640,28.15429377555847,90.19418334960938
1784373811278448896,28.16421389579773,90.2882308959961
1784373811288367872,28.174132823944092,90.41224670410156
1784373811298287872,28.18405294418335,90.53887939453125
1784373811308207872,28.19397282600403,90.66372680664062
1784373811318126592,28.20389175415039,90.78699493408203
1784373811328046848,28.21381187438965,90.87029266357422
1784373811337966592,28.223731756210327,90.91865539550781
1784373811347885824,28.23365092277527,90.9802017211914
1784373811357805824,28.243570804595947,91.01698303222656
1784373811367725824,28.253490924835205,91.07691192626953
1784373811377644800,28.263409852981567,91.13370513916016
1784373811387564800,28.273329973220825,91.17068481445312
1784373811397484800,28.283249855041504,91.23009490966797
1784373811407403776,28.293168783187866,91.27871704101562
1784373811417323776,28.303088903427124,91.302734375
1784373811427243776,28.313008785247803,91.29173278808594
1784373811437162752,28.322927951812744,91.285888671875
1784373811447082752,28.332847833633423,91.31645965576172
1784373811457002752,28.34276795387268,91.38107299804688
1784373811466921728,28.352686882019043,91.42367553710938
1784373811476841728,28.36260676383972,91.46208953857422
1784373811486761728,28.37252688407898,91.46459197998047
1784373811496680704,28.382445812225342,91.44124603271484
1784373811506600960,28.3923659324646,91.39458465576172
1784373811516520704,28.40228581428528,91.29084014892578
1784373811526439680,28.41220474243164,91.11469268798828
1784373811536359680,28.4221248626709,90.96446228027344
1784373811546279680,28.432044744491577,90.92243957519531
1784373811556198912,28.44196391105652,90.85745239257812
1784373811566118656,28.451883792877197,90.82733917236328
1784373811576038912,28.461803913116455,90.8037109375
1784373811585958656,28.471723794937134,90.80671691894531
1784373811595877888,28.481642961502075,90.84088134765625
1784373811605797888,28.491562843322754,90.82231140136719
1784373811615717888,28.50148296356201,90.844482421875
1784373811625636864,28.511401891708374,90.9076919555664
1784373811635556608,28.521321773529053,90.95330810546875
1784373811645476864,28.53124189376831,90.99210357666016
1784373811655395840,28.541160821914673,91.04153442382812
1784373811665315840,28.55108094215393,91.06816101074219
1784373811675235840,28.56100082397461,91.12178802490234
1784373811685154560,28.57091975212097,91.17461395263672
1784373811695074816,28.58083987236023,91.22789764404297
1784373811704994560,28.590759754180908,91.24394989013672
1784373811714914304,28.600679397583008,91.24266815185547
1784373811724834304,28.610599279403687,91.2575454711914
1784373811734754304,28.620519399642944,91.29700469970703
1784373811744673280,28.630438327789307,91.316162109375
1784373811754593280,28.640358448028564,91.35187530517578
1784373811764513280,28.650278329849243,91.38890838623047
1784373811774432256,28.660197257995605,91.41983032226562
1784373811784352256,28.670117378234863,91.42176055908203
1784373811794272256,28.680037260055542,91.39060974121094
1784373811804191232,28.689956426620483,91.32933807373047
1784373811814111232,28.699876308441162,91.24890899658203
1784373811824031232,28.70979642868042,91.25289916992188
1784373811833950208,28.719715356826782,91.21515655517578
1784373811843870464,28.72963547706604,91.19805908203125
1784373811853790208,28.73955535888672,91.1803970336914
1784373811863709184,28.74947428703308,91.15764617919922
1784373811873629440,28.75939440727234,91.20513916015625
1784373811883549184,28.769314289093018,91.28278350830078
1784373811893468416,28.77923345565796,91.25566101074219
1784373811903388160,28.789153337478638,91.28654479980469
1784373811913308416,28.799073457717896,91.3241958618164
1784373811923227392,28.808992385864258,91.3555908203125
1784373811933147136,28.818912267684937,91.32090759277344
1784373811943067392,28.828832387924194,91.3702392578125
1784373811952986368,28.838751316070557,91.44416046142578
1784373811962906368,28.848671436309814,91.53235626220703
1784373811972826368,28.858591318130493,91.61810302734375
1784373811982746368,28.86851143836975,91.66354370117188
1784373811992665344,28.878430366516113,91.66719055175781
1784373812002585088,28.888350248336792,91.6372299194336
1784373812012505344,28.89827036857605,91.56887817382812
1784373812022424320,28.908189296722412,91.52721405029297
1784373812032344320,28.91810941696167,91.5375747680664
1784373812042264320,28.92802929878235,91.58908081054688
1784373812052183296,28.93794846534729,91.67471313476562
1784373812062103296,28.94786834716797,91.78109741210938
1784373812072023296,28.957788467407227,91.91584777832031
1784373812081942272,28.96770739555359,92.072998046875
1784373812091862272,28.977627277374268,92.25849151611328
1784373812101782272,28.987547397613525,92.47107696533203
1784373812111701248,28.997466325759888,92.6873779296875
1784373812121621248,29.007386445999146,92.9110336303711
1784373812131541248,29.017306327819824,93.14054107666016
1784373812141460224,29.027225255966187,93.38026428222656
1784373812151380224,29.037145376205444,93.61668395996094
1784373812161300224,29.047065258026123,93.8377685546875
1784373812171219456,29.056984424591064,94.03924560546875
1784373812181139200,29.066904306411743,94.24099731445312
1784373812191059456,29.076824426651,94.41162872314453
1784373812200978176,29.086743354797363,94.52981567382812
1784373812210898432,29.09666347503662,94.59190368652344
1784373812220818176,29.1065833568573,94.6820297241211
1784373812230737152,29.116502285003662,94.76929473876953
1784373812240657408,29.12642240524292,94.87181091308594
1784373812250577152,29.1363422870636,94.99449157714844
1784373812260496384,29.14626145362854,95.11161041259766
1784373812270416384,29.15618133544922,95.26765441894531
1784373812280336384,29.166101455688477,95.41992950439453
1784373812290255360,29.17602038383484,95.57533264160156
1784373812300175104,29.185940265655518,95.74187469482422
1784373812310095360,29.195860385894775,95.86909484863281
1784373812320014336,29.205779314041138,95.99544525146484
1784373812329934336,29.215699434280396,25.46375846862793
1784373812339854336,29.225619316101074,24.624940872192383
1784373812349773056,29.235538244247437,23.81477165222168
1784373812359693312,29.245458364486694,23.12763786315918
1784373812369613056,29.255378246307373,22.483171463012695
1784373812379532288,29.265297412872314,21.751081466674805
1784373812389452288,29.275217294692993,20.776973724365234
1784373812399372288,29.28513741493225,19.750221252441406
1784373812409291264,29.295056343078613,18.689205169677734
1784373812419211264,29.30497646331787,17.170608520507812
1784373812429131264,29.31489634513855,15.56401252746582
1784373812439050240,29.324815273284912,13.882381439208984
1784373812448970240,29.33473539352417,11.845315933227539
1784373812458890240,29.34465527534485,9.846517562866211
1784373812468810240,29.354575395584106,7.753240585327148
1784373812478729216,29.36449432373047,5.682127952575684
1784373812488649472,29.374414443969727,3.8607473373413086
1784373812498569216,29.384334325790405,2.3975906372070312
1784373812508488192,29.394253253936768,1.0526771545410156
1784373812518408192,29.404173374176025,359.7513122558594
1784373812528328192,29.414093255996704,98.83268737792969
1784373812538247424,29.424012422561646,99.14773559570312
1784373812548167168,29.433932304382324,99.49922943115234
1784373812558087424,29.443852424621582,99.845703125
1784373812568006400,29.453771352767944,100.20268249511719
1784373812577926400,29.463691473007202,100.455078125
1784373812587846400,29.47361135482788,100.66361236572266
1784373812597765120,29.483530282974243,101.09022521972656
1784373812607685376,29.4934504032135,101.59852600097656
1784373812617605120,29.50337028503418,102.06080627441406
1784373812627524352,29.51328945159912,102.65640258789062
1784373812637444352,29.5232093334198,103.2186508178711
1784373812647364352,29.533129453659058,103.73395538330078
1784373812657283328,29.54304838180542,104.25760650634766
1784373812667203072,29.5529682636261,104.79794311523438
1784373812677123328,29.562888383865356,105.40131378173828
1784373812687042304,29.57280731201172,106.05178833007812
1784373812696962304,29.582727432250977,106.65419006347656
1784373812706882304,29.592647314071655,107.15238189697266
1784373812716801024,29.60256600379944,107.548095703125
1784373812726721024,29.612486124038696,107.87178039550781
1784373812736641024,29.622406005859375,108.10220336914062
1784373812746559744,29.632324934005737,108.27436065673828
1784373812756480000,29.642245054244995,108.38670349121094
1784373812766399744,29.652164936065674,108.42652893066406
1784373812776318976,29.662084102630615,108.4290542602539
1784373812786238976,29.672003984451294,108.32801055908203
1784373812796158976,29.68192410469055,108.15178680419922
1784373812806077952,29.691843032836914,107.87942504882812
1784373812815997952,29.701762914657593,107.5585708618164
1784373812825917952,29.71168303489685,107.14176940917969
1784373812835836928,29.721601963043213,106.61669158935547
1784373812845756928,29.73152208328247,106.07023620605469
1784373812855676928,29.74144196510315,105.47514343261719
1784373812865596160,29.75136113166809,104.90924072265625
1784373812875515904,29.76128101348877,104.36628723144531
1784373812885436160,29.771201133728027,103.90491485595703
1784373812895354880,29.78112006187439,103.51715850830078
1784373812905274880,29.79103994369507,103.21886444091797
1784373812915194880,29.800960063934326,103.02994537353516
1784373812925113856,29.81087899208069,102.93862915039062
1784373812935034112,29.820799112319946,102.90467834472656
1784373812944953856,29.830718994140625,102.8981704711914
1784373812954874112,29.840639114379883,102.87922668457031
1784373812964793088,29.850558042526245,102.8420639038086
1784373812974712832,29.860477924346924,102.71766662597656
1784373812984633088,29.87039804458618,102.5029067993164
1784373812994551808,29.880316972732544,102.24939727783203
1784373813004472064,29.8902370929718,101.96133422851562
1784373813014391808,29.90015697479248,101.65987396240234
1784373813024311040,29.910076141357422,101.34859466552734
1784373813034231040,29.9199960231781,101.05049896240234
1784373813044151040,29.92991614341736,100.75995635986328
1784373813054070016,29.93983507156372,100.44847869873047
1784373813063989760,29.9497549533844,100.12641143798828
1784373813073910016,29.959675073623657,99.7594985961914
1784373813083828992,29.96959400177002,99.4119873046875
1784373813093748992,29.979514122009277,99.09131622314453
1784373813103668992,29.989434003829956,98.80498504638672
1784373813113587968,29.99935293197632,98.56620788574219
1784373813123507968,30.009273052215576,98.37064361572266
1784373813133427968,30.019192934036255,98.21525573730469
1784373813143346944,30.029112100601196,98.08024597167969
1784373813153266944,30.039031982421875,97.93312072753906
1784373813163186944,30.048952102661133,97.77738189697266
1784373813173105920,30.058871030807495,97.62674713134766
1784373813183025920,30.068790912628174,97.4781265258789
1784373813192945920,30.07871103286743,97.34886169433594
1784373813202864896,30.088629961013794,97.23706817626953
1784373813212784896,30.09855008125305,97.14569854736328
1784373813222704896,30.10846996307373,97.06555938720703
1784373813232624128,30.118389129638672,97.01215362548828
1784373813242543872,30.12830901145935,96.96590423583984
1784373813252464128,30.13822913169861,96.94232940673828
1784373813262383104,30.14814805984497,96.9318618774414
1784373813272302848,30.15806794166565,96.9557113647461
1784373813282223104,30.167988061904907,97.03043365478516
1784373813292141824,30.17790699005127,97.10626220703125
1784373813302062080,30.187827110290527,97.20042419433594
1784373813311981824,30.197746992111206,97.27803802490234
1784373813321900800,30.20766592025757,97.40846252441406
1784373813331821056,30.217586040496826,97.57569122314453
1784373813341740800,30.227505922317505,97.75260162353516
1784373813351660032,30.237425088882446,97.97608184814453
1784373813361579776,30.247344970703125,98.24064636230469
1784373813371500032,30.257265090942383,98.51155853271484
1784373813381419008,30.267184019088745,98.76545715332031
1784373813391339008,30.277104139328003,98.93495178222656
1784373813401259008,30.28702402114868,99.01470947265625
1784373813411177984,30.296942949295044,99.06116485595703
1784373813421097984,30.3068630695343,99.07688903808594
1784373813431017984,30.31678295135498,99.06061553955078
1784373813440936960,30.326702117919922,99.04750061035156
1784373813450856960,30.3366219997406,99.00711822509766
1784373813460776960,30.34654211997986,98.85469055175781
1784373813470695936,30.35646104812622,98.61882781982422
1784373813480615936,30.3663809299469,98.30354309082031
1784373813490535936,30.376301050186157,97.94196319580078
1784373813500454912,30.38621997833252,97.49324035644531
1784373813510374912,30.396140098571777,97.0102310180664
1784373813520294912,30.406059980392456,238.65333557128906
1784373813530213888,30.41597890853882,241.15834045410156
1784373813540133888,30.425899028778076,243.2300262451172
1784373813550053888,30.435818910598755,244.96304321289062
1784373813559973120,30.445738077163696,246.3479766845703
1784373813569892864,30.455657958984375,247.5616912841797
1784373813579813120,30.465578079223633,248.84275817871094
1784373813589731840,30.475497007369995,250.2389373779297
1784373813599652096,30.485417127609253,251.76158142089844
1784373813609571840,30.49533700942993,252.95701599121094
1784373813619490816,30.505255937576294,253.87147521972656
1784373813629411072,30.51517605781555,254.7276153564453
1784373813639330816,30.52509593963623,255.53529357910156
1784373813649250048,30.535015106201172,256.4292297363281
1784373813659169792,30.54493498802185,257.25347900390625
1784373813669090048,30.55485510826111,257.9676208496094
1784373813679009024,30.56477403640747,258.4889831542969
1784373813688928768,30.57469391822815,258.8301086425781
1784373813698849024,30.584614038467407,259.1346435546875
1784373813708768000,30.59453296661377,259.2942199707031
1784373813718686208,30.604451179504395,259.2969665527344
1784373813728605952,30.614371061325073,259.1455078125
1784373813738525184,30.624290227890015,258.84869384765625
1784373813748444928,30.634210109710693,258.4206237792969
1784373813758365184,30.64413022994995,257.9451599121094
1784373813768284160,30.654049158096313,257.3273620605469
1784373813778203904,30.663969039916992,256.5798034667969
1784373813788124160,30.67388916015625,255.7003936767578
1784373813798043136,30.683808088302612,254.6888885498047
1784373813807963136,30.69372820854187,253.6228485107422
1784373813817883136,30.70364809036255,252.5023956298828
1784373813827801856,30.71356701850891,251.3258819580078
1784373813837722112,30.72348713874817,250.18544006347656
1784373813847641856,30.733407020568848,248.9848175048828
1784373813857561088,30.74332618713379,247.76930236816406
1784373813867481088,30.753246068954468,246.5069122314453
1784373813877401088,30.763166189193726,245.1796417236328
1784373813887320064,30.773085117340088,243.6333770751953
1784373813897239808,30.783004999160767,241.93829345703125
1784373813907160064,30.792925119400024,240.1509552001953
1784373813917079040,30.802844047546387,238.23646545410156
1784373813926999040,30.812764167785645,236.1798858642578
1784373813936919040,30.822684049606323,234.0151824951172
1784373813946838016,30.832603216171265,231.729248046875
1784373813956758016,30.842523097991943,229.23300170898438
1784373813966678016,30.8524432182312,226.56129455566406
1784373813976596992,30.862362146377563,223.80470275878906
1784373813986516992,30.872282028198242,220.9305419921875
1784373813996436992,30.8822021484375,218.04019165039062
1784373814006355968,30.892121076583862,215.07102966308594
1784373814016276224,30.90204119682312,212.09764099121094
1784373814026195968,30.9119610786438,209.0991973876953
1784373814036114944,30.92188000679016,206.12698364257812
1784373814046034944,30.93180012702942,202.98770141601562
1784373814055954944,30.941720008850098,199.7256317138672
1784373814065874176,30.95163917541504,196.33132934570312
1784373814075793920,30.961559057235718,192.97708129882812
1784373814085714176,30.971479177474976,189.6107635498047
1784373814095633152,30.981398105621338,186.30638122558594
1784373814105553152,30.991318225860596,182.80963134765625
1784373814115473152,31.001238107681274,179.05050659179688
1784373814125391872,31.011157035827637,175.36239624023438
1784373814135312128,31.021077156066895,171.5814971923828
1784373814145231872,31.030997037887573,167.73757934570312
1784373814155151104,31.040916204452515,163.869384765625
1784373814165071104,31.050836086273193,160.1686248779297
1784373814174991104,31.06075620651245,156.43101501464844
1784373814184910080,31.070675134658813,152.5140838623047
1784373814194829824,31.080595016479492,148.44537353515625
1784373814204750080,31.09051513671875,144.43313598632812
1784373814214669056,31.100434064865112,140.84518432617188
1784373814224589056,31.11035418510437,137.08380126953125
1784373814234509056,31.12027406692505,132.82601928710938
1784373814244428032,31.13019299507141,128.71641540527344
1784373814254348032,31.14011311531067,124.91039276123047
1784373814264268032,31.150032997131348,120.95726776123047
1784373814274187008,31.15995216369629,117.19710540771484
1784373814284107008,31.169872045516968,113.73938751220703
1784373814294027008,31.179792165756226,110.59716033935547
1784373814303945984,31.189711093902588,107.70756530761719
1784373814313866240,31.199631214141846,105.55738067626953
1784373814323785984,31.209551095962524,103.74178314208984
1784373814333704960,31.219470024108887,102.2318344116211
1784373814343624960,31.229390144348145,101.04441833496094
1784373814353544960,31.239310026168823,100.09626007080078
1784373814363464192,31.249229192733765,99.24127197265625
1784373814373383936,31.259149074554443,98.71266174316406
1784373814383304192,31.2690691947937,98.83106231689453
1784373814393223168,31.278988122940063,99.44993591308594
1784373814403142912,31.288908004760742,100.31139373779297
1784373814413063168,31.298828125,101.06816101074219
1784373814422981888,31.308747053146362,101.91458129882812
1784373814432902144,31.31866717338562,102.8557357788086
1784373814442821888,31.3285870552063,103.75276184082031
1784373814452741120,31.33850622177124,104.85437774658203
1784373814462661120,31.34842610359192,106.00750732421875
1784373814472581120,31.358346223831177,107.02476501464844
1784373814482500096,31.36826515197754,108.13105010986328
1784373814492419840,31.378185033798218,109.39981079101562
1784373814502340096,31.388105154037476,110.9317398071289
1784373814512259072,31.398024082183838,112.65210723876953
1784373814522179072,31.407944202423096,114.37970733642578
1784373814532099072,31.417864084243774,115.97564697265625
1784373814542018048,31.427783012390137,117.41956329345703
1784373814551938048,31.437703132629395,118.78116607666016
1784373814561858048,31.447623014450073,120.08797454833984
1784373814571777024,31.457542181015015,121.3321762084961
1784373814581697024,31.467462062835693,122.55249786376953
1784373814591617024,31.47738218307495,123.53675079345703
1784373814601536000,31.487301111221313,124.2313461303711
1784373814611456000,31.497220993041992,124.93816375732422
1784373814621376000,31.50714111328125,125.7494125366211
1784373814631294976,31.517060041427612,126.4515609741211
1784373814641214976,31.52698016166687,126.9294662475586
1784373814651134976,31.53690004348755,127.3429183959961
1784373814661054208,31.54681921005249,127.48180389404297
1784373814670973952,31.55673909187317,127.64144134521484
1784373814680894208,31.566659212112427,127.6903305053711
1784373814690813184,31.57657814025879,127.41126251220703
1784373814700732928,31.586498022079468,127.08686065673828
1784373814710653184,31.596418142318726,126.45911407470703
1784373814720573440,31.606338500976562,125.47748565673828
1784373814730493440,31.61625862121582,124.29866790771484
1784373814740413440,31.6261785030365,122.90203094482422
1784373814750332416,31.63609743118286,121.30420684814453
1784373814760252416,31.64601755142212,119.44963836669922
1784373814770172416,31.655937433242798,117.49787902832031
1784373814780091648,31.66585659980774,115.48455810546875
1784373814790011392,31.675776481628418,113.24138641357422
1784373814799931648,31.685696601867676,110.89667510986328
1784373814809850368,31.695615530014038,108.51338958740234
1784373814819770368,31.705535411834717,106.02676391601562
1784373814829690368,31.715455532073975,103.21703338623047
1784373814839609344,31.725374460220337,100.34756469726562
1784373814849529600,31.735294580459595,97.61589050292969
1784373814859449344,31.745214462280273,94.6849365234375
1784373814869368576,31.755133628845215,91.43500518798828
1784373814879288320,31.765053510665894,87.8116455078125
1784373814889208576,31.77497363090515,84.07728576660156
1784373814899127552,31.784892559051514,80.31997680664062
1784373814909047296,31.794812440872192,76.554443359375
1784373814918967552,31.80473256111145,72.8871078491211
1784373814928886528,31.814651489257812,69.43689727783203
1784373814938806528,31.82457160949707,66.41275787353516
1784373814948726528,31.83449149131775,63.77123260498047
1784373814958645248,31.84441041946411,61.610557556152344
1784373814968565504,31.85433053970337,60.025917053222656
1784373814978485248,31.864250421524048,59.075927734375
1784373814988404480,31.87416958808899,58.831634521484375
1784373814998324480,31.884089469909668,59.35271453857422
1784373815008244480,31.894009590148926,60.727027893066406
1784373815018163456,31.903928518295288,62.94194030761719
1784373815028083456,31.913848638534546,65.93204498291016
1784373815038003456,31.923768520355225,69.6299057006836
1784373815047922432,31.933687448501587,73.99398803710938
1784373815057842432,31.943607568740845,78.94804382324219
1784373815067762432,31.953527450561523,84.4124984741211
1784373815077681664,31.963446617126465,90.25517272949219
1784373815087601408,31.973366498947144,96.3510513305664
1784373815097521664,31.9832866191864,102.59191131591797
1784373815107440384,31.993205547332764,108.86409759521484
1784373815117360384,32.00312542915344,115.1210708618164
1784373815127280384,32.0130455493927,121.36685943603516
1784373815137199360,32.02296447753906,127.62320709228516
1784373815147119616,32.03288459777832,134.0341796875
1784373815157039360,32.042804479599,140.6162872314453
1784373815166958592,32.05272364616394,147.14559936523438
1784373815176878336,32.06264352798462,153.3958282470703
1784373815186798336,32.0725634098053,159.091064453125
1784373815196717568,32.08248257637024,164.0278778076172
1784373815206637312,32.09240245819092,168.069091796875
1784373815216557568,32.102322578430176,171.28756713867188
1784373815226476544,32.11224150657654,173.92291259765625
1784373815236396544,32.122161626815796,176.23367309570312
1784373815246316544,32.132081508636475,178.38331604003906
1784373815256235264,32.14200043678284,180.39605712890625
1784373815266155520,32.151920557022095,182.3217315673828
1784373815276075264,32.16184043884277,184.26177978515625
1784373815285994496,32.171759605407715,186.1851348876953
1784373815295914496,32.181679487228394,188.21636962890625
1784373815305834496,32.19159960746765,190.33074951171875
1784373815315753472,32.201518535614014,192.45166015625
1784373815325673216,32.21143841743469,194.4848175048828
1784373815335593472,32.22135853767395,196.1354217529297
1784373815345512448,32.23127746582031,197.3097381591797
1784373815355432448,32.24119758605957,198.04595947265625
1784373815365351424,32.25111651420593,198.7666778564453
1784373815375271680,32.26103663444519,199.91285705566406
1784373815385191424,32.27095651626587,201.599609375
1784373815395110400,32.28087544441223,203.5486602783203
1784373815405030400,32.29079556465149,205.13938903808594
1784373815414950400,32.30071544647217,206.0541229248047
1784373815424869632,32.31063461303711,206.2058868408203
1784373815434789376,32.32055449485779,205.72178649902344
1784373815444709632,32.330474615097046,204.82919311523438
1784373815454628352,32.34039354324341,90.63460540771484
1784373815464548352,32.35031342506409,89.57734680175781
1784373815474468352,32.360233545303345,88.68684387207031
1784373815484387328,32.37015247344971,87.89793395996094
1784373815494307584,32.380072593688965,87.23965454101562
1784373815504227328,32.389992475509644,86.75367736816406
1784373815514146560,32.399911642074585,86.38813781738281
1784373815524066560,32.409831523895264,86.22624206542969
1784373815533986560,32.41975164413452,85.75196838378906
1784373815543905536,32.429670572280884,228.6990203857422
1784373815553825280,32.43959045410156,230.9443359375
1784373815563745536,32.44951057434082,233.13893127441406
1784373815573664512,32.45942950248718,235.5723114013672
1784373815583584512,32.46934962272644,238.00839233398438
1784373815593504512,32.47926950454712,240.0896759033203
1784373815603423232,32.48918843269348,241.88059997558594
1784373815613343488,32.49910855293274,243.5277862548828
1784373815623263232,32.50902843475342,245.1030731201172
1784373815633182464,32.51894760131836,246.55445861816406
1784373815643102464,32.52886748313904,247.8170928955078
1784373815653022464,32.538787603378296,248.8235626220703
1784373815662941440,32.54870653152466,249.5196075439453
1784373815672861440,32.55862641334534,250.0023651123047
1784373815682781440,32.568546533584595,250.3259735107422
1784373815692700416,32.57846546173096,250.55543518066406
1784373815702620416,32.588385581970215,250.4956512451172
1784373815712541184,32.59830617904663,250.2472381591797
1784373815722459904,32.60822510719299,249.8490447998047
1784373815732380160,32.61814522743225,249.3370819091797
1784373815742300160,32.62806510925293,249.0323944091797
1784373815752218880,32.63798403739929,248.62242126464844
1784373815762139136,32.64790415763855,248.0837860107422
1784373815772058880,32.65782403945923,247.6176300048828
1784373815781978112,32.66774320602417,246.95692443847656
1784373815791898112,32.67766308784485,246.2224578857422
1784373815801818112,32.687583208084106,245.53895568847656
1784373815811737088,32.69750213623047,244.65745544433594
1784373815821656832,32.70742201805115,243.7475128173828
1784373815831577088,32.717342138290405,242.67994689941406
1784373815841496064,32.72726106643677,241.4706268310547
1784373815851416064,32.737181186676025,240.06031799316406
1784373815861336064,32.747101068496704,238.5597686767578
1784373815871255040,32.757019996643066,237.16648864746094
1784373815881175040,32.766940116882324,235.78782653808594
1784373815891095040,32.776859998703,234.2716827392578
1784373815901014016,32.786779165267944,232.77415466308594
1784373815910934016,32.79669904708862,231.09115600585938
1784373815920854016,32.80661916732788,229.44004821777344
1784373815930772992,32.81653809547424,227.7305145263672
1784373815940693248,32.8264582157135,225.96897888183594
1784373815950611968,32.83637714385986,224.0705108642578
1784373815960531968,32.84629702568054,222.06976318359375
1784373815970451968,32.8562171459198,219.90335083007812
1784373815980371968,32.86613702774048,217.61241149902344
1784373815990291200,32.87605619430542,215.24395751953125
1784373816000210944,32.8859760761261,212.7355499267578
1784373816010129920,32.89589500427246,210.16006469726562
1784373816020050176,32.90581512451172,207.518310546875
1784373816029969920,32.9157350063324,204.856201171875
1784373816039889152,32.92565417289734,202.2225341796875
1784373816049808896,32.93557405471802,199.54527282714844
1784373816059729152,32.945494174957275,196.84214782714844
1784373816069648128,32.95541310310364,194.11221313476562
1784373816079568128,32.965333223342896,191.2585906982422
1784373816089488128,32.975253105163574,188.32632446289062
1784373816099406848,32.98517203330994,185.3836669921875
1784373816109327104,32.995092153549194,182.38800048828125
1784373816119246848,33.00501203536987,179.13876342773438
1784373816129166080,33.014931201934814,175.80255126953125
1784373816139086080,33.02485108375549,172.19532775878906
1784373816149006080,33.03477120399475,168.32730102539062
1784373816158925056,33.04469013214111,164.45907592773438
1784373816168845056,33.05461001396179,160.63389587402344
1784373816178765056,33.06453013420105,156.88131713867188
