time,seconds_elapsed,magneticBearing
1783423298560922112,21.990817070007324,231.75816345214844
1783423298570841344,22.000736236572266,231.39805603027344
1783423298580760320,22.010655164718628,230.75965881347656
1783423298590680320,22.020575284957886,231.30699157714844
1783423298600599296,22.030494213104248,232.6472930908203
1783423298610519296,22.040414094924927,233.4506378173828
1783423298620438272,22.050333261489868,235.06471252441406
1783423298630358272,22.060253143310547,236.27723693847656
1783423298640277248,22.07017207145691,238.18292236328125
1783423298650197248,22.080092191696167,239.2919921875
1783423298660116224,22.09001111984253,239.95835876464844
1783423298670036224,22.099931240081787,241.41690063476562
1783423298679955200,22.10985016822815,242.00918579101562
1783423298689875456,22.119770288467407,241.74159240722656
1783423298699794176,22.12968921661377,242.87484741210938
1783423298709714176,22.13960909843445,244.38963317871094
1783423298719633408,22.14952826499939,245.2725372314453
1783423298729553152,22.15944814682007,245.2869110107422
1783423298739472128,22.16936707496643,245.9163360595703
1783423298749391360,22.179286241531372,246.81263732910156
1783423298759311104,22.18920612335205,248.2976837158203
1783423298769230080,22.199125051498413,249.40687561035156
1783423298779150336,22.20904517173767,249.01817321777344
1783423298789069056,22.218964099884033,248.77687072753906
1783423298798989312,22.22888422012329,249.07005310058594
1783423298808908288,22.238803148269653,248.96861267089844
1783423298818828288,22.24872326850891,249.3417205810547
1783423298828747264,22.258642196655273,249.8838653564453
1783423298838667264,22.268562078475952,249.5718536376953
1783423298848586240,22.278481245040894,249.4232635498047
1783423298858506240,22.288401126861572,249.54408264160156
1783423298868425216,22.298320055007935,249.63575744628906
1783423298878344192,22.308239221572876,250.12184143066406
1783423298888264192,22.318159103393555,250.62962341308594
1783423298898183424,22.328078269958496,251.05064392089844
1783423298908103168,22.337998151779175,251.3391876220703
1783423298918022144,22.347917079925537,251.58567810058594
1783423298927942400,22.357837200164795,252.0201873779297
1783423298937861120,22.367756128311157,252.5361785888672
1783423298947781376,22.377676248550415,253.14073181152344
1783423298957700352,22.387595176696777,253.15333557128906
1783423298967620096,22.397515058517456,253.31846618652344
1783423298977539328,22.407434225082397,253.45738220214844
1783423298987459072,22.417354106903076,253.34568786621094
1783423298997378304,22.427273273468018,253.2801055908203
1783423299007298304,22.437193155288696,253.36766052246094
1783423299017217280,22.44711208343506,253.3610076904297
1783423299027137280,22.457032203674316,253.23268127441406
1783423299037056256,22.46695113182068,253.0000457763672
1783423299046976256,22.476871252059937,252.89125061035156
1783423299056895232,22.4867901802063,253.0331573486328
1783423299066814208,22.49670910835266,252.90476989746094
1783423299076734208,22.50662922859192,252.6256561279297
1783423299086653184,22.51654815673828,252.56382751464844
1783423299096573440,22.52646827697754,252.45765686035156
1783423299106492160,22.5363872051239,252.36973571777344
1783423299116412160,22.54630708694458,252.28721618652344
1783423299126331392,22.55622625350952,252.19383239746094
1783423299136251136,22.5661461353302,252.0748748779297
1783423299146170112,22.576065063476562,251.86940002441406
1783423299156090368,22.58598518371582,251.7761993408203
1783423299166009088,22.595904111862183,251.85752868652344
1783423299175929344,22.60582423210144,251.7729949951172
1783423299185848320,22.615743160247803,251.73777770996094
1783423299195768320,22.62566328048706,251.73509216308594
1783423299205687296,22.635582208633423,251.82908630371094
1783423299215607040,22.6455020904541,251.8576202392578
1783423299225526272,22.655421257019043,251.7500762939453
1783423299235445248,22.665340185165405,251.76719665527344
1783423299245365248,22.675260066986084,251.7392120361328
1783423299255284224,22.685179233551025,251.67149353027344
1783423299265204224,22.695099115371704,251.7110137939453
1783423299275123456,22.705018281936646,251.7264862060547
1783423299285043200,22.714938163757324,251.8120880126953
1783423299294962176,22.724857091903687,251.9198455810547
1783423299304882176,22.734777212142944,251.93577575683594
1783423299314800640,22.74469566345215,252.14308166503906
1783423299324720640,22.754615545272827,252.1835174560547
1783423299334639616,22.76453447341919,252.1248321533203
1783423299344559616,22.774454593658447,252.24961853027344
1783423299354478592,22.78437352180481,252.2109832763672
1783423299364398592,22.794293642044067,252.3273162841797
1783423299374317568,22.80421257019043,252.35508728027344
1783423299384237568,22.81413245201111,252.3011016845703
1783423299394156800,22.82405161857605,252.38279724121094
1783423299404076544,22.83397150039673,252.35414123535156
1783423299413995520,22.84389042854309,252.3675079345703
1783423299423914752,22.853809595108032,252.32350158691406
1783423299433834496,22.86372947692871,252.28919982910156
1783423299443753728,22.873648643493652,252.32859802246094
1783423299453673728,22.88356852531433,252.2665557861328
1783423299463592448,22.893487453460693,252.12278747558594
1783423299473512704,22.90340757369995,252.04917907714844
1783423299483431680,22.913326501846313,251.85240173339844
1783423299493351680,22.92324662208557,251.89048767089844
1783423299503270656,22.933165550231934,251.9633026123047
1783423299513190400,22.943085432052612,251.7676239013672
1783423299523109632,22.953004598617554,251.70045471191406
1783423299533029632,22.962924480438232,251.60597229003906
1783423299542948608,22.972843647003174,251.5032196044922
1783423299552868608,22.982763528823853,251.3607940673828
1783423299562787584,22.992682456970215,251.4268035888672
1783423299572707584,23.002602577209473,251.49375915527344
1783423299582626560,23.012521505355835,251.38304138183594
1783423299592546816,23.022441625595093,251.3390655517578
1783423299602465536,23.032360553741455,251.1559600830078
1783423299612384512,23.042279481887817,251.1272430419922
1783423299622304768,23.052199602127075,251.12290954589844
1783423299632223488,23.062118530273438,251.00669860839844
1783423299642143744,23.072038650512695,250.90565490722656
1783423299652062720,23.081957578659058,250.9459686279297
1783423299661982464,23.091877460479736,251.0062713623047
1783423299671901696,23.101796627044678,250.96238708496094
1783423299681821696,23.111716508865356,250.94725036621094
1783423299691740416,23.12163543701172,250.97935485839844
1783423299701660672,23.131555557250977,250.95433044433594
1783423299711579648,23.14147448539734,250.9192352294922
1783423299721499648,23.151394605636597,250.82191467285156
1783423299731418624,23.16131353378296,250.79698181152344
1783423299741338624,23.171233654022217,250.67832946777344
1783423299751257600,23.18115258216858,250.4936065673828
1783423299761177600,23.191072463989258,250.35679626464844
1783423299771096832,23.2009916305542,250.22535705566406
1783423299781016576,23.210911512374878,250.1318817138672
1783423299790935552,23.22083044052124,249.9370880126953
1783423299800855552,23.230750560760498,249.7357635498047
1783423299810774528,23.24066948890686,249.52500915527344
1783423299820693760,23.2505886554718,249.2914581298828
1783423299830613504,23.26050853729248,249.0984649658203
1783423299840532480,23.270427465438843,248.8715057373047
1783423299850452736,23.2803475856781,248.76219177246094
1783423299860371712,23.290266513824463,248.6042022705078
1783423299870291712,23.30018663406372,248.40245056152344
1783423299880210688,23.310105562210083,248.1899871826172
1783423299890130432,23.32002544403076,247.9980010986328
1783423299900049664,23.329944610595703,247.80906677246094
1783423299909969664,23.339864492416382,247.67054748535156
1783423299919888640,23.349783658981323,247.43406677246094
1783423299929808640,23.359703540802002,247.2184295654297
1783423299939727616,23.369622468948364,247.03636169433594
1783423299949647616,23.379542589187622,246.8412628173828
1783423299959566592,23.389461517333984,246.6422882080078
1783423299969486592,23.399381637573242,246.4216766357422
1783423299979405568,23.409300565719604,246.23463439941406
1783423299989325568,23.419220447540283,246.0535430908203
1783423299999244800,23.429139614105225,245.89024353027344
1783423300009164544,23.439059495925903,245.7210235595703
1783423300019083776,23.448978662490845,245.56117248535156
1783423300029003520,23.458898544311523,245.40269470214844
1783423300038922496,23.468817472457886,245.21800231933594
1783423300048841728,23.478736639022827,245.0352325439453
1783423300058761472,23.488656520843506,244.91224670410156
1783423300068680448,23.498575448989868,244.77577209472656
1783423300078600704,23.508495569229126,244.6922149658203
1783423300088519680,23.51841449737549,244.6492462158203
1783423300098439680,23.528334617614746,244.6206817626953
1783423300108358656,23.53825354576111,244.6302947998047
1783423300118278400,23.548173427581787,244.6496124267578
1783423300128197632,23.55809259414673,244.671630859375
1783423300138117632,23.568012475967407,244.68321228027344
1783423300148036608,23.57793164253235,244.69102478027344
1783423300157956608,23.587851524353027,244.74258422851562
1783423300167875584,23.59777045249939,244.80223083496094
1783423300177795584,23.607690572738647,244.8333282470703
1783423300187714560,23.61760950088501,244.9054718017578
1783423300197634816,23.627529621124268,244.9705047607422
1783423300207553536,23.63744854927063,244.9873809814453
1783423300217473536,23.64736843109131,245.00025939941406
1783423300227392768,23.65728759765625,245.0304718017578
1783423300237312512,23.66720747947693,245.08531188964844
1783423300247231744,23.67712664604187,245.221923828125
1783423300257151488,23.68704652786255,245.3981475830078
1783423300267070464,23.69696545600891,245.5937042236328
1783423300276989696,23.706884622573853,245.8150177001953
1783423300286909696,23.71680450439453,246.05101013183594
1783423300296828416,23.726723432540894,246.2548065185547
1783423300306748672,23.73664355278015,246.4507293701172
1783423300316668160,23.746562957763672,246.7050018310547
1783423300326588160,23.75648307800293,246.95814514160156
1783423300336507136,23.766402006149292,247.1664276123047
1783423300346427136,23.77632212638855,247.38633728027344
1783423300356346112,23.786241054534912,247.6779022216797
1783423300366266112,23.79616093635559,248.0447540283203
1783423300376185088,23.806080102920532,248.2494354248047
1783423300386105088,23.81599998474121,248.3466339111328
1783423300396024320,23.825919151306152,248.4776153564453
1783423300405944064,23.83583903312683,248.6381072998047
1783423300415863040,23.845757961273193,248.74122619628906
1783423300425783040,23.85567808151245,248.8274383544922
1783423300435702016,23.865597009658813,248.83021545410156
1783423300445622272,23.87551712989807,248.89881896972656
1783423300455541248,23.885436058044434,248.92323303222656
1783423300465460992,23.895355939865112,248.85447692871094
1783423300475380224,23.905275106430054,248.8586883544922
1783423300485299968,23.915194988250732,248.83091735839844
1783423300495219200,23.925114154815674,248.8629608154297
1783423300505139200,23.935034036636353,248.73973083496094
1783423300515057920,23.944952964782715,248.68540954589844
1783423300524977152,23.954872131347656,248.64601135253906
1783423300534897152,23.964792013168335,248.6239471435547
1783423300544816128,23.974710941314697,248.5689239501953
1783423300554736128,23.984631061553955,248.56089782714844
1783423300564655104,23.994549989700317,248.5200653076172
1783423300574575104,24.004470109939575,248.43763732910156
1783423300584494080,24.014389038085938,248.3489227294922
1783423300594414336,24.024309158325195,248.2351837158203
1783423300604333056,24.034228086471558,248.0769500732422
1783423300614253056,24.044147968292236,247.8592987060547
1783423300624172288,24.054067134857178,247.68666076660156
1783423300634092032,24.063987016677856,247.48985290527344
1783423300644011008,24.07390594482422,247.2943878173828
1783423300653931264,24.083826065063477,247.08238220214844
1783423300663849984,24.09374499320984,246.86961364746094
1783423300673770240,24.103665113449097,246.6923065185547
1783423300683689216,24.11358404159546,246.5348663330078
1783423300693609216,24.123504161834717,246.39915466308594
1783423300703528192,24.13342308998108,246.2831573486328
1783423300713447936,24.143342971801758,246.19493103027344
1783423300723367168,24.1532621383667,246.1026153564453
1783423300733287168,24.163182020187378,245.9923553466797
1783423300743206144,24.17310094833374,245.8793182373047
1783423300753126144,24.183021068572998,245.77931213378906
1783423300763045120,24.19293999671936,245.70343017578125
1783423300772965120,24.202860116958618,245.64219665527344
1783423300782884096,24.21277904510498,245.55111694335938
1783423300792804096,24.22269892692566,245.49378967285156
1783423300802723072,24.2326180934906,245.43190002441406
1783423300812642048,24.242537021636963,245.38572692871094
1783423300822562304,24.25245714187622,245.31800842285156
1783423300832481024,24.262376070022583,245.2483673095703
1783423300842401024,24.27229595184326,245.202880859375
1783423300852320256,24.282215118408203,245.15174865722656
1783423300862240000,24.292135000228882,245.10108947753906
1783423300872158976,24.302053928375244,245.1045379638672
1783423300882079232,24.311974048614502,245.1513214111328
1783423300891997952,24.321892976760864,245.20933532714844
1783423300901918208,24.331813097000122,245.22409057617188
1783423300911837184,24.341732025146484,245.3188018798828
1783423300921757184,24.351652145385742,245.36224365234375
1783423300931676160,24.361571073532104,245.3640899658203
1783423300941595904,24.371490955352783,245.37513732910156
1783423300951515136,24.381410121917725,245.40931701660156
1783423300961435136,24.391330003738403,245.45924377441406
1783423300971354112,24.401248931884766,245.45887756347656
1783423300981274112,24.411169052124023,245.4525909423828
1783423300991193088,24.421087980270386,245.47886657714844
1783423301001113088,24.431008100509644,245.5404815673828
1783423301011032064,24.440927028656006,245.6525421142578
1783423301020952320,24.450847148895264,245.8181915283203
1783423301030871040,24.460766077041626,245.9932098388672
1783423301040791040,24.470685958862305,246.17552185058594
1783423301050710272,24.480605125427246,246.3535614013672
1783423301060630016,24.490525007247925,246.51048278808594
1783423301070548992,24.500443935394287,246.6360321044922
1783423301080469248,24.510364055633545,246.74073791503906
1783423301090387968,24.520282983779907,246.8534393310547
1783423301100307200,24.53020215034485,246.9595184326172
1783423301110227200,24.540122032165527,247.04942321777344
1783423301120145920,24.55004096031189,247.1128692626953
1783423301130066176,24.559961080551147,247.1848907470703
1783423301139985152,24.56988000869751,247.2305145263672
1783423301149905152,24.579800128936768,247.26084899902344
1783423301159824128,24.58971905708313,247.29502868652344
1783423301169744128,24.59963893890381,247.36378479003906
1783423301179663104,24.60955810546875,247.4721221923828
1783423301189583104,24.61947798728943,247.51487731933594
1783423301199502336,24.62939715385437,247.73985290527344
1783423301209422080,24.63931703567505,247.70921325683594
1783423301219341056,24.64923596382141,247.71177673339844
1783423301229261056,24.65915608406067,247.7406463623047
1783423301239180032,24.66907501220703,247.76979064941406
1783423301249100288,24.67899513244629,247.77479553222656
1783423301259019264,24.68891406059265,247.75743103027344
1783423301268939008,24.69883394241333,247.75550842285156
1783423301278858240,24.70875310897827,247.66246032714844
1783423301288777984,24.71867299079895,247.7106170654297
1783423301298697216,24.72859215736389,247.5752716064453
1783423301308617216,24.73851203918457,247.49620056152344
1783423301318535680,24.748430728912354,247.38340759277344
1783423301328455936,24.75835084915161,247.22447204589844
1783423301338374912,24.768269777297974,247.1355438232422
1783423301348294912,24.77818989753723,247.0756072998047
1783423301358213888,24.788108825683594,246.93882751464844
1783423301368133888,24.798028707504272,246.9093475341797
1783423301378052864,24.807947874069214,246.92747497558594
1783423301387972864,24.817867755889893,246.90626525878906
1783423301397891840,24.827786684036255,246.9651641845703
1783423301407811840,24.837706804275513,247.00694274902344
1783423301417730816,24.847625732421875,246.99961853027344
1783423301427650048,24.857544898986816,247.03883361816406
1783423301437569792,24.867464780807495,247.08335876464844
1783423301447488768,24.877383708953857,247.11241149902344
1783423301457409024,24.887303829193115,247.1662139892578
1783423301467327744,24.897222757339478,247.18397521972656
1783423301477248000,24.907142877578735,247.15248107910156
1783423301487166976,24.917061805725098,247.11643981933594
1783423301497086720,24.926981687545776,247.1067657470703
1783423301507005952,24.936900854110718,247.15098571777344
1783423301516925696,24.946820735931396,247.15370178222656
1783423301526844928,24.956739902496338,247.12977600097656
1783423301536764928,24.966659784317017,247.15235900878906
1783423301546683904,24.97657871246338,246.6589813232422
1783423301556603904,24.986498832702637,246.55979919433594
1783423301566522880,24.996417760849,246.46726989746094
1783423301576442880,25.006337881088257,246.4012908935547
1783423301586361856,25.01625680923462,246.3633270263672
1783423301596281856,25.026176691055298,246.28919982910156
1783423301606200832,25.03609585762024,246.22764587402344
1783423301616120832,25.046015739440918,246.23377990722656
1783423301626040064,25.05593490600586,246.21836853027344
1783423301635959808,25.065854787826538,246.22581481933594
1783423301645878784,25.0757737159729,246.2437286376953
1783423301655799040,25.085693836212158,246.2356414794922
1783423301665717760,25.09561276435852,246.24961853027344
1783423301675638016,25.10553288459778,246.21986389160156
1783423301685556992,25.11545181274414,246.18589782714844
1783423301695476736,25.12537169456482,246.1567840576172
1783423301705395968,25.13529086112976,246.14915466308594
1783423301715315712,25.14521074295044,246.1320037841797
1783423301725234944,25.15512990951538,246.1206817626953
1783423301735154944,25.16504979133606,246.1709442138672
1783423301745073920,25.174968719482422,246.20484924316406
1783423301754992896,25.184887886047363,246.2459259033203
1783423301764912896,25.194807767868042,246.29331970214844
1783423301774831872,25.204726696014404,246.3301544189453
1783423301784751872,25.214646816253662,246.37904357910156
1783423301794670848,25.224565744400024,246.4245147705078
1783423301804590848,25.234485864639282,246.44798278808594
1783423301814509824,25.244404792785645,246.45237731933594
1783423301824430080,25.254324913024902,246.47340393066406
1783423301834348800,25.264243841171265,246.5348358154297
1783423301844268800,25.274163722991943,246.61863708496094
1783423301854188032,25.284082889556885,246.6844940185547
1783423301864107776,25.294002771377563,246.6916046142578
1783423301874026752,25.303921699523926,246.72523498535156
1783423301883947008,25.313841819763184,246.7633514404297
1783423301893865728,25.323760747909546,246.7998809814453
1783423301903785984,25.333680868148804,246.89064025878906
1783423301913704960,25.343599796295166,246.9268341064453
1783423301923624704,25.353519678115845,246.9394073486328
1783423301933543936,25.363438844680786,247.0049285888672
1783423301943463680,25.373358726501465,247.0835418701172
1783423301953382912,25.383277893066406,247.1681365966797
1783423301963302912,25.393197774887085,247.25315856933594
1783423301973221888,25.403116703033447,247.3174591064453
1783423301983141888,25.413036823272705,247.37644958496094
1783423301993060864,25.422955751419067,247.4570770263672
1783423302002980864,25.432875871658325,247.55870056152344
1783423302012899840,25.442794799804688,247.68470764160156
1783423302022819840,25.452714681625366,247.8140106201172
1783423302032738816,25.462633848190308,247.9295196533203
1783423302042658816,25.472553730010986,247.9944610595703
1783423302052578048,25.482472896575928,247.9832305908203
1783423302062497792,25.492392778396606,247.88890075683594
1783423302072416768,25.50231170654297,247.78965759277344
1783423302082337024,25.512231826782227,247.69383239746094
1783423302092255744,25.52215075492859,247.56431579589844
1783423302102176000,25.532070875167847,247.5004425048828
1783423302112094976,25.54198980331421,247.5501251220703
1783423302122013696,25.55190873146057,247.64720153808594
1783423302131933952,25.56182885169983,247.81236267089844
1783423302141852928,25.57174777984619,248.2329559326172
1783423302151772928,25.58166790008545,248.76316833496094
1783423302161691904,25.59158682823181,249.1596221923828
1783423302171611904,25.60150671005249,249.5266876220703
1783423302181530880,25.61142587661743,249.85707092285156
1783423302191450880,25.62134575843811,250.20481872558594
1783423302201369856,25.631264686584473,250.5062713623047
1783423302211289856,25.64118480682373,250.8204803466797
1783423302221208832,25.651103734970093,251.16160583496094
1783423302231128832,25.66102385520935,251.50868225097656
1783423302241047808,25.670942783355713,251.9146270751953
1783423302250968064,25.68086290359497,252.4002227783203
1783423302260886784,25.690781831741333,253.0638885498047
1783423302270806784,25.70070171356201,253.72642517089844
1783423302280726016,25.710620880126953,254.38902282714844
1783423302290645760,25.720540761947632,255.1866912841797
1783423302300564736,25.730459690093994,256.13336181640625
1783423302310484736,25.740379571914673,257.12451171875
1783423302320403712,25.750298738479614,258.1833801269531
1783423302330323712,25.760218620300293,259.25469970703125
1783423302340242944,25.770137786865234,260.39630126953125
1783423302350162688,25.780057668685913,261.6050720214844
1783423302360081664,25.789976596832275,262.88226318359375
1783423302370001920,25.799896717071533,264.20947265625
1783423302379920640,25.809815645217896,265.66375732421875
1783423302389840896,25.819735765457153,267.20501708984375
1783423302399759872,25.829654693603516,268.7764587402344
1783423302409679616,25.839574575424194,270.3309631347656
1783423302419598848,25.849493741989136,271.73193359375
1783423302429518592,25.859413623809814,273.03851318359375
1783423302439437568,25.869332551956177,274.24786376953125
1783423302449357824,25.879252672195435,275.36669921875
1783423302459276800,25.889171600341797,276.3753967285156
1783423302469196800,25.899091720581055,277.315185546875
1783423302479115776,25.909010648727417,278.1345520019531
1783423302489034752,25.91892957687378,278.7835998535156
1783423302498954752,25.928849697113037,279.349853515625
1783423302508873728,25.9387686252594,279.8926696777344
1783423302518793728,25.948688745498657,280.3656311035156
1783423302528712704,25.95860767364502,280.73052978515625
1783423302538632704,25.9685275554657,280.96044921875
1783423302548551680,25.97844672203064,281.04608154296875
1783423302558471680,25.98836660385132,280.95623779296875
1783423302568390912,25.99828577041626,280.5780029296875
1783423302578310656,26.00820565223694,279.9643249511719
1783423302588229632,26.0181245803833,279.121826171875
1783423302598149888,26.02804470062256,278.16119384765625
1783423302608068608,26.03796362876892,277.0369873046875
1783423302617988864,26.04788374900818,275.7328186035156
1783423302627907840,26.05780267715454,274.4170227050781
1783423302637827584,26.06772255897522,273.23016357421875
1783423302647746816,26.07764172554016,272.22088623046875
1783423302657666560,26.08756160736084,271.1325378417969
1783423302667585792,26.09748077392578,269.89422607421875
1783423302677505792,26.10740065574646,268.4954528808594
1783423302687424768,26.117319583892822,267.0877685546875
1783423302697344768,26.12723970413208,265.62652587890625
1783423302707263744,26.137158632278442,264.0428771972656
1783423302717183744,26.1470787525177,262.27752685546875
1783423302727102720,26.156997680664062,260.3707275390625
1783423302737022720,26.16691756248474,258.390869140625
1783423302746941696,26.176836729049683,256.20831298828125
1783423302756861696,26.18675661087036,253.95481872558594
1783423302766780928,26.196675777435303,251.69313049316406
1783423302776700672,26.20659565925598,249.34226989746094
1783423302786619648,26.216514587402344,247.05381774902344
1783423302796539904,26.2264347076416,244.96690368652344
1783423302806458624,26.236353635787964,243.1929168701172
1783423302816378880,26.24627375602722,241.36622619628906
1783423302826297856,26.256192684173584,239.8405303955078
1783423302836217600,26.266112565994263,239.1753692626953
1783423302846136832,26.276031732559204,238.75733947753906
1783423302856056576,26.285951614379883,238.25758361816406
1783423302865975808,26.295870780944824,238.70802307128906
1783423302875894784,26.305789709091187,240.7350616455078
1783423302885814784,26.315709590911865,243.1377410888672
1783423302895734784,26.325629711151123,245.09678649902344
1783423302905653760,26.335548639297485,246.5887908935547
1783423302915572736,26.345467567443848,246.4557647705078
1783423302925492736,26.355387687683105,247.09593200683594
1783423302935411712,26.365306615829468,247.96388244628906
1783423302945331712,26.375226736068726,250.48533630371094
1783423302955250688,26.385145664215088,253.3074188232422
1783423302965170944,26.395065784454346,256.857421875
1783423302975089664,26.404984712600708,261.303955078125
1783423302985009664,26.414904594421387,266.341552734375
1783423302994928896,26.424823760986328,272.3169250488281
1783423303004848640,26.434743642807007,278.0683288574219
1783423303014767616,26.44466257095337,284.2368469238281
1783423303024687872,26.454582691192627,291.30682373046875
1783423303034606592,26.46450161933899,300.2523498535156
1783423303044526848,26.474421739578247,310.88720703125
1783423303054445824,26.48434066772461,321.89849853515625
1783423303064365824,26.494260787963867,333.2850646972656
1783423303074284800,26.50417971611023,345.4088134765625
1783423303084204800,26.514099597930908,355.94805908203125
1783423303094123776,26.52401876449585,6.483247756958008
1783423303104043776,26.53393864631653,14.228803634643555
1783423303113962752,26.54385757446289,19.553436279296875
1783423303123882752,26.55377769470215,25.38628387451172
1783423303133801728,26.56369662284851,31.845611572265625
1783423303143721728,26.57361674308777,38.31087875366211
1783423303153640704,26.58353567123413,44.222537994384766
1783423303163560704,26.59345555305481,48.54136276245117
1783423303173479680,26.60337471961975,50.2584342956543
1783423303183399680,26.61329460144043,50.14091491699219
1783423303193318912,26.62321376800537,49.581424713134766
1783423303203238656,26.63313364982605,49.006553649902344
1783423303213157632,26.643052577972412,47.9780387878418
1783423303223077888,26.65297269821167,46.19569778442383
1783423303232996608,26.662891626358032,43.17257308959961
1783423303242916864,26.67281174659729,38.98490905761719
1783423303252835840,26.682730674743652,33.99654769897461
1783423303262755584,26.69265055656433,28.30841064453125
1783423303272674816,26.702569723129272,21.913928985595703
1783423303282594560,26.71248960494995,14.917987823486328
1783423303292513792,26.722408771514893,7.411663055419922
1783423303302433792,26.73232865333557,359.4859924316406
1783423303312351744,26.742246627807617,351.4697265625
1783423303322271744,26.752166748046875,343.4985046386719
1783423303332190720,26.762085676193237,335.56903076171875
1783423303342109696,26.7720046043396,327.79327392578125
1783423303352029696,26.781924724578857,320.34771728515625
1783423303361949696,26.791844606399536,313.45928955078125
1783423303371868928,26.801763772964478,307.064697265625
1783423303381787904,26.81168270111084,301.0740661621094
1783423303391707648,26.82160258293152,295.42608642578125
1783423303401626880,26.83152174949646,290.0401306152344
1783423303411546624,26.84144163131714,284.6441650390625
1783423303421465600,26.8513605594635,279.1520080566406
1783423303431385856,26.86128067970276,273.9073486328125
1783423303441304576,26.87119960784912,269.5479431152344
1783423303451224832,26.88111972808838,266.6660461425781
1783423303461143808,26.89103865623474,266.2676086425781
1783423303471063808,26.900958776474,264.9072265625
1783423303480982784,26.91087770462036,263.34674072265625
1783423303490902784,26.92079758644104,261.88140869140625
1783423303500821760,26.93071675300598,260.6435852050781
1783423303510741760,26.94063663482666,259.72833251953125
1783423303520660736,26.950555562973022,258.8712158203125
1783423303530580736,26.96047568321228,258.0466613769531
1783423303540499712,26.970394611358643,257.4556579589844
1783423303550419712,26.9803147315979,256.9423828125
1783423303560338688,26.990233659744263,256.42913818359375
1783423303570258944,27.00015377998352,255.9924774169922
1783423303580177664,27.010072708129883,255.6677703857422
1783423303590097664,27.01999258995056,255.46092224121094
1783423303600016896,27.029911756515503,255.3861541748047
1783423303609936640,27.03983163833618,255.5585174560547
1783423303619855616,27.049750566482544,255.3413543701172
1783423303629775872,27.0596706867218,255.14170837402344
1783423303639694592,27.069589614868164,255.0811309814453
1783423303649614848,27.079509735107422,254.95591735839844
1783423303659533824,27.089428663253784,255.0845184326172
1783423303669453824,27.099348783493042,255.32923889160156
1783423303679372800,27.109267711639404,255.55064392089844
1783423303689292544,27.119187593460083,255.7421417236328
1783423303699211776,27.129106760025024,255.8129425048828
1783423303709130752,27.139025688171387,255.7610321044922
1783423303719050752,27.148945569992065,255.6263885498047
1783423303728969728,27.158864736557007,255.4296417236328
1783423303738889728,27.168784618377686,255.2108612060547
1783423303748808960,27.178703784942627,254.92237854003906
1783423303758728704,27.188623666763306,254.5834503173828
1783423303768647680,27.198542594909668,254.35594177246094
1783423303778567680,27.208462715148926,254.2417449951172
1783423303788486656,27.218381643295288,254.2039031982422
1783423303798406912,27.228301763534546,254.31312561035156
1783423303808325888,27.238220691680908,254.5753631591797
1783423303818245632,27.248140573501587,255.04283142089844
1783423303828164864,27.25805974006653,255.7084197998047
1783423303838084608,27.267979621887207,256.52587890625
1783423303848003840,27.27789878845215,257.4794921875
1783423303857923840,27.287818670272827,258.60284423828125
1783423303867842560,27.29773759841919,259.79608154296875
1783423303877762816,27.307657718658447,261.0341796875
1783423303887681792,27.31757664680481,262.2506103515625
1783423303897601792,27.327496767044067,263.446044921875
1783423303907520768,27.33741569519043,264.6976623535156
1783423303917440768,27.34733557701111,265.9812927246094
1783423303927359744,27.35725474357605,267.2693176269531
1783423303937279744,27.36717462539673,268.6034851074219
1783423303947198720,27.37709355354309,270.0115661621094
1783423303957118720,27.38701367378235,271.41546630859375
1783423303967037696,27.39693260192871,272.75335693359375
1783423303976957696,27.40685272216797,274.0087585449219
1783423303986876672,27.41677165031433,275.1146545410156
1783423303996796928,27.42669177055359,276.0940246582031
1783423304006715648,27.43661069869995,277.01202392578125
1783423304016634624,27.446529626846313,277.84112548828125
1783423304026554880,27.45644974708557,278.5040283203125
1783423304036473856,27.466368675231934,279.12640380859375
1783423304046393600,27.476288557052612,279.77423095703125
1783423304056312832,27.486207723617554,280.3072509765625
1783423304066232576,27.496127605438232,280.71051025390625
1783423304076151808,27.506046772003174,280.95928955078125
1783423304086071808,27.515966653823853,281.0811767578125
1783423304095990784,27.525885581970215,281.0992431640625
1783423304105910784,27.535805702209473,280.9884338378906
1783423304115829760,27.545724630355835,280.7821350097656
1783423304125749760,27.555644750595093,280.49969482421875
1783423304135668736,27.565563678741455,280.0176696777344
1783423304145588736,27.575483560562134,279.3565979003906
1783423304155507712,27.585402727127075,278.54254150390625
1783423304165427712,27.595322608947754,277.6679992675781
1783423304175346944,27.605241775512695,276.78680419921875
1783423304185266688,27.615161657333374,275.8799133300781
1783423304195185664,27.625080585479736,274.93292236328125
1783423304205105664,27.635000705718994,273.8626708984375
1783423304215024640,27.644919633865356,272.6910705566406
1783423304224944896,27.654839754104614,271.39971923828125
1783423304234863872,27.664758682250977,270.0090026855469
1783423304244783616,27.674678564071655,268.52886962890625
1783423304254702848,27.684597730636597,266.9847106933594
1783423304264622592,27.694517612457275,265.46112060546875
1783423304274541824,27.704436779022217,264.0457763671875
1783423304284461824,27.714356660842896,262.7247009277344
1783423304294380544,27.724275588989258,261.42962646484375
1783423304304299776,27.7341947555542,260.1895446777344
1783423304314221056,27.744116067886353,258.86199951171875
1783423304324140288,27.754035234451294,257.29339599609375
1783423304334060288,27.763955116271973,255.49082946777344
