time,seconds_elapsed,magneticBearing
1782665045000916480,36.0016975402832,242.86904907226562
1782665045010836480,36.01161742210388,243.81134033203125
1782665045020756480,36.02153754234314,244.622314453125
1782665045030675456,36.0314564704895,245.28802490234375
1782665045040595456,36.04137659072876,245.85177612304688
1782665045050515456,36.05129647254944,246.30654907226562
1782665045060436992,36.06121802330017,246.84912109375
1782665045070355968,36.07113695144653,247.2864990234375
1782665045080275968,36.08105707168579,247.71258544921875
1782665045090195968,36.09097695350647,248.27389526367188
1782665045100115968,36.10089707374573,248.64736938476562
1782665045110034944,36.11081600189209,249.10992431640625
1782665045119954944,36.12073612213135,249.64364624023438
1782665045129874944,36.130656003952026,250.1005859375
1782665045139794176,36.14057517051697,250.65963745117188
1782665045149713920,36.15049505233765,251.26727294921875
1782665045159634176,36.160415172576904,251.69119262695312
1782665045169553920,36.17033505439758,252.14004516601562
1782665045179472896,36.180253982543945,252.56399536132812
1782665045189393152,36.1901741027832,252.92092895507812
1782665045199312896,36.20009398460388,253.28826904296875
1782665045209233152,36.21001410484314,253.59609985351562
1782665045219151872,36.2199330329895,253.81982421875
1782665045229072128,36.22985315322876,253.98287963867188
1782665045238991872,36.23977303504944,254.08163452148438
1782665045248912128,36.249693155288696,254.11685180664062
1782665045258831104,36.25961208343506,254.16915893554688
1782665045268750848,36.26953196525574,254.02413940429688
1782665045278671104,36.279452085494995,254.20883178710938
1782665045288590080,36.28937101364136,254.24136352539062
1782665045298510080,36.299291133880615,254.16714477539062
1782665045308430080,36.309211015701294,254.09921264648438
1782665045318350080,36.31913113594055,254.03073120117188
1782665045328269056,36.329050064086914,253.91030883789062
1782665045338188800,36.33896994590759,253.75149536132812
1782665045348109056,36.34889006614685,253.55752563476562
1782665045358028800,36.35880994796753,253.3603515625
1782665045367948032,36.36872911453247,253.20474243164062
1782665045377868032,36.37864899635315,253.06204223632812
1782665045387788032,36.38856911659241,252.9674072265625
1782665045397708032,36.398488998413086,252.88449096679688
1782665045407627008,36.40840816497803,252.75143432617188
1782665045417547008,36.418328046798706,252.60952758789062
1782665045427467008,36.428248167037964,252.48068237304688
1782665045437385984,36.438167095184326,252.3690185546875
1782665045447305984,36.448086977005005,252.32553100585938
1782665045457225984,36.45800709724426,252.33114624023438
1782665045467145984,36.46792697906494,252.35708618164062
1782665045477064960,36.47784614562988,252.43215942382812
1782665045486984960,36.48776602745056,252.51654052734375
1782665045496905216,36.49768614768982,252.59173583984375
1782665045506824960,36.5076060295105,252.63229370117188
1782665045516743936,36.51752495765686,252.63687133789062
1782665045526663936,36.52744507789612,252.61181640625
1782665045536583936,36.5373649597168,252.58224487304688
1782665045546503936,36.547285079956055,252.54354858398438
1782665045556422912,36.55720400810242,252.44888305664062
1782665045566343168,36.567124128341675,252.34390258789062
1782665045576262912,36.57704401016235,252.25579833984375
1782665045586183168,36.58696413040161,252.15994262695312
1782665045596101888,36.596883058547974,252.01791381835938
1782665045606022144,36.60680317878723,251.85760498046875
1782665045615941888,36.61672306060791,251.68099975585938
1782665045625860864,36.62664198875427,251.580322265625
1782665045635781120,36.63656210899353,251.56243896484375
1782665045645700864,36.64648199081421,251.60891723632812
1782665045655621120,36.65640211105347,251.69696044921875
1782665045665540096,36.66632103919983,251.76632690429688
1782665045675460096,36.67624115943909,251.814453125
1782665045685380096,36.686161041259766,251.81753540039062
1782665045695300096,36.69608116149902,251.768798828125
1782665045705219072,36.706000089645386,251.69100952148438
1782665045715138816,36.715919971466064,251.62429809570312
1782665045725059072,36.72584009170532,251.5369873046875
1782665045734978816,36.735759973526,251.42953491210938
1782665045744898048,36.74567914009094,251.2967529296875
1782665045754818048,36.75559902191162,251.06057739257812
1782665045764738048,36.76551914215088,250.67330932617188
1782665045774658048,36.77543902397156,250.16708374023438
1782665045784576768,36.78535795211792,249.55789184570312
1782665045794497024,36.79527807235718,248.90435791015625
1782665045804416768,36.805197954177856,248.221923828125
1782665045814337024,36.815118074417114,247.49591064453125
1782665045824256000,36.82503700256348,246.82571411132812
1782665045834176000,36.834957122802734,246.17349243164062
1782665045844096000,36.84487700462341,245.38619995117188
1782665045854015232,36.854796171188354,244.64666748046875
1782665045863934976,36.86471605300903,243.76708984375
1782665045873855232,36.87463617324829,242.50274658203125
1782665045883774976,36.88455605506897,240.86131286621094
1782665045893693952,36.89447498321533,239.31808471679688
1782665045903613952,36.90439510345459,237.74098205566406
1782665045913533952,36.91431498527527,236.23062133789062
1782665045923453952,36.924235105514526,235.0918426513672
1782665045933372928,36.93415403366089,233.88412475585938
1782665045943293184,36.94407415390015,232.567626953125
1782665045953212928,36.953994035720825,231.56588745117188
1782665045963133184,36.96391415596008,231.03810119628906
1782665045973051904,36.973833084106445,231.27528381347656
1782665045982971904,36.983752965927124,231.4580078125
1782665045992891904,36.99367308616638,231.67486572265625
1782665046002810880,37.003592014312744,232.10385131835938
1782665046012731136,37.013512134552,232.79495239257812
1782665046022650880,37.02343201637268,234.49359130859375
1782665046032571136,37.03335213661194,235.53253173828125
1782665046042490112,37.0432710647583,236.30902099609375
1782665046052409856,37.05319094657898,238.05128479003906
1782665046062329088,37.06311011314392,238.5821075439453
1782665046072249088,37.07303023338318,239.4584503173828
1782665046082168064,37.08294916152954,240.10491943359375
1782665046092088320,37.0928692817688,241.28762817382812
1782665046102008064,37.10278916358948,244.1055145263672
1782665046111928320,37.112709283828735,246.41055297851562
1782665046121847040,37.1226282119751,248.70120239257812
1782665046131767296,37.132548332214355,252.67449951171875
1782665046141687040,37.142468214035034,257.0233459472656
1782665046151607296,37.15238833427429,262.16748046875
1782665046161526272,37.162307262420654,268.576904296875
1782665046171446016,37.17222714424133,274.96685791015625
1782665046181366272,37.18214726448059,282.8670349121094
1782665046191286016,37.19206714630127,292.3322448730469
1782665046201205248,37.20198631286621,302.3327941894531
1782665046211125248,37.21190619468689,311.03125
1782665046221045248,37.22182631492615,319.23284912109375
1782665046230964224,37.23174524307251,328.12115478515625
1782665046240883968,37.24166512489319,337.0790100097656
1782665046250804224,37.251585245132446,345.25201416015625
1782665046260723968,37.261505126953125,351.604248046875
1782665046270643200,37.271424293518066,357.1194152832031
1782665046280563200,37.281344175338745,1.5614309310913086
1782665046290483200,37.291264295578,5.415349006652832
1782665046300403200,37.30118417739868,8.876672744750977
1782665046310322176,37.31110334396362,12.271804809570312
1782665046320242176,37.3210232257843,15.162742614746094
1782665046330162176,37.33094334602356,17.694204330444336
1782665046340082176,37.34086322784424,19.57892417907715
1782665046350001152,37.3507821559906,21.0517520904541
1782665046359921152,37.36070227622986,22.43952751159668
1782665046369841152,37.37062215805054,23.913270950317383
1782665046379761152,37.380542278289795,24.98655128479004
1782665046389680128,37.39046120643616,24.792264938354492
1782665046399600384,37.400381326675415,23.449323654174805
1782665046409520128,37.410301208496094,21.92987632751465
1782665046419440384,37.42022132873535,21.289794921875
1782665046429359104,37.430140256881714,21.525815963745117
1782665046439279104,37.44006013870239,21.412403106689453
1782665046449199104,37.44998025894165,20.62704086303711
1782665046459118080,37.45989918708801,19.03371238708496
1782665046469038336,37.46981930732727,16.772165298461914
1782665046478958080,37.47973918914795,14.089033126831055
1782665046488878336,37.48965930938721,11.139734268188477
1782665046498797056,37.49957823753357,7.905412673950195
1782665046508717056,37.50949811935425,4.380092620849609
1782665046518637056,37.519418239593506,0.6382923126220703
1782665046528557056,37.529338121414185,356.6976623535156
1782665046538476288,37.539257287979126,352.6029357910156
1782665046548396032,37.549177169799805,348.37884521484375
1782665046558316288,37.55909729003906,344.12921142578125
1782665046568236032,37.56901717185974,339.814208984375
1782665046578155264,37.57893633842468,335.37408447265625
1782665046588075264,37.58885622024536,330.7824401855469
1782665046597995264,37.59877634048462,326.1969299316406
1782665046607914240,37.60869526863098,321.6973571777344
1782665046617833984,37.61861515045166,317.2948303222656
1782665046627754240,37.62853527069092,312.96044921875
1782665046637673984,37.6384551525116,308.7621154785156
1782665046647593216,37.64837431907654,304.7011413574219
1782665046657513216,37.65829420089722,300.6570739746094
1782665046667433216,37.668214321136475,296.5816345214844
1782665046677353216,37.67813420295715,292.51422119140625
1782665046687272192,37.688053131103516,288.46038818359375
1782665046697192192,37.69797325134277,284.4188537597656
1782665046707112192,37.70789313316345,280.4076843261719
1782665046717032192,37.71781325340271,276.4388732910156
1782665046726951168,37.72773218154907,272.57733154296875
1782665046736871168,37.73765230178833,268.78887939453125
1782665046746791168,37.74757218360901,264.9759826660156
1782665046756710144,37.75749111175537,261.07806396484375
1782665046766630144,37.76741123199463,257.11053466796875
1782665046776550144,37.77733111381531,253.20022583007812
1782665046786470144,37.787251234054565,249.59262084960938
1782665046796389120,37.79717016220093,246.43927001953125
1782665046806309120,37.807090282440186,243.616455078125
1782665046816229120,37.817010164260864,241.03433227539062
1782665046826149120,37.82693028450012,238.63665771484375
1782665046836068096,37.836849212646484,236.34983825683594
1782665046845988352,37.84676933288574,233.9254913330078
1782665046855908096,37.85668921470642,230.86312866210938
1782665046865828352,37.86660933494568,229.2356414794922
1782665046875747328,37.87652826309204,228.12741088867188
1782665046885667072,37.88644814491272,228.04205322265625
1782665046895587328,37.89636826515198,228.45997619628906
1782665046905506048,37.90628719329834,229.82028198242188
1782665046915426304,37.9162073135376,231.5084686279297
1782665046925346048,37.926127195358276,233.04498291015625
1782665046935266304,37.936047315597534,234.83718872070312
1782665046945185280,37.9459662437439,236.66925048828125
1782665046955105024,37.955886125564575,238.38262939453125
1782665046965025280,37.96580624580383,240.46804809570312
1782665046974945024,37.97572612762451,242.5612335205078
1782665046984864256,37.98564529418945,244.48565673828125
1782665046994784000,37.99556517601013,246.14700317382812
1782665047004704256,38.00548529624939,247.70071411132812
1782665047014623232,38.01540422439575,249.16079711914062
1782665047024543232,38.02532434463501,250.36053466796875
1782665047034463232,38.03524422645569,251.3824462890625
1782665047044383232,38.045164346694946,252.28079223632812
1782665047054302208,38.05508327484131,253.0615234375
1782665047064221696,38.06500267982483,253.76229858398438
1782665047074141696,38.07492280006409,254.52725219726562
1782665047084061696,38.084842681884766,255.16159057617188
1782665047093980672,38.09476161003113,255.70870971679688
1782665047103900672,38.104681730270386,256.322265625
1782665047113820672,38.114601612091064,256.8369445800781
1782665047123740672,38.12452173233032,257.3118591308594
1782665047133659648,38.134440660476685,257.6968994140625
1782665047143579648,38.14436078071594,258.0025329589844
1782665047153499648,38.15428066253662,258.27587890625
1782665047163418880,38.16419982910156,258.5691223144531
1782665047173338624,38.17411971092224,258.8147277832031
1782665047183258880,38.1840398311615,259.1096496582031
1782665047193178624,38.19395971298218,259.23291015625
1782665047203097600,38.20387864112854,259.3971862792969
1782665047213017600,38.2137987613678,259.473388671875
1782665047222937600,38.22371864318848,259.49737548828125
1782665047232857600,38.233638763427734,259.3985290527344
1782665047242776576,38.2435576915741,259.1236877441406
1782665047252696832,38.253477811813354,258.80645751953125
1782665047262616576,38.26339769363403,258.4378356933594
1782665047272535552,38.273316621780396,257.9663391113281
1782665047282455808,38.28323674201965,257.49542236328125
1782665047292375552,38.29315662384033,257.0658264160156
1782665047302295808,38.30307674407959,256.64971923828125
1782665047312214528,38.31299567222595,256.28936767578125
1782665047322134784,38.32291579246521,255.60504150390625
1782665047332054528,38.33283567428589,255.1649169921875
1782665047341974784,38.34275579452515,254.63229370117188
1782665047351893760,38.35267472267151,254.039794921875
1782665047361813760,38.36259484291077,253.40963745117188
1782665047371733760,38.372514724731445,252.744873046875
1782665047381652480,38.38243365287781,252.06112670898438
1782665047391572736,38.392353773117065,251.33724975585938
1782665047401492480,38.402273654937744,250.58847045898438
1782665047411412736,38.412193775177,249.78765869140625
1782665047421331712,38.422112703323364,248.96511840820312
1782665047431251712,38.43203282356262,248.15719604492188
1782665047441171712,38.4419527053833,247.4296875
1782665047451091712,38.45187282562256,246.69595336914062
1782665047461010688,38.46179175376892,245.95120239257812
1782665047470930688,38.4717116355896,245.2822265625
1782665047480850688,38.48163175582886,244.65724182128906
1782665047490769664,38.49155068397522,244.04580688476562
1782665047500689664,38.50147080421448,243.5108184814453
1782665047510609664,38.511390686035156,243.03958129882812
1782665047520529664,38.521310806274414,242.5272216796875
1782665047530448640,38.531229734420776,242.08010864257812
1782665047540368640,38.541149616241455,241.8002471923828
1782665047550288640,38.55106973648071,241.71170043945312
1782665047560208640,38.56098961830139,241.78094482421875
1782665047570127616,38.57090878486633,241.88125610351562
1782665047580047616,38.58082866668701,242.04214477539062
1782665047589967616,38.59074878692627,242.34445190429688
1782665047599886592,38.60066771507263,242.72708129882812
1782665047609806848,38.61058783531189,243.1200408935547
1782665047619726592,38.62050771713257,243.5155029296875
1782665047629646848,38.630427837371826,243.90884399414062
1782665047639565824,38.64034676551819,244.33660888671875
1782665047649485568,38.65026664733887,244.71136474609375
1782665047659405824,38.660186767578125,244.84622192382812
1782665047669325568,38.670106649398804,244.72940063476562
1782665047679244800,38.680025815963745,244.34808349609375
1782665047689164544,38.689945697784424,243.70892333984375
1782665047699084800,38.69986581802368,242.95187377929688
1782665047709003776,38.709784746170044,242.220458984375
1782665047718923520,38.71970462799072,241.50369262695312
1782665047728843776,38.72962474822998,240.8377685546875
1782665047738763520,38.73954463005066,240.13604736328125
1782665047748682752,38.7494637966156,239.26425170898438
1782665047758602496,38.75938367843628,238.17526245117188
1782665047768522752,38.76930379867554,237.06771850585938
1782665047778442496,38.779223680496216,236.1961669921875
1782665047788361728,38.78914284706116,235.44439697265625
1782665047798281728,38.799062728881836,234.8624267578125
1782665047808201472,38.808982610702515,234.85903930664062
1782665047818120704,38.818901777267456,235.06390380859375
1782665047828040704,38.828821659088135,235.1991424560547
1782665047837960704,38.83874177932739,235.23660278320312
1782665047847880704,38.84866166114807,234.98977661132812
1782665047857799680,38.85858082771301,234.76730346679688
1782665047867719680,38.86850070953369,234.50729370117188
1782665047877639680,38.87842082977295,233.67559814453125
1782665047887559680,38.88834071159363,232.8773193359375
1782665047897478656,38.89825963973999,232.44351196289062
1782665047907398656,38.90817975997925,232.63687133789062
1782665047917318656,38.91809964179993,232.85574340820312
1782665047927237632,38.92801880836487,233.14651489257812
1782665047937157632,38.93793869018555,233.7572021484375
1782665047947077632,38.947858810424805,234.3068084716797
1782665047956997632,38.95777869224548,235.3015594482422
1782665047966916608,38.967697620391846,236.51748657226562
1782665047976836608,38.9776177406311,237.44802856445312
1782665047986756608,38.98753762245178,239.04983520507812
1782665047996675840,38.997456789016724,240.14678955078125
1782665048006595584,39.0073766708374,240.63995361328125
1782665048016515840,39.01729679107666,240.67608642578125
1782665048026435584,39.02721667289734,241.43508911132812
1782665048036354816,39.03713583946228,243.80130004882812
1782665048046274560,39.04705572128296,245.88153076171875
1782665048056194816,39.05697584152222,247.72903442382812
1782665048066115072,39.066896200180054,250.71707153320312
1782665048076034048,39.076815128326416,254.60977172851562
1782665048085954304,39.086735248565674,259.47369384765625
1782665048095874048,39.09665513038635,266.7941589355469
1782665048105794304,39.10657525062561,274.5370178222656
1782665048115713024,39.11649417877197,282.4619445800781
1782665048125633280,39.12641429901123,290.6792297363281
1782665048135553024,39.13633418083191,299.1486511230469
1782665048145472000,39.14625310897827,307.3759460449219
1782665048155392256,39.15617322921753,315.5074462890625
1782665048165312000,39.16609311103821,323.73236083984375
1782665048175232256,39.176013231277466,331.51220703125
1782665048185150976,39.18593215942383,338.7310485839844
1782665048195071232,39.195852279663086,344.9739074707031
1782665048204990976,39.205772161483765,350.1382751464844
1782665048214909952,39.21569108963013,353.9541931152344
1782665048224830208,39.225611209869385,357.5323791503906
1782665048234749952,39.23553109169006,0.5757102966308594
1782665048244670208,39.24545121192932,3.2383012771606445
1782665048254589184,39.255370140075684,6.041179656982422
1782665048264509184,39.26529026031494,8.497661590576172
1782665048274429184,39.27521014213562,10.844850540161133
1782665048284349184,39.28513026237488,13.624202728271484
1782665048294268160,39.29504919052124,16.41351890563965
1782665048304187904,39.30496907234192,18.578943252563477
1782665048314108160,39.31488919258118,19.71319580078125
1782665048324027136,39.32480812072754,19.833690643310547
1782665048333947136,39.3347282409668,20.067516326904297
1782665048343867136,39.344648122787476,20.437240600585938
1782665048353787136,39.35456824302673,20.534889221191406
1782665048363706112,39.364487171173096,20.33513641357422
1782665048373626112,39.37440729141235,19.858497619628906
1782665048383546112,39.38432717323303,18.97255516052246
1782665048393466112,39.39424729347229,17.445722579956055
1782665048403385088,39.40416622161865,15.24100112915039
1782665048413305088,39.41408610343933,12.45953369140625
1782665048423225088,39.42400622367859,9.214836120605469
1782665048433144064,39.43392515182495,5.665125846862793
1782665048443064320,39.44384527206421,2.0007715225219727
1782665048452984064,39.45376515388489,358.2821044921875
1782665048462904320,39.463685274124146,354.4227600097656
1782665048472823040,39.47360420227051,350.3277282714844
1782665048482743040,39.48352408409119,346.0020751953125
1782665048492663040,39.493444204330444,341.518798828125
1782665048502582016,39.50336313247681,336.8287353515625
1782665048512502272,39.513283252716064,331.9645080566406
1782665048522422016,39.52320313453674,327.0204772949219
1782665048532342272,39.533123254776,322.1066589355469
1782665048542261248,39.54304218292236,317.249267578125
1782665048552181248,39.55296230316162,312.4813537597656
1782665048562101248,39.5628821849823,307.7989501953125
1782665048572021248,39.57280230522156,303.19183349609375
1782665048581940224,39.58272123336792,298.61505126953125
1782665048591859968,39.5926411151886,294.03717041015625
1782665048601780224,39.602561235427856,289.5162658691406
1782665048611699200,39.61248016357422,285.1437072753906
1782665048621619200,39.62240028381348,280.98089599609375
1782665048631539200,39.632320165634155,276.9620056152344
1782665048641459200,39.64224028587341,273.0647888183594
1782665048651378176,39.652159214019775,269.3067932128906
1782665048661297920,39.662079095840454,265.6632080078125
1782665048671218176,39.67199921607971,262.12548828125
1782665048681137152,39.681918144226074,258.6380310058594
1782665048691057152,39.69183826446533,255.1778564453125
1782665048700977152,39.70175814628601,251.80990600585938
1782665048710897152,39.71167826652527,248.62100219726562
1782665048720816128,39.72159719467163,245.62184143066406
1782665048730736128,39.73151707649231,242.79798889160156
1782665048740656128,39.74143719673157,240.0762939453125
1782665048750576128,39.751357078552246,237.36300659179688
1782665048760495104,39.76127624511719,234.82073974609375
1782665048770415104,39.771196126937866,231.94757080078125
1782665048780335104,39.781116247177124,229.96014404296875
1782665048790254080,39.791035175323486,228.70999145507812
1782665048800174336,39.800955295562744,227.95523071289062
1782665048810094080,39.81087517738342,227.94027709960938
1782665048820014336,39.82079529762268,228.3583984375
1782665048829933056,39.83071422576904,229.02471923828125
1782665048839853056,39.84063410758972,229.83242797851562
1782665048849773056,39.85055422782898,230.74969482421875
1782665048859693056,39.86047410964966,231.9003143310547
1782665048869612288,39.8703932762146,233.3542022705078
1782665048879532032,39.88031315803528,235.02040100097656
1782665048889452288,39.890233278274536,236.75314331054688
1782665048899371264,39.9001522064209,238.5625457763672
1782665048909291008,39.91007208824158,240.30661010742188
1782665048919211264,39.919992208480835,241.9893341064453
1782665048929131008,39.929912090301514,243.6222381591797
1782665048939050240,39.939831256866455,245.01089477539062
1782665048948969984,39.949751138687134,246.18597412109375
1782665048958890240,39.95967125892639,247.23187255859375
1782665048968809216,39.969590187072754,248.08563232421875
1782665048978728960,39.97951006889343,248.96343994140625
1782665048988649216,39.98943018913269,249.80734252929688
1782665048998568960,39.99935007095337,250.52685546875
1782665049008488192,40.00926923751831,251.18829345703125
1782665049018407936,40.01918911933899,251.86007690429688
1782665049028328192,40.02910923957825,252.60952758789062
1782665049038247168,40.03902816772461,253.33377075195312
1782665049048167168,40.04894828796387,253.91607666015625
1782665049058087168,40.058868169784546,254.45318603515625
1782665049068006912,40.068788051605225,254.96597290039062
1782665049077926144,40.078707218170166,255.48599243164062
1782665049087846144,40.088627099990845,255.984619140625
1782665049097766144,40.0985472202301,256.4068908691406
1782665049107685120,40.108466148376465,256.7756042480469
1782665049117604864,40.118386030197144,257.0780334472656
1782665049127525120,40.1283061504364,257.2632141113281
1782665049137444864,40.13822603225708,257.3522644042969
1782665049147364096,40.14814519882202,257.3117980957031
1782665049157284096,40.1580650806427,256.9355773925781
1782665049167204096,40.16798520088196,256.7954406738281
1782665049177123072,40.17790412902832,256.6539001464844
1782665049187043072,40.187824010849,256.44903564453125
1782665049196963072,40.19774413108826,256.204345703125
1782665049206883072,40.207664012908936,255.95721435546875
1782665049216802048,40.21758317947388,255.68048095703125
1782665049226722048,40.227503061294556,255.376708984375
1782665049236642048,40.23742318153381,255.07528686523438
1782665049246562048,40.24734306335449,254.7255859375
1782665049256481024,40.257261991500854,254.37319946289062
1782665049266401024,40.26718211174011,254.05838012695312
1782665049276321024,40.27710199356079,253.75845336914062
1782665049286240000,40.28702116012573,253.47543334960938
1782665049296160000,40.29694104194641,253.173095703125
1782665049306080000,40.30686116218567,252.85403442382812
1782665049316000000,40.31678104400635,252.05020141601562
1782665049325919232,40.32670021057129,251.61962890625
1782665049335838976,40.33662009239197,251.1298828125
1782665049345759232,40.346540212631226,250.60287475585938
1782665049355678208,40.35645914077759,250.06637573242188
1782665049365597952,40.36637902259827,249.50994873046875
1782665049375518208,40.376299142837524,248.92291259765625
1782665049385437952,40.3862190246582,248.27935791015625
1782665049395357184,40.396138191223145,247.60079956054688
1782665049405276928,40.40605807304382,246.90689086914062
1782665049415197184,40.41597819328308,246.22479248046875
1782665049425116160,40.42589712142944,245.65371704101562
1782665049435035904,40.43581700325012,245.13790893554688
1782665049444956160,40.44573712348938,244.65493774414062
1782665049454875904,40.45565700531006,244.23788452148438
1782665049464795136,40.465576171875,243.85235595703125
1782665049474714880,40.47549605369568,243.51766967773438
1782665049484635136,40.48541617393494,243.21392822265625
1782665049494554112,40.4953351020813,242.90965270996094
1782665049504474112,40.50525522232056,242.61172485351562
1782665049514394112,40.515175104141235,242.34629821777344
1782665049524313856,40.525094985961914,242.11300659179688
1782665049534233088,40.535014152526855,241.95095825195312
1782665049544153088,40.544934034347534,241.82122802734375
1782665049554073088,40.55485415458679,241.77593994140625
1782665049563993088,40.56477403640747,241.82064819335938
1782665049573912064,40.57469320297241,241.88629150390625
1782665049583832064,40.58461308479309,242.00640869140625
1782665049593752064,40.59453320503235,242.16195678710938
1782665049603671040,40.60445213317871,242.20654296875
1782665049613591040,40.61437201499939,242.19625854492188
1782665049623511040,40.62429213523865,242.11622619628906
1782665049633431040,40.634212017059326,242.05116271972656
1782665049643350016,40.64413118362427,241.9989013671875
1782665049653270016,40.654051065444946,241.9075927734375
1782665049663190016,40.663971185684204,241.80126953125
1782665049673108992,40.673890113830566,241.63662719726562
1782665049683028992,40.683809995651245,241.3421630859375
1782665049692948992,40.6937301158905,240.9389190673828
1782665049702868992,40.70364999771118,240.48037719726562
1782665049712788224,40.71356916427612,239.98094177246094
1782665049722707968,40.7234890460968,239.34413146972656
1782665049732628224,40.73340916633606,238.60989379882812
1782665049742546944,40.74332809448242,237.77835083007812
1782665049752467200,40.75324821472168,236.95204162597656
1782665049762386944,40.76316809654236,236.10704040527344
1782665049772307200,40.773088216781616,235.42633056640625
1782665049782226176,40.78300714492798,234.83457946777344
1782665049792145920,40.79292702674866,234.2808837890625
1782665049802066176,40.802847146987915,233.84210205078125
1782665049811985920,40.812767028808594,233.45150756835938
1782665049821905152,40.822686195373535,232.87017822265625
1782665049831824896,40.832606077194214,232.146484375
1782665049841745152,40.84252619743347,231.46414184570312
1782665049851664128,40.852445125579834,230.8209228515625
1782665049861583872,40.86236500740051,230.37271118164062
1782665049871504128,40.87228512763977,230.22860717773438
1782665049881423872,40.88220500946045,230.32357788085938
1782665049891343104,40.89212417602539,230.4075927734375
1782665049901263104,40.90204405784607,230.40423583984375
1782665049911183104,40.91196417808533,230.8919677734375
1782665049921102080,40.92188310623169,231.57672119140625
1782665049931021824,40.93180298805237,232.16732788085938
1782665049940942080,40.941723108291626,232.9718780517578
1782665049950861824,40.951642990112305,233.7138671875
1782665049960781056,40.961562156677246,234.3468475341797
1782665049970701056,40.971482038497925,235.02679443359375
1782665049980621056,40.98140215873718,235.66656494140625
1782665049990540032,40.991321086883545,235.59381103515625
1782665050000460032,41.0012412071228,235.16473388671875
1782665050010380032,41.01116108894348,234.85476684570312
1782665050020300032,41.02108120918274,234.18701171875
1782665050030219008,41.0310001373291,232.7929229736328
1782665050040139008,41.04092001914978,230.8501739501953
1782665050050059008,41.05084013938904,229.2167205810547
1782665050059977984,41.0607590675354,228.17977905273438
1782665050069898496,41.070679664611816,227.2996063232422
1782665050079818752,41.080599784851074,226.9097442626953
1782665050089738496,41.09051966667175,226.52926635742188
1782665050099657472,41.100438594818115,226.56716918945312
1782665050109577728,41.11035871505737,227.05087280273438
1782665050119497472,41.12027859687805,227.53622436523438
1782665050129417728,41.13019871711731,274.3094482421875
1782665050139336704,41.14011764526367,272.5658874511719
1782665050149256704,41.15003776550293,270.7419128417969
1782665050159176704,41.15995764732361,269.1021423339844
1782665050169095424,41.16987657546997,267.7431640625
1782665050179015680,41.17979669570923,266.6260070800781
1782665050188935424,41.18971657752991,265.83001708984375
1782665050198855680,41.199636697769165,265.2250061035156
1782665050208774656,41.20955562591553,264.7862243652344
1782665050218694656,41.219475746154785,264.3530578613281
1782665050228614656,41.229395627975464,263.9161682128906
1782665050238533632,41.239314794540405,263.63897705078125
1782665050248453632,41.249234676361084,263.4440002441406
1782665050258373632,41.25915479660034,263.1586608886719
1782665050268293632,41.26907467842102,262.7655029296875
1782665050278212608,41.27899360656738,262.1889953613281
1782665050288132608,41.28891372680664,261.4850769042969
1782665050298052608,41.29883360862732,260.7628173828125
1782665050307971840,41.30875277519226,260.0177917480469
1782665050317891584,41.31867265701294,259.2727966308594
1782665050327811840,41.3285927772522,258.6313781738281
1782665050337731584,41.338512659072876,258.0443420410156
1782665050347650560,41.34843158721924,257.5185852050781
1782665050357570560,41.358351707458496,257.0091857910156
1782665050367490560,41.368271589279175,256.38671875
1782665050377410560,41.37819170951843,255.66412353515625
1782665050387329536,41.388110637664795,254.88919067382812
1782665050397249792,41.39803075790405,254.19735717773438
1782665050407169536,41.40795063972473,253.53805541992188
1782665050417088768,41.41786980628967,252.9754638671875
1782665050427008512,41.42778968811035,252.59515380859375
1782665050436928512,41.43770956993103,252.37185668945312
1782665050446847744,41.44762873649597,252.26339721679688
1782665050456767488,41.45754861831665,252.25311279296875
1782665050466687744,41.46746873855591,252.37734985351562
1782665050476607488,41.47738862037659,252.56875610351562
1782665050486526720,41.48730778694153,349.9675598144531
1782665050496446720,41.49722766876221,351.0655822753906
1782665050506366720,41.507147789001465,352.0277404785156
1782665050516286720,41.517067670822144,352.9268493652344
1782665050526205440,41.526986598968506,353.85931396484375
1782665050536125696,41.536906719207764,354.8734130859375
1782665050546045440,41.54682660102844,355.96405029296875
1782665050555964672,41.556745767593384,357.29144287109375
1782665050565884672,41.56666564941406,358.895263671875
1782665050575804672,41.57658576965332,0.8395757675170898
1782665050585724672,41.586505651474,3.09645938873291
1782665050595643648,41.59642457962036,5.449780464172363
1782665050605563648,41.60634469985962,7.755205154418945
1782665050615483648,41.6162645816803,9.936042785644531
1782665050625402624,41.62618374824524,11.943426132202148
1782665050635322624,41.63610363006592,13.804885864257812
1782665050645242624,41.646023750305176,15.554241180419922
1782665050655162624,41.655943632125854,17.267658233642578
1782665050665081856,41.665862798690796,18.962848663330078
1782665050675001600,41.675782680511475,20.662660598754883
1782665050684921856,41.68570280075073,22.364458084106445
1782665050694840576,41.695621728897095,23.95506477355957
1782665050704760576,41.70554161071777,25.31059455871582
1782665050714680576,41.71546173095703,26.255739212036133
1782665050724600576,41.72538161277771,26.81984519958496
1782665050734519808,41.73530077934265,27.189844131469727
1782665050744439552,41.74522066116333,27.536039352416992
1782665050754359808,41.75514078140259,27.981977462768555
1782665050764279552,41.76506066322327,28.416963577270508
1782665050774198528,41.77497959136963,28.676851272583008
1782665050784118528,41.78489971160889,28.65619468688965
1782665050794038528,41.794819593429565,28.3439998626709
