time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818919551335936,29.733017206192017,7.261590003967285,2.4054293632507324,4.496313571929932,0.424417644739151,0.17687590420246124,-0.8880228400230408,1.1825159788131714,-1.2088278532028198,-0.20473533868789673,0.9669093848809992,-0.11202429940151006,0.20842057929537866,0.09538114138963326,-0.17781140132255466,0.44584071532140357,0.23706322868505886
1782818919561254912,29.74293613433838,7.121396064758301,2.5330557823181152,4.8320841789245605,0.4526195526123047,0.0932195708155632,-0.8868176937103271,1.4920825958251953,-1.2981297969818115,-0.11281609535217285,0.9652033743443554,-0.07373519967858701,0.22617308687445636,0.10858797048507753,-0.09335511610531519,0.4719220424311935,0.24652491591206
1782818919571175168,29.752856254577637,6.704753398895264,2.378247022628784,5.113192558288574,0.476598858833313,0.009280368685722351,-0.8790718913078308,1.7090243101119995,-1.4516326189041138,-0.12311011552810669,0.9614287682562213,-0.036009022119109425,0.24324348748074817,0.1232506803087995,-0.009280502156307062,0.49680516831901317,0.2573537858725916
1782818919581094144,29.762775182724,6.153390884399414,2.5583620071411133,5.290966510772705,0.4961687922477722,-0.07152056694030762,-0.8652752637863159,1.803422212600708,-1.4468662738800049,-0.09515869617462158,0.9556170361931118,-0.0004405877876548227,0.25954223449512515,0.13940435391787512,0.07158168298705023,0.520648367918132,0.27063948465124926
1782818919591014144,29.772695302963257,5.1905717849731445,2.787539482116699,5.142679691314697,0.5126350522041321,-0.1454923301935196,-0.8461898565292358,1.7844536304473877,-1.4260103702545166,-0.10138094425201416,0.9479468468163025,0.031249482286765388,0.27555132833250806,0.15649830229133677,0.14601057587352473,0.5446847245061922,0.28638709517152244
1782818919600934144,29.782615184783936,4.298288345336914,3.274735450744629,5.179338455200195,0.5289332270622253,-0.21166883409023285,-0.8218430280685425,1.7360508441925049,-1.213990330696106,-0.12060081958770752,0.9383709898190328,0.058418694446729265,0.29268712453503354,0.17430219771289054,0.21328216936764763,0.5718586671959135,0.30439343827124055
1782818919610852864,29.792534112930298,4.072657108306885,3.231799602508545,5.032718181610107,0.5437350869178772,-0.2718178331851959,-0.7940196394920349,1.9987454414367676,-1.1453880071640015,-0.2432880997657776,0.9272869947921587,0.0820803558883023,0.3102466582696531,0.19273976260848524,0.2752814778973416,0.6004434060419662,0.3241595614465125
1782818919620773120,29.802454233169556,4.168338298797607,2.6932475566864014,4.9994659423828125,0.5518381595611572,-0.33041051030158997,-0.7657045722007751,2.3172872066497803,-1.1911349296569824,-0.36117225885391235,0.9158277321666216,0.10573549170303503,0.3255268288764967,0.21002802858496686,0.33673847653779976,0.6244795030740068,0.34123868145916103
1782818919630692096,29.812373161315918,4.376057147979736,2.131240129470825,4.725068092346191,0.5518426299095154,-0.3886832594871521,-0.7378313541412354,2.53598690032959,-0.7059517502784729,-0.45021796226501465,0.9042589084146617,0.13037173537258503,0.33776847028298623,0.22634389198786276,0.3992020594979157,0.6421718706390284,0.35617652452976645
1782818919640612096,29.822293281555176,3.8127245903015137,1.3858733177185059,4.531036853790283,0.5463258028030396,-0.44387486577033997,-0.7102839350700378,2.195892333984375,-0.11212489008903503,-0.32026416063308716,0.8929400645620577,0.1549496943845341,0.3476328926447743,0.2404163674868828,0.45991825174308626,0.6556545282610862,0.36710982309302803
1782818919650531072,29.832212209701538,3.7005550861358643,2.140002965927124,4.865006923675537,0.5371196866035461,-0.4957357943058014,-0.682457685470581,1.9120533466339111,0.1910482943058014,0.13332438468933105,0.8805381980601533,0.17750800266107036,0.356738088271161,0.25667381667910444,0.5186818687658937,0.6667867771365226,0.38402037837373704
1782818919660450816,29.842132091522217,3.788339376449585,1.3316740989685059,3.734241247177124,0.5255462527275085,-0.5433210134506226,-0.6546781063079834,1.3939177989959717,0.47006362676620483,0.3099668622016907,0.8687840855141217,0.19971804117751413,0.36438119996915824,0.2693570820200418,0.5743879069496066,0.6764186823201865,0.3942557305229261
1782818919670371072,29.852052211761475,1.7364188432693481,2.3482391834259033,2.881448984146118,0.5179108381271362,-0.578128457069397,-0.6305043697357178,0.7068816423416138,1.614764928817749,0.6623647809028625,0.8581967772306374,0.21515386328543307,0.37209758927962244,0.2806249731266408,0.6164331106683631,0.6876679248217575,0.40506467723505024
1782818919680290048,29.861971139907837,2.747969388961792,1.3887025117874146,0.7393049597740173,0.5190369486808777,-0.6021607518196106,-0.6066325306892395,0.01717209815979004,2.1827423572540283,0.8728984594345093,0.8493406108751345,0.22585580225168683,0.3816711644760863,0.28624606837648825,0.6462047915434528,0.7077382309841626,0.40399291070484517
1782818919690210048,29.871891260147095,0.34490692615509033,4.067613124847412,-0.45373284816741943,0.533464252948761,-0.6131064891815186,-0.5826804041862488,-0.018190205097198486,1.976738691329956,0.9799734354019165,0.8422515357565712,0.2297829782570221,0.39479056862377815,0.2862737425528,0.6599868706857726,0.7413319570665241,0.3906128276112734
1782818919700129024,29.881810188293457,-0.05659782513976097,4.872933864593506,-2.1816179752349854,0.5650930404663086,-0.6050092577934265,-0.5609221458435059,0.048523902893066406,1.8332808017730713,1.2881560325622559,0.8360767915750091,0.22074968333282863,0.41328986826774583,0.2853710018148118,0.6497774991800095,0.789102264804414,0.3791659975842654
1782818919710049280,29.891730308532715,-2.3368637561798096,4.751812934875488,-4.80477237701416,0.6111129522323608,-0.5811511874198914,-0.5374050140380859,0.6509109139442444,1.4584553241729736,0.6498470306396484,0.8318355024622636,0.2043172654630909,0.43537562829731863,0.27704176782355405,0.6201425559112201,0.8494868396339368,0.35516949797429165
1782818919719969024,29.901650190353394,-4.561369895935059,6.1314897537231445,-5.286710739135742,0.6682262420654297,-0.5286076664924622,-0.5234956741333008,0.7003650665283203,1.8030216693878174,1.1432313919067383,0.8305465913581851,0.17053136040456715,0.4573524071508707,0.2682167827622347,0.556959494418764,0.9062528989360131,0.34808548157504776
1782818919729889024,29.911570072174072,-5.235652446746826,8.274365425109863,-5.4704976081848145,0.7324742078781128,-0.465896338224411,-0.49640920758247375,1.2128229141235352,1.5717923641204834,0.30570486187934875,0.8239852832264415,0.12772866597189683,0.4852636245017963,0.26315928793343707,0.4846473408873078,0.9751834061048946,0.35759626525720556
1782818919739808768,29.92148995399475,-5.9520392417907715,2.5663394927978516,-8.999488830566406,0.7883723974227905,-0.38689127564430237,-0.4783138036727905,1.28548002243042,0.6410264372825623,0.2891506254673004,0.8225030487974043,0.08178009918383768,0.5041379845759726,0.25029111421437616,0.39725794065724757,1.0254572339167103,0.36514106995463896
1782818919749728000,29.931409120559692,-5.378713607788086,3.590689182281494,-6.678789138793945,0.8296686410903931,-0.2895852327346802,-0.47727394104003906,3.3146185874938965,-0.057048678398132324,0.7946262359619141,0.8279175531918448,0.032768040558575594,0.5101855355624723,0.23062861174589508,0.29379347754912766,1.0487677801956432,0.372608254153659
1782818919759647744,29.94132900238037,-2.3347015380859375,5.703882694244385,-1.5651469230651855,0.8620098233222961,-0.24012140929698944,-0.44640862941741943,3.280156135559082,1.1490569114685059,-0.6812921762466431,0.8199474045820385,0.0016779154112122098,0.5261110881302837,0.2255890582552744,0.24249092299964714,1.0929555012707968,0.3890107256671159
1782818919769568000,29.95124912261963,2.8244376182556152,7.166858196258545,-2.2544949054718018,0.8928165435791016,-0.2237330973148346,-0.39092451333999634,2.204427719116211,2.3111660480499268,-0.6389673948287964,0.8052264230940595,-0.00974287211710913,0.5517633731015855,0.21696215172775205,0.22564299244495253,1.158087659247832,0.3784990358861117
1782818919779486976,29.96116805076599,5.0692949295043945,7.591963291168213,-1.6506775617599487,0.9239134788513184,-0.22194863855838776,-0.3116453289985657,2.4348816871643066,0.6980533599853516,-1.314636468887329,0.7854770934803897,-0.005922360806590673,0.5866363954721941,0.1971002800215879,0.22381250106330064,1.245470986458429,0.33067566058584846
1782818919789406976,29.97108817100525,4.880674839019775,6.218482971191406,-1.9686195850372314,0.9467098116874695,-0.21841345727443695,-0.23671916127204895,2.3124911785125732,0.28167641162872314,-0.8098964095115662,0.7669196916621119,0.0024275419228106053,0.6177657517872297,0.17376327016283716,0.22018837496550456,1.3257761931234209,0.27344032464912854
1782818919799325952,29.98100709915161,4.198095321655273,6.682225227355957,-2.335500717163086,0.963922917842865,-0.20782139897346497,-0.16632160544395447,3.0857443809509277,-0.10045191645622253,-0.7651054263114929,0.7483421494356807,0.007610019273321486,0.6455860015302587,0.15213433790434658,0.20934719721293132,1.3999321671317313,0.22461826633692342
1782818919809245952,29.99092698097229,3.898712396621704,9.100454330444336,-2.454397439956665,0.9782806038856506,-0.19127003848552704,-0.07989281415939331,2.3670716285705566,-1.5739582777023315,-1.528352975845337,0.7230772347793644,0.009588629596024236,0.6782047274904449,0.13078896814365523,0.19245590543740254,1.4893106018174738,0.1804253242701066
1782818919819164928,30.00084614753723,4.824695110321045,6.954161643981934,-4.9590559005737305,0.9875754117965698,-0.15689386427402496,0.008903251960873604,1.6149636507034302,-1.2945984601974487,-1.4353711605072021,0.6964193459702523,0.007904279012591204,0.7102035964494329,0.10270609811501064,0.15754477744051784,1.5798113455608127,0.13387837286753307
1782818919829084928,30.01076602935791,3.808800220489502,6.557193279266357,-3.844059705734253,0.9910799264907837,-0.10820356756448746,0.07779880613088608,2.318276882171631,-0.006100021302700043,-1.135873794555664,0.6752416388133902,0.002108557515608243,0.7340946521467943,0.07175913815947844,0.10841583249588133,1.6491347058204875,0.0945084370213404
1782818919839004928,30.020686149597168,6.600722789764404,7.230222225189209,-2.3063652515411377,0.9852077960968018,-0.07500210404396057,0.15407927334308624,3.0418765544891357,0.04819241911172867,-1.7114369869232178,0.648951472184168,0.007819317834012596,0.7595910030893773,0.04268967658543836,0.07507260117781728,1.7259323260847454,0.04366491266594778
1782818919848923904,30.03060507774353,6.801568508148193,6.855416297912598,-3.2354907989501953,0.9736442565917969,-0.03433344140648842,0.22547288239002228,2.259357452392578,-0.22320440411567688,-1.8004544973373413,0.622257056050327,0.01787242762575851,0.7825707761253076,0.007725149308778769,0.034340189450442926,1.7983612586477689,-0.018370685191924585
1782818919858843904,30.04052495956421,7.264888286590576,6.77736759185791,-4.053267002105713,0.9562247395515442,0.018594080582261086,0.29204168915748596,1.8257423639297485,-0.48970919847488403,-1.2135809659957886,0.5941833720467086,0.02547835381280655,0.8033502998782684,-0.030417433770599252,-0.018595152336033777,1.8672100563288987,-0.0771730621342621
1782818919868762880,30.05044412612915,7.05204439163208,7.037806034088135,-4.282087802886963,0.9325925707817078,0.08009148389101028,0.35193246603012085,1.448800802230835,-0.7112255096435547,-1.288394808769226,0.564837599520055,0.03187105950944709,0.8215536935968494,-0.07065602249531791,-0.08017736155988371,1.9316431878548532,-0.13300373569900814
1782818919878682880,30.06036400794983,6.2888641357421875,6.721003532409668,-3.953387975692749,0.9025943875312805,0.1442514955997467,0.4056045711040497,1.2968533039093018,-1.3408151865005493,-1.12909996509552,0.5341140140729387,0.0361667801662964,0.8375525320572563,-0.10917874656450072,-0.144756522496545,1.9931314976993446,-0.18005530295678324
1782818919888602880,30.070284128189087,6.45751953125,7.745223522186279,-4.241086006164551,0.864109992980957,0.20595873892307281,0.4592328667640686,1.704707145690918,-0.7027391195297241,-1.6779524087905884,0.499571335961875,0.04025509013536975,0.853226794751133,-0.14426370820999584,-0.20744335598419386,2.059287699536385,-0.21924877921176117
1782818919898521856,30.08020305633545,6.195040225982666,8.108556747436523,-5.493453502655029,0.8130764961242676,0.277671754360199,0.5116693377494812,1.4019811153411865,-1.5398482084274292,-2.180980682373047,0.45935534289203583,0.041992449038607875,0.868372787877689,-0.18209383212962746,-0.28136969907923093,2.132482060992898,-0.2527369584590575
1782818919908442112,30.090123176574707,4.264797210693359,8.036566734313965,-5.470730781555176,0.7526934146881104,0.3509761691093445,0.5570173263549805,0.9751814007759094,-1.3178951740264893,-2.0767316818237305,0.41768690995589824,0.037545793304010484,0.8815321814472231,-0.2168615897694615,-0.3586133864645515,2.2078874657678003,-0.267333816646247
1782818919918360832,30.10004210472107,4.448469638824463,8.631343841552734,-5.734750270843506,0.6843640208244324,0.4135437607765198,0.6005225777626038,1.4407732486724854,-0.09721380472183228,-2.309018611907959,0.3742515750237491,0.03106430172985829,0.8940337174062277,-0.24428356333837975,-0.42634280473403635,2.291034808993546,-0.26491785845818616
1782818919928280832,30.109961986541748,4.105207443237305,8.927619934082031,-5.579244136810303,0.6048077344894409,0.4765510857105255,0.6380494236946106,1.4130756855010986,-0.6150702238082886,-3.0601532459259033,0.3264615183195259,0.02594849291559301,0.9046277592371907,-0.27276050386260614,-0.49672748907056136,2.3829342800105393,-0.2588555444999132
1782818919938200832,30.119882106781006,4.235006809234619,7.928597927093506,-6.918939590454102,0.5226638317108154,0.537058413028717,0.6621105074882507,1.579188346862793,-0.33191943168640137,-2.769761323928833,0.28131726563715737,0.01641243465330412,0.9114745603160077,-0.29967517507844726,-0.5669460282178692,2.4733543567777336,-0.23757660710584472
1782818919948119808,30.129801034927368,3.409738302230835,7.059003829956055,-6.538802623748779,0.4318934679031372,0.5942026376724243,0.6785212159156799,1.6937015056610107,0.15929150581359863,-2.92476749420166,0.23473814410016286,0.002773283293203912,0.9161074731718907,-0.3250189892582684,-0.6362739567138557,2.574750923089681,-0.19730774885308808
1782818919958040064,30.139721155166626,5.960703372955322,3.5086212158203125,-7.8607401847839355,0.35163962841033936,0.6539220809936523,0.6698774099349976,2.505080461502075,0.5663080811500549,-3.1523754596710205,0.19861723321896235,-0.01591093730438222,0.9136112745739831,-0.3544186413021093,-0.7127570147508795,2.6581995243588397,-0.14820264509160722
1782818919967959040,30.14964008331299,3.8659632205963135,0.8466747999191284,-7.658545017242432,0.2829086184501648,0.710721492767334,0.6440786719322205,3.2431228160858154,0.17602771520614624,-4.029714107513428,0.174228093611969,-0.042525762218380544,0.9056660019584475,-0.38419413208212616,-0.7905232925042728,2.7277181322517836,-0.08089658276176
1782818919977878784,30.159559965133667,4.734800815582275,-3.338674545288086,-8.842949867248535,0.23188281059265137,0.7580965161323547,0.6095245480537415,3.8857624530792236,0.7867948412895203,-3.410687208175659,0.16608390295245548,-0.07929281905892052,0.8935742437398816,-0.40945562863199814,-0.8603893456381494,2.778067969183412,0.008740631769643226
1782818919987799040,30.169480085372925,5.108819007873535,-2.6813814640045166,-9.034307479858398,0.18150418996810913,0.8040136098861694,0.5662317872047424,3.5284414291381836,-0.29160821437835693,-3.31484317779541,0.16379656748689764,-0.12118779089696019,0.8766010609983707,-0.4359527691641795,-0.9340147167793446,2.8313931519966613,0.11740758947807359
1782818919997717760,30.179399013519287,2.4931983947753906,-2.9953525066375732,-11.732939720153809,0.11149861663579941,0.8417264819145203,0.5282654166221619,2.855496644973755,-0.6742461919784546,-2.0093445777893066,0.15507627004662974,-0.16792490282592842,0.8578659155399367,-0.46023750811128666,-1.0004730444921108,2.933580157843701,0.2726162745360347
1782818920007638016,30.189319133758545,0.9359030723571777,-2.9297053813934326,-13.780133247375488,0.018854660913348198,0.857363224029541,0.5143662691116333,2.3598685264587402,-0.3935113549232483,-0.2707445025444031,0.13970627807795905,-0.22829831833772263,0.8396803042912891,-0.47254522167592294,-1.030124830784705,3.1049529586318885,0.5101993628459992
1782818920017556992,30.199238061904907,-0.339049756526947,-3.6729414463043213,-14.566994667053223,-0.0861336886882782,0.8542607426643372,0.5126594305038452,2.7343881130218506,-0.15086108446121216,-0.5802863836288452,0.11969046304238594,-0.2944474775908402,0.8183094779035001,-0.478899276829318,-1.0241271033922223,-2.975133866415,0.784509445236646
1782818920027476992,30.209158182144165,0.2848745584487915,-4.491382598876953,-13.115649223327637,-0.18191008269786835,0.8349971175193787,0.5193156003952026,3.7372078895568848,0.7610722184181213,-0.22064006328582764,0.10280462664322008,-0.35998580258101204,0.7937682407691273,-0.47934692225577585,-0.9881275848330884,-2.8046611906855077,1.0342508484681139
1782818920037395968,30.219077110290527,0.486760675907135,-5.118901252746582,-12.06391716003418,-0.2593993544578552,0.8095801472663879,0.5265852212905884,4.1780853271484375,0.34946221113204956,-0.4726759195327759,0.09240521943937233,-0.41975185506880586,0.7662251634131226,-0.47767004377309474,-0.9434365080471943,-2.6838772393241292,1.2388813270479202
1782818920047315712,30.228996992111206,0.6263510584831238,-5.316318035125732,-10.937238693237305,-0.32252806425094604,0.7791925668716431,0.5374333262443542,3.822253465652466,0.16940057277679443,-0.3176305294036865,0.08607648548574703,-0.47490542514968276,0.7370084771411236,-0.4731534169341916,-0.8933765236256822,-2.6010800410433053,1.408657610863885
1782818920057235968,30.238917112350464,1.66977059841156,-5.107117176055908,-9.659071922302246,-0.3726637065410614,0.749176025390625,0.5475919246673584,3.681562662124634,0.3516539931297302,-0.21726971864700317,0.0831849295498067,-0.523488455027299,0.7069340867880174,-0.4682779649956295,-0.8468172038957167,-2.544039993045476,1.550638324397062
1782818920067154944,30.248836040496826,3.3866617679595947,-5.178779125213623,-8.524206161499023,-0.41100558638572693,0.7276151776313782,0.5492268800735474,3.709833860397339,0.4061431884765625,-0.5740988254547119,0.08667524166275287,-0.5654979211473886,0.674407539186414,-0.466769573187969,-0.8148390175441848,-2.49915811945687,1.6808215002035827
1782818920077074944,30.258756160736084,6.014889240264893,-5.361047267913818,-7.331588268280029,-0.4399174451828003,0.7189989686012268,0.5380642414093018,3.9461584091186523,0.6832990050315857,-0.9217464923858643,0.09868172721521938,-0.6015285411837854,0.6381187357046246,-0.47035071867063144,-0.8023609254282827,-2.4562160517357046,1.8121694087539424
1782818920086993920,30.268675088882446,7.84522008895874,-5.681386470794678,-6.024568557739258,-0.4586257338523865,0.7260997295379639,0.5122909545898438,4.369468688964844,0.5317739844322205,-1.0197218656539917,0.12159555774982601,-0.6311016625613112,0.5982108174764613,-0.478611709491846,-0.8126324331946819,-2.411411065062953,1.9502887732168537
1782818920096913920,30.278594970703125,8.328299522399902,-5.9362897872924805,-4.826989650726318,-0.4696905016899109,0.7409607172012329,0.47996678948402405,4.570886611938477,0.10129392147064209,-0.5207535028457642,0.15112184360225564,-0.655187642127265,0.5574159597272028,-0.4870100711921397,-0.8344998078917685,-2.3670151204446377,2.0894588371383165
1782818920106833920,30.288515090942383,8.212925910949707,-6.305163383483887,-3.439065933227539,-0.4723106622695923,0.7597777843475342,0.44683364033699036,4.823384761810303,-0.2580230236053467,0.13313770294189453,0.1847474264093751,-0.6741729622031977,0.5185630492038081,-0.49239371188841075,-0.8629713101416697,-2.328483371187655,2.2216461145197304
1782818920116752896,30.298434019088745,8.553056716918945,-6.6068267822265625,-2.162445306777954,-0.46603554487228394,0.7821962833404541,0.4134975075721741,4.978379726409912,0.11192309856414795,0.606659471988678,0.22206488030235907,-0.6886138786838548,0.4822444257112452,-0.4939013584564321,-0.8981831912553068,-2.296531373909575,2.3464918557643655
1782818920126672896,30.308354139328003,9.59595012664795,-6.770700454711914,-1.1280428171157837,-0.45263680815696716,0.8102259039878845,0.37236300110816956,4.892578125,0.700516402721405,0.7504245042800903,0.26472744942552895,-0.6977837442641046,0.44640715161068273,-0.4936982689876459,-0.9445374261860201,-2.259198225847383,2.4767424962324633
1782818920136591872,30.318273067474365,10.575178146362305,-6.9386396408081055,-0.33709242939949036,-0.4350607097148895,0.8417118191719055,0.31975483894348145,4.682985782623291,1.0001764297485352,0.9959494471549988,0.3125038592659236,-0.7016071935402431,0.40942003416559875,-0.4924061432879499,-1.0004458433481276,-2.2046060586939085,2.6248601753401037
1782818920146512128,30.328193187713623,11.373726844787598,-7.24519681930542,0.3999943733215332,-0.4144468307495117,0.8732322454452515,0.25631940364837646,4.555331230163574,0.9703347682952881,1.2726722955703735,0.3644600194612056,-0.700401779346168,0.3709407697910486,-0.48888582531139313,-1.0617963526209828,-2.1246799729046772,2.7999669662175446
1782818920156431872,30.3381130695343,12.568681716918945,-7.556173801422119,1.3612945079803467,-0.39074742794036865,0.902620255947113,0.18053478002548218,4.529068470001221,1.0089548826217651,1.324378490447998,0.4207551626122114,-0.6934692557462075,0.33070800057049093,-0.48238737610703164,-1.1258186357608873,-2.0036044892140845,3.0187628157100894
1782818920166350848,30.348031997680664,13.611185073852539,-7.830426216125488,2.431837320327759,-0.3630146384239197,0.9274067282676697,0.09020528942346573,4.5063862800598145,1.312537670135498,1.4154099225997925,0.48179827924427604,-0.6794496557656495,0.28887853587339063,-0.471982723576968,-1.1874192252573632,-1.814352737807722,-2.9744110605440217
1782818920176270848,30.357952117919922,14.338765144348145,-7.86286735534668,3.531543016433716,-0.332285612821579,0.9430912733078003,-0.012839521281421185,4.3548688888549805,1.5329370498657227,1.648749589920044,0.5456032249520191,-0.6579201440153039,0.24641697073404067,-0.4568771748722495,-1.2318071596358386,-1.5321755236339158,-2.5898599413201775
1782818920186189824,30.367871046066284,14.214134216308594,-7.7751946449279785,4.626349449157715,-0.2991041839122772,0.9462985992431641,-0.12270117551088333,4.207200527191162,1.2956905364990234,1.9234976768493652,0.60919962495912,-0.6296768364020313,0.20532046537080026,-0.43614950472165714,-1.2415881252865388,-1.1815031585619362,-2.1370493579134733
1782818920196110080,30.377791166305542,13.773062705993652,-7.579946994781494,5.537787437438965,-0.2649074196815491,0.9358891248703003,-0.23224005103111267,4.063460826873779,1.2282037734985352,2.220780611038208,0.6696414582255831,-0.5966314042565294,0.16706569154624823,-0.4095121804758308,-1.2107744544616719,-0.8510134793548969,-1.7055760675216398
1782818920206029056,30.387710094451904,12.851037979125977,-7.310522556304932,6.396671295166016,-0.23123037815093994,0.9128930568695068,-0.33639073371887207,3.9349353313446045,1.2651007175445557,2.383052110671997,0.7250924060774829,-0.5606144266724751,0.13234840077979335,-0.3774073611103727,-1.1503161756230378,-0.6022101390401968,-1.357144793956227
1782818920215948800,30.397629976272583,11.206007957458496,-7.2506422996521,7.41298770904541,-0.19744426012039185,0.8815707564353943,-0.4287759065628052,3.879328966140747,1.1172847747802734,2.804096221923828,0.7741532674792704,-0.5245393642226689,0.10232546138344553,-0.3392266220563345,-1.0791794609582244,-0.4315377664013264,-1.0870100978692474
1782818920225869056,30.40755009651184,8.949682235717773,-7.295175075531006,8.366737365722656,-0.16323590278625488,0.8490523099899292,-0.5024580359458923,3.74157452583313,0.860237181186676,3.3157973289489746,0.8152983370289009,-0.4926893310720678,0.07764149151321925,-0.2941385634032865,-1.0141888588854504,-0.31411856544600464,-0.8679873186744027
1782818920235787776,30.417469024658203,6.967868328094482,-6.844829559326172,8.992779731750488,-0.12876909971237183,0.8200907111167908,-0.5575570464134216,3.247986078262329,0.6261525750160217,3.571518898010254,0.8480994098214406,-0.4667117050296825,0.0583238366166559,-0.24393851663504504,-0.961569508706626,-0.22697268976069826,-0.6789011960124404
1782818920245708032,30.42738914489746,6.200272560119629,-5.501782417297363,9.24246883392334,-0.09129775315523148,0.792931318283081,-0.6024322509765625,2.4538161754608154,1.114600419998169,3.420654296875,0.8741927573721221,-0.44353641670449045,0.04537974922974039,-0.19236194111648164,-0.9156049252015678,-0.1504041122575702,-0.5073991291928581
1782818920255627008,30.437308073043823,6.909519195556641,-3.4322926998138428,8.89696979522705,-0.04904556646943092,0.7584509253501892,-0.6498821377754211,1.7478828430175781,2.209749698638916,2.4264018535614014,0.8967903605496853,-0.41653233588556937,0.03949374453102054,-0.14390333672644595,-0.860932959303002,-0.0753256172137361,-0.3528183528877383
1782818920265546752,30.447227954864502,5.505009174346924,-1.1146153211593628,8.889657020568848,-0.0014247370418161154,0.7216046452522278,-0.6923039555549622,1.4425716400146484,3.0994250774383545,1.3420841693878174,0.9142651096802114,-0.38993131464891345,0.042445307291677385,-0.10134767468255193,-0.8061173759892616,-0.002057961716128502,-0.22167911781828348
1782818920275467008,30.45714807510376,2.35323166847229,-4.41034460067749,3.4873554706573486,0.018351159989833832,0.684593141078949,-0.7286943793296814,1.9991048574447632,3.9923324584960938,1.0171617269515991,0.9273318261878255,-0.3665351811907549,0.03612177294307754,-0.06635458543211113,-0.754045427299597,0.025178294747778694,-0.13289497820381174
1782818920285385728,30.467067003250122,2.2981293201446533,-2.637157678604126,6.026143550872803,0.0346737802028656,0.6657353639602661,-0.7453818917274475,1.162805438041687,6.255132675170898,3.7109732627868652,0.9333471368950305,-0.3552204048055712,0.03357853859137778,-0.039422123026504365,-0.728478887896372,0.0464846314307474,-0.06669952687230227
1782818920295305984,30.47698712348938,2.218165159225464,-2.028404712677002,2.5746266841888428,0.04004213586449623,0.6478772759437561,-0.7606915831565857,0.12243345379829407,2.8890185356140137,2.7606000900268555,0.9381125179609854,-0.34480714134691565,0.02760882019081771,-0.017050437865449398,-0.7047944624896201,0.0525905805048056,-0.01700260602155285
1782818920305224960,30.486906051635742,0.9826505184173584,-1.1087651252746582,2.861117124557495,0.04698913171887398,0.6336851119995117,-0.7721627354621887,-0.8402630686759949,0.9750642776489258,2.1729958057403564,0.9413158511123864,-0.33652833898924783,0.025832380759561364,-0.0024421815858987296,-0.6863075918708069,0.060778972677749045,0.016532648534465358
1782818920315144960,30.496826171875,0.5196914672851562,-1.719950795173645,3.282358407974243,0.05509086698293686,0.6272650957107544,-0.776854932308197,0.49350836873054504,1.453652262687683,2.299224376678467,0.9424638190093603,-0.3331352449672643,0.024360904961642442,0.013766666663438034,-0.6780365573401859,0.07079673898468948,0.05418650995986914
1782818920325063936,30.506745100021362,0.3541417121887207,-1.928160548210144,2.8464388847351074,0.05971008911728859,0.6219248175621033,-0.7807971239089966,0.3863348364830017,1.193382740020752,2.2529802322387695,0.9431040455740878,-0.3304045124337814,0.02083966187584513,0.03087450115993202,-0.6711983535131193,0.0763246867282265,0.09208371776181923
1782818920334983936,30.51666498184204,0.36066365242004395,-1.687774896621704,2.7899978160858154,0.06253990530967712,0.6179021596908569,-0.7837637662887573,0.09081092476844788,0.8047814965248108,2.117961883544922,0.9432133348191715,-0.3283883319750129,0.01670973457674588,0.04722794777035903,-0.6660717732148402,0.07962561714067963,0.1276160469397692
1782818920344903936,30.5265851020813,0.6638938784599304,-1.3817343711853027,2.36842679977417,0.06590285897254944,0.6121824979782104,-0.7879653573036194,-0.03480543941259384,0.8761292099952698,1.7002882957458496,0.9434892557214133,-0.3253171982862504,0.01364025194287865,0.06173051507046663,-0.6588178355156714,0.08344254792037298,0.15921021557413262
1782818920354822912,30.53650403022766,0.7256215214729309,-1.1002715826034546,2.157806158065796,0.06997238844633102,0.6050456166267395,-0.7931101322174072,0.051029808819293976,0.9905353784561157,1.4536783695220947,0.9439465731069873,-0.3214133009959336,0.011765935466942703,0.07429618354739785,-0.649823188931618,0.08799747556950056,0.18675107707198982
1782818920364742912,30.54642415046692,0.5510121583938599,-0.8974758982658386,1.9759856462478638,0.07431323081254959,0.5982918739318848,-0.7978247404098511,0.1489991396665573,0.880910336971283,1.3036689758300781,0.9442461501588593,-0.3177668846471742,0.010574673319785654,0.08550772112633251,-0.6413676671612627,0.09287682666281487,0.21148918822515986
1782818920374661888,30.55634307861328,0.04838192090392113,-0.5715162754058838,1.765599012374878,0.07970625162124634,0.5943424105644226,-0.8002524971961975,0.11076921224594116,0.6313350796699524,1.2033896446228027,0.9439112742723832,-0.31586350637290306,0.010198219248822612,0.09569611357201203,-0.6364476938519196,0.09927395936466071,0.234801339233354
1782818920384581888,30.56626296043396,0.19037847220897675,-0.604594349861145,1.402918815612793,0.0842069536447525,0.5923402309417725,-0.8012753129005432,0.1065736934542656,0.4669400453567505,0.6652737855911255,0.943328874788228,-0.31506004715256297,0.009975084233859066,0.10376971963447106,-0.6339604182781564,0.10470682481660966,0.2535026395020376
