time,seconds_elapsed,x,y,z
1784804411864506368,24.0102436542511,-0.0438385009765625,0.1901397705078125,-0.734710693359375
1784804411874425344,24.02016258239746,-0.0245208740234375,0.2723541259765625,-0.7063751220703125
1784804411884345344,24.03008246421814,-0.0323638916015625,0.341552734375,-0.690582275390625
1784804411894264576,24.04000163078308,-0.068695068359375,0.328826904296875,-0.695709228515625
1784804411904184320,24.04992151260376,-0.0807952880859375,0.319580078125,-0.620941162109375
1784804411914104576,24.059841632843018,-0.0734710693359375,0.2626495361328125,-0.5754547119140625
1784804411924023296,24.06976056098938,-0.0722198486328125,0.2453460693359375,-0.52813720703125
1784804411933943296,24.07968044281006,-0.066802978515625,0.2403411865234375,-0.47454833984375
1784804411943863296,24.089600563049316,-0.0950775146484375,0.2424163818359375,-0.4358978271484375
1784804411953782272,24.09951949119568,-0.1112213134765625,0.2780609130859375,-0.45263671875
1784804411963702528,24.109439611434937,-0.0990142822265625,0.3368682861328125,-0.4610595703125
1784804411973621248,24.1193585395813,-0.090179443359375,0.4075469970703125,-0.4886627197265625
1784804411983541504,24.129278659820557,-0.118255615234375,0.4808349609375,-0.54217529296875
1784804411993461248,24.139198541641235,-0.1179656982421875,0.4722747802734375,-0.5976104736328125
1784804412003380224,24.149117469787598,-0.15924072265625,0.4346771240234375,-0.6037750244140625
1784804412013300480,24.159037590026855,-0.1806640625,0.4117431640625,-0.5985565185546875
1784804412023219456,24.168956518173218,-0.1756134033203125,0.4062957763671875,-0.5836639404296875
1784804412033138688,24.17887592315674,-0.1639862060546875,0.36785888671875,-0.5908203125
1784804412043058944,24.188796043395996,-0.1423492431640625,0.2408905029296875,-0.599700927734375
1784804412052977920,24.19871497154236,-0.0787811279296875,0.098388671875,-0.62066650390625
1784804412062897664,24.208634853363037,-0.1085052490234375,0.0167694091796875,-0.6375579833984375
1784804412072816896,24.21855401992798,-0.0792083740234375,0.0407562255859375,-0.6445159912109375
1784804412082736640,24.228473901748657,-0.0572509765625,0.0723724365234375,-0.747650146484375
1784804412092656896,24.238394021987915,-0.1305389404296875,0.214630126953125,-0.897674560546875
1784804412102575872,24.248312950134277,-0.116851806640625,0.3198699951171875,-0.999786376953125
1784804412112495872,24.258233070373535,-0.0121307373046875,0.1320648193359375,-1.05029296875
1784804412122414848,24.268151998519897,0.010955810546875,-0.2940673828125,-1.034515380859375
1784804412132334592,24.278071880340576,-0.007080078125,-0.5067596435546875,-0.9637603759765625
1784804412142254848,24.287992000579834,-0.1192626953125,-0.2325592041015625,-0.832305908203125
1784804412152173824,24.297910928726196,-0.18695068359375,0.219268798828125,-0.846710205078125
1784804412162093824,24.307831048965454,-0.32427978515625,0.5859832763671875,-0.8798065185546875
1784804412172013824,24.317750930786133,-0.427886962890625,0.69390869140625,-0.943389892578125
1784804412181932800,24.327669858932495,-0.3684844970703125,0.6483001708984375,-1.14141845703125
1784804412191852800,24.337589979171753,-0.1600341796875,0.5613861083984375,-1.3210601806640625
1784804412201771776,24.347508907318115,-0.013824462890625,0.40582275390625,-1.3763427734375
1784804412211691776,24.357429027557373,0.0907135009765625,0.295562744140625,-1.468414306640625
1784804412221611776,24.36734890937805,-0.0006256103515625,0.3788909912109375,-1.3178863525390625
1784804412231531008,24.377268075942993,-0.1706085205078125,0.665679931640625,-1.148284912109375
1784804412241450752,24.387187957763672,-0.116363525390625,1.0364837646484375,-1.0685272216796875
1784804412251369728,24.397106885910034,0.04888916015625,1.1677398681640625,-1.098114013671875
1784804412261289728,24.407027006149292,0.1529541015625,1.0437164306640625,-1.070892333984375
1784804412271209728,24.41694688796997,0.1390228271484375,0.8338775634765625,-0.928070068359375
1784804412281128960,24.426866054534912,0.2414703369140625,0.7997589111328125,-0.8253021240234375
1784804412291048704,24.43678593635559,0.3394927978515625,0.928466796875,-0.9125823974609375
1784804412300968960,24.44670605659485,0.455657958984375,1.037933349609375,-1.0415191650390625
1784804412310887936,24.45662498474121,0.5474853515625,1.074798583984375,-1.080657958984375
1784804412320807680,24.46654486656189,0.530517578125,1.0460052490234375,-1.0180206298828125
1784804412330726912,24.47646403312683,0.4456787109375,0.9627227783203125,-0.99200439453125
1784804412340646656,24.48638391494751,0.337799072265625,1.03436279296875,-0.8947601318359375
1784804412350566912,24.496304035186768,0.2407379150390625,1.11749267578125,-0.7816619873046875
1784804412360485888,24.50622296333313,0.13909912109375,1.05340576171875,-0.668731689453125
1784804412370405632,24.51614284515381,0.1298980712890625,0.9177093505859375,-0.6346282958984375
1784804412380324864,24.52606201171875,0.1109466552734375,0.7991790771484375,-0.551239013671875
1784804412390244608,24.53598189353943,0.1033782958984375,0.62542724609375,-0.5153961181640625
1784804412400164864,24.545902013778687,0.161865234375,0.63079833984375,-0.382843017578125
1784804412410083840,24.55582094192505,0.1871185302734375,0.85284423828125,-0.3107757568359375
1784804412420003840,24.565741062164307,0.25238037109375,0.9914093017578125,-0.2435455322265625
1784804412429922816,24.57565999031067,0.224578857421875,0.974700927734375,-0.0382843017578125
1784804412439842816,24.585579872131348,0.2886199951171875,0.687469482421875,0.17449951171875
1784804412449762816,24.595499992370605,0.337890625,0.2020721435546875,0.173858642578125
1784804412459681792,24.605418920516968,0.3511810302734375,-0.244476318359375,0.20355224609375
1784804412469601792,24.615339040756226,0.3115234375,-0.3736724853515625,0.2806243896484375
1784804412479521792,24.625258922576904,0.39532470703125,-0.1963958740234375,0.3220672607421875
1784804412489440768,24.635177850723267,0.5049285888671875,0.2261962890625,0.230712890625
1784804412499360768,24.645097970962524,0.4653167724609375,0.7264404296875,0.2406158447265625
1784804412509279744,24.655016899108887,0.30413818359375,0.8228607177734375,0.0424041748046875
1784804412519199744,24.664937019348145,0.22528076171875,0.492279052734375,-0.1635894775390625
1784804412529119744,24.674856901168823,0.3147735595703125,0.0632476806640625,-0.2568817138671875
1784804412539038976,24.684776067733765,0.5214996337890625,-0.3833465576171875,-0.32037353515625
1784804412548958720,24.694695949554443,0.5680389404296875,-0.9597015380859375,-0.4228057861328125
1784804412558877696,24.704614877700806,0.5612030029296875,-1.2703094482421875,-0.498687744140625
1784804412568797952,24.714534997940063,0.3699951171875,-1.253082275390625,-0.63336181640625
1784804412578717696,24.724454879760742,0.341705322265625,-1.089263916015625,-0.7090911865234375
1784804412588636928,24.734374046325684,0.556121826171875,-1.1729736328125,-0.9404296875
1784804412598556672,24.744293928146362,0.7172393798828125,-1.367034912109375,-0.999359130859375
1784804412608475648,24.754212856292725,0.85894775390625,-1.596099853515625,-0.9991455078125
1784804412618395904,24.764132976531982,1.2034759521484375,-2.0040740966796875,-1.26318359375
1784804412628315648,24.77405285835266,1.6724090576171875,-2.1767425537109375,-1.6331329345703125
1784804412638234880,24.783972024917603,2.1176300048828125,-1.930877685546875,-1.549591064453125
1784804412648154624,24.79389190673828,2.2822265625,-1.7989044189453125,-1.563507080078125
1784804412658073856,24.803811073303223,2.0663909912109375,-1.7926788330078125,-1.8044586181640625
1784804412667993856,24.8137309551239,1.7317047119140625,-1.6881561279296875,-1.6995849609375
1784804412677913856,24.82365107536316,1.64202880859375,-1.551605224609375,-1.7091827392578125
1784804412687832832,24.83357000350952,1.8729400634765625,-1.37457275390625,-1.6110687255859375
1784804412697752832,24.8434898853302,2.0499114990234375,-1.1188812255859375,-1.4678802490234375
1784804412707672832,24.853410005569458,2.191162109375,-0.9746856689453125,-1.3720550537109375
1784804412717591808,24.86332893371582,2.1661529541015625,-1.049713134765625,-1.315093994140625
1784804412727511808,24.873249053955078,1.7296600341796875,-0.6914215087890625,-1.202972412109375
1784804412737430784,24.88316798210144,1.36614990234375,0.0989532470703125,-0.647125244140625
1784804412747350784,24.89308786392212,1.1597137451171875,1.07989501953125,-0.0885467529296875
1784804412757270784,24.903007984161377,0.94879150390625,1.2176971435546875,-0.123199462890625
1784804412767189760,24.91292691230774,1.120697021484375,1.04803466796875,0.4656829833984375
1784804412777109760,24.922847032546997,1.2960205078125,1.1400604248046875,0.6531524658203125
1784804412787028736,24.93276596069336,1.28289794921875,1.1221160888671875,0.547119140625
1784804412796948736,24.942685842514038,1.9589385986328125,1.0933990478515625,0.2148590087890625
1784804412806868736,24.952605962753296,2.2811279296875,0.5947723388671875,-0.429443359375
1784804412816787712,24.962524890899658,3.07275390625,-0.05499267578125,-0.62384033203125
1784804412826707712,24.972445011138916,4.1786956787109375,-0.3412933349609375,-1.0415802001953125
1784804412836627712,24.982364892959595,3.231475830078125,-0.3340606689453125,-1.2765350341796875
1784804412846546944,24.992284059524536,3.3173675537109375,0.05621337890625,-1.134552001953125
1784804412856466688,25.002203941345215,4.278167724609375,0.857879638671875,-1.5963287353515625
1784804412866385664,25.012122869491577,4.0514068603515625,-0.6381378173828125,-1.2546234130859375
1784804412876305920,25.022042989730835,3.391632080078125,-1.9556732177734375,-1.2808074951171875
1784804412886225664,25.031962871551514,2.9846954345703125,-1.82196044921875,-1.070770263671875
1784804412896144896,25.041882038116455,3.8020477294921875,-0.8134918212890625,-0.69842529296875
1784804412906064640,25.051801919937134,3.369415283203125,-1.0657196044921875,-1.702667236328125
1784804412915983616,25.061720848083496,3.0498809814453125,-0.9109039306640625,-1.63299560546875
1784804412925903872,25.071640968322754,2.93756103515625,-1.0501708984375,-1.8833160400390625
1784804412935823616,25.081560850143433,2.8922271728515625,-0.6096343994140625,-1.9198150634765625
1784804412945742848,25.091480016708374,2.649078369140625,-0.3905029296875,-2.2392120361328125
1784804412955662848,25.101399898529053,2.432098388671875,-0.1162872314453125,-2.451873779296875
1784804412965582848,25.11132001876831,2.4466552734375,0.435943603515625,-3.4656829833984375
1784804412975501824,25.121238946914673,2.5859222412109375,1.5136260986328125,-3.311126708984375
1784804412985421824,25.13115906715393,3.4478607177734375,1.079498291015625,-3.6558837890625
1784804412995340800,25.141077995300293,3.0906982421875,0.457061767578125,-3.85693359375
1784804413005260800,25.15099787712097,2.066497802734375,0.567230224609375,-3.723358154296875
1784804413015180800,25.16091799736023,1.585174560546875,0.82958984375,-2.8658905029296875
1784804413025099776,25.170836925506592,1.74871826171875,1.382232666015625,-1.258941650390625
1784804413035019776,25.18075704574585,2.9720001220703125,1.20379638671875,-1.01739501953125
1784804413044938752,25.190675973892212,4.6370849609375,0.5642547607421875,-0.3995361328125
1784804413054858752,25.20059585571289,4.70733642578125,-0.350799560546875,-0.28338623046875
1784804413064778752,25.21051597595215,3.582122802734375,0.13323974609375,-0.364288330078125
1784804413074697728,25.22043490409851,2.989013671875,1.0795440673828125,-0.6240692138671875
1784804413084617728,25.23035502433777,3.054229736328125,1.6934661865234375,-0.6058807373046875
1784804413094537728,25.240274906158447,3.61810302734375,1.5344390869140625,-0.8894805908203125
1784804413104456960,25.25019407272339,3.91619873046875,0.956512451171875,-1.186920166015625
1784804413114376704,25.260113954544067,4.0345001220703125,0.2958526611328125,-1.2957611083984375
1784804413124295680,25.27003288269043,4.0988311767578125,0.2749481201171875,-0.8812713623046875
1784804413134215936,25.279953002929688,4.09161376953125,0.7892913818359375,-0.5214385986328125
1784804413144135680,25.289872884750366,4.089935302734375,0.9500579833984375,-0.4480133056640625
1784804413154054912,25.299792051315308,4.30218505859375,1.0473785400390625,-0.153472900390625
1784804413163974656,25.309711933135986,4.796844482421875,1.2269744873046875,0.05743408203125
1784804413173893632,25.31963086128235,5.2985076904296875,1.3704681396484375,0.171783447265625
1784804413183813888,25.329550981521606,5.53192138671875,1.432525634765625,0.48486328125
1784804413193733632,25.339470863342285,5.4721527099609375,1.5514984130859375,0.912322998046875
1784804413203652864,25.349390029907227,5.191925048828125,1.5828399658203125,1.17095947265625
1784804413213572864,25.359309911727905,4.874847412109375,1.573974609375,1.49090576171875
1784804413223492864,25.369230031967163,4.5164947509765625,1.5777587890625,1.8015289306640625
1784804413233411840,25.379148960113525,4.0718231201171875,1.5710601806640625,1.9725494384765625
1784804413243331584,25.389068841934204,3.6812896728515625,1.3620452880859375,1.9362030029296875
1784804413253250816,25.398988008499146,3.4418792724609375,1.001739501953125,2.0630950927734375
1784804413263170816,25.408907890319824,3.2572174072265625,0.63043212890625,2.1427154541015625
1784804413273090816,25.418828010559082,3.087005615234375,0.28546142578125,1.971588134765625
1784804413283009792,25.428746938705444,3.08709716796875,0.1282806396484375,1.909423828125
1784804413292929792,25.438667058944702,3.137451171875,0.2630767822265625,1.7885284423828125
1784804413302848768,25.448585987091064,5.0655517578125,2.9451751708984375,1.9981842041015625
1784804413312768768,25.458505868911743,2.8663177490234375,12.302017211914062,3.1142578125
1784804413322688768,25.468425989151,0.9041748046875,6.529388427734375,2.7289886474609375
1784804413332607744,25.478344917297363,-0.9567718505859375,1.3690948486328125,1.721923828125
1784804413342527744,25.48826503753662,-0.11102294921875,1.2026519775390625,1.4468841552734375
1784804413352446720,25.498183965682983,0.8047027587890625,1.6247711181640625,2.0418853759765625
1784804413362366720,25.508103847503662,0.8792266845703125,1.54571533203125,1.863433837890625
1784804413372286720,25.51802396774292,0.638702392578125,1.67962646484375,1.542449951171875
1784804413382205696,25.527942895889282,0.1950531005859375,1.601776123046875,1.1366729736328125
1784804413392125952,25.53786301612854,-0.04168701171875,1.5670013427734375,0.877655029296875
1784804413402045696,25.54778289794922,0.0183258056640625,1.3933258056640625,0.7209930419921875
1784804413411964928,25.55770206451416,-0.058074951171875,1.147216796875,0.8265533447265625
1784804413421884672,25.56762194633484,-0.347686767578125,0.9498138427734375,0.7631988525390625
1784804413431803648,25.5775408744812,-0.2850799560546875,1.18218994140625,0.2135467529296875
1784804413441723904,25.58746099472046,0.102569580078125,1.6752166748046875,-0.56512451171875
1784804413451643648,25.597380876541138,0.1130828857421875,1.9971466064453125,-0.6072235107421875
1784804413461562880,25.60730004310608,0.27069091796875,1.7946014404296875,-0.8376617431640625
1784804413471482880,25.617219924926758,0.2383575439453125,1.2352752685546875,-1.230621337890625
1784804413481401600,25.62713885307312,0.182891845703125,1.2141876220703125,-1.281280517578125
1784804413491321856,25.637058973312378,0.1662445068359375,1.2642669677734375,-1.4327239990234375
1784804413501241600,25.646978855133057,0.238677978515625,1.055267333984375,-1.5325775146484375
1784804413511160832,25.656898021697998,0.104766845703125,0.7000732421875,-1.19390869140625
1784804413521080832,25.666817903518677,-0.8541717529296875,0.96868896484375,-0.7723541259765625
1784804413530999808,25.676737070083618,-0.1287078857421875,0.7604217529296875,-0.7381439208984375
1784804413540919808,25.686656951904297,0.3825225830078125,0.3577423095703125,-0.867828369140625
1784804413550839808,25.696577072143555,0.4215850830078125,0.11871337890625,-0.6105499267578125
1784804413560758784,25.706496000289917,0.1210174560546875,0.215179443359375,-0.5363922119140625
1784804413570678784,25.716415882110596,0.0473480224609375,0.502777099609375,-0.6167449951171875
1784804413580597760,25.726335048675537,0.2879180908203125,0.7017669677734375,-0.792205810546875
1784804413590517760,25.736254930496216,0.382354736328125,0.6203155517578125,-1.0582427978515625
1784804413600437760,25.746175050735474,0.4314117431640625,0.389007568359375,-1.09637451171875
1784804413610356736,25.756093978881836,0.423065185546875,0.241546630859375,-0.9992218017578125
1784804413620276736,25.766013860702515,0.4082183837890625,0.1490325927734375,-0.8430023193359375
1784804413630196736,25.775933980941772,0.4758758544921875,0.19989013671875,-0.669464111328125
1784804413640115712,25.785852909088135,0.5633087158203125,0.412811279296875,-0.6388397216796875
1784804413650035968,25.795773029327393,0.548858642578125,0.764556884765625,-0.723388671875
1784804413659954688,25.805691957473755,0.6087646484375,1.16998291015625,-0.8631591796875
1784804413669874688,25.815611839294434,0.5565948486328125,1.3963165283203125,-1.0334625244140625
1784804413679794688,25.82553195953369,0.4397125244140625,1.4220428466796875,-1.2320098876953125
1784804413689713664,25.835450887680054,0.4516448974609375,1.248321533203125,-1.4383087158203125
1784804413699633920,25.84537100791931,0.4369354248046875,1.1077117919921875,-1.526397705078125
1784804413709552640,25.855289936065674,0.50775146484375,1.190338134765625,-1.497650146484375
1784804413719472896,25.86521005630493,0.5156402587890625,1.296600341796875,-1.4924468994140625
1784804413729392640,25.87512993812561,0.5257110595703125,1.229766845703125,-1.488128662109375
1784804413739311616,25.885048866271973,0.453582763671875,1.2701873779296875,-1.2548980712890625
1784804413749231872,25.89496898651123,0.4009552001953125,1.236724853515625,-1.17974853515625
1784804413759151616,25.90488886833191,0.2723388671875,1.247802734375,-0.985870361328125
1784804413769070848,25.91480803489685,0.223846435546875,1.1755218505859375,-0.968597412109375
1784804413778990848,25.92472791671753,0.2735443115234375,0.928619384765625,-0.9565277099609375
1784804413788909568,25.93464684486389,0.411376953125,0.630096435546875,-0.8850555419921875
1784804413798829824,25.94456696510315,0.21923828125,0.7587127685546875,-0.7720947265625
1784804413808749568,25.954486846923828,0.1658172607421875,1.07177734375,-0.6870269775390625
1784804413818668800,25.96440601348877,0.174346923828125,1.2830352783203125,-0.658966064453125
1784804413828588800,25.97432589530945,0.23712158203125,1.206878662109375,-0.397308349609375
1784804413838507776,25.98424506187439,0.371124267578125,0.6763153076171875,-0.0575714111328125
1784804413848427776,25.99416494369507,0.433135986328125,-0.0165252685546875,0.2245025634765625
1784804413858347776,26.004085063934326,0.410186767578125,-0.7258453369140625,0.2634124755859375
1784804413868266752,26.01400399208069,0.281585693359375,-1.081787109375,0.35589599609375
1784804413878186752,26.023923873901367,0.1324310302734375,-0.894561767578125,0.3987884521484375
1784804413888105984,26.03384304046631,0.0370330810546875,-0.417266845703125,0.296234130859375
1784804413898025728,26.043762922286987,0.067230224609375,0.0736083984375,-0.052398681640625
1784804413907945984,26.053683042526245,0.380279541015625,0.560791015625,-0.3242950439453125
1784804413917864704,26.063601970672607,0.648590087890625,0.60943603515625,-0.4382171630859375
1784804413927784704,26.073521852493286,0.6536712646484375,0.0292816162109375,-0.5511932373046875
1784804413937703936,26.083441019058228,0.42559814453125,-0.5071563720703125,-0.5608062744140625
1784804413947623680,26.093360900878906,0.441253662109375,-0.9769134521484375,-0.7026214599609375
1784804413957543936,26.103281021118164,0.3631439208984375,-1.2607421875,-0.9160919189453125
1784804413967462656,26.113199949264526,0.328643798828125,-1.0380859375,-0.9328460693359375
1784804413977382912,26.123120069503784,0.4703521728515625,-0.8309173583984375,-1.1737518310546875
1784804413987302656,26.133039951324463,0.734222412109375,-0.7753448486328125,-1.2263641357421875
1784804413997221632,26.142958879470825,0.9181060791015625,-1.01666259765625,-1.102691650390625
1784804414007141888,26.152878999710083,1.1800079345703125,-1.5018310546875,-0.97698974609375
1784804414017060864,26.162797927856445,1.44873046875,-1.689056396484375,-0.90374755859375
1784804414026980864,26.172718048095703,1.849884033203125,-1.8006134033203125,-1.008941650390625
1784804414036900352,26.182637453079224,2.177001953125,-1.6419830322265625,-1.217193603515625
1784804414046819328,26.192556381225586,2.3023681640625,-1.28948974609375,-1.288299560546875
1784804414056739328,26.202476501464844,2.3593292236328125,-1.1267242431640625,-1.3760833740234375
1784804414066658304,26.212395429611206,2.5013580322265625,-1.2753753662109375,-1.7453155517578125
1784804414076578048,26.222315311431885,2.452392578125,-1.30914306640625,-1.8505859375
1784804414086498304,26.232235431671143,2.4373931884765625,-1.696136474609375,-1.4656524658203125
1784804414096417280,26.242154359817505,2.4454193115234375,-2.2534942626953125,-1.5545654296875
1784804414106337280,26.252074480056763,2.171051025390625,-2.183502197265625,-1.5778045654296875
1784804414116256256,26.261993408203125,1.9870147705078125,-1.0803985595703125,-1.2379608154296875
1784804414126176256,26.271913528442383,2.194366455078125,-0.0606231689453125,-0.716644287109375
1784804414136096256,26.28183341026306,1.890777587890625,-0.383880615234375,-1.0089569091796875
1784804414146015232,26.291752338409424,1.4489593505859375,0.1610870361328125,-0.3971099853515625
1784804414155935232,26.30167245864868,0.5843658447265625,0.7495574951171875,0.1376495361328125
1784804414165855232,26.31159234046936,0.58526611328125,1.6517333984375,0.2907257080078125
1784804414175774208,26.3215115070343,0.6221160888671875,2.3214569091796875,0.4474334716796875
1784804414185694208,26.33143138885498,-0.06610107421875,1.6853790283203125,0.3306121826171875
1784804414195613184,26.341350317001343,0.6326446533203125,0.777618408203125,0.0114898681640625
1784804414205533184,26.3512704372406,2.47564697265625,0.5513153076171875,0.3680419921875
1784804414215453184,26.36119031906128,4.47357177734375,-0.5261383056640625,0.07415771484375
1784804414225372416,26.37110948562622,3.9343109130859375,-0.852569580078125,-0.388671875
1784804414235292160,26.3810293674469,2.738677978515625,-0.18359375,-1.243621826171875
1784804414245211392,26.39094853401184,2.9812774658203125,0.89678955078125,-1.7143096923828125
1784804414255131136,26.40086841583252,2.9143218994140625,0.5063629150390625,-0.9351043701171875
1784804414265051136,26.4107882976532,2.968963623046875,-0.57000732421875,-1.2571258544921875
1784804414274970368,26.42070746421814,2.10540771484375,-0.3946075439453125,-0.89697265625
1784804414284890112,26.43062734603882,3.0043182373046875,-0.2689208984375,-1.0000762939453125
1784804414294810368,26.440547466278076,3.733001708984375,-0.435791015625,-0.890472412109375
1784804414304729344,26.45046639442444,3.2657623291015625,-0.6871337890625,-1.0826873779296875
1784804414314649344,26.460386514663696,2.7728118896484375,-0.50384521484375,-0.8159942626953125
1784804414324568320,26.47030544281006,3.5845184326171875,-0.2915191650390625,-0.8260650634765625
1784804414334488064,26.480225324630737,2.971771240234375,-1.1557159423828125,-1.3887481689453125
1784804414344408320,26.490145444869995,2.5087127685546875,-0.5835418701171875,-0.3436279296875
1784804414354327296,26.500064373016357,2.901641845703125,-0.901214599609375,-1.256103515625
1784804414364247296,26.509984493255615,2.680999755859375,-0.511260986328125,-1.2472381591796875
1784804414374166272,26.519903421401978,2.4454498291015625,-0.8727569580078125,-1.2691192626953125
1784804414384086016,26.529823303222656,2.3684539794921875,-0.94891357421875,-1.142791748046875
1784804414394006272,26.539743423461914,2.2023162841796875,-0.8584747314453125,-1.870849609375
1784804414403925248,26.549662351608276,2.1761322021484375,0.255523681640625,-2.3969879150390625
1784804414413845248,26.559582471847534,2.174285888671875,0.5702056884765625,-2.8256378173828125
1784804414423764224,26.569501399993896,2.130645751953125,0.9891204833984375,-2.6837158203125
1784804414433684224,26.579421520233154,1.7303924560546875,1.871429443359375,-2.6332855224609375
1784804414443604224,26.589341402053833,3.2991790771484375,2.4019317626953125,-2.7236328125
1784804414453523200,26.599260330200195,2.9171142578125,0.7095947265625,-2.9332733154296875
1784804414463443200,26.609180450439453,2.7107086181640625,-0.524566650390625,-2.805694580078125
1784804414473363200,26.619100332260132,2.4747161865234375,-0.7475128173828125,-2.4867095947265625
1784804414483282432,26.629019498825073,2.931854248046875,-0.593902587890625,-1.599273681640625
1784804414493202176,26.638939380645752,3.166748046875,-0.6696624755859375,-0.4150543212890625
1784804414503121152,26.648858308792114,3.474395751953125,-0.382720947265625,0.1305694580078125
1784804414513041152,26.658778429031372,3.4750518798828125,-0.0516815185546875,0.0646820068359375
1784804414522961152,26.66869831085205,3.15283203125,0.2439422607421875,-0.0768585205078125
1784804414532880384,26.678617477416992,3.1672821044921875,0.5160980224609375,-0.3617095947265625
1784804414542800128,26.68853735923767,3.350982666015625,0.86322021484375,-0.6189117431640625
1784804414552719360,26.698456525802612,3.4665985107421875,1.117584228515625,-0.98187255859375
1784804414562639360,26.70837640762329,3.51507568359375,1.2348175048828125,-1.2609710693359375
1784804414572559360,26.71829652786255,3.6414337158203125,1.4618988037109375,-0.9176025390625
1784804414582478336,26.72821545600891,4.15960693359375,1.734344482421875,-0.1478424072265625
1784804414592398080,26.73813533782959,4.5254669189453125,1.2286224365234375,0.192779541015625
1784804414602317312,26.74805450439453,4.721588134765625,0.7179107666015625,0.5047760009765625
1784804414612237312,26.75797438621521,5.017364501953125,0.2602996826171875,0.5150146484375
1784804414622157312,26.767894506454468,5.11322021484375,0.6414794921875,0.32037353515625
1784804414632076288,26.77781343460083,5.0537109375,1.6658477783203125,0.2752685546875
1784804414641996032,26.78773331642151,4.9267578125,2.01470947265625,0.5654296875
1784804414651915264,26.79765248298645,4.751251220703125,1.77484130859375,1.0329437255859375
1784804414661835264,26.80757236480713,4.72161865234375,1.465545654296875,1.37896728515625
1784804414671755264,26.817492485046387,4.60906982421875,1.1790008544921875,1.5831451416015625
1784804414681674240,26.82741141319275,4.224609375,1.0088043212890625,1.8442230224609375
1784804414691594240,26.837331533432007,3.8643035888671875,0.7635955810546875,1.874755859375
1784804414701513216,26.84725046157837,3.6900177001953125,0.4586181640625,1.9119720458984375
1784804414711433216,26.857170343399048,3.60107421875,0.1861419677734375,2.2726593017578125
1784804414721353216,26.867090463638306,3.5751800537109375,0.794952392578125,1.9644012451171875
1784804414731272192,26.877009391784668,3.42822265625,3.865997314453125,0.7851715087890625
1784804414741192448,26.886929512023926,4.7942962646484375,16.178802490234375,3.252166748046875
1784804414751112192,26.896849393844604,-0.87469482421875,6.0566253662109375,3.50799560546875
1784804414761031168,26.906768321990967,-0.74639892578125,-2.206878662109375,1.5516510009765625
1784804414770951168,26.916688442230225,0.579315185546875,0.76019287109375,2.19488525390625
1784804414780870144,26.926607370376587,0.660552978515625,2.2624053955078125,1.4123992919921875
1784804414790790400,26.936527490615845,0.2445220947265625,2.35693359375,0.785552978515625
1784804414800710144,26.946447372436523,0.1755218505859375,1.771759033203125,0.990447998046875
1784804414810629120,26.956366300582886,0.0122222900390625,0.9264373779296875,1.035400390625
1784804414820549376,26.966286420822144,0.0569305419921875,1.131011962890625,0.871551513671875
1784804414830468096,26.976205348968506,0.2644805908203125,1.707611083984375,0.396087646484375
1784804414840388352,26.986125469207764,0.2613677978515625,1.96075439453125,0.0033111572265625
1784804414850308096,26.996045351028442,0.180450439453125,1.8327484130859375,-0.14398193359375
1784804414860227328,27.005964517593384,0.1263275146484375,1.6009063720703125,-0.3315887451171875
1784804414870147328,27.015884399414062,0.1932220458984375,1.5354156494140625,-0.7020721435546875
1784804414880066048,27.025803327560425,0.205047607421875,1.5093231201171875,-0.7414398193359375
1784804414889986304,27.035723447799683,0.162628173828125,1.36865234375,-0.868408203125
1784804414899906048,27.04564332962036,0.0738525390625,1.07611083984375,-1.121978759765625
1784804414909825280,27.055562496185303,-0.1382293701171875,1.0575103759765625,-1.10186767578125
1784804414919745280,27.06548237800598,-0.27081298828125,1.240142822265625,-1.257232666015625
1784804414929664256,27.075401306152344,-0.0091705322265625,0.905487060546875,-1.7433624267578125
1784804414939584256,27.0853214263916,-0.1539764404296875,0.4208831787109375,-1.6442108154296875
1784804414949504256,27.09524130821228,-0.951141357421875,0.668853759765625,-0.580810546875
1784804414959423232,27.10516047477722,-0.2926788330078125,0.570159912109375,-0.9348907470703125
1784804414969343232,27.1150803565979,0.1590118408203125,0.3869171142578125,-0.59613037109375
1784804414979262464,27.124999523162842,0.55596923828125,0.210906982421875,-0.89959716796875
1784804414989182208,27.13491940498352,0.42236328125,0.576995849609375,-0.46661376953125
1784804414999102464,27.14483952522278,0.122802734375,0.9892425537109375,-0.59442138671875
1784804415009021184,27.15475845336914,-0.002410888671875,0.9597930908203125,-0.9141845703125
1784804415018941184,27.16467833518982,0.1304168701171875,0.442138671875,-1.131500244140625
1784804415028860416,27.17459750175476,0.291351318359375,0.027923583984375,-0.9415130615234375
1784804415038781184,27.184518337249756,0.44439697265625,0.0505523681640625,-0.744781494140625
1784804415048701184,27.194438457489014,0.5320587158203125,0.11004638671875,-0.8392486572265625
1784804415058620160,27.204357385635376,0.6651458740234375,0.1879119873046875,-0.892913818359375
1784804415068540416,27.214277505874634,0.564483642578125,0.412139892578125,-0.94085693359375
1784804415078460160,27.224197387695312,0.3148193359375,0.8543243408203125,-0.8489837646484375
1784804415088379136,27.234116315841675,0.2451019287109375,1.345245361328125,-0.954833984375
1784804415098299392,27.244036436080933,0.2672271728515625,1.6960296630859375,-1.17303466796875
1784804415108218112,27.253955364227295,0.2809600830078125,1.74774169921875,-1.396026611328125
1784804415118138368,27.263875484466553,0.3986053466796875,1.5746917724609375,-1.56451416015625
