time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782665091618685440,26.124746561050415,4.855141639709473,-7.396398067474365,11.082292556762695,0.05929604545235634,0.8451202511787415,-0.5312774777412415,3.9286952018737793,-0.7916229367256165,3.1935548782348633,-0.8727788047176097,0.47927431812155363,-0.06824508176033267,0.062416942343247364,-1.006790037324355,0.11115031132461749,-0.08153076035886829
1782665091628605696,26.134666681289673,4.016482830047607,-6.120482921600342,11.461675643920898,0.1146358996629715,0.8111355900764465,-0.5735134482383728,3.7261996269226074,-0.09752780199050903,3.12034273147583,-0.8869922615535346,0.45732493296783994,-0.0640092462313303,-0.0011856846202501414,-0.9460911141742726,0.19728357820223688,0.10388615291492966
1782665091638524416,26.144585609436035,2.4702701568603516,-4.558645248413086,11.5619478225708,0.17354696989059448,0.7746535539627075,-0.6081063151359558,3.3662631511688232,0.1312149167060852,3.3929879665374756,-0.894457290578948,0.43770092610755984,-0.0660661510356904,-0.06323983059955195,-0.8861670564258818,0.27799906381985434,0.2737558500950179
1782665091648444416,26.154505491256714,0.3394136428833008,-3.8329124450683594,10.926701545715332,0.23371316492557526,0.7437340021133423,-0.6262889504432678,3.057607650756836,-0.30539482831954956,3.259131908416748,-0.8933373580330984,0.42619590517966327,-0.07219814831181655,-0.12285261824523121,-0.8386389567432645,0.35716661481343137,0.4339052702338689
1782665091658364416,26.16442561149597,-2.502406358718872,-2.959545135498047,10.043662071228027,0.2884381413459778,0.7238054871559143,-0.6268246173858643,2.676375150680542,-0.505925178527832,3.1357967853546143,-0.8845172321250233,0.4247767180850956,-0.07843751542669278,-0.1761860634708183,-0.8093016111550052,0.4312688666395296,0.5803072712127489
1782665091668283392,26.174344539642334,-4.18028450012207,-3.0100691318511963,9.112613677978516,0.3390403985977173,0.7147249579429626,-0.6117351651191711,2.7138619422912598,0.35926491022109985,2.9975993633270264,-0.8688855035343642,0.43276919477023856,-0.08272388354435616,-0.22562283371031652,-0.7962307869601559,0.5060830206536264,0.7247723553025645
1782665091678203648,26.184264659881592,-4.4775495529174805,-3.6002118587493896,7.988747596740723,0.38011643290519714,0.710586667060852,-0.5920963883399963,2.4856672286987305,1.421035647392273,2.375528335571289,-0.8499716292894696,0.44413077025886377,-0.08185144008212804,-0.2712868138624189,-0.7903316676282247,0.5707194518539391,0.8614220202898335
1782665091688123392,26.19418454170227,-4.468286514282227,0.19041308760643005,10.412252426147461,0.42130187153816223,0.7059707641601562,-0.5693065524101257,3.036004066467285,2.9528732299804688,1.9507763385772705,-0.8289367054407154,0.4567419790905625,-0.08205783295454532,-0.31227737706709074,-0.7837928930855603,0.6370873818543273,0.9914608633397837
1782665091698042368,26.204103469848633,-7.359038352966309,-13.541060447692871,2.789255380630493,0.43900829553604126,0.6913738250732422,-0.573823869228363,5.1013970375061035,8.015779495239258,4.63499641418457,-0.807451150927418,0.45717535807260834,-0.06386510178931311,-0.36733433273226573,-0.7633888554885712,0.6530685161577414,1.124096943561933
1782665091707962624,26.21402359008789,-4.758617877960205,-4.914195537567139,2.413243055343628,0.3957826793193817,0.7226743698120117,-0.5666549205780029,-0.6933138370513916,5.178174018859863,1.9623000621795654,-0.792503725159258,0.46511533543789096,-0.01844610997204723,-0.3940371817492093,-0.8076637601733522,0.6096879708227237,1.1901281542283693
1782665091717882368,26.22394347190857,-3.4354991912841797,0.8355775475502014,2.4098198413848877,0.40693923830986023,0.7391437292098999,-0.5367186665534973,-0.7460505962371826,8.256217956542969,0.6438201665878296,-0.775882241824728,0.48120122486590633,-0.009276274776619934,-0.40787994270197037,-0.8317982273148664,0.6487274909301532,1.2628423976673862
1782665091727801600,26.23386263847351,4.974498748779297,-0.6499001979827881,-0.4508609473705292,0.41624510288238525,0.7276633977890015,-0.5452027320861816,-0.6792150735855103,4.151273250579834,-0.8890471458435059,-0.7766322513188757,0.4766158220799894,-0.015361903867481087,-0.41163551799249,-0.8149093582820178,0.6520653518798083,1.2645646768685244
1782665091737721344,26.24378252029419,4.525596618652344,-0.049734730273485184,-2.8564422130584717,0.39956900477409363,0.7069204449653625,-0.5836164951324463,0.09652471542358398,0.8855478167533875,1.1000349521636963,-0.7919844908172277,0.4558953756019751,-0.018738960777953007,-0.40567099921683525,-0.7851346548212434,0.6003447672344729,1.201686720169939
1782665091747640576,26.25370168685913,0.11633462458848953,1.3632087707519531,-2.72990345954895,0.3861943781375885,0.7031529545783997,-0.5970174670219421,0.4922541081905365,-0.021558105945587158,1.6696951389312744,-0.8029156251992129,0.4483639120402909,-0.021472503445081715,-0.3922184179845198,-0.7798221313464949,0.574173724004079,1.1502793891468375
1782665091757560576,26.26362156867981,-2.648082733154297,-0.1289685219526291,-3.8009097576141357,0.368976354598999,0.7238104343414307,-0.5830565094947815,0.9523279666900635,0.36443108320236206,-0.172451913356781,-0.8051397757668932,0.4563538357734154,-0.014592036427651422,-0.37852108990559563,-0.80930886213114,0.5642109510461195,1.1259400780844735
1782665091767480576,26.273541688919067,-2.766038417816162,-0.2315811812877655,-4.362391471862793,0.33904942870140076,0.7570326924324036,-0.5585222244262695,1.3866738080978394,1.6348588466644287,-0.8227949142456055,-0.8057298453801699,0.469828556587028,-0.00010683813500347809,-0.3606392875987856,-0.8587596364081737,0.54558526341981,1.096508060978251
1782665091777399552,26.28346061706543,-0.10654359310865402,-1.8218278884887695,-5.178423881530762,0.2988845705986023,0.7795586585998535,-0.5504147410392761,1.131901502609253,1.810300350189209,-0.1779177188873291,-0.8104444865512259,0.47382640724200487,0.01676768144847668,-0.3440744534411401,-0.8939608630304733,0.4974661815710435,1.0452829488093178
1782665091787319296,26.29338049888611,2.164551258087158,-1.7339386940002441,-4.84237813949585,0.24647186696529388,0.7880813479423523,-0.564073920249939,0.5745577812194824,0.9770858883857727,-0.41537249088287354,-0.8216839110900221,0.465533468698372,0.03523658578541028,-0.32691369435921463,-0.9076859153971918,0.4119483378485805,0.9604566095576674
1782665091797239552,26.303300619125366,3.137004852294922,1.0183948278427124,-3.9406368732452393,0.209708571434021,0.782180905342102,-0.5866987705230713,0.2234884351491928,0.47245776653289795,-0.2926347255706787,-0.834734339705517,0.45256287399782574,0.04286565218208272,-0.31075399523428887,-0.8981585025869854,0.34328589315065133,0.8794592182994453
1782665091807158528,26.31321954727173,2.881632089614868,1.5562306642532349,-3.8009698390960693,0.18928122520446777,0.7719335556030273,-0.6068699955940247,0.4390451908111572,0.36051273345947266,-0.14079535007476807,-0.8474114167772913,0.44150208187087586,0.04050810789802908,-0.29211107140118986,-0.8818771413004455,0.3023358582907987,0.8074390748646255
1782665091817078528,26.323139667510986,3.3878204822540283,1.5401792526245117,-3.738804578781128,0.1697181761264801,0.7603297829627991,-0.6269723773002625,0.86215740442276,0.5415958762168884,-0.14150595664978027,-0.8596034141293158,0.43020231408192405,0.037944257527178823,-0.2730717638167114,-0.8638206588743701,0.2643593312962164,0.7375932381575092
1782665091826998528,26.333059549331665,4.868764400482178,0.9305193424224854,-2.73077392578125,0.15253879129886627,0.7391088008880615,-0.6560869216918945,1.0884432792663574,0.499218225479126,-0.04619884490966797,-0.872856074972392,0.4132468815178029,0.03440290373027008,-0.2572268087056839,-0.8317463287999024,0.2284394278883785,0.6744070324873769
1782665091836917504,26.342978477478027,5.893092155456543,0.7646721005439758,-2.2446770668029785,0.14077846705913544,0.7068434953689575,-0.6932198405265808,0.7447195649147034,0.60716712474823,0.07623070478439331,-0.8866671917796084,0.39058254960256966,0.0289023756431566,-0.24582772466557495,-0.7850258619542395,0.20035447130051875,0.624088523366247
1782665091846837504,26.352898597717285,6.759490013122559,0.5107694864273071,-1.731197714805603,0.1309937685728073,0.6644195318222046,-0.7357903122901917,0.5378599762916565,0.7454773187637329,0.025859832763671875,-0.9010387578985473,0.3627588153469492,0.022602988127227993,-0.2366945908684451,-0.7267168351527513,0.17618544832831343,0.5809153568708237
1782665091856756480,26.362817525863647,7.714856147766113,0.6090261340141296,-1.1327481269836426,0.12643200159072876,0.6116335391998291,-0.7809733748435974,0.5241875052452087,0.5859982371330261,0.07958787679672241,-0.9151402522934041,0.3306274459041861,0.014100297502025622,-0.23022816964536816,-0.6581237362898567,0.1604978258475812,0.5478350286118862
1782665091866676480,26.372737646102905,8.84749698638916,0.5611472725868225,-0.8107312321662903,0.1255529820919037,0.5469555258750916,-0.8276932239532471,0.3814202845096588,0.22362858057022095,0.05033421516418457,-0.9289722084437472,0.29349599595771486,0.0036722105004107905,-0.22551543066454516,-0.578723238776335,0.15054258759858144,0.5211987257549833
1782665091876596480,26.382657527923584,9.889668464660645,0.3706538677215576,-0.2749124765396118,0.12653887271881104,0.4682158827781677,-0.8745065927505493,0.39955365657806396,0.029922515153884888,-0.15308129787445068,-0.9422134611163719,0.2503638997339345,-0.008038826132254396,-0.22245678029614857,-0.48727059025743014,0.14370009010124837,0.4994863685503195
1782665091886515712,26.392576694488525,10.625338554382324,0.15206508338451385,0.09679820388555527,0.12837964296340942,0.3772118091583252,-0.91718590259552,0.3880693316459656,0.022965192794799805,0.11498558521270752,-0.9538098515457638,0.20246333832554322,-0.020387676879078765,-0.22099729823656766,-0.3867838528188434,0.13906772451043964,0.4826411554928548
1782665091896435456,26.402496576309204,10.887578964233398,-0.29179519414901733,0.309874951839447,0.12882067263126373,0.2768436670303345,-0.9522409439086914,0.33126235008239746,0.12612569332122803,0.5282144546508789,-0.9630663518927352,0.15112108712796585,-0.032279115278375965,-0.2205079648538651,-0.28050782835847915,0.1344652637303462,0.46918134383735177
1782665091906355712,26.412416696548462,10.788389205932617,-0.419961154460907,0.2933250069618225,0.12570242583751678,0.17220847308635712,-0.9770072102546692,0.21859689056873322,0.18779213726520538,0.7298453450202942,-0.9695303197771372,0.09845618614824031,-0.04245892294080428,-0.22026037638792995,-0.17307120429030007,0.12795772146901646,0.4578974154132412
1782665091916274432,26.422335624694824,10.53935718536377,-0.2631204426288605,0.4512059986591339,0.12238418310880661,0.0673331469297409,-0.9901961088180542,-6.972998380661011e-05,0.1294899731874466,0.9443434476852417,-0.9730803943753848,0.04642403035047119,-0.05240943212843519,-0.21957383191520127,-0.0673841305662494,0.1229722633937655,0.4480126396573971
1782665091926194432,26.432255506515503,9.787609100341797,0.12457989156246185,0.5549813508987427,0.12165331840515137,-0.03359201177954674,-0.9920040369033813,-0.18876147270202637,0.15753915905952454,0.8924556970596313,-0.973627131054127,-0.003031451871352845,-0.063156806316167,-0.21920838803650933,0.03359833186671272,0.1220246163983176,0.44085445052495636
1782665091936114432,26.44217562675476,8.235506057739258,0.953716516494751,0.9936148524284363,0.1261344999074936,-0.12299507111310959,-0.9843588471412659,-0.12218247354030609,0.09792487323284149,0.8679037690162659,-0.9715594450603674,-0.04625673187406377,-0.0753717477822399,-0.2196628024550523,0.12330730564529463,0.12744424316808317,0.43683112805962526
1782665091946033408,26.452094554901123,6.385321617126465,1.5777667760849,1.2077140808105469,0.1362251192331314,-0.196152463555336,-0.9710648655891418,0.08803330361843109,-0.2359153926372528,0.7878678441047668,-0.9674172511708475,-0.08087574399636438,-0.08903196654260705,-0.22279239677623433,0.19743261474555945,0.13937473191799246,0.438873623939097
1782665091955953664,26.46201467514038,3.3151371479034424,1.9662123918533325,0.7839432954788208,0.151176318526268,-0.24431759119033813,-0.9578385353088379,0.2804032564163208,-0.26094669103622437,0.8561081886291504,-0.9632354348931418,-0.10274726462413888,-0.10258526941904017,-0.22604598706660595,0.24681589272165141,0.1565393918179501,0.4415493631186849
1782665091965873408,26.47193455696106,-0.08057284355163574,2.2606141567230225,0.47786009311676025,0.16977015137672424,-0.2605232298374176,-0.9504240155220032,0.47457799315452576,-0.2436881959438324,0.8845518231391907,-0.9605305658849427,-0.10833887835891184,-0.11423962703982941,-0.22933203530207333,0.26356409827741584,0.17676145573554172,0.445246199122633
1782665091975792384,26.481853485107422,-2.7313833236694336,2.369309186935425,0.37102192640304565,0.1910841017961502,-0.24776853621006012,-0.9497882127761841,0.560197651386261,-0.23700319230556488,0.8283435106277466,-0.9594097318802149,-0.09905302809166815,-0.12367053724098878,-0.23329590901322794,0.25037629543824524,0.19853569846645944,0.452006851339257
1782665091985712640,26.49177360534668,-4.948929786682129,2.446410655975342,0.016557058319449425,0.21303488314151764,-0.21143853664398193,-0.9538919925689697,0.511132001876831,0.12388359010219574,0.6898386478424072,-0.9593248024495175,-0.07786351154580048,-0.1303506462091915,-0.23799551979743924,0.2130465370577055,0.21972653119604896,0.4627649657457306
1782665091995631360,26.501692533493042,-5.817124366760254,2.4418294429779053,-0.10500246286392212,0.23665140569210052,-0.15934619307518005,-0.9584387540817261,0.3927278518676758,0.6973406076431274,0.44508737325668335,-0.9595036157794193,-0.04882442844533246,-0.13563475085185614,-0.24201672031295823,0.16002834183860074,0.2420715581272567,0.4746495897373937
1782665092005551616,26.5116126537323,-6.451448440551758,2.567460298538208,-0.830967128276825,0.2604978680610657,-0.10011755675077438,-0.9602693915367126,0.17646804451942444,1.424885630607605,0.32713645696640015,-0.9593252476338443,-0.01649124204300263,-0.13997621238266422,-0.24460094393106266,0.10028557116088234,0.2649005982310448,0.4859329607463644
1782665092015471360,26.52153253555298,-5.836493968963623,3.0866341590881348,-0.9959848523139954,0.28822842240333557,-0.03791655972599983,-0.956810712814331,0.24364718794822693,1.7866500616073608,-0.047217607498168945,-0.9585409294020039,0.017387285039891773,-0.14591893895740868,-0.244140374784344,0.03792565127123347,0.29259284648396,0.4932055337935451
1782665092025390592,26.53145170211792,-5.649075508117676,2.880504608154297,-1.0512510538101196,0.3172118365764618,0.019118407741189003,-0.9481619596481323,0.3929474353790283,1.3824318647384644,-0.1859627366065979,-0.9564878227033,0.049007897973556605,-0.1533533101464369,-0.24333516932550353,-0.019119572738132813,0.3228491842214274,0.5013537705723409
1782665092035310592,26.5413715839386,-6.063115119934082,3.224865436553955,-1.5681921243667603,0.34642714262008667,0.07780643552541733,-0.9348445534706116,0.47051316499710083,0.673032820224762,-0.17106664180755615,-0.953717040048824,0.08141493836474792,-0.16108791685367155,-0.24051211391201852,-0.07788515653019829,0.3548828671034183,0.5080399165174655
1782665092045230592,26.551291704177856,-6.647152900695801,3.0147016048431396,-1.465898871421814,0.37296977639198303,0.14259463548660278,-0.916820764541626,0.6887978315353394,0.5159136652946472,-0.08043265342712402,-0.9499272667122667,0.11673156092306891,-0.1672225086854161,-0.23674548160468262,-0.14308234930223643,0.3863613097358706,0.5165337006610875
1782665092055149568,26.56121063232422,-6.1038336753845215,3.067525625228882,-0.9606058597564697,0.39844173192977905,0.20428451895713806,-0.8941543698310852,0.6422229409217834,0.30650344491004944,-0.1658279299736023,-0.9444558968637298,0.15122775053415002,-0.17335797386750704,-0.23469173403200053,-0.2057327524570793,0.4191949704945414,0.5310334849729109
1782665092065069312,26.571130514144897,-6.335222244262695,3.0777852535247803,-1.321000337600708,0.42267027497291565,0.26308590173721313,-0.8672575354576111,0.48571595549583435,0.41336673498153687,-0.09493118524551392,-0.937934407641789,0.18470574045108382,-0.17959680238977357,-0.2321807198680144,-0.26621940192177773,0.453487947619777,0.5470985596007726
1782665092074989568,26.581050634384155,-5.858412742614746,3.2394449710845947,-0.9382486343383789,0.446311354637146,0.32034868001937866,-0.8355733752250671,0.572792649269104,0.5733738541603088,-0.20689183473587036,-0.930141644328595,0.21810752232180397,-0.1861247320662865,-0.22939747237738964,-0.3260975556572231,0.4905834574029752,0.5659194956241405
1782665092084908544,26.590969562530518,-4.27496862411499,3.5214803218841553,-0.49977537989616394,0.47143086791038513,0.364728718996048,-0.8029482364654541,0.5528000593185425,0.34894007444381714,-0.3197171092033386,-0.9219257208744797,0.24585597025765288,-0.19514281245241566,-0.22699575099782973,-0.3733414221676402,0.5308986903739977,0.5854380656460584
1782665092094828544,26.600889682769775,-3.2162365913391113,3.3886539936065674,-0.10197052359580994,0.49705585837364197,0.39543935656547546,-0.7723750472068787,0.6770011782646179,0.023109227418899536,-0.19944196939468384,-0.9140943068526453,0.26704274155307073,-0.20615687998807133,-0.2249868056440248,-0.40654613333186834,0.5718219903709287,0.6037036925509934
1782665092104748032,26.610809087753296,-1.7984826564788818,3.3137476444244385,0.5378283858299255,0.5231280326843262,0.41337311267852783,-0.7452916502952576,0.7495923042297363,-0.4947788119316101,-0.13811582326889038,-0.9068978681245212,0.28194422837006305,-0.21877298027107947,-0.22401330224575777,-0.4261554036511896,0.6120069972705078,0.6208227810140111
1782665092114667776,26.620728969573975,-0.6975579261779785,3.1877477169036865,1.0420066118240356,0.550011157989502,0.41831478476524353,-0.7228419780731201,0.756598949432373,-0.5260570645332336,0.22302508354187012,-0.9005808425301791,0.29031860333041676,-0.23301096110059316,-0.2244443092119574,-0.4315891698312446,0.6504412614282822,0.6360546481407187
1782665092124588032,26.630649089813232,0.784723699092865,3.33787202835083,1.4577343463897705,0.5787709951400757,0.4106098711490631,-0.704573392868042,0.8079172372817993,-0.4084888994693756,0.3604419231414795,-0.8953114300145057,0.29212521270221153,-0.2497522195845506,-0.2251756125506184,-0.42312281254606976,0.6876833560614966,0.6462948791975095
1782665092134507008,26.640568017959595,1.620845079421997,3.3205158710479736,1.7883285284042358,0.6081418395042419,0.392598420381546,-0.6899492144584656,0.9364442825317383,-0.3403218388557434,0.6054155826568604,-0.8910015632752312,0.28833159186035084,-0.26812363481580737,-0.22603263297009954,-0.4034551505199251,0.7224601148385137,0.6511093845979951
1782665092144427008,26.650488138198853,2.338735580444336,3.433335065841675,2.090803384780884,0.6385198831558228,0.36718395352363586,-0.676364004611969,1.0184471607208252,-0.5970881581306458,0.613650381565094,-0.8869204096202661,0.280751839069379,-0.28809098506637276,-0.22705521378897345,-0.37597967884988215,0.7566247877796709,0.6521772121183648
1782665092154347008,26.66040802001953,3.0238375663757324,3.078686237335205,2.0543181896209717,0.6673974394798279,0.33594661951065063,-0.664620578289032,0.9725714325904846,-0.8415924310684204,0.5726559162139893,-0.8833809746555273,0.2696609794469057,-0.30817634789943765,-0.2279216831850633,-0.34261007504924806,0.7874828351124286,0.6485018760754018
1782665092164265984,26.670327186584473,3.149399757385254,2.73494291305542,1.9820027351379395,0.6930073499679565,0.30145320296287537,-0.6548791527748108,0.8331308960914612,-1.1472631692886353,0.5661798119544983,-0.8806469850709221,0.25582072635168096,-0.3272860975549592,-0.22781643125861406,-0.3062163885413929,0.8136780390703436,0.6390724345594168
1782665092174185984,26.68024706840515,2.8634750843048096,2.2985644340515137,1.9490244388580322,0.7145394682884216,0.26874876022338867,-0.6459159851074219,0.9198446273803711,-1.2524676322937012,0.6768302917480469,-0.8779283477588288,0.24253675292470334,-0.34382832427502774,-0.22847305229168183,-0.27209377307622384,0.8357969921355292,0.6306138201582183
1782665092184105984,26.69016718864441,3.185508966445923,1.9635486602783203,2.0835273265838623,0.7330533862113953,0.23533236980438232,-0.6381624341011047,0.989328145980835,-1.2009543180465698,0.6034793257713318,-0.8754597175777551,0.22844481575042616,-0.3587920526311316,-0.22945896288486195,-0.23756052129495706,0.8544900565448326,0.6212341108436384
1782665092194024960,26.70008611679077,3.3441028594970703,1.71332585811615,2.341395854949951,0.7493805885314941,0.19808585941791534,-0.6318153738975525,1.0361571311950684,-1.1794854402542114,0.6426186561584473,-0.8731913086609246,0.21216207572195933,-0.37293372706546146,-0.23118089080907056,-0.19940469656285648,0.8703119184411056,0.6105716496364256
1782665092203944960,26.71000599861145,3.894054651260376,1.7806974649429321,2.504725933074951,0.7645854353904724,0.1575569212436676,-0.6249678730964661,0.8996753692626953,-1.2929023504257202,0.7057936787605286,-0.8706839036913916,0.19415888541667925,-0.3870637947005374,-0.23322398004836412,-0.15821617677705185,0.885538646531128,0.598580429477309
1782665092213864960,26.719926118850708,4.413139820098877,2.2198030948638916,2.614799737930298,0.7800489664077759,0.11193408071994781,-0.6156252026557922,0.7749742269515991,-1.6081041097640991,0.722406268119812,-0.8677390927882602,0.1731859168309855,-0.4027331927339791,-0.2341827126700519,-0.1121691468245465,0.9026671708423442,0.5816063008567901
1782665092223783936,26.72984504699707,4.477226734161377,2.6753299236297607,2.836651563644409,0.7972183227539062,0.06385274231433868,-0.6003047227859497,0.7919692993164062,-1.9088845252990723,0.8541346788406372,-0.8630990123170548,0.15149379817678826,-0.42059155458718106,-0.23497327611645474,-0.06389621376285347,0.925378487385171,0.5634835481540594
1782665092233704192,26.739765167236328,4.914880752563477,3.4450979232788086,2.8867735862731934,0.8161919713020325,0.013625424355268478,-0.5776201486587524,0.90403813123703,-2.052870988845825,0.6131120920181274,-0.856446424362559,0.12906868435239566,-0.4410569176509855,-0.23517985328302982,-0.013625845689837018,0.9549203530048208,0.5430377643490282
1782665092243622912,26.74968409538269,5.929960250854492,4.0634236335754395,3.025864601135254,0.8367908000946045,-0.04088173806667328,-0.545994222164154,1.149644136428833,-1.9537776708602905,-0.004649639129638672,-0.8476991948810645,0.10383065958560095,-0.4649968572928618,-0.2332446655804572,0.04089313617638664,0.9926755138520476,0.5148636299045616
1782665092253542912,26.75960397720337,6.519107818603516,4.55194616317749,3.440537214279175,0.8572441935539246,-0.10045579075813293,-0.5050159096717834,1.4661353826522827,-1.763542652130127,-0.28696101903915405,-0.8363788135819537,0.07527721139312672,-0.4917574323069599,-0.23017071802680183,0.10062552099322843,1.0384185064833416,0.47956129879310566
1782665092263462912,26.769524097442627,6.47428560256958,4.3183488845825195,3.7296669483184814,0.8741984963417053,-0.162244513630867,-0.4576610326766968,1.7137378454208374,-1.970430612564087,-0.48031195998191833,-0.8229323003633903,0.04465253685411048,-0.5188213891055466,-0.22718468652710533,0.16296488713879984,1.0885096784534283,0.439946910130362
1782665092273381888,26.77944302558899,6.135965347290039,3.6254360675811768,4.080197811126709,0.8841770887374878,-0.22402940690517426,-0.4099287688732147,1.9511346817016602,-2.307861566543579,-0.7326493263244629,-0.8086781984132441,0.01313193273200757,-0.5430130478682104,-0.22584026191905682,0.22594701080869567,1.1366677729137287,0.4000061962692741
1782665092283302144,26.789363145828247,6.608583927154541,2.5157737731933594,4.298175811767578,0.8853937983512878,-0.2853443920612335,-0.3669556975364685,2.1661808490753174,-1.9408214092254639,-1.0879697799682617,-0.7954512143651362,-0.020152134471229568,-0.5622419730948653,-0.22524492600107313,0.28936573066742505,1.1778913488214953,0.3578308357802993
1782665092293221888,26.799283027648926,6.069705486297607,1.8765140771865845,4.169850826263428,0.8800387382507324,-0.34403252601623535,-0.3273734152317047,2.08054780960083,-0.9895703792572021,-0.9548836946487427,-0.7832540730607475,-0.05446065346117928,-0.5773623938713984,-0.22405292538286428,0.3512082180806447,1.2146593926858629,0.3118530456722638
1782665092303141120,26.809202194213867,6.349856376647949,1.160461187362671,4.297652721405029,0.8688997030258179,-0.4006670117378235,-0.29065293073654175,1.8250393867492676,-0.679273784160614,-0.908367395401001,-0.7716301740268179,-0.08913594719402375,-0.5888364118388689,-0.22341266518722824,0.4122447152934212,1.247989949663242,0.2648229453195778
1782665092313061120,26.819122076034546,4.894851207733154,0.40661635994911194,3.9994513988494873,0.8535918593406677,-0.4510316550731659,-0.2606745958328247,1.5876312255859375,-0.6085386276245117,-0.5334843397140503,-0.7621458653842852,-0.12207393997032155,-0.5956178769039889,-0.2224205902193984,0.4679209094571973,1.2744060486319955,0.2186722373302197
1782665092322981120,26.829042196273804,5.038373947143555,0.7685220837593079,4.588322162628174,0.8356453776359558,-0.49857422709465027,-0.230479434132576,1.0505242347717285,-0.5767279863357544,-0.53197181224823,-0.7514454273618036,-0.15175701934659092,-0.6014400127516627,-0.22487694298096372,0.5219532069591983,1.3016771296899354,0.18026823651573637
1782665092332900096,26.838961124420166,5.091917514801025,0.21078720688819885,2.9610471725463867,0.8148284554481506,-0.5439278483390808,-0.2004927098751068,0.2620607018470764,0.052045464515686035,-0.2689744532108307,-0.7410714807538752,-0.18239827902711328,-0.605379646520013,-0.2259635930715217,0.5751108903301176,1.329533932472176,0.13636020111890174
1782665092342819840,26.848881006240845,3.6499249935150146,0.04585791379213333,-0.2148650884628296,0.810097873210907,-0.5597966313362122,-0.17426803708076477,-0.20168417692184448,-0.6031672358512878,-0.11990618705749512,-0.7351010000478734,-0.2012570751038761,-0.6102143672202824,-0.21624211292206902,0.5941403656106071,1.358905734493842,0.08736313683015717
1782665092352739072,26.858800172805786,1.5902678966522217,1.4049134254455566,-1.822396993637085,0.8170947432518005,-0.5552791357040405,-0.15498758852481842,0.1663646697998047,-0.2549014687538147,0.3256418704986572,-0.7317730148038448,-0.20682458921704702,-0.6162221988520019,-0.2049438070406207,0.5886985847595482,1.3833420010170554,0.05418888007051841
1782665092362659072,26.868720054626465,0.10615662485361099,1.3932619094848633,-2.9388842582702637,0.8319844007492065,-0.5370433330535889,-0.13923417031764984,0.020997047424316406,1.0206553936004639,0.22390522062778473,-0.728900945684275,-0.2006484823648036,-0.6245983537923138,-0.1957558647791749,0.5669281566696659,1.4049810202407678,0.04117535309907442
1782665092372579072,26.878640174865723,-1.7719674110412598,3.832446336746216,-4.398473739624023,0.8549299836158752,-0.5040157437324524,-0.12273147702217102,-0.1116895079612732,1.6483333110809326,0.11673478782176971,-0.725686506804943,-0.18383608229513623,-0.6362692473030217,-0.1863998750112653,0.5282419990131977,1.4282131380232561,0.04238560999807007
1782665092382498048,26.888559103012085,-2.9821150302886963,4.428194046020508,-5.392016887664795,0.8819355368614197,-0.461204469203949,-0.09736735373735428,-0.2754138112068176,2.5918960571289062,-0.021895363926887512,-0.7181545328033765,-0.15596901794385196,-0.6534447095387916,-0.1814880167618358,0.47935219982292426,1.4608397287095427,0.0641022882228671
1782665092392417792,26.898478984832764,-1.9721823930740356,6.248884201049805,-6.040401935577393,0.9112486839294434,-0.4071999788284302,-0.06175963953137398,0.5832582712173462,2.525775909423828,-0.4307788014411926,-0.7077566674662029,-0.1228806669091118,-0.6738104490833692,-0.17309077723113142,0.41938625364995163,1.5031250741266302,0.0870609459918138
1782665092402338048,26.90839910507202,-0.11778632551431656,5.616382122039795,-7.368587017059326,0.9380030035972595,-0.34661468863487244,-0.002983486745506525,0.6515661478042603,1.4109762907028198,-0.6894298195838928,-0.690526287780149,-0.09175761521914884,-0.7000634233233701,-0.15705191460824258,0.353959645738029,1.5676156581137148,0.094408767969336
1782665092412257024,26.918318033218384,0.4602697491645813,4.547231197357178,-9.890360832214355,0.963819146156311,-0.2633247971534729,0.04138245806097984,2.1916677951812744,0.5790292024612427,-0.32194578647613525,-0.6803119238071123,-0.0577883586461089,-0.719271669282768,-0.12839139639988786,0.2664670315059756,1.6137058879731865,0.09505408531816482
1782665092422177024,26.92823815345764,-0.9942231178283691,3.9383630752563477,-9.028458595275879,0.9823431372642517,-0.16917678713798523,0.0798831582069397,2.9808220863342285,0.5072810649871826,-0.309756875038147,-0.6713869160898603,-0.02049623503332069,-0.7345212606138766,-0.09642673962902693,0.16999435836962554,1.651936779002884,0.10099434941020134
1782665092432097024,26.93815803527832,1.8030308485031128,5.097812652587891,-5.951364040374756,0.9873469471931458,-0.09740561246871948,0.12513257563114166,3.245868444442749,1.2558376789093018,-1.418116569519043,-0.65740880867982,0.008557864432722488,-0.7499953694247954,-0.07243887667412563,0.09756030295272647,1.696860423251138,0.10881162676733856
1782665092442016000,26.94807720184326,2.809921979904175,5.566647052764893,-6.846184253692627,0.9830819368362427,-0.031772732734680176,0.1803901642560959,2.085613250732422,0.4013863801956177,-1.1078041791915894,-0.6387819268053991,0.025595227459292918,-0.7678150583088816,-0.041984245289593575,0.03177808229078084,1.7522720487826338,0.09312384221514006
