time,seconds_elapsed,x,y,z
1782477564329318400,22.923959493637085,0.2879486083984375,0.5363006591796875,-0.8230438232421875
1782477564339238656,22.933879613876343,0.2361907958984375,0.4994964599609375,-0.8279571533203125
1782477564349158400,22.94379949569702,0.2481536865234375,0.519622802734375,-0.8254547119140625
1782477564359077632,22.953718662261963,0.2262725830078125,0.51641845703125,-0.8621063232421875
1782477564368997632,22.96363854408264,0.2530670166015625,0.512451171875,-0.85833740234375
1782477564378917632,22.9735586643219,0.2755126953125,0.4734649658203125,-0.83099365234375
1782477564388836608,22.98347759246826,0.2841644287109375,0.4477996826171875,-0.863525390625
1782477564398756864,22.99339771270752,0.3621826171875,0.3839263916015625,-0.8793792724609375
1782477564408676608,23.0033175945282,0.3870849609375,0.3551788330078125,-0.8452301025390625
1782477564418596864,23.013237714767456,0.36956787109375,0.3277587890625,-0.8976593017578125
1782477564428515584,23.02315664291382,0.3792724609375,0.38323974609375,-0.93743896484375
1782477564438435584,23.033076524734497,0.339324951171875,0.41455078125,-1.00848388671875
1782477564448355584,23.042996644973755,0.25433349609375,0.492706298828125,-1.0019073486328125
1782477564458274560,23.052915573120117,0.232757568359375,0.514251708984375,-1.0125732421875
1782477564468194816,23.062835693359375,0.2693634033203125,0.4832916259765625,-1.025115966796875
1782477564478114048,23.072755098342896,0.225494384765625,0.43707275390625,-1.0200958251953125
1782477564488034304,23.082675218582153,0.1939239501953125,0.34930419921875,-0.973907470703125
1782477564497953280,23.092594146728516,0.1434326171875,0.315460205078125,-0.9302978515625
1782477564507873280,23.102514266967773,0.211151123046875,0.3157196044921875,-0.9537353515625
1782477564517793280,23.112434148788452,0.2210845947265625,0.39703369140625,-0.977386474609375
1782477564527712000,23.122353076934814,0.2117919921875,0.4619293212890625,-1.0013275146484375
1782477564537632256,23.132273197174072,0.2059783935546875,0.477752685546875,-1.0230712890625
1782477564547552000,23.14219307899475,0.14874267578125,0.5275726318359375,-1.006927490234375
1782477564557472256,23.15211319923401,0.1341705322265625,0.472808837890625,-0.97784423828125
1782477564567391232,23.16203212738037,0.1717987060546875,0.4642333984375,-0.953155517578125
1782477564577311232,23.17195224761963,0.202423095703125,0.4670257568359375,-0.9687652587890625
1782477564587231232,23.181872129440308,0.145263671875,0.4613037109375,-0.9892120361328125
1782477564597150208,23.19179105758667,0.114990234375,0.51605224609375,-0.9987335205078125
1782477564607070208,23.201711177825928,0.140045166015625,0.5462188720703125,-1.0462188720703125
1782477564616990208,23.211631059646606,0.12518310546875,0.5284271240234375,-1.0365753173828125
1782477564626910208,23.221551179885864,0.12786865234375,0.5129547119140625,-1.026763916015625
1782477564636829184,23.231470108032227,0.1453857421875,0.49932861328125,-1.0245361328125
1782477564646749184,23.241390228271484,0.108489990234375,0.5020904541015625,-1.026641845703125
1782477564656669184,23.251310110092163,0.0245208740234375,0.535552978515625,-1.0060882568359375
1782477564666589184,23.26123023033142,0.065032958984375,0.5794677734375,-0.9978790283203125
1782477564676508160,23.271149158477783,0.1161346435546875,0.622772216796875,-0.9597930908203125
1782477564686428160,23.281069040298462,0.10931396484375,0.692596435546875,-0.903076171875
1782477564696348160,23.29098916053772,0.062286376953125,0.6374664306640625,-0.895233154296875
1782477564706267136,23.300908088684082,0.05615234375,0.5912017822265625,-0.85247802734375
1782477564716187136,23.31082820892334,0.042999267578125,0.57843017578125,-0.8604888916015625
1782477564726107136,23.32074809074402,-0.00054931640625,0.527496337890625,-0.879425048828125
1782477564736027136,23.330668210983276,-0.0052032470703125,0.4683837890625,-0.86383056640625
1782477564745946112,23.34058713912964,-0.022491455078125,0.51214599609375,-0.831634521484375
1782477564755866368,23.350507259368896,-0.051727294921875,0.5326080322265625,-0.7702484130859375
1782477564765786112,23.360427141189575,-0.0940704345703125,0.4994659423828125,-0.6878662109375
1782477564775705088,23.370346069335938,-0.1306304931640625,0.5237884521484375,-0.6000823974609375
1782477564785625344,23.380266189575195,-0.1267852783203125,0.4705657958984375,-0.59185791015625
1782477564795545088,23.390186071395874,-0.1500396728515625,0.4281768798828125,-0.579254150390625
1782477564805465344,23.400106191635132,-0.1081390380859375,0.4615631103515625,-0.615936279296875
1782477564815384064,23.410025119781494,-0.0698699951171875,0.47711181640625,-0.610321044921875
1782477564825304320,23.419945240020752,-0.0290679931640625,0.484893798828125,-0.5606842041015625
1782477564835224064,23.42986512184143,-0.0569000244140625,0.3932037353515625,-0.52508544921875
1782477564845143040,23.439784049987793,-0.0559234619140625,0.27044677734375,-0.46087646484375
1782477564855063296,23.44970417022705,-0.0373687744140625,0.2151336669921875,-0.415130615234375
1782477564864983040,23.45962405204773,-0.01324462890625,0.27734375,-0.4362945556640625
1782477564874903296,23.469544172286987,-0.036468505859375,0.4388885498046875,-0.5105743408203125
1782477564884822016,23.47946310043335,-0.0185546875,0.581390380859375,-0.5872039794921875
1782477564894742272,23.489383220672607,-0.02813720703125,0.5252532958984375,-0.6351165771484375
1782477564904662016,23.499303102493286,0.0092010498046875,0.3466949462890625,-0.5902252197265625
1782477564914581248,23.509222269058228,0.0166168212890625,0.2366943359375,-0.5553131103515625
1782477564924501248,23.519142150878906,-0.002044677734375,0.1048736572265625,-0.565155029296875
1782477564934421248,23.529062271118164,0.005096435546875,0.114227294921875,-0.48565673828125
1782477564944341248,23.538982152938843,0.1293792724609375,0.015625,-0.5815582275390625
1782477564954260224,23.548901081085205,0.0876007080078125,0.065155029296875,-0.5951995849609375
1782477564964180224,23.558821201324463,0.0088043212890625,0.2169189453125,-0.657928466796875
1782477564974100224,23.56874108314514,0.024627685546875,0.324371337890625,-0.677215576171875
1782477564984019200,23.578660249710083,0.0673675537109375,0.3188018798828125,-0.7698211669921875
1782477564993939200,23.58858013153076,0.123260498046875,0.293212890625,-0.72308349609375
1782477565003859200,23.59850025177002,0.121002197265625,0.285003662109375,-0.7167816162109375
1782477565013779200,23.6084201335907,0.172088623046875,0.2426300048828125,-0.725830078125
1782477565023698176,23.61833906173706,0.158172607421875,0.2633209228515625,-0.63311767578125
1782477565033618176,23.62825918197632,0.21136474609375,0.144866943359375,-0.8716583251953125
1782477565043538176,23.638179063796997,0.3429718017578125,0.1584320068359375,-0.8840179443359375
1782477565053457152,23.64809823036194,0.4155426025390625,0.1039581298828125,-0.97296142578125
1782477565063377152,23.658018112182617,0.2889251708984375,0.0167694091796875,-0.9022216796875
1782477565073297152,23.667938232421875,0.204833984375,-0.0146942138671875,-0.970611572265625
1782477565083217152,23.677858114242554,0.115570068359375,-0.017425537109375,-1.021148681640625
1782477565093136128,23.687777042388916,-0.0657806396484375,0.15411376953125,-0.9542236328125
1782477565103056128,23.697697162628174,-0.0916290283203125,0.1286468505859375,-0.892547607421875
1782477565112976128,23.707617044448853,-0.023834228515625,-0.0579986572265625,-0.713897705078125
1782477565122895360,23.717536211013794,0.06109619140625,-0.0552978515625,-0.64892578125
1782477565132815104,23.727456092834473,0.1977691650390625,0.0007171630859375,-0.783905029296875
1782477565142735360,23.73737621307373,0.3196868896484375,0.091400146484375,-0.8822479248046875
1782477565152655104,23.74729609489441,0.1743316650390625,0.546173095703125,-1.2162017822265625
1782477565162574336,23.75721526145935,0.1934051513671875,0.757415771484375,-1.220733642578125
1782477565172494080,23.76713514328003,0.15643310546875,0.8828887939453125,-1.5021209716796875
1782477565182414336,23.777055263519287,0.0696868896484375,0.5279083251953125,-1.2308197021484375
1782477565192333312,23.78697419166565,0.2366485595703125,0.3207855224609375,-1.39678955078125
1782477565202253056,23.796894073486328,0.3428192138671875,0.6649017333984375,-1.3447113037109375
1782477565212173312,23.806814193725586,0.40594482421875,0.80389404296875,-1.30426025390625
1782477565222093056,23.816734075546265,0.3993072509765625,0.7255401611328125,-1.289581298828125
1782477565232012288,23.826653242111206,0.2270660400390625,0.9601287841796875,-1.0313262939453125
1782477565241932032,23.836573123931885,0.1370391845703125,1.1670074462890625,-0.9311981201171875
1782477565251852288,23.846493244171143,0.11505126953125,1.0962982177734375,-0.9068756103515625
1782477565261771264,23.856412172317505,0.137664794921875,0.8926544189453125,-0.8452911376953125
1782477565271691008,23.866332054138184,0.2176361083984375,0.6721954345703125,-0.8194427490234375
1782477565281611264,23.87625217437744,0.1605987548828125,0.6208038330078125,-0.791168212890625
1782477565291531008,23.88617205619812,0.1807861328125,0.592010498046875,-0.6373291015625
1782477565301450240,23.89609122276306,0.1635894775390625,0.712982177734375,-0.5782012939453125
1782477565311370240,23.90601110458374,0.08380126953125,0.9094390869140625,-0.5663299560546875
1782477565321290240,23.915931224822998,0.0869903564453125,0.9810028076171875,-0.6982421875
1782477565331209216,23.92585015296936,0.213836669921875,0.8851318359375,-0.831756591796875
1782477565341128960,23.93577003479004,0.2180633544921875,0.784088134765625,-0.8760833740234375
1782477565351049216,23.945690155029297,0.1396484375,0.7267608642578125,-0.873992919921875
1782477565360968960,23.955610036849976,0.0748443603515625,0.7097930908203125,-0.92254638671875
1782477565370888192,23.965529203414917,0.01470947265625,0.8042755126953125,-0.828460693359375
1782477565380808192,23.975449085235596,0.043182373046875,0.847137451171875,-0.8127593994140625
1782477565390728192,23.985369205474854,0.1439056396484375,0.8700714111328125,-0.7720794677734375
1782477565400647168,23.995288133621216,0.0100860595703125,0.9020538330078125,-0.72540283203125
1782477565410567168,24.005208253860474,-0.085968017578125,0.8834686279296875,-0.687713623046875
1782477565420487168,24.015128135681152,0.021697998046875,0.7999267578125,-0.7616119384765625
1782477565430407168,24.02504825592041,0.18896484375,0.7615814208984375,-0.856964111328125
1782477565440326144,24.034967184066772,0.11944580078125,0.7264556884765625,-0.7541656494140625
1782477565450246144,24.04488706588745,-0.0003509521484375,0.70623779296875,-0.73016357421875
1782477565460166144,24.05480718612671,-0.114349365234375,0.666473388671875,-0.7002410888671875
1782477565470085120,24.06472611427307,-0.1904449462890625,0.713653564453125,-0.66357421875
1782477565480003840,24.074644804000854,-0.1178436279296875,0.7401275634765625,-0.622711181640625
1782477565489923840,24.084564924240112,-0.0122222900390625,0.7078857421875,-0.57489013671875
1782477565499843840,24.09448480606079,0.0185089111328125,0.564117431640625,-0.528350830078125
1782477565509763072,24.104403972625732,-0.0106964111328125,0.5768890380859375,-0.6770477294921875
1782477565519682816,24.11432385444641,-0.07745361328125,0.792572021484375,-0.6980133056640625
1782477565529603072,24.12424397468567,-0.02410888671875,0.67730712890625,-0.70025634765625
1782477565539522048,24.13416290283203,0.0312347412109375,0.5886383056640625,-0.6733551025390625
1782477565549441792,24.14408278465271,0.053985595703125,0.739471435546875,-0.663909912109375
1782477565559362048,24.154002904891968,0.022979736328125,0.7481689453125,-0.740386962890625
1782477565569281792,24.163922786712646,0.028961181640625,0.6651611328125,-0.841522216796875
1782477565579201024,24.173841953277588,-0.0157318115234375,0.618804931640625,-0.6847686767578125
1782477565589120768,24.183761835098267,0.098114013671875,0.612457275390625,-0.6492156982421875
1782477565599041024,24.193681955337524,0.0752410888671875,0.6830596923828125,-0.700469970703125
1782477565608960000,24.203600883483887,0.037109375,0.845123291015625,-0.6985321044921875
1782477565618879744,24.213520765304565,-0.06268310546875,0.7860260009765625,-0.7419891357421875
1782477565628800000,24.223440885543823,-0.1222381591796875,0.7195587158203125,-0.708282470703125
1782477565638719744,24.233360767364502,-0.117401123046875,0.732208251953125,-0.6730499267578125
1782477565648638976,24.243279933929443,-0.18310546875,0.6307373046875,-0.622772216796875
1782477565658558720,24.253199815750122,-0.1225433349609375,0.4819183349609375,-0.6781768798828125
1782477565668478976,24.26311993598938,-0.1652984619140625,0.44366455078125,-0.602630615234375
1782477565678398720,24.27303981781006,-0.061004638671875,0.340484619140625,-0.660614013671875
1782477565688317696,24.28295874595642,0.045623779296875,0.3327484130859375,-0.629669189453125
1782477565698237952,24.29287886619568,0.024017333984375,0.360687255859375,-0.6586761474609375
1782477565708157696,24.302798748016357,-0.098968505859375,0.4517059326171875,-0.7797088623046875
1782477565718076928,24.3127179145813,-0.1415252685546875,0.618499755859375,-0.7006988525390625
1782477565727996928,24.322637796401978,0.038360595703125,0.6768646240234375,-0.7950897216796875
1782477565737916928,24.332557916641235,0.1578521728515625,0.507781982421875,-0.81707763671875
1782477565747835904,24.342476844787598,0.1622772216796875,0.412994384765625,-0.8187713623046875
1782477565757755904,24.352396965026855,0.138885498046875,0.3477935791015625,-0.9183807373046875
1782477565767675904,24.362316846847534,0.1410064697265625,0.2330169677734375,-0.956085205078125
1782477565777595904,24.372236967086792,0.00225830078125,0.2003936767578125,-0.9245147705078125
1782477565787514880,24.382155895233154,0.048370361328125,0.2232666015625,-0.84857177734375
1782477565797434880,24.392075777053833,0.1385650634765625,0.205322265625,-0.8231201171875
1782477565807354880,24.40199589729309,0.2440643310546875,0.2145233154296875,-0.8719635009765625
1782477565817273856,24.411914825439453,0.17431640625,0.2822418212890625,-0.87908935546875
1782477565827193856,24.42183494567871,0.164794921875,0.2715911865234375,-0.8995361328125
1782477565837113856,24.43175482749939,0.1032257080078125,0.1864013671875,-0.8937530517578125
1782477565847033856,24.441674947738647,0.081756591796875,0.2127532958984375,-0.8514404296875
1782477565856952832,24.45159387588501,0.155914306640625,0.250244140625,-0.921295166015625
1782477565866872832,24.46151375770569,0.269195556640625,0.1767425537109375,-0.886474609375
1782477565876792832,24.471433877944946,0.23138427734375,0.14605712890625,-0.81591796875
1782477565886711808,24.48135280609131,0.2849273681640625,0.033355712890625,-0.8683929443359375
1782477565896632064,24.491272926330566,0.331573486328125,-0.00335693359375,-0.8175506591796875
1782477565906551808,24.501192808151245,0.3448333740234375,0.0378570556640625,-0.78155517578125
1782477565916472064,24.511112928390503,0.2959136962890625,0.1042633056640625,-0.772003173828125
1782477565926390784,24.521031856536865,0.257568359375,0.15155029296875,-0.7619781494140625
1782477565936311040,24.530951976776123,0.2495269775390625,0.0927886962890625,-0.8346099853515625
1782477565946230784,24.5408718585968,0.2855377197265625,0.05853271484375,-0.7903594970703125
1782477565956149760,24.550790786743164,0.3254852294921875,0.042236328125,-0.7901763916015625
1782477565966070016,24.560710906982422,0.3399505615234375,0.07293701171875,-0.7805938720703125
1782477565975989760,24.5706307888031,0.3751983642578125,0.1069488525390625,-0.8507232666015625
1782477565985910016,24.58055090904236,0.3637847900390625,0.1005401611328125,-0.93359375
1782477565995828992,24.59046983718872,0.2694854736328125,0.03125,-0.840484619140625
1782477566005748992,24.60038995742798,0.22918701171875,-0.1389617919921875,-0.772247314453125
1782477566015668992,24.610309839248657,0.206695556640625,-0.3175201416015625,-0.756988525390625
1782477566025587712,24.62022876739502,0.1627197265625,-0.3637847900390625,-0.76043701171875
1782477566035507968,24.630148887634277,0.1705169677734375,-0.2064361572265625,-0.676971435546875
1782477566045427712,24.640068769454956,0.1893463134765625,-0.08154296875,-0.6345977783203125
1782477566055347968,24.649988889694214,0.235382080078125,-0.0182647705078125,-0.52154541015625
1782477566065266944,24.659907817840576,0.2724151611328125,-0.16265869140625,-0.5762786865234375
1782477566075186944,24.669827938079834,0.271759033203125,-0.2001190185546875,-0.5330657958984375
1782477566085106944,24.679747819900513,0.3172607421875,-0.0527801513671875,-0.4676666259765625
1782477566095025664,24.689666748046875,0.2922515869140625,0.0695343017578125,-0.4563751220703125
1782477566104945920,24.699586868286133,0.289794921875,0.00732421875,-0.2963714599609375
1782477566114865664,24.70950675010681,0.195159912109375,-0.1322479248046875,-0.058013916015625
1782477566124785920,24.71942687034607,0.1602020263671875,-0.3304290771484375,-0.232452392578125
1782477566134704896,24.72934579849243,0.246337890625,-0.4482269287109375,-0.3534088134765625
1782477566144624896,24.73926591873169,0.413787841796875,-0.3841705322265625,-0.3661956787109375
1782477566154544896,24.749185800552368,0.576568603515625,-0.3146820068359375,-0.4616241455078125
1782477566164463872,24.75910496711731,0.6015625,-0.18841552734375,-0.5653076171875
1782477566174383872,24.76902484893799,0.5806427001953125,-0.0217132568359375,-0.5888824462890625
1782477566184303872,24.778944969177246,0.5584869384765625,0.047607421875,-0.6295166015625
1782477566194223872,24.788864850997925,0.5633544921875,0.0008544921875,-0.6249237060546875
1782477566204142848,24.798783779144287,0.73858642578125,-0.0060577392578125,-0.605987548828125
1782477566214062848,24.808703899383545,0.894561767578125,0.1059722900390625,-0.673980712890625
1782477566223982848,24.818623781204224,0.911407470703125,0.4459686279296875,-0.80511474609375
1782477566233902080,24.828542947769165,0.8563385009765625,0.7524871826171875,-0.8696441650390625
1782477566243821824,24.838462829589844,0.8113250732421875,0.7904815673828125,-0.871307373046875
1782477566253742080,24.8483829498291,0.722137451171875,0.7239532470703125,-0.7816619873046875
1782477566263660800,24.858301877975464,0.6838531494140625,0.658050537109375,-0.6860198974609375
1782477566273580800,24.868221759796143,0.72576904296875,0.569122314453125,-0.6920623779296875
1782477566283500800,24.8781418800354,0.857391357421875,0.4040374755859375,-0.671417236328125
1782477566293420800,24.88806176185608,0.9259033203125,0.2501373291015625,-0.563140869140625
1782477566303340032,24.89798092842102,1.012908935546875,0.1685028076171875,-0.512176513671875
1782477566313259776,24.9079008102417,1.037353515625,0.2602081298828125,-0.4675445556640625
1782477566323180032,24.917820930480957,1.03900146484375,0.3123016357421875,-0.4090423583984375
1782477566333099008,24.92773985862732,0.9719390869140625,0.383636474609375,-0.379150390625
1782477566343019008,24.937659978866577,1.0079498291015625,0.4614715576171875,-0.310150146484375
1782477566352939008,24.947579860687256,1.1492462158203125,0.5153350830078125,-0.1005859375
1782477566362858752,24.957499742507935,1.3877410888671875,0.4928131103515625,-0.11004638671875
1782477566372777984,24.967418909072876,1.4679107666015625,0.5085906982421875,-0.1222686767578125
1782477566382697728,24.977338790893555,1.586822509765625,0.296539306640625,-0.12640380859375
1782477566392617984,24.987258911132812,1.59466552734375,0.1014404296875,-0.0925445556640625
1782477566402536960,24.997177839279175,1.52777099609375,-0.0395050048828125,0.1117095947265625
1782477566412456960,25.007097959518433,1.5072784423828125,-0.195556640625,0.1753082275390625
1782477566422376960,25.01701784133911,1.617919921875,-0.3284454345703125,0.3187255859375
1782477566432296960,25.02693796157837,1.727447509765625,-0.769317626953125,0.4622344970703125
1782477566442215936,25.03685688972473,1.99078369140625,-1.2406158447265625,0.56842041015625
1782477566452135680,25.04677677154541,2.2512664794921875,-1.0049896240234375,0.3886260986328125
1782477566462055936,25.056696891784668,2.2178955078125,-0.6771240234375,0.1820831298828125
1782477566471974912,25.06661581993103,2.0877685546875,-0.8281097412109375,-0.0386505126953125
1782477566481896192,25.076537132263184,2.5126190185546875,-1.0730438232421875,-0.2037811279296875
1782477566491816192,25.08645725250244,2.883331298828125,-1.3131256103515625,-0.274749755859375
1782477566501736192,25.09637713432312,2.750091552734375,-1.2799530029296875,-0.284454345703125
1782477566511655424,25.10629630088806,2.379852294921875,-1.6669464111328125,-0.4561309814453125
1782477566521575168,25.11621618270874,2.283935546875,-2.122833251953125,-0.5408172607421875
1782477566531495424,25.126136302947998,2.689300537109375,-2.333099365234375,-0.5993194580078125
1782477566541414144,25.13605523109436,2.5830841064453125,-2.2826080322265625,-0.3511505126953125
1782477566551334400,25.145975351333618,2.3095703125,-1.219390869140625,-0.5581817626953125
1782477566561254144,25.155895233154297,1.89208984375,-0.1120758056640625,-0.93548583984375
1782477566571174400,25.165815353393555,1.8428192138671875,-0.2413330078125,-0.9221038818359375
1782477566581093376,25.175734281539917,1.6854705810546875,-0.1011962890625,-0.4790802001953125
1782477566591013120,25.185654163360596,1.177032470703125,0.579254150390625,-0.4758148193359375
1782477566600933376,25.195574283599854,0.661041259765625,0.8540496826171875,-0.2044677734375
1782477566610852352,25.205493211746216,0.643402099609375,0.8979034423828125,0.2684173583984375
1782477566620772352,25.215413331985474,0.264068603515625,0.5675506591796875,-0.0626373291015625
1782477566630692352,25.225333213806152,1.3766326904296875,0.7506561279296875,0.374114990234375
1782477566640612352,25.23525333404541,1.7704315185546875,0.8779754638671875,0.03509521484375
1782477566650531328,25.245172262191772,1.5365753173828125,0.6498870849609375,-0.8135986328125
1782477566660451072,25.25509214401245,2.1891326904296875,0.672576904296875,-0.50433349609375
1782477566670371328,25.26501226425171,2.6616668701171875,0.8389892578125,-1.266387939453125
1782477566680290304,25.27493119239807,2.1576690673828125,1.05047607421875,-0.193206787109375
1782477566690210304,25.28485131263733,2.4086151123046875,-0.004608154296875,-0.676971435546875
1782477566700130304,25.294771194458008,2.7098541259765625,0.0321044921875,-0.497772216796875
1782477566710049280,25.30469012260437,2.6735992431640625,0.2124481201171875,-0.4871673583984375
1782477566719969280,25.314610242843628,2.07501220703125,-0.458099365234375,-0.4779205322265625
1782477566729889280,25.324530124664307,2.1046142578125,-0.53057861328125,-0.46856689453125
1782477566739809280,25.334450244903564,2.3014678955078125,0.5102386474609375,-0.437408447265625
1782477566749728256,25.344369173049927,2.5891571044921875,0.6749420166015625,-0.3995513916015625
1782477566759648256,25.354289293289185,2.2364654541015625,-0.1133575439453125,-0.0399169921875
1782477566769568256,25.364209175109863,1.86627197265625,-0.4753875732421875,0.309539794921875
1782477566779487488,25.374128341674805,1.8835906982421875,-0.6301727294921875,0.046905517578125
1782477566789407232,25.384048223495483,1.63543701171875,-0.4129486083984375,-0.036285400390625
1782477566799327488,25.39396834373474,1.8961639404296875,0.0799407958984375,0.241455078125
1782477566809247232,25.40388822555542,2.2522430419921875,0.1688232421875,-0.098114013671875
1782477566819166208,25.413807153701782,2.144622802734375,-0.1499176025390625,-0.006378173828125
1782477566829086208,25.42372727394104,1.9649810791015625,-0.3859405517578125,-0.1555328369140625
1782477566839006208,25.43364715576172,1.88726806640625,-0.0097808837890625,-0.235504150390625
1782477566848925440,25.44356632232666,2.040313720703125,0.062469482421875,-0.830841064453125
1782477566858845184,25.45348620414734,1.8632659912109375,0.395050048828125,-1.2931671142578125
1782477566868765440,25.463406324386597,1.8480377197265625,0.71478271484375,-1.600494384765625
1782477566878685184,25.473326206207275,2.076995849609375,0.9543914794921875,-1.747039794921875
1782477566888604160,25.483245134353638,2.560028076171875,1.348846435546875,-1.0781707763671875
1782477566898524160,25.493165254592896,2.9024658203125,1.727569580078125,-1.0364227294921875
1782477566908444160,25.503085136413574,2.2073211669921875,1.307891845703125,-1.68939208984375
1782477566918363392,25.513004302978516,2.32568359375,1.0389251708984375,-1.3914031982421875
1782477566928283136,25.522924184799194,2.45916748046875,0.71575927734375,-0.841033935546875
1782477566938203392,25.532844305038452,2.464996337890625,0.6241302490234375,-0.4044189453125
1782477566948122368,25.542763233184814,2.5281524658203125,0.387115478515625,-0.199127197265625
1782477566958042368,25.552683353424072,2.5961761474609375,-0.0540008544921875,-0.1302490234375
1782477566967962368,25.56260323524475,2.6675262451171875,-0.4625091552734375,-0.3263702392578125
1782477566977882368,25.57252335548401,2.6302490234375,-0.4627685546875,-0.5014190673828125
1782477566987801344,25.58244228363037,2.529205322265625,-0.1158905029296875,-0.8909454345703125
1782477566997721088,25.59236216545105,2.440185546875,0.5240020751953125,-0.7769927978515625
1782477567007641344,25.602282285690308,2.3784942626953125,0.562652587890625,-0.5499114990234375
1782477567017560320,25.61220121383667,2.5321502685546875,0.1463775634765625,-0.028411865234375
1782477567027480320,25.622121334075928,2.71673583984375,-0.5088958740234375,0.6879119873046875
1782477567037400320,25.632041215896606,2.8447113037109375,-1.2099761962890625,1.2628631591796875
1782477567047320320,25.641961336135864,2.658538818359375,-1.5403594970703125,1.42730712890625
1782477567057239296,25.651880264282227,2.0802764892578125,-1.441497802734375,1.4114532470703125
1782477567067159296,25.661800146102905,1.4967498779296875,-1.175537109375,1.2449493408203125
1782477567077079296,25.671720266342163,1.318572998046875,-0.8817291259765625,1.0360107421875
1782477567086998272,25.681639194488525,1.4534759521484375,-0.661468505859375,1.1508331298828125
1782477567096918272,25.691559314727783,1.6906280517578125,-0.5457000732421875,1.4019927978515625
1782477567106838272,25.701479196548462,1.8097991943359375,-0.53564453125,1.50543212890625
1782477567116758272,25.71139931678772,1.7900390625,-0.52490234375,1.5377655029296875
1782477567126677248,25.721318244934082,1.8722686767578125,-0.5039825439453125,1.5284576416015625
1782477567136597248,25.73123812675476,1.9678497314453125,-0.4713592529296875,1.4472503662109375
1782477567146517248,25.74115824699402,2.036224365234375,-0.48150634765625,1.33526611328125
1782477567156436224,25.75107717514038,2.143463134765625,-0.4331512451171875,1.3566436767578125
1782477567166356224,25.76099729537964,2.4015045166015625,-0.29156494140625,1.417327880859375
1782477567176276224,25.770917177200317,2.7151031494140625,-0.0339202880859375,1.3268280029296875
1782477567186195456,25.78083634376526,2.8608245849609375,0.2547454833984375,1.178558349609375
1782477567196115200,25.790756225585938,2.7375946044921875,0.524932861328125,1.005706787109375
1782477567206035456,25.800676345825195,2.5375823974609375,0.85931396484375,0.82135009765625
1782477567215955200,25.810596227645874,2.4498748779296875,1.2793731689453125,0.7787628173828125
1782477567225874176,25.820515155792236,2.3367919921875,1.5720672607421875,0.638427734375
1782477567235794432,25.830435276031494,2.087249755859375,1.6200408935546875,0.4609527587890625
1782477567245714176,25.840355157852173,1.8537445068359375,1.450225830078125,0.456298828125
1782477567255633408,25.850274324417114,1.718780517578125,1.441619873046875,0.5698089599609375
1782477567265553152,25.860194206237793,1.6759185791015625,1.6422576904296875,0.6774139404296875
1782477567275473408,25.87011432647705,1.60650634765625,1.789764404296875,0.7668914794921875
1782477567285393152,25.88003420829773,1.4272613525390625,1.86676025390625,0.78350830078125
1782477567295312128,25.889953136444092,1.221038818359375,2.11407470703125,0.74053955078125
1782477567305232384,25.89987325668335,1.2176666259765625,2.5171051025390625,0.5004730224609375
1782477567315152128,25.90979313850403,1.9122772216796875,3.418243408203125,0.4024658203125
1782477567325071360,25.91971230506897,0.304962158203125,3.49041748046875,-0.0160980224609375
1782477567334991104,25.92963218688965,0.525604248046875,3.5127410888671875,-0.9297637939453125
1782477567344911360,25.939552307128906,1.2451629638671875,3.503326416015625,-0.8158721923828125
1782477567354830336,25.94947123527527,1.434295654296875,2.463134765625,-0.39691162109375
1782477567364750336,25.959391355514526,1.293670654296875,1.3531341552734375,-0.438446044921875
1782477567374670336,25.969311237335205,0.8968963623046875,1.3342132568359375,-0.295928955078125
1782477567384590080,25.979231119155884,0.818756103515625,1.0564727783203125,-0.2082977294921875
1782477567394509312,25.989150285720825,0.8587799072265625,1.3271942138671875,0.024627685546875
1782477567404429312,25.999070167541504,0.0018768310546875,1.4736785888671875,-0.35638427734375
1782477567414349312,26.00899028778076,-0.1867828369140625,1.3913726806640625,-0.526275634765625
1782477567424268288,26.018909215927124,-0.2165374755859375,1.1166839599609375,-0.5732879638671875
1782477567434188288,26.028829336166382,0.1047515869140625,0.8003387451171875,-0.624267578125
1782477567444108288,26.03874921798706,0.110565185546875,0.8382415771484375,-0.3836822509765625
1782477567454027264,26.048668146133423,0.382171630859375,1.2530975341796875,-0.3671112060546875
1782477567463947264,26.05858826637268,0.3436279296875,1.362060546875,-0.5524444580078125
1782477567473867264,26.06850814819336,0.2117767333984375,1.3045501708984375,-0.4498291015625
1782477567483787008,26.078428030014038,0.1632232666015625,0.964813232421875,-0.4612274169921875
1782477567493705984,26.0883469581604,0.2926788330078125,0.5679168701171875,-0.430084228515625
1782477567503625984,26.098267078399658,0.40985107421875,0.3077545166015625,-0.4510498046875
1782477567513545984,26.108186960220337,0.315216064453125,0.17816162109375,-0.8182373046875
1782477567523464960,26.1181058883667,0.416748046875,0.343231201171875,-0.929840087890625
1782477567533384960,26.128026008605957,0.3500823974609375,0.470916748046875,-0.90228271484375
1782477567543304960,26.137945890426636,0.2053375244140625,0.413726806640625,-0.9359283447265625
1782477567553224960,26.147866010665894,0.3389434814453125,0.5648956298828125,-1.0406646728515625
1782477567563143936,26.157784938812256,0.4239654541015625,0.67626953125,-0.96612548828125
1782477567573064192,26.167705059051514,0.37591552734375,0.686065673828125,-0.8836212158203125
