time,seconds_elapsed,magneticBearing
1783160487164126976,27.599567890167236,87.17089080810547
1783160487174046976,27.609488010406494,87.69727325439453
1783160487183966976,27.619407892227173,88.09098815917969
1783160487193886976,27.62932801246643,88.14398956298828
1783160487203805952,27.639246940612793,87.95957946777344
1783160487213725696,27.64916682243347,87.13595581054688
1783160487223645952,27.65908694267273,85.54874420166016
1783160487233564928,27.669005870819092,83.57672119140625
1783160487243484928,27.67892599105835,81.23982238769531
1783160487253404928,27.68884587287903,78.72476959228516
1783160487263323904,27.69876480102539,76.13460540771484
1783160487273243904,27.70868492126465,73.39326477050781
1783160487283163904,27.718604803085327,70.41141510009766
1783160487293083904,27.728524923324585,67.22174072265625
1783160487303002880,27.738443851470947,63.749664306640625
1783160487312922880,27.748363971710205,59.876991271972656
1783160487322842880,27.758283853530884,55.70843505859375
1783160487332761856,27.768202781677246,51.40856170654297
1783160487342681856,27.778122901916504,47.056739807128906
1783160487352601856,27.788042783737183,42.686424255371094
1783160487362521856,27.79796290397644,38.41050720214844
1783160487372440832,27.807881832122803,34.33519744873047
1783160487382360832,27.81780195236206,30.45826530456543
1783160487392280832,27.82772183418274,26.730722427368164
1783160487402200064,27.83764100074768,23.04893684387207
1783160487412119808,27.84756088256836,19.2054500579834
1783160487422040064,27.857481002807617,15.172004699707031
1783160487431959808,27.867400884628296,11.05572509765625
1783160487441878784,27.877319812774658,6.8809967041015625
1783160487451799040,27.887239933013916,2.645575523376465
1783160487461718784,27.897159814834595,358.24151611328125
1783160487471638016,27.907078981399536,353.5108947753906
1783160487481557760,27.916998863220215,348.41229248046875
1783160487491478016,27.926918983459473,343.079345703125
1783160487501396992,27.936837911605835,337.66656494140625
1783160487511316736,27.946757793426514,332.26678466796875
1783160487521236992,27.95667791366577,326.8575744628906
1783160487531156736,27.96659779548645,321.19610595703125
1783160487541075968,27.97651696205139,315.1390075683594
1783160487550995712,27.98643684387207,308.8353576660156
1783160487560915968,27.996356964111328,302.4448547363281
1783160487570834944,28.00627589225769,296.00775146484375
1783160487580754944,28.01619601249695,289.6353454589844
1783160487590674944,28.026115894317627,283.2618103027344
1783160487600593408,28.03603434562683,274.0940856933594
1783160487610513152,28.04595422744751,269.1003723144531
1783160487620433408,28.055874347686768,265.4249267578125
1783160487630353152,28.065794229507446,262.3766174316406
1783160487640272384,28.075713396072388,261.0936584472656
1783160487650192384,28.085633277893066,260.14923095703125
1783160487660112384,28.095553398132324,257.26007080078125
1783160487670031360,28.105472326278687,253.94580078125
1783160487679951104,28.115392208099365,249.94577026367188
1783160487689871360,28.125312328338623,245.00946044921875
1783160487699791104,28.1352322101593,241.49740600585938
1783160487709710336,28.145151376724243,240.6929473876953
1783160487719630336,28.155071258544922,239.65350341796875
1783160487729550336,28.16499137878418,239.84860229492188
1783160487739469312,28.174910306930542,240.88877868652344
1783160487749389312,28.1848304271698,241.83973693847656
1783160487759309312,28.19475030899048,241.49801635742188
1783160487769229312,28.204670429229736,239.93270874023438
1783160487779148288,28.2145893573761,239.40847778320312
1783160487789068288,28.224509239196777,239.82139587402344
1783160487798988288,28.234429359436035,239.9010009765625
1783160487808907264,28.244348287582397,239.39352416992188
1783160487818827264,28.254268407821655,239.0901336669922
1783160487828747264,28.264188289642334,240.08438110351562
1783160487838666240,28.274107217788696,242.0244140625
1783160487848586240,28.284027338027954,244.48153686523438
1783160487858506240,28.293947219848633,247.4754638671875
1783160487868426240,28.30386734008789,249.89718627929688
1783160487878345216,28.313786268234253,251.64242553710938
1783160487888265472,28.32370638847351,252.99514770507812
1783160487898185216,28.33362627029419,253.79006958007812
1783160487908104192,28.34354519844055,254.53076171875
1783160487918024192,28.35346531867981,254.68658447265625
1783160487927944192,28.36338520050049,254.60122680664062
1783160487937863424,28.37330436706543,254.98623657226562
1783160487947783168,28.38322424888611,255.92739868164062
1783160487957703424,28.393144369125366,257.5352783203125
1783160487967623168,28.403064250946045,257.15380859375
1783160487977542400,28.412983417510986,257.2212829589844
1783160487987462400,28.422903299331665,257.1587829589844
1783160487997382400,28.432823419570923,257.80419921875
1783160488007301376,28.442742347717285,258.8558654785156
1783160488017221120,28.452662229537964,259.9075927734375
1783160488027141376,28.46258234977722,261.62225341796875
1783160488037061120,28.4725022315979,261.9394836425781
1783160488046980352,28.482421398162842,260.5115966796875
1783160488056900352,28.49234127998352,259.7193908691406
1783160488066820352,28.50226140022278,260.2834777832031
1783160488076739328,28.51218032836914,260.15521240234375
1783160488086659072,28.52210021018982,259.67999267578125
1783160488096579328,28.532020330429077,260.4413146972656
1783160488106498304,28.54193925857544,261.6929626464844
1783160488116418304,28.551859378814697,261.5979309082031
1783160488126338304,28.561779260635376,261.6753234863281
1783160488136258304,28.571699380874634,262.8403015136719
1783160488146177280,28.581618309020996,264.1603088378906
1783160488156097536,28.591538429260254,264.7922058105469
1783160488166017280,28.601458311080933,264.9014587402344
1783160488175936256,28.611377239227295,264.6685485839844
1783160488185856256,28.621297359466553,264.6123046875
1783160488195776256,28.63121724128723,265.092529296875
1783160488205695488,28.641136407852173,265.2511901855469
1783160488215615232,28.65105628967285,264.90093994140625
1783160488225535488,28.66097640991211,265.06353759765625
1783160488235455232,28.670896291732788,265.6994323730469
1783160488245374208,28.68081521987915,266.2505798339844
1783160488255294208,28.690735340118408,266.02099609375
1783160488265214208,28.700655221939087,265.6806335449219
1783160488275133440,28.71057438850403,265.4471130371094
1783160488285053184,28.720494270324707,265.65673828125
1783160488294973440,28.730414390563965,265.8658142089844
1783160488304892416,28.740333318710327,265.8934020996094
1783160488314812160,28.750253200531006,265.8566589355469
1783160488324732416,28.760173320770264,266.0667419433594
1783160488334652160,28.770093202590942,266.3276672363281
1783160488344571392,28.780012369155884,266.6136169433594
1783160488354491136,28.789932250976562,266.49365234375
1783160488364411392,28.79985237121582,266.06591796875
1783160488374330368,28.809771299362183,265.7257080078125
1783160488384250368,28.81969141960144,265.7052917480469
1783160488394170368,28.82961130142212,265.6132507324219
1783160488404089088,28.83953022956848,265.4394226074219
1783160488414009344,28.84945034980774,265.3287658691406
1783160488423929088,28.859370231628418,265.1420593261719
1783160488433849344,28.869290351867676,265.28955078125
1783160488443768320,28.879209280014038,264.96893310546875
1783160488453688320,28.889129400253296,264.3878173828125
1783160488463608320,28.899049282073975,264.4242248535156
1783160488473527296,28.908968210220337,264.5286560058594
1783160488483447296,28.918888330459595,264.8027648925781
1783160488493367296,28.928808212280273,264.8083190917969
1783160488503286272,28.938727378845215,264.9132385253906
1783160488513206272,28.948647260665894,264.6806335449219
1783160488523126272,28.95856738090515,264.31060791015625
1783160488533046272,28.96848726272583,264.28448486328125
1783160488542965504,28.97840642929077,264.43792724609375
1783160488552885248,28.98832631111145,264.31085205078125
1783160488562805504,28.998246431350708,264.38580322265625
1783160488572724224,29.00816535949707,264.4734191894531
1783160488582644224,29.01808524131775,264.20599365234375
1783160488592564224,29.028005361557007,263.92987060546875
1783160488602482432,29.037923574447632,263.72796630859375
1783160488612402688,29.04784369468689,263.519287109375
1783160488622322432,29.05776357650757,263.2669372558594
1783160488632242688,29.067683696746826,262.81512451171875
1783160488642161664,29.07760262489319,262.4534606933594
1783160488652081664,29.087522745132446,262.04840087890625
1783160488662001664,29.097442626953125,261.6348876953125
1783160488671920640,29.107361555099487,261.2652282714844
1783160488681840640,29.117281675338745,261.0290832519531
1783160488691760640,29.127201557159424,260.70721435546875
1783160488701679616,29.137120723724365,260.4039611816406
1783160488711599616,29.147040605545044,260.37579345703125
1783160488721519616,29.1569607257843,260.1866760253906
1783160488731439616,29.16688060760498,259.8531188964844
1783160488741358592,29.176799535751343,259.6720275878906
1783160488751278592,29.1867196559906,259.55706787109375
1783160488761198592,29.19663953781128,259.39739990234375
1783160488771117568,29.20655870437622,259.139892578125
1783160488781037568,29.2164785861969,258.7880554199219
1783160488790957568,29.226398706436157,258.6280517578125
1783160488800876544,29.23631763458252,258.5575256347656
1783160488810796800,29.246237754821777,258.503173828125
1783160488820716544,29.256157636642456,258.3383483886719
1783160488830635520,29.26607656478882,258.1287841796875
1783160488840555776,29.275996685028076,257.9189758300781
1783160488850475520,29.285916566848755,257.63262939453125
1783160488860395776,29.295836687088013,257.2502746582031
1783160488870314496,29.305755615234375,256.9350280761719
1783160488880234752,29.315675735473633,256.7894592285156
1783160488890154496,29.32559561729431,256.7608337402344
1783160488900073472,29.335514545440674,256.7676696777344
1783160488909993728,29.34543466567993,256.8268737792969
1783160488919913472,29.35535454750061,256.7791748046875
1783160488929832704,29.36527371406555,256.7068786621094
1783160488939752704,29.37519359588623,256.6479187011719
1783160488949672704,29.38511371612549,256.61541748046875
1783160488959592704,29.395033597946167,256.6389465332031
1783160488969511680,29.40495276451111,256.60205078125
1783160488979431680,29.414872646331787,256.4280090332031
1783160488989351424,29.424792528152466,256.0708312988281
1783160488999270656,29.434711694717407,255.67547607421875
1783160489009190656,29.444631576538086,255.33819580078125
1783160489019110656,29.454551696777344,255.07272338867188
1783160489029029632,29.464470624923706,254.79486083984375
1783160489038949632,29.474390745162964,254.57687377929688
1783160489048869632,29.484310626983643,254.27230834960938
1783160489058788608,29.494229555130005,254.0360107421875
1783160489068708608,29.504149675369263,253.82427978515625
1783160489078628608,29.51406955718994,253.61434936523438
1783160489088547584,29.523988723754883,253.45346069335938
1783160489098467584,29.53390860557556,253.35592651367188
1783160489108387584,29.54382872581482,253.42416381835938
1783160489118307584,29.553748607635498,253.61447143554688
1783160489128226560,29.56366753578186,253.91885375976562
1783160489138146560,29.573587656021118,254.25253295898438
1783160489148066560,29.583507537841797,254.61019897460938
1783160489157985792,29.59342670440674,254.9228515625
1783160489167905536,29.603346586227417,255.24050903320312
1783160489177825792,29.613266706466675,255.62844848632812
1783160489187744512,29.623185634613037,255.99050903320312
1783160489197664768,29.633105754852295,256.4651184082031
1783160489207584512,29.643025636672974,256.8599548339844
1783160489217503488,29.652944564819336,257.2563781738281
1783160489227423744,29.662864685058594,257.4394836425781
1783160489237343488,29.672784566879272,257.61187744140625
1783160489247263744,29.68270468711853,257.7413330078125
1783160489257182720,29.692623615264893,257.8488464355469
1783160489267102720,29.70254373550415,257.8332214355469
1783160489277022720,29.71246361732483,257.83905029296875
1783160489286941440,29.72238254547119,257.8010559082031
1783160489296861696,29.73230266571045,257.6671142578125
1783160489306781440,29.742222547531128,257.5681457519531
1783160489316700672,29.75214171409607,257.4537658691406
1783160489326620672,29.762061595916748,257.2341003417969
1783160489336540672,29.771981716156006,256.9019470214844
1783160489346459648,29.781900644302368,256.4832763671875
1783160489356379648,29.791820764541626,256.1251525878906
1783160489366299648,29.801740646362305,255.82699584960938
1783160489376218624,29.811659574508667,255.63128662109375
1783160489386138624,29.821579694747925,255.39706420898438
1783160489396058624,29.831499576568604,255.15097045898438
1783160489405977600,29.841418743133545,254.79220581054688
1783160489415897600,29.851338624954224,254.22463989257812
1783160489425817856,29.86125874519348,253.67282104492188
1783160489435737600,29.87117862701416,253.23019409179688
1783160489445656576,29.881097555160522,252.88052368164062
1783160489455576576,29.89101767539978,252.56314086914062
1783160489465496576,29.90093755722046,252.3057861328125
1783160489475415808,29.9108567237854,252.1920166015625
1783160489485335552,29.92077660560608,252.16482543945312
1783160489495255808,29.930696725845337,252.18289184570312
1783160489505174528,29.9406156539917,252.19598388671875
1783160489515094528,29.950535535812378,252.17532348632812
1783160489525014528,29.960455656051636,252.10757446289062
1783160489534933504,29.970374584197998,252.05300903320312
1783160489544853760,29.980294704437256,252.02072143554688
1783160489554773504,29.990214586257935,251.94839477539062
1783160489564692736,30.000133752822876,251.95150756835938
1783160489574612736,30.010053634643555,252.20919799804688
1783160489584532736,30.019973754882812,252.4052734375
1783160489594452736,30.02989363670349,252.48257446289062
1783160489604372224,30.03981328010559,252.71096801757812
1783160489614292480,30.04973340034485,253.1060791015625
1783160489624212224,30.059653282165527,253.59127807617188
1783160489634131200,30.06957221031189,254.15213012695312
1783160489644051200,30.079492330551147,254.80838012695312
1783160489653971200,30.089412212371826,255.6021728515625
1783160489663890432,30.099331378936768,256.5398254394531
1783160489673810176,30.109251260757446,257.5007629394531
1783160489683730432,30.119171380996704,258.36962890625
1783160489693649408,30.129090309143066,259.1545104980469
1783160489703569408,30.139010429382324,259.7793273925781
1783160489713489408,30.148930311203003,260.3079528808594
1783160489723408128,30.158849239349365,260.7623596191406
1783160489733328384,30.168769359588623,261.1619567871094
1783160489743248128,30.1786892414093,261.6042175292969
1783160489753167360,30.188608407974243,262.1281433105469
1783160489763087360,30.198528289794922,262.6190490722656
1783160489773007360,30.20844841003418,263.0628662109375
1783160489782926336,30.218367338180542,263.4704895019531
1783160489792846080,30.22828722000122,263.9008483886719
1783160489802766336,30.23820734024048,264.33056640625
1783160489812686080,30.248127222061157,264.720947265625
1783160489822605312,30.2580463886261,265.0979919433594
1783160489832525312,30.267966270446777,265.54254150390625
1783160489842445312,30.277886390686035,266.00653076171875
1783160489852364288,30.287805318832397,266.4974365234375
1783160489862284288,30.297725200653076,267.0390930175781
1783160489872204288,30.307645320892334,267.6459045410156
1783160489882123264,30.317564249038696,268.3244934082031
1783160489892043264,30.327484369277954,269.0204772949219
1783160489901963264,30.337404251098633,269.7634582519531
1783160489911882496,30.347323417663574,270.5519714355469
1783160489921802240,30.357243299484253,271.4544372558594
1783160489931722496,30.36716341972351,272.3976745605469
1783160489941641216,30.377082347869873,273.25677490234375
1783160489951561216,30.38700222969055,274.0182189941406
1783160489961481216,30.39692234992981,274.57769775390625
1783160489971400192,30.406841278076172,275.0960998535156
1783160489981320448,30.41676139831543,275.5511169433594
1783160489991240192,30.42668128013611,275.8044738769531
1783160490001160448,30.436601400375366,275.8020935058594
1783160490011079424,30.44652032852173,275.8926086425781
1783160490020999168,30.456440210342407,275.9134216308594
1783160490030919424,30.466360330581665,275.8636169433594
1783160490040838144,30.476279258728027,275.6976623535156
1783160490050758400,30.486199378967285,275.4416198730469
1783160490060678144,30.496119260787964,275.2488708496094
1783160490070597376,30.506038427352905,275.0728454589844
1783160490080517376,30.515958309173584,274.9112243652344
1783160490090437376,30.525878429412842,274.848876953125
1783160490100356352,30.535797357559204,274.85992431640625
1783160490110276096,30.545717239379883,274.78472900390625
1783160490120196352,30.55563735961914,274.710693359375
1783160490130115328,30.565556287765503,274.8388977050781
1783160490140035328,30.57547640800476,275.0124206542969
1783160490149955328,30.58539628982544,275.0664978027344
1783160490159874304,30.5953152179718,275.2437438964844
1783160490169794304,30.60523533821106,275.6007385253906
1783160490179714304,30.61515522003174,275.8715515136719
1783160490189633280,30.62507438659668,276.1725769042969
1783160490199553280,30.63499426841736,276.6652526855469
1783160490209473280,30.644914388656616,277.13568115234375
1783160490219392256,30.65483331680298,277.66241455078125
1783160490229312256,30.664753198623657,277.8040771484375
1783160490239232256,30.674673318862915,277.9637145996094
1783160490249151232,30.684592247009277,278.3143615722656
1783160490259071232,30.694512367248535,278.26806640625
1783160490268991232,30.704432249069214,278.51177978515625
1783160490278910464,30.714351415634155,279.7015686035156
1783160490288830208,30.724271297454834,280.75830078125
1783160490298750464,30.734191417694092,281.73040771484375
1783160490308670208,30.74411129951477,282.21942138671875
1783160490318589184,30.754030227661133,282.2706298828125
1783160490328509440,30.76395034790039,282.89788818359375
1783160490338429184,30.77387022972107,283.4453430175781
1783160490348348416,30.78378939628601,283.855712890625
1783160490358268160,30.79370927810669,285.33612060546875
1783160490368188416,30.803629398345947,285.5723571777344
1783160490378107392,30.81354832649231,283.3255615234375
1783160490388027136,30.82346820831299,281.0921936035156
1783160490397947392,30.833388328552246,301.95404052734375
1783160490407866112,30.84330725669861,300.6799621582031
1783160490417786368,30.853227376937866,300.17919921875
1783160490427706368,30.863147258758545,299.436767578125
1783160490437625344,30.873066425323486,297.86334228515625
1783160490447545344,30.882986307144165,296.13397216796875
1783160490457465344,30.892906427383423,294.4685974121094
1783160490467384320,30.902825355529785,292.5444641113281
1783160490477304320,30.912745237350464,290.1334533691406
1783160490487224320,30.92266535758972,287.1029357910156
1783160490497143296,30.932584285736084,283.9327697753906
1783160490507063296,30.942504405975342,280.8053894042969
1783160490516983296,30.95242428779602,278.9457092285156
1783160490526902272,30.962343215942383,277.5823974609375
1783160490536822272,30.97226333618164,276.3323059082031
1783160490546742272,30.98218321800232,275.0703430175781
1783160490556661248,30.99210238456726,273.4842834472656
1783160490566581248,31.00202226638794,272.0133056640625
1783160490576501248,31.011942386627197,270.97808837890625
1783160490586420224,31.02186131477356,270.4244689941406
1783160490596340224,31.03178119659424,270.1441955566406
1783160490606260224,31.041701316833496,269.80517578125
1783160490616179456,31.051620483398438,269.3979797363281
1783160490626099456,31.061540365219116,269.1874084472656
1783160490636019456,31.071460485458374,269.1286926269531
1783160490645938432,31.081379413604736,269.5170593261719
1783160490655858176,31.091299295425415,270.1299133300781
1783160490665778432,31.101219415664673,270.7521667480469
1783160490675697408,31.111138343811035,271.26690673828125
1783160490685617408,31.121058464050293,271.7198181152344
1783160490695537408,31.13097834587097,271.9974670410156
1783160490705457408,31.14089846611023,271.9736328125
1783160490715376384,31.150817394256592,271.8773498535156
1783160490725296384,31.16073751449585,271.7511291503906
1783160490735216384,31.17065739631653,271.60015869140625
1783160490745135360,31.18057632446289,271.4440002441406
1783160490755055360,31.19049644470215,271.3166809082031
1783160490764975360,31.200416326522827,271.2030334472656
1783160490774894592,31.21033549308777,271.1336975097656
1783160490784814336,31.220255374908447,271.0373840332031
1783160490794734592,31.230175495147705,270.9338073730469
1783160490804653312,31.240094423294067,270.8393859863281
1783160490814573312,31.250014305114746,270.6985168457031
1783160490824493312,31.259934425354004,270.4943542480469
1783160490834412288,31.269853353500366,270.3297119140625
1783160490844332544,31.279773473739624,270.2298889160156
1783160490854252288,31.289693355560303,270.2374267578125
1783160490864171264,31.299612283706665,270.2947998046875
1783160490874091264,31.309532403945923,270.3223571777344
1783160490884011264,31.3194522857666,270.2850036621094
1783160490893930496,31.329371452331543,270.2937927246094
1783160490903850240,31.33929133415222,270.45697021484375
1783160490913770496,31.34921145439148,270.5958557128906
1783160490923689472,31.359130382537842,270.6756286621094
1783160490933609472,31.3690505027771,270.8102722167969
1783160490943529472,31.37897038459778,270.9883117675781
1783160490953448192,31.38888931274414,271.0420227050781
1783160490963368448,31.3988094329834,271.0608215332031
1783160490973288192,31.408729314804077,271.1273193359375
1783160490983207424,31.41864848136902,271.2156677246094
1783160490993127424,31.428568363189697,271.2391052246094
1783160491003047424,31.438488483428955,271.19287109375
1783160491012966400,31.448407411575317,271.1214599609375
1783160491022886400,31.458327293395996,271.0733947753906
1783160491032806400,31.468247413635254,271.0733642578125
1783160491042725376,31.478166341781616,271.1047668457031
1783160491052645376,31.488086462020874,271.1478576660156
1783160491062565376,31.498006343841553,271.1985168457031
1783160491072484608,31.507925510406494,271.1925354003906
1783160491082404352,31.517845392227173,271.17498779296875
1783160491092324608,31.52776551246643,271.1429748535156
1783160491102243328,31.537684440612793,271.17755126953125
1783160491112163328,31.54760432243347,271.2514343261719
1783160491122083328,31.55752444267273,271.33856201171875
1783160491132002304,31.567443370819092,271.5321350097656
1783160491141922560,31.57736349105835,271.8462219238281
1783160491151842304,31.58728337287903,272.1849670410156
1783160491161761280,31.59720230102539,272.552978515625
1783160491171681280,31.60712242126465,272.89825439453125
1783160491181601280,31.617042303085327,273.2203369140625
1783160491191520512,31.62696146965027,273.5798034667969
1783160491201440256,31.636881351470947,274.01129150390625
1783160491211360512,31.646801471710205,274.5326232910156
1783160491221279488,31.656720399856567,275.09942626953125
1783160491231199232,31.666640281677246,275.71136474609375
1783160491241119488,31.676560401916504,276.32061767578125
1783160491251038208,31.686479330062866,276.8318786621094
1783160491260958464,31.696399450302124,277.2897033691406
1783160491270878208,31.706319332122803,277.7563781738281
1783160491280797440,31.716238498687744,278.2535705566406
1783160491290717440,31.726158380508423,278.7988586425781
1783160491300637440,31.73607850074768,279.3799743652344
1783160491310556416,31.745997428894043,279.9792785644531
1783160491320476416,31.75591731071472,280.5541076660156
1783160491330396416,31.76583743095398,281.1108703613281
1783160491340315392,31.775756359100342,281.7536926269531
1783160491350235392,31.7856764793396,282.447998046875
1783160491360155392,31.79559636116028,283.16156005859375
1783160491370074368,31.80551528930664,283.8956298828125
1783160491379994368,31.8154354095459,284.68243408203125
1783160491389914368,31.825355291366577,285.5526123046875
1783160491399833344,31.83527445793152,286.44219970703125
1783160491409753344,31.845194339752197,287.39495849609375
1783160491419673344,31.855114459991455,288.38311767578125
1783160491429592320,31.865033388137817,289.4391784667969
1783160491439512576,31.874953508377075,290.6099853515625
1783160491449432320,31.884873390197754,291.7376708984375
1783160491459351296,31.894792318344116,292.9450378417969
1783160491469271296,31.904712438583374,294.26031494140625
1783160491479190272,31.914631366729736,295.64404296875
1783160491489110528,31.924551486968994,297.12176513671875
1783160491499030272,31.934471368789673,298.6393127441406
1783160491508949248,31.944390296936035,300.1844177246094
1783160491518869504,31.954310417175293,301.77740478515625
1783160491528789248,31.96423029899597,35.811302185058594
1783160491538708480,31.974149465560913,35.178565979003906
1783160491548628224,31.984069347381592,34.129356384277344
1783160491558548480,31.99398946762085,32.993064880371094
1783160491568467456,32.00390839576721,32.031822204589844
1783160491578387200,32.01382827758789,30.973222732543945
1783160491588307456,32.02374839782715,29.816892623901367
1783160491598226944,32.03366804122925,28.67482566833496
1783160491608147200,32.043588161468506,27.6002140045166
1783160491618066944,32.053508043289185,26.718786239624023
1783160491627986176,32.063427209854126,25.412508010864258
1783160491637906176,32.073347091674805,23.94693946838379
1783160491647826176,32.08326721191406,22.552732467651367
1783160491657745152,32.093186140060425,20.79123306274414
1783160491667665152,32.10310626029968,18.888717651367188
1783160491677585152,32.11302614212036,17.008548736572266
1783160491687504128,32.122945070266724,15.338582992553711
1783160491697424128,32.13286519050598,14.143621444702148
1783160491707344128,32.14278507232666,12.690624237060547
1783160491717263104,32.1527042388916,11.157291412353516
1783160491727183104,32.16262412071228,9.702648162841797
1783160491737103104,32.17254424095154,8.520872116088867
1783160491747022080,32.1824631690979,7.684572219848633
1783160491756942080,32.19238305091858,7.327314376831055
1783160491766862080,32.20230317115784,7.175275802612305
1783160491776781056,32.2122220993042,7.287353515625
1783160491786701312,32.22214221954346,7.546775817871094
1783160491796621056,32.232062101364136,7.6142120361328125
1783160491806540032,32.2419810295105,6.976583480834961
1783160491816460032,32.251901149749756,5.742793083190918
1783160491826380032,32.261821031570435,4.033001899719238
1783160491836299264,32.271740198135376,1.7296438217163086
1783160491846219008,32.281660079956055,359.2931213378906
1783160491856139264,32.29158020019531,356.9311828613281
1783160491866057984,32.301499128341675,354.8123474121094
1783160491875978240,32.31141924858093,352.8083801269531
1783160491885898240,32.32133913040161,350.6257019042969
1783160491895816960,32.331258058547974,348.1146545410156
1783160491905737216,32.34117817878723,345.55084228515625
1783160491915656960,32.35109806060791,343.0142517089844
1783160491925576192,32.36101722717285,340.35711669921875
1783160491935496192,32.37093710899353,337.8265380859375
1783160491945416192,32.38085722923279,335.3354797363281
1783160491955335168,32.39077615737915,332.7236328125
1783160491965254912,32.40069603919983,329.7643737792969
1783160491975175168,32.41061615943909,326.9788513183594
1783160491985094144,32.42053508758545,324.2822570800781
1783160491995014144,32.43045520782471,321.08514404296875
1783160492004934144,32.440375089645386,317.4023742675781
1783160492014853120,32.45029425621033,313.4743957519531
1783160492024773120,32.460214138031006,309.3587646484375
1783160492034693120,32.470134258270264,305.12725830078125
1783160492044612096,32.480053186416626,300.74688720703125
1783160492054532096,32.489973068237305,295.8501892089844
1783160492064452096,32.49989318847656,290.67132568359375
1783160492074371072,32.509812116622925,285.5575866699219
1783160492084291328,32.51973223686218,280.066650390625
1783160492094211072,32.52965211868286,274.263916015625
1783160492104130048,32.539571046829224,268.4288635253906
1783160492114050048,32.54949116706848,262.5565185546875
1783160492123969024,32.559410095214844,256.6922912597656
1783160492133889280,32.5693302154541,251.02685546875
1783160492143809024,32.57925009727478,245.60194396972656
1783160492153729280,32.58917021751404,240.35910034179688
1783160492163648256,32.5990891456604,235.46026611328125
1783160492173568000,32.60900902748108,230.71768188476562
1783160492183487232,32.61892819404602,226.18939208984375
1783160492193406976,32.6288480758667,222.04534912109375
1783160492203327232,32.63876819610596,218.3331756591797
1783160492213246208,32.64868712425232,215.08802795410156
1783160492223166208,32.65860724449158,212.19879150390625
1783160492233086208,32.668527126312256,209.43116760253906
1783160492243004928,32.67844605445862,206.5657501220703
1783160492252925184,32.688366174697876,203.70065307617188
1783160492262844928,32.698286056518555,200.9917449951172
1783160492272764160,32.708205223083496,198.71551513671875
1783160492282684160,32.718125104904175,196.7836456298828
1783160492292604160,32.72804522514343,194.99281311035156
1783160492302523136,32.737964153289795,193.29730224609375
1783160492312443136,32.747884035110474,191.47219848632812
1783160492322363136,32.75780415534973,189.5830535888672
1783160492332282112,32.767723083496094,187.7249755859375
1783160492342202112,32.77764320373535,186.1260986328125
1783160492352122112,32.78756308555603,184.89942932128906
1783160492362041344,32.79748225212097,184.152587890625
1783160492371961088,32.80740213394165,183.7584228515625
1783160492381881344,32.81732225418091,183.37234497070312
1783160492391800064,32.82724118232727,183.1952362060547
1783160492401720064,32.83716106414795,183.4862060546875
1783160492411640064,32.84708118438721,184.10360717773438
1783160492421559040,32.85700011253357,185.0018768310547
1783160492431479296,32.86692023277283,185.9488067626953
1783160492441399040,32.876840114593506,187.0071563720703
1783160492451318016,32.88675904273987,187.92308044433594
1783160492461238272,32.896679162979126,188.8443603515625
1783160492471158016,32.906599044799805,190.36776733398438
1783160492481077248,32.916518211364746,192.7213897705078
1783160492490996992,32.926438093185425,195.7963409423828
1783160492500917248,32.93635821342468,199.30938720703125
1783160492510836224,32.946277141571045,202.85861206054688
1783160492520756224,32.9561972618103,206.16244506835938
1783160492530676224,32.96611714363098,209.09329223632812
1783160492540594944,32.976036071777344,211.80502319335938
1783160492550515200,32.9859561920166,214.41921997070312
1783160492560434944,32.99587607383728,216.90650939941406
1783160492570354176,33.00579524040222,219.3549346923828
1783160492580274176,33.0157151222229,221.73265075683594
1783160492590194176,33.02563524246216,223.9480743408203
1783160492600112896,33.03555393218994,225.95089721679688
1783160492610032896,33.04547381401062,227.77865600585938
1783160492619951872,33.05539298057556,229.42625427246094
1783160492629871872,33.06531286239624,230.9075469970703
1783160492639791872,33.0752329826355,232.43801879882812
1783160492649711872,33.08515286445618,234.13314819335938
1783160492659630848,33.09507179260254,235.83343505859375
1783160492669550848,33.1049919128418,237.45553588867188
1783160492679469824,33.11491084098816,238.90054321289062
1783160492689389824,33.12483096122742,240.07936096191406
1783160492699309824,33.134750843048096,240.96505737304688
1783160492709229056,33.14467000961304,241.58004760742188
1783160492719148800,33.154589891433716,242.0054168701172
1783160492729069056,33.164510011672974,242.32708740234375
1783160492738988032,33.174428939819336,242.70620727539062
1783160492748907776,33.184348821640015,243.18011474609375
1783160492758828032,33.19426894187927,243.65213012695312
1783160492768746752,33.204187870025635,244.0851593017578
1783160492778667008,33.21410799026489,244.46572875976562
1783160492788586752,33.22402787208557,244.7947998046875
1783160492798505728,33.233946800231934,245.089111328125
1783160492808425984,33.24386692047119,245.38485717773438
1783160492818345728,33.25378680229187,245.74403381347656
1783160492828264960,33.26370596885681,246.20773315429688
1783160492838184960,33.27362585067749,246.79922485351562
1783160492848104960,33.28354597091675,247.5687255859375
1783160492858023936,33.29346489906311,248.51547241210938
1783160492867943680,33.30338478088379,249.621337890625
1783160492877863936,33.31330490112305,250.83566284179688
1783160492887782912,33.32322382926941,252.09222412109375
1783160492897702912,33.33314394950867,253.33474731445312
1783160492907622912,33.343063831329346,254.5443115234375
1783160492917541888,33.35298299789429,255.68002319335938
1783160492927461888,33.362902879714966,256.4582214355469
1783160492937381888,33.372822999954224,257.5975036621094
1783160492947300864,33.382741928100586,258.5671081542969
