time,seconds_elapsed,x,y,z
1784028467047148288,21.255324363708496,0.28424072265625,0.7327117919921875,0.4486083984375
1784028467057068032,21.265244245529175,0.28765869140625,0.84881591796875,0.4249114990234375
1784028467066987264,21.275163412094116,0.2186126708984375,0.883026123046875,0.4493255615234375
1784028467076907264,21.285083293914795,0.1859283447265625,0.7975921630859375,0.4421539306640625
1784028467086827264,21.295003414154053,0.5824737548828125,0.82098388671875,0.2436370849609375
1784028467096747264,21.30492329597473,0.2062530517578125,0.919097900390625,0.3124847412109375
1784028467106667264,21.31484341621399,0.2407379150390625,0.9708404541015625,0.2530059814453125
1784028467116586240,21.32476234436035,0.4287567138671875,1.0161285400390625,0.1946258544921875
1784028467126506240,21.33468246459961,0.297332763671875,0.979339599609375,0.108551025390625
1784028467136426240,21.344602346420288,0.195159912109375,1.1220550537109375,0.01202392578125
1784028467146345984,21.354522228240967,0.2128448486328125,1.2548675537109375,-0.0637664794921875
1784028467156266240,21.364442348480225,0.212890625,1.32568359375,-0.1508636474609375
1784028467166185216,21.374361276626587,0.3204193115234375,1.20831298828125,-0.0758819580078125
1784028467176105216,21.384281396865845,0.28271484375,1.0374603271484375,-0.0099334716796875
1784028467186025216,21.394201278686523,0.22991943359375,1.009613037109375,0.1235198974609375
1784028467195945216,21.40412139892578,0.316864013671875,1.041778564453125,0.1581878662109375
1784028467205865216,21.41404128074646,0.2838897705078125,0.9952545166015625,0.075164794921875
1784028467215784192,21.4239604473114,0.321929931640625,1.1969451904296875,0.09747314453125
1784028467225704192,21.43388032913208,0.345794677734375,0.9922637939453125,-0.1340789794921875
1784028467235624192,21.443800449371338,0.1949920654296875,0.953643798828125,-0.081939697265625
1784028467245544192,21.453720331192017,0.3087921142578125,0.958099365234375,-0.121978759765625
1784028467255464192,21.463640451431274,0.2197418212890625,1.0109100341796875,-0.09246826171875
1784028467265383168,21.473559379577637,0.2297821044921875,0.960723876953125,-0.038116455078125
1784028467275303168,21.483479261398315,0.4669647216796875,0.9443359375,-0.05987548828125
1784028467285223168,21.493399381637573,0.361724853515625,1.0850372314453125,-0.154754638671875
1784028467295143168,21.503319263458252,0.2599945068359375,1.072601318359375,-0.2564697265625
1784028467305063168,21.51323938369751,0.4486236572265625,1.0227203369140625,-0.3032379150390625
1784028467314982144,21.523158311843872,0.2971343994140625,1.04742431640625,-0.3287200927734375
1784028467324902400,21.53307843208313,0.355743408203125,0.9328155517578125,-0.337493896484375
1784028467334822144,21.54299831390381,0.2242431640625,0.991058349609375,-0.311065673828125
1784028467344742400,21.552918434143066,0.368621826171875,0.9181060791015625,-0.354522705078125
1784028467354660608,21.56283664703369,0.3361358642578125,0.832061767578125,-0.33416748046875
1784028467364579328,21.572755575180054,0.290435791015625,0.7289581298828125,-0.364990234375
1784028467374499584,21.58267569541931,0.2491912841796875,0.745849609375,-0.2957611083984375
1784028467384419328,21.59259557723999,0.265380859375,0.6956634521484375,-0.34222412109375
1784028467394339584,21.602515697479248,0.2412872314453125,0.67474365234375,-0.399871826171875
1784028467404259328,21.612435579299927,0.2822418212890625,0.7370758056640625,-0.459228515625
1784028467414178304,21.62235450744629,0.3036041259765625,0.849822998046875,-0.54193115234375
1784028467424098560,21.632274627685547,0.241058349609375,0.8358001708984375,-0.57769775390625
1784028467434018304,21.642194509506226,0.212432861328125,0.80908203125,-0.5736846923828125
1784028467443938560,21.652114629745483,0.26983642578125,0.8744964599609375,-0.5547943115234375
1784028467453858304,21.662034511566162,0.2890472412109375,0.937835693359375,-0.578857421875
1784028467463777536,21.671953678131104,0.3085479736328125,0.928985595703125,-0.653594970703125
1784028467473697536,21.681873559951782,0.317840576171875,0.9700775146484375,-0.6601104736328125
1784028467483617536,21.69179368019104,0.2946319580078125,0.962921142578125,-0.6412811279296875
1784028467493537536,21.70171356201172,0.3865509033203125,0.9306182861328125,-0.6165771484375
1784028467503457536,21.711633682250977,0.2318115234375,0.84613037109375,-0.650421142578125
1784028467513376512,21.72155261039734,0.2426300048828125,0.7889404296875,-0.6444244384765625
1784028467523296256,21.731472492218018,0.2627105712890625,0.7034454345703125,-0.6889495849609375
1784028467533216512,21.741392612457275,0.26409912109375,0.753753662109375,-0.672637939453125
1784028467543136256,21.751312494277954,0.2173309326171875,0.668609619140625,-0.726165771484375
1784028467553056512,21.761232614517212,0.25665283203125,0.6064453125,-0.6772308349609375
1784028467562975488,21.771151542663574,0.2113037109375,0.4440765380859375,-0.71856689453125
1784028467572895488,21.781071662902832,0.1458740234375,0.4481964111328125,-0.6689300537109375
1784028467582815488,21.79099154472351,0.2347259521484375,0.4002685546875,-0.776336669921875
1784028467592735488,21.80091166496277,0.1639556884765625,0.539764404296875,-0.7820281982421875
1784028467602655488,21.810831546783447,0.263031005859375,0.4844512939453125,-0.8157806396484375
1784028467612574464,21.82075071334839,0.2563629150390625,0.36346435546875,-0.87969970703125
1784028467622494464,21.830670595169067,0.132537841796875,0.359161376953125,-0.867950439453125
1784028467632414464,21.840590476989746,0.27752685546875,0.36712646484375,-0.900177001953125
1784028467642334464,21.850510597229004,0.2878265380859375,0.3229522705078125,-0.9619598388671875
1784028467652254464,21.860430479049683,0.1779937744140625,0.3816986083984375,-0.929718017578125
1784028467662173440,21.870349645614624,0.1708984375,0.3712921142578125,-0.948486328125
1784028467672093440,21.880269527435303,0.211944580078125,0.3886566162109375,-0.925872802734375
1784028467682013440,21.89018964767456,0.19049072265625,0.331146240234375,-0.9231109619140625
1784028467691933440,21.90010952949524,0.24444580078125,0.22979736328125,-0.8977203369140625
1784028467701853440,21.910029649734497,0.2531585693359375,0.1786041259765625,-0.9680938720703125
1784028467711772416,21.91994857788086,0.160797119140625,0.2291412353515625,-0.9817962646484375
1784028467721692672,21.929868698120117,0.196044921875,0.27734375,-1.008819580078125
1784028467731612416,21.939788579940796,0.1760711669921875,0.2762298583984375,-1.0024566650390625
1784028467741532672,21.949708700180054,0.13873291015625,0.1692047119140625,-1.0055084228515625
1784028467751452416,21.959628582000732,0.1705169677734375,0.1553955078125,-0.97955322265625
1784028467761372672,21.96954870223999,0.1729736328125,0.16650390625,-1.0191192626953125
1784028467771291392,21.979467630386353,0.197021484375,0.214324951171875,-1.0554046630859375
1784028467781211392,21.98938751220703,0.2311553955078125,0.2081451416015625,-1.074493408203125
1784028467791131392,21.99930763244629,0.22955322265625,0.1877288818359375,-1.051116943359375
1784028467801051392,22.009227514266968,0.2298736572265625,0.1827239990234375,-0.9984588623046875
1784028467810971392,22.019147634506226,0.236175537109375,0.197479248046875,-0.9409637451171875
1784028467820890368,22.029066562652588,0.1322479248046875,0.1973114013671875,-0.8406219482421875
1784028467830810624,22.038986682891846,0.0827484130859375,0.150482177734375,-0.8509674072265625
1784028467840730368,22.048906564712524,0.1147918701171875,0.1739349365234375,-0.93902587890625
1784028467850650624,22.058826684951782,0.0813140869140625,0.170166015625,-1.055328369140625
1784028467860570368,22.06874656677246,0.1322479248046875,0.1137847900390625,-1.075225830078125
1784028467870489344,22.078665494918823,0.086822509765625,0.10943603515625,-1.1103057861328125
1784028467880409600,22.08858561515808,0.0601806640625,0.073272705078125,-1.1448211669921875
1784028467890329344,22.09850549697876,0.0597381591796875,0.0861053466796875,-1.093719482421875
1784028467900249600,22.108425617218018,0.03118896484375,0.0964202880859375,-1.1038055419921875
1784028467910169344,22.118345499038696,0.0685272216796875,0.074981689453125,-1.1112823486328125
1784028467920088576,22.128264665603638,0.0998382568359375,0.101806640625,-1.0705413818359375
1784028467930008320,22.138184547424316,0.07867431640625,0.087005615234375,-1.0831451416015625
1784028467939928576,22.148104667663574,0.045135498046875,0.047149658203125,-1.0448760986328125
1784028467949848320,22.158024549484253,0.0116424560546875,-0.099273681640625,-1.036102294921875
1784028467959768576,22.16794466972351,0.0494232177734375,-0.110107421875,-1.0312957763671875
1784028467969687552,22.177863597869873,0.0816192626953125,-0.0677337646484375,-1.037353515625
1784028467979607296,22.18778347969055,0.0467071533203125,0.010406494140625,-1.0110015869140625
1784028467989527552,22.19770359992981,0.0443115234375,-0.0070037841796875,-1.068267822265625
1784028467999447296,22.20762348175049,0.0136260986328125,0.0204010009765625,-1.0350799560546875
1784028468009367552,22.217543601989746,0.0172576904296875,0.0057220458984375,-1.0154876708984375
1784028468019286272,22.22746253013611,0.0157623291015625,-0.03070068359375,-1.036041259765625
1784028468029206528,22.237382650375366,0.0343017578125,-0.020477294921875,-1.0527191162109375
1784028468039126272,22.247302532196045,0.0519256591796875,-0.000946044921875,-1.0502166748046875
1784028468049046528,22.257222652435303,-0.00726318359375,-0.0285491943359375,-1.0296630859375
1784028468058966272,22.26714253425598,-0.0392608642578125,-0.0276336669921875,-1.0029144287109375
1784028468068886528,22.27706265449524,0.0110626220703125,-0.055938720703125,-1.0099334716796875
1784028468078805504,22.2869815826416,-0.0638427734375,-0.05401611328125,-1.0119781494140625
1784028468088725504,22.29690170288086,-0.05950927734375,0.042266845703125,-0.9697723388671875
1784028468098645504,22.306821584701538,-0.047607421875,0.089508056640625,-0.9989776611328125
1784028468108565504,22.316741704940796,-0.028778076171875,0.147369384765625,-0.913604736328125
1784028468118485504,22.326661586761475,-0.0280609130859375,0.1941375732421875,-0.8004608154296875
1784028468128404480,22.336580514907837,-0.049835205078125,0.188629150390625,-0.7066650390625
1784028468138324480,22.346500635147095,-0.0970916748046875,0.235137939453125,-0.62890625
1784028468148244480,22.356420516967773,-0.1190338134765625,0.2382659912109375,-0.5799102783203125
1784028468158164480,22.36634063720703,-0.087066650390625,0.128997802734375,-0.57159423828125
1784028468168084480,22.37626051902771,-0.0176544189453125,0.0225677490234375,-0.4982452392578125
1784028468178003456,22.38617968559265,0.0097808837890625,0.0238800048828125,-0.4212188720703125
1784028468187923456,22.39609956741333,-0.029632568359375,0.0580902099609375,-0.3896026611328125
1784028468197843456,22.406019687652588,-0.060211181640625,0.1428985595703125,-0.3724365234375
1784028468207763456,22.415939569473267,-0.06341552734375,0.209869384765625,-0.419403076171875
1784028468217683456,22.425859689712524,-0.025848388671875,0.2888031005859375,-0.4787139892578125
1784028468227602432,22.435778617858887,-0.0138702392578125,0.465911865234375,-0.5495758056640625
1784028468237522432,22.445698499679565,-0.0247039794921875,0.6382904052734375,-0.706268310546875
1784028468247442432,22.455618619918823,-0.058807373046875,0.751800537109375,-0.778900146484375
1784028468257362432,22.465538501739502,-0.0933380126953125,0.683624267578125,-0.8261260986328125
1784028468267282432,22.47545862197876,-0.0456390380859375,0.496978759765625,-0.79443359375
1784028468277202432,22.48537850379944,0.0115203857421875,0.28643798828125,-0.7124481201171875
1784028468287121408,22.49529767036438,0.0209808349609375,0.1164093017578125,-0.6569671630859375
1784028468297041408,22.50521755218506,0.0356292724609375,0.0486602783203125,-0.608673095703125
1784028468306961664,22.515137672424316,0.0745086669921875,0.0828094482421875,-0.5301055908203125
1784028468316881408,22.525057554244995,0.0912322998046875,0.1654815673828125,-0.543853759765625
1784028468326801664,22.534977674484253,0.0630035400390625,0.360107421875,-0.57012939453125
1784028468336720384,22.544896602630615,-0.0332183837890625,0.4331512451171875,-0.562591552734375
1784028468346640384,22.554816484451294,-0.0189666748046875,0.3534393310546875,-0.61114501953125
1784028468356561408,22.564737558364868,-0.00970458984375,0.1718597412109375,-0.7386322021484375
1784028468366481664,22.574657678604126,0.1884765625,-0.131591796875,-0.6753082275390625
1784028468376401408,22.584577560424805,0.221771240234375,-0.5887451171875,-0.782073974609375
1784028468386320384,22.594496488571167,0.16070556640625,-0.87030029296875,-0.7093353271484375
1784028468396240384,22.604416608810425,0.2102508544921875,-0.8261871337890625,-0.6801910400390625
1784028468406160384,22.614336490631104,0.184173583984375,-0.574737548828125,-0.77166748046875
1784028468416080384,22.62425661087036,0.10003662109375,-0.194671630859375,-0.914581298828125
1784028468426000384,22.63417649269104,0.0319061279296875,0.0407562255859375,-1.0052032470703125
1784028468435920384,22.644096612930298,-0.06341552734375,0.10546875,-1.0039825439453125
1784028468445839360,22.65401554107666,-0.10833740234375,0.09735107421875,-1.1781768798828125
1784028468455759616,22.663935661315918,-0.245513916015625,0.1732025146484375,-1.24896240234375
1784028468465679360,22.673855543136597,-0.147918701171875,0.3568267822265625,-1.239715576171875
1784028468475599616,22.683775663375854,-0.0961761474609375,0.3998260498046875,-1.4918365478515625
1784028468485519360,22.693695545196533,-0.1052398681640625,0.4471282958984375,-1.557037353515625
1784028468495438592,22.703614711761475,0.1082000732421875,0.56292724609375,-1.59149169921875
1784028468505358336,22.713534593582153,0.3589324951171875,0.5376739501953125,-1.325775146484375
1784028468515278592,22.72345471382141,0.4554595947265625,0.525421142578125,-1.2823486328125
1784028468525198336,22.73337459564209,0.388427734375,0.4329376220703125,-1.1944427490234375
1784028468535118336,22.74329447746277,0.4214324951171875,0.1214141845703125,-0.9687652587890625
1784028468545037568,22.75321364402771,0.456146240234375,0.206787109375,-0.7665557861328125
1784028468554957312,22.76313352584839,0.541046142578125,0.2531890869140625,-1.0337066650390625
1784028468564877568,22.773053646087646,0.568695068359375,0.5866241455078125,-0.948486328125
1784028468574797312,22.782973527908325,0.5941009521484375,0.711700439453125,-1.051483154296875
1784028468584717568,22.792893648147583,0.5404510498046875,0.5750885009765625,-1.0917205810546875
1784028468594637312,22.80281352996826,0.4214630126953125,0.582733154296875,-1.029937744140625
1784028468604556544,22.812732696533203,0.3508148193359375,0.832244873046875,-0.9668121337890625
1784028468614476544,22.822652578353882,0.259735107421875,0.94732666015625,-1.023223876953125
1784028468624396544,22.83257269859314,0.2502288818359375,0.820892333984375,-1.103424072265625
1784028468634316544,22.84249258041382,0.262054443359375,0.6320343017578125,-1.0052032470703125
1784028468644236544,22.852412700653076,0.3130340576171875,0.4443206787109375,-0.8357391357421875
1784028468654155520,22.86233162879944,0.337921142578125,0.3652801513671875,-0.605194091796875
1784028468664075264,22.872251510620117,0.3596954345703125,0.3438873291015625,-0.4727630615234375
1784028468673995520,22.882171630859375,0.278411865234375,0.490234375,-0.471710205078125
1784028468683915264,22.892091512680054,0.2929534912109375,0.6321868896484375,-0.554840087890625
1784028468693835520,22.90201163291931,0.3947601318359375,0.6521759033203125,-0.5557861328125
1784028468703755264,22.91193151473999,0.51263427734375,0.6545867919921875,-0.5028839111328125
1784028468713674496,22.92185068130493,0.577117919921875,0.5544891357421875,-0.351898193359375
1784028468723594496,22.93177056312561,0.56341552734375,0.3966217041015625,-0.212127685546875
1784028468733514496,22.941690683364868,0.57720947265625,0.3209228515625,-0.2242431640625
1784028468743434496,22.951610565185547,0.6059722900390625,0.4387054443359375,-0.1713104248046875
1784028468753354496,22.961530685424805,0.681365966796875,0.489349365234375,-0.1013946533203125
1784028468763273472,22.971449613571167,0.69195556640625,0.4824676513671875,0.0464324951171875
1784028468773193472,22.981369495391846,0.6750946044921875,0.518402099609375,0.107757568359375
1784028468783113472,22.991289615631104,0.727752685546875,0.72296142578125,0.2388458251953125
1784028468793033472,23.001209497451782,0.910308837890625,0.809661865234375,0.3322906494140625
1784028468802953472,23.01112961769104,1.0208740234375,0.714569091796875,0.308135986328125
1784028468812873472,23.02104949951172,1.112091064453125,0.4926605224609375,0.178802490234375
1784028468822792448,23.03096866607666,1.2053070068359375,0.20556640625,0.0891571044921875
1784028468832712448,23.04088854789734,1.3392181396484375,0.0165252685546875,0.1315765380859375
1784028468842632448,23.050808668136597,1.5071868896484375,0.1025848388671875,0.0877227783203125
1784028468852552448,23.060728549957275,1.5144500732421875,0.2576446533203125,0.1141510009765625
1784028468862472448,23.070648670196533,1.4015350341796875,0.3052215576171875,-0.0516510009765625
1784028468872391424,23.080567598342896,1.300872802734375,0.3370513916015625,-0.2342529296875
1784028468882311424,23.090487480163574,1.3688812255859375,0.0601806640625,-0.3599090576171875
1784028468892231424,23.100407600402832,1.69970703125,-0.2463836669921875,-0.437530517578125
1784028468902151424,23.11032748222351,1.9128265380859375,-0.50128173828125,-0.3851318359375
1784028468912071424,23.12024760246277,1.888580322265625,-0.79669189453125,-0.3510894775390625
1784028468921991424,23.130167484283447,1.7048797607421875,-0.888397216796875,-0.2279510498046875
1784028468931910400,23.14008665084839,1.4513397216796875,-0.821563720703125,-0.0529327392578125
1784028468941830400,23.150006532669067,1.35308837890625,-1.165283203125,-0.0423431396484375
1784028468951750400,23.159926652908325,1.543304443359375,-1.4971160888671875,-0.0627899169921875
1784028468961670400,23.169846534729004,1.84375,-1.597900390625,-0.3357391357421875
1784028468971590400,23.17976665496826,1.9898223876953125,-1.5057830810546875,-0.496551513671875
1784028468981509376,23.189685583114624,2.1164703369140625,-1.63897705078125,-0.6630401611328125
1784028468991429632,23.199605703353882,2.49884033203125,-2.048248291015625,-0.77581787109375
1784028469001349376,23.20952558517456,2.8152618408203125,-2.310699462890625,-0.723297119140625
1784028469011269632,23.21944570541382,2.9226531982421875,-1.8517913818359375,-0.8516082763671875
1784028469021189376,23.229365587234497,2.666107177734375,-1.1944580078125,-0.8735504150390625
1784028469031109632,23.239285707473755,2.2575836181640625,-0.3583831787109375,-0.514495849609375
1784028469041028608,23.249204635620117,1.4839935302734375,-0.2422332763671875,-0.3597869873046875
1784028469050948352,23.259124517440796,1.0888671875,-0.1643829345703125,-0.249237060546875
1784028469060868608,23.269044637680054,0.6467437744140625,0.296234130859375,-0.0155792236328125
1784028469070788352,23.278964519500732,0.5799102783203125,0.6859893798828125,0.261627197265625
1784028469080708608,23.28888463973999,0.2473907470703125,1.0995025634765625,0.2059783935546875
1784028469090627328,23.298803567886353,0.27862548828125,1.2955169677734375,0.093414306640625
1784028469100547584,23.30872368812561,0.8564910888671875,1.027252197265625,-0.08343505859375
1784028469110467328,23.31864356994629,1.7144775390625,0.6721038818359375,-0.115692138671875
1784028469120387584,23.328563690185547,2.3603668212890625,0.3993988037109375,-0.4336700439453125
1784028469130307328,23.338483572006226,2.5167236328125,1.04241943359375,-0.262542724609375
1784028469140227584,23.348403692245483,2.2458648681640625,1.28460693359375,-0.634674072265625
1784028469150146560,23.358322620391846,1.927825927734375,0.7050628662109375,-0.7831268310546875
1784028469160066304,23.368242502212524,1.9801177978515625,0.2916412353515625,-0.678863525390625
1784028469169986560,23.378162622451782,2.3444671630859375,0.50714111328125,-0.6722259521484375
1784028469179906304,23.38808250427246,2.647552490234375,0.8901214599609375,-1.0221710205078125
1784028469189826560,23.39800262451172,2.5770111083984375,0.49713134765625,-1.2328948974609375
1784028469199746304,23.407922506332397,2.925994873046875,-0.15582275390625,-1.55438232421875
1784028469209665536,23.41784167289734,3.045074462890625,-0.3613433837890625,-1.3317718505859375
1784028469219585536,23.427761554718018,2.5778350830078125,0.0527496337890625,-1.188720703125
1784028469229505536,23.437681674957275,2.5048980712890625,0.4015045166015625,-1.0169830322265625
1784028469239425536,23.447601556777954,2.224761962890625,-0.0310516357421875,-1.058074951171875
1784028469249345536,23.457521677017212,2.3682403564453125,0.0448760986328125,-0.7458953857421875
1784028469259265536,23.46744155883789,2.40155029296875,0.1354827880859375,-0.854095458984375
1784028469269184256,23.477360486984253,2.368316650390625,-0.06170654296875,-0.8582916259765625
1784028469279104512,23.48728060722351,2.1400909423828125,-0.4258575439453125,-0.91552734375
1784028469289024256,23.49720048904419,2.4010467529296875,-0.352294921875,-0.7490386962890625
1784028469298944512,23.507120609283447,2.5634307861328125,0.0461883544921875,-0.7296600341796875
1784028469308864256,23.517040491104126,2.4589996337890625,0.11505126953125,-1.1056365966796875
1784028469318783488,23.526959657669067,2.2662506103515625,-0.208953857421875,-1.4703826904296875
1784028469328703488,23.536879539489746,2.4744873046875,0.0029754638671875,-1.5240631103515625
1784028469338623488,23.546799659729004,2.3132476806640625,0.5357513427734375,-1.7798004150390625
1784028469348543488,23.556719541549683,2.3323974609375,0.6656951904296875,-2.233154296875
1784028469358462208,23.566638231277466,2.665252685546875,0.58953857421875,-2.0579833984375
1784028469368381952,23.576558113098145,2.6786346435546875,0.17486572265625,-1.7125244140625
1784028469378301184,23.586477279663086,2.5525360107421875,0.1211090087890625,-1.2718353271484375
1784028469388220928,23.596397161483765,2.5254974365234375,-0.427734375,-1.07696533203125
1784028469398141184,23.606317281723022,2.5977783203125,-0.4571685791015625,-1.3537750244140625
1784028469408060928,23.6162371635437,2.6031494140625,-0.1628570556640625,-1.53143310546875
1784028469417981184,23.62615728378296,2.6961822509765625,-0.2380828857421875,-1.6009979248046875
1784028469427900928,23.636077165603638,2.856597900390625,-0.220458984375,-1.413238525390625
1784028469437820160,23.64599633216858,2.981689453125,-0.3433685302734375,-1.1803131103515625
1784028469447740160,23.655916213989258,3.022552490234375,-0.61126708984375,-0.8824920654296875
1784028469457660160,23.665836334228516,3.0132904052734375,-0.8477630615234375,-0.6484527587890625
1784028469467580160,23.675756216049194,2.9715423583984375,-1.003387451171875,-0.3311309814453125
1784028469477500160,23.685676336288452,2.8899078369140625,-1.1082305908203125,0.0833892822265625
1784028469487419136,23.695595264434814,2.710906982421875,-1.2080230712890625,0.4449920654296875
1784028469497339136,23.705515146255493,2.488922119140625,-1.302001953125,0.5839691162109375
1784028469507259136,23.71543526649475,2.2448883056640625,-1.3430938720703125,0.5671844482421875
1784028469517179136,23.72535514831543,2.1718902587890625,-1.325286865234375,0.69952392578125
1784028469527099136,23.735275268554688,2.193023681640625,-1.217041015625,0.8688812255859375
1784028469537019136,23.745195150375366,2.3656768798828125,-1.0934295654296875,1.014801025390625
1784028469546938112,23.755114316940308,2.546417236328125,-1.1155853271484375,1.1673736572265625
1784028469556858112,23.765034198760986,2.58795166015625,-1.0132293701171875,1.2926025390625
1784028469566778112,23.774954319000244,2.575775146484375,-0.7323455810546875,1.356475830078125
1784028469576698112,23.784874200820923,2.7076416015625,-0.5531463623046875,1.3190155029296875
1784028469586618112,23.79479432106018,2.9167327880859375,-0.4679107666015625,1.2533111572265625
1784028469596537088,23.804713249206543,3.022552490234375,-0.3900146484375,1.1559600830078125
1784028469606457088,23.81463313102722,3.1819000244140625,-0.126739501953125,1.0218353271484375
1784028469616377088,23.82455325126648,3.313934326171875,0.2911529541015625,0.925994873046875
1784028469626297088,23.834473133087158,3.2857208251953125,0.6967315673828125,0.79974365234375
1784028469636217088,23.844393253326416,3.2055206298828125,1.0747222900390625,0.720306396484375
1784028469646137088,23.854313135147095,3.08489990234375,1.35577392578125,0.7381744384765625
1784028469656056064,23.864232301712036,2.90606689453125,1.4210205078125,0.6765289306640625
1784028469665976064,23.874152183532715,2.6774444580078125,1.410858154296875,0.5474090576171875
1784028469675896064,23.884072303771973,2.477691650390625,1.4022674560546875,0.4929351806640625
1784028469685816064,23.89399218559265,2.3687896728515625,1.4978790283203125,0.46630859375
1784028469695736064,23.90391230583191,2.27227783203125,1.54278564453125,0.38616943359375
1784028469705656064,23.913832187652588,2.1271820068359375,1.6901397705078125,0.4000244140625
1784028469715575040,23.92375111579895,1.9198455810546875,1.91558837890625,0.47021484375
1784028469725495040,23.933671236038208,1.6618194580078125,2.210723876953125,0.5417022705078125
1784028469735415040,23.943591117858887,1.381195068359375,2.55718994140625,0.299407958984375
1784028469745335040,23.953511238098145,1.3767547607421875,3.1265106201171875,0.7865447998046875
1784028469755255040,23.963431119918823,1.633880615234375,3.6371307373046875,0.298095703125
1784028469765175040,23.97335124015808,0.688751220703125,3.5661163330078125,-0.8800811767578125
1784028469775094016,23.983270168304443,0.556854248046875,3.4029693603515625,-1.837921142578125
1784028469785014272,23.9931902885437,1.2227630615234375,3.159881591796875,-0.8238372802734375
1784028469794934016,24.00311017036438,0.851043701171875,1.6988677978515625,-0.6207427978515625
1784028469804854272,24.013030290603638,0.299591064453125,1.0693359375,-0.474700927734375
1784028469814774016,24.022950172424316,0.60638427734375,0.979766845703125,-0.4434661865234375
1784028469824694272,24.032870292663574,1.7022705078125,1.366455078125,-0.03533935546875
1784028469834612992,24.042789220809937,0.065460205078125,0.8142547607421875,-0.793701171875
1784028469844532992,24.052709102630615,-0.908538818359375,1.3517303466796875,-0.5509490966796875
1784028469854452992,24.062629222869873,-0.4982147216796875,1.4256744384765625,-0.6620635986328125
1784028469864372992,24.07254910469055,0.32611083984375,0.7841033935546875,-0.9407958984375
1784028469874292992,24.08246922492981,0.5227203369140625,0.6749114990234375,-0.618804931640625
1784028469884211968,24.092388153076172,0.6152801513671875,0.581756591796875,-0.59820556640625
1784028469894132224,24.10230827331543,0.6717987060546875,0.6976318359375,-0.759063720703125
1784028469904051968,24.11222815513611,0.4174346923828125,0.7651519775390625,-1.0247650146484375
1784028469913972224,24.122148275375366,0.4149017333984375,0.778900146484375,-0.9274749755859375
1784028469923891968,24.132068157196045,0.299530029296875,0.5223236083984375,-0.9174041748046875
1784028469933812224,24.141988277435303,0.30084228515625,0.4130706787109375,-0.9061279296875
1784028469943731968,24.15190815925598,0.659027099609375,0.420013427734375,-1.1812591552734375
1784028469953651200,24.161827325820923,0.435302734375,0.7606048583984375,-1.0162353515625
1784028469963570944,24.1717472076416,0.4788818359375,0.6201171875,-1.0700225830078125
1784028469973491200,24.18166732788086,0.5216827392578125,0.4819488525390625,-0.95037841796875
1784028469983411200,24.191587209701538,0.5516357421875,0.3802642822265625,-0.838287353515625
1784028469993331200,24.201507329940796,0.142059326171875,0.153656005859375,-0.8933563232421875
1784028470003250176,24.211426258087158,0.025848388671875,-0.089691162109375,-0.876068115234375
1784028470013169920,24.221346139907837,0.0617828369140625,-0.1854248046875,-0.8881378173828125
1784028470023090176,24.231266260147095,0.1177825927734375,-0.169525146484375,-0.9543304443359375
1784028470033009920,24.241186141967773,0.387176513671875,-0.05657958984375,-1.105804443359375
1784028470042930176,24.25110626220703,0.3831787109375,0.275390625,-1.123809814453125
1784028470052849920,24.26102614402771,0.260894775390625,0.402374267578125,-1.1647491455078125
1784028470062769152,24.27094531059265,0.267791748046875,0.3720245361328125,-1.113922119140625
1784028470072689152,24.28086519241333,0.3652496337890625,0.185546875,-1.093505859375
1784028470082609152,24.290785312652588,0.4129180908203125,0.12371826171875,-1.141754150390625
1784028470092529152,24.300705194473267,0.3904571533203125,0.207183837890625,-1.15740966796875
1784028470102449152,24.310625314712524,0.2994537353515625,0.240325927734375,-1.1473846435546875
1784028470112369152,24.320545196533203,0.2361297607421875,0.265869140625,-1.103424072265625
1784028470122287872,24.330464124679565,0.1803436279296875,0.209686279296875,-1.0863800048828125
1784028470132208128,24.340384244918823,0.25555419921875,0.26788330078125,-0.94244384765625
1784028470142127872,24.350304126739502,0.3153839111328125,0.2137298583984375,-0.935760498046875
1784028470152048128,24.36022424697876,0.3001861572265625,0.1524658203125,-0.9066925048828125
1784028470161967872,24.37014412879944,0.3219146728515625,0.130767822265625,-0.8337249755859375
1784028470171888128,24.380064249038696,0.3455963134765625,0.12799072265625,-0.8328399658203125
1784028470181807104,24.38998317718506,0.3415985107421875,0.0946197509765625,-0.7090606689453125
1784028470191727104,24.399903297424316,0.313873291015625,0.0382232666015625,-0.6981964111328125
1784028470201647104,24.409823179244995,0.3357086181640625,0.0510406494140625,-0.6672210693359375
1784028470211567104,24.419743299484253,0.3574676513671875,0.0898284912109375,-0.6438446044921875
1784028470221487104,24.42966318130493,0.3438568115234375,0.064910888671875,-0.61248779296875
1784028470231407104,24.43958330154419,0.4000091552734375,0.046844482421875,-0.5388031005859375
1784028470241326080,24.44950222969055,0.4210205078125,0.006622314453125,-0.4894256591796875
1784028470251246080,24.45942211151123,0.3928680419921875,0.05572509765625,-0.537384033203125
1784028470261166080,24.46934223175049,0.390625,0.1059722900390625,-0.5437469482421875
1784028470271086080,24.479262113571167,0.4544677734375,0.1986236572265625,-0.4869537353515625
1784028470281006080,24.489182233810425,0.516571044921875,0.2900543212890625,-0.4486846923828125
1784028470290925056,24.499101161956787,0.581634521484375,0.1589202880859375,-0.3429718017578125
1784028470300845056,24.509021282196045,0.601104736328125,-0.009490966796875,-0.1968841552734375
