time,seconds_elapsed,x,y,z
1783423313365731328,36.795626163482666,0.1987457275390625,1.4731903076171875,0.3231964111328125
1783423313375650304,36.80554533004761,0.121673583984375,1.4686126708984375,0.151031494140625
1783423313385570304,36.815465211868286,0.1832733154296875,1.323272705078125,-0.1051788330078125
1783423313395489280,36.82538414001465,0.27496337890625,1.2075042724609375,-0.47705078125
1783423313405409280,36.835304260253906,0.167144775390625,1.2683563232421875,-0.5390777587890625
1783423313415328256,36.84522318840027,0.052093505859375,1.271331787109375,-0.7125396728515625
1783423313425247232,36.85514211654663,-0.004150390625,1.2212371826171875,-0.9230499267578125
1783423313435167232,36.86506223678589,-0.062591552734375,1.36767578125,-0.9787750244140625
1783423313445086208,36.87498116493225,-0.1646270751953125,1.461578369140625,-1.0711669921875
1783423313455006464,36.88490128517151,-0.1666412353515625,1.3853912353515625,-1.1578369140625
1783423313464925184,36.89482021331787,-0.1740570068359375,1.1868133544921875,-1.2951812744140625
1783423313474845184,36.90474009513855,0.0282745361328125,0.814361572265625,-1.3688812255859375
1783423313484764416,36.91465926170349,-0.5550079345703125,0.6926727294921875,-0.7798919677734375
1783423313494684160,36.92457914352417,-0.41424560546875,0.8923187255859375,-1.1602020263671875
1783423313504603392,36.93449831008911,0.0391693115234375,0.7974395751953125,-0.9532318115234375
1783423313514522368,36.944417238235474,0.1158294677734375,0.68109130859375,-1.108184814453125
1783423313524442112,36.95433712005615,0.2540130615234375,0.7879486083984375,-0.7514495849609375
1783423313534361344,36.964256286621094,0.5155181884765625,0.6947784423828125,-0.3338470458984375
1783423313544281344,36.97417616844177,0.5662841796875,0.5191650390625,-0.676513671875
1783423313554200064,36.984095096588135,0.2672271728515625,0.14520263671875,-0.908203125
1783423313564120320,36.99401521682739,0.112823486328125,-0.021636962890625,-0.901763916015625
1783423313574039296,37.003934144973755,0.2432403564453125,-0.151336669921875,-0.8651580810546875
1783423313583959296,37.01385426521301,0.497650146484375,-0.1697235107421875,-0.95001220703125
1783423313593878272,37.023773193359375,0.6087646484375,-0.2191925048828125,-1.032806396484375
1783423313603797248,37.03369212150574,0.5980224609375,-0.0302581787109375,-1.12152099609375
1783423313613717248,37.043612241744995,0.644989013671875,0.5344085693359375,-1.185455322265625
1783423313623636224,37.05353116989136,0.52215576171875,1.0209503173828125,-1.28961181640625
1783423313633556480,37.063451290130615,0.4317626953125,1.22900390625,-1.3210601806640625
1783423313643475200,37.07337021827698,0.3421478271484375,0.9985809326171875,-1.2053985595703125
1783423313653395200,37.083290100097656,0.2293243408203125,0.744903564453125,-0.9429473876953125
1783423313663314432,37.0932092666626,0.105926513671875,0.5993499755859375,-0.8982696533203125
1783423313673234176,37.103129148483276,0.01324462890625,0.68682861328125,-0.9483642578125
1783423313683153408,37.11304831504822,0.1151885986328125,0.8577423095703125,-0.9876708984375
1783423313693072384,37.12296724319458,0.333587646484375,0.952392578125,-1.0355072021484375
1783423313702992128,37.13288712501526,0.544921875,1.01141357421875,-1.0696563720703125
1783423313712911360,37.1428062915802,0.622833251953125,1.19842529296875,-1.2317657470703125
1783423313722831360,37.15272617340088,0.6544647216796875,1.324554443359375,-1.2544097900390625
1783423313732750080,37.16264510154724,0.708740234375,1.368377685546875,-1.1581573486328125
1783423313742670336,37.1725652217865,0.694427490234375,1.3885955810546875,-1.076171875
1783423313752589312,37.18248414993286,0.597991943359375,1.561126708984375,-1.0504150390625
1783423313762508288,37.1924033164978,0.4825897216796875,1.6970062255859375,-1.1988677978515625
1783423313772428288,37.20232319831848,0.284698486328125,1.5943145751953125,-1.2282257080078125
1783423313782347264,37.212242126464844,0.2459259033203125,1.34637451171875,-1.1615753173828125
1783423313792267264,37.2221622467041,0.3709716796875,1.2067718505859375,-1.0277099609375
1783423313802186240,37.232081174850464,0.403900146484375,1.3197174072265625,-0.8253173828125
1783423313812106496,37.24200129508972,0.2722320556640625,1.4505462646484375,-0.7583465576171875
1783423313822025216,37.251920223236084,0.243011474609375,1.52685546875,-0.5403594970703125
1783423313831945216,37.26184010505676,0.182647705078125,1.326629638671875,-0.5320892333984375
1783423313841864448,37.271759271621704,0.227752685546875,1.1783905029296875,-0.507720947265625
1783423313851783168,37.281678199768066,0.305755615234375,1.056915283203125,-0.5038909912109375
1783423313861703424,37.291598320007324,0.27960205078125,0.997100830078125,-0.3992767333984375
1783423313871622400,37.30151724815369,0.303466796875,1.043701171875,-0.428985595703125
1783423313881542144,37.311437129974365,0.2884063720703125,1.0146484375,-0.5535736083984375
1783423313891461376,37.32135629653931,0.2428131103515625,1.13873291015625,-0.5146331787109375
1783423313901381376,37.331276178359985,0.2551422119140625,1.074371337890625,-0.485382080078125
1783423313911300096,37.34119510650635,0.2366180419921875,0.9018096923828125,-0.312255859375
1783423313921220352,37.351115226745605,0.209716796875,0.7181549072265625,-0.1262054443359375
1783423313931139328,37.36103415489197,0.1436614990234375,0.6559295654296875,-0.050750732421875
1783423313941058304,37.37095332145691,0.09136962890625,0.767120361328125,-0.1650543212890625
1783423313950978304,37.38087320327759,0.0204010009765625,1.0133819580078125,-0.341278076171875
1783423313960897280,37.39079213142395,0.095703125,1.1736907958984375,-0.4827423095703125
1783423313970817280,37.40071225166321,0.114410400390625,1.1975860595703125,-0.5241546630859375
1783423313980736256,37.41063117980957,0.1397857666015625,1.0874481201171875,-0.2981719970703125
1783423313990656256,37.42055130004883,0.163604736328125,0.7747955322265625,0.102142333984375
1783423314000575232,37.43047022819519,0.1895751953125,0.351776123046875,0.53173828125
1783423314010494208,37.44038915634155,0.1416015625,-0.15692138671875,0.7095794677734375
1783423314020414464,37.45030927658081,0.099212646484375,-0.59429931640625,0.5002288818359375
1783423314030333184,37.46022820472717,0.0433197021484375,-0.7339630126953125,0.269775390625
1783423314040253440,37.47014832496643,0.0131683349609375,-0.4626007080078125,0.1694793701171875
1783423314050172416,37.48006725311279,0.1332855224609375,-0.1937103271484375,0.0510406494140625
1783423314060092160,37.48998713493347,0.2296142578125,-0.0496978759765625,0.0389862060546875
1783423314070011392,37.49990630149841,0.2947540283203125,0.0489654541015625,-0.0434417724609375
1783423314079931136,37.50982618331909,0.3329620361328125,0.05206298828125,-0.094146728515625
1783423314089850112,37.519745111465454,0.3149261474609375,-0.243988037109375,-0.1547698974609375
1783423314099769344,37.529664278030396,0.3702545166015625,-0.6734771728515625,-0.321807861328125
1783423314109689344,37.539584159851074,0.41339111328125,-0.8845977783203125,-0.4265289306640625
1783423314119608320,37.549503326416016,0.4325103759765625,-0.7630767822265625,-0.567413330078125
1783423314129528320,37.559423208236694,0.5390167236328125,-0.50909423828125,-0.757354736328125
1783423314139447296,37.56934213638306,0.5628204345703125,-0.32879638671875,-0.769317626953125
1783423314149367296,37.579262256622314,0.52764892578125,-0.3402862548828125,-0.6728515625
1783423314159286272,37.58918118476868,0.69403076171875,-0.638153076171875,-0.5821533203125
1783423314169205248,37.59910011291504,0.9300384521484375,-1.045196533203125,-0.4604949951171875
1783423314179125248,37.6090202331543,1.1151275634765625,-1.3534698486328125,-0.4965057373046875
1783423314189044224,37.61893916130066,1.31927490234375,-1.3650360107421875,-0.757598876953125
1783423314198964480,37.62885928153992,1.5953216552734375,-1.028533935546875,-1.0032196044921875
1783423314208883200,37.63877820968628,1.8731231689453125,-0.5749053955078125,-1.1419525146484375
1783423314218803456,37.64869832992554,1.974822998046875,-0.699951171875,-1.1602935791015625
1783423314228722432,37.6586172580719,1.9849395751953125,-1.44647216796875,-1.2398681640625
1783423314238642176,37.66853713989258,2.1333465576171875,-1.877410888671875,-1.1703643798828125
1783423314248561408,37.67845630645752,2.3921051025390625,-1.923004150390625,-1.332183837890625
1783423314258480384,37.68837523460388,2.399688720703125,-1.53289794921875,-1.404083251953125
1783423314268400128,37.69829511642456,2.3564605712890625,-1.328887939453125,-1.45245361328125
1783423314278319360,37.7082142829895,2.4411773681640625,-1.387664794921875,-1.3480224609375
1783423314288239360,37.71813416481018,1.937713623046875,-0.7632598876953125,-1.175872802734375
1783423314298158080,37.72805309295654,1.5652008056640625,-0.554840087890625,-0.985626220703125
1783423314308078336,37.7379732131958,1.38836669921875,-0.338409423828125,-0.6954345703125
1783423314317997312,37.74789214134216,1.5652923583984375,0.46063232421875,-0.162933349609375
1783423314327915264,37.75781011581421,1.26483154296875,1.2519989013671875,0.1220855712890625
1783423314337835264,37.76773023605347,0.3426055908203125,1.7317962646484375,0.3416900634765625
1783423314347754240,37.77764916419983,0.2520599365234375,1.5430145263671875,0.284088134765625
1783423314357674240,37.78756928443909,0.901458740234375,1.507080078125,-0.2574462890625
1783423314367593216,37.79748821258545,1.503387451171875,1.1877288818359375,-0.6947021484375
1783423314377513216,37.80740809440613,2.6723480224609375,0.681304931640625,-0.6603240966796875
1783423314387432448,37.81732726097107,4.092742919921875,0.0486907958984375,-0.519317626953125
1783423314397352192,37.82724714279175,4.173370361328125,0.468109130859375,-0.945892333984375
1783423314407271424,37.83716630935669,3.3063507080078125,0.8571319580078125,-1.376861572265625
1783423314417190400,37.84708523750305,2.56256103515625,0.0900726318359375,-1.90191650390625
1783423314427110144,37.85700511932373,2.6368255615234375,0.0568084716796875,-0.64093017578125
1783423314437029376,37.86692428588867,3.1968994140625,-0.6499786376953125,-0.658111572265625
1783423314446949120,37.87684416770935,3.002197265625,-0.626678466796875,-0.816497802734375
1783423314456868096,37.88676309585571,3.00030517578125,0.0375518798828125,-1.017822265625
1783423314466788352,37.89668321609497,2.6956024169921875,0.36724853515625,-0.9447784423828125
1783423314476707328,37.90660214424133,3.9102630615234375,-0.321990966796875,-1.1082305908203125
1783423314486627328,37.91652226448059,3.443878173828125,-1.2248077392578125,-1.42254638671875
1783423314496546304,37.92644119262695,2.8605804443359375,-0.6356658935546875,-0.8884124755859375
1783423314506465280,37.936360120773315,3.1670684814453125,-0.8300628662109375,-1.5609130859375
1783423314516385280,37.94628024101257,2.4363555908203125,-0.5409393310546875,-1.413543701171875
1783423314526304256,37.956199169158936,1.8511199951171875,-0.0256500244140625,-1.2763824462890625
1783423314536224256,37.96611928939819,2.1325225830078125,-0.2010650634765625,-1.3305816650390625
1783423314546143232,37.976038217544556,1.9951324462890625,-0.317291259765625,-0.760040283203125
1783423314556063232,37.985958099365234,1.7022552490234375,-0.305450439453125,-0.7029571533203125
1783423314565982464,37.995877265930176,1.892578125,0.1145782470703125,-1.235595703125
1783423314575902208,38.005797147750854,1.5994415283203125,-0.1965789794921875,-0.8977203369140625
1783423314585821440,38.015716314315796,1.8475494384765625,-0.801910400390625,-1.5945587158203125
1783423314595740416,38.02563524246216,2.34173583984375,-0.2482757568359375,-2.5670013427734375
1783423314605660160,38.03555512428284,1.934783935546875,0.584442138671875,-3.385711669921875
1783423314615579392,38.04547429084778,1.5843353271484375,1.4509735107421875,-3.52520751953125
1783423314625499136,38.05539417266846,1.9668426513671875,3.5631561279296875,-3.1876220703125
1783423314635418112,38.06531310081482,2.6487579345703125,2.3571624755859375,-3.227691650390625
1783423314645338368,38.07523322105408,2.516326904296875,0.1654815673828125,-1.9615020751953125
1783423314655257344,38.08515214920044,2.8775482177734375,-1.175384521484375,-1.0191497802734375
1783423314665177344,38.0950722694397,2.865264892578125,-1.8694000244140625,-0.61517333984375
1783423314675096320,38.10499119758606,3.0069427490234375,-1.388519287109375,-0.1143035888671875
1783423314685015296,38.11491012573242,2.7291717529296875,0.0490570068359375,-0.2010955810546875
1783423314694935296,38.12483024597168,2.4882659912109375,1.18402099609375,-0.4113006591796875
1783423314704854272,38.13474917411804,2.2615203857421875,1.4145965576171875,-0.6743011474609375
1783423314714774272,38.1446692943573,2.5468292236328125,1.524749755859375,-0.55291748046875
1783423314724693248,38.15458822250366,2.811737060546875,1.6100921630859375,-0.5508880615234375
1783423314734613248,38.16450810432434,2.9158477783203125,1.7267303466796875,-0.593414306640625
1783423314744532224,38.17442727088928,3.0738067626953125,1.496856689453125,-0.7877655029296875
1783423314754451200,38.184346199035645,3.3341217041015625,1.37127685546875,-0.6865386962890625
1783423314764371456,38.1942663192749,3.5478515625,1.068603515625,-0.4272613525390625
1783423314774290432,38.204185247421265,3.7226104736328125,0.5586700439453125,-0.330810546875
1783423314784210176,38.21410512924194,4.0980682373046875,0.5653533935546875,-0.049652099609375
1783423314794129408,38.224024295806885,4.4759368896484375,0.9635009765625,0.1301727294921875
1783423314804049152,38.23394417762756,4.4146270751953125,1.405792236328125,0.297149658203125
1783423314813968128,38.243863105773926,4.282440185546875,1.71875,0.46710205078125
1783423314823888384,38.253783226013184,4.2973785400390625,1.6767578125,0.56146240234375
1783423314833807104,38.263702154159546,4.4167022705078125,1.5948944091796875,0.6952362060546875
1783423314843726336,38.27362132072449,4.4825592041015625,1.427978515625,0.7347869873046875
1783423314853646336,38.283541202545166,4.411376953125,1.441375732421875,0.92333984375
1783423314863565312,38.29346013069153,4.251800537109375,1.477783203125,1.206512451171875
1783423314873485312,38.303380250930786,4.1289520263671875,1.5800018310546875,1.4917449951171875
1783423314883404288,38.31329917907715,4.1146240234375,1.6712188720703125,1.728668212890625
1783423314893324288,38.323219299316406,3.994293212890625,1.5496978759765625,2.0035400390625
1783423314903243264,38.33313822746277,3.475006103515625,1.1192474365234375,2.2133026123046875
1783423314913163264,38.34305810928345,2.82171630859375,0.926116943359375,2.249755859375
1783423314923082240,38.35297727584839,2.659515380859375,2.071502685546875,1.54339599609375
1783423314933001216,38.36289620399475,3.31134033203125,8.526214599609375,-0.11529541015625
1783423314942921472,38.37281632423401,1.3495635986328125,9.887191772460938,3.43548583984375
1783423314952840448,38.38273525238037,-1.2081298828125,2.1136474609375,1.5502471923828125
1783423314962760192,38.39265513420105,-0.2877349853515625,1.640777587890625,1.300323486328125
1783423314972679424,38.40257430076599,0.8776092529296875,2.326690673828125,1.8129730224609375
1783423314982599168,38.41249418258667,0.764434814453125,1.9399871826171875,1.5344085693359375
1783423314992518144,38.42241311073303,0.2350616455078125,1.4578857421875,1.26873779296875
1783423315002437376,38.432332277297974,-0.0701141357421875,1.2319183349609375,0.9363250732421875
1783423315012357120,38.44225215911865,-0.0237579345703125,1.5500030517578125,0.8285675048828125
1783423315022276352,38.452171325683594,0.03955078125,1.744659423828125,0.412261962890625
1783423315032196352,38.46209120750427,0.0319366455078125,1.5321197509765625,0.0550384521484375
1783423315042115328,38.472010135650635,0.032745361328125,1.3530120849609375,-0.1837005615234375
1783423315052035328,38.48193025588989,0.0732574462890625,1.2814788818359375,-0.4165191650390625
1783423315061954304,38.491849184036255,-0.0731658935546875,1.29473876953125,-0.4608612060546875
1783423315071873280,38.50176811218262,-0.032501220703125,1.1461944580078125,-0.84527587890625
1783423315081793280,38.511688232421875,0.020843505859375,0.9477081298828125,-1.110809326171875
1783423315091712256,38.52160716056824,-0.0861053466796875,0.944305419921875,-1.119964599609375
1783423315101632256,38.531527280807495,-0.2806854248046875,1.056793212890625,-1.0884552001953125
1783423315111551232,38.54144620895386,-0.1915283203125,0.923614501953125,-1.2960205078125
1783423315121471488,38.551366329193115,-0.53143310546875,0.735931396484375,-1.55340576171875
1783423315131390208,38.56128525733948,-0.6672210693359375,1.110382080078125,-1.140380859375
1783423315141310208,38.571205139160156,-0.481048583984375,0.655609130859375,-0.880889892578125
1783423315151229440,38.5811243057251,-0.0116729736328125,0.71002197265625,-0.93890380859375
1783423315161148416,38.59104323387146,0.2720184326171875,0.322479248046875,-1.1248931884765625
1783423315171068160,38.60096311569214,0.370758056640625,0.442413330078125,-0.320709228515625
1783423315180987392,38.61088228225708,0.4071807861328125,0.5573577880859375,-0.5535430908203125
1783423315190907136,38.62080216407776,0.382568359375,0.415130615234375,-0.753265380859375
1783423315200826368,38.6307213306427,0.067840576171875,0.313690185546875,-1.0154876708984375
1783423315210746368,38.64064121246338,0.051483154296875,0.3041534423828125,-1.148468017578125
1783423315220665344,38.65056014060974,0.2814483642578125,0.0283660888671875,-1.2417144775390625
1783423315230584320,38.66047930717468,0.5446014404296875,-0.1356048583984375,-1.089141845703125
1783423315240504320,38.67039918899536,0.684906005859375,-0.14178466796875,-1.0966949462890625
1783423315250423296,38.680318117141724,0.6431884765625,0.089508056640625,-0.955078125
1783423315260343296,38.69023823738098,0.5991363525390625,0.4733428955078125,-0.9914398193359375
1783423315270262272,38.700157165527344,0.5213775634765625,0.7935333251953125,-1.114837646484375
1783423315280182272,38.7100772857666,0.4347381591796875,0.8536834716796875,-1.17547607421875
1783423315290101248,38.719996213912964,0.3686065673828125,0.765472412109375,-1.1189727783203125
1783423315300020224,38.729915142059326,0.310272216796875,0.5722198486328125,-1.0243682861328125
1783423315309940224,38.739835262298584,0.2561798095703125,0.497467041015625,-0.78973388671875
1783423315319859200,38.749754190444946,0.13287353515625,0.777252197265625,-0.4604644775390625
1783423315329779968,38.75967478752136,0.1621246337890625,1.0290069580078125,-0.48638916015625
1783423315339698688,38.769593715667725,0.23907470703125,1.181549072265625,-0.6707000732421875
1783423315349618688,38.7795135974884,0.3085174560546875,1.2452392578125,-0.9048004150390625
1783423315359537920,38.789432764053345,0.3749237060546875,1.31365966796875,-1.098388671875
1783423315369457664,38.79935264587402,0.40435791015625,1.460235595703125,-1.272369384765625
1783423315379376640,38.809271574020386,0.5464935302734375,1.653961181640625,-1.25762939453125
1783423315389295872,38.81919074058533,0.6299896240234375,1.7085113525390625,-1.28375244140625
1783423315399215616,38.829110622406006,0.6586456298828125,1.770416259765625,-1.14630126953125
1783423315409134848,38.83902978897095,0.615966796875,1.7381134033203125,-1.0721893310546875
1783423315419054848,38.848949670791626,0.498504638671875,1.6094207763671875,-1.151947021484375
1783423315428973568,38.85886859893799,0.4432220458984375,1.4924163818359375,-1.1836395263671875
1783423315438893824,38.868788719177246,0.371490478515625,1.388916015625,-1.1299591064453125
1783423315448812800,38.87870764732361,0.22479248046875,1.318389892578125,-0.959869384765625
1783423315458731776,38.88862657546997,0.157745361328125,1.3339080810546875,-0.9475860595703125
1783423315468651776,38.89854669570923,0.2147216796875,1.355010986328125,-0.9447021484375
1783423315478570752,38.90846562385559,0.272064208984375,1.26922607421875,-0.8501129150390625
1783423315488490752,38.91838574409485,0.31365966796875,1.1309661865234375,-0.702850341796875
1783423315498409728,38.92830467224121,0.307647705078125,0.9738006591796875,-0.72369384765625
1783423315508329728,38.93822455406189,0.2596282958984375,0.9629364013671875,-0.6314697265625
1783423315518248704,38.94814372062683,0.202880859375,0.9276123046875,-0.479095458984375
1783423315528167680,38.95806264877319,0.1714630126953125,0.9163665771484375,-0.4503631591796875
1783423315538087936,38.96798276901245,0.0993499755859375,0.919891357421875,-0.4722900390625
1783423315548006656,38.97790169715881,0.088165283203125,0.9163970947265625,-0.4798126220703125
1783423315557926656,38.98782157897949,0.10321044921875,0.9538421630859375,-0.4469757080078125
1783423315567845888,38.997740745544434,0.1277923583984375,0.9426422119140625,-0.460662841796875
1783423315577765632,39.00766062736511,0.1761932373046875,0.9372100830078125,-0.448089599609375
1783423315587684608,39.017579555511475,0.19427490234375,0.8880462646484375,-0.379119873046875
1783423315597604864,39.02749967575073,0.1827239990234375,0.694244384765625,-0.3883514404296875
1783423315607523584,39.037418603897095,0.1141357421875,0.549774169921875,-0.27130126953125
1783423315617442816,39.047337770462036,0.0683746337890625,0.437774658203125,-0.168243408203125
1783423315627362816,39.057257652282715,0.0390777587890625,0.332366943359375,-0.0727386474609375
1783423315637281536,39.06717658042908,0.0220794677734375,0.244384765625,0.0579833984375
1783423315647201792,39.077096700668335,0.046630859375,0.210479736328125,0.16680908203125
1783423315657120768,39.0870156288147,0.04351806640625,0.1855926513671875,0.1635894775390625
1783423315667040768,39.096935749053955,-0.01788330078125,0.1023406982421875,0.20257568359375
1783423315676959744,39.10685467720032,-0.10662841796875,-0.0919189453125,0.27783203125
1783423315686878720,39.11677360534668,-0.084442138671875,-0.36383056640625,0.3365631103515625
1783423315696798720,39.12669372558594,0.0401763916015625,-0.671173095703125,0.2754669189453125
1783423315706717696,39.1366126537323,0.249603271484375,-0.8691864013671875,0.09735107421875
1783423315716637952,39.14653277397156,0.3690185546875,-0.7063751220703125,-0.0315093994140625
1783423315726556672,39.15645170211792,0.31146240234375,-0.4462127685546875,-0.3047637939453125
1783423315736476672,39.1663715839386,0.257843017578125,-0.212921142578125,-0.553192138671875
1783423315746395904,39.17629075050354,0.2385406494140625,-0.210052490234375,-0.7621307373046875
1783423315756314880,39.1862096786499,0.39459228515625,-0.4402008056640625,-0.966796875
1783423315766234624,39.19612956047058,0.7249298095703125,-0.68768310546875,-1.0672149658203125
1783423315776153856,39.20604872703552,0.9145660400390625,-0.9284210205078125,-1.03076171875
1783423315786073600,39.2159686088562,0.9232330322265625,-0.9812164306640625,-0.9506378173828125
1783423315795992832,39.22588777542114,0.8016510009765625,-0.664947509765625,-0.8955841064453125
1783423315805912832,39.23580765724182,0.7005767822265625,-0.440765380859375,-0.8664703369140625
1783423315815831552,39.245726585388184,0.8207550048828125,-0.4270172119140625,-0.77276611328125
1783423315825751808,39.25564670562744,1.066680908203125,-0.751007080078125,-0.7374114990234375
1783423315835670784,39.265565633773804,1.2809295654296875,-0.979217529296875,-0.7484130859375
1783423315845589760,39.275484561920166,1.6200408935546875,-1.0319366455078125,-0.755523681640625
1783423315855509760,39.285404682159424,1.9484710693359375,-0.987152099609375,-0.760040283203125
1783423315865428736,39.295323610305786,2.2253570556640625,-1.0948638916015625,-0.760345458984375
1783423315875348736,39.305243730545044,2.4148406982421875,-1.374725341796875,-0.8239288330078125
1783423315885267712,39.315162658691406,2.5901336669921875,-1.56463623046875,-0.9591064453125
1783423315895187968,39.325082778930664,2.57049560546875,-1.380157470703125,-1.29620361328125
1783423315905106688,39.335001707077026,2.4226531982421875,-1.1426239013671875,-1.3258056640625
1783423315915025664,39.34492063522339,2.4731903076171875,-0.93792724609375,-1.4270477294921875
1783423315924945920,39.35484075546265,2.2155303955078125,-0.56048583984375,-1.4315032958984375
1783423315934864640,39.36475968360901,1.7662506103515625,-0.705230712890625,-1.0360107421875
1783423315944784640,39.37467956542969,2.09796142578125,-0.7179718017578125,-0.8606414794921875
1783423315954703872,39.38459873199463,1.187835693359375,-0.2652740478515625,-0.74774169921875
1783423315964623616,39.39451861381531,0.575836181640625,0.3441925048828125,-0.1828765869140625
1783423315974542848,39.40443778038025,-0.065093994140625,1.061767578125,0.3499908447265625
1783423315984462848,39.41435766220093,0.7168426513671875,1.160919189453125,0.0034332275390625
1783423315994381568,39.42427659034729,0.6738128662109375,1.4858245849609375,-0.072998046875
1783423316004300800,39.43419575691223,1.0020294189453125,1.1647491455078125,-0.468353271484375
1783423316014220800,39.44411563873291,2.4180908203125,1.097320556640625,-0.2682647705078125
1783423316024139520,39.45403456687927,2.70745849609375,0.2535858154296875,-0.619842529296875
1783423316034059776,39.46395468711853,2.5892181396484375,-0.2405242919921875,-0.0572662353515625
1783423316043978752,39.47387361526489,3.4128875732421875,-0.63079833984375,-0.3918304443359375
1783423316053898752,39.48379373550415,2.6586151123046875,-0.30108642578125,-1.16082763671875
1783423316063817728,39.49371266365051,2.71868896484375,1.1121826171875,-1.4738006591796875
1783423316073736704,39.503631591796875,3.1285247802734375,1.085540771484375,-1.76739501953125
1783423316083656704,39.51355171203613,3.2147674560546875,0.028717041015625,-1.396759033203125
1783423316093575680,39.523470640182495,3.149078369140625,-0.5822906494140625,-0.9593353271484375
1783423316103495936,39.53339076042175,3.2640838623046875,-0.4416046142578125,-1.1319122314453125
1783423316113414656,39.543309688568115,2.8634185791015625,-0.4702301025390625,-1.2878875732421875
1783423316123334656,39.553229570388794,2.9027099609375,-0.66168212890625,-0.842376708984375
1783423316133253888,39.563148736953735,3.1334991455078125,-0.67449951171875,-1.22540283203125
1783423316143173632,39.573068618774414,3.0855560302734375,-0.695098876953125,-0.880645751953125
1783423316153092864,39.582987785339355,2.79443359375,-0.7136688232421875,-1.0157470703125
1783423316163011840,39.59290671348572,2.464202880859375,-0.8720703125,-1.15899658203125
1783423316172931584,39.6028265953064,2.3075408935546875,-0.6801910400390625,-0.9378509521484375
1783423316182850816,39.61274576187134,2.3360748291015625,-0.778228759765625,-1.32904052734375
1783423316192770816,39.62266564369202,1.9170379638671875,-0.5475311279296875,-1.2275848388671875
1783423316202689536,39.63258457183838,2.1142730712890625,-0.466552734375,-1.12677001953125
1783423316212609792,39.64250469207764,1.7565765380859375,-0.227935791015625,-1.36346435546875
1783423316222528768,39.652423620224,1.677886962890625,-0.04302978515625,-1.2873382568359375
1783423316232448768,39.66234374046326,1.9321136474609375,0.14453125,-1.769317626953125
1783423316242367744,39.67226266860962,1.986053466796875,0.287872314453125,-2.0839385986328125
1783423316252286720,39.68218159675598,1.8687744140625,0.0913543701171875,-2.165863037109375
1783423316262206720,39.69210171699524,1.7841796875,0.202789306640625,-2.266937255859375
1783423316272125696,39.7020206451416,2.41278076171875,1.41143798828125,-3.1308746337890625
1783423316282045952,39.71194076538086,2.619598388671875,1.9826812744140625,-3.4346160888671875
1783423316291964672,39.72185969352722,2.147705078125,0.508819580078125,-3.0399322509765625
1783423316301884672,39.7317795753479,1.893798828125,-0.1601104736328125,-2.011688232421875
1783423316311803904,39.74169874191284,2.2459259033203125,-0.243072509765625,-0.883758544921875
1783423316321723648,39.75161862373352,2.5326995849609375,-0.23187255859375,-0.557861328125
1783423316331643392,39.76153826713562,2.9040985107421875,0.5418853759765625,-0.30938720703125
1783423316341562624,39.77145743370056,2.8742523193359375,1.0114593505859375,-0.745208740234375
1783423316351482368,39.78137731552124,2.339202880859375,1.185028076171875,-0.7501373291015625
1783423316361401344,39.7912962436676,2.16656494140625,1.4031829833984375,-0.769012451171875
1783423316371321344,39.80121636390686,2.4087066650390625,1.8483734130859375,-0.769134521484375
1783423316381240320,39.81113529205322,2.81500244140625,2.0119171142578125,-0.7478485107421875
1783423316391160576,39.82105541229248,3.083587646484375,1.8054962158203125,-0.6369781494140625
1783423316401079296,39.83097434043884,3.3501129150390625,1.6215972900390625,-0.551055908203125
1783423316410998272,39.840893268585205,3.744384765625,1.4747314453125,-0.3931121826171875
1783423316420918528,39.85081338882446,4.05426025390625,1.2098846435546875,-0.0559539794921875
1783423316430837504,39.860732316970825,4.2420806884765625,0.8886260986328125,0.2302398681640625
1783423316440757504,39.87065243721008,4.3755340576171875,0.8009185791015625,0.432220458984375
1783423316450676480,39.880571365356445,4.4726104736328125,0.7328338623046875,0.4510955810546875
1783423316460596224,39.890491247177124,4.507080078125,0.82861328125,0.461883544921875
1783423316470515456,39.900410413742065,4.4500732421875,1.3138427734375,0.5363311767578125
1783423316480435456,39.910330295562744,4.485565185546875,1.9342041015625,0.584747314453125
1783423316490354176,39.920249223709106,4.5423736572265625,2.2303466796875,0.8004913330078125
1783423316500273408,39.93016839027405,4.52838134765625,2.145111083984375,1.1835784912109375
1783423316510193408,39.94008827209473,4.4260711669921875,1.8524322509765625,1.461822509765625
1783423316520112640,39.95000743865967,4.3310699462890625,1.6464385986328125,1.574615478515625
1783423316530032384,39.95992732048035,4.2126922607421875,1.6675872802734375,1.8759613037109375
1783423316539951360,39.96984624862671,3.9057464599609375,1.7206268310546875,2.47412109375
1783423316549871360,39.97976636886597,3.212005615234375,1.5042572021484375,2.5486602783203125
1783423316559790336,39.98968529701233,2.561920166015625,1.70806884765625,2.0964508056640625
1783423316569709312,39.99960422515869,1.9855804443359375,3.1026611328125,2.514312744140625
1783423316579629312,40.00952434539795,3.0982513427734375,4.1783447265625,1.9677734375
1783423316589548288,40.01944327354431,1.5738067626953125,6.4637908935546875,3.0753936767578125
1783423316599468544,40.02936339378357,0.2789459228515625,4.0950927734375,1.7663116455078125
1783423316609387520,40.03928232192993,-0.297149658203125,2.761993408203125,2.2432403564453125
1783423316619307520,40.04920244216919,-0.08026123046875,1.5061798095703125,1.5363006591796875
