time,seconds_elapsed,x,y,z
1784115061320960256,26.735552310943604,4.178863525390625,-1.9724884033203125,2.204559326171875
1784115061330880512,26.74547243118286,4.26544189453125,-1.7130279541015625,2.30303955078125
1784115061340800256,26.75539231300354,4.2992095947265625,-1.3860931396484375,2.10791015625
1784115061350719232,26.765311241149902,14.371170043945312,6.705413818359375,1.2352142333984375
1784115061360639232,26.77523136138916,1.3560028076171875,5.5131683349609375,7.0151214599609375
1784115061370559232,26.78515124320984,1.5969390869140625,2.9806060791015625,-0.284393310546875
1784115061380479232,26.795071363449097,1.580078125,6.0500946044921875,2.2103271484375
1784115061390398208,26.80499029159546,0.7815399169921875,1.9891510009765625,0.4675750732421875
1784115061400318464,26.814910411834717,2.5049591064453125,0.548095703125,1.680908203125
1784115061410238208,26.824830293655396,3.7822723388671875,0.944732666015625,2.28936767578125
1784115061420158464,26.834750413894653,4.209991455078125,2.235443115234375,2.183868408203125
1784115061430078208,26.844670295715332,4.6050567626953125,3.668243408203125,1.05615234375
1784115061439997440,26.854589462280273,3.337249755859375,4.0645599365234375,0.426025390625
1784115061449917440,26.864509344100952,1.15777587890625,4.16888427734375,0.1187591552734375
1784115061459837440,26.87442946434021,-0.3173675537109375,3.1384735107421875,0.384246826171875
1784115061469757440,26.88434934616089,-2.165496826171875,1.9855804443359375,1.0323638916015625
1784115061479676160,26.89426827430725,-1.1577911376953125,1.35882568359375,1.3357391357421875
1784115061489596416,26.90418839454651,1.2035980224609375,0.7906036376953125,0.76226806640625
1784115061499516160,26.914108276367188,0.95733642578125,1.403228759765625,1.214935302734375
1784115061509436416,26.924028396606445,0.76690673828125,2.4049072265625,1.22998046875
1784115061519355392,26.933947324752808,0.3040618896484375,2.99078369140625,0.5875091552734375
1784115061529275392,26.943867444992065,0.7930908203125,2.6119537353515625,0.348114013671875
1784115061539195392,26.953787326812744,0.94268798828125,1.8456573486328125,0.26025390625
1784115061549115392,26.963707447052002,0.4098052978515625,1.511077880859375,0.027740478515625
1784115061559034368,26.973626375198364,0.4141082763671875,1.218902587890625,0.20745849609375
1784115061568954112,26.983546257019043,0.601776123046875,1.1730804443359375,0.0343780517578125
1784115061578874368,26.9934663772583,0.662261962890625,1.9056854248046875,0.340606689453125
1784115061588794112,27.00338625907898,-0.116485595703125,2.202056884765625,0.0435943603515625
1784115061598713344,27.01330542564392,-0.175445556640625,1.511688232421875,0.154266357421875
1784115061608633344,27.0232253074646,0.3314208984375,0.64239501953125,0.2967071533203125
1784115061618553344,27.033145427703857,0.101959228515625,1.194732666015625,0.8811187744140625
1784115061628473344,27.043065309524536,-0.04290771484375,1.4324951171875,0.0400848388671875
1784115061638392320,27.0529842376709,0.499267578125,1.3536529541015625,-0.01751708984375
1784115061648312320,27.062904357910156,0.2400665283203125,1.0160675048828125,0.9693450927734375
1784115061658232320,27.072824239730835,0.312103271484375,0.641632080078125,0.4684600830078125
1784115061668152320,27.082744359970093,0.791717529296875,0.5543060302734375,0.7760772705078125
1784115061678071296,27.092663288116455,1.102020263671875,0.6804351806640625,0.3987274169921875
1784115061687991296,27.102583408355713,1.319976806640625,1.034515380859375,0.6114654541015625
1784115061697911296,27.11250329017639,1.436065673828125,0.695770263671875,0.4423980712890625
1784115061707831296,27.12242341041565,1.927764892578125,0.7837371826171875,0.6443939208984375
1784115061717750272,27.13234233856201,1.744659423828125,0.8708038330078125,0.432586669921875
1784115061727670528,27.14226245880127,0.9640045166015625,0.78887939453125,0.3757171630859375
1784115061737588224,27.152180194854736,0.3670501708984375,1.0014495849609375,0.3427886962890625
1784115061747507968,27.162100076675415,0.4071197509765625,1.01556396484375,0.00537109375
1784115061757427200,27.172019243240356,0.149139404296875,1.079925537109375,0.2024993896484375
1784115061767347200,27.181939125061035,0.3275604248046875,0.4982757568359375,0.1372222900390625
1784115061777267200,27.191859245300293,0.6580657958984375,0.48883056640625,-0.072723388671875
1784115061787187200,27.20177912712097,1.075775146484375,0.94482421875,-0.297760009765625
1784115061797105920,27.211698055267334,0.8294677734375,1.279876708984375,-0.1842803955078125
1784115061807026176,27.221618175506592,0.704498291015625,1.2737274169921875,-0.16864013671875
1784115061816945920,27.23153805732727,1.06231689453125,1.1739044189453125,-0.1664886474609375
1784115061826866176,27.24145817756653,0.72607421875,1.1428680419921875,-0.22601318359375
1784115061836785152,27.25137710571289,0.471527099609375,1.232086181640625,0.01898193359375
1784115061846705152,27.26129722595215,0.4969635009765625,1.0010833740234375,0.0079193115234375
1784115061856625152,27.271217107772827,0.519927978515625,0.87030029296875,0.2025146484375
1784115061866545152,27.281137228012085,0.5008697509765625,0.69732666015625,0.0835418701171875
1784115061876464128,27.291056156158447,0.5467987060546875,0.68255615234375,-0.036407470703125
1784115061886384128,27.300976037979126,0.644012451171875,0.8954010009765625,-0.451812744140625
1784115061896304128,27.310896158218384,0.425262451171875,1.2527618408203125,-0.554779052734375
1784115061906224128,27.320816040039062,0.3489532470703125,1.27764892578125,-0.4492340087890625
1784115061916143104,27.330735206604004,0.524810791015625,0.82080078125,-0.4444122314453125
1784115061926063104,27.340655088424683,0.70977783203125,0.522735595703125,-0.468414306640625
1784115061935983104,27.35057520866394,0.5404510498046875,0.5526885986328125,-0.444427490234375
1784115061945903104,27.36049509048462,0.42987060546875,0.7939605712890625,-0.445709228515625
1784115061955822336,27.37041425704956,0.2779541015625,0.7720794677734375,-0.3992156982421875
1784115061965742080,27.38033413887024,0.427886962890625,0.4406585693359375,-0.4304351806640625
1784115061975662336,27.390254259109497,0.484710693359375,0.56158447265625,-0.362213134765625
1784115061985582080,27.400174140930176,0.5634307861328125,0.5606536865234375,-0.6298980712890625
1784115061995501056,27.410093069076538,0.6170806884765625,0.740875244140625,-0.6510162353515625
1784115062005421056,27.420013189315796,0.325347900390625,0.859893798828125,-0.6976165771484375
1784115062015341056,27.429933071136475,0.4038543701171875,0.8173675537109375,-0.6592864990234375
1784115062025261056,27.439853191375732,0.49658203125,0.601287841796875,-0.660003662109375
1784115062035180032,27.449772119522095,0.3734283447265625,0.4887542724609375,-0.58807373046875
1784115062045100288,27.459692239761353,0.499298095703125,0.4216156005859375,-0.660125732421875
1784115062055020032,27.46961212158203,0.4433135986328125,0.4755859375,-0.5723724365234375
1784115062064940288,27.47953224182129,0.3113250732421875,0.6078338623046875,-0.6008453369140625
1784115062074859264,27.48945116996765,0.558197021484375,0.802032470703125,-0.74737548828125
1784115062084779008,27.49937105178833,0.545928955078125,0.8256378173828125,-0.8402099609375
1784115062094699264,27.509291172027588,0.4296112060546875,0.76654052734375,-0.734527587890625
1784115062104619008,27.519211053848267,0.49407958984375,0.5833282470703125,-0.7798309326171875
1784115062114538240,27.529130220413208,0.4237060546875,0.519805908203125,-0.707366943359375
1784115062124457984,27.539050102233887,0.4000091552734375,0.4510498046875,-0.74725341796875
1784115062134378240,27.548970222473145,0.2944793701171875,0.548309326171875,-0.7099761962890625
1784115062144297984,27.558890104293823,0.3460693359375,0.6714019775390625,-0.834564208984375
1784115062154216960,27.568809032440186,0.4423828125,0.755859375,-0.8345947265625
1784115062164137216,27.578729152679443,0.4652252197265625,0.6241912841796875,-0.8297882080078125
1784115062174056960,27.588649034500122,0.48822021484375,0.4829559326171875,-0.746307373046875
1784115062183977216,27.59856915473938,0.433685302734375,0.4386749267578125,-0.7172088623046875
1784115062193895936,27.608488082885742,0.4161224365234375,0.45745849609375,-0.833984375
1784115062203816192,27.618408203125,0.4770050048828125,0.5370025634765625,-0.84857177734375
1784115062213735936,27.62832808494568,0.4974517822265625,0.4680328369140625,-0.86798095703125
1784115062223656192,27.638248205184937,0.2855224609375,0.6356048583984375,-0.7813873291015625
1784115062233575168,27.6481671333313,0.366241455078125,0.6877288818359375,-0.8606414794921875
1784115062243495168,27.658087253570557,0.4427490234375,0.5731964111328125,-0.895233154296875
1784115062253415168,27.668007135391235,0.374969482421875,0.5795135498046875,-0.7905120849609375
1784115062263335168,27.677927255630493,0.3947601318359375,0.5560150146484375,-0.827117919921875
1784115062273254144,27.687846183776855,0.339447021484375,0.6490631103515625,-0.7785491943359375
1784115062283174144,27.697766065597534,0.4184112548828125,0.7119140625,-0.7751922607421875
1784115062293094144,27.707686185836792,0.43829345703125,0.6978607177734375,-0.8844757080078125
1784115062303014144,27.71760606765747,0.4848175048828125,0.6507720947265625,-0.8795928955078125
1784115062312933120,27.727525234222412,0.44525146484375,0.64129638671875,-0.8856048583984375
1784115062322853120,27.73744511604309,0.324981689453125,0.65234375,-0.7992706298828125
1784115062332773120,27.74736523628235,0.3642730712890625,0.4587860107421875,-0.8516693115234375
1784115062342693120,27.757285118103027,0.35260009765625,0.509521484375,-0.77508544921875
1784115062352612096,27.76720404624939,0.3585205078125,0.581146240234375,-0.8291473388671875
1784115062362532096,27.777124166488647,0.480865478515625,0.596923828125,-0.85931396484375
1784115062372452096,27.787044048309326,0.2946929931640625,0.5746002197265625,-0.7517242431640625
1784115062382372096,27.796964168548584,0.290191650390625,0.4587249755859375,-0.7755584716796875
1784115062392291072,27.806883096694946,0.3295745849609375,0.4462738037109375,-0.7721099853515625
1784115062402211072,27.816803216934204,0.36627197265625,0.413604736328125,-0.7608489990234375
1784115062412131072,27.826723098754883,0.283447265625,0.3924560546875,-0.7451171875
1784115062422051072,27.83664321899414,0.3691253662109375,0.3258819580078125,-0.8213043212890625
1784115062431970048,27.846562147140503,0.29888916015625,0.411865234375,-0.8806610107421875
1784115062441890048,27.85648202896118,0.3386383056640625,0.5532073974609375,-0.898651123046875
1784115062451810048,27.86640214920044,0.455963134765625,0.56915283203125,-0.95440673828125
1784115062461730048,27.876322031021118,0.4375152587890625,0.412689208984375,-1.005584716796875
1784115062471649280,27.88624119758606,0.297027587890625,0.4330902099609375,-0.8898162841796875
1784115062481569024,27.89616107940674,0.3182373046875,0.36956787109375,-0.975433349609375
1784115062491489280,27.906081199645996,0.2891082763671875,0.3842315673828125,-0.95074462890625
1784115062501409024,27.916001081466675,0.1985626220703125,0.490692138671875,-0.9189605712890625
1784115062511328256,27.925920248031616,0.27154541015625,0.5038909912109375,-0.97674560546875
1784115062521248000,27.935840129852295,0.3220672607421875,0.4404449462890625,-0.97100830078125
1784115062531168256,27.945760250091553,0.2303009033203125,0.350494384765625,-0.9298858642578125
1784115062541088000,27.95568013191223,0.364013671875,0.2083587646484375,-0.881011962890625
1784115062551006976,27.965599060058594,0.274169921875,0.1579437255859375,-0.846160888671875
1784115062560927232,27.97551918029785,0.3312835693359375,0.1997833251953125,-0.8601226806640625
1784115062570846976,27.98543906211853,0.26788330078125,0.366607666015625,-0.920928955078125
1784115062580767232,27.995359182357788,0.329864501953125,0.3932342529296875,-0.9890594482421875
1784115062590686208,28.00527811050415,0.2546539306640625,0.359588623046875,-1.0218658447265625
1784115062600606208,28.015198230743408,0.259552001953125,0.3117828369140625,-1.0764923095703125
1784115062610526208,28.025118112564087,0.2677459716796875,0.3605499267578125,-1.034759521484375
1784115062620446208,28.035038232803345,0.214996337890625,0.3549041748046875,-1.0433197021484375
1784115062630365184,28.044957160949707,0.253814697265625,0.2511138916015625,-1.09417724609375
1784115062640284928,28.054877042770386,0.2080230712890625,0.3293304443359375,-1.03240966796875
1784115062650205184,28.064797163009644,0.302093505859375,0.274322509765625,-1.0068817138671875
1784115062660124928,28.074717044830322,0.2900543212890625,0.2722015380859375,-1.0352325439453125
1784115062670044160,28.084636211395264,0.30975341796875,0.1848297119140625,-1.04412841796875
1784115062679964160,28.094556093215942,0.1269683837890625,0.2978515625,-0.9225921630859375
1784115062689884160,28.1044762134552,0.1339569091796875,0.1706085205078125,-1.002105712890625
1784115062699804160,28.11439609527588,0.13043212890625,0.1400604248046875,-0.95660400390625
1784115062709723136,28.12431526184082,0.13623046875,0.1430816650390625,-0.91278076171875
1784115062719643136,28.1342351436615,0.17620849609375,0.1914215087890625,-0.9490966796875
1784115062729563136,28.144155263900757,0.189666748046875,0.2154083251953125,-0.995819091796875
1784115062739485440,28.154077529907227,0.1757659912109375,0.1959075927734375,-0.96295166015625
1784115062749404416,28.16399645805359,0.1854705810546875,0.1649627685546875,-0.931976318359375
1784115062759324672,28.173916578292847,0.156005859375,0.1375274658203125,-0.8599700927734375
1784115062769244416,28.183836460113525,0.1472015380859375,0.1042327880859375,-0.8554840087890625
1784115062779164672,28.193756580352783,0.125732421875,0.128326416015625,-0.7575531005859375
1784115062789083392,28.203675508499146,0.05950927734375,0.1448822021484375,-0.727691650390625
1784115062799003648,28.213595628738403,0.0357666015625,0.111846923828125,-0.7081298828125
1784115062808923392,28.223515510559082,0.083740234375,0.1571197509765625,-0.68548583984375
1784115062818843648,28.23343563079834,0.1224212646484375,0.2228851318359375,-0.73681640625
1784115062828762624,28.243354558944702,0.1532745361328125,0.293731689453125,-0.7662200927734375
1784115062838682368,28.25327444076538,0.102813720703125,0.329620361328125,-0.739990234375
1784115062848602624,28.26319456100464,0.065643310546875,0.3574066162109375,-0.6764373779296875
1784115062858522368,28.273114442825317,0.0977020263671875,0.4311370849609375,-0.5105743408203125
1784115062868441600,28.28303360939026,0.12286376953125,0.4161224365234375,-0.424835205078125
1784115062878361344,28.292953491210938,0.1522979736328125,0.3120269775390625,-0.419830322265625
1784115062888281600,28.302873611450195,0.1529388427734375,0.344024658203125,-0.336090087890625
1784115062898201344,28.312793493270874,0.1773834228515625,0.4022216796875,-0.3584747314453125
1784115062908120320,28.322712421417236,0.17279052734375,0.487335205078125,-0.3074951171875
1784115062918040576,28.332632541656494,0.1696929931640625,0.5198211669921875,-0.2968902587890625
1784115062927960320,28.342552423477173,0.1179046630859375,0.5150299072265625,-0.29107666015625
1784115062937880576,28.35247254371643,0.163818359375,0.44097900390625,-0.340667724609375
1784115062947799552,28.362391471862793,0.2385101318359375,0.3459014892578125,-0.3406219482421875
1784115062957719552,28.37231159210205,0.3078155517578125,0.2469482421875,-0.33392333984375
1784115062967639552,28.38223147392273,0.3345184326171875,0.21368408203125,-0.3697052001953125
1784115062977559552,28.392151594161987,0.34417724609375,0.2562255859375,-0.461029052734375
1784115062987478528,28.40207052230835,0.330322265625,0.4324493408203125,-0.450225830078125
1784115062997398272,28.41199040412903,0.29071044921875,0.58697509765625,-0.4868621826171875
1784115063007318528,28.421910524368286,0.2250518798828125,0.6021270751953125,-0.573638916015625
1784115063017238272,28.431830406188965,0.2347564697265625,0.5006103515625,-0.6077117919921875
1784115063027157504,28.441749572753906,0.293304443359375,0.426849365234375,-0.58734130859375
1784115063037077504,28.451669454574585,0.396484375,0.50262451171875,-0.5196990966796875
1784115063046997504,28.461589574813843,0.5114593505859375,0.5267181396484375,-0.662841796875
1784115063056917504,28.47150945663452,0.5325164794921875,0.54449462890625,-0.78509521484375
1784115063066836480,28.481428623199463,0.485809326171875,0.5988006591796875,-0.810333251953125
1784115063076756480,28.49134850502014,0.475433349609375,0.575775146484375,-0.8656005859375
1784115063086676480,28.5012686252594,0.46240234375,0.61962890625,-0.9323272705078125
1784115063096596480,28.511188507080078,0.3149871826171875,0.709136962890625,-0.965301513671875
1784115063106515456,28.52110743522644,0.2024993896484375,0.6808013916015625,-0.99072265625
1784115063116435456,28.5310275554657,0.23846435546875,0.522735595703125,-0.8587646484375
1784115063126355456,28.540947437286377,0.233245849609375,0.252899169921875,-0.7422943115234375
1784115063136275456,28.550867557525635,0.2484283447265625,-0.0065460205078125,-0.879058837890625
1784115063146194432,28.560786485671997,0.2975616455078125,-0.05670166015625,-0.8511199951171875
1784115063156114688,28.570706605911255,0.188140869140625,-0.031646728515625,-0.7251739501953125
1784115063166034432,28.580626487731934,0.0978240966796875,0.0445404052734375,-0.80419921875
1784115063175954688,28.59054660797119,-0.01776123046875,0.1139984130859375,-1.07757568359375
1784115063185873408,28.600465536117554,0.1426239013671875,0.3899383544921875,-1.1669921875
1784115063195793408,28.610385417938232,0.292572021484375,0.6474609375,-1.1916656494140625
1784115063205713408,28.62030553817749,0.4699554443359375,0.7264556884765625,-1.1947021484375
1784115063215633408,28.63022541999817,0.503204345703125,0.534942626953125,-1.3033599853515625
1784115063225552640,28.64014458656311,0.205230712890625,0.4509429931640625,-1.1445465087890625
1784115063235472384,28.65006446838379,0.11566162109375,0.380584716796875,-1.0663299560546875
1784115063245392640,28.659984588623047,0.2735748291015625,0.4289093017578125,-0.970245361328125
1784115063255311616,28.66990351676941,0.593780517578125,0.492889404296875,-1.0622100830078125
1784115063265231616,28.679823637008667,0.8273773193359375,0.643157958984375,-1.140625
1784115063275151616,28.689743518829346,0.87908935546875,1.142486572265625,-1.01385498046875
1784115063285071616,28.699663639068604,0.8616180419921875,1.2437591552734375,-1.056427001953125
1784115063294990592,28.709582567214966,0.78045654296875,0.9507293701171875,-1.193145751953125
1784115063304910336,28.719502449035645,0.8426361083984375,0.8321075439453125,-1.0482025146484375
1784115063314830592,28.729422569274902,0.9214935302734375,0.7427978515625,-0.90618896484375
1784115063324750336,28.73934245109558,0.7865142822265625,0.79168701171875,-0.6378631591796875
1784115063334669568,28.749261617660522,0.5865020751953125,0.6389312744140625,-0.6108551025390625
1784115063344589568,28.7591814994812,0.4914703369140625,0.58416748046875,-0.5614471435546875
1784115063354509568,28.76910161972046,0.396270751953125,0.772735595703125,-0.5250091552734375
1784115063364429568,28.779021501541138,0.435089111328125,0.9896697998046875,-0.5520782470703125
1784115063374348288,28.7889404296875,0.5215301513671875,1.152618408203125,-0.607666015625
1784115063384268544,28.798860549926758,0.606201171875,1.1877593994140625,-0.54876708984375
1784115063394188288,28.808780431747437,0.61883544921875,1.1355133056640625,-0.4655914306640625
1784115063404108544,28.818700551986694,0.64129638671875,1.0634002685546875,-0.3685760498046875
1784115063414027520,28.828619480133057,0.6339111328125,0.9748077392578125,-0.2960205078125
1784115063423947520,28.838539600372314,0.65570068359375,0.8701629638671875,-0.2899017333984375
1784115063433867520,28.848459482192993,0.7138214111328125,0.8050689697265625,-0.3874359130859375
1784115063443787520,28.85837960243225,0.6922607421875,0.8140716552734375,-0.435028076171875
1784115063453706496,28.868298530578613,0.6339111328125,0.8002777099609375,-0.2433929443359375
1784115063463626496,28.878218412399292,0.5303192138671875,0.8632659912109375,-0.1185455322265625
1784115063473546496,28.88813853263855,0.4536285400390625,0.973907470703125,0.06805419921875
1784115063483466496,28.89805841445923,0.5199432373046875,0.9263458251953125,0.1342926025390625
1784115063493385472,28.90797758102417,0.5875396728515625,0.7736663818359375,0.1933441162109375
1784115063503305472,28.91789746284485,0.5934295654296875,0.52471923828125,0.370941162109375
1784115063513225472,28.927817583084106,0.696533203125,0.3306884765625,0.4816131591796875
1784115063523145472,28.937737464904785,0.7715301513671875,0.3196258544921875,0.5580902099609375
1784115063533064704,28.947656631469727,0.8792266845703125,0.451995849609375,0.676177978515625
1784115063542984448,28.957576513290405,1.00048828125,0.3288726806640625,0.704315185546875
1784115063552904704,28.967496633529663,0.99530029296875,0.17230224609375,0.7535858154296875
1784115063562824448,28.977416515350342,1.088287353515625,-0.1355133056640625,0.7746124267578125
1784115063572743424,28.987335443496704,1.3341827392578125,-0.4244537353515625,0.6386871337890625
1784115063582663424,28.997255563735962,1.3827362060546875,-0.6014404296875,0.32427978515625
1784115063592583424,29.00717544555664,1.5457763671875,-0.435546875,0.1569061279296875
1784115063602503424,29.0170955657959,1.5687103271484375,-0.246795654296875,-0.1461334228515625
1784115063612422400,29.02701449394226,1.22930908203125,-0.120025634765625,-0.3153839111328125
1784115063622342656,29.03693461418152,1.13458251953125,-0.036956787109375,-0.39111328125
1784115063632262400,29.046854496002197,1.3407440185546875,-0.120269775390625,-0.54150390625
1784115063642182656,29.056774616241455,1.48675537109375,-0.343017578125,-0.541046142578125
1784115063652101632,29.066693544387817,1.6407012939453125,-0.5661773681640625,-0.5525360107421875
1784115063662021376,29.076613426208496,1.69390869140625,-0.628173828125,-0.571502685546875
1784115063671941632,29.086533546447754,1.6326904296875,-0.6040191650390625,-0.5311737060546875
1784115063681861376,29.096453428268433,1.5897979736328125,-0.5736236572265625,-0.57342529296875
1784115063691780608,29.106372594833374,1.5296630859375,-0.5467987060546875,-0.528076171875
1784115063701700352,29.116292476654053,1.5011749267578125,-0.4761199951171875,-0.5107421875
1784115063711620608,29.12621259689331,1.5833587646484375,-0.3741912841796875,-0.51202392578125
1784115063721540352,29.13613247871399,1.761932373046875,-0.4105072021484375,-0.3741455078125
1784115063731459328,29.14605140686035,1.959869384765625,-0.802520751953125,-0.44586181640625
1784115063741377792,29.155969858169556,2.0831451416015625,-1.27679443359375,-0.4369354248046875
1784115063751297792,29.165889739990234,2.2099761962890625,-1.5484771728515625,-0.489105224609375
1784115063761217792,29.175809860229492,2.3125762939453125,-1.4297637939453125,-0.6595001220703125
1784115063771136768,29.185728788375854,2.4336090087890625,-1.2654571533203125,-0.82891845703125
1784115063781056768,29.195648908615112,2.493194580078125,-1.5015411376953125,-0.842437744140625
1784115063790976768,29.20556879043579,2.707611083984375,-1.859375,-0.850830078125
1784115063800896768,29.21548891067505,2.6565399169921875,-1.56378173828125,-1.0261383056640625
1784115063810815744,29.22540783882141,2.676361083984375,-1.1680755615234375,-0.906402587890625
1784115063820736000,29.23532795906067,2.3809051513671875,-1.0088348388671875,-0.568328857421875
1784115063830655744,29.245247840881348,1.8396148681640625,-0.7812652587890625,-0.456878662109375
1784115063840576000,29.255167961120605,1.6780853271484375,-0.4605865478515625,-0.3664703369140625
1784115063850494976,29.265086889266968,1.8714447021484375,-0.2706451416015625,-0.1623382568359375
1784115063860414720,29.275006771087646,1.9951019287109375,-0.2908172607421875,-0.072235107421875
1784115063870334976,29.284926891326904,2.229278564453125,-0.498046875,0.213897705078125
1784115063880254720,29.294846773147583,2.1349639892578125,0.1974029541015625,0.4517822265625
1784115063890173952,29.304765939712524,1.342803955078125,1.25537109375,0.5974578857421875
1784115063900093696,29.314685821533203,0.8472137451171875,1.42303466796875,0.5553131103515625
1784115063910013952,29.32460594177246,1.579193115234375,1.659942626953125,1.3004913330078125
1784115063919933696,29.33452582359314,1.1287384033203125,0.519683837890625,1.0117034912109375
1784115063929852672,29.344444751739502,1.451751708984375,-0.3269195556640625,1.556060791015625
1784115063939772928,29.35436487197876,2.71173095703125,0.971588134765625,2.0589447021484375
1784115063949692672,29.36428475379944,2.1436767578125,0.9731597900390625,0.7162017822265625
1784115063959612928,29.374204874038696,2.020263671875,0.569915771484375,0.5673370361328125
1784115063969531648,29.38412380218506,2.092987060546875,0.3747100830078125,0.0611724853515625
1784115063979451904,29.394043922424316,1.94873046875,0.6227569580078125,-0.2528533935546875
1784115063989371904,29.403963804244995,2.495849609375,1.172576904296875,-0.3022003173828125
1784115063999290880,29.413882970809937,2.699798583984375,1.0919189453125,-0.5799560546875
1784115064009210880,29.423802852630615,2.191558837890625,0.53973388671875,-0.73040771484375
1784115064019130880,29.433722972869873,1.642425537109375,0.1245574951171875,-0.7399444580078125
1784115064029050880,29.44364285469055,1.5321502685546875,0.31298828125,-1.0965118408203125
1784115064038970624,29.45356273651123,1.7677459716796875,-0.0889892578125,-1.53985595703125
1784115064048889856,29.463481903076172,2.070098876953125,-0.1645050048828125,-1.3098602294921875
1784115064058809856,29.47340178489685,1.6985321044921875,-0.3362579345703125,-1.0840911865234375
1784115064068729856,29.48332190513611,1.49310302734375,-0.752838134765625,-0.855316162109375
1784115064078649856,29.493241786956787,1.6626434326171875,-0.29571533203125,-0.384857177734375
1784115064088568832,29.50316095352173,1.3354339599609375,-0.636962890625,-0.2868194580078125
1784115064098488832,29.513080835342407,1.2133636474609375,-0.4921417236328125,0.104583740234375
1784115064108408832,29.523000955581665,0.7842559814453125,-0.2014007568359375,0.06890869140625
1784115064118328832,29.532920837402344,0.8598175048828125,-0.3692626953125,0.4081573486328125
1784115064128247808,29.542839765548706,0.8855743408203125,-0.2688751220703125,0.611419677734375
1784115064138167808,29.552759885787964,0.7568817138671875,-0.1581268310546875,0.5433807373046875
1784115064148087808,29.562679767608643,0.482452392578125,-0.1348114013671875,0.93719482421875
1784115064158007808,29.5725998878479,0.2911224365234375,-0.39678955078125,1.162017822265625
1784115064167926784,29.582518815994263,0.0575103759765625,-0.604949951171875,1.1591949462890625
1784115064177846784,29.59243893623352,0.0332489013671875,-0.48223876953125,1.0751953125
1784115064187766784,29.6023588180542,0.054229736328125,-0.279693603515625,0.8175506591796875
1784115064197685760,29.61227774620056,-0.0244140625,-0.025390625,0.7683563232421875
1784115064207605760,29.62219786643982,0.1563568115234375,0.336212158203125,0.799346923828125
1784115064217525760,29.632117748260498,-0.05072021484375,0.5939178466796875,0.7789459228515625
1784115064227445760,29.642037868499756,-0.218536376953125,0.821868896484375,0.8361053466796875
1784115064237364736,29.651956796646118,-0.2245941162109375,0.9096221923828125,1.1934814453125
1784115064247284992,29.661876916885376,-0.362823486328125,0.5635528564453125,0.9895172119140625
1784115064257204736,29.671796798706055,-0.20721435546875,0.634674072265625,1.0709075927734375
1784115064267124992,29.681716918945312,-0.1001129150390625,0.4801788330078125,1.0235595703125
1784115064277043712,29.691635847091675,-0.034759521484375,0.22833251953125,1.00762939453125
1784115064286963968,29.701555967330933,-0.0381927490234375,0.1714019775390625,1.01226806640625
1784115064296883712,29.71147584915161,-0.0885009765625,0.3041534423828125,0.99884033203125
1784115064306803968,29.72139596939087,-0.1118011474609375,0.3829193115234375,0.9803009033203125
1784115064316722944,29.73131489753723,-0.0727691650390625,0.340911865234375,1.013946533203125
1784115064326642688,29.74123477935791,-0.1255340576171875,0.3504180908203125,1.0713958740234375
1784115064336562944,29.751154899597168,-0.06005859375,0.536712646484375,1.191131591796875
1784115064346482688,29.761074781417847,0.17950439453125,0.829193115234375,1.27587890625
1784115064356401920,29.770993947982788,0.147857666015625,0.582275390625,1.05804443359375
1784115064366321920,29.780913829803467,0.0400238037109375,0.3244476318359375,1.1941680908203125
1784115064376241920,29.790833950042725,-0.0347442626953125,0.2623443603515625,1.1868896484375
1784115064386161920,29.800753831863403,-0.071441650390625,0.3311767578125,1.1634063720703125
1784115064396080640,29.810672760009766,-0.0783843994140625,0.5206298828125,1.199127197265625
1784115064406000896,29.820592880249023,-0.024444580078125,0.435760498046875,1.1174163818359375
1784115064415920640,29.830512762069702,-0.0535888671875,0.2870941162109375,1.1750030517578125
1784115064425840896,29.84043288230896,-0.0555419921875,0.2696990966796875,1.282958984375
1784115064435759872,29.850351810455322,-0.041412353515625,0.2257080078125,1.137725830078125
1784115064445679872,29.86027193069458,-0.00482177734375,0.2881011962890625,1.1655731201171875
1784115064455599872,29.87019181251526,0.0333251953125,0.353759765625,1.19305419921875
1784115064465519872,29.880111932754517,0.02606201171875,0.3047027587890625,1.039764404296875
1784115064475438848,29.89003086090088,0.0390625,0.28314208984375,1.06427001953125
1784115064485358592,29.899950742721558,0.002288818359375,0.275299072265625,1.1436309814453125
1784115064495278848,29.909870862960815,0.0013580322265625,0.1698150634765625,1.0657958984375
1784115064505198592,29.919790744781494,0.001007080078125,0.2169342041015625,1.102264404296875
1784115064515117824,29.929709911346436,-0.007415771484375,0.219879150390625,1.02392578125
1784115064525037824,29.939629793167114,0.0659332275390625,0.207763671875,0.9504547119140625
1784115064534957824,29.949549913406372,0.077484130859375,0.16058349609375,0.93572998046875
1784115064544876800,29.959468841552734,0.0956573486328125,0.0444793701171875,0.9681854248046875
1784115064554797056,29.969388961791992,0.194244384765625,-0.049530029296875,0.9711761474609375
1784115064564716800,29.97930884361267,0.1585235595703125,-0.087738037109375,0.923431396484375
1784115064574637056,29.98922896385193,0.11199951171875,0.116668701171875,0.89947509765625
1784115064584555776,29.99914789199829,0.1275482177734375,0.366790771484375,0.8201141357421875
1784115064594475776,30.00906777381897,0.188201904296875,0.46466064453125,0.7375640869140625
1784115064604395776,30.018987894058228,0.1667327880859375,0.4748382568359375,0.7336273193359375
