time,seconds_elapsed,x,y,z
1784373923693426688,22.49390172958374,0.5925445556640625,0.57611083984375,0.50738525390625
1784373923703346688,22.503821849822998,0.591094970703125,0.6988983154296875,0.648101806640625
1784373923713265664,22.51374077796936,0.8096160888671875,0.885467529296875,0.4137420654296875
1784373923723185664,22.523660898208618,0.876220703125,0.755584716796875,0.5524139404296875
1784373923733105664,22.533580780029297,0.7148895263671875,0.6788330078125,0.3611907958984375
1784373923743024896,22.54349994659424,0.2107086181640625,0.84716796875,0.2944793701171875
1784373923752944640,22.553419828414917,0.0525665283203125,0.928863525390625,0.4046783447265625
1784373923762863616,22.56333875656128,0.2979278564453125,0.8565826416015625,0.483673095703125
1784373923772783872,22.573258876800537,0.360198974609375,0.8192138671875,0.45135498046875
1784373923782702592,22.5831778049469,0.2517242431640625,0.821502685546875,0.5200958251953125
1784373923792622848,22.593097925186157,0.0898590087890625,0.8227386474609375,0.6094512939453125
1784373923802542592,22.603017807006836,0.4785003662109375,0.7845458984375,0.57373046875
1784373923812461568,22.6129367351532,0.32794189453125,0.9018707275390625,0.627532958984375
1784373923822381056,22.62285614013672,0.1988067626953125,1.0172882080078125,0.6374969482421875
1784373923832300032,22.63277506828308,0.3119659423828125,0.943939208984375,0.3891143798828125
1784373923842220032,22.64269518852234,0.228485107421875,1.0335235595703125,0.452850341796875
1784373923852140032,22.652615070343018,0.1494598388671875,1.15435791015625,0.3983306884765625
1784373923862059008,22.66253423690796,0.156494140625,0.998870849609375,0.4041290283203125
1784373923871979008,22.672454118728638,0.15283203125,0.94415283203125,0.479034423828125
1784373923881897984,22.682373046875,0.2904205322265625,0.86041259765625,0.342742919921875
1784373923891817984,22.692293167114258,0.089111328125,0.9187774658203125,0.3543548583984375
1784373923901737984,22.702213048934937,0.1577301025390625,0.9806671142578125,0.322845458984375
1784373923911657216,22.712132215499878,0.2588348388671875,1.0052947998046875,0.2699432373046875
1784373923921576960,22.722052097320557,0.2992706298828125,0.921966552734375,0.3215789794921875
1784373923931495936,22.73197102546692,0.2346954345703125,0.6349639892578125,0.2057037353515625
1784373923941415936,22.741891145706177,0.2493438720703125,0.5929107666015625,0.2656402587890625
1784373923951335936,22.751811027526855,0.090362548828125,0.800262451171875,0.361480712890625
1784373923961255168,22.761730194091797,-0.0968017578125,1.0097503662109375,0.3433990478515625
1784373923971174912,22.771650075912476,0.2014923095703125,1.019866943359375,0.2751617431640625
1784373923981093888,22.781569004058838,0.2446136474609375,0.97320556640625,0.186309814453125
1784373923991013888,22.791489124298096,0.2871856689453125,1.030914306640625,0.1199188232421875
1784373924000933888,22.801409006118774,0.1678924560546875,1.12188720703125,0.05218505859375
1784373924010853120,22.811328172683716,0.1433868408203125,1.213592529296875,0.0587921142578125
1784373924020772864,22.821248054504395,0.199951171875,1.0951995849609375,0.1025390625
1784373924030692096,22.831167221069336,0.11138916015625,1.0076904296875,0.0690765380859375
1784373924040612096,22.841087102890015,0.2070465087890625,1.0325469970703125,0.0718536376953125
1784373924050530816,22.851006031036377,0.1761016845703125,0.820465087890625,0.0730133056640625
1784373924060451072,22.860926151275635,0.238250732421875,0.98980712890625,0.021636962890625
1784373924070370816,22.870846033096313,0.119354248046875,1.1803131103515625,0.061431884765625
1784373924080290048,22.880765199661255,0.170196533203125,1.1351776123046875,-0.02191162109375
1784373924090210048,22.890685081481934,0.304534912109375,1.0790252685546875,0.0680084228515625
1784373924100128768,22.900604009628296,0.0970916748046875,1.0350189208984375,0.1597137451171875
1784373924110049024,22.910524129867554,0.070831298828125,0.876617431640625,0.1699066162109375
1784373924119968768,22.920444011688232,0.1210479736328125,0.894561767578125,0.1454010009765625
1784373924129888000,22.930363178253174,0.129425048828125,0.991180419921875,0.17095947265625
1784373924139808000,22.940283060073853,0.15472412109375,1.0670013427734375,0.0164031982421875
1784373924149727232,22.950202226638794,0.1519622802734375,1.01739501953125,-0.0848236083984375
1784373924159646976,22.960122108459473,0.1934661865234375,0.9553375244140625,-0.0949249267578125
1784373924169567232,22.97004222869873,0.3034515380859375,1.0604095458984375,-0.0172271728515625
1784373924179485952,22.979961156845093,0.26275634765625,1.045989990234375,-0.0256195068359375
1784373924189405952,22.98988103866577,-0.005645751953125,1.177276611328125,0.0022430419921875
1784373924199325184,22.999800205230713,0.22271728515625,0.958343505859375,-0.0423126220703125
1784373924209244928,23.00972008705139,0.386962890625,1.0160675048828125,-0.0241851806640625
1784373924219163904,23.019639015197754,0.3422088623046875,1.060028076171875,-0.2072601318359375
1784373924229083904,23.02955913543701,0.090606689453125,1.0950164794921875,-0.232635498046875
1784373924239003904,23.03947901725769,0.1238250732421875,0.946136474609375,-0.3006134033203125
1784373924248923136,23.049398183822632,0.253662109375,0.9216461181640625,-0.2012939453125
1784373924258842880,23.05931806564331,0.3114013671875,0.9854888916015625,-0.226959228515625
1784373924268762112,23.069237232208252,0.2635345458984375,0.8959808349609375,-0.2433624267578125
1784373924278682112,23.07915711402893,0.181976318359375,1.0125274658203125,-0.261688232421875
1784373924288602112,23.08907723426819,0.116851806640625,0.9922027587890625,-0.278900146484375
1784373924298521088,23.09899616241455,0.203826904296875,1.0080413818359375,-0.342315673828125
1784373924308440832,23.10891604423523,0.194122314453125,0.9753570556640625,-0.3184356689453125
1784373924318360064,23.11883521080017,0.26849365234375,0.9610443115234375,-0.28033447265625
1784373924328280064,23.12875509262085,0.1925048828125,0.9298248291015625,-0.293853759765625
1784373924338200064,23.138675212860107,0.1526641845703125,0.9129638671875,-0.2281036376953125
1784373924348119040,23.14859414100647,0.21429443359375,0.8704833984375,-0.170745849609375
1784373924358038784,23.15851402282715,0.125732421875,0.887786865234375,-0.1623687744140625
1784373924367958016,23.16843318939209,0.246795654296875,0.8962249755859375,-0.1512603759765625
1784373924377878016,23.17835307121277,0.253936767578125,0.8823394775390625,-0.1755218505859375
1784373924387796992,23.18827223777771,0.1832275390625,0.9420318603515625,-0.2622528076171875
1784373924397716992,23.19819211959839,0.057464599609375,1.007293701171875,-0.2623138427734375
1784373924407636992,23.208112001419067,0.1736297607421875,0.9380035400390625,-0.274200439453125
1784373924417555968,23.21803116798401,0.18792724609375,0.9219970703125,-0.315155029296875
1784373924427475968,23.227951049804688,0.1956787109375,1.0081634521484375,-0.390594482421875
1784373924437395200,23.23787021636963,0.2270355224609375,1.041351318359375,-0.435028076171875
1784373924447314944,23.247790098190308,0.24267578125,1.0848388671875,-0.451080322265625
1784373924457235200,23.257710218429565,0.11846923828125,0.98504638671875,-0.4583282470703125
1784373924467153920,23.267629146575928,0.18780517578125,0.91180419921875,-0.5012359619140625
1784373924477073920,23.277549028396606,0.25994873046875,0.8342742919921875,-0.4518280029296875
1784373924486993152,23.287468194961548,0.1966400146484375,0.7664947509765625,-0.50927734375
1784373924496912896,23.297388076782227,0.1983184814453125,0.8732452392578125,-0.4917144775390625
1784373924506833152,23.307308197021484,0.1615142822265625,0.94927978515625,-0.508544921875
1784373924516752128,23.317227125167847,0.2458038330078125,0.940887451171875,-0.4992828369140625
1784373924526671872,23.327147006988525,0.22198486328125,0.845489501953125,-0.4907379150390625
1784373924536591104,23.337066173553467,0.221038818359375,0.8568267822265625,-0.4536590576171875
1784373924546510848,23.346986055374146,0.21649169921875,0.8061676025390625,-0.5118408203125
1784373924556431104,23.356906175613403,0.227325439453125,0.8411865234375,-0.4931182861328125
1784373924566350080,23.366825103759766,0.24005126953125,0.78778076171875,-0.5441741943359375
1784373924576270080,23.376745223999023,0.2861328125,0.82757568359375,-0.5464630126953125
1784373924586189056,23.386664152145386,0.2606201171875,0.8566741943359375,-0.5661773681640625
1784373924596108800,23.396584033966064,0.280731201171875,0.79278564453125,-0.58203125
1784373924606028032,23.406503200531006,0.3050994873046875,0.8075103759765625,-0.598968505859375
1784373924615948032,23.416423082351685,0.3510589599609375,0.81134033203125,-0.6730804443359375
1784373924625868032,23.426343202590942,0.2883453369140625,0.888336181640625,-0.753173828125
1784373924635787008,23.436262130737305,0.3247833251953125,0.9046630859375,-0.776702880859375
1784373924645707008,23.446182012557983,0.1905975341796875,0.786468505859375,-0.79132080078125
1784373924655625984,23.456101179122925,0.1955108642578125,0.6773529052734375,-0.7548828125
1784373924665545984,23.466021060943604,0.18243408203125,0.600616455078125,-0.703094482421875
1784373924675465984,23.47594118118286,0.218353271484375,0.5731658935546875,-0.7049407958984375
1784373924685384960,23.485860109329224,0.184326171875,0.6186676025390625,-0.7487030029296875
1784373924695305216,23.49578022956848,0.2397003173828125,0.707183837890625,-0.799163818359375
1784373924705223936,23.505699157714844,0.19073486328125,0.7116241455078125,-0.8325653076171875
1784373924715143936,23.515619039535522,0.2454833984375,0.6583099365234375,-0.7748870849609375
1784373924725063168,23.525538206100464,0.2148590087890625,0.5902099609375,-0.698883056640625
1784373924734982912,23.535458087921143,0.2275543212890625,0.5915679931640625,-0.776580810546875
1784373924744903168,23.5453782081604,0.29119873046875,0.6408538818359375,-0.745819091796875
1784373924754821888,23.555297136306763,0.2572784423828125,0.6330108642578125,-0.822296142578125
1784373924764741888,23.56521701812744,0.2962493896484375,0.637603759765625,-0.87896728515625
1784373924774661120,23.575136184692383,0.253265380859375,0.612640380859375,-0.9414215087890625
1784373924784580864,23.58505606651306,0.247467041015625,0.5580291748046875,-0.9859161376953125
1784373924794501120,23.59497618675232,0.252777099609375,0.57293701171875,-0.984375
1784373924804420096,23.60489511489868,0.243927001953125,0.5527801513671875,-1.0042266845703125
1784373924814340096,23.61481523513794,0.2161102294921875,0.472259521484375,-0.9523468017578125
1784373924824259584,23.62473464012146,0.0868988037109375,0.4564666748046875,-0.90472412109375
1784373924834179328,23.63465452194214,0.086700439453125,0.4925384521484375,-0.887176513671875
1784373924844099584,23.644574642181396,0.2094573974609375,0.46209716796875,-0.9238128662109375
1784373924854018560,23.65449357032776,0.184417724609375,0.4051666259765625,-0.940826416015625
1784373924863938560,23.664413690567017,0.2038726806640625,0.53289794921875,-0.862884521484375
1784373924873857536,23.67433261871338,0.1729888916015625,0.5421600341796875,-0.84844970703125
1784373924883777536,23.684252738952637,0.2307891845703125,0.4853668212890625,-0.7978515625
1784373924893696512,23.694171667099,0.2342987060546875,0.48291015625,-0.7808074951171875
1784373924903616512,23.704091548919678,0.2720489501953125,0.436614990234375,-0.8246612548828125
1784373924913536512,23.714011669158936,0.24908447265625,0.431640625,-0.8306732177734375
1784373924923455488,23.723930597305298,0.2347869873046875,0.4158172607421875,-0.83697509765625
1784373924933375488,23.733850717544556,0.228515625,0.396942138671875,-0.880706787109375
1784373924943294464,23.743769645690918,0.2807464599609375,0.3679656982421875,-0.894683837890625
1784373924953214464,23.753689527511597,0.3032684326171875,0.3468017578125,-0.892578125
1784373924963134464,23.763609647750854,0.238739013671875,0.3289794921875,-0.88458251953125
1784373924973053440,23.773528575897217,0.199859619140625,0.288543701171875,-0.9528350830078125
1784373924982973696,23.783448696136475,0.1726531982421875,0.3212738037109375,-1.0021209716796875
1784373924992892416,23.793367624282837,0.1492767333984375,0.3351287841796875,-1.0166168212890625
1784373925002812416,23.803287506103516,0.1277313232421875,0.3746337890625,-1.0139007568359375
1784373925012731648,23.813206672668457,0.196258544921875,0.41668701171875,-1.02545166015625
1784373925022651392,23.823126554489136,0.2250823974609375,0.4124298095703125,-1.0796661376953125
1784373925032571648,23.833046674728394,0.2094268798828125,0.3658447265625,-1.088165283203125
1784373925042490368,23.842965602874756,0.1910400390625,0.354522705078125,-1.0666961669921875
1784373925052410624,23.852885723114014,0.1497039794921875,0.349151611328125,-1.1034088134765625
1784373925062329600,23.862804651260376,0.1446990966796875,0.31768798828125,-1.0987396240234375
1784373925072249344,23.872724533081055,0.1582794189453125,0.289031982421875,-1.0636444091796875
1784373925082169600,23.882644653320312,0.1649017333984375,0.2870330810546875,-1.0446014404296875
1784373925092088576,23.892563581466675,0.1501312255859375,0.288299560546875,-1.065277099609375
1784373925102008576,23.902483701705933,0.137725830078125,0.270172119140625,-1.08154296875
1784373925111927552,23.912402629852295,0.0906829833984375,0.2649383544921875,-1.052337646484375
1784373925121847296,23.922322511672974,0.0713043212890625,0.3075103759765625,-1.061370849609375
1784373925131766528,23.932241678237915,0.048431396484375,0.3363189697265625,-1.0433349609375
1784373925141686528,23.942161560058594,0.0479278564453125,0.26708984375,-0.9917755126953125
1784373925151606528,23.95208168029785,0.0408782958984375,0.178863525390625,-0.922637939453125
1784373925161525504,23.962000608444214,0.030059814453125,0.0953826904296875,-0.8675384521484375
1784373925171445504,23.97192072868347,0.01385498046875,0.0754547119140625,-0.811126708984375
1784373925181364480,23.981839656829834,-0.009979248046875,0.100372314453125,-0.808319091796875
1784373925191284480,23.991759538650513,0.00238037109375,0.1796875,-0.81231689453125
1784373925201204480,24.00167965888977,0.0272369384765625,0.267333984375,-0.8032684326171875
1784373925211123456,24.011598587036133,0.0096588134765625,0.271575927734375,-0.78619384765625
1784373925221043712,24.02151870727539,0.033660888671875,0.2910614013671875,-0.7301025390625
1784373925230962432,24.031437635421753,0.031829833984375,0.30657958984375,-0.714202880859375
1784373925240882432,24.04135751724243,0.0241241455078125,0.3433685302734375,-0.714996337890625
1784373925250801664,24.051276683807373,0.011260986328125,0.3226470947265625,-0.7166900634765625
1784373925260721408,24.06119656562805,-0.001800537109375,0.3268890380859375,-0.702606201171875
1784373925270641664,24.07111668586731,-0.0322113037109375,0.4058074951171875,-0.715057373046875
1784373925280560384,24.081035614013672,-0.077423095703125,0.4667205810546875,-0.7596893310546875
1784373925290480640,24.09095573425293,-0.0623321533203125,0.4888916015625,-0.742156982421875
1784373925300399616,24.100874662399292,-0.078399658203125,0.4766845703125,-0.718536376953125
1784373925310319360,24.11079454421997,-0.042938232421875,0.52703857421875,-0.6595611572265625
1784373925320239616,24.12071466445923,-0.076416015625,0.519073486328125,-0.6253204345703125
1784373925330158592,24.13063359260559,-0.0935821533203125,0.49658203125,-0.559844970703125
1784373925340078592,24.14055371284485,-0.0892181396484375,0.4202117919921875,-0.52606201171875
1784373925349997568,24.15047264099121,-0.0540924072265625,0.3927764892578125,-0.5278778076171875
1784373925359917312,24.16039252281189,-0.049163818359375,0.391204833984375,-0.4990692138671875
1784373925369836544,24.17031168937683,-0.0736541748046875,0.2560577392578125,-0.5631256103515625
1784373925379756544,24.18023157119751,0.0344696044921875,0.163970947265625,-0.5427703857421875
1784373925389676544,24.190151691436768,0.0988006591796875,0.067962646484375,-0.5870819091796875
1784373925399595520,24.20007061958313,0.0637969970703125,0.0338592529296875,-0.6124725341796875
1784373925409515264,24.20999050140381,0.0820770263671875,0.0536956787109375,-0.62786865234375
1784373925419434496,24.21990966796875,0.1533966064453125,0.1568603515625,-0.66192626953125
1784373925429354496,24.22982954978943,0.1321258544921875,0.2330322265625,-0.7462158203125
1784373925439274496,24.239749670028687,0.1043548583984375,0.358245849609375,-0.8291778564453125
1784373925449193472,24.24966859817505,0.1216888427734375,0.54248046875,-0.9201507568359375
1784373925459113472,24.259588718414307,0.06597900390625,0.5328826904296875,-1.0549163818359375
1784373925469032448,24.26950764656067,0.07330322265625,0.43817138671875,-1.083099365234375
1784373925478952448,24.279427528381348,0.147186279296875,0.356781005859375,-1.09185791015625
1784373925488871680,24.28934669494629,0.194610595703125,0.3369598388671875,-1.10748291015625
1784373925498791424,24.299266576766968,0.2691497802734375,0.33465576171875,-1.117584228515625
1784373925508711680,24.309186697006226,0.2198944091796875,0.3056488037109375,-1.0483245849609375
1784373925518630400,24.319105625152588,0.11871337890625,0.2168731689453125,-0.9616546630859375
1784373925528550400,24.329025506973267,0.0960540771484375,0.195648193359375,-0.8778076171875
1784373925538469632,24.338944673538208,0.0924072265625,0.2846832275390625,-0.929351806640625
1784373925548389376,24.348864555358887,0.0541534423828125,0.391998291015625,-1.0900421142578125
1784373925558308608,24.358783721923828,-0.0992431640625,0.65850830078125,-1.1566619873046875
1784373925568228608,24.368703603744507,-0.201446533203125,0.688629150390625,-1.2350616455078125
1784373925578148608,24.378623723983765,-0.1712188720703125,0.5203704833984375,-1.229522705078125
1784373925588067584,24.388542652130127,-0.0920562744140625,0.4549102783203125,-1.132843017578125
1784373925597987328,24.398462533950806,0.043914794921875,0.36346435546875,-1.034088134765625
1784373925607906560,24.408381700515747,0.1181182861328125,0.2107696533203125,-1.0051422119140625
1784373925617826560,24.418301582336426,0.15057373046875,0.25018310546875,-0.9287567138671875
1784373925627746560,24.428221702575684,0.11920166015625,0.3204803466796875,-0.9693450927734375
1784373925637665536,24.438140630722046,0.0690460205078125,0.5140838623046875,-1.02496337890625
1784373925647585280,24.448060512542725,0.02392578125,0.44879150390625,-0.97906494140625
1784373925657504512,24.457979679107666,0.23687744140625,0.4095001220703125,-1.0279388427734375
1784373925667424512,24.467899560928345,0.3595733642578125,0.4047393798828125,-0.997314453125
1784373925677343488,24.477818727493286,0.386505126953125,0.374298095703125,-0.922393798828125
1784373925687263488,24.487738609313965,0.42681884765625,0.31500244140625,-1.0892486572265625
1784373925697183488,24.497658729553223,0.3272857666015625,0.302032470703125,-1.0557098388671875
1784373925707102464,24.507577657699585,0.3758392333984375,0.3350067138671875,-0.9497222900390625
1784373925717022464,24.517497539520264,0.3170166015625,0.36102294921875,-1.0223541259765625
1784373925726941696,24.527416706085205,0.143310546875,0.8192596435546875,-1.2252197265625
1784373925736861440,24.537336587905884,0.325286865234375,0.8919677734375,-1.54986572265625
1784373925746781696,24.54725670814514,0.3006591796875,0.6778717041015625,-1.2691650390625
1784373925756700416,24.557175636291504,0.247100830078125,0.56060791015625,-0.9723968505859375
1784373925766620416,24.567095518112183,0.083984375,0.5705108642578125,-1.063507080078125
1784373925776539648,24.577014684677124,0.0154266357421875,0.583526611328125,-0.9628448486328125
1784373925786459392,24.586934566497803,0.028778076171875,0.6131439208984375,-0.74688720703125
1784373925796378624,24.596853733062744,0.044158935546875,0.54443359375,-0.5364990234375
1784373925806298368,24.606773614883423,0.0427398681640625,0.50048828125,-0.28961181640625
1784373925816218624,24.61669373512268,0.062408447265625,0.4931640625,-0.2860870361328125
1784373925826138112,24.6266131401062,0.130889892578125,0.510528564453125,-0.2550048828125
1784373925836058112,24.63653326034546,0.2464447021484375,0.6320037841796875,-0.3076171875
1784373925845977088,24.64645218849182,0.4250946044921875,0.8079986572265625,-0.3080291748046875
1784373925855897088,24.65637230873108,0.456207275390625,0.856536865234375,-0.2744140625
1784373925865817088,24.666292190551758,0.471435546875,0.7368316650390625,-0.191680908203125
1784373925875736064,24.67621111869812,0.468902587890625,0.5097808837890625,-0.049896240234375
1784373925885656064,24.686131238937378,0.524749755859375,0.45526123046875,0.0462188720703125
1784373925895575040,24.69605016708374,0.53717041015625,0.5568695068359375,0.020660400390625
1784373925905495040,24.705970287322998,0.5389862060546875,0.6827545166015625,0.0755157470703125
1784373925915414016,24.71588921546936,0.5836334228515625,0.7703857421875,0.071990966796875
1784373925925334016,24.72580909729004,0.6558837890625,0.7659912109375,0.067840576171875
1784373925935254016,24.735729217529297,0.6244049072265625,0.7087249755859375,0.0712738037109375
1784373925945172992,24.74564814567566,0.713958740234375,0.592559814453125,0.0726776123046875
1784373925955093248,24.755568265914917,0.86376953125,0.5245513916015625,0.0898895263671875
1784373925965011968,24.76548719406128,0.8598785400390625,0.4713134765625,0.1245574951171875
1784373925974932224,24.775407314300537,0.91729736328125,0.511627197265625,0.064117431640625
1784373925984851200,24.7853262424469,1.0,0.7449188232421875,-0.0030670166015625
1784373925994770944,24.795246124267578,1.06494140625,0.87933349609375,-0.1164398193359375
1784373926004691200,24.805166244506836,1.105682373046875,0.92279052734375,-0.2049102783203125
1784373926014610176,24.8150851726532,1.1609344482421875,0.7686614990234375,-0.29803466796875
1784373926024530176,24.825005292892456,1.31719970703125,0.6024169921875,-0.294647216796875
1784373926034449152,24.83492422103882,1.4962615966796875,0.346343994140625,-0.33563232421875
1784373926044368896,24.844844102859497,1.593658447265625,0.1190338134765625,-0.385345458984375
1784373926054289152,24.854764223098755,1.7524261474609375,0.0110321044921875,-0.3700408935546875
1784373926064208128,24.864683151245117,1.741546630859375,-0.03228759765625,-0.2740478515625
1784373926074128128,24.874603271484375,1.664764404296875,-0.2359771728515625,-0.149505615234375
1784373926084047104,24.884522199630737,1.463409423828125,-0.417449951171875,0.031005859375
1784373926093967104,24.894442319869995,1.3328857421875,-0.6824951171875,0.06634521484375
1784373926103886080,24.904361248016357,1.469635009765625,-0.934814453125,0.0105743408203125
1784373926113806080,24.914281129837036,1.6966400146484375,-1.01123046875,-0.0546722412109375
1784373926123726080,24.924201250076294,1.9305419921875,-0.970367431640625,-0.2515869140625
1784373926133645056,24.934120178222656,2.25091552734375,-1.2180023193359375,-0.446990966796875
1784373926143565056,24.944040298461914,2.2684326171875,-1.4248809814453125,-0.7975921630859375
1784373926153484032,24.953959226608276,2.231353759765625,-1.3401031494140625,-0.903656005859375
1784373926163404032,24.963879108428955,2.1799468994140625,-1.224273681640625,-0.8924713134765625
1784373926173324032,24.973799228668213,2.2852630615234375,-0.99530029296875,-0.9475555419921875
1784373926183243008,24.983718156814575,1.8683319091796875,-0.944549560546875,-0.8824462890625
1784373926193163264,24.993638277053833,1.5484466552734375,-0.649566650390625,-0.7662506103515625
1784373926203081984,25.003557205200195,1.7104644775390625,-0.3360595703125,-0.6827545166015625
1784373926213001984,25.013477087020874,1.6793975830078125,-0.14654541015625,-0.52178955078125
1784373926222921216,25.023396253585815,1.536895751953125,-0.327484130859375,-0.522003173828125
1784373926232840960,25.033316135406494,1.1867828369140625,0.2413482666015625,-0.5691986083984375
1784373926242761216,25.043236255645752,1.0261993408203125,0.61383056640625,-0.5219573974609375
1784373926252679936,25.053155183792114,1.270477294921875,0.9443359375,-0.3145904541015625
1784373926262600192,25.063075304031372,1.2955322265625,1.2051544189453125,-0.087371826171875
1784373926272519168,25.072994232177734,0.9666595458984375,1.1454925537109375,0.16680908203125
1784373926282438912,25.082914113998413,1.0044097900390625,0.666229248046875,-0.0623931884765625
1784373926292359168,25.09283423423767,1.02362060546875,1.1964569091796875,0.1138153076171875
1784373926302278144,25.102753162384033,1.6803741455078125,1.5087432861328125,-0.06591796875
1784373926312198144,25.11267328262329,1.94049072265625,1.0823822021484375,-0.4151763916015625
1784373926322117120,25.122592210769653,1.7629241943359375,1.5014801025390625,-0.0546417236328125
1784373926332036864,25.132512092590332,2.6944732666015625,1.144927978515625,-0.34039306640625
1784373926341956096,25.142431259155273,2.4998626708984375,0.6409454345703125,-0.6080169677734375
1784373926351876096,25.152351140975952,2.81768798828125,1.2409210205078125,-0.597198486328125
1784373926361796096,25.16227126121521,2.454498291015625,0.9823455810546875,-1.1483612060546875
1784373926371715072,25.172190189361572,2.16162109375,-0.296844482421875,-0.9943389892578125
1784373926381635072,25.18211030960083,3.0677642822265625,0.066192626953125,-0.5736236572265625
1784373926391554048,25.192029237747192,2.8237457275390625,0.67962646484375,-0.841644287109375
1784373926401474048,25.20194911956787,2.6526641845703125,0.2352142333984375,-1.06304931640625
1784373926411394048,25.21186923980713,2.432891845703125,-0.3237457275390625,-0.7498779296875
1784373926421313024,25.22178816795349,2.4680938720703125,-0.3223724365234375,-0.7483673095703125
1784373926431233280,25.23170828819275,1.897308349609375,0.01934814453125,-0.822052001953125
1784373926441152000,25.24162721633911,2.3614349365234375,0.1216888427734375,-1.2649383544921875
1784373926451072000,25.25154709815979,2.1900177001953125,-0.00714111328125,-1.1800689697265625
1784373926460991232,25.26146626472473,2.062957763671875,-0.5338134765625,-1.50970458984375
1784373926470910976,25.27138614654541,2.1529541015625,-0.163665771484375,-1.2712554931640625
1784373926480831232,25.281306266784668,1.800811767578125,0.0027618408203125,-1.6652374267578125
1784373926490749952,25.29122519493103,1.80670166015625,0.0760650634765625,-1.4928436279296875
1784373926500670208,25.301145315170288,1.7350616455078125,0.0647735595703125,-1.5963287353515625
1784373926510589184,25.31106424331665,2.29473876953125,0.5966644287109375,-1.4460296630859375
1784373926520508928,25.32098412513733,2.1103668212890625,0.823486328125,-1.883026123046875
1784373926530429184,25.330904245376587,1.6661834716796875,0.85784912109375,-1.9792938232421875
1784373926540348160,25.34082317352295,1.8584442138671875,0.8855133056640625,-1.74554443359375
1784373926550268160,25.350743293762207,2.021392822265625,0.506439208984375,-1.503997802734375
1784373926560187136,25.36066222190857,2.034942626953125,0.4960784912109375,-1.2750244140625
1784373926570106880,25.370582103729248,2.074951171875,0.698638916015625,-1.1342315673828125
1784373926580026112,25.38050127029419,2.2310638427734375,0.2532196044921875,-1.0247802734375
1784373926589946112,25.390421152114868,2.463287353515625,-0.09881591796875,-1.071868896484375
1784373926599866112,25.400341272354126,2.517059326171875,-0.0911102294921875,-1.2216339111328125
1784373926609785088,25.41026020050049,2.4976959228515625,-0.048614501953125,-1.2993011474609375
1784373926619705088,25.420180320739746,2.5491485595703125,0.1040191650390625,-1.3075714111328125
1784373926629624064,25.43009924888611,2.7463836669921875,0.2154693603515625,-1.274688720703125
1784373926639544064,25.440019130706787,3.0868072509765625,0.189056396484375,-1.2310943603515625
1784373926649464064,25.449939250946045,3.3332061767578125,0.089874267578125,-0.93792724609375
1784373926659383040,25.459858179092407,3.2859954833984375,-0.124542236328125,-0.4822540283203125
1784373926669303296,25.469778299331665,3.0718536376953125,-0.4161834716796875,0.0593719482421875
1784373926679222016,25.479697227478027,2.8282928466796875,-0.6763458251953125,0.55084228515625
1784373926689142016,25.489617109298706,2.6495361328125,-0.8714599609375,0.9218902587890625
1784373926699061248,25.499536275863647,2.5115814208984375,-0.96044921875,1.14532470703125
1784373926708980992,25.509456157684326,2.264739990234375,-0.9013671875,1.1879730224609375
1784373926718901248,25.519376277923584,2.189971923828125,-0.8529510498046875,1.222198486328125
1784373926728819968,25.529295206069946,2.326873779296875,-0.876068115234375,1.3259429931640625
1784373926738739968,25.539215087890625,2.42822265625,-0.81494140625,1.4376983642578125
1784373926748659200,25.549134254455566,2.367156982421875,-0.5527496337890625,1.490234375
1784373926758578944,25.559054136276245,2.1464691162109375,-0.3634490966796875,1.5392303466796875
1784373926768498176,25.568973302841187,2.02783203125,-0.3909149169921875,1.5630950927734375
1784373926778418176,25.578893184661865,2.0965118408203125,-0.433502197265625,1.5747528076171875
1784373926788338176,25.588813304901123,2.3079833984375,-0.4024505615234375,1.52630615234375
1784373926798257152,25.598732233047485,2.524932861328125,-0.2613372802734375,1.477203369140625
1784373926808176896,25.608652114868164,2.6273345947265625,-0.0416259765625,1.45172119140625
1784373926818096128,25.618571281433105,2.6985626220703125,0.1341094970703125,1.4311676025390625
1784373926828015616,25.628490686416626,2.7696075439453125,0.220184326171875,1.3824615478515625
1784373926837935616,25.638410806655884,2.753387451171875,0.2811737060546875,1.2839813232421875
1784373926847854592,25.648329734802246,2.682525634765625,0.45098876953125,1.084228515625
1784373926857774848,25.658249855041504,2.64849853515625,0.7762908935546875,0.920196533203125
1784373926867693568,25.668168783187866,2.53717041015625,1.0956268310546875,0.827789306640625
1784373926877613568,25.678088665008545,2.3219451904296875,1.37310791015625,0.7144012451171875
1784373926887532800,25.688007831573486,2.1357574462890625,1.6222991943359375,0.6124114990234375
1784373926897452544,25.697927713394165,1.9945068359375,1.7992401123046875,0.4973297119140625
1784373926907372800,25.707847833633423,1.8726348876953125,1.7606964111328125,0.2957305908203125
1784373926917291520,25.717766761779785,1.7917327880859375,1.5533294677734375,0.106964111328125
1784373926927211520,25.727686643600464,1.810638427734375,1.4459991455078125,0.1071929931640625
1784373926937130752,25.737605810165405,1.824432373046875,1.4779815673828125,0.2520751953125
1784373926947050496,25.747525691986084,1.7169952392578125,1.847900390625,0.342620849609375
1784373926956970752,25.757445812225342,1.5181121826171875,2.594451904296875,0.228546142578125
1784373926966889728,25.767364740371704,1.2584075927734375,3.19537353515625,0.45489501953125
