time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477576168488960,34.7631299495697,6.423458576202393,-7.35219144821167,-1.5802688598632812,0.1436471939086914,0.9700661301612854,0.1957981139421463,2.701949119567871,-1.1124765872955322,-1.0959140062332153,0.29279823369290936,-0.25271861655449823,0.7307751745381028,-0.5624677968191881,-1.3255029955256021,2.5086382219593655,0.1653953753405107
1782477576178408960,34.77304983139038,6.550705909729004,-8.183243751525879,-0.7502521276473999,0.14470399916172028,0.9819754958152771,0.12159327417612076,2.740870237350464,-1.3046226501464844,-0.7233237028121948,0.3254965738325106,-0.26877586204529413,0.6989679339137692,-0.5772827462563338,-1.380644242659534,2.2696259498441327,-0.0004004803026499474
1782477576188327936,34.78296899795532,6.612263202667236,-8.849578857421875,0.00906424317508936,0.14805036783218384,0.9879565238952637,0.04497777298092842,2.717306137084961,-1.5107836723327637,-0.3935343027114868,0.3623013281464447,-0.28357539787457164,0.6648863670531764,-0.5884291388345853,-1.4154403428446118,1.8657361443805327,-0.3241767952243678
1782477576198247936,34.792888879776,6.400973320007324,-9.415322303771973,0.8243697285652161,0.15271340310573578,0.9877218008041382,-0.03292716667056084,2.5722012519836426,-1.7425284385681152,-0.07934701442718506,0.4022779632374571,-0.296628733933128,0.6289259182317,-0.5955132255700777,-1.4139307921540814,1.3584332518682876,-0.7458187890822494
1782477576208167936,34.80280900001526,5.674788475036621,-9.818639755249023,1.5036691427230835,0.15746432542800903,0.9817289113998413,-0.10683349519968033,2.3603274822235107,-1.8928312063217163,0.3190985321998596,0.44320218634892583,-0.30810573891690285,0.5930043042795496,-0.5974852622214175,-1.3793441260139332,0.9746724128059026,-1.0409852835454194
1782477576218086912,34.81272792816162,5.017254829406738,-9.992005348205566,2.1115474700927734,0.16112205386161804,0.97141033411026,-0.17436078190803528,2.1197311878204346,-2.0369162559509277,0.6052384972572327,0.4843855145911883,-0.31921130572835654,0.5576053706346706,-0.5937601053356776,-1.3311008357051908,0.745956895089036,-1.1769366323138564
1782477576228006912,34.8226478099823,4.230279445648193,-9.962667465209961,2.6591732501983643,0.1637597233057022,0.9581522345542908,-0.23479139804840088,1.888730525970459,-2.119849681854248,0.7963911294937134,0.5248310656791839,-0.32969733640032756,0.5233583551672719,-0.5847631855383817,-1.2804759249927005,0.6090252756547914,-1.2187659406604008
1782477576237926912,34.83256793022156,3.598691463470459,-9.778900146484375,3.043010950088501,0.16511473059654236,0.9433579444885254,-0.2877723276615143,1.6692664623260498,-2.1104416847229004,0.9398414492607117,0.5643568907908846,-0.3402810995207316,0.49022709466590575,-0.5704274363804799,-1.2326099550993126,0.5209083468913713,-1.208327490681732
1782477576247846912,34.842487812042236,3.1493258476257324,-9.533839225769043,3.4127249717712402,0.16535554826259613,0.9275978803634644,-0.3349921405315399,1.5333443880081177,-2.069046974182129,1.0294044017791748,0.6018890036152199,-0.34978227130321576,0.4584280601181228,-0.5524723457192098,-1.1879305730176255,0.45852273728460147,-1.1726139280117658
1782477576257765888,34.85240697860718,2.5775678157806396,-9.132686614990234,3.8070130348205566,0.1653313934803009,0.9114648103713989,-0.3766927421092987,1.4560675621032715,-1.9742395877838135,1.1427602767944336,0.6372160414968328,-0.3580726138147094,0.42829620302655275,-0.5313210324543286,-1.1468308205456936,0.41358705744988356,-1.1207189260433832
1782477576267685888,34.862326860427856,1.8591463565826416,-8.959482192993164,4.145482540130615,0.1658996343612671,0.8962477445602417,-0.41136038303375244,1.3629242181777954,-1.8302229642868042,1.2462297677993774,0.6699147023797776,-0.36583403605026316,0.4006061224002419,-0.5068476370218798,-1.1112362903702842,0.3833437516613219,-1.0555991657862172
1782477576277605888,34.872246980667114,1.1374952793121338,-8.292970657348633,4.422259330749512,0.1669950932264328,0.8828954100608826,-0.4388717710971832,1.4273958206176758,-1.7580480575561523,1.2922959327697754,0.6997266953699406,-0.37371570683107214,0.37536739629511306,-0.47939393610578745,-1.081993017431353,0.3635925598767306,-0.9813454703412365
1782477576287524864,34.88216590881348,0.47608426213264465,-7.721805095672607,4.771224021911621,0.17144310474395752,0.8716523051261902,-0.45916199684143066,1.3941086530685425,-1.6877228021621704,1.4709417819976807,0.7263024410753615,-0.38105184242836254,0.35386224600320354,-0.4495174645311702,-1.0585634349615798,0.3573519327639441,-0.897913297510222
1782477576297444864,34.892085790634155,0.17504584789276123,-7.198931694030762,4.974252700805664,0.17880043387413025,0.8617861270904541,-0.47471582889556885,1.3341237306594849,-1.5607454776763916,1.4670559167861938,0.7500887812741046,-0.38765253244172354,0.3352127589304691,-0.4180009178017439,-1.0387802289424515,0.3602140796522521,-0.8093510763088237
1782477576307364864,34.90200591087341,0.06743191182613373,-6.783354759216309,5.139350414276123,0.18850547075271606,0.8520090579986572,-0.4884120523929596,1.4298721551895142,-1.3901712894439697,1.4694758653640747,0.7717043026532895,-0.3929109812730326,0.31845711653125136,-0.3855885986694312,-1.0198109343860924,0.36834099177423557,-0.7191476562035346
1782477576317284864,34.91192579269409,0.00786152295768261,-6.563395977020264,5.349133491516113,0.19976632297039032,0.841752827167511,-0.501543402671814,1.5847338438034058,-1.2440812587738037,1.5197317600250244,0.7916291320775067,-0.39691423151412925,0.3027992634512129,-0.35227146885798366,-1.000521836737422,0.37904272408045064,-0.6284155072396714
1782477576327204096,34.92184495925903,-0.1798444539308548,-6.352865695953369,5.599985599517822,0.21266895532608032,0.8308905363082886,-0.5141914486885071,1.6991963386535645,-1.149326205253601,1.5795295238494873,0.8100591708604009,-0.3998944405473899,0.28807760757777795,-0.31764741162041216,-0.9807061963682017,0.3921741993320281,-0.536110201067716
1782477576337123840,34.93176484107971,-0.5240426063537598,-6.172279357910156,5.776074409484863,0.22704263031482697,0.8203088641166687,-0.5249239206314087,1.718498706817627,-1.016155481338501,1.6166597604751587,0.8265442408520869,-0.40270272116473177,0.27453332603573793,-0.28157897867594095,-0.9619508444277133,0.4082269397057637,-0.44147052211282095
1782477576347044096,34.94168496131897,-0.6132910251617432,-6.014128684997559,5.937861442565918,0.242380753159523,0.8097638487815857,-0.5343539714813232,1.7327779531478882,-0.8533734679222107,1.6290805339813232,0.8411111212899071,-0.4053004644445738,0.261829211238602,-0.24435472990517904,-0.9437495678346656,0.42584020620919855,-0.34569012450039277
1782477576356963840,34.95160484313965,-0.5099409222602844,-5.843966007232666,5.989253044128418,0.2583101987838745,0.7979529500007629,-0.5445614457130432,1.783300518989563,-0.7077581882476807,1.634939193725586,0.8541681788099214,-0.40673208402537137,0.2495762480334676,-0.20658559442389826,-0.923891140016495,0.44291410142438997,-0.25133769386736704
1782477576366883072,34.96152400970459,-0.25700196623802185,-5.765324115753174,6.069777965545654,0.27387070655822754,0.784213662147522,-0.5567799210548401,1.8858277797698975,-0.538699746131897,1.6429920196533203,0.865984537312865,-0.4065532016761027,0.23732790935641376,-0.1687035071839388,-0.9014278454907472,0.4571331262449292,-0.16058920442704466
1782477576376802816,34.97144389152527,0.14659424126148224,-5.6472697257995605,6.190058708190918,0.2891009449958801,0.767422080039978,-0.572262167930603,2.0686261653900146,-0.358730673789978,1.642025351524353,0.8769610087626137,-0.40402108115983537,0.22502418987818465,-0.13065400735891405,-0.874810616292984,0.4677907245481944,-0.07388531741026151
1782477576386723072,34.981364011764526,0.5548133850097656,-5.445186614990234,6.35723352432251,0.3042062520980835,0.7469015121459961,-0.5912669897079468,2.186119556427002,-0.1932210922241211,1.5419200658798218,0.8871705428269068,-0.39872667165258396,0.2130341135987594,-0.09253072797075883,-0.8433899741671959,0.47517935320308713,0.008577930990875325
1782477576396642816,34.991283893585205,1.0565862655639648,-5.144997596740723,6.557656288146973,0.31956812739372253,0.7221651673316956,-0.6134766936302185,2.2105069160461426,0.05273717641830444,1.4333772659301758,0.896537397278291,-0.39050129517412113,0.20191677827988358,-0.05439644765485562,-0.8069273055524177,0.4802378584529191,0.08708245329091252
1782477576406561792,35.00120282173157,1.5561658143997192,-4.744256973266602,6.787022113800049,0.3356756865978241,0.6923004388809204,-0.6387815475463867,2.1865410804748535,0.3943999409675598,1.3954801559448242,0.9050534799228686,-0.37897967824516215,0.19231132087087985,-0.016397146751916655,-0.7646721652292204,0.4838339805665677,0.1615696614721754
1782477576416482048,35.011122941970825,1.7330667972564697,-4.251287937164307,6.768497467041016,0.3521312177181244,0.6582819223403931,-0.6653333306312561,2.0344350337982178,0.7035191655158997,1.3911938667297363,0.9122635228832723,-0.36504875623371025,0.18458805796212252,0.021018150098310578,-0.7185341503078063,0.486777039522442,0.23204770395747612
1782477576426401792,35.021042823791504,1.6196619272232056,-3.6436221599578857,6.590221405029297,0.3680203855037689,0.6229971051216125,-0.6902431845664978,1.7802492380142212,0.861362636089325,1.4109309911727905,0.9175460584192826,-0.350569075885213,0.1788288113332407,0.05684050310332563,-0.6725684053497984,0.48983403830158123,0.29803110029822527
1782477576436321024,35.030961990356445,0.8903475999832153,-3.0802676677703857,6.212055683135986,0.38339489698410034,0.5899921655654907,-0.710575520992279,1.5808079242706299,0.8763622045516968,1.4760022163391113,0.9203617165150324,-0.3377639964445492,0.17500778271559048,0.09067571508662407,-0.6310491695635286,0.49478903293674625,0.36092942567926645
1782477576446241024,35.040881872177124,-0.3347497284412384,-2.7187962532043457,5.534021377563477,0.39647871255874634,0.5651108622550964,-0.7235013842582703,1.399557113647461,0.7596419453620911,1.594839334487915,0.9202428283079945,-0.3298180049698071,0.17166648259747033,0.12208099651521359,-0.6005676412156977,0.5013063531085292,0.42201501120082224
1782477576456161024,35.05080199241638,-2.208522319793701,-2.336500406265259,4.7305145263671875,0.40667468309402466,0.5534991025924683,-0.7268111705780029,1.1930873394012451,0.47154057025909424,1.6724441051483154,0.9169009347908402,-0.32937776622473547,0.1676445736289136,0.15065944591441366,-0.5865597425873605,0.5101325747858007,0.4828769114008314
1782477576466081024,35.06072187423706,-4.18787956237793,-2.043050765991211,3.9092376232147217,0.4148510694503784,0.5589872598648071,-0.7179358005523682,1.0075122117996216,0.2939332127571106,1.7325689792633057,0.9098560729261471,-0.3386580770627303,0.162304663251998,0.17643651317944656,-0.5931639377781572,0.5239649947412918,0.5466018974239009
1782477576475999744,35.07064080238342,-5.5951247215271,-1.7719407081604004,3.258805990219116,0.4214245080947876,0.5789327025413513,-0.6980246305465698,0.8614734411239624,0.4182139039039612,1.7591208219528198,0.8995258161724409,-0.35624225457366165,0.1551745683550729,0.19966391282248713,-0.6174190973183102,0.543164041597507,0.6139904129238436
1782477576485920000,35.08056092262268,-5.516152381896973,-1.540854573249817,2.7551510334014893,0.4282006025314331,0.6041282415390015,-0.6720664501190186,0.7548743486404419,0.949323296546936,1.6214377880096436,0.8873995414748289,-0.3770533470981687,0.14763988230183148,0.22035272207829074,-0.6486714499019186,0.567281775750849,0.6821660085883997
1782477576495839744,35.09048080444336,-5.467935085296631,-2.641408681869507,3.4919466972351074,0.4383927285671234,0.6273378133773804,-0.6436296701431274,0.9520796537399292,1.7394834756851196,1.4603410959243774,0.87379613809693,-0.397907508210661,0.1409069573626751,0.24144406861793455,-0.6781299041473926,0.5979460211108076,0.7557319160461492
1782477576505760000,35.10040092468262,-4.9421186447143555,-4.034503936767578,0.4710164964199066,0.42597511410713196,0.6534357070922852,-0.6257531642913818,1.3273818492889404,2.8610143661499023,1.2792413234710693,0.8633582614027998,-0.4150763948184652,0.12179908712889907,0.2597866730383192,-0.7121142900972323,0.5976824322622902,0.8127195583057757
1782477576515678976,35.11031985282898,-2.690868377685547,-0.9305793046951294,2.01090145111084,0.4192606508731842,0.6719740629196167,-0.6104681491851807,0.1382344663143158,3.0320968627929688,0.42495179176330566,0.8551659954387633,-0.4276042010207995,0.10918135631852305,0.2718919546506244,-0.7368711799307651,0.6018019752505024,0.8541407123638166
1782477576525598976,35.12023997306824,-0.9656229615211487,0.32781222462654114,1.074345588684082,0.4294966161251068,0.6748507022857666,-0.6000909805297852,-0.1728743314743042,3.0907132625579834,-0.03314870595932007,0.8493213499890396,-0.433508501363482,0.10965801578775526,0.2805329496084485,-0.7407623375958937,0.6211980165608725,0.8860421260028799
1782477576535518976,35.130159854888916,-0.998636782169342,-0.11084263026714325,-0.39630070328712463,0.4323250651359558,0.6797515749931335,-0.5924802422523499,-0.1117989718914032,2.894146680831909,0.13540321588516235,0.8466331772746073,-0.43790872603319986,0.10952551336510152,0.2818728929844874,-0.7474238576002774,0.6303734857694915,0.8971210630785836
1782477576545438976,35.140079975128174,-0.4925115406513214,-1.859058141708374,-1.593995213508606,0.4191843867301941,0.6882867813110352,-0.5920690894126892,0.7526753544807434,1.5564794540405273,-0.05960327386856079,0.8469871284055496,-0.44001021920939803,0.10176674301662918,0.2804413605059319,-0.7591247606806313,0.6160743380797896,0.8919720225635587
1782477576555357952,35.149998903274536,0.07626774907112122,-2.468097686767578,-2.10750675201416,0.3929310739040375,0.6974616646766663,-0.5992932915687561,0.5720957517623901,0.815706729888916,0.0008283257484436035,0.8502130199347984,-0.43886397273541106,0.08804409603248928,0.2771002238120099,-0.7718492582149102,0.5803420230549197,0.8715858964798919
1782477576565277696,35.159918785095215,-0.5154753923416138,-2.237471580505371,-2.1685047149658203,0.36393842101097107,0.7062749862670898,-0.6072268486022949,0.15266317129135132,0.43328189849853516,0.2868227958679199,0.8536813262699267,-0.43708647598641204,0.07308892794758741,0.2735718370228208,-0.78422251033815,0.5399377852172185,0.848116610596714
1782477576575197952,35.16983890533447,-0.8763499855995178,-1.8140605688095093,-2.5387303829193115,0.3347896933555603,0.7188096642494202,-0.609285295009613,-0.0811123251914978,0.48875564336776733,0.46347230672836304,0.8560339540978821,-0.43812270020743516,0.058359622874910096,0.26804597779101175,-0.8020886340778938,0.5024433887545063,0.8237025515341072
1782477576585116928,35.179757833480835,-0.49746230244636536,-3.1348671913146973,-2.8900129795074463,0.30236077308654785,0.7312154173851013,-0.6114753484725952,0.012016057968139648,1.052597999572754,0.20183789730072021,0.8585119292166724,-0.43873151198137655,0.04215430359488298,0.26209744135601887,-0.82010198651805,0.4592197991636464,0.7951186525328928
1782477576595036928,35.18967795372009,-0.06924624741077423,-2.1297762393951416,-3.7360687255859375,0.2602914869785309,0.7425118088722229,-0.6171908378601074,0.5450826287269592,1.0534781217575073,0.0723758339881897,0.8625801804971569,-0.43693536250571446,0.022182556696344294,0.25406849045592156,-0.8368124811129055,0.399102606344408,0.7522661203193121
1782477576604956928,35.19959783554077,1.4911209344863892,-1.918610692024231,-3.0781869888305664,0.22272825241088867,0.7468910813331604,-0.6265348792076111,-0.07364989817142487,0.4529837965965271,-0.17647415399551392,0.8682752086141764,-0.4320687086670966,0.007014200475897296,0.24365076013843054,-0.8433742540621135,0.3415592362264028,0.7015795137206715
1782477576614876928,35.20951795578003,2.415003538131714,-1.1296172142028809,-2.813506841659546,0.19122414290905,0.7398399710655212,-0.6450350284576416,0.17664998769760132,0.022428035736083984,-0.1681821346282959,0.876045951968852,-0.4212704664028819,-0.003697865123810745,0.23465108405588883,-0.8328324936959906,0.2882017364583892,0.6515983912106215
1782477576624795904,35.21943688392639,2.807086944580078,-0.4881660044193268,-2.9608559608459473,0.16569660604000092,0.7282503247261047,-0.6649783253669739,-0.1741499900817871,0.23689866065979004,0.04318273067474365,0.8845849643531424,-0.4091642408184091,-0.009770020413334267,0.22360389621882415,-0.815765328451014,0.24420293724784933,0.601136088135949
1782477576634715904,35.22935676574707,3.598956346511841,0.062390100210905075,-2.9379162788391113,0.14340825378894806,0.7109094858169556,-0.6885069012641907,-0.15862128138542175,0.44363152980804443,0.20341473817825317,0.8942243462067215,-0.39443372728563597,-0.012983787034969984,0.2112257208716667,-0.7907905898992891,0.2053526819199437,0.5498775255610344
1782477576644635904,35.23927688598633,4.087035179138184,-0.18334083259105682,-2.7541391849517822,0.12371539324522018,0.6880351901054382,-0.715053915977478,0.14964579045772552,0.46099740266799927,0.3851284384727478,0.9044496702223983,-0.37717787851289625,-0.014487096279170206,0.19874057308647453,-0.7587779751375148,0.17131946322686892,0.5010445160897387
1782477576654555904,35.24919676780701,3.7515156269073486,-0.36140990257263184,-2.771258592605591,0.10279875993728638,0.662215530872345,-0.7422284483909607,0.33077970147132874,0.14032047986984253,0.24149608612060547,0.9144261469453115,-0.35859949832592375,-0.017092884165065655,0.18692039536345187,-0.7237716621280204,0.13762462900886643,0.4554394525130205
1782477576664474880,35.25911593437195,3.1677563190460205,0.20522649586200714,-2.4034080505371094,0.0852176770567894,0.6388317942619324,-0.7646122574806213,0.1031368151307106,-0.01961493492126465,0.37288862466812134,0.9227886322837332,-0.3425423502277577,-0.018937286832869833,0.1754059051220832,-0.6929788717848551,0.11099408641139637,0.41579380558763357
1782477576674394880,35.26903581619263,2.4717493057250977,0.525162398815155,-2.0184574127197266,0.07457609474658966,0.6189222931861877,-0.7819038033485413,0.032357506453990936,-0.10122215747833252,0.34269487857818604,0.9293857735562883,-0.3297123368439714,-0.01838137397461076,0.16490566759495087,-0.6673698792628535,0.09508993404474028,0.38419937636668255
1782477576684314880,35.278955936431885,1.6682955026626587,1.1083388328552246,-1.6748868227005005,0.07021406292915344,0.6037225723266602,-0.7940963506698608,0.015097826719284058,-0.34200382232666016,0.29975736141204834,0.9342906688156327,-0.3204753372822671,-0.015728256364138472,0.15539977278299028,-0.648162485505629,0.08819072787690575,0.3592830323656048
1782477576694233856,35.28887486457825,1.1865488290786743,1.1727516651153564,-1.4900463819503784,0.06983344256877899,0.5942771434783936,-0.8012227416038513,0.05959160625934601,-0.5341575741767883,0.2308950424194336,0.9376410244208089,-0.3150327388675555,-0.011957990889755358,0.14642613166720517,-0.6363665920507546,0.08693888564757683,0.33847783488442607
1782477576704153856,35.298794746398926,1.0852683782577515,0.9752370715141296,-1.1595755815505981,0.07042964547872543,0.586226224899292,-0.8070802092552185,0.16849249601364136,-0.479780912399292,0.0010194182395935059,0.9403787814018327,-0.3104681422634089,-0.008332766125180932,0.13866407599558453,-0.6263928033407269,0.08704423550520732,0.32100679896796414
1782477576714073856,35.308714866638184,1.3970773220062256,0.9246471524238586,-1.0308884382247925,0.07195907086133957,0.5770585536956787,-0.8135265111923218,0.21569961309432983,-0.22929543256759644,-0.019511818885803223,0.943087926858711,-0.30531392656423806,-0.0044899601368647585,0.1317134909889867,-0.6151224510639299,0.08822365317107307,0.30556850902039506
1782477576723993856,35.31863474845886,2.2019944190979004,0.8841422200202942,-0.707787036895752,0.07425422221422195,0.5632384419441223,-0.8229512572288513,0.17527276277542114,-0.11170035600662231,-0.15118509531021118,0.9463077074775796,-0.2975300300973465,-0.0005084449427978054,0.12640154896577777,-0.5982998429296474,0.08998551598983683,0.2933437678924285
1782477576733912832,35.328553915023804,2.6247756481170654,1.0562291145324707,-0.5484474301338196,0.07851944863796234,0.5433671474456787,-0.8358150720596313,0.11442792415618896,-0.2464311122894287,-0.23852574825286865,0.9502996332134657,-0.28648103227607835,0.004590961622151691,0.12181238122540888,-0.5744428709000965,0.09366866006881068,0.28266305756925697
1782477576743832832,35.33847379684448,2.1841182708740234,1.3667027950286865,-0.4865987300872803,0.08631698787212372,0.5234687924385071,-0.8476613759994507,0.05928236246109009,-0.3318031430244446,-0.18165075778961182,0.9538894836440176,-0.27576336520596484,0.011129642582961308,0.11800713912305534,-0.5509170228629802,0.10147977120873614,0.27487763722513137
1782477576753752832,35.34839391708374,2.0431723594665527,1.2558839321136475,-0.7365193367004395,0.09433180838823318,0.5067970156669617,-0.8568887114524841,-0.03470047563314438,-0.12865376472473145,-0.1297140121459961,0.956899747364069,-0.26690939864868096,0.01774842376259813,0.11308123190695664,-0.5314652719145173,0.10964491131250988,0.26512779739080033
1782477576763672832,35.35831379890442,2.099270820617676,1.0517219305038452,-0.8801332712173462,0.09999000281095505,0.4896470010280609,-0.8661684989929199,0.09355245530605316,-0.10056313872337341,-0.23160982131958008,0.9599842871064567,-0.2576310030837259,0.023281244824581014,0.10730607577079705,-0.5116848439781136,0.11493070452577817,0.25272767675175656
1782477576773592064,35.36823296546936,1.8730674982070923,1.1193121671676636,-1.246878981590271,0.10461351275444031,0.4735475480556488,-0.874533474445343,0.1805732548236847,-0.2369905412197113,-0.15871548652648926,0.9628727324999901,-0.24886290019915142,0.028293709845008994,0.10071213022717884,-0.4933142410583273,0.11905635331279048,0.2384427791014355
1782477576783511808,35.37815284729004,1.9631898403167725,1.006669282913208,-0.6245810389518738,0.10877405852079391,0.4575456976890564,-0.882507860660553,0.10581028461456299,-0.4341539740562439,-0.2847132086753845,0.9655822531863681,-0.24013846005223513,0.03285698058539767,0.09436602180517438,-0.47523307378448576,0.12263708558246646,0.2245773970379725
1782477576793432064,35.3880729675293,1.8078471422195435,1.2307181358337402,-0.1772887259721756,0.11718232184648514,0.44189244508743286,-0.889381468296051,0.11774198710918427,-0.46594029664993286,-0.3055190443992615,0.9676769795233816,-0.23197000507166995,0.038719320058145705,0.0910607713835616,-0.4577071695612852,0.13100251538384092,0.21820863653681546
1782477576803351040,35.39799189567566,2.409822463989258,1.2351350784301758,-0.21681521832942963,0.12775975465774536,0.4235433340072632,-0.8968213200569153,0.04368799924850464,-0.24879968166351318,-0.3396746516227722,0.9698758106240393,-0.22249473812172482,0.045666538567841974,0.0880425432818573,-0.437353258952308,0.14150628389573838,0.21255495856238268
1782477576813270784,35.40791177749634,2.4666919708251953,1.202697515487671,-0.0934663936495781,0.13780508935451508,0.40139591693878174,-0.9054783582687378,0.16207589209079742,-0.006620526313781738,-0.3665553331375122,0.9723177737685103,-0.21101710650364464,0.0522741881548797,0.08565855731770879,-0.4130404086253622,0.15103142375089174,0.20744067639555924
1782477576823191040,35.417831897735596,2.8462517261505127,1.1335177421569824,-0.06525139510631561,0.14817360043525696,0.37837404012680054,-0.9137163758277893,0.17227622866630554,0.20709043741226196,-0.22014892101287842,0.974656893734186,-0.19913869985249932,0.05903876913505019,0.08307907010981323,-0.3880391107893272,0.16076633970898993,0.20172226143734012
1782477576833110784,35.427751779556274,3.690232992172241,0.8696621656417847,0.46907830238342285,0.15777236223220825,0.34770646691322327,-0.9242337942123413,0.10005541145801544,0.06125962734222412,-0.4110628366470337,0.9774167783910136,-0.18336585956442006,0.06526920706005779,0.08229973640892863,-0.35512381617340655,0.16907635984718028,0.1984174361631995
1782477576843030016,35.437670946121216,3.5694639682769775,1.0776660442352295,0.264146089553833,0.1677938997745514,0.31351128220558167,-0.9346421360969543,0.06853422522544861,-0.03316158056259155,-0.31552571058273315,0.980100786052344,-0.1659382830175538,0.071717720807514,0.08199646106468363,-0.3188884929298879,0.17763515830269608,0.19557252891821403
1782477576852949760,35.447590827941895,3.3101186752319336,1.3331902027130127,0.5183604955673218,0.180130273103714,0.2807791531085968,-0.942717432975769,-0.054580941796302795,0.06286400556564331,-0.20582687854766846,0.9821910966420636,-0.14952162799545235,0.0792752858394389,0.08160462440847657,-0.2846058342340969,0.18879983967517508,0.19291631750136792
1782477576862870016,35.45751094818115,3.181729316711426,1.6484980583190918,0.4725895822048187,0.19562530517578125,0.2493741661310196,-0.9484425187110901,-0.11177825927734375,0.08708210289478302,-0.19119060039520264,0.9836333892373285,-0.13410161786175065,0.08829204466404386,0.0817711674560922,-0.2520339552186529,0.20340701473629358,0.19173912832449372
1782477576872789760,35.46743083000183,3.0517241954803467,1.402135968208313,0.35127779841423035,0.21102017164230347,0.21932682394981384,-0.9525577425956726,-0.06598538160324097,-0.05341801047325134,-0.1776302456855774,0.984715541030795,-0.11940043714355376,0.09728654759102426,0.0813272874928793,-0.22112444723149569,0.21800926713480928,0.18910261514016447
1782477576882708736,35.47734975814819,2.8607211112976074,1.1494367122650146,0.3733057677745819,0.22398893535137177,0.1903967559337616,-0.9558127522468567,0.12206514179706573,-0.1340918242931366,-0.1567665934562683,0.9855805020095396,-0.10520532097630847,0.105002192829412,0.08085481833569298,-0.19156628345119517,0.23019015831275652,0.18592219730447515
1782477576892628992,35.48726987838745,2.7226369380950928,1.1285191774368286,0.46841418743133545,0.23545381426811218,0.16311529278755188,-0.9580996632575989,0.11819913983345032,0.031892046332359314,-0.07121247053146362,0.9861504954279524,-0.09188623762477602,0.1118351440738991,0.08097645210144153,-0.16384741499717442,0.24097548964013743,0.1837413122766794
1782477576902548736,35.49718976020813,3.003063440322876,1.302759051322937,0.5907590985298157,0.2478453665971756,0.13480789959430695,-0.9593745470046997,0.052829086780548096,0.10945481061935425,-0.06410872936248779,0.9864492873155782,-0.0781494312398757,0.11918638989866161,0.08127190231608457,-0.13521958237330436,0.25281307453215734,0.1816154085955713
1782477576912468992,35.50710988044739,2.904042959213257,1.3094590902328491,0.7135864496231079,0.2612355947494507,0.10451824218034744,-0.9595998525619507,0.01868686079978943,0.09805744141340256,-0.07322174310684204,0.986423360510402,-0.06358038786672336,0.12711254776104508,0.08227402044756381,-0.10470947455635628,0.26579276245760636,0.18043819605920086
1782477576922387712,35.51702880859375,2.4988088607788086,1.2533937692642212,0.5746651887893677,0.2740851938724518,0.07712230831384659,-0.958608090877533,0.11306080222129822,0.11838855594396591,0.04424041509628296,0.9860934962650757,-0.05047265030645453,0.1347162487124759,0.08320894528474569,-0.07719896782943665,0.27848979966385046,0.17919082679221712
1782477576932307968,35.52694892883301,2.4336090087890625,1.1324766874313354,0.5979755520820618,0.28570684790611267,0.05246613919734955,-0.9568797945976257,0.13828915357589722,0.11739470064640045,0.06422537565231323,0.9855730986169182,-0.03871405466875223,0.14163803925121518,0.08417556516011819,-0.0524902380520033,0.2901551397294713,0.17807269534580392
1782477576942227968,35.53686881065369,2.672272205352783,1.042201042175293,0.678888738155365,0.2962649464607239,0.026297036558389664,-0.9547436833381653,0.09802213311195374,0.06514888256788254,-0.007704436779022217,0.984950947683494,-0.02614964403105546,0.14813623906149603,0.08510813287007375,-0.02630006773251227,0.3008869707698453,0.1763758131139705
1782477576952146944,35.54678797721863,2.540371894836426,1.0592068433761597,0.8448015451431274,0.3062364459037781,-0.0007509347051382065,-0.9519551992416382,0.09619885683059692,0.13440267741680145,0.042348265647888184,0.9840897691795456,-0.013248905777250125,0.1544243268221976,0.08686183231783233,0.0007509347785922118,0.31123709964587915,0.17595821467970008
1782477576962066944,35.55670785903931,2.3687806129455566,1.0144344568252563,0.7277947664260864,0.3158408999443054,-0.026371458545327187,-0.9484456181526184,0.02964860200881958,0.17834898829460144,0.08533221483230591,0.9830264498215938,-0.0010861257760498267,0.16054911418183038,0.08877918384322236,0.02637451556165431,0.32145860689715966,0.17585922196934192
1782477576971986944,35.566627979278564,2.2762460708618164,0.921950101852417,0.737461507320404,0.3248397707939148,-0.05023222789168358,-0.9444341659545898,0.012944042682647705,0.07847625017166138,0.08399105072021484,0.9818622333667499,0.010270756039214133,0.16636537849683508,0.09035321605541617,0.05025337789374544,0.3312764910626617,0.17512515553341562
1782477576981906944,35.57654786109924,1.9966857433319092,1.0998684167861938,0.8299849033355713,0.33373621106147766,-0.07325704395771027,-0.9398157000541687,0.03540441393852234,-0.055282995104789734,0.0345727801322937,0.9804795183827859,0.021102816464946567,0.17218251405470672,0.09256248335595024,0.07332272304159233,0.34121822501024396,0.17561489212611006
1782477576991825920,35.586466789245605,1.5109184980392456,0.9739214181900024,0.6417614817619324,0.34271344542503357,-0.09198442846536636,-0.9349258542060852,-0.05145370960235596,-0.035777412354946136,0.0762222409248352,0.9790130607902913,0.02974170670040469,0.1779115122315222,0.094848816345793,0.0921146431713902,0.3513574010664076,0.17679894742943658
