time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784546972835355904,25.61888098716736,0.8478202819824219,0.798451840877533,0.07833977788686752,-0.030365532264113426,0.22929821908473969,-0.9728824496269226,0.021668022498488426,-0.058994874358177185,-0.2964809536933899,-0.33904806192229725,0.05377431650865673,-0.10328164404955123,0.9335350221260033,-0.23135663095696582,-0.03120179445629074,-2.4484698495376396
1784546972845274880,25.62879991531372,0.8135001063346863,0.5468329191207886,-0.034466132521629333,-0.023588651791214943,0.2211388796567917,-0.9749569892883301,0.057829368859529495,-0.02996152639389038,-0.34268516302108765,-0.33918406883018065,0.04913501627758093,-0.10053478712469704,0.9340410882023702,-0.22298210125088805,-0.024189836449346965,-2.4476427707381587
1784546972855195136,25.63872003555298,1.0253506898880005,0.42570170760154724,-0.11780546605587006,-0.019409112632274628,0.21212711930274963,-0.9770493507385254,0.16299431025981903,-0.006652265787124634,-0.3294692039489746,-0.33879084243518337,0.04552706483435738,-0.09696713063980121,0.9347435938751474,-0.21375109718275762,-0.019862416059373958,-2.448291351342855
1784546972865113856,25.64863896369934,1.1569111347198486,0.4337252974510193,-0.08194520324468613,-0.015358751639723778,0.20131467282772064,-0.9794061779975891,0.17702561616897583,-0.07320189476013184,-0.3934422731399536,-0.338452385552501,0.041680922492019885,-0.09251809427142406,0.9354962273867043,-0.20269988608773062,-0.01568041245058286,-2.448910314304083
1784546972875034112,25.6585590839386,1.2978954315185547,0.38585856556892395,-0.0901707112789154,-0.011218911968171597,0.18938826024532318,-0.9818381667137146,0.09767521172761917,-0.061229705810546875,-0.3693122863769531,-0.33787897953500506,0.037588928287472005,-0.0875669998835277,0.936352971495559,-0.19053909242782488,-0.011425939843848865,-2.450076344334176
1784546972884953088,25.66847801208496,1.1591730117797852,0.27716296911239624,0.13626110553741455,-0.008779286406934261,0.17738375067710876,-0.9841026067733765,0.23247313499450684,-0.12968477606773376,-0.36326372623443604,-0.33853661447976713,0.034410831797018517,-0.08224714775213404,0.9367199996860923,-0.1783274026645071,-0.008920872562279998,-2.4487901023583207
1784546972894873088,25.67839813232422,0.8410866260528564,0.287352591753006,-0.1836431622505188,-0.005263090133666992,0.16780422627925873,-0.9858062863349915,0.1417529582977295,-0.2615694999694824,-0.27092283964157104,-0.3364976000317107,0.030920448537500603,-0.07836313963003735,0.9379085602960875,-0.16860189420441338,-0.005338817541825235,-2.453103385819354
1784546972904792064,25.68831706047058,1.0689862966537476,-0.056932613253593445,0.0031102045904845,-0.004614039324223995,0.15842033922672272,-0.987360954284668,0.23671548068523407,-0.2304723560810089,-0.30736249685287476,-0.33464621621927204,0.028855999821689023,-0.07407322053216814,0.9389847073092221,-0.15909058839854703,-0.00467306857224809,-2.4572501546384458
1784546972914711040,25.698235988616943,0.7409331202507019,-0.04399034380912781,0.2542000710964203,-0.005377981346100569,0.14949625730514526,-0.9887476563453674,0.26496049761772156,-0.35570353269577026,-0.3359440565109253,-0.3337865787373924,0.027632121078408883,-0.06973258319220964,0.9396597184207427,-0.15005878921450852,-0.005439131374751537,-2.45936517630538
1784546972924631040,25.7081561088562,0.5822805762290955,0.1805594116449356,0.14872053265571594,-0.004201647825539112,0.14317987859249115,-0.9896877408027649,0.18985533714294434,-0.26654720306396484,-0.26459991931915283,-0.3334930683299553,0.025983524451047523,-0.06694008153980384,0.9400140159415808,-0.1436736585890404,-0.004245402309444418,-2.4600542454382257
1784546972934550016,25.718075037002563,0.5461582541465759,0.020012952387332916,0.15621010959148407,-0.002627466805279255,0.13744744658470154,-0.990505576133728,0.13762196898460388,-0.18262872099876404,-0.2741886377334595,-0.3339261802092251,0.024299012423303807,-0.06447301401664468,0.9400777400239335,-0.13788393605353705,-0.0026526459533333492,-2.4591562917500496
1784546972944470016,25.727994918823242,0.3573332130908966,-0.19815905392169952,0.3258705139160156,-0.003128823358565569,0.13278493285179138,-0.9911399483680725,0.3720558285713196,-0.2755003869533539,-0.2346901297569275,-0.3354281018755643,0.023845632244746784,-0.06214031094347569,0.9397116405103579,-0.13317827343992156,-0.0031567821937103033,-2.456101116646353
1784546972954388992,25.737914085388184,0.07775967568159103,-0.17656461894512177,0.2846890091896057,-0.005165475886315107,0.13072803616523743,-0.9914048314094543,0.4284900724887848,-0.3354399502277374,-0.20833271741867065,-0.33680435984373036,0.024546313099251683,-0.06078710990488262,0.9392898056294651,-0.1311032819443971,-0.00521021205642435,-2.453350550031307
1784546972964308992,25.747833967208862,0.11275015026330948,-0.2841113209724426,0.4631751477718353,-0.006559706758707762,0.1297602355480194,-0.9915236830711365,0.5185226202011108,-0.2282709926366806,-0.28534698486328125,-0.33858212733371845,0.025152590211081755,-0.06004578556902258,0.9386819811915426,-0.1301271603447331,-0.006615687633518381,-2.4496742311306225
1784546972974228224,25.757753133773804,0.1052374392747879,-0.19874127209186554,0.1931946873664856,-0.008401505649089813,0.1289118379354477,-0.9916204810142517,0.5514312982559204,-0.2297876924276352,-0.3639398217201233,-0.3403275799665662,0.025985627800706138,-0.05928332962912793,0.9380764284624109,-0.12927158516415613,-0.008472298503485376,-2.446089142085527
1784546972984146944,25.767672061920166,0.4819985628128052,-0.5277543067932129,0.4754303991794586,-0.011350609362125397,0.12579238414764404,-0.9919916391372681,0.5902080535888672,-0.27102553844451904,-0.36803948879241943,-0.3418031440765812,0.02692732088577505,-0.057263361496624726,0.9376388295255738,-0.12612652385217638,-0.01144174339912842,-2.4431845080864916
1784546972994066944,25.777591943740845,0.27401888370513916,-0.7142195105552673,0.7540152072906494,-0.01742006465792656,0.12207155674695969,-0.9923684000968933,0.6828253269195557,-0.3690503239631653,-0.3650076389312744,-0.34499330175860227,0.0293263934635831,-0.05436684221985376,0.9365702952005506,-0.12237678293038509,-0.017552227453288032,-2.4367980683343826
1784546973003986176,25.787511110305786,0.1306113600730896,-0.7767633199691772,0.4801567494869232,-0.02376904897391796,0.12047520279884338,-0.9924317598342896,0.5440784692764282,-0.2609933912754059,-0.24891650676727295,-0.3482069271635022,0.03221380241391524,-0.0524061182398003,0.9353971103286056,-0.12076855654362179,-0.02394573291808376,-2.430315273813901
1784546973013905920,25.797430992126465,0.14351046085357666,-1.0284634828567505,0.1580117642879486,-0.03205687925219536,0.11937366425991058,-0.9923317432403564,0.5268688797950745,-0.10591541230678558,-0.26798319816589355,-0.3498368995874677,0.036001463313206424,-0.05037879955512827,0.9347620852340809,-0.11965901155176646,-0.03229336922247775,-2.42729726226188
1784546973023824896,25.807349920272827,0.16130784153938293,-1.2190704345703125,0.543470025062561,-0.0425586923956871,0.11758559197187424,-0.9921503663063049,0.5705432891845703,-0.09176772087812424,-0.27277272939682007,-0.35199520241577886,0.04072747074917337,-0.04760336635781172,0.933902874319957,-0.11785825352940084,-0.0428691228318259,-2.4232379307285745
1784546973033745152,25.817270040512085,-0.15613150596618652,-1.0591223239898682,0.4405841529369354,-0.05349157750606537,0.11792980134487152,-0.9915801882743835,0.31339454650878906,-0.2589362859725952,-0.20173341035842896,-0.3544554621294632,0.04604325195842044,-0.045715852848926514,0.9328190645426825,-0.11820487774046609,-0.05389355501487797,-2.4185179275140083
1784546973043663872,25.827188968658447,-0.31684982776641846,-0.8122989535331726,0.5147737264633179,-0.06174652650952339,0.12052346020936966,-0.9907882809638977,0.2247561663389206,-0.30260658264160156,-0.1660873293876648,-0.3568737991923148,0.050502567734482105,-0.04533584668655369,0.931684108357981,-0.12081717157619469,-0.062240112440809,-2.4137539852686625
1784546973053583104,25.83710813522339,-0.44907963275909424,-0.9573812484741211,0.3750925362110138,-0.07004548609256744,0.12459113448858261,-0.9897326231002808,0.32146453857421875,-0.2094910442829132,-0.18565189838409424,-0.3590907972613253,0.055243721522128066,-0.04562692324174286,0.9305483100173944,-0.12491574631985856,-0.07065432571828512,-2.409442915116659
1784546973063503104,25.847028017044067,-0.42901909351348877,-0.9399343132972717,0.47977739572525024,-0.07896868884563446,0.12922433018684387,-0.9884659647941589,0.34499043226242065,-0.14436106383800507,-0.1683180332183838,-0.36104080855036097,0.06037464319423092,-0.04606415201613091,0.9294528092050486,-0.12958671205186284,-0.07972082291133116,-2.405757602315992
1784546973073422080,25.85694694519043,-0.3345431983470917,-1.00958251953125,0.45143312215805054,-0.08767765760421753,0.13334348797798157,-0.9871839284896851,0.40515202283859253,-0.08823850750923157,-0.17101919651031494,-0.36343037630314345,0.06533937273647056,-0.046247089646473186,0.9281758360067209,-0.13374183540053716,-0.08858349363893638,-2.401121738353719
1784546973083342080,25.866867065429688,-0.18712738156318665,-0.9832132458686829,0.3377845883369446,-0.0969286784529686,0.1364317685365677,-0.9858961701393127,0.3716937005519867,-0.05212695896625519,-0.14519208669662476,-0.3652978845687668,0.07034624873099356,-0.0458621162953829,0.9270952639620422,-0.13685860668825756,-0.09800036084343237,-2.3976263513446354
1784546973093261056,25.87678599357605,-0.06067056953907013,-0.9787600040435791,0.4048631191253662,-0.1058286726474762,0.13791513442993164,-0.9847739338874817,0.4262785017490387,-0.06864023208618164,-0.1800515055656433,-0.36717225095351014,0.07489085653885989,-0.04477042513238165,0.9260515433116987,-0.13835612076788617,-0.10705408813889429,-2.3940597247259183
1784546973103181056,25.886706113815308,-0.00725102424621582,-0.9483205676078796,0.3865504264831543,-0.11461254954338074,0.13871385157108307,-0.9836779832839966,0.43626782298088074,-0.11112596094608307,-0.16929137706756592,-0.36924982264388884,0.07926111845187478,-0.04334362440257664,0.9249289113913005,-0.1391625915091919,-0.1159912975185122,-2.3900184940801124
1784546973113100032,25.89662504196167,-0.004346646834164858,-1.0140190124511719,0.31910157203674316,-0.1234130859375,0.1391783207654953,-0.9825469851493835,0.42987060546875,-0.1734800934791565,-0.17490839958190918,-0.37109571849704154,0.08356313151800805,-0.04175766819228378,0.9238839497418563,-0.13963160999112206,-0.12495091521694805,-2.3864527791020067
1784546973123019008,25.906543970108032,0.09207256883382797,-1.05404794216156,0.3424396514892578,-0.13285748660564423,0.13915102183818817,-0.9813184142112732,0.4515678286552429,-0.14217226207256317,-0.18430042266845703,-0.37280764695820284,0.08806541737415001,-0.03981533295178324,0.9228617222811919,-0.13960403772983987,-0.13456850568086157,-2.383168597619222
1784546973132939008,25.91646409034729,0.19155721366405487,-1.0845216512680054,0.36304327845573425,-0.14266102015972137,0.13817034661769867,-0.9800800085067749,0.43167775869369507,-0.13139544427394867,-0.1982494592666626,-0.37473238252788454,0.09255894656251243,-0.03732084202874079,0.921746026175631,-0.13861380121766273,-0.14454542857406005,-2.379370371692195
1784546973142857984,25.926383018493652,0.34483039379119873,-0.9722395539283752,0.3545674979686737,-0.15218979120254517,0.13619372248649597,-0.9789226651191711,0.33401352167129517,-0.15038439631462097,-0.18520087003707886,-0.3765551580655174,0.09672123498331715,-0.034404657275579516,0.9206886975515252,-0.13661830843417397,-0.15423193900116222,-2.37569594219906
1784546973152778240,25.93630313873291,0.32111459970474243,-1.0310394763946533,0.3820069432258606,-0.16137626767158508,0.13338430225849152,-0.9778375625610352,0.3412926495075226,-0.17786367237567902,-0.18216609954833984,-0.3786621716446596,0.10056324744464691,-0.031116640980065436,0.919529042305061,-0.13378302096282313,-0.16355953537911538,-2.371299417260532
1784546973162696960,25.946222066879272,0.3074089288711548,-0.9357534646987915,0.37500283122062683,-0.17032817006111145,0.13077162206172943,-0.9766714572906494,0.32816511392593384,-0.20056532323360443,-0.14315581321716309,-0.380697113814843,0.10432125931860994,-0.02795276658857009,0.918371061926919,-0.13114725211224082,-0.17266013518266324,-2.3670118403041767
1784546973172616960,25.95614194869995,0.08051571249961853,-0.9006668329238892,0.3937530219554901,-0.17880623042583466,0.1294838786125183,-0.9753267168998718,0.33411020040512085,-0.2109963446855545,-0.1253659725189209,-0.3827205837759079,0.10810902169017585,-0.025476808625526884,0.9171631789090634,-0.12984845749681886,-0.1813161308683775,-2.362773553127567
1784546973182536192,25.966061115264893,-0.19890154898166656,-0.895822286605835,0.3075193464756012,-0.18702156841754913,0.13063152134418488,-0.9736315011978149,0.3468726873397827,-0.22880658507347107,-0.11287051439285278,-0.3843921004780618,0.11224271274544202,-0.02420362447180535,0.9160012859322637,-0.1310059378601506,-0.1897750784601926,-2.3594322290042755
1784546973192455168,25.975980043411255,-0.4612317681312561,-0.9356653094291687,0.34417426586151123,-0.19529792666435242,0.13442449271678925,-0.9714879393577576,0.3502051532268524,-0.22863225638866425,-0.11995798349380493,-0.3858144023842751,0.11692938227968015,-0.0241569491334316,0.914817672513987,-0.1348326557196002,-0.1983854668272641,-2.3568205565869365
1784546973202374912,25.985899925231934,-0.4048555791378021,-0.8954446315765381,0.310871422290802,-0.20345430076122284,0.1391734629869461,-0.9691424369812012,0.33815890550613403,-0.1476878672838211,-0.14375728368759155,-0.38722473537848734,0.12176019588590001,-0.02456070714811623,0.9135798920570524,-0.13962669831861188,-0.20692735522401762,-2.3543144497352184
1784546973212294144,25.995819091796875,-0.29978179931640625,-0.7655094265937805,0.1413431465625763,-0.21106408536434174,0.14314639568328857,-0.9669338464736938,0.28703761100769043,-0.07309330999851227,-0.20315587520599365,-0.3881346598982989,0.12617343868224667,-0.024765714393866642,0.9125888883273916,-0.1436398307470765,-0.21491086836919432,-2.352844521324325
1784546973222213888,26.005738973617554,-0.06442070007324219,-0.7835651636123657,0.12749524414539337,-0.21821695566177368,0.145093634724617,-0.9650539755821228,0.3217020630836487,0.0030234307050704956,-0.2654910683631897,-0.3886185253945553,0.129956265790312,-0.02417391256079817,0.9118676176551168,-0.14560761422717064,-0.2223791873649586,-2.3521409957050405
1784546973232133120,26.015658140182495,0.3307012915611267,-0.7810506820678711,0.21947616338729858,-0.22557784616947174,0.14412984251976013,-0.9635046720504761,0.40000104904174805,0.06651774048805237,-0.3146020174026489,-0.38965506860324584,0.13326291943972476,-0.022105759256043772,0.911000182241281,-0.14463358019221997,-0.229979952139831,-2.349978250788728
1784546973242053120,26.025578022003174,0.6617170572280884,-0.8994273543357849,0.08293109387159348,-0.2333211898803711,0.13961827754974365,-0.9623242616653442,0.3840780258178711,0.10188259184360504,-0.30125606060028076,-0.39076074081441214,0.1360258387049027,-0.0182987658999569,0.910202302033591,-0.14007590107164833,-0.2378658193649143,-2.3473238658264455
1784546973251971840,26.035496950149536,0.8338212370872498,-0.8429213762283325,0.06256324797868729,-0.2414178103208542,0.132307231426239,-0.9613595604896545,0.3509148955345154,-0.010069087147712708,-0.26906341314315796,-0.39164135349116497,0.13837371678171367,-0.013150058117978414,0.909558638540083,-0.13269632106595755,-0.2460336649179164,-2.344841615417348
1784546973261891072,26.045416116714478,0.5608106851577759,-0.8518938422203064,0.13353222608566284,-0.24901270866394043,0.12562905251979828,-0.9603176712989807,0.32080531120300293,-0.15744362771511078,-0.1726779341697693,-0.3926193593036783,0.14060969880163615,-0.00837149638875115,0.9088503109929963,-0.12596188327462396,-0.25371455793917314,-2.342116942830051
1784546973271811072,26.055335998535156,0.202476367354393,-0.8201345801353455,0.0479486808180809,-0.2569635212421417,0.12214186787605286,-0.9586715698242188,0.32491087913513184,-0.23801711201667786,-0.07872772216796875,-0.39341224507294303,0.14366313612648043,-0.005013023335738839,0.9080543704966529,-0.122447624822908,-0.2618852652816657,-2.340067427642427
1784546973281730048,26.06525492668152,0.04734671115875244,-0.8253881931304932,0.016601411625742912,-0.2645244598388672,0.12109068036079407,-0.956746518611908,0.2607402801513672,-0.30346372723579407,-0.04215484857559204,-0.39356734333596927,0.14703072721248425,-0.002952036609451396,0.907456916529128,-0.12138857176344714,-0.26974471918455356,-2.339645482151685
1784546973291650048,26.075175046920776,-0.12482505291700363,-0.7906683683395386,-0.008197144605219364,-0.27193358540534973,0.1214761734008789,-0.9546180963516235,0.29956725239753723,-0.2964944839477539,-0.09195172786712646,-0.3935289154727074,0.15062657144509117,-0.0016123009823377956,0.9068870088912575,-0.12177693344500548,-0.27751071921457204,-2.339793294348157
1784546973301569024,26.08509397506714,-0.15780538320541382,-0.8686931133270264,0.034491196274757385,-0.27975335717201233,0.12295706570148468,-0.9521657824516296,0.33828607201576233,-0.2721880078315735,-0.12525731325149536,-0.3935519282336186,0.15465012196446096,-0.0006794050414478095,0.9062007600083902,-0.12326900890298757,-0.28576588014085735,-2.339926369823931
1784546973311489024,26.095014095306396,-0.09254621714353561,-0.8566609025001526,-0.08580058813095093,-0.2879049479961395,0.12391790002584457,-0.9496078491210938,0.3472921550273895,-0.26649603247642517,-0.16132354736328125,-0.39334446603959694,0.15873182099546343,0.0005270992555401719,0.9055848954146821,-0.1242372520928059,-0.29437439598891785,-2.340501440795076
1784546973321408000,26.10493302345276,0.034536369144916534,-0.824658215045929,-0.018293188884854317,-0.2957923710346222,0.1241736114025116,-0.9471471905708313,0.3551490604877472,-0.2457251250743866,-0.1459771990776062,-0.39307710454921296,0.16254974402400277,0.001997495298871537,0.9050215050112502,-0.12449495501390918,-0.3027010186533121,-2.341112579318117
1784546973331328256,26.114853143692017,-0.00945831835269928,-0.902578592300415,-0.07366447150707245,-0.3041422367095947,0.12379597127437592,-0.9445486068725586,0.3940317630767822,-0.2600417137145996,-0.1543588638305664,-0.3928519896990405,0.16646543411086345,0.003868073543520801,0.9044012239861667,-0.1241143785984684,-0.31151380937742124,-2.3415325948571226
1784546973341246976,26.12477207183838,0.07973840087652206,-0.8810903429985046,0.08861498534679413,-0.3122750520706177,0.12340494990348816,-0.9419423937797546,0.4064522981643677,-0.26929423213005066,-0.10893040895462036,-0.3928842233204464,0.17028123392097474,0.005752493171606282,0.9036665843630403,-0.12372033291850991,-0.3201198660862322,-2.3413630201848195
1784546973351165952,26.13469099998474,0.014370914548635483,-0.8835373520851135,0.05271334573626518,-0.3202972710132599,0.12318133562803268,-0.9392741918563843,0.4219055771827698,-0.2612886428833008,-0.11265146732330322,-0.39323144151255657,0.17408357001127034,0.007603725233102239,0.9027768584254642,-0.12349499671270033,-0.3286391771088214,-2.3404998937538632
1784546973361086208,26.144611120224,-0.08978957682847977,-0.9243854284286499,0.09513776004314423,-0.3285440504550934,0.12348835170269012,-0.9363810420036316,0.3763803541660309,-0.29275408387184143,-0.09111529588699341,-0.3934744228971487,0.17811233135481164,0.009245763324673507,0.9018693466792442,-0.12380437933670785,-0.33744589525596647,-2.339923181661261
1784546973371005184,26.15453004837036,-0.0792376697063446,-0.8455424904823303,0.22660161554813385,-0.33632132411003113,0.12471374124288559,-0.9334529638290405,0.36046072840690613,-0.3470037877559662,-0.06003153324127197,-0.39407642099324613,0.18211099395297348,0.010444978946494496,0.9007942815660729,-0.125039316298849,-0.3458194446188552,-2.3386773175665225
1784546973380924928,26.16444993019104,-0.16761919856071472,-0.9759377837181091,0.18411487340927124,-0.3443962335586548,0.12667785584926605,-0.930238664150238,0.3680320978164673,-0.31407105922698975,-0.06825071573257446,-0.39492946130820683,0.18641359690297066,0.011429659302659564,0.8995277449810659,-0.12701912751642022,-0.35457649955589704,-2.336974232513992
1784546973390844160,26.17436909675598,-0.1925531029701233,-0.9993901252746582,0.19576777517795563,-0.3531181812286377,0.1288277506828308,-0.9266665577888489,0.3515312969684601,-0.2956368327140808,-0.07629358768463135,-0.3955279460472595,0.1910817592050436,0.012428653291536222,0.8982710200183969,-0.1291867915679413,-0.3640753890242601,-2.3358524924753223
1784546973400763904,26.18428897857666,-0.2659167945384979,-0.967940092086792,0.18286556005477905,-0.36199885606765747,0.1315886676311493,-0.9228441119194031,0.32330256700515747,-0.2686125636100769,-0.06493359804153442,-0.39606259897434853,0.19596999619981795,0.013179974871646587,0.8969706576053593,-0.13197141615190713,-0.3738199983622208,-2.3349665018039016
1784546973410683136,26.1942081451416,-0.20893947780132294,-0.871688187122345,0.20784230530261993,-0.3700798451900482,0.13441480696201324,-0.9192244410514832,0.2755821645259857,-0.24404920637607574,-0.043589890003204346,-0.3966506688621319,0.20049590836676787,0.013753958416537338,0.8957010949038117,-0.1348228806421847,-0.3827458234911592,-2.3339874204448714
1784546973420602112,26.204127073287964,-0.18672871589660645,-0.7788796424865723,0.19025878608226776,-0.3771718740463257,0.13689948618412018,-0.9159693717956543,0.2922414541244507,-0.17513801157474518,-0.026352405548095703,-0.39732350931559646,0.20447674105363187,0.014302703205661793,0.8944935940226915,-0.13733074318391617,-0.39061451511683754,-2.3327811291863365
1784546973430521856,26.214046955108643,-0.3263089954853058,-0.811069667339325,0.1667707860469818,-0.3840741813182831,0.13977129757404327,-0.9126614928245544,0.3108319938182831,-0.16706927120685577,-0.00034815073013305664,-0.3977664633665819,0.20846201256761238,0.014589170247259989,0.8933714429722548,-0.14023044253300404,-0.3983322524429633,-2.332161375043981
1784546973440441088,26.223966121673584,-0.46869197487831116,-0.6840731501579285,0.18195612728595734,-0.3905734121799469,0.14392897486686707,-0.9092507362365723,0.2968081533908844,-0.22489210963249207,0.061014652252197266,-0.3980647984074974,0.21254162870556628,0.01416685606596818,0.8922834440714918,-0.14443059723984805,-0.40572263960632443,-2.332106239840418
1784546973450361088,26.233886003494263,-0.6010039448738098,-0.5499210953712463,0.16573010385036469,-0.3957647681236267,0.14942312240600586,-0.9061142206192017,0.2514318823814392,-0.24538563191890717,0.08645784854888916,-0.3981927704314903,0.21628452172687107,0.012802391771951839,0.8913470162232949,-0.14998481544023348,-0.41179872652368704,-2.332709570898996
1784546973460280064,26.243804931640625,-0.5954246520996094,-0.48008662462234497,0.17189373075962067,-0.4001227021217346,0.1553671658039093,-0.9031959176063538,0.2733374238014221,-0.1970999538898468,0.09335094690322876,-0.39826526515835725,0.2197277516547141,0.011034692928302283,0.8904957020391866,-0.1559991252088422,-0.41702390461353556,-2.333551466707741
1784546973470200064,26.253725051879883,-0.4798947870731354,-0.37703055143356323,0.11126823723316193,-0.4037262499332428,0.16094256937503815,-0.9006123542785645,0.2844025194644928,-0.12291768193244934,0.13259172439575195,-0.39831287745859606,0.2227284487915997,0.009265899821291966,0.8897489244476933,-0.1616455984581852,-0.42142241216742093,-2.3344111873617535
1784546973480119040,26.263643980026245,-0.32152271270751953,-0.14381831884384155,-0.0017347512766718864,-0.4057125151157379,0.1645553559064865,-0.8990655541419983,0.23914757370948792,-0.08433990180492401,0.1343408226966858,-0.3980895819721917,0.22450735300783964,0.007978693600955437,0.8894141558703305,-0.16530719958938733,-0.42390140854949976,-2.3355516420664246
1784546973490038272,26.273563146591187,-0.0643487349152565,-0.01812279038131237,-0.056181881576776505,-0.4063892066478729,0.16622911393642426,-0.8984518647193909,0.2448596954345703,-0.005096316337585449,0.15214449167251587,-0.39772728987006917,0.22521398623346617,0.007262382084442371,0.8894037382295636,-0.16700433971707562,-0.42478293433945974,-2.336666525790319
1784546973499958016,26.283483028411865,0.11050297319889069,0.13808386027812958,-0.04145513102412224,-0.4058411419391632,0.1657189577817917,-0.8987937569618225,0.2649872601032257,-0.019448205828666687,0.13315349817276,-0.39757262039836305,0.22483167675913604,0.0073377566813045995,0.8895689343806077,-0.16648700407878286,-0.4241336711620181,-2.336925737923059
1784546973509876992,26.293401956558228,0.2471797913312912,0.1398577094078064,-0.05945214256644249,-0.4045376479625702,0.1638396680355072,-0.8997254371643066,0.2797817885875702,-0.054190024733543396,0.15486764907836914,-0.39753191439550867,0.2237738513197124,0.007908546179742803,0.8898489494419383,-0.16458167380582958,-0.4225407400477976,-2.3366861785428803
1784546973519796992,26.303322076797485,0.34487253427505493,0.07415246963500977,-0.008274177089333534,-0.403679758310318,0.160936638712883,-0.900634229183197,0.2957543432712555,-0.0626242458820343,0.18568366765975952,-0.3976655832216079,0.22271087216831445,0.009096322005089532,0.8900444771676032,-0.1616395856313198,-0.42137035095399833,-2.3358652247250467
1784546973529715968,26.313241004943848,0.483298122882843,0.11435513198375702,0.004453369416296482,-0.40281304717063904,0.15717661380767822,-0.9016857147216797,0.27976617217063904,-0.012080788612365723,0.2155284881591797,-0.39813579669263516,0.22145271591424384,0.010762420682906011,0.8901296186770615,-0.15783107145705402,-0.4201340279021862,-2.3341342785375923
1784546973539636224,26.323161125183105,0.6084070205688477,0.13668866455554962,-0.022869596257805824,-0.40157949924468994,0.15219640731811523,-0.9030892252922058,0.23577749729156494,0.050135135650634766,0.2471291422843933,-0.39871215100453,0.2197453863449552,0.012936532159581507,0.8902657673777555,-0.15279019151464102,-0.41841526265290735,-2.331951020977344
1784546973549554944,26.333080053329468,0.5626510381698608,0.24692024290561676,-0.0234159454703331,-0.3997981548309326,0.14679895341396332,-0.9047715067863464,0.20183062553405762,0.05895055830478668,0.28840798139572144,-0.39928731334583784,0.21767827882640928,0.015179110787556927,0.8904804723077888,-0.14733137752168976,-0.4160787460021264,-2.3297098571822743
1784546973559474944,26.342999935150146,0.5262671709060669,0.29991236329078674,-0.07745255529880524,-0.3972676694393158,0.14167164266109467,-0.9067014455795288,0.19911706447601318,0.028372272849082947,0.3172850012779236,-0.3997495110487579,0.21530644214279368,0.017099875111669754,0.8908148394385863,-0.14214988894325822,-0.41295258735726253,-2.327794550507624
1784546973569394176,26.352919101715088,0.3969329297542572,0.36521056294441223,-0.2175116091966629,-0.3942718803882599,0.1368839591741562,-0.9087422490119934,0.1933899223804474,-0.007565736770629883,0.3110097050666809,-0.3995645912834648,0.21279752884396344,0.018603397904765923,0.8914702945200759,-0.1373150779017341,-0.40935573920787516,-2.327413842823955
1784546973579313152,26.36283802986145,0.36195844411849976,0.38886260986328125,-0.14651547372341156,-0.3910307288169861,0.13287585973739624,-0.9107354283332825,0.2426694929599762,0.004880473017692566,0.28381282091140747,-0.3992162549067464,0.21034724020831888,0.019655231265882298,0.8921850885085997,-0.1332700154235742,-0.4055553531309046,-2.3275547794754656
1784546973589232896,26.37275791168213,0.5548787117004395,0.49468496441841125,-0.23211036622524261,-0.38712531328201294,0.12790487706661224,-0.913112461566925,0.25683051347732544,0.036630645394325256,0.20183926820755005,-0.398886816408998,0.20736978740728917,0.02101307790383633,0.892998075568558,-0.12825621170540102,-0.4009914428622561,-2.3275082872370483
1784546973599152128,26.38267707824707,0.4793093800544739,0.5164543986320496,-0.2822321355342865,-0.3827056884765625,0.12207001447677612,-0.9157702922821045,0.2714538872241974,0.06268339604139328,0.13391000032424927,-0.39821986187628755,0.20397257412556705,0.022583935703998498,0.894039179888344,-0.12237522762434168,-0.39584645244441485,-2.3280926544632194
1784546973609071872,26.39259696006775,0.3912406265735626,0.4601435363292694,-0.2374865561723709,-0.37865889072418213,0.11712336540222168,-0.918095588684082,0.3308073580265045,0.05826114863157272,0.1310930848121643,-0.3974670254868496,0.20096048915993192,0.023813315281469925,0.8950238859215385,-0.11739281117581794,-0.3911838702895182,-2.3290278679407916
1784546973618991104,26.40251612663269,0.1520938277244568,0.4180096685886383,-0.24180567264556885,-0.37486732006073,0.11367535591125488,-0.9200828075408936,0.368122935295105,0.0007808208465576172,0.11599040031433105,-0.3967491555559991,0.19839932418652576,0.024419199489681107,0.8958969958725084,-0.11392160885254689,-0.386893198610231,-2.3301462681142064
1784546973628911104,26.41243600845337,-0.013921376317739487,0.4001212418079376,-0.22499412298202515,-0.37146228551864624,0.11226833611726761,-0.9216352701187134,0.33651968836784363,0.025472737848758698,0.14081257581710815,-0.39578383682250795,0.19647085141387322,0.02411558962508327,0.8967568461390679,-0.11250552408813912,-0.38313028813063155,-2.3321594931492853
1784546973638829824,26.42235493659973,0.1399344950914383,0.3977888524532318,-0.09720688313245773,-0.3680858314037323,0.11119572073221207,-0.9231188297271729,0.2919139564037323,0.08492550253868103,0.14548516273498535,-0.3951536567200244,0.1946199675650449,0.02374168901133792,0.8974480314607044,-0.11142615037034005,-0.37942105691572675,-2.3334800205488127
