time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423521575276800,34.243377685546875,-3.183323860168457,0.45643308758735657,-0.10500261187553406,-0.049350738525390625,-0.007787021808326244,-0.998751163482666,0.09355545043945312,0.3455250561237335,0.11935663223266602,0.9938952250604898,0.006525460087239121,-0.02412139139401889,0.10746115658440815,0.007787100708820137,-0.04937229081799923,0.21559792958950838
1783423521585195008,34.2532958984375,-2.7325501441955566,0.46479666233062744,-0.13337956368923187,-0.044671714305877686,0.021310878917574883,-0.9987744092941284,0.053277671337127686,0.39369767904281616,0.17637145519256592,0.9940207621998975,-0.00822137491008935,-0.023349804375734137,0.10634874356645636,-0.02131249282313442,-0.044696743290742226,0.21268966857209157
1783423521595115264,34.26321601867676,-2.6067168712615967,0.513766884803772,-0.2948448956012726,-0.04012471064925194,0.047369129955768585,-0.9980712532997131,0.014367874711751938,0.480707049369812,0.25061947107315063,0.9940065910681694,-0.021460442307051134,-0.02244629569689524,0.10481660176037949,-0.047386863735015716,-0.04018061390915764,0.20916836598749589
1783423521605035008,34.27313590049744,-2.8132293224334717,0.6964949369430542,-0.3409317433834076,-0.03425591066479683,0.0739547610282898,-0.9966731071472168,0.02963249757885933,0.5376327633857727,0.3295588493347168,0.993867212889663,-0.035048435209817964,-0.02085828224882903,0.10278369486884466,-0.07402234388467864,-0.03435673305238675,0.2048308858862347
1783423521614953984,34.2830548286438,-3.3209896087646484,0.7667086720466614,-0.3458287715911865,-0.027273444458842278,0.10383038222789764,-0.994221031665802,0.08977344632148743,0.47731584310531616,0.3551066517829895,0.9934835297500247,-0.05035184195605369,-0.018819894164834896,0.10050342198502496,-0.10401785132296554,-0.027425096241178244,0.20021157201908726
1783423521624874240,34.29297494888306,-3.8676843643188477,0.8168287873268127,-0.29607072472572327,-0.020017120987176895,0.1393798589706421,-0.99003666639328,0.1561560332775116,0.3477874994277954,0.33500736951828003,0.9926481888307744,-0.06853489048361297,-0.016871361160171093,0.0983260597671809,-0.13983513294371688,-0.0202158109497627,0.19604866044776645
1783423521634793984,34.302894830703735,-4.48145866394043,0.9320414066314697,-0.3015294075012207,-0.011740677990019321,0.17994606494903564,-0.9836063981056213,0.15125177800655365,0.25138938426971436,0.36408430337905884,0.9912292149775245,-0.08935114836164534,-0.014600239994965188,0.09627011670435148,-0.18093162696279802,-0.011935790807581033,0.19255385989662877
1783423521644713216,34.31281399726868,-5.054901123046875,1.1914438009262085,-0.407914400100708,-0.00199610972777009,0.2263685166835785,-0.9740396738052368,0.09898096323013306,0.366481214761734,0.4294077157974243,0.989063826277678,-0.11332391821575459,-0.011740718531235381,0.09366306122098282,-0.2283477980584362,-0.002049307676081809,0.1885993046918935
1783423521654632960,34.322733879089355,-5.334146499633789,1.4211337566375732,-0.6055313348770142,0.009366342797875404,0.2765280306339264,-0.9609602093696594,0.06939952075481415,0.6016610264778137,0.3830640912055969,0.9860859283113341,-0.13948479190661733,-0.00799306769649912,0.09008167076264052,-0.2801793805918788,0.009746549735199221,0.18357421929586637
1783423521664551936,34.33265280723572,-5.09785795211792,1.5656551122665405,-0.7909891605377197,0.021432654932141304,0.32619038224220276,-0.9450610876083374,0.10561202466487885,0.8071561455726624,0.2558216452598572,0.9824663324201688,-0.16570229024374086,-0.0034932791385628922,0.08538419313649012,-0.33227071573786704,0.022674704566781587,0.17718265508090625
1783423521674472192,34.342572927474976,-4.92708158493042,1.6651979684829712,-0.8829995393753052,0.033596426248550415,0.3727918267250061,-0.927306592464447,0.18078956007957458,0.9385637044906616,0.1489253044128418,0.9784048110783228,-0.1906413095078679,0.0016086153645809174,0.07985853537605547,-0.38201591723274964,0.036214275907983824,0.1698845839682836
1783423521684390912,34.35249185562134,-4.768913269042969,1.7428696155548096,-0.9483789801597595,0.04554903507232666,0.41736435890197754,-0.907597005367279,0.24203336238861084,0.804269552230835,0.023563802242279053,0.9738303536407675,-0.21482818436807857,0.007096480464416923,0.07384389107267918,-0.43054304478672084,0.05014433910850025,0.16233364068597933
1783423521694311168,34.362411975860596,-4.927192687988281,1.7490503787994385,-1.1432960033416748,0.056683797389268875,0.46074289083480835,-0.8857216835021973,0.2699306011199951,0.6498374938964844,-0.054112911224365234,0.9686885387064104,-0.23869919612559673,0.012721880987302337,0.06710687865129603,-0.478832054985162,0.06391014329681155,0.1539363347240054
1783423521704230912,34.372331857681274,-5.266132354736328,1.912682294845581,-1.1548328399658203,0.06717943400144577,0.505765974521637,-0.8600509762763977,0.25644421577453613,0.635560929775238,-0.0688888430595398,0.9625300271812941,-0.2638766700343104,0.018536690942853595,0.05967786444347475,-0.5302696473952847,0.07795271045299966,0.14501977996092555
1783423521714150144,34.382251024246216,-5.330721378326416,1.9887062311172485,-1.1585330963134766,0.07754705846309662,0.5511314272880554,-0.8308072090148926,0.24566461145877838,0.6521919369697571,-0.16839933395385742,0.9553453190575731,-0.2897980594083792,0.024768760793375994,0.05214255425435998,-0.5837195773804992,0.09306976344030816,0.13703158006551905
1783423521724070144,34.392170906066895,-5.111245632171631,2.008066415786743,-1.1576178073883057,0.08716806769371033,0.5944772958755493,-0.7993738651275635,0.24310842156410217,0.6581014394760132,-0.20549368858337402,0.9474765299695904,-0.3151803473285051,0.031215863704483197,0.044443555242138506,-0.6366154286296873,0.10861627512645969,0.12956766628544816
1783423521733990144,34.40209102630615,-4.662126541137695,1.9603554010391235,-1.0947933197021484,0.09585613012313843,0.6335930228233337,-0.7677053213119507,0.2767787575721741,0.594571590423584,-0.21656286716461182,0.9394092854999694,-0.33871134137358044,0.03770904764843767,0.036915906410447334,-0.6861885898728791,0.12421771853868864,0.12297661335150337
1783423521743909120,34.412009954452515,-4.197212219238281,1.9189362525939941,-1.047879934310913,0.10343977808952332,0.6676065921783447,-0.7372934818267822,0.2547450363636017,0.5309407114982605,-0.19225668907165527,0.9315418988071515,-0.3597353305085228,0.04408804828889703,0.029605172434928696,-0.730989417625423,0.13938684677102248,0.11695592484114119
1783423521753829120,34.42192983627319,-3.8305366039276123,1.9495210647583008,-1.0868409872055054,0.11014320701360703,0.6976136565208435,-0.7079573273658752,0.23501060903072357,0.4266843795776367,-0.13756263256072998,0.923841003224663,-0.3787788805887444,0.05047662312161829,0.022280092423760174,-0.7720614207460943,0.15434154252146126,0.11105627443854803
1783423521763748096,34.431849002838135,-3.2845845222473145,1.9510668516159058,-1.2376452684402466,0.11546005308628082,0.7235647439956665,-0.6805314421653748,0.20213636755943298,0.3973610997200012,-0.13840776681900024,0.9165495397232988,-0.3956052109410084,0.05684003960868553,0.014239737461894317,-0.8089528563719657,0.16806124046209098,0.10315220377681802
1783423521773668096,34.44176888465881,-2.586458921432495,1.918040156364441,-1.2086442708969116,0.11930354684591293,0.7445951700210571,-0.6567683219909668,0.31203192472457886,0.4621003270149231,-0.15330547094345093,0.9101377573261247,-0.40945559252483077,0.06294415488524233,0.0057733310070524025,-0.8399282004607477,0.1796930344077499,0.09309804378409846
1783423521783588096,34.45168900489807,-1.412752628326416,1.8905882835388184,-1.2261948585510254,0.12241511046886444,0.7591184377670288,-0.6393386125564575,0.41580814123153687,0.4782625436782837,-0.17009437084197998,0.9053516840902819,-0.4190277422303035,0.06889454369934052,-0.0027831949234517783,-0.8619577790294479,0.1891817807420785,0.0810437528248505
1783423521793507072,34.461607933044434,-0.24628517031669617,1.7992874383926392,-1.2156931161880493,0.12471884489059448,0.7657045125961304,-0.6309847235679626,0.4555118680000305,0.5260129570960999,-0.13494539260864258,0.90297060681524,-0.42302807294941736,0.07453109667335282,-0.011677633793557289,-0.8721359740490529,0.1951421157460562,0.06529649149067165
1783423521803427072,34.47152781486511,0.008390398696064949,1.761383295059204,-0.9927793145179749,0.12737609446048737,0.7674136161804199,-0.6283722519874573,0.45247316360473633,0.43212562799453735,0.12057507038116455,0.9020972999171535,-0.4235599200726354,0.08006780925826276,-0.02016458572364904,-0.874797350694124,0.19999804529523535,0.04906604841721265
1783423521813346048,34.481446981430054,-0.4532776474952698,2.000741720199585,-0.7706359624862671,0.13231338560581207,0.7698378562927246,-0.6243740320205688,0.3495897054672241,0.05412149429321289,0.35728418827056885,0.9007851210133642,-0.4246431521352143,0.08655165595393376,-0.027806290587695293,-0.87858701902825,0.20882432625410144,0.036690618401222355
1783423521823266048,34.49136686325073,-0.9617921113967896,1.9993102550506592,-0.6010209321975708,0.13966354727745056,0.775147020816803,-0.6161502599716187,0.3325960040092468,-0.328705370426178,0.39331090450286865,0.8982649565124637,-0.42784348076934875,0.094206328001195,-0.034569815341212964,-0.8869477405915451,0.22290459048160027,0.029295073598953617
1783423521833186048,34.50128698348999,-1.2546501159667969,2.1099090576171875,-0.6804752945899963,0.14708614349365234,0.7829075455665588,-0.6045010685920715,0.29340457916259766,-0.5691624283790588,0.33036166429519653,0.8947392497927106,-0.4328119876769115,0.10209435263390372,-0.041137376226941136,-0.8993256259402963,0.23868015595928088,0.023728258342916374
1783423521843105024,34.51120591163635,-1.2571055889129639,2.1553070545196533,-0.4885536730289459,0.15505830943584442,0.7913549542427063,-0.5913664102554321,0.3302627205848694,-0.7219885587692261,0.2902647852897644,0.8907354358834464,-0.4382990485478692,0.1105021769868156,-0.047682169538595665,-0.913022136952152,0.2564308666916071,0.01950146713381738
1783423521853025024,34.52112579345703,-1.0779962539672852,2.2417550086975098,-0.23682954907417297,0.1649477481842041,0.7988571524620056,-0.5784629583358765,0.3684537410736084,-0.7202744483947754,0.30255359411239624,0.8867911015412488,-0.4432413442410538,0.1196061261918467,-0.053225579168396826,-0.9253929135177779,0.27777632631077437,0.01933357332375797
1783423521862944000,34.53104496002197,-0.5263333916664124,2.3447611331939697,-0.03000965714454651,0.17691949009895325,0.8036922812461853,-0.5681357383728027,0.35910651087760925,-0.6170772910118103,0.34425878524780273,0.8835574148611449,-0.44626299658003465,0.1295433021001004,-0.05825981080629444,-0.9334745395153932,0.30188566846446896,0.02129241137693192
1783423521872864000,34.54096484184265,-0.20597589015960693,2.2860331535339355,0.4321531653404236,0.19139842689037323,0.8053424954414368,-0.5610616207122803,0.4219743609428406,-0.48159676790237427,0.5357625484466553,0.881272422779866,-0.4469964093011046,0.14022624711277534,-0.06236808446665017,-0.9362530021160346,0.3287566202916339,0.026039474506993197
1783423521882784256,34.55088496208191,0.47038140892982483,2.0358259677886963,1.0113239288330078,0.20927348732948303,0.8034362196922302,-0.5574000477790833,0.5788124799728394,-0.5067291259765625,0.6668665409088135,0.8801278095601268,-0.44546511784683607,0.15119792635946544,-0.06383609464607383,-0.9330443632031745,0.3591614384479149,0.03752863642434445
1783423521892702976,34.56080389022827,1.2710742950439453,1.9944989681243896,1.2357823848724365,0.22916468977928162,0.7960252165794373,-0.5602030754089355,0.628165602684021,-0.5397385954856873,0.7273173332214355,0.8809294549550606,-0.4400909861644751,0.16192095799710188,-0.06375634645246879,-0.9206995098793642,0.3883045259004918,0.04990017300644006
1783423521902623232,34.57072401046753,1.8749181032180786,1.973791480064392,1.5303571224212646,0.2511937618255615,0.7840762138366699,-0.567561686038971,0.6266748905181885,-0.5799745917320251,0.864711344242096,0.8830452819005585,-0.43153912373255265,0.17318529370542393,-0.06333974882211241,-0.901206320499779,0.416669743620906,0.06063142514413745
1783423521912542208,34.58064293861389,2.9452385902404785,1.4266022443771362,2.0214767456054688,0.2745566964149475,0.7660025358200073,-0.5812561511993408,0.6623786687850952,-0.7386588454246521,0.8283112049102783,0.8870729035200091,-0.41911769129946697,0.183609034534913,-0.06107173659135751,-0.8725994386324691,0.44128445830541313,0.07092872116581357
1783423521922461952,34.59056282043457,4.486299514770508,1.049816370010376,2.586005926132202,0.29901209473609924,0.7375290989875793,-0.6055101752281189,0.5776053667068481,-0.9413407444953918,0.7632097601890564,0.894159847957487,-0.40016346336767594,0.192650240493752,-0.056861914629036774,-0.8294041659434148,0.45869015440932426,0.07781388154464604
1783423521932382208,34.60048294067383,5.3026862144470215,0.8847136497497559,3.026780128479004,0.32494035363197327,0.6983486413955688,-0.6377483606338501,0.34699568152427673,-1.1748195886611938,0.9400097131729126,0.903474616979117,-0.37511673521426186,0.20103049779745027,-0.051066179173550844,-0.7730877094119072,0.471228109699803,0.0818870543002995
1783423521942300928,34.61040186882019,5.6351728439331055,0.8624429106712341,3.1229143142700195,0.3511103689670563,0.6522459983825684,-0.6717861890792847,0.05608564615249634,-1.5892729759216309,0.8839443922042847,0.9131915695631311,-0.346948955149729,0.2091251460957997,-0.04443343076306585,-0.7105437279860808,0.4816045328254718,0.08447829663031912
1783423521952221184,34.62032198905945,5.424686431884766,1.1665616035461426,3.1267011165618896,0.37750425934791565,0.6030804514884949,-0.7026980519294739,-0.06060972809791565,-2.102485418319702,0.6813357472419739,0.9219050707986098,-0.31811691199929876,0.21783618362491708,-0.03794878645320478,-0.6473572271940887,0.4929792920886833,0.08613640757519407
1783423521962140928,34.63024187088013,4.939144134521484,1.720120906829834,3.1464760303497314,0.40585923194885254,0.5542101263999939,-0.726725161075592,-0.002187967300415039,-2.501277446746826,0.3927255868911743,0.9286300883197237,-0.29058770820104834,0.2284648718547795,-0.03176229191685542,-0.5874137137816516,0.509328108476937,0.08876305469262027
1783423521972059904,34.64016079902649,5.237209320068359,1.955330491065979,3.3670105934143066,0.43654751777648926,0.5039569735527039,-0.7452876567840576,0.27416110038757324,-2.5794575214385986,-0.09953045845031738,0.93380309132855,-0.2632337718349347,0.24096505958415163,-0.025605217117418564,-0.5281739207202558,0.5298709479593504,0.09163820320491173
1783423521981980160,34.65008091926575,5.726686954498291,2.1826412677764893,3.6347951889038086,0.468502014875412,0.4472258985042572,-0.7619021534919739,0.5042610168457031,-2.3129637241363525,-0.4348599314689636,0.93839655168001,-0.2331279100058576,0.25436254063270564,-0.019053578310083752,-0.46366135122188035,0.551311392644768,0.0927496947751827
1783423521991899136,34.65999984741211,5.872668743133545,2.121380567550659,4.026391506195068,0.5009654760360718,0.3841567933559418,-0.7755366563796997,0.7006946206092834,-2.0301833152770996,-0.400320827960968,0.9421490741082175,-0.20070926119106972,0.2682302328686959,-0.011111164960531295,-0.394294360171738,0.5735297568697378,0.09408312602771628
1783423522001819136,34.66991996765137,6.381709098815918,2.0780160427093506,4.1841139793396,0.5313855409622192,0.3159988522529602,-0.7859861254692078,0.6750963926315308,-1.873478651046753,-0.5938203930854797,0.9449797223569262,-0.1664438447628244,0.28160858164763647,-0.0025332035904010023,-0.32150927614216335,0.5944877861992907,0.09389863989018876
1783423522011739136,34.679839849472046,6.704354763031006,2.0395336151123047,4.501784324645996,0.5596476197242737,0.24046321213245392,-0.7930775284767151,0.7621602416038513,-1.6073150634765625,-0.7412547469139099,0.9468347895562003,-0.12901343193605835,0.29464685833932913,0.006525775258684257,-0.2428430381813273,0.6145183432057599,0.0911825154343297
1783423522021658112,34.68975901603699,5.608961582183838,1.7649352550506592,4.944555759429932,0.5844156742095947,0.16504965722560883,-0.7944915890693665,0.9013020992279053,-1.51941978931427,-0.44693291187286377,0.9470607812553936,-0.09294797240127936,0.30678147084668483,0.017936378479415684,-0.165808363237805,0.634211162708625,0.09239997726529553
1783423522031578112,34.699678897857666,6.385848522186279,1.8045454025268555,4.920167446136475,0.604563295841217,0.08962835371494293,-0.7914985418319702,1.1212972402572632,-2.1056807041168213,-0.7811485528945923,0.9459165045674649,-0.05794862116231741,0.3176360803337886,0.03148377189475334,-0.0897487874623447,0.6522880964824868,0.09691628267423158
1783423522041497088,34.70959782600403,7.13890266418457,1.8893282413482666,4.644364833831787,0.6218264102935791,0.007287249900400639,-0.7831211686134338,1.191467046737671,-1.7300961017608643,-0.9095972776412964,0.9432620680510655,-0.018721355946738568,0.3287687830821959,0.04263032476318301,-0.007287314363074158,0.6710937759063803,0.09286903010121461
1783423522051417088,34.719517946243286,7.034060955047607,1.8563423156738281,4.6324143409729,0.6343989372253418,-0.07688137143850327,-0.7691730856895447,1.2934269905090332,-1.2024765014648438,-0.8471294045448303,0.9390690638054631,0.022052184028158936,0.33900907917691964,0.05230585613259513,0.07695730771784172,0.6896694198724093,0.08363053084786783
1783423522061337088,34.729437828063965,6.477489471435547,1.9767022132873535,4.947971343994141,0.6435242295265198,-0.15765443444252014,-0.7490137815475464,1.3972930908203125,-1.0373376607894897,-0.7120000123977661,0.9329969563750462,0.060760749035037295,0.3490003562442235,0.06343151162923051,0.158314923934834,0.7097891518774277,0.07698965935749708
1783423522071256064,34.739356994628906,6.327493190765381,1.7028990983963013,5.340769290924072,0.6470873355865479,-0.23705971240997314,-0.724624514579773,1.3938825130462646,-0.9847115278244019,-0.728256344795227,0.9254447412732328,0.09847516406412463,0.3577574577691778,0.07657850640196216,0.2393381650545664,0.7289324340210823,0.0734352740603903
1783423522081176064,34.749276876449585,5.900304794311523,1.853118658065796,5.55941915512085,0.6447972059249878,-0.3154180943965912,-0.6962384581565857,1.0873347520828247,-0.7964135408401489,-0.7584124207496643,0.9163743037682516,0.13560833569957947,0.3653644077710587,0.09152794907103919,0.3208972108819303,0.747057613198493,0.07241122679541338
1783423522091095040,34.75919580459595,6.4746222496032715,1.5979255437850952,5.4467549324035645,0.6384935975074768,-0.3921447992324829,-0.6622299551963806,0.8760786056518555,-0.9777740240097046,-1.0813308954238892,0.9053835946900276,0.17258862904609434,0.3729587044524197,0.10675037817633364,0.40296197772678016,0.7671516083666409,0.07024252129002573
1783423522101015040,34.769115924835205,7.517989158630371,1.0798124074935913,5.105960369110107,0.6241868138313293,-0.46928519010543823,-0.6246296763420105,1.1493574380874634,-1.326140284538269,-1.3889659643173218,0.8934476082292673,0.2125115770906981,0.37752351131262685,0.11860091149562503,0.4884811172398986,0.7850435612332356,0.05832121937115288
1783423522110935040,34.779035806655884,8.950724601745605,0.7987971901893616,4.895949363708496,0.6040648221969604,-0.5499331951141357,-0.5767835378646851,0.8744508624076843,-1.2470943927764893,-1.74343740940094,0.8789012800705154,0.25818952390893574,0.38071827080183307,0.12619170162006563,0.5822842305911229,0.8084971603042499,0.030206816159915058
1783423522120854016,34.788954973220825,9.128417015075684,0.8910882472991943,4.003220081329346,0.5827577710151672,-0.6244602203369141,-0.520041286945343,0.32134073972702026,-0.8157558441162109,-2.1442806720733643,0.8621595492531495,0.3046440549630232,0.3836291947387468,0.12923503028153702,0.6744402567585854,0.842207257976876,-0.013953699424260663
1783423522130774016,34.798874855041504,9.693204879760742,1.3292434215545654,4.619417667388916,0.560464084148407,-0.6940578818321228,-0.4518447518348694,0.30423617362976074,0.0764889121055603,-2.7303757667541504,0.8418539309962451,0.3518157046288031,0.3876897391119076,0.1311654859501804,0.7671104463364221,0.8922878385108653,-0.072218519594659
1783423522140693248,34.808794021606445,9.907325744628906,0.5214186310768127,5.28594970703125,0.528354823589325,-0.7614833116531372,-0.3754788935184479,0.38569241762161255,0.2097407579421997,-2.4600770473480225,0.8183474776125162,0.40144523833031936,0.3887187526791245,0.13433863091566856,0.8655984198719672,0.9529539445784929,-0.14276996732989755
1783423522150612992,34.818713903427124,8.962404251098633,-0.3167567253112793,5.339939594268799,0.48681318759918213,-0.8200711607933044,-0.3008262515068054,0.36897605657577515,-0.3324863314628601,-1.8405464887619019,0.794605010333215,0.44933090173830004,0.3843027643795119,0.13789907476842012,0.9615353615148203,1.0172826678934321,-0.22236992113354137
1783423522160533248,34.82863402366638,8.987786293029785,-0.826221227645874,4.986774921417236,0.4422077536582947,-0.8672892451286316,-0.22860749065876007,0.09542033076286316,-1.0422565937042236,-1.7635647058486938,0.7712293776035046,0.49414817487780094,0.37618324388822055,0.13967407604424117,1.049730849613053,1.0936662246017688,-0.31946342130807753
1783423522170452224,34.838552951812744,9.53946304321289,-0.5089452862739563,4.892442226409912,0.3966697156429291,-0.9056509137153625,-0.1498323231935501,-0.2882559895515442,-1.1716349124908447,-1.7254576683044434,0.7452823845972049,0.538874779055879,0.36701200046414234,0.13953654577761992,1.1329123487563353,1.2096381784187376,-0.45819534126310796
1783423522180371968,34.84847283363342,8.804300308227539,0.03449629247188568,3.5546889305114746,0.35773730278015137,-0.9313921332359314,-0.06732689589262009,-0.7562510967254639,-0.7270551919937134,-1.6856333017349243,0.7174421308589157,0.5799410154382377,0.36056202102548973,0.13762386940487203,1.198218636865259,1.3847702591978164,-0.6515072920123309
1783423522190292224,34.85839295387268,8.442091941833496,0.43468177318573,3.797112226486206,0.32556429505348206,-0.9454095363616943,0.014444620348513126,-0.7526425123214722,-0.2772771716117859,-1.7654058933258057,0.6888633624202231,0.6161833141072277,0.3571280351284462,0.13507388766031145,1.2388490948798643,1.6151351985210851,-0.8938218760395257
1783423522200210944,34.86831188201904,7.236774921417236,1.1619317531585693,4.8864641189575195,0.2834593653678894,-0.9546212553977966,0.09137451648712158,-0.7002073526382446,0.24841386079788208,-1.519490361213684,0.6596344276818074,0.6498039707361789,0.35134322080352187,0.13854701813362652,1.268385454052636,1.8826339776455372,-1.1666318704813998
1783423522210131200,34.8782320022583,6.680727005004883,0.812038004398346,4.876846790313721,0.23565740883350372,-0.9586200714111328,0.15972812473773956,-0.7150580286979675,-0.3739756941795349,-1.4282218217849731,0.6316049072139621,0.6797179703936426,0.3432893037587581,0.14564055391906436,1.2821149302959247,2.1664657180044333,-1.4526927183097986
1783423522220050176,34.88815093040466,5.178557872772217,0.7886066436767578,4.788102149963379,0.18828994035720825,-0.9575263857841492,0.21838022768497467,-0.685940146446228,-1.045891523361206,-1.322948694229126,0.606156970316389,0.705737950583838,0.33335275473124404,0.1529167130239173,1.2782976092953169,2.4300517856611745,-1.7201276914179497
1783423522229969920,34.89807081222534,3.386791467666626,1.0295745134353638,5.013992786407471,0.14001469314098358,-0.95501309633255,0.2614310681819916,-0.7969207763671875,-1.0897715091705322,-1.2872031927108765,0.585336215254274,0.7259166617278968,0.32211882830220795,0.16329763012731668,1.2697039685982912,2.649895453272336,-1.9407965727741505
1783423522239890176,34.9079909324646,1.1331939697265625,1.083227515220642,5.3324713706970215,0.08773654699325562,-0.9552321434020996,0.2825480103492737,-0.7479996681213379,-0.5104963779449463,-0.9569103121757507,0.5716999539775288,0.7393384845332261,0.30765663838049306,0.17856369457657426,1.2704435167862103,2.8405134729703527,-2.130229303206809
1783423522249809152,34.91790986061096,0.5617759227752686,1.1244330406188965,5.434959411621094,0.03410711511969566,-0.9561811089515686,0.2907828688621521,-0.6922796964645386,-0.23435544967651367,-0.9487417936325073,0.5622610184887319,0.7486189529113118,0.29148087627177643,0.19614087455528692,1.27366783433559,3.0248320609983916,-2.312590766659492
1783423522259729152,34.92782998085022,0.27493467926979065,1.1657524108886719,5.493933200836182,-0.021827906370162964,-0.9553676843643188,0.29461172223091125,-0.5881269574165344,0.18640106916427612,-0.7454936504364014,0.5535690086992947,0.7564011752368531,0.27415892659774654,0.21507084255632414,1.2709018910910772,-3.067637357972782,-2.500697053144782
1783423522269648128,34.93774890899658,0.24243931472301483,1.0149970054626465,5.172089576721191,-0.07517804205417633,-0.9520711302757263,0.29649439454078674,-0.3723011910915375,0.5724934935569763,-0.7351692914962769,0.5453910491703412,0.7629924957973182,0.257079075234273,0.23302673176059235,1.2599372476810233,-2.8932696341067734,-2.6730955810284702
1783423522279567872,34.94766879081726,0.518032968044281,0.8914000988006592,5.109033584594727,-0.1262519210577011,-0.9457979202270508,0.2992100119590759,-0.1455223709344864,0.6731539964675903,-0.8407748937606812,0.5368372417344384,0.7694558272857113,0.23988065555660168,0.24940071390538568,1.2400428047564165,-2.742307458039172,-2.8241130477344196
1783423522289488128,34.95758891105652,1.4350963830947876,0.28216686844825745,4.533585071563721,-0.17350028455257416,-0.9358311295509338,0.3067861497402191,-0.10987068712711334,0.6206608414649963,-0.8567739725112915,0.5266189927161677,0.7768070578575748,0.22352599252305064,0.26320972475419957,1.210609890250431,-2.626895791448858,-2.941506065533708
1783423522299407104,34.96750783920288,1.3796347379684448,0.5591155886650085,3.8349475860595703,-0.21300233900547028,-0.9229514598846436,0.3206096887588501,-0.07346616685390472,0.36681437492370605,-0.8256908655166626,0.5146675211487648,0.7849291986218496,0.210216539047815,0.27351867935253377,1.1756790531072048,-2.555184133117511,-3.015339651792276
1783423522309327104,34.97742795944214,0.36607974767684937,0.8335303664207458,3.1572530269622803,-0.24732539057731628,-0.9121530055999756,0.32681363821029663,-0.13647891581058502,0.4631478190422058,-1.1130380630493164,0.5058602328210321,0.7897974258490185,0.19906494081627588,0.2840750395954034,1.148506828940964,-2.49376768858782,-3.0755756374735097
1783423522319247104,34.98734784126282,-0.18340227007865906,0.6613103151321411,2.26894211769104,-0.27457043528556824,-0.9047503471374512,0.32563480734825134,-0.19724658131599426,0.7015948295593262,-1.5648926496505737,0.500824013499025,0.7915709044473336,0.19034942262043522,0.2938672695722809,1.1307932785524162,-2.441068271317746,-3.125161152980126
1783423522329166080,34.99726700782776,-0.04340042918920517,0.02417091466486454,2.2716827392578125,-0.2967407703399658,-0.8986977338790894,0.32293614745140076,-0.12220454216003418,0.9868476986885071,-1.7520740032196045,0.49765462658087145,0.7926774588696279,0.1820178971012619,0.30144976523195616,1.1167910208581942,-2.398441957682103,3.1154301152431794
1783423522339086080,35.00718688964844,-0.2277238517999649,-0.7601431012153625,1.4967657327651978,-0.31304338574409485,-0.8927866220474243,0.32393792271614075,-0.29320353269577026,1.2788646221160889,-1.5608458518981934,0.4954248856437577,0.7951356064106426,0.17241904497977004,0.3042781304572718,1.103493647782319,-2.3732962118848757,3.0809514873635724
1783423522349005056,35.0171058177948,0.9394181966781616,-1.0896445512771606,0.6206028461456299,-0.31912359595298767,-0.8887282609939575,0.32912296056747437,-0.17820608615875244,1.251734972000122,-1.4720063209533691,0.49364895090307565,0.7980342445774519,0.16644164883237955,0.30290121373616163,1.0945636379977994,-2.3716185154058786,3.068668127033222
1783423522358925056,35.02702593803406,1.6791826486587524,-1.7340501546859741,0.07388179004192352,-0.31770309805870056,-0.8831859230995178,0.3450317978858948,0.11286914348602295,1.1662671566009521,-1.3235323429107666,0.48920647547408663,0.8036919135336723,0.16308037095157643,0.29691915298396815,1.0826120883115369,-2.397407389730721,3.0810537012633628
1783423522368845056,35.036945819854736,1.3755983114242554,-1.8345054388046265,-0.7526659369468689,-0.30861231684684753,-0.8786749243736267,0.36426493525505066,0.17346522212028503,1.182401180267334,-0.898597240447998,0.48494808042638265,0.8098615335741103,0.16203941021861043,0.287563793937736,1.0730795885130697,-2.438715123194913,3.1071339363621373
1783423522378764032,35.04686498641968,1.1851882934570312,-2.31268310546875,-1.2069745063781738,-0.292165070772171,-0.8769879341125488,0.3814864456653595,0.3662464916706085,0.9139598608016968,-0.8104872107505798,0.48297620707943,0.815024487199931,0.1627215657138557,0.2756643392916901,1.0695574446045444,-2.4880183807881333,3.139439716220347
1783423522388684032,35.056784868240356,0.5000156164169312,-2.1747231483459473,-1.4646090269088745,-0.27193284034729004,-0.8777880072593689,0.394386887550354,0.35256025195121765,0.6709092259407043,-0.48230797052383423,0.48355673050614395,0.8188073343253479,0.16354814296958275,0.2626395859358461,1.0712250625575048,-2.5379432156400576,-3.112726164734246
1783423522398603008,35.06670379638672,0.2985111474990845,-2.2784533500671387,-1.4073983430862427,-0.25018560886383057,-0.8798911571502686,0.4039781391620636,0.46443429589271545,0.48772525787353516,-0.510209858417511,0.4855722377802887,0.8215508815917644,0.1644482069090509,0.24946025046586634,1.0756331454527304,-2.5870992206025103,-3.0827525774671
1783423522408523008,35.07662391662598,0.15252120792865753,-2.508417844772339,-1.829148292541504,-0.22653517127037048,-0.8823671936988831,0.41244399547576904,0.4413789212703705,0.6737795472145081,-0.42706191539764404,0.48826482246709996,0.8239845215113606,0.16514084911942253,0.23532001696740792,1.0808693163975378,-2.6393248624257266,-3.0514717972277703
