time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477404846524928,31.063015937805176,-4.744512557983398,0.9123426675796509,-1.235903263092041,-0.08998089283704758,-0.9884032011032104,0.12232190370559692,0.09387189149856567,-0.03356945514678955,0.0177689790725708,-0.6436972948340526,-0.7409488723223648,-0.1102529876444426,-0.15650202063388965,1.4183543133823342,-2.5073666589336288,2.8880073694473753
1782477404856444928,31.072935819625854,-3.6295535564422607,0.8436558842658997,-1.205341100692749,-0.07890556007623672,-0.9936542510986328,0.08015783131122589,0.14428947865962982,0.17939943075180054,-0.042422883212566376,-0.6595106708492764,-0.7259867880222644,-0.11411441162556638,-0.1580090087767605,1.458080352617049,-2.3640670972712585,2.7519464113516046
1782477404866363904,31.082854986190796,-2.587906837463379,0.8592713475227356,-1.3158694505691528,-0.06673173606395721,-0.9965527057647705,0.049288880079984665,0.10901383310556412,0.41719186305999756,-0.13386833667755127,-0.6709862776998115,-0.7144678507822454,-0.11908035190872374,-0.15853358340580548,1.4877389348134629,-2.206969393581472,2.602486835635778
1782477404876283904,31.092774868011475,-1.8898963928222656,1.0223177671432495,-1.322300910949707,-0.05425061658024788,-0.9981699585914612,0.02671045809984207,0.07001293450593948,0.5137798190116882,-0.19284820556640625,-0.6792839921355059,-0.7055003167892454,-0.12499812942536115,-0.15880154106524957,1.5102880791986146,-2.0283077024533074,2.432592874678629
1782477404886203136,31.102694034576416,-1.567840337753296,1.4114881753921509,-1.3624869585037231,-0.04093967378139496,-0.9991186261177063,0.009276686236262321,-0.006164193153381348,0.2806432843208313,-0.2554771900177002,-0.6855031446590025,-0.6979038570283101,-0.13254640421634475,-0.1595217065355343,1.5288083527697167,-1.7936274701354153,2.2097609005490457
1782477404896122880,31.112613916397095,-1.282191276550293,1.5593218803405762,-1.2112492322921753,-0.02810358814895153,-0.9995903968811035,-0.005415733903646469,0.04188228398561478,0.009371280670166016,-0.24395865201950073,-0.6904405332191972,-0.6909472199893346,-0.1410108941102063,-0.16124448893598783,1.5421734386075334,-1.3804238389841954,1.8112453505231758
1782477404906041856,31.122532844543457,-1.3159105777740479,1.9962217807769775,-0.9028612375259399,-0.0168448593467474,-0.9996890425682068,-0.018386870622634888,-0.01158227026462555,0.017755448818206787,-0.11083984375,-0.6943967365278735,-0.684365706883544,-0.14983372041716414,-0.16433680875796441,1.545856467082852,-0.7416583929150314,1.1897359826495244
1782477404915961856,31.132452964782715,-1.1635342836380005,1.5386494398117065,-0.8010193705558777,-0.008695255033671856,-0.9994754195213318,-0.031198086217045784,0.17141498625278473,0.28249549865722656,0.15355831384658813,-0.697820522244731,-0.6777806276469852,-0.15815934216032262,-0.1692501343358625,1.5384048789030824,-0.27181316795829424,0.7391424130739094
1782477404925880832,31.142371892929077,-0.7663666605949402,1.147232174873352,-1.0018750429153442,0.0013873283751308918,-0.9991703033447266,-0.04070265218615532,0.4129803478717804,0.27253156900405884,0.004325691610574722,-0.7007729896813617,-0.6725785237377231,-0.16518717432843014,-0.17108046387131304,1.5300583302042627,0.03407127952464986,0.44618349319768896
1782477404935801088,31.152292013168335,-0.5816977024078369,1.3931946754455566,-0.8320675492286682,0.01106247678399086,-0.9988198280334473,-0.04729235917329788,0.09042373299598694,0.13743072748184204,0.18897020816802979,-0.70273640374138,-0.6683875054018275,-0.17208126643871696,-0.17264914620744365,1.5222082409141187,0.22978517576901428,0.26284754867949567
1782477404945720832,31.162211894989014,-0.946599006652832,1.3602588176727295,-0.7613390684127808,0.01946544647216797,-0.9983155727386475,-0.05465502291917801,0.07867909967899323,-0.08043503761291504,0.2632731795310974,-0.7046790013466098,-0.6637983835677392,-0.17900892267957588,-0.17537118022928608,1.5127464008113112,0.34214408378864,0.16464244301784203
1782477404955639808,31.172130823135376,-1.1775203943252563,1.4229379892349243,-0.8193061351776123,0.02834903821349144,-0.9975305795669556,-0.06425812840461731,0.06889523565769196,-0.15174615383148193,0.4391971230506897,-0.7074286595119643,-0.6583331252340052,-0.18565676072954815,-0.177971288725384,1.5005050688014778,0.41549032073157977,0.10492831120606473
1782477404965560064,31.182050943374634,-2.2799127101898193,1.658340334892273,-0.698143720626831,0.03684414550662041,-0.9960678815841675,-0.08057041466236115,0.038747914135456085,-0.2292587161064148,0.620578944683075,-0.7121485922430129,-0.6502509367810084,-0.19206382351721102,-0.18201574544352453,1.4820864493892818,0.42890076135728533,0.1070404251842404
1782477404975478784,31.191969871520996,-3.111936569213867,1.559741497039795,-0.9013874530792236,0.046348702162504196,-0.9931735992431641,-0.10704310238361359,0.04230489209294319,-0.2251034379005432,0.8795498013496399,-0.7201999802394283,-0.6383066834563454,-0.19759308808983456,-0.18663785106923295,1.4538847326105204,0.40861959888096855,0.14264928324523757
1782477404985399040,31.201889991760254,-4.052305698394775,2.0873610973358154,-0.7679718732833862,0.05680784955620766,-0.9884006381034851,-0.1408446878194809,-0.056365326046943665,-0.4080989956855774,0.9786285161972046,-0.7301672826447586,-0.622985297200968,-0.20363441491406342,-0.19307560462500784,1.4183374465378484,0.3833796316256138,0.1869873419291039
1782477404995318016,31.211808919906616,-5.201858997344971,2.403714179992676,-0.6556472182273865,0.06743145734071732,-0.980497419834137,-0.18460139632225037,0.0043916404247283936,-0.4533403515815735,1.2748419046401978,-0.7425820293246016,-0.6031288383698175,-0.2096065561253368,-0.20216962823053541,1.3729767579139278,0.3502231634750421,0.24366572714142848
1782477405005238016,31.221729040145874,-6.296629428863525,2.309849739074707,-0.879033625125885,0.07984357327222824,-0.9678155183792114,-0.23865894973278046,0.17699235677719116,-0.6200903058052063,1.2416954040527344,-0.7577702501088006,-0.5783860436664641,-0.21480248304900335,-0.21239991177420917,1.3164005470815994,0.32284598248438656,0.29606070805211643
1782477405015158016,31.231648921966553,-6.869937419891357,2.2639505863189697,-0.6640685796737671,0.09371164441108704,-0.9495267271995544,-0.29936131834983826,0.39859795570373535,-0.5417452454566956,1.1446830034255981,-0.7745800605708916,-0.549955928967496,-0.21878714312799616,-0.22294938249325136,1.251723636237735,0.3033754681042954,0.3404308236765593
1782477405025076992,31.241567850112915,-7.111276626586914,1.9391013383865356,-0.4638460576534271,0.10568757355213165,-0.9259159564971924,-0.3626430332660675,0.5519662499427795,-0.36085784435272217,1.0853145122528076,-0.7915725543641732,-0.5197278052565065,-0.22036671792782359,-0.23395411497958216,1.1834532716403174,0.2835823735068509,0.3834636718334229
1782477405034996992,31.251487970352173,-6.97243070602417,1.8678901195526123,-0.2020411640405655,0.11622680723667145,-0.8980312347412109,-0.4243011474609375,0.48826542496681213,-0.3153172731399536,0.9983519911766052,-0.8075362766211495,-0.48916232963952205,-0.22038522272606154,-0.24502225627625335,1.1152736795238676,0.26736678023423677,0.4218269121175268
1782477405044915968,31.261406898498535,-6.639218330383301,1.8427083492279053,0.20775620639324188,0.12445452064275742,-0.8674510717391968,-0.48170506954193115,0.4861869513988495,-0.3163715600967407,0.9625400304794312,-0.8215175734890592,-0.4593779212811342,-0.21936130837706386,-0.256829735121147,1.050055991258094,0.25283361458584996,0.45902803692130856
1782477405054835968,31.271327018737793,-6.604581832885742,1.6639373302459717,0.45905640721321106,0.13046406209468842,-0.8345815539360046,-0.5352129936218262,0.5360704064369202,-0.3812541365623474,0.8931841254234314,-0.8336508691509743,-0.4302912943792547,-0.21735434003852946,-0.2695048878463689,0.9873727275834212,0.23909810220349323,0.49625257263374717
1782477405064754944,31.281245946884155,-6.086854457855225,1.390209436416626,0.8537933826446533,0.1338571310043335,-0.7998626828193665,-0.5850656628608704,0.6796498894691467,-0.30737602710723877,0.8346843123435974,-0.8443838238176635,-0.4022783672557788,-0.21363349688250094,-0.28204375662673,0.9270663861909676,0.22491880510172846,0.5319584972729755
1782477405074674944,31.291165828704834,-5.105519771575928,1.351196527481079,1.3707284927368164,0.13419209420681,-0.7674077749252319,-0.6269592046737671,0.7557615041732788,-0.29396307468414307,0.6735137701034546,-0.8522698986685376,-0.3776561567950363,-0.2095142436404724,-0.2951537687832941,0.8747883003311689,0.210854946909612,0.567894105636246
1782477405084594944,31.301085948944092,-3.8540396690368652,1.3786249160766602,2.01149582862854,0.13014532625675201,-0.741334855556488,-0.6583955883979797,0.8248565196990967,-0.2031230926513672,0.3994539976119995,-0.8563693470832808,-0.3585201840746778,-0.20558568691799023,-0.30956309932496334,0.835057162547879,0.19515455885850264,0.6069417821849468
1782477405094513920,31.311004877090454,-2.7899346351623535,1.2187315225601196,2.550088405609131,0.12249712646007538,-0.7219046354293823,-0.6810640692710876,0.6704716086387634,-0.3137551546096802,0.33270585536956787,-0.8574078296614079,-0.34454399559803994,-0.20188465543778952,-0.3246288504615914,0.8065507328584515,0.17795867614993535,0.6477832805414635
1782477405104433920,31.320924997329712,-1.5987106561660767,1.1430162191390991,3.2548179626464844,0.1097254753112793,-0.7106858491897583,-0.6948999762535095,0.7325444221496582,-0.3626326322555542,0.20581001043319702,-0.8549983347448658,-0.3364181896954221,-0.19842584630027887,-0.3412152857585314,0.7904726245298177,0.1566080981977436,0.6939855243427211
1782477405114352896,31.330843925476074,-0.5610736608505249,0.9851247668266296,3.5573549270629883,0.09302762895822525,-0.7063673138618469,-0.7017059326171875,0.7528891563415527,-0.07312792539596558,0.0891876220703125,-0.8499053316511347,-0.3331926474045873,-0.19526829500099813,-0.35848855776115235,0.7843529447754378,0.13180492352242199,0.7437311556978377
1782477405124273152,31.340764045715332,0.40794575214385986,0.9515263438224792,3.951479196548462,0.07395113259553909,-0.7092952728271484,-0.7010217308998108,0.7296987771987915,-0.1390017867088318,-0.09933227300643921,-0.8421537854621354,-0.3348215088372513,-0.19334861234565492,-0.3758829535474496,0.7884980018686119,0.1051017871267309,0.7958456184360779
1782477405134191872,31.350682973861694,1.1804251670837402,1.162834644317627,4.0881733894348145,0.05282730609178543,-0.7173949480056763,-0.6946609020233154,0.8368211388587952,-0.36465156078338623,-0.21779942512512207,-0.8319805163034577,-0.33992118140415223,-0.19267364336789242,-0.3938767925976684,0.8000557818174612,0.07590152022549587,0.8522122069269238
1782477405144111872,31.360602855682373,1.389634370803833,1.4570262432098389,3.922799825668335,0.0340467169880867,-0.7284690141677856,-0.684232234954834,0.5597032904624939,-0.5312050580978394,-0.282320499420166,-0.8204330837776755,-0.3465456167732631,-0.19439652440229202,-0.4111031106174032,0.8160845219756226,0.049718001448980996,0.9075265796930156
1782477405154031872,31.37052297592163,1.75454580783844,1.394526720046997,3.95327091217041,0.015635715797543526,-0.7405267953872681,-0.6718448996543884,0.6015517711639404,-0.7355779409408569,-0.1793513298034668,-0.8079637363469331,-0.3538773146328453,-0.1970999735536194,-0.4279216751482512,0.8338538822882137,0.023268605250423822,0.9638330905698248
1782477405163950848,31.380441904067993,1.9801137447357178,1.1156539916992188,3.6434147357940674,-0.003647519275546074,-0.7533560991287231,-0.6576026678085327,0.5771796107292175,-0.6722115278244019,-0.15125048160552979,-0.7951471471316923,-0.3623582948999652,-0.19973768851758045,-0.4433308552542535,0.8531507117977267,-0.005546634890937038,1.0197566859763005
1782477405173871104,31.39036202430725,2.1564314365386963,1.4487297534942627,3.6006760597229004,-0.022869203239679337,-0.7661918997764587,-0.6422048211097717,0.5219384431838989,-0.42184215784072876,0.0064931511878967285,-0.7819579538043542,-0.3712088092743006,-0.20273531049486154,-0.4578692253305444,0.8728940299752698,-0.03559540863371138,1.0760463921821979
1782477405183790080,31.400280952453613,2.336773633956909,1.6290382146835327,3.4375481605529785,-0.039583224803209305,-0.7789486646652222,-0.6258371472358704,0.133241668343544,-0.31060510873794556,0.13073515892028809,-0.7682683397780571,-0.3795710069453916,-0.20738198767126745,-0.4718922785053829,0.8929875743367611,-0.06316430630361966,1.1318788372438187
1782477405193709824,31.410200834274292,2.584306001663208,1.7200044393539429,3.5411376953125,-0.05639256164431572,-0.792594850063324,-0.6071352362632751,0.3559530973434448,-0.37488555908203125,0.17123746871948242,-0.7534621330155197,-0.3886279703053432,-0.21307436844008065,-0.4856566267691003,0.9150529545787561,-0.09261729941816453,1.190719192064456
1782477405203630080,31.42012095451355,2.6765427589416504,1.7030739784240723,3.5103533267974854,-0.07415386289358139,-0.8059361577033997,-0.5873398184776306,0.4768943190574646,-0.38226568698883057,0.2539200782775879,-0.7378785143785159,-0.39796201391837493,-0.21898933182019692,-0.4992045626950498,0.9372551598717519,-0.12558927555417632,1.2532547650568644
1782477405213548800,31.430039882659912,2.535517692565918,1.9586716890335083,3.4764535427093506,-0.09186593443155289,-0.8181216716766357,-0.5676596760749817,0.4878467619419098,-0.506081759929657,0.3136466145515442,-0.7218391963068986,-0.40674933854845496,-0.22522241426970235,-0.5126187414250013,0.9581370222357422,-0.16044176597033338,1.3184883039870967
1782477405223469056,31.43996000289917,2.378375768661499,2.1437175273895264,3.3762974739074707,-0.10841520130634308,-0.8284624218940735,-0.5494507551193237,0.4887710213661194,-0.6466962695121765,0.34678351879119873,-0.7056527155278409,-0.41411053578517726,-0.23192045152516536,-0.5260984141259509,0.9763566086304002,-0.1948130745905404,1.384983184292132
1782477405233388032,31.449878931045532,2.2251060009002686,2.367978096008301,3.3943183422088623,-0.12418355792760849,-0.8368211984634399,-0.5332059860229492,0.5750044584274292,-0.7248395085334778,0.3394041657447815,-0.6893613868094356,-0.41997393782961795,-0.23878628377167513,-0.5397997446085533,0.9914508816021673,-0.22882072660661176,1.452752385724533
1782477405243308032,31.45979905128479,2.271214246749878,2.5369713306427,3.3873672485351562,-0.13977530598640442,-0.8440755605697632,-0.5176864862442017,0.6416826248168945,-0.7218881845474243,0.28378450870513916,-0.6725071484678475,-0.42501507944006106,-0.24600597592721818,-0.5536943004158735,1.004838862307277,-0.263711742081256,1.523093693858385
1782477405253227008,31.469717979431152,2.372965097427368,2.5710854530334473,3.434846878051758,-0.15529575943946838,-0.8508346080780029,-0.5019598603248596,0.7446969747543335,-0.6390945911407471,0.2545233368873596,-0.6549101545881729,-0.429673810473842,-0.2537725239997779,-0.567514411310576,1.017571682940233,-0.3000388680443047,1.596272103709067
1782477405263146752,31.47963786125183,2.468144178390503,2.5933773517608643,3.5381007194519043,-0.1721072942018509,-0.8570930361747742,-0.48556217551231384,0.8570438623428345,-0.5671623349189758,0.24284058809280396,-0.6365035507102343,-0.4345489160758737,-0.26150747035393535,-0.5810717130393204,1.0296000981230724,-0.34063328654733777,1.6737696123534571
1782477405273067008,31.48955798149109,2.7968640327453613,2.7583396434783936,3.699323892593384,-0.19018180668354034,-0.8629663586616516,-0.4681026041507721,0.8742944002151489,-0.4452154040336609,0.2549678087234497,-0.6168136408407293,-0.4396003127890584,-0.2696298695970592,-0.5946362645528872,1.0411114556823167,-0.3859104173474493,1.7572872230988925
1782477405282985984,31.49947690963745,2.988720417022705,2.7777488231658936,3.9422714710235596,-0.2105562388896942,-0.8686832785606384,-0.44839203357696533,0.9730989336967468,-0.4084010720252991,0.22793304920196533,-0.595155107022497,-0.4453734272768963,-0.27829210240794006,-0.6082650430971729,1.052537977897639,-0.4390173923275026,1.85035526438664
1782477405292905984,31.50939702987671,2.8965048789978027,2.8370280265808105,4.11091947555542,-0.23319028317928314,-0.8726062774658203,-0.4291626811027527,1.0561120510101318,-0.4706096649169922,0.3074433207511902,-0.5724453028368311,-0.4510084179519646,-0.2863740028309939,-0.622003012404079,1.060513259486648,-0.4977318471589961,1.949531361843343
1782477405302824960,31.51931595802307,2.7370944023132324,3.1385066509246826,4.212015628814697,-0.25712090730667114,-0.8743391633033752,-0.4116063416004181,0.9970348477363586,-0.6769150495529175,0.3597569465637207,-0.5486765440062239,-0.45572983884836393,-0.2941209676661049,-0.6362052960098359,1.0640725129146706,-0.5583668508840246,2.052621358833945
1782477405312744960,31.52923583984375,2.4396190643310547,3.381110906600952,4.077632904052734,-0.27994728088378906,-0.8737035393714905,-0.3978337049484253,0.9596500396728516,-0.748900830745697,0.4079655408859253,-0.5247688508194842,-0.4583383373338189,-0.3016771767994654,-0.6507952629582452,1.0627642663128685,-0.613190906089579,2.152335519808862
1782477405322664192,31.53915524482727,2.170792818069458,3.3244307041168213,3.9545929431915283,-0.30168548226356506,-0.8709614276885986,-0.38782984018325806,1.0487558841705322,-0.7689005732536316,0.40905484557151794,-0.5013591413954984,-0.45924936095938956,-0.3085046258659994,-0.6652472107132568,1.0571556137678468,-0.6611075130141463,2.245492937283465
1782477405332584192,31.54907512664795,1.9458394050598145,3.3618266582489014,4.089404582977295,-0.32350078225135803,-0.8662093877792358,-0.38082605600357056,1.1969597339630127,-0.7074447274208069,0.37565335631370544,-0.47815604149744756,-0.4591572172195613,-0.3142636257722214,-0.6795438063325256,1.047565652420404,-0.7041870260956412,2.333475874644923
1782477405342504192,31.558995246887207,2.0595240592956543,3.600696086883545,3.9394071102142334,-0.3448001742362976,-0.8607054352760315,-0.374565064907074,1.1932345628738403,-0.717404305934906,0.2990188002586365,-0.45461476211777035,-0.45856337914670514,-0.32005795764267975,-0.6932589271577433,1.036653697368627,-0.7440451423484284,2.41870750590782
1782477405352423168,31.56891417503357,1.8578712940216064,3.273019313812256,3.940988302230835,-0.36569979786872864,-0.8538856506347656,-0.3703281879425049,1.1221542358398438,-0.6455955505371094,0.25874069333076477,-0.43098857408057334,-0.4571546564471267,-0.32533909017657575,-0.7066915400686012,1.0234059462800273,-0.7791099015937573,2.499495794710323
1782477405362343424,31.578834295272827,1.8411035537719727,3.2976510524749756,4.107162952423096,-0.38721126317977905,-0.8457766771316528,-0.36705482006073,1.1763806343078613,-0.6761349439620972,0.283223032951355,-0.4070794149469842,-0.45567500600957284,-0.32989829612902477,-0.7195927619479913,1.0080192141740445,-0.8121150741241598,2.57760024688829
1782477405372262144,31.58875322341919,1.856236219406128,3.1673080921173096,4.069821357727051,-0.4090671241283417,-0.8362295031547546,-0.365217924118042,1.188058853149414,-1.030912160873413,0.3010852634906769,-0.38307277827227165,-0.4539826213844398,-0.3336027773038673,-0.7320273688768304,0.9903710178037922,-0.8419695795798521,2.6518854537300016
1782477405382182144,31.598673105239868,1.610487699508667,3.2842020988464355,4.0694990158081055,-0.43106046319007874,-0.8256917595863342,-0.36389556527137756,1.1175076961517334,-1.154883861541748,0.13380831480026245,-0.35917023460952235,-0.4524550923952636,-0.33665502326761293,-0.7436024158738067,0.9714273988164915,-0.8696868090115869,2.722581234349554
1782477405392101376,31.60859227180481,1.6659624576568604,3.030109167098999,4.124495983123779,-0.45262306928634644,-0.813971221446991,-0.3641197979450226,1.0235154628753662,-1.1093838214874268,0.042327165603637695,-0.3356493461978113,-0.4506581932332358,-0.3388912779077564,-0.7545855810676944,0.9509559613001796,-0.8933382573764261,2.7880848475307562
1782477405402021120,31.61851215362549,2.2384033203125,2.6185309886932373,4.343752384185791,-0.47567373514175415,-0.801516056060791,-0.36236247420310974,1.0480003356933594,-0.7772345542907715,-0.13649314641952515,-0.3113429472517244,-0.4500509326865883,-0.3409881596596191,-0.7643604269035422,0.9298262885221568,-0.9197935827569419,2.8550105101488366
1782477405411941376,31.628432273864746,2.54941725730896,2.7363600730895996,3.4792540073394775,-0.4973543882369995,-0.7911471128463745,-0.35598406195640564,0.9256686568260193,-0.6155757904052734,-0.29623761773109436,-0.28627077381585053,-0.45019582862234836,-0.34544419480211913,-0.7720368645397596,0.9126822586458339,-0.9495744103325758,2.9257568529387914
1782477405421860096,31.63835120201111,2.113060235977173,2.7979795932769775,3.5695605278015137,-0.5146549344062805,-0.7819305062294006,-0.3517313301563263,0.7565677762031555,-0.4844268560409546,-0.2202291190624237,-0.26360666987755116,-0.44896870763793456,-0.3500877588160351,-0.7787022105489385,0.8977567529396722,-0.9712770030287542,2.9866737168249244
1782477405431780096,31.648271083831787,1.6202064752578735,2.675837516784668,3.274977684020996,-0.5318599939346313,-0.7703914642333984,-0.3515988886356354,0.9757229685783386,-0.7040957808494568,-0.12484148144721985,-0.24137546154496317,-0.44681014136124525,-0.3529323615014578,-0.7858353765793871,0.8794549396537387,-0.9866754801704313,3.0410813513394994
1782477405441699328,31.65819025039673,1.6773459911346436,3.0366437435150146,3.4336793422698975,-0.5473650097846985,-0.7578741908073425,-0.35499075055122375,0.799943745136261,-0.6877130270004272,-0.021763980388641357,-0.21957446168196615,-0.44326484036783653,-0.35499422759094085,-0.7932733000459774,0.8600484341327302,-0.995444723165753,3.089987678214533
1782477405451619072,31.668110132217407,1.418784499168396,2.7295680046081543,3.223020076751709,-0.5619595646858215,-0.7449835538864136,-0.3594455122947693,0.6995328068733215,-0.4058648347854614,-0.05455595254898071,-0.19784960730200726,-0.4392712810970892,-0.3568164644777548,-0.8003614091644542,0.8405101925049493,-1.0017465421757346,3.13675975836619
1782477405461538304,31.67802929878235,1.7501728534698486,3.3527417182922363,3.4601244926452637,-0.5753903985023499,-0.7314119338989258,-0.36600908637046814,0.6081510186195374,-0.039172232151031494,0.11845046281814575,-0.176829840824223,-0.43473278945736676,-0.35777487205267067,-0.8073015996710536,0.8203901064538872,-1.00425075930124,-3.1040980920470833
1782477405471458304,31.687949180603027,2.1568617820739746,3.2405364513397217,3.1706628799438477,-0.5884600877761841,-0.7190230488777161,-0.36975741386413574,0.5387317538261414,0.36269986629486084,0.07007482647895813,-0.15372641017697722,-0.4300407150486372,-0.3608133452811941,-0.8131708737643033,0.8023955650715092,-1.0097934390747059,-3.054694291184136
1782477405481377024,31.69786810874939,2.0303447246551514,3.6792938709259033,3.1133410930633545,-0.5989571213722229,-0.7081310153007507,-0.37389951944351196,0.4828224778175354,0.39077872037887573,0.21388059854507446,-0.13081133262296082,-0.4242230604970146,-0.36480821084145826,-0.8184364090093798,0.7868476953892345,-1.0127358477989736,-3.006068194942607
1782477405491297280,31.707788228988647,0.7772492170333862,3.933809757232666,2.71040415763855,-0.6051073670387268,-0.6955140233039856,-0.3874341547489166,0.3430835008621216,0.9223664999008179,0.5173016786575317,-0.10979865461639957,-0.41512604701529854,-0.3659963031458325,-0.8256277807097028,0.7691350116947173,-1.0012892320642162,-2.9701747750768965
1782477405501217024,31.717708110809326,0.867222785949707,4.7253618240356445,2.3174424171447754,-0.6047038435935974,-0.6845190525054932,-0.4071449339389801,0.3103160262107849,0.8947699069976807,0.4719642996788025,-0.09060814307515214,-0.402428955858262,-0.36671305932758474,-0.8338841231906289,0.7539437870273924,-0.9782179339845433,-2.9426988998252277
1782477405511136256,31.727627277374268,-0.23046855628490448,4.54695463180542,1.3320715427398682,-0.5985915064811707,-0.6745641827583313,-0.4320315420627594,0.32057642936706543,0.5843390226364136,0.4199008047580719,-0.07455205787738058,-0.38744603459850374,-0.3658822303741729,-0.8428864870175784,0.7403741657124963,-0.9456237803022034,-2.9261143749523173
1782477405521056256,31.737547159194946,-0.11471452564001083,4.508386611938477,0.16674049198627472,-0.584475576877594,-0.6691191792488098,-0.45898568630218506,0.423831045627594,0.6082823872566223,0.40678536891937256,-0.06451019067977028,-0.37076560942142195,-0.36474651444072986,-0.851663848350307,0.7330228842165022,-0.90508646756126,-2.9237838624572845
1782477405530974976,31.74746608734131,-1.3000028133392334,5.63417911529541,0.18210533261299133,-0.5614647269248962,-0.6654146909713745,-0.49191534519195557,0.552431583404541,0.7878817319869995,0.29107916355133057,-0.05667017841720059,-0.3496141698011517,-0.36305958274208255,-0.8618272712674849,0.728049217399476,-0.8513274587565277,-2.930809347796369
1782477405540895232,31.757386207580566,-1.6280254125595093,5.6402587890625,-1.0067991018295288,-0.5312473177909851,-0.6592338681221008,-0.5321531295776367,0.17352032661437988,1.1067742109298706,0.510867178440094,-0.05125968676279628,-0.32501484460588753,-0.35817423564531536,-0.8737556730922564,0.7197994165976278,-0.7845463631155601,-2.949917365303087
1782477405550814208,31.76730513572693,-1.7545485496520996,5.529696464538574,-1.5241833925247192,-0.49170053005218506,-0.657131016254425,-0.5713224411010742,0.39624157547950745,1.4135855436325073,0.3345213532447815,-0.04989577053371983,-0.297792618765912,-0.3544831863270166,-0.8849698084888714,0.7170062729832088,-0.7106363520028175,-2.9779334508874413
1782477405560734208,31.777225255966187,-0.6269140243530273,4.898675441741943,-1.5177611112594604,-0.45193666219711304,-0.656985878944397,-0.6034258604049683,0.882997453212738,1.7058902978897095,0.38711726665496826,-0.050016065680413925,-0.27246972123029534,-0.35220353008573807,-0.8939861720676857,0.7168137636914788,-0.6428296904230735,-3.005208071536115
1782477405570654208,31.787145137786865,-0.8316853642463684,4.8996429443359375,-1.8123358488082886,-0.41198042035102844,-0.6597816348075867,-0.6284587383270264,1.071495771408081,1.7832558155059814,0.09711718559265137,-0.04963502745041438,-0.24804716318177278,-0.35248154749067623,-0.9009804660327667,0.7205281329339189,-0.5802605876233469,-3.027669018609332
1782477405580573184,31.797064065933228,-1.6815977096557617,5.782814025878906,-1.8075562715530396,-0.36625799536705017,-0.6589954495429993,-0.6569474935531616,0.9355024099349976,1.873686671257019,-0.2990308403968811,-0.050893466308829294,-0.22112168056396814,-0.3501877299727207,-0.9087813846914345,0.7194824383932094,-0.5085944619851841,-3.058579858211848
1782477405590493184,31.806984186172485,-1.6414238214492798,6.686498165130615,-1.7689474821090698,-0.31287631392478943,-0.653693437576294,-0.6890524625778198,0.9332224130630493,1.1695778369903564,-0.8675576448440552,-0.05032188298933438,-0.1894500710319592,-0.3458069475652359,-0.9176022818794671,0.712454833125495,-0.42623130587785973,-3.090463848649876
1782477405600412160,31.816903114318848,-1.302342414855957,7.098322868347168,-2.2244741916656494,-0.2516879439353943,-0.6487497687339783,-0.7181761860847473,0.9638156294822693,0.04769080877304077,-1.1239259243011475,-0.048709098143261374,-0.15397701821451729,-0.3423492183361644,-0.9255893559343035,0.7059403816091354,-0.3370794886686007,-3.121540672381522
1782477405610332160,31.826823234558105,-1.7355371713638306,6.907988548278809,-2.5301401615142822,-0.18591871857643127,-0.6430507898330688,-0.7429130673408508,0.9285029172897339,-0.04875218868255615,-1.105857014656067,-0.049221612793175565,-0.11760145492183476,-0.3386935964151239,-0.9322197653154651,0.6984753163053691,-0.24521990998065926,3.125780252128578
1782477405620251136,31.836742162704468,-1.272053599357605,7.149051189422607,-2.139512062072754,-0.11815004050731659,-0.6348074078559875,-0.7635837197303772,1.141740083694458,0.16720187664031982,-1.0404324531555176,-0.0488867663091618,-0.08042181010385181,-0.3342760643902873,-0.9377642415914365,0.6877592349055999,-0.15351356960848106,3.092493310980269
1782477405630171392,31.846662282943726,-0.7294906973838806,6.876624584197998,-2.4034266471862793,-0.05028306320309639,-0.6289268136024475,-0.7758367657661438,1.0721184015274048,0.36771160364151,-1.1917078495025635,-0.04857091433745626,-0.04384749886535033,-0.3319021169926232,-0.9410415899671346,0.6801720781703384,-0.0647208741073723,3.0613636092552015
1782477405640091136,31.856582164764404,-0.02224218286573887,6.728076457977295,-1.7968569993972778,0.014789565466344357,-0.6272411346435547,-0.7786847352981567,0.7336083054542542,0.4559307098388672,-1.3177508115768433,-0.04719504245230403,-0.00881148438818995,-0.3325357071921845,-0.9418678941070237,0.6780057871963913,0.01899072466465685,3.034763982175264
1782477405650010112,31.866501092910767,0.5764702558517456,6.6991071701049805,-2.293919563293457,0.07937955856323242,-0.6277669072151184,-0.7743433117866516,0.7445187568664551,0.6816914677619934,-1.1956884860992432,-0.04531042328745313,0.026058369137466304,-0.3348870039598707,-0.940807423600985,0.6786810878584828,0.10215525538489827,3.0092568237553885
1782477405659930112,31.876421213150024,0.8293525576591492,5.872215747833252,-2.7615809440612793,0.14220425486564636,-0.6311997771263123,-0.7624728083610535,0.686714231967926,0.023167550563812256,-1.3912136554718018,-0.047012509396406096,0.0588101557654203,-0.33956582869492496,-0.9375639886609571,0.6830990785301563,0.18438562806300401,2.9756817479893383
