time,seconds_elapsed,x,y,z
1782905761789941760,27.76591181755066,3.0613555908203125,-0.825836181640625,-1.0904693603515625
1782905761799860736,27.77583074569702,2.6492462158203125,-1.023895263671875,-0.4256591796875
1782905761809780736,27.78575086593628,2.8798370361328125,-1.090667724609375,-0.502288818359375
1782905761819700736,27.795670747756958,3.153472900390625,-0.93292236328125,-0.5463714599609375
1782905761829620736,27.805590867996216,2.829345703125,-0.9894256591796875,-0.5358123779296875
1782905761839540480,27.815510511398315,2.656219482421875,-1.18194580078125,-0.3251495361328125
1782905761849460480,27.825430631637573,2.8002777099609375,-1.308807373046875,-0.2143096923828125
1782905761859380480,27.835350513458252,2.32733154296875,-1.67681884765625,-1.2173004150390625
1782905761869300480,27.84527063369751,2.1895751953125,-0.806304931640625,-0.9282379150390625
1782905761879219456,27.855189561843872,2.5294036865234375,-0.6003570556640625,-1.7219390869140625
1782905761889139712,27.86510968208313,2.595947265625,-0.73675537109375,-2.3310394287109375
1782905761899059456,27.87502956390381,2.5391082763671875,0.3592071533203125,-2.3479461669921875
1782905761908979712,27.884949684143066,2.6882781982421875,0.94354248046875,-3.100799560546875
1782905761918898688,27.89486861228943,2.20751953125,1.8533172607421875,-2.8697052001953125
1782905761928818688,27.904788732528687,2.7971038818359375,2.0224609375,-3.3635101318359375
1782905761938738688,27.914708614349365,2.9599151611328125,1.543487548828125,-3.2929840087890625
1782905761948658688,27.924628734588623,1.9439544677734375,0.9619598388671875,-2.86907958984375
1782905761958578688,27.9345486164093,1.9942626953125,0.1488037109375,-1.64031982421875
1782905761968497408,27.944467544555664,2.5456390380859375,-0.6956787109375,-0.51177978515625
1782905761978417664,27.954387664794922,3.1082916259765625,-1.0120849609375,-0.71966552734375
1782905761988337408,27.9643075466156,3.515625,-0.37030029296875,-0.36846923828125
1782905761998257664,27.97422766685486,3.444305419921875,0.577056884765625,-0.45684814453125
1782905762008176640,27.98414659500122,2.896026611328125,1.1839599609375,-0.60980224609375
1782905762018096640,27.99406671524048,2.96038818359375,1.277313232421875,-0.676055908203125
1782905762028016640,28.003986597061157,3.4359893798828125,1.0853424072265625,-0.7451934814453125
1782905762037936640,28.013906717300415,3.6596221923828125,0.848663330078125,-0.6204681396484375
1782905762047855616,28.023825645446777,3.7134857177734375,0.817291259765625,-0.437408447265625
1782905762057775616,28.033745527267456,3.7533416748046875,1.0513763427734375,-0.4815673828125
1782905762067695616,28.043665647506714,3.88818359375,1.3503875732421875,-0.3649444580078125
1782905762077615616,28.053585529327393,4.156005859375,1.13800048828125,-0.097686767578125
1782905762087534592,28.063504695892334,4.4904022216796875,0.585845947265625,0.1063385009765625
1782905762097454592,28.073424577713013,4.758819580078125,0.2855224609375,0.255157470703125
1782905762107374592,28.08334469795227,4.8611907958984375,0.6614532470703125,0.3837127685546875
1782905762117294592,28.09326457977295,5.059326171875,1.2888031005859375,0.4323883056640625
1782905762127213824,28.10318374633789,5.1911773681640625,1.767181396484375,0.69775390625
1782905762137133568,28.11310362815857,5.1029052734375,1.962921142578125,1.1118927001953125
1782905762147053568,28.123023509979248,4.7774200439453125,1.808135986328125,1.4352874755859375
1782905762156973568,28.132943630218506,4.4388580322265625,1.518646240234375,1.7603302001953125
1782905762166892544,28.142862558364868,3.9138336181640625,1.4354400634765625,2.1016387939453125
1782905762176812544,28.152782678604126,3.293792724609375,1.3585662841796875,2.0623626708984375
1782905762186732544,28.162702560424805,2.8736724853515625,1.281036376953125,1.7829437255859375
1782905762196652544,28.172622680664062,2.8810577392578125,1.157501220703125,1.53839111328125
1782905762206571520,28.182541608810425,3.2884979248046875,1.0144195556640625,1.64093017578125
1782905762216491776,28.192461729049683,3.1951904296875,1.6184234619140625,1.6220703125
1782905762226411520,28.20238161087036,2.6692047119140625,2.71160888671875,0.803558349609375
1782905762236331776,28.21230173110962,2.8861083984375,4.492095947265625,1.1045074462890625
1782905762246250752,28.22222065925598,3.38555908203125,6.3314361572265625,1.2860107421875
1782905762256170496,28.23214054107666,0.75982666015625,6.2989501953125,2.14300537109375
1782905762266090752,28.242060661315918,-0.1238555908203125,3.12396240234375,1.6318511962890625
1782905762276010496,28.251980543136597,-0.1870574951171875,1.9279632568359375,1.11883544921875
1782905762285929728,28.261899709701538,0.1773223876953125,1.7765045166015625,1.4700469970703125
1782905762295849472,28.271819591522217,0.1026611328125,1.50518798828125,1.4773712158203125
1782905762305769728,28.281739711761475,6.103515625e-05,1.42340087890625,1.226318359375
1782905762315689472,28.291659593582153,0.0142059326171875,1.4925689697265625,0.77801513671875
1782905762325608448,28.301578521728516,-0.0113525390625,1.57659912109375,0.4722442626953125
1782905762335528704,28.311498641967773,0.199951171875,1.464447021484375,0.3664703369140625
1782905762345448448,28.321418523788452,0.239349365234375,1.3015594482421875,0.32257080078125
1782905762355368704,28.33133864402771,0.0309295654296875,1.0993194580078125,0.1302337646484375
1782905762365288448,28.34125852584839,-0.021820068359375,0.8549346923828125,-0.511322021484375
1782905762375207680,28.35117769241333,0.0152587890625,0.8741302490234375,-0.5781402587890625
1782905762385127424,28.36109757423401,0.21649169921875,1.0978851318359375,-0.864471435546875
1782905762395047680,28.371017694473267,0.3386688232421875,1.0483551025390625,-1.331756591796875
1782905762404967424,28.380937576293945,0.32049560546875,0.983551025390625,-1.42279052734375
1782905762414886656,28.390856742858887,0.1715240478515625,1.14532470703125,-1.35137939453125
1782905762424806656,28.400776624679565,-0.0216522216796875,1.200958251953125,-1.3887939453125
1782905762434726656,28.410696744918823,-0.06451416015625,0.9560699462890625,-1.5030364990234375
1782905762444646656,28.420616626739502,-0.1591949462890625,0.7119140625,-1.3993682861328125
1782905762454565632,28.430535554885864,-0.7275390625,0.77410888671875,-0.842193603515625
1782905762464485632,28.440455675125122,-0.4613494873046875,0.6138458251953125,-0.9621429443359375
1782905762474405632,28.4503755569458,0.1800079345703125,0.294464111328125,-0.7712860107421875
1782905762484325632,28.46029567718506,0.44091796875,0.166595458984375,-1.0594329833984375
1782905762494244608,28.47021460533142,0.4738616943359375,0.28863525390625,-0.760406494140625
1782905762504164608,28.48013472557068,0.2666473388671875,0.3513946533203125,-0.8658905029296875
1782905762514084608,28.490054607391357,0.0510101318359375,0.412200927734375,-0.8203887939453125
1782905762524004608,28.499974727630615,-0.01031494140625,0.358062744140625,-0.817138671875
1782905762533923584,28.509893655776978,0.1097564697265625,0.2066192626953125,-0.863555908203125
1782905762543843584,28.519813537597656,0.1862030029296875,0.03619384765625,-0.8042449951171875
1782905762553763584,28.529733657836914,0.296417236328125,0.002532958984375,-0.844268798828125
1782905762563683584,28.539653539657593,0.465118408203125,0.1444549560546875,-0.979400634765625
1782905762573602560,28.549572706222534,0.621673583984375,0.1827239990234375,-1.24786376953125
1782905762583522560,28.559492588043213,0.6705474853515625,0.153778076171875,-1.2699737548828125
1782905762593442560,28.56941270828247,0.623260498046875,0.173828125,-1.082550048828125
1782905762603362560,28.57933259010315,0.5993194580078125,0.04052734375,-1.1385040283203125
1782905762613281536,28.58925151824951,0.478118896484375,0.0261688232421875,-1.0108184814453125
1782905762623201536,28.59917163848877,0.364532470703125,0.32379150390625,-0.882293701171875
1782905762633121536,28.60909152030945,0.302276611328125,0.8814697265625,-0.7111968994140625
1782905762643041536,28.619011640548706,0.3524169921875,1.369049072265625,-0.8541412353515625
1782905762652960512,28.62893056869507,0.410552978515625,1.41973876953125,-1.1750640869140625
1782905762662880768,28.638850688934326,0.4392242431640625,1.0813446044921875,-1.292449951171875
1782905762672800512,28.648770570755005,0.390411376953125,0.702362060546875,-1.2031097412109375
1782905762682720768,28.658690690994263,0.34967041015625,0.591888427734375,-1.1383514404296875
1782905762692639488,28.668609619140625,0.407470703125,0.797821044921875,-1.235504150390625
1782905762702559744,28.678529739379883,0.4079437255859375,1.3037567138671875,-1.193511962890625
1782905762712479488,28.68844962120056,0.3326873779296875,1.7486572265625,-1.1995391845703125
1782905762722399744,28.69836974143982,0.4428863525390625,1.851531982421875,-1.302581787109375
1782905762732318720,28.70828866958618,0.6270599365234375,1.5858612060546875,-1.53643798828125
1782905762742238464,28.71820855140686,0.66754150390625,1.3228607177734375,-1.5440216064453125
1782905762752158720,28.728128671646118,0.6383514404296875,1.122711181640625,-1.382171630859375
1782905762762078464,28.738048553466797,0.482696533203125,0.97845458984375,-1.291717529296875
1782905762771998720,28.747968673706055,0.349273681640625,1.0261688232421875,-1.270172119140625
1782905762781917696,28.757887601852417,0.278594970703125,1.17144775390625,-1.124481201171875
1782905762791837696,28.767807722091675,0.32818603515625,1.1934661865234375,-1.0432586669921875
1782905762801757696,28.777727603912354,0.423858642578125,1.1210174560546875,-0.994598388671875
1782905762811677696,28.78764772415161,0.5049285888671875,1.151397705078125,-0.867431640625
1782905762821596672,28.797566652297974,0.4045562744140625,1.1143341064453125,-0.768768310546875
1782905762831516416,28.807486534118652,0.414947509765625,0.9379425048828125,-0.75164794921875
1782905762841437440,28.817407369613647,0.3656463623046875,0.871795654296875,-0.5733489990234375
1782905762851357440,28.827327489852905,0.2813873291015625,0.8815460205078125,-0.4290924072265625
1782905762861276416,28.837246417999268,0.183990478515625,0.9148712158203125,-0.416473388671875
1782905762871196416,28.847166538238525,0.130035400390625,0.9428253173828125,-0.4892730712890625
1782905762881116416,28.857086420059204,0.1425323486328125,1.0523529052734375,-0.441619873046875
1782905762891036160,28.867006301879883,0.1444244384765625,1.0843658447265625,-0.46649169921875
1782905762900955392,28.876925468444824,0.1772003173828125,1.0213775634765625,-0.49542236328125
1782905762910875392,28.886845350265503,0.2010955810546875,0.944854736328125,-0.1731109619140625
1782905762920795392,28.89676547050476,0.166839599609375,0.735076904296875,0.037322998046875
1782905762930715392,28.90668535232544,0.137542724609375,0.477203369140625,-0.0282745361328125
1782905762940634368,28.91660451889038,0.1192169189453125,0.3423309326171875,-0.115020751953125
1782905762950554368,28.92652440071106,0.0501556396484375,0.3387603759765625,-0.065399169921875
1782905762960474368,28.936444520950317,0.05230712890625,0.377105712890625,-0.11248779296875
1782905762970394368,28.946364402770996,0.051483154296875,0.421051025390625,-0.1043548583984375
1782905762980313344,28.95628333091736,0.0759735107421875,0.39239501953125,0.1471099853515625
1782905762990233344,28.966203451156616,0.11529541015625,0.1583251953125,0.3089599609375
1782905763000153344,28.976123332977295,0.080413818359375,-0.168365478515625,0.2992706298828125
1782905763010073344,28.986043453216553,-0.027862548828125,-0.4263458251953125,0.2169189453125
1782905763019992320,28.995962381362915,-0.0688018798828125,-0.4498138427734375,0.24969482421875
1782905763029912576,29.005882501602173,-0.0177001953125,-0.3709259033203125,0.2062225341796875
1782905763039832320,29.01580238342285,0.0706024169921875,-0.3681488037109375,-0.0251312255859375
1782905763049752576,29.02572250366211,0.1701812744140625,-0.4092254638671875,-0.1078338623046875
1782905763059671296,29.03564143180847,0.2057952880859375,-0.475982666015625,-0.2536468505859375
1782905763069591296,29.04556131362915,0.2562103271484375,-0.549591064453125,-0.4882965087890625
1782905763079511296,29.055481433868408,0.39581298828125,-0.7313079833984375,-0.7010345458984375
1782905763089431296,29.065401315689087,0.4537353515625,-0.8526611328125,-0.752105712890625
1782905763099350528,29.07532048225403,0.5140533447265625,-1.011871337890625,-0.7935333251953125
1782905763109270272,29.085240364074707,0.5923309326171875,-0.9827117919921875,-0.8869781494140625
1782905763119190528,29.095160484313965,0.6618194580078125,-0.8163299560546875,-0.964263916015625
1782905763129110272,29.105080366134644,0.6664886474609375,-0.7250823974609375,-0.936187744140625
1782905763139029504,29.114999532699585,0.751129150390625,-0.5617523193359375,-0.8403778076171875
1782905763148949504,29.124919414520264,0.8654022216796875,-0.555084228515625,-0.7150421142578125
1782905763158869504,29.13483953475952,1.107513427734375,-0.8572235107421875,-0.8751983642578125
1782905763168789504,29.1447594165802,1.34869384765625,-1.077423095703125,-1.0297698974609375
1782905763178708224,29.154678344726562,1.549560546875,-1.0784912109375,-1.0797882080078125
1782905763188628480,29.16459846496582,1.80126953125,-1.038970947265625,-1.0697479248046875
1782905763198548224,29.1745183467865,2.042816162109375,-0.9605560302734375,-0.867156982421875
1782905763208468480,29.184438467025757,2.2440032958984375,-1.1918182373046875,-0.916839599609375
1782905763218387456,29.19435739517212,1.9980926513671875,-1.3521728515625,-0.735931396484375
1782905763228307456,29.204277515411377,1.8448028564453125,-1.3199920654296875,-0.7613677978515625
1782905763238227456,29.214197397232056,1.8694305419921875,-1.2866363525390625,-0.729278564453125
1782905763248147456,29.224117517471313,2.4683837890625,-1.3531951904296875,-1.0128631591796875
1782905763258066432,29.234036445617676,2.48919677734375,-1.3702239990234375,-1.1910247802734375
1782905763267986176,29.243956327438354,2.3417205810546875,-1.357879638671875,-1.3050384521484375
1782905763277906432,29.253876447677612,2.1770477294921875,-1.0861968994140625,-1.1598968505859375
1782905763287826176,29.26379632949829,2.1204833984375,-0.779205322265625,-1.1090087890625
1782905763297745408,29.273715496063232,2.233367919921875,-1.00469970703125,-0.601043701171875
1782905763307665408,29.28363537788391,1.592742919921875,-0.171142578125,-0.1710662841796875
1782905763317585408,29.29355549812317,0.5741119384765625,0.8473052978515625,-0.042572021484375
1782905763327505408,29.303475379943848,-0.465118408203125,1.3039703369140625,0.078521728515625
1782905763337425408,29.313395500183105,0.262237548828125,1.504547119140625,-0.268157958984375
1782905763347344384,29.323314428329468,0.8635406494140625,1.322235107421875,-0.4330596923828125
1782905763357264384,29.333234310150146,1.859344482421875,0.7266998291015625,-0.2493743896484375
1782905763367184384,29.343154430389404,2.652313232421875,0.882293701171875,-0.1576080322265625
1782905763377104384,29.353074312210083,4.0741119384765625,0.3648681640625,0.07952880859375
1782905763387023360,29.362993478775024,4.08734130859375,-0.835479736328125,-0.7296295166015625
1782905763396943360,29.372913360595703,2.801544189453125,-0.081756591796875,-1.3211517333984375
1782905763406863360,29.38283348083496,2.825042724609375,0.07830810546875,-1.798370361328125
1782905763416783360,29.39275336265564,2.4448394775390625,-0.85888671875,-1.57440185546875
1782905763426702592,29.40267252922058,2.844451904296875,-0.8037261962890625,-0.988067626953125
1782905763436622336,29.41259241104126,3.6881103515625,-0.09832763671875,-0.3737030029296875
1782905763446542592,29.422512531280518,3.0877532958984375,-0.8177947998046875,-0.6249542236328125
1782905763456462336,29.432432413101196,2.783447265625,-0.698822021484375,-0.5669708251953125
1782905763466381312,29.44235134124756,2.57275390625,-0.8654327392578125,-0.9199981689453125
1782905763476301312,29.452271461486816,2.8006439208984375,-0.820343017578125,-0.5655364990234375
1782905763486221312,29.462191343307495,2.62921142578125,-0.7343902587890625,-1.0164337158203125
1782905763496141312,29.472111463546753,2.9353790283203125,-0.403350830078125,-0.6118011474609375
1782905763506060288,29.482030391693115,2.9468841552734375,-0.6548919677734375,-1.0108795166015625
1782905763515980544,29.491950511932373,2.7848358154296875,-0.7611236572265625,-0.88385009765625
1782905763525900288,29.50187039375305,2.2695465087890625,-1.340179443359375,-1.1128997802734375
1782905763535820544,29.51179051399231,2.4314422607421875,-0.8956451416015625,-0.973785400390625
1782905763545739520,29.521709442138672,2.3861541748046875,-0.5858306884765625,-1.2618408203125
1782905763555659264,29.53162932395935,2.275238037109375,-0.75567626953125,-1.4624176025390625
1782905763565579520,29.54154944419861,2.3142852783203125,-0.9832305908203125,-1.463623046875
1782905763575499264,29.551469326019287,1.8461151123046875,-0.9490814208984375,-2.33331298828125
1782905763585418496,29.56138849258423,1.7600250244140625,-0.1970062255859375,-2.7587432861328125
1782905763595338240,29.571308374404907,2.4349517822265625,1.048187255859375,-3.224700927734375
1782905763605258496,29.581228494644165,2.588104248046875,1.5160064697265625,-3.4954071044921875
1782905763615178240,29.591148376464844,2.81658935546875,1.6251678466796875,-3.4165802001953125
1782905763625097216,29.601067304611206,2.00604248046875,1.0091705322265625,-2.77630615234375
1782905763635017472,29.610987424850464,1.4956817626953125,0.6768341064453125,-1.3602752685546875
1782905763644937216,29.620907306671143,1.9237213134765625,0.3062896728515625,-0.4540557861328125
1782905763654857472,29.6308274269104,2.78564453125,-0.005828857421875,-0.670928955078125
1782905763664776448,29.640746355056763,3.24017333984375,0.5616302490234375,-0.1517486572265625
1782905763674696448,29.65066647529602,3.362884521484375,1.03985595703125,-0.0865631103515625
1782905763684616448,29.6605863571167,2.88604736328125,1.3282623291015625,-0.2251129150390625
1782905763694536448,29.670506477355957,2.80615234375,1.5487060546875,-0.3909149169921875
1782905763704455424,29.68042540550232,3.07940673828125,1.37213134765625,-0.661407470703125
1782905763714375424,29.690345525741577,3.3560943603515625,1.092315673828125,-1.0387420654296875
1782905763724295424,29.700265407562256,3.421539306640625,0.978424072265625,-1.219970703125
1782905763734215424,29.710185527801514,3.5880126953125,0.92034912109375,-1.0253753662109375
1782905763744134400,29.720104455947876,3.9893035888671875,0.717681884765625,-0.6116790771484375
1782905763754054400,29.730024337768555,4.274078369140625,0.3831939697265625,-0.2392120361328125
1782905763763974400,29.739944458007812,4.43218994140625,0.4066009521484375,0.0865478515625
1782905763773894400,29.74986433982849,4.53125,0.8689727783203125,0.283966064453125
1782905763783813376,29.759783506393433,4.7071685791015625,1.2762603759765625,0.480621337890625
1782905763793733376,29.76970338821411,4.866790771484375,1.4330596923828125,0.683502197265625
1782905763803653376,29.77962350845337,4.908660888671875,1.491973876953125,0.866607666015625
1782905763813573376,29.789543390274048,4.8515777587890625,1.271759033203125,1.0385589599609375
1782905763823492352,29.79946231842041,4.70562744140625,1.11334228515625,1.2360992431640625
1782905763833412352,29.809382438659668,4.4459075927734375,1.2675018310546875,1.61517333984375
1782905763843331584,29.81930160522461,3.96441650390625,1.5398101806640625,1.9465484619140625
1782905763853251584,29.829221725463867,3.439453125,1.8128509521484375,2.1121978759765625
1782905763863170560,29.83914065361023,3.1344451904296875,2.124114990234375,2.0735321044921875
1782905763873090560,29.849060535430908,2.751007080078125,2.2032928466796875,2.053253173828125
1782905763883010560,29.858980655670166,2.2184600830078125,1.99853515625,1.898529052734375
1782905763892930560,29.868900537490845,2.2567596435546875,2.0346221923828125,1.373260498046875
1782905763902849792,29.878819704055786,2.72454833984375,2.7949981689453125,0.74462890625
1782905763912769536,29.888739585876465,3.626007080078125,4.2628173828125,1.1378173828125
1782905763922689792,29.898659706115723,1.8048248291015625,5.7415771484375,1.78057861328125
1782905763932609536,29.9085795879364,0.7003936767578125,4.7059478759765625,2.0657501220703125
1782905763942528512,29.918498516082764,-0.2937164306640625,2.33746337890625,1.3543853759765625
1782905763952448512,29.92841863632202,-0.0166168212890625,1.350860595703125,1.2557525634765625
1782905763962368512,29.9383385181427,0.108642578125,0.993896484375,1.25006103515625
1782905763972288512,29.948258638381958,0.518524169921875,0.91546630859375,1.0854034423828125
1782905763982207488,29.95817756652832,0.472991943359375,1.09124755859375,0.960968017578125
1782905763992127744,29.968097686767578,0.36468505859375,1.465179443359375,0.816802978515625
1782905764002047488,29.978017568588257,0.220306396484375,1.6673126220703125,0.5786285400390625
1782905764011967744,29.987937688827515,-0.010711669921875,1.4971923828125,0.4796295166015625
1782905764021886464,29.997856616973877,-0.0777587890625,1.0816192626953125,0.3619384765625
1782905764031806720,30.007776737213135,-0.0759735107421875,0.7759246826171875,0.1940765380859375
1782905764041726464,30.017696619033813,0.08917236328125,0.6336822509765625,-0.27838134765625
1782905764051646720,30.02761673927307,0.1263885498046875,0.6665496826171875,-0.53582763671875
1782905764061565696,30.037535667419434,0.1326904296875,1.10205078125,-0.6158599853515625
1782905764071485440,30.047455549240112,0.0949859619140625,1.3805084228515625,-0.8692626953125
1782905764081405696,30.05737566947937,0.0161285400390625,1.38494873046875,-1.1782684326171875
1782905764091325440,30.06729555130005,-0.0257110595703125,1.2735137939453125,-1.376495361328125
1782905764101244672,30.07721471786499,-0.0923614501953125,1.0340423583984375,-1.45147705078125
1782905764111164672,30.08713459968567,-0.15618896484375,0.870574951171875,-1.4124603271484375
1782905764121084672,30.097054719924927,-0.1251068115234375,0.6750640869140625,-1.38897705078125
1782905764131004672,30.106974601745605,-0.0389251708984375,0.6534576416015625,-1.5411529541015625
1782905764140923392,30.116893529891968,-0.499786376953125,0.9647369384765625,-1.071685791015625
1782905764150843648,30.126813650131226,-0.489044189453125,1.0019378662109375,-1.3358306884765625
1782905764160763392,30.136733531951904,0.2875518798828125,0.9708099365234375,-0.7017059326171875
1782905764170683648,30.146653652191162,0.488372802734375,0.6449432373046875,-0.7625579833984375
1782905764180602624,30.156572580337524,0.683807373046875,0.38604736328125,-0.5478515625
1782905764190522624,30.166492700576782,0.426788330078125,0.363983154296875,-0.496490478515625
1782905764200442624,30.17641258239746,0.10467529296875,0.1147613525390625,-0.77593994140625
1782905764210362624,30.18633270263672,0.0157318115234375,-0.1101837158203125,-0.814544677734375
1782905764220281600,30.19625163078308,0.1632232666015625,-0.3828277587890625,-0.83514404296875
1782905764230201600,30.20617151260376,0.3533172607421875,-0.2709197998046875,-0.7284393310546875
1782905764240121600,30.216091632843018,0.5770721435546875,-0.13165283203125,-0.8700408935546875
1782905764250041600,30.226011514663696,0.6602630615234375,-0.0255126953125,-1.1677398681640625
1782905764259960576,30.235930681228638,0.6446685791015625,0.2484283447265625,-1.200164794921875
1782905764269880576,30.245850563049316,0.610504150390625,0.458099365234375,-1.302154541015625
1782905764279800576,30.255770683288574,0.605072021484375,0.6003570556640625,-1.4362030029296875
1782905764289720576,30.265690565109253,0.49676513671875,0.7619476318359375,-1.367340087890625
1782905764299639808,30.275609731674194,0.4552764892578125,0.7393798828125,-1.30780029296875
1782905764309559552,30.285529613494873,0.4214324951171875,0.6963348388671875,-1.21856689453125
1782905764319479808,30.29544973373413,0.4391632080078125,0.7201690673828125,-1.076690673828125
1782905764329399552,30.30536961555481,0.3463134765625,0.7759857177734375,-1.003021240234375
1782905764339318528,30.315288543701172,0.294830322265625,0.7348175048828125,-1.0014190673828125
1782905764349238528,30.32520866394043,0.3165283203125,0.7445526123046875,-1.0662994384765625
1782905764359158528,30.33512854576111,0.3028106689453125,0.9063873291015625,-1.2314605712890625
1782905764369078528,30.345048666000366,0.3501129150390625,1.0919647216796875,-1.3682708740234375
1782905764378997504,30.35496759414673,0.4382171630859375,1.2267608642578125,-1.3554229736328125
1782905764388917760,30.364887714385986,0.5218048095703125,1.3091278076171875,-1.33197021484375
1782905764398837504,30.374807596206665,0.544891357421875,1.37701416015625,-1.32696533203125
1782905764408757760,30.384727716445923,0.5846710205078125,1.4478607177734375,-1.2382965087890625
1782905764418676736,30.394646644592285,0.6455230712890625,1.3896636962890625,-1.31036376953125
1782905764428596480,30.404566526412964,0.6251373291015625,1.2693939208984375,-1.381103515625
1782905764438516736,30.41448664665222,0.512359619140625,1.2158355712890625,-1.333404541015625
1782905764448436480,30.4244065284729,0.373260498046875,1.2405853271484375,-1.238433837890625
1782905764458355712,30.434325695037842,0.341339111328125,1.25640869140625,-1.139068603515625
1782905764468275456,30.44424557685852,0.3809356689453125,1.1634674072265625,-0.941741943359375
1782905764478195712,30.45416569709778,0.4442596435546875,1.0514678955078125,-0.82342529296875
1782905764488115456,30.464085578918457,0.4169158935546875,0.93450927734375,-0.7307891845703125
1782905764498034688,30.4740047454834,0.3821868896484375,0.8959808349609375,-0.6532135009765625
1782905764507954688,30.483924627304077,0.333282470703125,0.97149658203125,-0.6514434814453125
1782905764517874688,30.493844747543335,0.3318634033203125,1.0587158203125,-0.632080078125
1782905764527794688,30.503764629364014,0.298431396484375,1.0282440185546875,-0.604583740234375
1782905764537713408,30.513683557510376,0.2678985595703125,0.90753173828125,-0.5863494873046875
1782905764547633664,30.523603677749634,0.3267364501953125,0.8313140869140625,-0.494781494140625
1782905764557553408,30.533523559570312,0.2420654296875,0.771148681640625,-0.4385223388671875
1782905764567473664,30.54344367980957,0.195831298828125,0.743499755859375,-0.38323974609375
1782905764577392640,30.553362607955933,0.1654815673828125,0.796295166015625,-0.34698486328125
1782905764587312640,30.56328272819519,0.1597137451171875,0.8832550048828125,-0.4206085205078125
1782905764597232640,30.57320261001587,0.1768341064453125,0.9322662353515625,-0.4919281005859375
1782905764607152640,30.583122730255127,0.195556640625,0.873626708984375,-0.408172607421875
1782905764617071616,30.59304165840149,0.17218017578125,0.6606597900390625,-0.24749755859375
1782905764626991616,30.602961540222168,0.14434814453125,0.40875244140625,-0.05548095703125
1782905764636911616,30.612881660461426,0.0554351806640625,0.1803436279296875,0.050872802734375
1782905764646831616,30.622801542282104,-0.02838134765625,0.024200439453125,0.1234130859375
1782905764656750592,30.632720708847046,-0.017486572265625,0.0456085205078125,0.111114501953125
1782905764666670592,30.642640590667725,0.0298919677734375,0.1648101806640625,-0.009368896484375
1782905764676590592,30.652560710906982,0.0770721435546875,0.38177490234375,-0.069915771484375
1782905764686509568,30.662479639053345,0.113861083984375,0.5103607177734375,-0.1615142822265625
1782905764696429568,30.672399520874023,0.1100006103515625,0.4827880859375,-0.2301025390625
1782905764706349568,30.68231964111328,0.1025238037109375,0.266937255859375,-0.0235443115234375
1782905764716269568,30.69223952293396,0.0903167724609375,-0.0967559814453125,0.0611572265625
1782905764726189568,30.702159643173218,0.126434326171875,-0.4715728759765625,-0.1519622802734375
1782905764736108544,30.71207857131958,0.2107391357421875,-0.6285247802734375,-0.303863525390625
1782905764746028544,30.721998691558838,0.2891693115234375,-0.56524658203125,-0.4201812744140625
1782905764755948544,30.731918573379517,0.2437744140625,-0.42486572265625,-0.4849853515625
1782905764765867776,30.741837739944458,0.2234649658203125,-0.3135528564453125,-0.4545440673828125
1782905764775787520,30.751757621765137,0.26953125,-0.325103759765625,-0.455108642578125
1782905764785707776,30.761677742004395,0.29241943359375,-0.5280303955078125,-0.6118621826171875
1782905764795627520,30.771597623825073,0.2393035888671875,-0.6223602294921875,-0.6914825439453125
1782905764805546496,30.781516551971436,0.21661376953125,-0.6155548095703125,-0.7219696044921875
1782905764815466752,30.791436672210693,0.4090423583984375,-0.584228515625,-0.8459320068359375
1782905764825386496,30.801356554031372,0.6749267578125,-0.5546875,-0.87017822265625
1782905764835306752,30.81127667427063,0.8492584228515625,-0.75787353515625,-0.835693359375
1782905764845225728,30.82119584083557,1.100616455078125,-1.0615234375,-0.4728851318359375
1782905764855145728,30.83111572265625,1.3062744140625,-1.3871917724609375,-0.3267669677734375
1782905764865065728,30.841035842895508,1.2335205078125,-1.579986572265625,-0.2935943603515625
1782905764874985728,30.850955724716187,1.2355194091796875,-1.56719970703125,-0.436920166015625
1782905764884904960,30.860874891281128,1.36541748046875,-1.441070556640625,-0.648834228515625
1782905764894824704,30.870794773101807,1.653167724609375,-1.55035400390625,-0.9027099609375
1782905764904744960,30.880714893341064,2.1182708740234375,-1.673980712890625,-1.1778564453125
1782905764914664704,30.890634775161743,2.5712432861328125,-1.7128753662109375,-1.406402587890625
1782905764924583680,30.900553703308105,2.737274169921875,-1.6132049560546875,-1.3046112060546875
1782905764934503680,30.910473823547363,2.711090087890625,-1.7158355712890625,-0.958343505859375
1782905764944423680,30.920393705368042,2.3503570556640625,-1.56353759765625,-0.9169769287109375
1782905764954343680,30.9303138256073,2.1039581298828125,-1.0267333984375,-0.93499755859375
1782905764964262656,30.940232753753662,2.174652099609375,-0.64276123046875,-0.697265625
1782905764974182912,30.95015287399292,2.1036224365234375,-0.719818115234375,-0.7682342529296875
1782905764984102656,30.9600727558136,1.7399749755859375,-0.442657470703125,-0.6606292724609375
1782905764994022912,30.969992876052856,1.5771484375,-0.240081787109375,-0.719024658203125
1782905765003941888,30.97991180419922,0.8418121337890625,0.5303192138671875,-0.1654052734375
1782905765013861632,30.989831686019897,0.782867431640625,0.65716552734375,-0.263641357421875
1782905765023781888,30.999751806259155,0.513763427734375,1.11669921875,0.0220489501953125
1782905765033701632,31.009671688079834,0.6730804443359375,1.328155517578125,-0.1009063720703125
1782905765043620864,31.019590854644775,0.755035400390625,1.5498199462890625,-0.549224853515625
