time,seconds_elapsed,x,y,z
1782905561659705600,24.305437564849854,0.0802154541015625,-0.8719940185546875,-0.5413818359375
1782905561669625600,24.315357446670532,0.0482940673828125,-0.8127899169921875,-0.5173797607421875
1782905561679545600,24.32527756690979,0.018646240234375,-0.7889862060546875,-0.5655364990234375
1782905561689464576,24.335196495056152,0.0235137939453125,-0.773773193359375,-0.6030426025390625
1782905561699384576,24.34511637687683,0.0403594970703125,-0.805999755859375,-0.631195068359375
1782905561709304576,24.35503649711609,0.0371856689453125,-0.8527984619140625,-0.633514404296875
1782905561719224576,24.364956378936768,-0.003753662109375,-0.876953125,-0.6148681640625
1782905561729143552,24.37487554550171,-0.04351806640625,-0.8810272216796875,-0.5882415771484375
1782905561739063552,24.384795427322388,-0.032806396484375,-0.8697967529296875,-0.56689453125
1782905561748983552,24.394715547561646,-0.023345947265625,-0.841796875,-0.54901123046875
1782905561758903552,24.404635429382324,0.00372314453125,-0.8345947265625,-0.5425872802734375
1782905561768823552,24.414555549621582,-0.0041351318359375,-0.8269500732421875,-0.585723876953125
1782905561778742528,24.424474477767944,0.0117340087890625,-0.817840576171875,-0.648590087890625
1782905561788662528,24.434394359588623,-0.011566162109375,-0.8220672607421875,-0.7285919189453125
1782905561798582528,24.44431447982788,-0.0493011474609375,-0.818267822265625,-0.7598419189453125
1782905561808502528,24.45423436164856,-0.078155517578125,-0.83978271484375,-0.7611083984375
1782905561818421504,24.4641535282135,-0.0855560302734375,-0.833099365234375,-0.702880859375
1782905561828341504,24.47407341003418,-0.1082916259765625,-0.7372283935546875,-0.564453125
1782905561838261504,24.483993530273438,-0.117645263671875,-0.6665802001953125,-0.5106353759765625
1782905561848181504,24.493913412094116,-0.099822998046875,-0.658966064453125,-0.5094757080078125
1782905561858101504,24.503833532333374,-0.0801239013671875,-0.70941162109375,-0.57269287109375
1782905561868020480,24.513752460479736,-0.0796966552734375,-0.7696990966796875,-0.5961761474609375
1782905561877940736,24.523672580718994,-0.0973358154296875,-0.8395233154296875,-0.6193389892578125
1782905561887860480,24.533592462539673,-0.122314453125,-0.8901824951171875,-0.64581298828125
1782905561897780736,24.54351258277893,-0.11456298828125,-0.8732452392578125,-0.650390625
1782905561907699712,24.553431510925293,-0.0963287353515625,-0.829376220703125,-0.6401519775390625
1782905561917619456,24.56335139274597,-0.1058807373046875,-0.8029937744140625,-0.6297454833984375
1782905561927539712,24.57327151298523,-0.11395263671875,-0.7895660400390625,-0.632476806640625
1782905561937459456,24.583191394805908,-0.1252899169921875,-0.7830352783203125,-0.62921142578125
1782905561947379712,24.593111515045166,-0.1538848876953125,-0.794281005859375,-0.61846923828125
1782905561957298432,24.60303044319153,-0.1908416748046875,-0.8267974853515625,-0.563629150390625
1782905561967218688,24.612950563430786,-0.20654296875,-0.83880615234375,-0.4928131103515625
1782905561977138432,24.622870445251465,-0.224456787109375,-0.8578643798828125,-0.474273681640625
1782905561987058688,24.632790565490723,-0.2319488525390625,-0.8650665283203125,-0.4664459228515625
1782905561996977664,24.642709493637085,-0.2069854736328125,-0.818359375,-0.505157470703125
1782905562006897408,24.652629375457764,-0.1711578369140625,-0.7335357666015625,-0.5809478759765625
1782905562016817664,24.66254949569702,-0.144561767578125,-0.617889404296875,-0.6258544921875
1782905562026737408,24.6724693775177,-0.13299560546875,-0.5664520263671875,-0.7046356201171875
1782905562036657664,24.682389497756958,-0.1289825439453125,-0.604400634765625,-0.7301177978515625
1782905562046576384,24.69230842590332,-0.1406097412109375,-0.7174224853515625,-0.689300537109375
1782905562056496640,24.702228546142578,-0.191009521484375,-0.8173370361328125,-0.64166259765625
1782905562066416384,24.712148427963257,-0.2174224853515625,-0.8678436279296875,-0.6180267333984375
1782905562076336640,24.722068548202515,-0.230010986328125,-0.87274169921875,-0.584259033203125
1782905562086255616,24.731987476348877,-0.2261962890625,-0.881622314453125,-0.5228118896484375
1782905562096175360,24.741907358169556,-0.247650146484375,-0.9013519287109375,-0.506378173828125
1782905562106095616,24.751827478408813,-0.267333984375,-0.841064453125,-0.6013336181640625
1782905562116015360,24.761747360229492,-0.24560546875,-0.6540069580078125,-0.7269744873046875
1782905562125935616,24.77166748046875,-0.208709716796875,-0.4785003662109375,-0.82830810546875
1782905562135854592,24.781586408615112,-0.1680755615234375,-0.4238128662109375,-0.886138916015625
1782905562145774592,24.79150652885437,-0.1171417236328125,-0.505859375,-0.940399169921875
1782905562155694592,24.80142641067505,-0.1071929931640625,-0.6220703125,-0.8545379638671875
1782905562165614592,24.811346530914307,-0.1224365234375,-0.7127227783203125,-0.7435302734375
1782905562175533568,24.82126545906067,-0.1368255615234375,-0.7175140380859375,-0.671722412109375
1782905562185453568,24.831185579299927,-0.155242919921875,-0.60247802734375,-0.5976409912109375
1782905562195373568,24.841105461120605,-0.1544342041015625,-0.4265289306640625,-0.5977020263671875
1782905562205293568,24.851025581359863,-0.1649322509765625,-0.265380859375,-0.5973358154296875
1782905562215213568,24.860945463180542,-0.1349639892578125,-0.1575164794921875,-0.539337158203125
1782905562225132544,24.870864391326904,-0.0852508544921875,-0.0596771240234375,-0.484771728515625
1782905562235052544,24.880784511566162,-0.04278564453125,0.04364013671875,-0.464874267578125
1782905562244972544,24.89070439338684,-0.019989013671875,0.2094879150390625,-0.4467926025390625
1782905562254892544,24.9006245136261,-0.017059326171875,0.3520965576171875,-0.4058990478515625
1782905562264811520,24.91054344177246,-0.0401763916015625,0.453948974609375,-0.334014892578125
1782905562274731520,24.92046356201172,-0.037017822265625,0.4936981201171875,-0.315460205078125
1782905562284651520,24.930383443832397,-0.029022216796875,0.5238494873046875,-0.262420654296875
1782905562294571520,24.940303564071655,-0.027008056640625,0.553863525390625,-0.1861572265625
1782905562304491520,24.950223445892334,0.0174407958984375,0.5234832763671875,-0.1113739013671875
1782905562314410496,24.960142374038696,0.091156005859375,0.39300537109375,-0.044952392578125
1782905562324330496,24.970062494277954,0.1575775146484375,0.2777099609375,-0.027557373046875
1782905562334250496,24.979982376098633,0.1838836669921875,0.13037109375,-0.043853759765625
1782905562344170496,24.98990249633789,0.193145751953125,-0.19830322265625,0.1967926025390625
1782905562354089472,24.999821424484253,0.19573974609375,-0.9513092041015625,0.279144287109375
1782905562364009728,25.00974154472351,0.44012451171875,-1.599822998046875,-1.3592376708984375
1782905562373929472,25.01966142654419,0.4549713134765625,-1.0024261474609375,-2.2538909912109375
1782905562383849728,25.029581546783447,0.8428955078125,0.099456787109375,-1.3367767333984375
1782905562393769472,25.039501428604126,0.9172515869140625,0.4049835205078125,-2.23223876953125
1782905562403688448,25.04942035675049,0.86578369140625,0.2913818359375,-2.575592041015625
1782905562413608448,25.059340476989746,0.634063720703125,0.0017242431640625,-2.1102752685546875
1782905562423528448,25.069260358810425,0.418914794921875,-0.5631866455078125,-1.6734466552734375
1782905562433448448,25.079180479049683,0.1868133544921875,-0.9055633544921875,-1.1649169921875
1782905562443367424,25.089099407196045,-0.132232666015625,-0.6877593994140625,-0.6609039306640625
1782905562453287680,25.099019527435303,-0.4708251953125,-0.175262451171875,-0.3134002685546875
1782905562463207424,25.10893940925598,-0.728240966796875,0.276397705078125,-0.5184783935546875
1782905562473127680,25.11885952949524,-0.800628662109375,0.4466552734375,-1.0961456298828125
1782905562483046656,25.1287784576416,-0.5572662353515625,0.164215087890625,-1.5293121337890625
1782905562492966656,25.13869857788086,-0.3248291015625,-0.2454833984375,-1.8372344970703125
1782905562502886656,25.148618459701538,-0.3598480224609375,-0.20611572265625,-1.4615020751953125
1782905562512806656,25.158538579940796,-0.467681884765625,-0.038909912109375,-1.1131134033203125
1782905562522726656,25.168458461761475,-0.363311767578125,-0.030242919921875,-1.07373046875
1782905562532645376,25.178377389907837,-0.2183074951171875,-0.042449951171875,-1.1415252685546875
1782905562542565632,25.188297510147095,-0.105743408203125,-0.0030364990234375,-1.1949615478515625
1782905562552485376,25.198217391967773,-0.059356689453125,0.0116119384765625,-1.2064971923828125
1782905562562405632,25.20813751220703,0.01361083984375,0.001220703125,-1.116851806640625
1782905562572324608,25.218056440353394,0.0286712646484375,0.006744384765625,-1.0760498046875
1782905562582244608,25.22797656059265,-0.0154876708984375,-0.00970458984375,-1.03692626953125
1782905562592164608,25.23789644241333,-0.061737060546875,0.0106353759765625,-1.05084228515625
1782905562602084608,25.247816562652588,-0.0785369873046875,0.0025482177734375,-1.1786041259765625
1782905562612004608,25.257736444473267,-0.0323486328125,-0.115570068359375,-1.236724853515625
1782905562621923328,25.26765537261963,-0.0027923583984375,-0.1314697265625,-1.2442779541015625
1782905562631844096,25.277575969696045,-0.12847900390625,-0.09039306640625,-1.1287994384765625
1782905562641764096,25.287496089935303,-0.200347900390625,-0.10302734375,-1.0695343017578125
1782905562651684096,25.29741597175598,-0.1988677978515625,-0.1951141357421875,-1.0372467041015625
1782905562661603328,25.307335138320923,-0.1551055908203125,-0.316009521484375,-0.9202117919921875
1782905562671523072,25.3172550201416,-0.15167236328125,-0.3025360107421875,-1.0962982177734375
1782905562681443328,25.32717514038086,0.032470703125,-0.16046142578125,-1.0126190185546875
1782905562691363072,25.337095022201538,0.15667724609375,-0.18194580078125,-1.0146942138671875
1782905562701283328,25.347015142440796,0.1604766845703125,-0.1749267578125,-0.9982452392578125
1782905562711202048,25.356934070587158,0.16510009765625,-0.1756134033203125,-0.9932403564453125
1782905562721122048,25.366853952407837,0.180419921875,-0.129302978515625,-0.9869384765625
1782905562731042048,25.376774072647095,0.2632293701171875,-0.1145477294921875,-1.00250244140625
1782905562740962048,25.386693954467773,0.3952178955078125,-0.206878662109375,-1.0050506591796875
1782905562750881280,25.396613121032715,0.3795928955078125,-0.22393798828125,-0.9789886474609375
1782905562760801024,25.406533002853394,0.2706756591796875,-0.1757965087890625,-0.98919677734375
1782905562770721280,25.41645312309265,0.2476348876953125,-0.248016357421875,-0.9603424072265625
1782905562780641024,25.42637300491333,0.3534393310546875,-0.410125732421875,-1.02374267578125
1782905562790561280,25.436293125152588,0.5746612548828125,-0.568023681640625,-1.081695556640625
1782905562800480000,25.44621205329895,0.6446075439453125,-0.497955322265625,-1.0571441650390625
1782905562810400000,25.45613193511963,0.7214508056640625,-0.3152618408203125,-1.1031341552734375
1782905562820320256,25.466052055358887,0.853790283203125,-0.2905426025390625,-1.117523193359375
1782905562830240000,25.475971937179565,0.8977203369140625,-0.21356201171875,-1.0806884765625
1782905562840159232,25.485891103744507,0.8213653564453125,-0.119140625,-1.0987091064453125
1782905562850078976,25.495810985565186,0.82879638671875,-0.175079345703125,-1.154541015625
1782905562859999232,25.505731105804443,0.8710479736328125,-0.2775726318359375,-1.2433929443359375
1782905562869918976,25.515650987625122,0.90966796875,-0.335479736328125,-1.121063232421875
1782905562879839232,25.52557110786438,0.9496917724609375,-0.72283935546875,-1.24713134765625
1782905562889758208,25.535490036010742,0.91387939453125,-0.96624755859375,-1.3435821533203125
1782905562899678208,25.54541015625,0.6450653076171875,-0.82159423828125,-1.4012908935546875
1782905562909598208,25.55533003807068,0.4449310302734375,-0.5082855224609375,-1.4325408935546875
1782905562919518208,25.565250158309937,0.4404449462890625,-0.1976318359375,-1.3481597900390625
1782905562929437184,25.5751690864563,0.4760284423828125,0.0349884033203125,-1.3538055419921875
1782905562939356928,25.585088968276978,0.5212249755859375,0.1914825439453125,-1.44403076171875
1782905562949277184,25.595009088516235,0.649200439453125,0.5283203125,-0.832244873046875
1782905562959196928,25.604928970336914,0.727813720703125,0.664276123046875,-0.8740081787109375
1782905562969116160,25.614848136901855,0.7948760986328125,0.433319091796875,-1.2328338623046875
1782905562979036160,25.624768018722534,0.9250946044921875,0.288818359375,-0.9571990966796875
1782905562988956160,25.634688138961792,1.1700897216796875,0.03839111328125,-1.1168670654296875
1782905562998876160,25.64460802078247,0.8040313720703125,0.246856689453125,-1.63543701171875
1782905563008796160,25.65452814102173,0.7316741943359375,0.481475830078125,-2.181976318359375
1782905563018715136,25.66444706916809,0.6613616943359375,0.086944580078125,-1.83123779296875
1782905563028635136,25.67436695098877,0.45489501953125,-0.690643310546875,-1.447998046875
1782905563038555136,25.684287071228027,0.425201416015625,-1.36553955078125,-1.4453582763671875
1782905563048475136,25.694206953048706,0.613616943359375,-1.6237945556640625,-0.9394378662109375
1782905563058394112,25.704126119613647,0.927398681640625,-1.72003173828125,-1.03125
1782905563068314112,25.714046001434326,1.2974395751953125,-1.59161376953125,-1.2428741455078125
1782905563078234112,25.723966121673584,1.57720947265625,-1.4217987060546875,-1.41015625
1782905563088154112,25.733886003494263,1.647186279296875,-1.2112274169921875,-1.404510498046875
1782905563098074112,25.74380612373352,1.5850372314453125,-1.1075286865234375,-1.5369110107421875
1782905563107993088,25.753725051879883,1.476806640625,-1.13116455078125,-1.788116455078125
1782905563117913088,25.76364493370056,1.42529296875,-1.1880340576171875,-1.8279571533203125
1782905563127833088,25.77356505393982,1.4221343994140625,-1.3402099609375,-1.80841064453125
1782905563137753088,25.783484935760498,1.34161376953125,-1.5827789306640625,-1.546875
1782905563147672064,25.79340410232544,1.4149017333984375,-1.76519775390625,-1.341552734375
1782905563157592064,25.803323984146118,1.63714599609375,-1.9098663330078125,-1.0438995361328125
1782905563167512064,25.813244104385376,1.8743896484375,-1.999298095703125,-0.823089599609375
1782905563177432064,25.823163986206055,2.03857421875,-1.8940277099609375,-0.6162567138671875
1782905563187351296,25.833083152770996,2.1138458251953125,-1.6167755126953125,-0.4471282958984375
1782905563197271040,25.843003034591675,2.078887939453125,-1.30230712890625,-0.2721099853515625
1782905563207191296,25.852923154830933,2.03106689453125,-1.2133331298828125,-0.007781982421875
1782905563217111040,25.86284303665161,2.075836181640625,-1.3701934814453125,0.326751708984375
1782905563227031296,25.87276315689087,2.161956787109375,-1.575714111328125,0.630706787109375
1782905563236950272,25.88268208503723,2.1871185302734375,-1.673919677734375,0.8920440673828125
1782905563246870016,25.89260196685791,2.19482421875,-1.6222991943359375,1.1493988037109375
1782905563256790272,25.902522087097168,2.27813720703125,-1.4423980712890625,1.2364044189453125
1782905563266710016,25.912441968917847,2.433380126953125,-1.285919189453125,1.1777191162109375
1782905563276629248,25.922361135482788,2.5946044921875,-1.1699371337890625,1.1936187744140625
1782905563286548992,25.932281017303467,2.70477294921875,-1.1618499755859375,1.1396331787109375
1782905563296469248,25.942201137542725,2.756744384765625,-1.3165283203125,1.273529052734375
1782905563306388992,25.952121019363403,2.731109619140625,-1.5695953369140625,1.5544586181640625
1782905563316309248,25.96204113960266,2.8089752197265625,-1.730377197265625,1.7635040283203125
1782905563326228224,25.971960067749023,3.0284271240234375,-1.72283935546875,1.80145263671875
1782905563336147968,25.981879949569702,3.2833709716796875,-1.6934051513671875,1.6727447509765625
1782905563346068224,25.99180006980896,3.4540252685546875,-1.7269439697265625,1.5035858154296875
1782905563355987968,26.00171995162964,3.52056884765625,-1.7440185546875,1.5075836181640625
1782905563365907200,26.01163911819458,3.4932098388671875,-1.710113525390625,1.6635589599609375
1782905563375827200,26.02155900001526,3.3968353271484375,-1.63885498046875,1.90447998046875
1782905563385747200,26.031479120254517,3.34368896484375,-1.46710205078125,2.081085205078125
1782905563395667200,26.041399002075195,10.558883666992188,4.6116485595703125,-1.6071624755859375
1782905563405587200,26.051319122314453,6.3188018798828125,9.26214599609375,7.2020111083984375
1782905563415506176,26.061238050460815,1.420379638671875,2.8872833251953125,-1.2440032958984375
1782905563425426176,26.071158170700073,0.8262481689453125,4.1722259521484375,1.6521759033203125
1782905563435346176,26.081078052520752,0.4256744384765625,0.685546875,0.9287109375
1782905563445265920,26.09099793434143,3.3408050537109375,0.6382293701171875,1.7965545654296875
1782905563455185152,26.100917100906372,4.708770751953125,0.307464599609375,1.50653076171875
1782905563465105152,26.11083698272705,3.9655303955078125,2.0535125732421875,1.2216796875
1782905563475025152,26.12075710296631,2.952056884765625,3.5857086181640625,0.055816650390625
1782905563484945152,26.130676984786987,2.1186370849609375,4.0650634765625,-0.03070068359375
1782905563494865152,26.140597105026245,0.7769775390625,4.0143280029296875,0.199066162109375
1782905563504784128,26.150516033172607,0.0261077880859375,2.5541839599609375,0.7401275634765625
1782905563514704128,26.160436153411865,-0.7093658447265625,0.8704833984375,0.9467620849609375
1782905563524624128,26.170356035232544,-0.0276947021484375,0.4912567138671875,0.6013641357421875
1782905563534544128,26.1802761554718,1.6007080078125,1.4028472900390625,1.2054595947265625
1782905563544463104,26.190195083618164,1.3119049072265625,2.0826873779296875,0.9347686767578125
1782905563554383104,26.200114965438843,0.8033599853515625,2.3909149169921875,0.836456298828125
1782905563564303104,26.2100350856781,0.35308837890625,2.4858245849609375,0.93231201171875
1782905563574223104,26.21995496749878,0.5507049560546875,2.155792236328125,0.63629150390625
1782905563584142336,26.22987413406372,0.9541778564453125,1.4656219482421875,0.2979278564453125
1782905563594062080,26.2397940158844,0.9256134033203125,1.3022613525390625,0.3893280029296875
1782905563603982336,26.249714136123657,0.4945220947265625,1.6629180908203125,0.350494384765625
1782905563613902080,26.259634017944336,0.1087188720703125,1.834503173828125,0.184295654296875
1782905563623822336,26.269554138183594,0.2917022705078125,1.3532867431640625,0.1378021240234375
1782905563633740544,26.279472589492798,0.6568145751953125,0.94317626953125,0.4081878662109375
1782905563643660544,26.289392471313477,0.3647918701171875,1.04376220703125,0.6399383544921875
1782905563653580544,26.299312591552734,-0.028167724609375,1.4240570068359375,0.6892852783203125
1782905563663500544,26.309232473373413,0.1257781982421875,1.54278564453125,0.7154693603515625
1782905563673419776,26.319151639938354,0.3926849365234375,1.1863555908203125,0.3572235107421875
1782905563683339520,26.329071521759033,0.3600616455078125,1.148162841796875,0.7522735595703125
1782905563693259776,26.33899164199829,-0.2519989013671875,0.778411865234375,0.6345977783203125
1782905563703179520,26.34891152381897,-0.3640289306640625,0.9053497314453125,0.910369873046875
1782905563713098496,26.358830451965332,0.613677978515625,0.6149444580078125,0.4941558837890625
1782905563723018752,26.36875057220459,0.3777618408203125,0.6750030517578125,0.6376190185546875
1782905563732938496,26.37867045402527,-0.14080810546875,0.9883575439453125,0.4569244384765625
1782905563742858752,26.388590574264526,0.415863037109375,0.8800811767578125,0.257293701171875
1782905563752778496,26.398510456085205,0.144378662109375,0.2694244384765625,0.687042236328125
1782905563762697728,26.408429622650146,0.8566741943359375,0.3239593505859375,0.7545013427734375
1782905563772617472,26.418349504470825,1.5167694091796875,0.47869873046875,0.430419921875
1782905563782537728,26.428269624710083,1.1363677978515625,0.6842803955078125,0.6014556884765625
1782905563792457472,26.43818950653076,1.2080230712890625,0.9815673828125,1.0057525634765625
1782905563802376448,26.448108434677124,1.0538177490234375,0.7957916259765625,0.330841064453125
1782905563812296704,26.458028554916382,1.363616943359375,0.787689208984375,0.834564208984375
1782905563822216448,26.46794843673706,0.8580169677734375,0.7042694091796875,0.62188720703125
1782905563832136704,26.47786855697632,0.8775634765625,0.7132720947265625,0.68359375
1782905563842055680,26.48778748512268,0.7889251708984375,0.7108154296875,0.41839599609375
1782905563851975680,26.49770760536194,0.494171142578125,0.7720794677734375,0.3512115478515625
1782905563861895680,26.507627487182617,0.5799713134765625,0.720550537109375,0.1360931396484375
1782905563871815680,26.517547607421875,0.3050689697265625,0.5849609375,0.2646331787109375
1782905563881735680,26.527467489242554,0.507537841796875,0.3959503173828125,0.18890380859375
1782905563891654656,26.537386655807495,0.858428955078125,0.498321533203125,0.296905517578125
1782905563901574656,26.547306537628174,0.84161376953125,0.6680145263671875,0.287506103515625
1782905563911494656,26.55722665786743,0.8660888671875,0.953033447265625,0.2744293212890625
1782905563921414656,26.56714653968811,0.65997314453125,1.069244384765625,0.208404541015625
1782905563931333632,26.577065467834473,0.6970367431640625,1.1485443115234375,0.3188629150390625
1782905563941253632,26.58698558807373,0.7049407958984375,1.1547698974609375,0.2991790771484375
1782905563951173632,26.59690546989441,0.7274322509765625,0.9509124755859375,0.4059600830078125
1782905563961093632,26.606825590133667,0.3564910888671875,0.9518585205078125,0.43963623046875
1782905563971012608,26.61674451828003,0.35382080078125,0.8468475341796875,0.4529876708984375
1782905563980932608,26.626664638519287,0.4395904541015625,0.809326171875,0.431243896484375
1782905563990852608,26.636584520339966,0.7245635986328125,0.75341796875,0.2896881103515625
1782905564000772608,26.646504640579224,0.8465423583984375,1.1241455078125,0.5172119140625
1782905564010692608,26.656424522399902,0.4608154296875,1.0757598876953125,0.37310791015625
1782905564020611584,26.666343450546265,0.625457763671875,0.818115234375,0.155731201171875
1782905564030531584,26.676263570785522,0.5570831298828125,0.7978057861328125,0.3009185791015625
1782905564040451584,26.6861834526062,0.662353515625,0.998748779296875,0.1926727294921875
1782905564050371584,26.69610357284546,0.83563232421875,0.9298248291015625,0.1241607666015625
1782905564060290560,26.70602250099182,0.555908203125,1.061126708984375,0.044097900390625
1782905564070210816,26.71594262123108,0.4498443603515625,1.0677642822265625,0.1580047607421875
1782905564080130560,26.725862503051758,0.511962890625,0.8928070068359375,0.07257080078125
1782905564090050816,26.735782623291016,0.6732635498046875,0.8339080810546875,0.2271270751953125
1782905564099969536,26.745701551437378,0.8196258544921875,0.7419586181640625,0.0909423828125
1782905564109889792,26.755621671676636,0.6781463623046875,0.90576171875,0.1194000244140625
1782905564119809536,26.765541553497314,0.3302001953125,0.9597930908203125,0.11871337890625
1782905564129729536,26.775461435317993,0.4576568603515625,0.9379730224609375,0.10418701171875
1782905564139649536,26.78538155555725,0.6102142333984375,0.935760498046875,0.1077117919921875
1782905564149568512,26.795300483703613,0.4459228515625,0.8138427734375,-0.059326171875
1782905564159488768,26.80522060394287,0.548187255859375,0.827301025390625,-0.054412841796875
1782905564169408512,26.81514048576355,0.6543426513671875,0.8948822021484375,-0.0632171630859375
1782905564179328768,26.825060606002808,0.459228515625,0.94622802734375,-0.13238525390625
1782905564189247488,26.83497953414917,0.46636962890625,0.964111328125,-0.0479278564453125
1782905564199167744,26.844899654388428,0.6385955810546875,1.001983642578125,-0.0470123291015625
1782905564209087488,26.854819536209106,0.450958251953125,0.9432373046875,-0.02471923828125
1782905564219007744,26.864739656448364,0.4345855712890625,0.97515869140625,0.0003662109375
1782905564228927488,26.874659538269043,0.429412841796875,0.7736358642578125,-0.161163330078125
1782905564238846464,26.884578466415405,0.428375244140625,0.743255615234375,-0.073028564453125
1782905564248766720,26.894498586654663,0.5477752685546875,0.847198486328125,-0.0573577880859375
1782905564258686464,26.904418468475342,0.4909820556640625,0.8353729248046875,-0.1780548095703125
1782905564268606720,26.9143385887146,0.5130157470703125,0.8498992919921875,0.001190185546875
1782905564278525696,26.924257516860962,0.4412994384765625,0.851776123046875,-0.0867156982421875
1782905564288445696,26.93417763710022,0.669158935546875,0.93438720703125,-0.0701751708984375
1782905564298365696,26.9440975189209,0.5313873291015625,0.893890380859375,0.0886383056640625
1782905564308285696,26.954017639160156,0.5155029296875,0.8458404541015625,0.0443115234375
1782905564318204672,26.96393656730652,0.581268310546875,0.8926239013671875,0.061309814453125
1782905564328124416,26.973856449127197,0.4437713623046875,0.9663848876953125,0.1068115234375
1782905564338044672,26.983776569366455,0.42950439453125,0.9390716552734375,0.092132568359375
1782905564347964416,26.993696451187134,0.5345306396484375,0.9121856689453125,0.0828399658203125
1782905564357883648,27.003615617752075,0.4361572265625,0.800384521484375,0.0757598876953125
1782905564367803648,27.013535499572754,0.4270172119140625,0.887786865234375,-0.0083465576171875
1782905564377723648,27.02345561981201,0.4264984130859375,1.0413360595703125,0.10345458984375
1782905564387643648,27.03337550163269,0.393280029296875,1.0570831298828125,-0.150848388671875
1782905564397563648,27.04329562187195,0.5681304931640625,1.082000732421875,-0.2790374755859375
1782905564407482624,27.05321455001831,0.5876007080078125,0.9543914794921875,-0.1351318359375
1782905564417402624,27.06313467025757,0.5415496826171875,0.7276458740234375,-0.0323944091796875
1782905564427322624,27.073054552078247,0.5411834716796875,0.72064208984375,0.04449462890625
1782905564437242624,27.082974433898926,0.4381561279296875,0.8560943603515625,0.0408172607421875
1782905564447161600,27.092893600463867,0.41693115234375,0.906768798828125,-0.077117919921875
1782905564457081600,27.102813482284546,0.4119110107421875,0.9301605224609375,-0.080322265625
1782905564467001600,27.112733602523804,0.53131103515625,0.775390625,-0.2107086181640625
1782905564476921600,27.122653484344482,0.470916748046875,0.802337646484375,-0.285003662109375
1782905564486840832,27.132572650909424,0.404693603515625,0.82928466796875,-0.304351806640625
1782905564496760576,27.142492532730103,0.5248870849609375,0.7562408447265625,-0.3942108154296875
1782905564506680832,27.15241265296936,0.4783935546875,0.793792724609375,-0.3087310791015625
1782905564516600576,27.16233253479004,0.314788818359375,0.9899444580078125,-0.2243194580078125
1782905564526519552,27.1722514629364,0.35675048828125,1.0091705322265625,-0.38494873046875
1782905564536439552,27.18217158317566,0.40606689453125,1.0965423583984375,-0.454681396484375
1782905564546359552,27.192091464996338,0.478912353515625,1.0634918212890625,-0.4511566162109375
1782905564556279552,27.202011585235596,0.486480712890625,0.882049560546875,-0.5553436279296875
1782905564566199552,27.211931467056274,0.4418792724609375,0.978240966796875,-0.4608612060546875
1782905564576118784,27.221850633621216,0.461029052734375,0.9957733154296875,-0.510345458984375
1782905564586038528,27.231770515441895,0.48944091796875,0.9287261962890625,-0.502960205078125
1782905564595958784,27.241690635681152,0.447174072265625,0.876190185546875,-0.4964752197265625
1782905564605878528,27.25161051750183,0.368988037109375,0.8458709716796875,-0.4242095947265625
1782905564615797504,27.261529445648193,0.3226470947265625,0.943695068359375,-0.452239990234375
1782905564625717760,27.27144956588745,0.3646087646484375,0.9343109130859375,-0.5250701904296875
1782905564635636992,27.28136897087097,0.382781982421875,0.9358367919921875,-0.4649810791015625
1782905564645556992,27.29128885269165,0.414154052734375,0.882781982421875,-0.5744781494140625
1782905564655475968,27.301208019256592,0.3934478759765625,0.8887481689453125,-0.5939178466796875
1782905564665395968,27.31112790107727,0.3957366943359375,0.8026123046875,-0.6410675048828125
1782905564675315968,27.32104802131653,0.3866424560546875,0.9140472412109375,-0.57403564453125
1782905564685235968,27.330967903137207,0.474395751953125,0.89276123046875,-0.61517333984375
1782905564695156224,27.340888023376465,0.4063720703125,0.8179779052734375,-0.5569000244140625
1782905564705074944,27.350806951522827,0.4381103515625,0.8690643310546875,-0.474945068359375
1782905564714994944,27.360726833343506,0.406402587890625,0.8892364501953125,-0.5191802978515625
1782905564724914944,27.370646953582764,0.3529205322265625,0.9253692626953125,-0.4671173095703125
1782905564734834944,27.380566835403442,0.4250030517578125,0.973846435546875,-0.5000762939453125
1782905564744754176,27.390486001968384,0.406402587890625,0.924285888671875,-0.6201629638671875
1782905564754673920,27.400405883789062,0.439422607421875,0.8935394287109375,-0.5679473876953125
1782905564764594176,27.41032600402832,0.3686676025390625,0.7590484619140625,-0.602569580078125
1782905564774513920,27.420245885849,0.3206024169921875,0.6645965576171875,-0.532470703125
1782905564784432896,27.43016481399536,0.2943572998046875,0.56396484375,-0.4265899658203125
1782905564794352896,27.44008493423462,0.26068115234375,0.5778656005859375,-0.38201904296875
1782905564804272896,27.450004816055298,0.291046142578125,0.54681396484375,-0.40911865234375
1782905564814192896,27.459924936294556,0.264556884765625,0.50689697265625,-0.4488983154296875
1782905564824111872,27.469843864440918,0.2907562255859375,0.526641845703125,-0.3683013916015625
1782905564834032128,27.479763984680176,0.331756591796875,0.4631500244140625,-0.4626617431640625
1782905564843951872,27.489683866500854,0.257843017578125,0.5783538818359375,-0.4031982421875
1782905564853872128,27.499603986740112,0.330810546875,0.567291259765625,-0.336944580078125
1782905564863791104,27.509522914886475,0.3759613037109375,0.4744720458984375,-0.3461761474609375
1782905564873711104,27.519443035125732,0.3523406982421875,0.4688873291015625,-0.345458984375
1782905564883631104,27.52936291694641,0.3240966796875,0.495391845703125,-0.350616455078125
1782905564893551104,27.53928303718567,0.340179443359375,0.5204620361328125,-0.2917938232421875
