time,seconds_elapsed,magneticBearing
1783116108364417280,25.053028345108032,90.322509765625
1783116108374337280,25.06294822692871,90.22056579589844
1783116108384256256,25.072867393493652,90.13174438476562
1783116108394176256,25.08278727531433,90.07371520996094
1783116108404096256,25.09270739555359,90.18550109863281
1783116108414016256,25.102627277374268,90.36479187011719
1783116108423935232,25.11254620552063,90.64698791503906
1783116108433855232,25.122466325759888,90.99920654296875
1783116108443775232,25.132386207580566,91.32453918457031
1783116108453695232,25.142306327819824,91.5960693359375
1783116108463614208,25.152225255966187,91.82530212402344
1783116108473534464,25.162145376205444,92.03456115722656
1783116108483454208,25.172065258026123,92.1925048828125
1783116108493374464,25.18198537826538,92.32249450683594
1783116108503293184,25.191904306411743,92.45999145507812
1783116108513213184,25.201824188232422,92.6173095703125
1783116108523133184,25.21174430847168,92.69444274902344
1783116108533053184,25.22166419029236,92.80970764160156
1783116108542972416,25.2315833568573,92.92117309570312
1783116108552892160,25.24150323867798,93.08163452148438
1783116108562812416,25.251423358917236,93.21441650390625
1783116108572732160,25.261343240737915,93.31544494628906
1783116108582651392,25.271262407302856,93.45822143554688
1783116108592571136,25.281182289123535,93.65910339355469
1783116108602491392,25.291102409362793,93.85545349121094
1783116108612411136,25.30102229118347,94.08598327636719
1783116108622330368,25.310941457748413,94.37944030761719
1783116108632250368,25.320861339569092,94.70460510253906
1783116108642170368,25.33078145980835,95.09518432617188
1783116108652090368,25.34070134162903,95.43603515625
1783116108662009344,25.35062026977539,95.73066711425781
1783116108671929344,25.36054039001465,96.01254272460938
1783116108681849344,25.370460271835327,96.25062561035156
1783116108691769344,25.380380392074585,96.44465637207031
1783116108701688320,25.390299320220947,96.52682495117188
1783116108711608320,25.400219440460205,96.55465698242188
1783116108721528320,25.410139322280884,96.623779296875
1783116108731448320,25.42005944252014,96.5714111328125
1783116108741367296,25.429978370666504,96.61790466308594
1783116108751287296,25.439898252487183,96.63655090332031
1783116108761207296,25.44981837272644,96.72291564941406
1783116108771127296,25.45973825454712,96.83111572265625
1783116108781046272,25.46965742111206,97.06875610351562
1783116108790966272,25.47957730293274,97.210693359375
1783116108800886272,25.489497423171997,97.42433166503906
1783116108810806272,25.499417304992676,97.56399536132812
1783116108820725248,25.509336233139038,97.75288391113281
1783116108830645248,25.519256353378296,97.95021057128906
1783116108840565248,25.529176235198975,98.12078857421875
1783116108850485248,25.539096355438232,98.19241333007812
1783116108860404224,25.549015283584595,98.1993408203125
1783116108870324480,25.558935403823853,98.24020385742188
1783116108880244224,25.56885528564453,98.28599548339844
1783116108890164480,25.57877540588379,98.33563232421875
1783116108900083200,25.58869433403015,98.39659118652344
1783116108910003456,25.59861445426941,98.50030517578125
1783116108919923200,25.608534336090088,98.55535888671875
1783116108929843456,25.618454456329346,98.57183837890625
1783116108939762432,25.628373384475708,98.53779602050781
1783116108949682176,25.638293266296387,98.47000122070312
1783116108959602432,25.648213386535645,98.413330078125
1783116108969522176,25.658133268356323,98.38111877441406
1783116108979441408,25.668052434921265,98.30049133300781
1783116108989361408,25.677972316741943,98.29597473144531
1783116108999281408,25.6878924369812,98.34883117675781
1783116109009201408,25.69781231880188,98.37893676757812
1783116109019120128,25.707731246948242,98.47186279296875
1783116109029040384,25.7176513671875,98.50083923339844
1783116109038960128,25.72757124900818,98.54473876953125
1783116109048880384,25.737491369247437,98.59707641601562
1783116109058799360,25.7474102973938,98.62379455566406
1783116109068719360,25.757330417633057,98.6253662109375
1783116109078639360,25.767250299453735,98.62516784667969
1783116109088559360,25.777170419692993,98.58647155761719
1783116109098478336,25.787089347839355,98.5572509765625
1783116109108398080,25.797009229660034,98.56617736816406
1783116109118318336,25.806929349899292,98.58847045898438
1783116109128238080,25.81684923171997,98.67074584960938
1783116109138157312,25.826768398284912,98.77813720703125
1783116109148077312,25.83668828010559,98.84989929199219
1783116109157997312,25.84660840034485,98.92697143554688
1783116109167917312,25.856528282165527,98.9366455078125
1783116109177836544,25.86644744873047,98.91896057128906
1783116109187756288,25.876367330551147,98.69145202636719
1783116109197676544,25.886287450790405,98.69618225097656
1783116109207596288,25.896207332611084,98.719970703125
1783116109217515264,25.906126260757446,98.7886962890625
1783116109227435264,25.916046380996704,98.85845947265625
1783116109237355264,25.925966262817383,98.97314453125
1783116109247275264,25.93588638305664,99.055908203125
1783116109257194240,25.945805311203003,99.17831420898438
1783116109267114496,25.95572543144226,99.31585693359375
1783116109277034240,25.96564531326294,99.46333312988281
1783116109286954496,25.975565433502197,99.63462829589844
1783116109296873216,25.98548436164856,99.85551452636719
1783116109306793216,25.99540424346924,100.1246337890625
1783116109316713216,26.005324363708496,100.41712951660156
1783116109326633216,26.015244245529175,100.65910339355469
1783116109336552448,26.025163412094116,100.92950439453125
1783116109346472192,26.035083293914795,101.18087768554688
1783116109356392448,26.045003414154053,101.43049621582031
1783116109366312192,26.05492329597473,101.677490234375
1783116109376231424,26.064842462539673,101.85456848144531
1783116109386151424,26.07476234436035,102.05006408691406
1783116109396071168,26.08468222618103,102.26351928710938
1783116109405991424,26.094602346420288,102.45787048339844
1783116109415910144,26.10452127456665,102.73092651367188
1783116109425830400,26.114441394805908,103.11683654785156
1783116109435750144,26.124361276626587,103.49266052246094
1783116109445669376,26.13428044319153,103.86940002441406
1783116109455589376,26.144200325012207,104.15269470214844
1783116109465509376,26.154120445251465,104.39720153808594
1783116109475429376,26.164040327072144,104.6175537109375
1783116109485349376,26.1739604473114,104.79315185546875
1783116109495268352,26.183879375457764,104.91160583496094
1783116109505188352,26.193799257278442,104.93927001953125
1783116109515108352,26.2037193775177,105.03469848632812
1783116109525027328,26.213638305664062,105.1259765625
1783116109534947328,26.22355842590332,105.10874938964844
1783116109544867328,26.233478307724,105.02011108398438
1783116109554787328,26.243398427963257,105.02070617675781
1783116109564706304,26.25331735610962,104.96171569824219
1783116109574626304,26.263237237930298,104.99897766113281
1783116109584546304,26.273157358169556,104.98779296875
1783116109594466304,26.283077239990234,105.10643005371094
1783116109604385280,26.292996406555176,105.26066589355469
1783116109614305280,26.302916288375854,105.37016296386719
1783116109624225280,26.312836408615112,105.41584777832031
1783116109634145280,26.32275629043579,105.56979370117188
1783116109644064512,26.332675457000732,105.71896362304688
1783116109653984256,26.34259533882141,105.89642333984375
1783116109663904512,26.35251545906067,106.05606079101562
1783116109673824256,26.362435340881348,106.16934204101562
1783116109683743232,26.37235426902771,106.287109375
1783116109693663232,26.382274389266968,106.39515686035156
1783116109703583232,26.392194271087646,106.51829528808594
1783116109713503488,26.402114391326904,106.6702880859375
1783116109723422208,26.412033319473267,106.82241821289062
1783116109733342464,26.421953439712524,106.95033264160156
1783116109743262208,26.431873321533203,107.11167907714844
1783116109753182464,26.44179344177246,107.18931579589844
1783116109763101440,26.451712369918823,107.24472045898438
1783116109773021184,26.461632251739502,107.30096435546875
1783116109782941440,26.47155237197876,107.35595703125
1783116109792861184,26.48147225379944,107.37028503417969
1783116109802780416,26.49139142036438,107.41156005859375
1783116109812700160,26.50131130218506,107.45083618164062
1783116109822620416,26.511231422424316,107.45170593261719
1783116109832539392,26.52115035057068,107.46405029296875
1783116109842459136,26.531070232391357,107.48503112792969
1783116109852379392,26.540990352630615,107.53070068359375
1783116109862299136,26.550910234451294,107.56578063964844
1783116109872218368,26.560829401016235,107.6009521484375
1783116109882138368,26.570749282836914,107.60078430175781
1783116109892058368,26.580669403076172,107.56474304199219
1783116109901978368,26.59058928489685,107.51261901855469
1783116109911897344,26.600508451461792,107.45591735839844
1783116109921817344,26.61042833328247,107.4315185546875
1783116109931737344,26.62034845352173,107.40290832519531
1783116109941657344,26.630268335342407,107.39125061035156
1783116109951576320,26.64018726348877,107.42692565917969
1783116109961496320,26.650107383728027,107.45451354980469
1783116109971416320,26.660027265548706,107.49012756347656
1783116109981336320,26.669947385787964,107.53437805175781
1783116109991255296,26.679866313934326,107.62568664550781
1783116110001175296,26.689786434173584,107.73091125488281
1783116110011095296,26.699706315994263,107.80867004394531
1783116110021015296,26.70962643623352,107.93792724609375
1783116110030934272,26.719545364379883,108.13279724121094
1783116110040854272,26.72946524620056,108.36805725097656
1783116110050774272,26.73938536643982,108.58451843261719
1783116110060693248,26.74930429458618,108.81619262695312
1783116110070613504,26.75922441482544,109.04486083984375
1783116110080533248,26.769144296646118,109.25639343261719
1783116110090453504,26.779064416885376,109.469482421875
1783116110100372224,26.78898334503174,109.7003173828125
1783116110110292224,26.798903226852417,109.99075317382812
1783116110120212224,26.808823347091675,110.26429748535156
1783116110130132224,26.818743228912354,110.50442504882812
1783116110140051456,26.828662395477295,110.68638610839844
1783116110149971200,26.838582277297974,110.87313842773438
1783116110159891456,26.84850239753723,111.04721069335938
1783116110169811200,26.85842227935791,111.18463134765625
1783116110179730432,26.86834144592285,111.3436279296875
1783116110189650176,26.87826132774353,111.52922058105469
1783116110199570432,26.888181447982788,111.76754760742188
1783116110209490176,26.898101329803467,111.97596740722656
1783116110219409152,26.90802025794983,112.16233825683594
1783116110229329408,26.917940378189087,112.31735229492188
1783116110239249152,26.927860260009766,112.54641723632812
1783116110249168384,26.937779426574707,112.67243957519531
1783116110259088384,26.947699308395386,112.80084228515625
1783116110269008384,26.957619428634644,112.89031982421875
1783116110278928384,26.967539310455322,113.0260009765625
1783116110288847104,26.977458238601685,113.17257690429688
1783116110298767360,26.987378358840942,113.25888061523438
1783116110308687104,26.99729824066162,113.35377502441406
1783116110318607360,27.00721836090088,113.40879821777344
1783116110328526336,27.01713728904724,113.33828735351562
1783116110338446336,27.0270574092865,113.15255737304688
1783116110348366336,27.036977291107178,112.91520690917969
1783116110358286336,27.046897411346436,112.79412841796875
1783116110368205312,27.056816339492798,112.63069152832031
1783116110378125312,27.066736459732056,112.51496887207031
1783116110388045312,27.076656341552734,112.4200439453125
1783116110397965312,27.086576461791992,112.38816833496094
1783116110407884288,27.096495389938354,112.50959777832031
1783116110417804288,27.106415271759033,112.56640625
1783116110427724288,27.11633539199829,112.41024780273438
1783116110437643264,27.126254320144653,112.01741027832031
1783116110447563520,27.13617444038391,111.75460815429688
1783116110457483264,27.14609432220459,111.75541687011719
1783116110467403520,27.156014442443848,112.06730651855469
1783116110477322240,27.16593337059021,113.19158935546875
1783116110487242240,27.17585325241089,114.24517822265625
1783116110497162240,27.185773372650146,114.36091613769531
1783116110507082240,27.195693254470825,114.42750549316406
1783116110517001472,27.205612421035767,114.80661010742188
1783116110526921216,27.215532302856445,115.31648254394531
1783116110536841472,27.225452423095703,115.88595581054688
1783116110546760704,27.235371828079224,116.56704711914062
1783116110556679680,27.245290756225586,117.364013671875
1783116110566599936,27.255210876464844,118.22128295898438
1783116110576519680,27.265130758285522,118.94041442871094
1783116110586439936,27.27505087852478,119.48898315429688
1783116110596358656,27.284969806671143,119.91465759277344
1783116110606278912,27.2948899269104,120.12309265136719
1783116110616198656,27.30480980873108,120.20066833496094
1783116110626117632,27.31472873687744,120.24382019042969
1783116110636037888,27.3246488571167,120.27700805664062
1783116110645957632,27.334568738937378,120.3199462890625
1783116110655877888,27.344488859176636,120.38871765136719
1783116110665796864,27.354407787322998,120.45494079589844
1783116110675716864,27.364327907562256,120.4666748046875
1783116110685636864,27.374247789382935,120.42930603027344
1783116110695556864,27.384167909622192,120.40510559082031
1783116110705475840,27.394086837768555,120.34140014648438
1783116110715395840,27.404006958007812,120.15113830566406
1783116110725315840,27.41392683982849,120.02117919921875
1783116110735234816,27.423845767974854,119.92805480957031
1783116110745154816,27.43376588821411,119.83306884765625
1783116110755074816,27.44368577003479,119.75630187988281
1783116110764994816,27.453605890274048,119.6915283203125
1783116110774913792,27.46352481842041,119.73800659179688
1783116110784833792,27.473444938659668,119.739990234375
1783116110794753792,27.483364820480347,119.71235656738281
1783116110804673792,27.493284940719604,119.74664306640625
1783116110814592768,27.503203868865967,119.75108337402344
1783116110824512768,27.513123750686646,119.6563720703125
1783116110834432768,27.523043870925903,119.55784606933594
1783116110844352768,27.532963752746582,119.51396179199219
1783116110854272000,27.542882919311523,119.46469116210938
1783116110864191744,27.552802801132202,119.45475769042969
1783116110874112000,27.56272292137146,119.38311767578125
1783116110884030720,27.572641849517822,119.218505859375
1783116110893950720,27.5825617313385,119.03201293945312
1783116110903870720,27.59248185157776,118.80032348632812
1783116110913790720,27.602401733398438,118.51445007324219
1783116110923709952,27.61232089996338,118.24763488769531
1783116110933629696,27.622240781784058,117.97662353515625
1783116110943549952,27.632160902023315,117.77314758300781
1783116110953469696,27.642080783843994,117.60342407226562
1783116110963388928,27.651999950408936,117.41932678222656
1783116110973308928,27.661919832229614,117.28874206542969
1783116110983228928,27.671839952468872,117.14930725097656
1783116110993148928,27.68175983428955,116.93501281738281
1783116111003067648,27.691678762435913,116.69174194335938
1783116111012987904,27.70159888267517,116.42620849609375
1783116111022907648,27.71151876449585,116.08164978027344
1783116111032827904,27.721438884735107,115.69447326660156
1783116111042746880,27.73135781288147,115.27639770507812
1783116111052666880,27.741277933120728,114.77980041503906
1783116111062586880,27.751197814941406,114.20936584472656
1783116111072505600,27.76111674308777,113.6021728515625
1783116111082425856,27.771036863327026,112.94142150878906
1783116111092345600,27.780956745147705,112.31599426269531
1783116111102265856,27.790876865386963,111.77732849121094
1783116111112184832,27.800795793533325,111.31782531738281
1783116111122104832,27.810715913772583,110.94000244140625
1783116111132024832,27.82063579559326,110.63116455078125
1783116111141943808,27.830554962158203,110.39903259277344
1783116111151863808,27.840474843978882,110.23513793945312
1783116111161783808,27.85039472579956,110.16268920898438
1783116111171703808,27.86031484603882,110.13998413085938
1783116111181622784,27.87023377418518,110.1854248046875
1783116111191542784,27.88015389442444,110.27815246582031
1783116111201462784,27.890073776245117,110.38752746582031
1783116111211382784,27.899993896484375,110.51889038085938
1783116111221301760,27.909912824630737,110.68406677246094
1783116111231222016,27.919832944869995,110.846435546875
1783116111241141760,27.929752826690674,110.9794921875
1783116111251062016,27.93967294692993,111.05949401855469
1783116111260980736,27.949591875076294,111.06523132324219
1783116111270900736,27.959511756896973,110.94078063964844
1783116111280820736,27.96943187713623,110.77143859863281
1783116111290739712,27.979350805282593,110.55422973632812
1783116111300659968,27.98927092552185,248.22476196289062
1783116111310579712,27.99919080734253,250.6207275390625
1783116111320499968,28.009110927581787,252.701904296875
1783116111330418944,28.01902985572815,254.489990234375
1783116111340338688,28.028949737548828,256.06414794921875
1783116111350258944,28.038869857788086,257.4662780761719
1783116111360178688,28.048789739608765,258.6710510253906
1783116111370097920,28.058708906173706,259.68798828125
1783116111380017664,28.068628787994385,260.4128723144531
1783116111389937920,28.078548908233643,261.041259765625
1783116111399856896,28.088467836380005,261.8656005859375
1783116111409776896,28.098387956619263,262.83245849609375
1783116111419696896,28.10830783843994,263.79119873046875
1783116111429616896,28.1182279586792,264.67706298828125
1783116111439535872,28.12814688682556,265.4053955078125
1783116111449455616,28.13806676864624,265.99407958984375
1783116111459375872,28.147986888885498,266.72186279296875
1783116111469295616,28.157906770706177,267.574462890625
1783116111479214848,28.167825937271118,268.25201416015625
1783116111489134848,28.177745819091797,268.777587890625
1783116111499054848,28.187665939331055,269.2929382324219
1783116111508973824,28.197584867477417,269.63043212890625
1783116111518893824,28.207504749298096,269.78997802734375
1783116111528813824,28.217424869537354,269.6082458496094
1783116111538733824,28.227344751358032,269.177734375
1783116111548653824,28.23726487159729,268.6483154296875
1783116111558574080,28.247184991836548,268.003173828125
1783116111568493824,28.257104873657227,267.1715087890625
1783116111578414080,28.267024993896484,266.26739501953125
1783116111588332800,28.276943922042847,265.18218994140625
1783116111598253056,28.286864042282104,264.04595947265625
1783116111608172800,28.296783924102783,262.8935546875
1783116111618091776,28.306702852249146,261.7082824707031
1783116111628012032,28.316622972488403,260.3675842285156
1783116111637931776,28.326542854309082,258.871826171875
1783116111647852032,28.33646297454834,257.203857421875
1783116111657770752,28.346381902694702,255.53982543945312
1783116111667691008,28.35630202293396,253.90234375
1783116111677610752,28.36622190475464,252.1292724609375
1783116111687531008,28.376142024993896,250.20120239257812
1783116111697449984,28.38606095314026,248.14883422851562
1783116111707369984,28.395981073379517,246.04550170898438
1783116111717289984,28.405900955200195,243.84323120117188
1783116111727208960,28.415819883346558,241.4560089111328
1783116111737128960,28.425740003585815,238.90945434570312
1783116111747048960,28.435659885406494,236.24154663085938
1783116111756968960,28.445580005645752,233.48390197753906
1783116111766887936,28.455498933792114,230.6670684814453
1783116111776807936,28.465419054031372,227.7439727783203
1783116111786727936,28.47533893585205,224.75778198242188
1783116111796647936,28.48525905609131,221.6860809326172
1783116111806566912,28.49517798423767,218.51231384277344
1783116111816486912,28.50509786605835,215.24526977539062
1783116111826406912,28.515017986297607,211.8984375
1783116111836326912,28.524937868118286,208.4816131591797
1783116111846245888,28.534857034683228,204.9759063720703
1783116111856165888,28.544776916503906,201.2832794189453
1783116111866085888,28.554697036743164,197.60044860839844
1783116111876004864,28.564615964889526,194.1331787109375
1783116111885925120,28.574536085128784,190.65708923339844
1783116111895844864,28.584455966949463,187.00228881835938
1783116111905765120,28.59437608718872,183.3277130126953
1783116111915684096,28.604295015335083,179.64964294433594
1783116111925603840,28.61421489715576,175.7084197998047
1783116111935524096,28.62413501739502,171.6944122314453
1783116111945442816,28.634053945541382,167.72808837890625
1783116111955363072,28.64397406578064,163.9187469482422
1783116111965282816,28.65389394760132,160.130615234375
1783116111975203072,28.663814067840576,156.19400024414062
1783116111985122048,28.67373299598694,152.31935119628906
1783116111995041792,28.683652877807617,148.83099365234375
1783116112004962048,28.693572998046875,145.63339233398438
1783116112014881792,28.703492879867554,142.57237243652344
1783116112024801024,28.713412046432495,139.60922241210938
1783116112034721024,28.723331928253174,136.5738525390625
1783116112044641024,28.73325204849243,133.207275390625
1783116112054560000,28.743170976638794,129.6366424560547
1783116112064479744,28.753090858459473,125.90599060058594
1783116112074400000,28.76301097869873,122.14154052734375
1783116112084319744,28.77293086051941,118.79624938964844
1783116112094238976,28.78285002708435,116.06292724609375
1783116112104158976,28.79276990890503,113.75254821777344
1783116112114078976,28.802690029144287,112.0333251953125
1783116112123998976,28.812609910964966,111.12178039550781
1783116112133917952,28.822529077529907,110.49893188476562
1783116112143837952,28.832448959350586,109.76263427734375
1783116112153757952,28.842369079589844,109.30929565429688
1783116112163676928,28.852288007736206,109.18733215332031
1783116112173596928,28.862207889556885,109.40040588378906
1783116112183516928,28.872128009796143,109.80715942382812
1783116112193436928,28.88204789161682,110.32780456542969
1783116112203355904,28.891967058181763,111.057373046875
1783116112213275904,28.90188694000244,111.67996215820312
1783116112223195904,28.9118070602417,112.40203857421875
1783116112233115904,28.921726942062378,113.10392761230469
1783116112243034880,28.93164587020874,113.96012878417969
1783116112252954880,28.941565990447998,115.05148315429688
1783116112262874880,28.951485872268677,116.26460266113281
1783116112272794112,28.961405038833618,117.61114501953125
1783116112282713856,28.971324920654297,118.76693725585938
1783116112292634112,28.981245040893555,119.9503173828125
1783116112302553856,28.991164922714233,121.0673828125
1783116112312472832,29.001083850860596,122.08702087402344
1783116112322392832,29.011003971099854,123.29316711425781
1783116112332312832,29.020923852920532,124.85617065429688
1783116112342232832,29.03084397315979,126.40510559082031
1783116112352151808,29.040762901306152,127.84538269042969
1783116112362072064,29.05068302154541,129.54876708984375
1783116112371991808,29.06060290336609,131.14682006835938
1783116112381911040,29.07052206993103,132.26841735839844
1783116112391831040,29.08044195175171,133.03509521484375
1783116112401751040,29.090362071990967,133.33599853515625
1783116112411671040,29.100281953811646,132.99945068359375
1783116112421589760,29.110200881958008,132.18942260742188
1783116112431510016,29.120121002197266,131.1895294189453
1783116112441429760,29.130040884017944,129.9465789794922
1783116112451348992,29.139960050582886,128.4005584716797
1783116112461268992,29.149879932403564,126.50552368164062
1783116112471188992,29.159800052642822,124.46728515625
1783116112481108992,29.1697199344635,122.3966064453125
1783116112491027712,29.179638862609863,120.32354736328125
1783116112500947968,29.18955898284912,118.16244506835938
1783116112510867712,29.1994788646698,115.97712707519531
1783116112520787968,29.209398984909058,114.11602783203125
1783116112530706944,29.21931791305542,112.37057495117188
1783116112540626944,29.229238033294678,110.27499389648438
1783116112550546432,29.2391574382782,107.74800109863281
1783116112560465408,29.24907636642456,105.18409729003906
1783116112570385408,29.25899648666382,102.42652893066406
1783116112580305408,29.268916368484497,99.33345031738281
1783116112590225408,29.278836488723755,96.24827575683594
1783116112600144384,29.288755416870117,93.19015502929688
1783116112610064384,29.298675537109375,90.28077697753906
1783116112619984384,29.308595418930054,87.533447265625
1783116112629904384,29.31851553916931,84.98724365234375
1783116112639823360,29.328434467315674,82.75375366210938
1783116112649743616,29.33835458755493,80.87742614746094
1783116112659663360,29.34827446937561,79.66400146484375
1783116112669582336,29.358193397521973,79.239013671875
1783116112679502592,29.36811351776123,79.65336608886719
1783116112689422336,29.37803339958191,80.91726684570312
1783116112699342592,29.387953519821167,83.08462524414062
1783116112709261312,29.39787244796753,86.16404724121094
1783116112719181568,29.407792568206787,90.02328491210938
1783116112729101312,29.417712450027466,94.45523071289062
1783116112739020288,29.427631378173828,99.29904174804688
1783116112748940544,29.437551498413086,104.46333312988281
1783116112758860288,29.447471380233765,109.75131225585938
1783116112768780544,29.457391500473022,115.06256103515625
1783116112778699520,29.467310428619385,120.43374633789062
1783116112788619520,29.477230548858643,125.85688781738281
1783116112798539520,29.48715043067932,131.29832458496094
1783116112808459520,29.49707055091858,136.72335815429688
1783116112818378496,29.50698947906494,141.9412841796875
1783116112828298240,29.51690936088562,146.73924255371094
1783116112838218496,29.526829481124878,151.1456756591797
1783116112848137472,29.53674840927124,155.140380859375
1783116112858057472,29.546668529510498,158.65150451660156
1783116112867977472,29.556588411331177,161.7356719970703
1783116112877897472,29.566508531570435,164.39755249023438
1783116112887816448,29.576427459716797,166.67431640625
1783116112897736448,29.586347579956055,168.8465576171875
1783116112907656448,29.596267461776733,171.46766662597656
1783116112917575424,29.606186389923096,174.82723999023438
1783116112927495424,29.616106510162354,178.9512481689453
1783116112937415424,29.626026391983032,183.5735321044922
1783116112947335424,29.63594651222229,188.25259399414062
1783116112957254400,29.645865440368652,192.61148071289062
1783116112967174656,29.65578556060791,196.37640380859375
1783116112977094400,29.66570544242859,199.40220642089844
1783116112987014656,29.675625562667847,201.93328857421875
1783116112996933376,29.68554449081421,204.1719207763672
1783116113006853376,29.695464372634888,206.36778259277344
1783116113016773376,29.705384492874146,208.75909423828125
1783116113026692352,29.715303421020508,211.31683349609375
1783116113036612608,29.725223541259766,213.72738647460938
1783116113046532352,29.735143423080444,215.57754516601562
1783116113056452608,29.745063543319702,216.7617645263672
1783116113066371328,29.754982471466064,217.45994567871094
1783116113076291328,29.764902353286743,217.87835693359375
1783116113086211328,29.774822473526,218.3839111328125
1783116113096130304,29.784741401672363,219.26901245117188
1783116113106050560,29.79466152191162,106.83554077148438
1783116113115970304,29.8045814037323,105.96907043457031
1783116113125890560,29.814501523971558,105.25041198730469
1783116113135809536,29.82442045211792,104.59797668457031
1783116113145729536,29.834340572357178,103.94621276855469
1783116113155649536,29.844260454177856,103.28890991210938
1783116113165568256,29.85417938232422,102.65046691894531
1783116113175488512,29.864099502563477,102.05276489257812
1783116113185408256,29.874019384384155,101.63227844238281
1783116113195328512,29.883939504623413,248.94802856445312
1783116113205247488,29.893858432769775,250.7298583984375
1783116113215167488,29.903778553009033,251.92562866210938
1783116113225087488,29.913698434829712,252.7451171875
1783116113235007488,29.92361855506897,253.6734619140625
1783116113244926464,29.933537483215332,254.87921142578125
1783116113254846208,29.94345736503601,256.0103759765625
1783116113264766464,29.95337748527527,256.9012145996094
1783116113274685440,29.96329641342163,257.71319580078125
1783116113284605440,29.97321653366089,258.6687927246094
1783116113294525440,29.983136415481567,259.60205078125
1783116113304445440,29.993056535720825,260.4055480957031
1783116113314364416,30.002975463867188,261.048095703125
1783116113324284672,30.012895584106445,261.50970458984375
1783116113334204416,30.022815465927124,261.830322265625
1783116113344123392,30.032734394073486,261.9731140136719
1783116113354043392,30.042654514312744,262.0035095214844
1783116113363963392,30.052574396133423,261.8805847167969
1783116113373883392,30.06249451637268,261.75042724609375
1783116113383802368,30.072413444519043,261.7588806152344
1783116113393722624,30.0823335647583,261.53289794921875
1783116113403642368,30.09225344657898,261.2728271484375
1783116113413561344,30.102172374725342,261.3211669921875
1783116113423481344,30.1120924949646,261.43048095703125
1783116113433401344,30.12201237678528,261.3787536621094
1783116113443321344,30.131932497024536,261.1388854980469
1783116113453240320,30.1418514251709,260.769287109375
1783116113463160576,30.151771545410156,260.3072814941406
1783116113473080320,30.161691427230835,259.685546875
1783116113482999296,30.171610355377197,258.8177185058594
1783116113492919552,30.181530475616455,257.79888916015625
1783116113502839296,30.191450357437134,256.81463623046875
1783116113512759552,30.20137047767639,255.71832275390625
1783116113522678272,30.211289405822754,254.43057250976562
1783116113532598528,30.22120952606201,253.04867553710938
1783116113542518272,30.23112940788269,251.66110229492188
1783116113552438272,30.24104928970337,250.16888427734375
1783116113562357248,30.25096821784973,248.51498413085938
1783116113572276992,30.26088809967041,246.87713623046875
1783116113582197248,30.270808219909668,245.23077392578125
1783116113592116224,30.28072714805603,243.48876953125
1783116113602036224,30.290647268295288,241.53195190429688
1783116113611956224,30.300567150115967,239.4286346435547
1783116113621876224,30.310487270355225,237.23068237304688
1783116113631795200,30.320406198501587,234.90260314941406
1783116113641714944,30.330326080322266,232.44407653808594
1783116113651635200,30.340246200561523,229.94053649902344
1783116113661554176,30.350165128707886,227.44769287109375
1783116113671474176,30.360085248947144,224.9613037109375
1783116113681394176,30.370005130767822,222.4139404296875
1783116113691314176,30.37992525100708,219.63807678222656
1783116113701233152,30.389844179153442,216.88357543945312
1783116113711153152,30.39976406097412,214.16818237304688
1783116113721073152,30.40968418121338,211.40667724609375
1783116113730992128,30.41960310935974,208.504638671875
1783116113740912128,30.429523229599,205.37681579589844
1783116113750832128,30.439443111419678,202.1925048828125
1783116113760752128,30.449363231658936,198.9804229736328
1783116113770671104,30.459282159805298,195.7382354736328
1783116113780591360,30.469202280044556,192.3463134765625
1783116113790511104,30.479122161865234,188.79922485351562
1783116113800431360,30.489042282104492,185.37657165527344
1783116113810350080,30.498961210250854,182.03549194335938
1783116113820270080,30.508881092071533,178.715087890625
1783116113830190080,30.51880121231079,175.01063537597656
1783116113840109056,30.528720140457153,171.0254364013672
1783116113850029312,30.53864026069641,167.32125854492188
1783116113859949056,30.54856014251709,163.95632934570312
1783116113869869312,30.558480262756348,160.23834228515625
1783116113879788288,30.56839919090271,156.40408325195312
1783116113889708032,30.57831907272339,152.63232421875
1783116113899628288,30.588239192962646,148.9436492919922
1783116113909547008,30.59815812110901,145.5172882080078
1783116113919467264,30.608078241348267,142.24073791503906
1783116113929387008,30.617998123168945,138.7571563720703
1783116113939307264,30.627918243408203,134.89822387695312
1783116113949226240,30.637837171554565,131.14053344726562
1783116113959146240,30.647757291793823,127.75704956054688
1783116113969066240,30.657677173614502,124.33502197265625
1783116113978984960,30.667596101760864,120.5257568359375
1783116113988905216,30.677516222000122,116.92768859863281
1783116113998824960,30.6874361038208,113.51388549804688
1783116114008745216,30.69735622406006,110.63276672363281
1783116114018664192,30.70727515220642,108.14019775390625
1783116114028584192,30.71719527244568,106.08546447753906
1783116114038504192,30.727115154266357,104.72160339355469
1783116114048423168,30.73703408241272,103.9154052734375
1783116114058343168,30.746954202651978,103.95474243164062
1783116114068263168,30.756874084472656,104.36216735839844
1783116114078183168,30.766794204711914,104.7137451171875
1783116114088102144,30.776713132858276,105.11264038085938
1783116114098022144,30.786633253097534,105.577392578125
1783116114107942144,30.796553134918213,105.99122619628906
1783116114117862144,30.80647325515747,106.47950744628906
1783116114127781120,30.816392183303833,107.05096435546875
1783116114137701120,30.82631206512451,107.41850280761719
1783116114147621120,30.83623218536377,107.96304321289062
1783116114157540096,30.846151113510132,108.736328125
