time,seconds_elapsed,magneticBearing
1782664592412405504,33.19923639297485,229.00296020507812
1782664592422324480,33.209155321121216,227.30804443359375
1782664592432244224,33.219075202941895,225.89334106445312
1782664592442164480,33.22899532318115,224.25827026367188
1782664592452083456,33.238914251327515,223.63284301757812
1782664592462003456,33.24883437156677,223.04232788085938
1782664592471923456,33.25875425338745,222.130126953125
1782664592481842432,33.26867341995239,221.80697631835938
1782664592491762432,33.27859330177307,220.27374267578125
1782664592501682176,33.28851318359375,219.9620361328125
1782664592511602432,33.29843330383301,222.19308471679688
1782664592521521408,33.30835223197937,223.58212280273438
1782664592531441408,33.31827235221863,224.15350341796875
1782664592541361408,33.32819223403931,225.21578979492188
1782664592551280384,33.33811140060425,226.37811279296875
1782664592561200384,33.34803128242493,228.68899536132812
1782664592571120384,33.357951402664185,231.53759765625
1782664592581040384,33.36787128448486,233.74066162109375
1782664592590959360,33.377790212631226,237.66030883789062
1782664592600879360,33.38771033287048,243.21139526367188
1782664592610799360,33.39763021469116,250.173095703125
1782664592620718592,33.4075493812561,258.6734313964844
1782664592630638336,33.41746926307678,262.1150207519531
1782664592640558592,33.42738938331604,260.50164794921875
1782664592650477312,33.4373083114624,258.58245849609375
1782664592660397312,33.44722819328308,257.15850830078125
1782664592670317312,33.45714831352234,255.90560913085938
1782664592680237312,33.46706819534302,254.64208984375
1782664592690156544,33.47698736190796,252.87847900390625
1782664592700077824,33.48690867424011,250.81390380859375
1782664592709997824,33.49682879447937,248.08169555664062
1782664592719916800,33.50674772262573,244.58822631835938
1782664592729837056,33.51666784286499,240.82376098632812
1782664592739756800,33.52658772468567,235.62893676757812
1782664592749677056,33.53650784492493,229.5677490234375
1782664592759595776,33.54642677307129,222.14602661132812
1782664592769515776,33.55634665489197,213.84176635742188
1782664592779435776,33.566266775131226,205.68295288085938
1782664592789354752,33.57618570327759,198.02908325195312
1782664592799275008,33.586105823516846,190.79425048828125
1782664592809194752,33.596025705337524,184.01565551757812
1782664592819115008,33.60594582557678,177.63168334960938
1782664592829033728,33.615864753723145,171.62139892578125
1782664592838953984,33.6257848739624,166.01541137695312
1782664592848873728,33.63570475578308,160.84494018554688
1782664592858792704,33.64562368392944,156.19204711914062
1782664592868712960,33.6555438041687,152.0489501953125
1782664592878632704,33.66546368598938,148.35690307617188
1782664592888552960,33.67538380622864,358.0318908691406
1782664592898471936,33.685302734375,346.15667724609375
1782664592908391936,33.69522285461426,335.05535888671875
1782664592918311936,33.70514273643494,324.95892333984375
1782664592928230656,33.7150616645813,316.0897521972656
1782664592938150912,33.72498178482056,308.2703857421875
1782664592948070656,33.734901666641235,301.1664123535156
1782664592957990912,33.74482178688049,294.64971923828125
1782664592967909888,33.754740715026855,288.05377197265625
1782664592977829888,33.76466083526611,281.45501708984375
1782664592987749888,33.77458071708679,275.0589599609375
1782664592997668864,33.784499645233154,269.14129638671875
1782664593007588864,33.79441976547241,263.8635559082031
1782664593017508864,33.80433964729309,259.1209716796875
1782664593027428864,33.81425976753235,255.1268310546875
1782664593037347840,33.82417869567871,252.76837158203125
1782664593047267840,33.83409881591797,250.73306274414062
1782664593057187840,33.84401869773865,249.4693603515625
1782664593067107072,33.85393786430359,248.01953125
1782664593077026816,33.86385774612427,246.4476318359375
1782664593086947072,33.873777866363525,245.05413818359375
1782664593096866816,33.883697748184204,244.15261840820312
1782664593106785792,33.893616676330566,243.4906005859375
1782664593116705792,33.903536796569824,242.9263916015625
1782664593126625792,33.9134566783905,242.56991577148438
1782664593136545024,33.923375844955444,242.33053588867188
1782664593146464768,33.93329572677612,242.14471435546875
1782664593156385024,33.94321584701538,241.9493408203125
1782664593166304768,33.95313572883606,241.749267578125
1782664593176223744,33.96305465698242,241.56430053710938
1782664593186144000,33.97297477722168,241.39895629882812
1782664593196063744,33.98289465904236,241.15988159179688
1782664593205982976,33.9928138256073,240.94189453125
1782664593215902720,34.00273370742798,240.90322875976562
1782664593225822976,34.012653827667236,240.56671142578125
1782664593235742720,34.022573709487915,240.17855834960938
1782664593245661952,34.032492876052856,239.89413452148438
1782664593255581952,34.042412757873535,239.45022583007812
1782664593265501952,34.05233287811279,239.07369995117188
1782664593275420928,34.062251806259155,238.72427368164062
1782664593285340672,34.072171688079834,238.40524291992188
1782664593295260928,34.08209180831909,238.17529296875
1782664593305180672,34.09201169013977,237.94155883789062
1782664593315099904,34.10193085670471,237.61126708984375
1782664593325019904,34.11185073852539,237.55731201171875
1782664593334939904,34.12177085876465,237.76974487304688
1782664593344858880,34.13168978691101,237.96054077148438
1782664593354778880,34.14160966873169,238.40396118164062
1782664593364698880,34.15152978897095,239.01364135742188
1782664593374618880,34.161449670791626,239.69155883789062
1782664593384537856,34.17136883735657,240.64315795898438
1782664593394457856,34.181288719177246,241.72674560546875
1782664593404377856,34.191208839416504,242.72622680664062
1782664593414297856,34.20112872123718,243.66531372070312
1782664593424216832,34.211047649383545,244.56332397460938
1782664593434136832,34.2209677696228,245.46725463867188
1782664593444056832,34.23088765144348,246.44216918945312
1782664593453975808,34.24080681800842,247.49234008789062
1782664593463895808,34.2507266998291,248.46588134765625
1782664593473815808,34.26064682006836,249.29156494140625
1782664593483735808,34.27056670188904,250.007568359375
1782664593493655040,34.28048586845398,250.68362426757812
1782664593503574784,34.29040575027466,251.3135986328125
1782664593513495040,34.300325870513916,251.849609375
1782664593523414016,34.31024479866028,252.21908569335938
1782664593533333760,34.32016468048096,252.51177978515625
1782664593543254016,34.330084800720215,252.60299682617188
1782664593553173760,34.340004682540894,252.3736572265625
1782664593563092992,34.349923849105835,251.91156005859375
1782664593573012736,34.359843730926514,251.30584716796875
1782664593582932992,34.36976385116577,250.49496459960938
1782664593592851968,34.379682779312134,249.66104125976562
1782664593602771712,34.38960266113281,249.019775390625
1782664593612691968,34.39952278137207,248.444091796875
1782664593622611712,34.40944266319275,247.952880859375
1782664593632530944,34.41936182975769,247.54879760742188
1782664593642450688,34.42928171157837,247.11639404296875
1782664593652370944,34.43920183181763,246.5240478515625
1782664593662290688,34.449121713638306,245.78488159179688
1782664593672209664,34.45904064178467,245.03741455078125
1782664593682129920,34.468960762023926,244.41348266601562
1782664593692048128,34.47887897491455,243.80267333984375
1782664593701967104,34.48879790306091,242.82424926757812
1782664593711886848,34.49871778488159,241.44326782226562
1782664593721807104,34.50863790512085,239.79916381835938
1782664593731726848,34.51855778694153,237.8604736328125
1782664593741646080,34.52847695350647,235.8538818359375
1782664593751565824,34.53839683532715,234.1153564453125
1782664593761486080,34.548316955566406,232.72869873046875
1782664593771405056,34.55823588371277,231.34552001953125
1782664593781325056,34.568156003952026,229.82464599609375
1782664593791245056,34.578075885772705,229.00619506835938
1782664593801164800,34.587995767593384,228.1904296875
1782664593811084032,34.597914934158325,227.11477661132812
1782664593821004032,34.607834815979004,225.9010009765625
1782664593830924032,34.61775493621826,224.87969970703125
1782664593840844032,34.62767481803894,225.50552368164062
1782664593850763008,34.63759398460388,227.58258056640625
1782664593860683008,34.64751386642456,229.25570678710938
1782664593870603008,34.65743398666382,227.58758544921875
1782664593880521984,34.66735291481018,228.08670043945312
1782664593890441984,34.67727279663086,229.97564697265625
1782664593900361984,34.68719291687012,231.00897216796875
1782664593910281984,34.697112798690796,232.61355590820312
1782664593920200960,34.70703196525574,235.56143188476562
1782664593930120960,34.716951847076416,239.174560546875
1782664593940040960,34.726871967315674,244.68316650390625
1782664593949960960,34.73679184913635,251.76797485351562
1782664593959879936,34.746710777282715,259.5568542480469
1782664593969799936,34.75663089752197,269.54150390625
1782664593979719936,34.76655077934265,265.7806396484375
1782664593989639168,34.77646994590759,265.0414123535156
1782664593999558912,34.78638982772827,264.1416931152344
1782664594009479168,34.79630994796753,262.8590393066406
1782664594019398912,34.80622982978821,261.356201171875
1782664594029318144,34.81614899635315,259.564697265625
1782664594039237888,34.82606887817383,257.314453125
1782664594049158144,34.835988998413086,254.66549682617188
1782664594059077888,34.845908880233765,251.62539672851562
1782664594068996864,34.85582780838013,247.64859008789062
1782664594078917120,34.865747928619385,242.93057250976562
1782664594088836864,34.87566781044006,237.27761840820312
1782664594098757120,34.88558793067932,80.330810546875
1782664594108675840,34.895506858825684,76.68621826171875
1782664594118596096,34.90542697906494,73.86785888671875
1782664594128515840,34.91534686088562,206.73477172851562
1782664594138436096,34.92526698112488,198.96719360351562
1782664594148355072,34.93518590927124,191.42941284179688
1782664594158274816,34.94510579109192,184.4029541015625
1782664594168195072,34.95502591133118,177.73989868164062
1782664594178114048,34.96494483947754,171.43106079101562
1782664594188034048,34.9748649597168,165.5946044921875
1782664594197954048,34.984784841537476,160.2449951171875
1782664594207874048,34.99470496177673,155.35498046875
1782664594217793024,35.004623889923096,150.94015502929688
1782664594227712768,35.014543771743774,146.99765014648438
1782664594237633024,35.02446389198303,352.6590270996094
1782664594247552768,35.03438377380371,342.3338928222656
1782664594257472000,35.04430294036865,332.47613525390625
1782664594267392000,35.05422282218933,323.1578063964844
1782664594277312000,35.06414294242859,314.4765625
1782664594287230976,35.07406187057495,306.41632080078125
1782664594297150976,35.08398199081421,298.96282958984375
1782664594307070976,35.09390187263489,291.9874572753906
1782664594316990976,35.103821992874146,285.3365783691406
1782664594326909952,35.11374092102051,278.80792236328125
1782664594336829952,35.12366080284119,272.4329528808594
1782664594346749952,35.133580923080444,266.52996826171875
1782664594356669952,35.14350080490112,260.767822265625
1782664594366589184,35.153419971466064,256.3161926269531
1782664594376508928,35.16333985328674,253.20025634765625
1782664594386429184,35.173259973526,251.5673828125
1782664594396348928,35.18317985534668,250.77203369140625
1782664594406267904,35.19309878349304,249.49746704101562
1782664594416187904,35.2030189037323,248.28729248046875
1782664594426107904,35.21293878555298,247.15005493164062
1782664594436027136,35.22285795211792,246.2169189453125
1782664594445946880,35.2327778339386,245.51986694335938
1782664594455867136,35.242697954177856,244.96438598632812
1782664594465786880,35.252617835998535,244.48870849609375
1782664594475706112,35.26253700256348,244.07815551757812
1782664594485625856,35.272456884384155,243.77261352539062
1782664594495546112,35.28237700462341,243.41409301757812
1782664594505466112,35.29229688644409,242.939697265625
1782664594515384832,35.302215814590454,242.5535888671875
1782664594525305088,35.31213593482971,242.3529052734375
1782664594535224832,35.32205581665039,242.10552978515625
1782664594545145088,35.33197593688965,241.994873046875
1782664594555064064,35.34189486503601,242.05657958984375
1782664594564984064,35.35181498527527,241.85812377929688
1782664594574904064,35.36173486709595,241.57879638671875
1782664594584822784,35.37165379524231,241.1287841796875
1782664594594743040,35.38157391548157,240.75881958007812
1782664594604662784,35.391493797302246,240.40472412109375
1782664594614583040,35.401413917541504,239.8798828125
1782664594624502016,35.411332845687866,239.4263916015625
1782664594634422016,35.421252965927124,239.07373046875
1782664594644342016,35.4311728477478,238.78036499023438
1782664594654262016,35.44109296798706,238.50259399414062
1782664594664180992,35.45101189613342,238.38671875
1782664594674100992,35.4609317779541,238.41354370117188
1782664594684020992,35.47085189819336,238.55691528320312
1782664594693942272,35.48077321052551,238.85263061523438
1782664594703861248,35.490692138671875,239.1693115234375
1782664594713780992,35.500612020492554,239.38531494140625
1782664594723701248,35.51053214073181,239.501953125
1782664594733621248,35.52045202255249,239.56527709960938
1782664594743540224,35.53037118911743,239.6177978515625
1782664594753460224,35.54029107093811,239.79818725585938
1782664594763380224,35.55021119117737,240.17373657226562
1782664594773300224,35.56013107299805,240.810302734375
1782664594783219456,35.57005023956299,241.52297973632812
1782664594793139200,35.57997012138367,242.07601928710938
1782664594803059456,35.589890241622925,242.45904541015625
1782664594812978176,35.59980916976929,242.82192993164062
1782664594822898176,35.609729051589966,243.00021362304688
1782664594832818176,35.619649171829224,243.07025146484375
1782664594842738176,35.6295690536499,243.03997802734375
1782664594852657408,35.639488220214844,242.91873168945312
1782664594862577152,35.64940810203552,242.47991943359375
1782664594872497408,35.65932822227478,241.9810791015625
1782664594882417152,35.66924810409546,241.90731811523438
1782664594892336128,35.67916703224182,242.11813354492188
1782664594902256128,35.68908715248108,242.44384765625
1782664594912176128,35.69900703430176,242.71902465820312
1782664594922096128,35.708927154541016,242.69760131835938
1782664594932015104,35.71884608268738,242.42758178710938
1782664594941935360,35.728766202926636,242.09133911132812
1782664594951855104,35.738686084747314,241.78500366210938
1782664594961775360,35.74860620498657,241.18576049804688
1782664594971694336,35.758525133132935,240.01873779296875
1782664594981614336,35.76844525337219,238.56362915039062
1782664594991534336,35.77836513519287,237.21270751953125
1782664595001454080,35.78828501701355,235.98150634765625
1782664595011373312,35.79820418357849,234.50390625
1782664595021293056,35.80812406539917,232.6920166015625
1782664595031213312,35.81804418563843,231.24978637695312
1782664595041133056,35.827964067459106,230.24539184570312
1782664595051052288,35.83788323402405,229.156494140625
1782664595060972288,35.84780311584473,228.0721435546875
1782664595070892288,35.857723236083984,227.5048828125
1782664595080812288,35.86764311790466,226.82913208007812
1782664595090731264,35.877562046051025,225.10360717773438
1782664595100651264,35.88748216629028,224.19839477539062
1782664595110571264,35.89740204811096,224.67770385742188
1782664595120491264,35.90732216835022,225.73284912109375
1782664595130410240,35.91724109649658,226.86474609375
1782664595140330240,35.92716121673584,226.273681640625
1782664595150250240,35.93708109855652,226.67575073242188
1782664595160169216,35.94700002670288,229.64328002929688
1782664595170089216,35.95692014694214,232.84906005859375
1782664595180009216,35.96684002876282,237.1258544921875
1782664595189929216,35.976760149002075,242.64492797851562
1782664595199849216,35.986680030822754,249.37603759765625
1782664595209768192,35.996599197387695,256.94476318359375
1782664595219688192,36.006519079208374,264.8955383300781
1782664595229608192,36.01643919944763,263.1856689453125
1782664595239527168,36.026358127593994,261.9620361328125
1782664595249447424,36.03627824783325,260.36431884765625
1782664595259367168,36.04619812965393,258.9722900390625
1782664595269287424,36.05611824989319,257.3512878417969
1782664595279206400,36.06603717803955,255.15835571289062
1782664595289126144,36.07595705986023,252.4625244140625
1782664595299046400,36.08587718009949,249.270263671875
1782664595308966144,36.095797061920166,244.2354736328125
1782664595318885376,36.10571622848511,237.7779541015625
1782664595328805120,36.115636110305786,230.64663696289062
1782664595338725376,36.125556230545044,223.41961669921875
1782664595348645120,36.13547611236572,76.27935791015625
1782664595358565376,36.14539623260498,207.4185791015625
1782664595368484352,36.15531516075134,199.396484375
1782664595378404096,36.16523504257202,191.62014770507812
1782664595388324352,36.17515516281128,184.62091064453125
1782664595398243072,36.18507409095764,178.46810913085938
1782664595408163328,36.1949942111969,172.61441040039062
1782664595418083072,36.20491409301758,167.0709228515625
1782664595428003328,36.214834213256836,161.87774658203125
1782664595437923072,36.224754095077515,157.05868530273438
1782664595447842048,36.23467302322388,152.73672485351562
1782664595457762304,36.244593143463135,148.84881591796875
1782664595467682048,36.25451302528381,145.264404296875
1782664595477601280,36.264432191848755,349.321044921875
1782664595487521280,36.274352073669434,338.7098083496094
1782664595497441280,36.28427219390869,328.65496826171875
1782664595507361280,36.29419207572937,319.6047058105469
1782664595517280256,36.30411124229431,311.50421142578125
1782664595527200256,36.31403112411499,304.0717468261719
1782664595537120256,36.32395124435425,297.16375732421875
1782664595547040256,36.33387112617493,290.6151123046875
1782664595556959232,36.34379005432129,284.5332946777344
1782664595566879232,36.35371017456055,279.0746154785156
1782664595576799232,36.363630056381226,274.0687561035156
1782664595586719232,36.37355017662048,269.32403564453125
1782664595596638208,36.383469104766846,264.7456970214844
1782664595606558208,36.3933892250061,260.4308776855469
1782664595616478208,36.40330910682678,256.5357971191406
1782664595626398208,36.41322922706604,253.11712646484375
1782664595636317184,36.4231481552124,250.08831787109375
1782664595646237184,36.43306803703308,247.4854736328125
1782664595656157184,36.44298815727234,244.79318237304688
1782664595666077184,36.45290803909302,242.6673583984375
1782664595675996416,36.46282720565796,241.60342407226562
1782664595685916160,36.47274708747864,240.95611572265625
1782664595695836160,36.482666969299316,240.34478759765625
1782664595705755904,36.492586851119995,239.66500854492188
1782664595715675136,36.50250601768494,238.93746948242188
1782664595725594880,36.512425899505615,238.23648071289062
1782664595735515136,36.52234601974487,237.67660522460938
1782664595745434880,36.53226590156555,237.23483276367188
1782664595755353856,36.542184829711914,236.81787109375
1782664595765274112,36.55210494995117,236.43270874023438
1782664595775193856,36.56202483177185,236.09698486328125
1782664595785114112,36.57194495201111,235.81732177734375
1782664595795033088,36.58186388015747,235.42593383789062
1782664595804953088,36.59178400039673,234.91665649414062
1782664595814873088,36.60170388221741,234.58108520507812
1782664595824793088,36.611624002456665,234.34695434570312
1782664595834712064,36.62154293060303,234.20166015625
1782664595844631808,36.631462812423706,234.02713012695312
1782664595854552064,36.641382932662964,233.91165161132812
1782664595864471808,36.65130281448364,233.91647338867188
1782664595874391040,36.661221981048584,233.97747802734375
1782664595884311040,36.67114186286926,234.58392333984375
1782664595894231040,36.68106198310852,235.02255249023438
1782664595904151040,36.6909818649292,234.80789184570312
1782664595914070016,36.70090103149414,234.84140014648438
1782664595923990016,36.71082091331482,235.30303955078125
1782664595933910016,36.72074103355408,235.8529052734375
1782664595943830016,36.730660915374756,236.32510375976562
1782664595953748992,36.74057984352112,236.52645874023438
1782664595963668992,36.750499963760376,236.59164428710938
1782664595973588992,36.760419845581055,236.54727172851562
1782664595983508992,36.77033996582031,236.39779663085938
1782664595993427968,36.780258893966675,236.13720703125
1782664596003348224,36.79017901420593,235.87155151367188
1782664596013267968,36.80009889602661,235.50888061523438
1782664596023188224,36.81001901626587,235.08975219726562
1782664596033106944,36.81993794441223,234.81985473632812
1782664596043026944,36.82985782623291,234.52288818359375
1782664596052946944,36.83977794647217,234.26846313476562
1782664596062866944,36.84969782829285,234.09225463867188
1782664596072786176,36.85961699485779,233.9818115234375
1782664596082705920,36.86953687667847,233.88296508789062
1782664596092626176,36.879456996917725,233.79144287109375
1782664596102545920,36.8893768787384,233.70840454101562
1782664596112465152,36.899296045303345,233.63299560546875
1782664596122385152,36.90921592712402,233.61734008789062
1782664596132304896,36.9191358089447,233.41946411132812
1782664596142225152,36.92905592918396,232.84112548828125
1782664596152143872,36.93897485733032,232.06976318359375
1782664596162064128,36.94889497756958,231.320068359375
1782664596171983872,36.95881485939026,230.57089233398438
1782664596181904128,36.96873497962952,230.0528564453125
1782664596191823104,36.97865390777588,230.06298828125
1782664596201743104,36.98857402801514,229.97781372070312
1782664596211663104,36.998493909835815,229.695068359375
1782664596221583104,37.00841403007507,229.48397827148438
1782664596231502080,37.018332958221436,229.30621337890625
1782664596241421824,37.028252840042114,229.18658447265625
1782664596251342080,37.03817296028137,229.06060791015625
1782664596261261824,37.04809284210205,228.88131713867188
1782664596271182080,37.05801296234131,228.64495849609375
1782664596281101056,37.06793189048767,228.2684326171875
1782664596291021056,37.07785201072693,227.71981811523438
1782664596300941056,37.08777189254761,227.0582275390625
1782664596310861056,37.097692012786865,226.38040161132812
1782664596320780032,37.10761094093323,225.75662231445312
1782664596330700032,37.117530822753906,225.17776489257812
1782664596340620032,37.127450942993164,224.58050537109375
1782664596350540032,37.13737082481384,223.95220947265625
1782664596360459008,37.147289991378784,223.337646484375
1782664596370379008,37.15720987319946,222.72998046875
1782664596380299008,37.16712999343872,222.15835571289062
1782664596390219008,37.1770498752594,221.6771240234375
1782664596400138240,37.18696904182434,221.27606201171875
1782664596410057984,37.19688892364502,220.9635009765625
1782664596419978240,37.20680904388428,220.74539184570312
1782664596429897984,37.216728925704956,220.603515625
1782664596439816960,37.22664785385132,220.510986328125
1782664596449736960,37.236567974090576,220.45416259765625
1782664596459656960,37.246487855911255,220.41912841796875
1782664596469576960,37.25640797615051,220.3955078125
1782664596479496960,37.26632785797119,220.37149047851562
1782664596489416192,37.27624702453613,220.35638427734375
1782664596499335936,37.28616690635681,220.341796875
1782664596509256192,37.29608702659607,220.32839965820312
1782664596519175936,37.30600690841675,220.32232666015625
1782664596529094912,37.31592583656311,220.324951171875
1782664596539015168,37.32584595680237,220.33590698242188
1782664596548934912,37.33576583862305,220.35433959960938
1782664596558855168,37.345685958862305,220.38986206054688
1782664596568773888,37.35560488700867,220.438232421875
1782664596578694144,37.365525007247925,220.48370361328125
1782664596588613888,37.3754448890686,220.53656005859375
1782664596598534144,37.38536500930786,220.60284423828125
1782664596608453120,37.395283937454224,220.69088745117188
1782664596618372864,37.4052038192749,220.80667114257812
1782664596628293120,37.41512393951416,220.93099975585938
1782664596638212864,37.42504382133484,221.05484008789062
1782664596648133120,37.4349639415741,221.18783569335938
1782664596658051840,37.44488286972046,221.330322265625
1782664596667972096,37.45480298995972,221.49456787109375
1782664596677892096,37.464722871780396,221.67025756835938
1782664596687812096,37.47464299201965,221.83084106445312
1782664596697731840,37.48456263542175,221.98074340820312
1782664596707651584,37.49448251724243,222.12725830078125
1782664596717571840,37.50440263748169,222.2706298828125
1782664596727491584,37.51432251930237,222.42706298828125
1782664596737410560,37.52424144744873,222.60586547851562
1782664596747330560,37.53416156768799,222.79217529296875
1782664596757250560,37.54408144950867,222.97817993164062
1782664596767170560,37.554001569747925,223.16567993164062
1782664596777089536,37.56392049789429,223.3538818359375
1782664596787009792,37.573840618133545,223.52606201171875
1782664596796929536,37.583760499954224,223.70166015625
1782664596806849792,37.59368062019348,223.90353393554688
1782664596816768768,37.603599548339844,224.13320922851562
1782664596826688768,37.6135196685791,224.37289428710938
1782664596836608768,37.62343955039978,224.59771728515625
1782664596846528768,37.63335967063904,224.801513671875
1782664596856448768,37.64327955245972,224.98333740234375
1782664596866367488,37.65319848060608,225.122314453125
1782664596876287744,37.66311860084534,225.249267578125
1782664596886207488,37.673038482666016,225.39178466796875
1782664596896127744,37.68295860290527,225.54296875
1782664596906046720,37.692877531051636,225.7130126953125
1782664596915966720,37.702797651290894,225.90313720703125
1782664596925886720,37.71271753311157,226.0819091796875
1782664596935806720,37.72263765335083,226.24246215820312
1782664596945725696,37.73255658149719,226.39260864257812
1782664596955645440,37.74247646331787,226.52178955078125
1782664596965565696,37.75239658355713,226.6185302734375
1782664596975485440,37.76231646537781,226.70758056640625
1782664596985404672,37.77223563194275,226.7886962890625
1782664596995324672,37.78215551376343,226.8538818359375
1782664597005244672,37.792075634002686,226.89544677734375
1782664597015164672,37.801995515823364,226.924560546875
1782664597025083648,37.81191444396973,226.960205078125
1782664597035003648,37.821834564208984,226.99835205078125
1782664597044923648,37.83175444602966,227.03256225585938
1782664597054843648,37.84167456626892,227.05746459960938
1782664597064762624,37.85159349441528,227.07186889648438
1782664597074682624,37.86151361465454,227.07052612304688
1782664597084602624,37.87143349647522,227.06442260742188
1782664597094522624,37.88135361671448,227.0684814453125
1782664597104441600,37.89127254486084,227.07272338867188
1782664597114361856,37.9011926651001,227.05291748046875
1782664597124281600,37.911112546920776,227.01602172851562
1782664597134201856,37.921032667160034,227.00094604492188
1782664597144121600,37.93095254898071,227.02975463867188
1782664597154040576,37.940871477127075,227.10824584960938
1782664597163960576,37.95079159736633,227.22494506835938
1782664597173880576,37.96071147918701,227.3563232421875
1782664597183800576,37.97063159942627,227.48721313476562
1782664597193719552,37.98055052757263,227.60647583007812
1782664597203639808,37.99047064781189,227.71490478515625
1782664597213559552,38.00039052963257,227.80465698242188
1782664597223479808,38.010310649871826,227.884765625
1782664597233398784,38.02022957801819,227.9683837890625
1782664597243318528,38.03014945983887,228.040771484375
1782664597253238784,38.040069580078125,228.0830078125
1782664597263158528,38.049989461898804,228.14462280273438
1782664597273077760,38.059908628463745,228.26239013671875
1782664597282997504,38.069828510284424,228.44107055664062
1782664597292917760,38.07974863052368,228.56161499023438
1782664597302837504,38.08966851234436,228.54962158203125
1782664597312756480,38.09958744049072,228.36962890625
1782664597322676736,38.10950756072998,227.93841552734375
1782664597332596480,38.11942744255066,227.317626953125
1782664597342516736,38.12934756278992,226.62680053710938
1782664597352435712,38.13926649093628,225.96731567382812
1782664597362355712,38.14918661117554,225.455322265625
1782664597372275712,38.159106492996216,225.05282592773438
1782664597382195712,38.169026613235474,224.65069580078125
1782664597392114688,38.178945541381836,224.2197265625
1782664597402034688,38.188865661621094,223.77658081054688
1782664597411954688,38.19878554344177,223.268798828125
1782664597421874688,38.20870566368103,222.75820922851562
1782664597431793664,38.21862459182739,222.3043212890625
1782664597441713664,38.22854447364807,221.94317626953125
1782664597451633664,38.23846459388733,221.65362548828125
1782664597461553664,38.24838447570801,221.36611938476562
1782664597471473664,38.258304595947266,221.048095703125
1782664597481392640,38.26822352409363,220.7200927734375
1782664597491312640,38.278143644332886,220.34732055664062
1782664597501232640,38.288063526153564,219.95660400390625
1782664597511152640,38.29798364639282,219.58895874023438
1782664597521071616,38.307902574539185,219.23471069335938
1782664597530991616,38.31782245635986,218.87905883789062
1782664597540911616,38.32774257659912,218.52243041992188
1782664597550831616,38.3376624584198,218.16741943359375
1782664597560750848,38.34758162498474,217.874755859375
1782664597570670592,38.35750150680542,217.651611328125
1782664597580590848,38.36742162704468,217.4698486328125
1782664597590510592,38.377341508865356,217.29766845703125
1782664597600429568,38.38726043701172,217.12478637695312
1782664597610349568,38.39718055725098,216.96975708007812
1782664597620269568,38.407100439071655,216.84814453125
1782664597630189568,38.41702055931091,216.74310302734375
1782664597640108544,38.426939487457275,216.6949462890625
1782664597650028800,38.43685960769653,216.69180297851562
1782664597659948544,38.44677948951721,216.63388061523438
1782664597669868800,38.45669960975647,216.4541015625
1782664597679787520,38.46661853790283,216.17611694335938
1782664597689707776,38.47653865814209,215.83999633789062
1782664597699627264,38.48645806312561,215.4210205078125
1782664597709547008,38.49637794494629,214.90936279296875
1782664597719466240,38.50629711151123,214.31106567382812
1782664597729385984,38.51621699333191,213.643798828125
1782664597739306240,38.52613711357117,212.95114135742188
1782664597749225984,38.536056995391846,212.21029663085938
1782664597759144960,38.54597592353821,211.4073486328125
1782664597769065216,38.555896043777466,210.53689575195312
1782664597778984960,38.565815925598145,209.63662719726562
1782664597788905216,38.5757360458374,208.73477172851562
1782664597798824192,38.585654973983765,207.85443115234375
1782664597808744192,38.59557509422302,206.97842407226562
1782664597818664192,38.6054949760437,206.11502075195312
1782664597828584192,38.61541509628296,205.27996826171875
1782664597838504192,38.62533497810364,204.46145629882812
1782664597848422912,38.63525390625,203.66412353515625
1782664597858343168,38.64517402648926,202.89306640625
1782664597868262912,38.65509390830994,202.14706420898438
1782664597878183168,38.665014028549194,201.41952514648438
1782664597888102144,38.67493295669556,200.70184326171875
1782664597898022144,38.684853076934814,200.00631713867188
1782664597907942144,38.69477295875549,199.35055541992188
1782664597917862144,38.70469307899475,198.48577880859375
1782664597927781120,38.71461200714111,197.9765625
1782664597937701120,38.72453212738037,197.52008056640625
1782664597947621120,38.73445200920105,197.11981201171875
1782664597957541120,38.74437212944031,196.7486572265625
1782664597967460096,38.75429105758667,196.36764526367188
1782664597977380096,38.76421093940735,195.96206665039062
1782664597987300096,38.774131059646606,195.53103637695312
1782664597997220096,38.784050941467285,195.09039306640625
1782664598007139328,38.79397010803223,194.64151000976562
1782664598017059072,38.803889989852905,194.210205078125
1782664598026979328,38.81381011009216,193.81240844726562
1782664598036899072,38.82372999191284,193.42587280273438
1782664598046818048,38.833648920059204,193.05462646484375
1782664598056738048,38.84356904029846,192.689697265625
1782664598066658048,38.85348892211914,192.31826782226562
1782664598076578048,38.8634090423584,191.9388427734375
1782664598086498048,38.87332892417908,191.55404663085938
1782664598096417280,38.88324809074402,191.3948974609375
1782664598106337024,38.8931679725647,191.04501342773438
1782664598116257280,38.903088092803955,190.69442749023438
1782664598126177024,38.913007974624634,190.369873046875
1782664598136096000,38.922926902770996,190.08578491210938
1782664598146016000,38.932847023010254,189.84146118164062
1782664598155936000,38.94276690483093,189.64028930664062
1782664598165856000,38.95268702507019,189.48269653320312
1782664598175774976,38.96260595321655,189.35897827148438
1782664598185695232,38.97252607345581,189.26138305664062
1782664598195614976,38.98244595527649,189.178466796875
1782664598205535232,38.99236607551575,189.10443115234375
1782664598215454208,39.00228500366211,189.02642822265625
