time,seconds_elapsed,magneticBearing
1784201667679917056,38.003320932388306,214.9972686767578
1784201667689837056,38.013240814208984,218.9551544189453
1784201667699757056,38.02316093444824,224.093505859375
1784201667709676032,38.033079862594604,228.82659912109375
1784201667719596032,38.04299998283386,232.14784240722656
1784201667729516032,38.05291986465454,233.7820587158203
1784201667739435008,38.0628387928009,233.82888793945312
1784201667749355008,38.07275891304016,233.20053100585938
1784201667759273984,38.08267784118652,232.39999389648438
1784201667769194240,38.09259796142578,230.85150146484375
1784201667779113984,38.10251784324646,227.2677764892578
1784201667789033216,38.1124370098114,221.9212646484375
1784201667798952960,38.12235689163208,215.3737030029297
1784201667808873216,38.13227701187134,208.55593872070312
1784201667818792192,38.1421959400177,201.8123779296875
1784201667828711936,38.15211582183838,194.79576110839844
1784201667838631168,38.16203498840332,187.36224365234375
1784201667848550912,38.171954870224,179.5470428466797
1784201667858471168,38.18187499046326,171.72113037109375
1784201667868390144,38.19179391860962,164.19769287109375
1784201667878309888,38.2017138004303,157.01095581054688
1784201667888229120,38.21163296699524,150.20423889160156
1784201667898149120,38.22155284881592,143.66372680664062
1784201667908069120,38.231472969055176,137.37399291992188
1784201667917988096,38.24139189720154,130.94102478027344
1784201667927908096,38.251312017440796,124.38800048828125
1784201667937828096,38.261231899261475,117.93148803710938
1784201667947747072,38.27115082740784,111.72573852539062
1784201667957667072,38.281070947647095,105.91737365722656
1784201667967586048,38.29098987579346,100.52604675292969
1784201667977506048,38.300909996032715,95.8006591796875
1784201667987426048,38.310829877853394,92.18220520019531
1784201667997345024,38.320748805999756,89.18241882324219
1784201668007265024,38.330668926239014,86.93434143066406
1784201668017185024,38.34058880805969,84.32791137695312
1784201668027104256,38.350507974624634,82.399169921875
1784201668037024000,38.36042785644531,80.40701293945312
1784201668046943232,38.370347023010254,78.54673767089844
1784201668056862976,38.38026690483093,76.91792297363281
1784201668066783232,38.39018702507019,75.40693664550781
1784201668076702208,38.40010595321655,74.04611206054688
1784201668086621952,38.41002583503723,72.78659057617188
1784201668096541184,38.41994500160217,71.60195922851562
1784201668106460928,38.42986488342285,70.48922729492188
1784201668116381184,38.43978500366211,69.36601257324219
1784201668126300160,38.44970393180847,68.21466064453125
1784201668136219904,38.45962381362915,67.13365173339844
1784201668146140160,38.46954393386841,66.12681579589844
1784201668156059136,38.47946286201477,65.21305847167969
1784201668165979136,38.48938298225403,64.36921691894531
1784201668175898112,38.49930191040039,63.71340560913086
1784201668185817856,38.50922179222107,63.21104049682617
1784201668195738112,38.51914191246033,62.85318374633789
1784201668205657088,38.52906084060669,62.58842849731445
1784201668215577088,38.53898096084595,62.383296966552734
1784201668225497088,38.548900842666626,62.38227462768555
1784201668235416064,38.55882000923157,62.654911041259766
1784201668245336064,38.568739891052246,63.16323471069336
1784201668255255040,38.57865881919861,63.636348724365234
1784201668265175040,38.588578939437866,63.89219284057617
1784201668275095040,38.598498821258545,64.11038208007812
1784201668285014272,38.608417987823486,64.54240417480469
1784201668294934016,38.618337869644165,64.85768127441406
1784201668304852992,38.62825679779053,65.21286010742188
1784201668314772992,38.638176918029785,65.49656677246094
1784201668324692992,38.648096799850464,65.70979309082031
1784201668334612224,38.658015966415405,65.84329223632812
1784201668344531968,38.667935848236084,65.92262268066406
1784201668354452224,38.67785596847534,65.99786376953125
1784201668364370944,38.687774896621704,66.15402221679688
1784201668374291200,38.69769501686096,66.30638122558594
1784201668384210176,38.707613945007324,66.55255126953125
1784201668394129920,38.717533826828,66.94451904296875
1784201668404050176,38.72745394706726,67.39701843261719
1784201668413969152,38.73737287521362,67.98619079589844
1784201668423889152,38.74729299545288,68.58872985839844
1784201668433808128,38.75721192359924,69.14395141601562
1784201668443727872,38.76713180541992,69.70878601074219
1784201668453648128,38.77705192565918,70.24259948730469
1784201668463567104,38.78697085380554,70.69847106933594
1784201668473487104,38.7968909740448,71.13832092285156
1784201668483407104,38.80681085586548,71.54655456542969
1784201668493326080,38.81673002243042,71.87318420410156
1784201668503246080,38.8266499042511,72.15985107421875
1784201668513165056,38.83656883239746,72.39295959472656
1784201668523085056,38.84648895263672,72.50030517578125
1784201668533005056,38.8564088344574,72.52224731445312
1784201668542924288,38.86632800102234,72.62646484375
1784201668552844032,38.87624788284302,72.79568481445312
1784201668562764288,38.886168003082275,72.984130859375
1784201668572683008,38.89608693122864,73.2000732421875
1784201668582603008,38.906006813049316,73.46372985839844
1784201668592522496,38.915926456451416,73.88095092773438
1784201668602442496,38.925846338272095,74.45675659179688
1784201668612362496,38.93576645851135,75.08805847167969
1784201668622281472,38.945685386657715,75.66163635253906
1784201668632201728,38.95560550689697,76.16297912597656
1784201668642120704,38.965524435043335,76.59738159179688
1784201668652040448,38.975444316864014,77.00434875488281
1784201668661960704,38.98536443710327,77.33926391601562
1784201668671879424,38.995283365249634,77.61447143554688
1784201668681799680,39.00520348548889,77.89155578613281
1784201668691719424,39.01512336730957,78.20269775390625
1784201668701638400,39.02504229545593,78.55513000488281
1784201668711558656,39.03496241569519,78.8621826171875
1784201668721477632,39.04488134384155,79.14859008789062
1784201668731397632,39.05480146408081,79.38340759277344
1784201668741317632,39.06472134590149,79.57138061523438
1784201668751236608,39.07464051246643,79.73684692382812
1784201668761156608,39.08456039428711,79.86265563964844
1784201668771076608,39.09448051452637,79.9227294921875
1784201668780995584,39.10439944267273,79.92202758789062
1784201668790915584,39.11431932449341,79.86741638183594
1784201668800834560,39.12423849105835,79.75335693359375
1784201668810754560,39.13415837287903,79.56843566894531
1784201668820674560,39.144078493118286,79.33139038085938
1784201668830593536,39.15399742126465,79.0570068359375
1784201668840513536,39.16391730308533,78.74034118652344
1784201668850432512,39.17383646965027,78.41709899902344
1784201668860352512,39.18375635147095,78.08744812011719
1784201668870272512,39.193676471710205,77.79969787597656
1784201668880191488,39.20359539985657,77.47964477539062
1784201668890111744,39.213515520095825,77.14408874511719
1784201668900031488,39.223435401916504,76.79106140136719
1784201668909950464,39.233354330062866,76.39936828613281
1784201668919870720,39.243274450302124,75.96794128417969
1784201668929789440,39.253193378448486,75.53102111816406
1784201668939709696,39.263113498687744,75.0821533203125
1784201668949629440,39.27303338050842,74.67655944824219
1784201668959548416,39.282952308654785,74.32223510742188
1784201668969468672,39.29287242889404,73.96136474609375
1784201668979387648,39.302791357040405,73.57608032226562
1784201668989307648,39.31271147727966,73.18412780761719
1784201668999227648,39.32263135910034,72.7833251953125
1784201669009146624,39.33255052566528,72.38363647460938
1784201669019066624,39.34247040748596,71.96778869628906
1784201669028986624,39.35239052772522,71.55514526367188
1784201669038905600,39.36230945587158,71.14384460449219
1784201669048825600,39.37222933769226,70.73643493652344
1784201669058744576,39.3821485042572,70.31053161621094
1784201669068664576,39.39206838607788,69.88446044921875
1784201669078584576,39.40198850631714,69.48440551757812
1784201669088503552,39.4119074344635,69.10737609863281
1784201669098423552,39.42182731628418,68.749755859375
1784201669108343552,39.43174743652344,68.42344665527344
1784201669118262528,39.4416663646698,68.14088439941406
1784201669128182528,39.45158648490906,67.91737365722656
1784201669138101504,39.46150541305542,67.77705383300781
1784201669148021504,39.4714252948761,67.70086669921875
1784201669157941504,39.481345415115356,67.68211364746094
1784201669167860480,39.49126434326172,67.73516845703125
1784201669177780736,39.50118446350098,67.84843444824219
1784201669187699456,39.51110339164734,67.86277770996094
1784201669197619712,39.5210235118866,68.00755310058594
1784201669207539456,39.530943393707275,68.15193176269531
1784201669217458432,39.54086232185364,68.28730773925781
1784201669227378688,39.550782442092896,68.40142822265625
1784201669237298432,39.560702323913574,68.53060913085938
1784201669247217664,39.570621490478516,68.73883056640625
1784201669257137664,39.580541372299194,69.02590942382812
1784201669267056384,39.59046030044556,69.36325073242188
1784201669276976640,39.600380420684814,69.74205017089844
1784201669286896384,39.61030030250549,69.86801147460938
1784201669296815616,39.620219469070435,70.23831176757812
1784201669306735616,39.63013935089111,70.64984130859375
1784201669316654592,39.640058517456055,71.11888122558594
1784201669326574592,39.64997839927673,71.64794921875
1784201669336494592,39.65989851951599,72.23426818847656
1784201669346413568,39.66981744766235,72.86611938476562
1784201669356333568,39.67973732948303,73.53678894042969
1784201669366253568,39.68965744972229,74.25602722167969
1784201669376172544,39.69957637786865,75.04008483886719
1784201669386092544,39.70949649810791,75.8599853515625
1784201669396011520,39.71941542625427,76.71296691894531
1784201669405931520,39.72933530807495,77.62986755371094
1784201669415851520,39.73925542831421,78.54850769042969
1784201669425770496,39.74917435646057,79.39805603027344
1784201669435690752,39.75909447669983,80.16752624511719
1784201669445609472,39.76901340484619,80.8731689453125
1784201669455529728,39.77893352508545,81.57792663574219
1784201669465449472,39.78885340690613,82.36114501953125
1784201669475368448,39.79877233505249,83.15304565429688
1784201669485288704,39.80869245529175,83.91055297851562
1784201669495208448,39.81861233711243,84.57444763183594
1784201669505127680,39.82853150367737,85.13420104980469
1784201669515047424,39.83845138549805,85.60238647460938
1784201669524966400,39.84837031364441,85.98336791992188
1784201669534886656,39.85829043388367,86.31478881835938
1784201669544806400,39.868210315704346,86.57261657714844
1784201669554725632,39.87812948226929,86.69691467285156
1784201669564645632,39.888049364089966,86.62117004394531
1784201669574564352,39.89796829223633,86.31135559082031
1784201669584484608,39.907888412475586,85.74403381347656
1784201669594405120,39.917809009552,84.92593383789062
1784201669604324096,39.927727937698364,84.02015686035156
1784201669614244096,39.93764805793762,83.18197631835938
1784201669624164096,39.9475679397583,82.411865234375
1784201669634083328,39.95748710632324,81.73751831054688
1784201669644003072,39.96740698814392,80.99943542480469
1784201669653922048,39.97732591629028,80.12635803222656
1784201669663842304,39.98724603652954,79.11471557617188
1784201669673762048,39.99716591835022,77.95008850097656
1784201669683681280,40.00708508491516,76.83035278320312
1784201669693601024,40.01700496673584,75.77133178710938
1784201669703520256,40.02692413330078,74.6634521484375
1784201669713440256,40.03684401512146,73.56825256347656
1784201669723360256,40.04676413536072,72.32728576660156
1784201669733279232,40.05668306350708,70.73660278320312
1784201669743199232,40.06660294532776,68.88992309570312
1784201669753119232,40.07652306556702,66.78631591796875
1784201669763038208,40.08644199371338,64.39935302734375
1784201669772958208,40.09636211395264,61.96005630493164
1784201669782877184,40.106281042099,59.80428695678711
1784201669792797184,40.11620092391968,57.82285690307617
1784201669802717184,40.126121044158936,55.74833297729492
1784201669812636160,40.1360399723053,53.502193450927734
1784201669822556160,40.145960092544556,51.6204719543457
1784201669832476160,40.155879974365234,50.16762924194336
1784201669842395392,40.165799140930176,48.76424789428711
1784201669852315136,40.175719022750854,48.05598068237305
1784201669862234112,40.18563795089722,48.48579025268555
1784201669872154112,40.195558071136475,48.79388427734375
1784201669882074112,40.20547795295715,49.06428527832031
1784201669891993344,40.215397119522095,49.65641403198242
1784201669901913088,40.22531700134277,51.88731384277344
1784201669911833344,40.23523712158203,51.94815444946289
1784201669921752320,40.245156049728394,51.08451843261719
1784201669931672064,40.25507593154907,51.655555725097656
1784201669941591296,40.264995098114014,51.70223617553711
1784201669951511040,40.27491497993469,53.74132537841797
1784201669961431296,40.28483510017395,57.28114700317383
1784201669971350272,40.29475402832031,60.54671096801758
1784201669981270272,40.30467414855957,64.65420532226562
1784201669991189248,40.31459307670593,68.64207458496094
1784201670001109248,40.32451295852661,72.9093017578125
1784201670011029248,40.33443307876587,77.94902038574219
1784201670020948224,40.34435200691223,84.30218505859375
1784201670030868224,40.35427212715149,91.17036437988281
1784201670040788224,40.36419200897217,98.98422241210938
1784201670050707200,40.37411093711853,108.97966003417969
1784201670060627200,40.38403105735779,119.43701171875
1784201670070546176,40.39394998550415,130.8827667236328
1784201670080466176,40.40387010574341,143.0849609375
1784201670090386176,40.41378998756409,154.65118408203125
1784201670100305152,40.42370891571045,165.06565856933594
1784201670110225152,40.43362903594971,174.75619506835938
1784201670120145152,40.443548917770386,184.3240966796875
1784201670130064128,40.45346808433533,194.75648498535156
1784201670139984128,40.463387966156006,202.9661865234375
1784201670149903360,40.47330713272095,209.07640075683594
1784201670159823104,40.483227014541626,214.04702758789062
1784201670169743360,40.493147134780884,217.57847595214844
1784201670179662336,40.503066062927246,220.38525390625
1784201670189582080,40.512985944747925,223.54852294921875
1784201670199502336,40.52290606498718,227.04049682617188
1784201670209421056,40.532824993133545,230.1763153076172
1784201670219341312,40.5427451133728,231.66259765625
1784201670229260288,40.552664041519165,231.41839599609375
1784201670239180032,40.562583923339844,230.14463806152344
1784201670249100288,40.5725040435791,228.2333984375
1784201670259019264,40.582422971725464,225.6089324951172
1784201670268939264,40.59234309196472,221.88815307617188
1784201670278859264,40.6022629737854,216.87274169921875
1784201670288778240,40.61218214035034,210.73045349121094
1784201670298698240,40.62210202217102,203.6929473876953
1784201670308617216,40.63202095031738,196.2849884033203
1784201670318537216,40.64194107055664,188.68313598632812
1784201670328457216,40.65186095237732,180.9329071044922
1784201670338376192,40.66178011894226,172.9989471435547
1784201670348296192,40.67170000076294,165.0188446044922
1784201670358215168,40.6816189289093,157.19908142089844
1784201670368135168,40.69153904914856,149.72593688964844
1784201670378055168,40.70145893096924,142.7033233642578
1784201670387974144,40.71137809753418,136.013916015625
1784201670397894144,40.72129797935486,129.57650756835938
1784201670407814144,40.731218099594116,123.46330261230469
1784201670417733120,40.74113702774048,117.55609130859375
1784201670427653376,40.751057147979736,111.63150024414062
1784201670437572352,40.7609760761261,105.56819152832031
1784201670447492096,40.77089595794678,99.54719543457031
1784201670457412352,40.780816078186035,93.75054931640625
1784201670467331072,40.7907350063324,88.68110656738281
1784201670477251328,40.800655126571655,84.78062438964844
1784201670487171072,40.810575008392334,81.62173461914062
1784201670497090048,40.820493936538696,79.07229614257812
1784201670507010304,40.830414056777954,77.53312683105469
1784201670516929024,40.840332984924316,74.96397399902344
1784201670526849280,40.850253105163574,72.46992492675781
1784201670536769024,40.86017298698425,70.17605590820312
1784201670546688256,40.870092153549194,68.21775817871094
1784201670556608256,40.88001203536987,66.60093688964844
1784201670566528000,40.88993191719055,65.38848876953125
1784201670576447232,40.89985108375549,64.48747253417969
1784201670586367232,40.90977096557617,63.78597640991211
1784201670596285184,40.91968894004822,63.250431060791016
1784201670606204928,40.9296088218689,62.92421340942383
1784201670616125184,40.939528942108154,62.7180061340332
1784201670626044160,40.94944787025452,62.576473236083984
1784201670635963904,40.959367752075195,62.827571868896484
1784201670645883136,40.96928691864014,62.974002838134766
1784201670655802880,40.979206800460815,62.910343170166016
1784201670665723136,40.98912692070007,62.8079719543457
1784201670675642112,40.999045848846436,62.73360061645508
1784201670685561856,41.008965730667114,62.61312484741211
1784201670695482112,41.01888585090637,62.50266647338867
1784201670705400832,41.028804779052734,62.62802505493164
1784201670715321088,41.03872489929199,63.0516471862793
1784201670725240064,41.048643827438354,63.26482009887695
1784201670735159808,41.05856370925903,63.3642692565918
1784201670745080064,41.06848382949829,63.5239143371582
1784201670754999040,41.07840275764465,63.57249069213867
1784201670764919040,41.08832287788391,63.48183822631836
1784201670774839040,41.09824275970459,63.2671012878418
1784201670784758016,41.10816192626953,63.017452239990234
1784201670794678016,41.11808180809021,62.78299331665039
1784201670804596992,41.12800073623657,62.48569107055664
1784201670814516992,41.13792085647583,62.30612564086914
1784201670824436992,41.14784073829651,62.17594528198242
1784201670834355968,41.15775990486145,62.0811882019043
1784201670844275968,41.16767978668213,62.094730377197266
1784201670854194944,41.17759871482849,62.10503005981445
1784201670864114944,41.18751883506775,62.198116302490234
1784201670874034944,41.19743871688843,62.4049186706543
1784201670883954176,41.20735788345337,62.7392463684082
1784201670893873920,41.21727776527405,63.20058822631836
1784201670903794176,41.227197885513306,63.724788665771484
1784201670913712896,41.23711681365967,64.38575744628906
1784201670923633152,41.247036933898926,65.21868896484375
1784201670933552128,41.25695586204529,66.16590881347656
1784201670943471872,41.26687574386597,67.11882019042969
1784201670953392128,41.276795864105225,68.09529113769531
1784201670963310848,41.28671479225159,69.12655639648438
1784201670973231104,41.296634912490845,70.02442932128906
1784201670983150848,41.30655479431152,70.77178955078125
1784201670993069824,41.316473722457886,71.38163757324219
1784201671002990080,41.326393842697144,71.85643005371094
1784201671012909056,41.336312770843506,72.24424743652344
1784201671022829056,41.346232891082764,72.59228515625
1784201671032749056,41.35615277290344,73.04183959960938
1784201671042668032,41.366071939468384,73.62281799316406
1784201671052588032,41.37599182128906,74.23648071289062
1784201671062508032,41.38591194152832,74.86695861816406
1784201671072427008,41.39583086967468,75.45759582519531
1784201671082347008,41.40575075149536,76.02815246582031
1784201671092265984,41.4156699180603,76.54331970214844
1784201671102185984,41.42558979988098,76.99214172363281
1784201671112105984,41.43550992012024,77.36361694335938
1784201671122024960,41.4454288482666,77.70713806152344
1784201671131944960,41.45534873008728,78.0150146484375
1784201671141863936,41.46526789665222,78.59275817871094
1784201671151783936,41.4751877784729,79.15757751464844
1784201671161703936,41.48510789871216,79.68699645996094
1784201671171622912,41.49502682685852,80.21098327636719
1784201671181542912,41.5049467086792,80.74018859863281
1784201671191462912,41.51486682891846,81.27183532714844
1784201671201381888,41.52478575706482,81.79576110839844
1784201671211302144,41.53470587730408,82.26181030273438
1784201671221220864,41.54462480545044,82.63548278808594
1784201671231141120,41.5545449256897,82.94392395019531
1784201671241060864,41.564464807510376,83.20570373535156
1784201671250979840,41.57438373565674,83.44384765625
1784201671260900096,41.584303855895996,83.65861511230469
1784201671270819840,41.594223737716675,83.85005187988281
1784201671280739072,41.604142904281616,84.00440979003906
1784201671290659072,41.614062786102295,84.13516235351562
1784201671300577792,41.62398171424866,84.23703002929688
1784201671310498048,41.633901834487915,84.28573608398438
1784201671320417792,41.643821716308594,84.285888671875
1784201671330337024,41.653740882873535,84.245849609375
1784201671340257024,41.663660764694214,84.17852783203125
1784201671350177024,41.67358088493347,84.13130187988281
1784201671360096000,41.683499813079834,84.0584716796875
1784201671370016000,41.69341993331909,83.96095275878906
1784201671379934976,41.703338861465454,83.85702514648438
1784201671389854976,41.71325874328613,83.74482727050781
1784201671399774976,41.72317886352539,83.61122131347656
1784201671409693952,41.73309779167175,83.46583557128906
1784201671419613952,41.74301791191101,83.3193359375
1784201671429533952,41.75293779373169,83.20883178710938
1784201671439452928,41.76285672187805,83.1142578125
1784201671449372928,41.77277684211731,83.02890014648438
1784201671459291904,41.78269577026367,82.97340393066406
1784201671469212160,41.79261589050293,82.94558715820312
1784201671479131904,41.80253577232361,82.90843200683594
1784201671489051136,41.81245493888855,82.900146484375
1784201671498970880,41.82237482070923,82.88162231445312
1784201671508891136,41.832294940948486,82.86186218261719
1784201671518810112,41.84221386909485,82.83946228027344
1784201671528729856,41.85213375091553,82.81355285644531
1784201671538649088,41.86205291748047,82.76876831054688
1784201671548569088,41.87197279930115,82.71551513671875
1784201671558489088,41.881892919540405,82.66006469726562
1784201671568408064,41.89181184768677,82.59153747558594
1784201671578327808,41.901731729507446,82.48385620117188
1784201671588248064,41.911651849746704,82.35964965820312
1784201671598167552,41.921571493148804,82.24468994140625
1784201671608087808,41.93149161338806,82.00636291503906
1784201671618006784,41.941410541534424,81.92546081542969
1784201671627926528,41.9513304233551,81.86782836914062
1784201671637846784,41.96125054359436,81.82852172851562
1784201671647765760,41.97116947174072,81.81205749511719
1784201671657685760,41.98108959197998,81.82167053222656
1784201671667605760,41.99100947380066,81.87454223632812
1784201671677524736,42.0009286403656,81.97021484375
1784201671687444736,42.01084852218628,82.11224365234375
1784201671697363712,42.02076745033264,82.27912902832031
1784201671707283712,42.0306875705719,82.47207641601562
1784201671717203712,42.04060745239258,82.68565368652344
1784201671727122688,42.05052661895752,82.90132141113281
1784201671737042688,42.0604465007782,83.1087646484375
1784201671746962688,42.070366621017456,83.27528381347656
1784201671756881664,42.08028554916382,83.56683349609375
1784201671766801664,42.0902054309845,83.83808898925781
1784201671776720640,42.10012459754944,84.05810546875
1784201671786640640,42.11004447937012,84.2672119140625
1784201671796560640,42.119964599609375,84.50410461425781
1784201671806479616,42.12988352775574,84.80166625976562
1784201671816399872,42.139803647994995,85.0048828125
1784201671826319616,42.149723529815674,85.39277648925781
1784201671836238592,42.159642457962036,85.81109619140625
1784201671846158848,42.169562578201294,86.14646911621094
1784201671856077568,42.179481506347656,86.40293884277344
1784201671865997824,42.189401626586914,86.68693542480469
1784201671875917568,42.19932150840759,87.03453063964844
1784201671885836544,42.209240436553955,87.50846862792969
1784201671895756800,42.21916055679321,88.1038818359375
1784201671905676544,42.22908043861389,88.77503967285156
1784201671915595776,42.23899960517883,89.49136352539062
1784201671925515776,42.24891948699951,90.23002624511719
1784201671935434752,42.25883865356445,90.955322265625
1784201671945354752,42.26875853538513,91.6295166015625
1784201671955274496,42.27867841720581,92.34465026855469
1784201671965193728,42.28859758377075,93.1429443359375
1784201671975113728,42.29851746559143,93.98762512207031
1784201671985033728,42.30843758583069,94.84190368652344
1784201671994952704,42.31835651397705,95.60501098632812
1784201672004872704,42.32827663421631,96.28298950195312
1784201672014791680,42.33819556236267,96.9266357421875
1784201672024711680,42.34811544418335,97.55105590820312
1784201672034631680,42.35803556442261,98.01898193359375
1784201672044550656,42.36795449256897,98.18928527832031
1784201672054470656,42.37787461280823,97.95489501953125
1784201672064390656,42.387794494628906,97.42213439941406
1784201672074309632,42.39771342277527,96.73007202148438
1784201672084229632,42.407633543014526,95.89503479003906
1784201672094148608,42.41755247116089,94.98440551757812
1784201672104068864,42.42747259140015,94.10482788085938
1784201672113988608,42.437392473220825,93.55093383789062
1784201672123907840,42.44731163978577,93.31733703613281
1784201672133827584,42.457231521606445,92.80172729492188
1784201672143747840,42.4671516418457,92.114990234375
1784201672153666816,42.477070569992065,91.10148620605469
1784201672163586560,42.486990451812744,90.10928344726562
1784201672173505792,42.496909618377686,89.011962890625
1784201672183425792,42.506829500198364,87.80668640136719
1784201672193345792,42.51674962043762,86.66123962402344
1784201672203264768,42.526668548583984,85.64826965332031
1784201672213184512,42.53658843040466,84.58985900878906
1784201672223104768,42.54650855064392,83.40423583984375
1784201672233023744,42.55642747879028,82.13291931152344
1784201672242943744,42.56634759902954,80.35671997070312
1784201672252863744,42.57626748085022,78.17752075195312
1784201672262782720,42.58618664741516,76.11734008789062
1784201672272702720,42.59610652923584,73.91773986816406
1784201672282621696,42.6060254573822,71.61972045898438
1784201672292541696,42.61594557762146,69.59869384765625
1784201672302461696,42.62586545944214,67.41799926757812
1784201672312380672,42.63578462600708,66.07484436035156
1784201672322300672,42.64570450782776,65.44328308105469
1784201672332220672,42.65562462806702,64.685546875
1784201672342139648,42.66554355621338,63.9132194519043
1784201672352059648,42.67546343803406,63.56425857543945
1784201672361978880,42.685382604599,63.06485366821289
1784201672371898624,42.69530248641968,63.59022903442383
1784201672381818880,42.705222606658936,64.74769592285156
1784201672391737600,42.7151415348053,64.26026916503906
1784201672401657600,42.72506141662598,63.82538986206055
1784201672411577600,42.734981536865234,63.90183639526367
1784201672421496576,42.7449004650116,64.87835693359375
1784201672431416832,42.754820585250854,66.89251708984375
1784201672441335552,42.76473951339722,70.16169738769531
1784201672451255808,42.774659633636475,74.28660583496094
1784201672461175808,42.78457951545715,79.09466552734375
1784201672471094528,42.794498443603516,83.83625793457031
1784201672481014784,42.80441856384277,89.4742431640625
1784201672490934528,42.81433844566345,96.2811279296875
1784201672500853760,42.824257612228394,104.12220764160156
1784201672510773760,42.83417749404907,113.05241394042969
1784201672520693760,42.84409761428833,124.62527465820312
1784201672530612736,42.85401654243469,138.40097045898438
1784201672540532480,42.86393642425537,99.85740661621094
1784201672550451712,42.87385559082031,99.53985595703125
1784201672560371712,42.88377547264099,99.092041015625
1784201672570291712,42.89369559288025,98.0208740234375
1784201672580210688,42.90361452102661,96.11729431152344
1784201672590130688,42.91353464126587,93.73280334472656
1784201672600050688,42.92345452308655,91.15304565429688
1784201672609969664,42.93337345123291,88.36053466796875
1784201672619889408,42.94329333305359,84.80403137207031
1784201672629809664,42.95321345329285,80.14125061035156
1784201672639728640,42.96313238143921,75.38705444335938
1784201672649648640,42.97305250167847,70.1934814453125
1784201672659567616,42.98297142982483,64.42744445800781
1784201672669487616,42.99289155006409,58.26032638549805
1784201672679407616,43.002811431884766,251.92791748046875
1784201672689326592,43.01273036003113,253.74755859375
1784201672699246592,43.022650480270386,253.86834716796875
1784201672709166592,43.032570362091064,252.77239990234375
1784201672719085568,43.042489528656006,250.80535888671875
1784201672729005568,43.052409410476685,247.84072875976562
1784201672738924544,43.06232833862305,243.80938720703125
1784201672748844544,43.072248458862305,238.38311767578125
1784201672758764544,43.08216834068298,231.85055541992188
1784201672768683776,43.092087507247925,224.725341796875
1784201672778603520,43.1020073890686,217.34324645996094
1784201672788523776,43.11192750930786,210.02804565429688
1784201672798442496,43.121846437454224,202.36502075195312
1784201672808362752,43.13176655769348,194.2122802734375
1784201672818281728,43.141685485839844,185.791748046875
1784201672828201472,43.15160536766052,177.41615295410156
1784201672838121728,43.16152548789978,169.41783142089844
1784201672848040704,43.17144441604614,161.85888671875
1784201672857960704,43.1813645362854,154.77354431152344
1784201672867880704,43.19128441810608,148.18499755859375
1784201672877799424,43.20120334625244,142.0120391845703
1784201672887719680,43.2111234664917,136.1259002685547
1784201672897638656,43.22104239463806,130.38099670410156
1784201672907558656,43.23096251487732,124.59736633300781
1784201672917478656,43.240882396698,118.78285217285156
1784201672927397632,43.25080156326294,113.10438537597656
1784201672937317632,43.26072144508362,108.04267883300781
1784201672947237632,43.270641565322876,104.05232238769531
1784201672957156608,43.28056049346924,101.27410888671875
1784201672967076608,43.29048037528992,98.78074645996094
1784201672976996608,43.300400495529175,97.67695617675781
1784201672986915584,43.31031942367554,96.02473449707031
1784201672996835584,43.320239543914795,93.89031982421875
1784201673006754560,43.33015847206116,91.73345947265625
1784201673016674560,43.340078353881836,89.75210571289062
1784201673026594560,43.349998474121094,88.02943420410156
1784201673036513536,43.359917402267456,86.47019958496094
1784201673046433792,43.369837522506714,85.08930969238281
1784201673056353536,43.37975740432739,83.942626953125
1784201673066272512,43.389676332473755,82.94200134277344
1784201673076192512,43.39959645271301,81.96102905273438
1784201673086111488,43.409515380859375,81.08297729492188
1784201673096031744,43.41943550109863,80.315673828125
1784201673105951488,43.42935538291931,79.69644165039062
1784201673115870720,43.43927454948425,79.22065734863281
1784201673125790720,43.44919443130493,78.90185546875
1784201673135710720,43.45911455154419,78.762939453125
1784201673145629696,43.46903347969055,78.902587890625
1784201673155549440,43.47895336151123,78.42417907714844
1784201673165468672,43.48887252807617,78.03305053710938
1784201673175388672,43.49879240989685,77.80905151367188
1784201673185308672,43.50871253013611,77.98646545410156
1784201673195227648,43.51863145828247,78.61923217773438
1784201673205147392,43.52855134010315,79.11495971679688
1784201673215067648,43.53847146034241,79.46476745605469
1784201673224986624,43.54839038848877,79.8626708984375
1784201673234906624,43.55831050872803,80.15748596191406
1784201673244825600,43.56822943687439,80.3736572265625
1784201673254745600,43.57814955711365,80.5125732421875
1784201673264665600,43.588069438934326,80.59672546386719
1784201673274584576,43.59798836708069,80.53282165527344
1784201673284504576,43.607908487319946,80.37052917480469
1784201673294424576,43.617828369140625,80.16398620605469
1784201673304343808,43.627747535705566,79.92076110839844
1784201673314263552,43.637667417526245,79.64491271972656
1784201673324182528,43.64758634567261,79.34626770019531
1784201673334102528,43.657506465911865,79.13700866699219
1784201673344022528,43.667426347732544,79.07606506347656
1784201673353941760,43.677345514297485,79.18241882324219
1784201673363861504,43.687265396118164,79.41293334960938
1784201673373781760,43.69718551635742,79.78022766113281
1784201673383700736,43.707104444503784,80.29786682128906
1784201673393620736,43.71702456474304,80.83090209960938
1784201673403539712,43.726943492889404,81.35923767089844
1784201673413459456,43.73686337471008,81.93341064453125
1784201673423379712,43.74678349494934,82.5784912109375
1784201673433298688,43.7567024230957,83.24417114257812
1784201673443218688,43.76662254333496,83.86441040039062
1784201673453138688,43.77654242515564,84.45368957519531
1784201673463057408,43.786461353302,84.94633483886719
