time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115130665165312,26.906224250793457,1.4530344009399414,5.198850154876709,-3.494495153427124,0.8218987584114075,-0.513702929019928,-0.24615345895290375,-0.585875928401947,1.1780554056167603,0.14747491478919983,0.3728314052325984,0.61257618021284,-0.04091078557435754,-0.6957538088039831,0.5394951896363087,1.2798041387334633,-2.563696866593569
1784115130675085312,26.916144132614136,0.14726170897483826,2.9016056060791016,-4.936125755310059,0.85235196352005,-0.48007363080978394,-0.20742549002170563,-0.0131949782371521,1.1689317226409912,-0.04950198531150818,0.35660714063633164,0.6291028425308668,-0.02273469817107414,-0.6903216736808818,0.5007386583786779,1.3320799569598583,-2.584588988046559
1784115130685004544,26.926063299179077,-0.27923616766929626,1.3230668306350708,-6.956124782562256,0.8830214142799377,-0.42853569984436035,-0.19139038026332855,0.5341538190841675,1.0838091373443604,0.47543275356292725,0.33662282845376007,0.6358495895841192,-0.00032591936248816176,-0.6945359639512362,0.44287150024108174,1.3573529569855014,-2.598177023438118
1784115130694924288,26.935983180999756,-2.417673110961914,1.9280866384506226,-4.933826446533203,0.910718560218811,-0.371718168258667,-0.18004797399044037,1.0334190130233765,0.9618518352508545,-0.45512962341308594,0.31954284654106174,0.6397417939865194,0.026579193451263573,-0.6985100891905345,0.3808591107752298,1.375614438324787,-2.5976702273033156
1784115130704844544,26.945903301239014,-1.2700788974761963,2.4421074390411377,-6.31134557723999,0.9330230951309204,-0.3179471790790558,-0.16845624148845673,0.5939697027206421,1.660583257675171,-0.4718635678291321,0.30548653391715636,0.6425985879400993,0.05328165476704102,-0.700646924214211,0.3235635200355386,1.39217182289297,-2.5903678111258084
1784115130714764288,26.955823183059692,0.2300007939338684,4.401937484741211,-5.392874240875244,0.9556371569633484,-0.25987279415130615,-0.13865017890930176,0.7099207639694214,1.3034824132919312,-0.8376681804656982,0.28603622098519343,0.6512764533496637,0.08070868072619224,-0.6982180233972658,0.26289047486446954,1.426715049835321,-2.591799884119395
1784115130724684544,26.96574330329895,2.6581358909606934,3.3840885162353516,-7.180674076080322,0.9743850827217102,-0.20398758351802826,-0.09467261284589767,0.7905380129814148,0.28124284744262695,-0.8054280877113342,0.2577932540736133,0.665293120598622,0.10024348462071646,-0.6934544083463173,0.20542943513480252,1.4739389559591465,-2.6163045574541415
1784115130734603520,26.975662231445312,1.3890430927276611,4.701445579528809,-7.592055797576904,0.9898667335510254,-0.13069051504135132,-0.05553079769015312,1.0263837575912476,-0.15875343978405,-0.2607076168060303,0.22283218923261564,0.676030744292016,0.12335733966125574,-0.6914558161564589,0.131065443009408,1.5147557996176868,-2.6420174167877875
1784115130744523264,26.98558211326599,1.8910571336746216,4.725061893463135,-6.185708999633789,0.9978806376457214,-0.06468956172466278,-0.007036974187940359,1.5330183506011963,-0.12406166642904282,-0.3097202181816101,0.19128997340554396,0.6893952957065262,0.14565589279943209,-0.6833203005269052,0.0647347620096852,1.5637445237238965,-2.659963209470647
1784115130754443520,26.99550223350525,2.267622470855713,3.237567663192749,-6.79108190536499,0.999333918094635,-0.0006004742463119328,0.036488067358732224,1.5034890174865723,-0.3220923840999603,-0.47807741165161133,0.15896097475679064,0.7008568202758731,0.1644498437003928,-0.6756385028488782,0.0006004742851498377,1.6072925016066908,-2.680069999781044
1784115130764363264,27.005422115325928,2.6053547859191895,4.088637828826904,-5.7673821449279785,0.9955437779426575,0.0646800771355629,0.06862334907054901,1.6608893871307373,-0.7111186981201172,-0.34959864616394043,0.12595687458782795,0.7081484488822809,0.1812110662043794,-0.6706886409004577,-0.06472526011613337,1.6396179849219148,-2.7009759220803677
1784115130774283520,27.015342235565186,4.034405708312988,3.9587771892547607,-5.044112682342529,0.9871399402618408,0.1187497153878212,0.10701867192983627,1.3762632608413696,-0.160375714302063,-0.7454769611358643,0.09348541440255363,0.7189599225697442,0.1913268544390713,-0.6616275755611887,-0.11903059051781947,1.678787423638739,-2.728264027940839
1784115130784202240,27.025261163711548,6.104010105133057,3.583225727081299,-5.267500400543213,0.9751610159873962,0.17635810375213623,0.13401062786579132,0.9121223092079163,-0.17774665355682373,-0.7202838659286499,0.05432849998690767,0.727383757843606,0.19472592008624348,-0.6557767086896163,-0.17728533295489757,1.7073650061147978,-2.773130604896926
1784115130794122496,27.035181283950806,7.336758613586426,5.152308464050293,-4.5176544189453125,0.9584463834762573,0.23373562097549438,0.16354939341545105,1.6264840364456177,-0.2794356644153595,-0.9441280364990234,0.009386857002864585,0.7383235000163946,0.19145000986375085,-0.6466353569836564,-0.2359179601679982,1.7398085453326901,-2.833497996635656
1784115130804043776,27.04510259628296,7.867676258087158,3.046666145324707,-4.992666244506836,0.9390069246292114,0.29098331928253174,0.18328918516635895,1.3847846984863281,-0.5870953798294067,-0.8818670511245728,-0.037842142189806166,0.7469094275517962,0.18376860711284052,-0.6379055423088967,-0.2952544839341916,1.76356717701708,-2.9028614148711296
1784115130813963776,27.055022716522217,7.128598690032959,2.786970615386963,-4.253561496734619,0.9190937876701355,0.34851956367492676,0.18385019898414612,1.6051065921783447,-1.0100796222686768,-0.5286835432052612,-0.08254242212653151,0.7485997589980301,0.17754859135960846,-0.6334522289786623,-0.3559911861155846,1.7682247834452052,-2.9686936452731123
1784115130823883776,27.064942598342896,8.363054275512695,3.2209413051605225,-3.6310412883758545,0.8992905616760254,0.39680489897727966,0.18390962481498718,1.8353134393692017,-0.7474517822265625,-0.8897049427032471,-0.12637423301000592,0.7514417858391315,0.16519700904255047,-0.6261588426407465,-0.4080333413124884,1.7725200599242363,-3.0433730787736057
1784115130833802752,27.074861526489258,5.8466291427612305,2.542739152908325,-5.246383190155029,0.8758358955383301,0.448363721370697,0.17855390906333923,0.9779391288757324,-1.1263728141784668,-0.6112779378890991,-0.16890469870219038,0.75134422204661,0.1573493382547674,-0.6182186342001346,-0.4649339067221244,1.7719072316328175,-3.110702325435136
1784115130843722752,27.084781646728516,4.0654168128967285,2.766390323638916,-5.237945556640625,0.84621262550354,0.5029141902923584,0.17607225477695465,0.8341767191886902,-1.3844144344329834,-0.19755662977695465,-0.2058990443920955,0.750042777218211,0.1595993736040374,-0.6079222290691825,-0.526967080909287,1.7759402204914394,3.1289485144732003
1784115130853642752,27.094701528549194,1.2461659908294678,2.3709373474121094,-4.866146087646484,0.8147956728935242,0.549589216709137,0.18455201387405396,1.2129905223846436,-1.4949934482574463,-0.3121918737888336,-0.23260361222985207,0.7509519557648898,0.16836617626300723,-0.5946591223478115,-0.5818724866303844,1.7935389561335624,3.1131366830262577
1784115130863562752,27.104621648788452,0.43023234605789185,2.605543851852417,-4.267135143280029,0.7846561670303345,0.586919903755188,0.19959931075572968,1.495113730430603,-1.508215069770813,-0.3233175277709961,-0.2511316670077258,0.7533606695339853,0.17957549326529262,-0.5806318091989016,-0.6272493469829376,1.819891256860377,3.115578520663896
1784115130873482752,27.11454153060913,-1.0382663011550903,2.2435855865478516,-4.348221302032471,0.7538039684295654,0.6191814541816711,0.21998709440231323,1.1862596273422241,-1.6763865947723389,-0.620972752571106,-0.26445826083107693,0.7566655822732262,0.19352195299224134,-0.5657459004813572,-0.6676998403907302,1.8547464516857186,3.133481052093052
1784115130883401984,27.124460697174072,-1.7391911745071411,2.1114461421966553,-3.692909002304077,0.7232723236083984,0.6454374194145203,0.24553512036800385,1.140451431274414,-1.4786436557769775,-0.5575926303863525,-0.27200740352466346,0.7606089862661276,0.21033671238220417,-0.5506762484772223,-0.7015958166006006,1.8980669541499817,-3.114891906284387
1784115130893321728,27.13438057899475,-1.4064401388168335,2.4280855655670166,-3.5349674224853516,0.6942253708839417,0.6666938662528992,0.27123910188674927,1.1696662902832031,-0.8681861162185669,-1.2388447523117065,-0.27795917840299406,0.764727985489433,0.2254122004644053,-0.5358350743753313,-0.7297641291013766,1.9432664039543426,-3.078656336637497
1784115130903241984,27.14430069923401,-0.7758782505989075,2.1052093505859375,-3.295872926712036,0.6641466617584229,0.687376081943512,0.29397881031036377,0.9061964154243469,-0.3213939666748047,-1.6493560075759888,-0.28607773615150606,0.7683772853508647,0.23787760400027694,-0.520740045527037,-0.7578701025592094,1.9875140160843747,-3.0483624402328577
1784115130913161728,27.154220581054688,-1.4810665845870972,1.9697184562683105,-2.233903408050537,0.6388246417045593,0.7017584443092346,0.31533798575401306,1.138152837753296,-0.052146077156066895,-1.618514895439148,-0.29125274740264245,0.7719999035159363,0.24836495070737277,-0.507447343389937,-0.7778628068164378,2.0293286523241343,-3.0179161019924083
1784115130923081984,27.164140701293945,-1.2158663272857666,1.7443976402282715,-3.1988587379455566,0.6142886877059937,0.7136183977127075,0.3367467224597931,1.2643886804580688,-0.03608238697052002,-1.5850377082824707,-0.29487531752973545,0.7753963314379169,0.25910207471675945,-0.49464657358974345,-0.7946498919079703,2.072248601536195,-2.983779232233458
1784115130933000704,27.174059629440308,-1.0396363735198975,1.283742070198059,-3.361783981323242,0.5847027897834778,0.7301976680755615,0.3534597158432007,0.9531542062759399,-0.3467290997505188,-1.7727102041244507,-0.30074900930924214,0.7760287459815141,0.2729638225724573,-0.4825143319680954,-0.8186112146133752,2.114526715497273,-2.9450469436271143
1784115130942920704,27.183979511260986,-1.565722107887268,-0.05833613499999046,-3.8269364833831787,0.5557106137275696,0.7459288239479065,0.3671179711818695,1.1298819780349731,-0.25348198413848877,-1.8338385820388794,-0.30562519782565567,0.7748955126527948,0.28826365261050496,-0.4722649039543077,-0.8419282967004752,2.1546066183345376,-2.9019631209897407
1784115130952840704,27.193899631500244,-2.1557180881500244,-1.6019279956817627,-4.047535419464111,0.5285757184028625,0.7607132792472839,0.3767267167568207,1.3530771732330322,-0.0059830546379089355,-1.691118836402893,-0.30679526222280645,0.7699705515955625,0.3090448357644117,-0.4663832430908709,-0.8644113350614604,2.190008561698728,-2.8449390144733875
1784115130962760704,27.203819513320923,-1.5185314416885376,-2.9644904136657715,-3.8124589920043945,0.5073806643486023,0.773766279220581,0.3792761564254761,1.989292860031128,0.4717475175857544,-1.6727943420410156,-0.3043132969529438,0.7607777413821001,0.3329494103455447,-0.46664256676117244,-0.884765248817059,2.212707017142937,-2.7825464931523585
1784115130972679936,27.213738679885864,-0.789272129535675,-2.925586462020874,-3.4314396381378174,0.49014583230018616,0.7862149477005005,0.3763284683227539,1.3339661359786987,-0.01946079730987549,-1.922410011291504,-0.3035702168817106,0.7510418458674678,0.35227883603379956,-0.4687012924509372,-0.9046597850558143,2.225585370810357,-2.734655690594882
1784115130982599680,27.223658561706543,0.4866083264350891,-3.0644242763519287,-4.230221271514893,0.47050341963768005,0.804301917552948,0.3629390597343445,0.9789289236068726,-0.08272910118103027,-1.8053066730499268,-0.3065897803803474,0.7370386702659288,0.3718111404908849,-0.47384922828007864,-0.9344997033697121,2.227843642225169,-2.693352051522406
1784115130992519936,27.2335786819458,1.1775116920471191,-3.1566593647003174,-3.796567440032959,0.4478558599948883,0.8262214064598083,0.3417357802391052,1.0653125047683716,0.05959707498550415,-1.7843626737594604,-0.31385595122969745,0.7206695447055813,0.38923424267198264,-0.4802359326370817,-0.9723668664197224,2.2225963598961846,-2.6627380848340545
1784115131002439680,27.24349856376648,1.1478897333145142,-3.2423341274261475,-3.541962146759033,0.4280671775341034,0.8457481265068054,0.3185409605503082,1.1933622360229492,-0.034987807273864746,-1.886579990386963,-0.320525705250474,0.7042456582063131,0.4041145119328382,-0.4878449421092427,-1.0079656719746997,2.210535054065837,-2.6402142400775026
1784115131012359936,27.253418684005737,0.7200923562049866,-3.7918200492858887,-4.068740367889404,0.40618330240249634,0.8645597100257874,0.2958914041519165,1.2527369260787964,-0.7392392754554749,-2.0965962409973145,-0.32612458683774426,0.6863862094574188,0.42049932169994547,-0.49567840570167715,-1.0442735531662686,2.200373738337467,-2.611827284811258
1784115131022278912,27.2633376121521,0.28409460186958313,-4.588849067687988,-4.037606239318848,0.3823411762714386,0.8819561004638672,0.27562400698661804,1.6192152500152588,-0.7834758758544922,-2.0491836071014404,-0.32900189253506096,0.6665579361840526,0.4399005886448578,-0.5039302590150379,-1.0799963364223693,2.195401990397339,-2.570319835504758
1784115131032198656,27.27325749397278,0.42979851365089417,-5.503151893615723,-3.833468437194824,0.3608153462409973,0.8973197340965271,0.2542232275009155,1.9681488275527954,-0.6800651550292969,-2.1149868965148926,-0.32873899885530805,0.644511486928984,0.46012667934848483,-0.5146056579412337,-1.1136590100577166,2.1845894295224326,-2.5262779096535146
1784115131042118912,27.283177614212036,1.0136393308639526,-6.295423984527588,-3.726581573486328,0.34096378087997437,0.9121772646903992,0.22732451558113098,2.0670104026794434,-0.6559821367263794,-2.098860740661621,-0.3269616010718618,0.6192580195915327,0.47977261591233783,-0.528615054314634,-1.148566026782635,2.1588300569362033,-2.4899686323449943
1784115131052038656,27.293097496032715,1.65251886844635,-6.916247844696045,-3.571953773498535,0.32133474946022034,0.9269901514053345,0.19347640872001648,2.0653076171875,-0.7852818369865417,-1.9175975322723389,-0.3246661840269082,0.5906013959321408,0.49792388189924824,-0.5457596667503947,-1.1863071250298878,2.1127602269831898,-2.4687089940770766
1784115131061958912,27.303017616271973,2.197397232055664,-7.527491569519043,-3.2392001152038574,0.30206751823425293,0.9408633708953857,0.15339955687522888,2.0628159046173096,-1.0481631755828857,-1.6101714372634888,-0.3214793917595224,0.5590952793239548,0.513918520189598,-0.5656423521294913,-1.2251698093098466,2.0406899006562957,-2.469359363498908
1784115131071877632,27.312936544418335,2.8752551078796387,-8.195897102355957,-2.671832799911499,0.2844673991203308,0.9527795910835266,0.10625078529119492,2.0615713596343994,-1.3512476682662964,-1.1483650207519531,-0.31647010158018224,0.5247885677935971,0.5269936912544373,-0.588830383754462,-1.2622617185555969,1.9282580799708453,-2.505363593422973
1784115131081797888,27.322856664657593,2.924783945083618,-8.637258529663086,-2.2346982955932617,0.26794764399528503,0.9618361592292786,0.05545662343502045,2.0133023262023926,-1.5518629550933838,-0.7200684547424316,-0.3088849544410791,0.48868822498235936,0.5375054703154253,-0.6138907458327386,-1.2936353648435523,1.7748829424423112,-2.5783309522398965
1784115131091717632,27.33277654647827,2.4546728134155273,-9.118351936340332,-1.7801018953323364,0.2513582408428192,0.9678718447685242,0.006563584785908461,1.904418706893921,-1.7586586475372314,-0.410768985748291,-0.2976010743217983,0.4515884022669299,0.5471286022658437,-0.6388675699708791,-1.316624348104802,1.5969028649027086,-2.6714899732713078
1784115131101637888,27.34269666671753,2.163881301879883,-9.521258354187012,-1.2256860733032227,0.23538683354854584,0.9711658358573914,-0.03781641274690628,1.829371452331543,-1.999226689338684,-0.22928869724273682,-0.2817899841033589,0.4140563314847618,0.556461273142041,-0.6629499613974841,-1.3300731222544702,1.4115010700107298,-2.7671965575002013
1784115131111557632,27.352616548538208,2.1066136360168457,-9.866902351379395,-0.5877234935760498,0.22089044749736786,0.9719807505607605,-0.08038091659545898,1.7705798149108887,-2.120418071746826,-0.14320611953735352,-0.26205794159163637,0.3761581658974817,0.5641937407438495,-0.6866703826474283,-1.333515480186962,1.221796965026809,-2.8633768742777863
1784115131121476864,27.36253571510315,2.1445772647857666,-9.933756828308105,0.10649973154067993,0.2085719108581543,0.9703986048698425,-0.12175551801919937,1.7286839485168457,-2.102097272872925,0.020498216152191162,-0.23873895828935543,0.3385103700150016,0.5696779532308149,-0.7098461409871044,-1.3268759113201274,1.0424051136383803,-2.9467972326162246
1784115131131396864,27.372455596923828,2.4394173622131348,-10.046257019042969,0.8417985439300537,0.1989978849887848,0.966231107711792,-0.1636989563703537,1.6786876916885376,-2.1660754680633545,0.2772700786590576,-0.21238123059461775,0.30162503192476314,0.571990266871683,-0.7326279733653369,-1.3101791538084373,0.8824161306791019,-3.0098056230549237
1784115131141316864,27.382375717163086,2.847762107849121,-10.134150505065918,1.5745584964752197,0.19194474816322327,0.959015429019928,-0.20843839645385742,1.6630967855453491,-2.1904149055480957,0.6074557304382324,-0.18296727792241943,0.26520000770832325,0.5704820372715768,-0.7554747902101578,-1.2835068756018095,0.744226769984856,-3.0492468643724746
1784115131151236864,27.392295598983765,3.324061393737793,-10.079782485961914,2.2535200119018555,0.1867586374282837,0.9483032822608948,-0.25659701228141785,1.5997556447982788,-2.1069183349609375,0.8909659385681152,-0.1509709537340363,0.22958129791613976,0.5647954740693858,-0.7781427827299834,-1.2478461409717767,0.629159765766227,-3.0646999307988145
1784115131161156864,27.402215719223022,3.4432239532470703,-9.78367805480957,2.881162166595459,0.18300996720790863,0.9340267777442932,-0.30675944685935974,1.5245400667190552,-1.992116928100586,1.0504727363586426,-0.11685362934280935,0.1955378450927966,0.5553244316433006,-0.799828069096717,-1.205524643450081,0.5379091950927766,-3.0568102540060567
1784115131171075840,27.412134647369385,3.4029018878936768,-9.305374145507812,3.4634926319122314,0.18074087798595428,0.917083203792572,-0.3553744852542877,1.4587092399597168,-1.9058680534362793,1.1421024799346924,-0.08111813224379481,0.16412958740034464,0.5434834306834911,-0.8192112268202927,-1.1607020199874056,0.47049814771306847,-3.0272272528102815
1784115131180995584,27.422054529190063,3.0528345108032227,-8.720874786376953,3.9808592796325684,0.18055769801139832,0.8981499075889587,-0.40090590715408325,1.4734950065612793,-1.8661065101623535,1.103512167930603,-0.04419978182392727,0.13605584872508344,0.5301281484388235,-0.8357626418089278,-1.1155434765962693,0.4231651051280357,-2.9808495113969204
1784115131190915840,27.43197464942932,2.489725351333618,-8.116844177246094,4.293367385864258,0.18199600279331207,0.8791764378547668,-0.44037050008773804,1.6084092855453491,-1.7554429769515991,0.9830799102783203,-0.006691240023836833,0.11130926323927097,0.5171315078684401,-0.8486108694938189,-1.0741310503966404,0.3919013484543214,-2.922063675765659
1784115131200835584,27.44189453125,2.1868343353271484,-7.67799186706543,4.594076156616211,0.1844874769449234,0.8605106472969055,-0.4748534560203552,1.9002445936203003,-1.6439273357391357,0.8520812392234802,0.03093344841741778,0.08930011284521945,0.5045778073046464,-0.8581781925730892,-1.0362711575699584,0.3705660968370878,-2.85663393169966
1784115131210755840,27.451814651489258,2.0730972290039062,-7.559649467468262,4.897853374481201,0.18756842613220215,0.8415087461471558,-0.5066370368003845,2.3093340396881104,-1.4608477354049683,0.838256299495697,0.0691742472554989,0.06907396475691518,0.49184374713625834,-0.865178232898116,-1.0000698613161818,0.35457560399755167,-2.786869168604943
1784115131220674816,27.46173357963562,2.578066825866699,-7.647385597229004,5.302971839904785,0.1900830715894699,0.8200451731681824,-0.53980952501297,2.6652331352233887,-1.1589276790618896,0.9370720982551575,0.10871069660581756,0.049586772115421764,0.47711256149035186,-0.8706817571568551,-0.9614899620848988,0.3385710259769623,-2.7153434730292374
1784115131230594816,27.471653699874878,3.2310171127319336,-7.601200580596924,5.701128005981445,0.1919206976890564,0.793484091758728,-0.577537477016449,2.8232312202453613,-0.7768672704696655,1.0997848510742188,0.14972367635646003,0.031192238460466464,0.458539319297379,-0.8754151233975531,-0.9165126448019538,0.32082805854957624,-2.643515845458064
1784115131240514816,27.481573581695557,3.8615782260894775,-7.384306907653809,5.924767971038818,0.19228456914424896,0.7612744569778442,-0.6192639470100403,2.7181615829467773,-0.29327213764190674,1.2672436237335205,0.1913455856300277,0.01444665209813967,0.4360726136962136,-0.8792148638988807,-0.8652762804886616,0.30106634660652665,-2.573141742086667
1784115131250434816,27.491493701934814,4.336295127868652,-6.9400458335876465,6.074105262756348,0.1908724308013916,0.7237503528594971,-0.6631388068199158,2.516052007675171,0.23836207389831543,1.337592601776123,0.23245702155921608,3.9876350242937906e-05,0.4104029595560881,-0.8817783195556227,-0.8092217094711235,0.2802562412644003,-2.5054134551498817
1784115131260354816,27.501413583755493,4.571543216705322,-6.175244331359863,6.242483139038086,0.18911878764629364,0.6815621256828308,-0.7068996429443359,2.340559482574463,0.6506063938140869,1.4961910247802734,0.27253629475265595,-0.011022155438353776,0.3826600148219242,-0.8827081938908452,-0.7498952828623003,0.26141078006089924,-2.4392824388845322
1784115131270273792,27.511332511901855,4.015308856964111,-5.242254734039307,6.224193572998047,0.18884462118148804,0.6386222839355469,-0.7459887862205505,2.1105785369873047,0.7251930236816406,1.6026630401611328,0.31066372244086543,-0.01832211969231827,0.3559071474372895,-0.881182387955797,-0.6927065393751878,0.24793808353315475,-2.3738154938950276
1784115131280193792,27.521252632141113,2.8734395503997803,-4.267955780029297,6.019598007202148,0.1906273514032364,0.6007987856864929,-0.7763388156890869,1.8631904125213623,0.3880927562713623,1.599794626235962,0.3458936375606435,-0.022911025610144294,0.33362503635370117,-0.8766566714627915,-0.6444999627879019,0.24078283794205552,-2.3092353299364166
1784115131290113792,27.531172513961792,1.074629306793213,-3.5497803688049316,5.624817848205566,0.1942494660615921,0.5739880204200745,-0.7954903841018677,1.7838846445083618,0.05592530965805054,1.5294533967971802,0.3776750225795947,-0.026724842766069193,0.31865434393043135,-0.8689688297544413,-0.6113677480321946,0.2395014138458892,-2.245696665560135
1784115131300033792,27.54109263420105,-0.7717471122741699,-3.232691526412964,5.1472344398498535,0.19782774150371552,0.562615156173706,-0.8027006387710571,1.831697940826416,0.01480787992477417,1.4618194103240967,0.4060156801858644,-0.03253755345598228,0.3123955572575647,-0.8581966796753266,-0.5975457243380319,0.2416372594778508,-2.1830414648438428
1784115131309953792,27.55101251602173,-2.1119112968444824,-3.072639226913452,4.7348737716674805,0.20037877559661865,0.5643917322158813,-0.8008185029029846,1.8568874597549438,0.11137425899505615,1.3987188339233398,0.43151124551421477,-0.04120333314655586,0.31287862067943123,-0.8451078161312976,-0.5996962345261061,0.24518331595220139,-2.121262352443114
1784115131319872768,27.56093168258667,-3.4899089336395264,-2.886244058609009,4.240183353424072,0.20227038860321045,0.5775752663612366,-0.7908814549446106,1.7340089082717896,0.32930028438568115,1.4440186023712158,0.45417863886915744,-0.052714816208093374,0.3190304614127055,-0.8301580278691247,-0.6157553216335307,0.2503859841070147,-2.060370126151718
1784115131329792768,27.57085156440735,-4.58098030090332,-2.7636983394622803,3.6990413665771484,0.20369212329387665,0.6010092496871948,-0.7728502750396729,1.460278868675232,0.43805330991744995,1.5444719791412354,0.4737455954632876,-0.06712121076500932,0.3302568964381308,-0.8136279209304831,-0.6447632314458761,0.25769938382313856,-2.000535497848854
1784115131339712768,27.580771684646606,-5.460566520690918,-2.4234516620635986,3.0124590396881104,0.20456662774085999,0.6316596269607544,-0.7477691173553467,1.17585027217865,0.4482964277267456,1.4874999523162842,0.48966739794643216,-0.08376654180246337,0.3451066731027741,-0.7963104749559097,-0.6836920982574096,0.26703555770112064,-1.9434451751515114
1784115131349632768,27.590691566467285,-7.594095230102539,-1.855697751045227,1.990507960319519,0.2050275355577469,0.6735230684280396,-0.7101622223854065,0.9936724305152893,0.6734312772750854,1.5490294694900513,0.5002340415667114,-0.10377103716888514,0.36626554312783716,-0.7777191430989785,-0.7389647614716627,0.281062664277333,-1.8889640327670467
1784115131359551744,27.600610494613647,-7.76478910446167,-0.6947646141052246,4.22910737991333,0.2187766581773758,0.7215717434883118,-0.656864583492279,0.9234657287597656,0.8753368258476257,2.1191906929016113,0.5086184482107153,-0.12183834320728498,0.395882716469592,-0.7548110071488174,-0.8060698017333723,0.3215063729809298,-1.8176385471685077
1784115131369471744,27.610530614852905,-7.161145210266113,-4.616519451141357,1.6448190212249756,0.2185717225074768,0.7598326802253723,-0.6122750043869019,2.3550214767456055,1.46488356590271,1.2731637954711914,0.522759319157008,-0.14740550566760277,0.41489046726325485,-0.7299727233494233,-0.8630556650233232,0.3428820740900571,-1.7395300030150815
1784115131379391744,27.620450496673584,-6.181163787841797,-1.6609339714050293,1.7227234840393066,0.21245408058166504,0.7968003749847412,-0.5656611323356628,1.2653748989105225,1.9554275274276733,1.2284114360809326,0.5286257816002932,-0.17275368335295777,0.4328112708826641,-0.7094966284197575,-0.9219813124108094,0.35928382426810324,-1.6810058729431847
1784115131389311744,27.630370616912842,-5.080809593200684,-0.9344459176063538,1.7656874656677246,0.22125144302845,0.822483241558075,-0.5239935517311096,0.4492197334766388,2.1615407466888428,0.3014441132545471,0.5331283435959849,-0.18737473893745651,0.4504374926641836,-0.6912098913131242,-0.9657632231755549,0.39953124351142094,-1.6161024078078055
1784115131399231744,27.64029049873352,-3.767277240753174,0.17280331254005432,0.7639645934104919,0.22925038635730743,0.8431552052497864,-0.4863472282886505,0.036542460322380066,2.9918057918548584,0.3824806213378906,0.5335627197260021,-0.1982358661581119,0.46639996476826473,-0.6771148260873788,-1.0031247764943019,0.4404839092480733,-1.5625456252033434
1784115131409150720,27.650209665298462,-1.4745008945465088,-1.3583697080612183,-1.4169663190841675,0.2248571664094925,0.8555377721786499,-0.466362863779068,-0.1618383675813675,1.9045330286026,-0.13371950387954712,0.5316644768953456,-0.20727073823525577,0.4731357136242619,-0.6712036207551255,-1.0265886662611414,0.4492664356451053,-1.5455897471078528
1784115131419070720,27.66012954711914,-0.3134704828262329,-0.807388186454773,-2.7648489475250244,0.2008463740348816,0.8646305799484253,-0.46051570773124695,-0.11085003614425659,0.9771052598953247,-0.23717713356018066,0.5255214126522737,-0.21844329294168172,0.4711949371945656,-0.6738583685440085,-1.0444145655466892,0.41126298301176895,-1.5779721196652328
1784115131428990720,27.6700496673584,-0.5012049674987793,-1.4352960586547852,-2.3809595108032227,0.1732010692358017,0.8703877925872803,-0.46089762449264526,0.3248305320739746,0.4150125980377197,0.27333658933639526,0.5189533032175635,-0.22867781034994097,0.4661090484816789,-0.6790702435479883,-1.0559893571330468,0.35946375542206205,-1.6253759575346873
1784115131438910720,27.679969549179077,-1.2132372856140137,-0.4738950729370117,-1.7995147705078125,0.15161365270614624,0.8783679604530334,-0.45330244302749634,0.6273475289344788,0.41907161474227905,0.6145420670509338,0.5130489552748136,-0.23906479690528826,0.46496967270291933,-0.680758437013144,-1.0724369641313922,0.3227684104058851,-1.6570314667740151
1784115131448830720,27.689889669418335,-1.0665282011032104,-0.3512730002403259,-2.83953595161438,0.1302148997783661,0.8863416314125061,-0.44434502720832825,0.11130119860172272,0.6555436849594116,0.32453301548957825,0.5052098122556353,-0.24842346006545107,0.4648798482882433,-0.6833268015477019,-1.0893835759363832,0.28506767771120534,-1.6948628310110216
1784115131458749696,27.699808597564697,-0.08068656921386719,-0.00860692746937275,-3.2599167823791504,0.10210143774747849,0.8929716348648071,-0.4383798837661743,-0.0007220432162284851,1.0588867664337158,0.0746103823184967,0.49445643292275004,-0.25806050378611833,0.4628334854373209,-0.6889867834363623,-1.103904572898138,0.22882690919634324,-1.7553427455110875
1784115131468669952,27.709728717803955,1.9618504047393799,-0.24422450363636017,-3.157688617706299,0.07190193235874176,0.891943633556366,-0.44639280438423157,0.30378472805023193,0.7734615206718445,-0.23976439237594604,0.4843373136795924,-0.2639266007862794,0.4551333313784605,-0.6990090753307231,-1.1016258473849991,0.15970153136931345,-1.8314917579458139
1784115131478589696,27.719648599624634,2.2357065677642822,-0.07192286103963852,-2.587873935699463,0.046127039939165115,0.8838077783584595,-0.4655705690383911,0.4398348927497864,0.31972914934158325,-0.167257159948349,0.47792196398119496,-0.2658568998012333,0.4433224756586184,-0.7101941966744445,-1.0839395982776494,0.09875408054729042,-1.8974270195223186
1784115131488509952,27.72956871986389,2.26694393157959,0.15510442852973938,-2.5919153690338135,0.02392340451478958,0.8739312887191772,-0.4854602515697479,0.2501702308654785,0.07629448175430298,0.0432911217212677,0.47165188243254497,-0.265867377285547,0.4319541704267023,-0.7213005863320041,-1.0632326847284579,0.049240007590327706,-1.9544198409904043
