time,seconds_elapsed,magneticBearing
1784546973242053120,26.025578022003174,43.53114700317383
1784546973251971840,26.035496950149536,43.40812683105469
1784546973261891072,26.045416116714478,43.271732330322266
1784546973271811072,26.055335998535156,43.15089797973633
1784546973281730048,26.06525492668152,43.10689163208008
1784546973291650048,26.075175046920776,43.08470153808594
1784546973301569024,26.08509397506714,43.05056381225586
1784546973311489024,26.095014095306396,43.04418182373047
1784546973321408000,26.10493302345276,43.04659652709961
1784546973331328256,26.114853143692017,43.041873931884766
1784546973341246976,26.12477207183838,43.004390716552734
1784546973351165952,26.13469099998474,42.926055908203125
1784546973361086208,26.144611120224,42.85791015625
1784546973371005184,26.15453004837036,42.74348831176758
1784546973380924928,26.16444993019104,42.59312438964844
1784546973390844160,26.17436909675598,42.47016143798828
1784546973400763904,26.18428897857666,42.35173797607422
1784546973410683136,26.1942081451416,42.22881317138672
1784546973420602112,26.204127073287964,42.09954071044922
1784546973430521856,26.214046955108643,41.99873352050781
1784546973440441088,26.223966121673584,41.91486740112305
1784546973450361088,26.233886003494263,41.85636901855469
1784546973460280064,26.243804931640625,41.807804107666016
1784546973470200064,26.253725051879883,41.766841888427734
1784546973480119040,26.263643980026245,41.77472686767578
1784546973490038272,26.273563146591187,41.8131217956543
1784546973499958016,26.283483028411865,41.8376579284668
1784546973509876992,26.293401956558228,41.85546112060547
1784546973519796992,26.303322076797485,41.850494384765625
1784546973529715968,26.313241004943848,41.80411911010742
1784546973539636224,26.323161125183105,41.74884796142578
1784546973549554944,26.333080053329468,41.697513580322266
1784546973559474944,26.342999935150146,41.66407012939453
1784546973569394176,26.352919101715088,41.71533966064453
1784546973579313152,26.36283802986145,41.7868766784668
1784546973589232896,26.37275791168213,41.86101531982422
1784546973599152128,26.38267707824707,41.982032775878906
1784546973609071872,26.39259696006775,42.1093864440918
1784546973618991104,26.40251612663269,42.22756576538086
1784546973628911104,26.41243600845337,42.37144470214844
1784546973638829824,26.42235493659973,42.471431732177734
1784546973648749056,26.432274103164673,42.52292251586914
1784546973658669056,26.44219398498535,42.599029541015625
1784546973668588032,26.452112913131714,42.602256774902344
1784546973678508032,26.46203303337097,42.605255126953125
1784546973688427008,26.471951961517334,42.62970733642578
1784546973698347008,26.481872081756592,42.670021057128906
1784546973708265984,26.491791009902954,42.820377349853516
1784546973718186240,26.501711130142212,42.94560623168945
1784546973728104960,26.511630058288574,42.95209884643555
1784546973738024704,26.521549701690674,42.909664154052734
1784546973747944704,26.531469583511353,42.91230392456055
1784546973757863424,26.541388511657715,43.07486343383789
1784546973767783680,26.551308631896973,43.145294189453125
1784546973777702656,26.561227560043335,43.259132385253906
1784546973787622656,26.571147680282593,43.55626678466797
1784546973797541632,26.581066608428955,43.91712188720703
1784546973807460608,26.590985536575317,44.30263137817383
1784546973817380608,26.600905656814575,44.56693649291992
1784546973827299584,26.610824584960938,44.666358947753906
1784546973837219840,26.620744705200195,44.88526153564453
1784546973847138560,26.630663633346558,45.19843673706055
1784546973857058560,26.640583515167236,45.488162994384766
1784546973866977792,26.650502681732178,46.007362365722656
1784546973876896512,26.66042160987854,46.77091598510742
1784546973886816768,26.670341730117798,47.59913635253906
1784546973896735744,26.68026065826416,48.482730865478516
1784546973906655488,26.69018054008484,49.40859603881836
1784546973916574720,26.70009970664978,50.21009063720703
1784546973926494720,26.71001958847046,50.91554260253906
1784546973936413440,26.71993851661682,51.63835906982422
1784546973946333696,26.72985863685608,52.38566970825195
1784546973956252672,26.73977756500244,53.17373275756836
1784546973966171648,26.749696731567383,53.959903717041016
1784546973976091648,26.75961661338806,54.69142532348633
1784546973986010624,26.769535541534424,55.38844680786133
1784546973995930624,26.77945566177368,56.05081558227539
1784546974005849600,26.789374589920044,56.6585807800293
1784546974015769600,26.7992947101593,57.2232780456543
1784546974025688576,26.809213638305664,57.871646881103516
1784546974035607552,26.819132566452026,58.665714263916016
1784546974045527808,26.829052686691284,59.57193374633789
1784546974055446528,26.838971614837646,60.50492477416992
1784546974065366528,26.848891496658325,61.467472076416016
1784546974075285760,26.858810663223267,62.51828384399414
1784546974085205504,26.868730545043945,63.69065475463867
1784546974095124736,26.878649711608887,64.98139953613281
1784546974105043712,26.88856863975525,66.23120880126953
1784546974114963456,26.898488521575928,67.40013122558594
1784546974124882688,26.90840768814087,68.52619171142578
1784546974134802688,26.918327569961548,69.74510192871094
1784546974144721408,26.92824649810791,71.07200622558594
1784546974154641664,26.938166618347168,72.56283569335938
1784546974164560640,26.94808554649353,74.12825012207031
1784546974174480640,26.958005666732788,75.57267761230469
1784546974184399616,26.96792459487915,76.76394653320312
1784546974194318592,26.977843523025513,77.66667938232422
1784546974204238592,26.98776364326477,78.27259063720703
1784546974214157568,26.997682571411133,78.61439514160156
1784546974224077824,27.00760269165039,78.77896118164062
1784546974233996544,27.017521619796753,78.75084686279297
1784546974243916544,27.02744150161743,78.55044555664062
1784546974253835776,27.037360668182373,78.19824981689453
1784546974263754496,27.047279596328735,77.67366790771484
1784546974273674752,27.057199716567993,77.00808715820312
1784546974283593728,27.067118644714355,76.04512023925781
1784546974293513472,27.077038526535034,74.98639678955078
1784546974303432704,27.086957693099976,74.04953002929688
1784546974313352704,27.096877574920654,73.18734741210938
1784546974323271424,27.106796503067017,72.25520324707031
1784546974333191680,27.116716623306274,71.09346008300781
1784546974343110656,27.126635551452637,69.81961822509766
1784546974353029632,27.136554718017578,68.45372009277344
1784546974362949632,27.146474599838257,66.95128631591797
1784546974372868608,27.15639352798462,65.32955932617188
1784546974382788608,27.166313648223877,63.530338287353516
1784546974392707584,27.17623257637024,61.655941009521484
1784546974402627584,27.186152696609497,59.44655227661133
1784546974412546560,27.19607162475586,56.92673110961914
1784546974422465536,27.20599055290222,54.44918441772461
1784546974432385792,27.21591067314148,51.89736557006836
1784546974442304512,27.225829601287842,49.578887939453125
1784546974452224768,27.2357497215271,47.480934143066406
1784546974462143744,27.245668649673462,45.45713806152344
1784546974472063488,27.25558853149414,43.61603546142578
1784546974481982720,27.265507698059082,42.37599182128906
1784546974491901696,27.275426626205444,41.225624084472656
1784546974501821440,27.285346508026123,41.158443450927734
1784546974511740672,27.295265674591064,41.719024658203125
1784546974521660672,27.305185556411743,42.673831939697266
1784546974531579648,27.315104722976685,44.13344192504883
1784546974541499648,27.325024604797363,46.75566101074219
1784546974551418624,27.334943532943726,49.10508346557617
1784546974561338624,27.344863653182983,50.74589920043945
1784546974571257600,27.354782581329346,52.72319030761719
1784546974581176576,27.364701509475708,54.77943801879883
1784546974591096576,27.374621629714966,58.45631790161133
1784546974601015552,27.384540557861328,63.067073822021484
1784546974610935808,27.394460678100586,67.80500793457031
1784546974620854528,27.40437960624695,73.42579650878906
1784546974630774784,27.414299726486206,79.1689453125
1784546974640693760,27.42421865463257,85.08453369140625
1784546974650613504,27.434138536453247,91.59864807128906
1784546974660532736,27.44405770301819,97.74124145507812
1784546974670451712,27.45397663116455,104.91358947753906
1784546974680371456,27.46389651298523,112.29039001464844
1784546974690290688,27.47381567955017,120.12841796875
1784546974700210688,27.48373556137085,128.71507263183594
1784546974710129664,27.49365472793579,137.75189208984375
1784546974720049664,27.50357460975647,146.37095642089844
1784546974729968640,27.513493537902832,155.90414428710938
1784546974739888128,27.52341318130493,165.0946502685547
1784546974749807104,27.533332109451294,174.78480529785156
1784546974759726080,27.543251037597656,184.97096252441406
1784546974769646080,27.553171157836914,193.57972717285156
1784546974779565056,27.563090085983276,199.64581298828125
1784546974789485312,27.573010206222534,202.96368408203125
1784546974799404032,27.582929134368896,205.03933715820312
1784546974809324032,27.592849016189575,206.66709899902344
1784546974819243264,27.602768182754517,207.93472290039062
1784546974829163008,27.612688064575195,208.34271240234375
1784546974839082240,27.622607231140137,207.0214080810547
1784546974849001216,27.6325261592865,203.77284240722656
1784546974858920960,27.642446041107178,199.11087036132812
1784546974868840192,27.65236520767212,193.48423767089844
1784546974878760192,27.662285089492798,187.32635498046875
1784546974888678912,27.67220401763916,180.94529724121094
1784546974898599168,27.682124137878418,174.0770263671875
1784546974908518144,27.69204306602478,166.2869873046875
1784546974918437120,27.701961994171143,157.66546630859375
1784546974928357120,27.7118821144104,148.78273010253906
1784546974938276096,27.721801042556763,140.0467071533203
1784546974948196096,27.73172116279602,131.5960235595703
1784546974958115072,27.741640090942383,123.48513793945312
1784546974968035328,27.75156021118164,115.82225036621094
1784546974977954048,27.761479139328003,108.77457427978516
1784546974987874048,27.77139902114868,102.27687072753906
1784546974997793280,27.781318187713623,96.12120056152344
1784546975007712000,27.791237115859985,90.01412963867188
1784546975017632000,27.801156997680664,84.03936004638672
1784546975027551232,27.811076164245605,78.5416030883789
1784546975037470976,27.820996046066284,74.76517486572266
1784546975047390208,27.830915212631226,72.1080551147461
1784546975057310208,27.840835094451904,70.57839965820312
1784546975067228928,27.850754022598267,69.00016784667969
1784546975077148160,27.860673189163208,67.33354949951172
1784546975087068160,27.870593070983887,65.7289810180664
1784546975096987136,27.88051199913025,64.36172485351562
1784546975106907136,27.890432119369507,63.29157638549805
1784546975116826112,27.90035104751587,62.388797760009766
1784546975126746112,27.910271167755127,61.604915618896484
1784546975136665088,27.92019009590149,60.96220779418945
1784546975146585344,27.930110216140747,60.40451431274414
1784546975156504064,27.94002914428711,59.95516586303711
1784546975166423040,27.94994807243347,59.55232620239258
1784546975176343296,27.95986819267273,59.19318771362305
1784546975186262016,27.969787120819092,58.93808364868164
1784546975196182016,27.97970700263977,58.79558181762695
1784546975206101248,27.989626169204712,58.8006706237793
1784546975216020992,27.99954605102539,58.70003128051758
1784546975225940224,28.009465217590332,58.81898880004883
1784546975235860224,28.01938509941101,58.96878433227539
1784546975245778944,28.029304027557373,59.00478744506836
1784546975255698176,28.039223194122314,59.21320724487305
1784546975265618176,28.049143075942993,59.33543014526367
1784546975275536896,28.059062004089355,59.62540054321289
1784546975285457152,28.068982124328613,59.82649612426758
1784546975295376128,28.078901052474976,59.99869918823242
1784546975305296128,28.088821172714233,60.081600189208984
1784546975315215104,28.098740100860596,60.15311050415039
1784546975325134080,28.108659029006958,60.22578811645508
1784546975335054080,28.118579149246216,60.13209915161133
1784546975344973056,28.128498077392578,59.923221588134766
1784546975354893312,28.138418197631836,59.5552864074707
1784546975364812032,28.1483371257782,59.04720687866211
1784546975374732032,28.158257007598877,58.349483489990234
1784546975384651264,28.16817617416382,57.46061325073242
1784546975394570240,28.17809510231018,56.42611312866211
1784546975404490240,28.18801522254944,55.23929977416992
1784546975414409216,28.1979341506958,54.05795669555664
1784546975424328960,28.20785403251648,53.018795013427734
1784546975434248192,28.21777319908142,52.1898078918457
1784546975444168192,28.2276930809021,51.52377700805664
1784546975454086912,28.237612009048462,50.787261962890625
1784546975464007168,28.24753212928772,50.07868576049805
1784546975473926144,28.257451057434082,49.63753128051758
1784546975483845120,28.267370223999023,49.3272705078125
1784546975493765120,28.277290105819702,48.96949768066406
1784546975503684096,28.287209033966064,48.43866729736328
1784546975513604096,28.297129154205322,48.222991943359375
1784546975523523072,28.307048082351685,48.252742767333984
1784546975533443328,28.316968202590942,48.25578308105469
1784546975543362048,28.326887130737305,48.27122497558594
1784546975553281024,28.336806058883667,48.332637786865234
1784546975563201280,28.346726179122925,48.42416000366211
1784546975573120000,28.356645107269287,48.51097869873047
1784546975583040256,28.366565227508545,48.69234848022461
1784546975592959232,28.376484155654907,49.07237243652344
1784546975602878976,28.386404037475586,49.53260040283203
1784546975612798208,28.396323204040527,49.99966812133789
1784546975622718208,28.406243085861206,50.59952163696289
1784546975632636928,28.41616201400757,51.462345123291016
1784546975642556160,28.42608118057251,52.48805618286133
1784546975652476160,28.43600106239319,53.57699966430664
1784546975662395136,28.44592022895813,54.55344009399414
1784546975672315136,28.45584011077881,55.38679885864258
1784546975682234112,28.46575903892517,56.17122268676758
1784546975692154112,28.47567915916443,57.040523529052734
1784546975702073088,28.48559808731079,58.008174896240234
1784546975711992064,28.495517015457153,59.02493667602539
1784546975721912064,28.50543713569641,59.99380874633789
1784546975731831040,28.515356063842773,60.88459396362305
1784546975741750784,28.525275707244873,61.873538970947266
1784546975751669760,28.535194635391235,62.89206314086914
1784546975761589760,28.545114755630493,63.96818161010742
1784546975771508736,28.555033683776855,65.09603881835938
1784546975781427968,28.564952850341797,66.23625183105469
1784546975791347712,28.574872732162476,67.40372467041016
1784546975801266688,28.584791660308838,68.57047271728516
1784546975811186688,28.594711780548096,69.67882537841797
1784546975821105664,28.604630708694458,70.68683624267578
1784546975831025920,28.614550828933716,71.64832305908203
1784546975840944640,28.624469757080078,72.65128326416016
1784546975850864640,28.634389638900757,73.73197174072266
1784546975860783872,28.6443088054657,74.83399963378906
1784546975870702848,28.65422773361206,75.93901824951172
1784546975880622848,28.66414785385132,77.03874206542969
1784546975890541824,28.67406678199768,78.12418365478516
1784546975900461568,28.68398666381836,79.15235900878906
1784546975910380800,28.6939058303833,80.09274291992188
1784546975920300800,28.70382571220398,80.87749481201172
1784546975930219776,28.713744640350342,81.4367446899414
1784546975940139776,28.7236647605896,81.80171203613281
1784546975950058752,28.733583688735962,81.99066162109375
1784546975959977984,28.743502855300903,82.10254669189453
1784546975969897728,28.753422737121582,82.25617218017578
1784546975979816704,28.763341665267944,82.43565368652344
1784546975989736704,28.773261785507202,82.60554504394531
1784546975999655680,28.783180713653564,82.7149887084961
1784546976009574656,28.793099641799927,82.72875213623047
1784546976019494656,28.803019762039185,82.76751708984375
1784546976029413632,28.812938690185547,82.7003402709961
1784546976039333888,28.822858810424805,82.43534088134766
1784546976049252864,28.832777738571167,81.97543334960938
1784546976059172608,28.842697620391846,81.26780700683594
1784546976069091840,28.852616786956787,80.36650848388672
1784546976079011584,28.862536668777466,79.3726577758789
1784546976088930816,28.872455835342407,78.33216094970703
1784546976098849792,28.88237476348877,77.22557067871094
1784546976108769536,28.89229464530945,76.06548309326172
1784546976118688768,28.90221381187439,74.84254455566406
1784546976128608768,28.91213369369507,73.50713348388672
1784546976138527744,28.92205262184143,72.10304260253906
1784546976148447744,28.93197274208069,70.64086151123047
1784546976158366720,28.94189167022705,69.1225814819336
1784546976168286720,28.95181179046631,67.62598419189453
1784546976178205696,28.96173071861267,66.19267272949219
1784546976188124672,28.971649646759033,64.87528991699219
1784546976198044672,28.98156976699829,63.62812423706055
1784546976207963648,28.991488695144653,62.366825103759766
1784546976217883904,29.00140881538391,61.05867385864258
1784546976227802880,29.011327743530273,59.638065338134766
1784546976237722624,29.021247625350952,58.01138687133789
1784546976247641856,29.031166791915894,56.21036148071289
1784546976257560832,29.041085720062256,54.17448043823242
1784546976267480832,29.051005840301514,51.93343734741211
1784546976277399808,29.060924768447876,49.5322151184082
1784546976287319552,29.070844650268555,47.13120651245117
1784546976297238784,29.080763816833496,44.765201568603516
1784546976307158784,29.090683698654175,42.45790100097656
1784546976317077760,29.100602626800537,40.267784118652344
1784546976326996736,29.11052179336548,38.251129150390625
1784546976336916736,29.120441675186157,36.741905212402344
1784546976346835968,29.1303608417511,35.56931686401367
1784546976356755712,29.140280723571777,34.58747863769531
1784546976366674688,29.15019965171814,34.197994232177734
1784546976376594688,29.160119771957397,34.15501022338867
1784546976386513664,29.17003870010376,34.98611831665039
1784546976396433920,29.179958820343018,36.2737922668457
1784546976406352640,29.18987774848938,37.842994689941406
1784546976416271616,29.199796676635742,40.84016418457031
1784546976426191872,29.209716796875,43.665557861328125
1784546976436110848,29.219635725021362,45.481021881103516
1784546976446030848,29.22955584526062,46.52213668823242
1784546976455949824,29.239474773406982,47.666255950927734
1784546976465869568,29.24939465522766,49.96101379394531
1784546976475788800,29.259313821792603,51.96538162231445
1784546976485707776,29.269232749938965,54.41910934448242
1784546976495627520,29.279152631759644,58.29228591918945
1784546976505546752,29.289071798324585,62.1148567199707
1784546976515466752,29.298991680145264,65.86014556884766
1784546976525385984,29.308910846710205,70.45448303222656
1784546976535305728,29.318830728530884,76.22013854980469
1784546976545224704,29.328749656677246,82.60536193847656
1784546976555144704,29.338669776916504,89.24056243896484
1784546976565063680,29.348588705062866,96.32117462158203
1784546976574982656,29.35850763320923,104.79940795898438
1784546976584902656,29.368427753448486,114.94503784179688
1784546976594821632,29.37834668159485,124.8741455078125
1784546976604741888,29.388266801834106,135.7591094970703
1784546976614660864,29.39818572998047,146.70115661621094
1784546976624580864,29.408105850219727,156.49526977539062
1784546976634499840,29.41802477836609,165.10052490234375
1784546976644419584,29.427944660186768,172.48597717285156
1784546976654338816,29.43786382675171,178.8998565673828
1784546976664257792,29.44778275489807,185.0463104248047
1784546976674177536,29.45770263671875,190.38552856445312
1784546976684096768,29.46762180328369,195.4646453857422
1784546976694016768,29.47754168510437,199.16864013671875
1784546976703935744,29.48746085166931,202.07595825195312
1784546976713855744,29.49738073348999,204.60279846191406
1784546976723774720,29.507299661636353,206.7672882080078
1784546976733694720,29.51721978187561,208.5343475341797
1784546976743613952,29.52713894844055,209.9062957763672
1784546976753532928,29.537057876586914,210.67506408691406
1784546976763452928,29.546977996826172,210.54920959472656
1784546976773371904,29.556896924972534,209.33387756347656
1784546976783292160,29.566817045211792,206.93421936035156
1784546976793210880,29.576735973358154,203.37042236328125
1784546976803131136,29.586656093597412,198.990966796875
1784546976813050112,29.596575021743774,193.9796142578125
1784546976822969856,29.606494903564453,188.56573486328125
1784546976832889088,29.616414070129395,182.88844299316406
1784546976842808064,29.626332998275757,176.9635009765625
1784546976852727808,29.636252880096436,170.6224365234375
1784546976862647040,29.646172046661377,163.65577697753906
1784546976872567040,29.656091928482056,156.21185302734375
1784546976882486016,29.666011095046997,148.31768798828125
1784546976892406016,29.675930976867676,140.10874938964844
1784546976902324992,29.685849905014038,131.89883422851562
1784546976912243968,29.69576907157898,123.94032287597656
1784546976922163968,29.705688953399658,116.36752319335938
1784546976932082944,29.71560788154602,109.17123413085938
1784546976942002944,29.72552800178528,102.1485366821289
1784546976951921920,29.73544692993164,95.31825256347656
1784546976961842176,29.7453670501709,88.8888931274414
1784546976971760896,29.75528597831726,83.07418060302734
1784546976981679872,29.765204906463623,78.20428466796875
1784546976991600128,29.77512502670288,74.48101043701172
1784546977001518848,29.785043954849243,71.13236236572266
1784546977011439104,29.7949640750885,68.47791290283203
1784546977021358080,29.804883003234863,67.06401062011719
1784546977031277824,29.814802885055542,65.46404266357422
1784546977041197056,29.824722051620483,63.96664810180664
1784546977051117056,29.834641933441162,62.6244010925293
1784546977061036032,29.844561100006104,61.70502853393555
1784546977070955008,29.854480028152466,61.085453033447266
1784546977080875008,29.864399909973145,60.5649528503418
1784546977090793984,29.874319076538086,60.146236419677734
1784546977100713984,29.884238958358765,59.84275436401367
1784546977110632960,29.894157886505127,59.595699310302734
1784546977120552960,29.904078006744385,59.3927116394043
1784546977130471936,29.913996934890747,59.18606185913086
1784546977140392192,29.923917055130005,59.05240249633789
1784546977150310912,29.933835983276367,59.0264778137207
1784546977160229888,29.94375491142273,58.932796478271484
1784546977170150144,29.953675031661987,58.88326644897461
1784546977180068864,29.96359395980835,58.715091705322266
1784546977189989120,29.973514080047607,58.5432243347168
1784546977199908096,29.98343300819397,58.4646110534668
1784546977209827840,29.99335289001465,58.25236129760742
1784546977219747072,30.00327205657959,58.13827133178711
1784546977229666048,30.013190984725952,57.986202239990234
1784546977239586048,30.02311110496521,57.800907135009766
1784546977249505024,30.033030033111572,57.5977897644043
1784546977259425024,30.04294991493225,57.42072677612305
1784546977269344000,30.052869081497192,57.22110366821289
1784546977279264000,30.06278896331787,57.10670852661133
1784546977289182976,30.072707891464233,56.92342758178711
1784546977299101952,30.082627058029175,56.63948440551758
1784546977309021952,30.092546939849854,56.25510025024414
1784546977318941184,30.102466106414795,55.85457992553711
1784546977328860928,30.112385988235474,55.342159271240234
1784546977338779904,30.122304916381836,54.74477767944336
1784546977348700160,30.132225036621094,54.19906234741211
1784546977358618880,30.142143964767456,53.62129211425781
1784546977368539136,30.152064085006714,52.8908805847168
1784546977378458112,30.161983013153076,52.23814010620117
1784546977388376832,30.17190194129944,51.67180633544922
1784546977398297088,30.181822061538696,51.16741943359375
1784546977408216064,30.19174098968506,50.90980911254883
1784546977418135808,30.201660871505737,50.673301696777344
1784546977428055040,30.21158003807068,50.30138397216797
1784546977437975040,30.221499919891357,49.985809326171875
1784546977447894016,30.2314190864563,49.919124603271484
1784546977457812992,30.24133801460266,49.92851638793945
1784546977467732992,30.25125789642334,49.77410125732422
1784546977477651968,30.26117706298828,49.471065521240234
1784546977487571968,30.27109694480896,49.1629638671875
1784546977497490944,30.281015872955322,48.90818786621094
1784546977507410944,30.29093599319458,48.762508392333984
1784546977517329920,30.300854921340942,48.727115631103516
1784546977527250176,30.3107750415802,48.857967376708984
1784546977537168896,30.320693969726562,49.13490295410156
1784546977547087872,30.330612897872925,49.5813102722168
1784546977557008128,30.340533018112183,50.02645492553711
1784546977566926848,30.350451946258545,50.39057922363281
1784546977576847104,30.360372066497803,50.68826675415039
1784546977586766080,30.370290994644165,50.93178176879883
1784546977596685824,30.380210876464844,51.1422004699707
1784546977606605056,30.390130043029785,51.300086975097656
1784546977616524032,30.400048971176147,51.4713134765625
1784546977626444032,30.409969091415405,51.65712356567383
1784546977636363008,30.419888019561768,51.81480407714844
1784546977646283008,30.429807901382446,51.95528030395508
1784546977656201984,30.439727067947388,52.11572265625
1784546977666121984,30.449646949768066,52.23619079589844
1784546977676040960,30.45956587791443,52.29487609863281
1784546977685960960,30.469485998153687,52.31227493286133
1784546977695879936,30.47940492630005,52.32914352416992
1784546977705799168,30.48932409286499,52.3528938293457
1784546977715718912,30.49924397468567,52.334014892578125
1784546977725637888,30.50916290283203,52.31539535522461
1784546977735558144,30.51908302307129,52.22311782836914
1784546977745476096,30.529000997543335,52.07072448730469
1784546977755395840,30.538920879364014,51.86109924316406
1784546977765314816,30.548839807510376,51.5586051940918
1784546977775234048,30.558758974075317,51.201904296875
1784546977785153792,30.568678855895996,50.82952117919922
1784546977795073024,30.578598022460938,50.43117904663086
1784546977804993024,30.588517904281616,50.01853942871094
1784546977814911744,30.59843683242798,49.58186340332031
1784546977824832000,30.608356952667236,49.08781051635742
1784546977834750976,30.6182758808136,48.55577087402344
1784546977844670976,30.628196001052856,47.98470687866211
1784546977854589952,30.63811492919922,47.396034240722656
1784546977864508928,30.64803385734558,46.82602310180664
1784546977874428928,30.65795397758484,46.307769775390625
1784546977884347904,30.6678729057312,45.858516693115234
1784546977894267904,30.67779278755188,45.44827651977539
1784546977904186880,30.68771195411682,45.02357864379883
1784546977914106880,30.6976318359375,44.59522247314453
1784546977924026112,30.70755100250244,44.209495544433594
1784546977933944832,30.717469930648804,43.89811325073242
1784546977943864832,30.727389812469482,43.68657302856445
1784546977953784064,30.737308979034424,43.64757537841797
1784546977963703808,30.747228860855103,43.86445617675781
1784546977973622784,30.757147789001465,44.305355072021484
1784546977983543040,30.767067909240723,44.84158706665039
1784546977993461760,30.776986837387085,45.416053771972656
1784546978003382016,30.786906957626343,46.01832580566406
1784546978013300992,30.796825885772705,46.63859939575195
1784546978023219712,30.806744813919067,47.16349792480469
1784546978033139968,30.816664934158325,47.540565490722656
1784546978043058944,30.826583862304688,47.833316802978516
1784546978052978944,30.836503982543945,48.06971740722656
1784546978062897920,30.846422910690308,48.344417572021484
1784546978072817920,30.856342792510986,48.80202865600586
1784546978082736896,30.866261959075928,49.339202880859375
1784546978092655872,30.87618088722229,49.91286087036133
1784546978102576128,30.886101007461548,50.61626434326172
1784546978112494848,30.89601993560791,51.524375915527344
1784546978122414848,30.90593981742859,52.612667083740234
1784546978132334080,30.91585898399353,53.91123580932617
1784546978142253824,30.92577886581421,55.445003509521484
1784546978152172800,30.93569779396057,57.099735260009766
1784546978162092800,30.94561791419983,58.726871490478516
1784546978172011776,30.95553684234619,60.14384841918945
1784546978181931008,30.965456008911133,61.31642532348633
1784546978191851008,30.97537589073181,62.307559967041016
1784546978201769728,30.985294818878174,63.18803024291992
1784546978211689984,30.99521493911743,63.95456314086914
1784546978221608960,31.005133867263794,64.60125732421875
1784546978231528960,31.01505398750305,65.1299057006836
1784546978241447936,31.024972915649414,65.57432556152344
1784546978251366912,31.034891843795776,65.94051361083984
1784546978261286912,31.044811964035034,66.1705551147461
1784546978271205888,31.054730892181396,66.22615814208984
1784546978281126144,31.064651012420654,66.11096954345703
1784546978291044864,31.074569940567017,65.88644409179688
1784546978300964864,31.084489822387695,65.54129028320312
1784546978310884096,31.094408988952637,65.14838409423828
1784546978320803840,31.104328870773315,64.80770874023438
1784546978330722816,31.114247798919678,64.42082214355469
1784546978340642048,31.12416696548462,63.89455032348633
1784546978350561792,31.134086847305298,63.382205963134766
1784546978360481024,31.14400601387024,62.77418899536133
1784546978370401024,31.153925895690918,62.10825729370117
1784546978380319744,31.16384482383728,61.38924789428711
1784546978390240000,31.173764944076538,60.57235336303711
1784546978400158976,31.1836838722229,59.60734176635742
1784546978410077696,31.193602800369263,58.60384750366211
1784546978419997952,31.20352292060852,57.57365036010742
1784546978429916928,31.213441848754883,56.3840446472168
1784546978439836928,31.22336196899414,54.8949089050293
1784546978449755904,31.233280897140503,53.07831573486328
1784546978459675904,31.24320101737976,51.032318115234375
1784546978469594880,31.253119945526123,48.86513137817383
1784546978479513856,31.263038873672485,46.7141227722168
1784546978489434112,31.272958993911743,44.75021743774414
1784546978499352832,31.282877922058105,42.79765319824219
1784546978509272832,31.292797803878784,40.83210372924805
1784546978519192064,31.302716970443726,39.088687896728516
1784546978529111808,31.312636852264404,37.50709533691406
1784546978539031040,31.322556018829346,36.37173843383789
1784546978548950784,31.332475900650024,35.653751373291016
1784546978558869760,31.342394828796387,34.77816390991211
1784546978568788992,31.352313995361328,35.22693634033203
1784546978578708992,31.362233877182007,37.289756774902344
1784546978588627712,31.37215280532837,38.905792236328125
1784546978598547968,31.382072925567627,40.23858642578125
1784546978608466944,31.39199185371399,41.16409683227539
1784546978618386944,31.401911973953247,41.47701644897461
1784546978628305920,31.41183090209961,42.951114654541016
1784546978638224896,31.42174983024597,45.60908508300781
1784546978648144896,31.43166995048523,48.12405014038086
1784546978658063872,31.441588878631592,51.010623931884766
1784546978667984128,31.45150899887085,54.78017044067383
1784546978677902848,31.461427927017212,58.86934280395508
1784546978687822848,31.47134780883789,63.5380973815918
1784546978697742080,31.481266975402832,68.02713775634766
1784546978707661824,31.49118685722351,72.82295227050781
1784546978717580800,31.501105785369873,78.0846939086914
1784546978727500032,31.511024951934814,83.67240905761719
1784546978737419776,31.520944833755493,90.35871887207031
1784546978747338752,31.530863761901855,98.64801788330078
1784546978757259008,31.540783882141113,107.6800537109375
1784546978767177728,31.550702810287476,116.94700622558594
1784546978777097984,31.560622930526733,126.15473937988281
1784546978787016960,31.570541858673096,135.25466918945312
1784546978796936960,31.580461978912354,144.50401306152344
1784546978806855936,31.590380907058716,154.0316925048828
1784546978816774912,31.600299835205078,162.86692810058594
1784546978826694912,31.610219955444336,170.6211700439453
1784546978836613888,31.6201388835907,176.8934783935547
1784546978846533888,31.630058765411377,182.08607482910156
1784546978856452864,31.63997793197632,185.82379150390625
1784546978866372864,31.649897813796997,189.55035400390625
1784546978876292096,31.65981698036194,193.55625915527344
1784546978886210816,31.6697359085083,197.64511108398438
1784546978896130816,31.67965579032898,201.19656372070312
1784546978906050048,31.68957495689392,203.37962341308594
1784546978915969792,31.6994948387146,203.82608032226562
1784546978925888768,31.709413766860962,203.51519775390625
1784546978935809024,31.71933388710022,203.11245727539062
1784546978945727744,31.729252815246582,202.7460479736328
1784546978955646720,31.739171743392944,201.96075439453125
1784546978965566976,31.749091863632202,200.16571044921875
1784546978975485696,31.759010791778564,196.96543884277344
1784546978985405952,31.768930912017822,192.33493041992188
1784546978995324928,31.778849840164185,186.5242919921875
1784546979005244928,31.788769960403442,180.0784454345703
