time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115994514312192,39.646056175231934,1.6213500499725342,-4.857976913452148,-9.1884126663208,-0.06027904525399208,0.9153518080711365,0.3981170058250427,4.17075252532959,-1.2823563814163208,-2.8918914794921875,0.21805739689822204,-0.38203878281614634,0.7437102034996875,-0.5033809178632679,-1.1563807921219513,-2.9913236511151386,1.0472530125215926
1783115994524232448,39.65597629547119,0.9591295123100281,-6.221516132354736,-9.690284729003906,-0.12244287133216858,0.9122419357299805,0.39092546701431274,4.427313327789307,-1.8309887647628784,-2.3061017990112305,0.21813892311511493,-0.42862126032058157,0.7153646277595845,-0.506905102196622,-1.1487238838732585,-2.838058516812309,1.2769190536841508
1783115994534152192,39.66589617729187,-0.44457751512527466,-7.504086971282959,-11.047768592834473,-0.188654825091362,0.8972281217575073,0.39923858642578125,3.0064191818237305,-1.7706258296966553,-1.6348648071289062,0.21638114666457656,-0.48128884992138204,0.6840908850567972,-0.5035474714965692,-1.1134515920222228,-2.7001561900724838,1.5037076414925008
1783115994544072448,39.67581629753113,-1.7572356462478638,-7.24429178237915,-10.622686386108398,-0.2540341913700104,0.8690199851989746,0.42458295822143555,2.90993332862854,-0.9344803094863892,-1.085669994354248,0.2116760956494726,-0.5372655117942945,0.6508742183219217,-0.4928505749896671,-1.0532181658601711,-2.6024132971174785,1.6987009594614741
1783115994553991424,39.68573522567749,-3.200701951980591,-6.2762770652771,-11.04135799407959,-0.31489691138267517,0.82738196849823,0.46505826711654663,2.528702974319458,-0.5447280406951904,-0.8066720366477966,0.1996760701910658,-0.5896673949473775,0.6203398230758113,-0.4770748260619462,-0.9744301330715874,-2.5463929368399456,1.842291344831091
1783115994563911168,39.69565510749817,-3.3272249698638916,-6.5175862312316895,-11.258216857910156,-0.3734826147556305,0.7725574970245361,0.5134838819503784,2.4144067764282227,-0.0007526874542236328,-0.6264599561691284,0.18228726223689404,-0.6412749589956929,0.5877995957100601,-0.45828966971828744,-0.8828592154722117,-2.512745671354472,1.9627166833755774
1783115994573831424,39.70557522773743,-2.022434949874878,-6.914177894592285,-10.116742134094238,-0.4169628918170929,0.7157463431358337,0.5602225661277771,3.058976411819458,0.6956154108047485,-0.6321982741355896,0.16840638969459767,-0.6890200786935922,0.552596259554135,-0.4376391953968734,-0.7976922147419909,-2.501761907988364,2.0671150762729362
1783115994583751168,39.715495109558105,-0.27776408195495605,-6.480282783508301,-8.502950668334961,-0.4414937198162079,0.6696093082427979,0.5972493886947632,3.0438647270202637,0.8631818294525146,-0.8943074345588684,0.16270084728543788,-0.7289503957519268,0.5169680952231197,-0.4182150193640602,-0.7336826697101388,-2.5050319045114775,2.159707948798171
1783115994593671424,39.72541522979736,1.964293122291565,-5.549449920654297,-7.605270862579346,-0.4573388993740082,0.6386659741401672,0.6188272833824158,2.7099175453186035,0.9449217319488525,-1.107215404510498,0.1642011130072495,-0.7604570480920348,0.480748097578914,-0.4045051853788979,-0.6927633658422906,-2.5051421328857626,2.25078359038462
1783115994603591168,39.73533511161804,4.337766170501709,-4.968672275543213,-6.643701076507568,-0.46963930130004883,0.6254371404647827,0.6231108903884888,2.7277722358703613,0.9930320382118225,-1.3383820056915283,0.17417637722721946,-0.7845215434460775,0.44281078719843936,-0.39762684681536176,-0.6756916647500315,-2.4957271134271104,2.3479364146456425
1783115994613511424,39.7452552318573,6.7698516845703125,-5.314565181732178,-5.626142978668213,-0.4766063988208771,0.6306682229042053,0.6124569773674011,3.172758102416992,0.9993212819099426,-1.474685549736023,0.19465422525359172,-0.8023241701913968,0.403118366360472,-0.3948178328413254,-0.6824139593394086,-2.480294221145686,2.452976699858345
1783115994623431168,39.75517511367798,8.257790565490723,-6.318145751953125,-4.496834754943848,-0.4742213785648346,0.6522047519683838,0.5913910865783691,3.91256046295166,0.6737841367721558,-1.5720733404159546,0.22631145694497204,-0.815320136023955,0.36186823189937983,-0.39126423523677706,-0.7104893135850767,-2.4657098335971623,2.5654422513313357
1783115994633350400,39.76509428024292,8.5783052444458,-7.091653823852539,-3.0824074745178223,-0.46055641770362854,0.6831798553466797,0.5667035579681396,4.580109119415283,0.2885913848876953,-0.9474409222602844,0.26488682439998124,-0.82445799925074,0.32190183065925776,-0.3827311514824994,-0.7521082665389155,-2.4591594375851082,2.6757231240166086
1783115994643270144,39.7750141620636,8.534281730651855,-7.223631858825684,-1.8155940771102905,-0.43793198466300964,0.7192659378051758,0.5393257737159729,4.666295051574707,0.17994976043701172,-0.2847175598144531,0.3062449207545079,-0.8294358590750329,0.2858304260664176,-0.3695284060930593,-0.8027451664125554,-2.459577932559578,2.77684157644671
1783115994653190400,39.784934282302856,9.055055618286133,-7.18017578125,-0.9033978581428528,-0.4103447496891022,0.7590264678001404,0.5054661631584167,4.460103511810303,0.6237860918045044,0.13312941789627075,0.3495126726933925,-0.8299344739250347,0.2528672611507789,-0.35370585264586674,-0.8618165431884095,-2.459689180651857,2.873474247019777
1783115994663110144,39.794854164123535,9.775704383850098,-7.370779991149902,-0.04014646261930466,-0.37904754281044006,0.8024692535400391,0.4608320891857147,4.488758087158203,1.150014877319336,0.3998246192932129,0.39597881018205006,-0.8254533582470848,0.2214560935645858,-0.3358344648220397,-0.9314220077054722,-2.4532649779454276,2.973825446113496
1783115994673030400,39.80477428436279,9.953792572021484,-7.932065963745117,0.73802250623703,-0.3431927263736725,0.8463965058326721,0.40722429752349854,4.7721476554870605,1.1451653242111206,0.705339789390564,0.44470714249906135,-0.8167947600362201,0.1909409965208227,-0.3140436211427394,-1.0091820603754167,-2.4413162864145717,3.0803316686780167
1783115994682950144,39.81469416618347,9.728251457214355,-8.380565643310547,1.6184970140457153,-0.30236929655075073,0.8871473073959351,0.34862884879112244,5.0630202293396,0.9195846915245056,0.9808693528175354,0.49327708540648435,-0.8050503622129306,0.16188989152482297,-0.28698978108422374,-1.0911263701439493,-2.427134648714477,-3.0928786531736208
1783115994692870400,39.82461428642273,9.38395881652832,-8.482873916625977,2.470853567123413,-0.25711846351623535,0.9230138659477234,0.2862437665462494,5.003059387207031,0.8493097424507141,1.0888477563858032,0.5401162626427204,-0.7904159004857736,0.13551600487990623,-0.2552499543947502,-1.1758413074095082,-2.409745272317132,-2.9810635912969325
1783115994702789376,39.83453321456909,9.38876724243164,-8.272744178771973,2.9006552696228027,-0.2107410728931427,0.9527553915977478,0.21873518824577332,4.525590896606445,1.1059603691101074,1.1759791374206543,0.5846970135704106,-0.7726053430539295,0.11157320954048484,-0.22082045362587624,-1.2621819998185988,-2.3748059758902125,-2.855138559482155
1783115994712709376,39.84445333480835,9.926214218139648,-7.8030829429626465,3.3645782470703125,-0.16653142869472504,0.9758437275886536,0.1414085477590561,4.070935249328613,1.3020951747894287,1.2341865301132202,0.6282907067261869,-0.7501427998011917,0.0893871179474771,-0.18586702237224526,-1.3505503233747738,-2.2747911097649625,-2.6689786646236313
1783115994722629376,39.85437321662903,10.556394577026367,-7.352936744689941,4.314092636108398,-0.12179070711135864,0.9911743998527527,0.0523470975458622,3.9975688457489014,1.46889328956604,1.3819485902786255,0.6718298250980435,-0.7219494298998188,0.07044550648348245,-0.14990349900682837,-1.4378404068508446,-1.9767356432339251,-2.290329531295962
1783115994732549376,39.864293336868286,11.120269775390625,-6.891234397888184,5.250016212463379,-0.0743221715092659,0.9960763454437256,-0.04804464057087898,3.9971890449523926,1.5348989963531494,1.5895333290100098,0.7151984625541319,-0.6876674032798203,0.055598754306057686,-0.11186400626538885,-1.48218221287019,-0.996929564053191,-1.234549041295728
1783115994742469376,39.874213218688965,11.012412071228027,-6.470718860626221,6.201286315917969,-0.024538451805710793,0.9877395033836365,-0.15417006611824036,3.946932315826416,1.5170669555664062,1.7243757247924805,0.7562805925474975,-0.6487474948536859,0.04518469911888803,-0.07158646055620915,-1.4140440986198386,-0.15784083408094465,-0.3236786018283432
1783115994752389376,39.88413333892822,10.37380599975586,-6.23236083984375,7.194855213165283,0.02745305746793747,0.9655940532684326,-0.2586009204387665,3.884244441986084,1.3292820453643799,1.9693858623504639,0.792779256698005,-0.6075998712510757,0.03901204111258592,-0.02831042162282136,-1.3077180793310548,0.10576380740847979,0.009688877445890373
1783115994762309376,39.8940532207489,9.037480354309082,-6.553081035614014,8.288333892822266,0.08105563372373581,0.9319735169410706,-0.35334882140159607,3.796614646911621,1.4115476608276367,2.4585275650024414,0.8223694890508817,-0.5674904370247337,0.03577970281801161,0.019566287468385554,-1.1998190155191006,0.22549149926135767,0.20216155123384835
1783115994772229376,39.90397334098816,7.453838348388672,-7.226762294769287,9.123197555541992,0.13319410383701324,0.8902812004089355,-0.43549829721450806,3.4016873836517334,1.5006794929504395,3.189908027648926,0.8440389379018248,-0.5302492870167992,0.03296279920108159,0.07312630078200001,-1.0979622501455493,0.2968086969608751,0.35524196487171866
1783115994782148352,39.91389226913452,6.366131782531738,-7.444979667663574,9.037864685058594,0.17707684636116028,0.8442224860191345,-0.5058973431587219,2.538255214691162,1.9478154182434082,3.7750470638275146,0.8580073666568999,-0.4962368833189065,0.028289262568754445,0.12950674636442303,-1.0051129309508893,0.3366973040336493,0.48590175228148025
1783115994792068352,39.9238121509552,5.491709232330322,-5.603844165802002,8.622183799743652,0.2138809859752655,0.7955496907234192,-0.5668823719024658,1.504716396331787,2.090940237045288,3.4628021717071533,0.8661375393329526,-0.46465132578539226,0.02565091066822567,0.18233731635348,-0.9199142623250921,0.36077982745170545,0.5951796438360603
1783115994801988352,39.93373227119446,5.131593227386475,-2.9148049354553223,8.022653579711914,0.2525496482849121,0.7451395988464355,-0.6172403693199158,0.6590867042541504,1.9907917976379395,2.6838297843933105,0.870104249432385,-0.43635031133865737,0.03127662029423401,0.22702151118144012,-0.8407441242929512,0.3883773334375881,0.6858229085649826
1783115994811908352,39.94365215301514,4.532782554626465,-1.2322652339935303,7.390441417694092,0.29521381855010986,0.6937190890312195,-0.6569647192955017,0.5144327878952026,1.7388370037078857,1.9352240562438965,0.8712300446591308,-0.41170605969783597,0.044897249944036585,0.2635158535761445,-0.766639957644716,0.4223217633978165,0.7598891016985676
1783115994821828352,39.953572273254395,2.185558795928955,-1.6285982131958008,6.5083088874816895,0.33326202630996704,0.6465441584587097,-0.6862339973449707,1.1366629600524902,1.4089672565460205,1.5459752082824707,0.8694331196501581,-0.3917248229329878,0.05860599283514549,0.2953017426897019,-0.7030456876097138,0.4520929856465569,0.8231391670033372
1783115994831748352,39.96349215507507,2.3692898750305176,-4.56529426574707,4.5177531242370605,0.3506862223148346,0.6106246113777161,-0.7100400328636169,1.6592320203781128,2.422441244125366,1.8257015943527222,0.8655044630723097,-0.37579908540830165,0.061278423503436395,0.3254567980971664,-0.6568490826483272,0.4587528517888776,0.8781423900997954
1783115994841668352,39.97341227531433,1.8522570133209229,-3.444990396499634,4.719650745391846,0.3409215211868286,0.580553412437439,-0.7394120693206787,1.0008600950241089,4.932919979095459,1.2027451992034912,0.8645089921471593,-0.3570939315169352,0.052705734138418794,0.34975722173489204,-0.6194082022647907,0.43202241143839065,0.909093893206623
1783115994851588352,39.98333215713501,1.2078520059585571,-2.922424077987671,2.707632541656494,0.3378757834434509,0.5513316988945007,-0.7628061771392822,0.12100175023078918,3.8572070598602295,2.9584696292877197,0.861055746066946,-0.3410145754087985,0.048020459347913255,0.3741470484384618,-0.5839596041519264,0.41696559169336056,0.9468193755102303
1783115994861507328,39.99325132369995,-1.4188581705093384,-0.97602379322052,2.3459575176239014,0.33520492911338806,0.5451318025588989,-0.7684198021888733,-1.592605471611023,0.6470221281051636,2.2968621253967285,0.8568761130966691,-0.3375460445451285,0.04304363103893906,0.387263902039513,-0.5765463157407693,0.4113408438923189,0.9725145560754185
1783115994871427328,40.00317120552063,-2.0231339931488037,-1.6998491287231445,1.4540327787399292,0.33624595403671265,0.5516538023948669,-0.7632933855056763,-0.39308494329452515,1.2611055374145508,1.9618865251541138,0.8504682655156623,-0.3419551687629827,0.03768257009623599,0.39793269198619796,-0.5843457228451113,0.4149423876671737,1.0017361694059443
1783115994881347328,40.01309132575989,-2.310014486312866,-2.260329008102417,1.4122991561889648,0.32805508375167847,0.5634888410568237,-0.7581953406333923,0.061669617891311646,1.6278715133666992,2.033982753753662,0.8442546680525802,-0.34667443238939255,0.026817284574432308,0.40783777412113686,-0.5986028589138153,0.40835668718406204,1.0276455023964401
1783115994891267328,40.023011207580566,-2.223902463912964,-1.672973394393921,1.1151002645492554,0.3202192187309265,0.5763520002365112,-0.7518497109413147,-0.281751811504364,1.2313414812088013,2.0182528495788574,0.837836911487035,-0.351882585663764,0.01593042535733096,0.4170780866965231,-0.6142575806217485,0.40263994288136506,1.053054059107103
1783115994901187328,40.032931327819824,-1.940934181213379,-0.7692909240722656,0.8885456323623657,0.3168329894542694,0.5889936685562134,-0.7434401512145996,-0.8460078239440918,1.044306993484497,1.916337490081787,0.8321090173587007,-0.35806887632756756,0.008160281895467544,0.4234555270237632,-0.6298130027417644,0.4028624559804452,1.0743146426056873
1783115994911107328,40.0428512096405,-1.4977405071258545,-0.4889559745788574,0.6802544593811035,0.31691229343414307,0.5991299152374268,-0.7352617979049683,-0.6873651742935181,0.9944980144500732,1.6840838193893433,0.827433153080636,-0.363809549551984,0.0034203701292599914,0.4277678351776035,-0.6424139477511199,0.40695828512825083,1.0913732375792573
1783115994921027328,40.05277132987976,-1.009751319885254,-0.30778297781944275,0.6626522541046143,0.317875474691391,0.6062224507331848,-0.7290058732032776,-0.5307508707046509,0.9711701273918152,1.5339069366455078,0.8236999186146791,-0.36809920933742846,0.0002134569987679051,0.4313019563870496,-0.6513020692983236,0.4111840600016415,1.1053254042997347
1783115994930947328,40.06269121170044,-0.6270315051078796,-0.06225124001502991,0.5863009691238403,0.3201924264431,0.609817385673523,-0.7249824404716492,-0.5223103761672974,0.933334469795227,1.3052284717559814,0.8209173859476324,-0.3708199883706008,-0.0011424230861177779,0.434264743918336,-0.6558301463004529,0.4158929307824739,1.1164690335381386
1783115994940866304,40.0726101398468,-0.40667468309402466,-0.09292259812355042,0.6464620232582092,0.3231615722179413,0.6116105318069458,-0.7221489548683167,-0.4834551513195038,0.8969190716743469,1.0066490173339844,0.8188162954082397,-0.3727245067676167,-0.0014026161798908463,0.4365939838037928,-0.6580946739912513,0.42077289911369786,1.125287005402687
1783115994950786304,40.08253026008606,-0.38922518491744995,0.12072531133890152,0.6539098024368286,0.32746002078056335,0.6122705340385437,-0.7196490168571472,-0.39319488406181335,0.813159704208374,0.9137713313102722,0.8165556627359795,-0.37439898752290435,-0.0009505263055048958,0.43938731000294756,-0.6589291344992524,0.4270268459968828,1.135320702392322
1783115994960706304,40.09245014190674,-0.926369309425354,0.10210315138101578,0.45486995577812195,0.33147555589675903,0.6145265102386475,-0.7158778309822083,-0.5055020451545715,0.7641966342926025,0.7394832372665405,0.8143054247122342,-0.37690909672184214,-0.0007796376535709601,0.4414131628666389,-0.6617856568912488,0.4336397076557729,1.1445303269976321
1783115994970626304,40.102370262145996,-1.059230089187622,0.1019723191857338,0.22912263870239258,0.33464619517326355,0.6207042932510376,-0.7090402841567993,-0.35045433044433594,0.7392047643661499,0.4368845820426941,0.811558085677916,-0.38141378105453083,-0.001836221798085765,0.4425988251139981,-0.6696406686166273,0.440973717661858,1.1542060189543322
1783115994980546304,40.112290143966675,-1.0067827701568604,0.03666814789175987,0.07546515762805939,0.33581554889678955,0.6273981332778931,-0.7025663256645203,-0.37873852252960205,0.7969030141830444,0.13820475339889526,0.8092752502166247,-0.3856207665680509,-0.0036688287840786976,0.44312154479975374,-0.678207427275962,0.44588030099092835,1.161519696795654
1783115994990466304,40.12221026420593,-0.7766203284263611,0.14927463233470917,0.20035216212272644,0.33753255009651184,0.633575439453125,-0.6961708664894104,-0.42626240849494934,0.6754760146141052,-0.0134391188621521,0.8071487782032468,-0.38973010334464214,-0.005001349348969364,0.44339172587516656,-0.6861658881746298,0.4514474515968679,1.168349198463954
1783115995000386304,40.13213014602661,-0.578256368637085,-0.17955546081066132,0.0853227823972702,0.3382161855697632,0.6381072998046875,-0.6916854977607727,-0.4538015127182007,0.6374511122703552,-0.1236831545829773,0.8057585047493284,-0.3925804211500837,-0.006154013947585128,0.44339129813803435,-0.6920375326216597,0.4547879302694661,1.1725753122398848
1783115995010306304,40.14205026626587,-0.05268343910574913,0.134059876203537,0.26892852783203125,0.3398076295852661,0.6390859484672546,-0.6899999976158142,-0.3943120241165161,0.44904887676239014,-0.1820855736732483,0.8046418548420466,-0.3936501403035758,-0.006289767327666866,0.4444678514615537,-0.6933092744515911,0.4576093771910135,1.17719587295676
1783115995020225280,40.15196919441223,0.6628320217132568,0.10499120503664017,0.40698304772377014,0.3422364890575409,0.6363129019737244,-0.6913610100746155,-0.5358247756958008,0.5885711312294006,-0.27081239223480225,0.804499178516483,-0.3928056888067246,-0.004813993329170678,0.4454902468252439,-0.6897092066193573,0.45965447094995726,1.1791207601636595
1783115995030145280,40.16188931465149,1.5490580797195435,0.2209337055683136,0.7093376517295837,0.34683361649513245,0.6265245079994202,-0.697978138923645,-0.39203014969825745,0.8098921179771423,-0.355000376701355,0.8055150331979346,-0.38860089904557227,-0.0005328801764767397,0.4473640111466701,-0.6770860055914285,0.46117407495232393,1.1788672484648115
1783115995040065280,40.17180919647217,2.312983512878418,0.6806696653366089,0.831855833530426,0.3542458415031433,0.6105181574821472,-0.7083625793457031,-0.4712197482585907,0.9184430241584778,-0.3112449645996094,0.8075231197365389,-0.3818017147120025,0.006794977199014706,0.44954178925936233,-0.6567146807225008,0.4637205355406142,1.1764661703965855
1783115995049985536,40.181729316711426,3.0085296630859375,0.7201370596885681,0.8781003952026367,0.36451199650764465,0.5887230038642883,-0.72148197889328,-0.6097817420959473,0.8880073428153992,-0.0712120532989502,0.8104988937383565,-0.37277678884731996,0.017218257243497247,0.45147826645926115,-0.6294781543232473,0.46782025034354835,1.1712942564686746
1783115995059905280,40.191649198532104,3.2032926082611084,1.1361894607543945,1.079740285873413,0.3768080770969391,0.5622095465660095,-0.7361630797386169,-0.4210280478000641,0.7969670295715332,-0.12862879037857056,0.8139435918198789,-0.36197870966840473,0.029830783078041306,0.4534063926461192,-0.597055183536805,0.4730858358415758,1.1645637168983034
1783115995069825536,40.20156931877136,4.053193092346191,1.5227832794189453,0.753085732460022,0.3908764123916626,0.5304107666015625,-0.7522499561309814,-0.42960324883461,0.4816588759422302,0.03925257921218872,0.8183313282616697,-0.34906958216050676,0.04500484740446661,0.4543773808252444,-0.5590850507617793,0.47921202843114213,1.1537552547662653
1783115995079745280,40.21148920059204,3.8899388313293457,0.2318132519721985,0.7278911471366882,0.40096887946128845,0.49786028265953064,-0.7689988017082214,0.18290868401527405,0.35599106550216675,0.08564919233322144,0.8230643853789076,-0.33478216127901306,0.05849361792965979,0.45504345035449534,-0.5211297879406717,0.48063387652315437,1.1405699321459883
1783115995089665536,40.2214093208313,2.705789804458618,-0.790234386920929,0.7723234295845032,0.4022160470485687,0.468702107667923,-0.7864735722541809,0.1977747678756714,-0.17187285423278809,0.5499470233917236,0.827049814557273,-0.31997017507569947,0.06619905886700808,0.4574117288342257,-0.48782091721879384,0.4727395582476258,1.1301320080696653
1783115995099584256,40.23132824897766,1.4963603019714355,-0.6024224162101746,0.7956849336624146,0.4002714455127716,0.4494153559207916,-0.7986292243003845,0.039532601833343506,-0.155683696269989,0.8698877692222595,0.8286998398936807,-0.30966767805767703,0.0692193059060236,0.46105457132663175,-0.46611077094206443,0.46460562760806684,1.1276170219880857
1783115995109504256,40.24124813079834,0.7211456298828125,0.06017472967505455,0.8614846467971802,0.40152037143707275,0.43772852420806885,-0.8044719696044922,-0.39274656772613525,0.07617223262786865,0.7096996307373047,0.8285741879529197,-0.30433891892054976,0.07170654790337436,0.4644361264690777,-0.4530707450626323,0.4629357071695608,1.1303186314536244
1783115995119424256,40.2511682510376,0.4756527543067932,0.7716416716575623,1.0685349702835083,0.409097820520401,0.42926546931266785,-0.8052143454551697,-0.420328289270401,0.03742462396621704,0.3943409323692322,0.8271264542506079,-0.3026077559823707,0.07629788062404295,0.4674067719470316,-0.4436793453533088,0.4700754036071824,1.1366384265847929
1783115995129344256,40.261088132858276,0.32409074902534485,1.1043099164962769,0.9263029098510742,0.42133063077926636,0.42201507091522217,-0.8027352094650269,-0.26260873675346375,0.15890231728553772,0.09431540966033936,0.8250127890459178,-0.3029358876225539,0.08283866883948776,0.46981017207518844,-0.43566686176275227,0.4833441261093004,1.1443295511243494
1783115995139264256,40.271008253097534,0.44009485840797424,1.1659674644470215,0.939468502998352,0.4340999722480774,0.41516637802124023,-0.7994961738586426,-0.06781274080276489,0.15864035487174988,-0.07701444625854492,0.8229489819504939,-0.30365537823099975,0.08969574186979475,0.47170236536922355,-0.42812568336049317,0.497427489053457,1.1512509399358768
1783115995149184256,40.28092813491821,0.5556936860084534,1.0335861444473267,1.106497049331665,0.44721120595932007,0.406868577003479,-0.7965300679206848,0.06363779306411743,0.084647536277771,-0.18772286176681519,0.8207796797946326,-0.30385517873346557,0.09698963331589647,0.4739049636684519,-0.4190234429257061,0.511590884765633,1.1583506217349555
1783115995159104256,40.29084825515747,0.6173738241195679,0.9279406666755676,1.1262928247451782,0.45945030450820923,0.3971410393714905,-0.7944711446762085,0.09339088201522827,0.11694279313087463,-0.188393235206604,0.8185066609759344,-0.3032100059782031,0.10405829522166124,0.4767413558738607,-0.40839957347497585,0.5243180074931688,1.1658567174226453
1783115995169023232,40.30076718330383,0.9087894558906555,0.47459131479263306,1.0908721685409546,0.4691725969314575,0.3862460255622864,-0.7941606640815735,0.04866492748260498,0.22889679670333862,-0.09010142087936401,0.8166498166578134,-0.3012633812254548,0.11027259673170614,0.47975361501984864,-0.3965582888223748,0.533610964689799,1.1720250696613896
1783115995178943488,40.31068730354309,1.6317572593688965,0.23032458126544952,1.1879994869232178,0.476009726524353,0.3710683286190033,-0.7973224520683289,0.07358133792877197,0.3478495180606842,-0.11545830965042114,0.8156805495983793,-0.29633211785056,0.11630158110480353,0.4830388412005243,-0.3801592209440568,0.5382183045031124,1.1753453857652223
1783115995188863232,40.32060718536377,2.0718297958374023,0.37223920226097107,1.4158686399459839,0.48308345675468445,0.3495360314846039,-0.802779495716095,-0.07391905784606934,0.3892640173435211,-0.13580387830734253,0.8150766072104599,-0.28849687281164926,0.12401533910456615,0.48686743853922054,-0.3570758662164551,0.5417152457275197,1.1770406207961321
1783115995198783488,40.33052730560303,2.342308521270752,0.3155093491077423,1.3152304887771606,0.49061939120292664,0.32560479640960693,-0.8082537651062012,-0.24946951866149902,0.5719019174575806,-0.011860370635986328,0.8146233417346441,-0.2797487914034208,0.13271678331728112,0.49042396683727535,-0.33165132359575145,0.545559151775271,1.177386884531991
1783115995208703232,40.340447187423706,2.852993965148926,0.3820894658565521,1.317129135131836,0.49753034114837646,0.29818013310432434,-0.8145871162414551,-0.17523419857025146,0.646766185760498,-0.014453411102294922,0.8146777650543437,-0.2691950539895416,0.14226899398985904,0.49355212612133514,-0.30278547320817073,0.5483054612152355,1.1751407119073314
1783115995218623488,40.350367307662964,3.2348995208740234,0.16712069511413574,1.2570788860321045,0.5036889314651489,0.26698073744773865,-0.821595311164856,-0.13477718830108643,0.6880974173545837,-0.03175246715545654,0.815254383461908,-0.25667555006437476,0.15270894104775318,0.4961431978688977,-0.27025867367899475,0.5499686596872086,1.170079748233149
1783115995228543232,40.36028718948364,3.656355381011963,0.004279126413166523,1.0836493968963623,0.507061243057251,0.23276054859161377,-0.8298864364624023,-0.08454537391662598,0.6039398908615112,-0.07355594635009766,0.8165781311320058,-0.24190278232241375,0.1629105200631588,0.49814000416975385,-0.2349152350246253,0.5484690645040754,1.161897066921168
1783115995238463488,40.3702073097229,3.4952869415283203,-0.28618547320365906,0.7424063086509705,0.5083513259887695,0.19850490987300873,-0.8379586935043335,0.0025892257690429688,0.3680691719055176,-0.1461111307144165,0.8186172703899802,-0.2263856309001985,0.1725404352446137,0.49884382063429655,-0.19983224260411847,0.5452980635892628,1.1506144153889912
1783115995248382208,40.38012623786926,3.3245952129364014,-0.986813485622406,0.8657668232917786,0.5042705535888672,0.16594550013542175,-0.8474510908126831,0.1734027862548828,0.13262322545051575,-0.2010108232498169,0.8209103015240475,-0.21016893379359605,0.17917442979129786,0.49983187865349005,-0.16671672981915034,0.5367672850240106,1.1397883036644239
1783115995258303232,40.39004707336426,2.6868295669555664,-1.2666912078857422,0.8379613161087036,0.49583154916763306,0.13581986725330353,-0.8577319383621216,0.24138158559799194,-0.050828397274017334,-0.22399413585662842,0.8228845270531769,-0.19407249748417912,0.18294782212123684,0.5017240567090064,-0.13624094756143199,0.5241405503649647,1.13166058186233
1783115995268223232,40.399967193603516,1.7991931438446045,-1.2487592697143555,0.7289260029792786,0.4857775568962097,0.11301274597644806,-0.8667458295822144,0.14537173509597778,-0.09299321472644806,-0.17813026905059814,0.8241634699312606,-0.181077988448544,0.18395069913812173,0.5041105662842623,-0.11325470177189101,0.5108394841004437,1.1275056205866953
1783115995278143232,40.409887075424194,1.4371960163116455,-0.8354207277297974,0.7007883787155151,0.4772859811782837,0.09590667486190796,-0.8734987378120422,-0.03877893090248108,-0.022435598075389862,-0.18800950050354004,0.8247279488415449,-0.17126077076928345,0.18417489960725678,0.5065305240757323,-0.09605430982392718,0.5000806445990476,1.1261084637596384
1783115995288063232,40.41980719566345,1.130555510520935,-0.31193405389785767,0.4402710795402527,0.4731276333332062,0.08184822648763657,-0.8771836161613464,-0.28228598833084106,0.19198599457740784,-0.23341208696365356,0.8247970333683728,-0.16405835448005254,0.18572304145384197,0.5082338299259964,-0.08193988475205657,0.49464634964777676,1.1251816631926952
1783115995297983232,40.42972707748413,0.9309243559837341,-0.2682283818721771,-0.10333471745252609,0.4708854556083679,0.07237052172422409,-0.8792209029197693,-0.3899680972099304,0.3695392608642578,-0.2509365677833557,0.8254450505682446,-0.15912674386710637,0.1872651530688758,0.5081838264426497,-0.0724338448860691,0.4916980605413219,1.121875220564221
1783115995307903232,40.43964719772339,1.1042187213897705,-0.5104876756668091,-0.2074112892150879,0.46741047501564026,0.06440996378660202,-0.8816908597946167,-0.26398029923439026,0.3774845600128174,-0.3436356782913208,0.8270319844233983,-0.15420210306255086,0.18808581471776198,0.5068170109765319,-0.06445458075854235,0.48745978479653096,1.1156103623157139
1783115995317823232,40.44956707954407,1.2450954914093018,-0.7816568613052368,-0.11191805452108383,0.46161532402038574,0.05480113998055458,-0.8853858709335327,-0.09265780448913574,0.3058861196041107,-0.4434410333633423,0.8289433878991063,-0.14786398879416127,0.18826395917567995,0.5055152681158708,-0.05482860665253856,0.4805986134996626,1.1086714344124957
1783115995327742208,40.45948600769043,1.2936902046203613,-0.8873047828674316,-0.13133841753005981,0.4539144039154053,0.04413026198744774,-0.8899518251419067,-0.09737753868103027,0.29470640420913696,-0.47770869731903076,0.8309301910922213,-0.14057171309191238,0.18778628906159145,0.5045104741115135,-0.044144597758523724,0.4716503230714698,1.1019495785502733
1783115995337662208,40.46940612792969,1.3973805904388428,-0.7637101411819458,-0.27334243059158325,0.4465329945087433,0.03319436311721802,-0.8941512703895569,-0.21154767274856567,0.3183833956718445,-0.4917587637901306,0.8331120843728809,-0.1331766383659466,0.18758560737856883,0.5029910739051191,-0.033200460327560175,0.463161998821089,1.0941738327891226
