time,seconds_elapsed,x,y,z
1782477485130713344,26.90574359893799,0.4866790771484375,0.0401763916015625,-0.9644775390625
1782477485140633600,26.915663719177246,0.472686767578125,0.0251617431640625,-0.9312591552734375
1782477485150553344,26.925583600997925,0.4884033203125,0.0071868896484375,-0.91363525390625
1782477485160472576,26.935502767562866,0.463592529296875,0.0467071533203125,-0.894073486328125
1782477485170392576,26.945422649383545,0.5326385498046875,0.0504913330078125,-0.9305419921875
1782477485180311552,26.955341577529907,0.515228271484375,0.042510986328125,-0.942840576171875
1782477485190231552,26.965261697769165,0.4841461181640625,-0.04058837890625,-0.9847259521484375
1782477485200151552,26.975181579589844,0.454437255859375,-0.0107269287109375,-0.9305877685546875
1782477485210070528,26.985100746154785,0.4478607177734375,-0.0118408203125,-0.967010498046875
1782477485219990528,26.995020627975464,0.4883575439453125,0.02703857421875,-0.9631500244140625
1782477485229910528,27.00494074821472,0.4662933349609375,0.0298614501953125,-0.9676361083984375
1782477485239829504,27.014859676361084,0.5057373046875,0.0708770751953125,-0.9553680419921875
1782477485249749760,27.024779796600342,0.4449615478515625,0.0238189697265625,-0.9636077880859375
1782477485259668480,27.034698724746704,0.4025421142578125,0.00445556640625,-0.9505462646484375
1782477485269588480,27.044618606567383,0.4243011474609375,-0.0135955810546875,-0.954193115234375
1782477485279508480,27.05453872680664,0.432159423828125,-0.0012664794921875,-0.9525146484375
1782477485289427456,27.064457654953003,0.434326171875,-0.0043182373046875,-0.9513397216796875
1782477485299347712,27.07437777519226,0.406829833984375,0.0330963134765625,-0.98211669921875
1782477485309267456,27.08429765701294,0.4232330322265625,0.0911865234375,-0.9692840576171875
1782477485319186432,27.0942165851593,0.4533538818359375,0.074371337890625,-0.98956298828125
1782477485329106688,27.10413670539856,0.4267120361328125,-0.0088043212890625,-0.9393310546875
1782477485339025408,27.114055633544922,0.3854522705078125,-0.0586090087890625,-0.8748626708984375
1782477485348945664,27.12397575378418,0.3754119873046875,-0.076324462890625,-0.83160400390625
1782477485358865408,27.13389563560486,0.37591552734375,-0.0828399658203125,-0.8338165283203125
1782477485368784640,27.1438148021698,0.4088592529296875,-0.0530242919921875,-0.86328125
1782477485378704640,27.15373468399048,0.4246063232421875,-0.0391082763671875,-0.9114990234375
1782477485388624640,27.163654804229736,0.4677276611328125,-0.0189056396484375,-0.993011474609375
1782477485398542080,27.173572301864624,0.420257568359375,-0.0034637451171875,-1.04376220703125
1782477485408462336,27.183492422103882,0.402557373046875,-0.0557403564453125,-1.052947998046875
1782477485418381312,27.193411350250244,0.3560943603515625,-0.087188720703125,-1.05609130859375
1782477485428301056,27.203331232070923,0.406402587890625,-0.1334075927734375,-1.06121826171875
1782477485438221312,27.21325135231018,0.4019775390625,-0.1391143798828125,-1.02252197265625
1782477485448140032,27.223170280456543,0.3477935791015625,-0.098175048828125,-1.0334625244140625
1782477485458060288,27.2330904006958,0.366943359375,-0.0874786376953125,-1.0307769775390625
1782477485467980032,27.24301028251648,0.34661865234375,-0.134368896484375,-1.063812255859375
1782477485477899008,27.252929210662842,0.330078125,-0.150390625,-1.068817138671875
1782477485487819264,27.2628493309021,0.3119659423828125,-0.1783447265625,-1.134063720703125
1782477485497738240,27.272768259048462,0.3239593505859375,-0.2044219970703125,-1.0927581787109375
1782477485507658240,27.28268837928772,0.3571014404296875,-0.2020721435546875,-1.0893707275390625
1782477485517578240,27.2926082611084,0.3970947265625,-0.179290771484375,-1.136138916015625
1782477485527497216,27.30252742767334,0.3319549560546875,-0.139007568359375,-1.13128662109375
1782477485537417216,27.31244730949402,0.2893524169921875,-0.12249755859375,-1.0686187744140625
1782477485547337216,27.322367429733276,0.2597503662109375,-0.141815185546875,-1.0284881591796875
1782477485557256192,27.33228635787964,0.237213134765625,-0.11370849609375,-1.023193359375
1782477485567176192,27.342206239700317,0.31390380859375,-0.0806732177734375,-0.9837188720703125
1782477485577095168,27.35212540626526,0.2642669677734375,-0.0524749755859375,-1.066314697265625
1782477485587015168,27.362045288085938,0.205108642578125,0.0686798095703125,-1.1213836669921875
1782477485596935168,27.371965408325195,0.243743896484375,0.02935791015625,-1.1027984619140625
1782477485606854144,27.381884336471558,0.3692474365234375,-0.0873870849609375,-1.1395111083984375
1782477485616774144,27.391804218292236,0.271575927734375,-0.155242919921875,-1.111083984375
1782477485626694144,27.401724338531494,0.2352752685546875,-0.1959686279296875,-1.0199737548828125
1782477485636613120,27.411643266677856,0.26910400390625,-0.2549285888671875,-0.9727325439453125
1782477485646533376,27.421563386917114,0.2444000244140625,-0.2209625244140625,-0.9634857177734375
1782477485656452096,27.431482315063477,0.2335968017578125,-0.1251373291015625,-1.0598297119140625
1782477485666372352,27.441402435302734,0.1743011474609375,-0.04241943359375,-1.1141204833984375
1782477485676292096,27.451322317123413,0.15216064453125,-0.028594970703125,-1.081817626953125
1782477485686211072,27.461241245269775,0.1333465576171875,-0.0264892578125,-1.0404052734375
1782477485696131328,27.471161365509033,0.1188812255859375,-0.0606689453125,-1.083831787109375
1782477485706051072,27.481081247329712,0.1377410888671875,-0.080291748046875,-1.0598907470703125
1782477485715970304,27.491000413894653,0.0976409912109375,-0.1408233642578125,-1.0361328125
1782477485725890048,27.500920295715332,0.1006011962890625,-0.1101226806640625,-0.971527099609375
1782477485735809024,27.510839223861694,0.0787353515625,-0.1020050048828125,-0.8795013427734375
1782477485745729280,27.520759344100952,0.107208251953125,-0.09344482421875,-0.8115692138671875
1782477485755649024,27.53067922592163,0.11004638671875,-0.1092071533203125,-0.750030517578125
1782477485765568256,27.540598392486572,0.045166015625,-0.121429443359375,-0.729766845703125
1782477485775488256,27.55051827430725,0.0488433837890625,-0.11151123046875,-0.6612396240234375
1782477485785406976,27.560437202453613,0.1037750244140625,-0.1306304931640625,-0.6199493408203125
1782477485795327232,27.57035732269287,0.13983154296875,-0.0948638916015625,-0.5655670166015625
1782477485805246976,27.58027720451355,0.1687469482421875,-0.0430755615234375,-0.5223541259765625
1782477485815166208,27.59019637107849,0.1478729248046875,-0.026092529296875,-0.5254058837890625
1782477485825086208,27.60011625289917,0.1048126220703125,-0.0457000732421875,-0.571807861328125
1782477485835006208,27.610036373138428,0.0916290283203125,-0.011474609375,-0.530914306640625
1782477485844925184,27.61995530128479,0.1151275634765625,0.0042572021484375,-0.4858551025390625
1782477485854845184,27.629875421524048,0.0906219482421875,0.1230010986328125,-0.4526214599609375
1782477485864764160,27.63979434967041,0.0597991943359375,0.2814788818359375,-0.474945068359375
1782477485874684160,27.64971423149109,0.060211181640625,0.307037353515625,-0.595672607421875
1782477485884604160,27.659634351730347,0.06304931640625,0.291046142578125,-0.6162872314453125
1782477485894523136,27.66955327987671,0.104583740234375,0.1720428466796875,-0.652069091796875
1782477485904443392,27.679473400115967,0.11981201171875,0.0687408447265625,-0.6088104248046875
1782477485914363136,27.689393281936646,0.185638427734375,-0.080841064453125,-0.596160888671875
1782477485924282112,27.699312210083008,0.244140625,-0.08209228515625,-0.5609588623046875
1782477485934202112,27.709232330322266,0.2681427001953125,-0.0070953369140625,-0.6025238037109375
1782477485944121088,27.719151258468628,0.3082733154296875,0.0184173583984375,-0.6598663330078125
1782477485954041344,27.729071378707886,0.2889556884765625,0.0240020751953125,-0.69708251953125
1782477485963961088,27.738991260528564,0.317291259765625,0.05950927734375,-0.697174072265625
1782477485973880320,27.748910427093506,0.3198089599609375,0.0851898193359375,-0.6796722412109375
1782477485983800064,27.758830308914185,0.28179931640625,0.101318359375,-0.702392578125
1782477485993720320,27.768750429153442,0.3683319091796875,0.0731964111328125,-0.6738739013671875
1782477486003639296,27.778669357299805,0.3813018798828125,-0.003936767578125,-0.5734100341796875
1782477486013559040,27.788589239120483,0.4655609130859375,-0.1677398681640625,-0.5228729248046875
1782477486023478272,27.798508405685425,0.5658416748046875,-0.279327392578125,-0.4850921630859375
1782477486033398272,27.808428287506104,0.520416259765625,-0.350860595703125,-0.576080322265625
1782477486043318272,27.81834840774536,0.433380126953125,-0.3010711669921875,-0.591522216796875
1782477486053237248,27.828267335891724,0.3503875732421875,-0.1182403564453125,-0.6077880859375
1782477486063156992,27.838187217712402,0.313446044921875,-0.136199951171875,-0.6932220458984375
1782477486073077248,27.84810733795166,0.552947998046875,-0.1272430419921875,-0.684234619140625
1782477486082996224,27.858026266098022,0.5407867431640625,-0.2194671630859375,-0.893157958984375
1782477486092916224,27.86794638633728,0.385101318359375,0.0474395751953125,-0.882781982421875
1782477486102835200,27.877865314483643,0.3123016357421875,0.142578125,-0.8809967041015625
1782477486112755200,27.8877854347229,0.1497802734375,0.040313720703125,-0.947998046875
1782477486122675200,27.89770531654358,-0.0255889892578125,0.2111358642578125,-0.879791259765625
1782477486132594176,27.90762424468994,0.2160797119140625,0.4380645751953125,-1.129058837890625
1782477486142514176,27.9175443649292,0.4114990234375,0.6771697998046875,-1.2850189208984375
1782477486152434176,27.927464246749878,0.2974700927734375,0.4322509765625,-1.27789306640625
1782477486162353152,27.93738341331482,0.37408447265625,0.348052978515625,-1.203155517578125
1782477486172273152,27.947303295135498,0.513763427734375,0.5211029052734375,-1.126983642578125
1782477486182192128,27.95722222328186,0.3555908203125,1.095123291015625,-1.2001800537109375
1782477486192112128,27.967142343521118,0.4073028564453125,1.3443756103515625,-1.1930694580078125
1782477486202032128,27.977062225341797,0.62298583984375,1.2259521484375,-1.1223907470703125
1782477486211951360,27.98698139190674,0.787078857421875,1.0395965576171875,-0.9398651123046875
1782477486221871104,27.996901273727417,0.8451385498046875,0.921875,-0.7750701904296875
1782477486231790080,28.00682020187378,0.8602447509765625,0.682373046875,-0.75079345703125
1782477486241710080,28.016740322113037,0.8739471435546875,0.697113037109375,-0.5490875244140625
1782477486251630080,28.026660203933716,0.7706298828125,0.7957763671875,-0.5282135009765625
1782477486261549312,28.036579370498657,0.6485443115234375,1.002166748046875,-0.483184814453125
1782477486271469056,28.046499252319336,0.5457916259765625,1.17095947265625,-0.449676513671875
1782477486281389312,28.056419372558594,0.403106689453125,1.106903076171875,-0.3758392333984375
1782477486291308288,28.066338300704956,0.3563079833984375,0.9716644287109375,-0.2458648681640625
1782477486301228288,28.076258420944214,0.4821014404296875,0.8034515380859375,0.00323486328125
1782477486311147264,28.086177349090576,0.5999298095703125,0.8218536376953125,0.1813201904296875
1782477486321067008,28.096097230911255,0.6121368408203125,0.983367919921875,0.3166046142578125
1782477486330987264,28.106017351150513,0.5319671630859375,1.338531494140625,0.281280517578125
1782477486340906240,28.115936279296875,0.693695068359375,1.5164031982421875,0.156768798828125
1782477486350826240,28.125856399536133,0.9021759033203125,1.4874725341796875,0.2144775390625
1782477486360746240,28.13577628135681,0.884735107421875,1.268402099609375,0.2530517578125
1782477486370664960,28.145695209503174,0.7106170654296875,1.0356903076171875,0.31610107421875
1782477486380585216,28.15561532974243,0.7757415771484375,0.821533203125,0.4113311767578125
1782477486390504192,28.165534257888794,0.91876220703125,0.6820220947265625,0.374298095703125
1782477486400425472,28.175455570220947,0.9801177978515625,0.3759765625,0.3583984375
1782477486410345472,28.185375690460205,1.0539398193359375,0.18548583984375,0.3076629638671875
1782477486420264448,28.195294618606567,1.282806396484375,0.2617034912109375,0.3138580322265625
1782477486430184704,28.205214738845825,1.2936859130859375,0.0761260986328125,0.2022705078125
1782477486440103424,28.215133666992188,1.05767822265625,0.0809783935546875,0.2458953857421875
1782477486450023424,28.225053548812866,1.0516510009765625,0.0343780517578125,0.233642578125
1782477486459943424,28.234973669052124,1.2635498046875,-0.0061798095703125,0.1707763671875
1782477486469862400,28.244892597198486,1.456573486328125,-0.165313720703125,0.0543365478515625
1782477486479782656,28.254812717437744,1.534210205078125,-0.126922607421875,-0.096099853515625
1782477486489702400,28.264732599258423,1.595123291015625,-0.042449951171875,-0.118988037109375
1782477486499621632,28.274651765823364,1.7785797119140625,-0.189849853515625,-0.3001708984375
1782477486509541632,28.284571647644043,1.7548370361328125,-0.301483154296875,-0.26654052734375
1782477486519461632,28.2944917678833,1.5750274658203125,-0.3594970703125,-0.1648101806640625
1782477486529380608,28.304410696029663,1.545654296875,-0.44525146484375,-0.2139434814453125
1782477486539300352,28.314330577850342,1.7198638916015625,-0.400238037109375,-0.39947509765625
1782477486549219584,28.324249744415283,2.0000152587890625,-0.2787628173828125,-0.451446533203125
1782477486559139584,28.334169626235962,2.0511932373046875,-0.4737701416015625,-0.3952484130859375
1782477486569059584,28.34408974647522,1.8172607421875,-0.8439483642578125,-0.246246337890625
1782477486578978560,28.354008674621582,1.72265625,-0.958984375,-0.1712493896484375
1782477486588898304,28.36392855644226,1.858184814453125,-0.6002044677734375,-0.3000640869140625
1782477486598818560,28.37384867668152,2.1143341064453125,-0.4741363525390625,-0.376556396484375
1782477486608737536,28.38376760482788,2.4152679443359375,-0.552764892578125,-0.376220703125
1782477486618657536,28.39368772506714,2.60955810546875,-0.589263916015625,-0.3477325439453125
1782477486628576512,28.4036066532135,2.62548828125,-0.7257232666015625,-0.3822784423828125
1782477486638496512,28.41352653503418,2.6677703857421875,-1.1484832763671875,-0.3956146240234375
1782477486648416512,28.423446655273438,2.616180419921875,-1.0754852294921875,-0.3355865478515625
1782477486658335488,28.4333655834198,2.5885467529296875,-1.0435638427734375,-0.3555145263671875
1782477486668255488,28.443285703659058,2.6085662841796875,-0.7782745361328125,-0.296722412109375
1782477486678174464,28.45320463180542,2.814422607421875,-0.79833984375,-0.417083740234375
1782477486688094720,28.463124752044678,2.6871490478515625,-0.5433349609375,-0.5250701904296875
1782477486698014464,28.473044633865356,2.5111236572265625,-0.4273223876953125,-0.47808837890625
1782477486707933440,28.48296356201172,2.2924346923828125,-0.2061614990234375,-0.5973052978515625
1782477486717853440,28.492883682250977,2.1141357421875,-0.1214752197265625,-0.3167266845703125
1782477486727773440,28.502803564071655,1.9342803955078125,0.4654998779296875,-0.10125732421875
1782477486737692672,28.512722730636597,1.5313262939453125,1.0163726806640625,0.654632568359375
1782477486747612416,28.522642612457275,1.14166259765625,0.7494049072265625,0.857513427734375
1782477486757531392,28.532561540603638,0.9749603271484375,1.74322509765625,1.07958984375
1782477486767451648,28.542481660842896,1.0133209228515625,1.839019775390625,1.163177490234375
1782477486777371392,28.552401542663574,1.1063995361328125,1.3358612060546875,1.5641326904296875
1782477486787290624,28.562320709228516,1.32733154296875,0.695953369140625,1.6359100341796875
1782477486797210368,28.572240591049194,1.8724212646484375,0.1454315185546875,1.5113372802734375
1782477486807129600,28.582159757614136,2.4818267822265625,-0.0524444580078125,1.2499237060546875
1782477486817049600,28.592079639434814,2.1692657470703125,0.7095489501953125,1.05712890625
1782477486826969600,28.601999759674072,2.165496826171875,0.63189697265625,0.945526123046875
1782477486836888576,28.611918687820435,2.54107666015625,0.6560211181640625,0.271575927734375
1782477486846808320,28.621838569641113,2.251373291015625,1.568450927734375,-0.0122222900390625
1782477486856728576,28.63175868988037,2.21112060546875,2.040618896484375,-0.8545379638671875
1782477486866647552,28.641677618026733,1.6624603271484375,1.550506591796875,-0.9133148193359375
1782477486876567552,28.65159773826599,1.6227569580078125,0.780731201171875,-1.0326995849609375
1782477486886486528,28.661516666412354,1.5407257080078125,-0.2808380126953125,-0.90679931640625
1782477486896406528,28.671436548233032,1.3231353759765625,-0.5695648193359375,-0.7708740234375
1782477486906326528,28.68135666847229,1.382781982421875,0.3843994140625,-0.8480224609375
1782477486916245504,28.691275596618652,1.668121337890625,0.64385986328125,-1.077667236328125
1782477486926165504,28.70119571685791,2.1025543212890625,-0.06390380859375,-0.953643798828125
1782477486936085504,28.71111559867859,2.253143310546875,-0.6664581298828125,-0.6694183349609375
1782477486946004736,28.72103476524353,1.8329010009765625,-0.8188323974609375,-1.0350799560546875
1782477486955924480,28.73095464706421,0.9136810302734375,-0.5368194580078125,-0.6379852294921875
1782477486965843456,28.74087357521057,1.507537841796875,-0.0766448974609375,-0.248687744140625
1782477486975763456,28.75079369544983,1.409088134765625,-0.0613555908203125,-0.2447509765625
1782477486985683456,28.760713577270508,0.87225341796875,-0.2577056884765625,-0.0366058349609375
1782477486995602688,28.77063274383545,0.6331329345703125,-0.2771759033203125,0.7510528564453125
1782477487005522432,28.780552625656128,0.513519287109375,-0.5138702392578125,0.480621337890625
1782477487015442688,28.790472745895386,0.3005523681640625,-0.4724578857421875,0.6005706787109375
1782477487025361664,28.800391674041748,0.147491455078125,-0.0880584716796875,0.6929779052734375
1782477487035281408,28.810311555862427,-0.0273284912109375,0.3289642333984375,0.6886138916015625
1782477487045200640,28.820230722427368,-0.0626068115234375,0.3462982177734375,0.543426513671875
1782477487055120384,28.830150604248047,-0.125030517578125,0.525299072265625,0.875274658203125
1782477487065040640,28.840070724487305,-0.253631591796875,0.4031219482421875,1.0326995849609375
1782477487074959616,28.849989652633667,-0.2819976806640625,0.2189483642578125,0.920867919921875
1782477487084879616,28.859909772872925,-0.224090576171875,0.3953399658203125,0.910980224609375
1782477487094799616,28.869829654693604,-0.1746368408203125,0.59033203125,0.9983062744140625
1782477487104718336,28.879748582839966,-0.2039337158203125,0.3694000244140625,0.83795166015625
1782477487114638592,28.889668703079224,-0.3167266845703125,0.3592529296875,1.049713134765625
1782477487124557568,28.899587631225586,-0.3449554443359375,0.54144287109375,1.1258392333984375
1782477487134477568,28.909507751464844,-0.2230377197265625,0.69329833984375,0.96875
1782477487144397568,28.919427633285522,-0.1634674072265625,0.72833251953125,0.880096435546875
1782477487154316544,28.929346561431885,-0.11328125,0.6391754150390625,0.925811767578125
1782477487164236544,28.939266681671143,-0.075531005859375,0.530548095703125,1.10211181640625
1782477487174155520,28.949185609817505,-0.0487823486328125,0.40673828125,1.1765289306640625
1782477487184075520,28.959105730056763,-0.117156982421875,0.3828887939453125,1.1197662353515625
1782477487193995520,28.96902561187744,-0.16876220703125,0.5603179931640625,1.1617584228515625
1782477487203914496,28.978944540023804,-0.278656005859375,0.6915130615234375,1.112823486328125
1782477487213834496,28.98886466026306,-0.3416900634765625,0.7172698974609375,1.0572662353515625
1782477487223754496,28.99878454208374,-0.30401611328125,0.6059112548828125,0.9377899169921875
1782477487233673472,29.00870370864868,-0.1470489501953125,0.46942138671875,0.9394073486328125
1782477487243593472,29.01862359046936,-0.0220794677734375,0.3148193359375,0.98516845703125
1782477487253512704,29.0285427570343,0.0167236328125,0.3665618896484375,1.1521453857421875
1782477487263432448,29.03846263885498,0.0018463134765625,0.4553985595703125,1.1336669921875
1782477487273352704,29.04838275909424,-0.0948333740234375,0.4456634521484375,1.064239501953125
1782477487283271424,29.0583016872406,-0.14593505859375,0.4143218994140625,1.065399169921875
1782477487293191424,29.06822156906128,-0.1761474609375,0.3494873046875,1.0278778076171875
1782477487303111680,29.078141689300537,-0.1489105224609375,0.34259033203125,1.022674560546875
1782477487313030400,29.0880606174469,-0.0499725341796875,0.3712615966796875,1.0355987548828125
1782477487322950656,29.097980737686157,-0.0507354736328125,0.403961181640625,1.08990478515625
1782477487332869632,29.10789966583252,-0.129547119140625,0.3974456787109375,1.1394500732421875
1782477487342789376,29.1178195476532,-0.13739013671875,0.3161773681640625,1.0257110595703125
1782477487352709632,29.127739667892456,-0.0823974609375,0.39276123046875,0.9678955078125
1782477487362628352,29.13765859603882,0.079315185546875,0.5572509765625,0.9230499267578125
1782477487372548608,29.147578716278076,0.0669097900390625,0.5702056884765625,0.8805694580078125
1782477487382467584,29.15749764442444,0.0933685302734375,0.4790802001953125,0.72149658203125
1782477487392387584,29.167417764663696,-0.0090789794921875,0.5192718505859375,0.7986297607421875
1782477487402307584,29.177337646484375,-0.159332275390625,0.6302642822265625,0.8829498291015625
1782477487412226560,29.187256813049316,-0.0730438232421875,0.6792449951171875,0.87713623046875
1782477487422146560,29.197176694869995,0.0182037353515625,0.7255401611328125,0.9029083251953125
1782477487432065536,29.207095623016357,-0.0560760498046875,0.6970672607421875,0.9224853515625
1782477487441985536,29.217015743255615,-0.0936279296875,0.6839447021484375,0.9325103759765625
1782477487451905536,29.226935625076294,-0.0516357421875,0.6418304443359375,0.923980712890625
1782477487461824768,29.236854791641235,0.0054931640625,0.5989837646484375,0.8968048095703125
1782477487471744512,29.246774673461914,0.0789642333984375,0.646942138671875,0.9362640380859375
1782477487481664768,29.256694793701172,0.0713958740234375,0.608001708984375,0.888031005859375
1782477487491583488,29.266613721847534,0.0097808837890625,0.5368804931640625,0.82574462890625
1782477487501503488,29.276533603668213,-0.0432586669921875,0.4861907958984375,0.8303985595703125
1782477487511422720,29.286452770233154,-0.1270599365234375,0.42242431640625,0.869781494140625
1782477487521342464,29.296372652053833,-0.0909423828125,0.4140777587890625,1.019989013671875
1782477487531262720,29.30629277229309,-0.05548095703125,0.3083953857421875,0.951568603515625
1782477487541181440,29.316211700439453,0.034454345703125,0.367584228515625,1.02081298828125
1782477487551101440,29.326131582260132,0.0743255615234375,0.45343017578125,0.9468231201171875
1782477487561021440,29.33605170249939,0.0102996826171875,0.5030517578125,0.832550048828125
1782477487570940416,29.345970630645752,-0.012054443359375,0.5890655517578125,0.8038787841796875
1782477487580860672,29.35589075088501,-0.0265655517578125,0.5807952880859375,0.7368011474609375
1782477487590779648,29.365809679031372,0.045013427734375,0.554656982421875,0.71490478515625
1782477487600699648,29.37572979927063,0.1220703125,0.5601043701171875,0.7810516357421875
1782477487610619648,29.38564968109131,0.068115234375,0.5272369384765625,0.7338714599609375
1782477487620538368,29.39556860923767,0.0672149658203125,0.63189697265625,0.772918701171875
1782477487630458624,29.40548872947693,0.04644775390625,0.790740966796875,0.74310302734375
1782477487640377600,29.41540765762329,-0.0370635986328125,0.9001617431640625,0.7392578125
1782477487650297600,29.42532777786255,-0.1342620849609375,0.8092498779296875,0.7703857421875
1782477487660217600,29.435247659683228,-0.1105194091796875,0.6327056884765625,0.747344970703125
1782477487670136576,29.44516658782959,-0.0094757080078125,0.567474365234375,0.785491943359375
1782477487680056576,29.455086708068848,0.0841827392578125,0.520355224609375,0.8286590576171875
1782477487689976576,29.465006589889526,0.085906982421875,0.402679443359375,0.7803497314453125
1782477487699895552,29.474925756454468,0.0561370849609375,0.3768768310546875,0.8367919921875
1782477487709815552,29.484845638275146,0.1312713623046875,0.448028564453125,0.8586883544921875
1782477487719734784,29.494764804840088,0.0929718017578125,0.6450347900390625,0.85308837890625
1782477487729654528,29.504684686660767,0.0500946044921875,0.8165740966796875,0.8353271484375
1782477487739574784,29.514604806900024,-0.01934814453125,0.683563232421875,0.70648193359375
1782477487749493504,29.524523735046387,0.0173187255859375,0.6035003662109375,0.848968505859375
1782477487759413504,29.534443616867065,0.1326446533203125,0.5664520263671875,0.813720703125
1782477487769333504,29.544363737106323,0.2480621337890625,0.529205322265625,0.7569427490234375
1782477487779252480,29.554282665252686,0.321380615234375,0.4661102294921875,0.759307861328125
1782477487789172736,29.564202785491943,0.3424224853515625,0.4044036865234375,0.7764434814453125
1782477487799091456,29.574121713638306,0.2969207763671875,0.41259765625,0.7199859619140625
1782477487809011456,29.584041595458984,0.28570556640625,0.532135009765625,0.668701171875
1782477487818931456,29.593961715698242,0.26177978515625,0.608673095703125,0.6207275390625
1782477487828850432,29.603880643844604,0.3381805419921875,0.720184326171875,0.6087188720703125
1782477487838770688,29.613800764083862,0.4036712646484375,0.828643798828125,0.6034393310546875
1782477487848689664,29.623719692230225,0.5079498291015625,0.9485321044921875,0.579742431640625
1782477487858609664,29.633639812469482,0.4936065673828125,0.9944305419921875,0.5195159912109375
1782477487868529664,29.64355969429016,0.45538330078125,1.0717315673828125,0.622314453125
1782477487878448384,29.653478622436523,0.52923583984375,0.951934814453125,0.652008056640625
1782477487888368640,29.66339874267578,0.388641357421875,0.62847900390625,0.6165618896484375
1782477487898288384,29.67331862449646,0.2589874267578125,0.5692138671875,0.7541656494140625
1782477487908207616,29.6832377910614,0.266082763671875,0.5913543701171875,0.7616424560546875
1782477487918127616,29.69315767288208,0.3957977294921875,0.43865966796875,0.861083984375
1782477487928046592,29.703076601028442,0.50543212890625,0.328033447265625,0.9503936767578125
1782477487937966592,29.7129967212677,0.5433807373046875,0.253509521484375,1.1016998291015625
1782477487947886592,29.72291660308838,0.4662628173828125,0.192901611328125,1.144744873046875
1782477487957805568,29.73283576965332,0.4895172119140625,0.2711639404296875,1.133941650390625
1782477487967725568,29.742755651474,0.50714111328125,0.30133056640625,1.1535797119140625
1782477487977645568,29.752675771713257,0.503509521484375,0.2724456787109375,1.133819580078125
1782477487987564544,29.76259469985962,0.455474853515625,0.446136474609375,1.1043548583984375
1782477487997484544,29.772514581680298,0.48297119140625,0.5213165283203125,0.987701416015625
1782477488007403520,29.78243374824524,0.5186309814453125,0.414642333984375,1.0384368896484375
1782477488017323520,29.792353630065918,0.5529327392578125,0.4312744140625,1.0515289306640625
1782477488027243520,29.802273750305176,0.613555908203125,0.5978240966796875,0.8958740234375
1782477488037162496,29.812192678451538,0.6414031982421875,0.6842193603515625,0.731475830078125
1782477488047082752,29.822112798690796,0.5099029541015625,0.5619354248046875,0.7240142822265625
1782477488057001472,29.832031726837158,0.598052978515625,0.6067962646484375,0.6470184326171875
1782477488066921472,29.841951608657837,0.5882720947265625,0.6291046142578125,0.5709228515625
1782477488076841472,29.851871728897095,0.5958099365234375,0.65447998046875,0.5251312255859375
1782477488086760448,29.861790657043457,0.60040283203125,0.6198883056640625,0.503326416015625
1782477488096680704,29.871710777282715,0.661224365234375,0.419891357421875,0.5357208251953125
1782477488106600448,29.881630659103394,0.793548583984375,0.3922119140625,0.562774658203125
1782477488116519424,29.891549587249756,0.8271026611328125,0.5043182373046875,0.458526611328125
1782477488126439680,29.901469707489014,0.6712493896484375,0.5842742919921875,0.40771484375
1782477488136358400,29.911388635635376,0.802276611328125,0.766204833984375,0.30584716796875
1782477488146278656,29.921308755874634,0.768280029296875,0.9602203369140625,0.434326171875
1782477488156198400,29.931228637695312,0.56036376953125,0.832366943359375,0.4107208251953125
1782477488166117632,29.941147804260254,0.6457366943359375,0.8244781494140625,0.466796875
1782477488176037632,29.951067686080933,0.828826904296875,0.564971923828125,0.4854888916015625
1782477488185957632,29.96098780632019,0.76025390625,0.32916259765625,0.553192138671875
1782477488195876608,29.970906734466553,0.651947021484375,0.1165924072265625,0.678558349609375
1782477488205796608,29.98082661628723,0.672698974609375,0.0915374755859375,0.6244964599609375
1782477488215715584,29.990745782852173,0.6688232421875,0.1112060546875,0.807159423828125
1782477488225635584,30.00066566467285,0.7198333740234375,0.0516357421875,0.873046875
1782477488235555584,30.01058578491211,0.5590057373046875,0.1560821533203125,0.8391265869140625
1782477488245474560,30.02050471305847,0.4556121826171875,0.212188720703125,0.7716522216796875
1782477488255394560,30.03042459487915,0.6544952392578125,0.0966796875,0.8043060302734375
1782477488265313536,30.040343761444092,0.6287841796875,0.097076416015625,0.76885986328125
1782477488275233536,30.05026364326477,0.6068267822265625,0.0546722412109375,0.88128662109375
1782477488285153536,30.06018376350403,0.6017608642578125,-0.1107330322265625,0.8106231689453125
1782477488295072512,30.07010269165039,0.7252960205078125,-0.0887908935546875,0.8125
1782477488304992768,30.08002281188965,0.6951904296875,-0.0306549072265625,0.8531036376953125
1782477488314912512,30.089942693710327,0.6653900146484375,-0.164642333984375,1.011810302734375
1782477488324831488,30.09986162185669,0.7226409912109375,-0.203338623046875,1.0611724853515625
1782477488334751488,30.109781742095947,0.7370758056640625,-0.4408111572265625,1.026519775390625
1782477488344670464,30.11970067024231,0.546356201171875,-0.210662841796875,0.8651580810546875
1782477488354590720,30.129620790481567,0.5343170166015625,-0.06671142578125,0.898345947265625
1782477488364510464,30.139540672302246,0.4992828369140625,-0.3242340087890625,0.939117431640625
1782477488374429440,30.14945960044861,0.549346923828125,-0.3852386474609375,1.02044677734375
1782477488384349696,30.159379720687866,0.54840087890625,-0.431549072265625,0.86065673828125
