time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985319058107136,43.54014706611633,0.06338723748922348,-0.015675697475671768,0.48697057366371155,0.3720376789569855,0.5782299637794495,-0.7261115908622742,0.026170939207077026,-0.04350095987319946,0.058753252029418945,-0.6247289874161649,0.061079758394559355,-0.36498418571822033,0.6875823539696351,-0.6165575193198898,0.4734944196429199,-1.5131580360414563
1782985319068027136,43.55006718635559,-0.028128761798143387,-0.05821333825588226,0.467465877532959,0.374470055103302,0.5763911604881287,-0.7263231873512268,0.047008216381073,-0.030538499355316162,0.026555120944976807,-0.6264107590882927,0.0603151148191656,-0.3649664147564342,0.6861276262271929,-0.6143055236251402,0.4760254342994881,-1.5081224472105608
1782985319077947136,43.55998706817627,0.13226011395454407,-0.05525217205286026,0.47913268208503723,0.3767641484737396,0.5743899345397949,-0.7267220616340637,0.09088721871376038,0.015133380889892578,0.007911086082458496,-0.6281466921308914,0.05955595132714089,-0.36481782369543103,0.6846844231387509,-0.6118586518045538,0.4782931018854601,-1.5031636793827916
1782985319087867136,43.56990718841553,0.4187186360359192,-0.07000239193439484,0.47640445828437805,0.37904462218284607,0.5706249475479126,-0.7285000681877136,0.10246172547340393,0.0519794225692749,-0.03498870134353638,-0.6299497203748954,0.058039433810125836,-0.36384253505700453,0.683676392489669,-0.6072666692707006,0.47976193354768,-1.499577760861687
1782985319097787136,43.579827070236206,0.6641278862953186,-0.09298014640808105,0.41883543133735657,0.3810552656650543,0.564953088760376,-0.7318639755249023,0.10992676019668579,0.06491446495056152,-0.049767494201660156,-0.6317550570647013,0.055754724352678545,-0.3618831713673688,0.683240462757795,-0.6003764234558568,0.48004188651117435,-1.4978361053866187
1782985319107707136,43.589747190475464,0.6830673813819885,-0.09526590257883072,0.41992491483688354,0.3826281428337097,0.5584026575088501,-0.7360585331916809,0.07698184251785278,0.0513385534286499,-0.04880779981613159,-0.6335378403247435,0.05321627734629458,-0.3593588209530002,0.6831244650048948,-0.5924590404320981,0.47938849810079953,-1.497176090860991
1782985319117627136,43.59966707229614,0.7039878368377686,-0.014281838200986385,0.3916056454181671,0.3845832049846649,0.5518175363540649,-0.7399953603744507,0.04383781552314758,0.01645028591156006,-0.040659546852111816,-0.6351755922236774,0.0504677334054252,-0.3570088419032284,0.6830443949065783,-0.5845420448504095,0.4792911994148467,-1.4966164090402199
1782985319127547392,43.6095871925354,0.6474639773368835,-0.021302882581949234,0.3031698763370514,0.38642048835754395,0.5454779267311096,-0.7437291741371155,0.006218671798706055,-0.05899721384048462,-0.0604395866394043,-0.6364830892177715,0.0477065697659049,-0.3547668294368171,0.6831938916412893,-0.576959223876855,0.4791819648206219,-1.4968253986562896
1782985319137466112,43.61950612068176,0.5387681126594543,-0.017796296626329422,0.35770633816719055,0.3880489468574524,0.5398344993591309,-0.746991753578186,0.013486087322235107,-0.07459402084350586,-0.039095282554626465,-0.6377583178208995,0.045317607008625055,-0.35277532119659205,0.6831985163001385,-0.5702405040085645,0.47911163504404,-1.4966319681338291
1782985319147386112,43.62942600250244,0.41063040494918823,-0.021201567724347115,0.37673047184944153,0.3899572193622589,0.5349152088165283,-0.7495326399803162,0.02660772204399109,-0.05971074104309082,-0.03350263833999634,-0.6391500834063013,0.04322155530504654,-0.35123437403470825,0.6828276407584559,-0.5644073769009951,0.4797295695701689,-1.4952645004815013
1782985319157306112,43.6393461227417,0.4197661280632019,-0.08578668534755707,0.40856483578681946,0.39160072803497314,0.5303541421890259,-0.7519131302833557,0.03946003317832947,-0.05084669589996338,-0.029718339443206787,-0.6406539136343211,0.04143374059426563,-0.3497522956156749,0.6822896717246228,-0.559018231947689,0.48015336688833726,-1.4934250616355413
1782985319167226112,43.64926600456238,0.42660704255104065,-0.0675552561879158,0.468355268239975,0.39330583810806274,0.5254879593849182,-0.7544355392456055,0.06763166189193726,-0.04222679138183594,-0.02998828887939453,-0.6423710889438341,0.03960327091827502,-0.34815774216657386,0.6815989993876115,-0.5532885063118568,0.48056142446298944,-1.4911297105994892
1782985319177146112,43.659186124801636,0.4406315088272095,-0.05534226447343826,0.5057886242866516,0.39538654685020447,0.5203461050987244,-0.7569078207015991,0.06944191455841064,-0.036138951778411865,-0.01784193515777588,-0.6441948684243998,0.03758388533130344,-0.3466028610851702,0.6807840833834486,-0.5472562078712125,0.4813836702036852,-1.4884496365974518
1782985319187066112,43.669106006622314,0.465934157371521,-0.04986410588026047,0.5356040000915527,0.3976726830005646,0.5148993134498596,-0.7594307661056519,0.07911866903305054,-0.031470417976379395,-0.01287752389907837,-0.6461275606545428,0.0354214537059152,-0.3450071369088976,0.6798783475643458,-0.540890198984416,0.48238474657879843,-1.485511934725604
1782985319196986112,43.67902612686157,0.4317849576473236,-0.009465549141168594,0.5399265885353088,0.400219202041626,0.5093370079994202,-0.7618401050567627,0.09315845370292664,-0.02465689182281494,-0.01707524061203003,-0.6480736007746712,0.03313270279636993,-0.3434853201984321,0.6789113447907595,-0.5344142170786642,0.4837074448107828,-1.4824101716054747
1782985319206906112,43.68894600868225,0.4194001257419586,-0.028855986893177032,0.5547441244125366,0.4028739333152771,0.5040041208267212,-0.7639846205711365,0.0770607590675354,-0.01828634738922119,-0.008659422397613525,-0.6500023709278103,0.03090344141713674,-0.342129625816397,0.6778563555063101,-0.5282285195340697,0.4852738045648272,-1.479071884564745
1782985319216826112,43.69886612892151,0.46578893065452576,-0.03870515525341034,0.579811692237854,0.4054495394229889,0.4983418881893158,-0.7663328051567078,0.0810617208480835,-0.031239837408065796,-0.01787734031677246,-0.6520353107403813,0.028613426838524494,-0.34060953724608806,0.6767690157427015,-0.5216852131267653,0.4866381809649406,-1.4756913242622165
1782985319226745088,43.70878505706787,0.4837084114551544,-0.03430808708071709,0.5959792137145996,0.4080846309661865,0.4923448860645294,-0.768806517124176,0.06457164883613586,-0.02820304036140442,-0.018333375453948975,-0.6541494405149941,0.02620305077688331,-0.3389839940918402,0.6756417250914736,-0.514781735275374,0.48798510436508374,-1.47224152313625
1782985319236665344,43.71870517730713,0.5933142900466919,-0.06771611422300339,0.5853761434555054,0.41053876280784607,0.48583999276161194,-0.771632969379425,0.04160967469215393,-0.01795974373817444,-0.02003878355026245,-0.6562828704564415,0.023645808148284472,-0.3370821779200363,0.6746178595758442,-0.5073239484864669,0.48894900504993305,-1.4691817352554766
1782985319246585088,43.72862505912781,0.6102765202522278,-0.04150451719760895,0.602157473564148,0.41290244460105896,0.478729784488678,-0.7748092412948608,0.02948036789894104,-0.02876335382461548,-0.02259981632232666,-0.6584250779759669,0.020865609116260137,-0.3349029841042711,0.6737069078138102,-0.4992073682770048,0.48962652490581704,-1.4665401540010903
1782985319256505344,43.738545179367065,0.5974081158638,-0.009983344003558159,0.603797972202301,0.4156056046485901,0.4716022312641144,-0.7777295708656311,0.0108775794506073,-0.03179818391799927,0.0055738091468811035,-0.6605496046909373,0.017963697333224175,-0.3328851594816007,0.6727101016343389,-0.4911068902227725,0.4907743329204561,-1.463678868021698
1782985319266425088,43.748465061187744,0.6131875514984131,-0.022051000967621803,0.6237211227416992,0.418338418006897,0.46435779333114624,-0.7806181907653809,0.00846514105796814,-0.03633350133895874,0.01973867416381836,-0.6626792139044279,0.015010069519932947,-0.33085586443604437,0.6716883714038197,-0.48290934930776264,0.49195858376045704,-1.4608031770929601
1782985319276345344,43.758385181427,0.5398387908935547,-0.016998985782265663,0.6389576196670532,0.4210696220397949,0.457191526889801,-0.7833749055862427,0.03930330276489258,-0.024864256381988525,0.029621243476867676,-0.6648619271843542,0.012122112702766094,-0.32888539060230554,0.6705564837190308,-0.4748347941334845,0.4932012163761776,-1.4576500661132288
1782985319286265088,43.76830506324768,0.4486332833766937,0.04075436666607857,0.6536380648612976,0.4240700304508209,0.45067551732063293,-0.7855291962623596,0.03364783525466919,-0.0019298195838928223,0.050330281257629395,-0.6670173433765787,0.009416357013561414,-0.32733274114709787,0.6692177640429721,-0.46752191731018183,0.4950191871906234,-1.4538961592957553
1782985319296184064,43.77822399139404,0.41524627804756165,0.0864105299115181,0.6503876447677612,0.42746543884277344,0.4445190131664276,-0.787195086479187,0.019998520612716675,-0.0059814453125,0.03785127401351929,-0.6690964449093197,0.006703521141171395,-0.326125008989784,0.6677629725803923,-0.4606372376748339,0.4974712114892902,-1.4498283155447436
1782985319306104064,43.7881441116333,0.22959092259407043,0.0802023634314537,0.651867687702179,0.43099111318588257,0.4391533434391022,-0.7882835865020752,0.02536877989768982,-0.021077781915664673,0.043334245681762695,-0.6711229317894787,0.004265339815136059,-0.3253306256610749,0.6661349552271502,-0.45465605813033505,0.5003417087700738,-1.4452547265468572
1782985319316024064,43.79806399345398,-0.007438930682837963,0.068766750395298,0.6232176423072815,0.434327632188797,0.4355637729167938,-0.7884438633918762,0.046537846326828,-0.030473411083221436,0.082297682762146,-0.6731212655612819,0.0026376256239662383,-0.325224693416852,0.6641760152875797,-0.4506644783978487,0.5035085152040656,-1.439636293923732
1782985319325944064,43.80798411369324,-0.14854058623313904,0.07781932502985,0.5752031207084656,0.43747055530548096,0.43359309434890747,-0.7877922058105469,0.04876604676246643,-0.03901606798171997,0.07766342163085938,-0.6749683311232647,0.0016965102968608933,-0.32573150740153056,0.6620527923638009,-0.4484763788459315,0.506912444956959,-1.433459853024511
1782985319335864064,43.817903995513916,-0.25090745091438293,0.070599764585495,0.5871114730834961,0.4405435025691986,0.4326956570148468,-0.7865722179412842,0.04859223961830139,-0.011858254671096802,0.06593012809753418,-0.6767379269667871,0.0012084690178054227,-0.32666866900140085,0.6597817100585656,-0.44748069995249456,0.510549340901016,-1.4267966630385434
1782985319345784064,43.827824115753174,-0.20506006479263306,0.09491024166345596,0.5884689092636108,0.4436989426612854,0.4319230318069458,-0.7852221131324768,0.06069555878639221,0.0201033353805542,0.05948358774185181,-0.6785457811093787,0.0007773849351262259,-0.327701600882404,0.6574091487382209,-0.4466238799779888,0.5143333249292064,-1.4198482898365214
1782985319355704064,43.83774399757385,-0.18418274819850922,0.09534487128257751,0.5694177150726318,0.4469299614429474,0.4308464229106903,-0.7839802503585815,0.05555722117424011,0.03494337201118469,0.04960525035858154,-0.6802639559578456,0.0001568644648046024,-0.32864852946391804,0.6551573551431841,-0.44543050760326924,0.5181274653413627,-1.4133047010918096
1782985319365624064,43.84766411781311,-0.15011724829673767,0.09553775191307068,0.5611847639083862,0.45011579990386963,0.4296795129776001,-0.78279709815979,0.06134352087974548,0.02951851487159729,0.06513047218322754,-0.6819405218610068,-0.000500004581155253,-0.32954695836748177,0.6529592260663063,-0.4441378194061758,0.5218414606745202,-1.4069512660096142
1782985319375544064,43.85758399963379,-0.12959760427474976,0.1136949211359024,0.5434015393257141,0.453289657831192,0.42819324135780334,-0.781779408454895,0.06737074255943298,0.015257686376571655,0.05485069751739502,-0.6835706123671971,-0.0013068638714811313,-0.3303159066955489,0.6508616266765064,-0.4424924956382326,0.5254475072390732,-1.4009457026706547
1782985319385463296,43.86750316619873,-0.19682371616363525,0.13117700815200806,0.5166599750518799,0.45649951696395874,0.4270552396774292,-0.7805331349372864,0.06316903233528137,0.021949857473373413,0.06971776485443115,-0.6850772918748317,-0.002026904676859305,-0.33125417812283026,0.6487954602832187,-0.44123359873269874,0.529209820338567,-1.395023960408309
1782985319395383040,43.87742304801941,-0.25148534774780273,0.1673472672700882,0.5051780343055725,0.45981109142303467,0.4264596402645111,-0.7789133191108704,0.05767548084259033,0.013893753290176392,0.07945042848587036,-0.6864713725733657,-0.0025886364319469115,-0.33247051786406395,0.6466944803193743,-0.4405750233316109,0.5332743000739796,-1.3889692179543218
1782985319405303296,43.88734316825867,-0.4086518883705139,0.21911630034446716,0.4949512779712677,0.46342718601226807,0.42663511633872986,-0.7766709327697754,0.046185851097106934,6.16312026977539e-05,0.08425760269165039,-0.6877636563650771,-0.0029447218557105753,-0.33414948158267505,0.6444506125271807,-0.44076904172580417,0.5379777846725972,-1.3824388231242097
1782985319415223040,43.897263050079346,-0.622717022895813,0.24775540828704834,0.4939419627189636,0.46731120347976685,0.4283446967601776,-0.773395836353302,0.043064773082733154,-0.016357392072677612,0.0923808217048645,-0.6889570873485967,-0.0027383212077444386,-0.3365926116206196,0.6419004158439655,-0.44266011992623133,0.5435261001097812,-1.374868683660148
1782985319425143296,43.9071831703186,-0.6851855516433716,0.25640806555747986,0.5291313529014587,0.47143372893333435,0.43102580308914185,-0.7693939208984375,0.05156126618385315,-0.037776291370391846,0.075225830078125,-0.6901606855360434,-0.0021414590923720415,-0.3395562602553521,0.6390423984351722,-0.4456292825381961,0.5497300774867799,-1.366301432197599
1782985319435063040,43.91710305213928,-0.674837589263916,0.2639267146587372,0.5704601407051086,0.4757901430130005,0.4336254596710205,-0.7652403116226196,0.04996669292449951,-0.03277707099914551,0.03060591220855713,-0.6914716865762464,-0.0015632357418704555,-0.3426038479138464,0.6359930443204821,-0.4485123042660457,0.5562606757173815,-1.3571877560195758
1782985319444983296,43.92702317237854,-0.6384297013282776,0.29934778809547424,0.5794817209243774,0.48040464520454407,0.4358522593975067,-0.7610809803009033,0.03288576006889343,0.001968175172805786,0.0029785633087158203,-0.6928184470454265,-0.0011778586156743491,-0.3456271624261206,0.6328847999150566,-0.45098500818228104,0.5630550458395157,-1.3479488293930009
1782985319454903040,43.93694305419922,-0.642209529876709,0.3284766376018524,0.5921911597251892,0.48533472418785095,0.43786320090293884,-0.7567866444587708,0.017549186944961548,0.027804523706436157,-0.020435035228729248,-0.6941071225741289,-0.0009817156607285398,-0.34872010055345476,0.6297687352606703,-0.4532205426690576,0.5702418572599203,-1.3387172995130605
1782985319464822016,43.94686198234558,-0.6933654546737671,0.3236607611179352,0.576418936252594,0.49036160111427307,0.4400068521499634,-0.7522894740104675,0.027765780687332153,0.032450973987579346,-0.03732234239578247,-0.6953668649538062,-0.0007346702550461092,-0.3519300176967033,0.6265856480158553,-0.4556063189584917,0.5776576126676565,-1.329277960741317
1782985319474742272,43.95678210258484,-0.7251060605049133,0.3093513250350952,0.5624070167541504,0.4952087104320526,0.44248950481414795,-0.7476438879966736,0.04258731007575989,0.03077709674835205,-0.031042635440826416,-0.6965802318750627,-0.00027003104023463507,-0.355215389206408,0.6233762810480821,-0.4583728410060507,0.5850144653830357,-1.3197160622757598
1782985319484662016,43.96670198440552,-0.7468874454498291,0.3134811222553253,0.5477015972137451,0.49995553493499756,0.44519609212875366,-0.7428626418113708,0.06327688694000244,0.030862867832183838,-0.04302603006362915,-0.6977515667608133,0.0003406206021896906,-0.3585645863673903,0.6201403705548929,-0.46139323572003443,0.5923827319086934,-1.3100414338262878
1782985319494582272,43.976622104644775,-0.7359516620635986,0.2515825927257538,0.5018408894538879,0.5043870806694031,0.44804829359054565,-0.7381371259689331,0.08029919862747192,0.046031296253204346,-0.046408772468566895,-0.6988413563606088,0.001097561191360023,-0.36184283054130856,0.6170002693198663,-0.4645810438881213,0.5994463686366149,-1.300612339513148
1782985319504502016,43.986541986465454,-0.6869724988937378,0.20048680901527405,0.49291926622390747,0.5082269310951233,0.45077723264694214,-0.7338292598724365,0.10685485601425171,0.05056557059288025,-0.05395150184631348,-0.6999495116515309,0.002003846719716254,-0.36480316296582,0.6139914405845286,-0.46763585184478135,0.6057208216090273,-1.291570462220538
1782985319514422016,43.99646186828613,-0.5647611021995544,0.16138175129890442,0.47057774662971497,0.5117242336273193,0.4529152810573578,-0.7300726771354675,0.11585444211959839,0.0440940260887146,-0.04727107286453247,-0.7010834457387453,0.0027658946109178004,-0.3673635973251549,0.611161573146061,-0.47003251441884364,0.6113447246037725,-1.2831295128365987
1782985319524341760,44.00638175010681,-0.37792080640792847,0.1004294827580452,0.4295908510684967,0.5147086381912231,0.45402196049690247,-0.7272819876670837,0.10817039012908936,0.03477811813354492,-0.054502010345458984,-0.7022063410410415,0.0031845151287112185,-0.36925445257425116,0.6087260159370262,-0.4712742036626813,0.6158853002772963,-1.2759857337502125
1782985319534262016,44.01630187034607,-0.2105456441640854,0.0411701574921608,0.3694358766078949,0.5170239210128784,0.45408955216407776,-0.7255955934524536,0.08626282215118408,0.03063639998435974,-0.05319774150848389,-0.7032780391560033,0.0032595535400113695,-0.3703938298263841,0.6067930473405295,-0.4713500637150163,0.6190999663360385,-1.2704583881131397
1782985319544181760,44.02622175216675,0.007342878263443708,0.0021422188729047775,0.3218655288219452,0.5187613368034363,0.4530762732028961,-0.7249887585639954,0.05774623155593872,0.01823723316192627,-0.04544275999069214,-0.7042791077495203,0.0029241881135115945,-0.3708059801810645,0.6053804386087446,-0.47021309409490075,0.6210821504136471,-1.266608825469215
1782985319554100992,44.03614091873169,0.27473756670951843,-0.030073506757616997,0.2707560062408447,0.5200168490409851,0.45052164793014526,-0.7256808876991272,0.03863793611526489,-0.005682170391082764,-0.05253255367279053,-0.7051928547010444,0.0019131258928205218,-0.3703456313881403,0.604601991253085,-0.46734956966658947,0.6217746777224943,-1.2648401287208828
1782985319564020992,44.04606080055237,0.4730706214904785,-0.07007038593292236,0.24910500645637512,0.5208181738853455,0.44646021723747253,-0.7276137471199036,0.03875213861465454,-0.014102429151535034,-0.053315818309783936,-0.7060549450163445,0.0002578951078252751,-0.3690434379708342,0.6043950515496948,-0.46280549981515856,0.6212444062824253,-1.2649646928541012
1782985319573940992,44.055980920791626,0.6108703017234802,-0.12559595704078674,0.23569226264953613,0.5212015509605408,0.4412268400192261,-0.7305257320404053,0.05497032403945923,-0.023670077323913574,-0.04111123085021973,-0.706970618341481,-0.0018185932203910282,-0.3670610507943151,0.6045291656527296,-0.45696532366366666,0.6197030925289185,-1.2662629368900062
1782985319583860992,44.065900802612305,0.670727550983429,-0.1837853491306305,0.2053784430027008,0.5210378170013428,0.4353998005390167,-0.7341298460960388,0.05728554725646973,-0.042516499757766724,-0.02134805917739868,-0.7079035649421513,-0.004018794983810646,-0.364580485065741,0.6049276680349931,-0.4504823417108634,0.6172298385015372,-1.2684066345076237
1782985319593780992,44.07582092285156,0.6811540722846985,-0.231737419962883,0.21421587467193604,0.5204241871833801,0.4293444752693176,-0.7381205558776855,0.05332154035568237,-0.06696349382400513,0.0013804435729980469,-0.7088930175923442,-0.006164619226194652,-0.36180342844670454,0.6054179716540318,-0.44376683402577133,0.6141183173593892,-1.270835955741811
1782985319603700992,44.08574080467224,0.641133725643158,-0.27264806628227234,0.20662443339824677,0.5194723606109619,0.42338016629219055,-0.7422248125076294,0.039579153060913086,-0.08484870195388794,0.02101820707321167,-0.7099597361216641,-0.008119505557146668,-0.35891734310298723,0.6058626330790979,-0.4371731496454117,0.6106490594031954,-1.2731040902682367
1782985319613620992,44.0956609249115,0.631557822227478,-0.2844267189502716,0.20082806050777435,0.5182597637176514,0.4176540672779083,-0.7463054656982422,0.011342227458953857,-0.09387785196304321,0.03854185342788696,-0.7110370885819464,-0.009874830000171501,-0.3560193252992854,0.6062828315566491,-0.4308618817791516,0.6069805147963221,-1.275245008328127
1782985319623540992,44.10558080673218,0.6177759170532227,-0.28012073040008545,0.20930904150009155,0.5169952511787415,0.4119493365287781,-0.7503423094749451,-0.0061768293380737305,-0.09859490394592285,0.043509483337402344,-0.7121122743801863,-0.011597330047160305,-0.35312087358565397,0.6066853920086357,-0.42459233521461043,0.603313725152946,-1.2773185134294172
1782985319633459712,44.11549973487854,0.616766095161438,-0.26592105627059937,0.2397250086069107,0.5158865451812744,0.4062119424343109,-0.7542234063148499,-0.011125802993774414,-0.09314736723899841,0.055492937564849854,-0.7132201132835577,-0.013348363603369759,-0.350300033260932,0.6069833826881946,-0.4183047517915159,0.5999047366150746,-1.2790955365791299
1782985319643379968,44.1254198551178,0.6504777669906616,-0.26802659034729004,0.259213387966156,0.5148934125900269,0.4001740515232086,-0.7581197023391724,-0.0028694868087768555,-0.10386362671852112,0.05441486835479736,-0.7143952860429302,-0.015223067549790813,-0.34743114323272845,0.6072060966243088,-0.41170674852408173,0.5966100089762215,-1.2807049889437971
1782985319653299712,44.13533973693848,0.6988018751144409,-0.2655564844608307,0.27930667996406555,0.5139461755752563,0.39374497532844543,-0.7621182203292847,0.005325675010681152,-0.10839036107063293,0.04919707775115967,-0.7156072359326485,-0.017261663514574574,-0.34444580289559573,0.6074251821782483,-0.4047021263604207,0.5933135556620969,-1.282362139244117
1782985319663219968,44.145259857177734,0.8223299384117126,-0.2790304124355316,0.3234464228153229,0.513059675693512,0.38649582862854004,-0.766414225101471,0.015550553798675537,-0.10552048683166504,0.04328495264053345,-0.7169091563505348,-0.0196343798476433,-0.34118526940911725,0.6076580521153129,-0.3968291237241828,0.5899123433281258,-1.2841878045215858
1782985319673139712,44.15517973899841,1.031375527381897,-0.2842496633529663,0.3604893982410431,0.5122030377388,0.3777008354663849,-0.7713559865951538,0.022632718086242676,-0.08447271585464478,0.040109097957611084,-0.7183237167061046,-0.02264846825295735,-0.33735595828926856,0.6080205229142891,-0.38731193463778724,0.5861745544887546,-1.286623693695127
1782985319683059968,44.16509985923767,1.2340975999832153,-0.2618579864501953,0.3899509310722351,0.5114889144897461,0.3670681118965149,-0.776942789554596,0.035416603088378906,-0.04016381502151489,0.04017215967178345,-0.7197701992230867,-0.02650110992555086,-0.3329058303210255,0.6086068258902182,-0.3758551332559411,0.5822125650620746,-1.2899836100350865
1782985319692979712,44.17501974105835,1.358801245689392,-0.22358757257461548,0.4109534025192261,0.5110521912574768,0.35497820377349854,-0.7828257083892822,0.04897582530975342,-0.003202080726623535,0.04997658729553223,-0.7211955870417631,-0.031070656065592728,-0.32805753621712963,0.6093355687294928,-0.3628907600109745,0.5783621775701039,-1.2939873314617425
1782985319702899968,44.18493986129761,1.4058126211166382,-0.19336625933647156,0.4115435779094696,0.5108757019042969,0.3420560657978058,-0.7886720895767212,0.05604928731918335,-0.012542515993118286,0.05570089817047119,-0.7225455879056835,-0.03608920730566882,-0.32305032587410976,0.6101344389173102,-0.3491040762426016,0.5748037967164764,-1.2983386802591064
1782985319712819712,44.194859743118286,1.3749428987503052,-0.1760261505842209,0.4147798418998718,0.5107904672622681,0.3290007710456848,-0.7942616939544678,0.060941100120544434,-0.04778125882148743,0.06473898887634277,-0.723819953978347,-0.041193333740483326,-0.31807585536028726,0.6109138203222125,-0.3352452303285092,0.5715099649069147,-1.3026720971690862
1782985319722738944,44.20477890968323,1.2587497234344482,-0.1547272801399231,0.42805999517440796,0.5108454823493958,0.31642434000968933,-0.7993200421333313,0.06344956159591675,-0.07840248942375183,0.0718572735786438,-0.7250690879121064,-0.04610276160605217,-0.3133919503739776,0.6115021619794152,-0.32195776428338435,0.5686745128435925,-1.3064216236119204
1782985319732658944,44.214698791503906,1.1040406227111816,-0.12742029130458832,0.45084863901138306,0.5110601186752319,0.3047933578491211,-0.8036905527114868,0.06325012445449829,-0.0920553207397461,0.07755529880523682,-0.7263381958903571,-0.050604401558569705,-0.30918266112154397,0.6117826498738977,-0.3097214540648735,0.5663932293578523,-1.3091943996781723
1782985319742578944,44.224618911743164,0.9503002166748047,-0.09750360250473022,0.46542996168136597,0.511530339717865,0.2942514717578888,-0.8073120713233948,0.05893474817276001,-0.1018686592578888,0.07664495706558228,-0.7276293164959818,-0.05467324898598095,-0.30554019208628563,0.6117283534206729,-0.2986722302408277,0.5647751085403638,-1.3109052126354506
1782985319752498944,44.23453879356384,0.7930957078933716,-0.08105485141277313,0.478466659784317,0.5121838450431824,0.28484615683555603,-0.8102656006813049,0.04930907487869263,-0.10657775402069092,0.07454782724380493,-0.7289487485718285,-0.05827472423264014,-0.30244216494474235,0.6113643862249257,-0.2888459384085462,0.5637018587441907,-1.3116115089286664
1782985319762418944,44.2444589138031,0.6282816529273987,-0.0490381084382534,0.49042943120002747,0.5130317807197571,0.27664628624916077,-0.8125669956207275,0.040206074714660645,-0.10902851819992065,0.06719046831130981,-0.7302982081698202,-0.061388896849944655,-0.29991314519755186,0.6106946054322948,-0.28030241863762084,0.5631680809236449,-1.3113133018770677
1782985319772338944,44.25437879562378,0.46406716108322144,-0.016592014580965042,0.5078853368759155,0.5141385793685913,0.26969531178474426,-0.8142026662826538,0.02959311008453369,-0.11120226979255676,0.05622231960296631,-0.7316854991534852,-0.06401692523974585,-0.2979941099122379,0.6097030543574699,-0.2730766197399003,0.5632331052168146,-1.309965145488238
1782985319782258944,44.26429891586304,0.3009989261627197,0.004813141189515591,0.5374727249145508,0.515475869178772,0.2639116644859314,-0.8152516484260559,0.029766440391540527,-0.1198229193687439,0.04207354784011841,-0.7331510911566239,-0.06616906013210744,-0.29664089534763577,0.6083711202698445,-0.2670754152801632,0.5638247499497059,-1.3075268815117418
1782985319792178944,44.274218797683716,0.09925702214241028,0.0356416292488575,0.5627346634864807,0.5170774459838867,0.25947314500808716,-0.8156620860099792,0.033322274684906006,-0.12711843848228455,0.04379624128341675,-0.7347087280127039,-0.06777256196722455,-0.29593216859374105,0.606658143354828,-0.26247661228476127,0.5649993256659762,-1.3038574881813139
1782985319802097920,44.28413772583008,-0.09481032192707062,0.04776916652917862,0.5955021381378174,0.5188965201377869,0.2565036118030548,-0.8154460787773132,0.042474329471588135,-0.1270175278186798,0.04142874479293823,-0.7363816728552337,-0.06874765469382325,-0.29588971441051803,0.6045371110889955,-0.2594030300743617,0.5667085429603965,-1.2988529743945854
1782985319812017920,44.294057846069336,-0.21102747321128845,0.06507039815187454,0.6368096470832825,0.5209258198738098,0.25460606813430786,-0.814746618270874,0.05689394474029541,-0.10824376344680786,0.027972936630249023,-0.7381930241157448,-0.06924735945735243,-0.29636379766135845,0.6020335503280019,-0.2574403199029847,0.5688672660971836,-1.2926545903676587
1782985319821937920,44.303977727890015,-0.22102591395378113,0.07312097400426865,0.6576778292655945,0.5231133103370667,0.25304433703422546,-0.813831090927124,0.07446664571762085,-0.07253289222717285,0.007892429828643799,-0.7401002759247115,-0.06959110125582688,-0.29705476390199226,0.5993055069289099,-0.2558257032149669,0.5712819685705931,-1.2858255265177687
1782985319831857920,44.31389784812927,-0.16547051072120667,0.09561722725629807,0.6866495609283447,0.5254988074302673,0.25112199783325195,-0.8128891587257385,0.08868271112442017,-0.04261064529418945,-0.00550079345703125,-0.7420342016742515,-0.07012378162896615,-0.2977214971355367,0.5965146540886642,-0.2538392079860332,0.573881303854202,-1.278944840229789
1782985319841777920,44.32381772994995,-0.11835239827632904,0.13118785619735718,0.7190225124359131,0.5281694531440735,0.24856023490428925,-0.8119450807571411,0.10127079486846924,-0.02636176347732544,-0.012807667255401611,-0.743992298861095,-0.07099178109029117,-0.29830792554437513,0.5936733072618631,-0.2511935504890232,0.576725910505497,-1.272115969230686
1782985319851697920,44.33373785018921,-0.12583641707897186,0.13502813875675201,0.7352616786956787,0.5310428142547607,0.24569377303123474,-0.8109427094459534,0.10270047187805176,-0.02959880232810974,-0.008942484855651855,-0.7459752192696604,-0.07202608150337227,-0.29889943938577934,0.5907557303572966,-0.24823533526832844,0.579774516592157,-1.2651999269045877
1782985319861617920,44.34365773200989,-0.16373518109321594,0.12188535928726196,0.7440441250801086,0.5338529944419861,0.24292577803134918,-0.8099308609962463,0.10573434829711914,-0.057058483362197876,-0.008962512016296387,-0.7479969844861833,-0.0729704974732584,-0.29951605223949906,0.587763492648008,-0.24538084362410761,0.5827695474122931,-1.2580908993687387
1782985319871537920,44.353577852249146,-0.21183399856090546,0.1250489354133606,0.7826586365699768,0.536672830581665,0.24038471281528473,-0.8088247179985046,0.09667372703552246,-0.06887592375278473,-0.006986379623413086,-0.7500977667107716,-0.07376657637256435,-0.3002434435755858,0.5846072734969494,-0.24276216653247923,0.585822213150405,-1.2505326720046699
