time,seconds_elapsed,x,y,z
1783160401432209920,30.224488019943237,0.7937774658203125,0.5193939208984375,-1.0458984375
1783160401442130176,30.234408140182495,0.83807373046875,0.6477508544921875,-0.931884765625
1783160401452049920,30.244328022003174,0.861724853515625,0.614013671875,-0.8975372314453125
1783160401461970176,30.25424814224243,0.9066925048828125,0.568359375,-0.9254302978515625
1783160401471888896,30.264167070388794,0.9468231201171875,0.454376220703125,-0.83734130859375
1783160401481808896,30.274086952209473,1.1046905517578125,0.2985992431640625,-0.7590789794921875
1783160401491728896,30.28400707244873,1.203582763671875,0.2066650390625,-0.82086181640625
1783160401501648896,30.29392695426941,1.223480224609375,0.223785400390625,-0.7486114501953125
1783160401511569664,30.303847789764404,1.2484588623046875,0.15234375,-0.645294189453125
1783160401521489920,30.313767910003662,1.2374420166015625,0.05914306640625,-0.585205078125
1783160401531408896,30.323686838150024,1.21783447265625,0.0462493896484375,-0.4408111572265625
1783160401541328640,30.333606719970703,1.33740234375,0.036041259765625,-0.35791015625
1783160401551248896,30.34352684020996,1.3790740966796875,0.08135986328125,-0.2653656005859375
1783160401561168640,30.35344672203064,1.360626220703125,0.16375732421875,-0.12030029296875
1783160401571088896,30.363366842269897,1.4268035888671875,0.2115631103515625,0.0948333740234375
1783160401581007616,30.37328577041626,1.560882568359375,-0.0182952880859375,0.0449981689453125
1783160401590927872,30.383205890655518,1.7392120361328125,-0.68475341796875,0.177276611328125
1783160401600847616,30.393125772476196,1.8130340576171875,-1.407073974609375,0.2864990234375
1783160401610767872,30.403045892715454,1.8699188232421875,-1.633392333984375,0.2868804931640625
1783160401620687616,30.412965774536133,1.9605865478515625,-1.4777374267578125,0.3624267578125
1783160401630606592,30.422884702682495,2.063934326171875,-1.3610382080078125,0.2421722412109375
1783160401640526848,30.432804822921753,1.918609619140625,-1.3384552001953125,0.0552978515625
1783160401650446592,30.44272470474243,1.9990692138671875,-1.6503143310546875,-0.2339324951171875
1783160401660366848,30.45264482498169,2.00445556640625,-2.1343841552734375,-0.4524078369140625
1783160401670286592,30.462564706802368,1.9762725830078125,-2.3626861572265625,-0.526397705078125
1783160401680205824,30.47248387336731,1.8587493896484375,-2.4317474365234375,-0.80657958984375
1783160401690125824,30.48240375518799,1.9719390869140625,-2.35540771484375,-0.9301300048828125
1783160401700045824,30.492323875427246,2.2591705322265625,-2.1284332275390625,-1.06390380859375
1783160401709965824,30.502243757247925,2.2346038818359375,-1.8221588134765625,-1.2124481201171875
1783160401719885824,30.512163877487183,2.053314208984375,-1.5273590087890625,-1.1250152587890625
1783160401729804800,30.522082805633545,1.292694091796875,-1.0713958740234375,-0.87579345703125
1783160401739724544,30.532002687454224,0.600616455078125,-0.5240936279296875,-0.503753662109375
1783160401749644800,30.54192280769348,0.5352783203125,-0.5387725830078125,-0.397247314453125
1783160401759564544,30.55184268951416,0.4137725830078125,-0.280426025390625,-0.29644775390625
1783160401769484800,30.561762809753418,1.31231689453125,0.0897216796875,0.3176727294921875
1783160401779403776,30.57168173789978,0.7791595458984375,0.109588623046875,-0.2592926025390625
1783160401789323776,30.581601858139038,1.26251220703125,0.8133392333984375,0.4441070556640625
1783160401799243776,30.591521739959717,1.040771484375,0.5540313720703125,-0.308746337890625
1783160401809163776,30.601441860198975,0.8825225830078125,0.8083343505859375,0.3058624267578125
1783160401819083776,30.611361742019653,1.07208251953125,-0.1309967041015625,-0.76702880859375
1783160401829002752,30.621280908584595,1.2973480224609375,0.0154266357421875,-0.575592041015625
1783160401838922752,30.631200790405273,1.631927490234375,0.3009796142578125,-0.5155792236328125
1783160401848842752,30.64112091064453,1.700927734375,0.3339080810546875,-0.596771240234375
1783160401858762752,30.65104079246521,1.6168060302734375,0.37396240234375,-0.5694122314453125
1783160401868682752,30.660960912704468,1.7888946533203125,0.3857574462890625,-0.7743988037109375
1783160401878601728,30.67087984085083,1.668426513671875,0.0635986328125,-0.49359130859375
1783160401888521728,30.68079972267151,2.204986572265625,-0.4754791259765625,-0.8793792724609375
1783160401898441728,30.690719842910767,2.2584991455078125,-0.598968505859375,-0.70281982421875
1783160401908361728,30.700639724731445,1.7651214599609375,-0.60491943359375,-0.7942962646484375
1783160401918281728,30.710559844970703,1.2964935302734375,-0.182464599609375,-0.4774169921875
1783160401928201728,30.720479726791382,1.74713134765625,0.0222930908203125,-0.637969970703125
1783160401938120960,30.730398893356323,2.019287109375,-0.0678863525390625,-0.4385223388671875
1783160401948040704,30.740318775177002,1.6947021484375,-0.356842041015625,-0.67779541015625
1783160401957960960,30.75023889541626,1.5230865478515625,-0.295318603515625,-0.3276824951171875
1783160401967880704,30.76015877723694,1.4861297607421875,-0.445587158203125,-0.50018310546875
1783160401977800960,30.770078897476196,1.6692047119140625,-0.1989288330078125,-0.275299072265625
1783160401987719680,30.77999782562256,1.5584869384765625,0.0016326904296875,-0.4404754638671875
1783160401997639680,30.789917707443237,1.657867431640625,0.2513580322265625,-0.3425445556640625
1783160402007559680,30.799837827682495,1.763427734375,0.4723968505859375,-0.279449462890625
1783160402017479680,30.809757709503174,1.8121795654296875,0.1622161865234375,-0.1980133056640625
1783160402027399680,30.81967782974243,1.8298797607421875,-0.2018280029296875,-0.17205810546875
1783160402037318656,30.829596757888794,1.760040283203125,-0.205413818359375,-0.065216064453125
1783160402047238912,30.83951687812805,1.6470794677734375,-0.0428619384765625,-0.3729095458984375
1783160402057158656,30.84943675994873,1.412994384765625,0.2850494384765625,-0.594970703125
1783160402067078912,30.85935688018799,1.167510986328125,0.487030029296875,-0.744232177734375
1783160402076998656,30.869276762008667,1.040313720703125,0.6064605712890625,-0.9643096923828125
1783160402086917632,30.87919569015503,1.1255340576171875,0.5955963134765625,-1.1251220703125
1783160402096837632,30.889115810394287,1.2091217041015625,0.7446136474609375,-1.1268157958984375
1783160402106757632,30.899035692214966,1.5225830078125,0.601409912109375,-0.8432769775390625
1783160402116677888,30.908955812454224,2.034423828125,1.4952392578125,-0.511383056640625
1783160402126597632,30.918875694274902,2.0950469970703125,1.0211334228515625,-1.1679229736328125
1783160402136516864,30.928794860839844,1.6627655029296875,0.64276123046875,-1.1138458251953125
1783160402146436608,30.938714742660522,1.4414825439453125,0.19989013671875,-1.137451171875
1783160402156356864,30.94863486289978,1.4141845703125,0.0176849365234375,-1.39569091796875
1783160402166276608,30.95855474472046,1.51226806640625,0.167755126953125,-1.584869384765625
1783160402176196864,30.968474864959717,1.6717681884765625,0.3879852294921875,-1.5378570556640625
1783160402186115840,30.97839379310608,1.824127197265625,0.335662841796875,-1.3923797607421875
1783160402196035840,30.988313913345337,1.8943328857421875,0.1035614013671875,-1.18695068359375
1783160402205955840,30.998233795166016,1.836639404296875,-0.1677093505859375,-1.0129852294921875
1783160402215875840,31.008153915405273,1.7466888427734375,-0.4099273681640625,-0.9947662353515625
1783160402225795840,31.018073797225952,1.60443115234375,-0.5345611572265625,-0.9531707763671875
1783160402235714560,31.027992725372314,1.44073486328125,-0.5911712646484375,-0.8549957275390625
1783160402245634816,31.037912845611572,1.28106689453125,-0.5604705810546875,-0.666778564453125
1783160402255554560,31.04783272743225,1.1902313232421875,-0.49609375,-0.491180419921875
1783160402265474816,31.05775284767151,1.1506805419921875,-0.421661376953125,-0.35498046875
1783160402275394560,31.067672729492188,1.094146728515625,-0.418701171875,-0.242767333984375
1783160402285313792,31.07759189605713,1.0067291259765625,-0.5102996826171875,-0.15911865234375
1783160402295233792,31.087511777877808,0.948486328125,-0.6012420654296875,-0.081024169921875
1783160402305153792,31.097431898117065,0.902130126953125,-0.7012481689453125,-0.0149993896484375
1783160402315073792,31.107351779937744,0.8059539794921875,-0.7438812255859375,0.0948486328125
1783160402324993792,31.117271900177002,0.790252685546875,-0.65313720703125,0.1764678955078125
1783160402334912768,31.127190828323364,0.8907012939453125,-0.481842041015625,0.2130279541015625
1783160402344832768,31.137110710144043,1.0856475830078125,-0.306427001953125,0.1520233154296875
1783160402354752768,31.1470308303833,1.2947540283203125,-0.1914215087890625,0.161224365234375
1783160402364672768,31.15695071220398,1.4659423828125,-0.188629150390625,0.227447509765625
1783160402374592768,31.166870832443237,1.53021240234375,-0.2217559814453125,0.337310791015625
1783160402384511744,31.1767897605896,1.5226898193359375,-0.2485198974609375,0.429962158203125
1783160402394431744,31.186709880828857,1.5408477783203125,-0.2877044677734375,0.476409912109375
1783160402404351744,31.196629762649536,1.627899169921875,-0.29425048828125,0.486083984375
1783160402414271744,31.206549882888794,1.82818603515625,-0.2430419921875,0.4378814697265625
1783160402424191744,31.216469764709473,2.101654052734375,-0.1204986572265625,0.3883056640625
1783160402434110720,31.226388692855835,2.3237762451171875,0.0440521240234375,0.438385009765625
1783160402444030720,31.236308813095093,2.4020538330078125,0.257171630859375,0.4755859375
1783160402453950720,31.24622869491577,2.33026123046875,0.4593658447265625,0.4420928955078125
1783160402463870720,31.25614881515503,2.130767822265625,0.6190643310546875,0.3625946044921875
1783160402473790720,31.266068696975708,2.00311279296875,0.7246246337890625,0.271392822265625
1783160402483709696,31.27598786354065,2.0085601806640625,0.8123321533203125,0.2354278564453125
1783160402493629696,31.285907745361328,2.03338623046875,0.8594970703125,0.2888641357421875
1783160402503549696,31.295827865600586,1.9581298828125,0.8807220458984375,0.301116943359375
1783160402513468160,31.30574631690979,1.7982635498046875,0.8746185302734375,0.3158721923828125
1783160402523387392,31.31566548347473,1.556365966796875,0.8729095458984375,0.36602783203125
1783160402533307392,31.32558536529541,1.341796875,0.9917449951171875,0.4307708740234375
1783160402543227392,31.335505485534668,1.0843658447265625,1.224273681640625,0.471343994140625
1783160402553147392,31.345425367355347,0.7216033935546875,1.581817626953125,0.5304412841796875
1783160402563067392,31.355345487594604,0.352386474609375,2.1097869873046875,0.8153076171875
1783160402572986368,31.365264415740967,0.016265869140625,2.306640625,1.0030364990234375
1783160402582906368,31.375184535980225,0.5895843505859375,2.3330535888671875,0.4586029052734375
1783160402592826368,31.385104417800903,1.0671539306640625,2.8244171142578125,-0.247039794921875
1783160402602746368,31.39502453804016,1.12054443359375,2.424346923828125,-1.23223876953125
1783160402612666368,31.40494441986084,1.0804901123046875,2.435455322265625,-0.676361083984375
1783160402622585344,31.414863348007202,0.826873779296875,1.4934539794921875,-0.6768951416015625
1783160402632505344,31.42478346824646,0.2875518798828125,0.9764556884765625,-0.587493896484375
1783160402642425344,31.43470335006714,0.4556121826171875,0.989501953125,-0.285186767578125
1783160402652345344,31.444623470306396,0.1744232177734375,0.969146728515625,-0.210784912109375
1783160402662265344,31.454543352127075,-0.1148681640625,0.826904296875,-0.54095458984375
1783160402672184576,31.464462518692017,0.0686798095703125,0.84613037109375,-0.652130126953125
1783160402682104320,31.474382400512695,0.51898193359375,0.77215576171875,-0.6677398681640625
1783160402692024576,31.484302520751953,0.5337677001953125,0.6337127685546875,-0.6714935302734375
1783160402701944320,31.494222402572632,0.3757171630859375,0.4713134765625,-0.68743896484375
1783160402711864576,31.50414252281189,-0.0266265869140625,0.492034912109375,-0.5892333984375
1783160402721783296,31.514061450958252,0.250823974609375,0.62042236328125,-0.794586181640625
1783160402731703296,31.52398133277893,0.2829742431640625,0.76800537109375,-0.7878570556640625
1783160402741623296,31.53390145301819,0.4393768310546875,0.69317626953125,-1.0373992919921875
1783160402751543296,31.543821334838867,0.383270263671875,0.66351318359375,-0.99114990234375
1783160402761463296,31.553741455078125,0.2221221923828125,0.6609039306640625,-1.1375274658203125
1783160402771382272,31.563660383224487,0.1401214599609375,0.62420654296875,-1.2050018310546875
1783160402781302528,31.573580503463745,0.1544647216796875,0.57720947265625,-1.1621246337890625
1783160402791222272,31.583500385284424,0.0352325439453125,0.4080352783203125,-0.9828643798828125
1783160402801142528,31.59342050552368,0.1272735595703125,0.599517822265625,-0.9879913330078125
1783160402811062272,31.60334038734436,0.25042724609375,0.7045745849609375,-0.99017333984375
1783160402820981248,31.613259315490723,0.1910247802734375,0.6372528076171875,-0.9969635009765625
1783160402830901504,31.62317943572998,0.1514434814453125,0.4286651611328125,-0.935394287109375
1783160402840821248,31.63309931755066,0.1938934326171875,0.290191650390625,-0.9761199951171875
1783160402850741504,31.643019437789917,0.1000823974609375,0.1781158447265625,-1.0666656494140625
1783160402860660224,31.65293836593628,-0.017120361328125,0.1162109375,-0.996307373046875
1783160402870580480,31.662858486175537,0.0355377197265625,0.21514892578125,-0.9561767578125
1783160402880500224,31.672778367996216,0.1378021240234375,0.271881103515625,-1.076141357421875
1783160402890420480,31.682698488235474,0.233428955078125,0.324493408203125,-1.0655975341796875
1783160402900340224,31.692618370056152,0.2456817626953125,0.411773681640625,-1.0810394287109375
1783160402910259456,31.702537536621094,0.220855712890625,0.3553924560546875,-1.1488189697265625
1783160402920179456,31.712457418441772,0.2336883544921875,0.24407958984375,-1.22247314453125
1783160402930099456,31.72237753868103,0.2247314453125,0.0465240478515625,-1.242095947265625
1783160402940019456,31.73229742050171,0.1126251220703125,-0.040069580078125,-1.1590423583984375
1783160402949939456,31.742217540740967,0.100372314453125,-0.0880889892578125,-1.1363525390625
1783160402959858432,31.75213646888733,0.1925201416015625,-0.01824951171875,-1.1395416259765625
1783160402969778176,31.762056350708008,0.2339630126953125,0.148651123046875,-1.146697998046875
1783160402979698432,31.771976470947266,0.228973388671875,0.2509307861328125,-1.159393310546875
1783160402989618176,31.781896352767944,0.21160888671875,0.3938140869140625,-1.1292572021484375
1783160402999538432,31.791816473007202,0.20654296875,0.4575958251953125,-1.0891571044921875
1783160403009457408,31.801735401153564,0.1857147216796875,0.4190216064453125,-0.9860687255859375
1783160403019377408,31.811655521392822,0.1795196533203125,0.309356689453125,-0.9467620849609375
1783160403029297408,31.8215754032135,0.1834869384765625,0.1651763916015625,-0.8208770751953125
1783160403039217408,31.83149552345276,0.191558837890625,-0.01751708984375,-0.78338623046875
1783160403049137408,31.841415405273438,0.17926025390625,-0.1443939208984375,-0.8068695068359375
1783160403059056384,31.8513343334198,0.1685943603515625,-0.178863525390625,-0.8070526123046875
1783160403068976384,31.861254453659058,0.13043212890625,-0.1476593017578125,-0.817291259765625
1783160403078896384,31.871174335479736,0.0736236572265625,-0.0356292724609375,-0.8148040771484375
1783160403088816384,31.881094455718994,0.0962982177734375,0.1034393310546875,-0.8457183837890625
1783160403098735360,31.891013383865356,0.164642333984375,0.20660400390625,-0.8182220458984375
1783160403108655360,31.900933504104614,0.2070465087890625,0.2638092041015625,-0.841583251953125
1783160403118575360,31.910853385925293,0.24853515625,0.2269439697265625,-0.868743896484375
1783160403128495360,31.92077350616455,0.26519775390625,0.1815643310546875,-0.808197021484375
1783160403138415360,31.93069338798523,0.2292022705078125,0.09521484375,-0.677825927734375
1783160403148334336,31.940612316131592,0.1918182373046875,-0.0377960205078125,-0.6160125732421875
1783160403158254336,31.95053243637085,0.2492218017578125,-0.1624603271484375,-0.5883331298828125
1783160403168174336,31.96045231819153,0.2804107666015625,-0.1468658447265625,-0.5096282958984375
1783160403178094336,31.970372438430786,0.3456573486328125,-0.1304779052734375,-0.5599365234375
1783160403188014336,31.980292320251465,0.4265899658203125,-0.07513427734375,-0.6005401611328125
1783160403197933312,31.990211486816406,0.4497528076171875,0.046051025390625,-0.6127166748046875
1783160403207853312,32.000131368637085,0.516021728515625,0.13641357421875,-0.63104248046875
1783160403217773312,32.01005148887634,0.5089111328125,0.0796661376953125,-0.5995635986328125
1783160403227693312,32.01997137069702,0.407623291015625,-0.0091094970703125,-0.442535400390625
1783160403237612544,32.02989053726196,0.324462890625,-0.1405792236328125,-0.3554229736328125
1783160403247532288,32.03981041908264,0.38165283203125,-0.315277099609375,-0.4445343017578125
1783160403257452544,32.0497305393219,0.4587860107421875,-0.3965301513671875,-0.4976348876953125
1783160403267372288,32.05965042114258,0.429595947265625,-0.3226318359375,-0.582244873046875
1783160403277292544,32.069570541381836,0.432830810546875,-0.0019683837890625,-0.6444854736328125
1783160403287211520,32.0794894695282,0.46002197265625,0.3707122802734375,-0.683441162109375
1783160403297131264,32.08940935134888,0.4532928466796875,0.599884033203125,-0.6870880126953125
1783160403307051520,32.099329471588135,0.59771728515625,0.55303955078125,-0.7543182373046875
1783160403316971264,32.10924935340881,0.7491455078125,0.3444671630859375,-0.7939300537109375
1783160403326891520,32.11916947364807,0.8820953369140625,0.153778076171875,-0.8260498046875
1783160403336810240,32.129088401794434,0.9728546142578125,-0.00579833984375,-0.8380889892578125
1783160403346730496,32.13900852203369,0.994110107421875,-0.024810791015625,-0.8621368408203125
1783160403356650240,32.14892840385437,0.9786224365234375,0.0769195556640625,-0.8757171630859375
1783160403366570496,32.15884852409363,0.9240875244140625,0.286834716796875,-0.9385223388671875
1783160403376490240,32.16876840591431,0.94677734375,0.5377197265625,-0.9538726806640625
1783160403386409216,32.17868733406067,1.002960205078125,0.6386260986328125,-0.9947357177734375
1783160403396329472,32.18860745429993,1.0683135986328125,0.554168701171875,-0.926727294921875
1783160403406249216,32.198527336120605,1.092926025390625,0.3629608154296875,-0.841766357421875
1783160403416169472,32.20844745635986,1.0870361328125,0.2326507568359375,-0.7927398681640625
1783160403426088448,32.218366384506226,1.0655517578125,0.1941070556640625,-0.645111083984375
1783160403436008448,32.22828650474548,1.07598876953125,0.183349609375,-0.5714111328125
1783160403445928448,32.23820638656616,1.0759124755859375,0.18133544921875,-0.55010986328125
1783160403455848448,32.24812650680542,1.10302734375,0.1744537353515625,-0.385955810546875
1783160403465768448,32.2580463886261,1.2208709716796875,0.089874267578125,-0.3169403076171875
1783160403475687168,32.26796531677246,1.3173675537109375,0.05712890625,-0.237091064453125
1783160403485607424,32.27788543701172,1.38641357421875,0.08734130859375,-0.1575164794921875
1783160403495527168,32.2878053188324,1.4685821533203125,0.0314788818359375,-0.163726806640625
1783160403505447424,32.297725439071655,1.5700836181640625,-0.1930084228515625,-0.049957275390625
1783160403515367680,32.30764579772949,1.5835723876953125,-0.4543304443359375,0.040924072265625
1783160403525286656,32.317564725875854,1.5687255859375,-0.6947174072265625,0.075592041015625
1783160403535206912,32.32748484611511,1.6683349609375,-0.8314056396484375,0.126556396484375
1783160403545126656,32.33740472793579,1.81915283203125,-1.0266571044921875,0.1542205810546875
1783160403555046912,32.34732484817505,1.916656494140625,-1.3526611328125,-0.022705078125
1783160403564965632,32.35724377632141,1.9906005859375,-1.5722198486328125,-0.2586822509765625
1783160403574885888,32.36716389656067,2.00537109375,-1.5843963623046875,-0.39501953125
1783160403584805632,32.37708377838135,2.05645751953125,-1.36376953125,-0.39825439453125
1783160403594725888,32.387003898620605,2.246490478515625,-1.4527740478515625,-0.4954681396484375
1783160403604645632,32.396923780441284,2.2478485107421875,-1.7568817138671875,-0.601409912109375
1783160403614564608,32.40684270858765,2.1329803466796875,-2.0171051025390625,-0.7256927490234375
1783160403624484864,32.416762828826904,1.88861083984375,-2.0078582763671875,-0.8425445556640625
1783160403634404608,32.42668271064758,1.946380615234375,-2.0829925537109375,-0.8616180419921875
1783160403644324864,32.43660283088684,2.20269775390625,-2.1491241455078125,-0.945709228515625
1783160403654243584,32.4465217590332,2.3333282470703125,-1.9278411865234375,-0.899993896484375
1783160403664163840,32.45644187927246,2.1103668212890625,-1.308502197265625,-0.8716888427734375
1783160403674083584,32.46636176109314,1.5297393798828125,-0.7947235107421875,-0.5530548095703125
1783160403684003840,32.4762818813324,1.1878204345703125,-0.4838104248046875,-0.2881622314453125
1783160403693923584,32.486201763153076,1.3021392822265625,-0.25140380859375,0.1274261474609375
1783160403703842560,32.49612069129944,0.589813232421875,-0.2667388916015625,-0.1700897216796875
1783160403713762816,32.506040811538696,0.89874267578125,-0.1296539306640625,0.20098876953125
1783160403723682560,32.515960693359375,0.4430084228515625,-0.5936126708984375,-0.49517822265625
1783160403733602816,32.52588081359863,0.9260406494140625,0.2851409912109375,0.3230743408203125
1783160403743522560,32.53580069541931,0.574005126953125,0.9772491455078125,0.4690093994140625
1783160403753441792,32.54571986198425,0.774871826171875,0.5741119384765625,-0.09979248046875
1783160403763361792,32.55563974380493,0.9127044677734375,0.57379150390625,-0.1468963623046875
1783160403773281792,32.56555986404419,1.181396484375,0.76275634765625,-0.363433837890625
1783160403783201792,32.57547974586487,0.98358154296875,0.2479400634765625,-0.1623992919921875
1783160403793120768,32.58539891242981,1.7978057861328125,0.2474822998046875,-0.5312347412109375
1783160403803040768,32.59531879425049,1.73809814453125,0.3538818359375,-0.6934967041015625
1783160403812960768,32.605238914489746,2.256072998046875,0.264312744140625,-0.7691650390625
1783160403822880768,32.615158796310425,2.382659912109375,0.1824951171875,-0.7667694091796875
1783160403832800768,32.62507891654968,2.4228515625,-0.101654052734375,-0.804107666015625
1783160403842719744,32.634997844696045,1.92218017578125,-0.2942352294921875,-1.11297607421875
1783160403852639744,32.644917726516724,1.7376708984375,-0.34576416015625,-0.54815673828125
1783160403862559744,32.65483784675598,2.3802490234375,-0.3118896484375,-0.488616943359375
1783160403872479744,32.66475772857666,2.0572357177734375,-0.207672119140625,-0.303192138671875
1783160403882399744,32.67467784881592,1.751190185546875,-0.25018310546875,-0.3460235595703125
1783160403892318720,32.68459677696228,2.0235443115234375,0.01055908203125,-0.0073394775390625
1783160403902238720,32.69451689720154,1.7878570556640625,-0.0891571044921875,-0.147705078125
1783160403912158720,32.70443677902222,1.7169342041015625,-0.1220245361328125,-0.0475006103515625
1783160403922078720,32.714356899261475,1.879791259765625,-0.081817626953125,0.1572418212890625
1783160403931997696,32.72427582740784,1.8599090576171875,-0.3917083740234375,0.2007904052734375
1783160403941917696,32.734195709228516,1.8428497314453125,-1.1439361572265625,0.1087188720703125
1783160403951837696,32.74411582946777,1.3411407470703125,-1.2921295166015625,0.1139373779296875
1783160403961757696,32.75403571128845,0.876983642578125,-0.5043182373046875,0.0288238525390625
1783160403971677696,32.76395583152771,1.0772857666015625,0.0563201904296875,-0.14752197265625
1783160403981596672,32.77387475967407,1.2398681640625,0.5516510009765625,-0.3668975830078125
1783160403991516928,32.78379487991333,1.3269195556640625,0.690582275390625,-0.5995941162109375
1783160404001436672,32.79371476173401,1.1546630859375,0.6703338623046875,-0.7298126220703125
1783160404011356928,32.80363488197327,1.41632080078125,1.101165771484375,-0.731689453125
1783160404021275648,32.81355381011963,1.221221923828125,1.1354217529296875,-0.8968658447265625
1783160404031195648,32.82347369194031,1.199981689453125,0.9546051025390625,-0.765869140625
1783160404041115648,32.833393812179565,1.174407958984375,0.5075531005859375,-0.8787689208984375
1783160404051035648,32.843313694000244,1.2643890380859375,0.5018768310546875,-0.7385711669921875
1783160404060955648,32.8532338142395,1.751617431640625,0.4449310302734375,-0.7226715087890625
1783160404070874624,32.863152742385864,1.6707305908203125,0.6654510498046875,-0.90106201171875
1783160404080794880,32.87307286262512,1.492584228515625,1.1158294677734375,-1.1555633544921875
1783160404090714624,32.8829927444458,1.3642120361328125,0.8808441162109375,-1.4476165771484375
1783160404100634880,32.89291286468506,1.194671630859375,0.8250885009765625,-1.5663909912109375
1783160404110554624,32.90283274650574,1.34796142578125,0.836669921875,-1.7143402099609375
1783160404120473856,32.91275191307068,1.527496337890625,0.9129180908203125,-1.5453033447265625
1783160404130393856,32.92267179489136,1.7294464111328125,0.731353759765625,-1.5224609375
1783160404140313856,32.932591915130615,1.8174896240234375,0.493377685546875,-1.2934417724609375
1783160404150233856,32.942511796951294,1.948760986328125,0.2646331787109375,-1.109100341796875
1783160404160152576,32.952430725097656,1.9949951171875,0.0615692138671875,-1.13555908203125
1783160404170072832,32.962350845336914,1.91864013671875,0.00128173828125,-1.1938018798828125
1783160404179992576,32.97227072715759,1.904266357421875,-0.00787353515625,-1.2080230712890625
1783160404189912832,32.98219084739685,1.9796905517578125,-0.0534820556640625,-1.0684967041015625
1783160404199832576,32.99211072921753,2.0677337646484375,-0.1676483154296875,-0.8409576416015625
1783160404209751808,33.00202989578247,2.1162109375,-0.26641845703125,-0.576141357421875
1783160404219671808,33.01194977760315,2.2050933837890625,-0.3279876708984375,-0.4433135986328125
1783160404229591808,33.02186989784241,2.3164825439453125,-0.376617431640625,-0.2208099365234375
1783160404239511808,33.031789779663086,2.4170684814453125,-0.6067047119140625,-0.007904052734375
1783160404249430784,33.04170870780945,2.419097900390625,-0.953765869140625,0.157073974609375
1783160404259350784,33.051628828048706,2.3989410400390625,-1.23162841796875,0.363616943359375
1783160404269270784,33.061548709869385,2.3339080810546875,-1.21588134765625,0.4598846435546875
1783160404279190784,33.07146883010864,2.2794189453125,-0.93218994140625,0.5440521240234375
1783160404289110784,33.08138871192932,2.3103790283203125,-0.5870513916015625,0.478302001953125
1783160404299029760,33.09130787849426,2.4441680908203125,-0.31317138671875,0.1561279296875
1783160404308949760,33.10122776031494,2.5502166748046875,-0.2397308349609375,-0.089202880859375
1783160404318869760,33.1111478805542,2.6093292236328125,-0.352508544921875,-0.0121307373046875
1783160404328789760,33.12106776237488,2.66632080078125,-0.3550567626953125,0.2211761474609375
1783160404338708736,33.13098669052124,2.7386474609375,-0.1149139404296875,0.50189208984375
1783160404348628736,33.1409068107605,2.7455596923828125,0.18707275390625,0.8022613525390625
1783160404358548736,33.15082669258118,2.582305908203125,0.4161376953125,0.9837646484375
1783160404368468736,33.160746812820435,2.3132476806640625,0.42352294921875,1.0211944580078125
1783160404378388736,33.17066669464111,2.0706329345703125,0.30511474609375,0.93841552734375
1783160404388307712,33.180585861206055,1.96295166015625,0.282440185546875,0.7403411865234375
1783160404398227712,33.19050574302673,1.901763916015625,0.34124755859375,0.5994873046875
1783160404408147712,33.20042586326599,1.807159423828125,0.4684906005859375,0.478668212890625
1783160404418067712,33.21034574508667,1.7301483154296875,0.69891357421875,0.4790802001953125
1783160404427986944,33.22026491165161,1.727630615234375,0.82415771484375,0.434356689453125
1783160404437906688,33.23018479347229,1.6549835205078125,0.85723876953125,0.3688201904296875
1783160404447826944,33.24010491371155,1.5825042724609375,0.9877471923828125,0.3787994384765625
1783160404457746688,33.25002479553223,1.4582061767578125,1.2831268310546875,0.3616790771484375
1783160404467666944,33.259944915771484,1.310516357421875,1.7641143798828125,0.357025146484375
1783160404477585920,33.26986384391785,1.1646881103515625,2.2001953125,0.537109375
1783160404487505664,33.279783725738525,1.7800140380859375,2.67340087890625,0.17529296875
1783160404497425920,33.28970384597778,1.3294677734375,3.0886077880859375,-0.189422607421875
1783160404507345664,33.29962372779846,0.4765472412109375,2.8552398681640625,-0.505950927734375
1783160404517264384,33.309542417526245,0.225860595703125,3.2577362060546875,-0.5084686279296875
1783160404527184128,33.319462299346924,-0.1236419677734375,2.7017364501953125,-0.64794921875
1783160404537104384,33.32938241958618,-0.4944915771484375,1.696136474609375,-0.6293487548828125
1783160404547024128,33.33930230140686,-0.14398193359375,1.2835235595703125,-0.00445556640625
1783160404556944384,33.34922242164612,0.1118621826171875,0.678955078125,-0.00933837890625
1783160404566863360,33.35914134979248,0.2352752685546875,0.384124755859375,-0.1774139404296875
1783160404576783104,33.36906123161316,0.148834228515625,0.694427490234375,-0.272247314453125
1783160404586703360,33.37898135185242,0.3607635498046875,1.104339599609375,-0.37646484375
1783160404596623104,33.388901233673096,0.063751220703125,0.9372100830078125,-0.5003204345703125
1783160404606542336,33.39882040023804,-0.109344482421875,0.5926361083984375,-0.550628662109375
1783160404616462336,33.408740282058716,0.0755157470703125,0.5361785888671875,-0.578826904296875
1783160404626382336,33.418660402297974,0.5159149169921875,0.7763519287109375,-0.6312103271484375
1783160404636302336,33.42858028411865,0.7508544921875,0.871337890625,-0.8224945068359375
1783160404646222336,33.43850040435791,0.393402099609375,1.0698699951171875,-0.8289947509765625
1783160404656141312,33.44841933250427,0.321380615234375,1.2378997802734375,-1.015411376953125
1783160404666061056,33.45833921432495,0.4183197021484375,1.237060546875,-1.0302581787109375
1783160404675981312,33.46825933456421,0.349334716796875,1.0248870849609375,-1.1490325927734375
