time,seconds_elapsed,x,y,z
1784028375462960128,39.7822790145874,0.6212921142578125,-1.0436553955078125,-0.7606048583984375
1784028375472880128,39.79219913482666,0.55682373046875,-1.077117919921875,-0.544189453125
1784028375482800128,39.80211901664734,0.57977294921875,-1.1820526123046875,-0.39398193359375
1784028375492719104,39.81203818321228,0.662567138671875,-1.258544921875,-0.317291259765625
1784028375502639104,39.82195806503296,0.6938323974609375,-1.4592132568359375,-0.251495361328125
1784028375512559104,39.83187818527222,0.702880859375,-1.559112548828125,-0.0240631103515625
1784028375522479104,39.841798067092896,0.7104949951171875,-1.6042938232421875,-0.0084228515625
1784028375532399104,39.85171818733215,0.7353973388671875,-1.5265960693359375,-0.00494384765625
1784028375542319104,39.86163806915283,0.75103759765625,-1.3056488037109375,-0.004058837890625
1784028375552239104,39.87155818939209,0.5992584228515625,-1.243438720703125,-0.0343780517578125
1784028375562159104,39.88147807121277,0.5325927734375,-1.2371978759765625,-0.027374267578125
1784028375572078080,39.89139699935913,0.699462890625,-1.1722564697265625,-0.0504913330078125
1784028375581998080,39.90131711959839,0.828704833984375,-1.1768341064453125,-0.0999298095703125
1784028375591918080,39.91123700141907,0.894073486328125,-1.1899871826171875,-0.2730865478515625
1784028375601838080,39.921157121658325,0.945068359375,-1.1205596923828125,-0.4232025146484375
1784028375611758080,39.931077003479004,0.95263671875,-0.967132568359375,-0.6432952880859375
1784028375621678080,39.94099712371826,0.9085540771484375,-0.871429443359375,-0.7795257568359375
1784028375631598080,39.95091700553894,0.9977264404296875,-1.0251007080078125,-0.7141265869140625
1784028375641517056,39.96083617210388,1.0482025146484375,-1.0042572021484375,-0.7441253662109375
1784028375651437056,39.97075605392456,0.89129638671875,-1.0453643798828125,-0.6241302490234375
1784028375661357056,39.98067617416382,1.040740966796875,-1.2017974853515625,-0.3729095458984375
1784028375671277056,39.9905960559845,1.1338653564453125,-1.4095306396484375,-0.270172119140625
1784028375681197056,40.000516176223755,0.8644866943359375,-1.2168731689453125,-0.586700439453125
1784028375691117056,40.010436058044434,1.0648193359375,-0.933929443359375,-1.3764801025390625
1784028375701037056,40.02035617828369,1.318756103515625,-0.6847686767578125,-1.4387664794921875
1784028375710957056,40.03027606010437,0.9734344482421875,-0.77374267578125,-1.189117431640625
1784028375720877056,40.04019618034363,1.02935791015625,-0.999114990234375,-1.278472900390625
1784028375730796032,40.05011510848999,1.238677978515625,-1.155303955078125,-1.324554443359375
1784028375740716032,40.06003499031067,1.361114501953125,-1.2192230224609375,-1.2694854736328125
1784028375750636032,40.06995511054993,1.498748779296875,-1.20947265625,-1.1660614013671875
1784028375760556032,40.079874992370605,1.3878936767578125,-1.1887054443359375,-1.144561767578125
1784028375770476032,40.08979511260986,1.21258544921875,-1.1537017822265625,-1.186614990234375
1784028375780396032,40.09971499443054,1.1804046630859375,-1.0304412841796875,-1.0682373046875
1784028375790316032,40.1096351146698,1.1776123046875,-0.9510498046875,-1.012451171875
1784028375800236032,40.11955499649048,1.138946533203125,-0.85687255859375,-0.9856109619140625
1784028375810155264,40.12947416305542,1.11981201171875,-0.58758544921875,-0.896484375
1784028375820075008,40.1393940448761,1.0611114501953125,-0.28594970703125,-0.7410430908203125
1784028375829995264,40.149314165115356,0.9748077392578125,0.01776123046875,-0.54217529296875
1784028375839915008,40.159234046936035,0.869781494140625,0.25897216796875,-0.4102630615234375
1784028375849835264,40.16915416717529,0.739349365234375,0.388458251953125,-0.2989349365234375
1784028375859755008,40.17907404899597,0.59918212890625,0.4956817626953125,-0.247467041015625
1784028375869675264,40.18899416923523,0.4983367919921875,0.5803070068359375,-0.1619110107421875
1784028375879595008,40.19891405105591,0.421661376953125,0.56463623046875,0.03143310546875
1784028375889513984,40.20883297920227,0.344635009765625,0.5146484375,0.10919189453125
1784028375899433984,40.21875309944153,0.305023193359375,0.580810546875,0.21368408203125
1784028375909353984,40.22867298126221,0.2372589111328125,0.5260009765625,0.2725830078125
1784028375919273984,40.238593101501465,0.16009521484375,0.3699188232421875,0.361328125
1784028375929193984,40.248512983322144,0.0889434814453125,0.1584014892578125,0.4600982666015625
1784028375939113984,40.2584331035614,0.0321502685546875,0.0416412353515625,0.2969970703125
1784028375949033984,40.26835298538208,-0.014129638671875,0.1246337890625,0.1298675537109375
1784028375958953984,40.27827310562134,-0.0267333984375,0.2362518310546875,-0.1155242919921875
1784028375968873984,40.28819298744202,-0.0173187255859375,0.2166595458984375,-0.2022247314453125
1784028375978793216,40.29811215400696,0.0591278076171875,0.0321197509765625,-0.24334716796875
1784028375988712960,40.30803203582764,0.134490966796875,-0.1003570556640625,-0.18414306640625
1784028375998633216,40.317952156066895,0.1795806884765625,-0.19677734375,-0.1746826171875
1784028376008552960,40.32787203788757,0.2412872314453125,-0.2933502197265625,-0.2330322265625
1784028376018473216,40.33779215812683,0.3009796142578125,-0.34869384765625,-0.2817840576171875
1784028376028392960,40.34771203994751,0.3414306640625,-0.3829498291015625,-0.29937744140625
1784028376038313216,40.35763216018677,0.37994384765625,-0.41217041015625,-0.3049468994140625
1784028376048232960,40.367552042007446,0.4045562744140625,-0.5279541015625,-0.1634979248046875
1784028376058151936,40.37747097015381,0.4738006591796875,-0.6212005615234375,0.092803955078125
1784028376068072192,40.387391090393066,0.49359130859375,-0.5638580322265625,0.2904815673828125
1784028376077991936,40.397310972213745,0.4477386474609375,-0.4552764892578125,0.2341766357421875
1784028376087912192,40.407231092453,0.4021453857421875,-0.3699188232421875,0.15997314453125
1784028376097831936,40.41715097427368,0.3725433349609375,-0.3581695556640625,0.14337158203125
1784028376107752192,40.42707109451294,0.3883514404296875,-0.43646240234375,0.1786041259765625
1784028376117671936,40.43699097633362,0.470245361328125,-0.4646759033203125,0.1915740966796875
1784028376127592192,40.446911096572876,0.5194854736328125,-0.5974578857421875,0.359527587890625
1784028376137511936,40.456830978393555,0.5406494140625,-0.8400726318359375,0.550537109375
1784028376147431168,40.466750144958496,0.5203399658203125,-1.02032470703125,0.6881103515625
1784028376157350912,40.476670026779175,0.49310302734375,-1.0849609375,0.7106475830078125
1784028376167271168,40.48659014701843,0.4535064697265625,-1.055145263671875,0.652679443359375
1784028376177190912,40.49651002883911,0.397430419921875,-1.0128631591796875,0.5962982177734375
1784028376187111168,40.50643014907837,0.38079833984375,-1.0359344482421875,0.5457000732421875
1784028376197030912,40.51635003089905,0.4319610595703125,-1.1355133056640625,0.614837646484375
1784028376206951168,40.526270151138306,0.4799652099609375,-1.218170166015625,0.6998443603515625
1784028376216870912,40.536190032958984,0.477569580078125,-1.3644561767578125,0.9858551025390625
1784028376226791168,40.54611015319824,0.5086212158203125,-1.452880859375,1.2556304931640625
1784028376236710144,40.556029081344604,0.5045166015625,-1.344024658203125,1.45269775390625
1784028376246630144,40.56594920158386,0.4325408935546875,-1.2289276123046875,1.662017822265625
1784028376256550144,40.57586908340454,0.3282623291015625,-1.2156829833984375,1.9124755859375
1784028376266470144,40.5857892036438,0.2598876953125,-1.2319488525390625,2.1500091552734375
1784028376276388608,40.595707654953,0.0792236328125,-1.376190185546875,2.31011962890625
1784028376286308864,40.60562777519226,-0.0162353515625,-1.38531494140625,2.1306915283203125
1784028376296228608,40.61554765701294,0.08642578125,-1.1239776611328125,2.011322021484375
1784028376306148864,40.6254677772522,-0.158172607421875,-1.8318939208984375,2.1891632080078125
1784028376316068608,40.635387659072876,0.0324554443359375,-2.106109619140625,2.6156768798828125
1784028376325987840,40.64530682563782,0.450897216796875,-0.6828155517578125,1.3450469970703125
1784028376335907584,40.655226707458496,-0.793487548828125,-0.1993560791015625,1.8356781005859375
1784028376345827840,40.665146827697754,-0.374755859375,-0.7476959228515625,1.4582366943359375
1784028376355747584,40.67506670951843,0.089447021484375,-0.8897857666015625,1.24560546875
1784028376365667840,40.68498682975769,0.09613037109375,-0.980926513671875,1.13232421875
1784028376375587584,40.69490671157837,-0.102874755859375,-0.89239501953125,1.052764892578125
1784028376385507584,40.70482659339905,-0.1631011962890625,-0.766265869140625,0.801971435546875
1784028376395427584,40.714746713638306,-0.0682373046875,-0.697296142578125,0.6721038818359375
1784028376405346560,40.72466564178467,0.05816650390625,-0.771514892578125,0.578887939453125
1784028376415266816,40.734585762023926,0.026947021484375,-0.726593017578125,0.556793212890625
1784028376425186560,40.744505643844604,-0.0227813720703125,-0.623138427734375,0.46844482421875
1784028376435106816,40.75442576408386,-0.0567169189453125,-0.5687103271484375,0.295867919921875
1784028376445026560,40.76434564590454,-0.0601348876953125,-0.51287841796875,0.1734161376953125
1784028376454946816,40.7742657661438,-0.15625,-0.5613250732421875,0.1660003662109375
1784028376464866560,40.78418564796448,-0.166015625,-0.6993408203125,0.1053924560546875
1784028376474786816,40.794105768203735,-0.20599365234375,-0.7557373046875,0.1340179443359375
1784028376484706560,40.804025650024414,-0.2439422607421875,-0.808197021484375,0.0835723876953125
1784028376494625792,40.813944816589355,-0.048004150390625,-0.7326812744140625,0.1224365234375
1784028376504545792,40.823864698410034,-0.0858154296875,-0.8516387939453125,0.085174560546875
1784028376514465792,40.83378481864929,0.0023651123046875,-0.96270751953125,-0.0509185791015625
1784028376524385792,40.84370470046997,-0.0058135986328125,-0.7017974853515625,-0.0380096435546875
1784028376534305792,40.85362482070923,-0.100250244140625,-0.4852294921875,-0.0988311767578125
1784028376544225792,40.86354470252991,-0.02642822265625,-0.73052978515625,-0.12054443359375
1784028376554145792,40.873464822769165,0.0552520751953125,-0.9105377197265625,-0.0104522705078125
1784028376564065792,40.883384704589844,0.1234283447265625,-1.1084747314453125,0.0031585693359375
1784028376573985792,40.8933048248291,0.128692626953125,-1.10369873046875,0.1439971923828125
1784028376583905792,40.90322470664978,0.1450347900390625,-0.9673614501953125,0.1266326904296875
1784028376593824512,40.91314363479614,0.21240234375,-0.956634521484375,0.1925811767578125
1784028376603744768,40.9230637550354,0.174560546875,-1.0180816650390625,0.205902099609375
1784028376613664512,40.93298363685608,0.146240234375,-1.028289794921875,0.16143798828125
1784028376623584768,40.94290375709534,0.1303558349609375,-0.98284912109375,0.1584625244140625
1784028376633504512,40.952823638916016,0.25042724609375,-0.9764404296875,0.306732177734375
1784028376643424768,40.96274375915527,0.3865966796875,-1.312042236328125,0.2617034912109375
1784028376653344512,40.97266364097595,0.43768310546875,-1.3661956787109375,0.4523468017578125
1784028376663264768,40.98258376121521,0.3779144287109375,-1.3371429443359375,0.4495391845703125
1784028376673183744,40.99250268936157,0.363555908203125,-1.3943939208984375,0.3397216796875
1784028376683103744,41.00242280960083,0.4023590087890625,-1.4357147216796875,0.291748046875
1784028376693023744,41.01234269142151,0.4432830810546875,-1.226043701171875,0.30194091796875
1784028376702943744,41.02226281166077,0.619293212890625,-1.2715301513671875,0.1477508544921875
1784028376712863744,41.032182693481445,0.473175048828125,-1.2826690673828125,0.1043548583984375
1784028376722783744,41.0421028137207,0.6280670166015625,-1.1433868408203125,0.00213623046875
1784028376732703744,41.05202269554138,0.7686309814453125,-1.0231475830078125,-0.050689697265625
1784028376742623744,41.06194281578064,0.6815338134765625,-0.9786224365234375,-0.168182373046875
1784028376752543744,41.07186269760132,0.47198486328125,-1.024993896484375,-0.2303314208984375
1784028376762462720,41.08178162574768,0.4889984130859375,-0.90472412109375,-0.22601318359375
1784028376772382720,41.09170174598694,0.624359130859375,-0.9928436279296875,-0.238525390625
1784028376782302720,41.10162162780762,0.4870452880859375,-1.229217529296875,-0.2088623046875
1784028376792222720,41.111541748046875,0.422210693359375,-1.4829559326171875,-0.28436279296875
1784028376802142720,41.121461629867554,0.490570068359375,-1.49664306640625,-0.4120635986328125
1784028376812062720,41.13138175010681,0.5926666259765625,-1.2642822265625,-0.428741455078125
1784028376821982720,41.14130163192749,0.490753173828125,-1.161773681640625,-0.5147705078125
1784028376831902720,41.15122175216675,0.4280853271484375,-1.055389404296875,-0.4905548095703125
1784028376841822720,41.16114163398743,0.33056640625,-1.1966400146484375,-0.3208160400390625
1784028376851742720,41.171061754226685,0.1813507080078125,-1.450103759765625,-0.2149505615234375
1784028376861661696,41.18098068237305,0.198089599609375,-1.5605926513671875,-0.16705322265625
1784028376871581696,41.190900802612305,0.3103179931640625,-1.6400604248046875,-0.320343017578125
1784028376881501696,41.20082068443298,0.4007110595703125,-1.507354736328125,-0.4895172119140625
1784028376891421696,41.21074080467224,0.52374267578125,-1.2248687744140625,-0.592132568359375
1784028376901341696,41.22066068649292,0.5998382568359375,-1.1946868896484375,-0.6591033935546875
1784028376911261696,41.23058080673218,0.6266326904296875,-1.4227142333984375,-0.6431884765625
1784028376921181696,41.240500688552856,0.5142059326171875,-1.3981170654296875,-0.6279754638671875
1784028376931101696,41.250420808792114,0.506072998046875,-1.1771087646484375,-0.6465301513671875
1784028376941021696,41.26034069061279,0.67388916015625,-1.1993408203125,-0.595458984375
1784028376950940672,41.270259618759155,0.6627044677734375,-1.277740478515625,-0.601654052734375
1784028376960860672,41.28017973899841,0.6277618408203125,-1.1272430419921875,-0.4641876220703125
1784028376970780672,41.29009962081909,0.4895782470703125,-1.146942138671875,-0.482330322265625
1784028376980700672,41.30001974105835,0.4859466552734375,-1.482330322265625,-0.3897705078125
1784028376990620672,41.30993962287903,0.57171630859375,-1.848602294921875,-0.4824981689453125
1784028377000540672,41.319859743118286,0.8136444091796875,-1.8711395263671875,-0.4659271240234375
1784028377010460672,41.329779624938965,1.0656890869140625,-2.0022430419921875,-0.517059326171875
1784028377020380672,41.33969974517822,1.27435302734375,-1.981842041015625,-0.5890655517578125
1784028377030300672,41.3496196269989,1.236236572265625,-1.9503173828125,-0.723724365234375
1784028377040220672,41.35953974723816,1.0295562744140625,-1.7727508544921875,-0.6837615966796875
1784028377050139648,41.36945867538452,0.929595947265625,-1.686553955078125,-0.712005615234375
1784028377060059904,41.37937879562378,0.9963226318359375,-1.7988433837890625,-0.7334747314453125
1784028377069979648,41.38929867744446,1.220733642578125,-1.7885894775390625,-0.629669189453125
1784028377079899904,41.399218797683716,1.026641845703125,-1.7869720458984375,-0.5577392578125
1784028377089819648,41.409138679504395,0.971099853515625,-1.9510040283203125,-0.5550079345703125
1784028377099739904,41.41905879974365,1.01837158203125,-1.66253662109375,-0.5882720947265625
1784028377109659648,41.42897868156433,0.643585205078125,-1.5864715576171875,-0.5814056396484375
1784028377119579904,41.43889880180359,0.3639984130859375,-1.5916900634765625,-0.48699951171875
1784028377129499648,41.44881868362427,0.4404296875,-1.2397613525390625,-0.637420654296875
1784028377139418624,41.45873761177063,0.41845703125,-0.926483154296875,-0.6721649169921875
1784028377149338624,41.46865773200989,0.228912353515625,-0.50054931640625,-0.4642486572265625
1784028377159258624,41.478577613830566,0.0205078125,-0.405029296875,-0.307830810546875
1784028377169178624,41.488497734069824,-0.210723876953125,-0.336029052734375,-0.2977294921875
1784028377179098624,41.4984176158905,-0.3637237548828125,0.110137939453125,-0.0765533447265625
1784028377189018624,41.50833773612976,-0.144317626953125,0.012725830078125,0.0301666259765625
1784028377198938624,41.51825761795044,-0.2105255126953125,-0.0481719970703125,0.1289215087890625
1784028377208858624,41.5281777381897,0.1076202392578125,0.31439208984375,0.3973846435546875
1784028377218778624,41.538097620010376,0.1552581787109375,0.5610809326171875,0.33953857421875
1784028377228698624,41.548017740249634,-0.190338134765625,0.2517242431640625,0.15313720703125
1784028377238617600,41.557936668395996,-0.1686248779296875,0.0316925048828125,-0.03240966796875
1784028377248537856,41.567856788635254,0.503875732421875,0.3533477783203125,-0.172271728515625
1784028377258457600,41.57777667045593,0.7695770263671875,0.418914794921875,-0.4835205078125
1784028377268377344,41.58769631385803,0.4615631103515625,0.03851318359375,-0.779022216796875
1784028377278297088,41.59761619567871,0.557342529296875,0.2049407958984375,-0.947265625
1784028377288217344,41.60753631591797,0.719268798828125,0.0760040283203125,-0.930755615234375
1784028377298137088,41.61745619773865,0.5507659912109375,0.2580108642578125,-1.1952667236328125
1784028377308057344,41.627376317977905,0.4135589599609375,0.117584228515625,-1.419708251953125
1784028377317977088,41.637296199798584,0.5290985107421875,-0.0023651123046875,-1.7576751708984375
1784028377327897344,41.64721632003784,0.7487640380859375,0.0824737548828125,-1.92864990234375
1784028377337816320,41.657135248184204,0.9267425537109375,-0.21173095703125,-1.94781494140625
1784028377347736064,41.66705513000488,0.851654052734375,-0.124755859375,-2.0138092041015625
1784028377357656320,41.67697525024414,0.8565673828125,-0.41021728515625,-1.9866180419921875
1784028377367576064,41.68689513206482,1.055511474609375,-0.4308319091796875,-2.0658416748046875
1784028377377496320,41.69681525230408,1.102081298828125,-0.4751434326171875,-2.0748748779296875
1784028377387416064,41.706735134124756,0.9425811767578125,-0.5969696044921875,-2.1134033203125
1784028377397336320,41.716655254364014,1.055419921875,-0.40936279296875,-2.0387115478515625
1784028377407256064,41.72657513618469,1.2061309814453125,-0.35894775390625,-1.943878173828125
1784028377417176320,41.73649525642395,1.0076904296875,-0.727813720703125,-1.8279571533203125
1784028377427096064,41.74641513824463,1.015869140625,-0.766357421875,-1.4378814697265625
1784028377437015296,41.75633430480957,1.014556884765625,-0.8655853271484375,-1.37420654296875
1784028377446935296,41.76625418663025,0.9712982177734375,-1.091766357421875,-1.3379974365234375
1784028377456855296,41.77617430686951,0.9907684326171875,-1.11083984375,-1.1604766845703125
1784028377466775296,41.786094188690186,0.981964111328125,-0.9787445068359375,-0.9694366455078125
1784028377476695296,41.79601430892944,1.023193359375,-0.9444732666015625,-0.9172210693359375
1784028377486615296,41.80593419075012,1.0168304443359375,-1.012939453125,-0.85113525390625
1784028377496535296,41.81585431098938,0.9320068359375,-1.0342864990234375,-0.7618255615234375
1784028377506455296,41.82577419281006,0.8242645263671875,-1.15960693359375,-0.6944427490234375
1784028377516375296,41.835694313049316,0.8033294677734375,-1.22119140625,-0.5859375
1784028377526295296,41.845614194869995,0.776885986328125,-1.23406982421875,-0.4930419921875
1784028377536214016,41.85553312301636,0.7198638916015625,-1.2661590576171875,-0.389862060546875
1784028377546134272,41.865453243255615,0.6902008056640625,-1.2722930908203125,-0.3092803955078125
1784028377556054016,41.875373125076294,0.6156463623046875,-1.32489013671875,-0.283447265625
1784028377565974272,41.88529324531555,0.6153411865234375,-1.3297882080078125,-0.1999053955078125
1784028377575894016,41.89521312713623,0.5972747802734375,-1.3187255859375,-0.1530914306640625
1784028377585814272,41.90513324737549,0.5493011474609375,-1.3351287841796875,-0.0643463134765625
1784028377595734016,41.91505312919617,0.503173828125,-1.3482208251953125,-0.0302581787109375
1784028377605654272,41.924973249435425,0.490692138671875,-1.2568817138671875,-0.0541839599609375
1784028377615574016,41.9348931312561,0.4078521728515625,-1.2716827392578125,-0.0610809326171875
1784028377625494272,41.94481325149536,0.54150390625,-1.292022705078125,-0.11297607421875
1784028377635413248,41.954732179641724,0.574066162109375,-1.3593292236328125,-0.1209259033203125
1784028377645333248,41.96465229988098,0.6125640869140625,-1.348236083984375,-0.108734130859375
1784028377655253248,41.97457218170166,0.7290802001953125,-1.38739013671875,-0.14373779296875
1784028377665173248,41.98449230194092,0.8065032958984375,-1.3048858642578125,-0.1748504638671875
1784028377675093248,41.9944121837616,0.955047607421875,-1.040008544921875,-0.2595062255859375
1784028377685013248,42.004332304000854,1.04949951171875,-0.8016815185546875,-0.50213623046875
1784028377694933248,42.01425218582153,0.8122406005859375,-0.7245025634765625,-0.561126708984375
1784028377704853248,42.02417230606079,0.872802734375,-0.7291412353515625,-0.5466156005859375
1784028377714773248,42.03409218788147,0.8754425048828125,-0.9853973388671875,-0.56414794921875
1784028377724693248,42.04401230812073,1.0251312255859375,-0.8589324951171875,-0.6580963134765625
1784028377734612224,42.05393123626709,0.8540496826171875,-0.819915771484375,-0.6915283203125
1784028377744532224,42.06385111808777,0.818572998046875,-0.77606201171875,-0.5095367431640625
1784028377754452224,42.073771238327026,0.766754150390625,-0.939056396484375,-0.12408447265625
1784028377764372224,42.083691120147705,0.8571929931640625,-1.455352783203125,-0.182037353515625
1784028377774292224,42.09361124038696,0.72052001953125,-1.4604949951171875,-0.5469970703125
1784028377784212224,42.10353112220764,0.7541046142578125,-1.2276611328125,-0.883148193359375
1784028377794132224,42.1134512424469,0.7284698486328125,-1.2352142333984375,-0.8489532470703125
1784028377804052224,42.12337112426758,0.764556884765625,-1.327117919921875,-0.74658203125
1784028377813972224,42.133291244506836,0.52581787109375,-1.284515380859375,-0.754486083984375
1784028377823892224,42.143211126327515,0.995758056640625,-1.436065673828125,-0.7925872802734375
1784028377833811200,42.153130292892456,1.0007171630859375,-1.474029541015625,-0.793304443359375
1784028377843731200,42.163050174713135,1.0142974853515625,-1.667724609375,-0.7476043701171875
1784028377853651200,42.17297029495239,1.093658447265625,-1.873504638671875,-0.8318634033203125
1784028377863571200,42.18289017677307,1.1061859130859375,-1.695159912109375,-0.85504150390625
1784028377873491200,42.19281029701233,1.0939178466796875,-1.3983612060546875,-0.763641357421875
1784028377883411200,42.20273017883301,1.1121063232421875,-1.300567626953125,-0.658477783203125
1784028377893331200,42.212650299072266,1.0351104736328125,-1.3440399169921875,-0.6291656494140625
1784028377903251200,42.222570180892944,1.039093017578125,-1.133636474609375,-0.6464080810546875
1784028377913171200,42.2324903011322,1.090667724609375,-0.634979248046875,-0.5902862548828125
1784028377923091200,42.24241018295288,1.0378570556640625,-0.133575439453125,-0.4787445068359375
1784028377933010176,42.25232911109924,0.870452880859375,0.1731414794921875,-0.4234161376953125
1784028377942930176,42.2622492313385,0.698822021484375,0.390869140625,-0.384429931640625
1784028377952850176,42.27216911315918,0.6000518798828125,0.5924072265625,-0.3423309326171875
1784028377962770176,42.28208923339844,0.5603790283203125,0.8201751708984375,-0.2648468017578125
1784028377972690176,42.292009115219116,0.4908905029296875,0.8968505859375,-0.222564697265625
1784028377982610176,42.301929235458374,0.409393310546875,0.8550262451171875,-0.1703033447265625
1784028377992530176,42.31184911727905,0.3059234619140625,0.6621551513671875,-0.0417633056640625
1784028378002450176,42.32176923751831,0.1887969970703125,0.3920440673828125,0.0712738037109375
1784028378012370176,42.33168911933899,0.1095428466796875,0.1926116943359375,0.1326446533203125
1784028378022290176,42.34160923957825,0.029876708984375,0.0172271728515625,0.086395263671875
1784028378032210176,42.351529121398926,-0.0185089111328125,-0.1828460693359375,0.03253173828125
1784028378042129152,42.36144828796387,-0.0377655029296875,-0.2532196044921875,-0.071136474609375
1784028378052049152,42.371368169784546,-0.0503997802734375,-0.2307281494140625,-0.114715576171875
1784028378061969408,42.381288290023804,-0.094085693359375,-0.18206787109375,-0.1790771484375
1784028378071889152,42.39120817184448,-0.19586181640625,-0.1837615966796875,-0.1509857177734375
1784028378081809408,42.40112829208374,-0.247467041015625,-0.1605224609375,-0.073974609375
1784028378091729152,42.41104817390442,-0.2117767333984375,-0.1305084228515625,0.01141357421875
1784028378101649408,42.42096829414368,-0.0914764404296875,-0.2033233642578125,0.10577392578125
1784028378111569152,42.430888175964355,0.0576629638671875,-0.3058929443359375,0.1679229736328125
1784028378121489408,42.44080829620361,0.156463623046875,-0.336090087890625,0.202606201171875
1784028378131408128,42.450727224349976,0.187103271484375,-0.3442230224609375,0.24749755859375
1784028378141328128,42.460647106170654,0.1800689697265625,-0.3512115478515625,0.2781219482421875
1784028378151248128,42.47056722640991,0.1723175048828125,-0.36920166015625,0.3466949462890625
1784028378161168128,42.48048710823059,0.1973419189453125,-0.329437255859375,0.4272003173828125
1784028378171088128,42.49040722846985,0.202423095703125,-0.3191680908203125,0.446502685546875
1784028378181008128,42.50032711029053,0.2027435302734375,-0.30914306640625,0.4155731201171875
1784028378190928128,42.510247230529785,0.2008209228515625,-0.246978759765625,0.3929901123046875
1784028378200848128,42.520167112350464,0.19940185546875,-0.2198486328125,0.3718719482421875
1784028378210768128,42.53008723258972,0.22869873046875,-0.1934051513671875,0.3288116455078125
1784028378220688128,42.5400071144104,0.25372314453125,-0.1573486328125,0.2636871337890625
1784028378230608128,42.54992723464966,0.273468017578125,-0.1467132568359375,0.1914215087890625
1784028378240527104,42.55984616279602,0.3015594482421875,-0.2194061279296875,0.2584991455078125
1784028378250447360,42.56976628303528,0.3301239013671875,-0.34661865234375,0.3525543212890625
1784028378260367104,42.57968616485596,0.28338623046875,-0.4737091064453125,0.4520263671875
1784028378270287872,42.58960676193237,0.2968292236328125,-0.5808563232421875,0.521209716796875
1784028378280207616,42.59952664375305,0.375152587890625,-0.620758056640625,0.572540283203125
1784028378290127872,42.60944676399231,0.4416961669921875,-0.58642578125,0.713043212890625
1784028378300047616,42.61936664581299,0.4228668212890625,-0.5848236083984375,0.9600677490234375
1784028378309967872,42.629286766052246,0.3592681884765625,-0.6289825439453125,1.1339263916015625
1784028378319887616,42.639206647872925,0.3326263427734375,-0.718780517578125,1.2529449462890625
1784028378329807872,42.64912676811218,0.3397369384765625,-0.7567596435546875,1.36883544921875
1784028378339726592,42.659045696258545,0.289398193359375,-0.817138671875,1.510986328125
1784028378349646848,42.6689658164978,0.226226806640625,-0.8948211669921875,1.5971527099609375
1784028378359566592,42.67888569831848,0.2509765625,-0.903961181640625,1.575439453125
1784028378369486848,42.68880581855774,0.2463836669921875,-0.873046875,1.556060791015625
1784028378379406592,42.69872570037842,0.23785400390625,-0.9393157958984375,1.5308990478515625
1784028378389326848,42.708645820617676,0.250885009765625,-1.1509857177734375,1.625335693359375
1784028378399246592,42.718565702438354,0.2485504150390625,-1.3582611083984375,1.87451171875
1784028378409166848,42.72848582267761,0.20892333984375,-1.4667205810546875,2.0611114501953125
1784028378419086592,42.73840570449829,0.1749267578125,-1.4188232421875,2.055419921875
1784028378429006848,42.74832582473755,0.137420654296875,-1.3626556396484375,2.22686767578125
1784028378438925824,42.75824475288391,-0.08050537109375,-1.8778839111328125,2.362762451171875
1784028378448845568,42.76816463470459,0.0586090087890625,-1.651947021484375,2.1291351318359375
1784028378458765824,42.77808475494385,0.477996826171875,-1.2780303955078125,1.972503662109375
1784028378468685568,42.788004636764526,-0.0163726806640625,-0.4964447021484375,1.254150390625
1784028378478605824,42.797924757003784,-0.765899658203125,-0.5974884033203125,1.416900634765625
1784028378488525568,42.80784463882446,-0.079833984375,-0.9140472412109375,1.15625
1784028378498445824,42.81776475906372,0.1533355712890625,-1.0697784423828125,1.0962371826171875
1784028378508365568,42.8276846408844,-0.055816650390625,-1.0023956298828125,0.9523773193359375
1784028378518285824,42.83760476112366,-0.143524169921875,-0.62347412109375,0.8620758056640625
1784028378528205568,42.847524642944336,-0.0705718994140625,-0.391845703125,0.664276123046875
1784028378538124800,42.85744380950928,-0.05670166015625,-0.32867431640625,0.6715087890625
1784028378548044800,42.867363691329956,-0.141693115234375,-0.444244384765625,0.6546173095703125
1784028378557964800,42.877283811569214,-0.23956298828125,-0.5250701904296875,0.582244873046875
1784028378567884800,42.88720369338989,-0.232666015625,-0.4796142578125,0.425537109375
1784028378577804800,42.89712381362915,-0.2259368896484375,-0.486358642578125,0.24224853515625
1784028378587724800,42.90704369544983,-0.236419677734375,-0.5701904296875,0.048431396484375
1784028378597644800,42.91696381568909,-0.142974853515625,-0.6365966796875,-0.1102294921875
1784028378607564800,42.926883697509766,-0.1156005859375,-0.691314697265625,-0.098846435546875
1784028378617484800,42.93680381774902,-0.094085693359375,-0.76959228515625,-0.0539703369140625
1784028378627404800,42.9467236995697,-0.05078125,-0.5432281494140625,-0.114593505859375
1784028378637323520,42.956642627716064,0.0895538330078125,-0.20904541015625,-0.2308349609375
1784028378647243776,42.96656274795532,-0.0442962646484375,-0.363006591796875,-0.40069580078125
1784028378657163520,42.976482629776,0.0511474609375,-0.700836181640625,-0.4718017578125
1784028378667083776,42.98640275001526,0.212554931640625,-0.863922119140625,-0.352325439453125
1784028378677003520,42.99632263183594,0.0739288330078125,-0.787628173828125,-0.3071441650390625
1784028378686923776,43.006242752075195,-0.11981201171875,-0.869873046875,-0.349822998046875
