time,seconds_elapsed,x,y,z
1784201778204281344,24.366583347320557,0.261627197265625,0.58612060546875,-0.4019927978515625
1784201778214201344,24.376503467559814,0.25616455078125,0.5875701904296875,-0.350250244140625
1784201778224120320,24.386422395706177,0.3714141845703125,0.583221435546875,-0.3053741455078125
1784201778234040576,24.396342515945435,0.404266357421875,0.484375,-0.271270751953125
1784201778243960320,24.406262397766113,0.43017578125,0.3927459716796875,-0.1629791259765625
1784201778253879296,24.416181325912476,0.410552978515625,0.251434326171875,-0.107330322265625
1784201778263799552,24.426101446151733,0.3919219970703125,0.0569610595703125,0.039947509765625
1784201778273719296,24.436021327972412,0.3682861328125,0.0635528564453125,0.0320281982421875
1784201778283638528,24.445940494537354,0.380645751953125,0.2831573486328125,-0.00506591796875
1784201778293558272,24.455860376358032,0.4509735107421875,0.334564208984375,-0.042633056640625
1784201778303477248,24.465779304504395,0.6356353759765625,0.0338592529296875,-0.0270843505859375
1784201778313397504,24.475699424743652,0.8979339599609375,-0.7321624755859375,-0.02410888671875
1784201778323317248,24.48561930656433,0.934906005859375,-1.320709228515625,-0.182037353515625
1784201778333236480,24.495538473129272,0.849945068359375,-1.350555419921875,-0.3826446533203125
1784201778343156224,24.50545835494995,0.7764434814453125,-1.0642852783203125,-0.5619964599609375
1784201778353075200,24.515377283096313,0.830413818359375,-0.706268310546875,-0.514801025390625
1784201778362995456,24.52529740333557,0.9502410888671875,-0.644775390625,-0.8491973876953125
1784201778372915200,24.53521728515625,0.90313720703125,-0.7670135498046875,-0.7704315185546875
1784201778382834432,24.54513645172119,1.15478515625,-1.1407470703125,-0.90972900390625
1784201778392754432,24.55505633354187,1.3829803466796875,-1.5793914794921875,-1.012786865234375
1784201778402674432,24.564976453781128,1.594024658203125,-1.4747314453125,-0.977630615234375
1784201778412593408,24.57489538192749,1.7887420654296875,-1.1871795654296875,-0.9852447509765625
1784201778422513408,24.584815502166748,1.922088623046875,-1.08447265625,-1.1109619140625
1784201778432433408,24.594735383987427,1.8320770263671875,-1.1687469482421875,-1.3207244873046875
1784201778442352384,24.60465431213379,1.65911865234375,-1.1295013427734375,-1.402587890625
1784201778452272384,24.614574432373047,1.4404296875,-0.998291015625,-1.5244140625
1784201778462191360,24.62449336051941,1.73187255859375,-1.02459716796875,-1.4831390380859375
1784201778472111360,24.634413480758667,1.974334716796875,-0.8444671630859375,-1.343658447265625
1784201778482031360,24.644333362579346,2.28778076171875,-0.93243408203125,-1.6005859375
1784201778491950336,24.654252290725708,1.8853607177734375,-0.852935791015625,-1.47833251953125
1784201778501870336,24.664172410964966,1.5953521728515625,-1.3308868408203125,-1.608612060546875
1784201778511790336,24.674092292785645,1.1869354248046875,-1.2222137451171875,-1.54827880859375
1784201778521709568,24.684011459350586,1.098114013671875,-1.088348388671875,-1.757965087890625
1784201778531629312,24.693931341171265,1.4273529052734375,-1.225494384765625,-1.9517669677734375
1784201778541548544,24.703850507736206,1.3003082275390625,-1.2300872802734375,-1.9038848876953125
1784201778551468288,24.713770389556885,0.8729400634765625,-1.3719940185546875,-2.2429656982421875
1784201778561388544,24.723690509796143,1.00787353515625,-1.283660888671875,-1.9447784423828125
1784201778571307520,24.733609437942505,0.6360931396484375,-1.2843475341796875,-2.042327880859375
1784201778581227264,24.743529319763184,0.66619873046875,-1.1251983642578125,-2.1266937255859375
1784201778591147520,24.75344944000244,0.500946044921875,-1.1400299072265625,-1.9738006591796875
1784201778601066240,24.763368368148804,0.098724365234375,-1.250762939453125,-1.59912109375
1784201778610986496,24.77328848838806,-0.1139068603515625,-1.378692626953125,-1.40191650390625
1784201778620906240,24.78320837020874,0.0271148681640625,-1.5730743408203125,-1.5392608642578125
1784201778630825216,24.793127298355103,0.0113983154296875,-2.100433349609375,-1.2745208740234375
1784201778640745472,24.80304741859436,-0.2355194091796875,-2.54522705078125,-1.542388916015625
1784201778650664448,24.812966346740723,-0.062408447265625,-1.8864898681640625,-1.1952972412109375
1784201778660584448,24.82288646697998,0.0387725830078125,-1.43402099609375,-0.8473052978515625
1784201778670504448,24.83280634880066,-0.14337158203125,-1.2913665771484375,-0.565765380859375
1784201778680423424,24.8427255153656,-0.244873046875,-1.0659027099609375,-0.4078521728515625
1784201778690344192,24.852646112442017,-0.3097076416015625,-0.5394744873046875,-0.4795684814453125
1784201778700263168,24.862565279006958,-0.5469207763671875,-0.4719085693359375,-0.649505615234375
1784201778710183168,24.872485160827637,-0.7912445068359375,-0.5877838134765625,-0.7235565185546875
1784201778720103168,24.882405281066895,-0.75689697265625,-0.3270721435546875,-0.65216064453125
1784201778730022144,24.892324209213257,-0.729827880859375,0.002105712890625,-0.51190185546875
1784201778739942144,24.902244091033936,-0.4963836669921875,0.1282806396484375,-0.710296630859375
1784201778749862144,24.912164211273193,-0.2703399658203125,0.371734619140625,-0.9051666259765625
1784201778759781120,24.922083139419556,0.0376434326171875,0.7089080810546875,-0.846160888671875
1784201778769701120,24.932003259658813,-0.0682220458984375,0.497467041015625,-0.611236572265625
1784201778779621120,24.941923141479492,-0.13555908203125,0.041534423828125,-0.3786773681640625
1784201778789540352,24.951842308044434,0.0013580322265625,-0.0778350830078125,-0.112945556640625
1784201778799460096,24.961762189865112,0.158447265625,-0.1895751953125,0.00250244140625
1784201778809379072,24.971681118011475,0.251922607421875,-0.2639312744140625,-0.046905517578125
1784201778819299328,24.981601238250732,0.340606689453125,0.08953857421875,0.1223602294921875
1784201778829219072,24.99152112007141,0.360443115234375,0.208648681640625,0.0846405029296875
1784201778839138304,25.001440286636353,0.471832275390625,0.0210113525390625,0.0768890380859375
1784201778849058048,25.01136016845703,0.656646728515625,-0.2021484375,-0.004486083984375
1784201778858978304,25.02128028869629,0.54937744140625,-0.2167205810546875,0.1655426025390625
1784201778868897280,25.03119921684265,0.344818115234375,-0.1486968994140625,0.1603546142578125
1784201778878817024,25.04111909866333,0.399871826171875,-0.068328857421875,0.2780303955078125
1784201778888736256,25.05103826522827,0.6294097900390625,-0.2336883544921875,0.269775390625
1784201778898656256,25.06095814704895,0.7470855712890625,-0.3671417236328125,0.254364013671875
1784201778908576256,25.070878267288208,0.8240509033203125,-0.447174072265625,0.3010406494140625
1784201778918495232,25.08079719543457,0.8544464111328125,-0.59320068359375,0.392791748046875
1784201778928414976,25.09071707725525,1.071136474609375,-0.7064971923828125,0.4805908203125
1784201778938335232,25.100637197494507,1.027496337890625,-0.71173095703125,0.4810638427734375
1784201778948254208,25.11055612564087,0.9007568359375,-0.4280853271484375,0.4512176513671875
1784201778958174208,25.120476245880127,0.97955322265625,-0.355804443359375,0.466766357421875
1784201778968093184,25.13039517402649,0.9420623779296875,-0.487701416015625,0.457366943359375
1784201778978013184,25.140315294265747,1.07537841796875,-0.7158050537109375,0.5636138916015625
1784201778987933184,25.150235176086426,1.1119842529296875,-0.9036712646484375,0.5426177978515625
1784201778997852160,25.160154104232788,1.0586395263671875,-1.109588623046875,0.6008453369140625
1784201779007772160,25.170074224472046,0.835601806640625,-1.1719970703125,0.577362060546875
1784201779017691136,25.179993152618408,0.80352783203125,-1.157257080078125,0.4324798583984375
1784201779027611136,25.189913272857666,0.9569549560546875,-1.0643310546875,0.3475189208984375
1784201779037531136,25.199833154678345,1.092864990234375,-1.131988525390625,0.3324432373046875
1784201779047450112,25.209752082824707,1.1194305419921875,-1.1586151123046875,0.3686676025390625
1784201779057370112,25.219672203063965,1.068359375,-1.2181243896484375,0.40472412109375
1784201779067290112,25.229592084884644,1.0435638427734375,-1.253753662109375,0.3556060791015625
1784201779077209344,25.239511251449585,0.9842529296875,-1.21966552734375,0.3371124267578125
1784201779087129088,25.249431133270264,0.855377197265625,-1.1836090087890625,0.2880859375
1784201779097048320,25.259350299835205,0.771209716796875,-1.19757080078125,0.2073211669921875
1784201779106968064,25.269270181655884,0.72637939453125,-1.23968505859375,0.1726226806640625
1784201779116888320,25.27919030189514,0.6424102783203125,-1.1988372802734375,0.205108642578125
1784201779126807296,25.289109230041504,0.560821533203125,-1.13690185546875,0.1819915771484375
1784201779136727040,25.299029111862183,0.48828125,-1.0947113037109375,0.115478515625
1784201779146647296,25.30894923210144,0.4122161865234375,-1.0029144287109375,0.07049560546875
1784201779156566016,25.318868160247803,0.346038818359375,-0.9070281982421875,-0.105499267578125
1784201779166486272,25.32878828048706,0.300689697265625,-0.7875213623046875,-0.265411376953125
1784201779176405248,25.338707208633423,0.2617340087890625,-0.6856536865234375,-0.3958892822265625
1784201779186324992,25.3486270904541,0.1894073486328125,-0.6266937255859375,-0.4578399658203125
1784201779196245248,25.35854721069336,0.106964111328125,-0.665130615234375,-0.5128936767578125
1784201779206164224,25.36846613883972,0.051910400390625,-0.77740478515625,-0.541748046875
1784201779216084224,25.37838625907898,0.0480804443359375,-0.8704071044921875,-0.6163482666015625
1784201779226004224,25.388306140899658,0.1215362548828125,-0.921417236328125,-0.679443359375
1784201779235923200,25.3982253074646,0.1962738037109375,-0.8719329833984375,-0.722412109375
1784201779245843200,25.40814518928528,0.169281005859375,-0.7786407470703125,-0.774688720703125
1784201779255762176,25.41806411743164,0.147369384765625,-0.742523193359375,-0.7513275146484375
1784201779265682176,25.4279842376709,0.0648956298828125,-0.78253173828125,-0.7100830078125
1784201779275602176,25.437904119491577,-0.0151824951171875,-0.827423095703125,-0.6663818359375
1784201779285521152,25.44782328605652,-0.0052490234375,-0.8819427490234375,-0.68389892578125
1784201779295441152,25.457743167877197,0.0744171142578125,-0.8221588134765625,-0.8173370361328125
1784201779305361152,25.467663288116455,0.2345428466796875,-0.7867584228515625,-0.8751373291015625
1784201779315280128,25.477582216262817,0.419342041015625,-0.8509368896484375,-0.855316162109375
1784201779325200128,25.487502098083496,0.5311737060546875,-0.9343414306640625,-0.819915771484375
1784201779335119360,25.497421264648438,0.609649658203125,-1.0184173583984375,-0.7979888916015625
1784201779345039104,25.507341146469116,0.7540435791015625,-1.073272705078125,-0.7165679931640625
1784201779354959360,25.517261266708374,0.789215087890625,-1.092132568359375,-0.7034149169921875
1784201779364878080,25.527180194854736,0.7220458984375,-1.0302886962890625,-0.741455078125
1784201779374798080,25.537100076675415,0.6199493408203125,-0.9431915283203125,-0.766510009765625
1784201779384718080,25.547020196914673,0.5526275634765625,-0.9184112548828125,-0.7966461181640625
1784201779394637056,25.556939125061035,0.5106201171875,-0.9567413330078125,-0.8204345703125
1784201779404557312,25.566859245300293,0.4233856201171875,-0.942352294921875,-0.7783660888671875
1784201779414476032,25.576778173446655,0.32171630859375,-0.9095916748046875,-0.7652587890625
1784201779424396288,25.586698293685913,0.2433319091796875,-0.8318328857421875,-0.8129730224609375
1784201779434316032,25.596618175506592,0.197662353515625,-0.750946044921875,-0.904022216796875
1784201779444235008,25.606537103652954,0.1796875,-0.70147705078125,-0.942901611328125
1784201779454155264,25.616457223892212,0.150543212890625,-0.7287139892578125,-0.9523468017578125
1784201779464074240,25.626376152038574,0.1306610107421875,-0.80535888671875,-0.870941162109375
1784201779473994240,25.636296272277832,0.1793365478515625,-0.8730926513671875,-0.7622222900390625
1784201779483914240,25.64621615409851,0.285858154296875,-0.875457763671875,-0.6875762939453125
1784201779493832960,25.656135082244873,0.3529205322265625,-0.7975616455078125,-0.601226806640625
1784201779503753216,25.66605520248413,0.35400390625,-0.7405548095703125,-0.569183349609375
1784201779513672960,25.67597508430481,0.29974365234375,-0.7150726318359375,-0.5972442626953125
1784201779523592192,25.68589425086975,0.2057952880859375,-0.756591796875,-0.6939697265625
1784201779533512192,25.69581413269043,0.1937103271484375,-0.8101043701171875,-0.792938232421875
1784201779543431168,25.70573329925537,0.2371826171875,-0.84967041015625,-0.8321990966796875
1784201779553351168,25.71565318107605,0.2293853759765625,-0.854766845703125,-0.8814544677734375
1784201779563271168,25.725573301315308,0.2285308837890625,-0.8128662109375,-0.8889312744140625
1784201779573190144,25.73549222946167,0.2001800537109375,-0.761993408203125,-0.8504638671875
1784201779583110144,25.74541211128235,0.1630096435546875,-0.7523345947265625,-0.7766571044921875
1784201779593030144,25.755332231521606,0.1191558837890625,-0.7841796875,-0.7517242431640625
1784201779602949120,25.76525115966797,0.1304168701171875,-0.8432464599609375,-0.768585205078125
1784201779612869376,25.775171279907227,0.2091064453125,-0.8710479736328125,-0.866973876953125
1784201779622788096,25.78509020805359,0.27752685546875,-0.832763671875,-0.952880859375
1784201779632708096,25.795010089874268,0.260223388671875,-0.7505645751953125,-0.956695556640625
1784201779642628096,25.804930210113525,0.178924560546875,-0.7071380615234375,-0.93365478515625
1784201779652547072,25.814849138259888,0.1161651611328125,-0.69970703125,-0.8979949951171875
1784201779662467328,25.824769258499146,0.1022796630859375,-0.7044219970703125,-0.8247528076171875
1784201779672386048,25.834688186645508,0.1081695556640625,-0.7132415771484375,-0.7584381103515625
1784201779682306304,25.844608306884766,0.1174163818359375,-0.67919921875,-0.7496490478515625
1784201779692226560,25.854528665542603,0.090545654296875,-0.61566162109375,-0.7640380859375
1784201779702145536,25.864447593688965,0.0313720703125,-0.6000823974609375,-0.8028106689453125
1784201779712065536,25.874367475509644,0.006134033203125,-0.647369384765625,-0.832427978515625
1784201779721985536,25.8842875957489,0.00054931640625,-0.732025146484375,-0.85455322265625
1784201779731904512,25.894206523895264,0.0190582275390625,-0.8125762939453125,-0.8896026611328125
1784201779741824512,25.90412664413452,0.03033447265625,-0.83245849609375,-0.898712158203125
1784201779751743488,25.914045572280884,0.0490264892578125,-0.817230224609375,-0.857513427734375
1784201779761663488,25.923965454101562,0.0803680419921875,-0.780242919921875,-0.85406494140625
1784201779771583488,25.93388557434082,0.0915374755859375,-0.7449188232421875,-0.818359375
1784201779781502464,25.943804502487183,0.0803680419921875,-0.7193756103515625,-0.7949371337890625
1784201779791422720,25.95372462272644,0.0430450439453125,-0.688079833984375,-0.79620361328125
1784201779801342464,25.96364450454712,-0.01617431640625,-0.64019775390625,-0.8114013671875
1784201779811261696,25.97356367111206,-0.0523223876953125,-0.6007080078125,-0.8388519287109375
1784201779821181440,25.98348355293274,-0.036529541015625,-0.5481414794921875,-0.8643341064453125
1784201779831100416,25.9934024810791,-0.0255889892578125,-0.49713134765625,-0.839569091796875
1784201779841020672,26.00332260131836,-0.0234527587890625,-0.47296142578125,-0.81036376953125
1784201779850940416,26.013242483139038,-0.0258331298828125,-0.4200592041015625,-0.8691558837890625
1784201779860859648,26.02316164970398,-0.0279998779296875,-0.28887939453125,-0.9086151123046875
1784201779870779392,26.033081531524658,-0.0346527099609375,-0.2181549072265625,-0.9999847412109375
1784201779880698368,26.04300045967102,-0.076416015625,-0.2513427734375,-1.0578460693359375
1784201779890618624,26.05292057991028,-0.0863800048828125,-0.3636016845703125,-1.0690155029296875
1784201779900538368,26.062840461730957,-0.047607421875,-0.4337158203125,-1.0557098388671875
1784201779910457600,26.0727596282959,-0.0582275390625,-0.419525146484375,-0.9934844970703125
1784201779920377600,26.082679510116577,-0.0850830078125,-0.3638763427734375,-0.9019622802734375
1784201779930297600,26.092599630355835,-0.1169586181640625,-0.3259124755859375,-0.889007568359375
1784201779940216576,26.102518558502197,-0.1217041015625,-0.2783203125,-0.8840484619140625
1784201779950136576,26.112438678741455,-0.112091064453125,-0.2190704345703125,-0.915130615234375
1784201779960055552,26.122357606887817,-0.1030731201171875,-0.16082763671875,-0.92669677734375
1784201779969975552,26.132277488708496,-0.115753173828125,-0.10931396484375,-0.883209228515625
1784201779979895552,26.142197608947754,-0.12628173828125,-0.0963287353515625,-0.8771820068359375
1784201779989814528,26.152116537094116,-0.0819244384765625,-0.10711669921875,-0.821441650390625
1784201779999734528,26.162036657333374,-0.0388336181640625,-0.121856689453125,-0.7791748046875
1784201780009654528,26.171956539154053,-0.0372467041015625,-0.14678955078125,-0.8066558837890625
1784201780019573504,26.181875467300415,-0.0496368408203125,-0.126617431640625,-0.79949951171875
1784201780029493504,26.191795587539673,-0.06103515625,-0.1200103759765625,-0.793243408203125
1784201780039412480,26.201714515686035,-0.0555572509765625,-0.1557464599609375,-0.7713623046875
1784201780049332736,26.211634635925293,-0.0287628173828125,-0.1729583740234375,-0.7462615966796875
1784201780059252480,26.22155451774597,0.0066680908203125,-0.144500732421875,-0.721038818359375
1784201780069171712,26.231473684310913,0.023193359375,-0.059814453125,-0.6854705810546875
1784201780079091456,26.241393566131592,0.01971435546875,0.114898681640625,-0.6057891845703125
1784201780089010432,26.251312494277954,0.00531005859375,0.225555419921875,-0.5467071533203125
1784201780098930688,26.261232614517212,-0.000396728515625,0.2369842529296875,-0.55889892578125
1784201780108850432,26.27115249633789,0.00177001953125,0.272491455078125,-0.4615325927734375
1784201780118769664,26.281071662902832,-0.046844482421875,0.3647918701171875,-0.15228271484375
1784201780128689408,26.29099154472351,-0.017181396484375,0.480194091796875,-0.002410888671875
1784201780138608384,26.300910472869873,0.0095977783203125,0.2868804931640625,0.1717529296875
1784201780148528640,26.31083059310913,0.3323822021484375,0.36639404296875,-0.1474456787109375
1784201780158448384,26.32075047492981,0.63482666015625,0.5077667236328125,-0.743011474609375
1784201780168367616,26.33066964149475,0.52239990234375,0.86297607421875,-1.24383544921875
1784201780178287616,26.34058952331543,0.6334991455078125,0.8908233642578125,-1.6157989501953125
1784201780188207616,26.350509643554688,1.3603363037109375,-0.1645660400390625,-2.7181243896484375
1784201780198126592,26.36042857170105,1.3611907958984375,-0.7919158935546875,-1.670623779296875
1784201780208046336,26.37034845352173,0.4804840087890625,0.77484130859375,-0.425872802734375
1784201780217965568,26.38026762008667,-0.2809906005859375,1.6265716552734375,-0.6463775634765625
1784201780227885568,26.39018750190735,-0.746124267578125,1.2071533203125,-0.6634521484375
1784201780237805568,26.400107622146606,-0.554656982421875,0.4212646484375,-0.6291961669921875
1784201780247724544,26.41002655029297,-0.5637969970703125,-0.08941650390625,-0.8074188232421875
1784201780257644544,26.419946670532227,-0.85955810546875,-0.357666015625,-1.111083984375
1784201780267564544,26.429866552352905,-0.9100189208984375,-0.4207916259765625,-1.1734161376953125
1784201780277483520,26.439785480499268,-0.7756195068359375,-0.1156158447265625,-0.9845123291015625
1784201780287403520,26.449705600738525,-0.6503143310546875,0.29107666015625,-0.893310546875
1784201780297322496,26.459624528884888,-0.5002593994140625,0.4427490234375,-1.0469818115234375
1784201780307242752,26.469544649124146,-0.2881011962890625,0.3743133544921875,-0.986175537109375
1784201780317162496,26.479464530944824,-0.2027587890625,0.419525146484375,-0.8463134765625
1784201780327081472,26.489383459091187,-0.316375732421875,0.5182342529296875,-0.784271240234375
1784201780337001472,26.499303579330444,-0.4606781005859375,0.4729461669921875,-0.8642578125
1784201780346920448,26.509222507476807,-0.4325714111328125,0.30474853515625,-0.9482574462890625
1784201780356840704,26.519142627716064,-0.3635101318359375,0.268829345703125,-0.8925933837890625
1784201780366760448,26.529062509536743,-0.3529052734375,0.3323974609375,-0.9171600341796875
1784201780376679680,26.538981676101685,-0.3979034423828125,0.398590087890625,-0.896759033203125
1784201780386599424,26.548901557922363,-0.470703125,0.38885498046875,-0.884002685546875
1784201780396519680,26.55882167816162,-0.525726318359375,0.2749786376953125,-0.9010772705078125
1784201780406438656,26.568740606307983,-0.434906005859375,0.195098876953125,-0.9127197265625
1784201780416358400,26.578660488128662,-0.363922119140625,0.2736358642578125,-0.8318023681640625
1784201780426277632,26.588579654693604,-0.4644927978515625,0.3146514892578125,-0.8970489501953125
1784201780436197632,26.598499536514282,-0.4504241943359375,0.282562255859375,-0.92633056640625
1784201780446117632,26.60841965675354,-0.3784637451171875,0.291229248046875,-0.9192352294921875
1784201780456036608,26.618338584899902,-0.3602447509765625,0.2873992919921875,-0.9156951904296875
1784201780465956352,26.62825846672058,-0.3914947509765625,0.307861328125,-0.8870086669921875
1784201780475875584,26.638177633285522,-0.36505126953125,0.350311279296875,-0.88848876953125
1784201780485795584,26.6480975151062,-0.3118896484375,0.3832244873046875,-0.935211181640625
1784201780495715584,26.65801763534546,-0.2632293701171875,0.3409881591796875,-0.973358154296875
1784201780505634560,26.66793656349182,-0.2188262939453125,0.3383636474609375,-0.9585723876953125
1784201780515554560,26.67785668373108,-0.2718353271484375,0.3462371826171875,-0.9793548583984375
1784201780525474560,26.687776565551758,-0.1965484619140625,0.335540771484375,-1.01483154296875
1784201780535393536,26.69769549369812,-0.11859130859375,0.347808837890625,-0.99267578125
1784201780545313536,26.707615613937378,-0.126922607421875,0.342926025390625,-0.9923553466796875
1784201780555232512,26.71753454208374,-0.14666748046875,0.3138427734375,-0.99420166015625
1784201780565152768,26.727454662322998,-0.082000732421875,0.2995452880859375,-1.0185394287109375
1784201780575072512,26.737374544143677,-0.0567474365234375,0.285675048828125,-1.0123443603515625
1784201780584991488,26.74729347229004,-0.095703125,0.251434326171875,-1.0173187255859375
1784201780594911488,26.757213592529297,-0.049530029296875,0.2330474853515625,-1.005859375
1784201780604830464,26.76713252067566,-0.0046234130859375,0.287261962890625,-0.994384765625
1784201780614750720,26.777052640914917,0.0041961669921875,0.355621337890625,-1.0103607177734375
1784201780624670464,26.786972522735596,-0.0403900146484375,0.414093017578125,-1.0229644775390625
1784201780634589440,26.796891450881958,-0.1161041259765625,0.361328125,-1.036651611328125
1784201780644509440,26.806811571121216,-0.0665283203125,0.260894775390625,-1.0298004150390625
1784201780654428416,26.816730499267578,0.0210113525390625,0.16619873046875,-1.00836181640625
1784201780664348672,26.826650619506836,0.026214599609375,0.112030029296875,-1.0103302001953125
1784201780674268416,26.836570501327515,-0.0373077392578125,0.1156158447265625,-1.0167999267578125
1784201780684187648,26.846489667892456,-0.023651123046875,0.1511993408203125,-1.0319976806640625
1784201780694106112,26.85640811920166,-0.020751953125,0.1251220703125,-1.042510986328125
1784201780704025856,26.86632800102234,0.0706787109375,0.069976806640625,-1.051788330078125
1784201780713944832,26.8762469291687,0.208221435546875,0.0881500244140625,-0.9759368896484375
1784201780723865088,26.88616704940796,0.2707366943359375,0.087677001953125,-0.9911651611328125
1784201780733784064,26.89608597755432,0.384124755859375,0.0560455322265625,-1.071746826171875
1784201780743704064,26.90600609779358,0.46929931640625,0.008544921875,-1.08282470703125
1784201780753624064,26.915925979614258,0.47479248046875,-0.0186767578125,-1.20062255859375
1784201780763542784,26.92584490776062,0.662017822265625,-0.0565948486328125,-1.2854766845703125
1784201780773463040,26.935765027999878,0.7653961181640625,-0.067169189453125,-1.224395751953125
1784201780783382016,26.94568395614624,0.8625030517578125,-0.138092041015625,-1.2551727294921875
1784201780793302016,26.955604076385498,0.8911285400390625,-0.29156494140625,-1.267425537109375
1784201780803222016,26.965523958206177,0.8236846923828125,-0.2923583984375,-1.2158355712890625
1784201780813140992,26.975443124771118,0.8027496337890625,-0.2744598388671875,-1.3191680908203125
1784201780823060992,26.985363006591797,0.72991943359375,-0.26849365234375,-1.3185882568359375
1784201780832979968,26.99528193473816,0.630645751953125,-0.185821533203125,-1.24285888671875
1784201780842899968,27.005202054977417,0.6192626953125,-0.0632476806640625,-1.4232330322265625
1784201780852819968,27.015121936798096,0.6536407470703125,0.0754547119140625,-1.740875244140625
1784201780862739200,27.025041103363037,0.6324005126953125,0.2430572509765625,-1.9783477783203125
1784201780872658944,27.034960985183716,0.495269775390625,0.4590911865234375,-1.6103973388671875
1784201780882579200,27.044881105422974,0.342193603515625,0.70159912109375,-0.36669921875
1784201780892497920,27.054800033569336,0.4276275634765625,0.5059814453125,-0.916748046875
1784201780902417920,27.064719915390015,0.5977020263671875,0.3358001708984375,-1.37823486328125
1784201780912337152,27.074639081954956,0.575653076171875,0.313995361328125,-1.2929229736328125
1784201780922256896,27.084558963775635,0.5867156982421875,0.17791748046875,-1.1598358154296875
1784201780932177152,27.094479084014893,0.8145599365234375,0.028533935546875,-1.19036865234375
1784201780942095872,27.104398012161255,1.086212158203125,0.0935821533203125,-1.4336395263671875
1784201780952016128,27.114318132400513,1.0104522705078125,0.483184814453125,-1.738861083984375
1784201780961935104,27.124237060546875,0.7874755859375,0.3499298095703125,-1.917266845703125
1784201780971854848,27.134156942367554,0.2821197509765625,-0.65869140625,-1.877349853515625
1784201780981775104,27.14407706260681,0.558624267578125,-1.036529541015625,-1.7723541259765625
1784201780991694080,27.153995990753174,0.7486572265625,-0.99066162109375,-1.5877685546875
1784201781001614080,27.16391611099243,1.1870574951171875,-1.0307159423828125,-1.1555633544921875
1784201781011534080,27.17383599281311,1.5448150634765625,-1.234161376953125,-1.1172027587890625
1784201781021452800,27.183754920959473,1.6463165283203125,-1.3470611572265625,-0.8243255615234375
1784201781031373056,27.19367504119873,1.5954742431640625,-1.413177490234375,-0.9625396728515625
1784201781041292032,27.203593969345093,1.513214111328125,-1.301483154296875,-1.02459716796875
1784201781051212032,27.21351408958435,1.405609130859375,-1.372772216796875,-1.06878662109375
1784201781061132032,27.22343397140503,1.4336090087890625,-1.4349517822265625,-1.2332611083984375
1784201781071051008,27.23335313796997,1.559478759765625,-1.401702880859375,-1.433349609375
1784201781080971008,27.24327301979065,1.6346435546875,-1.329986572265625,-1.582427978515625
1784201781090889984,27.25319194793701,1.6404571533203125,-1.2543487548828125,-1.668548583984375
1784201781100809984,27.26311206817627,1.7198486328125,-1.34197998046875,-1.686798095703125
1784201781110729984,27.27303194999695,1.874359130859375,-1.5006256103515625,-1.5320587158203125
1784201781120649216,27.28295111656189,2.0792388916015625,-1.612060546875,-1.18328857421875
1784201781130568960,27.29287099838257,2.267822265625,-1.754852294921875,-0.7657623291015625
1784201781140487936,27.30278992652893,2.357940673828125,-1.8817291259765625,-0.37939453125
1784201781150407936,27.31271004676819,2.449432373046875,-1.8983612060546875,-0.074310302734375
1784201781160327936,27.322629928588867,2.4818878173828125,-1.7210540771484375,0.1724853515625
1784201781170247168,27.33254909515381,2.5767669677734375,-1.46307373046875,0.2633514404296875
1784201781180166912,27.342468976974487,2.73126220703125,-1.2180633544921875,0.1998748779296875
1784201781190085888,27.35238790512085,2.8707733154296875,-1.1009674072265625,0.3062286376953125
1784201781200005888,27.362308025360107,2.92364501953125,-1.0897216796875,0.4539642333984375
1784201781209925888,27.372227907180786,2.9202423095703125,-1.0919952392578125,0.6729888916015625
1784201781219845120,27.382147073745728,2.9353179931640625,-1.0838470458984375,0.97076416015625
1784201781229764864,27.392066955566406,2.9593658447265625,-1.0572052001953125,1.0966949462890625
1784201781239685120,27.401987075805664,3.0632171630859375,-0.9784698486328125,1.180145263671875
1784201781249604096,27.411906003952026,3.23822021484375,-0.9496002197265625,1.0647430419921875
1784201781259524096,27.421826124191284,3.409332275390625,-1.052459716796875,0.9342803955078125
1784201781269443072,27.431745052337646,3.5106964111328125,-1.1603240966796875,1.0245208740234375
1784201781279362816,27.441664934158325,3.5580291748046875,-1.231231689453125,1.322235107421875
1784201781289283072,27.451585054397583,3.632232666015625,-1.2434844970703125,1.6250457763671875
1784201781299202048,27.461503982543945,3.7593536376953125,-1.1957855224609375,1.865509033203125
1784201781309122048,27.471424102783203,3.8584747314453125,-1.3838043212890625,1.9405059814453125
1784201781319041024,27.481343030929565,3.9991455078125,-1.7815704345703125,1.8774871826171875
1784201781328960768,27.491262912750244,4.123046875,-2.0905609130859375,1.962127685546875
1784201781338881024,27.501183032989502,4.153717041015625,-1.9756622314453125,2.250274658203125
1784201781348800000,27.511101961135864,9.341644287109375,1.1042327880859375,0.2728424072265625
1784201781358720000,27.521022081375122,6.39959716796875,11.5447998046875,7.7459564208984375
1784201781368638976,27.530941009521484,1.107025146484375,2.2364044189453125,-1.2475128173828125
1784201781378559232,27.540861129760742,1.9455413818359375,5.251007080078125,1.9109954833984375
1784201781388478976,27.55078101158142,1.5079193115234375,2.580291748046875,0.708404541015625
1784201781398397952,27.560699939727783,2.2683868408203125,1.2383880615234375,0.7841033935546875
1784201781408317952,27.57062005996704,3.544677734375,1.56915283203125,1.87347412109375
