time,seconds_elapsed,magneticBearing
1783166107137327872,23.031465768814087,126.9677963256836
1783166107147248128,23.041385889053345,125.93315887451172
1783166107157166848,23.051304817199707,124.3105239868164
1783166107167087104,23.061224937438965,122.91059112548828
1783166107177006080,23.071143865585327,121.4297103881836
1783166107186925824,23.081063747406006,119.74407196044922
1783166107196845056,23.090982913970947,118.39505767822266
1783166107206765056,23.100902795791626,117.25111389160156
1783166107216684032,23.110821962356567,115.88946533203125
1783166107226603008,23.12074089050293,114.52317810058594
1783166107236523008,23.13066077232361,113.28556060791016
1783166107246441984,23.14057993888855,112.2767333984375
1783166107256361984,23.15049982070923,111.38607788085938
1783166107266280960,23.16041874885559,110.70613098144531
1783166107276200960,23.17033886909485,110.0079345703125
1783166107286119936,23.18025779724121,109.41070556640625
1783166107296039936,23.19017791748047,108.74190521240234
1783166107305958912,23.20009684562683,108.05917358398438
1783166107315877888,23.210015773773193,107.25640869140625
1783166107325798144,23.21993589401245,106.75654602050781
1783166107335716864,23.229854822158813,106.4563980102539
1783166107345637120,23.23977494239807,106.28986358642578
1783166107355556096,23.249693870544434,106.27497863769531
1783166107365475840,23.259613752365112,106.02186584472656
1783166107375395072,23.269532918930054,105.7450180053711
1783166107385314816,23.279452800750732,105.27108764648438
1783166107395234048,23.289371967315674,104.27750396728516
1783166107405153024,23.299290895462036,103.9411849975586
1783166107415073024,23.309210777282715,103.31787872314453
1783166107424992000,23.319129943847656,102.72046661376953
1783166107434912000,23.329049825668335,102.13141632080078
1783166107444830976,23.338968753814697,102.15662384033203
1783166107454750976,23.348888874053955,102.22833251953125
1783166107464669952,23.358807802200317,101.7988510131836
1783166107474589952,23.368727922439575,101.85102081298828
1783166107484508928,23.378646850585938,101.7607192993164
1783166107494427904,23.3885657787323,101.54922485351562
1783166107504348160,23.398485898971558,101.00336456298828
1783166107514266880,23.40840482711792,100.6380844116211
1783166107524187136,23.418324947357178,100.45963287353516
1783166107534105600,23.428243398666382,100.24465942382812
1783166107544025344,23.43816328048706,99.71357727050781
1783166107553944576,23.448082447052002,99.30717468261719
1783166107563864576,23.45800232887268,98.75199890136719
1783166107573783296,23.467921257019043,98.1711196899414
1783166107583703552,23.4778413772583,97.90995788574219
1783166107593622528,23.487760305404663,97.87867736816406
1783166107603541504,23.497679471969604,97.71881103515625
1783166107613461504,23.507599353790283,97.43630981445312
1783166107623380480,23.517518281936646,97.0739517211914
1783166107633300480,23.527438402175903,96.89559173583984
1783166107643219456,23.537357330322266,96.80303955078125
1783166107653139712,23.547277450561523,96.59133911132812
1783166107663058432,23.557196378707886,96.50281524658203
1783166107672978432,23.567116260528564,96.49806213378906
1783166107682897664,23.577035427093506,96.47447204589844
1783166107692816384,23.586954355239868,96.39351654052734
1783166107702736640,23.596874475479126,96.28600311279297
1783166107712655616,23.60679340362549,96.21533203125
1783166107722575360,23.616713285446167,96.12171173095703
1783166107732494592,23.62663245201111,96.0884017944336
1783166107742414592,23.636552333831787,96.2356185913086
1783166107752333312,23.64647126197815,96.44747161865234
1783166107762253568,23.656391382217407,96.54838562011719
1783166107772172544,23.66631031036377,96.63322448730469
1783166107782091520,23.67622947692871,96.77383422851562
1783166107792011520,23.68614935874939,96.9437255859375
1783166107801930496,23.696068286895752,97.00695037841797
1783166107811850496,23.70598840713501,97.12601470947266
1783166107821769472,23.715907335281372,97.16301727294922
1783166107831689472,23.72582745552063,97.26083374023438
1783166107841608448,23.735746383666992,97.4701919555664
1783166107851528448,23.74566626548767,97.55827331542969
1783166107861447680,23.755585432052612,97.60049438476562
1783166107871366400,23.765504360198975,97.65927124023438
1783166107881286400,23.775424242019653,97.72103881835938
1783166107891205632,23.785343408584595,97.83243560791016
1783166107901125376,23.795263290405273,98.0081787109375
1783166107911044608,23.805182456970215,98.406494140625
1783166107920964352,23.815102338790894,98.69099426269531
1783166107930883328,23.825021266937256,98.76829528808594
1783166107940802560,23.834940433502197,98.7800064086914
1783166107950722560,23.844860315322876,98.89439392089844
1783166107960641280,23.85477924346924,98.81085968017578
1783166107970561536,23.864699363708496,98.83506774902344
1783166107980480512,23.87461829185486,98.88594055175781
1783166107990400512,23.884538412094116,98.94343566894531
1783166108000319488,23.89445734024048,98.94976043701172
1783166108010239488,23.904377460479736,98.90546417236328
1783166108020158464,23.9142963886261,98.8448486328125
1783166108030078464,23.924216270446777,98.8730697631836
1783166108039997696,23.93413543701172,98.9297866821289
1783166108049916416,23.94405436515808,98.92975616455078
1783166108059836416,23.95397424697876,98.98236846923828
1783166108069755648,23.9638934135437,98.95012664794922
1783166108079675392,23.97381329536438,98.98945617675781
1783166108089594624,23.98373246192932,98.99092102050781
1783166108099514368,23.99365234375,98.89698028564453
1783166108109433344,24.003571271896362,98.83786010742188
1783166108119352576,24.013490438461304,98.88495635986328
1783166108129272576,24.023410320281982,98.96145629882812
1783166108139191296,24.033329248428345,99.12381744384766
1783166108149111552,24.043249368667603,99.33440399169922
1783166108159030528,24.053168296813965,99.43680572509766
1783166108168950528,24.063088417053223,99.44746398925781
1783166108178869504,24.073007345199585,99.57259368896484
1783166108188789504,24.082927465438843,99.662109375
1783166108198708480,24.092846393585205,99.38563537597656
1783166108208627456,24.102765321731567,99.6545181274414
1783166108218547456,24.112685441970825,99.78778839111328
1783166108228466432,24.122604370117188,99.9302978515625
1783166108238386432,24.132524251937866,100.18144226074219
1783166108248305664,24.142443418502808,100.40383911132812
1783166108258225408,24.152363300323486,100.65178680419922
1783166108268144640,24.162282466888428,100.9210433959961
1783166108278064384,24.172202348709106,101.21210479736328
1783166108287983360,24.18212127685547,101.44478607177734
1783166108297902592,24.19204044342041,101.66380310058594
1783166108307822592,24.20196032524109,101.82440948486328
1783166108317741312,24.21187925338745,101.96489715576172
1783166108327661568,24.22179937362671,102.13257598876953
1783166108337580544,24.23171830177307,102.1326675415039
1783166108347500544,24.24163842201233,102.25590515136719
1783166108357419520,24.25155735015869,102.4061508178711
1783166108367339520,24.26147747039795,102.46186828613281
1783166108377258496,24.27139639854431,102.38806915283203
1783166108387177472,24.281315326690674,102.26404571533203
1783166108397097472,24.29123544692993,102.25251770019531
1783166108407016448,24.301154375076294,102.32868957519531
1783166108416936448,24.311074256896973,102.4117202758789
1783166108426855680,24.320993423461914,102.40472412109375
1783166108436775424,24.330913305282593,102.38427734375
1783166108446694656,24.340832471847534,102.425048828125
1783166108456614400,24.350752353668213,102.52100372314453
1783166108466533376,24.360671281814575,102.4783706665039
1783166108476452608,24.370590448379517,102.2613754272461
1783166108486372352,24.380510330200195,102.17060852050781
1783166108496291328,24.390429258346558,102.24858856201172
1783166108506211584,24.400349378585815,102.09940338134766
1783166108516130560,24.410268306732178,101.82994079589844
1783166108526050560,24.420188426971436,101.61261749267578
1783166108535970048,24.430107831954956,101.5126724243164
1783166108545890048,24.440027952194214,101.60269927978516
1783166108555809024,24.449946880340576,101.55831146240234
1783166108565728000,24.45986580848694,101.54457092285156
1783166108575648000,24.469785928726196,101.71855926513672
1783166108585566976,24.47970485687256,101.84033966064453
1783166108595487232,24.489624977111816,102.015869140625
1783166108605405952,24.49954390525818,102.05908966064453
1783166108615325952,24.509463787078857,101.98328399658203
1783166108625245184,24.5193829536438,101.98002624511719
1783166108635163904,24.52930188179016,102.0477066040039
1783166108645083904,24.53922176361084,102.04194641113281
1783166108655003136,24.54914093017578,102.08590698242188
1783166108664922880,24.55906081199646,102.1783447265625
1783166108674842112,24.5689799785614,102.2398910522461
1783166108684762112,24.57889986038208,102.3870849609375
1783166108694680832,24.588818788528442,102.530517578125
1783166108704601088,24.5987389087677,102.68321990966797
1783166108714520064,24.608657836914062,102.84188842773438
1783166108724438784,24.618576765060425,102.97540283203125
1783166108734359040,24.628496885299683,103.04962921142578
1783166108744278016,24.638415813446045,102.72760772705078
1783166108754198016,24.648335933685303,102.84934997558594
1783166108764116992,24.658254861831665,102.95308685302734
1783166108774036992,24.668174743652344,102.99227905273438
1783166108783955968,24.678093910217285,103.05267333984375
1783166108793875968,24.688013792037964,103.14129638671875
1783166108803795200,24.697932958602905,103.2078628540039
1783166108813713920,24.707851886749268,103.27989959716797
1783166108823633920,24.717771768569946,103.27864837646484
1783166108833553152,24.727690935134888,103.23822021484375
1783166108843472896,24.737610816955566,103.16744232177734
1783166108853391872,24.74752974510193,103.00540924072266
1783166108863312128,24.757449865341187,102.8486557006836
1783166108873230848,24.76736879348755,102.73818969726562
1783166108883151104,24.777288913726807,102.6252670288086
1783166108893070080,24.78720784187317,102.58743286132812
1783166108902988800,24.79712677001953,102.57780456542969
1783166108912909056,24.80704689025879,102.59241485595703
1783166108922828032,24.81696581840515,102.67842864990234
1783166108932748032,24.82688593864441,102.7282943725586
1783166108942667008,24.83680486679077,102.77804565429688
1783166108952587008,24.84672474861145,102.82953643798828
1783166108962505984,24.85664391517639,102.89579772949219
1783166108972425984,24.86656379699707,102.97904968261719
1783166108982345216,24.87648296356201,103.13826751708984
1783166108992263936,24.886401891708374,103.41100311279297
1783166109002183936,24.896321773529053,103.70561218261719
1783166109012103168,24.906240940093994,103.89884948730469
1783166109022022912,24.916160821914673,104.04936218261719
1783166109031941888,24.926079750061035,104.25577545166016
1783166109041861888,24.935999870300293,104.44364166259766
1783166109051780864,24.945918798446655,104.71509552001953
1783166109061700096,24.955837965011597,104.99436950683594
1783166109071620096,24.965757846832275,105.02436828613281
1783166109081538816,24.975676774978638,105.26481628417969
1783166109091459072,24.985596895217896,105.46154022216797
1783166109101378048,24.995515823364258,105.59992218017578
1783166109111298048,25.005435943603516,105.73555755615234
1783166109121217024,25.015354871749878,105.85621643066406
1783166109131136768,25.025274753570557,105.93461608886719
1783166109141056000,25.035193920135498,106.0106201171875
1783166109150976000,25.045113801956177,106.03135681152344
1783166109160895232,25.055032968521118,106.03422546386719
1783166109170813952,25.06495189666748,106.05758666992188
1783166109180733952,25.07487177848816,106.00419616699219
1783166109190653184,25.0847909450531,105.89389038085938
1783166109200572928,25.09471082687378,105.83116149902344
1783166109210491904,25.10462975502014,105.79109954833984
1783166109220411904,25.1145498752594,105.75294494628906
1783166109230330880,25.12446880340576,105.72730255126953
1783166109240250112,25.134387969970703,105.70943450927734
1783166109250170112,25.144307851791382,105.54918670654297
1783166109260088832,25.154226779937744,105.51115417480469
1783166109270009088,25.164146900177002,105.41949462890625
1783166109279928064,25.174065828323364,105.27177429199219
1783166109289848064,25.183985948562622,105.0163803100586
1783166109299767040,25.193904876708984,104.62425231933594
1783166109309686784,25.203824758529663,104.33234405517578
1783166109319606016,25.213743925094604,104.13492584228516
1783166109329524992,25.223662853240967,103.93750762939453
1783166109339444992,25.233582973480225,103.90728759765625
1783166109349363968,25.243501901626587,103.91513061523438
1783166109359283968,25.253421783447266,103.77843475341797
1783166109369203200,25.263340950012207,103.72159576416016
1783166109379122944,25.273260831832886,103.65422058105469
1783166109389041920,25.283179759979248,103.66706085205078
1783166109398961920,25.293099880218506,103.75166320800781
1783166109408880896,25.303018808364868,103.69066619873047
1783166109418800128,25.31293797492981,103.61811065673828
1783166109428719872,25.32285785675049,103.52489471435547
1783166109438638848,25.33277678489685,103.50123596191406
1783166109448559104,25.34269690513611,103.50049591064453
1783166109458478080,25.35261583328247,103.5595932006836
1783166109468398080,25.36253595352173,103.69529724121094
1783166109478317056,25.37245488166809,103.84651184082031
1783166109488236800,25.38237476348877,104.04097747802734
1783166109498156032,25.39229393005371,104.24323272705078
1783166109508075008,25.402212858200073,104.41702270507812
1783166109517995008,25.41213297843933,104.57760620117188
1783166109527913984,25.422051906585693,104.73035430908203
1783166109537833728,25.431971549987793,104.8316879272461
1783166109547752960,25.441890716552734,104.87611389160156
1783166109557672704,25.451810598373413,104.8778076171875
1783166109567591936,25.461729764938354,104.40821838378906
1783166109577510912,25.471648693084717,104.37517547607422
1783166109587430656,25.481568574905396,104.3431625366211
1783166109597349888,25.491487741470337,104.2901382446289
1783166109607269888,25.501407623291016,104.19247436523438
1783166109617188608,25.511326551437378,104.07366943359375
1783166109627108864,25.521246671676636,103.91690826416016
1783166109637027840,25.531165599822998,103.8079605102539
1783166109646947840,25.541085720062256,103.71360778808594
1783166109656866816,25.551004648208618,103.64679718017578
1783166109666785792,25.56092357635498,103.56484985351562
1783166109676705792,25.57084369659424,103.51275634765625
1783166109686624768,25.5807626247406,103.51062774658203
1783166109696544768,25.59068274497986,103.53247833251953
1783166109706463744,25.60060167312622,103.5905532836914
1783166109716383744,25.6105215549469,103.60535430908203
1783166109726302976,25.62044072151184,103.63307189941406
1783166109736221696,25.630359649658203,103.64659118652344
1783166109746141952,25.64027976989746,103.66578674316406
1783166109756060928,25.650198698043823,103.7142333984375
1783166109765980672,25.660118579864502,103.7765884399414
1783166109775899904,25.670037746429443,103.85317993164062
1783166109785819648,25.679957628250122,103.86042785644531
1783166109795738624,25.689876556396484,103.87324523925781
1783166109805658880,25.699796676635742,103.92183685302734
1783166109815577856,25.709715604782104,103.99909973144531
1783166109825496576,25.719634532928467,104.03772735595703
1783166109835416832,25.729554653167725,104.08210754394531
1783166109845335808,25.739473581314087,104.5446548461914
1783166109855255808,25.749393701553345,104.62730407714844
1783166109865174784,25.759312629699707,104.73152923583984
1783166109875094784,25.769232749938965,104.8907699584961
1783166109885013760,25.779151678085327,105.06694793701172
1783166109894932736,25.78907060623169,105.21784973144531
1783166109904852992,25.798990726470947,105.33142852783203
1783166109914771712,25.80890965461731,105.46508026123047
1783166109924691712,25.81882953643799,105.6201400756836
1783166109934610944,25.82874870300293,105.76144409179688
1783166109944530688,25.83866858482361,105.88461303710938
1783166109954449920,25.84858775138855,106.01846313476562
1783166109964369664,25.85850763320923,106.14405822753906
1783166109974288640,25.86842656135559,106.2505111694336
1783166109984207872,25.878345727920532,106.26825714111328
1783166109994127872,25.88826560974121,106.28900146484375
1783166110004046592,25.898184537887573,106.33258056640625
1783166110013966848,25.90810465812683,106.43453216552734
1783166110023885824,25.918023586273193,106.46000671386719
1783166110033805824,25.92794370651245,106.54876708984375
1783166110043724800,25.937862634658813,106.63520050048828
1783166110053644800,25.94778275489807,106.64690399169922
1783166110063563776,25.957701683044434,106.66590881347656
1783166110073482752,25.967620611190796,106.69091033935547
1783166110083402752,25.977540731430054,106.59286499023438
1783166110093321728,25.987459659576416,106.58804321289062
1783166110103241728,25.997379541397095,106.53155517578125
1783166110113160960,26.007298707962036,106.42544555664062
1783166110123080704,26.017218589782715,106.3406982421875
1783166110132999936,26.027137756347656,106.2313461303711
1783166110142918912,26.03705668449402,106.08843994140625
1783166110152838656,26.046976566314697,106.01699829101562
1783166110162757888,26.05689573287964,106.02560424804688
1783166110172677632,26.066815614700317,105.85345458984375
1783166110182596608,26.07673454284668,105.78921508789062
1783166110192516864,26.086654663085938,105.7895278930664
1783166110202435840,26.0965735912323,105.74646759033203
1783166110212355840,26.106493711471558,105.75012969970703
1783166110222274816,26.11641263961792,105.73421478271484
1783166110232193792,26.126331567764282,105.7230453491211
1783166110242113792,26.13625168800354,105.68807220458984
1783166110252032768,26.146170616149902,105.58224487304688
1783166110261952768,26.15609073638916,105.43608856201172
1783166110271871744,26.166009664535522,105.3922119140625
1783166110281791744,26.1759295463562,105.33345031738281
1783166110291710976,26.185848712921143,105.294677734375
1783166110301629696,26.195767641067505,105.2336196899414
1783166110311549952,26.205687761306763,105.16320037841797
1783166110321468928,26.215606689453125,105.11261749267578
1783166110331388672,26.225526571273804,105.02227783203125
1783166110341307904,26.235445737838745,104.90815734863281
1783166110351227648,26.245365619659424,104.80419158935547
1783166110361146624,26.255284547805786,104.6827621459961
1783166110371066880,26.265204668045044,104.55059814453125
1783166110380985856,26.275123596191406,104.44709777832031
1783166110390904832,26.285042762756348,104.35962677001953
1783166110400824832,26.294962644577026,104.28402709960938
1783166110410743808,26.30488157272339,104.19439697265625
1783166110420663808,26.314801692962646,104.09929656982422
1783166110430582784,26.32472062110901,103.65626525878906
1783166110440502784,26.334640741348267,103.61075592041016
1783166110450421760,26.34455966949463,103.59600830078125
1783166110460340736,26.35447859764099,103.5826416015625
1783166110470260736,26.36439871788025,103.57978057861328
1783166110480179712,26.37431764602661,103.62019348144531
1783166110490099968,26.38423776626587,103.65524291992188
1783166110500018944,26.39415669441223,103.69368743896484
1783166110509938688,26.40407657623291,103.79478454589844
1783166110519857920,26.41399574279785,103.90772247314453
1783166110529777664,26.42391562461853,104.03839111328125
1783166110539697408,26.43383526802063,104.20849609375
1783166110549616384,26.443754196166992,104.40929412841797
1783166110559536384,26.45367431640625,104.62969207763672
1783166110569455360,26.463593244552612,104.84684753417969
1783166110579375360,26.47351312637329,105.0877914428711
1783166110589294336,26.483432292938232,105.38755798339844
1783166110599214336,26.49335217475891,105.7168960571289
1783166110609133568,26.503271341323853,106.07115936279297
1783166110619052288,26.513190269470215,106.68601989746094
1783166110628972288,26.523110151290894,107.10527038574219
1783166110638891520,26.533029317855835,107.48316955566406
1783166110648811264,26.542949199676514,107.80567932128906
1783166110658730240,26.552868127822876,108.09378814697266
1783166110668650496,26.562788248062134,108.27620697021484
1783166110678569216,26.572707176208496,108.43263244628906
1783166110688489472,26.582627296447754,108.60547637939453
1783166110698408448,26.592546224594116,108.78721618652344
1783166110708327168,26.60246515274048,108.97635650634766
1783166110718247424,26.612385272979736,109.15261840820312
1783166110728166400,26.6223042011261,109.33819580078125
1783166110738086400,26.632224321365356,109.49419403076172
1783166110748005376,26.64214324951172,109.59532165527344
1783166110757925376,26.652063131332397,109.6699447631836
1783166110767844352,26.66198229789734,109.75406646728516
1783166110777763328,26.6719012260437,109.86798095703125
1783166110787683584,26.68182134628296,109.87090301513672
1783166110797602304,26.69174027442932,109.88033294677734
1783166110807522304,26.70166015625,109.95143127441406
1783166110817441536,26.71157932281494,109.90404510498047
1783166110827361280,26.72149920463562,109.74830627441406
1783166110837280256,26.731418132781982,109.66280364990234
1783166110847200512,26.74133825302124,109.47686004638672
1783166110857119232,26.751257181167603,109.2817611694336
1783166110867038464,26.761176347732544,109.0218734741211
1783166110876958464,26.771096229553223,108.69357299804688
1783166110886877184,26.781015157699585,108.3967056274414
1783166110896797440,26.790935277938843,107.9483871459961
1783166110906716416,26.800854206085205,107.43714904785156
1783166110916636416,26.810774326324463,107.42658996582031
1783166110926555392,26.820693254470825,107.67350769042969
1783166110936474368,26.830612182617188,107.77413177490234
1783166110946394368,26.840532302856445,108.22373962402344
1783166110956313344,26.850451231002808,108.82160949707031
1783166110966233600,26.860371351242065,109.28929901123047
1783166110976152320,26.870290279388428,109.510986328125
1783166110986072320,26.880210161209106,109.45465850830078
1783166110995991552,26.890129327774048,109.51431274414062
1783166111005911296,26.900049209594727,109.71150207519531
1783166111015830272,26.90996813774109,109.96080780029297
1783166111025749504,26.91988730430603,110.22428894042969
1783166111035669248,26.92980718612671,110.55506896972656
1783166111045588480,26.93972635269165,111.00772094726562
1783166111055508480,26.94964623451233,111.41671752929688
1783166111065427200,26.95956516265869,111.7219009399414
1783166111075347456,26.96948528289795,112.06697845458984
1783166111085266432,26.97940421104431,112.4582748413086
1783166111095185152,26.989323139190674,112.7872314453125
1783166111105105408,26.99924325942993,113.0155258178711
1783166111115024384,27.009162187576294,113.1231689453125
1783166111124944384,27.01908230781555,113.10970306396484
1783166111134863360,27.029001235961914,113.04511260986328
1783166111144783360,27.038921117782593,112.92632293701172
1783166111154702336,27.048840284347534,112.74954223632812
1783166111164621312,27.058759212493896,112.54972076416016
1783166111174541568,27.068679332733154,112.32014465332031
1783166111184460288,27.078598260879517,112.04248046875
1783166111194380288,27.088518142700195,111.71932220458984
1783166111204299520,27.098437309265137,111.3505859375
1783166111214219264,27.108357191085815,110.96812438964844
1783166111224138240,27.118276119232178,110.56852722167969
1783166111234058496,27.128196239471436,110.18276977539062
1783166111243977216,27.138115167617798,109.87708282470703
1783166111253896448,27.14803433418274,109.60746765136719
1783166111263816448,27.157954216003418,109.37141418457031
1783166111273735168,27.16787314414978,109.15550994873047
1783166111283655424,27.177793264389038,108.94573974609375
1783166111293574400,27.1877121925354,108.75077056884766
1783166111303494400,27.197632312774658,108.53911590576172
1783166111313413376,27.20755124092102,108.3212890625
1783166111323332352,27.217470169067383,108.07208251953125
1783166111333252352,27.22739028930664,107.81695556640625
1783166111343171328,27.237309217453003,107.51581573486328
1783166111353091584,27.24722933769226,107.17768096923828
1783166111363010304,27.257148265838623,106.8443832397461
1783166111372930304,27.2670681476593,106.45161437988281
1783166111382849536,27.276987314224243,105.97097778320312
1783166111392768256,27.286906242370605,105.47372436523438
1783166111402688256,27.296826124191284,104.98091125488281
1783166111412607488,27.306745290756226,104.48567199707031
1783166111422527232,27.316665172576904,104.03652954101562
1783166111432446464,27.326584339141846,103.58500671386719
1783166111442366464,27.336504220962524,103.17113494873047
1783166111452285184,27.346423149108887,102.84610748291016
1783166111462205440,27.356343269348145,102.58419799804688
1783166111472124416,27.366262197494507,102.40717315673828
1783166111482043392,27.37618112564087,102.33991241455078
1783166111491963392,27.386101245880127,102.36719512939453
1783166111501882368,27.39602017402649,102.43501281738281
1783166111511802368,27.405940294265747,102.54885864257812
1783166111521721344,27.41585922241211,102.70438385009766
1783166111531641600,27.425779342651367,102.81965637207031
1783166111541559808,27.43569779396057,102.87002563476562
1783166111551479040,27.445616960525513,102.89048767089844
1783166111561399040,27.45553684234619,102.90006256103516
1783166111571318016,27.465455770492554,102.8466567993164
1783166111581238016,27.47537589073181,102.71733093261719
1783166111591156992,27.485294818878174,102.56985473632812
1783166111601076992,27.49521493911743,102.3792724609375
1783166111610995968,27.505133867263794,102.14556121826172
1783166111620915968,27.515053749084473,101.91964721679688
1783166111630834944,27.524972915649414,101.74708557128906
1783166111640753920,27.534891843795776,101.56564331054688
1783166111650674176,27.544811964035034,101.38880157470703
1783166111660593152,27.554730892181396,101.22054290771484
1783166111670512896,27.564650774002075,101.09416961669922
1783166111680432128,27.574569940567017,100.95767974853516
1783166111690351872,27.584489822387695,100.76860046386719
1783166111700270848,27.594408750534058,100.54264831542969
1783166111710190080,27.604327917099,100.21339416503906
1783166111720109824,27.614247798919678,99.81185913085938
1783166111730029056,27.62416696548462,99.38968658447266
1783166111739949056,27.634086847305298,98.96678161621094
1783166111749868032,27.64400577545166,98.5945816040039
1783166111759788032,27.653925895690918,98.21707153320312
1783166111769707008,27.66384482383728,97.79398345947266
1783166111779625984,27.673763751983643,97.31402587890625
1783166111789545984,27.6836838722229,231.37335205078125
1783166111799464960,27.693602800369263,234.51499938964844
1783166111809384960,27.70352292060852,237.2754669189453
1783166111819303936,27.713441848754883,239.55267333984375
1783166111829224192,27.72336196899414,241.43939208984375
1783166111839142912,27.733280897140503,243.01852416992188
1783166111849061888,27.743199825286865,244.30999755859375
1783166111858982144,27.753119945526123,245.39077758789062
1783166111868901120,27.763038873672485,246.50119018554688
1783166111878820864,27.772958755493164,247.56661987304688
1783166111888740096,27.782877922058105,248.3936767578125
1783166111898659840,27.792797803878784,249.07821655273438
1783166111908579072,27.802716970443726,249.89682006835938
1783166111918499072,27.812636852264404,250.61892700195312
1783166111928418048,27.822555780410767,251.17050170898438
1783166111938337024,27.832474946975708,251.51373291015625
1783166111948257024,27.842394828796387,251.74948120117188
1783166111958176000,27.85231375694275,251.85400390625
1783166111968096000,27.862233877182007,251.89224243164062
1783166111978014976,27.87215280532837,251.80819702148438
1783166111987934976,27.882072925567627,251.48983764648438
1783166111997853952,27.89199185371399,251.08062744140625
1783166112007772928,27.90191078186035,250.47845458984375
1783166112017692928,27.91183090209961,249.65432739257812
1783166112027611904,27.92174983024597,248.53445434570312
1783166112037532160,27.93166995048523,247.12289428710938
1783166112047451136,27.941588878631592,245.6204833984375
1783166112057370880,27.95150876045227,244.14016723632812
1783166112067290112,27.961427927017212,242.62628173828125
1783166112077209088,27.971346855163574,241.07469177246094
1783166112087129088,27.981266975402832,239.66458129882812
1783166112097048064,27.991185903549194,238.35235595703125
1783166112106967808,28.001105785369873,236.87228393554688
1783166112116887040,28.011024951934814,235.17178344726562
1783166112126807040,28.020944833755493,233.30221557617188
1783166112136726016,28.030863761901855,231.43161010742188
1783166112146646016,28.040783882141113,229.4788360595703
1783166112156564992,28.050702810287476,227.44935607910156
1783166112166484224,28.060621976852417,225.23336791992188
1783166112176403968,28.070541858673096,222.83792114257812
1783166112186322944,28.080460786819458,220.49984741210938
1783166112196242944,28.090380907058716,218.08251953125
1783166112206161920,28.100299835205078,215.5625457763672
1783166112216080896,28.11021876335144,212.96897888183594
1783166112226001152,28.1201388835907,210.33990478515625
1783166112235919872,28.13005781173706,207.76573181152344
1783166112245840128,28.13997793197632,205.0993194580078
1783166112255759104,28.14989686012268,202.27442932128906
1783166112265678848,28.15981674194336,199.4606475830078
1783166112275598080,28.1697359085083,196.6847686767578
1783166112285517824,28.17965579032898,194.00872802734375
1783166112295437056,28.18957495689392,191.10935974121094
1783166112305356032,28.199493885040283,188.1103057861328
1783166112315276032,28.209413766860962,185.12686157226562
1783166112325195008,28.219332933425903,181.83583068847656
1783166112335115008,28.229252815246582,178.17662048339844
1783166112345033984,28.239171743392944,174.35047912597656
1783166112354953984,28.249091863632202,170.4648895263672
1783166112364872960,28.259010791778564,166.3612060546875
1783166112374792192,28.268929958343506,162.083251953125
1783166112384711936,28.278849840164185,157.53797912597656
1783166112394630912,28.288768768310547,152.82110595703125
1783166112404550912,28.298688888549805,148.41665649414062
1783166112414469888,28.308607816696167,144.23814392089844
1783166112424390144,28.318527936935425,140.59872436523438
1783166112434309120,28.328446865081787,136.79161071777344
1783166112444227840,28.33836579322815,132.85414123535156
1783166112454148096,28.348285913467407,129.27059936523438
1783166112464067072,28.35820484161377,125.56108856201172
1783166112473987072,28.368124961853027,121.75545501708984
1783166112483906048,28.37804388999939,118.37635040283203
1783166112493825792,28.38796377182007,115.08727264404297
1783166112503745024,28.39788293838501,111.99412536621094
1783166112513665024,28.40780282020569,109.24149322509766
1783166112523584000,28.41772174835205,107.0751724243164
1783166112533502976,28.427640914916992,105.28346252441406
1783166112543422976,28.43756079673767,103.61795806884766
1783166112553342208,28.447479963302612,102.1341781616211
1783166112563261952,28.45739984512329,100.90567779541016
1783166112573180928,28.467318773269653,99.98975372314453
1783166112583100928,28.47723889350891,99.37588500976562
1783166112593019904,28.487157821655273,99.09078979492188
1783166112602938880,28.497076749801636,98.89051818847656
1783166112612859136,28.506996870040894,98.6840591430664
1783166112622777856,28.516915798187256,98.49423217773438
1783166112632698112,28.526835918426514,98.57217407226562
1783166112642617088,28.536754846572876,98.85514831542969
1783166112652537088,28.546674966812134,99.27509307861328
1783166112662456064,28.556593894958496,99.732666015625
1783166112672375040,28.56651282310486,100.24136352539062
1783166112682295040,28.576432943344116,100.91559600830078
1783166112692214016,28.58635187149048,101.6886215209961
1783166112702134016,28.596271753311157,102.50550079345703
1783166112712052992,28.6061909198761,103.09003448486328
1783166112721972992,28.616110801696777,103.53993225097656
1783166112731892224,28.62602996826172,104.01842498779297
1783166112741810944,28.63594889640808,104.81256103515625
1783166112751730944,28.64586877822876,105.87016296386719
1783166112761650176,28.6557879447937,106.9668197631836
1783166112771569920,28.66570782661438,108.31930541992188
1783166112781488896,28.675626754760742,110.02862548828125
1783166112791408896,28.685546875,111.66058349609375
1783166112801327872,28.695465803146362,113.02880096435547
1783166112811247104,28.705384969711304,114.17415618896484
1783166112821167104,28.715304851531982,114.85881805419922
1783166112831085824,28.725223779678345,115.07011413574219
1783166112841006080,28.735143899917603,114.95793914794922
1783166112850925056,28.745062828063965,114.55146789550781
1783166112860845056,28.754982948303223,113.90153503417969
1783166112870764032,28.764901876449585,112.94880676269531
1783166112880683776,28.774821758270264,111.6123046875
1783166112890603008,28.784740924835205,109.89688873291016
1783166112900521984,28.794659852981567,108.10643768310547
1783166112910442240,28.804579973220825,106.29076385498047
