time,seconds_elapsed,magneticBearing
1784804409126693888,21.272431135177612,206.904052734375
1784804409136612864,21.282350063323975,203.62266540527344
1784804409146533120,21.292270183563232,201.8931121826172
1784804409156451840,21.302189111709595,202.10679626464844
1784804409166372096,21.312109231948853,201.54879760742188
1784804409176291840,21.32202911376953,200.34173583984375
1784804409186211072,21.331948280334473,199.93148803710938
1784804409196131072,21.34186816215515,199.9618682861328
1784804409206049792,21.351787090301514,200.2061004638672
1784804409215970048,21.36170721054077,200.33595275878906
1784804409225890048,21.37162709236145,200.9165802001953
1784804409235809024,21.38154625892639,202.9786834716797
1784804409245729024,21.39146614074707,205.18453979492188
1784804409255648000,21.401385068893433,206.63417053222656
1784804409265568000,21.41130518913269,209.33673095703125
1784804409275488000,21.42122507095337,213.18515014648438
1784804409285406976,21.43114423751831,216.5018768310547
1784804409295326976,21.44106411933899,218.25498962402344
1784804409305245952,21.45098304748535,219.803955078125
1784804409315165952,21.46090316772461,221.71157836914062
1784804409325085952,21.470823049545288,223.67478942871094
1784804409335004928,21.48074221611023,225.3516387939453
1784804409344924928,21.490662097930908,227.3596649169922
1784804409354844160,21.50058126449585,229.53854370117188
1784804409364763904,21.51050114631653,230.80953979492188
1784804409374684160,21.520421266555786,231.62713623046875
1784804409384603136,21.53034019470215,232.508056640625
1784804409394522880,21.540260076522827,232.91891479492188
1784804409404442112,21.55017924308777,232.40573120117188
1784804409414361856,21.560099124908447,232.1676788330078
1784804409424282112,21.570019245147705,232.37890625
1784804409434201088,21.579938173294067,232.9604034423828
1784804409444120832,21.589858055114746,233.58181762695312
1784804409454040064,21.599777221679688,233.9093475341797
1784804409463959808,21.609697103500366,234.02105712890625
1784804409473880064,21.619617223739624,233.98199462890625
1784804409483799040,21.629536151885986,233.87203979492188
1784804409493719040,21.639456272125244,233.90313720703125
1784804409503638016,21.649375200271606,233.8876190185547
1784804409513558016,21.659295082092285,233.86514282226562
1784804409523478016,21.669215202331543,233.77273559570312
1784804409533396992,21.679134130477905,233.50222778320312
1784804409543316992,21.689054250717163,233.3950653076172
1784804409553236992,21.698974132537842,233.23794555664062
1784804409563155968,21.708893060684204,232.93917846679688
1784804409573075968,21.718813180923462,232.5191192626953
1784804409582994944,21.728732109069824,232.25437927246094
1784804409592914944,21.738652229309082,231.959228515625
1784804409602834944,21.74857211112976,231.79071044921875
1784804409612754176,21.758491277694702,231.46881103515625
1784804409622673920,21.76841115951538,231.21267700195312
1784804409632592896,21.778330087661743,231.00331115722656
1784804409642513152,21.788250207901,230.75277709960938
1784804409652432896,21.79817008972168,230.5776824951172
1784804409662352128,21.80808925628662,230.42015075683594
1784804409672271872,21.8180091381073,230.26419067382812
1784804409682190848,21.827928066253662,230.14373779296875
1784804409692111104,21.83784818649292,230.23013305664062
1784804409702030848,21.8477680683136,230.1417236328125
1784804409711950080,21.85768723487854,230.09716796875
1784804409721869824,21.86760711669922,230.08749389648438
1784804409731789056,21.87752628326416,229.86782836914062
1784804409741709056,21.88744616508484,229.7190399169922
1784804409751629056,21.897366285324097,229.54376220703125
1784804409761548032,21.90728521347046,229.42727661132812
1784804409771468032,21.917205095291138,229.2951202392578
1784804409781387008,21.92712426185608,229.11236572265625
1784804409791307008,21.937044143676758,229.08412170410156
1784804409801227008,21.946964263916016,229.12689208984375
1784804409811145984,21.956883192062378,229.12222290039062
1784804409821065984,21.966803073883057,229.07313537597656
1784804409830984960,21.976722240447998,228.98114013671875
1784804409840904960,21.986642122268677,228.90567016601562
1784804409850824960,21.996562242507935,228.8358154296875
1784804409860743936,22.006481170654297,228.67996215820312
1784804409870663936,22.016401052474976,228.43939208984375
1784804409880583168,22.026320219039917,228.33370971679688
1784804409890502912,22.036240100860596,228.24618530273438
1784804409900423168,22.046160221099854,228.02090454101562
1784804409910341888,22.056079149246216,227.90847778320312
1784804409920262144,22.065999269485474,227.82730102539062
1784804409930181888,22.075919151306152,227.7818603515625
1784804409940100864,22.085838079452515,227.60157775878906
1784804409950021120,22.095758199691772,227.4291229248047
1784804409959939840,22.105677127838135,227.26956176757812
1784804409969860096,22.115597248077393,227.04144287109375
1784804409979779840,22.12551712989807,226.7948455810547
1784804409989698816,22.135436058044434,226.6116943359375
1784804409999619072,22.14535617828369,226.3639678955078
1784804410009538048,22.155275106430054,226.22308349609375
1784804410019458048,22.16519522666931,226.1744384765625
1784804410029378816,22.175116062164307,225.93637084960938
1784804410039297792,22.18503499031067,225.71255493164062
1784804410049217792,22.194954872131348,225.46063232421875
1784804410059136768,22.20487403869629,225.20498657226562
1784804410069056768,22.214793920516968,224.9729461669922
1784804410078976768,22.224714040756226,224.7590789794922
1784804410088895744,22.234632968902588,224.5040283203125
1784804410098815744,22.244552850723267,224.29324340820312
1784804410108734720,22.254472017288208,224.053466796875
1784804410118654720,22.264391899108887,223.78842163085938
1784804410128574976,22.274312019348145,223.50552368164062
1784804410138493696,22.284230947494507,223.2001953125
1784804410148413952,22.294151067733765,222.83596801757812
1784804410158332928,22.304069995880127,222.49041748046875
1784804410168252672,22.313989877700806,222.15505981445312
1784804410178172928,22.323909997940063,221.79640197753906
1784804410188091648,22.333828926086426,221.39137268066406
1784804410198011904,22.343749046325684,221.06387329101562
1784804410207931648,22.353668928146362,220.7082061767578
1784804410217850624,22.363587856292725,220.3584442138672
1784804410227770880,22.373507976531982,220.3113250732422
1784804410237689856,22.383426904678345,220.1396484375
1784804410247609856,22.393347024917603,219.97677612304688
1784804410257529856,22.40326690673828,219.86557006835938
1784804410267448832,22.413186073303223,219.5469512939453
1784804410277368832,22.4231059551239,219.42811584472656
1784804410287287808,22.433024883270264,219.162353515625
1784804410297207808,22.44294500350952,219.07577514648438
1784804410307127808,22.4528648853302,218.84671020507812
1784804410317046784,22.46278405189514,218.731689453125
1784804410326966784,22.47270393371582,218.6609649658203
1784804410336885760,22.482622861862183,218.5807342529297
1784804410346805760,22.49254298210144,218.280517578125
1784804410356725760,22.50246286392212,218.1551971435547
1784804410366644736,22.51238203048706,218.08197021484375
1784804410376564736,22.52230191230774,218.03443908691406
1784804410386483712,22.5322208404541,217.9759063720703
1784804410396403712,22.54214096069336,217.9104766845703
1784804410406323712,22.552060842514038,217.88929748535156
1784804410416242944,22.56198000907898,217.88487243652344
1784804410426162688,22.571899890899658,217.92320251464844
1784804410436082944,22.581820011138916,217.93360900878906
1784804410446001664,22.59173893928528,217.94869995117188
1784804410455921920,22.601659059524536,217.9743194580078
1784804410465840896,22.6115779876709,218.04502868652344
1784804410475760640,22.621497869491577,218.17184448242188
1784804410485680896,22.631417989730835,218.37379455566406
1784804410495599872,22.641336917877197,218.5390625
1784804410505519872,22.651257038116455,218.53530883789062
1784804410515438848,22.661175966262817,218.6078643798828
1784804410525358592,22.671095848083496,218.674072265625
1784804410535278848,22.681015968322754,218.93798828125
1784804410545197824,22.690934896469116,219.01377868652344
1784804410555117824,22.700855016708374,218.9881134033203
1784804410565036800,22.710773944854736,218.97621154785156
1784804410574956800,22.720694065093994,218.96002197265625
1784804410584876800,22.730613946914673,219.04701232910156
1784804410594795776,22.740532875061035,219.1095428466797
1784804410604715776,22.750452995300293,219.232177734375
1784804410614635776,22.76037287712097,219.32492065429688
1784804410624554752,22.770292043685913,219.38731384277344
1784804410634474752,22.780211925506592,219.64212036132812
1784804410644393728,22.790130853652954,219.91253662109375
1784804410654313728,22.800050973892212,220.19874572753906
1784804410664233728,22.80997085571289,220.48922729492188
1784804410674152960,22.819890022277832,220.46475219726562
1784804410684072704,22.82980990409851,220.37481689453125
1784804410693991936,22.839729070663452,220.38096618652344
1784804410703911680,22.84964895248413,220.29319763183594
1784804410713831936,22.85956907272339,220.38829040527344
1784804410723750912,22.86948800086975,220.4444580078125
1784804410733670656,22.87940788269043,220.41578674316406
1784804410743589888,22.88932704925537,220.36961364746094
1784804410753509632,22.89924693107605,220.36708068847656
1784804410763429888,22.909167051315308,220.4310302734375
1784804410773348864,22.91908597946167,220.49085998535156
1784804410783268608,22.92900586128235,220.5515594482422
1784804410793188864,22.938925981521606,220.60829162597656
1784804410803107840,22.94884490966797,220.6247100830078
1784804410813027840,22.958765029907227,220.59912109375
1784804410822946816,22.96868395805359,220.54620361328125
1784804410832866560,22.978603839874268,220.520263671875
1784804410842786816,22.988523960113525,220.47299194335938
1784804410852705792,22.998442888259888,220.4514923095703
1784804410862625792,23.008363008499146,220.4453125
1784804410872544768,23.018281936645508,220.4745635986328
1784804410882464768,23.028202056884766,220.56103515625
1784804410892384768,23.038121938705444,220.6561737060547
1784804410902303744,23.048040866851807,220.7589874267578
1784804410912223744,23.057960987091064,220.85565185546875
1784804410922142720,23.067879915237427,220.9667205810547
1784804410932062976,23.077800035476685,221.0662384033203
1784804410941982720,23.087719917297363,221.1950225830078
1784804410951901696,23.097638845443726,221.3375701904297
1784804410961821696,23.107558965682983,221.52120971679688
1784804410971741696,23.117478847503662,221.7305145263672
1784804410981660928,23.127398014068604,221.8158416748047
1784804410991580672,23.137317895889282,222.0831756591797
1784804411001499904,23.147237062454224,222.38473510742188
1784804411011419648,23.157156944274902,222.6690673828125
1784804411021339904,23.16707706451416,222.9465789794922
1784804411031258368,23.176995515823364,223.22967529296875
1784804411041178368,23.186915636062622,223.53553771972656
1784804411051097344,23.196834564208984,223.8171844482422
1784804411061017344,23.206754446029663,224.067138671875
1784804411070937344,23.21667456626892,224.32061767578125
1784804411080856320,23.226593494415283,224.5364990234375
1784804411090776320,23.23651361465454,224.7010955810547
1784804411100695296,23.246432542800903,224.83218383789062
1784804411110615296,23.256352424621582,224.89569091796875
1784804411120535296,23.26627254486084,224.9080352783203
1784804411130454272,23.276191473007202,224.9839324951172
1784804411140374528,23.28611159324646,225.17276000976562
1784804411150294272,23.29603147506714,225.3955078125
1784804411160213504,23.30595064163208,225.6182403564453
1784804411170133248,23.31587052345276,225.84002685546875
1784804411180052224,23.32578945159912,226.02066040039062
1784804411189972480,23.33570957183838,226.2445068359375
1784804411199892224,23.345629453659058,226.472412109375
1784804411209811456,23.355548620224,226.66766357421875
1784804411219731456,23.365468502044678,226.86895751953125
1784804411229650176,23.37538743019104,227.11798095703125
1784804411239570432,23.385307550430298,227.4076385498047
1784804411249490176,23.395227432250977,227.69723510742188
1784804411259409408,23.405146598815918,227.94329833984375
1784804411269329408,23.415066480636597,228.17190551757812
1784804411279248384,23.424985647201538,228.39659118652344
1784804411289168384,23.434905529022217,228.64585876464844
1784804411299088384,23.444825649261475,228.88575744628906
1784804411309007360,23.454744577407837,229.12445068359375
1784804411318927360,23.464664459228516,229.38125610351562
1784804411328847360,23.474584579467773,229.42027282714844
1784804411338766336,23.484503507614136,229.47268676757812
1784804411348686336,23.494423627853394,229.55043029785156
1784804411358605312,23.504342555999756,229.64785766601562
1784804411368525312,23.514262437820435,229.71194458007812
1784804411378445312,23.524182558059692,229.72019958496094
1784804411388364288,23.534101486206055,229.74278259277344
1784804411398284544,23.544021606445312,229.73635864257812
1784804411408203264,23.553940534591675,229.7174072265625
1784804411418123520,23.563860654830933,229.65496826171875
1784804411428043264,23.57378053665161,229.636962890625
1784804411437962240,23.583699464797974,229.58258056640625
1784804411447882496,23.59361958503723,229.5107421875
1784804411457802240,23.60353946685791,229.43731689453125
1784804411467721472,23.61345863342285,229.33627319335938
1784804411477641472,23.62337851524353,229.364501953125
1784804411487560192,23.633297443389893,229.39093017578125
1784804411497480448,23.64321756362915,229.20028686523438
1784804411507400192,23.65313744544983,229.00070190429688
1784804411517319424,23.66305661201477,228.84539794921875
1784804411527239424,23.67297649383545,228.91432189941406
1784804411537158400,23.68289566040039,228.97998046875
1784804411547078400,23.69281554222107,229.06256103515625
1784804411556998144,23.702735424041748,229.14503479003906
1784804411566917376,23.71265459060669,229.2303466796875
1784804411576837376,23.722574472427368,229.35360717773438
1784804411586756352,23.73249363899231,229.50575256347656
1784804411596676352,23.74241352081299,229.67532348632812
1784804411606596352,23.752333641052246,229.84959411621094
1784804411616515328,23.76225256919861,230.00405883789062
1784804411626435328,23.772172451019287,229.9807891845703
1784804411636355328,23.782092571258545,230.09713745117188
1784804411646274304,23.792011499404907,230.18801879882812
1784804411656194560,23.801931619644165,230.27626037597656
1784804411666113280,23.811850547790527,230.3473663330078
1784804411676033280,23.821770429611206,230.4271240234375
1784804411685953280,23.831690549850464,230.500244140625
1784804411695872256,23.841609477996826,230.59332275390625
1784804411705792512,23.851529598236084,230.71749877929688
1784804411715711232,23.861448526382446,230.88656616210938
1784804411725631488,23.871368646621704,231.0079803466797
1784804411735551232,23.881288528442383,231.10646057128906
1784804411745470208,23.891207456588745,231.2083740234375
1784804411755390464,23.901127576828003,231.33078002929688
1784804411765310208,23.91104745864868,231.46383666992188
1784804411775229440,23.920966625213623,231.6383514404297
1784804411785149440,23.9308865070343,231.83444213867188
1784804411795068160,23.940805435180664,232.04568481445312
1784804411804988416,23.950725555419922,232.23175048828125
1784804411814908160,23.9606454372406,232.41452026367188
1784804411824827392,23.970564603805542,232.59906005859375
1784804411834747392,23.98048448562622,232.77749633789062
1784804411844666368,23.990403652191162,232.98782348632812
1784804411854586368,24.00032353401184,233.21185302734375
1784804411864506368,24.0102436542511,233.42083740234375
1784804411874425344,24.02016258239746,233.62020874023438
1784804411884345344,24.03008246421814,233.7750701904297
1784804411894264576,24.04000163078308,233.89263916015625
1784804411904184320,24.04992151260376,233.98291015625
1784804411914104576,24.059841632843018,234.05386352539062
1784804411924023296,24.06976056098938,234.10269165039062
1784804411933943296,24.07968044281006,234.21519470214844
1784804411943863296,24.089600563049316,234.3765106201172
1784804411953782272,24.09951949119568,234.60333251953125
1784804411963702528,24.109439611434937,234.8863525390625
1784804411973621248,24.1193585395813,235.20022583007812
1784804411983541504,24.129278659820557,235.5415496826172
1784804411993461248,24.139198541641235,235.86090087890625
1784804412003380224,24.149117469787598,236.11354064941406
1784804412013300480,24.159037590026855,236.29473876953125
1784804412023219456,24.168956518173218,236.43821716308594
1784804412033138688,24.17887592315674,236.548583984375
1784804412043058944,24.188796043395996,236.671142578125
1784804412052977920,24.19871497154236,236.7311248779297
1784804412062897664,24.208634853363037,236.728271484375
1784804412072816896,24.21855401992798,236.8468475341797
1784804412082736640,24.228473901748657,237.00607299804688
1784804412092656896,24.238394021987915,237.24392700195312
1784804412102575872,24.248312950134277,237.61184692382812
1784804412112495872,24.258233070373535,237.97589111328125
1784804412122414848,24.268151998519897,238.30157470703125
1784804412132334592,24.278071880340576,238.6847686767578
1784804412142254848,24.287992000579834,239.2615966796875
1784804412152173824,24.297910928726196,239.8338165283203
1784804412162093824,24.307831048965454,240.24740600585938
1784804412172013824,24.317750930786133,240.63262939453125
1784804412181932800,24.327669858932495,241.19595336914062
1784804412191852800,24.337589979171753,241.8790740966797
1784804412201771776,24.347508907318115,242.76715087890625
1784804412211691776,24.357429027557373,243.48220825195312
1784804412221611776,24.36734890937805,244.14920043945312
1784804412231531008,24.377268075942993,244.95721435546875
1784804412241450752,24.387187957763672,246.08380126953125
1784804412251369728,24.397106885910034,247.29638671875
1784804412261289728,24.407027006149292,248.35711669921875
1784804412271209728,24.41694688796997,249.58642578125
1784804412281128960,24.426866054534912,250.92672729492188
1784804412291048704,24.43678593635559,252.33920288085938
1784804412300968960,24.44670605659485,253.82440185546875
1784804412310887936,24.45662498474121,255.25335693359375
1784804412320807680,24.46654486656189,256.6119384765625
1784804412330726912,24.47646403312683,257.9493103027344
1784804412340646656,24.48638391494751,259.29901123046875
1784804412350566912,24.496304035186768,260.6287536621094
1784804412360485888,24.50622296333313,262.0115051269531
1784804412370405632,24.51614284515381,263.439453125
1784804412380324864,24.52606201171875,264.85052490234375
1784804412390244608,24.53598189353943,266.2789306640625
1784804412400164864,24.545902013778687,267.6672668457031
1784804412410083840,24.55582094192505,269.00128173828125
1784804412420003840,24.565741062164307,270.25
1784804412429922816,24.57565999031067,271.31536865234375
1784804412439842816,24.585579872131348,272.1135559082031
1784804412449762816,24.595499992370605,272.57159423828125
1784804412459681792,24.605418920516968,272.73297119140625
1784804412469601792,24.615339040756226,272.7379150390625
1784804412479521792,24.625258922576904,272.6986083984375
1784804412489440768,24.635177850723267,272.46612548828125
1784804412499360768,24.645097970962524,272.0162353515625
1784804412509279744,24.655016899108887,271.37933349609375
1784804412519199744,24.664937019348145,270.6504211425781
1784804412529119744,24.674856901168823,269.8891906738281
1784804412539038976,24.684776067733765,268.9950866699219
1784804412548958720,24.694695949554443,268.1338806152344
1784804412558877696,24.704614877700806,267.1995849609375
1784804412568797952,24.714534997940063,266.0523986816406
1784804412578717696,24.724454879760742,264.75738525390625
1784804412588636928,24.734374046325684,263.40252685546875
1784804412598556672,24.744293928146362,261.9656982421875
1784804412608475648,24.754212856292725,260.4410400390625
1784804412618395904,24.764132976531982,258.9366455078125
1784804412628315648,24.77405285835266,257.6378479003906
1784804412638234880,24.783972024917603,256.2912292480469
1784804412648154624,24.79389190673828,254.61520385742188
1784804412658073856,24.803811073303223,252.7056884765625
1784804412667993856,24.8137309551239,250.64697265625
1784804412677913856,24.82365107536316,248.5498046875
1784804412687832832,24.83357000350952,246.53829956054688
1784804412697752832,24.8434898853302,244.43386840820312
1784804412707672832,24.853410005569458,242.15191650390625
1784804412717591808,24.86332893371582,240.21884155273438
1784804412727511808,24.873249053955078,238.69879150390625
1784804412737430784,24.88316798210144,237.5142822265625
1784804412747350784,24.89308786392212,236.3434600830078
1784804412757270784,24.903007984161377,235.77651977539062
1784804412767189760,24.91292691230774,236.2474365234375
1784804412777109760,24.922847032546997,236.85398864746094
1784804412787028736,24.93276596069336,237.3754119873047
1784804412796948736,24.942685842514038,237.02841186523438
1784804412806868736,24.952605962753296,237.5842742919922
1784804412816787712,24.962524890899658,239.7421875
1784804412826707712,24.972445011138916,241.440673828125
1784804412836627712,24.982364892959595,241.97132873535156
1784804412846546944,24.992284059524536,243.6811065673828
1784804412856466688,25.002203941345215,246.42779541015625
1784804412866385664,25.012122869491577,249.73733520507812
1784804412876305920,25.022042989730835,254.14248657226562
1784804412886225664,25.031962871551514,260.2591247558594
1784804412896144896,25.041882038116455,267.18780517578125
1784804412906064640,25.051801919937134,275.50384521484375
1784804412915983616,25.061720848083496,284.8244323730469
1784804412925903872,25.071640968322754,294.1676025390625
1784804412935823616,25.081560850143433,303.8349304199219
1784804412945742848,25.091480016708374,313.1448669433594
1784804412955662848,25.101399898529053,321.74066162109375
1784804412965582848,25.11132001876831,330.9600830078125
1784804412975501824,25.121238946914673,340.8292236328125
1784804412985421824,25.13115906715393,350.917724609375
1784804412995340800,25.141077995300293,359.1730651855469
1784804413005260800,25.15099787712097,6.84083366394043
1784804413015180800,25.16091799736023,14.16433334350586
1784804413025099776,25.170836925506592,21.295387268066406
1784804413035019776,25.18075704574585,29.09799575805664
1784804413044938752,25.190675973892212,35.27107620239258
1784804413054858752,25.20059585571289,38.26559066772461
1784804413064778752,25.21051597595215,39.4642333984375
1784804413074697728,25.22043490409851,40.2541389465332
1784804413084617728,25.23035502433777,41.332374572753906
1784804413094537728,25.240274906158447,41.97297668457031
1784804413104456960,25.25019407272339,41.666053771972656
1784804413114376704,25.260113954544067,40.601680755615234
1784804413124295680,25.27003288269043,38.48305892944336
1784804413134215936,25.279953002929688,35.14921569824219
1784804413144135680,25.289872884750366,30.64914321899414
1784804413154054912,25.299792051315308,25.2608642578125
1784804413163974656,25.309711933135986,19.151721954345703
1784804413173893632,25.31963086128235,12.094024658203125
1784804413183813888,25.329550981521606,4.093169212341309
1784804413193733632,25.339470863342285,355.49853515625
1784804413203652864,25.349390029907227,346.7451171875
1784804413213572864,25.359309911727905,338.11968994140625
1784804413223492864,25.369230031967163,329.8147888183594
1784804413233411840,25.379148960113525,321.9282531738281
1784804413243331584,25.389068841934204,314.538818359375
1784804413253250816,25.398988008499146,307.6376037597656
1784804413263170816,25.408907890319824,301.2245178222656
1784804413273090816,25.418828010559082,295.2105712890625
1784804413283009792,25.428746938705444,289.4469299316406
1784804413292929792,25.438667058944702,283.7040710449219
1784804413302848768,25.448585987091064,277.77587890625
1784804413312768768,25.458505868911743,272.40838623046875
1784804413322688768,25.468425989151,267.6715087890625
1784804413332607744,25.478344917297363,264.5588073730469
1784804413342527744,25.48826503753662,263.5816955566406
1784804413352446720,25.498183965682983,262.22705078125
1784804413362366720,25.508103847503662,260.7615966796875
1784804413372286720,25.51802396774292,259.3195495605469
1784804413382205696,25.527942895889282,258.0196838378906
1784804413392125952,25.53786301612854,257.0701904296875
1784804413402045696,25.54778289794922,256.3829650878906
1784804413411964928,25.55770206451416,255.67984008789062
1784804413421884672,25.56762194633484,255.10678100585938
1784804413431803648,25.5775408744812,254.9046630859375
1784804413441723904,25.58746099472046,254.82305908203125
1784804413451643648,25.597380876541138,254.70895385742188
1784804413461562880,25.60730004310608,254.569091796875
1784804413471482880,25.617219924926758,254.35308837890625
1784804413481401600,25.62713885307312,254.21224975585938
1784804413491321856,25.637058973312378,254.04550170898438
1784804413501241600,25.646978855133057,253.9833984375
1784804413511160832,25.656898021697998,253.91262817382812
1784804413521080832,25.666817903518677,253.46685791015625
1784804413530999808,25.676737070083618,253.3302001953125
1784804413540919808,25.686656951904297,253.23046875
1784804413550839808,25.696577072143555,253.0068359375
1784804413560758784,25.706496000289917,252.80865478515625
1784804413570678784,25.716415882110596,252.58377075195312
1784804413580597760,25.726335048675537,252.25094604492188
1784804413590517760,25.736254930496216,251.7498779296875
1784804413600437760,25.746175050735474,251.35992431640625
1784804413610356736,25.756093978881836,250.816650390625
1784804413620276736,25.766013860702515,250.58233642578125
1784804413630196736,25.775933980941772,250.471435546875
1784804413640115712,25.785852909088135,250.80206298828125
1784804413650035968,25.795773029327393,251.08209228515625
1784804413659954688,25.805691957473755,251.40676879882812
1784804413669874688,25.815611839294434,251.7891845703125
1784804413679794688,25.82553195953369,252.36563110351562
1784804413689713664,25.835450887680054,253.13116455078125
1784804413699633920,25.84537100791931,254.12213134765625
1784804413709552640,25.855289936065674,255.25552368164062
1784804413719472896,25.86521005630493,256.47509765625
1784804413729392640,25.87512993812561,257.6668395996094
1784804413739311616,25.885048866271973,258.7744140625
1784804413749231872,25.89496898651123,259.8122863769531
1784804413759151616,25.90488886833191,260.8476257324219
1784804413769070848,25.91480803489685,261.943359375
1784804413778990848,25.92472791671753,262.98248291015625
1784804413788909568,25.93464684486389,263.8684387207031
1784804413798829824,25.94456696510315,264.83148193359375
1784804413808749568,25.954486846923828,265.81097412109375
1784804413818668800,25.96440601348877,266.70672607421875
1784804413828588800,25.97432589530945,267.48388671875
1784804413838507776,25.98424506187439,268.1484680175781
1784804413848427776,25.99416494369507,268.56292724609375
1784804413858347776,26.004085063934326,268.80023193359375
1784804413868266752,26.01400399208069,268.8067626953125
1784804413878186752,26.023923873901367,268.6663513183594
1784804413888105984,26.03384304046631,268.44366455078125
1784804413898025728,26.043762922286987,268.125244140625
1784804413907945984,26.053683042526245,267.6640319824219
1784804413917864704,26.063601970672607,267.0335998535156
1784804413927784704,26.073521852493286,266.1651916503906
1784804413937703936,26.083441019058228,265.32049560546875
1784804413947623680,26.093360900878906,264.36968994140625
1784804413957543936,26.103281021118164,263.31317138671875
1784804413967462656,26.113199949264526,262.2545166015625
1784804413977382912,26.123120069503784,261.2043151855469
1784804413987302656,26.133039951324463,260.094970703125
1784804413997221632,26.142958879470825,258.9276123046875
1784804414007141888,26.152878999710083,257.81494140625
1784804414017060864,26.162797927856445,256.7334289550781
1784804414026980864,26.172718048095703,255.54501342773438
1784804414036900352,26.182637453079224,254.21990966796875
1784804414046819328,26.192556381225586,252.86996459960938
1784804414056739328,26.202476501464844,251.5213623046875
1784804414066658304,26.212395429611206,250.04281616210938
1784804414076578048,26.222315311431885,248.46533203125
1784804414086498304,26.232235431671143,246.80050659179688
1784804414096417280,26.242154359817505,244.93873596191406
1784804414106337280,26.252074480056763,242.89706420898438
1784804414116256256,26.261993408203125,241.11962890625
1784804414126176256,26.271913528442383,239.4822998046875
1784804414136096256,26.28183341026306,238.271728515625
1784804414146015232,26.291752338409424,237.20767211914062
1784804414155935232,26.30167245864868,236.1917724609375
1784804414165855232,26.31159234046936,236.39373779296875
1784804414175774208,26.3215115070343,236.457763671875
1784804414185694208,26.33143138885498,235.74781799316406
1784804414195613184,26.341350317001343,236.857177734375
1784804414205533184,26.3512704372406,238.71856689453125
1784804414215453184,26.36119031906128,239.8372344970703
1784804414225372416,26.37110948562622,239.25108337402344
1784804414235292160,26.3810293674469,238.92800903320312
1784804414245211392,26.39094853401184,239.14561462402344
1784804414255131136,26.40086841583252,240.1551055908203
1784804414265051136,26.4107882976532,243.25836181640625
1784804414274970368,26.42070746421814,246.38778686523438
1784804414284890112,26.43062734603882,250.8187255859375
1784804414294810368,26.440547466278076,254.634033203125
1784804414304729344,26.45046639442444,258.29119873046875
1784804414314649344,26.460386514663696,263.6219482421875
1784804414324568320,26.47030544281006,269.718017578125
1784804414334488064,26.480225324630737,277.7575988769531
1784804414344408320,26.490145444869995,286.449462890625
1784804414354327296,26.500064373016357,295.54400634765625
1784804414364247296,26.509984493255615,305.7865295410156
1784804414374166272,26.519903421401978,317.77886962890625
1784804414384086016,26.529823303222656,328.8587646484375
1784804414394006272,26.539743423461914,338.4822082519531
1784804414403925248,26.549662351608276,348.23211669921875
1784804414413845248,26.559582471847534,358.247314453125
1784804414423764224,26.569501399993896,7.708677291870117
1784804414433684224,26.579421520233154,14.964935302734375
1784804414443604224,26.589341402053833,21.116729736328125
1784804414453523200,26.599260330200195,26.87915802001953
1784804414463443200,26.609180450439453,30.401321411132812
1784804414473363200,26.619100332260132,32.66762161254883
1784804414483282432,26.629019498825073,34.117061614990234
1784804414493202176,26.638939380645752,35.703025817871094
1784804414503121152,26.648858308792114,37.23982620239258
1784804414513041152,26.658778429031372,38.33846664428711
1784804414522961152,26.66869831085205,39.266700744628906
1784804414532880384,26.678617477416992,40.020263671875
1784804414542800128,26.68853735923767,40.04273986816406
1784804414552719360,26.698456525802612,38.75504684448242
1784804414562639360,26.70837640762329,36.22319793701172
1784804414572559360,26.71829652786255,32.5277214050293
1784804414582478336,26.72821545600891,27.403839111328125
1784804414592398080,26.73813533782959,20.976884841918945
1784804414602317312,26.74805450439453,14.008697509765625
1784804414612237312,26.75797438621521,6.860054016113281
1784804414622157312,26.767894506454468,359.438232421875
1784804414632076288,26.77781343460083,351.5205383300781
1784804414641996032,26.78773331642151,343.3990478515625
1784804414651915264,26.79765248298645,335.38214111328125
1784804414661835264,26.80757236480713,327.63421630859375
1784804414671755264,26.817492485046387,320.0244445800781
1784804414681674240,26.82741141319275,312.6997985839844
1784804414691594240,26.837331533432007,305.8070983886719
1784804414701513216,26.84725046157837,299.29052734375
1784804414711433216,26.857170343399048,292.8614501953125
1784804414721353216,26.867090463638306,286.2749938964844
1784804414731272192,26.877009391784668,280.47027587890625
1784804414741192448,26.886929512023926,275.3446044921875
1784804414751112192,26.896849393844604,269.8045654296875
1784804414761031168,26.906768321990967,267.83831787109375
1784804414770951168,26.916688442230225,267.00390625
1784804414780870144,26.926607370376587,265.0104064941406
1784804414790790400,26.936527490615845,263.30859375
1784804414800710144,26.946447372436523,261.9150390625
1784804414810629120,26.956366300582886,260.5494384765625
1784804414820549376,26.966286420822144,259.53875732421875
1784804414830468096,26.976205348968506,258.7695617675781
1784804414840388352,26.986125469207764,257.977294921875
1784804414850308096,26.996045351028442,257.1513671875
1784804414860227328,27.005964517593384,256.419921875
1784804414870147328,27.015884399414062,255.85763549804688
1784804414880066048,27.025803327560425,255.29171752929688
1784804414889986304,27.035723447799683,254.74261474609375
1784804414899906048,27.04564332962036,254.268310546875
1784804414909825280,27.055562496185303,253.86123657226562
1784804414919745280,27.06548237800598,253.575927734375
1784804414929664256,27.075401306152344,253.62469482421875
