time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166182326651904,29.688177824020386,-1.2269765138626099,-0.7908870577812195,4.004168510437012,0.8984373807907104,-0.13993221521377563,0.41620805859565735,0.07090765237808228,-0.25887149572372437,0.555349588394165,0.4309453765419441,0.604777503003532,0.5851052936364729,-0.3258558126051116,0.14039295650444428,2.0046205305803153,-1.514083916909013
1783166182336570880,29.698096990585327,-1.3032159805297852,-0.8676841259002686,4.125058650970459,0.8953489661216736,-0.18086761236190796,0.4069848656654358,-0.09021919965744019,-0.16704802215099335,0.5603764653205872,0.44355308186970765,0.6121770695779748,0.5733512631120015,-0.31586085558767607,0.1818685395634654,1.9974312798726577,-1.5189765623660771
1783166182346490880,29.708016872406006,-1.0057322978973389,-0.6853819489479065,4.384278774261475,0.8898430466651917,-0.22338204085826874,0.397843599319458,-0.14007210731506348,0.09481148421764374,0.3930956721305847,0.4558754642454148,0.6203918333350276,0.5603889481785598,-0.30537788713455116,0.22528281965127314,1.9912311041472075,-1.525931319038784
1783166182356409856,29.717935800552368,0.09368135035037994,-0.43503257632255554,4.6485772132873535,0.8811752796173096,-0.26499855518341064,0.3915431499481201,-0.25075840950012207,0.46537700295448303,0.3000767230987549,0.4657537312317972,0.6307497087171219,0.5458263286694565,-0.2954689898650154,0.2682024213265308,1.9889350841812434,-1.5399842984617806
1783166182366329856,29.727855920791626,0.630413830280304,0.22521454095840454,4.914646148681641,0.8680206537246704,-0.305050253868103,0.39177095890045166,-0.3160644769668579,0.649471640586853,0.18101346492767334,0.47159855211922963,0.6444670714173776,0.52966751470999,-0.28584840884992097,0.30999118639452056,1.9947626311393258,-1.5645949458205806
1783166182376248832,29.73777484893799,0.886615514755249,0.4271548390388489,4.857394218444824,0.8509187698364258,-0.34353888034820557,0.3973889946937561,-0.35880768299102783,0.6827417612075806,0.27711039781570435,0.4750113280283387,0.6592257727791274,0.513922058846788,-0.2750811603866048,0.3506825187243089,2.0077067581394736,-1.5926228828824573
1783166182386168832,29.747694969177246,0.6802029609680176,0.923477828502655,5.056666374206543,0.8302521109580994,-0.38166543841362,0.40621793270111084,-0.21135562658309937,0.4186374843120575,0.18664705753326416,0.4770408111819686,0.6747751932191932,0.4977824836420224,-0.26329288086510555,0.39159746879433266,2.025823600698322,-1.6241477973868685
1783166182396087808,29.75761389732361,0.03492329269647598,1.0684003829956055,4.643223762512207,0.8069734573364258,-0.4198994040489197,0.41530558466911316,-0.18827515840530396,0.12210878729820251,0.2560506761074066,0.4798364343382988,0.6885419341363358,0.48328335815066037,-0.249207436955921,0.43333447089360333,2.0460918997148343,-1.6506420591119992
1783166182406007808,29.767533779144287,0.14986859261989594,1.279862642288208,4.460333824157715,0.7823132276535034,-0.45539185404777527,0.42497628927230835,-0.07291668653488159,0.031227976083755493,0.0482446551322937,0.4822010267843672,0.700926252109832,0.4703089748700407,-0.23450846267247774,0.47281229882416137,2.0684272598697437,-1.6749772233081106
1783166182415927040,29.77745294570923,-0.33123305439949036,1.2955896854400635,4.472719669342041,0.7559512853622437,-0.4894208610057831,0.4347470700740814,-0.025162100791931152,0.19604012370109558,-0.07569253444671631,0.4843504206934604,0.7124696247514521,0.4579962489671877,-0.21916017693888087,0.5114254991748418,2.092705232914258,-1.6987624923033284
1783166182425846784,29.787372827529907,-0.44483718276023865,1.4444876909255981,4.695689678192139,0.726932168006897,-0.5252261161804199,0.44238850474357605,-0.02032792568206787,0.37936723232269287,0.07312977313995361,0.48772588454041466,0.723141198376031,0.4452651489874443,-0.2023100574665187,0.5529808203412906,2.1174928690474317,-1.7214604844543009
1783166182435766016,29.79729199409485,-0.22428777813911438,1.6315609216690063,4.566915035247803,0.6950754523277283,-0.5595242381095886,0.4514450132846832,-0.15601301193237305,0.2171475887298584,-0.09472504258155823,0.49008751104862736,0.7338446996692755,0.43265976212978907,-0.18463931166095354,0.5938116677299354,2.1468134161452825,-1.746943515097822
1783166182445685760,29.807211875915527,0.04903857782483101,1.5203230381011963,4.374860763549805,0.6624978184700012,-0.5898446440696716,0.4617142677307129,-0.07659083604812622,0.17361539602279663,-0.1770157814025879,0.49086189848004325,0.744548038251172,0.4201253989061755,-0.16792115783917577,0.630866435317822,2.1794585549126526,-1.776700382907799
1783166182455604736,29.81713080406189,-0.2037675827741623,1.4876657724380493,4.3405537605285645,0.6295343041419983,-0.6180117130279541,0.47090116143226624,0.023068785667419434,0.14855986833572388,-0.12336701154708862,0.4914898175691674,0.7544779322186616,0.4076930571877073,-0.15161498002772333,0.6662110722864887,2.213025895305425,-1.8076202799690704
1783166182465524992,29.827050924301147,-0.7434415817260742,1.6944760084152222,4.376542091369629,0.5946980118751526,-0.6466225981712341,0.4777168333530426,0.06257426738739014,0.0836954116821289,-0.0887703001499176,0.4931082764841884,0.7632077779039999,0.3954393825105585,-0.1341110168133554,0.7031484905133375,2.2475420637289574,-1.8373679330610715
1783166182475443968,29.83696985244751,-0.7063354849815369,1.6549738645553589,4.271407127380371,0.5582922697067261,-0.6750627160072327,0.4822860658168793,0.07838064432144165,-0.03752267360687256,-0.09437721967697144,0.49548756904977126,0.7706748730295438,0.3836707786859544,-0.11553774748133545,0.741049717891513,2.2832816803671716,-1.8659113120501212
1783166182485363968,29.846889972686768,-0.8097028136253357,1.7280813455581665,4.1905364990234375,0.521492063999176,-0.7012927532196045,0.4860397279262543,0.060752809047698975,-0.1367504596710205,0.02154386043548584,0.4974539388075571,0.7777689332554885,0.3716118250284166,-0.09756916279039715,0.7772092895684726,2.32102168960284,-1.8976646415090361
1783166182495282944,29.85680890083313,-1.1969149112701416,1.664238452911377,3.9685349464416504,0.4843699336051941,-0.7263315916061401,0.4876760244369507,-0.042261868715286255,-0.1260395050048828,0.19886258244514465,0.4999281891726737,0.7834038768550046,0.3607164884312142,-0.07895369213362172,0.8129696779901053,2.359595653483725,-1.9273427753752774
1783166182505202688,29.86672878265381,-1.528855800628662,2.1095540523529053,4.008949279785156,0.4462127089500427,-0.7514558434486389,0.4860130250453949,-0.09797656536102295,-0.15548092126846313,0.2902321219444275,0.503441022148449,0.7876949936299898,0.350061571180885,-0.05950399623638892,0.8502658280712331,2.3988624257969895,-1.9561569520622213
1783166182515121920,29.87664794921875,-1.4281201362609863,2.5332534313201904,4.07496452331543,0.404361754655838,-0.7758026719093323,0.4843777120113373,-0.2344551384449005,-0.10832208395004272,0.36819183826446533,0.506350213592097,0.79140993886182,0.3403809109923047,-0.037690872402020736,0.8879862212596347,2.4459854831515218,-1.9876979739536822
1783166182525041920,29.88656783103943,-1.06089448928833,2.5715558528900146,3.8284964561462402,0.36104318499565125,-0.7967323064804077,0.4846290946006775,-0.26122021675109863,0.010904669761657715,0.47830724716186523,0.5073871135218845,0.7953269769208583,0.331314879353829,-0.015612063691140642,0.9218686567902464,2.501306513675095,-2.025789308478938
1783166182534960896,29.89648699760437,-1.606570839881897,3.072626829147339,3.2912518978118896,0.31891536712646484,-0.815097987651825,0.4836405813694,-0.08151915669441223,0.12076210975646973,0.5495930910110474,0.5080714570304515,0.7979608884135825,0.32415845647220254,0.006564192996601862,0.95289830288664,2.558633686433504,-2.0626066269719328
1783166182544880896,29.90640687942505,-1.197676420211792,2.911391019821167,3.107703685760498,0.2787368595600128,-0.8315975666046143,0.48036542534828186,-0.05452427268028259,0.1590665578842163,0.565471887588501,0.5089089395278269,0.7989897735990826,0.3190580755398175,0.028790201049713388,0.9819780599891861,2.6158143011356305,-2.0959298494735
1783166182554799872,29.91632580757141,-0.1966048777103424,2.794050931930542,3.1481773853302,0.23921243846416473,-0.8428294062614441,0.48209571838378906,0.05450403690338135,-0.08447784185409546,0.4172421097755432,0.5065146960401536,0.8016893042121735,0.3135954783807887,0.04893978277732511,1.00251915330778,2.680995429996537,-2.1403151412643866
1783166182564719872,29.92624592781067,-0.18989630043506622,2.8456501960754395,3.036015272140503,0.19963937997817993,-0.850311815738678,0.48694321513175964,0.10048569738864899,-0.16834956407546997,0.5277050733566284,0.5018992806396135,0.8053561865993624,0.308014643189628,0.06801045269087269,1.016577494616145,2.752508327516878,-2.192341334351956
1783166182574638848,29.93616485595703,-0.46759769320487976,3.020202159881592,2.6395514011383057,0.16146066784858704,-0.8569854497909546,0.48939406871795654,0.055977076292037964,-0.09650576114654541,0.6506816148757935,0.4976888470655069,0.807722675236706,0.30377805685385256,0.08722872480236979,1.029391336603735,2.822917649484398,-2.2408710212751917
1783166182584558848,29.94608497619629,-0.4234008491039276,3.053868293762207,2.678440809249878,0.12426088750362396,-0.8631473183631897,0.48942384123802185,0.04694268852472305,-0.09644728899002075,0.581437885761261,0.49388489683398723,0.808984303998113,0.3004268877779307,0.10661004998987844,1.041469744768806,2.8929541195780164,-2.2873376971577257
1783166182594477824,29.95600390434265,-0.05335304141044617,3.186310291290283,2.6778476238250732,0.08607981353998184,-0.8669878244400024,0.49083805084228516,0.06807970255613327,-0.18264883756637573,0.5007389783859253,0.4885775654891402,0.8106380231037688,0.2971279621932289,0.12598736788791107,1.0491256511452847,2.967984959574331,-2.3383095827733444
1783166182604397824,29.96592378616333,0.09597206115722656,3.1928341388702393,2.4145820140838623,0.04829603433609009,-0.8686268329620361,0.4931071400642395,0.07713119685649872,-0.21044409275054932,0.5099292993545532,0.4820771078984784,0.8122791280479238,0.29454403850531147,0.14507934229360114,1.0524241377187007,3.0439617698404473,-2.389118732307054
1783166182614316288,29.975842237472534,0.30342164635658264,3.0562663078308105,2.1108741760253906,0.013868710026144981,-0.8682025671005249,0.4960165023803711,0.11694490909576416,-0.18466931581497192,0.5370646715164185,0.4749229622929447,0.8136655606683832,0.2931835806727515,0.16260398150627173,1.0515684060622694,3.11363975893682,-2.4336864386990436
1783166182624236032,29.985762119293213,-0.2350260317325592,2.9587128162384033,2.1847991943359375,-0.019314605742692947,-0.8677917122840881,0.4965529143810272,0.22526250779628754,-0.17957168817520142,0.5328050255775452,0.4684568681012843,0.8143707004364916,0.2916793096686555,0.1796435930829739,1.0507410935136574,-3.102714876659365,-2.4762718931746224
1783166182634155008,29.995681047439575,-0.6692970395088196,2.9678192138671875,2.2155730724334717,-0.05295903608202934,-0.8693702220916748,0.4913153350353241,0.17345768213272095,-0.0959465503692627,0.594545841217041,0.46405240883717014,0.8136506609556508,0.28918899593403075,0.1974783221704226,1.0539264335352383,-3.0342169185522065,-2.5211153321185176
1783166182644075264,30.005601167678833,-0.7702390551567078,2.831101417541504,2.0677831172943115,-0.08567348122596741,-0.8714273571968079,0.4829846918582916,0.04273524880409241,-0.07734876871109009,0.4356706738471985,0.4606282202238726,0.8120546838552833,0.28646036240498257,0.21524223998889536,1.0581046812839392,-2.9660353159655117,-2.5661421240851743
1783166182653993984,30.015520095825195,-0.7591816186904907,2.6803739070892334,2.06010365486145,-0.1163381040096283,-0.872992217540741,0.4736563563346863,-0.001566559076309204,-0.07914108037948608,0.29088538885116577,0.45758839285408465,0.810215066375679,0.2835131829241465,0.23191545073013015,1.061303929703585,-2.900743307273911,-2.610157604540655
1783166182663912960,30.025439023971558,-0.5147321820259094,2.7843852043151855,2.058231830596924,-0.14697913825511932,-0.8733554482460022,0.4643789529800415,0.01067236065864563,-0.07308638095855713,0.33315229415893555,0.45391699282112097,0.8083331094471926,0.2806903230747632,0.2485357536518522,1.0620491666264424,-2.835061543533835,-2.654106047721823
1783166182673833216,30.035359144210815,-0.08211098611354828,2.70524263381958,2.0288684368133545,-0.17723700404167175,-0.8714560866355896,0.45733097195625305,0.08313603699207306,-0.05939120054244995,0.3936823010444641,0.44875206603561163,0.8070211634333446,0.2781768037939004,0.2644923382325568,1.0581632904970286,-2.771867982356486,-2.6955130087784043
1783166182683751936,30.045278072357178,0.394586980342865,2.609895944595337,1.8405377864837646,-0.2058238983154297,-0.8670825362205505,0.45365697145462036,0.1574535220861435,-0.06040787696838379,0.41775721311569214,0.44187209477728373,0.8064414913051143,0.27655128631961645,0.2791426843868455,1.0493156686137617,-2.7156665830208673,-2.7298825543722374
1783166182693672192,30.055198192596436,0.6266812086105347,2.506507158279419,1.657764196395874,-0.23249679803848267,-0.8608816862106323,0.4525797963142395,0.15421916544437408,-0.0395548939704895,0.4014090299606323,0.43369863665230496,0.8063127487316076,0.275952250407636,0.29260173728961436,1.0370000147473524,-2.6670337480343074,-2.7563401577564353
1783166182703591168,30.065117120742798,0.7041003108024597,2.653620719909668,1.5256274938583374,-0.2575317323207855,-0.8540029525756836,0.45205849409103394,0.13280639052391052,-0.0033275485038757324,0.3979629874229431,0.4251216551407431,0.8060966605993048,0.27611125248413315,0.3053563626973161,1.0236313964250372,-2.6237605806513145,-2.776987741540337
1783166182713511168,30.075037240982056,0.6509215235710144,2.4495229721069336,1.4929369688034058,-0.281688392162323,-0.8469157218933105,0.45098254084587097,0.0024830996990203857,0.029777109622955322,0.28456732630729675,0.41653168415284797,0.8056095850986759,0.27655824913961824,0.3178207791251113,1.0101577797558363,-2.583273545454662,-2.7945879086720735
1783166182723430144,30.084956169128418,0.39713045954704285,2.3742566108703613,1.2756510972976685,-0.3041721284389496,-0.8403517007827759,0.44865167140960693,-0.08697167038917542,0.005024552345275879,0.10620367527008057,0.4087524807142696,0.8048129149110748,0.27677066390703875,0.3295383966544764,0.9979316891427735,-2.545805800987407,-2.8107087999518026
1783166182733350144,30.094876050949097,-0.5184592604637146,2.0608737468719482,1.1090519428253174,-0.32387757301330566,-0.8367928862571716,0.4414529502391815,-0.15846794843673706,-0.06509292125701904,-0.01846417784690857,0.4038186814062274,0.8026510618270057,0.27654611476671537,0.34088694575831974,0.9913992380757044,-2.508629681036747,-2.8285196423212238
1783166182743269120,30.104795217514038,-1.5635050535202026,1.8298313617706299,1.0503077507019043,-0.3412224352359772,-0.8378767967224121,0.4260627329349518,-0.11377936601638794,-0.16992026567459106,-0.00472182035446167,0.4035868573983995,0.7986147700790672,0.27430971156639283,0.35225871597576885,0.9933819289801821,-2.466319198940289,-2.8559640920938274
1783166182753189120,30.114715099334717,-1.9942500591278076,1.551948070526123,1.1616121530532837,-0.35721081495285034,-0.8415437340736389,0.40522170066833496,-0.04754382371902466,-0.3384794592857361,0.03081345558166504,0.40647918501012364,0.7934580636471399,0.2702501548566889,0.3635434356840615,1.00013462185899,-2.4190821100660895,-2.892215944656194
1783166182763108096,30.12463402748108,-2.305556058883667,1.5763641595840454,1.3598344326019287,-0.37410733103752136,-0.8453097939491272,0.38143864274024963,-0.006584197282791138,-0.34660011529922485,0.17456120252609253,0.41057556918039,0.7879496946311321,0.2643002021898844,0.3751113466405758,1.0071447476757676,-2.3658975080911495,-2.937116064728746
1783166182773028096,30.134554147720337,-2.45717191696167,1.5533636808395386,1.179366946220398,-0.39064374566078186,-0.8490992188453674,0.35556715726852417,-0.02288469672203064,-0.16246694326400757,0.32669901847839355,0.4154445633923704,0.7818637690911331,0.25782286280701877,0.3868103289902545,1.0142776371513305,-2.3092228033214695,-2.9861720883243796
1783166182782947072,30.1444730758667,-2.5024123191833496,1.215599536895752,1.0580801963806152,-0.404724657535553,-0.8531922101974487,0.3290305435657501,-0.01850840449333191,0.001828014850616455,0.22584012150764465,0.4210108924338499,0.7752922393112114,0.2518674647832634,0.3977871353963759,1.0220751124997736,-2.25339821460946,-3.034801033655997
1783166182792867072,30.154393196105957,-2.681877851486206,0.9583645462989807,0.6537452936172485,-0.4156816601753235,-0.8577049374580383,0.3025742173194885,0.010545551776885986,0.14586716890335083,0.10068511962890625,0.4279167917019945,0.7688040204480874,0.24541289408719522,0.4069400223875685,1.0307890828792436,-2.2000020454562224,-3.0850102337043075
1783166182802786048,30.16431212425232,-2.81313157081604,0.6682371497154236,0.3141360580921173,-0.4218254089355469,-0.8637831807136536,0.2755764126777649,-0.0904427170753479,0.14114201068878174,0.03405493497848511,0.43662152583205305,0.7618087898866917,0.23965720645780483,0.4142144445786356,1.0427303823748233,-2.1494843732784235,-3.13477320912053
1783166182812706304,30.174232244491577,-2.200146198272705,0.6477934122085571,0.5025025606155396,-0.42729640007019043,-0.8686693906784058,0.2506612241268158,-0.12905430793762207,0.10388374328613281,-0.05779018998146057,0.44455877066699573,0.7552830300586189,0.23426087317739633,0.42075740279495727,1.0525099771059154,-2.1013205573404936,3.100732292503884
1783166182822625280,30.18415117263794,-1.8577518463134766,0.5096855759620667,0.013263550586998463,-0.43034663796424866,-0.8725399971008301,0.2312481701374054,-0.14100342988967896,0.11336946487426758,-0.0640270859003067,0.450926871612203,0.7499943050905713,0.23050516216896894,0.425488951751854,1.060377503477277,-2.063878139124094,3.063785676442013
1783166182832545024,30.194071054458618,-1.3473691940307617,0.3554861843585968,-0.1152385026216507,-0.4309406876564026,-0.8763187527656555,0.215303435921669,-0.10954087972640991,0.23270303010940552,-0.0047321319580078125,0.45653896882540584,0.7453666672326951,0.22821097466770468,0.42885946860837304,1.0681665237092532,-2.034134026842289,3.0347316604381587
1783166182842464256,30.20399022102356,-0.9504470825195312,0.08471763879060745,-0.20543064177036285,-0.429821640253067,-0.8794062733650208,0.2046893984079361,0.026348799467086792,0.2127956748008728,-0.04760017991065979,0.46077422626032394,0.7421655289973795,0.2270132690909084,0.43051405223756994,1.074613679193399,-2.0152390843337313,3.0156979685407355
1783166182852384000,30.21391010284424,-1.7636765241622925,-0.4343540072441101,-0.5289304256439209,-0.4259870648384094,-0.8834932446479797,0.19487038254737854,0.1342695653438568,0.2635287642478943,-0.06684914231300354,0.46646527185750997,0.7394220369796665,0.22514493226316834,0.43008701732628746,1.0832676415710814,-1.9998334258226296,2.995296992632627
1783166182862302976,30.2238290309906,-2.951017379760742,-0.48077237606048584,-0.9325453639030457,-0.41863080859184265,-0.8908379077911377,0.1765100061893463,0.13507682085037231,0.24459785223007202,-0.06798949837684631,0.4770927525395161,0.7342496605582576,0.22165838455069972,0.4291006685655565,1.0991861488317733,-1.9698145567958147,2.9557736897370623
1783166182872223232,30.23374915122986,-4.36224889755249,-0.6612556576728821,-1.3071914911270142,-0.4077833294868469,-0.9012917876243591,0.14623945951461792,0.046546757221221924,-0.03900057077407837,-0.26515114307403564,0.49324926406360287,0.7253601323631187,0.2167311802765887,0.42846875701864257,1.1227421928868662,-1.915130130712501,2.8889974816164794
1783166182882141952,30.24366807937622,-5.241596698760986,-1.007386565208435,-1.163413166999817,-0.39547842741012573,-0.9123713970184326,0.10571349412202835,0.03804132342338562,-0.17796063423156738,-0.40835630893707275,0.5141012120276268,0.7135950624816252,0.20889909619129876,0.4276017460311549,1.1490400923702646,-1.8319948821875855,2.788593852457582
1783166182892062208,30.25358819961548,-5.075370788574219,-0.9316049218177795,-0.8651058673858643,-0.38585174083709717,-0.9204636812210083,0.062170639634132385,0.04156765341758728,-0.03070831298828125,-0.3350893259048462,0.5354140030665749,0.7011408808720363,0.19871281831441837,0.42690350527659493,1.1692652591382071,-1.7305490096516174,2.6673174706277125
1783166182901981184,30.26350712776184,-4.117504119873047,-1.0591574907302856,-0.8541704416275024,-0.37739378213882446,-0.9257499575614929,0.02368677221238613,0.07105836272239685,0.17224037647247314,-0.21449792385101318,0.5541032334739631,0.6899176643402968,0.1893594538754099,0.42558930887529267,1.1830140450862605,-1.6334781809405736,2.5516703442337048
1783166182911901184,30.2734272480011,-3.5207772254943848,-1.3056083917617798,-1.275369644165039,-0.3676545321941376,-0.9299391508102417,-0.006587579846382141,0.21582958102226257,0.3291548490524292,-0.07510799169540405,0.570272241998602,0.680982362921993,0.18157431379425873,0.42199926303094437,1.1942472758903289,-1.5528803906012734,2.451776806905601
1783166182921820160,30.28334617614746,-3.5716357231140137,-1.4762578010559082,-1.485535740852356,-0.35508355498313904,-0.9342156052589417,-0.034014247357845306,0.27273187041282654,0.30051809549331665,0.09897089004516602,0.5863227163014958,0.6726618943282926,0.1746964591857494,0.41621247731178695,1.2060536741294283,-1.4752954903790028,2.352958056021725
1783166182931740160,30.29326605796814,-3.9248578548431396,-1.6188980340957642,-1.7597150802612305,-0.3407018780708313,-0.9380263090133667,-0.06347303837537766,0.3221624493598938,0.2380903959274292,0.05303603410720825,0.6033464638164954,0.6633739730991193,0.16792395391650067,0.409523538947886,1.216890655680364,-1.3866070870534362,2.2420403283393657
1783166182941659136,30.30318522453308,-4.56956148147583,-1.5540926456451416,-1.965994119644165,-0.32429006695747375,-0.940952718257904,-0.09717950224876404,0.30498769879341125,0.11591005325317383,-0.07736581563949585,0.6221859056991731,0.652363536280531,0.16072357220889896,0.40183879924304816,1.225433635922585,-1.2796437489142065,2.1109709456297785
1783166182951579136,30.31310510635376,-5.207302093505859,-1.6117708683013916,-1.889285683631897,-0.3081817328929901,-0.9412196278572083,-0.13830894231796265,0.3259277045726776,0.08767366409301758,-0.13383154571056366,0.6430472884331788,0.6385192514345024,0.15211407262197135,0.3945181010451766,1.226222971106297,-1.1489488926640166,1.9552879920826483
1783166182961498112,30.323024034500122,-5.037075996398926,-1.5974211692810059,-1.7691396474838257,-0.2932122051715851,-0.9386922717094421,-0.18133780360221863,0.33145076036453247,0.10855311155319214,-0.295804500579834,0.6639038060476279,0.6236356475243969,0.14286243227845472,0.38717000995870193,1.2188172675696438,-1.0169192314665205,1.7979594979365796
1783166182971418112,30.33294415473938,-4.792689800262451,-1.532160997390747,-1.7542387247085571,-0.28044334053993225,-0.933631420135498,-0.2228984832763672,0.31099143624305725,0.2224956750869751,-0.2795276343822479,0.6833440886427686,0.6088758252306606,0.13349528284075135,0.3801183576713347,1.204419468004479,-0.8992295425036716,1.6558696541760207
1783166182981337088,30.342863082885742,-4.069593906402588,-1.662042260169983,-1.9206197261810303,-0.2671981751918793,-0.9280411005020142,-0.25950849056243896,0.2653976380825043,0.2288835048675537,-0.19138869643211365,0.7011201125194663,0.5954660596937337,0.1251636192345712,0.3717320498559644,1.1891188506667942,-0.7999967063545245,1.5319361169055763
1783166182991256064,30.352782011032104,-3.5188066959381104,-1.6056362390518188,-1.6955567598342896,-0.2550661265850067,-0.9224853515625,-0.289762020111084,0.2839967906475067,0.18362432718276978,-0.14749383926391602,0.7163739829805272,0.5841430416995658,0.11788083580521132,0.3628902792736826,1.174470006264492,-0.7218017689945109,1.4299931968855517
1783166183001176064,30.362702131271362,-3.3443996906280518,-1.6467922925949097,-1.7226910591125488,-0.24440568685531616,-0.9164292216300964,-0.31689637899398804,0.34464067220687866,0.12457442283630371,-0.026121169328689575,0.7301560400963522,0.5738169483410035,0.1108418514477366,0.354006077791423,1.1590646852394917,-0.656961672191914,1.3418439108340257
1783166183011095040,30.372621059417725,-3.230452299118042,-1.628594994544983,-1.7571191787719727,-0.23397396504878998,-0.9098958373069763,-0.342557817697525,0.36478757858276367,0.06886190176010132,-0.017015576362609863,0.7432563383053664,0.5638096652812874,0.10411414632642517,0.3447448599382865,1.1430329257890262,-0.5992391230488416,1.2608224385174318
1783166183021015040,30.382541179656982,-3.5428988933563232,-1.5930070877075195,-1.582404375076294,-0.22457119822502136,-0.9018200635910034,-0.369172602891922,0.45175933837890625,-0.04050171375274658,-0.03022623062133789,0.7562422818766015,0.5531657885560233,0.09706345066513022,0.3356843255288953,1.12396322061733,-0.5465070395194385,1.1848879147276388
1783166183030934016,30.392460107803345,-3.951021432876587,-1.691586971282959,-1.463077187538147,-0.2172790765762329,-0.8909011483192444,-0.398854523897171,0.5368286371231079,-0.17326205968856812,0.03185015916824341,0.7696700958342132,0.5410037224762311,0.08881274340971543,0.32716235621871226,1.0993253676103674,-0.4988095032956522,1.1134494236172598
1783166183040854272,30.402380228042603,-4.27398681640625,-1.6915225982666016,-1.4431852102279663,-0.21145549416542053,-0.8770216703414917,-0.43141597509384155,0.5665580630302429,-0.17537707090377808,0.08124202489852905,0.7836489097977599,0.5272252627963315,0.07953319330660377,0.31875150978633326,1.0696276218867589,-0.45573090488645646,1.0456672351708007
1783166183050773248,30.412299156188965,-4.313167572021484,-1.608554720878601,-1.4406403303146362,-0.2063981294631958,-0.8608087301254272,-0.465196818113327,0.6243363618850708,-0.07945311069488525,0.21031403541564941,0.797613051759555,0.5123403595501397,0.070063857549406,0.3105024068369008,1.0368565839369999,-0.4175850944940383,0.983057081189978
1783166183060692992,30.422219038009644,-4.22235107421875,-1.4830727577209473,-1.4428552389144897,-0.20153765380382538,-0.8433828353881836,-0.49808427691459656,0.7221675515174866,-0.07992643117904663,0.30991289019584656,0.8109905812776347,0.49722443526386173,0.06103875414580972,0.3022190247483343,1.003548253173202,-0.384487617369712,0.9261892549225091
1783166183070612224,30.432138204574585,-4.034606456756592,-1.4582468271255493,-1.261031985282898,-0.19778575003147125,-0.8250511884689331,-0.5293121337890625,0.8128064870834351,-0.1470710039138794,0.36944580078125,0.8234461108182737,0.482299737484236,0.05225799153115477,0.29426621193643343,0.9702928192960224,-0.35760030343486854,0.876409539174194
1783166183080531968,30.442058086395264,-4.369147777557373,-1.276253581047058,-1.0192008018493652,-0.19601351022720337,-0.8048019409179688,-0.5602434277534485,0.8394003510475159,-0.2729111909866333,0.3956926465034485,0.8351568027712186,0.46690295499488405,0.0433578413787842,0.28746305029866337,0.9353416561580215,-0.336560790537379,0.8341815168048273
1783166183090450944,30.451977014541626,-5.406540393829346,-1.2066696882247925,-1.0253292322158813,-0.1950259506702423,-0.7789992690086365,-0.5959236025810242,0.6790042519569397,-0.391838014125824,0.41553419828414917,0.8478384714487591,0.44822141334211385,0.03370128721661566,0.28130343966827176,0.8930682687165123,-0.3162807032231015,0.7931305491564467
1783166183100371200,30.461897134780884,-6.778268814086914,-1.173086166381836,-0.9334455132484436,-0.19486641883850098,-0.7435567378997803,-0.6396486759185791,0.4743311405181885,-0.4202311038970947,0.4257967472076416,0.8625437053141574,0.4238807807898869,0.022377501928548062,0.2753953197458317,0.8383738139941289,-0.29571372944522634,0.7506479514635985
1783166183110290176,30.471816062927246,-7.976827144622803,-1.0990194082260132,-0.682658314704895,-0.19657601416110992,-0.6963277459144592,-0.6902793049812317,0.28039252758026123,-0.3630746603012085,0.5160849690437317,0.8787341233840138,0.3934181360859341,0.009084489004643958,0.27012190208235615,0.7702681492043577,-0.2774333606934264,0.7095334210626334
1783166183120210176,30.481736183166504,-8.239721298217773,-0.8752667307853699,-0.39709383249282837,-0.19997923076152802,-0.6390020251274109,-0.7427548170089722,0.11338560283184052,-0.2318323254585266,0.6062496900558472,0.8948088616911908,0.3586023770625442,-0.0051886718758166845,0.265884301456033,0.6932001178534433,-0.26300323176604834,0.6731337358016574
1783166183130129152,30.491655111312866,-6.29168176651001,-0.30768001079559326,0.010511472821235657,-0.20335033535957336,-0.583279013633728,-0.7864058613777161,-0.06631824374198914,0.0956386923789978,0.37695157527923584,0.9075625687748758,0.32634460958336925,-0.017212026941098937,0.2636911203311167,0.6227596772553525,-0.2530393017969422,0.6473591393059464
1783166183140049152,30.501575231552124,-3.8180699348449707,-0.12776342034339905,-0.03173418343067169,-0.20517759025096893,-0.5434952974319458,-0.8139503002166748,-0.23545046150684357,0.7462540864944458,-0.1560051441192627,0.9153293315687999,0.303994226054727,-0.024746047599343686,0.2629589792067971,0.5745954758441266,-0.2469318853846641,0.6328013380154727
1783166183149968128,30.511494159698486,-2.2070395946502686,-0.14081637561321259,-0.6003541946411133,-0.2045333832502365,-0.5199697017669678,-0.8293356895446777,-0.2930862307548523,1.3797261714935303,-0.22135400772094727,0.9200685512722867,0.2907061140159211,-0.028672647633296702,0.2610398949064608,0.5468154737792095,-0.24179795132670417,0.6210194235118809
