time,seconds_elapsed,magneticBearing
1784114919173430784,29.56549859046936,47.89480209350586
1784114919183350784,29.575418710708618,46.798160552978516
1784114919193270784,29.585338592529297,45.65876770019531
1784114919203190784,29.595258712768555,44.34072494506836
1784114919213110784,29.605178594589233,42.85668182373047
1784114919223030784,29.61509871482849,41.36711883544922
1784114919232950784,29.62501859664917,39.8133659362793
1784114919242870784,29.634938716888428,38.107112884521484
1784114919252790784,29.644858598709106,36.40839385986328
1784114919262710784,29.654778718948364,34.636356353759766
1784114919272630784,29.664698600769043,32.84978485107422
1784114919282549504,29.674617528915405,31.10556411743164
1784114919292469760,29.684537649154663,29.446941375732422
1784114919302389504,29.694457530975342,27.825172424316406
1784114919312309760,29.7043776512146,26.072601318359375
1784114919322229504,29.71429753303528,24.28165054321289
1784114919332149760,29.724217653274536,22.55340576171875
1784114919342069504,29.734137535095215,20.744552612304688
1784114919351989760,29.744057655334473,18.687026977539062
1784114919361909504,29.75397753715515,16.568462371826172
1784114919371829760,29.76389765739441,14.399622917175293
1784114919381749504,29.773817539215088,12.433274269104004
1784114919391669760,29.783737659454346,10.706999778747559
1784114919401589760,29.793657541275024,9.357962608337402
1784114919411509760,29.803577661514282,8.378464698791504
1784114919421429760,29.81349754333496,7.050650596618652
1784114919431348736,29.823416709899902,7.472762107849121
1784114919441268736,29.83333659172058,7.680066108703613
1784114919451188736,29.84325671195984,8.301188468933105
1784114919461108736,29.853176593780518,10.816197395324707
1784114919471028736,29.863096714019775,13.163006782531738
1784114919480948736,29.873016595840454,14.138436317443848
1784114919490868736,29.882936716079712,15.16918659210205
1784114919500788736,29.89285659790039,15.970244407653809
1784114919510708736,29.90277671813965,16.925731658935547
1784114919520628736,29.912696599960327,18.907390594482422
1784114919530548736,29.922616720199585,21.586997985839844
1784114919540468736,29.932536602020264,25.13302230834961
1784114919550388736,29.94245672225952,29.497146606445312
1784114919560308736,29.9523766040802,33.67941665649414
1784114919570228736,29.962296724319458,38.43044662475586
1784114919580148736,29.972216606140137,43.41338348388672
1784114919590067712,29.9821355342865,49.04508590698242
1784114919599986944,29.99205493927002,55.313926696777344
1784114919609906944,30.0019748210907,61.99384307861328
1784114919619826944,30.011894941329956,70.10162353515625
1784114919629746944,30.021814823150635,79.54297637939453
1784114919639666944,30.031734943389893,91.44160461425781
1784114919649586944,30.04165482521057,103.38587188720703
1784114919659506944,30.05157494544983,115.64503479003906
1784114919669426944,30.061494827270508,126.19554138183594
1784114919679346944,30.071414947509766,134.39100646972656
1784114919689266944,30.081334829330444,142.31251525878906
1784114919699186944,30.091254949569702,150.46774291992188
1784114919709106944,30.10117483139038,156.5266571044922
1784114919719026944,30.11109495162964,159.30259704589844
1784114919728946944,30.121014833450317,161.2007293701172
1784114919738866944,30.130934953689575,163.90025329589844
1784114919748786944,30.140854835510254,167.80911254882812
1784114919758706176,30.150774002075195,172.03610229492188
1784114919768625920,30.160693883895874,175.36680603027344
1784114919778546176,30.170614004135132,177.35562133789062
1784114919788465920,30.18053388595581,178.2350616455078
1784114919798386176,30.19045400619507,178.6451416015625
1784114919808305920,30.200373888015747,178.8392333984375
1784114919818226176,30.210294008255005,178.74740600585938
1784114919828145920,30.220213890075684,177.79998779296875
1784114919838065920,30.230133771896362,175.3773193359375
1784114919847985920,30.24005389213562,171.62835693359375
1784114919857905920,30.2499737739563,167.2267303466797
1784114919867825920,30.259893894195557,162.39389038085938
1784114919877745920,30.269813776016235,157.06089782714844
1784114919887665920,30.279733896255493,151.0963592529297
1784114919897585920,30.289653778076172,144.33956909179688
1784114919907505920,30.29957389831543,136.9981689453125
1784114919917424896,30.309492826461792,129.33668518066406
1784114919927345152,30.31941294670105,121.65031433105469
1784114919937264896,30.32933282852173,114.0806884765625
1784114919947185152,30.339252948760986,106.61575317382812
1784114919957104896,30.349172830581665,99.32804870605469
1784114919967025152,30.359092950820923,92.04058074951172
1784114919976944896,30.3690128326416,84.72259521484375
1784114919986865152,30.37893295288086,77.47482299804688
1784114919996784896,30.388852834701538,70.56159973144531
1784114920006705152,30.398772954940796,64.00603485107422
1784114920016624896,30.408692836761475,57.88360595703125
1784114920026545152,30.418612957000732,52.55913543701172
1784114920036464896,30.42853283882141,47.734127044677734
1784114920046385152,30.43845295906067,44.626853942871094
1784114920056304896,30.448372840881348,42.20115661621094
1784114920066225152,30.458292961120605,40.606117248535156
1784114920076143872,30.468211889266968,39.10982894897461
1784114920086063872,30.478131771087646,37.55882263183594
1784114920095983872,30.488051891326904,36.0533447265625
1784114920105903872,30.497971773147583,34.729148864746094
1784114920115823872,30.50789189338684,33.55897521972656
1784114920125743872,30.51781177520752,32.472450256347656
1784114920135663872,30.527731895446777,31.33910369873047
1784114920145583872,30.537651777267456,30.27017593383789
1784114920155503872,30.547571897506714,29.42139434814453
1784114920165423872,30.557491779327393,28.584125518798828
1784114920175343872,30.56741189956665,27.755939483642578
1784114920185263872,30.57733178138733,27.101490020751953
1784114920195183872,30.587251901626587,26.62582778930664
1784114920205103872,30.597171783447266,26.1715087890625
1784114920215023872,30.607091903686523,25.958660125732422
1784114920224943872,30.617011785507202,25.80359649658203
1784114920234863104,30.626930952072144,25.381729125976562
1784114920244782848,30.636850833892822,24.91876983642578
1784114920254703104,30.64677095413208,24.57530975341797
1784114920264622848,30.65669083595276,24.550403594970703
1784114920274543104,30.666610956192017,24.479019165039062
1784114920284462848,30.676530838012695,24.36431884765625
1784114920294383104,30.686450958251953,24.044464111328125
1784114920304302848,30.696370840072632,23.709274291992188
1784114920314223104,30.70629096031189,23.570476531982422
1784114920324142848,30.71621084213257,23.496726989746094
1784114920334063104,30.726130962371826,23.258464813232422
1784114920343982848,30.736050844192505,22.996856689453125
1784114920353903104,30.745970964431763,22.564239501953125
1784114920363822848,30.75589084625244,21.954910278320312
1784114920373743104,30.7658109664917,21.294410705566406
1784114920383662848,30.775730848312378,20.644245147705078
1784114920393581824,30.78564977645874,19.94680404663086
1784114920403502080,30.795569896697998,19.332355499267578
1784114920413421824,30.805489778518677,19.04397201538086
1784114920423342080,30.815409898757935,18.849807739257812
1784114920433261824,30.825329780578613,18.878582000732422
1784114920443182080,30.83524990081787,19.221633911132812
1784114920453101824,30.84516978263855,19.635089874267578
1784114920463022080,30.855089902877808,20.207679748535156
1784114920472941824,30.865009784698486,21.055843353271484
1784114920482862080,30.874929904937744,22.021034240722656
1784114920492781824,30.884849786758423,23.098731994628906
1784114920502702080,30.89476990699768,24.302799224853516
1784114920512621824,30.90468978881836,25.57546615600586
1784114920522542080,30.914609909057617,26.88497543334961
1784114920532461824,30.924529790878296,28.237991333007812
1784114920542382080,30.934449911117554,29.661109924316406
1784114920552301824,30.944369792938232,31.140811920166016
1784114920562221056,30.954288959503174,32.65300369262695
1784114920572141056,30.964208841323853,34.0869255065918
1784114920582061056,30.97412896156311,35.45218276977539
1784114920591981056,30.98404884338379,36.77206039428711
1784114920601901568,30.993969440460205,38.112239837646484
1784114920611821312,31.003889322280884,39.48188781738281
1784114920621741568,31.01380944252014,40.80836486816406
1784114920631661312,31.02372932434082,42.055660247802734
1784114920641581568,31.033649444580078,43.20686721801758
1784114920651501312,31.043569326400757,44.3032341003418
1784114920661421568,31.053489446640015,45.338809967041016
1784114920671341312,31.063409328460693,46.30723190307617
1784114920681261568,31.07332944869995,47.22690963745117
1784114920691181312,31.08324933052063,48.05106735229492
1784114920701101568,31.093169450759888,48.70246505737305
1784114920711021312,31.103089332580566,49.09159851074219
1784114920720940544,31.113008499145508,49.230812072753906
1784114920730860544,31.122928380966187,49.15510559082031
1784114920740780544,31.132848501205444,48.95845413208008
1784114920750700544,31.142768383026123,48.61404037475586
1784114920760620544,31.15268850326538,48.0843391418457
1784114920770540544,31.16260838508606,47.35443115234375
1784114920780460544,31.172528505325317,46.48995590209961
1784114920790380544,31.182448387145996,45.59556579589844
1784114920800300544,31.192368507385254,44.702293395996094
1784114920810220544,31.202288389205933,43.87222671508789
1784114920820140288,31.21220827102661,43.04393005371094
1784114920830060544,31.22212839126587,42.268497467041016
1784114920839980288,31.232048273086548,41.61171340942383
1784114920849900544,31.241968393325806,40.984352111816406
1784114920859820288,31.251888275146484,40.27592849731445
1784114920869740544,31.261808395385742,39.501094818115234
1784114920879660288,31.27172827720642,38.62916564941406
1784114920889579520,31.281647443771362,37.69588851928711
1784114920899499520,31.29156732559204,36.64170837402344
1784114920909419520,31.3014874458313,35.405723571777344
1784114920919339520,31.311407327651978,34.01180648803711
1784114920929259520,31.321327447891235,32.5279426574707
1784114920939179520,31.331247329711914,31.02450942993164
1784114920949099520,31.341167449951172,29.49002456665039
1784114920959019520,31.35108733177185,27.8953857421875
1784114920968939520,31.36100745201111,26.16973114013672
1784114920978859520,31.370927333831787,24.258941650390625
1784114920988779520,31.380847454071045,22.253463745117188
1784114920998699520,31.390767335891724,20.655414581298828
1784114921008619520,31.40068745613098,19.222427368164062
1784114921018539520,31.41060733795166,18.07802963256836
1784114921028459520,31.420527458190918,16.920867919921875
1784114921038379520,31.430447340011597,15.889788627624512
1784114921048298496,31.440366506576538,15.566760063171387
1784114921058218496,31.450286388397217,15.418633460998535
1784114921068138496,31.460206508636475,15.00008487701416
1784114921078058496,31.470126390457153,14.59814167022705
1784114921087978240,31.480046272277832,14.202399253845215
1784114921097898496,31.48996639251709,14.84215259552002
1784114921107818240,31.49988627433777,15.982850074768066
1784114921117738496,31.509806394577026,17.179950714111328
1784114921127658240,31.519726276397705,17.85702133178711
1784114921137578496,31.529646396636963,18.11626434326172
1784114921147498496,31.53956627845764,18.457149505615234
1784114921157418496,31.5494863986969,18.942752838134766
1784114921167338496,31.559406280517578,19.977210998535156
1784114921177258496,31.569326400756836,21.918498992919922
1784114921187178496,31.579246282577515,24.709732055664062
1784114921197097472,31.589165449142456,28.121315002441406
1784114921207017472,31.599085330963135,31.867416381835938
1784114921216937472,31.609005451202393,35.6977424621582
1784114921226857472,31.61892533302307,39.6835823059082
1784114921236777472,31.62884545326233,45.1126823425293
1784114921246697472,31.638765335083008,52.41233444213867
1784114921256617472,31.648685455322266,60.69957733154297
1784114921266537472,31.658605337142944,70.08699035644531
1784114921276457472,31.668525457382202,80.37151336669922
1784114921286377472,31.67844533920288,91.311279296875
1784114921296297472,31.68836545944214,101.87693786621094
1784114921306217472,31.698285341262817,111.18238830566406
1784114921316137472,31.708205461502075,119.82012939453125
1784114921326057472,31.718125343322754,128.07015991210938
1784114921335977472,31.72804546356201,136.2711181640625
1784114921345897472,31.73796534538269,144.63807678222656
1784114921355817472,31.74788546562195,153.51434326171875
1784114921365736448,31.75780439376831,160.869140625
1784114921375656448,31.76772427558899,165.550537109375
1784114921385576448,31.777644395828247,169.8756866455078
1784114921395496448,31.787564277648926,174.14224243164062
1784114921405416448,31.797484397888184,178.6111602783203
1784114921415336448,31.807404279708862,182.906005859375
1784114921425256448,31.81732439994812,186.5341796875
1784114921435176448,31.8272442817688,188.27783203125
1784114921445096448,31.837164402008057,188.41354370117188
1784114921455016448,31.847084283828735,187.7900848388672
1784114921464936448,31.857004404067993,186.69081115722656
1784114921474856448,31.866924285888672,185.0552215576172
1784114921484776448,31.87684440612793,182.4986572265625
1784114921494696448,31.88676428794861,178.86387634277344
1784114921504616448,31.896684408187866,174.0731964111328
1784114921514536448,31.906604290008545,168.1678009033203
1784114921524455424,31.916523456573486,161.35098266601562
1784114921534375424,31.926443338394165,153.90892028808594
1784114921544295424,31.936363458633423,146.07431030273438
1784114921554215424,31.9462833404541,138.07777404785156
1784114921564135424,31.95620346069336,130.06698608398438
1784114921574055424,31.966123342514038,122.1671142578125
1784114921583975680,31.976043462753296,114.45745086669922
1784114921593895424,31.985963344573975,106.9330062866211
1784114921603815424,31.995883226394653,99.6148681640625
1784114921613735168,32.00580310821533,92.5699691772461
1784114921623655424,32.01572322845459,85.97019958496094
1784114921633575168,32.02564311027527,79.85063171386719
1784114921643495424,32.035563230514526,74.02410125732422
1784114921653415168,32.045483112335205,68.32115173339844
1784114921663335424,32.05540323257446,62.72413635253906
1784114921673254144,32.065322160720825,57.48297119140625
1784114921683174144,32.075242042541504,52.80986785888672
1784114921693094144,32.08516216278076,49.46052551269531
1784114921703014144,32.09508204460144,47.23528289794922
1784114921712934144,32.1050021648407,45.776939392089844
1784114921722854144,32.11492204666138,44.09451675415039
1784114921732774144,32.124842166900635,42.39085388183594
1784114921742694144,32.13476204872131,40.68745422363281
1784114921752614144,32.14468216896057,39.335121154785156
1784114921762534144,32.15460205078125,38.23212814331055
1784114921772454144,32.16452217102051,37.21101379394531
1784114921782374144,32.17444205284119,36.21332931518555
1784114921792294144,32.184362173080444,35.3639030456543
1784114921802214144,32.19428205490112,34.68598937988281
1784114921812133376,32.204201221466064,34.03767776489258
1784114921822053120,32.21412110328674,33.49903106689453
1784114921831973376,32.224041223526,33.14251708984375
1784114921841893120,32.23396110534668,32.88935470581055
1784114921851813376,32.24388122558594,32.62396240234375
1784114921861733120,32.253801107406616,32.620426177978516
1784114921871653376,32.263721227645874,32.4168815612793
1784114921881573120,32.27364110946655,32.20466995239258
1784114921891493376,32.28356122970581,32.02098083496094
1784114921901413120,32.29348111152649,31.942092895507812
1784114921911333376,32.30340123176575,31.71619415283203
1784114921921253120,32.313321113586426,31.577804565429688
1784114921931173376,32.323241233825684,31.582210540771484
1784114921941093120,32.33316111564636,31.43248748779297
1784114921951012096,32.343080043792725,31.10425567626953
1784114921960932352,32.35300016403198,30.848323822021484
1784114921970852096,32.36292004585266,30.763999938964844
1784114921980772352,32.37284016609192,30.777732849121094
1784114921990692096,32.3827600479126,30.64293670654297
1784114922000612352,32.392680168151855,30.464805603027344
1784114922010532096,32.402600049972534,30.261032104492188
1784114922020452352,32.41252017021179,29.96697235107422
1784114922030372096,32.42244005203247,29.513011932373047
1784114922040292352,32.43236017227173,29.22948455810547
1784114922050212096,32.44228005409241,28.939411163330078
1784114922060132352,32.452200174331665,28.583511352539062
1784114922070052096,32.462120056152344,28.400436401367188
1784114922079972352,32.4720401763916,28.445026397705078
1784114922089892096,32.48196005821228,28.61954116821289
1784114922099811328,32.49187922477722,28.90057373046875
1784114922109731072,32.5017991065979,29.29969024658203
1784114922119651328,32.51171922683716,29.826709747314453
1784114922129571072,32.52163910865784,30.506263732910156
1784114922139491328,32.531559228897095,31.343505859375
1784114922149411328,32.54147911071777,32.278568267822266
1784114922159331328,32.55139923095703,33.29469299316406
1784114922169251328,32.56131911277771,34.42158889770508
1784114922179171328,32.57123923301697,35.558441162109375
1784114922189091328,32.58115911483765,36.719482421875
1784114922199011328,32.591079235076904,37.930503845214844
1784114922208931328,32.60099911689758,39.21483612060547
1784114922218851328,32.61091923713684,40.566043853759766
1784114922228770304,32.6208381652832,42.02527618408203
1784114922238690048,32.63075804710388,43.418785095214844
1784114922248610304,32.64067816734314,44.679386138916016
1784114922258530048,32.65059804916382,45.84180450439453
1784114922268450304,32.660518169403076,46.974979400634766
1784114922278370048,32.670438051223755,48.147525787353516
1784114922288290304,32.68035817146301,49.34624481201172
1784114922298210048,32.69027805328369,50.560035705566406
1784114922308130304,32.70019817352295,51.74129104614258
1784114922318050048,32.71011805534363,52.853355407714844
1784114922327970304,32.720038175582886,53.824798583984375
1784114922337890048,32.729958057403564,54.629112243652344
1784114922347810304,32.73987817764282,55.24024963378906
1784114922357729280,32.749797105789185,55.623374938964844
1784114922367649280,32.75971722602844,55.852134704589844
1784114922377569280,32.76963710784912,55.96562194824219
1784114922387489280,32.77955722808838,55.95634460449219
1784114922397409280,32.78947710990906,55.912254333496094
1784114922407329280,32.799397230148315,55.83489227294922
1784114922417249280,32.809317111968994,55.64196014404297
1784114922427169280,32.81923723220825,55.29620361328125
1784114922437089280,32.82915711402893,54.84576416015625
1784114922447009280,32.83907723426819,54.30139923095703
1784114922456929280,32.84899711608887,53.7127571105957
1784114922466849280,32.858917236328125,53.17905807495117
1784114922476769280,32.868837118148804,52.65948486328125
1784114922486689280,32.87875723838806,52.17439270019531
1784114922496608256,32.888676166534424,51.716453552246094
1784114922506528256,32.8985960483551,51.265785217285156
1784114922516448256,32.90851616859436,50.83324432373047
1784114922526368256,32.91843605041504,50.337337493896484
1784114922536288256,32.9283561706543,49.75629425048828
1784114922546208256,32.938276052474976,49.04008102416992
1784114922556128256,32.94819617271423,48.222869873046875
1784114922566048256,32.95811605453491,47.38227081298828
1784114922575968256,32.96803617477417,46.46786880493164
1784114922585888256,32.97795605659485,45.376976013183594
1784114922595808256,32.987876176834106,44.16115951538086
1784114922605728256,32.997796058654785,42.90664291381836
1784114922615648256,33.00771617889404,41.625614166259766
1784114922625567232,33.017635107040405,41.00762176513672
1784114922635487232,33.02755522727966,40.365074157714844
1784114922645407232,33.03747510910034,38.82489776611328
1784114922655327232,33.0473952293396,37.044349670410156
1784114922665247232,33.05731511116028,35.178688049316406
1784114922675167232,33.067235231399536,33.173763275146484
1784114922685087232,33.077155113220215,31.056682586669922
1784114922695007232,33.08707523345947,28.950443267822266
1784114922704927232,33.09699511528015,27.816219329833984
1784114922714847232,33.10691523551941,26.841266632080078
1784114922724767232,33.11683511734009,25.956470489501953
1784114922734687232,33.126755237579346,25.495594024658203
1784114922744607232,33.136675119400024,24.95073699951172
1784114922754526208,33.14659404754639,24.959136962890625
1784114922764446208,33.156514167785645,25.558685302734375
1784114922774366208,33.16643404960632,25.49774932861328
1784114922784286208,33.17635416984558,26.91942596435547
1784114922794206208,33.18627405166626,29.389774322509766
1784114922804126208,33.19619417190552,30.105865478515625
1784114922814046208,33.206114053726196,31.487693786621094
1784114922823966208,33.216034173965454,32.52802658081055
1784114922833886208,33.22595405578613,33.62678909301758
1784114922843806208,33.23587417602539,34.47825622558594
1784114922853726208,33.24579405784607,36.164451599121094
1784114922863646208,33.25571417808533,38.85263442993164
1784114922873566208,33.265634059906006,42.12198257446289
1784114922883486208,33.275554180145264,45.49586868286133
1784114922893405184,33.285473108291626,50.443519592285156
1784114922903325440,33.295393228530884,56.10967254638672
1784114922913245184,33.30531311035156,61.85999298095703
1784114922923165440,33.31523323059082,68.8278579711914
1784114922933085184,33.3251531124115,76.74202728271484
1784114922943005440,33.33507323265076,85.44905090332031
1784114922952925184,33.344993114471436,95.24199676513672
1784114922962845440,33.35491323471069,104.3994369506836
1784114922972765184,33.36483311653137,112.16889953613281
1784114922982685440,33.37475323677063,120.48672485351562
1784114922992605184,33.38467311859131,129.75595092773438
1784114923002525440,33.394593238830566,137.91224670410156
1784114923012445184,33.404513120651245,144.5513458251953
1784114923022365440,33.4144332408905,50.33892822265625
1784114923032284160,33.424352169036865,48.290672302246094
1784114923042204160,33.434272050857544,45.319366455078125
1784114923052124160,33.4441921710968,42.20949935913086
1784114923062044160,33.45411205291748,173.5331268310547
1784114923071964160,33.46403217315674,179.710205078125
1784114923081884160,33.47395205497742,184.8428192138672
1784114923091804160,33.483872175216675,188.8300018310547
1784114923101724160,33.49379205703735,191.6002655029297
1784114923111644160,33.50371217727661,192.4608154296875
1784114923121564160,33.51363205909729,191.924072265625
1784114923131484160,33.52355217933655,190.81106567382812
1784114923141404160,33.53347206115723,189.3732147216797
1784114923151324160,33.543392181396484,187.41371154785156
1784114923161244160,33.55331206321716,184.77297973632812
1784114923171163392,33.563231229782104,181.28591918945312
1784114923181083136,33.57315111160278,177.05784606933594
1784114923191003392,33.58307123184204,172.31228637695312
1784114923200923136,33.59299111366272,167.16909790039062
1784114923210843392,33.60291123390198,161.50303649902344
1784114923220763136,33.612831115722656,155.2931671142578
1784114923230683392,33.622751235961914,148.6188507080078
1784114923240603136,33.63267111778259,141.6182861328125
1784114923250523392,33.64259123802185,134.44886779785156
1784114923260443136,33.65251111984253,127.31748962402344
1784114923270363392,33.66243124008179,120.28691101074219
1784114923280283136,33.672351121902466,113.42445373535156
1784114923290203392,33.682271242141724,106.87942504882812
1784114923300123136,33.6921911239624,100.71218872070312
1784114923310042112,33.702110052108765,94.9841079711914
1784114923319962368,33.71203017234802,89.66840362548828
1784114923329882112,33.7219500541687,84.62761688232422
1784114923339802368,33.73187017440796,79.6684341430664
1784114923349722112,33.74179005622864,74.72151947021484
1784114923359642368,33.751710176467896,69.85240173339844
1784114923369562112,33.761630058288574,65.37648010253906
1784114923379482368,33.77155017852783,61.31938171386719
1784114923389402112,33.78147006034851,58.188621520996094
1784114923399322368,33.79139018058777,55.65657043457031
1784114923409242112,33.80131006240845,53.50703811645508
1784114923419162368,33.811230182647705,51.438472747802734
1784114923429082112,33.821150064468384,49.56117630004883
1784114923439002368,33.83107018470764,47.88334655761719
1784114923448921088,33.840989112854004,46.36069869995117
1784114923458841344,33.85090923309326,45.086822509765625
1784114923468761088,33.86082911491394,43.9668083190918
1784114923478681344,33.8707492351532,42.85368347167969
1784114923488601088,33.88066911697388,41.75999450683594
1784114923498521344,33.890589237213135,40.86127853393555
1784114923508441088,33.90050911903381,40.056610107421875
1784114923518361344,33.91042923927307,39.313236236572266
1784114923528281088,33.92034912109375,38.643951416015625
1784114923538201344,33.93026924133301,38.01426696777344
1784114923548121088,33.94018912315369,37.4893913269043
1784114923558041344,33.950109243392944,37.04642868041992
1784114923567961088,33.96002912521362,36.6293830871582
1784114923577881344,33.96994924545288,36.37269973754883
1784114923587800320,33.97986817359924,36.02707290649414
1784114923597719296,33.989787101745605,35.710792541503906
1784114923607639296,33.99970722198486,35.536956787109375
1784114923617559296,34.00962710380554,35.37489318847656
1784114923627479296,34.0195472240448,35.71445846557617
1784114923637399296,34.02946710586548,35.84602737426758
1784114923647319296,34.039387226104736,35.70321273803711
1784114923657239296,34.049307107925415,35.439979553222656
1784114923667159296,34.05922722816467,35.20382308959961
1784114923677079296,34.06914710998535,34.97079086303711
1784114923686999296,34.07906723022461,34.696258544921875
1784114923696919296,34.08898711204529,34.36821746826172
1784114923706839296,34.098907232284546,34.042423248291016
1784114923716759296,34.108827114105225,33.734413146972656
1784114923726678016,34.11874604225159,33.46324920654297
1784114923736598272,34.128666162490845,33.16450881958008
1784114923746518016,34.13858604431152,32.8824462890625
1784114923756438272,34.14850616455078,32.67576599121094
1784114923766358016,34.15842604637146,32.40479278564453
1784114923776278272,34.16834616661072,32.14085006713867
1784114923786198016,34.1782660484314,31.947765350341797
1784114923796118272,34.188186168670654,31.76736068725586
1784114923806038016,34.19810605049133,31.58641815185547
1784114923815958272,34.20802617073059,31.488086700439453
1784114923825878016,34.21794605255127,31.53771209716797
1784114923835798272,34.22786617279053,31.733478546142578
1784114923845718272,34.237786054611206,32.09016799926758
1784114923855638272,34.247706174850464,32.611202239990234
1784114923865558272,34.25762605667114,33.34984588623047
1784114923875477248,34.267545223236084,34.24932861328125
1784114923885397248,34.27746510505676,35.208892822265625
1784114923895317248,34.28738522529602,36.22413635253906
1784114923905237248,34.2973051071167,37.33824920654297
1784114923915157248,34.30722522735596,38.579673767089844
1784114923925077248,34.317145109176636,39.929161071777344
1784114923934997248,34.327065229415894,41.37040328979492
1784114923944917248,34.33698511123657,42.818992614746094
1784114923954837248,34.34690523147583,44.23146438598633
1784114923964757248,34.35682511329651,45.59916687011719
1784114923974677248,34.36674523353577,46.919368743896484
1784114923984597248,34.376665115356445,48.27211380004883
1784114923994517248,34.3865852355957,49.62651443481445
1784114924004437248,34.39650511741638,50.98793411254883
1784114924014357248,34.40642523765564,52.33234786987305
1784114924024276224,34.416344165802,53.6291618347168
1784114924034196224,34.42626404762268,54.877166748046875
1784114924044116224,34.43618416786194,56.13822937011719
1784114924054036224,34.44610404968262,57.39064025878906
1784114924063956224,34.456024169921875,58.52250671386719
1784114924073876224,34.465944051742554,59.49293518066406
1784114924083796224,34.47586417198181,60.26564025878906
1784114924093716224,34.48578405380249,60.85906982421875
1784114924103636224,34.49570417404175,61.323394775390625
1784114924113556224,34.50562405586243,61.596771240234375
1784114924123476224,34.515544176101685,61.68408966064453
1784114924133396224,34.52546405792236,61.58958435058594
1784114924143316224,34.53538417816162,61.36109924316406
1784114924153235200,34.54530310630798,61.03807067871094
1784114924163155200,34.55522322654724,60.57935333251953
1784114924173075200,34.56514310836792,59.9630126953125
1784114924182995200,34.57506322860718,59.238433837890625
1784114924192915200,34.584983110427856,58.44780731201172
1784114924202835200,34.594903230667114,57.61878204345703
1784114924212755200,34.60482311248779,56.87713623046875
1784114924222675200,34.61474323272705,56.805885314941406
1784114924232595200,34.62466311454773,56.67527770996094
1784114924242515200,34.63458323478699,56.49473571777344
1784114924252435200,34.644503116607666,56.278114318847656
1784114924262355200,34.654423236846924,56.05138397216797
1784114924272275200,34.6643431186676,55.823081970214844
1784114924282195456,34.67426323890686,55.62732696533203
1784114924292115200,34.68418312072754,55.425743103027344
1784114924302034176,34.6941020488739,55.18718719482422
1784114924311954176,34.70402216911316,54.897239685058594
1784114924321874176,34.71394205093384,54.582496643066406
1784114924331794176,34.723862171173096,54.167503356933594
1784114924341714176,34.733782052993774,53.73095703125
1784114924351634176,34.74370217323303,53.291847229003906
1784114924361554176,34.75362205505371,52.742862701416016
1784114924371474176,34.76354217529297,52.06430435180664
1784114924381394176,34.77346205711365,51.2780647277832
1784114924391314176,34.783382177352905,50.237857818603516
1784114924401234176,34.793302059173584,49.091552734375
1784114924411154176,34.80322217941284,47.796016693115234
1784114924421074176,34.81314206123352,46.34070587158203
1784114924430994176,34.82306218147278,44.833980560302734
1784114924440914176,34.83298206329346,43.2532844543457
1784114924450834176,34.842902183532715,41.77082061767578
1784114924460753152,34.85282111167908,40.59592056274414
1784114924470673408,34.862741231918335,39.61688232421875
1784114924480593152,34.872661113739014,38.39606857299805
1784114924490513408,34.88258123397827,36.855735778808594
1784114924500433152,34.89250111579895,36.298553466796875
1784114924510353408,34.90242123603821,36.995548248291016
1784114924520273152,34.91234111785889,37.232940673828125
1784114924530193408,34.922261238098145,36.888206481933594
1784114924540113152,34.93218111991882,38.05470657348633
1784114924550033408,34.94210124015808,40.72457504272461
1784114924559953152,34.95202112197876,42.902183532714844
1784114924569873408,34.96194124221802,44.83812713623047
1784114924579793152,34.971861124038696,45.276145935058594
1784114924589713408,34.981781244277954,45.090782165527344
1784114924599633152,34.99170112609863,46.6580924987793
1784114924609553408,35.00162124633789,48.87931823730469
1784114924619473152,35.01154112815857,51.22746276855469
1784114924629392128,35.02146005630493,55.47100067138672
1784114924639312384,35.03138017654419,60.66523742675781
1784114924649232128,35.04130005836487,65.77791595458984
1784114924659152384,35.051220178604126,72.24512481689453
1784114924669072128,35.061140060424805,78.93955993652344
1784114924678992384,35.07106018066406,86.80733489990234
1784114924688912128,35.08098006248474,96.1718521118164
1784114924698832384,35.090900182724,105.39214324951172
1784114924708752128,35.10082006454468,116.77738189697266
1784114924718672384,35.110740184783936,127.98008728027344
1784114924728592128,35.120660066604614,139.01597595214844
1784114924738512384,35.13058018684387,148.9991455078125
1784114924748432128,35.14050006866455,157.42176818847656
1784114924758352384,35.15042018890381,166.38414001464844
1784114924768272128,35.16034007072449,175.10330200195312
1784114924778192384,35.170260190963745,182.9368896484375
1784114924788111104,35.18017911911011,188.78253173828125
1784114924798031360,35.190099239349365,193.2422637939453
1784114924807951104,35.200019121170044,197.28749084472656
1784114924817871360,35.2099392414093,201.71102905273438
1784114924827791104,35.21985912322998,206.84129333496094
1784114924837711360,35.22977924346924,211.20289611816406
1784114924847631104,35.23969912528992,214.2130889892578
1784114924857551360,35.249619245529175,215.67796325683594
1784114924867471104,35.25953912734985,215.90538024902344
1784114924877391360,35.26945924758911,216.0198516845703
1784114924887311104,35.27937912940979,216.03692626953125
1784114924897231360,35.28929924964905,215.12477111816406
1784114924907151104,35.29921913146973,212.4646453857422
1784114924917071360,35.309139251708984,208.09507751464844
1784114924926991104,35.31905913352966,202.282958984375
1784114924936911360,35.32897925376892,195.59254455566406
1784114924946831104,35.3388991355896,188.474609375
