time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664874808410112,38.683462142944336,4.836831092834473,2.0959079265594482,3.4595532417297363,0.5610039830207825,0.4306837320327759,-0.7069554328918457,0.30104130506515503,-2.1494338512420654,0.2855229377746582,-0.9238358281158806,0.23235669677555976,-0.30419178417803416,0.0022434032584200264,-0.4452502359375723,0.6707951907050695,0.15263236861510945
1782664874818330112,38.693382024765015,5.6075215339660645,2.5784406661987305,4.0114617347717285,0.592097282409668,0.37227198481559753,-0.7147268056869507,0.36159229278564453,-2.34157133102417,-0.07007849216461182,-0.9259285679187819,0.20255335444335582,-0.3187612721399664,-0.004435743889090636,-0.38145575930247,0.6918343489807469,0.14852868765755814
1782664874828249344,38.703301191329956,6.207057476043701,2.638115406036377,4.087987422943115,0.6251518726348877,0.3058727979660034,-0.718071699142456,0.4242255687713623,-2.4470624923706055,-0.43125081062316895,-0.9267745112548846,0.16906145712134124,-0.33523481131547883,-0.011172610606018627,-0.3108550341683758,0.7163314613947507,0.14127765187659488
1782664874838169088,38.713221073150635,6.193021297454834,3.109912633895874,3.805506706237793,0.6561938524246216,0.23626388609409332,-0.7166512608528137,0.6368816494941711,-1.9650999307632446,-0.7917258143424988,-0.9263162448213043,0.1336983050398399,-0.3518510190218464,-0.016242572757451428,-0.23851907970245695,0.741388557059453,0.12814366749788605
1782664874848089344,38.72314119338989,5.661655902862549,3.0066936016082764,4.653267860412598,0.6859732270240784,0.16665349900722504,-0.7082847952842712,0.9350747466087341,-1.8437775373458862,-0.784360408782959,-0.9239067264578682,0.09945414726802818,-0.36873630383921646,-0.02321336317146981,-0.16743471748029726,0.7693970479269046,0.11816204195111576
1782664874858008064,38.733060121536255,5.400355815887451,2.6872684955596924,5.525763511657715,0.7128878235816956,0.09250131994485855,-0.6951507329940796,1.3449583053588867,-2.179293394088745,-0.8707672357559204,-0.9199724605032004,0.06492730314522879,-0.38497931682523884,-0.03501661403588888,-0.09263374237722231,0.7979944998891915,0.11516707628848791
1782664874867928064,38.742980003356934,5.519049167633057,2.3195137977600098,5.193729400634766,0.732776403427124,0.015847496688365936,-0.6802849769592285,1.5493128299713135,-2.6321194171905518,-1.220212459564209,-0.9153262610570292,0.02964015264173596,-0.3987216878580646,-0.04817059687018911,-0.015848160217717573,0.8225284345756677,0.11206844899377541
1782664874877848064,38.75290012359619,4.630288600921631,2.4087748527526855,5.694005012512207,0.7475937604904175,-0.05764507129788399,-0.6616499423980713,1.56385338306427,-2.2748591899871826,-1.3578202724456787,-0.9093527548410598,-0.0034403997856786357,-0.4112945229351104,-0.062471044998679046,0.057677044501689055,0.8463084890416813,0.11119995847964184
1782664874887767040,38.762819051742554,4.7618231773376465,1.9430989027023315,6.249109745025635,0.7561744451522827,-0.13171149790287018,-0.6409776210784912,1.8165794610977173,-1.335146427154541,-1.2409193515777588,-0.9022915794306162,-0.03567611286379563,-0.42218291613458375,-0.07974147966420118,0.13209531727088877,0.8676632710537512,0.11502987053086422
1782664874897688064,38.77274012565613,5.337648391723633,1.6645015478134155,6.554388523101807,0.7562747001647949,-0.2116542011499405,-0.6190727949142456,2.03776216506958,-1.0506596565246582,-1.3412848711013794,-0.8943181941583203,-0.07083133686905037,-0.43063501610380184,-0.09864814336091872,0.21326719182751033,0.8848271875113439,0.1183931214122976
1782664874907608320,38.782660245895386,6.566168785095215,1.79327392578125,6.928894996643066,0.7495763301849365,-0.2973635494709015,-0.5913630723953247,1.7204554080963135,-0.8194729685783386,-1.5550297498703003,-0.8844333877250832,-0.11062047915132098,-0.4382711321389814,-0.11601342163721175,0.3019301078741716,0.9028420930690022,0.11362178486913654
1782664874917528064,38.792580127716064,6.915821552276611,1.728975534439087,7.0314154624938965,0.7359164357185364,-0.3883145749568939,-0.5546519756317139,1.430419683456421,-0.09274926781654358,-1.8288319110870361,-0.8715841326650142,-0.15478240765786738,-0.4457762138931449,-0.13291735784203448,0.3988019371533748,0.9249385724562106,0.10185584990629089
1782664874927447296,38.802499294281006,7.0855207443237305,1.571519374847412,7.392672061920166,0.7142943143844604,-0.4765661060810089,-0.5125117897987366,1.309661865234375,0.12169244885444641,-1.6592563390731812,-0.8566420604615899,-0.1992002321318282,-0.4517337516865232,-0.14973366522720755,0.49674457076221284,0.9484165129917966,0.08720182904121326
1782664874937367296,38.812419176101685,7.491950035095215,1.0242857933044434,7.048634052276611,0.6833693981170654,-0.5629686117172241,-0.4648359715938568,1.087321400642395,-0.3438916802406311,-1.8734513521194458,-0.8396161946725856,-0.24537276263211377,-0.45538359856345995,-0.16571820167756665,0.597973282235533,0.9734748263485542,0.06635642874555084
1782664874947287296,38.82233929634094,8.554357528686523,1.0867774486541748,6.615669250488281,0.6475616693496704,-0.642540454864502,-0.40964075922966003,0.7362579107284546,-0.35246992111206055,-2.12662935256958,-0.8207050071410911,-0.2928672189084741,-0.4576116360181596,-0.17681506965061275,0.6978091037426212,1.0067579258140273,0.0289594557589712
1782664874957206272,38.832258224487305,8.888044357299805,0.5970748662948608,6.010241508483887,0.6079915761947632,-0.7154073119163513,-0.3442942798137665,0.6932779550552368,-0.1707468032836914,-2.336644411087036,-0.7990035645915028,-0.3421377608067459,-0.45912375237480796,-0.18368547975433505,0.7972068866138499,1.0555390430268525,-0.029539452699406218
1782664874967126016,38.84217810630798,8.848478317260742,0.44140222668647766,5.98594331741333,0.5661576986312866,-0.7768685221672058,-0.27557334303855896,0.6941877007484436,-0.4953329563140869,-2.056915760040283,-0.7763414562933139,-0.38968759974332284,-0.4586468231058268,-0.1872979855878737,0.8896771946853368,1.1178103890745303,-0.10603871574545909
1782664874977046272,38.85209822654724,8.417715072631836,0.38308772444725037,6.407564640045166,0.5167124271392822,-0.8312133550643921,-0.20516474545001984,0.4526326656341553,-0.24750667810440063,-1.9433338642120361,-0.7521293024758211,-0.43640872289850335,-0.4549341204907595,-0.19205177042394722,0.9812866631412754,1.1928288248640522,-0.19583195110147295
1782664874986965248,38.8620171546936,8.878026008605957,0.28669485449790955,6.287107944488525,0.463321715593338,-0.8763741254806519,-0.13153573870658875,-0.005023926496505737,-0.051406145095825195,-1.8896892070770264,-0.7259002110194932,-0.48151623404873467,-0.4498602508440118,-0.1970708180494765,1.0682815232405822,1.2941774058164086,-0.31042907574095513
1782664874996885248,38.87193727493286,9.305010795593262,0.8889168500900269,5.920488357543945,0.40931928157806396,-0.9111679196357727,-0.04723275080323219,-0.34868085384368896,-0.2562057375907898,-2.0824670791625977,-0.6954492793802806,-0.5269517495239374,-0.4457639257358002,-0.19991689047440378,1.1461097152490975,1.4559110337577679,-0.48399538788611907
1782664875006805248,38.88185715675354,8.652059555053711,0.7893399596214294,6.575559139251709,0.35332247614860535,-0.934699296951294,0.03874080255627632,-0.43663543462753296,-0.1736534833908081,-2.1441941261291504,-0.6628495561903817,-0.5698730734040455,-0.4411519939378941,-0.20312621400892392,1.2074121157361897,1.6800072068536887,-0.7168064974574111
1782664875016724224,38.89177632331848,8.174396514892578,0.7904698252677917,7.0447998046875,0.2875582277774811,-0.9502172470092773,0.11999079585075378,-0.1837221384048462,-0.09226334095001221,-2.060451030731201,-0.6293384150238144,-0.6110525586652578,-0.43198398963693896,-0.2096137265675266,1.2539323772666995,1.966105478528325,-1.0113940975934963
1782664875026644224,38.90169620513916,7.446922302246094,0.0011238092556595802,6.162651062011719,0.22517797350883484,-0.9546266794204712,0.19489236176013947,-0.36705416440963745,-0.32106924057006836,-2.1665873527526855,-0.5972639438392554,-0.6483085104004992,-0.42088271073250455,-0.21407875597104123,1.2684037134062616,2.284222486346717,-1.3413488750151943
1782664875036564224,38.91161632537842,5.961836338043213,-0.19059708714485168,6.251509666442871,0.16679111123085022,-0.951485812664032,0.25856414437294006,-0.3547946810722351,-0.7556369304656982,-2.2032816410064697,-0.5685726841099475,-0.6806514441033253,-0.4074256769190864,-0.21781420740375523,1.258029361813055,2.5686933186701193,-1.6405941483618496
1782664875046483200,38.92153525352478,4.262301921844482,-0.03459283336997032,6.15570592880249,0.10881048440933228,-0.9454169869422913,0.30715978145599365,-0.4704132676124573,-0.6795524954795837,-1.9674838781356812,-0.5442153191244481,-0.7074053469115404,-0.3913535078855925,-0.2241647326700565,1.2388717992122544,2.801139178607352,-1.887044071494786
1782664875056403200,38.93145513534546,2.3905413150787354,-0.06607938557863235,6.140758514404297,0.05151469632983208,-0.9399623274803162,0.3373682200908661,-0.5100260376930237,-0.4591771960258484,-1.6322596073150635,-0.5257366368189474,-0.7275539112498512,-0.37329533807113635,-0.2343437170945249,1.2225199008102554,2.9900673125103494,-2.08718324766516
1782664875066323200,38.94137525558472,2.0027248859405518,-0.31678855419158936,6.238654136657715,-0.0054813870228827,-0.9339234828948975,0.35743090510368347,-0.36413225531578064,-0.32706278562545776,-1.5124144554138184,-0.5108508160462826,-0.7445763797002193,-0.35259250167824313,-0.24559315309643695,1.2052357330384285,-3.1262583405050055,-2.2676169918158204
1782664875076242176,38.95129418373108,0.5820877552032471,-0.04405998811125755,5.630030632019043,-0.05986892431974411,-0.9271495342254639,0.3698779344558716,-0.4361180067062378,-0.005116820335388184,-1.3418322801589966,-0.49873808275425424,-0.7583017611244276,-0.33153794624080385,-0.2575294844716159,1.1867322620734049,-2.9811230815736396,-2.4256110413050136
1782664875086162432,38.96121430397034,-1.4743424654006958,-0.48412659764289856,5.019672393798828,-0.10757636278867722,-0.9245352745056152,0.36559852957725525,-0.6131877899169922,0.13963818550109863,-1.017392873764038,-0.49415213564384125,-0.7659649244074671,-0.3099951617555624,-0.27021204869296206,1.1798143084176613,-2.855421936927423,-2.5647614496027384
1782664875096082176,38.971134185791016,-1.5873539447784424,-0.5026470422744751,4.388913631439209,-0.14848537743091583,-0.9244257807731628,0.35126808285713196,-0.48960667848587036,0.33864080905914307,-0.9150040149688721,-0.49481357166498446,-0.7696424018577815,-0.288590750664609,-0.28200279075663875,1.1795271944133041,-2.741661241969493,-2.693728155550262
1782664875106001152,38.98105311393738,-0.9681063890457153,-0.4195742607116699,3.662313222885132,-0.1843094378709793,-0.9222203493118286,0.3399110436439514,-0.3841109871864319,0.6268712878227234,-1.0145326852798462,-0.4946195803936678,-0.7726356940525554,-0.27016589988903983,-0.2922257693092162,1.1737840652052427,-2.644735689468761,-2.8030988069137717
1782664875115921152,38.990973234176636,-0.9366351962089539,-0.300688236951828,3.077086925506592,-0.2135656476020813,-0.9188015460968018,0.3319535553455353,-0.2702447772026062,1.1418395042419434,-0.9537186622619629,-0.49378908810566197,-0.7751460423816026,-0.2551967675138421,-0.30032560138399383,1.16503349612514,-2.569899430674971,-2.887984311747507
1782664875125841152,39.000893115997314,0.5771971940994263,-0.4316353499889374,2.2872774600982666,-0.2373894900083542,-0.9136390089988708,0.33001500368118286,-0.2724981904029846,1.5991249084472656,-1.037320852279663,-0.49173236559880684,-0.7787257472527379,-0.24206136789681929,-0.30527326744816197,1.1521474396257505,-2.518011383417589,-2.9515995849355066
1782664875135760384,39.010812282562256,1.2297141551971436,-0.49033424258232117,1.9726356267929077,-0.25465571880340576,-0.9055018424987793,0.33943670988082886,-0.34124577045440674,1.5624536275863647,-1.4288989305496216,-0.48608043708735554,-0.7845207569707578,-0.23290671180061684,-0.30660662185555887,1.132560922396894,-2.4979441284815267,-2.9821564593625927
1782664875145680128,39.020732164382935,0.897265613079071,-0.9673516750335693,1.5459370613098145,-0.26794835925102234,-0.89703369140625,0.3514741361141205,-0.19236350059509277,1.168045163154602,-1.3190492391586304,-0.48049253071821163,-0.7908742747163835,-0.22417616603817506,-0.30559744590522225,1.1130114339608634,-2.490230584553561,-3.0033221988566594
1782664875155600384,39.03065228462219,0.9030401110649109,-1.2703665494918823,0.6999604105949402,-0.2740330696105957,-0.8906708359718323,0.3627832531929016,-0.2280573844909668,0.5568541288375854,-1.2861078977584839,-0.47692616255547743,-0.7964597420863004,-0.21689516314205864,-0.30191044342463913,1.0988184830117649,-2.4946680218796855,-3.014740765436626
1782664875165520128,39.04057216644287,1.4741302728652954,-1.918131709098816,0.396104633808136,-0.272797554731369,-0.8853232860565186,0.3765428364276886,-0.2640524208545685,0.400368332862854,-1.2857987880706787,-0.4735483596177357,-0.801865650139688,-0.21279780025007647,-0.2957712838248105,1.0871888210803824,-2.5146257314599736,-3.009706164250857
1782664875175439360,39.05049133300781,2.2507660388946533,-2.269409418106079,0.0040589431300759315,-0.2663862407207489,-0.8771604895591736,0.3995341360569,-0.11554118990898132,0.7044464349746704,-1.4376506805419922,-0.4676126172575323,-0.8097932872193019,-0.20976630196996746,-0.2856068287244899,1.06991667214303,-2.5535378017510744,-2.9897637908350263
1782664875185359360,39.06041121482849,1.3701456785202026,-2.5181424617767334,-0.5265069007873535,-0.2545955181121826,-0.8704099059104919,0.42138752341270447,-0.12757608294487,1.0500059127807617,-1.183793067932129,-0.4630936365270939,-0.8170161517972473,-0.2077940666885791,-0.27358806795886065,1.0560343170635853,-2.598102507167326,-2.965705191369393
1782664875195279360,39.07033133506775,0.9907516837120056,-2.7103159427642822,-0.9203540086746216,-0.23719541728496552,-0.8671948909759521,0.4378484785556793,0.1301245093345642,0.8114240765571594,-1.025281310081482,-0.4619122556705404,-0.822358746888354,-0.20651956219329526,-0.260216876710239,1.0495413399447553,-2.645121357739058,-2.9408949721755917
1782664875205198336,39.08025026321411,0.8002474904060364,-2.82523512840271,-1.0875563621520996,-0.21670253574848175,-0.8655794262886047,0.4514554738998413,0.49578577280044556,0.8085116744041443,-0.8421872854232788,-0.46249407889786553,-0.8268619340478436,-0.2050050802350543,-0.24570595979432205,1.0463063056698871,-2.694065643926162,-2.91654882165321
1782664875215118080,39.09017014503479,0.7093002200126648,-2.8891170024871826,-1.5473270416259766,-0.19219321012496948,-0.864790678024292,0.46389514207839966,0.441201388835907,1.0469348430633545,-0.6890233755111694,-0.46371784088505186,-0.8305702158800304,-0.2051845336138301,-0.2302566757109403,1.044733343229471,-2.7488171196286393,-2.885292818254332
1782664875225038336,39.10009026527405,0.4100427031517029,-2.7472150325775146,-1.7117737531661987,-0.1652338206768036,-0.865086555480957,0.4736274182796478,0.3776209056377411,1.0956010818481445,-0.3815864622592926,-0.4661260314678989,-0.8333346711693909,-0.20583254117707506,-0.21427263646992073,1.0453228439031927,-2.805925951501723,-2.8518867999394257
1782664875234957312,39.11000919342041,-0.01654026471078396,-2.84792160987854,-2.291712522506714,-0.13486556708812714,-0.8671780228614807,0.4793883264064789,0.39492112398147583,1.0629026889801025,-0.28726503252983093,-0.4702098014088651,-0.834519743665849,-0.20801672378843153,-0.19801123468424267,1.0495074113311151,-2.8673525202926027,-2.8124378666613254
1782664875244877312,39.11992931365967,-0.587159276008606,-2.8824353218078613,-2.5381460189819336,-0.09996207803487778,-0.8713000416755676,0.4804619550704956,0.3925646245479584,1.139503836631775,-0.3269738256931305,-0.4766054507484728,-0.8340477525096456,-0.21117606270429146,-0.18059961264140803,1.0578452080563816,-2.9364649071384212,-2.7657956990258112
1782664875254797312,39.12984919548035,-0.9037769436836243,-2.6841928958892822,-2.6464433670043945,-0.06391517072916031,-0.8772896528244019,0.475686252117157,0.4448966085910797,1.176224708557129,-0.22727328538894653,-0.4851976996226508,-0.8317743560285679,-0.21446339085848584,-0.1635235906636426,1.0701857157510852,-3.008028463574696,-2.7161584079441594
1782664875264716032,39.13976812362671,-1.2089626789093018,-2.7854082584381104,-3.439443588256836,-0.02448239177465439,-0.8834702968597412,0.46784716844558716,0.4795147478580475,0.9816604852676392,-0.22396594285964966,-0.4947754516640464,-0.8281271897136795,-0.21938310221255383,-0.14585509475170716,1.0832186885831308,-3.0893104496629036,-2.6551191214149092
1782664875274636288,39.14968824386597,-1.3819113969802856,-2.8465871810913086,-3.446202516555786,0.018729105591773987,-0.8897660374641418,0.45603272318840027,0.5362483263015747,0.8958236575126648,-0.20348447561264038,-0.5056752714251854,-0.8227390749071803,-0.22609019947882353,-0.12757832192506524,1.0968322821108363,3.1005460704145533,-2.5801500996369637
1782664875284556032,39.159608125686646,-1.0688213109970093,-2.674757719039917,-3.1022610664367676,0.0596662238240242,-0.8939922451972961,0.4440920948982239,0.7606157660484314,0.6393078565597534,-0.1907351315021515,-0.515677554774445,-0.8175226268292095,-0.23173863931036714,-0.10968418544547469,1.1061771400305784,3.008036924320981,-2.5066275457348173
1782664875294475264,39.16952729225159,-1.163362979888916,-3.0090315341949463,-3.274623155593872,0.09954307228326797,-0.8961981534957886,0.43234291672706604,0.7464194893836975,0.470966100692749,-0.05908232927322388,-0.5247716395346077,-0.8123784484044643,-0.2370922214951992,-0.09188788426382338,1.1111245104948726,2.9152953741834855,-2.4328165499804393
1782664875304395264,39.179447174072266,-0.9603371024131775,-2.800079822540283,-2.996349573135376,0.13928328454494476,-0.8971339464187622,0.41922616958618164,0.796782374382019,0.5290615558624268,0.015618741512298584,-0.5338312584208367,-0.8069797224004646,-0.24165433936901867,-0.07355947011547631,1.1132382946178176,2.8208273429125246,-2.359029144796369
1782664875314315264,39.18936729431152,-1.2838839292526245,-3.0157740116119385,-3.269859790802002,0.17808769643306732,-0.8965460658073425,0.40557360649108887,0.7288947105407715,0.52604740858078,-0.15352892875671387,-0.5423463436182819,-0.8013863583007479,-0.2461030330333538,-0.055440461028514486,1.111909320153388,2.7278393564660224,-2.2863388008702503
1782664875324234240,39.199286222457886,-1.1471171379089355,-2.948565721511841,-2.9413628578186035,0.21887537837028503,-0.8958133459091187,0.3867974877357483,0.5680356621742249,0.4944002628326416,-0.10176318883895874,-0.5525289749684105,-0.7942423934158678,-0.2501554744344584,-0.036236367944452376,1.1102578742468174,2.6266502373744838,-2.2075911861000543
1782664875334154240,39.209206104278564,-0.8431717157363892,-2.8462941646575928,-2.900754928588867,0.2549680769443512,-0.8922358155250549,0.3727020025253296,0.6817384958267212,0.2747277617454529,-0.3818725049495697,-0.5597518721182478,-0.7888123496507911,-0.2532312857847236,-0.01808117536653544,1.1022724166410516,2.541612945950553,-2.1445413225084526
1782664875344074240,39.21912622451782,-1.0732195377349854,-2.941427230834961,-2.686281681060791,0.2911567687988281,-0.8879305124282837,0.3561003506183624,0.6044731140136719,0.17612308263778687,-0.15248700976371765,-0.5674062449490108,-0.782573822933967,-0.25618038611643573,0.00028117504752266646,1.092826281606798,2.456196389946298,-2.081526264133923
1782664875353993216,39.229045152664185,-0.49724122881889343,-2.949212074279785,-2.2690646648406982,0.32313886284828186,-0.8831433653831482,0.34005746245384216,0.6462825536727905,0.1345776915550232,-0.23696911334991455,-0.5741561230547569,-0.7770470964600978,-0.2573451778429125,0.017776425043208945,1.082521256493926,2.3816996595928446,-2.03074615348942
1782664875363913216,39.23896527290344,-0.2568107843399048,-2.7602171897888184,-2.083613634109497,0.35148388147354126,-0.8771498203277588,0.3272111713886261,0.7330955266952515,0.19648581743240356,-0.1910417377948761,-0.5789729397827357,-0.7728190044948952,-0.25759729828609307,0.034419536318489485,1.0698944510430797,2.3204459314487704,-1.993202426909911
1782664875373833216,39.24888515472412,-0.09535005688667297,-2.7402515411376953,-1.759480357170105,0.3769666254520416,-0.8707776069641113,0.31566187739372253,0.844468891620636,0.2908216118812561,0.05680510401725769,-0.5827989428638849,-0.7691971695453077,-0.25722880707443385,0.050144016065657125,1.0567816863900494,2.267914274910304,-1.9639374401779857
1782664875383752448,39.25880432128906,0.2648850977420807,-2.6725525856018066,-1.2049076557159424,0.39814868569374084,-0.8648508787155151,0.30579525232315063,0.859038233757019,0.25602513551712036,0.13257455825805664,-0.5855677389265296,-0.7667350209853765,-0.2549804584384922,0.06490641025154413,1.0448532065227727,2.225745200568509,-1.9464631065854672
1782664875393672192,39.26872420310974,0.7581480145454407,-2.2563400268554688,-1.0815914869308472,0.4144670069217682,-0.8588835000991821,0.3008929193019867,0.7814253568649292,0.19544649124145508,0.2005719244480133,-0.5860952972601365,-0.7661410019830848,-0.25194131780795176,0.07775577276214513,1.0330857216950693,2.19874367553252,-1.9425286965220085
1782664875403592448,39.278644323349,0.4136471450328827,-2.5136632919311523,-0.8519743084907532,0.43002235889434814,-0.8529027104377747,0.2960364520549774,0.6154488325119019,0.10506951808929443,0.2348930537700653,-0.586354162850478,-0.7656266155839309,-0.24866465364084422,0.09039082910526085,1.0215202768135234,2.173708846684011,-1.940633524432139
1782664875413511168,39.28856325149536,-0.11457688361406326,-2.3665266036987305,-0.5284088253974915,0.44304999709129333,-0.8494802713394165,0.286513090133667,0.4851268231868744,-0.12258082628250122,0.2574627101421356,-0.5884913248361671,-0.7640513076819567,-0.2438896101790924,0.10208487009529803,1.0149994361231613,2.144836495433611,-1.9359135786769308
1782664875423431168,39.29848313331604,-0.9600253105163574,-1.9314228296279907,-0.42743876576423645,0.4529966413974762,-0.8488007187843323,0.2726380228996277,0.15134301781654358,-0.3117676377296448,0.16257312893867493,-0.592760334976354,-0.7608428994210095,-0.23966037479531224,0.11097843719073928,1.0137128384192906,2.112578248732582,-1.9230155162287643
1782664875433351168,39.3084032535553,-2.1285502910614014,-1.6368895769119263,-0.3112811744213104,0.4609418511390686,-0.8510184288024902,0.25159555673599243,-0.032841265201568604,-0.38128137588500977,0.07245528697967529,-0.6004218859072757,-0.7548239994077126,-0.2367245522852674,0.11702903996420391,1.017921573017194,2.070431817449486,-1.8942486848402778
1782664875443270144,39.31832218170166,-2.5565099716186523,-1.0629661083221436,-0.3854174315929413,0.46702244877815247,-0.8552046418190002,0.22475603222846985,0.03656342625617981,-0.3222094178199768,0.07016590237617493,-0.6108704783850192,-0.7463162244550522,-0.23535103088815967,0.12024692974934212,1.0259455096653602,2.0193342901451077,-1.8501176257895
1782664875453190400,39.32824230194092,-2.651977062225342,-0.5649389028549194,-0.36128491163253784,0.4719683527946472,-0.8588938117027283,0.1988653838634491,0.19113284349441528,-0.30324608087539673,0.022493839263916016,-0.6211649136997889,-0.7374286196840891,-0.2358637762577403,0.12133225601772304,1.0331058495933492,1.9695740533820358,-1.8013687012719781
1782664875463110144,39.3381621837616,-2.5298819541931152,-0.2932506799697876,-0.1683567464351654,0.47517868876457214,-0.8624045252799988,0.17453829944133759,0.38389110565185547,-0.20143818855285645,0.1224282830953598,-0.6310086804264324,-0.7287072014697106,-0.23718129225419307,0.12066010148114797,1.0400005420652847,1.9228088753865855,-1.7518360812235148
1782664875473030400,39.348082304000854,-2.034252166748047,-0.15003253519535065,0.10089047998189926,0.4758371114730835,-0.8659578561782837,0.15393400192260742,0.46173906326293945,-0.16368979215621948,0.12205168604850769,-0.6394522022769051,-0.7213490838641013,-0.23795482187516367,0.11888532851196124,1.047062451904622,1.8836722408349065,-1.709117705433198
1782664875482949376,39.35800123214722,-1.91019606590271,0.0692814439535141,0.24595020711421967,0.4740588068962097,-0.869754433631897,0.13709622621536255,0.4405682384967804,-0.26269179582595825,0.09709571301937103,-0.6465151510656331,-0.7154087288585218,-0.23819836505257766,0.11606029659665389,1.0547044556258114,1.8523125666497673,-1.6734300195261615
1782664875492869120,39.367921113967896,-2.1791460514068604,0.10415846109390259,0.4030570387840271,0.47131603956222534,-0.8737973570823669,0.11974701285362244,0.34910327196121216,-0.37740808725357056,0.09766018390655518,-0.653838047738658,-0.7091981980499631,-0.23856115148552426,0.11234894158154207,1.062957172092536,1.8196013877443877,-1.6349352247838564
1782664875502789376,39.37784123420715,-2.7380683422088623,0.18180106580257416,0.6516866087913513,0.46651315689086914,-0.8788982629776001,0.09951626509428024,0.35030508041381836,-0.4887165427207947,0.01613008975982666,-0.6623876120341412,-0.7020289244582735,-0.2385655540222762,0.10716610752893521,1.07354754263714,1.7809655117655785,-1.5889486855025872
1782664875512708096,39.387760162353516,-3.921149969100952,0.0394027903676033,0.8457352519035339,0.4597014784812927,-0.8852306008338928,0.07100188732147217,0.3265839219093323,-0.4601520299911499,0.026837468147277832,-0.6741134128389394,-0.6920110527151293,-0.23795303572446483,0.10035014153903732,1.0869895789999564,1.7240375999318651,-1.5232647437037805
1782664875522628352,39.39768028259277,-4.966512203216553,0.014773080125451088,0.9685053825378418,0.451687753200531,-0.8916140198707581,0.031666483730077744,0.2871733605861664,-0.32336705923080444,0.04015660285949707,-0.689718824458811,-0.6779642214710152,-0.23706065774427723,0.09194980427178187,1.1008972923276514,1.6407888255197833,-1.4293802085174363
1782664875532548096,39.40760016441345,-5.635494709014893,-0.09669996052980423,1.085280418395996,0.44255131483078003,-0.8966063261032104,-0.015673046931624413,0.20361268520355225,-0.2403719425201416,0.0038932543247938156,-0.7078656236230363,-0.6607152411802405,-0.23583648344722788,0.0822368234840205,1.1120454087775409,1.5353959160518567,-1.3118657231670254
1782664875542467328,39.417519330978394,-5.977352619171143,-0.19916056096553802,1.1205867528915405,0.4324966371059418,-0.8990475535392761,-0.06826697289943695,0.10864108800888062,-0.14674413204193115,-0.0063484907150268555,-0.7272944215718508,-0.641215263058371,-0.23390061734178563,0.07194729633617038,1.1175893127292227,1.4142440070241014,-1.1786540516096538
1782664875552387328,39.42743921279907,-5.885684013366699,-0.2689318060874939,1.05199134349823,0.4226253628730774,-0.8979889750480652,-0.12248864769935608,-0.03140529990196228,-0.02582383155822754,0.029257476329803467,-0.7466080851187287,-0.6205576575669258,-0.23165463134582118,0.061811271171011366,1.1151777027724947,1.288697593225111,-1.0415035498063867
1782664875562307328,39.43735933303833,-5.409306526184082,-0.21958768367767334,0.8618291616439819,0.4135834276676178,-0.893704354763031,-0.17390017211437225,-0.1437317430973053,0.0944642424583435,0.029826700687408447,-0.7643287886582528,-0.600373621943002,-0.22935000680458809,0.052455506556542894,1.1055349880497916,1.1727673336567628,-0.9149621779264792
1782664875572226304,39.44727826118469,-4.604361534118652,-0.16521772742271423,0.6893075704574585,0.40645161271095276,-0.8870018720626831,-0.2191459983587265,-0.23581251502037048,0.16686320304870605,0.0022880733013153076,-0.7794900555692489,-0.5819169273790907,-0.22759544977719157,0.04436615810014262,1.0908113166952373,1.0763068842245616,-0.8087383305007072
1782664875582146048,39.45719814300537,-3.5215272903442383,-0.14797109365463257,0.6202994585037231,0.40025269985198975,-0.8801121115684509,-0.25534355640411377,-0.21836799383163452,0.0836949348449707,-0.06255802512168884,-0.7913631831421176,-0.566816990534095,-0.22593521030141633,0.0376303931252762,1.0760983372060298,1.002934637528299,-0.7274012753464013
1782664875592066304,39.46711826324463,-2.914645195007324,-0.16072729229927063,0.5084609985351562,0.39491286873817444,-0.8738304972648621,-0.2836621403694153,-0.20622259378433228,-0.002085089683532715,-0.0914447009563446,-0.8004924347005096,-0.5548569084833623,-0.22428272539384497,0.032296266374716526,1.0630254093488587,0.947900071816141,-0.6664705434397598
1782664875601985280,39.47703719139099,-2.7281510829925537,-0.18085280060768127,0.39898058772087097,0.39050376415252686,-0.8673149347305298,-0.30866125226020813,-0.21908649802207947,0.028874993324279785,-0.03426480293273926,-0.8084286146765189,-0.5440869466899011,-0.22279759928813422,0.027818950089837032,1.0497823778286912,0.9019253685301838,-0.6155780784454471
1782664875611905280,39.48695731163025,-2.6505794525146484,-0.2627509832382202,0.3660604655742645,0.38651177287101746,-0.8603112697601318,-0.33237525820732117,-0.21559801697731018,-0.008020758628845215,-0.05301597714424133,-0.8158542031924326,-0.533718567172112,-0.22126197116569218,0.02386722267294001,1.0358799390539355,0.8605623040480149,-0.5700927085384813
1782664875621825280,39.49687719345093,-2.8248820304870605,-0.37289053201675415,0.36621493101119995,0.3823406398296356,-0.8523284792900085,-0.35686394572257996,-0.20546075701713562,-0.027142345905303955,-0.06000620126724243,-0.8234205067376265,-0.5229507315588854,-0.21929560930179798,0.020265432434815503,1.0204213605245187,0.819849562900552,-0.526321134747043
