time,seconds_elapsed,x,y,z
1784547363734707200,22.317137002944946,0.8182373046875,-1.4593963623046875,0.4272918701171875
1784547363744625920,22.32705593109131,0.9272918701171875,-1.558319091796875,0.3328704833984375
1784547363754545920,22.336975812911987,0.9959259033203125,-1.4640350341796875,0.2279510498046875
1784547363764465920,22.346895933151245,0.988128662109375,-1.08563232421875,0.208160400390625
1784547363774384896,22.356814861297607,1.0095977783203125,-0.7044525146484375,0.04132080078125
1784547363784305152,22.366734981536865,0.94818115234375,-0.4386749267578125,-0.053253173828125
1784547363794224896,22.376654863357544,0.8034210205078125,-0.4647979736328125,-0.110137939453125
1784547363804144128,22.386574029922485,0.66192626953125,-0.710723876953125,-0.111114501953125
1784547363814064128,22.396493911743164,0.5194091796875,-0.9969482421875,-0.101593017578125
1784547363823984128,22.406414031982422,0.3744964599609375,-1.1415252685546875,-0.0413055419921875
1784547363833903104,22.416332960128784,0.3099212646484375,-1.111846923828125,0.0135040283203125
1784547363843823104,22.426253080368042,0.3192596435546875,-0.9455108642578125,-0.0455169677734375
1784547363853743104,22.43617296218872,0.246856689453125,-0.693389892578125,-0.1854400634765625
1784547363863663104,22.44609308242798,0.1400909423828125,-0.4781494140625,-0.3308563232421875
1784547363873582080,22.45601201057434,0.0658721923828125,-0.4512481689453125,-0.5410614013671875
1784547363883502080,22.46593189239502,-0.0413665771484375,-0.5074462890625,-0.6322479248046875
1784547363893422080,22.475852012634277,-0.069366455078125,-0.6866607666015625,-0.692626953125
1784547363903341056,22.48577094078064,-0.0323638916015625,-0.847137451171875,-0.6351318359375
1784547363913261056,22.495691061019897,0.024566650390625,-1.0296630859375,-0.6384124755859375
1784547363923181056,22.505610942840576,-0.01025390625,-1.1683197021484375,-0.59698486328125
1784547363933100288,22.515530109405518,-0.1111602783203125,-1.1523895263671875,-0.528778076171875
1784547363943020032,22.525449991226196,-0.176544189453125,-0.9879608154296875,-0.4950714111328125
1784547363952940288,22.535370111465454,-0.1497650146484375,-0.8138427734375,-0.547943115234375
1784547363962859264,22.545289039611816,-0.0408782958984375,-0.7242889404296875,-0.6196136474609375
1784547363972779008,22.555208921432495,0.05963134765625,-0.7965240478515625,-0.67449951171875
1784547363982699264,22.565129041671753,0.2050018310546875,-0.90740966796875,-0.7731475830078125
1784547363992617984,22.575047969818115,0.3465728759765625,-1.013336181640625,-0.830322265625
1784547364002538240,22.584968090057373,0.44708251953125,-1.0725860595703125,-0.808868408203125
1784547364012457984,22.59488797187805,0.6363677978515625,-1.121978759765625,-0.8533782958984375
1784547364022376960,22.604806900024414,0.797943115234375,-1.1634979248046875,-0.83758544921875
1784547364032297216,22.614727020263672,0.9382476806640625,-1.1958160400390625,-0.8187713623046875
1784547364042216960,22.62464690208435,0.9600677490234375,-1.181884765625,-0.7827301025390625
1784547364052137216,22.63456702232361,0.8921661376953125,-1.1555023193359375,-0.625091552734375
1784547364062056192,22.64448595046997,0.8152618408203125,-1.072540283203125,-0.4625701904296875
1784547364071976192,22.65440607070923,0.636688232421875,-1.0487823486328125,-0.48382568359375
1784547364081896192,22.664325952529907,0.4693756103515625,-1.0174560546875,-0.5623626708984375
1784547364091815168,22.67424511909485,0.382293701171875,-0.9511260986328125,-0.64434814453125
1784547364101735168,22.684165000915527,0.3155364990234375,-0.845367431640625,-0.6501007080078125
1784547364111655168,22.694085121154785,0.24407958984375,-0.79144287109375,-0.680877685546875
1784547364121574144,22.704004049301147,0.1900634765625,-0.816925048828125,-0.6908416748046875
1784547364131494144,22.713923931121826,0.2400970458984375,-0.8415985107421875,-0.6466827392578125
1784547364141414144,22.723844051361084,0.3804473876953125,-0.857330322265625,-0.5900421142578125
1784547364151333120,22.733762979507446,0.5086517333984375,-0.9063262939453125,-0.6256866455078125
1784547364161253120,22.743683099746704,0.5664215087890625,-0.9456787109375,-0.62811279296875
1784547364171173120,22.753602981567383,0.5094451904296875,-0.9933929443359375,-0.634429931640625
1784547364181092096,22.763521909713745,0.49530029296875,-1.05865478515625,-0.5949859619140625
1784547364191012096,22.773442029953003,0.401092529296875,-1.0881500244140625,-0.54071044921875
1784547364200932096,22.78336191177368,0.3145751953125,-1.0507354736328125,-0.4948883056640625
1784547364210852096,22.79328203201294,0.32379150390625,-0.9322967529296875,-0.467010498046875
1784547364220771072,22.8032009601593,0.3488922119140625,-0.8134613037109375,-0.5038909912109375
1784547364230691072,22.81312108039856,0.394500732421875,-0.7225494384765625,-0.6721038818359375
1784547364240611072,22.82304096221924,0.433349609375,-0.6526336669921875,-0.78399658203125
1784547364250530048,22.8329598903656,0.414215087890625,-0.63946533203125,-0.7448883056640625
1784547364260450048,22.84288001060486,0.339874267578125,-0.753387451171875,-0.739105224609375
1784547364270370048,22.852799892425537,0.2748870849609375,-0.88885498046875,-0.701629638671875
1784547364280289280,22.86271905899048,0.2569580078125,-0.9807281494140625,-0.646453857421875
1784547364290209024,22.872638940811157,0.26080322265625,-1.0005340576171875,-0.5991973876953125
1784547364300129280,22.882559061050415,0.29620361328125,-0.9393768310546875,-0.561614990234375
1784547364310048000,22.892477989196777,0.324462890625,-0.8519439697265625,-0.5890960693359375
1784547364319968256,22.902398109436035,0.369415283203125,-0.7877349853515625,-0.6099853515625
1784547364329888000,22.912317991256714,0.3827667236328125,-0.774200439453125,-0.64642333984375
1784547364339806976,22.922236919403076,0.37481689453125,-0.8214263916015625,-0.663543701171875
1784547364349727232,22.932157039642334,0.3410797119140625,-0.875274658203125,-0.6133575439453125
1784547364359646976,22.942076921463013,0.3000335693359375,-0.9212646484375,-0.583251953125
1784547364369566208,22.951996088027954,0.2458038330078125,-0.9207305908203125,-0.609466552734375
1784547364379486208,22.961915969848633,0.2140045166015625,-0.851715087890625,-0.6332550048828125
1784547364389406208,22.97183609008789,0.212738037109375,-0.757659912109375,-0.7042694091796875
1784547364399326208,22.98175597190857,0.2621002197265625,-0.7049713134765625,-0.742706298828125
1784547364409244928,22.99167490005493,0.3162384033203125,-0.727081298828125,-0.733642578125
1784547364419165184,23.00159502029419,0.293914794921875,-0.7619476318359375,-0.70050048828125
1784547364429084928,23.011514902114868,0.2248382568359375,-0.7793731689453125,-0.69073486328125
1784547364439004160,23.02143406867981,0.2125396728515625,-0.7567901611328125,-0.664459228515625
1784547364448924160,23.03135395050049,0.2360992431640625,-0.7448883056640625,-0.6748046875
1784547364458844160,23.041274070739746,0.2516937255859375,-0.7581024169921875,-0.6776580810546875
1784547364468763136,23.05119299888611,0.2827301025390625,-0.778167724609375,-0.6993408203125
1784547364478683136,23.061113119125366,0.2950592041015625,-0.775634765625,-0.6806488037109375
1784547364488603136,23.071033000946045,0.307037353515625,-0.796417236328125,-0.6640472412109375
1784547364498522112,23.080951929092407,0.28826904296875,-0.8252410888671875,-0.646240234375
1784547364508442112,23.090872049331665,0.23846435546875,-0.8310546875,-0.64093017578125
1784547364518362112,23.100791931152344,0.1964263916015625,-0.822296142578125,-0.619720458984375
1784547364528281088,23.110711097717285,0.1700286865234375,-0.792449951171875,-0.5789794921875
1784547364538201088,23.120630979537964,0.14178466796875,-0.7688140869140625,-0.5756378173828125
1784547364548121088,23.13055109977722,0.1338958740234375,-0.7665252685546875,-0.6348419189453125
1784547364558040064,23.140470027923584,0.1741485595703125,-0.79180908203125,-0.7108917236328125
1784547364567960064,23.150389909744263,0.2216949462890625,-0.8403472900390625,-0.6973876953125
1784547364577880064,23.16031002998352,0.2531890869140625,-0.891815185546875,-0.68231201171875
1784547364587799040,23.170228958129883,0.235321044921875,-0.90863037109375,-0.68402099609375
1784547364597719296,23.18014907836914,0.183013916015625,-0.86553955078125,-0.642242431640625
1784547364607639040,23.19006896018982,0.121826171875,-0.82318115234375,-0.62664794921875
1784547364617559296,23.199989080429077,0.0919342041015625,-0.7695465087890625,-0.615875244140625
1784547364627478016,23.20990800857544,0.1113128662109375,-0.70806884765625,-0.6270904541015625
1784547364637398016,23.219827890396118,0.1482391357421875,-0.6481475830078125,-0.648345947265625
1784547364647318016,23.229748010635376,0.1930389404296875,-0.6385498046875,-0.6567535400390625
1784547364657236992,23.23966693878174,0.2117156982421875,-0.7003326416015625,-0.695404052734375
1784547364667157248,23.249587059020996,0.2113189697265625,-0.7749786376953125,-0.719818115234375
1784547364677076992,23.259506940841675,0.1825408935546875,-0.822540283203125,-0.7173919677734375
1784547364686996224,23.269426107406616,0.1468963623046875,-0.84259033203125,-0.7033843994140625
1784547364696916224,23.279345989227295,0.11883544921875,-0.83038330078125,-0.7017669677734375
1784547364706836224,23.289266109466553,0.102783203125,-0.7858734130859375,-0.707916259765625
1784547364716755200,23.299185037612915,0.1143035888671875,-0.7537384033203125,-0.7186431884765625
1784547364726674944,23.309104919433594,0.1301727294921875,-0.74676513671875,-0.722198486328125
1784547364736595200,23.31902503967285,0.1356353759765625,-0.739715576171875,-0.6978759765625
1784547364746514176,23.328943967819214,0.1258087158203125,-0.764312744140625,-0.6636505126953125
1784547364756434176,23.33886408805847,0.1085205078125,-0.793243408203125,-0.626556396484375
1784547364766354176,23.34878396987915,0.099884033203125,-0.7942047119140625,-0.6525726318359375
1784547364776272896,23.358702898025513,0.078582763671875,-0.7371368408203125,-0.7479400634765625
1784547364786193152,23.36862301826477,0.075775146484375,-0.6341400146484375,-0.8634033203125
1784547364796112896,23.37854290008545,0.09130859375,-0.519317626953125,-0.9709930419921875
1784547364806032128,23.38846206665039,0.13275146484375,-0.4600830078125,-0.987640380859375
1784547364815952128,23.39838194847107,0.1293792724609375,-0.4931488037109375,-0.95758056640625
1784547364825872128,23.408302068710327,0.0907135009765625,-0.570953369140625,-0.860931396484375
1784547364835792128,23.418221950531006,0.064300537109375,-0.647247314453125,-0.7322998046875
1784547364845710592,23.42814040184021,0.0626220703125,-0.6872406005859375,-0.68505859375
1784547364855630592,23.438060522079468,0.0580902099609375,-0.6435394287109375,-0.6266326904296875
1784547364865550592,23.447980403900146,0.041961669921875,-0.5861053466796875,-0.5912933349609375
1784547364875469568,23.457899570465088,0.0308685302734375,-0.571990966796875,-0.645263671875
1784547364885389568,23.467819452285767,0.0461273193359375,-0.60888671875,-0.73681640625
1784547364895309568,23.477739572525024,0.0617523193359375,-0.6656646728515625,-0.7649688720703125
1784547364905228544,23.487658500671387,0.0766754150390625,-0.723358154296875,-0.737945556640625
1784547364915148800,23.497578620910645,0.0787811279296875,-0.769439697265625,-0.711944580078125
1784547364925068544,23.507498502731323,0.08013916015625,-0.802520751953125,-0.692779541015625
1784547364934987520,23.517417430877686,0.074554443359375,-0.7729339599609375,-0.7097930908203125
1784547364944907776,23.527337551116943,0.0473480224609375,-0.680328369140625,-0.7368011474609375
1784547364954827520,23.537257432937622,0.024383544921875,-0.5908660888671875,-0.779937744140625
1784547364964746752,23.547176599502563,0.017822265625,-0.555908203125,-0.8161773681640625
1784547364974666496,23.557096481323242,0.037139892578125,-0.5771484375,-0.83209228515625
1784547364984586752,23.5670166015625,0.0699920654296875,-0.645538330078125,-0.815704345703125
1784547364994505728,23.576935529708862,0.1047515869140625,-0.738128662109375,-0.81488037109375
1784547365004425472,23.58685541152954,0.0987548828125,-0.779327392578125,-0.8480682373046875
1784547365014345728,23.5967755317688,0.0639801025390625,-0.7264556884765625,-0.9451446533203125
1784547365024264448,23.60669445991516,-0.0645294189453125,-0.598785400390625,-1.0316009521484375
1784547365034184704,23.61661458015442,-0.1281585693359375,-0.4902191162109375,-1.0931854248046875
1784547365044104704,23.626534461975098,-0.109619140625,-0.467010498046875,-1.0880126953125
1784547365054024704,23.636454582214355,-0.05181884765625,-0.51434326171875,-1.06231689453125
1784547365063943680,23.646373510360718,-0.004119873046875,-0.5998687744140625,-1.0196533203125
1784547365073863424,23.656293392181396,-0.0063629150390625,-0.665252685546875,-0.9662628173828125
1784547365083782656,23.666212558746338,-0.0414276123046875,-0.6845703125,-0.9092559814453125
1784547365093702656,23.676132440567017,-0.084747314453125,-0.6675872802734375,-0.8654937744140625
1784547365103622656,23.686052560806274,-0.102874755859375,-0.651702880859375,-0.831390380859375
1784547365113542656,23.695972442626953,-0.108978271484375,-0.66192626953125,-0.8063812255859375
1784547365123461632,23.705891609191895,-0.0764007568359375,-0.67706298828125,-0.819732666015625
1784547365133381632,23.715811491012573,-0.0535736083984375,-0.6595611572265625,-0.8522186279296875
1784547365143301632,23.72573161125183,-0.0084381103515625,-0.6445465087890625,-0.855712890625
1784547365153220608,23.735650539398193,0.0157318115234375,-0.654815673828125,-0.8418731689453125
1784547365163140608,23.745570421218872,-0.023773193359375,-0.68475341796875,-0.7960357666015625
1784547365173060608,23.75549054145813,-0.1042938232421875,-0.7430572509765625,-0.737762451171875
1784547365182979584,23.765409469604492,-0.154693603515625,-0.78082275390625,-0.7400054931640625
1784547365192899584,23.77532958984375,-0.172332763671875,-0.72576904296875,-0.7612762451171875
1784547365202819584,23.78524947166443,-0.1754913330078125,-0.6133575439453125,-0.72308349609375
1784547365212738560,23.79516839981079,-0.13348388671875,-0.533843994140625,-0.6932220458984375
1784547365222658560,23.80508852005005,-0.1165618896484375,-0.528411865234375,-0.7137908935546875
1784547365232578560,23.815008401870728,-0.0902099609375,-0.5408782958984375,-0.7411956787109375
1784547365242497792,23.82492756843567,-0.0821380615234375,-0.5338134765625,-0.7278900146484375
1784547365252417536,23.834847450256348,-0.1056976318359375,-0.5211181640625,-0.74114990234375
1784547365262337792,23.844767570495605,-0.1133575439453125,-0.464752197265625,-0.709075927734375
1784547365272256512,23.854686498641968,-0.1214752197265625,-0.381011962890625,-0.729766845703125
1784547365282176768,23.864606618881226,-0.15606689453125,-0.2769622802734375,-0.8157501220703125
1784547365292096512,23.874526500701904,-0.1593170166015625,-0.1821746826171875,-0.9431610107421875
1784547365302015488,23.884445428848267,-0.1498260498046875,-0.108795166015625,-1.0457305908203125
1784547365311935744,23.894365549087524,-0.13067626953125,-0.0522918701171875,-1.068115234375
1784547365321855488,23.904285430908203,-0.0954132080078125,0.0056915283203125,-1.032318115234375
1784547365331774720,23.914204597473145,-0.104248046875,0.0202789306640625,-1.0221405029296875
1784547365341694720,23.924124479293823,-0.1305389404296875,0.0160369873046875,-0.9031982421875
1784547365351614720,23.93404459953308,-0.1660919189453125,-0.0025482177734375,-0.82269287109375
1784547365361533696,23.943963527679443,-0.202056884765625,-0.0167083740234375,-0.7954864501953125
1784547365371453440,23.953883409500122,-0.1933441162109375,-0.0102081298828125,-0.8505706787109375
1784547365381373696,23.96380352973938,-0.1809539794921875,0.02496337890625,-0.9032745361328125
1784547365391293440,23.97372341156006,-0.1666717529296875,0.061431884765625,-0.96502685546875
1784547365401212672,23.983642578125,-0.1596527099609375,0.099151611328125,-1.0205078125
1784547365411132672,23.99356245994568,-0.16546630859375,0.1507720947265625,-1.03936767578125
1784547365421052672,24.003482580184937,-0.1467742919921875,0.1982574462890625,-1.0031890869140625
1784547365430971648,24.0134015083313,-0.1288909912109375,0.1820220947265625,-0.962799072265625
1784547365440891392,24.023321390151978,-0.1120452880859375,0.109161376953125,-0.8900146484375
1784547365450811648,24.033241510391235,-0.1120452880859375,0.04608154296875,-0.8115234375
1784547365460730624,24.043160438537598,-0.1317138671875,0.0854339599609375,-0.74542236328125
1784547365470650624,24.053080558776855,-0.1474151611328125,0.186431884765625,-0.6868438720703125
1784547365480570624,24.063000440597534,-0.1356964111328125,0.24139404296875,-0.6559600830078125
1784547365490489600,24.072919607162476,-0.0852813720703125,0.2121734619140625,-0.6807708740234375
1784547365500409600,24.082839488983154,-0.016754150390625,0.2126312255859375,-0.6801910400390625
1784547365510329600,24.092759609222412,0.0506744384765625,0.254302978515625,-0.703125
1784547365520248576,24.102678537368774,0.1226043701171875,0.2787322998046875,-0.759246826171875
1784547365530168576,24.112598419189453,0.1942291259765625,0.3021697998046875,-0.7218475341796875
1784547365540088576,24.12251853942871,0.233673095703125,0.3076934814453125,-0.5994415283203125
1784547365550007552,24.132437467575073,0.1985015869140625,0.324310302734375,-0.58819580078125
1784547365559927808,24.14235758781433,0.081024169921875,0.4074554443359375,-0.578460693359375
1784547365569847552,24.15227746963501,-0.048065185546875,0.4533538818359375,-0.579559326171875
1784547365579766528,24.162196397781372,-0.121734619140625,0.426971435546875,-0.56024169921875
1784547365589686528,24.17211651802063,-0.0858917236328125,0.3619537353515625,-0.46258544921875
1784547365599606528,24.18203639984131,0.0576324462890625,0.2701873779296875,-0.358642578125
1784547365609525760,24.19195556640625,0.24267578125,0.1455078125,-0.233795166015625
1784547365619445504,24.20187544822693,0.385467529296875,-0.0427703857421875,-0.12823486328125
1784547365629365760,24.211795568466187,0.4024810791015625,-0.3231964111328125,-0.1374359130859375
1784547365639284736,24.22171449661255,0.4240570068359375,-0.4839019775390625,-0.0677032470703125
1784547365649204736,24.231634616851807,0.4891815185546875,-0.5127105712890625,-1.1703643798828125
1784547365659124736,24.241554498672485,0.31988525390625,-0.318511962890625,-1.5991973876953125
1784547365669043456,24.251473426818848,0.341217041015625,-0.024017333984375,-1.3434906005859375
1784547365678963712,24.261393547058105,0.1766204833984375,0.004119873046875,-1.6002044677734375
1784547365688883456,24.271313428878784,0.0264434814453125,0.1064605712890625,-1.8378143310546875
1784547365698802688,24.281232595443726,-0.082733154296875,0.41741943359375,-1.8914642333984375
1784547365708722688,24.291152477264404,-0.412322998046875,0.5471954345703125,-1.751129150390625
1784547365718642688,24.301072597503662,-0.6365509033203125,0.345977783203125,-1.382537841796875
1784547365728562688,24.31099247932434,-0.7459564208984375,-0.123199462890625,-1.080780029296875
1784547365738481408,24.320911407470703,-0.68731689453125,-0.3704376220703125,-0.8961944580078125
1784547365748401664,24.33083152770996,-0.5978546142578125,-0.2272491455078125,-0.8723297119140625
1784547365758321408,24.34075140953064,-0.5719451904296875,0.226226806640625,-0.858642578125
1784547365768240640,24.35067057609558,-0.6286163330078125,0.60614013671875,-0.7391815185546875
1784547365778160640,24.36059045791626,-0.67645263671875,0.8008270263671875,-0.7667388916015625
1784547365788080640,24.370510578155518,-0.561676025390625,0.6758575439453125,-0.975372314453125
1784547365797999616,24.38042950630188,-0.195068359375,0.3307342529296875,-1.25482177734375
1784547365807919616,24.39034938812256,0.220611572265625,-0.163726806640625,-1.6388397216796875
1784547365817839616,24.400269508361816,0.276123046875,-0.5171356201171875,-1.60003662109375
1784547365827758592,24.41018843650818,0.130950927734375,-0.4637298583984375,-1.4022979736328125
1784547365837678592,24.420108556747437,0.012725830078125,-0.0066070556640625,-1.1664276123046875
1784547365847597312,24.43002724647522,-0.2258758544921875,0.3906097412109375,-0.9379730224609375
1784547365857516288,24.439946174621582,-0.3303680419921875,0.526611328125,-0.824615478515625
1784547365867436288,24.44986605644226,-0.3076629638671875,0.416961669921875,-0.7487030029296875
1784547365877356288,24.45978617668152,-0.252716064453125,0.1782989501953125,-0.8605194091796875
1784547365887275264,24.46970510482788,-0.1811065673828125,-0.0050811767578125,-1.0147552490234375
1784547365897195264,24.47962522506714,-0.248260498046875,0.0341796875,-1.0889892578125
1784547365907115264,24.489545106887817,-0.230682373046875,0.186737060546875,-1.222808837890625
1784547365917034240,24.49946403503418,-0.1300201416015625,0.2320404052734375,-1.26544189453125
1784547365926954240,24.509384155273438,0.0226593017578125,0.1269683837890625,-1.3012237548828125
1784547365936874240,24.519304037094116,0.03057861328125,0.022369384765625,-1.2240142822265625
1784547365946793216,24.529223203659058,0.0029144287109375,0.035430908203125,-1.0723114013671875
1784547365956713216,24.539143085479736,0.042083740234375,0.0730743408203125,-0.99285888671875
1784547365966633216,24.549063205718994,0.0678558349609375,0.1571197509765625,-0.9783935546875
1784547365976552192,24.558982133865356,0.0680389404296875,0.192230224609375,-1.0188140869140625
1784547365986472192,24.568902015686035,0.0016021728515625,0.1081390380859375,-0.971099853515625
1784547365996392192,24.578822135925293,-0.0125579833984375,0.1461639404296875,-0.978302001953125
1784547366006311168,24.588741064071655,0.019195556640625,0.1729278564453125,-1.0876007080078125
1784547366016231424,24.598661184310913,0.0807342529296875,-0.0197906494140625,-1.152862548828125
1784547366026151168,24.608581066131592,0.178436279296875,-0.151092529296875,-1.0931396484375
1784547366036070400,24.618500232696533,0.3063507080078125,-0.072418212890625,-1.128997802734375
1784547366045990144,24.628420114517212,0.497589111328125,0.0448455810546875,-1.1235809326171875
1784547366055910400,24.63834023475647,0.6039886474609375,0.0153350830078125,-1.1053009033203125
1784547366065829376,24.648259162902832,0.6544189453125,-0.0229339599609375,-1.1247406005859375
1784547366075749120,24.65817904472351,0.651336669921875,0.00701904296875,-1.122283935546875
1784547366085669376,24.66809916496277,0.6139068603515625,0.050933837890625,-1.0322418212890625
1784547366095588096,24.67801809310913,0.6861572265625,-0.01544189453125,-1.1582794189453125
1784547366105508352,24.68793821334839,0.6946868896484375,-0.0883941650390625,-1.4797210693359375
1784547366115428096,24.697858095169067,0.585845947265625,-0.1309051513671875,-1.616546630859375
1784547366125348352,24.707778215408325,0.6381378173828125,-0.300628662109375,-1.6190643310546875
1784547366135267328,24.717697143554688,0.7840118408203125,-0.593994140625,-1.59820556640625
1784547366145187072,24.727617025375366,0.81317138671875,-0.72662353515625,-1.5320892333984375
1784547366155107328,24.737537145614624,0.703155517578125,-0.3727874755859375,-1.085601806640625
1784547366165026304,24.747456073760986,0.5410919189453125,0.32354736328125,-0.7838897705078125
1784547366174946304,24.757376194000244,0.4491424560546875,1.3134765625,-0.2758331298828125
1784547366184866304,24.767296075820923,0.4955291748046875,1.406341552734375,-0.8888702392578125
1784547366194785280,24.777215242385864,0.6185760498046875,0.7969207763671875,-1.3935699462890625
1784547366204705280,24.787135124206543,0.9549407958984375,0.453369140625,-1.0428466796875
1784547366214625280,24.7970552444458,1.076568603515625,0.2081298828125,-1.049896240234375
1784547366224544256,24.806974172592163,0.8789520263671875,0.14581298828125,-1.264068603515625
1784547366234464256,24.816894054412842,0.798004150390625,0.4694366455078125,-1.3715057373046875
1784547366244384256,24.8268141746521,0.8446197509765625,0.634368896484375,-2.5718536376953125
1784547366254303232,24.836733102798462,0.33013916015625,0.4951934814453125,-2.044769287109375
1784547366264223232,24.84665322303772,0.2559051513671875,-0.1794891357421875,-1.29302978515625
1784547366274143232,24.8565731048584,0.5074615478515625,-1.6622467041015625,-1.544677734375
1784547366284062208,24.86649203300476,0.270233154296875,-1.748260498046875,-1.71728515625
1784547366293982208,24.87641215324402,0.55120849609375,-0.5514373779296875,-1.3775634765625
1784547366303902208,24.886332035064697,1.539093017578125,-0.0462799072265625,-1.8820953369140625
1784547366313821440,24.89625120162964,1.90789794921875,0.2236328125,-1.8843536376953125
1784547366323741184,24.906171083450317,1.703033447265625,0.2132568359375,-2.0014495849609375
1784547366333661440,24.916091203689575,1.45721435546875,0.1938629150390625,-2.0919952392578125
1784547366343580160,24.926010131835938,1.303863525390625,-0.2754364013671875,-2.094451904296875
1784547366353500160,24.935930013656616,1.2501373291015625,-0.8616485595703125,-2.1253204345703125
1784547366363420160,24.945850133895874,1.456329345703125,-1.376373291015625,-2.117645263671875
1784547366373339136,24.955769062042236,1.7205352783203125,-1.6578216552734375,-1.9461517333984375
1784547366383259392,24.965689182281494,1.9749298095703125,-1.7053680419921875,-1.7480926513671875
1784547366393179136,24.975609064102173,2.29132080078125,-1.6981658935546875,-1.533966064453125
1784547366403098368,24.985528230667114,2.6153106689453125,-1.7113189697265625,-1.29180908203125
1784547366413018112,24.995448112487793,2.903289794921875,-1.7295989990234375,-1.1565704345703125
1784547366422938368,25.00536823272705,3.08740234375,-1.603607177734375,-0.841552734375
1784547366432857344,25.015287160873413,3.122406005859375,-1.457672119140625,-0.488555908203125
1784547366442777088,25.025207042694092,3.0554046630859375,-1.35968017578125,-0.2680206298828125
1784547366452697344,25.03512716293335,2.9163360595703125,-1.3107757568359375,0.0539093017578125
1784547366462616320,25.045046091079712,2.7831573486328125,-1.443389892578125,0.2313385009765625
1784547366472536320,25.05496621131897,2.6979217529296875,-1.565765380859375,0.6239166259765625
1784547366482456320,25.06488609313965,2.7418670654296875,-1.68084716796875,0.723052978515625
1784547366492375040,25.07480502128601,2.8922119140625,-1.6151275634765625,0.66650390625
1784547366502295296,25.08472514152527,3.0746002197265625,-1.2889251708984375,0.6748199462890625
1784547366512215040,25.094645023345947,3.1649169921875,-0.941131591796875,0.9431304931640625
1784547366522134272,25.10456418991089,3.2551727294921875,-0.9075469970703125,1.0891265869140625
1784547366532054272,25.114484071731567,3.331390380859375,-1.0655364990234375,1.147705078125
1784547366541974272,25.124404191970825,3.3013458251953125,-1.172271728515625,1.0840301513671875
1784547366551893248,25.134323120117188,3.237823486328125,-1.2478485107421875,1.1358642578125
1784547366561813248,25.144243240356445,3.2601318359375,-1.2697906494140625,1.3440399169921875
1784547366571733248,25.154163122177124,3.33636474609375,-1.2598876953125,1.466705322265625
1784547366581652224,25.164082050323486,3.4566650390625,-1.1043701171875,1.5691070556640625
1784547366591572224,25.174002170562744,3.5303192138671875,-0.9337005615234375,1.6314544677734375
1784547366601492224,25.183922052383423,3.57794189453125,-1.17535400390625,1.632537841796875
1784547366611412224,25.19384217262268,3.679351806640625,-1.6243133544921875,1.6077728271484375
1784547366621331200,25.203761100769043,3.85333251953125,-1.7736663818359375,1.6610565185546875
1784547366631251456,25.2136812210083,3.9168853759765625,-1.680328369140625,1.815093994140625
1784547366641171200,25.22360110282898,3.718048095703125,-1.2189483642578125,2.05950927734375
1784547366651090176,25.233520030975342,5.83685302734375,0.5354766845703125,0.5853729248046875
1784547366661010176,25.2434401512146,9.8995361328125,12.260894775390625,7.5576934814453125
1784547366670930176,25.25336003303528,-0.4932708740234375,1.3589630126953125,-0.654327392578125
1784547366680849408,25.26327919960022,-0.7618408203125,3.5555877685546875,1.02020263671875
1784547366690769152,25.2731990814209,-1.593292236328125,2.3114013671875,1.6244659423828125
1784547366700689408,25.283119201660156,1.042144775390625,0.5848846435546875,0.9770050048828125
1784547366710608128,25.29303812980652,3.067718505859375,1.3223724365234375,1.2592926025390625
1784547366720528128,25.302958011627197,4.201751708984375,2.2884063720703125,1.4766845703125
1784547366730448128,25.312878131866455,4.52984619140625,3.275482177734375,0.8156585693359375
1784547366740367104,25.322797060012817,3.8154144287109375,3.838409423828125,0.392364501953125
1784547366750287360,25.332717180252075,3.0711517333984375,3.0528717041015625,0.83563232421875
1784547366760207104,25.342637062072754,0.9119110107421875,2.6928558349609375,0.6339874267578125
1784547366770126336,25.352556228637695,-1.5374755859375,2.1792449951171875,-0.348785400390625
1784547366780046336,25.362476110458374,-1.7416229248046875,1.378631591796875,1.0093536376953125
1784547366789966336,25.372396230697632,-0.3250579833984375,1.8950042724609375,1.1756439208984375
1784547366799885312,25.382315158843994,0.8433380126953125,2.020904541015625,0.2992401123046875
1784547366809805056,25.392235040664673,1.4690704345703125,2.3518218994140625,0.6427459716796875
1784547366819725312,25.40215516090393,1.548736572265625,2.5503387451171875,0.570465087890625
1784547366829644288,25.412074089050293,1.121246337890625,2.3127899169921875,0.294708251953125
1784547366839565312,25.421995162963867,0.31890869140625,2.1321563720703125,0.189056396484375
1784547366849485056,25.431915044784546,0.238555908203125,1.5876007080078125,0.240570068359375
1784547366859404032,25.441833972930908,0.3253631591796875,1.1469879150390625,0.1803436279296875
1784547366869324288,25.451754093170166,0.364105224609375,1.6734466552734375,0.11407470703125
1784547366879244032,25.461673974990845,0.4150390625,1.9059600830078125,0.1797027587890625
1784547366889163264,25.471593141555786,0.4167022705078125,1.938323974609375,0.0246429443359375
1784547366899083264,25.481513023376465,-0.192657470703125,1.3203582763671875,0.1286468505859375
1784547366909003264,25.491433143615723,0.019378662109375,0.944580078125,0.1457672119140625
1784547366918922240,25.501352071762085,0.433135986328125,1.0786590576171875,0.3911285400390625
1784547366928841984,25.511271953582764,0.4797821044921875,1.061737060546875,0.0234527587890625
