time,seconds_elapsed,magneticBearing
1784028413024520960,26.030850887298584,43.271751403808594
1784028413034440960,26.040771007537842,43.148807525634766
1784028413044360960,26.05069088935852,43.04205322265625
1784028413054279936,26.060610055923462,42.94374465942383
1784028413064199936,26.07052993774414,42.86478805541992
1784028413074119680,26.08044981956482,42.801368713378906
1784028413084039936,26.090369939804077,42.75050354003906
1784028413093958912,26.10028886795044,42.69744110107422
1784028413103878912,26.110208988189697,42.943748474121094
1784028413113798912,26.120128870010376,42.84735107421875
1784028413123718912,26.130048990249634,42.766971588134766
1784028413133638912,26.139968872070312,42.72214126586914
1784028413143558144,26.149888038635254,42.72552490234375
1784028413153477888,26.159807920455933,42.80316925048828
1784028413163398144,26.16972804069519,42.96571731567383
1784028413173317888,26.17964792251587,43.2119140625
1784028413183236864,26.18956685066223,43.5704345703125
1784028413193156864,26.19948697090149,44.05940246582031
1784028413203076864,26.209406852722168,44.63744354248047
1784028413212996864,26.219326972961426,45.297462463378906
1784028413222915840,26.229245901107788,46.28983688354492
1784028413232836096,26.239166021347046,47.173648834228516
1784028413242755840,26.249085903167725,48.17353439331055
1784028413252676096,26.259006023406982,49.294464111328125
1784028413262595840,26.26892590522766,50.54495620727539
1784028413272514816,26.278844833374023,51.927303314208984
1784028413282434816,26.28876495361328,53.403568267822266
1784028413292354816,26.29868483543396,55.002197265625
1784028413302275328,26.308605432510376,56.64463806152344
1784028413312194304,26.31852436065674,58.271751403808594
1784028413322114304,26.328444242477417,59.98997497558594
1784028413332034304,26.338364362716675,61.83551025390625
1784028413341954304,26.348284244537354,63.81053924560547
1784028413351873280,26.358203411102295,65.81584167480469
1784028413361793280,26.368123292922974,67.86781311035156
1784028413371713280,26.37804341316223,69.8782730102539
1784028413381633280,26.38796329498291,71.41216278076172
1784028413391552512,26.39788246154785,72.7989730834961
1784028413401472256,26.40780234336853,74.27823638916016
1784028413411392512,26.417722463607788,75.64307403564453
1784028413421312256,26.427642345428467,76.7594223022461
1784028413431232512,26.437562465667725,77.70648956298828
1784028413441151488,26.447481393814087,78.2216567993164
1784028413451071232,26.457401275634766,78.20709991455078
1784028413460991488,26.467321395874023,78.02977752685547
1784028413470911232,26.477241277694702,78.04354095458984
1784028413480830464,26.487160444259644,77.86455535888672
1784028413490750208,26.497080326080322,77.32450866699219
1784028413500670464,26.50700044631958,76.3846206665039
1784028413510590208,26.51692032814026,75.2060546875
1784028413520509184,26.52683925628662,73.99907684326172
1784028413530429440,26.53675937652588,72.59980010986328
1784028413540349184,26.546679258346558,70.97064971923828
1784028413550269440,26.556599378585815,69.07344055175781
1784028413560188416,26.566518306732178,66.97864532470703
1784028413570108416,26.576438426971436,64.74037170410156
1784028413580028416,26.586358308792114,62.31981658935547
1784028413589948416,26.596278429031372,59.645751953125
1784028413599868416,26.60619831085205,56.786476135253906
1784028413609787136,26.616117238998413,53.958396911621094
1784028413619707392,26.62603735923767,50.63102340698242
1784028413629627136,26.63595724105835,47.05583953857422
1784028413639547392,26.645877361297607,43.26163864135742
1784028413649466368,26.65579628944397,39.6988639831543
1784028413659386368,26.665716409683228,35.57936477661133
1784028413669306368,26.675636291503906,31.158302307128906
1784028413679226368,26.685556411743164,26.231521606445312
1784028413689145344,26.695475339889526,20.555721282958984
1784028413699065344,26.705395460128784,14.306568145751953
1784028413708985344,26.715315341949463,7.820226669311523
1784028413718905344,26.72523546218872,1.1792354583740234
1784028413728824320,26.735154390335083,354.39794921875
1784028413738744320,26.74507427215576,347.5387268066406
1784028413748664320,26.75499439239502,340.7435607910156
1784028413758584320,26.7649142742157,334.0049133300781
1784028413768503552,26.77483344078064,327.3046875
1784028413778423296,26.78475332260132,320.5975036621094
1784028413788343552,26.794673442840576,313.8836364746094
1784028413798263296,26.804593324661255,307.2351989746094
1784028413808182272,26.814512252807617,300.7212219238281
1784028413818102272,26.824432373046875,294.28662109375
1784028413828022272,26.834352254867554,287.85980224609375
1784028413837942272,26.84427237510681,281.4986572265625
1784028413847861248,26.854191303253174,275.1445007324219
1784028413857781504,26.86411142349243,267.6097106933594
1784028413867701248,26.87403130531311,257.03607177734375
1784028413877621504,26.883951425552368,250.18853759765625
1784028413887541248,26.893871307373047,244.14813232421875
1784028413897460480,26.90379047393799,240.93698120117188
1784028413907380224,26.913710355758667,241.46633911132812
1784028413917300224,26.923630237579346,241.86541748046875
1784028413927220224,26.933550357818604,239.21145629882812
1784028413937139200,26.943469285964966,233.25155639648438
1784028413947059456,26.953389406204224,226.6959228515625
1784028413956979200,26.963309288024902,220.7435302734375
1784028413966899456,26.97322940826416,217.40957641601562
1784028413976818432,26.983148336410522,215.9444580078125
1784028413986738432,26.99306845664978,216.42337036132812
1784028413996658432,27.00298833847046,216.58413696289062
1784028414006578432,27.012908458709717,215.47506713867188
1784028414016497408,27.02282738685608,214.16915893554688
1784028414026417152,27.032747268676758,213.39181518554688
1784028414036337408,27.042667388916016,212.97125244140625
1784028414046257152,27.052587270736694,213.00228881835938
1784028414056177408,27.062507390975952,212.7667236328125
1784028414066096384,27.072426319122314,212.499267578125
1784028414076016384,27.082346439361572,213.01339721679688
1784028414085936384,27.09226632118225,214.12850952148438
1784028414095856384,27.10218644142151,215.58334350585938
1784028414105775360,27.11210536956787,217.88311767578125
1784028414115695360,27.12202525138855,219.94253540039062
1784028414125615360,27.131945371627808,221.75338745117188
1784028414135535360,27.141865253448486,223.98764038085938
1784028414145454336,27.151784420013428,226.04541015625
1784028414155374336,27.161704301834106,227.95761108398438
1784028414165294336,27.171624422073364,230.31954956054688
1784028414175214336,27.181544303894043,232.80221557617188
1784028414185133568,27.191463470458984,234.87026977539062
1784028414195053312,27.201383352279663,236.53057861328125
1784028414204973568,27.21130347251892,238.08938598632812
1784028414214893312,27.2212233543396,239.67062377929688
1784028414224812288,27.231142282485962,240.9251708984375
1784028414234732288,27.24106240272522,241.510498046875
1784028414244652288,27.2509822845459,242.11178588867188
1784028414254572288,27.260902404785156,243.32070922851562
1784028414264491264,27.27082133293152,244.27474975585938
1784028414274411520,27.280741453170776,244.96688842773438
1784028414284331264,27.290661334991455,245.68258666992188
1784028414294251520,27.300581455230713,246.38143920898438
1784028414304171008,27.310501098632812,247.12826538085938
1784028414314091264,27.32042121887207,247.91806030273438
1784028414324011008,27.33034110069275,248.50848388671875
1784028414333931264,27.340261220932007,249.07119750976562
1784028414343851008,27.350181102752686,249.72708129882812
1784028414353770240,27.360100269317627,250.25436401367188
1784028414363690240,27.370020151138306,250.41702270507812
1784028414373610240,27.379940271377563,250.89633178710938
1784028414383530240,27.389860153198242,251.49087524414062
1784028414393448960,27.399779081344604,252.01229858398438
1784028414403369216,27.409699201583862,252.37774658203125
1784028414413288960,27.41961908340454,252.57855224609375
1784028414423209216,27.4295392036438,252.86813354492188
1784028414433128192,27.43945813179016,253.19815063476562
1784028414443048192,27.44937825202942,253.27554321289062
1784028414452968192,27.459298133850098,253.34677124023438
1784028414462888192,27.469218254089355,253.53192138671875
1784028414472807168,27.479137182235718,253.46826171875
1784028414482727168,27.489057302474976,253.50314331054688
1784028414492647168,27.498977184295654,253.25082397460938
1784028414502567168,27.508897304534912,253.21450805664062
1784028414512486144,27.518816232681274,253.0732421875
1784028414522406144,27.528736114501953,252.96109008789062
1784028414532326144,27.53865623474121,252.79122924804688
1784028414542246144,27.54857611656189,252.68807983398438
1784028414552165376,27.55849528312683,252.494384765625
1784028414562085120,27.56841516494751,252.35952758789062
1784028414572005376,27.578335285186768,252.21109008789062
1784028414581925120,27.588255167007446,252.07217407226562
1784028414591844096,27.59817409515381,252.02859497070312
1784028414601764096,27.608094215393066,252.01449584960938
1784028414611684096,27.618014097213745,252.02249145507812
1784028414621604096,27.627934217453003,251.99337768554688
1784028414631523072,27.637853145599365,251.94842529296875
1784028414641443328,27.647773265838623,251.8902587890625
1784028414651363072,27.6576931476593,251.72628784179688
1784028414661283328,27.66761326789856,251.63333129882812
1784028414671203072,27.67753314971924,251.57205200195312
1784028414681122048,27.6874520778656,251.53729248046875
1784028414691042304,27.69737219810486,251.47518920898438
1784028414700962048,27.707292079925537,251.42156982421875
1784028414710882304,27.717212200164795,251.33120727539062
1784028414720801024,27.727131128311157,251.26272583007812
1784028414730721280,27.737051248550415,251.23580932617188
1784028414740641024,27.746971130371094,251.13851928710938
1784028414750561280,27.75689125061035,251.09732055664062
1784028414760480256,27.766810178756714,251.016357421875
1784028414770400256,27.77673029899597,250.92330932617188
1784028414780320256,27.78665018081665,250.86978149414062
1784028414790240256,27.796570301055908,250.80062866210938
1784028414800159232,27.80648922920227,250.66775512695312
1784028414810078976,27.81640911102295,250.55227661132812
1784028414819999232,27.826329231262207,250.33074951171875
1784028414829918976,27.836249113082886,250.20831298828125
1784028414839838208,27.846168279647827,250.06475830078125
1784028414849758208,27.856088161468506,249.91812133789062
1784028414859678208,27.866008281707764,249.76834106445312
1784028414869598208,27.875928163528442,249.61538696289062
1784028414879517184,27.885847091674805,249.44482421875
1784028414889437184,27.895767211914062,249.31768798828125
1784028414899357184,27.90568709373474,249.19570922851562
1784028414909277184,27.915607213974,249.03842163085938
1784028414919196160,27.92552614212036,248.89840698242188
1784028414929116160,27.93544626235962,248.8084716796875
1784028414939036160,27.945366144180298,248.65145874023438
1784028414948956160,27.955286264419556,248.5050048828125
1784028414958875136,27.965205192565918,248.37820434570312
1784028414968795136,27.975125074386597,248.23345947265625
1784028414978715136,27.985045194625854,248.03466796875
1784028414988635136,27.994965076446533,247.85549926757812
1784028414998554112,28.004884243011475,247.69351196289062
1784028415008474112,28.014804124832153,247.51153564453125
1784028415018394112,28.02472424507141,247.33670043945312
1784028415028314112,28.03464412689209,247.09988403320312
1784028415038233344,28.04456329345703,246.541259765625
1784028415048153088,28.05448317527771,246.30316162109375
1784028415058073344,28.064403295516968,246.09512329101562
1784028415067993088,28.074323177337646,245.93612670898438
1784028415077912064,28.08424210548401,245.78143310546875
1784028415087832320,28.094162225723267,245.52471923828125
1784028415097752064,28.104082107543945,245.27023315429688
1784028415107672320,28.114002227783203,245.10757446289062
1784028415117592064,28.123922109603882,244.92193603515625
1784028415127511296,28.133841276168823,244.7562255859375
1784028415137431040,28.143761157989502,244.58938598632812
1784028415147351296,28.15368127822876,244.35513305664062
1784028415157271040,28.16360116004944,244.203857421875
1784028415167190016,28.1735200881958,244.04586791992188
1784028415177110272,28.18344020843506,243.90267944335938
1784028415187030016,28.193360090255737,243.78189086914062
1784028415196950272,28.203280210494995,243.7059326171875
1784028415206869248,28.213199138641357,243.576171875
1784028415216789248,28.223119258880615,243.50204467773438
1784028415226709248,28.233039140701294,243.4344482421875
1784028415236629248,28.24295926094055,243.38809204101562
1784028415246548224,28.252878189086914,243.37887573242188
1784028415256467968,28.262798070907593,243.40283203125
1784028415266388224,28.27271819114685,243.4276123046875
1784028415276307968,28.28263807296753,243.47393798828125
1784028415286227200,28.29255723953247,243.51953125
1784028415296147200,28.30247712135315,243.5584716796875
1784028415306064896,28.312394857406616,243.58193969726562
1784028415315984640,28.322314739227295,243.59735107421875
1784028415325903872,28.332233905792236,243.63308715820312
1784028415335823872,28.342153787612915,243.630615234375
1784028415345743872,28.352073907852173,243.60919189453125
1784028415355663872,28.36199378967285,243.6015625
1784028415365582848,28.371912956237793,243.58212280273438
1784028415375502848,28.38183283805847,243.61441040039062
1784028415385422848,28.39175295829773,243.68405151367188
1784028415395342848,28.401672840118408,243.8201904296875
1784028415405261824,28.41159176826477,244.10653686523438
1784028415415181824,28.42151188850403,244.44204711914062
1784028415425101824,28.431431770324707,244.7666015625
1784028415435021824,28.441351890563965,245.06246948242188
1784028415444940800,28.451270818710327,245.299560546875
1784028415454860800,28.461190938949585,245.5096435546875
1784028415464780800,28.471110820770264,245.6588134765625
1784028415474700800,28.48103094100952,245.77349853515625
1784028415484619776,28.490949869155884,245.87271118164062
1784028415494539776,28.500869750976562,245.99716186523438
1784028415504459776,28.51078987121582,246.14453125
1784028415514379776,28.5207097530365,246.28436279296875
1784028415524299008,28.53062891960144,246.34201049804688
1784028415534218752,28.54054880142212,246.364013671875
1784028415544139008,28.550468921661377,246.41915893554688
1784028415554058752,28.560388803482056,246.5799560546875
1784028415563977984,28.570307970046997,246.636474609375
1784028415573897728,28.580227851867676,246.5723876953125
1784028415583817984,28.590147972106934,246.51553344726562
1784028415593737728,28.600067853927612,246.45193481445312
1784028415603656704,28.609986782073975,246.56185913085938
1784028415613576960,28.619906902313232,246.6263427734375
1784028415623496704,28.62982678413391,246.55880737304688
1784028415633416960,28.63974690437317,246.41055297851562
1784028415643335936,28.64966583251953,246.10122680664062
1784028415653255936,28.65958595275879,245.79815673828125
1784028415663175936,28.669505834579468,245.76263427734375
1784028415673095936,28.679425954818726,245.80093383789062
1784028415683014912,28.689344882965088,245.83245849609375
1784028415692934656,28.699264764785767,245.8336181640625
1784028415702854912,28.709184885025024,245.7530517578125
1784028415712774656,28.719104766845703,245.83465576171875
1784028415722693888,28.729023933410645,246.24114990234375
1784028415732613888,28.738943815231323,246.64822387695312
1784028415742533888,28.74886393547058,247.02902221679688
1784028415752453888,28.75878381729126,247.60476684570312
1784028415762372608,28.768702745437622,248.38528442382812
1784028415772292864,28.77862286567688,249.315185546875
1784028415782212608,28.78854274749756,250.16165161132812
1784028415792132864,28.798462867736816,250.92465209960938
1784028415802051840,28.80838179588318,251.73806762695312
1784028415811971840,28.818301916122437,252.5648193359375
1784028415821891840,28.828221797943115,253.55862426757812
1784028415831811840,28.838141918182373,254.662353515625
1784028415841730816,28.848060846328735,255.69644165039062
1784028415851651072,28.857980966567993,256.5906066894531
1784028415861570816,28.867900848388672,257.53826904296875
1784028415871491072,28.87782096862793,258.4723815917969
1784028415881410816,28.88774085044861,259.4761047363281
1784028415891329792,28.89765977859497,260.7177734375
1784028415901249792,28.90757989883423,262.0709533691406
1784028415911169792,28.917499780654907,263.3432312011719
1784028415921089024,28.92741894721985,264.5668029785156
1784028415931008768,28.937338829040527,265.8580627441406
1784028415940929024,28.947258949279785,267.1618957519531
1784028415950848768,28.957178831100464,268.4435729980469
1784028415960767744,28.967097759246826,269.6844482421875
1784028415970687744,28.977017879486084,270.7555236816406
1784028415980607744,28.986937761306763,271.7889404296875
1784028415990527744,28.99685788154602,272.7691955566406
1784028416000447744,29.0067777633667,273.5633544921875
1784028416010366976,29.01669692993164,274.04547119140625
1784028416020286720,29.02661681175232,274.2062072753906
1784028416030206976,29.036536931991577,274.1068420410156
1784028416040125952,29.04645586013794,273.8763122558594
1784028416050045696,29.056375741958618,273.3715515136719
1784028416059965952,29.066295862197876,272.6061706542969
1784028416069885696,29.076215744018555,271.79095458984375
1784028416079804928,29.086134910583496,271.19091796875
1784028416089724672,29.096054792404175,270.6904602050781
1784028416099644928,29.105974912643433,270.2959289550781
1784028416109564672,29.11589479446411,270.0129089355469
1784028416119483904,29.125813961029053,269.6018371582031
1784028416129403904,29.13573384284973,269.07000732421875
1784028416139323904,29.14565396308899,268.67694091796875
1784028416149243904,29.155573844909668,268.43267822265625
1784028416159163904,29.165493965148926,268.4210510253906
1784028416169082880,29.175412893295288,268.4663391113281
1784028416179002880,29.185332775115967,268.4432678222656
1784028416188922880,29.195252895355225,268.2496032714844
1784028416198841856,29.205171823501587,267.99554443359375
1784028416208761856,29.215091943740845,267.9247131347656
1784028416218681856,29.225011825561523,268.0547180175781
1784028416228601856,29.23493194580078,267.9335632324219
1784028416238521856,29.24485182762146,267.4340515136719
1784028416248440832,29.254770755767822,266.8935241699219
1784028416258360832,29.26469087600708,266.5222473144531
1784028416268280832,29.27461075782776,266.1979675292969
1784028416278199808,29.2845299243927,265.5664367675781
1784028416288119808,29.29444980621338,264.81524658203125
1784028416298039808,29.304369926452637,264.35784912109375
1784028416307961856,29.314291954040527,263.5701599121094
1784028416317880832,29.32421088218689,262.9017028808594
1784028416327801088,29.334131002426147,262.2322082519531
1784028416337720832,29.344050884246826,262.0899963378906
1784028416347641088,29.353971004486084,262.0801086425781
1784028416357559808,29.363889932632446,262.5605163574219
1784028416367480064,29.373810052871704,262.3755187988281
1784028416377399808,29.383729934692383,262.2092590332031
1784028416387320064,29.39365005493164,261.1679992675781
1784028416397239040,29.403568983078003,260.23553466796875
1784028416407158784,29.41348886489868,261.12884521484375
1784028416417079040,29.42340898513794,261.1568908691406
1784028416426998784,29.433328866958618,290.35577392578125
1784028416436918016,29.44324803352356,289.24224853515625
1784028416446838016,29.45316791534424,288.73712158203125
1784028416456758016,29.463088035583496,287.7669372558594
1784028416466678016,29.473007917404175,286.14569091796875
1784028416476596736,29.482926845550537,284.1294250488281
1784028416486516992,29.492846965789795,281.9271545410156
1784028416496436736,29.502766847610474,279.9013671875
1784028416506356992,29.51268696784973,278.5816955566406
1784028416516275968,29.522605895996094,276.78155517578125
1784028416526195968,29.53252601623535,274.9867858886719
1784028416536115968,29.54244589805603,273.593994140625
1784028416546035968,29.552366018295288,272.4467468261719
1784028416555954944,29.56228494644165,271.4078063964844
1784028416565874688,29.57220482826233,270.8489074707031
1784028416575794944,29.582124948501587,270.8170471191406
1784028416585714944,29.592044830322266,270.8417663574219
1784028416595633920,29.601963996887207,270.68170166015625
1784028416605553920,29.611883878707886,270.6100769042969
1784028416615473920,29.621803998947144,270.7445983886719
1784028416625393920,29.631723880767822,270.8450012207031
1784028416635313152,29.641643047332764,270.940185546875
1784028416645232896,29.651562929153442,271.15875244140625
1784028416655153152,29.6614830493927,271.2914733886719
1784028416665072896,29.67140293121338,271.4798583984375
1784028416674991872,29.68132185935974,271.8627014160156
1784028416684911872,29.691241979599,272.3307189941406
1784028416694831872,29.701161861419678,272.83294677734375
1784028416704751872,29.711081981658936,273.2962646484375
1784028416714670848,29.721000909805298,273.6865234375
1784028416724591104,29.730921030044556,274.00921630859375
1784028416734510848,29.740840911865234,274.2423095703125
1784028416744431104,29.750761032104492,274.45147705078125
1784028416754349824,29.760679960250854,274.6346130371094
1784028416764269824,29.770599842071533,274.77728271484375
1784028416774189824,29.78051996231079,274.8126525878906
1784028416784109824,29.79043984413147,274.7293395996094
1784028416794029056,29.80035901069641,274.6216735839844
1784028416803948800,29.81027889251709,274.6132507324219
1784028416813869056,29.820199012756348,274.6767883300781
1784028416823788800,29.830118894577026,274.5786437988281
1784028416833707776,29.84003782272339,274.4396057128906
1784028416843628032,29.849957942962646,274.3033447265625
1784028416853547776,29.859877824783325,274.1258239746094
1784028416863468032,29.869797945022583,273.9208679199219
1784028416873386752,29.879716873168945,273.7662353515625
1784028416883307008,29.889636993408203,273.6315002441406
1784028416893226752,29.899556875228882,273.41552734375
1784028416903147008,29.90947699546814,273.2453918457031
1784028416913065984,29.919395923614502,273.208740234375
1784028416922985984,29.92931604385376,273.05926513671875
1784028416932905984,29.93923592567444,272.97564697265625
1784028416942825984,29.949156045913696,272.94744873046875
1784028416952744960,29.95907497406006,272.9024658203125
1784028416962664960,29.968994855880737,272.8902893066406
1784028416972584960,29.978914976119995,272.8448791503906
1784028416982504960,29.988834857940674,273.0379333496094
1784028416992423936,29.998754024505615,273.3088684082031
1784028417002343936,30.008673906326294,273.4029846191406
1784028417012263936,30.01859402656555,273.4533386230469
1784028417022182912,30.028512954711914,273.5738220214844
1784028417032102912,30.038432836532593,273.5641174316406
1784028417042022912,30.04835295677185,273.5298767089844
1784028417051942912,30.05827283859253,273.59906005859375
1784028417061861888,30.06819200515747,273.69091796875
1784028417071781888,30.07811188697815,273.75140380859375
1784028417081701888,30.088032007217407,273.8797302246094
1784028417091621888,30.097951889038086,274.0553283691406
1784028417101541120,30.107871055603027,274.1568603515625
1784028417111460864,30.117790937423706,274.2919006347656
1784028417121380864,30.127710819244385,274.4906921386719
1784028417131300864,30.137630939483643,274.6978454589844
1784028417141219840,30.147549867630005,274.891845703125
1784028417151140096,30.157469987869263,275.0270080566406
1784028417161059840,30.16738986968994,275.198486328125
1784028417170980096,30.1773099899292,275.33953857421875
1784028417180898816,30.18722891807556,275.44134521484375
1784028417190819072,30.19714903831482,275.5621643066406
1784028417200738816,30.207068920135498,275.646484375
1784028417210659072,30.216989040374756,275.7117919921875
1784028417220578048,30.226907968521118,275.8041076660156
1784028417230497792,30.236827850341797,275.8851013183594
1784028417240418048,30.246747970581055,276.0782775878906
1784028417250337792,30.256667852401733,276.305908203125
1784028417260257024,30.266587018966675,276.4955749511719
1784028417270176768,30.276506900787354,276.776611328125
1784028417280097024,30.28642702102661,277.1324768066406
1784028417290016768,30.29634690284729,277.5217590332031
1784028417299935744,30.306265830993652,277.9806213378906
1784028417309855232,30.316185235977173,278.4229736328125
1784028417319775232,30.32610511779785,278.8761901855469
1784028417329695232,30.33602523803711,279.3836975097656
1784028417339614208,30.34594416618347,279.937744140625
1784028417349534208,30.35586428642273,280.5701599121094
1784028417359454208,30.365784168243408,281.3031311035156
1784028417369374208,30.375704288482666,282.0409851074219
1784028417379293184,30.38562321662903,282.8340759277344
1784028417389213184,30.395543098449707,283.6828308105469
1784028417399133184,30.405463218688965,284.63751220703125
1784028417409053184,30.415383100509644,285.67474365234375
1784028417418972160,30.425302267074585,286.7555236816406
1784028417428892160,30.435222148895264,287.9579772949219
1784028417438812160,30.44514226913452,289.23846435546875
1784028417448732160,30.4550621509552,290.4874572753906
1784028417458651136,30.464981079101562,291.7826232910156
1784028417468571136,30.47490119934082,293.27001953125
1784028417478491136,30.4848210811615,294.86505126953125
1784028417488410112,30.49474024772644,296.51397705078125
1784028417498330112,30.50466012954712,29.618152618408203
1784028417508250112,30.514580249786377,28.85601043701172
1784028417518170112,30.524500131607056,27.995136260986328
1784028417528089344,30.534419298171997,26.982643127441406
1784028417538009088,30.544339179992676,25.62551498413086
1784028417547929344,30.554259300231934,24.00436019897461
1784028417557849088,30.564179182052612,22.096641540527344
1784028417567768064,30.574098110198975,19.797143936157227
1784028417577688320,30.584018230438232,17.345535278320312
1784028417587608064,30.59393811225891,14.966062545776367
1784028417597528320,30.60385823249817,12.854352951049805
1784028417607447040,30.61377716064453,11.224512100219727
1784028417617367296,30.62369728088379,10.25615119934082
1784028417627287040,30.633617162704468,9.953363418579102
1784028417637207296,30.643537282943726,9.861303329467773
1784028417647126272,30.653456211090088,9.890426635742188
1784028417657046016,30.663376092910767,9.98590087890625
1784028417666966272,30.673296213150024,10.173725128173828
1784028417676886016,30.683216094970703,10.21418571472168
1784028417686805248,30.693135261535645,9.803848266601562
1784028417696725248,30.703055143356323,9.125154495239258
1784028417706645248,30.71297526359558,8.31024169921875
1784028417716565248,30.72289514541626,7.26397705078125
1784028417726483968,30.732814073562622,6.264097213745117
1784028417736404224,30.74273419380188,5.246147155761719
1784028417746323968,30.75265407562256,4.672643661499023
1784028417756244224,30.762574195861816,4.1073150634765625
1784028417766163200,30.77249312400818,3.517139434814453
1784028417776083200,30.782413244247437,2.7605113983154297
1784028417786003200,30.792333126068115,1.5496463775634766
1784028417795923200,30.802253246307373,359.6864318847656
1784028417805842176,30.812172174453735,356.9737854003906
1784028417815762176,30.822092294692993,353.9246520996094
1784028417825682176,30.832012176513672,350.8380432128906
1784028417835601152,30.841931104660034,347.4181213378906
1784028417845521152,30.851851224899292,343.1159362792969
1784028417855441152,30.86177110671997,337.9237976074219
1784028417865361152,30.87169122695923,332.74859619140625
1784028417875280128,30.88161015510559,327.47332763671875
1784028417885200384,30.89153027534485,321.666259765625
1784028417895120128,30.901450157165527,315.4107360839844
1784028417905040384,30.911370277404785,308.8470153808594
1784028417914959104,30.921289205551147,301.9329833984375
1784028417924879104,30.931209087371826,294.52239990234375
1784028417934799104,30.941129207611084,287.09112548828125
1784028417944719104,30.951049089431763,279.5437316894531
1784028417954638336,30.960968255996704,272.0545349121094
1784028417964558080,30.970888137817383,265.0609436035156
1784028417974478336,30.98080825805664,258.3944396972656
1784028417984398080,30.99072813987732,252.14871215820312
1784028417994317312,31.00064730644226,246.1463623046875
1784028418004237056,31.01056718826294,57.61647033691406
1784028418014157056,31.020487070083618,57.940826416015625
1784028418024077056,31.030407190322876,58.11975860595703
1784028418033996032,31.04032611846924,58.161521911621094
1784028418043916288,31.050246238708496,218.17630004882812
1784028418053836032,31.060166120529175,213.1015625
1784028418063756288,31.070086240768433,208.46923828125
1784028418073675264,31.080005168914795,204.20611572265625
1784028418083595264,31.089925289154053,200.37841796875
1784028418093515264,31.09984517097473,196.75814819335938
1784028418103435264,31.10976529121399,193.588623046875
1784028418113354240,31.11968421936035,191.15457153320312
1784028418123273984,31.12960410118103,189.5621337890625
1784028418133194240,31.139524221420288,188.54104614257812
1784028418143113984,31.149444103240967,187.53436279296875
1784028418153033216,31.159363269805908,186.57498168945312
1784028418162953216,31.169283151626587,185.65267944335938
1784028418172873216,31.179203271865845,184.7193603515625
1784028418182792192,31.189122200012207,183.97830200195312
1784028418192712192,31.199042081832886,183.43270874023438
1784028418202632192,31.208962202072144,183.52484130859375
1784028418212552192,31.218882083892822,184.36376953125
1784028418222472192,31.22880220413208,185.09576416015625
1784028418232391168,31.238721132278442,185.83029174804688
1784028418242311168,31.2486412525177,186.5423583984375
1784028418252231168,31.25856113433838,187.34368896484375
1784028418262150400,31.26848030090332,188.74234008789062
1784028418272070144,31.278400182724,190.6256103515625
1784028418281990400,31.288320302963257,193.40155029296875
1784028418291910144,31.298240184783936,196.12606811523438
1784028418301829120,31.308159112930298,198.25900268554688
1784028418311747840,31.31807780265808,199.76535034179688
1784028418321667584,31.32799768447876,201.06829833984375
1784028418331587840,31.337917804718018,202.57391357421875
1784028418341506816,31.34783673286438,204.42385864257812
1784028418351426560,31.35775661468506,206.79931640625
1784028418361346816,31.367676734924316,209.40570068359375
1784028418371266560,31.377596616744995,211.9937744140625
1784028418381185792,31.387515783309937,214.426025390625
1784028418391105536,31.397435665130615,216.56729125976562
1784028418401025792,31.407355785369873,218.34848022460938
1784028418410945536,31.41727566719055,220.03680419921875
1784028418420864512,31.427194595336914,221.68978881835938
1784028418430784768,31.437114715576172,223.56484985351562
1784028418440704512,31.44703459739685,225.58181762695312
1784028418450624768,31.45695471763611,227.6251220703125
1784028418460543744,31.46687364578247,229.67971801757812
1784028418470463744,31.47679376602173,231.6649169921875
1784028418480383744,31.486713647842407,233.4205322265625
1784028418490303744,31.496633768081665,234.97708129882812
1784028418500222720,31.506552696228027,236.42205810546875
1784028418510142464,31.516472578048706,237.68643188476562
1784028418520062720,31.526392698287964,238.90951538085938
1784028418529982464,31.536312580108643,240.23574829101562
1784028418539901696,31.546231746673584,241.54330444335938
1784028418549821696,31.556151628494263,242.77688598632812
1784028418559741696,31.56607174873352,243.8685302734375
1784028418569661696,31.5759916305542,244.83413696289062
1784028418579580672,31.58591079711914,245.80682373046875
1784028418589500672,31.59583067893982,246.82669067382812
1784028418599420672,31.605750799179077,247.85159301757812
1784028418609339648,31.61566972732544,248.76809692382812
1784028418619259648,31.625589609146118,249.59487915039062
1784028418629179648,31.635509729385376,250.27032470703125
1784028418639099648,31.645429611206055,250.86843872070312
1784028418649018880,31.655348777770996,251.50924682617188
1784028418658938624,31.665268659591675,252.18505859375
1784028418668858880,31.675188779830933,252.85470581054688
1784028418678778624,31.68510866165161,253.5147705078125
1784028418688697600,31.695027589797974,253.89547729492188
1784028418698617600,31.70494771003723,254.62283325195312
1784028418708537600,31.71486759185791,255.26437377929688
1784028418718457600,31.724787712097168,255.85305786132812
1784028418728376576,31.73470664024353,256.4155578613281
1784028418738296832,31.744626760482788,256.5168762207031
1784028418748216576,31.754546642303467,257.02288818359375
1784028418758136832,31.764466762542725,257.50726318359375
1784028418768055552,31.774385690689087,257.9823303222656
1784028418777975552,31.784305572509766,258.4730224609375
1784028418787895552,31.794225692749023,258.9573974609375
1784028418797815552,31.804145574569702,259.4606628417969
1784028418807734784,31.814064741134644,260.1408996582031
1784028418817654528,31.823984622955322,261.0833435058594
